#id: 1631984665
#name: Caenorhabditis elegans - Whole organism, L1, SC (Schrimpf,plos_biology,2009)
#score: 14.4
#description: abundance based on Spectral counting, L1, Interaction consistency score: 14.4, Coverage: 30
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 30
#link: http://www.ncbi.nlm.nih.gov/pubmed/19260763
#publication_year: 2009
#filename: 6239-new_celegans_L1_peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2757260	6239.F16C3.2	17.8	2
2762291	6239.K07A12.1	17.8	4
2762123	6239.K04F10.3a	17.8	1
2763464	6239.R05D11.8	17.7	4
2758901	6239.F36H1.2c	17.7	8
2756528	6239.F08H9.7	17.7	1
2771056	6239.ZK1128.1.1	17.7	2
2766301	6239.T27A3.7	17.7	2
2767862	6239.Y37A1B.12	17.7	1
2752234	6239.C04F5.8	17.7	1
2768365	6239.Y41E3.11a	17.7	6
2763559	6239.R06C1.3a	17.6	2
2770307	6239.Y73F8A.25a	17.6	3
2751406	6239.B0205.9	17.6	1
2769757	6239.Y61A9LA.3a	17.6	2
2764799	6239.T07A5.7	17.6	1
2761793	6239.JC8.6a	17.6	1
2764869	6239.T07E3.6a	17.6	1
2764046	6239.R13D11.11	17.5	2
2755074	6239.C46E1.2	17.5	5
2769263	6239.Y54E10A.11	17.5	7
2765523	6239.T17H7.4d.3	17.5	6
2758054	6239.F26E4.2	17.5	1
2751681	6239.B0412.2	17.5	2
2770547	6239.Y92H12BL.4	17.5	2
2771485	6239.ZK632.1a	17.5	2
2767980	6239.Y38A8.3	17.5	4
2769241	6239.Y53G8AR.8	17.5	2
2756330	6239.F07B10.2	17.4	1
2763619	6239.R07B7.9a	17.4	4
2765620	6239.T19H12.12	17.4	2
2757728	6239.F22B8.6a.2	17.3	3
2760008	6239.F47G3.3	17.3	3
2766172	6239.T25E12.4f	17.3	4
2752219	6239.C04F12.3	17.3	3
2758320	6239.F29C4.6.1	17.3	2
2770148	6239.Y71H2AM.13	17.3	3
2758886	6239.F36G9.13	17.3	4
2751903	6239.C01C7.1a	17.3	6
2758837	6239.F36D1.2	17.3	1
2759938	6239.F47B7.2b	17.2	3
2761900	6239.K02C4.5	17.2	1
2752931	6239.C11H1.7	17.2	1
2764948	6239.T08D10.1	17.2	1
2766414	6239.T28B11.1a.1	17.2	2
2759474	6239.F42G2.5	17.2	1
2751963	6239.C01G6.8a	17.2	4
2759359	6239.F41E7.1	17.2	3
2756208	6239.F01D4.6a	17.2	1
2769422	6239.Y55B1AL.1	17.2	1
2761804	6239.K01A2.10	17.2	1
2765416	6239.T14G10.7	17.2	3
2766759	6239.W03H9.4a	17.1	2
2764068	6239.R13F6.9	17.1	1
2756769	6239.F11A10.1a	17.1	6
2753264	6239.C16C8.4	17.1	1
2751778	6239.B0507.8	17.1	1
2771636	6239.ZK792.5	17.1	2
2768464	6239.Y43F8B.24	17.1	1
2754768	6239.C41C4.4a	17.1	3
2756249	6239.F01G10.7	17.1	3
2751334	6239.B0019.1	17.1	2
2767368	6239.Y111B2A.17	17.0	4
2763051	6239.M03E7.1	17.0	1
2770510	6239.Y87G2A.1	17.0	4
2765636	6239.T20B12.1	17.0	3
2764830	6239.T07C4.3a.1	17.0	3
2763921	6239.R11A8.5	17.0	3
2755464	6239.C52A10.1	17.0	3
2752989	6239.C13B7.6	17.0	1
2767388	6239.Y113G7A.16	17.0	1
2771025	6239.ZK1098.10e	16.9	6
2765668	6239.T20D3.5	16.9	1
2762465	6239.K08D8.6a	16.9	2
2755374	6239.C50E10.4b	16.9	4
2763844	6239.R10D12.12	16.9	1
2765895	6239.T22F7.4	16.9	1
2769433	6239.Y55B1BR.3	16.9	3
2757864	6239.F23H11.5.1	16.8	1
2757593	6239.F21A10.2e	16.8	5
2755583	6239.C54C6.6	16.8	1
2759420	6239.F42A10.9	16.8	1
2762005	6239.K03B4.7a	16.8	1
2765410	6239.T14G10.1	16.8	4
2756268	6239.F02C12.1	16.8	2
2763923	6239.R11A8.7f	16.8	11
2754787	6239.C41G11.3	16.8	3
2768575	6239.Y45G12C.16	16.8	1
2762150	6239.K04H4.2c.1	16.8	4
2765237	6239.T12A2.1	16.8	2
2763130	6239.M106.7	16.7	1
2761851	6239.K01G5.2c	16.7	1
2762482	6239.K08E3.8	16.7	1
2757400	6239.F18C5.3	16.7	6
2761898	6239.K02C4.3	16.7	6
2757850	6239.F23F1.9	16.7	2
2762948	6239.M01E5.5a	16.7	3
2767669	6239.Y20F4.2	16.7	1
2758702	6239.F35C8.5	16.7	1
2754994	6239.C45B11.3.1	16.7	4
2751921	6239.C01G10.11f.2	16.7	1
2755124	6239.C47A10.4	16.7	1
2759581	6239.F43H9.1	16.7	1
2754451	6239.C35A5.11a	16.6	1
2768448	6239.Y43F8A.3a	16.6	3
2768997	6239.Y50D4A.4	16.6	3
2767396	6239.Y113G7B.11	16.6	1
2758213	6239.F28C1.2b	16.6	2
2753157	6239.C15C8.4	16.6	1
2755834	6239.D1022.4	16.6	2
2755298	6239.C49G7.11	16.6	3
2768685	6239.Y47D3A.17c	16.6	3
2756012	6239.D2092.2.1	16.6	2
2768933	6239.Y49E10.11c.1	16.6	7
2758552	6239.F32H2.2b	16.6	2
2756673	6239.F10C1.3	16.6	1
2755873	6239.D1053.4	16.6	1
2756026	6239.D2096.4	16.6	2
2751349	6239.B0025.1a	16.6	4
2751480	6239.B0240.4	16.6	2
2770422	6239.Y77E11A.7j	16.6	2
2765231	6239.T11G6.2a	16.5	1
2755655	6239.C54G10.2a	16.5	4
2754389	6239.C34D4.3	16.5	1
2769783	6239.Y62E10A.8a	16.5	1
2767123	6239.W10G11.19	16.5	2
2759426	6239.F42A6.9	16.5	3
2752418	6239.C06B3.11	16.5	1
2759976	6239.F47D12.3	16.4	1
2754480	6239.C35C5.8a	16.4	1
2758464	6239.F32A5.1a	16.4	2
2756149	6239.E04A4.4a	16.4	3
2766956	6239.W07A8.2c	16.4	4
2765766	6239.T21C9.6	16.4	5
2753896	6239.C27F2.4	16.4	2
2754487	6239.C35D10.14	16.4	2
2753620	6239.C24D10.4	16.4	1
2765797	6239.T21F4.1a	16.4	2
2760951	6239.F56D5.3	16.3	3
2754050	6239.C30C11.1	16.3	1
2758360	6239.F30A10.9	16.3	1
2754544	6239.C36B7.6	16.3	3
2751737	6239.B0464.6.1	16.3	3
2757234	6239.F16A11.1a	16.3	2
2771591	6239.ZK697.10	16.3	1
2754743	6239.C40C9.5e	16.3	3
2762088	6239.K04C1.5	16.3	1
2755785	6239.CD4.2	16.3	2
2759240	6239.F40F8.5a	16.3	3
2768553	6239.Y45F10D.3a	16.3	3
2765494	6239.T16G12.5	16.3	5
2762527	6239.K08F9.1a	16.2	1
2768001	6239.Y38C1AB.8b	16.2	14
2751753	6239.B0495.2	16.2	3
2760876	6239.F56A6.5	16.2	1
2752496	6239.C06G1.5b	16.2	4
2755318	6239.C49H3.8	16.2	1
2764775	6239.T06E8.1a	16.2	2
2758137	6239.F27C1.6.1	16.2	2
2763386	6239.R03G5.5a	16.2	1
2763858	6239.R10E11.3a.2	16.2	2
2765592	6239.T19D12.1	16.2	5
2753342	6239.C17E4.6	16.2	1
2752347	6239.C05E11.1	16.2	1
2771257	6239.ZK287.6	16.2	1
2768399	6239.Y42G9A.6a	16.1	2
2763833	6239.R107.4b	16.1	3
2765564	6239.T19B4.5	16.1	1
2770163	6239.Y71H2AM.6a	16.1	2
2768403	6239.Y42H9AR.4	16.1	2
2757241	6239.F16B12.6	16.1	5
2769309	6239.Y54E5B.1a	16.0	4
2759147	6239.F39E9.11	16.0	2
2755180	6239.C47E8.9a	16.0	1
2759403	6239.F41H10.4	16.0	2
2754631	6239.C37H5.9b	16.0	2
2767977	6239.Y38A10A.7	16.0	1
2756062	6239.E01F3.1i	16.0	3
2756137	6239.E03H4.10	16.0	2
2757716	6239.F22B7.10	16.0	2
2757743	6239.F22D6.5a	16.0	2
2759118	6239.F38H4.3	16.0	2
2767107	6239.W10D5.3c.1	16.0	3
2768108	6239.Y39A1A.22	15.9	3
2769180	6239.Y53C12B.3b	15.9	2
2759575	6239.F43G9.3	15.9	1
2763978	6239.R12B2.1a.3	15.9	1
2764920	6239.T08A9.3	15.9	1
2770061	6239.Y71D11A.3b	15.9	2
2769034	6239.Y50E8A.4a	15.9	2
2768860	6239.Y48G10A.4a	15.9	4
2751659	6239.B0393.2.2	15.9	2
2766638	6239.W02D9.1a.1	15.9	2
2769961	6239.Y69A2AR.31	15.9	3
2756676	6239.F10C1.8a	15.9	3
2768731	6239.Y47D9A.1a	15.9	2
2768840	6239.Y48E1B.1	15.8	1
2770946	6239.ZC8.6	15.8	2
2753557	6239.C23H3.2a.2	15.8	2
2761072	6239.F57B10.7	15.8	4
2771214	6239.ZK228.4b	15.8	1
2766763	6239.W04A4.5	15.8	4
2758465	6239.F32A5.2a	15.8	3
2755816	6239.D1007.8	15.8	1
2766004	6239.T23G11.6a	15.8	4
2770513	6239.Y87G2A.13	15.8	2
2766472	6239.T28F3.8	15.8	2
2768854	6239.Y48E1C.2	15.8	1
2751615	6239.B0336.6.1	15.8	2
2769064	6239.Y51A2D.19d	15.8	5
2751370	6239.B0035.3	15.8	1
2765333	6239.T13C2.6b	15.8	4
2754263	6239.C33C12.9	15.8	1
2769946	6239.Y69A2AR.16a	15.7	5
2759734	6239.F45E12.1b	15.7	1
2752326	6239.C05D11.9	15.7	2
2764288	6239.T01G9.5b	15.7	2
2765665	6239.T20D3.11b	15.7	7
2752575	6239.C07E3.2	15.7	3
2752014	6239.C02C6.3a	15.7	1
2769192	6239.Y53F4B.15	15.7	1
2769925	6239.Y67H2A.10a	15.7	1
2765644	6239.T20B12.9	15.6	2
2764673	6239.T05G5.3.2	15.6	2
2755741	6239.C56A3.7a	15.6	2
2760564	6239.F54C9.10.2	15.6	1
2758348	6239.F30A10.10	15.6	6
2769069	6239.Y51A2D.7b	15.5	5
2762136	6239.K04G2.2	15.5	1
2754041	6239.C30A5.7b	15.5	1
2764302	6239.T01H8.1e	15.5	3
2761562	6239.H06O01.2	15.5	6
2761254	6239.F58F6.4	15.5	1
2754151	6239.C31H2.3	15.5	1
2758824	6239.F36A4.2	15.4	1
2763026	6239.M03A1.6e	15.4	3
2766256	6239.T26G10.1	15.4	2
2763715	6239.R08D7.7	15.4	2
2756667	6239.F10B5.6	15.4	3
2770003	6239.Y6B3B.9a	15.4	2
2755487	6239.C52D10.12.1	15.4	3
2765942	6239.T23C6.1	15.4	2
2766051	6239.T24B1.1	15.4	2
2751325	6239.AH9.6	15.4	1
2757932	6239.F25E5.8a.2	15.4	1
2759766	6239.F45F2.9b	15.4	1
2762069	6239.K04A8.1.2	15.4	2
2755552	6239.C53C7.1a	15.3	1
2752566	6239.C07D10.2b.2	15.3	2
2753174	6239.C15H11.2a	15.3	1
2769270	6239.Y54E10A.2	15.3	4
2768831	6239.Y48C3A.20	15.3	2
2769342	6239.Y54G11A.10a	15.3	1
2768261	6239.Y39H10A.3a	15.3	2
2753214	6239.C16B8.1.2	15.2	2
2763726	6239.R08F11.3	15.2	2
2764204	6239.T01B6.3a	15.2	2
2762693	6239.K10C2.3	15.2	2
2761938	6239.K02E2.7a	15.2	1
2757344	6239.F17C8.1	15.1	6
2765837	6239.T22B7.4	15.1	2
2758570	6239.F33A8.4	15.1	2
2762595	6239.K09C8.5	15.1	6
2763126	6239.M106.2	15.1	1
2768944	6239.Y49E10.23b	15.1	2
2766024	6239.T23H2.3	15.1	2
2758513	6239.F32D1.7	15.1	1
2758274	6239.F28H1.4a	15.1	1
2758372	6239.F30F8.8.2	15.1	3
2756684	6239.F10C5.1	15.1	3
2768626	6239.Y46G5A.18a	15.1	1
2755694	6239.C55A6.12a	15.1	1
2771155	6239.ZK1320.12b	15.1	2
2771007	6239.ZK1058.2	15.1	5
2754641	6239.C38C3.3b	15.1	1
2761237	6239.F58E6.1	15.1	3
2753595	6239.C24A8.4	15.1	3
2765200	6239.T11B7.5	15.1	1
2755969	6239.D2030.3	15.0	3
2754920	6239.C44B7.5	15.0	1
2751622	6239.B0348.4b	15.0	4
2771428	6239.ZK550.2	15.0	1
2760938	6239.F56D12.6a	15.0	4
2769024	6239.Y50D7A.8	15.0	1
2767836	6239.Y34B4A.8b	15.0	2
2759170	6239.F39H12.1	15.0	1
2761120	6239.F57F4.4	14.9	15
2761714	6239.H27A22.1b	14.9	2
2764119	6239.R155.1a	14.9	2
2768057	6239.Y38F2AR.3b	14.9	1
2761161	6239.F58A4.4a	14.9	1
2756773	6239.F11A10.5	14.9	2
2759947	6239.F47B8.12	14.9	1
2771280	6239.ZK353.8.1	14.9	1
2763301	6239.R01H10.8	14.9	2
2761648	6239.H18N23.2b	14.9	1
2754485	6239.C35D10.12	14.9	2
2762044	6239.K03E6.5b	14.8	1
2760309	6239.F52E4.7	14.8	3
2759015	6239.F37D6.6	14.8	1
2767570	6239.Y17G7B.18b	14.8	2
2761786	6239.JC8.13	14.8	2
2761119	6239.F57F4.3	14.8	15
2759878	6239.F46F3.4a	14.8	3
2767346	6239.Y110A7A.17a	14.8	3
2771047	6239.ZK1127.12.2	14.8	1
2763431	6239.R04D3.4	14.8	1
2758998	6239.F37C12.2.3	14.8	1
2769895	6239.Y67A10A.6a	14.8	2
2756558	6239.F09C6.1	14.7	1
2761475	6239.F59H6.10	14.7	1
2759887	6239.F46F5.5	14.7	1
2765251	6239.T12A7.1.1	14.7	3
2751440	6239.B0218.2	14.7	2
2753807	6239.C26E6.12	14.7	1
2765800	6239.T21G5.3	14.7	4
2754516	6239.C36A4.1	14.7	6
2758795	6239.F35H12.4	14.7	3
2770876	6239.ZC47.14	14.7	1
2762054	6239.K03H1.3.2	14.7	1
2758805	6239.F35H8.6	14.7	2
2757650	6239.F21F3.1.1	14.6	1
2758592	6239.F33D4.2a	14.6	8
2765907	6239.T22H2.5b	14.6	1
2769458	6239.Y55F3AM.6a	14.6	2
2757671	6239.F21G4.5	14.6	1
2755466	6239.C52A10.3	14.6	1
2755309	6239.C49H3.1	14.6	4
2765007	6239.T09A5.10.2	14.6	3
2767358	6239.Y110A7A.8	14.5	2
2765304	6239.T12G3.2d	14.5	4
2761803	6239.K01A2.1	14.5	1
2754378	6239.C34D1.5a	14.5	1
2754030	6239.C29H12.1	14.5	1
2764141	6239.R173.3	14.5	2
2764179	6239.R74.5a	14.5	2
2761559	6239.H06I04.6b	14.5	1
2769477	6239.Y55F3BR.8a	14.5	1
2752642	6239.C08B6.8a	14.5	1
2757999	6239.F26A3.1	14.5	2
2757210	6239.F15E6.6	14.5	4
2767569	6239.Y17G7B.17.1	14.5	1
2764149	6239.R186.7	14.4	1
2754519	6239.C36A4.2	14.4	6
2756619	6239.F09F7.3.1	14.4	4
2771666	6239.ZK822.3b	14.4	2
2767531	6239.Y12A6A.1	14.4	1
2764509	6239.T04F3.1a	14.4	15
2764399	6239.T03F1.10	14.4	1
2751396	6239.B0205.13	14.4	1
2765881	6239.T22E7.1a	14.4	2
2766122	6239.T24H7.3.2	14.4	1
2763808	6239.R09H10.2	14.3	2
2769318	6239.Y54F10AM.2a	14.3	2
2763402	6239.R03H4.4	14.3	1
2765548	6239.T19B10.1	14.3	2
2771446	6239.ZK593.8	14.3	2
2771199	6239.ZK20.4a.1	14.3	1
2758419	6239.F31E3.4	14.3	4
2757332	6239.F17C11.12a	14.3	2
2769523	6239.Y57A10A.19	14.3	2
2752945	6239.C12D5.3	14.3	1
2766235	6239.T26E3.4	14.3	1
2756501	6239.F08G12.2	14.3	2
2768588	6239.Y45G5AM.3	14.3	2
2770398	6239.Y76A2B.6	14.2	2
2760045	6239.F48C1.1	14.2	3
2769081	6239.Y51F10.11	14.2	1
2768885	6239.Y48G1C.2.2	14.2	2
2770626	6239.Y9C9A.8	14.2	3
2767887	6239.Y37D8A.19	14.2	1
2759415	6239.F42A10.4a	14.2	3
2765242	6239.T12A2.15a	14.2	3
2757007	6239.F13H8.10a	14.2	4
2767310	6239.Y108F1.4	14.1	2
2755008	6239.C45E1.1a	14.1	1
2752797	6239.C09G12.8b	14.1	1
2771502	6239.ZK637.3	14.1	2
2751577	6239.B0304.1b	14.1	1
2763561	6239.R06C1.6	14.1	2
2763466	6239.R05D3.11	14.0	3
2757902	6239.F25C8.4	14.0	1
2754636	6239.C38C10.5c	14.0	5
2769514	6239.Y56A3A.7b	14.0	2
2769273	6239.Y54E10A.5.2	14.0	1
2768397	6239.Y42G9A.3a	14.0	1
2769883	6239.Y66H1A.6c	14.0	5
2767244	6239.Y105E8A.20b	14.0	2
2768791	6239.Y48A6A.1	14.0	1
2763069	6239.M04B2.2	14.0	2
2770663	6239.ZC155.3	14.0	2
2760020	6239.F47G6.4	14.0	4
2764675	6239.T05G5.5d	13.9	1
2767997	6239.Y38C1AB.4	13.9	12
2764697	6239.T05H4.4	13.9	3
2753808	6239.C26E6.2	13.9	2
2757346	6239.F17C8.3	13.9	1
2757341	6239.F17C11.7a	13.9	3
2752468	6239.C06E1.9	13.9	3
2757235	6239.F16A11.2	13.9	2
2751835	6239.B0563.7	13.9	1
2752067	6239.C02H7.3a	13.9	5
2755950	6239.D2023.3a	13.9	1
2764325	6239.T02C5.3b	13.8	3
2766020	6239.T23G7.4	13.8	3
2764329	6239.T02D1.5	13.8	3
2768496	6239.Y43H11AL.2	13.8	1
2753071	6239.C14B9.6a	13.8	4
2758263	6239.F28F9.1	13.8	2
2766596	6239.W02B12.4	13.8	1
2758810	6239.F36A2.13.1	13.7	10
2754469	6239.C35B8.2b	13.7	3
2760074	6239.F48E8.4	13.7	4
2767339	6239.Y110A7A.10	13.7	3
2768214	6239.Y39E4B.7	13.7	1
2770793	6239.ZC376.6b	13.7	4
2762125	6239.K04F10.6a	13.7	1
2756944	6239.F13D11.3	13.7	1
2765381	6239.T13H5.7	13.7	1
2769599	6239.Y57G11C.22a	13.7	2
2756311	6239.F02H6.3a.2	13.7	1
2758328	6239.F29D11.1	13.7	17
2756100	6239.E02H4.3a	13.7	2
2752209	6239.C04E7.2	13.7	1
2761962	6239.K02F3.6	13.6	1
2768805	6239.Y48A6C.4	13.6	1
2753450	6239.C18B12.6	13.6	1
2759827	6239.F46B6.6a	13.6	2
2751970	6239.C01G8.6	13.6	1
2763522	6239.R05H10.6	13.6	4
2767359	6239.Y110A7A.9a	13.6	6
2766798	6239.W04E12.7	13.6	1
2766437	6239.T28C6.6	13.6	1
2766435	6239.T28C6.4	13.6	1
2770328	6239.Y74C9A.4b	13.5	2
2760744	6239.F55C10.3	13.5	1
2757947	6239.F25G6.9	13.5	6
2769201	6239.Y53F4B.23	13.5	1
2764596	6239.T05C1.3	13.5	1
2769314	6239.Y54F10AL.2a	13.5	3
2760214	6239.F49H12.6a.1	13.5	2
2757116	6239.F14H12.4b	13.5	3
2756490	6239.F08F8.2	13.5	2
2751740	6239.B0464.9	13.5	2
2756175	6239.EEED8.10a	13.5	3
2754970	6239.C44E4.1a	13.5	14
2753979	6239.C29E4.5a	13.5	3
2755196	6239.C48A7.2.1	13.4	1
2763271	6239.MTCE.25	13.4	2
2763076	6239.M04C3.2a	13.4	2
2761672	6239.H21P03.2.1	13.4	1
2759180	6239.F40A3.2	13.4	1
2753781	6239.C26B9.3	13.3	1
2753565	6239.C23H4.3	13.3	2
2761310	6239.F58H7.3	13.3	2
2755334	6239.C50B6.7	13.3	3
2756964	6239.F13E9.1	13.3	2
2766805	6239.W04G3.1a	13.3	1
2761018	6239.F56H11.4a	13.3	2
2765963	6239.T23D8.8	13.3	1
2754275	6239.C33D9.1a	13.3	2
2769441	6239.Y55D5A.5a	13.3	7
2768567	6239.Y45G12B.2a	13.2	1
2767802	6239.Y32F6A.3.2	13.2	3
2770429	6239.Y79H2A.3a	13.2	4
2768647	6239.Y46G5A.5	13.2	1
2769090	6239.Y51H1A.5	13.2	2
2760561	6239.F54C8.6b	13.2	2
2767270	6239.Y105E8B.7	13.2	1
2763416	6239.R04B3.3	13.2	1
2759453	6239.F42E11.1a	13.2	4
2770542	6239.Y92H12A.2	13.2	2
2765380	6239.T13H5.6	13.1	1
2768517	6239.Y44E3B.1a.1	13.1	1
2752443	6239.C06C3.1c	13.1	4
2762809	6239.K11G12.4a	13.1	2
2765901	6239.T22G5.5b	13.1	2
2758767	6239.F35G12.1a	13.1	2
2760884	6239.F56A8.9	13.1	1
2763911	6239.R11A5.1a	13.1	4
2763716	6239.R08E3.1a	13.1	6
2767046	6239.W09C3.4	13.1	1
2759277	6239.F40G9.5	13.0	1
2763038	6239.M03C11.1	13.0	2
2757356	6239.F17E9.11	13.0	2
2758728	6239.F35E12.7a	13.0	3
2754494	6239.C35D10.5	13.0	1
2764651	6239.T05F1.11	13.0	3
2767032	6239.W09B6.4a	13.0	1
2761673	6239.H21P03.3b	13.0	2
2771738	6239.ZK896.4	13.0	1
2761839	6239.K01D12.14	13.0	1
2754122	6239.C31B8.8	13.0	3
2757161	6239.F15A8.6	13.0	3
2769621	6239.Y57G11C.47	13.0	1
2762724	6239.K10D2.3	12.9	4
2752799	6239.C09G4.1.2	12.9	2
2756426	6239.F08A8.4.2	12.9	4
2763491	6239.R05D8.9	12.9	3
2759558	6239.F43G6.11	12.9	2
2752803	6239.C09G4.5	12.9	1
2765842	6239.T22C1.10a	12.9	6
2763983	6239.R12B2.6	12.8	1
2755000	6239.C45B2.1	12.8	1
2771029	6239.ZK1098.2	12.8	2
2771516	6239.ZK652.10	12.8	1
2766165	6239.T25D3.4	12.8	1
2765186	6239.T10H9.3	12.8	2
2771655	6239.ZK813.4a	12.8	1
2753916	6239.C27H6.9	12.8	1
2761831	6239.K01C8.7a	12.8	1
2769960	6239.Y69A2AR.30a	12.8	1
2757520	6239.F20A1.9	12.8	1
2771362	6239.ZK455.7.2	12.8	3
2753677	6239.C25A1.8	12.8	1
2766496	6239.VC5.2	12.8	2
2768713	6239.Y47D3B.9	12.8	2
2765495	6239.T16G12.6	12.8	3
2767365	6239.Y111B2A.14b.1	12.8	3
2760845	6239.F55H2.5	12.7	1
2771116	6239.ZK1251.9	12.7	6
2752933	6239.C11H1.9a	12.7	1
2761455	6239.F59F4.1	12.7	3
2755796	6239.D1005.2	12.7	1
2767054	6239.W09C5.5	12.7	2
2758095	6239.F26G1.1	12.7	4
2760743	6239.F55C10.2	12.7	1
2765229	6239.T11F9.9	12.7	1
2755483	6239.C52B9.8	12.7	3
2768902	6239.Y48G8AL.7	12.7	1
2769002	6239.Y50D4B.3	12.7	1
2765323	6239.T13B5.3	12.7	2
2756108	6239.E02H9.3b	12.7	2
2765560	6239.T19B4.1	12.6	3
2768402	6239.Y42H9AR.3	12.6	1
2752063	6239.C02H6.2	12.6	1
2764324	6239.T02C5.1b	12.6	2
2768550	6239.Y45F10D.15	12.6	1
2762321	6239.K07C11.9	12.6	3
2766002	6239.T23G11.4	12.6	1
2754282	6239.C33E10.10	12.6	2
2758246	6239.F28D9.4.1	12.6	1
2758506	6239.F32D1.10	12.6	3
2755984	6239.D2062.12	12.6	1
2765984	6239.T23F2.2b	12.6	3
2767890	6239.Y37D8A.22	12.6	2
2757893	6239.F25B5.1b	12.6	4
2762104	6239.K04E7.2.1	12.6	3
2761281	6239.F58G11.6	12.6	2
2765917	6239.T22H9.2a	12.5	3
2754456	6239.C35A5.6a	12.5	1
2754653	6239.C38C6.6	12.5	2
2752999	6239.C13C4.5	12.5	1
2767105	6239.W10D5.1	12.5	1
2752215	6239.C04F12.1	12.5	4
2770032	6239.Y70C5C.1	12.5	3
2764812	6239.T07A9.8	12.5	1
2758562	6239.F32H5.4	12.5	2
2769866	6239.Y66D12A.19	12.5	1
2763100	6239.M04F3.5	12.5	2
2763340	6239.R02E12.8	12.5	1
2751448	6239.B0222.11	12.5	1
2770785	6239.ZC373.7	12.5	1
2763672	6239.R07G3.8	12.5	1
2752041	6239.C02F4.1	12.4	7
2771182	6239.ZK177.8a	12.4	2
2759150	6239.F39E9.2	12.4	2
2753083	6239.C14C11.3	12.4	3
2752855	6239.C10C5.1b	12.4	3
2756437	6239.F08B4.1b	12.4	2
2768455	6239.Y43F8B.14	12.4	1
2753611	6239.C24B9.3b	12.4	2
2768564	6239.Y45F3A.9	12.4	1
2751767	6239.B0496.8	12.4	1
2766565	6239.W01F3.2	12.4	1
2766081	6239.T24D11.1e	12.4	3
2760236	6239.F52B11.1a.1	12.4	1
2753870	6239.C27C12.7	12.4	3
2763845	6239.R10D12.13b	12.4	1
2758924	6239.F36H2.3b	12.4	2
2760931	6239.F56D1.4b	12.4	5
2770401	6239.Y76B12C.3a	12.3	1
2767756	6239.Y26D4A.4b	12.3	1
2762504	6239.K08E7.9	12.3	3
2760425	6239.F53E10.2b	12.3	2
2757884	6239.F25B3.6	12.3	2
2766326	6239.T27C4.1.2	12.3	1
2768901	6239.Y48G8AL.6	12.3	4
2761726	6239.H28G03.1a	12.3	2
2764134	6239.R166.3	12.3	1
2765731	6239.T21B10.3	12.3	3
2766018	6239.T23G7.2a.1	12.3	1
2752604	6239.C07H4.2	12.3	2
2753806	6239.C26E6.11	12.3	1
2769877	6239.Y66D12A.8a	12.3	1
2766416	6239.T28B4.2	12.3	1
2764183	6239.R90.1	12.3	2
2767248	6239.Y105E8A.24a	12.3	4
2753412	6239.C17H12.2.2	12.2	3
2761063	6239.F57B10.1.1	12.2	1
2765751	6239.T21B6.3	12.2	4
2769361	6239.Y54G2A.11a	12.2	1
2755936	6239.D2013.1	12.2	1
2755717	6239.C55B7.9.1	12.2	1
2770258	6239.Y73B6BR.1a	12.2	2
2767864	6239.Y37A1B.15	12.2	1
2768334	6239.Y41C4A.9	12.2	2
2767366	6239.Y111B2A.15	12.2	1
2767306	6239.Y106G6H.8	12.2	1
2751412	6239.B0207.3b	12.2	1
2751763	6239.B0496.3e.1	12.1	4
2763881	6239.R10E8.8.2	12.1	1
2760490	6239.F53G2.7.1	12.1	1
2752806	6239.C09G5.2a	12.1	1
2765776	6239.T21D12.3	12.1	1
2767063	6239.W09D12.1	12.1	2
2765729	6239.T21B10.1	12.1	1
2759405	6239.F41H10.6c	12.1	2
2758207	6239.F28B3.9	12.1	1
2766268	6239.T26H2.5	12.0	2
2752574	6239.C07E3.1a	12.0	3
2752576	6239.C07E3.3b	12.0	3
2765538	6239.T18H9.7a	12.0	2
2757744	6239.F22D6.6	12.0	2
2769144	6239.Y52B11A.4.2	12.0	1
2764868	6239.T07E3.5	12.0	1
2767426	6239.Y116A8B.5	12.0	1
2767832	6239.Y34B4A.4a	12.0	3
2767861	6239.Y37A1B.11b	12.0	1
2762348	6239.K07D4.8	12.0	1
2755163	6239.C47E12.2.1	12.0	1
2754135	6239.C31E10.6	12.0	2
2769930	6239.Y67H2A.7	12.0	3
2753383	6239.C17G10.4b.2	11.9	3
2752756	6239.C09D8.1j	11.9	5
2758209	6239.F28B4.2b	11.9	2
2763083	6239.M04C9.3a	11.9	1
2763575	6239.R06F6.2	11.9	3
2762049	6239.K03H1.10.1	11.9	1
2767261	6239.Y105E8A.8	11.9	1
2766460	6239.T28F2.2	11.9	1
2753676	6239.C25A1.7a	11.9	3
2769858	6239.Y66D12A.10	11.9	1
2754185	6239.C32D5.10	11.9	1
2755632	6239.C54E4.2b	11.9	1
2768207	6239.Y39E4B.12a.1	11.9	2
2756685	6239.F10C5.2.2	11.9	1
2753477	6239.C18D4.2a	11.8	4
2764081	6239.R13H7.2a	11.8	1
2756174	6239.EEED8.1.2	11.8	1
2756255	6239.F01G12.5b.1	11.8	9
2752460	6239.C06E1.10	11.8	3
2759300	6239.F41B4.1	11.8	1
2761418	6239.F59D6.7	11.8	1
2761450	6239.F59F3.1	11.8	4
2763710	6239.R08D7.2.2	11.8	1
2768135	6239.Y39A3CL.1	11.8	2
