#id: 4272840695
#name: Drosophila melanogaster - Whole organism, SC (Peptideatlas,sep,2011)
#score: 17.2
#description: abundance based on Spectral counting, Interaction consistency score: 17.2, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3
#publication_year: 2011
#filename: 7227-Drosophila_2011-09_Ens62.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3228424	7227.FBpp0079093	30.1	15
3230220	7227.FBpp0082588	30.1	28
3228629	7227.FBpp0079490	30.1	9
3225590	7227.FBpp0073474	30.1	61
3228527	7227.FBpp0079305	30.1	19
3227115	7227.FBpp0076467	30.1	4
3232129	7227.FBpp0086266	30.0	31
3236124	7227.FBpp0296983	29.9	18
3224937	7227.FBpp0072143	29.9	7
3232635	7227.FBpp0087275	29.8	25
3224029	7227.FBpp0070425	29.8	29
3232302	7227.FBpp0086623	29.8	6
3224543	7227.FBpp0071415	29.8	8
3232399	7227.FBpp0086818	29.8	11
3230336	7227.FBpp0082814	29.8	41
3225580	7227.FBpp0073457	29.7	33
3224040	7227.FBpp0070457	29.7	23
3224730	7227.FBpp0071759	29.7	29
3229762	7227.FBpp0081711	29.7	59
3229707	7227.FBpp0081592	29.7	22
3230108	7227.FBpp0082353	29.7	54
3225282	7227.FBpp0072875	29.7	14
3235759	7227.FBpp0292618	29.6	42
3231449	7227.FBpp0084910	29.6	15
3230166	7227.FBpp0082462	29.5	8
3227152	7227.FBpp0076557	29.5	18
3237549	7227.FBpp0305521	29.4	68
3225108	7227.FBpp0072486	29.4	29
3234326	7227.FBpp0113115	29.3	30
3232222	7227.FBpp0086475	29.3	27
3228507	7227.FBpp0079257	29.2	51
3225203	7227.FBpp0072691	29.2	11
3224718	7227.FBpp0071743	29.2	61
3233622	7227.FBpp0100008	29.1	8
3230204	7227.FBpp0082549	29.1	14
3223953	7227.FBpp0070273	29.1	4
3234670	7227.FBpp0289115	29.1	168
3224716	7227.FBpp0071739	29.1	11
3227247	7227.FBpp0076746	29.1	12
3225851	7227.FBpp0073955	29.0	30
3228102	7227.FBpp0078402	29.0	16
3231422	7227.FBpp0084848	28.9	13
3226516	7227.FBpp0075277	28.9	35
3223872	7227.FBpp0070114	28.9	47
3229862	7227.FBpp0081896	28.9	58
3224156	7227.FBpp0070658	28.8	15
3228850	7227.FBpp0079912	28.8	45
3231634	7227.FBpp0085254	28.7	47
3234560	7227.FBpp0288749	28.7	7
3230684	7227.FBpp0083453	28.7	49
3224450	7227.FBpp0071223	28.7	6
3228357	7227.FBpp0078925	28.7	57
3228057	7227.FBpp0078315	28.7	12
3232730	7227.FBpp0087511	28.6	10
3229734	7227.FBpp0081639	28.6	14
3232583	7227.FBpp0087178	28.5	21
3232341	7227.FBpp0086700	28.5	42
3232641	7227.FBpp0087286	28.5	6
3228811	7227.FBpp0079845	28.5	22
3234393	7227.FBpp0271850	28.5	6
3230969	7227.FBpp0083991	28.5	8
3226213	7227.FBpp0074684	28.5	14
3226585	7227.FBpp0075418	28.4	4
3232321	7227.FBpp0086659	28.4	73
3224423	7227.FBpp0071170	28.3	23
3228677	7227.FBpp0079577	28.3	19
3225419	7227.FBpp0073142	28.3	69
3229828	7227.FBpp0081839	28.3	8
3235105	7227.FBpp0290259	28.3	16
3231397	7227.FBpp0084810	28.3	20
3229931	7227.FBpp0082041	28.2	11
3228546	7227.FBpp0079335	28.2	4
3227843	7227.FBpp0077896	28.2	14
3228509	7227.FBpp0079262	28.2	6
3235107	7227.FBpp0290264	28.2	72
3230019	7227.FBpp0082187	28.1	17
3225253	7227.FBpp0072803	28.1	37
3230424	7227.FBpp0082973	28.1	7
3224768	7227.FBpp0071845	28.0	30
3232677	7227.FBpp0087350	28.0	13
3227587	7227.FBpp0077417	28.0	9
3235388	7227.FBpp0291394	28.0	24
3229584	7227.FBpp0081367	27.9	5
3223860	7227.FBpp0070083	27.9	16
3224115	7227.FBpp0070601	27.9	33
3232239	7227.FBpp0086507	27.9	6
3236286	7227.FBpp0297588	27.9	42
3234254	7227.FBpp0112618	27.9	10
3228410	7227.FBpp0079059	27.8	55
3233265	7227.FBpp0089115	27.8	38
3233769	7227.FBpp0110439	27.8	13
3236831	7227.FBpp0302807	27.8	26
3228974	7227.FBpp0080140	27.8	11
3232101	7227.FBpp0086207	27.7	26
3234527	7227.FBpp0288673	27.7	18
3228225	7227.FBpp0078685	27.7	28
3232895	7227.FBpp0087855	27.7	14
3229038	7227.FBpp0080282	27.6	138
3232799	7227.FBpp0087664	27.5	20
3224580	7227.FBpp0071476	27.5	20
3223977	7227.FBpp0070317	27.4	14
3237261	7227.FBpp0304603	27.4	7
3229992	7227.FBpp0082134	27.4	18
3234384	7227.FBpp0271821	27.4	9
3231376	7227.FBpp0084776	27.4	4
3231312	7227.FBpp0084655	27.4	18
3235191	7227.FBpp0290503	27.4	47
3227063	7227.FBpp0076379	27.3	6
3228479	7227.FBpp0079207	27.3	19
3226287	7227.FBpp0074841	27.3	20
3225495	7227.FBpp0073295	27.2	4
3236092	7227.FBpp0294043	27.2	46
3236627	7227.FBpp0301077	27.2	21
3233068	7227.FBpp0088238	27.2	69
3232719	7227.FBpp0087481	27.2	24
3226076	7227.FBpp0074425	27.2	20
3235459	7227.FBpp0291538	27.2	20
3233053	7227.FBpp0088165	27.2	39
3229930	7227.FBpp0082040	27.2	10
3235916	7227.FBpp0293270	27.2	51
3235971	7227.FBpp0293463	27.1	32
3229652	7227.FBpp0081491	27.1	14
3225870	7227.FBpp0073990	27.1	12
3232468	7227.FBpp0086965	27.1	11
3234924	7227.FBpp0289692	27.1	29
3235747	7227.FBpp0292525	27.0	3
3224855	7227.FBpp0072000	27.0	7
3232811	7227.FBpp0087699	27.0	102
3236734	7227.FBpp0301988	27.0	55
3230427	7227.FBpp0082980	27.0	29
3225042	7227.FBpp0072318	26.9	7
3235224	7227.FBpp0290661	26.9	10
3233008	7227.FBpp0088056	26.9	22
3229664	7227.FBpp0081522	26.9	11
3229894	7227.FBpp0081972	26.9	34
3227656	7227.FBpp0077550	26.9	11
3231286	7227.FBpp0084605	26.8	25
3233038	7227.FBpp0088123	26.8	30
3228175	7227.FBpp0078568	26.8	12
3224874	7227.FBpp0072036	26.8	17
3231351	7227.FBpp0084726	26.8	42
3226042	7227.FBpp0074372	26.8	6
3232807	7227.FBpp0087680	26.8	23
3235432	7227.FBpp0291479	26.8	19
3232427	7227.FBpp0086873	26.8	33
3232024	7227.FBpp0086057	26.7	7
3229396	7227.FBpp0081001	26.7	30
3237367	7227.FBpp0304963	26.7	48
3236108	7227.FBpp0296933	26.7	22
3225753	7227.FBpp0073785	26.6	5
3227635	7227.FBpp0077502	26.6	53
3237686	7227.FBpp0305943	26.5	15
3223847	7227.FBpp0070063	26.5	38
3225319	7227.FBpp0072940	26.5	23
3229482	7227.FBpp0081185	26.5	13
3233077	7227.FBpp0088285	26.5	12
3237559	7227.FBpp0305549	26.5	17
3230880	7227.FBpp0083826	26.4	8
3226153	7227.FBpp0074564	26.4	30
3226969	7227.FBpp0076183	26.4	9
3231368	7227.FBpp0084759	26.4	18
3233157	7227.FBpp0088583	26.4	23
3225290	7227.FBpp0072887	26.4	24
3224935	7227.FBpp0072141	26.4	84
3225380	7227.FBpp0073064	26.3	17
3232458	7227.FBpp0086935	26.3	76
3231053	7227.FBpp0084161	26.3	36
3236441	7227.FBpp0298290	26.2	79
3224225	7227.FBpp0070794	26.2	24
3226019	7227.FBpp0074301	26.2	13
3228116	7227.FBpp0078425	26.1	54
3230963	7227.FBpp0083983	26.1	34
3227860	7227.FBpp0077927	26.1	28
3232001	7227.FBpp0086008	26.0	17
3225679	7227.FBpp0073640	25.9	13
3235266	7227.FBpp0290840	25.9	12
3227803	7227.FBpp0077812	25.9	29
3232199	7227.FBpp0086405	25.8	12
3235904	7227.FBpp0293234	25.8	7
3225255	7227.FBpp0072806	25.8	9
3235057	7227.FBpp0290128	25.8	19
3229380	7227.FBpp0080956	25.8	11
3229046	7227.FBpp0080297	25.7	26
3228206	7227.FBpp0078633	25.7	16
3227514	7227.FBpp0077263	25.7	19
3225242	7227.FBpp0072781	25.7	26
3225938	7227.FBpp0074137	25.7	10
3225018	7227.FBpp0072271	25.7	46
3232289	7227.FBpp0086599	25.6	6
3235267	7227.FBpp0290849	25.6	3
3235210	7227.FBpp0290601	25.6	26
3230713	7227.FBpp0083524	25.6	41
3232968	7227.FBpp0087984	25.6	142
3225107	7227.FBpp0072484	25.5	8
3232507	7227.FBpp0087038	25.5	26
3225215	7227.FBpp0072720	25.5	11
3226457	7227.FBpp0075156	25.5	23
3230891	7227.FBpp0083849	25.5	6
3224621	7227.FBpp0071551	25.4	25
3236957	7227.FBpp0303527	25.4	15
3232855	7227.FBpp0087774	25.4	7
3227586	7227.FBpp0077416	25.3	13
3225964	7227.FBpp0074184	25.3	7
3228438	7227.FBpp0079113	25.3	86
3232973	7227.FBpp0087996	25.3	18
3227323	7227.FBpp0076883	25.3	10
3224317	7227.FBpp0070966	25.2	20
3229970	7227.FBpp0082101	25.2	21
3231181	7227.FBpp0084401	25.2	5
3229700	7227.FBpp0081580	25.2	32
3231100	7227.FBpp0084244	25.2	18
3230402	7227.FBpp0082929	25.1	10
3231836	7227.FBpp0085658	25.1	19
3228349	7227.FBpp0078912	25.1	23
3232474	7227.FBpp0086974	25.1	4
3232594	7227.FBpp0087206	25.0	29
3226328	7227.FBpp0074910	25.0	12
3223931	7227.FBpp0070224	25.0	7
3235540	7227.FBpp0291743	25.0	13
3223982	7227.FBpp0070333	25.0	17
3223848	7227.FBpp0070065	24.9	35
3234523	7227.FBpp0288666	24.9	24
3230821	7227.FBpp0083714	24.9	26
3227447	7227.FBpp0077141	24.9	6
3226359	7227.FBpp0074970	24.8	22
3227267	7227.FBpp0076774	24.8	10
3237690	7227.FBpp0305956	24.8	27
3226985	7227.FBpp0076223	24.8	16
3230329	7227.FBpp0082803	24.8	7
3230233	7227.FBpp0082605	24.7	49
3233261	7227.FBpp0089084	24.7	34
3226804	7227.FBpp0075833	24.7	12
3228742	7227.FBpp0079711	24.6	16
3231989	7227.FBpp0085988	24.6	11
3228150	7227.FBpp0078508	24.6	21
3230618	7227.FBpp0083317	24.6	9
3231170	7227.FBpp0084375	24.6	16
3229808	7227.FBpp0081807	24.6	10
3226098	7227.FBpp0074457	24.6	16
3232785	7227.FBpp0087637	24.5	24
3227780	7227.FBpp0077757	24.5	16
3235274	7227.FBpp0290874	24.5	64
3228781	7227.FBpp0079788	24.5	54
3233207	7227.FBpp0088836	24.5	10
3228797	7227.FBpp0079817	24.4	22
3232013	7227.FBpp0086043	24.4	12
3227900	7227.FBpp0078009	24.4	10
3231631	7227.FBpp0085250	24.4	19
3233371	7227.FBpp0091056	24.4	19
3233368	7227.FBpp0091053	24.4	19
3233366	7227.FBpp0091051	24.4	19
3233373	7227.FBpp0091058	24.4	19
3233403	7227.FBpp0091088	24.4	19
3233400	7227.FBpp0091085	24.4	19
3233397	7227.FBpp0091082	24.4	19
3233412	7227.FBpp0091097	24.4	19
3233409	7227.FBpp0091094	24.4	19
3233406	7227.FBpp0091091	24.4	19
3233382	7227.FBpp0091067	24.4	19
3233379	7227.FBpp0091064	24.4	19
3233376	7227.FBpp0091061	24.4	19
3233391	7227.FBpp0091076	24.4	19
3233388	7227.FBpp0091073	24.4	19
3233385	7227.FBpp0091070	24.4	19
3233394	7227.FBpp0091079	24.4	19
3233415	7227.FBpp0091100	24.4	19
3233424	7227.FBpp0091109	24.4	19
3233421	7227.FBpp0091106	24.4	19
3233418	7227.FBpp0091103	24.4	19
3233427	7227.FBpp0091112	24.4	19
3229570	7227.FBpp0081343	24.4	29
3224380	7227.FBpp0071092	24.4	2
3235136	7227.FBpp0290362	24.4	9
3235574	7227.FBpp0292003	24.4	21
3224966	7227.FBpp0072184	24.4	5
3227838	7227.FBpp0077885	24.4	14
3226452	7227.FBpp0075144	24.4	46
3232527	7227.FBpp0087082	24.3	41
3237330	7227.FBpp0304812	24.3	15
3225792	7227.FBpp0073848	24.3	13
3230997	7227.FBpp0084044	24.3	17
3229335	7227.FBpp0080879	24.3	12
3231219	7227.FBpp0084465	24.2	23
3230916	7227.FBpp0083893	24.2	3
3226142	7227.FBpp0074544	24.2	44
3224538	7227.FBpp0071404	24.2	21
3229590	7227.FBpp0081378	24.2	17
3237369	7227.FBpp0304966	24.2	17
3230441	7227.FBpp0082998	24.1	23
3235718	7227.FBpp0292449	24.1	362
3229766	7227.FBpp0081718	24.1	16
3236398	7227.FBpp0297935	24.1	57
3236873	7227.FBpp0302954	24.1	7
3227453	7227.FBpp0077147	24.1	17
3226139	7227.FBpp0074531	24.0	51
3233761	7227.FBpp0110406	24.0	22
3230933	7227.FBpp0083926	24.0	38
3230638	7227.FBpp0083366	24.0	24
3232466	7227.FBpp0086957	24.0	14
3226626	7227.FBpp0075498	24.0	52
3229059	7227.FBpp0080322	24.0	22
3230955	7227.FBpp0083966	23.9	17
3224800	7227.FBpp0071905	23.9	50
3232970	7227.FBpp0087993	23.9	23
3229633	7227.FBpp0081453	23.9	12
3231746	7227.FBpp0085513	23.9	11
3225159	7227.FBpp0072602	23.9	21
3227468	7227.FBpp0077168	23.9	39
3225631	7227.FBpp0073551	23.9	16
3235778	7227.FBpp0292778	23.9	21
3235211	7227.FBpp0290602	23.8	28
3231420	7227.FBpp0084842	23.8	32
3230749	7227.FBpp0083583	23.8	8
3227329	7227.FBpp0076893	23.7	63
3225701	7227.FBpp0073679	23.7	56
3225491	7227.FBpp0073286	23.7	18
3231027	7227.FBpp0084110	23.7	19
3227978	7227.FBpp0078163	23.7	9
3224643	7227.FBpp0071596	23.7	3
3231977	7227.FBpp0085953	23.7	22
3228443	7227.FBpp0079122	23.7	1
3237204	7227.FBpp0304465	23.7	15
3229950	7227.FBpp0082069	23.6	24
3235264	7227.FBpp0290833	23.6	22
3228139	7227.FBpp0078483	23.6	17
3224755	7227.FBpp0071816	23.6	14
3237632	7227.FBpp0305758	23.6	3
3230766	7227.FBpp0083626	23.5	26
3236935	7227.FBpp0303343	23.5	29
3229375	7227.FBpp0080951	23.5	13
3224727	7227.FBpp0071753	23.5	20
3230869	7227.FBpp0083799	23.4	15
3225279	7227.FBpp0072860	23.4	3
3227233	7227.FBpp0076722	23.4	150
3228346	7227.FBpp0078905	23.4	66
3224623	7227.FBpp0071553	23.4	8
3230892	7227.FBpp0083851	23.4	59
3231682	7227.FBpp0085373	23.4	7
3225844	7227.FBpp0073940	23.4	9
3232058	7227.FBpp0086120	23.3	12
3227582	7227.FBpp0077410	23.3	21
3223986	7227.FBpp0070349	23.3	3
3237350	7227.FBpp0304889	23.3	55
3230071	7227.FBpp0082285	23.3	32
3224233	7227.FBpp0070808	23.3	18
3237246	7227.FBpp0304550	23.3	56
3235201	7227.FBpp0290544	23.2	16
3226071	7227.FBpp0074414	23.2	22
3228748	7227.FBpp0079718	23.2	5
3230244	7227.FBpp0082626	23.2	19
3225506	7227.FBpp0073310	23.2	15
3227171	7227.FBpp0076599	23.2	10
3234236	7227.FBpp0112455	23.2	32
3234239	7227.FBpp0112471	23.2	107
3226156	7227.FBpp0074567	23.1	103
3227784	7227.FBpp0077763	23.1	19
3231729	7227.FBpp0085479	23.1	12
3224284	7227.FBpp0070891	23.1	34
3232824	7227.FBpp0087725	23.0	2
3226576	7227.FBpp0075399	23.0	42
3226007	7227.FBpp0074266	23.0	5
3235840	7227.FBpp0292970	23.0	16
3226214	7227.FBpp0074686	23.0	41
3227977	7227.FBpp0078162	23.0	50
3228462	7227.FBpp0079167	23.0	179
3231708	7227.FBpp0085442	23.0	53
3227006	7227.FBpp0076264	23.0	8
3234097	7227.FBpp0112025	23.0	18
3237425	7227.FBpp0305177	22.9	39
3224271	7227.FBpp0070870	22.9	7
3233041	7227.FBpp0088126	22.9	18
3225110	7227.FBpp0072490	22.9	21
3227290	7227.FBpp0076825	22.9	4
3228951	7227.FBpp0080101	22.9	6
3225918	7227.FBpp0074105	22.8	4
3237059	7227.FBpp0303964	22.8	23
3224052	7227.FBpp0070474	22.8	18
3232031	7227.FBpp0086069	22.8	24
3236767	7227.FBpp0302563	22.8	6
3230401	7227.FBpp0082928	22.7	27
3233297	7227.FBpp0089396	22.7	37
3232520	7227.FBpp0087063	22.7	17
3225828	7227.FBpp0073906	22.7	16
3235185	7227.FBpp0290493	22.7	38
3226162	7227.FBpp0074579	22.7	5
3224929	7227.FBpp0072130	22.7	13
3227401	7227.FBpp0077054	22.7	15
3231441	7227.FBpp0084894	22.6	18
3224458	7227.FBpp0071239	22.6	4
3236853	7227.FBpp0302863	22.6	12
3237570	7227.FBpp0305584	22.5	16
3229936	7227.FBpp0082046	22.5	8
3225226	7227.FBpp0072748	22.5	4
3233544	7227.FBpp0099655	22.5	7
3231887	7227.FBpp0085764	22.5	15
3232798	7227.FBpp0087663	22.5	8
3226732	7227.FBpp0075699	22.5	24
3225637	7227.FBpp0073557	22.5	17
3232265	7227.FBpp0086555	22.4	15
3228682	7227.FBpp0079586	22.4	7
3229941	7227.FBpp0082060	22.4	16
3235514	7227.FBpp0291670	22.4	13
3226774	7227.FBpp0075772	22.4	28
3231370	7227.FBpp0084763	22.3	24
3235440	7227.FBpp0291491	22.3	20
3228912	7227.FBpp0080043	22.3	13
3231037	7227.FBpp0084123	22.2	30
3235597	7227.FBpp0292064	22.2	23
3227918	7227.FBpp0078058	22.2	40
3230952	7227.FBpp0083959	22.2	10
3227249	7227.FBpp0076748	22.2	10
3233268	7227.FBpp0089127	22.1	3
3231979	7227.FBpp0085955	22.1	6
3231214	7227.FBpp0084457	22.0	19
3236648	7227.FBpp0301148	22.0	9
3236264	7227.FBpp0297444	22.0	21
3226524	7227.FBpp0075302	22.0	13
3227734	7227.FBpp0077676	22.0	11
3225333	7227.FBpp0072970	21.9	4
3228435	7227.FBpp0079109	21.9	17
3224489	7227.FBpp0071283	21.9	7
3228267	7227.FBpp0078761	21.9	7
3227880	7227.FBpp0077965	21.9	6
3230967	7227.FBpp0083989	21.9	45
3227017	7227.FBpp0076294	21.9	9
3230796	7227.FBpp0083681	21.8	14
3226589	7227.FBpp0075425	21.8	18
3224615	7227.FBpp0071544	21.8	12
3231578	7227.FBpp0085138	21.8	27
3224943	7227.FBpp0072150	21.7	3
3224033	7227.FBpp0070432	21.7	45
3231188	7227.FBpp0084411	21.7	9
3237668	7227.FBpp0305864	21.7	38
3224731	7227.FBpp0071760	21.6	21
3233144	7227.FBpp0088543	21.6	58
3226103	7227.FBpp0074462	21.6	38
3234242	7227.FBpp0112484	21.6	15
3230981	7227.FBpp0084012	21.6	17
3228900	7227.FBpp0080020	21.6	17
3228647	7227.FBpp0079524	21.6	16
3232923	7227.FBpp0087897	21.6	28
3226148	7227.FBpp0074556	21.6	19
3228795	7227.FBpp0079815	21.6	37
3231440	7227.FBpp0084893	21.5	12
3226937	7227.FBpp0076117	21.5	22
3232689	7227.FBpp0087402	21.5	22
3231589	7227.FBpp0085157	21.5	14
3225955	7227.FBpp0074167	21.5	16
3236978	7227.FBpp0303688	21.5	10
3230893	7227.FBpp0083852	21.5	8
3234825	7227.FBpp0289500	21.5	19
3225463	7227.FBpp0073232	21.4	2
3225992	7227.FBpp0074238	21.4	10
3232243	7227.FBpp0086519	21.4	15
3230394	7227.FBpp0082916	21.4	10
3227761	7227.FBpp0077722	21.4	16
3232250	7227.FBpp0086530	21.4	22
3229567	7227.FBpp0081336	21.3	16
3230381	7227.FBpp0082893	21.3	14
3226653	7227.FBpp0075555	21.3	23
3231686	7227.FBpp0085380	21.3	77
3227035	7227.FBpp0076324	21.3	5
3229261	7227.FBpp0080722	21.2	21
3230077	7227.FBpp0082297	21.2	10
3231784	7227.FBpp0085570	21.2	13
3236204	7227.FBpp0297241	21.2	10
3229864	7227.FBpp0081900	21.1	13
3227658	7227.FBpp0077552	21.1	11
3228437	7227.FBpp0079111	21.1	21
3225005	7227.FBpp0072246	21.1	5
3231201	7227.FBpp0084433	21.1	10
3225981	7227.FBpp0074220	21.1	4
3233278	7227.FBpp0089217	21.1	24
3230448	7227.FBpp0083015	21.1	12
3237628	7227.FBpp0305753	21.1	11
3229506	7227.FBpp0081214	21.1	16
3228209	7227.FBpp0078641	21.1	66
3231797	7227.FBpp0085596	21.1	11
3230714	7227.FBpp0083525	21.0	35
3225490	7227.FBpp0073284	21.0	11
3231723	7227.FBpp0085468	21.0	2
3225619	7227.FBpp0073526	21.0	7
3227287	7227.FBpp0076822	21.0	30
3237717	7227.FBpp0306051	21.0	10
3232225	7227.FBpp0086483	21.0	12
3234537	7227.FBpp0288697	20.9	10
3226126	7227.FBpp0074512	20.9	12
3236433	7227.FBpp0298274	20.9	16
3228777	7227.FBpp0079780	20.9	23
3229758	7227.FBpp0081703	20.9	46
3228440	7227.FBpp0079116	20.9	10
3235269	7227.FBpp0290855	20.9	39
3229517	7227.FBpp0081244	20.8	13
3233147	7227.FBpp0088549	20.8	15
3225355	7227.FBpp0073016	20.8	6
3233122	7227.FBpp0088497	20.8	9
3229621	7227.FBpp0081434	20.8	6
3230984	7227.FBpp0084017	20.8	17
3226918	7227.FBpp0076077	20.8	14
3226966	7227.FBpp0076172	20.8	9
3228251	7227.FBpp0078732	20.8	23
3225917	7227.FBpp0074104	20.8	6
3236058	7227.FBpp0293882	20.7	5
3229316	7227.FBpp0080828	20.7	23
3227352	7227.FBpp0076942	20.7	23
3229618	7227.FBpp0081428	20.7	12
3227192	7227.FBpp0076644	20.6	6
3230769	7227.FBpp0083630	20.6	14
3236432	7227.FBpp0298273	20.6	16
3226636	7227.FBpp0075516	20.6	5
3232432	7227.FBpp0086881	20.6	25
3231621	7227.FBpp0085224	20.6	18
3236753	7227.FBpp0302530	20.6	6
3225067	7227.FBpp0072388	20.5	41
3236571	7227.FBpp0300852	20.5	65
3227455	7227.FBpp0077149	20.5	7
3225777	7227.FBpp0073828	20.4	30
3226325	7227.FBpp0074907	20.4	25
3225568	7227.FBpp0073433	20.4	35
3226140	7227.FBpp0074536	20.3	3
3227752	7227.FBpp0077712	20.3	15
3224498	7227.FBpp0071298	20.3	13
3229064	7227.FBpp0080341	20.2	11
3231825	7227.FBpp0085634	20.2	5
3236661	7227.FBpp0301208	20.2	30
3229963	7227.FBpp0082089	20.2	24
3236839	7227.FBpp0302821	20.2	7
3231526	7227.FBpp0085060	20.2	21
3237357	7227.FBpp0304920	20.1	551
3229227	7227.FBpp0080672	20.1	12
3229407	7227.FBpp0081029	20.1	13
3228745	7227.FBpp0079714	20.0	6
3234026	7227.FBpp0111810	20.0	31
3235668	7227.FBpp0292309	20.0	19
3223972	7227.FBpp0070305	20.0	14
3228784	7227.FBpp0079791	19.9	4
3229336	7227.FBpp0080880	19.9	15
3236164	7227.FBpp0297159	19.9	28
3226533	7227.FBpp0075317	19.9	18
3225189	7227.FBpp0072659	19.9	7
3224022	7227.FBpp0070413	19.9	32
3233275	7227.FBpp0089178	19.9	25
3228050	7227.FBpp0078296	19.9	10
3229355	7227.FBpp0080915	19.9	8
3235570	7227.FBpp0291990	19.8	49
3233153	7227.FBpp0088568	19.8	10
3229680	7227.FBpp0081548	19.8	23
3227153	7227.FBpp0076558	19.8	28
3230034	7227.FBpp0082211	19.8	32
3227543	7227.FBpp0077333	19.7	22
3232464	7227.FBpp0086953	19.7	4
3236206	7227.FBpp0297244	19.7	108
3237397	7227.FBpp0305076	19.7	10
3235155	7227.FBpp0290421	19.7	21
3231541	7227.FBpp0085084	19.7	6
3235839	7227.FBpp0292968	19.7	15
3226914	7227.FBpp0076058	19.7	4
3237048	7227.FBpp0303920	19.7	9
3234318	7227.FBpp0113095	19.6	27
3227187	7227.FBpp0076638	19.6	3
3225147	7227.FBpp0072573	19.6	9
3233205	7227.FBpp0088820	19.6	51
3232657	7227.FBpp0087316	19.5	8
3224679	7227.FBpp0071670	19.5	47
3224602	7227.FBpp0071526	19.5	58
3230806	7227.FBpp0083695	19.5	44
3232229	7227.FBpp0086488	19.5	12
3235748	7227.FBpp0292527	19.5	8
3234486	7227.FBpp0288508	19.4	51
3232118	7227.FBpp0086239	19.4	16
3237721	7227.FBpp0306058	19.4	12
3224468	7227.FBpp0071252	19.4	22
3234037	7227.FBpp0111843	19.3	9
3233624	7227.FBpp0100020	19.3	6
3228405	7227.FBpp0079051	19.3	9
3232976	7227.FBpp0087999	19.3	10
3227291	7227.FBpp0076826	19.2	22
3235475	7227.FBpp0291583	19.2	14
3233772	7227.FBpp0110451	19.2	6
3232662	7227.FBpp0087322	19.2	30
3231697	7227.FBpp0085411	19.2	4
3232816	7227.FBpp0087709	19.2	16
3227404	7227.FBpp0077059	19.2	8
3224359	7227.FBpp0071046	19.2	15
3234927	7227.FBpp0289717	19.2	13
3234315	7227.FBpp0113081	19.2	20
3227902	7227.FBpp0078013	19.2	27
3230406	7227.FBpp0082937	19.2	1
3229282	7227.FBpp0080749	19.1	6
3228886	7227.FBpp0080002	19.1	115
3231104	7227.FBpp0084252	19.1	23
3231067	7227.FBpp0084186	19.1	9
3227061	7227.FBpp0076376	19.0	9
3225572	7227.FBpp0073439	19.0	25
3227714	7227.FBpp0077636	19.0	13
3232904	7227.FBpp0087865	19.0	23
3226177	7227.FBpp0074612	19.0	18
3230674	7227.FBpp0083437	19.0	35
3226306	7227.FBpp0074881	19.0	5
3226307	7227.FBpp0074882	19.0	5
3229695	7227.FBpp0081568	19.0	72
3225239	7227.FBpp0072777	18.9	7
3224421	7227.FBpp0071167	18.9	7
3227584	7227.FBpp0077414	18.9	9
3223967	7227.FBpp0070299	18.9	17
3236008	7227.FBpp0293597	18.9	40
3230542	7227.FBpp0083172	18.9	17
3229749	7227.FBpp0081673	18.9	13
3229182	7227.FBpp0080587	18.9	1
3230666	7227.FBpp0083419	18.9	28
3231081	7227.FBpp0084214	18.9	7
3230800	7227.FBpp0083686	18.9	11
3237600	7227.FBpp0305671	18.8	17
3236518	7227.FBpp0300430	18.8	38
3225611	7227.FBpp0073513	18.8	12
3237576	7227.FBpp0305603	18.8	6
3231197	7227.FBpp0084428	18.8	4
3230851	7227.FBpp0083754	18.7	8
3227746	7227.FBpp0077702	18.7	13
3231767	7227.FBpp0085546	18.7	13
3236233	7227.FBpp0297366	18.7	57
3224573	7227.FBpp0071468	18.7	20
3231735	7227.FBpp0085490	18.7	20
3233098	7227.FBpp0088384	18.7	16
3231302	7227.FBpp0084635	18.7	9
3230538	7227.FBpp0083168	18.7	4
3229172	7227.FBpp0080564	18.6	3
3226514	7227.FBpp0075274	18.6	8
3224336	7227.FBpp0071011	18.6	10
3235500	7227.FBpp0291641	18.6	5
3226073	7227.FBpp0074418	18.6	22
3225654	7227.FBpp0073588	18.6	10
3232066	7227.FBpp0086136	18.6	38
3232078	7227.FBpp0086155	18.6	38
3236021	7227.FBpp0293662	18.5	22
3225558	7227.FBpp0073415	18.5	2
3227717	7227.FBpp0077643	18.5	15
3224034	7227.FBpp0070434	18.4	16
3232412	7227.FBpp0086851	18.4	2
3233519	7227.FBpp0099493	18.4	6
3227356	7227.FBpp0076954	18.4	12
3231701	7227.FBpp0085418	18.3	12
3223961	7227.FBpp0070284	18.3	21
3237072	7227.FBpp0304016	18.3	6
3232236	7227.FBpp0086501	18.3	28
3227148	7227.FBpp0076548	18.2	9
3230829	7227.FBpp0083726	18.2	2
3229225	7227.FBpp0080670	18.2	13
3232029	7227.FBpp0086065	18.1	11
3233559	7227.FBpp0099759	18.1	12
3237603	7227.FBpp0305676	18.1	5
3232107	7227.FBpp0086223	18.1	12
3227513	7227.FBpp0077262	18.1	31
3231186	7227.FBpp0084407	18.1	3
3227928	7227.FBpp0078078	18.1	14
