#id: 4217893825
#name: Saccharomyces cerevisiae - Whole organism, SC (Gpm,aug,2014)
#score: 25.9
#description: abundance based on Spectral counting, Interaction consistency score: 25.9, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 79
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 4932-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1864494	4932.YOR148C	6.15	100
1859174	4932.YBR280C	6.15	388
1861102	4932.YGR113W	6.14	119
1863512	4932.YMR144W	6.14	164
1864767	4932.YPL006W	6.12	744
1864961	4932.YPL193W	6.12	224
1863886	4932.YNL158W	6.11	105
1861459	4932.YHR077C	6.1	695
1860293	4932.YEL048C	6.09	96
1860649	4932.YFR008W	6.09	128
1862011	4932.YJL137C	6.06	193
1864715	4932.YOR353C	6.05	401
1860637	4932.YFL064C	6.04	1901
1863119	4932.YLR392C	6.03	352
1864151	4932.YNR074C	6.03	235
1858936	4932.YBR065C	6.01	244
1862740	4932.YLR050C	6.0	143
1863174	4932.YLR440C	5.97	516
1864238	4932.YOL078W	5.97	574
1859017	4932.YBR136W	5.95	1802
1861556	4932.YHR166C	5.95	425
1858906	4932.YBR038W	5.93	538
1859386	4932.YDL003W	5.93	390
1858841	4932.YBL093C	5.93	82
1860635	4932.YFL062W	5.92	1261
1864836	4932.YPL074W	5.92	553
1864905	4932.YPL140C	5.92	299
1859050	4932.YBR167C	5.92	69
1862546	4932.YKR036C	5.91	428
1861680	4932.YIL047C	5.88	696
1864156	4932.YOL001W	5.88	164
1864462	4932.YOR118W	5.87	491
1864068	4932.YNL336W	5.87	1261
1859908	4932.YDR243C	5.86	476
1863017	4932.YLR298C	5.86	111
1862364	4932.YKL087C	5.85	108
1859342	4932.YCR069W	5.84	282
1861042	4932.YGR056W	5.83	460
1861530	4932.YHR142W	5.82	191
1864783	4932.YPL022W	5.82	775
1864505	4932.YOR159C	5.82	30
1862993	4932.YLR277C	5.82	596
1863551	4932.YMR177W	5.81	232
1860646	4932.YFR005C	5.81	305
1860638	4932.YFL065C	5.81	684
1858779	4932.YBL038W	5.8	93
1862361	4932.YKL084W	5.77	97
1860046	4932.YDR367W	5.76	86
1864428	4932.YOR084W	5.74	220
1863478	4932.YMR114C	5.73	237
1860949	4932.YGL233W	5.72	481
1861134	4932.YGR143W	5.72	606
1862547	4932.YKR037C	5.71	184
1860984	4932.YGR004W	5.71	253
1865254	4932.YPR179C	5.7	434
1864036	4932.YNL304W	5.69	135
1863920	4932.YNL191W	5.69	256
1864819	4932.YPL057C	5.69	235
1860156	4932.YDR470C	5.68	287
1859307	4932.YCR033W	5.68	525
1863979	4932.YNL250W	5.68	632
1860768	4932.YGL057C	5.66	120
1862774	4932.YLR084C	5.66	488
1859718	4932.YDR067C	5.65	137
1861822	4932.YIR005W	5.65	75
1860846	4932.YGL133W	5.63	675
1861475	4932.YHR091C	5.6	1236
1862157	4932.YJR052W	5.6	263
1860616	4932.YFL042C	5.59	347
1861502	4932.YHR118C	5.58	178
1862770	4932.YLR080W	5.58	260
1864903	4932.YPL138C	5.56	228
1864288	4932.YOL122C	5.55	232
1858782	4932.YBL039W-B	5.54	36
1864733	4932.YOR371C	5.53	469
1862887	4932.YLR177W	5.53	417
1862681	4932.YLL062C	5.53	373
1860608	4932.YFL034W	5.51	420
1858785	4932.YBL042C	5.51	358
1859659	4932.YDR013W	5.5	128
1863846	4932.YNL122C	5.5	66
1860258	4932.YEL018W	5.5	197
1865253	4932.YPR178W	5.5	293
1860001	4932.YDR326C	5.5	726
1861627	4932.YIL002C	5.48	499
1865180	4932.YPR119W	5.47	313
1858624	4932.YAL008W	5.45	118
1864561	4932.YOR208W	5.45	468
1862651	4932.YLL032C	5.45	505
1859384	4932.YDL001W	5.45	247
1861089	4932.YGR102C	5.44	86
1859401	4932.YDL017W	5.43	298
1864471	4932.YOR127W	5.42	530
1860776	4932.YGL064C	5.42	386
1864291	4932.YOL125W	5.42	279
1862704	4932.YLR015W	5.42	330
1863515	4932.YMR147W	5.42	181
1863488	4932.YMR122W-A	5.41	75
1859014	4932.YBR133C	5.41	519
1864183	4932.YOL025W	5.39	286
1862094	4932.YJL218W	5.39	77
1863159	4932.YLR427W	5.36	349
1863579	4932.YMR201C	5.36	164
1865040	4932.YPL267W	5.36	86
1859198	4932.YBR302C	5.35	1067
1863351	4932.YML132W	5.35	1067
1859821	4932.YDR166C	5.34	665
1859062	4932.YBR179C	5.34	480
1863950	4932.YNL221C	5.34	415
1860128	4932.YDR444W	5.3	226
1859843	4932.YDR183W	5.29	149
1862438	4932.YKL155C	5.29	316
1862116	4932.YJR011C	5.28	169
1863440	4932.YMR078C	5.28	502
1864651	4932.YOR297C	5.28	81
1859139	4932.YBR246W	5.27	340
1862531	4932.YKR022C	5.27	101
1861842	4932.YIR021W	5.26	251
1865212	4932.YPR147C	5.26	155
1864598	4932.YOR245C	5.25	191
1863311	4932.YML096W	5.24	273
1859445	4932.YDL059C	5.23	122
1860260	4932.YEL020C	5.23	411
1864326	4932.YOL159C-A	5.21	58
1861847	4932.YIR024C	5.2	122
1861113	4932.YGR122W	5.2	260
1863088	4932.YLR363C	5.19	121
1861339	4932.YHL032C	5.19	456
1862245	4932.YJR138W	5.18	756
1864259	4932.YOL096C	5.17	177
1860041	4932.YDR364C	5.16	246
1859099	4932.YBR210W	5.16	67
1864752	4932.YOR388C	5.16	233
1865140	4932.YPR079W	5.15	140
1864854	4932.YPL092W	5.14	145
1863740	4932.YNL023C	5.14	498
1864998	4932.YPL229W	5.13	96
1863672	4932.YMR289W	5.13	237
1859475	4932.YDL087C	5.12	132
1859972	4932.YDR302W	5.12	130
1860605	4932.YFL033C	5.11	847
1862351	4932.YKL074C	5.1	299
1862071	4932.YJL196C	5.1	185
1863458	4932.YMR095C	5.08	118
1861457	4932.YHR075C	5.07	179
1863677	4932.YMR293C	5.07	290
1861732	4932.YIL096C	5.06	133
1858641	4932.YAL022C	5.06	155
1859764	4932.YDR110W	5.06	266
1859708	4932.YDR057W	5.05	335
1860622	4932.YFL049W	5.05	383
1859443	4932.YDL057W	5.04	188
1863112	4932.YLR385C	5.04	99
1859733	4932.YDR081C	5.02	445
1858810	4932.YBL066C	5.02	561
1862370	4932.YKL093W	5.01	170
1865251	4932.YPR176C	5.0	293
1863619	4932.YMR240C	5.0	211
1859767	4932.YDR113C	5.0	143
1862186	4932.YJR082C	4.99	72
1863377	4932.YMR020W	4.99	323
1861427	4932.YHR054C	4.99	450
1860056	4932.YDR375C	4.99	266
1862806	4932.YLR115W	4.98	501
1864440	4932.YOR097C	4.98	96
1860970	4932.YGL254W	4.98	99
1860311	4932.YEL063C	4.97	304
1861967	4932.YJL097W	4.96	157
1858720	4932.YAR031W	4.96	199
1862109	4932.YJR005W	4.95	417
1859336	4932.YCR063W	4.94	65
1864012	4932.YNL282W	4.93	92
1862830	4932.YLR138W	4.92	292
1859546	4932.YDL155W	4.92	243
1864686	4932.YOR328W	4.89	2892
1863793	4932.YNL072W	4.87	195
1863634	4932.YMR253C	4.87	185
1864294	4932.YOL128C	4.87	258
1863019	4932.YLR299W	4.86	370
1862690	4932.YLR001C	4.86	342
1864884	4932.YPL120W	4.85	272
1864927	4932.YPL161C	4.84	509
1862138	4932.YJR033C	4.84	802
1863868	4932.YNL142W	4.84	144
1863542	4932.YMR171C	4.84	259
1863382	4932.YMR025W	4.83	150
1864850	4932.YPL088W	4.83	217
1859351	4932.YCR079W	4.83	209
1863591	4932.YMR213W	4.82	277
1858627	4932.YAL011W	4.82	144
1861998	4932.YJL127C-B	4.8	46
1859765	4932.YDR111C	4.8	169
1859506	4932.YDL117W	4.79	422
1862969	4932.YLR256W	4.79	610
1862207	4932.YJR102C	4.78	119
1861222	4932.YGR222W	4.78	151
1864599	4932.YOR246C	4.77	206
1863465	4932.YMR102C	4.77	422
1863209	4932.YML005W	4.77	316
1863930	4932.YNL201C	4.77	381
1863710	4932.YMR319C	4.77	217
1861131	4932.YGR140W	4.76	533
1859105	4932.YBR216C	4.75	447
1861489	4932.YHR105W	4.75	79
1859971	4932.YDR301W	4.74	606
1861941	4932.YJL073W	4.74	332
1860662	4932.YFR018C	4.73	124
1859213	4932.YCL016C	4.72	212
1861198	4932.YGR199W	4.72	472
1860198	4932.YDR512C	4.71	100
1859477	4932.YDL089W	4.71	206
1858912	4932.YBR044C	4.71	332
1863327	4932.YML109W	4.7	264
1860109	4932.YDR425W	4.7	308
1863599	4932.YMR221C	4.69	304
1860853	4932.YGL140C	4.68	534
1864213	4932.YOL053W	4.67	200
1863991	4932.YNL262W	4.64	1199
1864164	4932.YOL009C	4.61	195
1861789	4932.YIL147C	4.6	610
1858843	4932.YBL095W	4.6	149
1860783	4932.YGL071W	4.58	170
1862032	4932.YJL157C	4.57	432
1861554	4932.YHR165C	4.56	1226
1859697	4932.YDR046C	4.55	200
1862036	4932.YJL161W	4.55	83
1862183	4932.YJR078W	4.54	208
1863830	4932.YNL106C	4.54	681
1864142	4932.YNR065C	4.53	2174
1864787	4932.YPL026C	4.52	210
1862215	4932.YJR110W	4.52	262
1859335	4932.YCR061W	4.5	204
1862624	4932.YLL006W	4.5	160
1858979	4932.YBR104W	4.49	181
1859339	4932.YCR066W	4.47	207
1861585	4932.YHR191C	4.46	66
1863338	4932.YML119W	4.46	175
1863946	4932.YNL217W	4.45	180
1861485	4932.YHR101C	4.44	132
1864116	4932.YNR039C	4.43	128
1864106	4932.YNR031C	4.42	739
1863016	4932.YLR297W	4.42	28
1865085	4932.YPR026W	4.42	525
1858863	4932.YBL111C	4.4	5141
1861076	4932.YGR089W	4.39	363
1864006	4932.YNL277W	4.39	244
1865114	4932.YPR054W	4.38	540
1859325	4932.YCR048W	4.38	272
1858655	4932.YAL034C	4.38	140
1865278	4932.YPR203W	4.37	684
1861884	4932.YJL019W	4.37	308
1858845	4932.YBL097W	4.36	271
1862288	4932.YKL017C	4.36	470
1861381	4932.YHR017W	4.35	211
1860731	4932.YGL021W	4.35	370
1859147	4932.YBR254C	4.34	84
1861726	4932.YIL090W	4.34	276
1865220	4932.YPR155C	4.34	354
1862921	4932.YLR211C	4.34	83
1864987	4932.YPL219W	4.33	256
1860004	4932.YDR329C	4.33	215
1860299	4932.YEL053C	4.31	291
1862415	4932.YKL134C	4.31	424
1861939	4932.YJL071W	4.31	285
1859792	4932.YDR137W	4.31	300
1864925	4932.YPL159C	4.3	151
1863610	4932.YMR231W	4.3	548
1864916	4932.YPL151C	4.3	199
1863237	4932.YML029W	4.29	443
1861223	4932.YGR223C	4.29	249
1861873	4932.YJL006C	4.29	156
1862453	4932.YKL168C	4.28	342
1860127	4932.YDR443C	4.28	518
1862899	4932.YLR189C	4.27	490
1858871	4932.YBR005W	4.27	114
1859779	4932.YDR123C	4.27	68
1858942	4932.YBR071W	4.27	106
1864870	4932.YPL107W	4.26	85
1862501	4932.YKL217W	4.25	244
1860757	4932.YGL045W	4.25	263
1864265	4932.YOL101C	4.25	92
1858931	4932.YBR060C	4.24	222
1862676	4932.YLL057C	4.24	188
1864576	4932.YOR223W	4.24	110
1860503	4932.YER142C	4.23	129
1863982	4932.YNL253W	4.23	218
1861153	4932.YGR161C	4.22	112
1860892	4932.YGL179C	4.22	262
1861264	4932.YGR263C	4.21	234
1864320	4932.YOL155C	4.21	211
1865234	4932.YPR162C	4.21	333
1862994	4932.YLR278C	4.21	478
1858681	4932.YAL055W	4.21	82
1859459	4932.YDL073W	4.2	501
1863631	4932.YMR251W	4.2	100
1861078	4932.YGR091W	4.19	242
1863109	4932.YLR382C	4.19	466
1865277	4932.YPR202W	4.18	1937
1862951	4932.YLR238W	4.17	148
1864977	4932.YPL209C	4.17	135
1863577	4932.YMR199W	4.16	170
1864425	4932.YOR081C	4.15	357
1861539	4932.YHR150W	4.14	334
1859035	4932.YBR153W	4.13	76
1861690	4932.YIL056W	4.12	232
1858618	4932.YAL001C	4.11	478
1859763	4932.YDR109C	4.11	341
1864839	4932.YPL077C	4.11	83
1859772	4932.YDR118W	4.1	384
1863794	4932.YNL073W	4.09	248
1859742	4932.YDR090C	4.09	77
1860805	4932.YGL093W	4.09	319
1863026	4932.YLR306W	4.09	92
1864108	4932.YNR032W	4.09	270
1861622	4932.YHR218W	4.08	4261
1861346	4932.YHL038C	4.08	283
1862762	4932.YLR072W	4.07	404
1860839	4932.YGL126W	4.07	168
1861938	4932.YJL070C	4.07	370
1859149	4932.YBR255W	4.06	277
1863310	4932.YML095C	4.05	102
1861915	4932.YJL049W	4.05	197
1865250	4932.YPR175W	4.04	295
1863639	4932.YMR258C	4.04	247
1863274	4932.YML061C	4.04	286
1861551	4932.YHR162W	4.03	164
1863807	4932.YNL086W	4.03	20
1859367	4932.YCR094W	4.02	174
1862151	4932.YJR046W	4.02	337
1861261	4932.YGR260W	4.01	311
1864802	4932.YPL040C	4.01	477
1862145	4932.YJR040W	4.0	302
1861168	4932.YGR170W	4.0	315
1859861	4932.YDR200C	4.0	212
1863278	4932.YML065W	3.99	355
1860688	4932.YFR039C	3.99	256
1859839	4932.YDR181C	3.99	198
1861857	4932.YIR033W	3.98	347
1859732	4932.YDR080W	3.98	437
1859079	4932.YBR194W	3.98	26
1859887	4932.YDR222W	3.97	236
1861827	4932.YIR010W	3.96	169
1861911	4932.YJL046W	3.95	161
1859761	4932.YDR107C	3.95	454
1861335	4932.YHL029C	3.95	245
1863824	4932.YNL101W	3.94	166
1863259	4932.YML049C	3.94	836
1864632	4932.YOR279C	3.94	72
1861515	4932.YHR131C	3.93	197
1862917	4932.YLR207W	3.93	353
1862966	4932.YLR253W	3.93	253
1862568	4932.YKR058W	3.92	200
1861953	4932.YJL083W	3.92	280
1864186	4932.YOL028C	3.91	39
1864799	4932.YPL038W	3.91	67
1861329	4932.YHL023C	3.9	372
1864307	4932.YOL141W	3.89	316
1864644	4932.YOR291W	3.89	632
1864244	4932.YOL083W	3.89	203
1863922	4932.YNL193W	3.89	461
1862611	4932.YKR099W	3.89	276
1864228	4932.YOL068C	3.88	284
1863584	4932.YMR206W	3.88	90
1859797	4932.YDR142C	3.85	163
1864304	4932.YOL138C	3.84	473
1859667	4932.YDR020C	3.84	95
1860854	4932.YGL141W	3.84	427
1862193	4932.YJR089W	3.83	324
1861274	4932.YGR271W	3.82	1018
1864649	4932.YOR295W	3.81	75
1862747	4932.YLR057W	3.81	388
1861762	4932.YIL122W	3.81	55
1861405	4932.YHR036W	3.8	192
1859724	4932.YDR073W	3.79	65
1864720	4932.YOR358W	3.79	105
1859784	4932.YDR128W	3.79	384
1864052	4932.YNL320W	3.78	143
1862324	4932.YKL050C	3.76	353
1860000	4932.YDR325W	3.74	408
1861044	4932.YGR058W	3.74	134
1862289	4932.YKL018C-A	3.74	35
1863100	4932.YLR373C	3.73	449
1861759	4932.YIL119C	3.73	109
1860246	4932.YEL009C	3.73	89
1864282	4932.YOL116W	3.73	86
1862941	4932.YLR228C	3.71	152
1864617	4932.YOR264W	3.71	110
1862675	4932.YLL056C	3.71	120
1860663	4932.YFR019W	3.71	670
1861124	4932.YGR133W	3.7	99
1862813	4932.YLR121C	3.7	172
1862721	4932.YLR032W	3.69	352
1863358	4932.YMR003W	3.67	60
1863544	4932.YMR172W	3.67	209
1862475	4932.YKL189W	3.67	188
1860026	4932.YDR351W	3.66	288
1862487	4932.YKL203C	3.65	1459
1860806	4932.YGL094C	3.65	514
1860986	4932.YGR006W	3.65	135
1864191	4932.YOL033W	3.64	243
1864201	4932.YOL042W	3.63	148
1864807	4932.YPL045W	3.62	361
1865017	4932.YPL248C	3.62	352
1860481	4932.YER124C	3.62	196
1862007	4932.YJL134W	3.62	231
1865027	4932.YPL256C	3.62	194
1863849	4932.YNL125C	3.61	169
1859102	4932.YBR213W	3.6	113
1860994	4932.YGR014W	3.58	128
1860200	4932.YDR514C	3.58	164
1858789	4932.YBL046W	3.58	182
1860942	4932.YGL226W	3.56	52
1860489	4932.YER132C	3.56	704
1860692	4932.YFR043C	3.55	92
1861503	4932.YHR119W	3.54	416
1863401	4932.YMR042W	3.52	43
1859100	4932.YBR211C	3.51	112
1861033	4932.YGR047C	3.5	428
1861642	4932.YIL014W	3.5	228
1862369	4932.YKL092C	3.49	446
1864086	4932.YNR011C	3.49	475
1860687	4932.YFR038W	3.49	267
1861976	4932.YJL106W	3.48	236
1862696	4932.YLR007W	3.48	137
1861798	4932.YIL156W	3.47	369
1858873	4932.YBR007C	3.47	262
1860038	4932.YDR362C	3.47	224
1864046	4932.YNL314W	3.46	51
1862760	4932.YLR070C	3.46	130
1863880	4932.YNL152W	3.46	149
1859655	4932.YDR009W	3.46	491
1863218	4932.YML011C	3.46	100
1864654	4932.YOR299W	3.45	264
1862155	4932.YJR050W	3.45	76
1862188	4932.YJR084W	3.44	153
1864833	4932.YPL071C	3.44	55
1863352	4932.YML133C	3.44	8254
1858775	4932.YBL034C	3.44	572
1861030	4932.YGR044C	3.44	139
1863133	4932.YLR405W	3.44	150
1864157	4932.YOL002C	3.43	122
1863290	4932.YML077W	3.42	95
1858867	4932.YBR001C	3.41	655
1861004	4932.YGR024C	3.41	131
1862459	4932.YKL174C	3.4	145
1863728	4932.YNL011C	3.4	158
1863990	4932.YNL261W	3.4	193
1858750	4932.YBL010C	3.4	96
1864734	4932.YOR372C	3.39	144
1859958	4932.YDR288W	3.39	109
1861769	4932.YIL129C	3.39	913
1859905	4932.YDR240C	3.38	167
1859703	4932.YDR052C	3.38	289
1863893	4932.YNL164C	3.38	148
1858933	4932.YBR062C	3.36	88
1863799	4932.YNL078W	3.36	100
1864370	4932.YOR031W	3.36	23
1865205	4932.YPR141C	3.36	266
1858898	4932.YBR030W	3.35	241
1860675	4932.YFR031C	3.34	397
1862772	4932.YLR082C	3.34	151
1861972	4932.YJL102W	3.34	271
1861057	4932.YGR070W	3.34	500
1862880	4932.YLR170C	3.33	79
1860609	4932.YFL036W	3.33	494
1859762	4932.YDR108W	3.33	204
1861752	4932.YIL113W	3.33	76
1861375	4932.YHR011W	3.32	168
1859051	4932.YBR168W	3.29	162
1859370	4932.YCR096C	3.29	87
1859056	4932.YBR173C	3.28	47
1860619	4932.YFL046W	3.27	74
1861703	4932.YIL068C	3.27	331
1862631	4932.YLL012W	3.27	225
1860241	4932.YEL005C	3.27	47
1863325	4932.YML107C	3.26	139
1859570	4932.YDL176W	3.25	252
1858678	4932.YAL051W	3.24	291
1864656	4932.YOR301W	3.24	176
1862819	4932.YLR127C	3.24	258
1864135	4932.YNR058W	3.24	175
1859296	4932.YCR024C	3.24	214
1865002	4932.YPL233W	3.23	91
1861814	4932.YIL173W	3.22	2290
1859867	4932.YDR206W	3.22	293
1863408	4932.YMR048W	3.21	93
1860639	4932.YFL066C	3.21	2998
1864663	4932.YOR307C	3.2	176
1861051	4932.YGR065C	3.2	236
1861358	4932.YHL048W	3.2	448
1860495	4932.YER137C	3.2	48
1863194	4932.YLR460C	3.2	485
1863076	4932.YLR352W	3.2	278
1861721	4932.YIL085C	3.2	210
1862831	4932.YLR139C	3.19	223
1858643	4932.YAL024C	3.19	433
1861980	4932.YJL110C	3.19	177
1861785	4932.YIL143C	3.18	386
1862202	4932.YJR097W	3.18	70
1864871	4932.YPL108W	3.18	41
1862205	4932.YJR100C	3.18	121
1859674	4932.YDR027C	3.18	313
1864932	4932.YPL166W	3.17	112
1860561	4932.YER189W	3.17	880
1860323	4932.YEL075C	3.17	880
1863188	4932.YLR454W	3.16	1007
1862469	4932.YKL183W	3.16	76
1860908	4932.YGL194C	3.15	178
1862754	4932.YLR064W	3.15	101
1864740	4932.YOR377W	3.15	219
1860574	4932.YFL009W	3.15	247
1863305	4932.YML091C	3.15	388
1863664	4932.YMR281W	3.14	105
1861166	4932.YGR169C	3.14	148
1862729	4932.YLR039C	3.14	291
1859195	4932.YBR299W	3.14	688
1861294	4932.YGR292W	3.14	688
1862098	4932.YJL222W	3.13	2279
1863772	4932.YNL053W	3.13	137
1861392	4932.YHR026W	3.11	72
1859397	4932.YDL013W	3.11	173
1859250	4932.YCL051W	3.11	157
1860167	4932.YDR482C	3.11	28
1862330	4932.YKL055C	3.1	114
1860055	4932.YDR374W-A	3.1	41
1859240	4932.YCL042W	3.1	32
1865116	4932.YPR056W	3.1	142
1859134	4932.YBR241C	3.09	134
1859456	4932.YDL070W	3.08	199
1860770	4932.YGL059W	3.08	191
1862282	4932.YKL011C	3.08	124
1861917	4932.YJL051W	3.08	153
1862257	4932.YJR149W	3.07	152
1859836	4932.YDR179C	3.07	56
1864572	4932.YOR219C	3.06	356
1862608	4932.YKR096W	3.05	501
1861811	4932.YIL169C	3.05	238
1859636	4932.YDL240W	3.05	380
1860333	4932.YER005W	3.03	212
1860474	4932.YER118C	3.03	90
1860956	4932.YGL240W	3.03	58
1862483	4932.YKL197C	3.02	358
1859413	4932.YDL027C	3.02	119
1862953	4932.YLR240W	3.02	258
1858712	4932.YAR019C	3.01	376
1865167	4932.YPR107C	3.0	81
1862776	4932.YLR086W	3.0	410
1860791	4932.YGL079W	3.0	33
1865204	4932.YPR140W	3.0	128
1859038	4932.YBR156C	3.0	136
1865026	4932.YPL255W	2.99	135
1860697	4932.YFR048W	2.99	269
1862463	4932.YKL178C	2.99	112
1860006	4932.YDR331W	2.99	143
1863851	4932.YNL127W	2.96	334
1858704	4932.YAR003W	2.96	166
1860449	4932.YER093C-A	2.96	47
1860420	4932.YER075C	2.95	319
1862088	4932.YJL212C	2.94	167
1860024	4932.YDR349C	2.94	197
1864778	4932.YPL017C	2.94	174
1862405	4932.YKL124W	2.94	166
1860039	4932.YDR363W	2.94	103
1859169	4932.YBR275C	2.93	697
1863538	4932.YMR167W	2.93	276
1863085	4932.YLR361C	2.92	243
1860222	4932.YDR532C	2.92	130
1863482	4932.YMR118C	2.92	62
1859757	4932.YDR103W	2.91	443
1860868	4932.YGL155W	2.91	116
1860840	4932.YGL127C	2.9	48
1862312	4932.YKL038W	2.9	280
1862083	4932.YJL207C	2.9	855
1861169	4932.YGR171C	2.89	220
1864037	4932.YNL305C	2.89	73
1863228	4932.YML020W	2.88	176
1862688	4932.YLL067C	2.88	6175
1863077	4932.YLR353W	2.88	124
1864637	4932.YOR284W	2.88	97
1862654	4932.YLL035W	2.88	183
1864025	4932.YNL293W	2.88	214
1858753	4932.YBL013W	2.88	113
1858827	4932.YBL080C	2.87	165
1858626	4932.YAL010C	2.86	192
1864897	4932.YPL133C	2.85	91
1859574	4932.YDL180W	2.85	91
1858783	4932.YBL040C	2.85	123
1863588	4932.YMR210W	2.84	135
1859492	4932.YDL104C	2.83	131
1860924	4932.YGL209W	2.82	39
1859300	4932.YCR026C	2.82	227
1859291	4932.YCR020C-A	2.81	40
1861494	4932.YHR110W	2.81	73
1859592	4932.YDL197C	2.8	140
1858674	4932.YAL047C	2.8	178
1859463	4932.YDL077C	2.8	302
1863798	4932.YNL077W	2.79	143
1860472	4932.YER116C	2.79	51
1862987	4932.YLR271W	2.79	83
1860148	4932.YDR463W	2.79	103
1862685	4932.YLL066C	2.79	6175
1862163	4932.YJR058C	2.78	37
1864945	4932.YPL179W	2.77	307
1862950	4932.YLR237W	2.77	266
1863589	4932.YMR211W	2.77	160
1863651	4932.YMR270C	2.77	89
1858864	4932.YBL112C	2.76	556
1861623	4932.YHR218W-A	2.76	556
1864915	4932.YPL150W	2.75	204
1863649	4932.YMR268C	2.75	133
1859866	4932.YDR205W	2.75	209
1863693	4932.YMR306W	2.74	2061
1863427	4932.YMR066W	2.73	250
1864837	4932.YPL075W	2.72	245
1859802	4932.YDR147W	2.72	157
1863255	4932.YML046W	2.72	238
1858991	4932.YBR114W	2.72	190
1861561	4932.YHR171W	2.71	255
1862432	4932.YKL149C	2.71	120
1864021	4932.YNL289W	2.71	84
1861318	4932.YHL014C	2.7	146
1861964	4932.YJL094C	2.69	161
1863720	4932.YNL003C	2.69	98
1859884	4932.YDR219C	2.69	171
1863801	4932.YNL080C	2.69	87
1860107	4932.YDR423C	2.67	106
1862295	4932.YKL023C-A	2.67	23
1864103	4932.YNR028W	2.67	79
1862650	4932.YLL031C	2.67	277
1860746	4932.YGL036W	2.67	206
1864942	4932.YPL176C	2.67	166
1864761	4932.YOR396W	2.67	8550
1860236	4932.YDR545W	2.67	8550
1863204	4932.YLR467W	2.67	8550
1858818	4932.YBL071W-A	2.66	25
1859878	4932.YDR213W	2.66	147
1858772	4932.YBL031W	2.66	91
1865280	4932.YPR204W	2.66	4941
1861923	4932.YJL056C	2.65	164
1859530	4932.YDL139C	2.65	47
1862845	4932.YLR151C	2.64	76
1862622	4932.YLL004W	2.64	220
1864181	4932.YOL023W	2.64	214
1863518	4932.YMR150C	2.63	51
1861856	4932.YIR032C	2.63	69
1864059	4932.YNL327W	2.63	208
1861402	4932.YHR033W	2.63	172
1860469	4932.YER113C	2.63	180
1862820	4932.YLR128W	2.62	106
1862102	4932.YJL225C	2.62	8224
1861816	4932.YIL177C	2.62	8224
1861871	4932.YJL004C	2.61	53
1859122	4932.YBR230W-A	2.6	10
1862588	4932.YKR077W	2.6	74
1859882	4932.YDR217C	2.6	358
1865145	4932.YPR084W	2.58	81
1861096	4932.YGR109C	2.57	119
1860326	4932.YEL076C-A	2.57	666
1863198	4932.YLR464W	2.57	666
1859571	4932.YDL177C	2.57	51
1862799	4932.YLR108C	2.56	142
1864125	4932.YNR048W	2.56	107
1864147	4932.YNR070W	2.56	1013
1862981	4932.YLR265C	2.55	80
1858821	4932.YBL074C	2.55	85
1863038	4932.YLR316C	2.55	90
1858765	4932.YBL025W	2.54	56
1859165	4932.YBR271W	2.53	122
1864689	4932.YOR330C	2.53	274
1863530	4932.YMR159C	2.53	35
1865144	4932.YPR083W	2.53	111
1860124	4932.YDR440W	2.52	137
1863776	4932.YNL056W	2.52	67
1862540	4932.YKR031C	2.52	430
1859524	4932.YDL133W	2.52	154
1861545	4932.YHR156C	2.52	87
1865054	4932.YPL283C	2.51	8332
1861300	4932.YGR296W	2.51	8332
1864071	4932.YNL339C	2.51	8332
1859205	4932.YCL005W-A	2.51	27
1863295	4932.YML081W	2.51	277
1858676	4932.YAL048C	2.5	229
1862269	4932.YJR161C	2.49	769
1860306	4932.YEL059C-A	2.48	29
1863602	4932.YMR224C	2.48	140
1863643	4932.YMR262W	2.48	103
1862705	4932.YLR016C	2.48	57
1859508	4932.YDL119C	2.48	90
1864273	4932.YOL107W	2.47	104
1864285	4932.YOL119C	2.45	146
1863565	4932.YMR190C	2.45	392
1864682	4932.YOR324C	2.44	111
1864325	4932.YOL159C	2.44	12
1862388	4932.YKL107W	2.44	98
1858747	4932.YBL008W	2.43	434
1861996	4932.YJL126W	2.43	95
1858684	4932.YAL058W	2.43	138
1863959	4932.YNL230C	2.42	95
1861848	4932.YIR025W	2.42	124
1858829	4932.YBL082C	2.42	141
1864529	4932.YOR180C	2.42	71
1864421	4932.YOR077W	2.41	54
1860709	4932.YGL002W	2.41	68
1861819	4932.YIR002C	2.4	183
1864241	4932.YOL081W	2.39	738
1859377	4932.YCR102C	2.39	445
1861986	4932.YJL116C	2.39	95
1864959	4932.YPL191C	2.37	88
1860231	4932.YDR541C	2.37	70
1862194	4932.YJR090C	2.37	291
1862555	4932.YKR045C	2.37	36
1863665	4932.YMR282C	2.37	142
1861003	4932.YGR023W	2.37	63
1863876	4932.YNL148C	2.36	55
1862336	4932.YKL061W	2.36	27
1860538	4932.YER170W	2.36	65
1859681	4932.YDR034C	2.36	125
1864361	4932.YOR022C	2.35	224
1864921	4932.YPL155C	2.35	122
1860099	4932.YDR415C	2.35	106
1860180	4932.YDR495C	2.34	221
1863678	4932.YMR294W	2.33	79
1859151	4932.YBR257W	2.33	56
1864355	4932.YOR017W	2.33	174
