#id: 4049782469
#name: Mus musculus - Brain, SC (Peptideatlas,jan,2016)
#score: 26.5
#description: abundance based on Spectral counting, Interaction consistency score: 26.5, Coverage: 35
#organ: BRAIN
#integrated: false
#coverage: 35
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 10090-Mus-musculus-brain_PA_2016-1.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000034945	7.61	50
10090.ENSMUSP00000075226	7.6	39
10090.ENSMUSP00000057731	7.58	99
10090.ENSMUSP00000065233	7.56	100
10090.ENSMUSP00000110813	7.56	86
10090.ENSMUSP00000021190	7.56	123
10090.ENSMUSP00000113103	7.55	126
10090.ENSMUSP00000058754	7.55	113
10090.ENSMUSP00000066614	7.54	37
10090.ENSMUSP00000022830	7.53	87
10090.ENSMUSP00000015481	7.53	47
10090.ENSMUSP00000110583	7.53	115
10090.ENSMUSP00000099398	7.52	293
10090.ENSMUSP00000028377	7.52	266
10090.ENSMUSP00000023387	7.52	57
10090.ENSMUSP00000023615	7.52	73
10090.ENSMUSP00000049770	7.51	125
10090.ENSMUSP00000030315	7.5	192
10090.ENSMUSP00000088320	7.49	68
10090.ENSMUSP00000027444	7.48	14
10090.ENSMUSP00000028767	7.46	116
10090.ENSMUSP00000032910	7.45	41
10090.ENSMUSP00000137429	7.44	241
10090.ENSMUSP00000033544	7.44	80
10090.ENSMUSP00000076899	7.44	126
10090.ENSMUSP00000106934	7.41	197
10090.ENSMUSP00000040045	7.4	112
10090.ENSMUSP00000071864	7.39	193
10090.ENSMUSP00000071048	7.39	87
10090.ENSMUSP00000022976	7.38	282
10090.ENSMUSP00000132256	7.38	33
10090.ENSMUSP00000025704	7.38	27
10090.ENSMUSP00000120840	7.37	49
10090.ENSMUSP00000109140	7.36	106
10090.ENSMUSP00000027642	7.35	83
10090.ENSMUSP00000129589	7.35	28
10090.ENSMUSP00000125531	7.35	181
10090.ENSMUSP00000041431	7.33	284
10090.ENSMUSP00000070494	7.33	30
10090.ENSMUSP00000032969	7.32	83
10090.ENSMUSP00000033913	7.32	28
10090.ENSMUSP00000099750	7.32	27
10090.ENSMUSP00000022543	7.3	76
10090.ENSMUSP00000024123	7.28	244
10090.ENSMUSP00000035823	7.27	127
10090.ENSMUSP00000044687	7.27	112
10090.ENSMUSP00000028475	7.26	47
10090.ENSMUSP00000031347	7.26	38
10090.ENSMUSP00000025178	7.26	118
10090.ENSMUSP00000029968	7.26	127
10090.ENSMUSP00000064986	7.25	43
10090.ENSMUSP00000039098	7.23	75
10090.ENSMUSP00000042410	7.22	53
10090.ENSMUSP00000023666	7.22	81
10090.ENSMUSP00000032715	7.22	104
10090.ENSMUSP00000037981	7.21	265
10090.ENSMUSP00000025864	7.2	32
10090.ENSMUSP00000034085	7.2	94
10090.ENSMUSP00000020341	7.19	22
10090.ENSMUSP00000064261	7.19	170
10090.ENSMUSP00000094874	7.18	119
10090.ENSMUSP00000025957	7.17	55
10090.ENSMUSP00000108694	7.13	8
10090.ENSMUSP00000026144	7.13	60
10090.ENSMUSP00000020537	7.13	25
10090.ENSMUSP00000010348	7.12	36
10090.ENSMUSP00000027302	7.12	79
10090.ENSMUSP00000118318	7.11	327
10090.ENSMUSP00000109123	7.1	136
10090.ENSMUSP00000141022	7.09	44
10090.ENSMUSP00000136869	7.09	124
10090.ENSMUSP00000087371	7.08	132
10090.ENSMUSP00000105527	7.07	160
10090.ENSMUSP00000099759	7.06	189
10090.ENSMUSP00000105396	7.06	317
10090.ENSMUSP00000015160	7.05	119
10090.ENSMUSP00000072863	7.05	73
10090.ENSMUSP00000034803	7.04	156
10090.ENSMUSP00000080038	7.04	233
10090.ENSMUSP00000027502	7.04	77
10090.ENSMUSP00000002914	7.04	84
10090.ENSMUSP00000105563	7.04	129
10090.ENSMUSP00000080908	7.03	596
10090.ENSMUSP00000010205	7.03	883
10090.ENSMUSP00000104892	7.03	176
10090.ENSMUSP00000126980	7.01	177
10090.ENSMUSP00000035800	7.01	37
10090.ENSMUSP00000065645	7.01	76
10090.ENSMUSP00000026661	6.99	44
10090.ENSMUSP00000028157	6.98	115
10090.ENSMUSP00000080378	6.98	31
10090.ENSMUSP00000027020	6.98	325
10090.ENSMUSP00000141087	6.98	96
10090.ENSMUSP00000090230	6.95	36
10090.ENSMUSP00000025567	6.95	57
10090.ENSMUSP00000041450	6.94	64
10090.ENSMUSP00000032185	6.94	105
10090.ENSMUSP00000066797	6.94	19
10090.ENSMUSP00000005749	6.93	202
10090.ENSMUSP00000073832	6.93	43
10090.ENSMUSP00000127973	6.92	102
10090.ENSMUSP00000077345	6.92	46
10090.ENSMUSP00000046604	6.91	133
10090.ENSMUSP00000125656	6.9	138
10090.ENSMUSP00000127961	6.89	79
10090.ENSMUSP00000073778	6.89	138
10090.ENSMUSP00000001109	6.88	61
10090.ENSMUSP00000032710	6.88	109
10090.ENSMUSP00000110804	6.87	64
10090.ENSMUSP00000096775	6.86	600
10090.ENSMUSP00000092216	6.86	78
10090.ENSMUSP00000097599	6.85	174
10090.ENSMUSP00000027226	6.84	78
10090.ENSMUSP00000025264	6.82	170
10090.ENSMUSP00000134550	6.82	648
10090.ENSMUSP00000023213	6.81	65
10090.ENSMUSP00000031876	6.81	246
10090.ENSMUSP00000032879	6.81	1026
10090.ENSMUSP00000099555	6.8	52
10090.ENSMUSP00000112675	6.79	59
10090.ENSMUSP00000096397	6.79	402
10090.ENSMUSP00000137317	6.78	361
10090.ENSMUSP00000032825	6.78	84
10090.ENSMUSP00000009138	6.76	75
10090.ENSMUSP00000002902	6.74	62
10090.ENSMUSP00000093462	6.73	14
10090.ENSMUSP00000022535	6.73	95
10090.ENSMUSP00000105774	6.73	361
10090.ENSMUSP00000085985	6.73	223
10090.ENSMUSP00000062841	6.73	33
10090.ENSMUSP00000099975	6.72	100
10090.ENSMUSP00000110904	6.72	50
10090.ENSMUSP00000077971	6.72	50
10090.ENSMUSP00000069159	6.71	41
10090.ENSMUSP00000001672	6.7	45
10090.ENSMUSP00000072428	6.68	129
10090.ENSMUSP00000006774	6.68	73
10090.ENSMUSP00000102295	6.68	267
10090.ENSMUSP00000081575	6.68	155
10090.ENSMUSP00000090926	6.68	85
10090.ENSMUSP00000003642	6.67	300
10090.ENSMUSP00000057563	6.67	48
10090.ENSMUSP00000061234	6.67	77
10090.ENSMUSP00000092268	6.66	83
10090.ENSMUSP00000037278	6.66	20
10090.ENSMUSP00000140815	6.65	94
10090.ENSMUSP00000025293	6.65	13
10090.ENSMUSP00000037255	6.65	264
10090.ENSMUSP00000003681	6.64	78
10090.ENSMUSP00000025932	6.64	37
10090.ENSMUSP00000019220	6.62	83
10090.ENSMUSP00000021076	6.62	1034
10090.ENSMUSP00000038813	6.61	49
10090.ENSMUSP00000059101	6.61	518
10090.ENSMUSP00000140828	6.6	34
10090.ENSMUSP00000023455	6.6	86
10090.ENSMUSP00000032179	6.58	280
10090.ENSMUSP00000133026	6.57	2
10090.ENSMUSP00000069466	6.56	125
10090.ENSMUSP00000024816	6.54	137
10090.ENSMUSP00000019169	6.53	34
10090.ENSMUSP00000055969	6.5	92
10090.ENSMUSP00000099968	6.49	73
10090.ENSMUSP00000043691	6.49	201
10090.ENSMUSP00000060941	6.48	99
10090.ENSMUSP00000071843	6.48	648
10090.ENSMUSP00000027121	6.47	89
10090.ENSMUSP00000023405	6.47	49
10090.ENSMUSP00000003961	6.46	229
10090.ENSMUSP00000072649	6.46	211
10090.ENSMUSP00000023797	6.45	523
10090.ENSMUSP00000108468	6.44	227
10090.ENSMUSP00000042285	6.44	66
10090.ENSMUSP00000120362	6.44	79
10090.ENSMUSP00000044639	6.43	145
10090.ENSMUSP00000136449	6.43	350
10090.ENSMUSP00000062670	6.42	71
10090.ENSMUSP00000033961	6.42	19
10090.ENSMUSP00000051389	6.42	79
10090.ENSMUSP00000030935	6.41	46
10090.ENSMUSP00000002572	6.4	59
10090.ENSMUSP00000029623	6.4	124
10090.ENSMUSP00000063166	6.39	129
10090.ENSMUSP00000139881	6.38	104
10090.ENSMUSP00000004222	6.38	119
10090.ENSMUSP00000045755	6.36	183
10090.ENSMUSP00000130696	6.36	320
10090.ENSMUSP00000104301	6.35	814
10090.ENSMUSP00000072154	6.35	605
10090.ENSMUSP00000090360	6.33	52
10090.ENSMUSP00000101477	6.32	34
10090.ENSMUSP00000023112	6.32	53
10090.ENSMUSP00000126597	6.31	80
10090.ENSMUSP00000127441	6.31	11
10090.ENSMUSP00000023072	6.31	73
10090.ENSMUSP00000051965	6.3	171
10090.ENSMUSP00000096677	6.29	332
10090.ENSMUSP00000028997	6.28	110
10090.ENSMUSP00000034369	6.27	40
10090.ENSMUSP00000031982	6.26	23
10090.ENSMUSP00000055382	6.25	14
10090.ENSMUSP00000126114	6.25	87
10090.ENSMUSP00000034076	6.24	53
10090.ENSMUSP00000001565	6.23	79
10090.ENSMUSP00000106480	6.23	95
10090.ENSMUSP00000021920	6.23	73
10090.ENSMUSP00000039139	6.22	66
10090.ENSMUSP00000057893	6.21	52
10090.ENSMUSP00000029972	6.21	15
10090.ENSMUSP00000126961	6.2	195
10090.ENSMUSP00000104456	6.2	51
10090.ENSMUSP00000093958	6.2	71
10090.ENSMUSP00000039322	6.19	197
10090.ENSMUSP00000030286	6.18	338
10090.ENSMUSP00000005532	6.18	230
10090.ENSMUSP00000048443	6.17	121
10090.ENSMUSP00000053818	6.15	883
10090.ENSMUSP00000077716	6.15	1024
10090.ENSMUSP00000107576	6.14	205
10090.ENSMUSP00000003720	6.14	100
10090.ENSMUSP00000019683	6.14	62
10090.ENSMUSP00000042698	6.14	75
10090.ENSMUSP00000057751	6.14	33
10090.ENSMUSP00000079495	6.13	62
10090.ENSMUSP00000087773	6.12	147
10090.ENSMUSP00000046625	6.12	114
10090.ENSMUSP00000031486	6.11	44
10090.ENSMUSP00000030451	6.1	69
10090.ENSMUSP00000128759	6.09	83
10090.ENSMUSP00000019631	6.08	61
10090.ENSMUSP00000038476	6.08	42
10090.ENSMUSP00000042565	6.08	261
10090.ENSMUSP00000020248	6.07	26
10090.ENSMUSP00000100046	6.07	133
10090.ENSMUSP00000046297	6.07	73
10090.ENSMUSP00000113553	6.07	40
10090.ENSMUSP00000119238	6.06	144
10090.ENSMUSP00000021368	6.06	116
10090.ENSMUSP00000085625	6.06	49
10090.ENSMUSP00000130518	6.05	38
10090.ENSMUSP00000041902	6.04	132
10090.ENSMUSP00000041307	6.03	21
10090.ENSMUSP00000035058	6.03	60
10090.ENSMUSP00000121973	6.02	89
10090.ENSMUSP00000131074	6.02	153
10090.ENSMUSP00000126233	6.02	191
10090.ENSMUSP00000025602	6.01	275
10090.ENSMUSP00000023762	6.0	33
10090.ENSMUSP00000033372	5.99	51
10090.ENSMUSP00000045376	5.99	25
10090.ENSMUSP00000062660	5.98	74
10090.ENSMUSP00000051250	5.98	74
10090.ENSMUSP00000071770	5.97	134
10090.ENSMUSP00000061317	5.97	85
10090.ENSMUSP00000046046	5.97	135
10090.ENSMUSP00000023259	5.97	12
10090.ENSMUSP00000137377	5.96	66
10090.ENSMUSP00000137299	5.96	66
10090.ENSMUSP00000056959	5.95	37
10090.ENSMUSP00000077040	5.95	585
10090.ENSMUSP00000082691	5.94	118
10090.ENSMUSP00000060169	5.94	99
10090.ENSMUSP00000110528	5.93	132
10090.ENSMUSP00000106845	5.92	175
10090.ENSMUSP00000034859	5.91	96
10090.ENSMUSP00000070726	5.91	82
10090.ENSMUSP00000030361	5.9	39
10090.ENSMUSP00000096510	5.9	24
10090.ENSMUSP00000045214	5.89	50
10090.ENSMUSP00000024778	5.89	26
10090.ENSMUSP00000077781	5.89	92
10090.ENSMUSP00000036277	5.88	155
10090.ENSMUSP00000071619	5.88	88
10090.ENSMUSP00000138333	5.88	596
10090.ENSMUSP00000047950	5.87	102
10090.ENSMUSP00000034973	5.87	105
10090.ENSMUSP00000110729	5.85	93
10090.ENSMUSP00000075687	5.85	262
10090.ENSMUSP00000127853	5.83	12
10090.ENSMUSP00000033088	5.82	138
10090.ENSMUSP00000038505	5.81	16
10090.ENSMUSP00000022063	5.81	39
10090.ENSMUSP00000033692	5.81	80
10090.ENSMUSP00000039178	5.81	186
10090.ENSMUSP00000134799	5.8	85
10090.ENSMUSP00000103348	5.8	23
10090.ENSMUSP00000103981	5.8	130
10090.ENSMUSP00000022311	5.79	56
10090.ENSMUSP00000001595	5.79	80
10090.ENSMUSP00000033230	5.79	46
10090.ENSMUSP00000046371	5.79	36
10090.ENSMUSP00000130636	5.78	65
10090.ENSMUSP00000026989	5.78	32
10090.ENSMUSP00000104167	5.76	117
10090.ENSMUSP00000062409	5.76	129
10090.ENSMUSP00000116424	5.76	25
10090.ENSMUSP00000066493	5.75	26
10090.ENSMUSP00000025394	5.75	22
10090.ENSMUSP00000037409	5.75	185
10090.ENSMUSP00000042215	5.74	165
10090.ENSMUSP00000061546	5.74	101
10090.ENSMUSP00000054858	5.74	56
10090.ENSMUSP00000005616	5.74	132
10090.ENSMUSP00000113835	5.73	136
10090.ENSMUSP00000057595	5.72	72
10090.ENSMUSP00000107803	5.71	116
10090.ENSMUSP00000093995	5.71	157
10090.ENSMUSP00000020657	5.69	18
10090.ENSMUSP00000046191	5.69	48
10090.ENSMUSP00000083204	5.69	217
10090.ENSMUSP00000038331	5.68	40
10090.ENSMUSP00000072406	5.68	366
10090.ENSMUSP00000045580	5.67	129
10090.ENSMUSP00000034862	5.67	41
10090.ENSMUSP00000043738	5.66	89
10090.ENSMUSP00000021689	5.66	48
10090.ENSMUSP00000029575	5.66	42
10090.ENSMUSP00000033617	5.65	118
10090.ENSMUSP00000037180	5.64	238
10090.ENSMUSP00000127952	5.64	51
10090.ENSMUSP00000058618	5.63	310
10090.ENSMUSP00000124947	5.63	78
10090.ENSMUSP00000096205	5.63	33
10090.ENSMUSP00000036162	5.62	356
10090.ENSMUSP00000002127	5.62	39
10090.ENSMUSP00000104849	5.62	60
10090.ENSMUSP00000046089	5.6	1024
10090.ENSMUSP00000092681	5.6	50
10090.ENSMUSP00000140566	5.6	61
10090.ENSMUSP00000104725	5.6	125
10090.ENSMUSP00000081009	5.59	53
10090.ENSMUSP00000100547	5.59	56
10090.ENSMUSP00000044497	5.58	15
10090.ENSMUSP00000040022	5.57	70
10090.ENSMUSP00000129678	5.56	207
10090.ENSMUSP00000053553	5.56	34
10090.ENSMUSP00000019229	5.55	30
10090.ENSMUSP00000031117	5.55	115
10090.ENSMUSP00000020161	5.51	60
10090.ENSMUSP00000117847	5.51	124
10090.ENSMUSP00000029989	5.51	133
10090.ENSMUSP00000085218	5.51	37
10090.ENSMUSP00000000260	5.51	48
10090.ENSMUSP00000116575	5.49	69
10090.ENSMUSP00000071370	5.49	93
10090.ENSMUSP00000129675	5.48	92
10090.ENSMUSP00000080257	5.47	68
10090.ENSMUSP00000048057	5.47	201
10090.ENSMUSP00000052856	5.47	42
10090.ENSMUSP00000024627	5.47	388
10090.ENSMUSP00000026274	5.45	34
10090.ENSMUSP00000013693	5.44	23
10090.ENSMUSP00000004381	5.43	67
10090.ENSMUSP00000048667	5.42	80
10090.ENSMUSP00000025403	5.42	45
10090.ENSMUSP00000097093	5.4	242
10090.ENSMUSP00000093030	5.4	21
10090.ENSMUSP00000046905	5.4	104
10090.ENSMUSP00000075526	5.39	47
10090.ENSMUSP00000110172	5.39	53
10090.ENSMUSP00000061278	5.39	84
10090.ENSMUSP00000137345	5.38	95
10090.ENSMUSP00000046324	5.38	44
10090.ENSMUSP00000128314	5.37	150
10090.ENSMUSP00000039416	5.37	89
10090.ENSMUSP00000032585	5.36	34
10090.ENSMUSP00000034278	5.36	31
10090.ENSMUSP00000031420	5.36	35
10090.ENSMUSP00000055797	5.34	36
10090.ENSMUSP00000096880	5.34	122
10090.ENSMUSP00000016397	5.33	78
10090.ENSMUSP00000110179	5.33	66
10090.ENSMUSP00000050897	5.32	40
10090.ENSMUSP00000022614	5.32	28
10090.ENSMUSP00000045901	5.32	118
10090.ENSMUSP00000046358	5.31	110
10090.ENSMUSP00000079239	5.3	74
10090.ENSMUSP00000006856	5.28	185
10090.ENSMUSP00000054638	5.28	37
10090.ENSMUSP00000072527	5.28	57
10090.ENSMUSP00000013559	5.27	176
10090.ENSMUSP00000037834	5.27	57
10090.ENSMUSP00000127653	5.27	194
10090.ENSMUSP00000030044	5.27	79
10090.ENSMUSP00000103028	5.27	144
10090.ENSMUSP00000033950	5.26	29
10090.ENSMUSP00000006851	5.26	56
10090.ENSMUSP00000098035	5.26	572
10090.ENSMUSP00000101719	5.25	33
10090.ENSMUSP00000091167	5.25	132
10090.ENSMUSP00000136287	5.24	36
10090.ENSMUSP00000021929	5.24	92
10090.ENSMUSP00000130967	5.24	106
10090.ENSMUSP00000131595	5.23	226
10090.ENSMUSP00000028644	5.23	34
10090.ENSMUSP00000025632	5.22	47
10090.ENSMUSP00000112121	5.22	82
10090.ENSMUSP00000025617	5.21	26
10090.ENSMUSP00000032747	5.21	21
10090.ENSMUSP00000028356	5.21	23
10090.ENSMUSP00000122896	5.21	149
10090.ENSMUSP00000108582	5.2	359
10090.ENSMUSP00000103378	5.2	148
10090.ENSMUSP00000011895	5.19	637
10090.ENSMUSP00000052776	5.19	104
10090.ENSMUSP00000028549	5.18	315
10090.ENSMUSP00000105905	5.17	72
10090.ENSMUSP00000096721	5.17	67
10090.ENSMUSP00000031003	5.17	131
10090.ENSMUSP00000025951	5.17	46
10090.ENSMUSP00000037126	5.16	142
10090.ENSMUSP00000031388	5.15	98
10090.ENSMUSP00000029444	5.15	143
10090.ENSMUSP00000039010	5.15	51
10090.ENSMUSP00000098728	5.15	252
10090.ENSMUSP00000047656	5.14	20
10090.ENSMUSP00000101527	5.14	20
10090.ENSMUSP00000075933	5.12	48
10090.ENSMUSP00000056703	5.12	18
10090.ENSMUSP00000097809	5.09	67
10090.ENSMUSP00000103943	5.09	241
10090.ENSMUSP00000056582	5.08	24
10090.ENSMUSP00000099723	5.06	101
10090.ENSMUSP00000020500	5.06	109
10090.ENSMUSP00000030669	5.06	93
10090.ENSMUSP00000107421	5.05	137
10090.ENSMUSP00000044288	5.04	117
10090.ENSMUSP00000037819	5.04	127
10090.ENSMUSP00000069371	5.04	105
10090.ENSMUSP00000004784	5.04	100
10090.ENSMUSP00000000940	5.04	88
10090.ENSMUSP00000104417	5.04	64
10090.ENSMUSP00000108260	5.03	71
10090.ENSMUSP00000085712	5.02	141
10090.ENSMUSP00000021183	5.02	62
10090.ENSMUSP00000094115	5.0	178
10090.ENSMUSP00000119535	4.99	34
10090.ENSMUSP00000117304	4.99	43
10090.ENSMUSP00000071752	4.99	32
10090.ENSMUSP00000020643	4.97	106
10090.ENSMUSP00000104294	4.97	43
10090.ENSMUSP00000026828	4.97	30
10090.ENSMUSP00000059498	4.97	280
10090.ENSMUSP00000062387	4.96	12
10090.ENSMUSP00000036265	4.95	144
10090.ENSMUSP00000018311	4.94	45
10090.ENSMUSP00000078971	4.93	77
10090.ENSMUSP00000105173	4.92	343
10090.ENSMUSP00000097258	4.92	42
10090.ENSMUSP00000048319	4.92	113
10090.ENSMUSP00000037035	4.91	56
10090.ENSMUSP00000126603	4.91	55
10090.ENSMUSP00000055605	4.91	33
10090.ENSMUSP00000033995	4.91	22
10090.ENSMUSP00000076922	4.9	71
10090.ENSMUSP00000099580	4.9	82
10090.ENSMUSP00000112063	4.89	118
10090.ENSMUSP00000123728	4.89	71
10090.ENSMUSP00000105587	4.88	36
10090.ENSMUSP00000035642	4.88	17
10090.ENSMUSP00000106981	4.87	68
10090.ENSMUSP00000073975	4.86	53
10090.ENSMUSP00000123374	4.86	47
10090.ENSMUSP00000081567	4.84	168
10090.ENSMUSP00000109121	4.84	109
10090.ENSMUSP00000106046	4.84	128
10090.ENSMUSP00000069840	4.83	97
10090.ENSMUSP00000065935	4.83	49
10090.ENSMUSP00000043332	4.83	21
10090.ENSMUSP00000066808	4.83	165
10090.ENSMUSP00000032749	4.83	83
10090.ENSMUSP00000048229	4.83	44
10090.ENSMUSP00000059533	4.82	57
10090.ENSMUSP00000027534	4.82	39
10090.ENSMUSP00000074810	4.82	79
10090.ENSMUSP00000076856	4.81	70
10090.ENSMUSP00000082844	4.79	133
10090.ENSMUSP00000052107	4.79	110
10090.ENSMUSP00000020153	4.79	101
10090.ENSMUSP00000066999	4.79	128
10090.ENSMUSP00000039394	4.78	101
10090.ENSMUSP00000105732	4.78	99
10090.ENSMUSP00000045351	4.76	68
10090.ENSMUSP00000095420	4.76	179
10090.ENSMUSP00000026607	4.76	61
10090.ENSMUSP00000116779	4.76	35
10090.ENSMUSP00000025831	4.76	237
10090.ENSMUSP00000011450	4.75	76
10090.ENSMUSP00000107609	4.75	123
10090.ENSMUSP00000088249	4.75	121
10090.ENSMUSP00000014920	4.74	18
10090.ENSMUSP00000048221	4.73	36
10090.ENSMUSP00000047845	4.73	22
10090.ENSMUSP00000110069	4.72	48
10090.ENSMUSP00000099558	4.72	131
10090.ENSMUSP00000095792	4.71	93
10090.ENSMUSP00000029402	4.71	42
10090.ENSMUSP00000044903	4.71	179
10090.ENSMUSP00000095970	4.7	69
10090.ENSMUSP00000106789	4.7	103
10090.ENSMUSP00000027940	4.7	26
10090.ENSMUSP00000071130	4.7	20
10090.ENSMUSP00000076864	4.68	25
10090.ENSMUSP00000032422	4.68	60
10090.ENSMUSP00000108517	4.68	27
10090.ENSMUSP00000020634	4.68	200
10090.ENSMUSP00000021653	4.68	171
10090.ENSMUSP00000034699	4.67	41
10090.ENSMUSP00000030896	4.67	47
10090.ENSMUSP00000134530	4.67	33
10090.ENSMUSP00000025065	4.66	43
10090.ENSMUSP00000106750	4.66	151
10090.ENSMUSP00000023924	4.65	13
10090.ENSMUSP00000035400	4.65	167
10090.ENSMUSP00000044769	4.65	30
10090.ENSMUSP00000106353	4.65	170
10090.ENSMUSP00000036705	4.65	253
10090.ENSMUSP00000022108	4.64	64
10090.ENSMUSP00000014421	4.64	328
10090.ENSMUSP00000001547	4.64	138
10090.ENSMUSP00000108651	4.63	48
10090.ENSMUSP00000060930	4.63	42
10090.ENSMUSP00000075113	4.63	13
10090.ENSMUSP00000090726	4.63	74
10090.ENSMUSP00000063656	4.62	175
10090.ENSMUSP00000034981	4.61	146
10090.ENSMUSP00000046027	4.6	41
10090.ENSMUSP00000103934	4.59	89
10090.ENSMUSP00000005829	4.58	94
10090.ENSMUSP00000077289	4.58	113
10090.ENSMUSP00000080973	4.58	30
10090.ENSMUSP00000085986	4.56	231
10090.ENSMUSP00000096670	4.56	80
10090.ENSMUSP00000105250	4.55	74
10090.ENSMUSP00000033506	4.55	44
10090.ENSMUSP00000136153	4.55	55
10090.ENSMUSP00000128569	4.55	55
10090.ENSMUSP00000020954	4.54	83
10090.ENSMUSP00000103539	4.54	88
10090.ENSMUSP00000020755	4.53	170
10090.ENSMUSP00000113720	4.53	148
10090.ENSMUSP00000107387	4.52	104
10090.ENSMUSP00000046991	4.52	44
10090.ENSMUSP00000037454	4.52	26
10090.ENSMUSP00000129023	4.51	45
10090.ENSMUSP00000135193	4.51	59
10090.ENSMUSP00000072848	4.51	89
10090.ENSMUSP00000045126	4.51	47
10090.ENSMUSP00000091487	4.5	17
10090.ENSMUSP00000027103	4.5	98
10090.ENSMUSP00000058940	4.49	146
10090.ENSMUSP00000048810	4.49	13
10090.ENSMUSP00000099710	4.48	80
10090.ENSMUSP00000113587	4.48	24
10090.ENSMUSP00000072615	4.48	42
10090.ENSMUSP00000138691	4.48	17
10090.ENSMUSP00000001115	4.48	81
10090.ENSMUSP00000025547	4.47	17
10090.ENSMUSP00000048696	4.47	52
10090.ENSMUSP00000001412	4.47	112
10090.ENSMUSP00000086565	4.47	371
10090.ENSMUSP00000130758	4.47	105
10090.ENSMUSP00000118107	4.46	181
10090.ENSMUSP00000107451	4.46	40
10090.ENSMUSP00000025925	4.45	16
10090.ENSMUSP00000046639	4.45	96
10090.ENSMUSP00000125081	4.45	148
10090.ENSMUSP00000095200	4.45	99
10090.ENSMUSP00000006217	4.45	28
10090.ENSMUSP00000048001	4.43	44
10090.ENSMUSP00000028991	4.43	55
10090.ENSMUSP00000031793	4.42	50
10090.ENSMUSP00000047778	4.42	25
10090.ENSMUSP00000139376	4.4	121
10090.ENSMUSP00000079179	4.39	12
10090.ENSMUSP00000081043	4.38	76
10090.ENSMUSP00000040152	4.37	108
10090.ENSMUSP00000027189	4.37	63
10090.ENSMUSP00000035325	4.36	43
10090.ENSMUSP00000069078	4.35	17
10090.ENSMUSP00000015901	4.35	46
10090.ENSMUSP00000021370	4.35	46
10090.ENSMUSP00000112998	4.34	106
10090.ENSMUSP00000096014	4.34	10
10090.ENSMUSP00000023959	4.34	101
10090.ENSMUSP00000002412	4.33	97
10090.ENSMUSP00000024887	4.33	59
10090.ENSMUSP00000105486	4.32	87
10090.ENSMUSP00000025695	4.31	87
10090.ENSMUSP00000063707	4.31	121
10090.ENSMUSP00000126351	4.31	161
10090.ENSMUSP00000080601	4.31	75
10090.ENSMUSP00000091452	4.3	65
10090.ENSMUSP00000046714	4.3	66
10090.ENSMUSP00000077094	4.3	162
10090.ENSMUSP00000030845	4.3	25
10090.ENSMUSP00000030080	4.29	40
10090.ENSMUSP00000030765	4.29	66
10090.ENSMUSP00000116608	4.29	23
10090.ENSMUSP00000122420	4.28	71
10090.ENSMUSP00000053097	4.28	135
10090.ENSMUSP00000026175	4.28	21
10090.ENSMUSP00000036044	4.27	565
10090.ENSMUSP00000022030	4.27	43
10090.ENSMUSP00000021166	4.27	25
10090.ENSMUSP00000035244	4.27	153
10090.ENSMUSP00000007803	4.27	31
10090.ENSMUSP00000062930	4.27	17
10090.ENSMUSP00000056417	4.26	23
10090.ENSMUSP00000080419	4.26	86
10090.ENSMUSP00000044608	4.26	67
10090.ENSMUSP00000100464	4.25	17
10090.ENSMUSP00000105386	4.24	113
10090.ENSMUSP00000036915	4.23	109
10090.ENSMUSP00000106957	4.23	38
10090.ENSMUSP00000035163	4.22	163
10090.ENSMUSP00000069554	4.22	20
10090.ENSMUSP00000059330	4.22	69
10090.ENSMUSP00000099441	4.2	50
10090.ENSMUSP00000058021	4.2	111
10090.ENSMUSP00000101115	4.2	42
10090.ENSMUSP00000099705	4.2	17
10090.ENSMUSP00000025292	4.19	190
10090.ENSMUSP00000038335	4.18	20
10090.ENSMUSP00000130629	4.17	426
10090.ENSMUSP00000059000	4.17	115
10090.ENSMUSP00000101472	4.17	135
10090.ENSMUSP00000092673	4.16	13
10090.ENSMUSP00000025739	4.16	140
10090.ENSMUSP00000034723	4.15	257
10090.ENSMUSP00000136437	4.13	17
10090.ENSMUSP00000123971	4.13	17
10090.ENSMUSP00000042204	4.12	21
10090.ENSMUSP00000006991	4.11	98
10090.ENSMUSP00000037546	4.11	43
10090.ENSMUSP00000108191	4.11	52
10090.ENSMUSP00000018561	4.11	220
10090.ENSMUSP00000111483	4.1	18
10090.ENSMUSP00000031250	4.1	32
10090.ENSMUSP00000059457	4.09	60
10090.ENSMUSP00000025393	4.09	34
10090.ENSMUSP00000017153	4.09	28
10090.ENSMUSP00000034787	4.08	185
10090.ENSMUSP00000026220	4.08	180
10090.ENSMUSP00000101903	4.08	100
10090.ENSMUSP00000095915	4.07	64
10090.ENSMUSP00000078641	4.07	14
10090.ENSMUSP00000112130	4.07	210
10090.ENSMUSP00000056485	4.06	53
10090.ENSMUSP00000099859	4.06	31
10090.ENSMUSP00000039029	4.05	25
10090.ENSMUSP00000048742	4.05	37
10090.ENSMUSP00000036936	4.05	180
10090.ENSMUSP00000103425	4.04	52
10090.ENSMUSP00000042927	4.04	51
10090.ENSMUSP00000028341	4.04	74
10090.ENSMUSP00000089045	4.04	145
