#id: 4259450253
#name: Homo sapiens - Cell line, Cd4, SC (Kim,nature,2014)
#score: 26.2
#description: abundance based on Spectral counting, CD4, Interaction consistency score: 26.2, Coverage: 39
#organ: CELL_LINE
#integrated: false
#coverage: 39
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_CD4Tcells_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000396527	1.74	2
9606.ENSP00000362547	1.74	1
9606.ENSP00000398410	1.73	2
9606.ENSP00000378699	1.73	10
9606.ENSP00000356785	1.72	1
9606.ENSP00000328426	1.71	2
9606.ENSP00000282041	1.71	3
9606.ENSP00000230124	1.71	1
9606.ENSP00000335292	1.7	1
9606.ENSP00000264554	1.7	1
9606.ENSP00000293970	1.7	1
9606.ENSP00000357869	1.69	1
9606.ENSP00000365295	1.69	1
9606.ENSP00000257552	1.69	1
9606.ENSP00000326366	1.69	1
9606.ENSP00000418721	1.68	1
9606.ENSP00000315006	1.68	2
9606.ENSP00000258484	1.68	1
9606.ENSP00000285039	1.68	5
9606.ENSP00000170150	1.67	3
9606.ENSP00000334319	1.67	5
9606.ENSP00000283006	1.66	1
9606.ENSP00000308741	1.66	1
9606.ENSP00000422496	1.66	1
9606.ENSP00000296564	1.66	5
9606.ENSP00000219905	1.66	2
9606.ENSP00000263265	1.66	1
9606.ENSP00000311038	1.65	2
9606.ENSP00000476519	1.65	1
9606.ENSP00000273668	1.65	1
9606.ENSP00000372576	1.65	3
9606.ENSP00000363369	1.64	1
9606.ENSP00000381577	1.64	5
9606.ENSP00000297440	1.64	1
9606.ENSP00000381758	1.63	3
9606.ENSP00000414597	1.63	4
9606.ENSP00000258494	1.63	3
9606.ENSP00000394051	1.63	1
9606.ENSP00000384183	1.63	1
9606.ENSP00000301242	1.63	1
9606.ENSP00000290341	1.63	1
9606.ENSP00000412363	1.62	1
9606.ENSP00000301050	1.62	1
9606.ENSP00000263881	1.61	3
9606.ENSP00000330381	1.61	1
9606.ENSP00000365961	1.61	1
9606.ENSP00000273450	1.6	3
9606.ENSP00000450742	1.6	1
9606.ENSP00000342344	1.59	1
9606.ENSP00000384949	1.59	1
9606.ENSP00000370129	1.59	2
9606.ENSP00000273063	1.59	2
9606.ENSP00000481819	1.59	3
9606.ENSP00000442382	1.57	1
9606.ENSP00000284031	1.57	1
9606.ENSP00000383808	1.57	2
9606.ENSP00000246646	1.56	9
9606.ENSP00000396918	1.56	1
9606.ENSP00000308533	1.56	1
9606.ENSP00000222374	1.56	1
9606.ENSP00000299237	1.56	2
9606.ENSP00000300571	1.55	1
9606.ENSP00000234739	1.55	1
9606.ENSP00000384408	1.55	1
9606.ENSP00000360526	1.55	1
9606.ENSP00000265000	1.55	1
9606.ENSP00000442307	1.54	1
9606.ENSP00000263576	1.54	1
9606.ENSP00000359942	1.54	1
9606.ENSP00000343617	1.54	3
9606.ENSP00000252992	1.54	1
9606.ENSP00000293745	1.53	5
9606.ENSP00000323074	1.53	1
9606.ENSP00000356194	1.53	1
9606.ENSP00000459028	1.53	1
9606.ENSP00000323929	1.53	1
9606.ENSP00000446101	1.53	1
9606.ENSP00000452796	1.52	1
9606.ENSP00000466971	1.52	1
9606.ENSP00000361177	1.52	5
9606.ENSP00000361160	1.52	1
9606.ENSP00000346916	1.51	3
9606.ENSP00000310490	1.51	1
9606.ENSP00000406472	1.51	10
9606.ENSP00000233535	1.51	1
9606.ENSP00000360069	1.51	1
9606.ENSP00000308716	1.51	1
9606.ENSP00000428182	1.51	2
9606.ENSP00000264431	1.5	4
9606.ENSP00000368079	1.49	4
9606.ENSP00000355747	1.49	1
9606.ENSP00000340608	1.49	3
9606.ENSP00000360829	1.49	2
9606.ENSP00000235372	1.49	1
9606.ENSP00000264380	1.49	1
9606.ENSP00000382104	1.48	2
9606.ENSP00000230053	1.48	1
9606.ENSP00000301019	1.48	2
9606.ENSP00000334044	1.48	2
9606.ENSP00000259365	1.47	1
9606.ENSP00000377043	1.47	3
9606.ENSP00000417601	1.47	1
9606.ENSP00000160373	1.47	19
9606.ENSP00000353538	1.47	2
9606.ENSP00000363193	1.47	2
9606.ENSP00000347839	1.47	1
9606.ENSP00000425556	1.47	1
9606.ENSP00000276416	1.47	1
9606.ENSP00000348821	1.46	2
9606.ENSP00000357565	1.46	5
9606.ENSP00000368314	1.46	2
9606.ENSP00000430271	1.46	1
9606.ENSP00000369390	1.46	10
9606.ENSP00000368511	1.46	1
9606.ENSP00000262407	1.45	1
9606.ENSP00000401535	1.45	1
9606.ENSP00000364035	1.45	2
9606.ENSP00000400921	1.45	2
9606.ENSP00000379310	1.45	2
9606.ENSP00000245680	1.45	2
9606.ENSP00000404079	1.44	2
9606.ENSP00000314992	1.44	1
9606.ENSP00000312767	1.44	1
9606.ENSP00000482063	1.43	1
9606.ENSP00000441954	1.43	2
9606.ENSP00000288502	1.43	1
9606.ENSP00000358894	1.43	3
9606.ENSP00000305465	1.43	2
9606.ENSP00000236137	1.42	1
9606.ENSP00000354376	1.42	1
9606.ENSP00000296721	1.42	1
9606.ENSP00000260526	1.41	4
9606.ENSP00000300527	1.41	1
9606.ENSP00000357323	1.4	1
9606.ENSP00000365160	1.4	1
9606.ENSP00000385610	1.4	2
9606.ENSP00000358478	1.4	1
9606.ENSP00000417196	1.39	2
9606.ENSP00000281537	1.38	3
9606.ENSP00000418748	1.38	1
9606.ENSP00000365174	1.38	1
9606.ENSP00000400887	1.38	3
9606.ENSP00000426568	1.38	2
9606.ENSP00000370713	1.36	1
9606.ENSP00000445043	1.36	8
9606.ENSP00000411409	1.36	1
9606.ENSP00000419378	1.36	1
9606.ENSP00000478026	1.36	2
9606.ENSP00000371886	1.36	2
9606.ENSP00000366271	1.35	2
9606.ENSP00000334216	1.34	1
9606.ENSP00000302719	1.34	1
9606.ENSP00000263666	1.34	1
9606.ENSP00000322593	1.34	1
9606.ENSP00000317674	1.33	1
9606.ENSP00000383178	1.33	2
9606.ENSP00000303398	1.33	1
9606.ENSP00000457168	1.32	2
9606.ENSP00000467931	1.32	2
9606.ENSP00000350036	1.32	2
9606.ENSP00000261609	1.32	5
9606.ENSP00000412869	1.32	2
9606.ENSP00000385216	1.31	1
9606.ENSP00000423665	1.31	10
9606.ENSP00000388910	1.31	5
9606.ENSP00000341280	1.31	2
9606.ENSP00000457205	1.31	1
9606.ENSP00000337797	1.31	1
9606.ENSP00000360822	1.3	1
9606.ENSP00000251643	1.3	5
9606.ENSP00000412957	1.3	1
9606.ENSP00000309501	1.3	3
9606.ENSP00000393511	1.29	2
9606.ENSP00000379057	1.29	3
9606.ENSP00000371341	1.29	1
9606.ENSP00000367446	1.29	1
9606.ENSP00000227065	1.29	2
9606.ENSP00000364550	1.28	2
9606.ENSP00000353401	1.28	1
9606.ENSP00000369677	1.28	1
9606.ENSP00000355028	1.28	2
9606.ENSP00000359788	1.27	2
9606.ENSP00000284694	1.27	1
9606.ENSP00000480914	1.27	1
9606.ENSP00000341083	1.27	3
9606.ENSP00000295872	1.26	1
9606.ENSP00000370394	1.26	2
9606.ENSP00000305924	1.26	1
9606.ENSP00000414068	1.26	1
9606.ENSP00000250111	1.26	1
9606.ENSP00000440982	1.25	6
9606.ENSP00000358092	1.25	1
9606.ENSP00000356579	1.25	2
9606.ENSP00000294600	1.25	1
9606.ENSP00000005284	1.24	1
9606.ENSP00000343741	1.24	2
9606.ENSP00000301295	1.24	1
9606.ENSP00000281419	1.24	2
9606.ENSP00000268035	1.24	1
9606.ENSP00000402608	1.24	5
9606.ENSP00000252050	1.24	1
9606.ENSP00000480221	1.23	2
9606.ENSP00000453293	1.23	1
9606.ENSP00000468354	1.23	1
9606.ENSP00000173898	1.23	1
9606.ENSP00000355500	1.22	1
9606.ENSP00000425394	1.22	2
9606.ENSP00000378635	1.22	1
9606.ENSP00000310338	1.22	1
9606.ENSP00000339826	1.21	1
9606.ENSP00000263650	1.21	2
9606.ENSP00000440207	1.21	2
9606.ENSP00000321997	1.21	1
9606.ENSP00000261866	1.21	2
9606.ENSP00000263372	1.21	2
9606.ENSP00000364449	1.21	1
9606.ENSP00000371532	1.21	1
9606.ENSP00000311505	1.21	3
9606.ENSP00000421280	1.2	5
9606.ENSP00000361298	1.2	2
9606.ENSP00000259324	1.2	1
9606.ENSP00000409016	1.2	1
9606.ENSP00000380793	1.2	1
9606.ENSP00000309836	1.2	1
9606.ENSP00000366628	1.19	2
9606.ENSP00000357791	1.19	1
9606.ENSP00000262940	1.19	6
9606.ENSP00000332592	1.19	2
9606.ENSP00000264036	1.19	2
9606.ENSP00000471077	1.18	1
9606.ENSP00000280020	1.18	1
9606.ENSP00000263791	1.18	1
9606.ENSP00000364145	1.18	2
9606.ENSP00000356047	1.18	2
9606.ENSP00000319730	1.17	2
9606.ENSP00000474204	1.17	4
9606.ENSP00000474388	1.17	4
9606.ENSP00000469391	1.17	2
9606.ENSP00000288490	1.17	1
9606.ENSP00000376955	1.17	3
9606.ENSP00000345716	1.17	1
9606.ENSP00000401513	1.17	4
9606.ENSP00000268695	1.16	1
9606.ENSP00000262113	1.16	2
9606.ENSP00000379704	1.16	1
9606.ENSP00000248846	1.16	1
9606.ENSP00000280325	1.16	1
9606.ENSP00000419539	1.15	4
9606.ENSP00000436773	1.15	1
9606.ENSP00000232375	1.15	2
9606.ENSP00000358590	1.14	3
9606.ENSP00000483523	1.14	2
9606.ENSP00000301332	1.13	3
9606.ENSP00000443319	1.13	2
9606.ENSP00000417289	1.13	4
9606.ENSP00000376849	1.13	1
9606.ENSP00000355133	1.12	3
9606.ENSP00000477509	1.12	1
9606.ENSP00000218316	1.11	1
9606.ENSP00000370710	1.11	1
9606.ENSP00000249389	1.11	1
9606.ENSP00000357494	1.11	5
9606.ENSP00000353422	1.11	2
9606.ENSP00000450444	1.11	1
9606.ENSP00000368356	1.11	4
9606.ENSP00000276603	1.1	1
9606.ENSP00000264664	1.09	1
9606.ENSP00000271640	1.09	1
9606.ENSP00000397133	1.09	1
9606.ENSP00000367300	1.09	2
9606.ENSP00000262032	1.09	2
9606.ENSP00000354645	1.08	1
9606.ENSP00000413073	1.08	2
9606.ENSP00000364277	1.08	6
9606.ENSP00000264870	1.07	2
9606.ENSP00000411096	1.07	12
9606.ENSP00000225983	1.07	1
9606.ENSP00000348757	1.07	3
9606.ENSP00000278198	1.06	1
9606.ENSP00000421917	1.06	7
9606.ENSP00000311684	1.06	3
9606.ENSP00000304290	1.06	1
9606.ENSP00000355923	1.06	1
9606.ENSP00000295408	1.06	1
9606.ENSP00000395587	1.05	4
9606.ENSP00000414150	1.05	1
9606.ENSP00000380165	1.05	3
9606.ENSP00000274963	1.05	5
9606.ENSP00000348472	1.04	1
9606.ENSP00000450040	1.04	6
9606.ENSP00000361306	1.04	1
9606.ENSP00000365318	1.04	2
9606.ENSP00000366984	1.04	3
9606.ENSP00000314724	1.04	4
9606.ENSP00000293255	1.04	3
9606.ENSP00000307959	1.04	12
9606.ENSP00000167588	1.03	3
9606.ENSP00000298552	1.03	1
9606.ENSP00000296657	1.03	2
9606.ENSP00000294618	1.02	4
9606.ENSP00000275884	1.02	3
9606.ENSP00000263967	1.02	1
9606.ENSP00000311695	1.02	1
9606.ENSP00000281441	1.02	1
9606.ENSP00000391488	1.02	2
9606.ENSP00000341539	1.02	1
9606.ENSP00000242315	1.02	4
9606.ENSP00000263707	1.02	1
9606.ENSP00000436975	1.02	1
9606.ENSP00000350358	1.02	2
9606.ENSP00000332151	1.01	4
9606.ENSP00000383431	1.01	2
9606.ENSP00000327545	1.01	1
9606.ENSP00000367343	1.01	2
9606.ENSP00000268638	1.0	1
9606.ENSP00000356832	1.0	3
9606.ENSP00000333942	1.0	1
9606.ENSP00000376035	1.0	1
9606.ENSP00000477973	0.998	2
9606.ENSP00000270458	0.995	1
9606.ENSP00000389395	0.993	1
9606.ENSP00000470323	0.988	1
9606.ENSP00000347583	0.985	1
9606.ENSP00000368924	0.985	2
9606.ENSP00000336775	0.982	2
9606.ENSP00000392257	0.981	1
9606.ENSP00000278935	0.981	1
9606.ENSP00000319883	0.98	2
9606.ENSP00000465759	0.98	3
9606.ENSP00000359240	0.978	2
9606.ENSP00000458537	0.977	1
9606.ENSP00000340594	0.966	2
9606.ENSP00000404296	0.966	1
9606.ENSP00000351185	0.964	1
9606.ENSP00000265381	0.963	1
9606.ENSP00000338728	0.961	2
9606.ENSP00000025008	0.958	2
9606.ENSP00000263991	0.957	2
9606.ENSP00000480524	0.956	3
9606.ENSP00000263073	0.956	3
9606.ENSP00000471502	0.956	1
9606.ENSP00000281928	0.956	1
9606.ENSP00000365807	0.954	2
9606.ENSP00000429367	0.949	1
9606.ENSP00000349781	0.949	1
9606.ENSP00000358802	0.941	1
9606.ENSP00000342604	0.941	3
9606.ENSP00000406723	0.938	3
9606.ENSP00000358739	0.937	1
9606.ENSP00000370057	0.936	4
9606.ENSP00000233242	0.934	7
9606.ENSP00000354964	0.933	1
9606.ENSP00000437468	0.931	3
9606.ENSP00000367476	0.929	1
9606.ENSP00000340677	0.924	1
9606.ENSP00000263642	0.923	2
9606.ENSP00000267569	0.923	1
9606.ENSP00000413001	0.923	2
9606.ENSP00000356169	0.918	1
9606.ENSP00000410890	0.918	1
9606.ENSP00000477613	0.915	1
9606.ENSP00000299088	0.913	1
9606.ENSP00000413150	0.912	1
9606.ENSP00000266041	0.907	5
9606.ENSP00000378312	0.907	1
9606.ENSP00000289921	0.902	1
9606.ENSP00000344456	0.9	1
9606.ENSP00000243786	0.898	2
9606.ENSP00000483312	0.893	4
9606.ENSP00000322339	0.892	2
9606.ENSP00000348673	0.891	1
9606.ENSP00000350267	0.891	1
9606.ENSP00000361405	0.89	3
9606.ENSP00000278612	0.889	1
9606.ENSP00000035383	0.889	2
9606.ENSP00000344155	0.888	9
9606.ENSP00000376570	0.888	1
9606.ENSP00000393392	0.887	3
9606.ENSP00000356437	0.886	1
9606.ENSP00000250894	0.884	2
9606.ENSP00000356560	0.881	1
9606.ENSP00000310435	0.879	8
9606.ENSP00000373487	0.877	6
9606.ENSP00000330031	0.877	1
9606.ENSP00000360244	0.876	1
9606.ENSP00000269703	0.875	1
9606.ENSP00000450895	0.874	1
9606.ENSP00000253063	0.871	2
9606.ENSP00000316130	0.871	1
9606.ENSP00000393163	0.87	3
9606.ENSP00000426354	0.869	1
9606.ENSP00000380785	0.866	1
9606.ENSP00000380781	0.866	1
9606.ENSP00000354432	0.865	2
9606.ENSP00000480376	0.864	3
9606.ENSP00000478478	0.862	3
9606.ENSP00000386711	0.861	2
9606.ENSP00000216237	0.86	1
9606.ENSP00000222329	0.858	1
9606.ENSP00000379370	0.858	3
9606.ENSP00000469686	0.854	1
9606.ENSP00000252826	0.854	2
9606.ENSP00000320217	0.853	1
9606.ENSP00000269142	0.852	4
9606.ENSP00000362643	0.852	1
9606.ENSP00000308938	0.851	6
9606.ENSP00000371233	0.85	1
9606.ENSP00000437271	0.847	1
9606.ENSP00000469958	0.846	1
9606.ENSP00000381490	0.846	2
9606.ENSP00000290583	0.846	1
9606.ENSP00000472160	0.846	1
9606.ENSP00000314556	0.845	1
9606.ENSP00000467107	0.844	3
9606.ENSP00000359370	0.844	2
9606.ENSP00000334798	0.842	2
9606.ENSP00000351475	0.839	1
9606.ENSP00000453704	0.839	1
9606.ENSP00000359691	0.838	1
9606.ENSP00000267843	0.838	1
9606.ENSP00000484105	0.837	1
9606.ENSP00000476820	0.837	2
9606.ENSP00000442788	0.832	5
9606.ENSP00000266517	0.827	1
9606.ENSP00000216294	0.826	1
9606.ENSP00000287474	0.825	2
9606.ENSP00000477344	0.82	1
9606.ENSP00000401721	0.817	2
9606.ENSP00000445772	0.816	1
9606.ENSP00000417658	0.815	1
9606.ENSP00000344929	0.814	1
9606.ENSP00000277225	0.811	1
9606.ENSP00000260283	0.811	4
9606.ENSP00000369291	0.81	1
9606.ENSP00000363068	0.81	2
9606.ENSP00000256190	0.81	2
9606.ENSP00000367355	0.808	1
9606.ENSP00000477597	0.803	1
9606.ENSP00000374071	0.798	1
9606.ENSP00000283025	0.797	1
9606.ENSP00000338785	0.797	4
9606.ENSP00000265074	0.797	2
9606.ENSP00000384211	0.795	1
9606.ENSP00000328269	0.792	1
9606.ENSP00000360046	0.792	1
9606.ENSP00000307549	0.791	1
9606.ENSP00000401678	0.786	3
9606.ENSP00000294725	0.786	2
9606.ENSP00000331736	0.786	1
9606.ENSP00000411197	0.784	2
9606.ENSP00000306138	0.781	2
9606.ENSP00000379804	0.78	1
9606.ENSP00000279024	0.779	1
9606.ENSP00000360231	0.778	1
9606.ENSP00000255674	0.778	3
9606.ENSP00000265295	0.777	1
9606.ENSP00000247930	0.776	1
9606.ENSP00000373610	0.775	5
9606.ENSP00000443459	0.775	1
9606.ENSP00000249750	0.775	2
9606.ENSP00000377508	0.774	1
9606.ENSP00000483673	0.771	3
9606.ENSP00000263408	0.77	1
9606.ENSP00000332256	0.769	2
9606.ENSP00000253079	0.769	2
9606.ENSP00000479617	0.767	1
9606.ENSP00000353010	0.767	2
9606.ENSP00000353770	0.763	1
9606.ENSP00000352962	0.762	1
9606.ENSP00000417401	0.757	2
9606.ENSP00000357175	0.757	1
9606.ENSP00000334314	0.756	2
9606.ENSP00000468057	0.755	1
9606.ENSP00000345988	0.754	1
9606.ENSP00000334122	0.751	1
9606.ENSP00000349640	0.75	2
9606.ENSP00000370340	0.75	1
9606.ENSP00000376204	0.75	3
9606.ENSP00000276816	0.749	1
9606.ENSP00000412365	0.748	2
9606.ENSP00000345151	0.746	1
9606.ENSP00000392936	0.746	1
9606.ENSP00000381007	0.745	4
9606.ENSP00000307634	0.743	1
9606.ENSP00000450244	0.74	4
9606.ENSP00000383063	0.739	2
9606.ENSP00000333926	0.738	2
9606.ENSP00000396843	0.737	1
9606.ENSP00000368566	0.732	1
9606.ENSP00000414909	0.728	1
9606.ENSP00000281474	0.727	1
9606.ENSP00000442460	0.726	1
9606.ENSP00000299320	0.725	4
9606.ENSP00000324419	0.724	1
9606.ENSP00000306760	0.723	1
9606.ENSP00000447241	0.719	1
9606.ENSP00000322570	0.715	1
9606.ENSP00000346667	0.715	2
9606.ENSP00000229771	0.712	1
9606.ENSP00000420237	0.711	1
9606.ENSP00000264649	0.711	1
9606.ENSP00000297532	0.709	2
9606.ENSP00000302108	0.709	1
9606.ENSP00000384588	0.708	1
9606.ENSP00000331907	0.706	2
9606.ENSP00000319974	0.704	2
9606.ENSP00000377115	0.698	1
9606.ENSP00000255087	0.698	2
9606.ENSP00000457466	0.695	5
9606.ENSP00000355927	0.692	2
9606.ENSP00000362372	0.69	2
9606.ENSP00000327009	0.69	2
9606.ENSP00000355837	0.689	2
9606.ENSP00000269856	0.688	1
9606.ENSP00000315070	0.686	1
9606.ENSP00000469455	0.684	1
9606.ENSP00000329170	0.684	1
9606.ENSP00000297313	0.682	1
9606.ENSP00000304586	0.68	2
9606.ENSP00000262210	0.68	2
9606.ENSP00000385467	0.678	1
9606.ENSP00000395244	0.678	1
9606.ENSP00000276185	0.678	1
9606.ENSP00000264651	0.677	6
9606.ENSP00000355720	0.675	4
9606.ENSP00000474988	0.675	1
9606.ENSP00000354671	0.674	2
9606.ENSP00000471683	0.672	1
9606.ENSP00000379176	0.671	2
9606.ENSP00000325091	0.669	1
9606.ENSP00000226207	0.668	14
9606.ENSP00000317310	0.666	3
9606.ENSP00000320209	0.663	1
9606.ENSP00000367173	0.661	1
9606.ENSP00000345295	0.661	1
9606.ENSP00000362727	0.66	1
9606.ENSP00000356985	0.66	2
9606.ENSP00000298139	0.659	5
9606.ENSP00000309595	0.657	1
9606.ENSP00000482899	0.657	1
9606.ENSP00000410804	0.652	1
9606.ENSP00000242208	0.646	1
9606.ENSP00000347712	0.645	1
9606.ENSP00000348349	0.645	2
9606.ENSP00000290418	0.644	1
9606.ENSP00000339299	0.644	1
9606.ENSP00000351075	0.642	1
9606.ENSP00000267119	0.641	4
9606.ENSP00000365884	0.64	2
9606.ENSP00000297857	0.64	1
9606.ENSP00000404705	0.638	1
9606.ENSP00000356104	0.637	2
9606.ENSP00000307240	0.636	4
9606.ENSP00000228567	0.635	1
9606.ENSP00000434241	0.632	1
9606.ENSP00000307014	0.63	4
9606.ENSP00000251363	0.63	1
9606.ENSP00000391788	0.628	2
9606.ENSP00000454407	0.627	3
9606.ENSP00000259371	0.626	3
9606.ENSP00000439479	0.62	1
9606.ENSP00000413152	0.617	1
9606.ENSP00000383212	0.615	2
9606.ENSP00000249330	0.613	6
9606.ENSP00000417182	0.613	2
9606.ENSP00000350547	0.612	1
9606.ENSP00000315465	0.611	1
9606.ENSP00000234701	0.608	1
9606.ENSP00000296575	0.606	2
9606.ENSP00000396593	0.605	1
9606.ENSP00000444411	0.605	1
9606.ENSP00000265036	0.604	1
9606.ENSP00000446917	0.6	1
9606.ENSP00000367631	0.599	1
9606.ENSP00000285949	0.598	1
9606.ENSP00000298355	0.598	1
9606.ENSP00000367315	0.598	3
9606.ENSP00000357129	0.597	2
9606.ENSP00000357315	0.595	1
9606.ENSP00000448012	0.594	1
9606.ENSP00000390158	0.592	7
9606.ENSP00000355583	0.588	2
9606.ENSP00000387694	0.588	1
9606.ENSP00000262231	0.587	1
9606.ENSP00000293879	0.586	2
9606.ENSP00000276440	0.582	2
9606.ENSP00000317272	0.582	1
9606.ENSP00000407761	0.581	1
9606.ENSP00000284061	0.579	1
9606.ENSP00000245503	0.578	13
9606.ENSP00000349547	0.577	1
9606.ENSP00000276449	0.576	1
9606.ENSP00000478609	0.575	1
9606.ENSP00000264926	0.575	1
9606.ENSP00000403636	0.574	3
9606.ENSP00000395538	0.571	2
9606.ENSP00000371110	0.568	1
9606.ENSP00000263686	0.567	1
9606.ENSP00000245923	0.565	1
9606.ENSP00000369440	0.565	1
9606.ENSP00000376132	0.563	2
9606.ENSP00000258499	0.562	1
9606.ENSP00000328547	0.562	1
9606.ENSP00000379612	0.561	1
9606.ENSP00000255381	0.561	11
9606.ENSP00000330237	0.56	1
9606.ENSP00000481045	0.559	1
9606.ENSP00000478179	0.559	1
9606.ENSP00000340519	0.558	1
9606.ENSP00000392028	0.558	5
9606.ENSP00000415769	0.558	1
9606.ENSP00000264399	0.555	3
9606.ENSP00000427211	0.555	1
9606.ENSP00000404570	0.555	11
9606.ENSP00000319651	0.554	1
9606.ENSP00000318423	0.553	1
9606.ENSP00000369373	0.544	1
9606.ENSP00000360793	0.543	2
9606.ENSP00000471000	0.54	1
9606.ENSP00000432481	0.534	1
9606.ENSP00000405111	0.534	2
9606.ENSP00000358001	0.534	3
9606.ENSP00000262461	0.533	2
9606.ENSP00000354251	0.533	2
9606.ENSP00000234488	0.531	1
9606.ENSP00000378195	0.531	1
9606.ENSP00000271971	0.53	1
9606.ENSP00000352035	0.529	1
9606.ENSP00000309132	0.529	1
9606.ENSP00000343930	0.528	1
9606.ENSP00000356621	0.527	3
9606.ENSP00000431418	0.523	1
9606.ENSP00000234389	0.523	2
9606.ENSP00000237536	0.521	4
9606.ENSP00000229769	0.52	1
9606.ENSP00000365080	0.52	1
9606.ENSP00000308149	0.518	1
9606.ENSP00000254579	0.517	1
9606.ENSP00000246801	0.516	2
9606.ENSP00000442736	0.514	2
9606.ENSP00000264956	0.514	6
9606.ENSP00000243776	0.513	4
9606.ENSP00000483764	0.513	2
9606.ENSP00000265131	0.51	1
9606.ENSP00000362799	0.508	1
9606.ENSP00000442954	0.507	1
9606.ENSP00000359485	0.506	1
9606.ENSP00000375653	0.505	1
9606.ENSP00000435299	0.504	1
9606.ENSP00000294244	0.504	2
9606.ENSP00000374135	0.503	1
9606.ENSP00000306678	0.503	2
9606.ENSP00000358363	0.499	1
9606.ENSP00000376532	0.497	2
9606.ENSP00000268699	0.495	1
9606.ENSP00000205214	0.495	1
9606.ENSP00000262198	0.493	1
9606.ENSP00000384376	0.492	5
9606.ENSP00000376333	0.49	1
9606.ENSP00000387822	0.489	1
9606.ENSP00000482819	0.489	2
9606.ENSP00000287239	0.488	2
9606.ENSP00000373854	0.484	1
9606.ENSP00000344087	0.483	1
9606.ENSP00000339824	0.483	2
9606.ENSP00000209718	0.481	2
9606.ENSP00000252744	0.48	1
9606.ENSP00000302629	0.48	1
9606.ENSP00000356379	0.479	1
9606.ENSP00000332969	0.478	2
9606.ENSP00000255198	0.478	1
9606.ENSP00000310686	0.474	4
9606.ENSP00000253697	0.474	3
9606.ENSP00000358815	0.472	1
9606.ENSP00000472109	0.47	1
9606.ENSP00000155926	0.47	1
9606.ENSP00000265334	0.467	2
9606.ENSP00000309606	0.466	1
9606.ENSP00000254190	0.466	1
9606.ENSP00000271277	0.466	1
9606.ENSP00000384330	0.465	10
9606.ENSP00000310561	0.465	2
9606.ENSP00000419591	0.463	1
9606.ENSP00000347507	0.463	10
9606.ENSP00000386041	0.462	10
9606.ENSP00000323805	0.461	1
9606.ENSP00000389014	0.461	2
9606.ENSP00000301607	0.46	1
9606.ENSP00000252597	0.458	1
9606.ENSP00000436042	0.458	1
9606.ENSP00000265104	0.458	2
9606.ENSP00000334300	0.458	2
9606.ENSP00000227451	0.457	1
9606.ENSP00000449137	0.455	1
9606.ENSP00000429344	0.455	1
9606.ENSP00000330753	0.455	2
9606.ENSP00000309572	0.453	2
9606.ENSP00000464317	0.453	10
9606.ENSP00000262442	0.451	3
9606.ENSP00000302620	0.449	1
9606.ENSP00000382323	0.449	1
9606.ENSP00000263556	0.447	1
9606.ENSP00000265709	0.447	1
9606.ENSP00000369318	0.447	1
9606.ENSP00000371018	0.446	1
9606.ENSP00000291906	0.446	1
9606.ENSP00000332116	0.445	3
9606.ENSP00000336127	0.444	2
9606.ENSP00000389998	0.443	1
9606.ENSP00000482245	0.442	1
9606.ENSP00000285928	0.442	1
9606.ENSP00000356581	0.441	1
9606.ENSP00000359052	0.437	1
9606.ENSP00000373450	0.436	1
9606.ENSP00000341947	0.433	2
9606.ENSP00000391869	0.433	1
9606.ENSP00000391692	0.433	1
9606.ENSP00000292246	0.432	1
9606.ENSP00000325785	0.432	1
9606.ENSP00000354826	0.431	1
9606.ENSP00000307831	0.431	1
9606.ENSP00000396225	0.43	1
9606.ENSP00000381167	0.429	1
9606.ENSP00000380517	0.429	1
9606.ENSP00000332148	0.427	1
9606.ENSP00000391101	0.426	2
9606.ENSP00000362217	0.426	1
9606.ENSP00000312706	0.424	1
9606.ENSP00000324857	0.423	1
9606.ENSP00000349856	0.423	2
9606.ENSP00000353767	0.423	1
9606.ENSP00000378492	0.422	1
9606.ENSP00000404179	0.42	2
9606.ENSP00000340839	0.42	1
9606.ENSP00000481149	0.419	1
9606.ENSP00000255304	0.419	1
9606.ENSP00000381981	0.419	1
9606.ENSP00000217289	0.418	1
9606.ENSP00000397312	0.417	1
9606.ENSP00000246112	0.417	4
9606.ENSP00000351155	0.414	1
9606.ENSP00000373566	0.413	6
9606.ENSP00000320232	0.413	4
9606.ENSP00000428756	0.411	1
9606.ENSP00000421489	0.411	1
9606.ENSP00000343002	0.41	1
9606.ENSP00000342858	0.41	1
9606.ENSP00000274487	0.408	1
9606.ENSP00000371994	0.408	2
9606.ENSP00000322730	0.406	1
9606.ENSP00000306473	0.404	1
9606.ENSP00000278590	0.403	1
9606.ENSP00000386881	0.4	3
9606.ENSP00000444747	0.399	1
9606.ENSP00000370719	0.397	1
9606.ENSP00000218721	0.396	1
9606.ENSP00000373827	0.395	2
9606.ENSP00000382428	0.394	1
9606.ENSP00000263379	0.394	1
9606.ENSP00000343818	0.392	2
9606.ENSP00000338769	0.389	1
9606.ENSP00000303540	0.387	2
9606.ENSP00000326340	0.386	1
9606.ENSP00000264712	0.386	1
9606.ENSP00000454919	0.384	1
