#id: 645433446
#name: Homo sapiens - Adrenal gland (Integrated)
#score: 35.1
#coverage: 66
#description: integrated dataset: weighted average of all Homo sapiens ADRENAL_GLAND: 35.1, Coverage: 66
#organ: ADRENAL_GLAND
#integrated: true
#weights: Adult_Adrenalgland_Kim_2014_SEQUEST:0.866;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Adrenal_gland:0.087;PXD016999_Jiang_Cell_2020_AdrenalGland-ppm:0.048;
#publication_year: 2023
#filename: 9606-ADRENAL_GLAND-integrated.txt
#
#string_external_id	abundance
9606.ENSP00000445768	0.063
9606.ENSP00000251582	0.062
9606.ENSP00000298815	0.062
9606.ENSP00000358696	0.062
9606.ENSP00000373304	0.062
9606.ENSP00000468354	0.062
9606.ENSP00000384408	0.062
9606.ENSP00000405969	0.062
9606.ENSP00000260116	0.062
9606.ENSP00000361599	0.062
9606.ENSP00000288466	0.062
9606.ENSP00000369979	0.062
9606.ENSP00000245957	0.062
9606.ENSP00000349324	0.061
9606.ENSP00000374292	0.061
9606.ENSP00000355028	0.061
9606.ENSP00000451648	0.061
9606.ENSP00000435299	0.061
9606.ENSP00000391457	0.061
9606.ENSP00000369017	0.061
9606.ENSP00000252809	0.061
9606.ENSP00000327545	0.061
9606.ENSP00000358582	0.06
9606.ENSP00000313172	0.06
9606.ENSP00000350447	0.06
9606.ENSP00000418001	0.06
9606.ENSP00000289119	0.06
9606.ENSP00000316109	0.06
9606.ENSP00000300305	0.06
9606.ENSP00000362994	0.06
9606.ENSP00000282466	0.06
9606.ENSP00000264316	0.06
9606.ENSP00000293599	0.06
9606.ENSP00000261655	0.06
9606.ENSP00000342007	0.06
9606.ENSP00000367096	0.06
9606.ENSP00000290663	0.06
9606.ENSP00000315949	0.06
9606.ENSP00000368164	0.059
9606.ENSP00000302790	0.059
9606.ENSP00000416126	0.059
9606.ENSP00000224862	0.059
9606.ENSP00000325120	0.059
9606.ENSP00000302120	0.059
9606.ENSP00000478396	0.059
9606.ENSP00000386453	0.059
9606.ENSP00000460850	0.059
9606.ENSP00000307552	0.059
9606.ENSP00000379226	0.059
9606.ENSP00000264159	0.059
9606.ENSP00000302586	0.059
9606.ENSP00000405950	0.059
9606.ENSP00000351732	0.058
9606.ENSP00000216862	0.058
9606.ENSP00000247815	0.058
9606.ENSP00000370607	0.058
9606.ENSP00000302177	0.058
9606.ENSP00000318966	0.058
9606.ENSP00000480991	0.058
9606.ENSP00000389715	0.058
9606.ENSP00000379934	0.058
9606.ENSP00000372313	0.058
9606.ENSP00000374562	0.058
9606.ENSP00000472305	0.058
9606.ENSP00000305603	0.058
9606.ENSP00000335557	0.058
9606.ENSP00000450857	0.058
9606.ENSP00000260743	0.058
9606.ENSP00000382767	0.058
9606.ENSP00000339381	0.058
9606.ENSP00000305725	0.058
9606.ENSP00000222329	0.057
9606.ENSP00000412363	0.057
9606.ENSP00000458355	0.057
9606.ENSP00000341280	0.057
9606.ENSP00000246190	0.057
9606.ENSP00000258955	0.057
9606.ENSP00000268383	0.057
9606.ENSP00000344544	0.057
9606.ENSP00000318867	0.057
9606.ENSP00000401145	0.057
9606.ENSP00000346158	0.057
9606.ENSP00000384823	0.057
9606.ENSP00000216237	0.056
9606.ENSP00000251287	0.056
9606.ENSP00000354919	0.056
9606.ENSP00000300079	0.056
9606.ENSP00000331907	0.056
9606.ENSP00000258243	0.056
9606.ENSP00000252137	0.056
9606.ENSP00000355925	0.056
9606.ENSP00000346768	0.056
9606.ENSP00000308339	0.056
9606.ENSP00000346484	0.056
9606.ENSP00000329793	0.056
9606.ENSP00000339449	0.056
9606.ENSP00000216513	0.056
9606.ENSP00000378145	0.055
9606.ENSP00000156626	0.055
9606.ENSP00000384477	0.055
9606.ENSP00000445868	0.055
9606.ENSP00000320886	0.055
9606.ENSP00000420494	0.055
9606.ENSP00000312664	0.055
9606.ENSP00000456226	0.055
9606.ENSP00000365351	0.055
9606.ENSP00000349612	0.055
9606.ENSP00000243578	0.055
9606.ENSP00000327323	0.055
9606.ENSP00000414964	0.055
9606.ENSP00000290310	0.055
9606.ENSP00000410309	0.055
9606.ENSP00000351767	0.055
9606.ENSP00000271971	0.055
9606.ENSP00000328182	0.055
9606.ENSP00000307235	0.055
9606.ENSP00000216489	0.055
9606.ENSP00000269187	0.054
9606.ENSP00000238146	0.054
9606.ENSP00000419417	0.054
9606.ENSP00000287777	0.054
9606.ENSP00000299441	0.054
9606.ENSP00000306324	0.054
9606.ENSP00000380024	0.054
9606.ENSP00000348089	0.054
9606.ENSP00000226021	0.054
9606.ENSP00000303153	0.054
9606.ENSP00000164640	0.054
9606.ENSP00000330442	0.054
9606.ENSP00000372394	0.054
9606.ENSP00000365782	0.054
9606.ENSP00000220913	0.054
9606.ENSP00000323302	0.054
9606.ENSP00000376436	0.053
9606.ENSP00000344162	0.053
9606.ENSP00000334329	0.053
9606.ENSP00000334415	0.053
9606.ENSP00000265239	0.053
9606.ENSP00000358404	0.053
9606.ENSP00000217961	0.053
9606.ENSP00000222543	0.053
9606.ENSP00000209718	0.053
9606.ENSP00000376532	0.053
9606.ENSP00000378119	0.053
9606.ENSP00000457466	0.053
9606.ENSP00000362021	0.053
9606.ENSP00000358529	0.053
9606.ENSP00000297578	0.053
9606.ENSP00000374501	0.053
9606.ENSP00000259608	0.053
9606.ENSP00000264553	0.053
9606.ENSP00000358813	0.053
9606.ENSP00000446479	0.053
9606.ENSP00000483110	0.052
9606.ENSP00000380453	0.052
9606.ENSP00000246802	0.052
9606.ENSP00000255380	0.052
9606.ENSP00000334379	0.052
9606.ENSP00000440402	0.052
9606.ENSP00000437550	0.052
9606.ENSP00000259216	0.052
9606.ENSP00000377115	0.052
9606.ENSP00000347548	0.052
9606.ENSP00000413445	0.052
9606.ENSP00000300714	0.052
9606.ENSP00000371483	0.052
9606.ENSP00000367755	0.052
9606.ENSP00000370989	0.052
9606.ENSP00000394390	0.051
9606.ENSP00000350348	0.051
9606.ENSP00000397947	0.051
9606.ENSP00000443291	0.051
9606.ENSP00000365811	0.051
9606.ENSP00000320431	0.051
9606.ENSP00000251535	0.051
9606.ENSP00000359333	0.051
9606.ENSP00000262290	0.051
9606.ENSP00000304268	0.051
9606.ENSP00000304410	0.051
9606.ENSP00000280614	0.05
9606.ENSP00000256958	0.05
9606.ENSP00000357547	0.05
9606.ENSP00000308533	0.05
9606.ENSP00000303394	0.05
9606.ENSP00000338673	0.05
9606.ENSP00000378275	0.05
9606.ENSP00000302562	0.05
9606.ENSP00000244314	0.05
9606.ENSP00000410409	0.05
9606.ENSP00000356104	0.05
9606.ENSP00000216241	0.05
9606.ENSP00000221485	0.05
9606.ENSP00000275227	0.05
9606.ENSP00000413196	0.05
9606.ENSP00000342576	0.05
9606.ENSP00000410852	0.049
9606.ENSP00000365962	0.049
9606.ENSP00000162749	0.049
9606.ENSP00000244769	0.049
9606.ENSP00000294064	0.049
9606.ENSP00000269053	0.049
9606.ENSP00000265909	0.049
9606.ENSP00000349543	0.049
9606.ENSP00000328079	0.048
9606.ENSP00000311778	0.048
9606.ENSP00000234739	0.048
9606.ENSP00000224337	0.048
9606.ENSP00000358953	0.048
9606.ENSP00000336750	0.048
9606.ENSP00000265769	0.048
9606.ENSP00000368464	0.048
9606.ENSP00000261556	0.048
9606.ENSP00000299339	0.048
9606.ENSP00000366923	0.048
9606.ENSP00000311300	0.048
9606.ENSP00000416799	0.048
9606.ENSP00000290974	0.048
9606.ENSP00000255324	0.047
9606.ENSP00000244496	0.047
9606.ENSP00000272895	0.047
9606.ENSP00000402584	0.047
9606.ENSP00000381213	0.047
9606.ENSP00000386488	0.047
9606.ENSP00000429018	0.047
9606.ENSP00000402033	0.047
9606.ENSP00000431876	0.047
9606.ENSP00000301159	0.047
9606.ENSP00000403302	0.047
9606.ENSP00000362179	0.047
9606.ENSP00000297350	0.047
9606.ENSP00000359489	0.047
9606.ENSP00000349244	0.047
9606.ENSP00000390020	0.047
9606.ENSP00000364190	0.047
9606.ENSP00000263083	0.046
9606.ENSP00000359778	0.046
9606.ENSP00000383178	0.046
9606.ENSP00000414721	0.046
9606.ENSP00000385852	0.046
9606.ENSP00000365188	0.046
9606.ENSP00000257414	0.046
9606.ENSP00000301825	0.046
9606.ENSP00000466285	0.046
9606.ENSP00000363232	0.046
9606.ENSP00000263087	0.046
9606.ENSP00000300056	0.046
9606.ENSP00000381840	0.046
9606.ENSP00000254037	0.046
9606.ENSP00000324020	0.046
9606.ENSP00000428646	0.046
9606.ENSP00000287766	0.046
9606.ENSP00000261200	0.045
9606.ENSP00000349723	0.045
9606.ENSP00000340330	0.045
9606.ENSP00000477707	0.045
9606.ENSP00000288228	0.045
9606.ENSP00000328677	0.045
9606.ENSP00000356723	0.045
9606.ENSP00000225235	0.045
9606.ENSP00000419270	0.045
9606.ENSP00000290015	0.045
9606.ENSP00000365840	0.045
9606.ENSP00000293404	0.045
9606.ENSP00000452414	0.045
9606.ENSP00000216068	0.045
9606.ENSP00000330959	0.045
9606.ENSP00000442770	0.045
9606.ENSP00000348299	0.045
9606.ENSP00000304642	0.045
9606.ENSP00000263116	0.044
9606.ENSP00000381699	0.044
9606.ENSP00000271139	0.044
9606.ENSP00000354911	0.044
9606.ENSP00000376827	0.044
9606.ENSP00000311364	0.044
9606.ENSP00000301645	0.044
9606.ENSP00000244336	0.044
9606.ENSP00000260386	0.044
9606.ENSP00000257549	0.044
9606.ENSP00000262713	0.044
9606.ENSP00000285311	0.044
9606.ENSP00000363590	0.044
9606.ENSP00000350409	0.044
9606.ENSP00000324292	0.044
9606.ENSP00000380544	0.043
9606.ENSP00000451594	0.043
9606.ENSP00000335651	0.043
9606.ENSP00000384894	0.043
9606.ENSP00000300069	0.043
9606.ENSP00000437621	0.043
9606.ENSP00000452037	0.043
9606.ENSP00000256261	0.043
9606.ENSP00000379201	0.043
9606.ENSP00000355752	0.043
9606.ENSP00000264819	0.043
9606.ENSP00000308472	0.043
9606.ENSP00000397863	0.043
9606.ENSP00000309538	0.043
9606.ENSP00000365006	0.043
9606.ENSP00000296238	0.042
9606.ENSP00000351475	0.042
9606.ENSP00000198801	0.042
9606.ENSP00000363068	0.042
9606.ENSP00000356842	0.042
9606.ENSP00000354822	0.042
9606.ENSP00000355204	0.042
9606.ENSP00000266581	0.042
9606.ENSP00000367301	0.042
9606.ENSP00000385780	0.042
9606.ENSP00000437849	0.042
9606.ENSP00000379008	0.042
9606.ENSP00000346508	0.042
9606.ENSP00000284885	0.042
9606.ENSP00000350911	0.042
9606.ENSP00000300571	0.042
9606.ENSP00000362774	0.042
9606.ENSP00000375783	0.042
9606.ENSP00000355812	0.042
9606.ENSP00000334289	0.042
9606.ENSP00000361850	0.042
9606.ENSP00000265074	0.042
9606.ENSP00000364043	0.042
9606.ENSP00000312027	0.042
9606.ENSP00000217372	0.041
9606.ENSP00000007414	0.041
9606.ENSP00000255674	0.041
9606.ENSP00000304987	0.041
9606.ENSP00000167106	0.041
9606.ENSP00000356115	0.041
9606.ENSP00000424126	0.041
9606.ENSP00000376048	0.041
9606.ENSP00000357008	0.041
9606.ENSP00000264669	0.041
9606.ENSP00000334148	0.041
9606.ENSP00000198536	0.041
9606.ENSP00000357297	0.041
9606.ENSP00000373783	0.041
9606.ENSP00000262794	0.041
9606.ENSP00000366144	0.041
9606.ENSP00000424565	0.041
9606.ENSP00000410603	0.041
9606.ENSP00000355299	0.041
9606.ENSP00000301712	0.041
9606.ENSP00000362151	0.04
9606.ENSP00000364579	0.04
9606.ENSP00000400223	0.04
9606.ENSP00000366330	0.04
9606.ENSP00000264057	0.04
9606.ENSP00000349493	0.04
9606.ENSP00000064724	0.04
9606.ENSP00000367104	0.04
9606.ENSP00000268989	0.04
9606.ENSP00000360107	0.04
9606.ENSP00000354504	0.04
9606.ENSP00000332448	0.04
9606.ENSP00000417291	0.04
9606.ENSP00000304782	0.04
9606.ENSP00000223167	0.04
9606.ENSP00000381824	0.04
9606.ENSP00000263390	0.04
9606.ENSP00000416154	0.04
9606.ENSP00000358820	0.04
9606.ENSP00000307181	0.04
9606.ENSP00000483077	0.04
9606.ENSP00000421169	0.04
9606.ENSP00000367064	0.04
9606.ENSP00000358778	0.039
9606.ENSP00000277120	0.039
9606.ENSP00000345491	0.039
9606.ENSP00000262300	0.039
9606.ENSP00000423630	0.039
9606.ENSP00000318423	0.039
9606.ENSP00000447679	0.039
9606.ENSP00000442046	0.039
9606.ENSP00000333262	0.039
9606.ENSP00000258281	0.039
9606.ENSP00000340683	0.039
9606.ENSP00000419592	0.038
9606.ENSP00000329920	0.038
9606.ENSP00000405388	0.038
9606.ENSP00000280605	0.038
9606.ENSP00000389140	0.038
9606.ENSP00000178638	0.038
9606.ENSP00000323913	0.038
9606.ENSP00000346667	0.038
9606.ENSP00000375069	0.038
9606.ENSP00000425040	0.038
9606.ENSP00000364765	0.038
9606.ENSP00000325017	0.038
9606.ENSP00000483494	0.038
9606.ENSP00000262178	0.038
9606.ENSP00000317445	0.038
9606.ENSP00000228438	0.038
9606.ENSP00000382178	0.038
9606.ENSP00000332723	0.038
9606.ENSP00000384851	0.038
9606.ENSP00000357637	0.038
9606.ENSP00000386520	0.038
9606.ENSP00000187762	0.038
9606.ENSP00000465261	0.038
9606.ENSP00000232501	0.038
9606.ENSP00000366233	0.038
9606.ENSP00000419124	0.038
9606.ENSP00000457810	0.037
9606.ENSP00000373176	0.037
9606.ENSP00000369948	0.037
9606.ENSP00000328777	0.037
9606.ENSP00000293780	0.037
9606.ENSP00000381535	0.037
9606.ENSP00000291442	0.037
9606.ENSP00000373715	0.037
9606.ENSP00000375682	0.037
9606.ENSP00000459043	0.037
9606.ENSP00000219479	0.037
9606.ENSP00000284154	0.037
9606.ENSP00000360530	0.037
9606.ENSP00000304845	0.037
9606.ENSP00000250340	0.037
9606.ENSP00000473001	0.037
9606.ENSP00000261383	0.037
9606.ENSP00000276431	0.037
9606.ENSP00000367318	0.037
9606.ENSP00000316377	0.036
9606.ENSP00000350467	0.036
9606.ENSP00000361066	0.036
9606.ENSP00000357594	0.036
9606.ENSP00000216923	0.036
9606.ENSP00000280190	0.036
9606.ENSP00000260184	0.036
9606.ENSP00000351118	0.036
9606.ENSP00000304355	0.036
9606.ENSP00000263923	0.036
9606.ENSP00000348752	0.036
9606.ENSP00000456609	0.036
9606.ENSP00000295454	0.036
9606.ENSP00000221700	0.035
9606.ENSP00000380442	0.035
9606.ENSP00000250974	0.035
9606.ENSP00000329102	0.035
9606.ENSP00000261597	0.035
9606.ENSP00000392511	0.035
9606.ENSP00000249501	0.035
9606.ENSP00000384869	0.035
9606.ENSP00000437590	0.035
9606.ENSP00000387310	0.035
9606.ENSP00000415836	0.035
9606.ENSP00000477981	0.035
9606.ENSP00000297130	0.035
9606.ENSP00000294489	0.035
9606.ENSP00000357036	0.035
9606.ENSP00000389060	0.035
9606.ENSP00000427882	0.035
9606.ENSP00000369545	0.035
9606.ENSP00000329668	0.035
9606.ENSP00000240587	0.035
9606.ENSP00000322390	0.035
9606.ENSP00000300557	0.034
9606.ENSP00000341159	0.034
9606.ENSP00000349957	0.034
9606.ENSP00000338487	0.034
9606.ENSP00000367030	0.034
9606.ENSP00000239461	0.034
9606.ENSP00000357345	0.034
9606.ENSP00000393260	0.034
9606.ENSP00000278947	0.034
9606.ENSP00000359788	0.034
9606.ENSP00000400870	0.034
9606.ENSP00000317000	0.034
9606.ENSP00000414019	0.034
9606.ENSP00000269389	0.034
9606.ENSP00000457016	0.034
9606.ENSP00000375909	0.034
9606.ENSP00000440674	0.034
9606.ENSP00000324792	0.034
9606.ENSP00000422354	0.034
9606.ENSP00000289619	0.034
9606.ENSP00000360411	0.033
9606.ENSP00000310332	0.033
9606.ENSP00000378105	0.033
9606.ENSP00000254998	0.033
9606.ENSP00000398181	0.033
9606.ENSP00000363377	0.033
9606.ENSP00000367059	0.033
9606.ENSP00000245680	0.033
9606.ENSP00000423505	0.033
9606.ENSP00000308782	0.033
9606.ENSP00000211936	0.033
9606.ENSP00000251808	0.033
9606.ENSP00000417132	0.033
9606.ENSP00000355718	0.033
9606.ENSP00000436262	0.033
9606.ENSP00000259455	0.033
9606.ENSP00000248933	0.032
9606.ENSP00000306335	0.032
9606.ENSP00000482232	0.032
9606.ENSP00000286688	0.032
9606.ENSP00000243706	0.032
9606.ENSP00000299752	0.032
9606.ENSP00000270257	0.032
9606.ENSP00000299855	0.032
9606.ENSP00000309463	0.032
9606.ENSP00000355251	0.032
9606.ENSP00000384103	0.032
9606.ENSP00000233969	0.032
9606.ENSP00000360502	0.032
9606.ENSP00000377836	0.032
9606.ENSP00000340347	0.032
9606.ENSP00000331211	0.032
9606.ENSP00000357307	0.032
9606.ENSP00000366283	0.032
9606.ENSP00000360561	0.032
9606.ENSP00000402460	0.032
9606.ENSP00000397679	0.032
9606.ENSP00000338641	0.032
9606.ENSP00000276282	0.032
9606.ENSP00000342952	0.032
9606.ENSP00000447241	0.032
9606.ENSP00000380120	0.032
9606.ENSP00000330393	0.032
9606.ENSP00000360214	0.031
9606.ENSP00000360776	0.031
9606.ENSP00000231134	0.031
9606.ENSP00000397297	0.031
9606.ENSP00000471683	0.031
9606.ENSP00000257312	0.031
9606.ENSP00000366628	0.031
9606.ENSP00000357922	0.031
9606.ENSP00000307183	0.031
9606.ENSP00000350961	0.031
9606.ENSP00000366549	0.031
9606.ENSP00000304713	0.031
9606.ENSP00000380920	0.031
9606.ENSP00000258403	0.031
9606.ENSP00000199447	0.031
9606.ENSP00000432305	0.031
9606.ENSP00000256797	0.031
9606.ENSP00000331327	0.03
9606.ENSP00000299022	0.03
9606.ENSP00000278200	0.03
9606.ENSP00000326649	0.03
9606.ENSP00000417686	0.03
9606.ENSP00000225538	0.03
9606.ENSP00000255641	0.03
9606.ENSP00000262866	0.03
9606.ENSP00000469474	0.03
9606.ENSP00000386135	0.03
9606.ENSP00000413163	0.03
9606.ENSP00000310375	0.03
9606.ENSP00000279101	0.03
9606.ENSP00000445135	0.03
9606.ENSP00000352601	0.03
9606.ENSP00000278520	0.03
9606.ENSP00000330475	0.03
9606.ENSP00000479504	0.03
9606.ENSP00000262525	0.03
9606.ENSP00000361366	0.03
9606.ENSP00000316681	0.03
9606.ENSP00000264634	0.03
9606.ENSP00000355785	0.03
9606.ENSP00000351605	0.029
9606.ENSP00000005286	0.029
9606.ENSP00000357882	0.029
9606.ENSP00000302665	0.029
9606.ENSP00000301924	0.029
9606.ENSP00000396915	0.029
9606.ENSP00000306561	0.029
9606.ENSP00000341139	0.029
9606.ENSP00000260113	0.029
9606.ENSP00000360421	0.029
9606.ENSP00000358918	0.029
9606.ENSP00000354536	0.029
9606.ENSP00000443654	0.029
9606.ENSP00000419952	0.029
9606.ENSP00000266383	0.029
9606.ENSP00000426528	0.029
9606.ENSP00000480884	0.029
9606.ENSP00000431759	0.029
9606.ENSP00000357668	0.029
9606.ENSP00000320347	0.029
9606.ENSP00000404190	0.029
9606.ENSP00000369050	0.029
9606.ENSP00000346599	0.029
9606.ENSP00000322898	0.028
9606.ENSP00000309913	0.028
9606.ENSP00000293662	0.028
9606.ENSP00000260731	0.028
9606.ENSP00000361272	0.028
9606.ENSP00000462996	0.028
9606.ENSP00000359085	0.028
9606.ENSP00000413017	0.028
9606.ENSP00000360913	0.028
9606.ENSP00000315635	0.028
9606.ENSP00000396896	0.028
9606.ENSP00000360266	0.028
9606.ENSP00000406220	0.028
9606.ENSP00000346127	0.028
9606.ENSP00000262244	0.028
9606.ENSP00000287652	0.028
9606.ENSP00000432816	0.028
9606.ENSP00000482620	0.028
9606.ENSP00000357393	0.028
9606.ENSP00000325819	0.028
9606.ENSP00000353379	0.027
9606.ENSP00000312141	0.027
9606.ENSP00000344431	0.027
9606.ENSP00000387907	0.027
9606.ENSP00000377782	0.027
9606.ENSP00000357712	0.027
9606.ENSP00000385632	0.027
9606.ENSP00000332979	0.027
9606.ENSP00000360372	0.027
9606.ENSP00000337368	0.027
9606.ENSP00000373472	0.027
9606.ENSP00000270061	0.027
9606.ENSP00000381968	0.027
9606.ENSP00000288710	0.027
9606.ENSP00000478024	0.027
9606.ENSP00000441417	0.027
9606.ENSP00000339251	0.027
9606.ENSP00000361160	0.027
9606.ENSP00000364482	0.027
9606.ENSP00000340864	0.027
9606.ENSP00000427562	0.027
9606.ENSP00000462309	0.026
9606.ENSP00000262577	0.026
9606.ENSP00000305595	0.026
9606.ENSP00000429168	0.026
9606.ENSP00000282292	0.026
9606.ENSP00000266719	0.026
9606.ENSP00000320649	0.026
9606.ENSP00000439689	0.026
9606.ENSP00000339374	0.026
9606.ENSP00000429808	0.026
9606.ENSP00000333275	0.026
9606.ENSP00000362395	0.026
9606.ENSP00000228476	0.026
9606.ENSP00000244221	0.026
9606.ENSP00000311760	0.026
9606.ENSP00000440504	0.026
9606.ENSP00000378074	0.026
9606.ENSP00000362235	0.026
9606.ENSP00000420384	0.026
9606.ENSP00000241436	0.026
9606.ENSP00000264784	0.026
9606.ENSP00000264162	0.026
9606.ENSP00000396749	0.026
9606.ENSP00000366886	0.025
9606.ENSP00000476176	0.025
9606.ENSP00000243108	0.025
9606.ENSP00000308708	0.025
9606.ENSP00000282032	0.025
9606.ENSP00000358715	0.025
9606.ENSP00000459551	0.025
9606.ENSP00000465638	0.025
9606.ENSP00000474487	0.025
9606.ENSP00000384081	0.025
9606.ENSP00000405330	0.025
9606.ENSP00000286317	0.025
9606.ENSP00000333188	0.025
9606.ENSP00000325708	0.025
9606.ENSP00000392353	0.025
9606.ENSP00000312273	0.025
9606.ENSP00000314560	0.025
9606.ENSP00000372023	0.025
9606.ENSP00000379176	0.025
9606.ENSP00000333539	0.025
9606.ENSP00000331915	0.025
9606.ENSP00000364700	0.025
9606.ENSP00000311184	0.025
9606.ENSP00000256474	0.025
9606.ENSP00000348419	0.025
9606.ENSP00000418734	0.025
9606.ENSP00000333948	0.025
9606.ENSP00000376686	0.025
9606.ENSP00000462647	0.025
9606.ENSP00000273861	0.024
9606.ENSP00000343366	0.024
9606.ENSP00000440396	0.024
9606.ENSP00000320096	0.024
9606.ENSP00000297313	0.024
9606.ENSP00000469863	0.024
9606.ENSP00000265087	0.024
9606.ENSP00000413150	0.024
9606.ENSP00000301057	0.024
9606.ENSP00000269720	0.024
9606.ENSP00000416418	0.024
9606.ENSP00000216471	0.024
9606.ENSP00000421985	0.024
9606.ENSP00000276297	0.024
9606.ENSP00000250896	0.024
9606.ENSP00000328426	0.024
9606.ENSP00000292408	0.024
9606.ENSP00000344260	0.024
9606.ENSP00000377807	0.024
9606.ENSP00000480750	0.024
9606.ENSP00000362981	0.024
9606.ENSP00000377224	0.024
9606.ENSP00000368797	0.024
9606.ENSP00000395461	0.024
9606.ENSP00000255152	0.024
9606.ENSP00000363616	0.024
9606.ENSP00000230588	0.024
9606.ENSP00000359119	0.024
9606.ENSP00000327459	0.024
9606.ENSP00000243918	0.024
9606.ENSP00000301146	0.024
9606.ENSP00000362869	0.024
9606.ENSP00000463650	0.023
9606.ENSP00000438547	0.023
9606.ENSP00000321026	0.023
9606.ENSP00000291536	0.023
9606.ENSP00000383611	0.023
9606.ENSP00000309501	0.023
9606.ENSP00000421915	0.023
9606.ENSP00000296343	0.023
9606.ENSP00000318373	0.023
9606.ENSP00000279027	0.023
9606.ENSP00000251241	0.023
9606.ENSP00000378888	0.023
9606.ENSP00000292852	0.023
9606.ENSP00000295030	0.023
9606.ENSP00000450842	0.023
9606.ENSP00000336693	0.023
9606.ENSP00000452552	0.023
9606.ENSP00000361625	0.023
9606.ENSP00000381594	0.023
9606.ENSP00000466542	0.023
9606.ENSP00000331577	0.023
9606.ENSP00000269202	0.023
9606.ENSP00000345853	0.023
9606.ENSP00000360360	0.023
9606.ENSP00000264051	0.022
9606.ENSP00000205194	0.022
9606.ENSP00000290871	0.022
9606.ENSP00000298527	0.022
9606.ENSP00000273352	0.022
9606.ENSP00000412894	0.022
9606.ENSP00000297792	0.022
9606.ENSP00000345192	0.022
9606.ENSP00000237696	0.022
9606.ENSP00000369895	0.022
9606.ENSP00000340688	0.022
9606.ENSP00000288490	0.022
9606.ENSP00000258884	0.022
9606.ENSP00000307214	0.022
9606.ENSP00000357231	0.022
9606.ENSP00000425979	0.022
9606.ENSP00000400513	0.022
9606.ENSP00000442924	0.022
9606.ENSP00000252998	0.022
9606.ENSP00000367888	0.022
9606.ENSP00000305138	0.022
9606.ENSP00000308921	0.022
9606.ENSP00000264938	0.021
9606.ENSP00000265295	0.021
9606.ENSP00000299213	0.021
9606.ENSP00000356169	0.021
9606.ENSP00000252318	0.021
9606.ENSP00000327214	0.021
9606.ENSP00000357149	0.021
9606.ENSP00000358513	0.021
9606.ENSP00000297596	0.021
9606.ENSP00000449629	0.021
9606.ENSP00000355114	0.021
9606.ENSP00000383023	0.021
9606.ENSP00000390423	0.021
9606.ENSP00000264377	0.021
9606.ENSP00000384849	0.021
9606.ENSP00000273179	0.021
9606.ENSP00000474720	0.021
9606.ENSP00000415430	0.021
9606.ENSP00000321573	0.021
9606.ENSP00000359583	0.021
9606.ENSP00000356990	0.021
9606.ENSP00000308772	0.021
9606.ENSP00000286201	0.021
9606.ENSP00000440864	0.021
9606.ENSP00000381549	0.021
9606.ENSP00000385478	0.021
9606.ENSP00000479526	0.021
9606.ENSP00000247930	0.021
9606.ENSP00000325978	0.021
9606.ENSP00000308741	0.021
9606.ENSP00000265165	0.021
9606.ENSP00000254488	0.02
9606.ENSP00000335060	0.02
9606.ENSP00000267938	0.02
9606.ENSP00000356231	0.02
9606.ENSP00000443292	0.02
9606.ENSP00000251089	0.02
9606.ENSP00000363124	0.02
9606.ENSP00000399485	0.02
9606.ENSP00000448998	0.02
9606.ENSP00000384197	0.02
9606.ENSP00000265441	0.02
9606.ENSP00000285947	0.02
9606.ENSP00000300105	0.02
9606.ENSP00000304670	0.02
9606.ENSP00000359382	0.02
9606.ENSP00000370256	0.02
9606.ENSP00000308496	0.02
9606.ENSP00000339477	0.02
9606.ENSP00000364126	0.02
9606.ENSP00000384629	0.02
9606.ENSP00000471299	0.02
9606.ENSP00000444788	0.02
9606.ENSP00000260403	0.02
9606.ENSP00000351933	0.02
9606.ENSP00000355260	0.02
9606.ENSP00000415106	0.02
9606.ENSP00000347433	0.019
9606.ENSP00000377369	0.019
9606.ENSP00000424765	0.019
9606.ENSP00000228682	0.019
9606.ENSP00000274773	0.019
9606.ENSP00000293443	0.019
9606.ENSP00000367173	0.019
9606.ENSP00000362068	0.019
