#id: 2028722824
#name: Mus musculus - Colon,  protein intensity (Geiger,mcp,2013)
#score: 13.5
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.5, Coverage: 34
#organ: COLON
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Colon_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000089212	3.19
10090.ENSMUSP00000023856	3.18
10090.ENSMUSP00000055313	3.17
10090.ENSMUSP00000025393	3.17
10090.ENSMUSP00000102236	3.17
10090.ENSMUSP00000096728	3.16
10090.ENSMUSP00000059977	3.14
10090.ENSMUSP00000027667	3.14
10090.ENSMUSP00000054424	3.14
10090.ENSMUSP00000117677	3.13
10090.ENSMUSP00000025230	3.13
10090.ENSMUSP00000025229	3.13
10090.ENSMUSP00000033541	3.13
10090.ENSMUSP00000038615	3.13
10090.ENSMUSP00000030003	3.12
10090.ENSMUSP00000123994	3.12
10090.ENSMUSP00000085581	3.11
10090.ENSMUSP00000032946	3.11
10090.ENSMUSP00000021512	3.1
10090.ENSMUSP00000048337	3.1
10090.ENSMUSP00000043355	3.1
10090.ENSMUSP00000045024	3.1
10090.ENSMUSP00000030315	3.1
10090.ENSMUSP00000092375	3.08
10090.ENSMUSP00000064046	3.08
10090.ENSMUSP00000045099	3.07
10090.ENSMUSP00000116249	3.07
10090.ENSMUSP00000099986	3.07
10090.ENSMUSP00000113116	3.06
10090.ENSMUSP00000033044	3.06
10090.ENSMUSP00000110917	3.05
10090.ENSMUSP00000096882	3.05
10090.ENSMUSP00000039463	3.04
10090.ENSMUSP00000120994	3.04
10090.ENSMUSP00000030922	3.02
10090.ENSMUSP00000021083	3.01
10090.ENSMUSP00000032477	3.01
10090.ENSMUSP00000025570	3.0
10090.ENSMUSP00000052904	2.99
10090.ENSMUSP00000046772	2.99
10090.ENSMUSP00000104091	2.99
10090.ENSMUSP00000113527	2.97
10090.ENSMUSP00000022585	2.96
10090.ENSMUSP00000048042	2.96
10090.ENSMUSP00000020000	2.96
10090.ENSMUSP00000035092	2.96
10090.ENSMUSP00000028991	2.96
10090.ENSMUSP00000103903	2.95
10090.ENSMUSP00000023217	2.95
10090.ENSMUSP00000080600	2.95
10090.ENSMUSP00000106199	2.95
10090.ENSMUSP00000046188	2.94
10090.ENSMUSP00000028049	2.94
10090.ENSMUSP00000039663	2.94
10090.ENSMUSP00000019516	2.94
10090.ENSMUSP00000107576	2.94
10090.ENSMUSP00000115882	2.93
10090.ENSMUSP00000054201	2.93
10090.ENSMUSP00000074447	2.93
10090.ENSMUSP00000066894	2.92
10090.ENSMUSP00000032844	2.92
10090.ENSMUSP00000032114	2.92
10090.ENSMUSP00000020634	2.91
10090.ENSMUSP00000021471	2.91
10090.ENSMUSP00000022751	2.91
10090.ENSMUSP00000072672	2.9
10090.ENSMUSP00000095655	2.89
10090.ENSMUSP00000096266	2.89
10090.ENSMUSP00000064255	2.89
10090.ENSMUSP00000002473	2.89
10090.ENSMUSP00000019456	2.88
10090.ENSMUSP00000119369	2.87
10090.ENSMUSP00000124278	2.87
10090.ENSMUSP00000135516	2.87
10090.ENSMUSP00000030535	2.86
10090.ENSMUSP00000130739	2.86
10090.ENSMUSP00000031982	2.86
10090.ENSMUSP00000057635	2.84
10090.ENSMUSP00000034328	2.84
10090.ENSMUSP00000022497	2.83
10090.ENSMUSP00000127292	2.83
10090.ENSMUSP00000023749	2.83
10090.ENSMUSP00000001520	2.83
10090.ENSMUSP00000087608	2.82
10090.ENSMUSP00000071786	2.82
10090.ENSMUSP00000030691	2.8
10090.ENSMUSP00000102665	2.79
10090.ENSMUSP00000096386	2.79
10090.ENSMUSP00000033163	2.79
10090.ENSMUSP00000002518	2.79
10090.ENSMUSP00000025045	2.79
10090.ENSMUSP00000062747	2.78
10090.ENSMUSP00000005815	2.78
10090.ENSMUSP00000039529	2.78
10090.ENSMUSP00000061014	2.77
10090.ENSMUSP00000003061	2.76
10090.ENSMUSP00000032735	2.76
10090.ENSMUSP00000021706	2.75
10090.ENSMUSP00000098591	2.74
10090.ENSMUSP00000026506	2.73
10090.ENSMUSP00000107398	2.73
10090.ENSMUSP00000125638	2.73
10090.ENSMUSP00000034720	2.73
10090.ENSMUSP00000091342	2.73
10090.ENSMUSP00000131267	2.73
10090.ENSMUSP00000125081	2.72
10090.ENSMUSP00000018798	2.72
10090.ENSMUSP00000023159	2.72
10090.ENSMUSP00000061451	2.71
10090.ENSMUSP00000103861	2.71
10090.ENSMUSP00000090607	2.71
10090.ENSMUSP00000070724	2.7
10090.ENSMUSP00000001186	2.7
10090.ENSMUSP00000098942	2.69
10090.ENSMUSP00000030817	2.69
10090.ENSMUSP00000051375	2.69
10090.ENSMUSP00000004774	2.69
10090.ENSMUSP00000022228	2.67
10090.ENSMUSP00000033609	2.67
10090.ENSMUSP00000045693	2.67
10090.ENSMUSP00000098200	2.67
10090.ENSMUSP00000119939	2.66
10090.ENSMUSP00000046097	2.66
10090.ENSMUSP00000078501	2.66
10090.ENSMUSP00000047235	2.65
10090.ENSMUSP00000133898	2.65
10090.ENSMUSP00000033160	2.64
10090.ENSMUSP00000127751	2.64
10090.ENSMUSP00000007803	2.64
10090.ENSMUSP00000104099	2.63
10090.ENSMUSP00000029575	2.62
10090.ENSMUSP00000058618	2.62
10090.ENSMUSP00000121496	2.62
10090.ENSMUSP00000138462	2.61
10090.ENSMUSP00000055199	2.61
10090.ENSMUSP00000015146	2.61
10090.ENSMUSP00000035214	2.61
10090.ENSMUSP00000017408	2.61
10090.ENSMUSP00000095174	2.6
10090.ENSMUSP00000093995	2.6
10090.ENSMUSP00000069230	2.59
10090.ENSMUSP00000034723	2.59
10090.ENSMUSP00000026917	2.58
10090.ENSMUSP00000082763	2.58
10090.ENSMUSP00000112727	2.58
10090.ENSMUSP00000058279	2.57
10090.ENSMUSP00000035244	2.57
10090.ENSMUSP00000101951	2.57
10090.ENSMUSP00000002350	2.56
10090.ENSMUSP00000025997	2.56
10090.ENSMUSP00000025253	2.55
10090.ENSMUSP00000026990	2.55
10090.ENSMUSP00000020947	2.54
10090.ENSMUSP00000120911	2.54
10090.ENSMUSP00000090293	2.54
10090.ENSMUSP00000039980	2.54
10090.ENSMUSP00000137070	2.54
10090.ENSMUSP00000057893	2.53
10090.ENSMUSP00000081745	2.53
10090.ENSMUSP00000086363	2.53
10090.ENSMUSP00000030044	2.52
10090.ENSMUSP00000102377	2.52
10090.ENSMUSP00000074810	2.52
10090.ENSMUSP00000006687	2.52
10090.ENSMUSP00000006667	2.52
10090.ENSMUSP00000046759	2.51
10090.ENSMUSP00000040944	2.51
10090.ENSMUSP00000062556	2.51
10090.ENSMUSP00000035404	2.5
10090.ENSMUSP00000077716	2.5
10090.ENSMUSP00000030849	2.5
10090.ENSMUSP00000007272	2.5
10090.ENSMUSP00000033257	2.49
10090.ENSMUSP00000059382	2.49
10090.ENSMUSP00000018909	2.49
10090.ENSMUSP00000042224	2.49
10090.ENSMUSP00000043439	2.48
10090.ENSMUSP00000030041	2.48
10090.ENSMUSP00000099390	2.47
10090.ENSMUSP00000099993	2.47
10090.ENSMUSP00000047980	2.46
10090.ENSMUSP00000030765	2.45
10090.ENSMUSP00000085683	2.45
10090.ENSMUSP00000095602	2.45
10090.ENSMUSP00000006851	2.45
10090.ENSMUSP00000086730	2.43
10090.ENSMUSP00000035498	2.41
10090.ENSMUSP00000001063	2.41
10090.ENSMUSP00000034960	2.41
10090.ENSMUSP00000124923	2.41
10090.ENSMUSP00000051438	2.41
10090.ENSMUSP00000001818	2.41
10090.ENSMUSP00000099559	2.41
10090.ENSMUSP00000108532	2.41
10090.ENSMUSP00000031474	2.4
10090.ENSMUSP00000044877	2.4
10090.ENSMUSP00000037324	2.4
10090.ENSMUSP00000041022	2.4
10090.ENSMUSP00000107354	2.39
10090.ENSMUSP00000129448	2.39
10090.ENSMUSP00000061519	2.38
10090.ENSMUSP00000006286	2.37
10090.ENSMUSP00000026218	2.37
10090.ENSMUSP00000012259	2.36
10090.ENSMUSP00000134781	2.35
10090.ENSMUSP00000081043	2.34
10090.ENSMUSP00000021635	2.34
10090.ENSMUSP00000117392	2.34
10090.ENSMUSP00000023095	2.34
10090.ENSMUSP00000138379	2.34
10090.ENSMUSP00000038739	2.34
10090.ENSMUSP00000001792	2.32
10090.ENSMUSP00000045552	2.32
10090.ENSMUSP00000089664	2.32
10090.ENSMUSP00000027053	2.32
10090.ENSMUSP00000052863	2.31
10090.ENSMUSP00000001279	2.31
10090.ENSMUSP00000027897	2.31
10090.ENSMUSP00000088291	2.3
10090.ENSMUSP00000003946	2.3
10090.ENSMUSP00000125251	2.3
10090.ENSMUSP00000113553	2.29
10090.ENSMUSP00000095346	2.28
10090.ENSMUSP00000132875	2.28
10090.ENSMUSP00000108008	2.27
10090.ENSMUSP00000113947	2.27
10090.ENSMUSP00000045559	2.27
10090.ENSMUSP00000034913	2.26
10090.ENSMUSP00000115871	2.26
10090.ENSMUSP00000035512	2.25
10090.ENSMUSP00000075011	2.25
10090.ENSMUSP00000036410	2.25
10090.ENSMUSP00000111479	2.25
10090.ENSMUSP00000080256	2.24
10090.ENSMUSP00000092702	2.24
10090.ENSMUSP00000018691	2.24
10090.ENSMUSP00000085316	2.24
10090.ENSMUSP00000128314	2.23
10090.ENSMUSP00000009789	2.23
10090.ENSMUSP00000072145	2.23
10090.ENSMUSP00000049056	2.23
10090.ENSMUSP00000021639	2.22
10090.ENSMUSP00000123336	2.21
10090.ENSMUSP00000069243	2.21
10090.ENSMUSP00000080501	2.2
10090.ENSMUSP00000064410	2.19
10090.ENSMUSP00000062841	2.19
10090.ENSMUSP00000101472	2.19
10090.ENSMUSP00000074729	2.19
10090.ENSMUSP00000095200	2.19
10090.ENSMUSP00000038142	2.19
10090.ENSMUSP00000035898	2.18
10090.ENSMUSP00000128374	2.18
10090.ENSMUSP00000029447	2.18
10090.ENSMUSP00000119447	2.18
10090.ENSMUSP00000059871	2.17
10090.ENSMUSP00000022344	2.17
10090.ENSMUSP00000116006	2.17
10090.ENSMUSP00000029480	2.15
10090.ENSMUSP00000102877	2.15
10090.ENSMUSP00000113835	2.15
10090.ENSMUSP00000108562	2.15
10090.ENSMUSP00000078944	2.14
10090.ENSMUSP00000133140	2.14
10090.ENSMUSP00000040956	2.14
10090.ENSMUSP00000018274	2.14
10090.ENSMUSP00000113975	2.14
10090.ENSMUSP00000031414	2.13
10090.ENSMUSP00000108152	2.13
10090.ENSMUSP00000028926	2.13
10090.ENSMUSP00000018841	2.11
10090.ENSMUSP00000033800	2.11
10090.ENSMUSP00000022511	2.11
10090.ENSMUSP00000026795	2.11
10090.ENSMUSP00000040429	2.1
10090.ENSMUSP00000061539	2.1
10090.ENSMUSP00000082406	2.1
10090.ENSMUSP00000031189	2.1
10090.ENSMUSP00000063272	2.09
10090.ENSMUSP00000059261	2.09
10090.ENSMUSP00000050036	2.09
10090.ENSMUSP00000116205	2.09
10090.ENSMUSP00000105111	2.09
10090.ENSMUSP00000105613	2.08
10090.ENSMUSP00000118105	2.08
10090.ENSMUSP00000038931	2.08
10090.ENSMUSP00000069017	2.08
10090.ENSMUSP00000079667	2.08
10090.ENSMUSP00000099768	2.08
10090.ENSMUSP00000033952	2.07
10090.ENSMUSP00000038150	2.06
10090.ENSMUSP00000049584	2.06
10090.ENSMUSP00000079362	2.06
10090.ENSMUSP00000067002	2.06
10090.ENSMUSP00000004097	2.05
10090.ENSMUSP00000050295	2.05
10090.ENSMUSP00000031288	2.05
10090.ENSMUSP00000045361	2.04
10090.ENSMUSP00000047353	2.04
10090.ENSMUSP00000110608	2.04
10090.ENSMUSP00000088678	2.04
10090.ENSMUSP00000046515	2.04
10090.ENSMUSP00000045910	2.03
10090.ENSMUSP00000036523	2.03
10090.ENSMUSP00000033075	2.02
10090.ENSMUSP00000021297	2.02
10090.ENSMUSP00000106981	2.02
10090.ENSMUSP00000132190	2.02
10090.ENSMUSP00000021606	2.01
10090.ENSMUSP00000000304	2.01
10090.ENSMUSP00000029696	2.01
10090.ENSMUSP00000098616	2.0
10090.ENSMUSP00000015920	2.0
10090.ENSMUSP00000002805	1.99
10090.ENSMUSP00000061731	1.99
10090.ENSMUSP00000002275	1.99
10090.ENSMUSP00000032825	1.99
10090.ENSMUSP00000071720	1.99
10090.ENSMUSP00000028282	1.98
10090.ENSMUSP00000060233	1.98
10090.ENSMUSP00000021670	1.98
10090.ENSMUSP00000033139	1.98
10090.ENSMUSP00000093771	1.97
10090.ENSMUSP00000103788	1.96
10090.ENSMUSP00000041872	1.96
10090.ENSMUSP00000076459	1.96
10090.ENSMUSP00000105954	1.96
10090.ENSMUSP00000105769	1.96
10090.ENSMUSP00000022641	1.96
10090.ENSMUSP00000112934	1.96
10090.ENSMUSP00000040152	1.95
10090.ENSMUSP00000082053	1.95
10090.ENSMUSP00000047968	1.95
10090.ENSMUSP00000105743	1.95
10090.ENSMUSP00000016338	1.95
10090.ENSMUSP00000044898	1.95
10090.ENSMUSP00000114906	1.94
10090.ENSMUSP00000112157	1.94
10090.ENSMUSP00000132945	1.93
10090.ENSMUSP00000118416	1.93
10090.ENSMUSP00000104830	1.93
10090.ENSMUSP00000031740	1.93
10090.ENSMUSP00000110112	1.93
10090.ENSMUSP00000062782	1.92
10090.ENSMUSP00000133280	1.92
10090.ENSMUSP00000044350	1.92
10090.ENSMUSP00000044693	1.91
10090.ENSMUSP00000074387	1.91
10090.ENSMUSP00000037656	1.91
10090.ENSMUSP00000038110	1.91
10090.ENSMUSP00000031320	1.91
10090.ENSMUSP00000086333	1.9
10090.ENSMUSP00000050461	1.9
10090.ENSMUSP00000032088	1.89
10090.ENSMUSP00000028241	1.88
10090.ENSMUSP00000088532	1.87
10090.ENSMUSP00000127646	1.87
10090.ENSMUSP00000106046	1.87
10090.ENSMUSP00000103791	1.87
10090.ENSMUSP00000077744	1.87
10090.ENSMUSP00000060557	1.87
10090.ENSMUSP00000096003	1.86
10090.ENSMUSP00000099488	1.86
10090.ENSMUSP00000127684	1.85
10090.ENSMUSP00000077477	1.85
10090.ENSMUSP00000104445	1.85
10090.ENSMUSP00000072989	1.85
10090.ENSMUSP00000072227	1.85
10090.ENSMUSP00000074310	1.85
10090.ENSMUSP00000089336	1.85
10090.ENSMUSP00000074142	1.85
10090.ENSMUSP00000113886	1.85
10090.ENSMUSP00000082844	1.85
10090.ENSMUSP00000102710	1.85
10090.ENSMUSP00000121390	1.84
10090.ENSMUSP00000000769	1.84
10090.ENSMUSP00000060225	1.84
10090.ENSMUSP00000076948	1.84
10090.ENSMUSP00000046131	1.83
10090.ENSMUSP00000098701	1.83
10090.ENSMUSP00000034278	1.83
10090.ENSMUSP00000037107	1.83
10090.ENSMUSP00000043088	1.82
10090.ENSMUSP00000107803	1.81
10090.ENSMUSP00000000828	1.8
10090.ENSMUSP00000017981	1.8
10090.ENSMUSP00000028727	1.8
10090.ENSMUSP00000099815	1.8
10090.ENSMUSP00000023050	1.8
10090.ENSMUSP00000057858	1.79
10090.ENSMUSP00000101480	1.78
10090.ENSMUSP00000125509	1.78
10090.ENSMUSP00000095392	1.78
10090.ENSMUSP00000128127	1.78
10090.ENSMUSP00000107697	1.78
10090.ENSMUSP00000107607	1.78
10090.ENSMUSP00000059033	1.77
10090.ENSMUSP00000075825	1.77
10090.ENSMUSP00000113717	1.77
10090.ENSMUSP00000129635	1.77
10090.ENSMUSP00000032376	1.77
10090.ENSMUSP00000100212	1.77
10090.ENSMUSP00000112919	1.76
10090.ENSMUSP00000027743	1.76
10090.ENSMUSP00000031680	1.76
10090.ENSMUSP00000117033	1.75
10090.ENSMUSP00000043370	1.75
10090.ENSMUSP00000130289	1.75
10090.ENSMUSP00000088676	1.74
10090.ENSMUSP00000098661	1.74
10090.ENSMUSP00000064494	1.74
10090.ENSMUSP00000099842	1.74
10090.ENSMUSP00000063609	1.73
10090.ENSMUSP00000043115	1.73
10090.ENSMUSP00000033152	1.73
10090.ENSMUSP00000109203	1.73
10090.ENSMUSP00000126377	1.73
10090.ENSMUSP00000038502	1.73
10090.ENSMUSP00000076533	1.73
10090.ENSMUSP00000029358	1.73
10090.ENSMUSP00000047333	1.72
10090.ENSMUSP00000140566	1.72
10090.ENSMUSP00000026381	1.72
10090.ENSMUSP00000026377	1.72
10090.ENSMUSP00000027103	1.72
10090.ENSMUSP00000015841	1.71
10090.ENSMUSP00000006915	1.71
10090.ENSMUSP00000101866	1.71
10090.ENSMUSP00000099887	1.7
10090.ENSMUSP00000082490	1.7
10090.ENSMUSP00000137140	1.69
10090.ENSMUSP00000014445	1.69
10090.ENSMUSP00000070445	1.69
10090.ENSMUSP00000025791	1.69
10090.ENSMUSP00000025215	1.68
10090.ENSMUSP00000116679	1.68
10090.ENSMUSP00000089394	1.68
10090.ENSMUSP00000003027	1.68
10090.ENSMUSP00000042987	1.67
10090.ENSMUSP00000105264	1.67
10090.ENSMUSP00000066399	1.66
10090.ENSMUSP00000034944	1.65
10090.ENSMUSP00000020463	1.65
10090.ENSMUSP00000084794	1.64
10090.ENSMUSP00000037546	1.64
10090.ENSMUSP00000000388	1.64
10090.ENSMUSP00000099728	1.64
10090.ENSMUSP00000043540	1.64
10090.ENSMUSP00000105313	1.63
10090.ENSMUSP00000050001	1.63
10090.ENSMUSP00000135181	1.63
10090.ENSMUSP00000031545	1.63
10090.ENSMUSP00000039834	1.63
10090.ENSMUSP00000029700	1.62
10090.ENSMUSP00000036541	1.62
10090.ENSMUSP00000118610	1.62
10090.ENSMUSP00000046658	1.62
10090.ENSMUSP00000075082	1.61
10090.ENSMUSP00000037007	1.6
10090.ENSMUSP00000136503	1.6
10090.ENSMUSP00000035163	1.59
10090.ENSMUSP00000025254	1.59
10090.ENSMUSP00000136166	1.59
10090.ENSMUSP00000008280	1.59
10090.ENSMUSP00000071035	1.59
10090.ENSMUSP00000029371	1.59
10090.ENSMUSP00000100912	1.58
10090.ENSMUSP00000070322	1.58
10090.ENSMUSP00000030556	1.58
10090.ENSMUSP00000048016	1.58
10090.ENSMUSP00000090727	1.57
10090.ENSMUSP00000068690	1.57
10090.ENSMUSP00000044998	1.57
10090.ENSMUSP00000084480	1.57
10090.ENSMUSP00000077168	1.57
10090.ENSMUSP00000080484	1.57
10090.ENSMUSP00000106278	1.57
10090.ENSMUSP00000070583	1.56
10090.ENSMUSP00000003860	1.56
10090.ENSMUSP00000101164	1.56
10090.ENSMUSP00000024958	1.56
10090.ENSMUSP00000000776	1.55
10090.ENSMUSP00000042186	1.55
10090.ENSMUSP00000046172	1.55
10090.ENSMUSP00000076751	1.55
10090.ENSMUSP00000014290	1.54
10090.ENSMUSP00000038263	1.54
10090.ENSMUSP00000027592	1.54
10090.ENSMUSP00000105828	1.54
10090.ENSMUSP00000059927	1.54
10090.ENSMUSP00000027726	1.53
10090.ENSMUSP00000004673	1.53
10090.ENSMUSP00000076708	1.53
10090.ENSMUSP00000077342	1.53
10090.ENSMUSP00000039334	1.53
10090.ENSMUSP00000107250	1.52
10090.ENSMUSP00000060930	1.52
10090.ENSMUSP00000063927	1.51
10090.ENSMUSP00000019199	1.51
10090.ENSMUSP00000069567	1.51
10090.ENSMUSP00000075178	1.51
10090.ENSMUSP00000047881	1.5
10090.ENSMUSP00000006911	1.5
10090.ENSMUSP00000047700	1.5
10090.ENSMUSP00000003910	1.5
10090.ENSMUSP00000094151	1.5
10090.ENSMUSP00000082354	1.5
10090.ENSMUSP00000108734	1.5
10090.ENSMUSP00000042215	1.49
10090.ENSMUSP00000053384	1.48
10090.ENSMUSP00000107294	1.48
10090.ENSMUSP00000026661	1.48
10090.ENSMUSP00000000727	1.48
10090.ENSMUSP00000055605	1.48
10090.ENSMUSP00000029499	1.47
10090.ENSMUSP00000040150	1.47
10090.ENSMUSP00000033871	1.47
10090.ENSMUSP00000103425	1.46
10090.ENSMUSP00000091330	1.46
10090.ENSMUSP00000029024	1.46
10090.ENSMUSP00000101049	1.46
10090.ENSMUSP00000091470	1.46
10090.ENSMUSP00000072264	1.46
10090.ENSMUSP00000077021	1.46
10090.ENSMUSP00000058785	1.45
10090.ENSMUSP00000030202	1.45
10090.ENSMUSP00000072481	1.45
10090.ENSMUSP00000057527	1.45
10090.ENSMUSP00000021689	1.44
10090.ENSMUSP00000023786	1.44
10090.ENSMUSP00000001155	1.44
10090.ENSMUSP00000026486	1.43
10090.ENSMUSP00000130921	1.43
10090.ENSMUSP00000118723	1.43
10090.ENSMUSP00000020543	1.43
10090.ENSMUSP00000078134	1.42
10090.ENSMUSP00000045214	1.42
10090.ENSMUSP00000074115	1.42
10090.ENSMUSP00000035010	1.42
10090.ENSMUSP00000057905	1.42
10090.ENSMUSP00000023132	1.41
10090.ENSMUSP00000073911	1.41
10090.ENSMUSP00000029907	1.41
10090.ENSMUSP00000022831	1.41
10090.ENSMUSP00000042260	1.4
10090.ENSMUSP00000001562	1.4
10090.ENSMUSP00000055277	1.4
10090.ENSMUSP00000107510	1.39
10090.ENSMUSP00000088845	1.39
10090.ENSMUSP00000124581	1.39
10090.ENSMUSP00000019679	1.39
10090.ENSMUSP00000000579	1.39
10090.ENSMUSP00000111398	1.39
10090.ENSMUSP00000075476	1.38
10090.ENSMUSP00000025183	1.38
10090.ENSMUSP00000017384	1.37
10090.ENSMUSP00000017597	1.37
10090.ENSMUSP00000099555	1.37
10090.ENSMUSP00000032127	1.36
10090.ENSMUSP00000102295	1.36
10090.ENSMUSP00000080179	1.36
10090.ENSMUSP00000032233	1.36
10090.ENSMUSP00000065228	1.36
10090.ENSMUSP00000108326	1.36
10090.ENSMUSP00000127853	1.35
10090.ENSMUSP00000032568	1.35
10090.ENSMUSP00000027373	1.35
10090.ENSMUSP00000025276	1.35
10090.ENSMUSP00000044903	1.34
10090.ENSMUSP00000120747	1.34
10090.ENSMUSP00000072220	1.34
10090.ENSMUSP00000063054	1.34
10090.ENSMUSP00000000687	1.34
10090.ENSMUSP00000016511	1.34
10090.ENSMUSP00000047335	1.34
10090.ENSMUSP00000040823	1.33
10090.ENSMUSP00000025759	1.33
10090.ENSMUSP00000033051	1.33
10090.ENSMUSP00000028157	1.33
10090.ENSMUSP00000027291	1.32
10090.ENSMUSP00000006451	1.32
10090.ENSMUSP00000084454	1.32
10090.ENSMUSP00000126205	1.32
10090.ENSMUSP00000041250	1.32
10090.ENSMUSP00000140024	1.32
10090.ENSMUSP00000021506	1.32
10090.ENSMUSP00000048204	1.31
10090.ENSMUSP00000020948	1.31
10090.ENSMUSP00000091495	1.31
10090.ENSMUSP00000021539	1.31
10090.ENSMUSP00000072848	1.3
10090.ENSMUSP00000061610	1.3
10090.ENSMUSP00000026699	1.3
10090.ENSMUSP00000021853	1.3
10090.ENSMUSP00000052170	1.3
10090.ENSMUSP00000078971	1.3
10090.ENSMUSP00000020755	1.3
10090.ENSMUSP00000039420	1.3
10090.ENSMUSP00000037484	1.3
10090.ENSMUSP00000083192	1.29
10090.ENSMUSP00000073004	1.29
10090.ENSMUSP00000005810	1.29
10090.ENSMUSP00000034822	1.29
10090.ENSMUSP00000070355	1.28
10090.ENSMUSP00000133851	1.28
10090.ENSMUSP00000097901	1.28
10090.ENSMUSP00000076491	1.27
10090.ENSMUSP00000015987	1.27
10090.ENSMUSP00000103461	1.27
10090.ENSMUSP00000108397	1.27
10090.ENSMUSP00000075916	1.26
10090.ENSMUSP00000042988	1.26
10090.ENSMUSP00000036749	1.26
10090.ENSMUSP00000121619	1.26
10090.ENSMUSP00000018184	1.26
10090.ENSMUSP00000105181	1.26
10090.ENSMUSP00000107911	1.26
10090.ENSMUSP00000122212	1.26
10090.ENSMUSP00000029588	1.26
10090.ENSMUSP00000024717	1.26
10090.ENSMUSP00000068568	1.25
10090.ENSMUSP00000053558	1.25
10090.ENSMUSP00000025050	1.25
10090.ENSMUSP00000019268	1.25
10090.ENSMUSP00000063410	1.25
10090.ENSMUSP00000039205	1.25
10090.ENSMUSP00000126422	1.24
10090.ENSMUSP00000115738	1.24
10090.ENSMUSP00000022296	1.24
10090.ENSMUSP00000028398	1.24
10090.ENSMUSP00000124710	1.24
10090.ENSMUSP00000020759	1.23
10090.ENSMUSP00000050820	1.23
10090.ENSMUSP00000111977	1.22
10090.ENSMUSP00000052465	1.22
10090.ENSMUSP00000090884	1.22
10090.ENSMUSP00000035291	1.22
10090.ENSMUSP00000054913	1.22
10090.ENSMUSP00000080993	1.22
10090.ENSMUSP00000027800	1.22
10090.ENSMUSP00000023818	1.21
10090.ENSMUSP00000041828	1.21
10090.ENSMUSP00000100600	1.2
10090.ENSMUSP00000026607	1.2
10090.ENSMUSP00000041145	1.2
10090.ENSMUSP00000052523	1.2
10090.ENSMUSP00000068282	1.2
10090.ENSMUSP00000055562	1.2
10090.ENSMUSP00000090316	1.2
10090.ENSMUSP00000047872	1.19
10090.ENSMUSP00000102880	1.19
10090.ENSMUSP00000067912	1.19
10090.ENSMUSP00000038610	1.19
10090.ENSMUSP00000027421	1.19
10090.ENSMUSP00000033506	1.18
10090.ENSMUSP00000125797	1.18
10090.ENSMUSP00000100656	1.18
10090.ENSMUSP00000002885	1.18
10090.ENSMUSP00000045945	1.18
10090.ENSMUSP00000022450	1.17
10090.ENSMUSP00000025695	1.17
10090.ENSMUSP00000034326	1.17
10090.ENSMUSP00000038504	1.16
10090.ENSMUSP00000046449	1.16
10090.ENSMUSP00000073957	1.16
10090.ENSMUSP00000043077	1.16
10090.ENSMUSP00000125415	1.16
10090.ENSMUSP00000003574	1.15
10090.ENSMUSP00000050478	1.15
10090.ENSMUSP00000030637	1.15
10090.ENSMUSP00000048830	1.15
10090.ENSMUSP00000039172	1.14
10090.ENSMUSP00000039394	1.14
10090.ENSMUSP00000029404	1.14
10090.ENSMUSP00000078945	1.14
10090.ENSMUSP00000080419	1.14
10090.ENSMUSP00000089792	1.14
10090.ENSMUSP00000140721	1.14
10090.ENSMUSP00000125729	1.14
10090.ENSMUSP00000132256	1.14
10090.ENSMUSP00000103217	1.14
10090.ENSMUSP00000034618	1.13
10090.ENSMUSP00000027626	1.13
10090.ENSMUSP00000030757	1.13
10090.ENSMUSP00000093905	1.13
10090.ENSMUSP00000008445	1.13
10090.ENSMUSP00000034992	1.13
10090.ENSMUSP00000076024	1.12
10090.ENSMUSP00000020550	1.12
10090.ENSMUSP00000030845	1.11
10090.ENSMUSP00000046320	1.11
10090.ENSMUSP00000033380	1.11
10090.ENSMUSP00000029374	1.11
10090.ENSMUSP00000022704	1.11
10090.ENSMUSP00000020169	1.11
10090.ENSMUSP00000117946	1.1
10090.ENSMUSP00000003961	1.1
10090.ENSMUSP00000054858	1.1
10090.ENSMUSP00000100547	1.1
10090.ENSMUSP00000028347	1.1
10090.ENSMUSP00000044437	1.1
10090.ENSMUSP00000064926	1.1
10090.ENSMUSP00000007007	1.1
10090.ENSMUSP00000062528	1.09
10090.ENSMUSP00000025077	1.09
10090.ENSMUSP00000037409	1.09
10090.ENSMUSP00000110611	1.09
10090.ENSMUSP00000069422	1.09
10090.ENSMUSP00000047402	1.09
10090.ENSMUSP00000013759	1.09
10090.ENSMUSP00000108931	1.08
10090.ENSMUSP00000043066	1.08
10090.ENSMUSP00000016094	1.08
10090.ENSMUSP00000043624	1.08
10090.ENSMUSP00000083115	1.08
10090.ENSMUSP00000071289	1.08
10090.ENSMUSP00000049457	1.07
10090.ENSMUSP00000105620	1.07
10090.ENSMUSP00000076155	1.07
10090.ENSMUSP00000106964	1.07
10090.ENSMUSP00000087636	1.07
10090.ENSMUSP00000009877	1.07
10090.ENSMUSP00000058168	1.06
10090.ENSMUSP00000025601	1.06
10090.ENSMUSP00000001202	1.05
