#id: 242953268
#name: Caenorhabditis elegans - Whole organism, SC (Peptideatlas,aug,2011)
#score: 22.7
#description: abundance based on Spectral counting, Interaction consistency score: 22.7, Coverage: 42
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 42
#link: https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3
#publication_year: 2011
#filename: 6239-Spectral_counting_C.elegans_PeptideAtals_Build_Aug_2011.txt
#
#string_external_id	abundance	raw_spectral_count
6239.C49F8.2	1.71	3
6239.C10F3.1	1.71	4
6239.F56H1.5	1.71	4
6239.T22B2.4a	1.71	1
6239.F10D2.2a	1.71	3
6239.F35D11.10	1.71	1
6239.F47B3.1	1.7	2
6239.F55C10.3	1.7	1
6239.Y53F4B.21	1.7	5
6239.Y47D3B.7	1.7	4
6239.Y32H12A.7.1	1.7	3
6239.F49E10.1	1.7	4
6239.T03F7.1	1.7	2
6239.F08G2.7	1.7	1
6239.F45E4.11	1.7	3
6239.Y35H6.3	1.7	1
6239.F56D5.1	1.7	2
6239.Y41D4B.6	1.69	2
6239.T23F1.7b	1.69	5
6239.Y48C3A.5b	1.69	3
6239.ZK896.1	1.69	2
6239.F22E5.21.1	1.69	1
6239.C18A11.3	1.69	2
6239.F26F2.3	1.69	1
6239.ZC506.1	1.69	5
6239.ZK1290.2a	1.69	2
6239.R07B7.6a	1.69	2
6239.F57B7.1a	1.69	1
6239.F43G9.3	1.69	1
6239.D1054.5	1.69	2
6239.C17H1.9	1.69	1
6239.R12B2.1a.3	1.68	1
6239.ZK455.4	1.68	4
6239.C05D11.7b.1	1.68	3
6239.F23C8.9	1.68	1
6239.F41C3.8b	1.68	2
6239.T13C5.6	1.68	1
6239.C06H5.1.1	1.67	3
6239.T02B5.3	1.67	3
6239.W04G3.4	1.67	2
6239.ZK1248.15	1.67	2
6239.C32E8.8	1.67	3
6239.ZK1128.6a	1.67	3
6239.F46C8.5	1.66	1
6239.F42G8.11	1.66	1
6239.ZK154.5	1.66	4
6239.C36A4.3	1.66	7
6239.K01A2.1	1.66	1
6239.K08B4.2	1.65	1
6239.C36B1.12c.1	1.65	3
6239.ZK1290.3a	1.65	1
6239.ZK813.6	1.65	1
6239.C05C10.2b.1	1.65	7
6239.C03C10.4	1.65	1
6239.K02A2.3	1.65	4
6239.B0546.2a	1.65	3
6239.ZC513.8	1.65	2
6239.K02E10.1	1.64	1
6239.T04C12.11	1.64	1
6239.F12F3.1c	1.64	2
6239.T05H4.15a	1.64	2
6239.F40E3.7	1.64	2
6239.F25H2.2	1.64	3
6239.R13F6.6c	1.63	2
6239.Y53F4B.42	1.63	1
6239.C42D8.1	1.63	1
6239.F26E4.7a	1.63	3
6239.Y73F8A.13b	1.63	1
6239.C42D4.6	1.63	1
6239.F49C12.6	1.63	1
6239.Y48E1B.3c.1	1.63	2
6239.Y39E4B.5	1.62	3
6239.C50C3.9a	1.62	7
6239.B0432.7	1.62	2
6239.Y56A3A.28	1.62	1
6239.C02F5.7b.2	1.62	2
6239.Y73E7A.8	1.62	4
6239.M03D4.1c	1.62	4
6239.W09B6.2	1.62	1
6239.F35E12.8a	1.61	1
6239.ZK218.7	1.61	1
6239.Y32G9A.6	1.61	4
6239.Y5H2B.5	1.61	2
6239.F44C8.1	1.61	7
6239.Y38F2AL.2	1.61	1
6239.C27A7.1a	1.61	3
6239.C07A12.5a	1.6	3
6239.Y67D2.4a	1.6	1
6239.ZK1321.2c	1.6	2
6239.F46B6.8	1.6	1
6239.F59B1.8	1.6	2
6239.C04E6.11	1.6	5
6239.R10E4.7	1.6	1
6239.K05F1.6a.1	1.6	2
6239.C17F4.5	1.6	2
6239.K05B2.4	1.6	2
6239.C27A12.6	1.59	3
6239.C31H2.2	1.59	2
6239.Y42G9A.3a	1.59	1
6239.K08F8.6	1.59	8
6239.C02B4.2	1.59	2
6239.C09G5.6	1.59	4
6239.Y71F9B.7	1.59	4
6239.T27C10.7	1.59	2
6239.Y37E3.13	1.59	1
6239.C08A9.10	1.58	1
6239.R90.3	1.58	1
6239.B0252.3b	1.58	2
6239.D2023.3a	1.58	1
6239.F42A10.3	1.58	2
6239.Y56A3A.11	1.58	1
6239.C46C11.1a	1.58	3
6239.T02B11.3a	1.58	1
6239.ZK678.1	1.58	3
6239.ZK287.5.1	1.57	1
6239.Y55F3BL.2a	1.57	2
6239.Y75B8A.22.2	1.57	6
6239.Y32B12B.2a	1.57	4
6239.F59A7.9	1.57	8
6239.F36H5.8	1.57	1
6239.Y49E10.23b	1.57	2
6239.F29C12.1a	1.57	1
6239.F43C11.9	1.57	2
6239.C33C12.8	1.57	5
6239.C01H6.4	1.56	3
6239.T02E1.3b	1.56	2
6239.F13D12.9.1	1.56	2
6239.F13D12.3	1.56	1
6239.F55C10.2	1.56	1
6239.T07A9.2	1.56	2
6239.C55A6.10a	1.56	3
6239.F46F11.10	1.56	1
6239.R11E3.6a	1.55	3
6239.R04B5.9	1.54	2
6239.F14F3.4	1.54	1
6239.C33H5.4a	1.54	8
6239.F53C11.4b.1	1.54	3
6239.F39H2.5.2	1.54	2
6239.M02B7.4b	1.54	1
6239.C37C3.4	1.53	1
6239.F25H2.13.2	1.53	3
6239.F46F3.3b	1.53	1
6239.M176.8	1.53	2
6239.F55H2.5	1.53	1
6239.T23G4.1	1.53	1
6239.T23B5.3d	1.53	3
6239.C35A11.1	1.53	2
6239.Y71G12A.3	1.53	3
6239.W01C9.2	1.53	2
6239.ZK262.3	1.52	2
6239.K08E5.3a	1.52	17
6239.W02B12.4	1.52	1
6239.C47C12.6.1	1.52	2
6239.Y37E3.16.1	1.52	2
6239.C49H3.1	1.52	4
6239.C39E9.10	1.52	2
6239.C29F9.6.2	1.52	1
6239.C35E7.4	1.51	2
6239.Y23H5B.9	1.51	2
6239.Y57G11C.37b	1.51	2
6239.C07D10.2b.2	1.51	2
6239.T25D3.4	1.51	1
6239.F46F11.3	1.51	1
6239.F21G4.5	1.51	1
6239.F11A10.3a	1.51	2
6239.H16D19.1	1.51	3
6239.T07D10.4	1.51	3
6239.W08D2.6	1.5	1
6239.W02H5.2	1.5	3
6239.Y57G11C.22a	1.5	2
6239.ZK1307.7b	1.5	1
6239.F49E7.2	1.5	1
6239.cTel55X.1b	1.5	1
6239.DH11.5d	1.5	3
6239.C46F11.1a	1.49	3
6239.Y46G5A.24	1.49	2
6239.ZK1290.10	1.49	1
6239.Y71A12B.11	1.49	1
6239.K01C8.7a	1.49	1
6239.Y42G9A.1	1.49	1
6239.Y38C9A.1	1.49	4
6239.F33H2.5	1.49	9
6239.ZK945.1	1.49	1
6239.B0414.6	1.49	7
6239.B0213.10	1.48	2
6239.F52E10.1	1.48	5
6239.F39G3.8	1.48	2
6239.F28F8.8a	1.48	3
6239.F20H11.2	1.48	5
6239.F14E5.4.1	1.48	2
6239.ZK1248.7	1.47	12
6239.ZC47.6	1.47	1
6239.F35G2.1a.2	1.47	2
6239.F17E9.2	1.47	1
6239.T05F1.9	1.47	2
6239.C09E7.8a	1.47	4
6239.Y23H5B.4	1.47	2
6239.Y22D7AR.5	1.47	1
6239.D2085.6	1.47	1
6239.Y39A1A.7	1.46	1
6239.C33D12.6	1.46	9
6239.C14A4.12a	1.46	2
6239.K07E8.7	1.46	1
6239.F07A11.1	1.45	1
6239.F39H11.3	1.45	2
6239.F14H8.2	1.45	2
6239.C02F5.11	1.45	1
6239.F48F7.2.2	1.45	1
6239.C56E10.1	1.45	2
6239.B0218.5	1.45	1
6239.Y102A5C.19	1.44	1
6239.Y105E8A.29	1.44	2
6239.Y17G7B.6a	1.44	1
6239.Y97E10AM.1	1.44	1
6239.Y106G6H.8	1.44	1
6239.ZK250.8	1.44	4
6239.F31D4.4	1.44	1
6239.F54B3.1a	1.43	12
6239.R06A4.2	1.43	2
6239.F15A8.6	1.43	3
6239.C17H12.9	1.43	2
6239.R03E1.3	1.43	1
6239.F40G9.5	1.42	1
6239.ZC204.2	1.42	1
6239.T24B8.5	1.42	1
6239.C04A2.1.1	1.42	1
6239.F57B10.1.1	1.42	1
6239.T25D10.4	1.42	1
6239.R07E3.6	1.42	3
6239.W06F12.1a	1.42	2
6239.C53C11.1	1.42	1
6239.T02B5.1	1.41	2
6239.F26A3.6	1.41	2
6239.Y4C6A.4	1.41	1
6239.C48D5.1a	1.41	2
6239.T20D4.6	1.41	2
6239.F01D5.3	1.41	1
6239.ZK1307.9	1.41	2
6239.C18H7.2a	1.4	3
6239.T20B12.9	1.4	1
6239.C04F6.5	1.4	1
6239.F07A5.3	1.4	2
6239.C28C12.5	1.4	2
6239.R13H7.2a	1.4	1
6239.C02H6.2	1.4	1
6239.K08B12.2a.2	1.39	2
6239.ZK1320.6	1.39	1
6239.H20J04.2	1.39	5
6239.C28G1.6	1.39	1
6239.C32E12.3	1.39	2
6239.T16G1.5	1.39	7
6239.T08A11.1	1.39	5
6239.EGAP7.1	1.39	1
6239.T22F7.1	1.39	1
6239.Y57A10A.31	1.39	5
6239.F40F9.10	1.38	3
6239.F53G2.7.1	1.38	1
6239.C18E3.9b	1.38	1
6239.ZC410.3a	1.38	2
6239.F35H10.7.2	1.38	3
6239.F38B7.3	1.37	1
6239.Y37D8A.25	1.37	1
6239.F58D5.3	1.37	1
6239.C50C3.8	1.37	1
6239.C24B5.3	1.37	2
6239.H06I04.1a	1.37	1
6239.M03D4.4a	1.37	1
6239.T13H2.4a	1.37	4
6239.K09A9.4	1.37	3
6239.C36E8.1.1	1.37	3
6239.R03D7.7	1.37	1
6239.K08A2.4	1.37	1
6239.T19C4.5a	1.37	1
6239.Y37H2A.1a	1.36	1
6239.M79.1a	1.36	4
6239.Y71G12B.20a	1.36	4
6239.F57B10.9	1.36	1
6239.Y57G11C.50	1.36	1
6239.D2024.4b	1.36	1
6239.F58H7.1	1.36	2
6239.Y69H2.14	1.36	1
6239.K08F4.1.2	1.36	3
6239.Y54G2A.11a	1.36	1
6239.C33H5.17	1.36	2
6239.F11E6.5	1.35	2
6239.AH9.2	1.35	1
6239.Y34B4A.7.1	1.35	2
6239.T23B12.11.1	1.35	1
6239.Y105C5B.15	1.35	1
6239.R53.3a	1.35	2
6239.T08D2.8	1.35	1
6239.Y39D8B.3	1.35	1
6239.F41H10.11	1.35	1
6239.AC3.7	1.35	3
6239.Y66D12A.17	1.34	3
6239.R04B5.4b	1.34	1
6239.F22E12.3	1.34	1
6239.C03H5.2	1.34	2
6239.F15D4.1	1.34	5
6239.ZK287.7.2	1.34	1
6239.T24C4.5	1.34	2
6239.F21G4.6	1.34	6
6239.T28F2.2	1.34	1
6239.T19E7.3	1.34	2
6239.C07G1.3b	1.34	3
6239.F53H8.3	1.34	2
6239.E02C12.13	1.34	1
6239.W01B6.7	1.34	1
6239.C34E10.3	1.33	4
6239.C45B11.1a	1.33	2
6239.F18A11.2	1.33	1
6239.Y47D3A.34	1.33	1
6239.T26A5.6	1.33	2
6239.Y43F8B.14	1.33	1
6239.F10D2.9	1.33	2
6239.Y54E2A.12a	1.33	1
6239.C49C3.9	1.33	2
6239.T28F3.3	1.33	1
6239.Y61A9LA.11b	1.32	1
6239.F56D2.2	1.32	1
6239.F41F3.2	1.32	1
6239.C23H3.5	1.32	1
6239.C16A11.2a.2	1.32	2
6239.C36F7.5	1.32	3
6239.C56E6.6	1.32	5
6239.C27H6.9	1.32	1
6239.Y48G1C.12	1.32	1
6239.T19H12.11	1.32	6
6239.C42D4.3	1.31	1
6239.H06A10.1	1.31	1
6239.T05A7.1	1.31	1
6239.Y48G1C.1	1.31	1
6239.C02E7.1	1.31	6
6239.ZK822.5a.2	1.31	2
6239.F52H3.6	1.31	10
6239.T13G4.4.1	1.31	1
6239.K09C8.3a	1.31	2
6239.C18H7.3	1.3	1
6239.C03F11.4.1	1.3	1
6239.T19E10.1b	1.3	2
6239.T22F3.2a	1.3	2
6239.F09B12.2	1.3	1
6239.F22D3.6	1.3	2
6239.T18D3.6	1.3	1
6239.M01E11.6	1.3	2
6239.Y92H12BM.1	1.3	2
6239.ZK792.2.3	1.3	2
6239.Y38A8.1	1.3	1
6239.M01E10.2a	1.3	4
6239.Y104H12A.1a	1.29	2
6239.C03H5.5	1.29	2
6239.F32H2.1a	1.29	2
6239.Y47D3B.1	1.29	2
6239.B0285.5	1.29	2
6239.F07G6.7	1.29	1
6239.C14B1.3	1.29	3
6239.F11G11.11	1.29	1
6239.D1007.5a	1.29	2
6239.ZK1037.4a	1.29	1
6239.C08H9.10	1.29	1
6239.Y51H7C.5.1	1.28	1
6239.DH11.2	1.28	2
6239.C42C1.10d	1.28	2
6239.F55G1.6	1.28	1
6239.C15B12.4	1.28	1
6239.T07F12.2	1.28	1
6239.C49C3.8a	1.28	1
6239.F52D1.3	1.28	1
6239.E04F6.7	1.28	1
6239.Y67H2A.8	1.28	1
6239.F10B5.3	1.28	1
6239.F29F11.4	1.28	3
6239.C13C4.5	1.28	2
6239.T12B3.4	1.28	1
6239.C47E12.3	1.27	2
6239.Y49F6B.10	1.27	1
6239.B0563.4	1.27	1
6239.C17C3.12a.1	1.27	1
6239.F57C12.2	1.27	1
6239.C43G2.4.1	1.27	1
6239.W02B8.5	1.26	1
6239.F56C9.11	1.26	1
6239.T04D3.2	1.26	2
6239.K02G10.3.2	1.26	2
6239.Y55D5A.6	1.26	2
6239.M02G9.1b	1.26	5
6239.K08E3.7.2	1.26	2
6239.F33E2.10	1.26	1
6239.F57B10.6	1.26	2
6239.K08E4.3b	1.26	1
6239.K01D12.15	1.26	1
6239.K01D12.7.2	1.26	1
6239.ZK1067.1c	1.26	5
6239.T25B9.3a	1.26	1
6239.Y60A3A.19b	1.25	1
6239.E02C12.5	1.25	1
6239.Y47D3B.3	1.25	1
6239.Y39E4B.8	1.25	1
6239.T06A1.1	1.25	2
6239.T01H3.2	1.25	3
6239.C09G5.7	1.25	1
6239.F21H11.3	1.25	1
6239.F37B12.1	1.25	1
6239.Y53C12B.6	1.25	1
6239.T24C4.6b	1.25	3
6239.F31A9.3a	1.25	1
6239.C46A5.8	1.24	1
6239.F56E10.1	1.24	1
6239.C44F1.1	1.24	2
6239.F48G7.12	1.24	7
6239.ZK512.8	1.24	1
6239.C10G8.4	1.24	1
6239.C02F12.5	1.24	1
6239.C42C1.4a	1.24	5
6239.T01B10.4a.2	1.23	1
6239.K10G9.3b	1.23	2
6239.K03H1.10.1	1.23	1
6239.C39E9.7	1.23	2
6239.C05C8.5	1.23	2
6239.C54E10.5	1.23	1
6239.T07C12.9	1.23	1
6239.C31B8.4	1.23	1
6239.Y54G2A.39	1.23	1
6239.Y106G6G.2	1.23	2
6239.C31C9.6	1.23	7
6239.B0464.4.1	1.23	2
6239.F41C6.1.1	1.23	1
6239.F49E8.7a.1	1.22	3
6239.Y19D10A.5	1.22	2
6239.C01B4.8	1.22	2
6239.Y57A10A.8	1.22	2
6239.ZC504.3	1.22	2
6239.ZC395.8	1.22	2
6239.R07G3.7a	1.21	1
6239.ZC155.4	1.21	1
6239.E02H4.6	1.21	1
6239.F42G9.7	1.21	1
6239.R09H10.4	1.21	3
6239.M163.4	1.21	3
6239.F11C7.3a	1.21	2
6239.K09E9.2	1.21	2
6239.C05C12.4	1.21	1
6239.F49E8.2a	1.21	1
6239.R03C1.3a	1.21	1
6239.F21H12.4	1.21	3
6239.C08E3.9	1.2	1
6239.Y39B6A.8	1.2	1
6239.M7.3	1.2	2
6239.Y49E10.14a.2	1.2	1
6239.W04G3.6d	1.2	2
6239.C25E10.12	1.2	1
6239.M03F8.2b	1.2	2
6239.T14D7.2	1.2	2
6239.C33D9.3a	1.2	1
6239.ZK938.1	1.2	10
6239.T20G5.6.1	1.19	1
6239.F44E2.2c	1.19	2
6239.T23G11.5a	1.19	1
6239.F53F4.4c	1.19	3
6239.F25C8.4	1.19	1
6239.C04F5.7	1.19	1
6239.F47B3.3	1.18	1
6239.F23D12.3	1.18	1
6239.F32A6.3c	1.18	3
6239.T05A8.5	1.18	2
6239.Y14H12B.2	1.17	1
6239.Y45F10D.6	1.17	1
6239.C44B9.1	1.17	2
6239.F25H5.7	1.17	1
6239.C46A5.4	1.17	6
6239.Y9C9A.16b	1.17	2
6239.C48B6.6a	1.17	10
6239.F38E1.6	1.17	2
6239.F46C8.8	1.16	1
6239.T09A5.2a	1.16	2
6239.F47G4.4	1.16	3
6239.F28C6.2	1.16	1
6239.Y2C2A.1	1.16	16
6239.T01G6.7	1.16	1
6239.H08M01.2b	1.16	2
6239.F09F7.1	1.16	1
6239.ZK896.6	1.16	1
6239.H32K16.1	1.15	1
6239.Y71G12B.13	1.15	1
6239.F13B6.2	1.15	1
6239.F47G6.2	1.15	2
6239.F52D2.7	1.15	1
6239.C53B4.1	1.15	1
6239.R04E5.2	1.15	3
6239.Y108G3AL.2	1.15	2
6239.C13A10.1	1.15	2
6239.C04C11.1a	1.15	1
6239.C05C12.3	1.15	5
6239.Y16B4A.1	1.15	1
6239.H12D21.3	1.15	1
6239.ZC412.8	1.15	1
6239.K04C2.4.1	1.15	1
6239.R02F2.8.1	1.15	1
6239.Y55F3C.3c	1.14	2
6239.B0222.3	1.14	1
6239.B0393.5	1.14	3
6239.Y39E4B.10	1.14	2
6239.M03A1.3	1.14	1
6239.F26F2.1	1.14	2
6239.F58E6.13c	1.14	2
6239.T03G6.2c	1.14	1
6239.K08B4.1a	1.14	2
6239.Y2H9A.4b	1.14	2
6239.Y43C5B.3	1.14	1
6239.B0336.4a	1.13	2
6239.F40F12.7.3	1.13	1
6239.T28H11.2	1.13	1
6239.F35E12.5	1.13	1
6239.ZK896.5.1	1.13	1
6239.Y71H9A.1	1.13	1
6239.F32A11.7	1.13	1
6239.C24H12.12	1.13	1
6239.F55D10.3	1.12	3
6239.F08F3.6	1.12	1
6239.F44F1.7	1.12	2
6239.F22D6.9	1.12	3
6239.Y50D7A.8	1.12	1
6239.W04A8.6a	1.12	1
6239.B0464.8	1.12	1
6239.C42C1.2	1.12	2
6239.B0507.6	1.12	1
6239.Y43D4A.4a	1.12	2
6239.C29F5.8	1.11	1
6239.C34F11.9b	1.11	3
6239.ZC581.9	1.11	3
6239.T05E7.3	1.11	3
6239.F59F5.2a	1.11	1
6239.Y64G10A.7b	1.11	6
6239.F18A1.6b.1	1.11	2
6239.F09C8.2	1.11	1
6239.F15H10.8	1.11	1
6239.K07H8.11	1.1	1
6239.F56E3.3b	1.1	5
6239.T19C3.5	1.1	2
6239.F10G8.8b	1.1	2
6239.ZK897.1i	1.1	4
6239.F07C3.7	1.1	1
6239.C47A4.2b	1.1	1
6239.T01B7.3	1.1	1
6239.Y71F9AL.1	1.1	1
6239.ZK1307.3	1.09	1
6239.ZK1307.4	1.09	1
6239.Y49C4A.8a.1	1.09	3
6239.C13B9.2	1.09	1
6239.T19C4.6a	1.09	10
6239.C34D4.2	1.09	3
6239.R03E9.2	1.09	2
6239.C23H4.8	1.09	1
6239.K01B6.3	1.09	1
6239.R01H2.3	1.09	2
6239.R10E12.2	1.09	1
6239.F07G11.4	1.09	2
6239.K08F4.4	1.09	1
6239.T03D3.1	1.09	1
6239.Y48C3A.4	1.08	1
6239.T09H2.1	1.08	2
6239.F43E2.3	1.08	2
6239.C04G6.1a	1.08	2
6239.C26G2.1	1.08	4
6239.F33G12.4.1	1.08	2
6239.T08H4.1c	1.08	3
6239.Y44E3A.2	1.08	1
6239.C25B8.1b	1.08	1
6239.Y39G10AR.6	1.08	1
6239.R05D3.12a	1.08	4
6239.F54C8.6b	1.07	1
6239.ZK1058.3	1.07	1
6239.ZK813.4a	1.07	1
6239.Y63D3A.9	1.07	1
6239.R02E4.2	1.07	1
6239.C47G2.2	1.07	1
6239.Y75B8A.19	1.07	2
6239.Y51H7C.1	1.07	4
6239.T03G11.8	1.06	1
6239.F36F12.8	1.06	1
6239.K12G11.4	1.06	4
6239.F31C3.3	1.06	4
6239.H17B01.2	1.06	4
6239.T28C12.6	1.06	1
6239.C17H1.7	1.06	1
6239.K01G5.3	1.06	4
6239.F35B12.4	1.06	1
6239.F15B9.7	1.06	6
6239.K02G10.6	1.06	2
6239.R08B4.3	1.06	1
6239.F42A10.2b	1.06	2
6239.F32B4.5a	1.06	1
6239.W04C9.5	1.06	1
6239.Y20F4.5	1.06	2
6239.C24H11.2	1.05	4
6239.C24H11.1	1.05	4
6239.B0285.3	1.05	1
6239.T03E6.3	1.05	1
6239.F12F6.3.2	1.05	1
6239.C04C3.5b	1.05	1
6239.F49E10.2b	1.05	3
6239.F33D4.4.1	1.05	1
6239.M153.2	1.05	1
6239.D2045.7	1.05	1
6239.F53A3.2	1.04	1
6239.F34D6.3	1.04	1
6239.F40G9.11	1.04	1
6239.F37H8.1	1.04	1
6239.Y43F8C.3	1.04	1
6239.Y106G6A.2a	1.04	1
6239.Y73B6BL.38	1.04	3
6239.F20D1.8	1.03	1
6239.C13C4.2	1.03	1
6239.C14C10.3a	1.03	1
6239.F08G5.6	1.03	1
6239.Y46G5A.22a	1.03	1
6239.F47G4.7.1	1.03	1
6239.F37A4.9	1.03	1
6239.C15A11.7a	1.03	1
6239.W09B6.3	1.03	1
6239.C01B12.4	1.03	1
6239.F13B9.6	1.03	1
6239.F35C8.2	1.03	1
6239.C54D10.14a	1.03	3
6239.F41G3.10	1.02	1
6239.F26G5.1a	1.02	1
6239.Y4C6B.6	1.02	2
6239.C33B4.3c	1.02	3
6239.T24A6.16	1.02	2
6239.F40C5.1	1.02	2
6239.C10H11.4	1.02	3
6239.C06C3.9	1.02	2
6239.T12A2.6	1.02	4
6239.ZC15.5	1.02	1
6239.F41B5.3	1.02	5
6239.F59A3.8	1.01	1
6239.T12F5.4	1.01	2
6239.F25F8.2	1.01	1
6239.M04G7.1	1.01	1
6239.C24A8.6	1.01	2
6239.K07C5.7	1.01	2
6239.R12E2.2	1.01	2
6239.Y46G5A.30	1.01	1
6239.C02F5.12	1.01	1
6239.F16B12.4	1.01	1
6239.F40A3.5	1.0	1
6239.R03E1.1.1	1.0	2
6239.Y53F4B.9	1.0	2
6239.C39F7.1	1.0	1
6239.T23F4.1	1.0	1
6239.ZK550.5	1.0	1
6239.D1009.3a	0.999	1
6239.K06A1.6	0.998	2
6239.F08F8.3a	0.997	2
6239.F45D3.4a.1	0.997	1
6239.Y34D9B.1b	0.996	1
6239.B0205.10.2	0.996	1
6239.Y54G2A.45a	0.996	1
6239.F44E7.6	0.994	1
6239.F53E2.1	0.992	1
6239.T26A5.4	0.991	2
6239.K07C6.5	0.99	3
6239.Y51F10.5	0.984	1
6239.F47H4.1a	0.983	1
6239.T01D3.3b.2	0.983	3
6239.B0393.6	0.982	1
6239.F27D9.6	0.981	1
6239.ZK1067.2b	0.981	6
6239.C10H11.5	0.979	1
6239.T05D4.4a	0.973	2
6239.ZK688.2	0.972	2
6239.Y39B6A.47a	0.969	1
6239.K09D9.2	0.969	3
6239.C43C3.3	0.964	1
6239.M05B5.1	0.963	1
6239.Y53H1B.1	0.963	2
6239.T16G12.8	0.962	1
6239.K12G11.1	0.959	2
6239.F10G8.4b	0.957	1
6239.T14B4.3	0.956	1
6239.T06F4.2b	0.956	2
6239.F18G5.2	0.956	1
6239.C26B2.8	0.955	1
6239.T07A9.7	0.955	10
6239.B0024.13	0.954	1
6239.H01A20.1	0.953	1
6239.T23G11.2	0.952	1
6239.K06A1.3	0.951	1
6239.F41B5.4	0.947	5
6239.C08B11.4	0.947	2
6239.Y57A10A.30.2	0.946	1
6239.ZC443.3	0.939	1
6239.F11C3.2	0.938	2
6239.F26H11.6	0.938	1
6239.C39D10.11	0.938	1
6239.F46H6.2a.1	0.936	1
6239.F37A4.7d	0.936	2
6239.W05F2.2	0.934	6
6239.C17H1.5	0.933	1
6239.Y39B6A.6	0.933	1
6239.F55E10.7	0.933	1
6239.F10G7.5b	0.93	1
6239.W03G9.3	0.93	6
6239.C10G11.6b	0.929	1
6239.F27C8.2	0.927	1
6239.C01G8.4	0.925	1
6239.F59A6.5	0.925	3
6239.Y105E8A.23b	0.923	3
6239.T23B3.1a	0.923	1
6239.C34D4.1	0.923	1
6239.Y37E11AR.4	0.921	2
6239.ZK524.2d	0.92	5
6239.C05D11.8	0.92	3
6239.F47A4.5	0.914	2
6239.R05G9.2b	0.914	1
6239.Y58G8A.1	0.912	1
6239.F56A6.4	0.912	1
6239.JC8.13	0.911	1
6239.B0001.2	0.911	2
6239.Y37D8A.12a	0.91	6
6239.C38D4.1a	0.91	6
6239.B0284.4	0.908	1
6239.T12E12.3	0.907	1
6239.F55B11.5	0.907	1
6239.F45E6.3	0.906	1
6239.Y71F9AR.3	0.906	2
6239.K04F10.3a	0.905	1
6239.Y40B10A.8.2	0.905	1
6239.R17.3	0.904	1
6239.Y71F9AL.8	0.903	1
6239.C28G1.5b	0.903	1
6239.Y39A1C.2	0.902	2
6239.F57A8.5	0.901	1
6239.F58A3.2c	0.901	3
6239.T13H5.3	0.9	1
6239.C56G7.3	0.899	1
6239.W10G11.17	0.899	1
6239.Y87G2A.14	0.898	1
6239.B0523.3	0.897	1
6239.F42F12.3	0.897	1
6239.Y9C9A.8	0.897	3
6239.C01G12.5	0.896	4
6239.C04B4.2	0.895	1
6239.C41D11.5	0.894	1
6239.F13H6.4	0.892	1
6239.F37H8.2	0.891	2
6239.T22A3.5a	0.891	2
6239.T23D8.1	0.891	1
6239.F23F1.6	0.887	2
6239.R13H9.6	0.886	1
6239.F36H12.9	0.886	1
6239.K01B6.1	0.885	1
6239.C54D1.6	0.883	1
6239.R07G3.6	0.88	1
6239.T04A8.15	0.879	1
6239.Y43D4A.3a	0.878	2
6239.C15F1.2	0.876	1
6239.M01B2.6	0.875	1
6239.T14F9.2	0.874	1
6239.F46H5.8	0.873	1
6239.Y71F9B.8	0.873	1
6239.Y24D9A.2	0.872	1
6239.W03G9.2	0.871	1
6239.Y38C1AA.5b	0.87	1
6239.B0024.4	0.869	1
6239.F14F9.5	0.868	1
6239.T19D7.4	0.868	1
6239.F35D2.5a	0.868	2
6239.K02E2.1	0.866	1
6239.W04D2.3b	0.866	1
6239.F13G3.8.2	0.865	1
6239.B0495.10a	0.864	1
6239.E02H9.5	0.864	2
6239.T20D4.13	0.862	1
6239.K06A4.2a	0.86	1
6239.W05H9.2	0.86	2
6239.F45C12.15.1	0.858	7
6239.F31B12.1a	0.857	5
6239.K04G11.5	0.856	1
6239.T27E9.4b	0.855	1
6239.ZK1098.3	0.855	2
6239.W07E6.3a	0.855	1
6239.F52B10.3	0.854	1
6239.F39E9.11	0.853	1
6239.T23D8.9a	0.851	2
6239.F19H8.4	0.851	1
6239.Y24F12A.1a	0.85	1
6239.F14E5.5	0.849	1
6239.ZK973.1	0.848	2
6239.T19H12.1a	0.848	1
6239.F35F10.11	0.848	2
6239.T04C9.6b.2	0.846	1
6239.W04G5.2a	0.845	1
6239.D1086.6	0.845	1
6239.R11E3.7a	0.845	2
6239.F38H4.3	0.844	1
6239.K08E3.3b	0.843	1
6239.R05D7.5	0.842	1
6239.ZK185.5	0.84	1
6239.Y53F4B.37	0.839	3
6239.ZC404.9	0.837	1
6239.F39E9.2	0.836	1
6239.F18A1.3b	0.836	1
6239.T24D8.1	0.836	1
6239.B0205.1a	0.835	1
6239.K10B4.6a	0.835	1
6239.C27H5.4a	0.835	2
6239.M70.5	0.835	1
6239.Y2H9A.1	0.834	1
6239.C27A7.6c	0.833	2
6239.F21A3.11	0.833	1
6239.F13H8.9	0.833	1
6239.ZK1240.1	0.833	1
6239.C27A12.9	0.832	1
6239.F22F4.5	0.832	1
6239.ZK1025.3.1	0.83	1
6239.R12A1.2	0.829	1
6239.T13C2.3b	0.827	1
6239.K01F9.2	0.827	1
6239.C18D11.7	0.825	1
6239.T26C12.2	0.825	1
6239.H23N18.4	0.825	5
