#id: 3531105033
#name: Homo sapiens - Urinary bladder (Integrated)
#score: 29.9
#coverage: 59
#description: integrated dataset: weighted average of all Homo sapiens URINARY_BLADDER: 29.9, Coverage: 59
#organ: URINARY_BLADDER
#integrated: true
#weights: Adult_Urinarybladder_Kim_2014_SEQUEST:0.909;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Urinary_bladder:0.091;
#publication_year: 2023
#filename: 9606-URINARY_BLADDER-integrated.txt
#
#internal_id	string_external_id	abundance
4444444	9606.ENSP00000363868	0.564
4440726	9606.ENSP00000336740	0.562
4433475	9606.ENSP00000229595	0.562
4443696	9606.ENSP00000360252	0.562
4435739	9606.ENSP00000267082	0.561
4441920	9606.ENSP00000349396	0.561
4444961	9606.ENSP00000367104	0.561
4448678	9606.ENSP00000413098	0.561
4438125	9606.ENSP00000305422	0.56
4449190	9606.ENSP00000421853	0.56
4442516	9606.ENSP00000354671	0.559
4436359	9606.ENSP00000280098	0.558
4443035	9606.ENSP00000357080	0.558
4440703	9606.ENSP00000335655	0.558
4441527	9606.ENSP00000345491	0.557
4449030	9606.ENSP00000419313	0.557
4442220	9606.ENSP00000352167	0.557
4447501	9606.ENSP00000387361	0.556
4446360	9606.ENSP00000378427	0.556
4435189	9606.ENSP00000263073	0.556
4449175	9606.ENSP00000421489	0.556
4446774	9606.ENSP00000381167	0.555
4451781	9606.ENSP00000483495	0.555
4443619	9606.ENSP00000359829	0.554
4442016	9606.ENSP00000350162	0.552
4437951	9606.ENSP00000303315	0.552
4449737	9606.ENSP00000435299	0.552
4446195	9606.ENSP00000377428	0.551
4435513	9606.ENSP00000264914	0.55
4443744	9606.ENSP00000360488	0.546
4446902	9606.ENSP00000382204	0.546
4432638	9606.ENSP00000055335	0.546
4447905	9606.ENSP00000395772	0.546
4434947	9606.ENSP00000261778	0.546
4448218	9606.ENSP00000402152	0.546
4447708	9606.ENSP00000391669	0.545
4446062	9606.ENSP00000376453	0.545
4443925	9606.ENSP00000361446	0.545
4444049	9606.ENSP00000361980	0.544
4448922	9606.ENSP00000417658	0.542
4441811	9606.ENSP00000348215	0.542
4440770	9606.ENSP00000337194	0.542
4445566	9606.ENSP00000370981	0.541
4434917	9606.ENSP00000261637	0.541
4443870	9606.ENSP00000361112	0.541
4439654	9606.ENSP00000323945	0.541
4437014	9606.ENSP00000293414	0.541
4447347	9606.ENSP00000386226	0.539
4445087	9606.ENSP00000367882	0.539
4443416	9606.ENSP00000358896	0.538
4438339	9606.ENSP00000307634	0.538
4449780	9606.ENSP00000436453	0.538
4440328	9606.ENSP00000332134	0.538
4447880	9606.ENSP00000395204	0.538
4440402	9606.ENSP00000332806	0.538
4447453	9606.ENSP00000386962	0.538
4433517	9606.ENSP00000231004	0.538
4447747	9606.ENSP00000392410	0.537
4445588	9606.ENSP00000371133	0.537
4448900	9606.ENSP00000417492	0.536
4438853	9606.ENSP00000313350	0.535
4442259	9606.ENSP00000352516	0.535
4435379	9606.ENSP00000264110	0.535
4450130	9606.ENSP00000444747	0.535
4442396	9606.ENSP00000353770	0.533
4441445	9606.ENSP00000344635	0.533
4433706	9606.ENSP00000238508	0.532
4438023	9606.ENSP00000304133	0.532
4443438	9606.ENSP00000359013	0.531
4446570	9606.ENSP00000379842	0.53
4449483	9606.ENSP00000429022	0.53
4443886	9606.ENSP00000361206	0.53
4446555	9606.ENSP00000379739	0.529
4439099	9606.ENSP00000317027	0.529
4438981	9606.ENSP00000315247	0.529
4449137	9606.ENSP00000420686	0.527
4445621	9606.ENSP00000371347	0.527
4441453	9606.ENSP00000344758	0.526
4437150	9606.ENSP00000295408	0.525
4435127	9606.ENSP00000262715	0.525
4440225	9606.ENSP00000331062	0.524
4447261	9606.ENSP00000385722	0.524
4434008	9606.ENSP00000247003	0.524
4441966	9606.ENSP00000349727	0.524
4440894	9606.ENSP00000338769	0.523
4450296	9606.ENSP00000449884	0.523
4437361	9606.ENSP00000297056	0.523
4445245	9606.ENSP00000368964	0.523
4439559	9606.ENSP00000322837	0.523
4438455	9606.ENSP00000308895	0.522
4446869	9606.ENSP00000381859	0.522
4433227	9606.ENSP00000222390	0.521
4438811	9606.ENSP00000312675	0.521
4439991	9606.ENSP00000328181	0.519
4441479	9606.ENSP00000344996	0.517
4438286	9606.ENSP00000307129	0.517
4435320	9606.ENSP00000263805	0.517
4443796	9606.ENSP00000360761	0.517
4447200	9606.ENSP00000385057	0.516
4434857	9606.ENSP00000261332	0.514
4435618	9606.ENSP00000265565	0.514
4441076	9606.ENSP00000340748	0.514
4445920	9606.ENSP00000375220	0.514
4437438	9606.ENSP00000297792	0.513
4434427	9606.ENSP00000255324	0.512
4442032	9606.ENSP00000350314	0.512
4443578	9606.ENSP00000359612	0.512
4443189	9606.ENSP00000357787	0.511
4444727	9606.ENSP00000365601	0.511
4436775	9606.ENSP00000288490	0.511
4449723	9606.ENSP00000434830	0.509
4448592	9606.ENSP00000411096	0.509
4435678	9606.ENSP00000266037	0.509
4433890	9606.ENSP00000244314	0.508
4439204	9606.ENSP00000318429	0.508
4442083	9606.ENSP00000350874	0.507
4447804	9606.ENSP00000393559	0.506
4448188	9606.ENSP00000401633	0.506
4437362	9606.ENSP00000297063	0.506
4440150	9606.ENSP00000330032	0.506
4438476	9606.ENSP00000309126	0.506
4436328	9606.ENSP00000279024	0.505
4435224	9606.ENSP00000263253	0.505
4438798	9606.ENSP00000312615	0.504
4451005	9606.ENSP00000471635	0.504
4432677	9606.ENSP00000159087	0.504
4443106	9606.ENSP00000357453	0.504
4449841	9606.ENSP00000437940	0.502
4438128	9606.ENSP00000305442	0.502
4435154	9606.ENSP00000262879	0.502
4448006	9606.ENSP00000398048	0.502
4437803	9606.ENSP00000301873	0.502
4440814	9606.ENSP00000337722	0.501
4437204	9606.ENSP00000295888	0.5
4436317	9606.ENSP00000278886	0.5
4436170	9606.ENSP00000275015	0.499
4434515	9606.ENSP00000256897	0.499
4433774	9606.ENSP00000240423	0.498
4446693	9606.ENSP00000380661	0.497
4432605	9606.ENSP00000020926	0.497
4447524	9606.ENSP00000387739	0.497
4436964	9606.ENSP00000292427	0.496
4435574	9606.ENSP00000265245	0.496
4446434	9606.ENSP00000379011	0.495
4451386	9606.ENSP00000479370	0.495
4433344	9606.ENSP00000225927	0.495
4434212	9606.ENSP00000252136	0.494
4434989	9606.ENSP00000261994	0.493
4450792	9606.ENSP00000465992	0.493
4434905	9606.ENSP00000261588	0.492
4450084	9606.ENSP00000443432	0.492
4439346	9606.ENSP00000320236	0.492
4443248	9606.ENSP00000358059	0.49
4436115	9606.ENSP00000274140	0.489
4435289	9606.ENSP00000263657	0.489
4433636	9606.ENSP00000234701	0.489
4448190	9606.ENSP00000401678	0.488
4434570	9606.ENSP00000257789	0.488
4435554	9606.ENSP00000265081	0.488
4444839	9606.ENSP00000366365	0.488
4441777	9606.ENSP00000347931	0.487
4435532	9606.ENSP00000265000	0.486
4435675	9606.ENSP00000266022	0.486
4443010	9606.ENSP00000356990	0.486
4444336	9606.ENSP00000363308	0.486
4447988	9606.ENSP00000397598	0.485
4439804	9606.ENSP00000325917	0.484
4434834	9606.ENSP00000261196	0.484
4436716	9606.ENSP00000287239	0.483
4440723	9606.ENSP00000336724	0.482
4440322	9606.ENSP00000332068	0.482
4434092	9606.ENSP00000249344	0.482
4437507	9606.ENSP00000298622	0.482
4449651	9606.ENSP00000432886	0.482
4443896	9606.ENSP00000361275	0.481
4445319	9606.ENSP00000369409	0.481
4441137	9606.ENSP00000341282	0.48
4446960	9606.ENSP00000382800	0.48
4432804	9606.ENSP00000204604	0.48
4444058	9606.ENSP00000362018	0.479
4433128	9606.ENSP00000220751	0.479
4444798	9606.ENSP00000366135	0.479
4447353	9606.ENSP00000386272	0.478
4445831	9606.ENSP00000373783	0.478
4450888	9606.ENSP00000468782	0.478
4448694	9606.ENSP00000413520	0.478
4446331	9606.ENSP00000378313	0.477
4434143	9606.ENSP00000250894	0.476
4436198	9606.ENSP00000275820	0.476
4437133	9606.ENSP00000295213	0.475
4444744	9606.ENSP00000365720	0.475
4432686	9606.ENSP00000162044	0.475
4448815	9606.ENSP00000416125	0.475
4432722	9606.ENSP00000175506	0.475
4439359	9606.ENSP00000320359	0.475
4434620	9606.ENSP00000258383	0.473
4435129	9606.ENSP00000262719	0.473
4434221	9606.ENSP00000252321	0.472
4441196	9606.ENSP00000341905	0.471
4447351	9606.ENSP00000386239	0.471
4444407	9606.ENSP00000363642	0.47
4438997	9606.ENSP00000315465	0.47
4450104	9606.ENSP00000444136	0.469
4437345	9606.ENSP00000296859	0.468
4440667	9606.ENSP00000335371	0.467
4447250	9606.ENSP00000385610	0.467
4451003	9606.ENSP00000471604	0.466
4437083	9606.ENSP00000294618	0.466
4443718	9606.ENSP00000360329	0.465
4449454	9606.ENSP00000428540	0.464
4443395	9606.ENSP00000358812	0.464
4440896	9606.ENSP00000338774	0.464
4434411	9606.ENSP00000255087	0.463
4435071	9606.ENSP00000262395	0.463
4442767	9606.ENSP00000355900	0.462
4442125	9606.ENSP00000351273	0.461
4436224	9606.ENSP00000276440	0.46
4451102	9606.ENSP00000474412	0.46
4432829	9606.ENSP00000209540	0.459
4433652	9606.ENSP00000235382	0.459
4442958	9606.ENSP00000356780	0.458
4449671	9606.ENSP00000433427	0.458
4433484	9606.ENSP00000229829	0.458
4441097	9606.ENSP00000340954	0.458
4437824	9606.ENSP00000302108	0.458
4436108	9606.ENSP00000274024	0.458
4435460	9606.ENSP00000264634	0.457
4444547	9606.ENSP00000364519	0.457
4437043	9606.ENSP00000293879	0.457
4432678	9606.ENSP00000159111	0.457
4441017	9606.ENSP00000340088	0.456
4444696	9606.ENSP00000365411	0.456
4447769	9606.ENSP00000392828	0.456
4436017	9606.ENSP00000272322	0.456
4443526	9606.ENSP00000359423	0.456
4442972	9606.ENSP00000356832	0.456
4439947	9606.ENSP00000327716	0.455
4437373	9606.ENSP00000297157	0.455
4451888	9606.ENSP00000484804	0.454
4446801	9606.ENSP00000381364	0.452
4439058	9606.ENSP00000316482	0.452
4444573	9606.ENSP00000364635	0.452
4444732	9606.ENSP00000365637	0.451
4450501	9606.ENSP00000455397	0.45
4437746	9606.ENSP00000301318	0.449
4448054	9606.ENSP00000398890	0.449
4433024	9606.ENSP00000217455	0.449
4441782	9606.ENSP00000347978	0.449
4436865	9606.ENSP00000290418	0.448
4443958	9606.ENSP00000361608	0.448
4434489	9606.ENSP00000256474	0.448
4441303	9606.ENSP00000343054	0.447
4445872	9606.ENSP00000374309	0.447
4448253	9606.ENSP00000403042	0.447
4439763	9606.ENSP00000325421	0.447
4438888	9606.ENSP00000313854	0.446
4435747	9606.ENSP00000267163	0.446
4448410	9606.ENSP00000406293	0.445
4433840	9606.ENSP00000243056	0.444
4439858	9606.ENSP00000326563	0.442
4442148	9606.ENSP00000351484	0.442
4433398	9606.ENSP00000227756	0.442
4442522	9606.ENSP00000354689	0.441
4433381	9606.ENSP00000227065	0.441
4451328	9606.ENSP00000478755	0.441
4449920	9606.ENSP00000439782	0.441
4434317	9606.ENSP00000253697	0.441
4447655	9606.ENSP00000390431	0.44
4448859	9606.ENSP00000417038	0.44
4437420	9606.ENSP00000297579	0.44
4442468	9606.ENSP00000354476	0.439
4435529	9606.ENSP00000264990	0.438
4444950	9606.ENSP00000367049	0.437
4444071	9606.ENSP00000362080	0.437
4450248	9606.ENSP00000448062	0.437
4445275	9606.ENSP00000369131	0.436
4432914	9606.ENSP00000216122	0.436
4449951	9606.ENSP00000440504	0.436
4448091	9606.ENSP00000399863	0.436
4440395	9606.ENSP00000332771	0.435
4436798	9606.ENSP00000289153	0.435
4444774	9606.ENSP00000365926	0.435
4450631	9606.ENSP00000460380	0.434
4442054	9606.ENSP00000350491	0.434
4433805	9606.ENSP00000242057	0.434
4445834	9606.ENSP00000373828	0.432
4447646	9606.ENSP00000390158	0.432
4438531	9606.ENSP00000309689	0.431
4444282	9606.ENSP00000362994	0.431
4436909	9606.ENSP00000291495	0.43
4432712	9606.ENSP00000171111	0.43
4440370	9606.ENSP00000332565	0.429
4436970	9606.ENSP00000292476	0.429
4434005	9606.ENSP00000246914	0.429
4441305	9606.ENSP00000343064	0.429
4442213	9606.ENSP00000352111	0.429
4433674	9606.ENSP00000236980	0.429
4448595	9606.ENSP00000411124	0.429
4444776	9606.ENSP00000365938	0.429
4440248	9606.ENSP00000331310	0.428
4450290	9606.ENSP00000449629	0.428
4446254	9606.ENSP00000377806	0.428
4448342	9606.ENSP00000404911	0.428
4443845	9606.ENSP00000361009	0.428
4447534	9606.ENSP00000387941	0.427
4446326	9606.ENSP00000378295	0.427
4434799	9606.ENSP00000260702	0.427
4445405	9606.ENSP00000369871	0.426
4435559	9606.ENSP00000265104	0.426
4437490	9606.ENSP00000298396	0.426
4446197	9606.ENSP00000377456	0.426
4449935	9606.ENSP00000440207	0.425
4439862	9606.ENSP00000326581	0.425
4442708	9606.ENSP00000355589	0.425
4451591	9606.ENSP00000481559	0.425
4445892	9606.ENSP00000374507	0.425
4450523	9606.ENSP00000455826	0.425
4440883	9606.ENSP00000338624	0.424
4446086	9606.ENSP00000376609	0.424
4446827	9606.ENSP00000381553	0.424
4438702	9606.ENSP00000311513	0.423
4450327	9606.ENSP00000450853	0.423
4440638	9606.ENSP00000335082	0.422
4443267	9606.ENSP00000358149	0.422
4434363	9606.ENSP00000254521	0.422
4436922	9606.ENSP00000291576	0.421
4446923	9606.ENSP00000382423	0.421
4436155	9606.ENSP00000274711	0.421
4447657	9606.ENSP00000390475	0.42
4443814	9606.ENSP00000360858	0.419
4438712	9606.ENSP00000311665	0.418
4442785	9606.ENSP00000355968	0.418
4443249	9606.ENSP00000358060	0.418
4436139	9606.ENSP00000274498	0.418
4442412	9606.ENSP00000353904	0.418
4442497	9606.ENSP00000354583	0.418
4436693	9606.ENSP00000286733	0.417
4449227	9606.ENSP00000422753	0.417
4444386	9606.ENSP00000363524	0.417
4448538	9606.ENSP00000410083	0.417
4439005	9606.ENSP00000315568	0.417
4449419	9606.ENSP00000427844	0.416
4443341	9606.ENSP00000358535	0.416
4435109	9606.ENSP00000262585	0.416
4434770	9606.ENSP00000260327	0.416
4438305	9606.ENSP00000307259	0.416
4450843	9606.ENSP00000467262	0.415
4450551	9606.ENSP00000456953	0.415
4450576	9606.ENSP00000457689	0.415
4436281	9606.ENSP00000278317	0.415
4433622	9606.ENSP00000234296	0.415
4435184	9606.ENSP00000263054	0.413
4441863	9606.ENSP00000348821	0.412
4439315	9606.ENSP00000319829	0.411
4433109	9606.ENSP00000220058	0.411
4438435	9606.ENSP00000308708	0.41
4434606	9606.ENSP00000258169	0.41
4440694	9606.ENSP00000335614	0.409
4449111	9606.ENSP00000420315	0.409
4437595	9606.ENSP00000299705	0.409
4435185	9606.ENSP00000263056	0.409
4434658	9606.ENSP00000258821	0.409
4442447	9606.ENSP00000354305	0.408
4438028	9606.ENSP00000304192	0.408
4445427	9606.ENSP00000370003	0.408
4446951	9606.ENSP00000382717	0.408
4446069	9606.ENSP00000376505	0.408
4439831	9606.ENSP00000326247	0.407
4432699	9606.ENSP00000166345	0.407
4437877	9606.ENSP00000302629	0.407
4442594	9606.ENSP00000355028	0.406
4435056	9606.ENSP00000262315	0.406
4438767	9606.ENSP00000312273	0.406
4439258	9606.ENSP00000319118	0.405
4451606	9606.ENSP00000481697	0.405
4439049	9606.ENSP00000316329	0.405
4442058	9606.ENSP00000350547	0.405
4448021	9606.ENSP00000398410	0.404
4433821	9606.ENSP00000242465	0.404
4443557	9606.ENSP00000359540	0.404
4446453	9606.ENSP00000379140	0.403
4450407	9606.ENSP00000452793	0.403
4443981	9606.ENSP00000361705	0.403
4440505	9606.ENSP00000333948	0.403
4442395	9606.ENSP00000353769	0.403
4432667	9606.ENSP00000156109	0.402
4439157	9606.ENSP00000317891	0.402
4448074	9606.ENSP00000399511	0.402
4436933	9606.ENSP00000291744	0.402
4434605	9606.ENSP00000258168	0.401
4433887	9606.ENSP00000244230	0.401
4447635	9606.ENSP00000389903	0.401
4438174	9606.ENSP00000305919	0.4
4439509	9606.ENSP00000322251	0.4
4438042	9606.ENSP00000304331	0.399
4443664	9606.ENSP00000360129	0.399
4448857	9606.ENSP00000417003	0.399
4443466	9606.ENSP00000359170	0.399
4441879	9606.ENSP00000348982	0.398
4440403	9606.ENSP00000332809	0.398
4450294	9606.ENSP00000449784	0.398
4438896	9606.ENSP00000313933	0.397
4450587	9606.ENSP00000457904	0.397
4445795	9606.ENSP00000373450	0.396
4432631	9606.ENSP00000053468	0.396
4434507	9606.ENSP00000256707	0.395
4445184	9606.ENSP00000368565	0.395
4437296	9606.ENSP00000296509	0.394
4439751	9606.ENSP00000325296	0.394
4432620	9606.ENSP00000039989	0.394
4442117	9606.ENSP00000351206	0.394
4435337	9606.ENSP00000263923	0.394
4443100	9606.ENSP00000357425	0.393
4451743	9606.ENSP00000483103	0.393
4437580	9606.ENSP00000299563	0.392
4440910	9606.ENSP00000338887	0.392
4438314	9606.ENSP00000307297	0.391
4446666	9606.ENSP00000380453	0.391
4449380	9606.ENSP00000426948	0.391
4440551	9606.ENSP00000334319	0.391
4439352	9606.ENSP00000320302	0.391
4444381	9606.ENSP00000363506	0.391
4436412	9606.ENSP00000281141	0.39
4434527	9606.ENSP00000257017	0.39
4437246	9606.ENSP00000296149	0.39
4432863	9606.ENSP00000215574	0.389
4448913	9606.ENSP00000417601	0.389
4445140	9606.ENSP00000368253	0.389
4440590	9606.ENSP00000334714	0.389
4449132	9606.ENSP00000420616	0.388
4451555	9606.ENSP00000481045	0.388
4447241	9606.ENSP00000385510	0.388
4448766	9606.ENSP00000415034	0.387
4448094	9606.ENSP00000399938	0.387
4441064	9606.ENSP00000340610	0.387
4434372	9606.ENSP00000254657	0.386
4449022	9606.ENSP00000419195	0.386
4448022	9606.ENSP00000398454	0.386
4442771	9606.ENSP00000355922	0.386
4437669	9606.ENSP00000300452	0.386
4440238	9606.ENSP00000331210	0.385
4451219	9606.ENSP00000477587	0.385
4434007	9606.ENSP00000247001	0.385
4437194	9606.ENSP00000295797	0.385
4446543	9606.ENSP00000379683	0.385
4441528	9606.ENSP00000345492	0.384
4435390	9606.ENSP00000264183	0.384
4447114	9606.ENSP00000384376	0.384
4443210	9606.ENSP00000357869	0.383
4447349	9606.ENSP00000386229	0.383
4448295	9606.ENSP00000403954	0.382
4434664	9606.ENSP00000258888	0.382
4433040	9606.ENSP00000218068	0.382
4439595	9606.ENSP00000323302	0.382
4443145	9606.ENSP00000357651	0.381
4441356	9606.ENSP00000343658	0.381
4439556	9606.ENSP00000322804	0.38
4451271	9606.ENSP00000478104	0.38
4449569	9606.ENSP00000430950	0.379
4448137	9606.ENSP00000400806	0.379
4450250	9606.ENSP00000448083	0.379
4435749	9606.ENSP00000267202	0.379
4450598	9606.ENSP00000458355	0.379
4447199	9606.ENSP00000385036	0.378
4437700	9606.ENSP00000300896	0.378
4442194	9606.ENSP00000351856	0.378
4441559	9606.ENSP00000345824	0.378
4441323	9606.ENSP00000343273	0.376
4433081	9606.ENSP00000219315	0.376
4439367	9606.ENSP00000320485	0.376
4432942	9606.ENSP00000216274	0.376
4438321	9606.ENSP00000307423	0.376
4438911	9606.ENSP00000314099	0.376
4438779	9606.ENSP00000312368	0.375
4444036	9606.ENSP00000361923	0.375
4432694	9606.ENSP00000164305	0.375
4451331	9606.ENSP00000478796	0.375
4444389	9606.ENSP00000363533	0.375
4436556	9606.ENSP00000283882	0.374
4433949	9606.ENSP00000245838	0.374
4450420	9606.ENSP00000453170	0.374
4449630	9606.ENSP00000432481	0.373
4440936	9606.ENSP00000339245	0.373
4446782	9606.ENSP00000381214	0.373
4434011	9606.ENSP00000247026	0.372
4444288	9606.ENSP00000363031	0.372
4444883	9606.ENSP00000366617	0.372
4451727	9606.ENSP00000482907	0.372
4449238	9606.ENSP00000423159	0.371
4440361	9606.ENSP00000332454	0.371
4445548	9606.ENSP00000370826	0.37
4435065	9606.ENSP00000262367	0.369
4436637	9606.ENSP00000285599	0.369
4433187	9606.ENSP00000221891	0.369
4448103	9606.ENSP00000400088	0.369
4448560	9606.ENSP00000410561	0.369
4439678	9606.ENSP00000324292	0.368
4448020	9606.ENSP00000398401	0.368
4449676	9606.ENSP00000433511	0.367
4433720	9606.ENSP00000238788	0.367
4448662	9606.ENSP00000412886	0.367
4449958	9606.ENSP00000440674	0.367
4441835	9606.ENSP00000348471	0.366
4439420	9606.ENSP00000321239	0.366
4433939	9606.ENSP00000245564	0.366
4444907	9606.ENSP00000366826	0.366
4451662	9606.ENSP00000482325	0.366
4440111	9606.ENSP00000329558	0.366
4436122	9606.ENSP00000274278	0.366
4449468	9606.ENSP00000428780	0.365
4437833	9606.ENSP00000302194	0.365
4438425	9606.ENSP00000308578	0.365
4434907	9606.ENSP00000261592	0.365
4434055	9606.ENSP00000248384	0.365
4438855	9606.ENSP00000313384	0.365
4446239	9606.ENSP00000377747	0.364
4451291	9606.ENSP00000478345	0.364
4438676	9606.ENSP00000311319	0.364
4445413	9606.ENSP00000369921	0.364
4442289	9606.ENSP00000352785	0.364
4447186	9606.ENSP00000384965	0.363
4434930	9606.ENSP00000261708	0.363
4435833	9606.ENSP00000268624	0.363
4434071	9606.ENSP00000248901	0.362
4433998	9606.ENSP00000246801	0.362
4441238	9606.ENSP00000342235	0.362
4436665	9606.ENSP00000286298	0.361
4450756	9606.ENSP00000464893	0.361
4441940	9606.ENSP00000349547	0.36
4434958	9606.ENSP00000261837	0.36
4445770	9606.ENSP00000373215	0.36
4440065	9606.ENSP00000328992	0.36
4451230	9606.ENSP00000477695	0.359
4437844	9606.ENSP00000302289	0.359
4442931	9606.ENSP00000356607	0.358
4437711	9606.ENSP00000301030	0.358
4434839	9606.ENSP00000261226	0.358
4435116	9606.ENSP00000262633	0.358
4440742	9606.ENSP00000336842	0.357
4435878	9606.ENSP00000269298	0.357
4447800	9606.ENSP00000393474	0.357
4451784	9606.ENSP00000483523	0.357
4437966	9606.ENSP00000303482	0.357
4446309	9606.ENSP00000378195	0.357
4439419	9606.ENSP00000321221	0.357
4436513	9606.ENSP00000282892	0.356
4442461	9606.ENSP00000354425	0.356
4432779	9606.ENSP00000200453	0.356
4443121	9606.ENSP00000357547	0.356
4441981	9606.ENSP00000349891	0.356
4442288	9606.ENSP00000352779	0.356
4436413	9606.ENSP00000281142	0.356
4437584	9606.ENSP00000299601	0.355
4444305	9606.ENSP00000363123	0.355
4445473	9606.ENSP00000370299	0.355
4445939	9606.ENSP00000375582	0.355
4440331	9606.ENSP00000332151	0.354
4440901	9606.ENSP00000338796	0.354
4451255	9606.ENSP00000477922	0.354
4449257	9606.ENSP00000423602	0.354
4442573	9606.ENSP00000354920	0.354
4447749	9606.ENSP00000392423	0.354
4440095	9606.ENSP00000329357	0.354
4434285	9606.ENSP00000253109	0.353
4435115	9606.ENSP00000262629	0.353
4447459	9606.ENSP00000387010	0.352
4441310	9606.ENSP00000343140	0.351
4451905	9606.ENSP00000485010	0.351
4435456	9606.ENSP00000264605	0.351
4442737	9606.ENSP00000355735	0.35
4439020	9606.ENSP00000315731	0.349
4442181	9606.ENSP00000351737	0.349
4442360	9606.ENSP00000353463	0.348
4444737	9606.ENSP00000365682	0.348
4444020	9606.ENSP00000361857	0.347
4441273	9606.ENSP00000342681	0.347
4432867	9606.ENSP00000215659	0.346
4443899	9606.ENSP00000361285	0.345
4433408	9606.ENSP00000228347	0.345
4445763	9606.ENSP00000373176	0.345
4436300	9606.ENSP00000278616	0.345
4445022	9606.ENSP00000367440	0.345
4447066	9606.ENSP00000384040	0.345
4445475	9606.ENSP00000370337	0.344
4443435	9606.ENSP00000358997	0.344
4432922	9606.ENSP00000216177	0.344
4446714	9606.ENSP00000380820	0.344
4450063	9606.ENSP00000442982	0.343
4446749	9606.ENSP00000381023	0.342
4432547	9606.ENSP00000001146	0.342
4443972	9606.ENSP00000361663	0.342
4433152	9606.ENSP00000221403	0.342
4434879	9606.ENSP00000261441	0.342
4440487	9606.ENSP00000333813	0.341
4432733	9606.ENSP00000180173	0.341
4438361	9606.ENSP00000307850	0.341
4435039	9606.ENSP00000262241	0.34
4440736	9606.ENSP00000336790	0.34
4450814	9606.ENSP00000466542	0.34
4437339	9606.ENSP00000296795	0.34
4434366	9606.ENSP00000254605	0.339
4437261	9606.ENSP00000296292	0.338
4450247	9606.ENSP00000448059	0.338
4442850	9606.ENSP00000356247	0.338
4439522	9606.ENSP00000322396	0.337
