#id: 3589598601
#name: Caenorhabditis elegans - Whole organism, SC (Gpm,oct,2012)
#score: 14.1
#description: abundance based on Spectral counting, Interaction consistency score: 14.1, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 6239-GPM_2012_09_Caenorhabditis_elegans.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2755950	6239.D2023.3a	18.7	2
2761396	6239.F59C6.12	18.7	1
2770276	6239.Y73C8C.9	18.7	1
2760306	6239.F52E4.4	18.7	2
2756026	6239.D2096.4	18.7	2
2763000	6239.M02D8.7	18.7	2
2757441	6239.F18H3.4	18.7	3
2766684	6239.W03B1.7a	18.6	3
2764097	6239.R144.5	18.6	2
2752752	6239.C09D4.4c	18.6	8
2752302	6239.C05C8.5	18.6	4
2763367	6239.R03D7.1	18.6	8
2768107	6239.Y39A1A.21a	18.6	2
2753676	6239.C25A1.7a	18.6	6
2759397	6239.F41G4.8	18.6	3
2758726	6239.F35E12.5	18.6	2
2757744	6239.F22D6.6	18.6	4
2758036	6239.F26D12.1a	18.6	3
2754951	6239.C44C3.1	18.6	1
2765294	6239.T12E12.3	18.6	3
2758870	6239.F36F12.7	18.6	1
2761073	6239.F57B10.8	18.6	2
2759516	6239.F43C1.3	18.6	1
2756068	6239.E01G6.1	18.6	8
2759042	6239.F38A5.11	18.6	1
2764600	6239.T05C12.10	18.6	4
2756617	6239.F09F7.1	18.6	2
2751617	6239.B0336.8	18.6	1
2757716	6239.F22B7.10	18.5	3
2756587	6239.F09E5.13	18.5	1
2763867	6239.R10E4.1.2	18.5	2
2754949	6239.C44C11.1a	18.5	2
2764914	6239.T08A9.1	18.5	7
2753783	6239.C26B9.6	18.5	2
2761624	6239.H14A12.3	18.5	3
2760840	6239.F55H12.5	18.5	1
2756306	6239.F02E9.5a	18.5	1
2759739	6239.F45E4.1	18.5	3
2764368	6239.T02H6.5	18.5	2
2759132	6239.F39B2.5	18.5	1
2756358	6239.F07C4.1	18.5	1
2757724	6239.F22B7.9	18.5	2
2765546	6239.T19A6.3b	18.5	1
2767020	6239.W08F4.6	18.4	2
2768396	6239.Y42G9A.2	18.4	1
2752679	6239.C08F1.4a	18.4	3
2769807	6239.Y63D3A.4	18.4	3
2769184	6239.Y53C12C.1	18.4	1
2767100	6239.W10C8.2	18.4	4
2755699	6239.C55A6.6	18.4	4
2770798	6239.ZC395.2	18.4	1
2752859	6239.C10C5.5	18.4	4
2771654	6239.ZK813.3	18.4	1
2766352	6239.T27E4.9	18.4	2
2766346	6239.T27E4.3	18.4	2
2761523	6239.H04J21.3b	18.4	7
2760697	6239.F55A11.6c	18.4	2
2769900	6239.Y67A6A.2a	18.4	2
2757090	6239.F14F8.1	18.4	2
2752065	6239.C02H7.1	18.4	1
2759270	6239.F40G9.15	18.4	1
2767244	6239.Y105E8A.20b	18.3	3
2763716	6239.R08E3.1a	18.3	12
2762384	6239.K07G5.1	18.3	8
2766215	6239.T26C11.4b	18.3	3
2751811	6239.B0545.3	18.3	1
2770790	6239.ZC376.3	18.3	3
2765823	6239.T22B11.3	18.3	2
2754531	6239.C36B1.1d	18.3	8
2769513	6239.Y56A3A.6.1	18.3	4
2769480	6239.Y55F3C.3c	18.3	5
2761362	6239.F59A7.9	18.3	3
2759704	6239.F45C12.3	18.3	3
2763119	6239.M05D6.4	18.3	3
2758463	6239.F32A11.7	18.3	2
2756090	6239.E02H1.1.1	18.3	2
2765781	6239.T21D9.1	18.3	2
2765229	6239.T11F9.9	18.3	10
2767791	6239.Y32B12B.3	18.3	1
2762803	6239.K11E4.5b	18.2	3
2752800	6239.C09G4.2c	18.2	5
2763218	6239.M199.8	18.2	1
2759090	6239.F38E1.5	18.2	2
2763995	6239.R12C12.9a.1	18.2	2
2754331	6239.C33H5.8	18.2	2
2767382	6239.Y113G7A.10	18.2	1
2753415	6239.C17H12.5	18.2	6
2751293	6239.AC3.7	18.2	3
2755755	6239.C56E10.1	18.2	3
2758949	6239.F37A4.1.1	18.2	3
2768291	6239.Y40B1B.8	18.2	3
2757869	6239.F23H12.1.1	18.2	1
2758963	6239.F37B1.2	18.2	2
2763561	6239.R06C1.6	18.2	2
2752408	6239.C06A8.2	18.2	2
2768352	6239.Y41D4B.19b	18.2	8
2760933	6239.F56D1.6	18.2	2
2753278	6239.C16D9.4	18.2	2
2770474	6239.Y82E9BL.15	18.2	1
2766216	6239.T26C11.5	18.1	1
2768788	6239.Y48A5A.1.2	18.1	3
2762477	6239.K08E3.3b	18.1	3
2768236	6239.Y39G10AR.21	18.1	3
2752863	6239.C10C6.1g	18.1	8
2751306	6239.AH10.3	18.1	1
2771334	6239.ZK402.1	18.1	2
2761280	6239.F58G11.5.1	18.1	3
2759636	6239.F44E2.4	18.1	8
2759479	6239.F42G4.3e.2	18.1	4
2762630	6239.K09E9.3	18.1	2
2756400	6239.F07G11.4	18.1	4
2762423	6239.K08C7.2.3	18.1	3
2762372	6239.K07F5.14	18.0	2
2760017	6239.F47G6.1	18.0	3
2765292	6239.T12E12.1	18.0	3
2759582	6239.F43H9.2b	18.0	4
2753135	6239.C15B12.1	18.0	3
2757548	6239.F20D1.9	18.0	2
2754516	6239.C36A4.1	18.0	8
2766671	6239.W02H5.8	18.0	4
2751439	6239.B0218.1a.4	18.0	4
2764478	6239.T04B8.5a	18.0	4
2769008	6239.Y50D4C.2	18.0	10
2760991	6239.F56F3.6	18.0	1
2763081	6239.M04C9.1a	18.0	1
2759376	6239.F41G3.10	18.0	2
2755317	6239.C49H3.6a	18.0	2
2760266	6239.F52C9.3	18.0	3
2767744	6239.Y25C1A.4	18.0	2
2771685	6239.ZK84.2	18.0	1
2755200	6239.C48B4.12b	18.0	1
2752757	6239.C09E10.2b	18.0	6
2761731	6239.H28O16.2	18.0	2
2770545	6239.Y92H12A.5	18.0	7
2755495	6239.C52E12.2b	17.9	15
2760008	6239.F47G3.3	17.9	3
2768277	6239.Y40B10A.6	17.9	1
2768289	6239.Y40B1B.6	17.9	6
2766746	6239.W03G9.1	17.9	4
2762800	6239.K11E4.2	17.9	2
2762815	6239.K11G9.3	17.9	3
2770670	6239.ZC168.4.2	17.9	2
2756181	6239.EEED8.16	17.9	3
2767570	6239.Y17G7B.18b	17.9	2
2763672	6239.R07G3.8	17.9	2
2762663	6239.K09H9.1	17.9	1
2759953	6239.F47B8.4b	17.9	2
2767285	6239.Y106G6E.4	17.9	1
2767468	6239.Y116A8C.9	17.9	1
2751504	6239.B0252.5	17.9	1
2763206	6239.M195.1	17.9	2
2762936	6239.M01E10.3	17.9	1
2768942	6239.Y49E10.21a	17.9	5
2766770	6239.W04A8.6a	17.9	2
2768099	6239.Y39A1A.15a	17.9	6
2757891	6239.F25B4.8a	17.9	1
2761441	6239.F59E12.13.1	17.9	3
2756272	6239.F02C12.5a	17.9	3
2751960	6239.C01G6.5	17.9	5
2755783	6239.CD4.1	17.8	1
2761516	6239.H04D03.1	17.8	3
2756591	6239.F09E5.17	17.8	2
2765886	6239.T22F3.2a	17.8	3
2760847	6239.F55H2.7.2	17.8	1
2760659	6239.F54F2.9	17.8	1
2769654	6239.Y59A8A.2	17.8	2
2760250	6239.F52C12.3	17.8	2
2751583	6239.B0304.7	17.8	1
2752402	6239.C06A6.2b	17.8	5
2765441	6239.T15B7.2.2	17.8	2
2762620	6239.K09E3.6	17.8	2
2755260	6239.C49C3.15	17.8	1
2762349	6239.K07D4.9.1	17.8	1
2760763	6239.F55C7.7a	17.8	13
2752967	6239.C12D8.8	17.8	2
2767254	6239.Y105E8A.3	17.8	2
2768628	6239.Y46G5A.1a	17.8	6
2760116	6239.F49B2.6	17.8	7
2769927	6239.Y67H2A.4a	17.7	3
2757295	6239.F16H6.4	17.7	1
2763652	6239.R07E5.1	17.7	3
2758793	6239.F35H12.2b	17.7	6
2755670	6239.C54G6.5	17.7	1
2769351	6239.Y54G11A.3	17.7	5
2766549	6239.W01C8.3	17.7	3
2759212	6239.F40E3.2	17.7	1
2760860	6239.F56A3.4	17.7	8
2754567	6239.C36E6.2	17.7	1
2757488	6239.F19F10.7	17.7	1
2755980	6239.D2045.7	17.7	2
2764560	6239.T05A7.5	17.6	3
2761578	6239.H10E21.1b	17.6	1
2768636	6239.Y46G5A.27	17.6	3
2764787	6239.T06G6.7	17.6	2
2751428	6239.B0213.15b	17.6	5
2751547	6239.B0285.1b	17.6	3
2767086	6239.W09G3.3	17.6	1
2766903	6239.W06D11.4	17.6	2
2768726	6239.Y47D7A.5	17.6	1
2769961	6239.Y69A2AR.31	17.6	3
2767396	6239.Y113G7B.11	17.6	1
2763195	6239.M176.5	17.6	1
2756839	6239.F11E6.5	17.6	3
2759393	6239.F41G4.3a	17.6	7
2755130	6239.C47A4.1	17.6	2
2764263	6239.T01G1.1a	17.6	11
2760326	6239.F52G2.3	17.6	3
2759077	6239.F38B7.5	17.6	6
2751285	6239.AC3.1	17.5	2
2759487	6239.F42G8.4.1	17.5	4
2754695	6239.C39D10.2	17.5	1
2759469	6239.F42G10.1.1	17.5	4
2757668	6239.F21G4.2	17.5	8
2760819	6239.F55G1.6	17.5	2
2754324	6239.C33H5.17	17.5	3
2761975	6239.K02G10.3.2	17.5	3
2768939	6239.Y49E10.19	17.5	5
2765569	6239.T19C3.4	17.5	2
2751832	6239.B0563.4	17.5	1
2762777	6239.K11C4.5c	17.5	33
2766124	6239.T24H7.5b	17.5	8
2767485	6239.Y119C1A.1	17.5	1
2757894	6239.F25B5.2.1	17.5	5
2756691	6239.F10D11.6a	17.5	4
2763122	6239.M05D6.7	17.5	3
2757788	6239.F22G12.3	17.5	1
2758682	6239.F35C11.6	17.5	2
2763320	6239.R02D3.2	17.5	4
2751807	6239.B0524.4	17.5	5
2754204	6239.C32E8.11	17.5	10
2760166	6239.F49E11.5	17.5	1
2769848	6239.Y66A7A.2a	17.4	1
2761450	6239.F59F3.1	17.4	8
2754011	6239.C29F9.1	17.4	2
2764604	6239.T05C12.3	17.4	2
2760804	6239.F55F8.4.1	17.4	2
2756574	6239.F09D1.1	17.4	4
2758026	6239.F26D11.1.2	17.4	1
2771468	6239.ZK616.6	17.4	1
2752055	6239.C02F5.6b	17.4	4
2763230	6239.M57.1	17.4	3
2752381	6239.C06A1.2a	17.4	1
2760412	6239.F53C11.9	17.4	1
2753119	6239.C14F5.4	17.4	2
2767236	6239.Y105E8A.12a	17.4	4
2764483	6239.T04C12.1	17.4	1
2751509	6239.B0261.5	17.3	1
2770203	6239.Y73B3B.1	17.3	6
2763979	6239.R12B2.2	17.3	1
2754368	6239.C34C6.4	17.3	4
2757846	6239.F23F1.5	17.3	2
2758560	6239.F32H5.1	17.3	2
2767502	6239.Y119D3B.13	17.3	2
2771038	6239.ZK112.2	17.3	4
2770767	6239.ZC328.4	17.3	2
2771314	6239.ZK381.1.1	17.3	2
2770578	6239.Y95B8A.10a	17.3	6
2757833	6239.F23D12.11	17.3	1
2763748	6239.R09A8.5	17.3	1
2755569	6239.C53D6.7	17.3	2
2753834	6239.C27A12.5	17.3	1
2755609	6239.C54D10.4	17.3	1
2763958	6239.R11G10.3	17.3	1
2755826	6239.D1014.4	17.2	1
2754215	6239.C32F10.2	17.2	7
2771691	6239.ZK849.1	17.2	1
2767500	6239.Y119D3B.11.2	17.2	4
2755229	6239.C48E7.2.1	17.2	4
2760026	6239.F47H4.10	17.2	1
2761298	6239.F58H1.1	17.2	8
2761384	6239.F59B2.5a	17.2	2
2756789	6239.F11A5.4	17.2	2
2751390	6239.B0198.1	17.2	1
2757466	6239.F19C6.2a	17.2	3
2770004	6239.Y6D11A.1	17.2	1
2759833	6239.F46C3.3a	17.2	15
2756807	6239.F11C3.1	17.2	2
2751534	6239.B0280.8	17.2	3
2762855	6239.K12D12.2.1	17.1	12
2753825	6239.C26G2.1	17.1	8
2758087	6239.F26F4.2	17.1	1
2754524	6239.C36A4.8a	17.1	3
2757029	6239.F14B8.1a	17.1	4
2768805	6239.Y48A6C.4	17.1	2
2770401	6239.Y76B12C.3a	17.1	1
2754100	6239.C30H6.7a	17.1	2
2756429	6239.F08A8.7.1	17.1	2
2770097	6239.Y71F9B.6	17.1	3
2764683	6239.T05H10.4a	17.1	2
2765474	6239.T16A9.5.1	17.1	3
2769971	6239.Y69E1A.1.1	17.1	3
2759301	6239.F41B4.2a	17.1	1
2770793	6239.ZC376.6b	17.1	5
2767271	6239.Y105E8B.8c	17.1	4
2762140	6239.K04G2.6	17.1	4
2767113	6239.W10D9.6	17.1	1
2763071	6239.M04B2.4	17.1	3
2757622	6239.F21C3.4a	17.1	4
2765731	6239.T21B10.3	17.1	6
2764210	6239.T01B7.6	17.1	3
2754070	6239.C30F2.3	17.1	1
2769174	6239.Y53C12A.4.1	17.1	3
2767128	6239.W10G11.5	17.0	1
2759491	6239.F42G8.8	17.0	7
2766783	6239.W04C9.5	17.0	2
2759774	6239.F45G2.7	17.0	1
2761536	6239.H05C05.1c	17.0	4
2751576	6239.B0303.9	17.0	3
2768624	6239.Y46G5A.15	17.0	1
2764069	6239.R13G10.1	17.0	14
2751743	6239.B0491.1	17.0	3
2759158	6239.F39G3.1	17.0	3
2760636	6239.F54E4.1b	17.0	17
2760826	6239.F55G11.4	17.0	3
2751977	6239.C01H6.6.2	17.0	4
2759180	6239.F40A3.2	17.0	1
2763822	6239.R102.5b	17.0	2
2758461	6239.F32A11.3	17.0	1
2764509	6239.T04F3.1a	17.0	16
2761199	6239.F58D2.2	17.0	2
2753177	6239.C15H11.5.1	16.9	1
2757292	6239.F16H6.10	16.9	2
2766765	6239.W04A8.1a	16.9	3
2766583	6239.W02A2.6a	16.9	4
2751411	6239.B0207.2	16.9	1
2771355	6239.ZK430.8	16.9	5
2752163	6239.C04A11.4	16.9	6
2762354	6239.K07E3.1	16.9	6
2765671	6239.T20D3.8	16.9	1
2754483	6239.C35D10.10	16.9	2
2757133	6239.F14H8.1a	16.9	5
2762043	6239.K03E6.4	16.9	2
2753452	6239.C18B2.2	16.9	1
2753146	6239.C15C6.3	16.9	3
2755250	6239.C49A9.5	16.9	3
2762806	6239.K11G12.1a	16.9	3
2756178	6239.EEED8.13	16.9	1
2757646	6239.F21E9.3	16.8	1
2767070	6239.W09D6.5	16.8	1
2758237	6239.F28D1.3	16.8	2
2755912	6239.D1086.12b	16.8	1
2767366	6239.Y111B2A.15	16.8	3
2767074	6239.W09G10.4a	16.8	7
2769990	6239.Y69H2.3b	16.8	4
2754690	6239.C39B5.7	16.8	1
2765944	6239.T23C6.4	16.8	1
2760072	6239.F48E8.2	16.8	3
2758675	6239.F35B3.5c	16.8	6
2769596	6239.Y57G11C.2	16.7	4
2767832	6239.Y34B4A.4a	16.7	5
2757631	6239.F21D5.2b	16.7	1
2754185	6239.C32D5.10	16.7	3
2753111	6239.C14F11.3	16.7	2
2765660	6239.T20B6.2	16.7	4
2769771	6239.Y62E10A.13b	16.7	2
2754591	6239.C37A5.1.1	16.7	6
2761157	6239.F58A4.11	16.7	5
2755131	6239.C47A4.2b	16.7	2
2761839	6239.K01D12.14	16.7	2
2771415	6239.ZK546.13	16.7	2
2769641	6239.Y57G7A.6	16.7	4
2753147	6239.C15C6.4	16.7	1
2767976	6239.Y38A10A.6	16.7	4
2756484	6239.F08F3.6	16.7	2
2754317	6239.C33H5.10	16.7	2
2754096	6239.C30H6.2	16.7	1
2769393	6239.Y54G2A.45a	16.7	2
2756384	6239.F07E5.5	16.7	2
2769623	6239.Y57G11C.49	16.6	4
2764528	6239.T04G9.7	16.6	1
2771495	6239.ZK637.10.2	16.6	3
2764046	6239.R13D11.11	16.6	2
2764710	6239.T06A10.3	16.6	1
2757868	6239.F23H11.9a	16.6	1
2753153	6239.C15C7.7	16.6	2
2753073	6239.C14B9.8	16.6	7
2770978	6239.ZK1037.4a	16.6	2
2758684	6239.F35C12.2a	16.6	3
2766885	6239.W06A11.3	16.6	1
2765174	6239.T10H4.11	16.6	3
2758113	6239.F26H11.2a	16.6	13
2762795	6239.K11D2.5	16.5	2
2756757	6239.F10G7.9a	16.5	2
2765198	6239.T11B7.3a	16.5	6
2753450	6239.C18B12.6	16.5	2
2764431	6239.T03G11.8	16.5	2
2762218	6239.K06A5.2	16.5	1
2752622	6239.C08B11.2	16.5	4
2762124	6239.K04F10.4d.1	16.5	4
2769541	6239.Y57A10A.9	16.5	1
2760984	6239.F56F11.2	16.5	2
2759952	6239.F47B8.3	16.5	1
2754745	6239.C40D2.2	16.5	2
2766108	6239.T24F1.3a	16.5	2
2754823	6239.C42C1.10d	16.5	4
2759660	6239.F44F4.1	16.5	1
2758533	6239.F32E10.3	16.5	6
2756553	6239.F09C3.1	16.5	6
2753954	6239.C28H8.11a.1	16.5	3
2769733	6239.Y60A3A.18	16.5	1
2769826	6239.Y65B4A.3	16.5	1
2769858	6239.Y66D12A.10	16.4	2
2751714	6239.B0454.1	16.4	1
2758958	6239.F37A8.1	16.4	1
2756318	6239.F07A11.2a.1	16.4	9
2755704	6239.C55B6.4	16.4	1
2768399	6239.Y42G9A.6a	16.4	2
2757356	6239.F17E9.11	16.4	3
2764655	6239.T05F1.2	16.4	4
2768886	6239.Y48G1C.4	16.4	3
2769659	6239.Y59A8B.12	16.4	1
2770195	6239.Y73B3A.21	16.4	2
2770944	6239.ZC8.3	16.4	3
2766293	6239.T27A10.6.1	16.4	4
2752779	6239.C09F9.1	16.4	1
2752931	6239.C11H1.7	16.3	1
2764257	6239.T01E8.4	16.3	2
2761454	6239.F59F3.6	16.3	1
2768676	6239.Y47C4A.1	16.3	3
2767308	6239.Y108F1.1	16.3	3
2752928	6239.C11H1.3	16.3	2
2767913	6239.Y37E11AR.3b	16.3	3
2765034	6239.T09B9.4	16.3	4
2752063	6239.C02H6.2	16.3	3
2763078	6239.M04C7.1.1	16.3	2
2757148	6239.F15A4.12.2	16.3	1
2752296	6239.C05C12.5	16.3	1
2753289	6239.C16H3.3a	16.3	3
2771795	6239.ZK973.3	16.3	4
2755812	6239.D1007.4	16.3	1
2757342	6239.F17C11.8.1	16.3	3
2751647	6239.B0379.4b	16.3	3
2767289	6239.Y106G6G.1	16.3	1
2751772	6239.B0507.2	16.3	2
2762717	6239.K10D11.3c	16.2	4
2757749	6239.F22E10.3	16.2	7
2768858	6239.Y48G10A.2a	16.2	2
2760185	6239.F49E7.1a	16.2	6
2755938	6239.D2013.2.1	16.2	3
2757550	6239.F20D12.2	16.2	6
2755274	6239.C49C8.6	16.2	1
2771258	6239.ZK287.7.2	16.2	3
2770117	6239.Y71G12B.20a	16.2	4
2763502	6239.R05F9.9	16.2	2
2756498	6239.F08G12.1	16.2	3
2754876	6239.C43E11.7	16.2	2
2758098	6239.F26G1.2a	16.2	1
2770547	6239.Y92H12BL.4	16.2	3
2758200	6239.F28B3.1.2	16.2	7
2761714	6239.H27A22.1b	16.1	3
2760910	6239.F56C3.4	16.1	2
2758548	6239.F32H2.10	16.1	1
2762876	6239.K12H4.1	16.1	1
2758594	6239.F33D4.4.1	16.1	2
2769234	6239.Y53G8AM.8.2	16.1	5
2762042	6239.K03E6.3	16.1	1
2768104	6239.Y39A1A.1b	16.1	2
2760728	6239.F55B11.4	16.1	1
2754122	6239.C31B8.8	16.1	5
2754980	6239.C44H4.2	16.1	4
2757601	6239.F21A3.6	16.1	1
2770752	6239.ZC302.1.1	16.1	4
2767374	6239.Y111B2A.22a	16.1	13
2765531	6239.T18D3.7a.1	16.1	1
2755048	6239.C45H4.17	16.1	2
2754550	6239.C36C5.14	16.1	1
2751763	6239.B0496.3e.1	16.1	7
2761005	6239.F56G4.6	16.0	3
2757370	6239.F17H10.2a	16.0	1
2757522	6239.F20B10.3.2	16.0	1
2758578	6239.F33C8.4	16.0	1
2764287	6239.T01G9.4	16.0	4
2758054	6239.F26E4.2	16.0	1
2767187	6239.Y105C5A.12	16.0	2
2761345	6239.F59A6.10	16.0	1
2767250	6239.Y105E8A.26a	16.0	5
2756385	6239.F07E5.6	16.0	2
2758394	6239.F31C3.2b	16.0	3
2770183	6239.Y71H9A.3.1	16.0	8
2761989	6239.K03A1.2a	16.0	3
2751712	6239.B0432.8.1	16.0	1
2758531	6239.F32E10.1	16.0	5
2756665	6239.F10B5.4	16.0	2
2758345	6239.F29G9.6a	16.0	2
2757259	6239.F16C3.1	16.0	1
2758566	6239.F33A8.1	16.0	4
2754805	6239.C41G7.2	16.0	4
2769003	6239.Y50D4B.4	15.9	3
2760592	6239.F54D11.4	15.9	1
2766602	6239.W02B3.3	15.9	1
2764436	6239.T04A11.1	15.9	6
2764441	6239.T04A11.4	15.9	6
2768249	6239.Y39G8B.2	15.9	3
2759906	6239.F46G11.6	15.9	1
2756087	6239.E02C12.8c	15.9	4
2771279	6239.ZK353.7	15.9	2
2752200	6239.C04E6.2	15.9	1
2755478	6239.C52B9.3a	15.9	2
2756516	6239.F08G5.3b	15.9	1
2756717	6239.F10E7.8	15.9	5
2765824	6239.T22B11.4b	15.9	2
2756415	6239.F07H5.2	15.9	1
2768402	6239.Y42H9AR.3	15.9	2
2766004	6239.T23G11.6a	15.9	3
2767102	6239.W10C8.4a	15.9	1
2753851	6239.C27A7.5c	15.9	4
2764607	6239.T05C12.6a	15.9	3
2755674	6239.C54G7.4	15.9	7
2765406	6239.T14F9.2	15.8	2
2769474	6239.Y55F3BR.5a	15.8	2
2757379	6239.F18A1.7	15.8	1
2759957	6239.F47B8.8	15.8	1
2767085	6239.W09G3.2	15.8	3
2767180	6239.Y104H12D.1a	15.8	2
2758354	6239.F30A10.2	15.8	1
2753661	6239.C24H12.5a	15.8	6
2764138	6239.R17.2	15.8	4
2770622	6239.Y9C9A.4a	15.8	1
2753331	6239.C17D12.7	15.8	3
2753998	6239.C29F5.2	15.8	1
2759420	6239.F42A10.9	15.8	1
2758134	6239.F27C1.2b	15.8	2
2757598	6239.F21A3.3	15.8	2
2760139	6239.F49C5.4	15.8	3
2753374	6239.C17G1.4a	15.8	3
2764447	6239.T04A6.1a	15.8	1
2759436	6239.F42A9.5	15.8	3
2768490	6239.Y43F8C.5	15.7	2
2759597	6239.F44B9.1a	15.7	5
2768905	6239.Y48G8AR.2	15.7	2
2758690	6239.F35C5.2	15.7	1
2758957	6239.F37A4.9	15.7	2
2763497	6239.R05F9.3	15.7	44
2765282	6239.T12D8.1	15.7	13
2768374	6239.Y41E3.2	15.7	2
2760574	6239.F54C9.9	15.7	4
2752109	6239.C03D6.3a	15.7	4
2768525	6239.Y45F10A.7a	15.7	2
2753760	6239.C25H3.14	15.7	2
2758255	6239.F28F8.2	15.7	4
2757633	6239.F21D5.4	15.7	1
2751512	6239.B0261.8	15.7	1
2755701	6239.C55A6.9	15.7	3
2754332	6239.C33H5.9	15.7	4
2771363	6239.ZK455.8a	15.7	2
2761243	6239.F58E6.5	15.7	1
2770327	6239.Y74C9A.3	15.6	2
2758988	6239.F37C12.1	15.6	2
2765837	6239.T22B7.4	15.6	2
2768738	6239.Y47G6A.11	15.6	6
2764924	6239.T08B1.1	15.6	2
2752307	6239.C05C9.1	15.6	3
2761777	6239.H41C03.3.3	15.6	3
2752745	6239.C09B9.85	15.6	3
2770617	6239.Y9C9A.16b	15.6	5
2771273	6239.ZK353.1b	15.6	2
2771804	6239.ZK994.3	15.6	9
2764250	6239.T01D3.3b.2	15.6	6
2753719	6239.C25E10.9a	15.6	1
2768199	6239.Y39D8B.3	15.6	2
2765047	6239.T09E11.12	15.6	2
2754151	6239.C31H2.3	15.6	1
2752369	6239.C05E7.2	15.6	2
2757889	6239.F25B4.6	15.6	3
2763727	6239.R08F11.4	15.5	2
2755492	6239.C52D10.8	15.5	2
2755490	6239.C52D10.6.1	15.5	2
2764288	6239.T01G9.5b	15.5	1
2756900	6239.F12F6.9	15.5	1
2755257	6239.C49C3.11	15.5	1
2768286	6239.Y40B1A.4	15.5	2
2768005	6239.Y38C1BA.4	15.5	1
2755462	6239.C51F7.1	15.5	7
2762222	6239.K06A5.7.1	15.5	3
2756440	6239.F08B4.4	15.5	1
2751630	6239.B0361.2a	15.5	1
2771102	6239.ZK1248.2	15.5	1
2769446	6239.Y55F3AM.1	15.5	1
2755922	6239.D1086.8a	15.4	1
2751366	6239.B0035.18	15.4	1
2758243	6239.F28D1.9	15.4	3
2759023	6239.F37H8.3a	15.4	1
2768521	6239.Y45F10A.3	15.4	2
2767097	6239.W10C6.1	15.4	7
2770250	6239.Y73B6BL.43	15.4	1
2768361	6239.Y41D4B.7	15.4	3
2764116	6239.R151.8	15.4	5
2752283	6239.C05B5.7b	15.4	1
2769149	6239.Y52B11B.1	15.3	1
2768929	6239.Y49C4A.8a.1	15.3	3
2766541	6239.W01B6.3	15.3	1
2768759	6239.Y47G6A.32	15.3	1
2753268	6239.C16C8.9	15.3	1
2769090	6239.Y51H1A.5	15.3	3
2766239	6239.T26E3.8	15.3	2
2756168	6239.E04F6.4	15.3	3
2758207	6239.F28B3.9	15.3	2
2755199	6239.C48B4.11	15.3	2
2762518	6239.K08F4.8	15.3	34
2771015	6239.ZK1067.3	15.3	1
2754274	6239.C33D9.13	15.3	2
2771121	6239.ZK1290.13	15.3	1
2768803	6239.Y48A6B.9a	15.3	2
2760875	6239.F56A6.4	15.3	2
2754768	6239.C41C4.4a	15.3	4
2754294	6239.C33F10.5b	15.2	6
2761428	6239.F59E11.13	15.2	1
2757743	6239.F22D6.5a	15.2	3
2767909	6239.Y37E11AM.2b.1	15.2	1
2769628	6239.Y57G11C.5a	15.2	3
2762005	6239.K03B4.7a	15.2	1
2755354	6239.C50C3.5	15.2	1
2752881	6239.C10F3.7	15.2	1
2752345	6239.C05D9.7	15.2	2
2760817	6239.F55G1.4	15.2	12
2762314	6239.K07C11.10	15.2	1
2769528	6239.Y57A10A.25	15.2	3
2770789	6239.ZC376.2b	15.2	3
2767067	6239.W09D6.2	15.2	1
2768143	6239.Y39A3CR.3a	15.2	5
2769863	6239.Y66D12A.15	15.2	3
2763509	6239.R05G6.6	15.2	3
2761205	6239.F58D5.4a	15.2	2
2756912	6239.F13A7.11	15.1	1
2769143	6239.Y52B11A.3a.1	15.1	3
2763026	6239.M03A1.6e	15.1	4
2766072	6239.T24C4.5	15.1	3
2751459	6239.B0228.4c	15.1	37
2769360	6239.Y54G2A.10a	15.1	1
2751526	6239.B0280.13	15.1	10
2764266	6239.T01G1.4	15.1	1
2755972	6239.D2030.6	15.1	7
2753033	6239.C14A4.11.1	15.1	1
2753707	6239.C25E10.10	15.1	1
2758757	6239.F35F10.6.1	15.1	1
2768606	6239.Y46C8AR.1.2	15.1	3
2766023	6239.T23H2.2	15.1	2
2764302	6239.T01H8.1e	15.1	6
2756011	6239.D2092.1b	15.1	4
2769577	6239.Y57G11B.5	15.1	1
2755292	6239.C49F5.8	15.1	1
2764113	6239.R151.5a	15.1	3
2758139	6239.F27C1.8	15.1	2
2768360	6239.Y41D4B.6	15.1	3
2771747	6239.ZK899.2	15.0	3
2769269	6239.Y54E10A.17.2	15.0	1
2764834	6239.T07C4.7.2	15.0	2
2766225	6239.T26C12.6	15.0	1
2761134	6239.F57G8.4	15.0	2
2764871	6239.T07F10.3	15.0	1
2765858	6239.T22C8.6	15.0	1
2754686	6239.C39B5.3	15.0	1
2759013	6239.F37D6.3	15.0	1
2761570	6239.H09G03.2b	15.0	4
2765088	6239.T10B11.1	15.0	1
2764329	6239.T02D1.5	15.0	4
2768791	6239.Y48A6A.1	15.0	1
2764411	6239.T03F6.2	15.0	2
2751651	6239.B0391.12	15.0	1
2770909	6239.ZC506.3.3	15.0	4
2767479	6239.Y116F11B.3	15.0	6
2758358	6239.F30A10.6	15.0	3
2759496	6239.F42G9.5a	15.0	4
2767997	6239.Y38C1AB.4	14.9	14
2764649	6239.T05E8.3	14.9	3
