#id: 2912831277
#name: Homo sapiens - Esophagus, SC (Kim,nature,2014)
#score: 17.4
#description: abundance based on Spectral counting, Interaction consistency score: 17.4, Coverage: 26
#organ: ESOPHAGUS
#integrated: false
#coverage: 26
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Esophagus_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4443408	9606.ENSP00000358865	47.1	85
4436582	9606.ENSP00000284322	47.0	18
4442989	9606.ENSP00000356918	47.0	4
4433978	9606.ENSP00000246194	46.9	7
4433141	9606.ENSP00000221114	46.8	2
4449863	9606.ENSP00000438349	46.8	3
4448053	9606.ENSP00000398882	46.7	4
4442885	9606.ENSP00000356416	46.7	10
4451186	9606.ENSP00000476960	46.6	48
4447251	9606.ENSP00000385616	46.5	10
4447288	9606.ENSP00000385923	46.4	9
4447216	9606.ENSP00000385269	46.4	7
4443402	9606.ENSP00000358840	46.3	2
4442660	9606.ENSP00000355377	46.2	13
4435315	9606.ENSP00000263780	46.1	2
4449713	9606.ENSP00000434516	46.1	11
4432926	9606.ENSP00000216190	46.1	9
4444062	9606.ENSP00000362041	46.0	4
4444483	9606.ENSP00000364119	46.0	7
4443966	9606.ENSP00000361642	46.0	7
4437113	9606.ENSP00000295079	46.0	6
4442886	9606.ENSP00000356425	45.9	7
4440097	9606.ENSP00000329374	45.9	11
4442574	9606.ENSP00000354923	45.9	71
4450321	9606.ENSP00000450731	45.8	3
4433200	9606.ENSP00000222008	45.8	1
4437198	9606.ENSP00000295834	45.8	3
4448207	9606.ENSP00000401966	45.8	7
4449762	9606.ENSP00000435777	45.7	3
4446295	9606.ENSP00000378130	45.7	11
4434967	9606.ENSP00000261875	45.6	5
4437474	9606.ENSP00000298283	45.6	8
4447522	9606.ENSP00000387699	45.5	1
4452057	9606.ENSP00000485525	45.4	7
4450878	9606.ENSP00000468367	45.3	17
4438147	9606.ENSP00000305653	45.3	13
4436326	9606.ENSP00000278980	45.2	3
4435329	9606.ENSP00000263864	45.2	2
4445463	9606.ENSP00000370223	45.2	6
4446620	9606.ENSP00000380157	45.1	3
4451088	9606.ENSP00000473990	45.1	47
4433416	9606.ENSP00000228506	45.0	7
4446176	9606.ENSP00000377298	44.9	39
4451434	9606.ENSP00000479919	44.9	5
4444301	9606.ENSP00000363092	44.8	10
4445839	9606.ENSP00000373905	44.8	17
4435370	9606.ENSP00000264059	44.7	11
4441361	9606.ENSP00000343701	44.7	7
4436267	9606.ENSP00000277895	44.7	15
4440482	9606.ENSP00000333769	44.5	5
4436622	9606.ENSP00000285208	44.4	13
4447671	9606.ENSP00000390783	44.4	9
4446715	9606.ENSP00000380824	44.4	13
4446644	9606.ENSP00000380322	44.4	1
4451061	9606.ENSP00000473172	44.3	11
4447523	9606.ENSP00000387710	44.3	14
4439925	9606.ENSP00000327467	44.2	1
4434608	9606.ENSP00000258198	44.2	11
4443491	9606.ENSP00000359295	44.1	2
4440344	9606.ENSP00000332287	44.0	2
4435223	9606.ENSP00000263246	43.9	8
4436161	9606.ENSP00000274787	43.9	1
4442392	9606.ENSP00000353741	43.8	11
4436961	9606.ENSP00000292385	43.8	5
4449298	9606.ENSP00000424595	43.7	17
4440741	9606.ENSP00000336831	43.7	34
4443318	9606.ENSP00000358460	43.7	10
4441395	9606.ENSP00000344166	43.6	23
4433476	9606.ENSP00000229633	43.6	4
4442443	9606.ENSP00000354251	43.6	20
4434440	9606.ENSP00000255631	43.5	6
4440491	9606.ENSP00000333837	43.4	6
4449179	9606.ENSP00000421566	43.3	10
4435254	9606.ENSP00000263383	43.3	7
4450946	9606.ENSP00000470152	43.3	13
4436708	9606.ENSP00000287097	43.2	20
4433254	9606.ENSP00000222800	43.2	4
4440856	9606.ENSP00000338235	43.1	8
4436771	9606.ENSP00000288266	43.1	11
4450332	9606.ENSP00000450909	42.9	2
4449087	9606.ENSP00000420127	42.9	4
4447134	9606.ENSP00000384564	42.8	3
4451123	9606.ENSP00000475168	42.8	3
4438163	9606.ENSP00000305790	42.8	17
4444464	9606.ENSP00000363993	42.7	4
4444785	9606.ENSP00000366032	42.6	5
4448176	9606.ENSP00000401470	42.6	10
4435135	9606.ENSP00000262753	42.6	9
4448014	9606.ENSP00000398131	42.6	8
4445810	9606.ENSP00000373586	42.6	10
4433173	9606.ENSP00000221566	42.5	5
4443212	9606.ENSP00000357879	42.5	2
4443092	9606.ENSP00000357360	42.4	6
4438619	9606.ENSP00000310668	42.4	15
4440842	9606.ENSP00000338034	42.2	5
4436075	9606.ENSP00000273359	42.2	7
4446684	9606.ENSP00000380565	42.0	2
4450835	9606.ENSP00000467024	42.0	7
4444746	9606.ENSP00000365730	42.0	15
4443332	9606.ENSP00000358510	42.0	2
4442432	9606.ENSP00000354125	41.8	13
4445393	9606.ENSP00000369814	41.8	24
4446158	9606.ENSP00000377148	41.7	10
4442732	9606.ENSP00000355689	41.6	5
4444982	9606.ENSP00000367208	41.5	7
4443821	9606.ENSP00000360891	41.4	9
4441869	9606.ENSP00000348886	41.4	5
4447380	9606.ENSP00000386453	41.2	3
4449814	9606.ENSP00000437271	41.2	27
4435866	9606.ENSP00000269143	41.2	11
4435837	9606.ENSP00000268668	41.1	3
4451327	9606.ENSP00000478754	41.1	10
4447686	9606.ENSP00000391249	41.1	14
4434496	9606.ENSP00000256545	40.9	1
4450567	9606.ENSP00000457421	40.9	14
4434458	9606.ENSP00000256103	40.9	5
4449069	9606.ENSP00000419851	40.9	12
4442969	9606.ENSP00000356820	40.9	3
4451106	9606.ENSP00000474534	40.8	9
4451456	9606.ENSP00000480140	40.7	7
4444977	9606.ENSP00000367196	40.7	2
4447202	9606.ENSP00000385083	40.7	5
4441577	9606.ENSP00000346012	40.6	3
4438439	9606.ENSP00000308720	40.6	7
4449352	9606.ENSP00000426167	40.5	2
4450146	9606.ENSP00000445077	40.5	11
4452030	9606.ENSP00000485444	40.5	6
4444194	9606.ENSP00000362576	40.4	11
4442536	9606.ENSP00000354762	40.3	2
4442199	9606.ENSP00000351926	40.3	25
4443382	9606.ENSP00000358770	40.3	16
4439788	9606.ENSP00000325690	40.3	5
4450699	9606.ENSP00000463188	40.2	20
4450431	9606.ENSP00000453508	40.2	67
4441043	9606.ENSP00000340454	40.2	9
4444694	9606.ENSP00000365402	40.1	7
4432577	9606.ENSP00000007735	40.1	105
4438263	9606.ENSP00000306881	40.1	15
4442449	9606.ENSP00000354340	40.0	6
4449525	9606.ENSP00000429931	40.0	5
4445710	9606.ENSP00000372112	39.9	3
4432955	9606.ENSP00000216410	39.8	3
4435052	9606.ENSP00000262302	39.7	5
4434881	9606.ENSP00000261461	39.7	9
4448964	9606.ENSP00000418438	39.6	1
4440727	9606.ENSP00000336741	39.6	13
4447727	9606.ENSP00000392094	39.6	20
4443008	9606.ENSP00000356988	39.5	7
4433789	9606.ENSP00000240922	39.4	5
4445262	9606.ENSP00000369038	39.3	4
4451474	9606.ENSP00000480332	39.2	3
4437308	9606.ENSP00000296577	39.2	8
4444082	9606.ENSP00000362110	39.1	5
4443963	9606.ENSP00000361634	38.9	5
4449743	9606.ENSP00000435370	38.9	1
4437741	9606.ENSP00000301281	38.8	4
4441998	9606.ENSP00000350012	38.8	12
4450826	9606.ENSP00000466897	38.6	5
4435561	9606.ENSP00000265113	38.6	5
4451750	9606.ENSP00000483236	38.6	4
4436680	9606.ENSP00000286548	38.6	8
4433670	9606.ENSP00000236918	38.6	11
4449359	9606.ENSP00000426296	38.5	1
4449990	9606.ENSP00000441434	38.5	4
4449060	9606.ENSP00000419665	38.5	3
4433215	9606.ENSP00000222256	38.5	15
4434178	9606.ENSP00000251527	38.4	13
4433751	9606.ENSP00000239666	38.3	1
4439516	9606.ENSP00000322316	38.3	4
4445215	9606.ENSP00000368767	38.2	7
4439646	9606.ENSP00000323889	38.1	11
4446011	9606.ENSP00000376167	38.0	6
4451325	9606.ENSP00000478725	38.0	5
4449317	9606.ENSP00000425107	38.0	1
4437705	9606.ENSP00000300961	37.9	3
4432780	9606.ENSP00000200457	37.8	5
4436335	9606.ENSP00000279146	37.8	5
4449499	9606.ENSP00000429309	37.7	7
4448019	9606.ENSP00000398350	37.7	5
4433332	9606.ENSP00000225726	37.7	8
4451641	9606.ENSP00000482169	37.6	80
4450645	9606.ENSP00000461324	37.6	10
4440982	9606.ENSP00000339740	37.4	18
4433719	9606.ENSP00000238738	37.4	15
4450383	9606.ENSP00000452120	37.2	13
4442321	9606.ENSP00000353099	37.2	4
4437470	9606.ENSP00000298248	37.1	5
4433293	9606.ENSP00000224073	36.9	2
4442404	9606.ENSP00000353826	36.8	11
4437001	9606.ENSP00000293230	36.8	4
4432746	9606.ENSP00000187762	36.7	3
4445976	9606.ENSP00000375863	36.7	8
4443763	9606.ENSP00000360569	36.7	9
4439570	9606.ENSP00000322991	36.6	4
4443713	9606.ENSP00000360316	36.5	7
4437290	9606.ENSP00000296490	36.5	3
4440555	9606.ENSP00000334373	36.5	6
4433468	9606.ENSP00000229390	36.4	5
4450691	9606.ENSP00000463057	36.3	15
4443546	9606.ENSP00000359507	36.2	3
4436240	9606.ENSP00000276689	36.1	2
4435831	9606.ENSP00000268613	36.1	10
4440464	9606.ENSP00000333551	36.0	4
4446759	9606.ENSP00000381072	36.0	20
4440747	9606.ENSP00000336888	35.9	7
4435094	9606.ENSP00000262494	35.9	15
4435510	9606.ENSP00000264893	35.8	11
4439494	9606.ENSP00000322061	35.8	11
4449849	9606.ENSP00000438113	35.6	7
4451077	9606.ENSP00000473553	35.6	15
4442192	9606.ENSP00000351813	35.6	4
4445228	9606.ENSP00000368831	35.6	10
4440917	9606.ENSP00000339017	35.4	4
4448092	9606.ENSP00000399888	35.4	2
4435261	9606.ENSP00000263413	35.4	11
4432734	9606.ENSP00000181383	35.4	10
4434932	9606.ENSP00000261714	35.4	8
4447836	9606.ENSP00000394107	35.3	8
4449560	9606.ENSP00000430774	35.1	2
4446393	9606.ENSP00000378721	35.0	10
4452012	9606.ENSP00000485370	34.9	3
4448708	9606.ENSP00000413896	34.9	3
4441279	9606.ENSP00000342790	34.9	3
4448993	9606.ENSP00000418842	34.8	2
4440138	9606.ENSP00000329915	34.8	3
4433548	9606.ENSP00000231751	34.7	19
4442456	9606.ENSP00000354394	34.7	13
4436070	9606.ENSP00000273308	34.7	7
4441627	9606.ENSP00000346483	34.6	3
4449349	9606.ENSP00000426119	34.6	3
4441003	9606.ENSP00000339883	34.5	4
4445730	9606.ENSP00000372295	34.5	3
4432958	9606.ENSP00000216442	34.5	3
4446095	9606.ENSP00000376708	34.4	35
4436105	9606.ENSP00000273986	34.4	2
4449539	9606.ENSP00000430269	34.4	10
4449173	9606.ENSP00000421380	34.1	3
4432831	9606.ENSP00000209718	34.1	96
4444801	9606.ENSP00000366156	34.1	5
4450242	9606.ENSP00000447942	34.0	2
4442818	9606.ENSP00000356110	34.0	3
4435530	9606.ENSP00000264993	34.0	5
4442511	9606.ENSP00000354649	34.0	4
4434381	9606.ENSP00000254759	34.0	4
4445435	9606.ENSP00000370055	33.9	2
4435777	9606.ENSP00000267750	33.8	3
4438193	9606.ENSP00000306106	33.8	2
4439051	9606.ENSP00000316338	33.8	8
4439883	9606.ENSP00000326858	33.7	7
4434262	9606.ENSP00000252934	33.7	9
4439466	9606.ENSP00000321691	33.7	3
4433804	9606.ENSP00000241651	33.6	2
4434974	9606.ENSP00000261889	33.6	10
4438113	9606.ENSP00000305255	33.6	4
4433926	9606.ENSP00000245304	33.5	8
4442244	9606.ENSP00000352401	33.4	3
4443584	9606.ENSP00000359645	33.3	5
4440700	9606.ENSP00000335632	33.3	3
4441352	9606.ENSP00000343635	33.2	5
4443049	9606.ENSP00000357129	33.2	33
4436981	9606.ENSP00000292596	33.2	1
4449767	9606.ENSP00000436005	33.1	4
4441332	9606.ENSP00000343405	33.1	11
4447371	9606.ENSP00000386394	33.0	4
4447442	9606.ENSP00000386896	33.0	17
4440180	9606.ENSP00000330389	33.0	2
4442764	9606.ENSP00000355895	33.0	4
4434378	9606.ENSP00000254719	32.9	7
4439764	9606.ENSP00000325425	32.9	6
4444905	9606.ENSP00000366800	32.8	6
4449634	9606.ENSP00000432568	32.8	38
4450816	9606.ENSP00000466639	32.7	4
4432778	9606.ENSP00000200181	32.6	22
4439512	9606.ENSP00000322273	32.5	4
4446300	9606.ENSP00000378163	32.5	1
4450728	9606.ENSP00000464050	32.4	7
4444381	9606.ENSP00000363506	32.4	5
4440387	9606.ENSP00000332706	32.3	2
4435206	9606.ENSP00000263174	32.3	4
4444723	9606.ENSP00000365576	32.3	20
4433066	9606.ENSP00000219169	32.1	2
4444428	9606.ENSP00000363773	32.1	2
4443163	9606.ENSP00000357718	32.0	4
4444899	9606.ENSP00000366746	32.0	5
4435105	9606.ENSP00000262554	32.0	4
4441135	9606.ENSP00000341268	32.0	3
4442608	9606.ENSP00000355094	32.0	6
4442228	9606.ENSP00000352248	32.0	15
4444016	9606.ENSP00000361845	31.9	4
4438438	9606.ENSP00000308717	31.9	2
4445605	9606.ENSP00000371253	31.9	10
4446248	9606.ENSP00000377789	31.8	10
4446184	9606.ENSP00000377372	31.8	2
4436832	9606.ENSP00000289968	31.7	5
4438909	9606.ENSP00000314067	31.6	9
4435501	9606.ENSP00000264832	31.6	5
4442655	9606.ENSP00000355340	31.6	4
4443233	9606.ENSP00000357943	31.6	5
4439288	9606.ENSP00000319531	31.3	2
4432834	9606.ENSP00000209875	31.3	3
4435212	9606.ENSP00000263202	31.3	3
4437707	9606.ENSP00000301012	31.2	4
4440819	9606.ENSP00000337746	31.2	4
4439697	9606.ENSP00000324573	31.2	14
4442930	9606.ENSP00000356602	31.2	2
4439982	9606.ENSP00000328088	31.1	3
4449833	9606.ENSP00000437783	31.1	20
4438283	9606.ENSP00000307078	31.1	19
4440376	9606.ENSP00000332604	31.0	21
4447499	9606.ENSP00000387334	31.0	10
4441769	9606.ENSP00000347852	31.0	14
4443906	9606.ENSP00000361331	31.0	4
4445815	9606.ENSP00000373627	31.0	15
4452033	9606.ENSP00000485450	30.9	22
4451264	9606.ENSP00000478017	30.9	22
4435984	9606.ENSP00000271620	30.9	4
4445072	9606.ENSP00000367794	30.9	7
4439904	9606.ENSP00000327191	30.9	15
4446282	9606.ENSP00000378046	30.9	2
4433860	9606.ENSP00000243611	30.9	3
4449753	9606.ENSP00000435550	30.9	4
4441278	9606.ENSP00000342778	30.8	5
4435048	9606.ENSP00000262293	30.8	8
4445469	9606.ENSP00000370258	30.8	21
4433258	9606.ENSP00000222968	30.8	2
4432591	9606.ENSP00000012443	30.7	6
4434689	9606.ENSP00000259253	30.7	17
4439303	9606.ENSP00000319713	30.7	1
4447621	9606.ENSP00000389649	30.7	1
4435672	9606.ENSP00000265986	30.7	10
4447297	9606.ENSP00000386023	30.5	1
4449070	9606.ENSP00000419879	30.5	4
4452095	9606.ENSP00000485638	30.4	14
4450711	9606.ENSP00000463419	30.4	14
4449908	9606.ENSP00000439444	30.4	14
4439196	9606.ENSP00000318318	30.4	5
4433563	9606.ENSP00000232607	30.4	5
4449885	9606.ENSP00000438886	30.4	7
4447589	9606.ENSP00000389160	30.3	4
4433043	9606.ENSP00000218099	30.2	5
4449377	9606.ENSP00000426906	30.1	5
4451385	9606.ENSP00000479365	30.0	22
4451367	9606.ENSP00000479203	30.0	22
4436503	9606.ENSP00000282588	29.9	11
4433718	9606.ENSP00000238721	29.9	3
4435169	9606.ENSP00000262948	29.9	4
4434891	9606.ENSP00000261507	29.9	3
4438801	9606.ENSP00000312625	29.9	6
4444182	9606.ENSP00000362532	29.8	3
4435298	9606.ENSP00000263694	29.8	3
4435430	9606.ENSP00000264414	29.8	12
4451890	9606.ENSP00000484824	29.8	4
4436323	9606.ENSP00000278937	29.6	3
4432962	9606.ENSP00000216465	29.6	2
4433453	9606.ENSP00000229264	29.6	15
4435190	9606.ENSP00000263080	29.6	4
4445531	9606.ENSP00000370724	29.6	7
4442323	9606.ENSP00000353114	29.6	57
4449076	9606.ENSP00000419970	29.5	7
4439807	9606.ENSP00000325941	29.5	7
4435728	9606.ENSP00000266735	29.5	1
4441579	9606.ENSP00000346027	29.4	1
4435607	9606.ENSP00000265440	29.4	3
4439219	9606.ENSP00000318687	29.3	13
4444938	9606.ENSP00000366998	29.3	5
4434943	9606.ENSP00000261758	29.2	2
4438310	9606.ENSP00000307275	29.2	2
4436405	9606.ENSP00000281031	29.1	2
4441809	9606.ENSP00000348206	29.1	3
4436512	9606.ENSP00000282878	29.0	15
4442496	9606.ENSP00000354581	29.0	9
4438998	9606.ENSP00000315474	29.0	4
4433145	9606.ENSP00000221166	29.0	85
4435300	9606.ENSP00000263702	29.0	3
4443370	9606.ENSP00000358719	29.0	4
4442596	9606.ENSP00000355046	28.9	2
4441040	9606.ENSP00000340427	28.9	6
4439254	9606.ENSP00000319060	28.8	17
4442517	9606.ENSP00000354677	28.7	1
4437695	9606.ENSP00000300784	28.7	3
4443290	9606.ENSP00000358283	28.7	9
4450748	9606.ENSP00000464619	28.7	14
4451964	9606.ENSP00000485206	28.7	14
4441156	9606.ENSP00000341524	28.7	5
4435045	9606.ENSP00000262288	28.6	4
4443512	9606.ENSP00000359380	28.6	3
4441199	9606.ENSP00000341938	28.5	4
4447098	9606.ENSP00000384273	28.5	4
4435230	9606.ENSP00000263270	28.5	2
4440663	9606.ENSP00000335321	28.5	13
4440960	9606.ENSP00000339479	28.5	6
4440981	9606.ENSP00000339730	28.5	9
4444011	9606.ENSP00000361818	28.4	2
4446359	9606.ENSP00000378426	28.4	2
4451720	9606.ENSP00000482826	28.3	9
4436807	9606.ENSP00000289371	28.3	9
4440296	9606.ENSP00000331748	28.3	3
4445956	9606.ENSP00000375727	28.3	1
4443791	9606.ENSP00000360718	28.3	14
4440905	9606.ENSP00000338844	28.3	11
4434914	9606.ENSP00000261622	28.2	4
4434620	9606.ENSP00000258383	28.2	2
4434589	9606.ENSP00000257951	28.1	209
4433017	9606.ENSP00000217402	28.1	3
4443716	9606.ENSP00000360323	28.0	4
4441983	9606.ENSP00000349923	28.0	1
4434413	9606.ENSP00000255120	28.0	10
4437762	9606.ENSP00000301457	27.9	2
4447630	9606.ENSP00000389814	27.9	2
4449262	9606.ENSP00000423674	27.8	6
4444573	9606.ENSP00000364635	27.7	7
4445640	9606.ENSP00000371497	27.7	3
4449771	9606.ENSP00000436126	27.7	3
4438133	9606.ENSP00000305480	27.7	2
4441590	9606.ENSP00000346120	27.7	8
4443347	9606.ENSP00000358554	27.6	3
4446787	9606.ENSP00000381237	27.6	5
4440929	9606.ENSP00000339161	27.6	3
4435931	9606.ENSP00000270221	27.5	4
4444404	9606.ENSP00000363638	27.5	3
4441613	9606.ENSP00000346340	27.5	2
4438083	9606.ENSP00000304854	27.5	1
4438864	9606.ENSP00000313454	27.5	11
4446979	9606.ENSP00000383003	27.5	1
4450647	9606.ENSP00000461386	27.5	11
4438115	9606.ENSP00000305263	27.5	84
4433975	9606.ENSP00000246166	27.4	4
4437192	9606.ENSP00000295770	27.4	11
4443786	9606.ENSP00000360688	27.4	2
4445623	9606.ENSP00000371362	27.4	4
4437094	9606.ENSP00000294785	27.4	7
4433955	9606.ENSP00000245932	27.3	4
4436186	9606.ENSP00000275493	27.3	13
4436341	9606.ENSP00000279242	27.3	2
4445412	9606.ENSP00000369915	27.3	5
4447985	9606.ENSP00000397552	27.2	32
4447319	9606.ENSP00000386156	27.2	2
4440473	9606.ENSP00000333664	27.1	4
4443043	9606.ENSP00000357113	27.1	8
4442465	9606.ENSP00000354458	27.1	5
4439571	9606.ENSP00000323036	27.0	4
4442760	9606.ENSP00000355880	27.0	5
4444751	9606.ENSP00000365773	26.9	5
4436435	9606.ENSP00000281537	26.8	17
4445866	9606.ENSP00000374265	26.8	7
4451778	9606.ENSP00000483489	26.8	4
4450319	9606.ENSP00000450614	26.7	3
4449629	9606.ENSP00000432472	26.7	1
4432729	9606.ENSP00000178638	26.6	2
4444863	9606.ENSP00000366488	26.5	6
4440999	9606.ENSP00000339844	26.5	2
4435727	9606.ENSP00000266732	26.4	6
4449789	9606.ENSP00000436621	26.4	2
4437579	9606.ENSP00000299529	26.4	6
4433108	9606.ENSP00000220003	26.4	5
4448405	9606.ENSP00000406209	26.4	2
4438891	9606.ENSP00000313877	26.4	2
4446742	9606.ENSP00000380998	26.4	1
4432617	9606.ENSP00000037502	26.4	3
4433286	9606.ENSP00000223500	26.3	1
4432915	9606.ENSP00000216124	26.3	3
4434235	9606.ENSP00000252590	26.2	3
4451118	9606.ENSP00000475027	26.1	5
4436038	9606.ENSP00000272638	26.1	2
4433787	9606.ENSP00000240851	26.0	5
4448068	9606.ENSP00000399421	26.0	3
4437981	9606.ENSP00000303584	25.9	2
4445859	9606.ENSP00000374205	25.9	8
4450296	9606.ENSP00000449884	25.9	1
4450193	9606.ENSP00000446242	25.9	5
4438418	9606.ENSP00000308515	25.8	3
4433264	9606.ENSP00000223061	25.8	5
4438296	9606.ENSP00000307188	25.7	4
4436035	9606.ENSP00000272519	25.6	4
4434125	9606.ENSP00000250244	25.6	5
4447407	9606.ENSP00000386655	25.6	3
4436437	9606.ENSP00000281589	25.6	12
4442582	9606.ENSP00000354961	25.5	2
4433862	9606.ENSP00000243662	25.4	3
4432874	9606.ENSP00000215770	25.4	4
4432821	9606.ENSP00000206513	25.4	3
4439334	9606.ENSP00000320117	25.4	6
4445714	9606.ENSP00000372160	25.4	8
4448519	9606.ENSP00000409544	25.3	2
4444816	9606.ENSP00000366246	25.2	4
4445243	9606.ENSP00000368952	25.2	8
4448681	9606.ENSP00000413152	25.1	3
4434966	9606.ENSP00000261868	25.1	3
4449400	9606.ENSP00000427424	25.0	1
4443959	9606.ENSP00000361616	25.0	3
4448831	9606.ENSP00000416515	24.9	5
4446097	9606.ENSP00000376753	24.9	3
4439213	9606.ENSP00000318629	24.9	2
4444656	9606.ENSP00000365131	24.8	6
4442518	9606.ENSP00000354681	24.8	13
4445410	9606.ENSP00000369899	24.8	7
4440237	9606.ENSP00000331209	24.7	2
4446577	9606.ENSP00000379873	24.7	5
4449877	9606.ENSP00000438615	24.7	6
4436487	9606.ENSP00000282382	24.6	10
4441561	9606.ENSP00000345837	24.6	1
4450169	9606.ENSP00000445725	24.6	2
4450578	9606.ENSP00000457703	24.6	2
4432946	9606.ENSP00000216297	24.5	10
4438349	9606.ENSP00000307706	24.5	3
4446278	9606.ENSP00000377995	24.5	3
4447689	9606.ENSP00000391397	24.5	3
4433922	9606.ENSP00000245185	24.5	3
4433471	9606.ENSP00000229416	24.5	8
4451760	9606.ENSP00000483313	24.5	3
4433378	9606.ENSP00000226796	24.5	2
4446246	9606.ENSP00000377783	24.5	5
4434103	9606.ENSP00000249647	24.4	2
4447148	9606.ENSP00000384638	24.4	24
4433986	9606.ENSP00000246548	24.3	4
4441958	9606.ENSP00000349679	24.3	3
4437915	9606.ENSP00000302936	24.3	3
4434326	9606.ENSP00000253799	24.2	17
4437683	9606.ENSP00000300648	24.2	27
4443078	9606.ENSP00000357292	24.2	19
4447186	9606.ENSP00000384965	24.2	5
4435096	9606.ENSP00000262506	24.2	12
4435365	9606.ENSP00000264039	24.2	5
4449495	9606.ENSP00000429243	24.2	4
4441213	9606.ENSP00000342012	24.2	2
4436875	9606.ENSP00000290573	24.2	27
4451516	9606.ENSP00000480707	24.1	1
4434511	9606.ENSP00000256785	24.1	3
4451402	9606.ENSP00000479586	24.1	1
4444399	9606.ENSP00000363603	24.1	4
4434088	9606.ENSP00000249269	24.1	5
4439620	9606.ENSP00000323635	24.0	2
4432583	9606.ENSP00000009530	24.0	2
4448277	9606.ENSP00000403536	23.9	1
4441996	9606.ENSP00000349971	23.9	3
4439018	9606.ENSP00000315702	23.9	4
4446379	9606.ENSP00000378588	23.8	1
4445825	9606.ENSP00000373713	23.8	7
4450581	9606.ENSP00000457723	23.8	2
4442761	9606.ENSP00000355889	23.7	9
4432707	9606.ENSP00000169551	23.7	2
4434567	9606.ENSP00000257770	23.7	4
4444320	9606.ENSP00000363216	23.7	22
4437742	9606.ENSP00000301286	23.6	17
4434453	9606.ENSP00000256001	23.6	13
4446667	9606.ENSP00000380460	23.6	8
4443680	9606.ENSP00000360184	23.5	4
4438154	9606.ENSP00000305699	23.5	44
4450508	9606.ENSP00000455507	23.5	61
4448109	9606.ENSP00000400168	23.5	15
4444813	9606.ENSP00000366237	23.5	3
4438747	9606.ENSP00000312066	23.4	6
4433029	9606.ENSP00000217901	23.4	3
4434301	9606.ENSP00000253363	23.4	4
4445538	9606.ENSP00000370750	23.4	4
4448904	9606.ENSP00000417517	23.4	21
4440436	9606.ENSP00000333255	23.3	1
4433531	9606.ENSP00000231368	23.3	13
4438201	9606.ENSP00000306185	23.2	5
4434323	9606.ENSP00000253792	23.0	10
4447045	9606.ENSP00000383866	23.0	1
4445791	9606.ENSP00000373404	22.9	1
4436060	9606.ENSP00000273130	22.9	5
4442906	9606.ENSP00000356515	22.9	27
4443541	9606.ENSP00000359497	22.9	5
4448227	9606.ENSP00000402346	22.9	13
4436537	9606.ENSP00000283290	22.8	2
4446917	9606.ENSP00000382341	22.8	6
4446451	9606.ENSP00000379133	22.8	3
4444293	9606.ENSP00000363054	22.8	2
4432618	9606.ENSP00000037869	22.8	1
4442743	9606.ENSP00000355759	22.7	7
4444661	9606.ENSP00000365162	22.7	12
4433617	9606.ENSP00000234160	22.7	2
4448521	9606.ENSP00000409581	22.7	4
4447511	9606.ENSP00000387535	22.7	3
4448119	9606.ENSP00000400376	22.7	8
4445549	9606.ENSP00000370839	22.6	2
4434686	9606.ENSP00000259229	22.6	1
4433973	9606.ENSP00000246117	22.5	4
4442896	9606.ENSP00000356448	22.5	16
4435811	9606.ENSP00000268150	22.5	4
4449336	9606.ENSP00000425809	22.5	5
4451153	9606.ENSP00000476140	22.4	1
4438107	9606.ENSP00000305193	22.4	3
4441637	9606.ENSP00000346577	22.4	14
4442076	9606.ENSP00000350757	22.4	3
4439272	9606.ENSP00000319255	22.4	2
4435722	9606.ENSP00000266679	22.4	3
4446401	9606.ENSP00000378782	22.3	3
4443783	9606.ENSP00000360682	22.3	3
4438352	9606.ENSP00000307741	22.3	1
4445137	9606.ENSP00000368237	22.3	5
4448451	9606.ENSP00000407487	22.3	9
4447410	9606.ENSP00000386665	22.3	3
4432553	9606.ENSP00000003100	22.3	4
4450291	9606.ENSP00000449751	22.2	2
4449255	9606.ENSP00000423567	22.2	9
4450346	9606.ENSP00000451188	22.2	1
4448728	9606.ENSP00000414321	22.1	2
4441219	9606.ENSP00000342082	22.1	1
4442803	9606.ENSP00000356056	22.1	1
4433460	9606.ENSP00000229314	22.1	1
4444880	9606.ENSP00000366604	22.0	4
4446771	9606.ENSP00000381140	22.0	3
4451466	9606.ENSP00000480297	22.0	19
4446658	9606.ENSP00000380414	22.0	4
