#id: 3134016530
#name: Homo sapiens - Urinary bladder, SC (Kim,nature,2014)
#score: 25.7
#description: abundance based on Spectral counting, Interaction consistency score: 25.7, Coverage: 42
#organ: URINARY_BLADDER
#integrated: false
#coverage: 42
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Urinarybladder_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000426255	0.273	3
9606.ENSP00000365266	0.271	1
9606.ENSP00000264431	0.271	3
9606.ENSP00000380594	0.27	1
9606.ENSP00000180173	0.27	1
9606.ENSP00000252050	0.27	1
9606.ENSP00000301067	0.265	3
9606.ENSP00000345216	0.265	1
9606.ENSP00000295872	0.264	2
9606.ENSP00000454748	0.264	2
9606.ENSP00000192788	0.262	1
9606.ENSP00000381003	0.262	1
9606.ENSP00000266376	0.262	3
9606.ENSP00000382241	0.261	1
9606.ENSP00000261191	0.261	2
9606.ENSP00000289166	0.261	1
9606.ENSP00000343526	0.261	1
9606.ENSP00000481109	0.26	1
9606.ENSP00000348069	0.259	1
9606.ENSP00000386380	0.258	1
9606.ENSP00000481684	0.258	2
9606.ENSP00000360858	0.257	1
9606.ENSP00000351697	0.257	1
9606.ENSP00000402460	0.256	1
9606.ENSP00000386840	0.256	1
9606.ENSP00000312126	0.256	2
9606.ENSP00000363972	0.256	1
9606.ENSP00000418960	0.256	3
9606.ENSP00000363123	0.255	1
9606.ENSP00000485398	0.255	1
9606.ENSP00000356607	0.254	1
9606.ENSP00000339916	0.254	1
9606.ENSP00000332791	0.253	1
9606.ENSP00000294008	0.252	2
9606.ENSP00000387739	0.252	1
9606.ENSP00000329140	0.252	2
9606.ENSP00000351185	0.251	1
9606.ENSP00000322323	0.25	1
9606.ENSP00000367449	0.25	1
9606.ENSP00000354483	0.25	2
9606.ENSP00000263381	0.248	1
9606.ENSP00000255759	0.248	1
9606.ENSP00000262811	0.247	2
9606.ENSP00000301732	0.247	3
9606.ENSP00000357909	0.246	1
9606.ENSP00000355510	0.246	1
9606.ENSP00000450040	0.246	2
9606.ENSP00000317891	0.246	1
9606.ENSP00000369774	0.246	2
9606.ENSP00000288139	0.245	3
9606.ENSP00000265381	0.245	1
9606.ENSP00000263997	0.245	1
9606.ENSP00000295878	0.244	1
9606.ENSP00000354476	0.244	1
9606.ENSP00000388723	0.244	1
9606.ENSP00000332353	0.244	1
9606.ENSP00000342448	0.244	1
9606.ENSP00000404991	0.243	1
9606.ENSP00000390423	0.243	1
9606.ENSP00000360968	0.242	2
9606.ENSP00000346667	0.241	1
9606.ENSP00000257789	0.239	2
9606.ENSP00000465759	0.239	1
9606.ENSP00000341361	0.239	1
9606.ENSP00000374552	0.239	1
9606.ENSP00000378187	0.238	2
9606.ENSP00000373244	0.238	1
9606.ENSP00000272647	0.237	1
9606.ENSP00000358696	0.237	2
9606.ENSP00000257215	0.237	2
9606.ENSP00000410545	0.236	2
9606.ENSP00000369407	0.235	1
9606.ENSP00000254846	0.235	3
9606.ENSP00000280758	0.235	2
9606.ENSP00000262435	0.233	1
9606.ENSP00000433205	0.232	1
9606.ENSP00000361027	0.232	1
9606.ENSP00000331210	0.232	1
9606.ENSP00000354622	0.232	1
9606.ENSP00000221891	0.231	2
9606.ENSP00000386869	0.231	2
9606.ENSP00000365884	0.231	1
9606.ENSP00000343818	0.231	2
9606.ENSP00000261800	0.23	1
9606.ENSP00000343633	0.229	1
9606.ENSP00000283426	0.229	2
9606.ENSP00000362942	0.228	1
9606.ENSP00000369604	0.228	1
9606.ENSP00000333813	0.228	2
9606.ENSP00000261837	0.227	1
9606.ENSP00000480740	0.227	1
9606.ENSP00000363089	0.227	1
9606.ENSP00000353249	0.225	3
9606.ENSP00000448689	0.225	1
9606.ENSP00000317382	0.225	2
9606.ENSP00000287647	0.225	2
9606.ENSP00000366923	0.225	1
9606.ENSP00000354621	0.225	1
9606.ENSP00000293404	0.225	1
9606.ENSP00000309836	0.224	1
9606.ENSP00000162391	0.224	1
9606.ENSP00000305941	0.224	12
9606.ENSP00000369399	0.223	1
9606.ENSP00000467286	0.223	2
9606.ENSP00000366522	0.222	2
9606.ENSP00000351346	0.221	3
9606.ENSP00000464893	0.221	1
9606.ENSP00000482410	0.22	2
9606.ENSP00000380861	0.22	1
9606.ENSP00000272223	0.219	1
9606.ENSP00000385808	0.219	1
9606.ENSP00000445768	0.219	1
9606.ENSP00000419465	0.218	1
9606.ENSP00000334958	0.217	2
9606.ENSP00000477999	0.216	2
9606.ENSP00000215659	0.216	1
9606.ENSP00000006526	0.216	2
9606.ENSP00000426421	0.215	1
9606.ENSP00000312277	0.215	1
9606.ENSP00000370962	0.214	1
9606.ENSP00000333376	0.214	3
9606.ENSP00000353854	0.213	1
9606.ENSP00000425715	0.213	1
9606.ENSP00000413418	0.212	4
9606.ENSP00000405514	0.212	1
9606.ENSP00000239440	0.212	1
9606.ENSP00000408860	0.212	1
9606.ENSP00000476145	0.21	1
9606.ENSP00000295208	0.21	1
9606.ENSP00000204549	0.209	1
9606.ENSP00000332296	0.209	1
9606.ENSP00000273962	0.209	1
9606.ENSP00000368994	0.208	1
9606.ENSP00000464535	0.208	1
9606.ENSP00000244314	0.208	1
9606.ENSP00000318690	0.207	3
9606.ENSP00000364839	0.207	1
9606.ENSP00000380679	0.207	1
9606.ENSP00000400852	0.207	1
9606.ENSP00000430497	0.207	2
9606.ENSP00000346280	0.206	1
9606.ENSP00000337353	0.206	1
9606.ENSP00000254066	0.205	1
9606.ENSP00000415034	0.205	2
9606.ENSP00000269945	0.205	1
9606.ENSP00000478298	0.203	2
9606.ENSP00000316527	0.202	1
9606.ENSP00000448012	0.202	2
9606.ENSP00000313681	0.202	1
9606.ENSP00000221980	0.201	1
9606.ENSP00000335463	0.201	3
9606.ENSP00000357494	0.201	3
9606.ENSP00000315713	0.2	1
9606.ENSP00000380820	0.2	2
9606.ENSP00000387250	0.2	1
9606.ENSP00000386653	0.2	1
9606.ENSP00000400921	0.2	1
9606.ENSP00000369996	0.199	1
9606.ENSP00000358997	0.199	1
9606.ENSP00000361800	0.199	1
9606.ENSP00000352927	0.199	1
9606.ENSP00000336740	0.198	1
9606.ENSP00000373340	0.198	2
9606.ENSP00000313158	0.197	1
9606.ENSP00000296575	0.196	1
9606.ENSP00000427555	0.196	1
9606.ENSP00000357345	0.196	1
9606.ENSP00000265459	0.196	1
9606.ENSP00000285071	0.195	2
9606.ENSP00000265026	0.195	1
9606.ENSP00000274605	0.195	1
9606.ENSP00000384708	0.194	1
9606.ENSP00000376306	0.194	2
9606.ENSP00000289989	0.194	1
9606.ENSP00000367069	0.194	1
9606.ENSP00000328992	0.194	2
9606.ENSP00000232978	0.193	1
9606.ENSP00000222345	0.193	4
9606.ENSP00000380559	0.193	1
9606.ENSP00000398837	0.192	5
9606.ENSP00000261503	0.192	3
9606.ENSP00000220058	0.192	1
9606.ENSP00000314029	0.192	1
9606.ENSP00000300976	0.191	1
9606.ENSP00000264668	0.191	1
9606.ENSP00000386229	0.191	1
9606.ENSP00000371328	0.191	1
9606.ENSP00000261383	0.19	3
9606.ENSP00000335437	0.189	2
9606.ENSP00000266505	0.189	2
9606.ENSP00000424765	0.189	3
9606.ENSP00000056233	0.189	1
9606.ENSP00000226247	0.188	1
9606.ENSP00000254508	0.188	1
9606.ENSP00000480090	0.188	1
9606.ENSP00000382390	0.188	4
9606.ENSP00000424565	0.187	1
9606.ENSP00000347454	0.187	1
9606.ENSP00000343288	0.187	1
9606.ENSP00000362170	0.187	1
9606.ENSP00000298282	0.187	1
9606.ENSP00000358060	0.185	1
9606.ENSP00000302530	0.185	2
9606.ENSP00000296266	0.185	2
9606.ENSP00000294244	0.185	1
9606.ENSP00000290039	0.185	1
9606.ENSP00000360412	0.185	2
9606.ENSP00000348089	0.185	2
9606.ENSP00000380759	0.185	1
9606.ENSP00000262961	0.184	1
9606.ENSP00000331376	0.184	1
9606.ENSP00000300850	0.184	1
9606.ENSP00000372169	0.184	1
9606.ENSP00000409382	0.184	1
9606.ENSP00000370128	0.184	1
9606.ENSP00000358142	0.184	1
9606.ENSP00000407761	0.184	1
9606.ENSP00000374049	0.184	1
9606.ENSP00000405012	0.183	2
9606.ENSP00000399938	0.183	2
9606.ENSP00000264230	0.182	1
9606.ENSP00000311273	0.182	2
9606.ENSP00000445683	0.182	2
9606.ENSP00000324587	0.182	2
9606.ENSP00000260184	0.181	2
9606.ENSP00000362547	0.18	1
9606.ENSP00000386759	0.18	1
9606.ENSP00000302895	0.18	1
9606.ENSP00000365630	0.18	1
9606.ENSP00000262189	0.18	5
9606.ENSP00000317165	0.18	1
9606.ENSP00000483764	0.179	1
9606.ENSP00000368511	0.179	1
9606.ENSP00000231524	0.179	1
9606.ENSP00000377197	0.178	4
9606.ENSP00000360938	0.177	2
9606.ENSP00000363417	0.177	1
9606.ENSP00000378320	0.177	1
9606.ENSP00000211287	0.176	1
9606.ENSP00000327738	0.176	1
9606.ENSP00000332969	0.175	1
9606.ENSP00000357840	0.174	1
9606.ENSP00000323580	0.174	1
9606.ENSP00000382204	0.173	8
9606.ENSP00000362080	0.173	2
9606.ENSP00000467556	0.173	1
9606.ENSP00000300255	0.172	1
9606.ENSP00000309572	0.172	1
9606.ENSP00000361397	0.172	1
9606.ENSP00000450244	0.171	1
9606.ENSP00000352833	0.17	1
9606.ENSP00000286719	0.17	1
9606.ENSP00000332663	0.17	1
9606.ENSP00000353032	0.169	1
9606.ENSP00000453364	0.169	1
9606.ENSP00000261708	0.169	2
9606.ENSP00000255082	0.168	1
9606.ENSP00000322570	0.168	2
9606.ENSP00000356470	0.167	1
9606.ENSP00000245908	0.167	1
9606.ENSP00000352516	0.167	1
9606.ENSP00000352936	0.166	2
9606.ENSP00000317971	0.166	2
9606.ENSP00000455298	0.166	2
9606.ENSP00000351008	0.166	1
9606.ENSP00000428968	0.165	1
9606.ENSP00000371126	0.164	1
9606.ENSP00000262460	0.164	1
9606.ENSP00000365380	0.164	1
9606.ENSP00000407521	0.164	1
9606.ENSP00000338783	0.164	2
9606.ENSP00000451648	0.163	2
9606.ENSP00000458130	0.163	2
9606.ENSP00000454322	0.163	2
9606.ENSP00000350698	0.163	1
9606.ENSP00000306163	0.162	1
9606.ENSP00000392466	0.162	1
9606.ENSP00000484887	0.161	1
9606.ENSP00000423660	0.161	1
9606.ENSP00000434343	0.161	1
9606.ENSP00000456927	0.16	2
9606.ENSP00000467107	0.16	1
9606.ENSP00000314420	0.16	1
9606.ENSP00000377862	0.159	3
9606.ENSP00000394623	0.159	1
9606.ENSP00000384290	0.159	1
9606.ENSP00000259750	0.159	1
9606.ENSP00000328118	0.159	1
9606.ENSP00000247001	0.158	1
9606.ENSP00000404236	0.158	1
9606.ENSP00000279441	0.158	1
9606.ENSP00000298532	0.157	2
9606.ENSP00000253262	0.157	1
9606.ENSP00000471454	0.157	1
9606.ENSP00000296795	0.157	1
9606.ENSP00000353458	0.156	1
9606.ENSP00000401514	0.156	1
9606.ENSP00000354597	0.156	1
9606.ENSP00000261937	0.155	1
9606.ENSP00000219596	0.155	1
9606.ENSP00000269829	0.155	1
9606.ENSP00000303153	0.155	1
9606.ENSP00000444948	0.155	1
9606.ENSP00000249330	0.154	2
9606.ENSP00000465039	0.154	2
9606.ENSP00000339577	0.154	1
9606.ENSP00000369989	0.154	1
9606.ENSP00000371994	0.154	1
9606.ENSP00000417061	0.154	1
9606.ENSP00000456401	0.153	2
9606.ENSP00000325285	0.153	1
9606.ENSP00000437968	0.153	1
9606.ENSP00000257700	0.153	4
9606.ENSP00000401023	0.151	1
9606.ENSP00000329565	0.15	1
9606.ENSP00000253048	0.15	1
9606.ENSP00000261349	0.15	1
9606.ENSP00000317175	0.15	1
9606.ENSP00000454973	0.15	1
9606.ENSP00000440402	0.15	1
9606.ENSP00000346151	0.149	1
9606.ENSP00000479449	0.148	2
9606.ENSP00000257312	0.147	1
9606.ENSP00000380165	0.147	1
9606.ENSP00000452277	0.147	1
9606.ENSP00000328983	0.146	2
9606.ENSP00000306522	0.145	1
9606.ENSP00000417601	0.145	1
9606.ENSP00000318147	0.145	1
9606.ENSP00000286544	0.145	1
9606.ENSP00000377934	0.144	3
9606.ENSP00000295488	0.144	1
9606.ENSP00000291547	0.144	1
9606.ENSP00000294304	0.144	1
9606.ENSP00000377601	0.144	2
9606.ENSP00000337572	0.143	3
9606.ENSP00000356234	0.143	1
9606.ENSP00000341346	0.143	1
9606.ENSP00000456894	0.142	2
9606.ENSP00000350267	0.142	1
9606.ENSP00000222033	0.142	1
9606.ENSP00000269299	0.141	1
9606.ENSP00000391676	0.141	2
9606.ENSP00000426691	0.14	2
9606.ENSP00000372313	0.14	1
9606.ENSP00000371735	0.14	3
9606.ENSP00000453281	0.14	1
9606.ENSP00000481054	0.139	1
9606.ENSP00000239367	0.139	1
9606.ENSP00000265018	0.139	1
9606.ENSP00000323217	0.139	2
9606.ENSP00000341071	0.137	1
9606.ENSP00000301480	0.137	1
9606.ENSP00000351310	0.137	1
9606.ENSP00000382957	0.137	1
9606.ENSP00000329117	0.137	1
9606.ENSP00000261609	0.137	2
9606.ENSP00000368017	0.136	1
9606.ENSP00000428579	0.135	1
9606.ENSP00000429803	0.135	1
9606.ENSP00000249044	0.135	1
9606.ENSP00000382987	0.135	1
9606.ENSP00000379651	0.134	1
9606.ENSP00000335017	0.134	1
9606.ENSP00000325017	0.134	2
9606.ENSP00000440689	0.134	1
9606.ENSP00000256246	0.133	1
9606.ENSP00000366283	0.132	3
9606.ENSP00000231706	0.132	1
9606.ENSP00000304226	0.131	1
9606.ENSP00000400391	0.131	1
9606.ENSP00000342818	0.13	1
9606.ENSP00000363746	0.13	1
9606.ENSP00000368314	0.13	2
9606.ENSP00000362962	0.13	3
9606.ENSP00000381378	0.129	1
9606.ENSP00000271588	0.129	3
9606.ENSP00000370299	0.128	2
9606.ENSP00000348564	0.128	1
9606.ENSP00000362578	0.128	1
9606.ENSP00000384582	0.127	4
9606.ENSP00000345571	0.127	1
9606.ENSP00000251372	0.127	1
9606.ENSP00000383931	0.127	1
9606.ENSP00000392206	0.126	1
9606.ENSP00000351138	0.126	1
9606.ENSP00000273353	0.126	2
9606.ENSP00000421280	0.126	2
9606.ENSP00000379683	0.125	1
9606.ENSP00000361158	0.125	1
9606.ENSP00000388275	0.125	1
9606.ENSP00000380136	0.125	2
9606.ENSP00000303490	0.125	1
9606.ENSP00000337008	0.125	1
9606.ENSP00000337159	0.125	1
9606.ENSP00000217939	0.124	2
9606.ENSP00000447378	0.124	1
9606.ENSP00000260323	0.124	2
9606.ENSP00000411250	0.123	1
9606.ENSP00000373937	0.123	3
9606.ENSP00000253193	0.123	3
9606.ENSP00000400972	0.123	1
9606.ENSP00000328228	0.123	1
9606.ENSP00000298910	0.122	2
9606.ENSP00000378063	0.122	1
9606.ENSP00000312158	0.122	1
9606.ENSP00000387007	0.122	1
9606.ENSP00000262577	0.121	1
9606.ENSP00000328397	0.12	1
9606.ENSP00000477567	0.12	1
9606.ENSP00000265104	0.12	4
9606.ENSP00000392513	0.12	1
9606.ENSP00000482620	0.119	1
9606.ENSP00000355140	0.119	1
9606.ENSP00000363207	0.119	1
9606.ENSP00000363763	0.119	2
9606.ENSP00000485140	0.118	1
9606.ENSP00000296474	0.118	1
9606.ENSP00000392028	0.118	1
9606.ENSP00000483570	0.117	2
9606.ENSP00000347649	0.117	1
9606.ENSP00000349143	0.117	1
9606.ENSP00000312535	0.117	1
9606.ENSP00000392024	0.116	2
9606.ENSP00000427695	0.116	1
9606.ENSP00000234111	0.115	1
9606.ENSP00000294964	0.114	1
9606.ENSP00000387266	0.114	1
9606.ENSP00000216471	0.114	1
9606.ENSP00000359787	0.114	1
9606.ENSP00000334002	0.114	1
9606.ENSP00000266254	0.114	1
9606.ENSP00000225719	0.114	1
9606.ENSP00000305077	0.113	1
9606.ENSP00000448219	0.113	1
9606.ENSP00000206595	0.113	1
9606.ENSP00000351524	0.112	1
9606.ENSP00000339299	0.112	1
9606.ENSP00000362643	0.112	2
9606.ENSP00000442515	0.112	1
9606.ENSP00000355114	0.111	1
9606.ENSP00000262319	0.111	2
9606.ENSP00000454545	0.111	1
9606.ENSP00000410186	0.111	3
9606.ENSP00000379228	0.111	1
9606.ENSP00000381666	0.111	1
9606.ENSP00000367001	0.111	1
9606.ENSP00000391488	0.11	1
9606.ENSP00000334379	0.11	2
9606.ENSP00000352608	0.109	5
9606.ENSP00000362206	0.108	3
9606.ENSP00000315106	0.108	1
9606.ENSP00000399903	0.108	1
9606.ENSP00000439479	0.107	1
9606.ENSP00000481850	0.106	1
9606.ENSP00000421868	0.106	2
9606.ENSP00000245620	0.106	1
9606.ENSP00000373566	0.106	2
9606.ENSP00000260570	0.106	1
9606.ENSP00000360583	0.106	1
9606.ENSP00000345985	0.106	1
9606.ENSP00000341280	0.106	2
9606.ENSP00000237455	0.105	1
9606.ENSP00000360317	0.104	1
9606.ENSP00000285979	0.104	1
9606.ENSP00000357167	0.104	1
9606.ENSP00000359333	0.104	1
9606.ENSP00000284669	0.104	1
9606.ENSP00000414909	0.103	1
9606.ENSP00000375616	0.103	1
9606.ENSP00000312442	0.103	1
9606.ENSP00000320936	0.103	1
9606.ENSP00000443988	0.103	1
9606.ENSP00000313759	0.102	1
9606.ENSP00000337194	0.102	1
9606.ENSP00000414657	0.102	1
9606.ENSP00000443113	0.102	1
9606.ENSP00000360252	0.102	1
9606.ENSP00000254579	0.101	3
9606.ENSP00000374218	0.101	2
9606.ENSP00000332679	0.1	1
9606.ENSP00000258229	0.099	2
9606.ENSP00000430955	0.099	1
9606.ENSP00000338512	0.099	1
9606.ENSP00000356575	0.098	1
9606.ENSP00000301141	0.098	1
9606.ENSP00000262304	0.098	1
9606.ENSP00000420194	0.098	2
9606.ENSP00000354916	0.097	1
9606.ENSP00000446880	0.097	2
9606.ENSP00000262971	0.096	1
9606.ENSP00000374443	0.096	4
9606.ENSP00000385028	0.096	1
9606.ENSP00000442954	0.096	1
9606.ENSP00000469205	0.096	2
9606.ENSP00000452877	0.096	1
9606.ENSP00000278616	0.096	1
9606.ENSP00000235349	0.096	1
9606.ENSP00000358886	0.095	1
9606.ENSP00000324404	0.095	1
9606.ENSP00000349727	0.095	1
9606.ENSP00000361120	0.094	1
9606.ENSP00000262442	0.094	2
9606.ENSP00000301146	0.094	1
9606.ENSP00000437082	0.093	1
9606.ENSP00000374273	0.093	1
9606.ENSP00000424226	0.093	2
9606.ENSP00000251377	0.093	1
9606.ENSP00000285393	0.093	1
9606.ENSP00000469582	0.091	1
9606.ENSP00000366271	0.091	1
9606.ENSP00000369681	0.09	1
9606.ENSP00000335029	0.09	1
9606.ENSP00000358363	0.09	5
9606.ENSP00000395012	0.089	1
9606.ENSP00000273158	0.089	1
9606.ENSP00000299705	0.089	1
9606.ENSP00000342974	0.089	1
9606.ENSP00000328598	0.089	1
9606.ENSP00000291759	0.089	1
9606.ENSP00000312767	0.088	1
9606.ENSP00000305373	0.088	1
9606.ENSP00000334382	0.088	3
9606.ENSP00000313670	0.088	1
9606.ENSP00000306627	0.088	1
9606.ENSP00000370621	0.087	1
9606.ENSP00000431265	0.086	1
9606.ENSP00000404127	0.086	1
9606.ENSP00000380840	0.086	1
9606.ENSP00000378193	0.086	1
9606.ENSP00000355551	0.085	1
9606.ENSP00000340132	0.085	1
9606.ENSP00000367756	0.084	3
9606.ENSP00000266025	0.084	1
9606.ENSP00000385021	0.083	1
9606.ENSP00000249910	0.083	1
9606.ENSP00000427866	0.083	1
9606.ENSP00000335651	0.083	1
9606.ENSP00000348314	0.083	4
9606.ENSP00000377747	0.082	1
9606.ENSP00000341988	0.082	1
9606.ENSP00000346359	0.082	1
9606.ENSP00000344162	0.081	1
9606.ENSP00000316881	0.081	1
9606.ENSP00000323071	0.081	1
9606.ENSP00000360165	0.08	1
9606.ENSP00000262043	0.08	2
9606.ENSP00000262659	0.08	1
9606.ENSP00000343581	0.08	1
9606.ENSP00000286307	0.08	1
9606.ENSP00000367655	0.079	2
9606.ENSP00000276055	0.079	1
9606.ENSP00000262518	0.079	1
9606.ENSP00000334148	0.079	1
9606.ENSP00000361311	0.078	1
9606.ENSP00000354871	0.077	1
9606.ENSP00000386377	0.077	2
9606.ENSP00000421377	0.077	1
9606.ENSP00000277225	0.077	1
9606.ENSP00000395629	0.077	1
9606.ENSP00000288985	0.077	1
9606.ENSP00000402515	0.077	3
9606.ENSP00000346986	0.076	1
9606.ENSP00000367658	0.076	1
9606.ENSP00000343246	0.076	1
9606.ENSP00000475084	0.076	1
9606.ENSP00000379684	0.075	1
9606.ENSP00000475939	0.075	3
9606.ENSP00000420267	0.074	3
9606.ENSP00000378914	0.074	1
9606.ENSP00000290607	0.074	4
9606.ENSP00000305714	0.074	1
9606.ENSP00000340474	0.074	1
9606.ENSP00000272895	0.074	2
9606.ENSP00000351209	0.074	1
9606.ENSP00000434466	0.073	2
9606.ENSP00000259371	0.073	1
9606.ENSP00000061240	0.072	1
9606.ENSP00000355157	0.072	1
9606.ENSP00000254803	0.072	1
9606.ENSP00000415070	0.072	1
9606.ENSP00000468531	0.072	1
9606.ENSP00000373539	0.072	1
9606.ENSP00000320347	0.072	1
9606.ENSP00000240189	0.071	1
9606.ENSP00000418875	0.07	1
9606.ENSP00000263269	0.07	1
9606.ENSP00000376946	0.069	1
9606.ENSP00000422753	0.069	1
9606.ENSP00000347915	0.069	1
9606.ENSP00000166244	0.068	1
9606.ENSP00000334410	0.068	1
9606.ENSP00000365625	0.068	1
9606.ENSP00000410734	0.068	1
9606.ENSP00000353508	0.068	1
9606.ENSP00000382518	0.068	1
9606.ENSP00000357268	0.067	1
9606.ENSP00000432172	0.067	2
9606.ENSP00000426503	0.067	1
9606.ENSP00000358478	0.067	1
9606.ENSP00000354910	0.066	1
9606.ENSP00000365413	0.066	1
9606.ENSP00000382815	0.066	1
9606.ENSP00000320563	0.066	1
9606.ENSP00000418268	0.066	1
9606.ENSP00000459799	0.065	1
9606.ENSP00000338766	0.065	1
9606.ENSP00000273814	0.065	1
9606.ENSP00000254627	0.065	1
9606.ENSP00000332118	0.065	1
9606.ENSP00000367406	0.065	1
9606.ENSP00000333212	0.065	3
9606.ENSP00000301547	0.065	1
9606.ENSP00000470478	0.065	1
9606.ENSP00000360530	0.065	3
9606.ENSP00000350630	0.064	1
9606.ENSP00000378485	0.064	1
9606.ENSP00000354691	0.064	1
9606.ENSP00000356379	0.064	2
9606.ENSP00000356621	0.063	1
9606.ENSP00000381097	0.063	1
9606.ENSP00000243644	0.063	1
9606.ENSP00000390600	0.063	1
9606.ENSP00000380421	0.063	1
9606.ENSP00000314348	0.063	1
9606.ENSP00000318429	0.063	1
9606.ENSP00000416696	0.063	1
9606.ENSP00000350928	0.062	3
9606.ENSP00000356150	0.062	1
9606.ENSP00000339767	0.062	1
9606.ENSP00000217372	0.062	1
9606.ENSP00000272203	0.062	1
9606.ENSP00000280190	0.062	3
9606.ENSP00000287394	0.062	1
9606.ENSP00000268712	0.061	1
9606.ENSP00000264596	0.061	1
9606.ENSP00000386135	0.061	2
9606.ENSP00000019317	0.061	3
9606.ENSP00000353652	0.061	1
9606.ENSP00000261597	0.061	1
9606.ENSP00000483494	0.061	1
9606.ENSP00000362479	0.06	1
9606.ENSP00000381594	0.06	1
9606.ENSP00000354006	0.06	1
9606.ENSP00000286827	0.06	1
9606.ENSP00000337122	0.059	1
9606.ENSP00000254260	0.059	1
9606.ENSP00000386181	0.059	1
9606.ENSP00000263816	0.059	1
9606.ENSP00000259883	0.059	1
9606.ENSP00000384000	0.059	1
9606.ENSP00000255674	0.059	3
9606.ENSP00000278550	0.058	1
9606.ENSP00000323264	0.058	1
9606.ENSP00000394770	0.058	3
9606.ENSP00000265295	0.058	1
9606.ENSP00000444788	0.057	1
9606.ENSP00000296051	0.057	1
9606.ENSP00000238561	0.057	1
9606.ENSP00000282041	0.057	1
9606.ENSP00000439017	0.056	1
9606.ENSP00000303960	0.055	1
9606.ENSP00000365437	0.055	3
9606.ENSP00000344446	0.055	1
9606.ENSP00000351113	0.055	1
9606.ENSP00000268138	0.054	3
9606.ENSP00000366288	0.054	1
9606.ENSP00000381768	0.053	1
9606.ENSP00000346112	0.053	1
9606.ENSP00000362656	0.053	1
9606.ENSP00000335082	0.053	1
9606.ENSP00000345395	0.053	1
9606.ENSP00000424737	0.052	2
9606.ENSP00000386306	0.052	1
9606.ENSP00000358582	0.052	1
9606.ENSP00000244333	0.052	1
9606.ENSP00000406191	0.052	1
9606.ENSP00000427882	0.051	2
9606.ENSP00000262283	0.051	1
9606.ENSP00000417235	0.051	2
9606.ENSP00000387694	0.051	1
9606.ENSP00000371084	0.051	1
9606.ENSP00000333735	0.05	1
9606.ENSP00000264930	0.049	1
9606.ENSP00000371308	0.049	1
9606.ENSP00000272321	0.048	1
9606.ENSP00000344403	0.048	1
9606.ENSP00000381023	0.047	1
9606.ENSP00000248444	0.047	1
9606.ENSP00000352444	0.047	1
9606.ENSP00000480538	0.047	1
9606.ENSP00000216241	0.047	1
9606.ENSP00000351732	0.047	1
9606.ENSP00000369816	0.047	1
9606.ENSP00000479773	0.046	1
9606.ENSP00000164640	0.046	1
9606.ENSP00000317997	0.045	1
9606.ENSP00000369400	0.045	1
9606.ENSP00000264501	0.045	1
9606.ENSP00000350576	0.045	1
9606.ENSP00000348385	0.045	1
9606.ENSP00000355028	0.045	1
9606.ENSP00000403302	0.045	1
9606.ENSP00000324763	0.044	1
9606.ENSP00000383143	0.044	1
9606.ENSP00000340361	0.044	1
9606.ENSP00000356825	0.044	1
9606.ENSP00000251864	0.044	1
9606.ENSP00000326018	0.043	1
9606.ENSP00000266674	0.042	1
9606.ENSP00000455507	0.042	5
9606.ENSP00000386834	0.042	1
9606.ENSP00000304268	0.042	1
9606.ENSP00000356991	0.042	1
9606.ENSP00000333363	0.042	2
9606.ENSP00000374490	0.042	1
9606.ENSP00000413720	0.042	1
9606.ENSP00000349961	0.041	1
9606.ENSP00000284509	0.041	3
9606.ENSP00000352925	0.041	2
9606.ENSP00000219406	0.04	1
9606.ENSP00000237353	0.04	1
9606.ENSP00000432586	0.04	1
9606.ENSP00000305924	0.04	3
9606.ENSP00000420091	0.04	1
9606.ENSP00000337081	0.04	1
9606.ENSP00000301391	0.039	1
9606.ENSP00000286349	0.039	1
9606.ENSP00000368976	0.039	1
9606.ENSP00000265245	0.039	1
9606.ENSP00000268793	0.039	1
9606.ENSP00000205890	0.038	1
9606.ENSP00000241436	0.038	1
9606.ENSP00000373854	0.038	1
9606.ENSP00000382895	0.038	1
9606.ENSP00000453940	0.037	1
9606.ENSP00000318480	0.037	1
9606.ENSP00000318423	0.037	1
9606.ENSP00000221496	0.036	1
9606.ENSP00000454623	0.036	1
9606.ENSP00000425040	0.035	1
9606.ENSP00000358400	0.035	2
9606.ENSP00000386190	0.034	1
9606.ENSP00000217086	0.034	1
9606.ENSP00000309501	0.033	1
9606.ENSP00000356590	0.033	3
9606.ENSP00000260731	0.033	3
9606.ENSP00000377492	0.033	1
9606.ENSP00000025008	0.033	1
9606.ENSP00000262198	0.033	1
9606.ENSP00000317128	0.032	1
9606.ENSP00000365005	0.032	1
9606.ENSP00000220676	0.032	1
9606.ENSP00000353874	0.032	1
9606.ENSP00000441823	0.032	1
9606.ENSP00000251020	0.031	1
9606.ENSP00000481559	0.031	1
9606.ENSP00000366036	0.03	3
9606.ENSP00000271636	0.03	3
9606.ENSP00000371341	0.029	1
9606.ENSP00000381064	0.029	1
9606.ENSP00000310565	0.029	1
9606.ENSP00000343891	0.028	1
9606.ENSP00000361009	0.028	1
9606.ENSP00000335325	0.028	1
