#id: 2024076994
#name: Homo sapiens - Heart, SC (Kim,nature,2014)
#score: 30.5
#description: abundance based on Spectral counting, Interaction consistency score: 30.5, Coverage: 33
#organ: HEART
#integrated: false
#coverage: 33
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Heart_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000293330	3.39	2
9606.ENSP00000356448	3.38	5
9606.ENSP00000371994	3.37	6
9606.ENSP00000334657	3.37	10
9606.ENSP00000293922	3.37	5
9606.ENSP00000319464	3.36	2
9606.ENSP00000355837	3.35	4
9606.ENSP00000260682	3.35	6
9606.ENSP00000225724	3.35	2
9606.ENSP00000295454	3.34	5
9606.ENSP00000379895	3.33	1
9606.ENSP00000346437	3.33	3
9606.ENSP00000446872	3.33	1
9606.ENSP00000365757	3.32	2
9606.ENSP00000355166	3.31	1
9606.ENSP00000417764	3.31	1
9606.ENSP00000385689	3.3	4
9606.ENSP00000342136	3.3	1
9606.ENSP00000362918	3.3	1
9606.ENSP00000351446	3.29	1
9606.ENSP00000444408	3.28	1
9606.ENSP00000353458	3.28	15
9606.ENSP00000330200	3.27	1
9606.ENSP00000369810	3.26	2
9606.ENSP00000376534	3.26	4
9606.ENSP00000331211	3.25	2
9606.ENSP00000238721	3.24	1
9606.ENSP00000419004	3.24	1
9606.ENSP00000362863	3.23	1
9606.ENSP00000318822	3.23	1
9606.ENSP00000420387	3.23	3
9606.ENSP00000290429	3.22	1
9606.ENSP00000353731	3.22	2
9606.ENSP00000244020	3.22	2
9606.ENSP00000355637	3.21	5
9606.ENSP00000254663	3.21	1
9606.ENSP00000278715	3.21	1
9606.ENSP00000383063	3.21	13
9606.ENSP00000436580	3.2	1
9606.ENSP00000436891	3.2	1
9606.ENSP00000411355	3.2	9
9606.ENSP00000354498	3.2	3
9606.ENSP00000337688	3.2	1
9606.ENSP00000364555	3.2	1
9606.ENSP00000053867	3.2	2
9606.ENSP00000334100	3.19	2
9606.ENSP00000332151	3.19	18
9606.ENSP00000348775	3.19	3
9606.ENSP00000297316	3.19	1
9606.ENSP00000386788	3.18	5
9606.ENSP00000321320	3.18	2
9606.ENSP00000340243	3.18	1
9606.ENSP00000477213	3.18	1
9606.ENSP00000327821	3.16	2
9606.ENSP00000358092	3.16	3
9606.ENSP00000379057	3.16	4
9606.ENSP00000245615	3.16	1
9606.ENSP00000370074	3.16	3
9606.ENSP00000351706	3.15	4
9606.ENSP00000364515	3.15	1
9606.ENSP00000265564	3.15	1
9606.ENSP00000280020	3.14	4
9606.ENSP00000417602	3.14	1
9606.ENSP00000218230	3.14	3
9606.ENSP00000344087	3.14	9
9606.ENSP00000378830	3.14	1
9606.ENSP00000341219	3.14	5
9606.ENSP00000265651	3.13	1
9606.ENSP00000314608	3.13	1
9606.ENSP00000259711	3.13	13
9606.ENSP00000259708	3.12	5
9606.ENSP00000410257	3.12	4
9606.ENSP00000230449	3.12	3
9606.ENSP00000391488	3.12	5
9606.ENSP00000262305	3.12	2
9606.ENSP00000307959	3.11	20
9606.ENSP00000340823	3.11	1
9606.ENSP00000393417	3.11	1
9606.ENSP00000263635	3.1	5
9606.ENSP00000221922	3.1	1
9606.ENSP00000410269	3.1	4
9606.ENSP00000314776	3.09	1
9606.ENSP00000402346	3.09	3
9606.ENSP00000315167	3.09	3
9606.ENSP00000337261	3.09	3
9606.ENSP00000407118	3.09	11
9606.ENSP00000366902	3.09	1
9606.ENSP00000256460	3.08	1
9606.ENSP00000442307	3.08	3
9606.ENSP00000352608	3.08	51
9606.ENSP00000369431	3.08	1
9606.ENSP00000473290	3.08	2
9606.ENSP00000308695	3.08	1
9606.ENSP00000414202	3.08	1
9606.ENSP00000261434	3.07	1
9606.ENSP00000362217	3.07	10
9606.ENSP00000253699	3.07	2
9606.ENSP00000372445	3.07	3
9606.ENSP00000323805	3.07	2
9606.ENSP00000416097	3.06	3
9606.ENSP00000445929	3.06	4
9606.ENSP00000380073	3.06	1
9606.ENSP00000243052	3.06	4
9606.ENSP00000417273	3.05	1
9606.ENSP00000362014	3.05	7
9606.ENSP00000371233	3.05	10
9606.ENSP00000329165	3.05	38
9606.ENSP00000379680	3.04	2
9606.ENSP00000285667	3.04	1
9606.ENSP00000307183	3.03	2
9606.ENSP00000292524	3.03	1
9606.ENSP00000438527	3.03	14
9606.ENSP00000223095	3.03	4
9606.ENSP00000356202	3.02	1
9606.ENSP00000412927	3.02	4
9606.ENSP00000263694	3.01	1
9606.ENSP00000423665	3.01	1
9606.ENSP00000441831	3.01	4
9606.ENSP00000358532	3.0	2
9606.ENSP00000359378	3.0	1
9606.ENSP00000334134	3.0	1
9606.ENSP00000324318	3.0	1
9606.ENSP00000370889	3.0	13
9606.ENSP00000482285	3.0	2
9606.ENSP00000002165	3.0	1
9606.ENSP00000221665	2.99	1
9606.ENSP00000323687	2.99	2
9606.ENSP00000205557	2.99	10
9606.ENSP00000252599	2.98	2
9606.ENSP00000482245	2.98	10
9606.ENSP00000396052	2.97	1
9606.ENSP00000354376	2.97	3
9606.ENSP00000485216	2.97	2
9606.ENSP00000287008	2.96	3
9606.ENSP00000225899	2.95	38
9606.ENSP00000340900	2.95	5
9606.ENSP00000371297	2.95	11
9606.ENSP00000419184	2.95	1
9606.ENSP00000359521	2.94	8
9606.ENSP00000413156	2.94	1
9606.ENSP00000301015	2.94	7
9606.ENSP00000377934	2.94	9
9606.ENSP00000251645	2.94	38
9606.ENSP00000483375	2.93	1
9606.ENSP00000217420	2.93	2
9606.ENSP00000414147	2.93	1
9606.ENSP00000384259	2.93	1
9606.ENSP00000413152	2.92	1
9606.ENSP00000294008	2.92	2
9606.ENSP00000346378	2.92	1
9606.ENSP00000351338	2.91	5
9606.ENSP00000412388	2.91	11
9606.ENSP00000376583	2.91	2
9606.ENSP00000424381	2.91	5
9606.ENSP00000262013	2.91	2
9606.ENSP00000443319	2.9	4
9606.ENSP00000450731	2.89	1
9606.ENSP00000278505	2.89	2
9606.ENSP00000331385	2.88	1
9606.ENSP00000324672	2.87	1
9606.ENSP00000261172	2.87	3
9606.ENSP00000299106	2.86	1
9606.ENSP00000321239	2.86	1
9606.ENSP00000259400	2.85	2
9606.ENSP00000307831	2.85	9
9606.ENSP00000472109	2.85	8
9606.ENSP00000347997	2.85	20
9606.ENSP00000267838	2.84	1
9606.ENSP00000369126	2.84	2
9606.ENSP00000305777	2.83	5
9606.ENSP00000362900	2.83	2
9606.ENSP00000370057	2.83	4
9606.ENSP00000455643	2.82	2
9606.ENSP00000368439	2.81	2
9606.ENSP00000336127	2.81	10
9606.ENSP00000410309	2.81	4
9606.ENSP00000384312	2.81	5
9606.ENSP00000284690	2.81	2
9606.ENSP00000484060	2.81	1
9606.ENSP00000349576	2.79	1
9606.ENSP00000306490	2.79	2
9606.ENSP00000265016	2.79	1
9606.ENSP00000444788	2.78	1
9606.ENSP00000372959	2.78	6
9606.ENSP00000389399	2.78	4
9606.ENSP00000233948	2.77	1
9606.ENSP00000389903	2.77	1
9606.ENSP00000211287	2.77	1
9606.ENSP00000373343	2.77	12
9606.ENSP00000300086	2.77	2
9606.ENSP00000258874	2.75	2
9606.ENSP00000377558	2.75	38
9606.ENSP00000251646	2.75	38
9606.ENSP00000329803	2.75	1
9606.ENSP00000268124	2.75	6
9606.ENSP00000347206	2.73	1
9606.ENSP00000334300	2.72	8
9606.ENSP00000266594	2.72	2
9606.ENSP00000230859	2.72	2
9606.ENSP00000257198	2.71	2
9606.ENSP00000263881	2.71	7
9606.ENSP00000251343	2.71	1
9606.ENSP00000338475	2.7	1
9606.ENSP00000430548	2.7	1
9606.ENSP00000358755	2.7	1
9606.ENSP00000346829	2.7	1
9606.ENSP00000362287	2.7	6
9606.ENSP00000379182	2.7	1
9606.ENSP00000355988	2.69	1
9606.ENSP00000379612	2.69	7
9606.ENSP00000263207	2.69	2
9606.ENSP00000340465	2.69	1
9606.ENSP00000364412	2.69	2
9606.ENSP00000381270	2.68	11
9606.ENSP00000218388	2.67	1
9606.ENSP00000377303	2.67	2
9606.ENSP00000347979	2.67	4
9606.ENSP00000268164	2.67	1
9606.ENSP00000462099	2.66	10
9606.ENSP00000382000	2.66	2
9606.ENSP00000475686	2.66	5
9606.ENSP00000329748	2.66	12
9606.ENSP00000255120	2.65	2
9606.ENSP00000466937	2.65	3
9606.ENSP00000416683	2.65	1
9606.ENSP00000356381	2.65	7
9606.ENSP00000309198	2.65	12
9606.ENSP00000395983	2.64	3
9606.ENSP00000332646	2.63	1
9606.ENSP00000362300	2.63	6
9606.ENSP00000472286	2.63	2
9606.ENSP00000237822	2.62	1
9606.ENSP00000384400	2.62	1
9606.ENSP00000249396	2.62	1
9606.ENSP00000257829	2.62	2
9606.ENSP00000366997	2.62	6
9606.ENSP00000266712	2.61	9
9606.ENSP00000318861	2.61	4
9606.ENSP00000233057	2.6	1
9606.ENSP00000265361	2.6	2
9606.ENSP00000356272	2.6	1
9606.ENSP00000420682	2.58	1
9606.ENSP00000348838	2.57	5
9606.ENSP00000265316	2.57	1
9606.ENSP00000358983	2.56	1
9606.ENSP00000374309	2.56	11
9606.ENSP00000263708	2.56	1
9606.ENSP00000288710	2.56	2
9606.ENSP00000371451	2.56	1
9606.ENSP00000264883	2.55	3
9606.ENSP00000251607	2.55	1
9606.ENSP00000377055	2.55	1
9606.ENSP00000361900	2.54	1
9606.ENSP00000235347	2.54	1
9606.ENSP00000289153	2.54	8
9606.ENSP00000358997	2.54	1
9606.ENSP00000350719	2.53	20
9606.ENSP00000424838	2.53	7
9606.ENSP00000261200	2.53	6
9606.ENSP00000297848	2.53	3
9606.ENSP00000392762	2.52	1
9606.ENSP00000481559	2.51	1
9606.ENSP00000221466	2.51	1
9606.ENSP00000355388	2.51	4
9606.ENSP00000244751	2.51	12
9606.ENSP00000361926	2.49	1
9606.ENSP00000376615	2.49	1
9606.ENSP00000307697	2.49	1
9606.ENSP00000353058	2.49	3
9606.ENSP00000382941	2.49	1
9606.ENSP00000338769	2.49	3
9606.ENSP00000423313	2.48	2
9606.ENSP00000412724	2.48	2
9606.ENSP00000460348	2.47	5
9606.ENSP00000359483	2.46	2
9606.ENSP00000353270	2.46	1
9606.ENSP00000367086	2.46	1
9606.ENSP00000391596	2.46	1
9606.ENSP00000353414	2.46	10
9606.ENSP00000379901	2.45	1
9606.ENSP00000356015	2.45	1
9606.ENSP00000356959	2.45	1
9606.ENSP00000462879	2.44	1
9606.ENSP00000300648	2.44	7
9606.ENSP00000355809	2.44	2
9606.ENSP00000245544	2.44	1
9606.ENSP00000388402	2.43	1
9606.ENSP00000377424	2.42	1
9606.ENSP00000416015	2.42	25
9606.ENSP00000379704	2.42	2
9606.ENSP00000318867	2.42	8
9606.ENSP00000422626	2.42	1
9606.ENSP00000338785	2.42	8
9606.ENSP00000369213	2.41	2
9606.ENSP00000309555	2.41	10
9606.ENSP00000353422	2.41	10
9606.ENSP00000452793	2.41	1
9606.ENSP00000428564	2.4	2
9606.ENSP00000254898	2.4	2
9606.ENSP00000316512	2.4	7
9606.ENSP00000234195	2.39	1
9606.ENSP00000477980	2.39	4
9606.ENSP00000478388	2.39	1
9606.ENSP00000362532	2.38	1
9606.ENSP00000298746	2.38	1
9606.ENSP00000371586	2.38	1
9606.ENSP00000399415	2.38	1
9606.ENSP00000366307	2.38	1
9606.ENSP00000354718	2.38	6
9606.ENSP00000261396	2.38	2
9606.ENSP00000360776	2.38	1
9606.ENSP00000272427	2.38	2
9606.ENSP00000263379	2.38	8
9606.ENSP00000299415	2.38	1
9606.ENSP00000299957	2.37	1
9606.ENSP00000312185	2.37	5
9606.ENSP00000386796	2.37	2
9606.ENSP00000417261	2.37	1
9606.ENSP00000387535	2.37	1
9606.ENSP00000307265	2.37	1
9606.ENSP00000240617	2.36	1
9606.ENSP00000303754	2.36	9
9606.ENSP00000303909	2.35	2
9606.ENSP00000378635	2.35	7
9606.ENSP00000356746	2.34	6
9606.ENSP00000262887	2.34	7
9606.ENSP00000372654	2.34	1
9606.ENSP00000244289	2.34	3
9606.ENSP00000347583	2.33	3
9606.ENSP00000288022	2.33	1
9606.ENSP00000480364	2.33	1
9606.ENSP00000265965	2.33	1
9606.ENSP00000359127	2.33	1
9606.ENSP00000327077	2.33	3
9606.ENSP00000264828	2.32	6
9606.ENSP00000329380	2.32	1
9606.ENSP00000238256	2.32	1
9606.ENSP00000354920	2.32	3
9606.ENSP00000355652	2.32	1
9606.ENSP00000282841	2.32	1
9606.ENSP00000361636	2.31	1
9606.ENSP00000222511	2.31	2
9606.ENSP00000264424	2.31	2
9606.ENSP00000261658	2.31	14
9606.ENSP00000317175	2.3	15
9606.ENSP00000385510	2.3	1
9606.ENSP00000453969	2.3	1
9606.ENSP00000363694	2.3	2
9606.ENSP00000264977	2.3	3
9606.ENSP00000479773	2.3	4
9606.ENSP00000315477	2.3	1
9606.ENSP00000312709	2.29	2
9606.ENSP00000290650	2.29	3
9606.ENSP00000446093	2.29	2
9606.ENSP00000367851	2.29	2
9606.ENSP00000306253	2.29	21
9606.ENSP00000417748	2.29	1
9606.ENSP00000362027	2.28	2
9606.ENSP00000381490	2.28	1
9606.ENSP00000419628	2.27	1
9606.ENSP00000332148	2.27	1
9606.ENSP00000361892	2.27	2
9606.ENSP00000261558	2.27	3
9606.ENSP00000410811	2.27	6
9606.ENSP00000242140	2.26	1
9606.ENSP00000356224	2.26	29
9606.ENSP00000360718	2.26	2
9606.ENSP00000364893	2.26	2
9606.ENSP00000339826	2.25	6
9606.ENSP00000290776	2.25	11
9606.ENSP00000417222	2.25	1
9606.ENSP00000350934	2.24	1
9606.ENSP00000380911	2.24	8
9606.ENSP00000355231	2.23	1
9606.ENSP00000447173	2.23	4
9606.ENSP00000399403	2.22	4
9606.ENSP00000418823	2.22	3
9606.ENSP00000231484	2.21	8
9606.ENSP00000371728	2.21	1
9606.ENSP00000386834	2.21	8
9606.ENSP00000220509	2.2	2
9606.ENSP00000220003	2.2	1
9606.ENSP00000477653	2.2	2
9606.ENSP00000334563	2.2	8
9606.ENSP00000252542	2.19	3
9606.ENSP00000458954	2.18	1
9606.ENSP00000359890	2.18	1
9606.ENSP00000312506	2.17	7
9606.ENSP00000357651	2.17	1
9606.ENSP00000359000	2.17	16
9606.ENSP00000223398	2.16	11
9606.ENSP00000364209	2.16	1
9606.ENSP00000349205	2.16	2
9606.ENSP00000381104	2.15	1
9606.ENSP00000430432	2.15	3
9606.ENSP00000255266	2.14	13
9606.ENSP00000317177	2.14	1
9606.ENSP00000362649	2.14	3
9606.ENSP00000263674	2.13	3
9606.ENSP00000262134	2.13	1
9606.ENSP00000341346	2.13	2
9606.ENSP00000400852	2.13	1
9606.ENSP00000347712	2.12	5
9606.ENSP00000363939	2.12	1
9606.ENSP00000360891	2.12	1
9606.ENSP00000367001	2.12	1
9606.ENSP00000280154	2.12	1
9606.ENSP00000460070	2.12	3
9606.ENSP00000369349	2.11	23
9606.ENSP00000283033	2.11	1
9606.ENSP00000287474	2.11	7
9606.ENSP00000430497	2.11	9
9606.ENSP00000312368	2.1	6
9606.ENSP00000302620	2.1	1
9606.ENSP00000265421	2.1	5
9606.ENSP00000244007	2.1	2
9606.ENSP00000280350	2.1	1
9606.ENSP00000381601	2.08	1
9606.ENSP00000435648	2.08	7
9606.ENSP00000360985	2.08	3
9606.ENSP00000339958	2.08	2
9606.ENSP00000255674	2.07	9
9606.ENSP00000315931	2.07	4
9606.ENSP00000384296	2.07	2
9606.ENSP00000359497	2.07	3
9606.ENSP00000362937	2.07	1
9606.ENSP00000361731	2.07	1
9606.ENSP00000300055	2.07	1
9606.ENSP00000327846	2.06	1
9606.ENSP00000280800	2.06	1
9606.ENSP00000232607	2.05	3
9606.ENSP00000284061	2.05	5
9606.ENSP00000363973	2.05	1
9606.ENSP00000353608	2.05	3
9606.ENSP00000300231	2.05	7
9606.ENSP00000477725	2.05	4
9606.ENSP00000268699	2.05	4
9606.ENSP00000347184	2.05	20
9606.ENSP00000294383	2.04	8
9606.ENSP00000314023	2.04	1
9606.ENSP00000425809	2.03	1
9606.ENSP00000283629	2.03	1
9606.ENSP00000373301	2.02	1
9606.ENSP00000268711	2.02	1
9606.ENSP00000025301	2.02	4
9606.ENSP00000343158	2.02	3
9606.ENSP00000299855	2.02	1
9606.ENSP00000340271	2.02	1
9606.ENSP00000265872	2.02	3
9606.ENSP00000262419	2.01	8
9606.ENSP00000322716	2.01	1
9606.ENSP00000276066	2.01	2
9606.ENSP00000439782	2.01	10
9606.ENSP00000420295	2.0	13
9606.ENSP00000378294	2.0	1
9606.ENSP00000357789	1.99	11
9606.ENSP00000259050	1.99	1
9606.ENSP00000383234	1.99	6
9606.ENSP00000311687	1.99	1
9606.ENSP00000483125	1.98	1
9606.ENSP00000264065	1.98	4
9606.ENSP00000265162	1.98	2
9606.ENSP00000331831	1.98	4
9606.ENSP00000360502	1.98	13
9606.ENSP00000309606	1.97	1
9606.ENSP00000352021	1.97	1
9606.ENSP00000297954	1.97	2
9606.ENSP00000316598	1.97	1
9606.ENSP00000261845	1.97	6
9606.ENSP00000357123	1.97	1
9606.ENSP00000301740	1.97	4
9606.ENSP00000268919	1.96	2
9606.ENSP00000444533	1.96	23
9606.ENSP00000318480	1.95	1
9606.ENSP00000440288	1.95	2
9606.ENSP00000295802	1.94	1
9606.ENSP00000260045	1.94	1
9606.ENSP00000257901	1.94	23
9606.ENSP00000204604	1.94	8
9606.ENSP00000293328	1.93	13
9606.ENSP00000257915	1.93	1
9606.ENSP00000332915	1.93	3
9606.ENSP00000362656	1.93	1
9606.ENSP00000310117	1.92	1
9606.ENSP00000260113	1.92	2
9606.ENSP00000384182	1.92	1
9606.ENSP00000341208	1.91	13
9606.ENSP00000391669	1.91	1
9606.ENSP00000378230	1.91	11
9606.ENSP00000244040	1.91	1
9606.ENSP00000262633	1.9	1
9606.ENSP00000303158	1.9	1
9606.ENSP00000323246	1.9	5
9606.ENSP00000397942	1.9	1
9606.ENSP00000364691	1.89	19
9606.ENSP00000478878	1.89	11
9606.ENSP00000265382	1.89	2
9606.ENSP00000437271	1.88	3
9606.ENSP00000358042	1.88	1
9606.ENSP00000323313	1.88	1
9606.ENSP00000327487	1.88	5
9606.ENSP00000313490	1.88	2
9606.ENSP00000410818	1.88	2
9606.ENSP00000266079	1.88	1
9606.ENSP00000453399	1.87	3
9606.ENSP00000263102	1.87	1
9606.ENSP00000325748	1.87	2
9606.ENSP00000276201	1.87	3
9606.ENSP00000371201	1.86	2
9606.ENSP00000301190	1.85	2
9606.ENSP00000372274	1.85	1
9606.ENSP00000485487	1.85	16
9606.ENSP00000346634	1.85	1
9606.ENSP00000461945	1.84	1
9606.ENSP00000473565	1.84	6
9606.ENSP00000344299	1.84	1
9606.ENSP00000375810	1.84	3
9606.ENSP00000273064	1.84	1
9606.ENSP00000353863	1.83	1
9606.ENSP00000274008	1.83	3
9606.ENSP00000256497	1.82	5
9606.ENSP00000281172	1.82	1
9606.ENSP00000327234	1.82	14
9606.ENSP00000293670	1.82	23
9606.ENSP00000356985	1.81	8
9606.ENSP00000353512	1.8	2
9606.ENSP00000363832	1.8	4
9606.ENSP00000346964	1.8	2
9606.ENSP00000368544	1.8	4
9606.ENSP00000424827	1.8	7
9606.ENSP00000307093	1.79	2
9606.ENSP00000321617	1.79	1
9606.ENSP00000377532	1.79	5
9606.ENSP00000323099	1.79	1
9606.ENSP00000310094	1.79	3
9606.ENSP00000420487	1.78	2
9606.ENSP00000420616	1.78	10
9606.ENSP00000300738	1.77	1
9606.ENSP00000003302	1.77	5
9606.ENSP00000332340	1.77	1
9606.ENSP00000355465	1.77	2
9606.ENSP00000360683	1.77	1
9606.ENSP00000394352	1.76	1
9606.ENSP00000221086	1.76	1
9606.ENSP00000343023	1.76	2
9606.ENSP00000393154	1.76	3
9606.ENSP00000367343	1.76	4
9606.ENSP00000334910	1.76	3
9606.ENSP00000397925	1.75	3
9606.ENSP00000359364	1.75	1
9606.ENSP00000260810	1.74	4
9606.ENSP00000297135	1.74	1
9606.ENSP00000356951	1.74	1
9606.ENSP00000304713	1.74	2
9606.ENSP00000331682	1.74	1
9606.ENSP00000357883	1.73	2
9606.ENSP00000405405	1.73	3
9606.ENSP00000218104	1.73	3
9606.ENSP00000440077	1.73	11
9606.ENSP00000313140	1.73	1
9606.ENSP00000423933	1.72	1
9606.ENSP00000445043	1.72	5
9606.ENSP00000072869	1.72	1
9606.ENSP00000167588	1.72	5
9606.ENSP00000480499	1.72	5
9606.ENSP00000373433	1.72	5
9606.ENSP00000451000	1.72	1
9606.ENSP00000341159	1.71	1
9606.ENSP00000258991	1.71	8
9606.ENSP00000270176	1.71	1
9606.ENSP00000360530	1.71	7
9606.ENSP00000308351	1.71	1
9606.ENSP00000477792	1.71	1
9606.ENSP00000293190	1.71	9
9606.ENSP00000418648	1.71	2
9606.ENSP00000345972	1.7	1
9606.ENSP00000344741	1.7	1
9606.ENSP00000332449	1.7	1
9606.ENSP00000406286	1.69	1
9606.ENSP00000284878	1.69	1
9606.ENSP00000334061	1.69	1
9606.ENSP00000365536	1.69	1
9606.ENSP00000261799	1.69	1
9606.ENSP00000248444	1.68	5
9606.ENSP00000379721	1.68	1
9606.ENSP00000363763	1.67	1
9606.ENSP00000365777	1.67	1
9606.ENSP00000361060	1.66	1
9606.ENSP00000282388	1.66	1
9606.ENSP00000325313	1.65	2
9606.ENSP00000382697	1.64	2
9606.ENSP00000229179	1.64	2
9606.ENSP00000310620	1.64	1
9606.ENSP00000369897	1.64	1
9606.ENSP00000348632	1.64	1
9606.ENSP00000377577	1.63	3
9606.ENSP00000310593	1.63	8
9606.ENSP00000359788	1.63	1
9606.ENSP00000360170	1.62	1
9606.ENSP00000312262	1.62	1
9606.ENSP00000347896	1.62	1
9606.ENSP00000339637	1.62	2
9606.ENSP00000268720	1.62	11
9606.ENSP00000273320	1.61	4
9606.ENSP00000264741	1.61	1
9606.ENSP00000367185	1.61	1
9606.ENSP00000441838	1.61	1
9606.ENSP00000311579	1.61	6
9606.ENSP00000290277	1.61	1
9606.ENSP00000181839	1.61	6
9606.ENSP00000281543	1.61	1
9606.ENSP00000425715	1.6	2
9606.ENSP00000220507	1.6	1
9606.ENSP00000440915	1.6	1
9606.ENSP00000334003	1.6	1
9606.ENSP00000409171	1.6	5
9606.ENSP00000364591	1.6	1
9606.ENSP00000407726	1.6	1
9606.ENSP00000329967	1.6	2
9606.ENSP00000265085	1.59	1
9606.ENSP00000296220	1.59	1
9606.ENSP00000257974	1.59	1
9606.ENSP00000339495	1.59	6
9606.ENSP00000358617	1.58	1
9606.ENSP00000276651	1.58	4
9606.ENSP00000358777	1.58	1
9606.ENSP00000361287	1.58	1
9606.ENSP00000318086	1.58	4
9606.ENSP00000368244	1.57	1
9606.ENSP00000469029	1.57	3
9606.ENSP00000362306	1.57	4
9606.ENSP00000478490	1.57	1
9606.ENSP00000379654	1.57	21
9606.ENSP00000443459	1.57	3
9606.ENSP00000262879	1.57	1
9606.ENSP00000379156	1.57	3
9606.ENSP00000351209	1.57	1
9606.ENSP00000370724	1.57	1
9606.ENSP00000386439	1.56	2
9606.ENSP00000377664	1.56	2
9606.ENSP00000455426	1.56	5
9606.ENSP00000479518	1.56	1
9606.ENSP00000358716	1.56	1
9606.ENSP00000343658	1.56	1
9606.ENSP00000262039	1.56	9
9606.ENSP00000279441	1.55	2
9606.ENSP00000343325	1.55	1
9606.ENSP00000355629	1.54	1
9606.ENSP00000400513	1.54	1
9606.ENSP00000363452	1.54	1
9606.ENSP00000366945	1.54	1
9606.ENSP00000368079	1.54	6
9606.ENSP00000401721	1.54	7
9606.ENSP00000377275	1.53	12
9606.ENSP00000262294	1.53	4
9606.ENSP00000408108	1.52	1
9606.ENSP00000437872	1.52	7
9606.ENSP00000286794	1.52	1
9606.ENSP00000372459	1.52	1
9606.ENSP00000216267	1.51	6
9606.ENSP00000371221	1.51	2
9606.ENSP00000356382	1.51	1
9606.ENSP00000314499	1.51	3
9606.ENSP00000479850	1.51	7
9606.ENSP00000240488	1.5	1
9606.ENSP00000328111	1.5	2
9606.ENSP00000249700	1.5	1
9606.ENSP00000443631	1.5	6
9606.ENSP00000344855	1.5	1
9606.ENSP00000348380	1.5	2
9606.ENSP00000318820	1.5	2
9606.ENSP00000261537	1.5	1
9606.ENSP00000284262	1.49	2
9606.ENSP00000414597	1.49	5
9606.ENSP00000382323	1.49	4
9606.ENSP00000265634	1.49	1
9606.ENSP00000320188	1.49	1
9606.ENSP00000468837	1.49	1
9606.ENSP00000466363	1.49	2
9606.ENSP00000386433	1.48	5
9606.ENSP00000327943	1.48	1
9606.ENSP00000412292	1.48	2
9606.ENSP00000480626	1.48	3
9606.ENSP00000304133	1.47	1
9606.ENSP00000443176	1.47	6
9606.ENSP00000322937	1.47	1
9606.ENSP00000228705	1.47	1
9606.ENSP00000478059	1.46	2
9606.ENSP00000245304	1.46	1
9606.ENSP00000267064	1.46	1
9606.ENSP00000237612	1.46	1
9606.ENSP00000342538	1.46	1
9606.ENSP00000454380	1.46	2
9606.ENSP00000359603	1.46	9
9606.ENSP00000417518	1.46	2
9606.ENSP00000221200	1.45	1
9606.ENSP00000204726	1.45	2
9606.ENSP00000265379	1.45	21
9606.ENSP00000285737	1.45	2
9606.ENSP00000252804	1.45	2
9606.ENSP00000160262	1.44	3
9606.ENSP00000372612	1.44	1
9606.ENSP00000004531	1.44	5
9606.ENSP00000304586	1.44	6
9606.ENSP00000354558	1.43	3
9606.ENSP00000386227	1.43	2
9606.ENSP00000316032	1.43	3
9606.ENSP00000344331	1.43	7
9606.ENSP00000379997	1.43	2
9606.ENSP00000343126	1.43	3
9606.ENSP00000484288	1.42	1
9606.ENSP00000265605	1.42	1
9606.ENSP00000404700	1.42	1
9606.ENSP00000281513	1.42	3
9606.ENSP00000400870	1.42	1
9606.ENSP00000255409	1.41	2
9606.ENSP00000364831	1.41	2
9606.ENSP00000392066	1.41	3
9606.ENSP00000288490	1.41	1
9606.ENSP00000280886	1.4	3
9606.ENSP00000264350	1.4	13
9606.ENSP00000364964	1.4	1
9606.ENSP00000332504	1.4	2
9606.ENSP00000339659	1.4	1
9606.ENSP00000385936	1.4	5
9606.ENSP00000257894	1.39	1
9606.ENSP00000301607	1.39	6
9606.ENSP00000396103	1.39	2
9606.ENSP00000379346	1.39	1
9606.ENSP00000310788	1.39	1
9606.ENSP00000359356	1.39	6
9606.ENSP00000265388	1.38	1
9606.ENSP00000378400	1.38	1
9606.ENSP00000376410	1.38	9
9606.ENSP00000442954	1.38	8
9606.ENSP00000307666	1.37	1
9606.ENSP00000355060	1.37	3
9606.ENSP00000321706	1.37	2
9606.ENSP00000464050	1.37	1
9606.ENSP00000311825	1.37	3
9606.ENSP00000256637	1.36	1
9606.ENSP00000427015	1.36	3
9606.ENSP00000338093	1.36	4
9606.ENSP00000297151	1.36	1
9606.ENSP00000245838	1.36	2
9606.ENSP00000337804	1.35	9
9606.ENSP00000403042	1.35	6
9606.ENSP00000321997	1.34	2
9606.ENSP00000332103	1.34	1
9606.ENSP00000439244	1.34	1
9606.ENSP00000300591	1.34	1
9606.ENSP00000369217	1.34	1
9606.ENSP00000380942	1.34	3
9606.ENSP00000249344	1.34	2
9606.ENSP00000305373	1.33	2
9606.ENSP00000257934	1.33	2
9606.ENSP00000403293	1.33	3
9606.ENSP00000386502	1.33	2
9606.ENSP00000371341	1.33	1
9606.ENSP00000297265	1.33	1
9606.ENSP00000238714	1.32	1
9606.ENSP00000334879	1.32	1
9606.ENSP00000440125	1.32	2
9606.ENSP00000411010	1.32	3
9606.ENSP00000279387	1.32	1
9606.ENSP00000413098	1.32	2
