#id: 2144264787
#name: Mus musculus - Midbrain,  protein intensity (Geiger,mcp,2013)
#score: 9.9
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 9.9, Coverage: 34
#organ: MIDBRAIN
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Midbrain_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000094095	1.27
10090.ENSMUSP00000129001	1.27
10090.ENSMUSP00000030905	1.26
10090.ENSMUSP00000026839	1.26
10090.ENSMUSP00000135159	1.26
10090.ENSMUSP00000072386	1.26
10090.ENSMUSP00000001027	1.25
10090.ENSMUSP00000044361	1.25
10090.ENSMUSP00000084480	1.24
10090.ENSMUSP00000006626	1.24
10090.ENSMUSP00000031773	1.24
10090.ENSMUSP00000030367	1.24
10090.ENSMUSP00000059039	1.24
10090.ENSMUSP00000004094	1.24
10090.ENSMUSP00000037546	1.24
10090.ENSMUSP00000124039	1.23
10090.ENSMUSP00000022344	1.23
10090.ENSMUSP00000034911	1.23
10090.ENSMUSP00000048489	1.22
10090.ENSMUSP00000030315	1.22
10090.ENSMUSP00000048537	1.22
10090.ENSMUSP00000099985	1.21
10090.ENSMUSP00000079667	1.21
10090.ENSMUSP00000017597	1.21
10090.ENSMUSP00000033444	1.2
10090.ENSMUSP00000068610	1.2
10090.ENSMUSP00000129654	1.2
10090.ENSMUSP00000069692	1.2
10090.ENSMUSP00000008579	1.19
10090.ENSMUSP00000051922	1.19
10090.ENSMUSP00000097093	1.19
10090.ENSMUSP00000126233	1.19
10090.ENSMUSP00000025802	1.19
10090.ENSMUSP00000033577	1.19
10090.ENSMUSP00000021471	1.18
10090.ENSMUSP00000074953	1.17
10090.ENSMUSP00000133140	1.17
10090.ENSMUSP00000016034	1.17
10090.ENSMUSP00000034392	1.17
10090.ENSMUSP00000097254	1.16
10090.ENSMUSP00000106480	1.16
10090.ENSMUSP00000099581	1.16
10090.ENSMUSP00000047655	1.16
10090.ENSMUSP00000065631	1.16
10090.ENSMUSP00000092349	1.16
10090.ENSMUSP00000069549	1.16
10090.ENSMUSP00000041175	1.15
10090.ENSMUSP00000019068	1.15
10090.ENSMUSP00000090884	1.15
10090.ENSMUSP00000068148	1.15
10090.ENSMUSP00000068803	1.15
10090.ENSMUSP00000116259	1.15
10090.ENSMUSP00000002081	1.15
10090.ENSMUSP00000031104	1.14
10090.ENSMUSP00000098687	1.14
10090.ENSMUSP00000022038	1.14
10090.ENSMUSP00000041671	1.14
10090.ENSMUSP00000010278	1.14
10090.ENSMUSP00000113810	1.14
10090.ENSMUSP00000067786	1.13
10090.ENSMUSP00000084959	1.13
10090.ENSMUSP00000103934	1.13
10090.ENSMUSP00000087608	1.12
10090.ENSMUSP00000028767	1.12
10090.ENSMUSP00000030898	1.12
10090.ENSMUSP00000046320	1.11
10090.ENSMUSP00000045945	1.11
10090.ENSMUSP00000027601	1.11
10090.ENSMUSP00000036265	1.11
10090.ENSMUSP00000046639	1.11
10090.ENSMUSP00000044305	1.1
10090.ENSMUSP00000125729	1.1
10090.ENSMUSP00000132256	1.1
10090.ENSMUSP00000021606	1.09
10090.ENSMUSP00000102647	1.09
10090.ENSMUSP00000086460	1.09
10090.ENSMUSP00000118911	1.08
10090.ENSMUSP00000048183	1.08
10090.ENSMUSP00000015449	1.08
10090.ENSMUSP00000036699	1.07
10090.ENSMUSP00000023882	1.07
10090.ENSMUSP00000078945	1.07
10090.ENSMUSP00000106926	1.07
10090.ENSMUSP00000085531	1.07
10090.ENSMUSP00000102880	1.07
10090.ENSMUSP00000067912	1.07
10090.ENSMUSP00000032844	1.07
10090.ENSMUSP00000105563	1.06
10090.ENSMUSP00000031741	1.06
10090.ENSMUSP00000074115	1.05
10090.ENSMUSP00000030365	1.05
10090.ENSMUSP00000105181	1.05
10090.ENSMUSP00000105147	1.05
10090.ENSMUSP00000020643	1.05
10090.ENSMUSP00000133054	1.04
10090.ENSMUSP00000109585	1.04
10090.ENSMUSP00000033241	1.04
10090.ENSMUSP00000032376	1.04
10090.ENSMUSP00000130535	1.04
10090.ENSMUSP00000088801	1.03
10090.ENSMUSP00000072616	1.03
10090.ENSMUSP00000033331	1.02
10090.ENSMUSP00000115356	1.02
10090.ENSMUSP00000023237	1.02
10090.ENSMUSP00000042265	1.02
10090.ENSMUSP00000071794	1.01
10090.ENSMUSP00000033560	1.01
10090.ENSMUSP00000044405	1.01
10090.ENSMUSP00000048482	1.01
10090.ENSMUSP00000057270	1.0
10090.ENSMUSP00000061597	1.0
10090.ENSMUSP00000021479	1.0
10090.ENSMUSP00000045099	1.0
10090.ENSMUSP00000022009	0.997
10090.ENSMUSP00000107398	0.995
10090.ENSMUSP00000103425	0.989
10090.ENSMUSP00000049315	0.985
10090.ENSMUSP00000077891	0.982
10090.ENSMUSP00000036849	0.982
10090.ENSMUSP00000051033	0.982
10090.ENSMUSP00000007423	0.982
10090.ENSMUSP00000016907	0.982
10090.ENSMUSP00000060225	0.981
10090.ENSMUSP00000026558	0.98
10090.ENSMUSP00000120632	0.98
10090.ENSMUSP00000108152	0.979
10090.ENSMUSP00000081764	0.974
10090.ENSMUSP00000014640	0.974
10090.ENSMUSP00000094986	0.973
10090.ENSMUSP00000094882	0.972
10090.ENSMUSP00000090032	0.969
10090.ENSMUSP00000071704	0.964
10090.ENSMUSP00000074565	0.961
10090.ENSMUSP00000053097	0.961
10090.ENSMUSP00000071788	0.96
10090.ENSMUSP00000033229	0.959
10090.ENSMUSP00000041820	0.953
10090.ENSMUSP00000021297	0.953
10090.ENSMUSP00000069567	0.953
10090.ENSMUSP00000039566	0.951
10090.ENSMUSP00000053923	0.949
10090.ENSMUSP00000052452	0.949
10090.ENSMUSP00000015011	0.945
10090.ENSMUSP00000027464	0.944
10090.ENSMUSP00000022281	0.941
10090.ENSMUSP00000087405	0.94
10090.ENSMUSP00000129584	0.94
10090.ENSMUSP00000034173	0.936
10090.ENSMUSP00000018012	0.936
10090.ENSMUSP00000088663	0.936
10090.ENSMUSP00000043424	0.934
10090.ENSMUSP00000035167	0.934
10090.ENSMUSP00000041298	0.929
10090.ENSMUSP00000088493	0.926
10090.ENSMUSP00000029814	0.925
10090.ENSMUSP00000100600	0.925
10090.ENSMUSP00000026607	0.925
10090.ENSMUSP00000134402	0.919
10090.ENSMUSP00000036003	0.918
10090.ENSMUSP00000039381	0.917
10090.ENSMUSP00000025236	0.907
10090.ENSMUSP00000044639	0.906
10090.ENSMUSP00000080995	0.902
10090.ENSMUSP00000070368	0.901
10090.ENSMUSP00000110112	0.891
10090.ENSMUSP00000106709	0.881
10090.ENSMUSP00000020804	0.878
10090.ENSMUSP00000039529	0.878
10090.ENSMUSP00000023353	0.878
10090.ENSMUSP00000095031	0.876
10090.ENSMUSP00000055542	0.874
10090.ENSMUSP00000043618	0.871
10090.ENSMUSP00000033282	0.87
10090.ENSMUSP00000001963	0.866
10090.ENSMUSP00000093425	0.865
10090.ENSMUSP00000029499	0.864
10090.ENSMUSP00000134799	0.863
10090.ENSMUSP00000028117	0.86
10090.ENSMUSP00000099692	0.855
10090.ENSMUSP00000039172	0.854
10090.ENSMUSP00000034745	0.854
10090.ENSMUSP00000129491	0.852
10090.ENSMUSP00000091940	0.852
10090.ENSMUSP00000020157	0.852
10090.ENSMUSP00000003207	0.852
10090.ENSMUSP00000000687	0.849
10090.ENSMUSP00000125590	0.848
10090.ENSMUSP00000040900	0.847
10090.ENSMUSP00000063140	0.843
10090.ENSMUSP00000042150	0.842
10090.ENSMUSP00000125174	0.838
10090.ENSMUSP00000035216	0.835
10090.ENSMUSP00000010502	0.833
10090.ENSMUSP00000124179	0.831
10090.ENSMUSP00000037978	0.823
10090.ENSMUSP00000026427	0.819
10090.ENSMUSP00000040309	0.814
10090.ENSMUSP00000016781	0.814
10090.ENSMUSP00000063416	0.813
10090.ENSMUSP00000070259	0.811
10090.ENSMUSP00000076533	0.808
10090.ENSMUSP00000017552	0.805
10090.ENSMUSP00000037981	0.801
10090.ENSMUSP00000029024	0.801
10090.ENSMUSP00000068195	0.801
10090.ENSMUSP00000039632	0.801
10090.ENSMUSP00000112076	0.799
10090.ENSMUSP00000026133	0.798
10090.ENSMUSP00000105179	0.797
10090.ENSMUSP00000010241	0.794
10090.ENSMUSP00000020947	0.789
10090.ENSMUSP00000123728	0.787
10090.ENSMUSP00000030931	0.785
10090.ENSMUSP00000043768	0.779
10090.ENSMUSP00000123412	0.777
10090.ENSMUSP00000029700	0.775
10090.ENSMUSP00000093959	0.775
10090.ENSMUSP00000083192	0.772
10090.ENSMUSP00000021920	0.765
10090.ENSMUSP00000006854	0.764
10090.ENSMUSP00000007207	0.762
10090.ENSMUSP00000061062	0.762
10090.ENSMUSP00000026265	0.759
10090.ENSMUSP00000061646	0.758
10090.ENSMUSP00000070554	0.756
10090.ENSMUSP00000082754	0.756
10090.ENSMUSP00000088837	0.755
10090.ENSMUSP00000015725	0.745
10090.ENSMUSP00000076491	0.744
10090.ENSMUSP00000015987	0.744
10090.ENSMUSP00000031288	0.741
10090.ENSMUSP00000124085	0.74
10090.ENSMUSP00000019833	0.738
10090.ENSMUSP00000076090	0.737
10090.ENSMUSP00000113703	0.737
10090.ENSMUSP00000086816	0.736
10090.ENSMUSP00000019999	0.736
10090.ENSMUSP00000072617	0.735
10090.ENSMUSP00000100991	0.734
10090.ENSMUSP00000006721	0.734
10090.ENSMUSP00000072643	0.732
10090.ENSMUSP00000099515	0.731
10090.ENSMUSP00000006035	0.725
10090.ENSMUSP00000084577	0.724
10090.ENSMUSP00000041851	0.721
10090.ENSMUSP00000003574	0.718
10090.ENSMUSP00000050478	0.718
10090.ENSMUSP00000095845	0.713
10090.ENSMUSP00000081572	0.71
10090.ENSMUSP00000132617	0.709
10090.ENSMUSP00000128435	0.709
10090.ENSMUSP00000132103	0.709
10090.ENSMUSP00000130833	0.709
10090.ENSMUSP00000132429	0.709
10090.ENSMUSP00000092625	0.709
10090.ENSMUSP00000128144	0.709
10090.ENSMUSP00000132013	0.709
10090.ENSMUSP00000047235	0.706
10090.ENSMUSP00000027379	0.703
10090.ENSMUSP00000009340	0.701
10090.ENSMUSP00000043837	0.698
10090.ENSMUSP00000071619	0.697
10090.ENSMUSP00000087633	0.696
10090.ENSMUSP00000025402	0.695
10090.ENSMUSP00000020851	0.693
10090.ENSMUSP00000045559	0.692
10090.ENSMUSP00000077345	0.692
10090.ENSMUSP00000029696	0.683
10090.ENSMUSP00000006557	0.682
10090.ENSMUSP00000040429	0.68
10090.ENSMUSP00000058954	0.678
10090.ENSMUSP00000033553	0.673
10090.ENSMUSP00000030121	0.673
10090.ENSMUSP00000044924	0.671
10090.ENSMUSP00000106278	0.67
10090.ENSMUSP00000042183	0.665
10090.ENSMUSP00000062047	0.664
10090.ENSMUSP00000104071	0.663
10090.ENSMUSP00000044437	0.661
10090.ENSMUSP00000048084	0.66
10090.ENSMUSP00000022976	0.657
10090.ENSMUSP00000137310	0.654
10090.ENSMUSP00000018506	0.654
10090.ENSMUSP00000003759	0.652
10090.ENSMUSP00000113499	0.651
10090.ENSMUSP00000040370	0.648
10090.ENSMUSP00000096899	0.648
10090.ENSMUSP00000042746	0.647
10090.ENSMUSP00000084461	0.646
10090.ENSMUSP00000031018	0.645
10090.ENSMUSP00000049404	0.643
10090.ENSMUSP00000096728	0.643
10090.ENSMUSP00000048454	0.642
10090.ENSMUSP00000099394	0.642
10090.ENSMUSP00000040255	0.642
10090.ENSMUSP00000053908	0.635
10090.ENSMUSP00000019937	0.634
10090.ENSMUSP00000023572	0.633
10090.ENSMUSP00000039980	0.633
10090.ENSMUSP00000132190	0.63
10090.ENSMUSP00000090825	0.626
10090.ENSMUSP00000043033	0.623
10090.ENSMUSP00000012259	0.622
10090.ENSMUSP00000132348	0.62
10090.ENSMUSP00000105527	0.619
10090.ENSMUSP00000020513	0.619
10090.ENSMUSP00000039289	0.618
10090.ENSMUSP00000033871	0.614
10090.ENSMUSP00000054881	0.61
10090.ENSMUSP00000045120	0.604
10090.ENSMUSP00000111535	0.602
10090.ENSMUSP00000046121	0.601
10090.ENSMUSP00000020375	0.598
10090.ENSMUSP00000045927	0.595
10090.ENSMUSP00000027675	0.593
10090.ENSMUSP00000041250	0.592
10090.ENSMUSP00000140024	0.592
10090.ENSMUSP00000021506	0.592
10090.ENSMUSP00000062782	0.592
10090.ENSMUSP00000099532	0.588
10090.ENSMUSP00000066741	0.584
10090.ENSMUSP00000025764	0.582
10090.ENSMUSP00000073790	0.581
10090.ENSMUSP00000128819	0.573
10090.ENSMUSP00000086094	0.571
10090.ENSMUSP00000110639	0.568
10090.ENSMUSP00000001319	0.567
10090.ENSMUSP00000133024	0.566
10090.ENSMUSP00000091429	0.563
10090.ENSMUSP00000057635	0.562
10090.ENSMUSP00000106845	0.553
10090.ENSMUSP00000021539	0.553
10090.ENSMUSP00000099887	0.552
10090.ENSMUSP00000127941	0.552
10090.ENSMUSP00000073082	0.551
10090.ENSMUSP00000107388	0.545
10090.ENSMUSP00000006915	0.545
10090.ENSMUSP00000016397	0.542
10090.ENSMUSP00000107899	0.54
10090.ENSMUSP00000005769	0.538
10090.ENSMUSP00000043088	0.538
10090.ENSMUSP00000098616	0.538
10090.ENSMUSP00000033201	0.538
10090.ENSMUSP00000063677	0.536
10090.ENSMUSP00000096151	0.533
10090.ENSMUSP00000096149	0.533
10090.ENSMUSP00000041070	0.533
10090.ENSMUSP00000043370	0.53
10090.ENSMUSP00000047778	0.527
10090.ENSMUSP00000040823	0.519
10090.ENSMUSP00000127684	0.516
10090.ENSMUSP00000077477	0.516
10090.ENSMUSP00000104445	0.516
10090.ENSMUSP00000072989	0.516
10090.ENSMUSP00000072227	0.516
10090.ENSMUSP00000074310	0.516
10090.ENSMUSP00000089336	0.516
10090.ENSMUSP00000074142	0.516
10090.ENSMUSP00000046772	0.513
10090.ENSMUSP00000066399	0.512
10090.ENSMUSP00000095534	0.511
10090.ENSMUSP00000037409	0.51
10090.ENSMUSP00000115011	0.506
10090.ENSMUSP00000076948	0.505
10090.ENSMUSP00000080030	0.504
10090.ENSMUSP00000000505	0.503
10090.ENSMUSP00000034992	0.503
10090.ENSMUSP00000099768	0.503
10090.ENSMUSP00000038551	0.501
10090.ENSMUSP00000050395	0.5
10090.ENSMUSP00000090607	0.498
10090.ENSMUSP00000110528	0.496
10090.ENSMUSP00000003512	0.496
10090.ENSMUSP00000046530	0.493
10090.ENSMUSP00000003843	0.493
10090.ENSMUSP00000101410	0.491
10090.ENSMUSP00000069962	0.491
10090.ENSMUSP00000036674	0.488
10090.ENSMUSP00000063309	0.485
10090.ENSMUSP00000049104	0.481
10090.ENSMUSP00000021853	0.476
10090.ENSMUSP00000048101	0.475
10090.ENSMUSP00000034022	0.474
10090.ENSMUSP00000118015	0.471
10090.ENSMUSP00000124258	0.467
10090.ENSMUSP00000098728	0.465
10090.ENSMUSP00000077223	0.465
10090.ENSMUSP00000136709	0.465
10090.ENSMUSP00000105774	0.465
10090.ENSMUSP00000096159	0.465
10090.ENSMUSP00000023289	0.463
10090.ENSMUSP00000030033	0.461
10090.ENSMUSP00000026827	0.454
10090.ENSMUSP00000043066	0.453
10090.ENSMUSP00000073618	0.452
10090.ENSMUSP00000026818	0.449
10090.ENSMUSP00000130221	0.445
10090.ENSMUSP00000073667	0.442
10090.ENSMUSP00000076899	0.442
10090.ENSMUSP00000081579	0.442
10090.ENSMUSP00000099794	0.441
10090.ENSMUSP00000106025	0.441
10090.ENSMUSP00000018805	0.439
10090.ENSMUSP00000019950	0.435
10090.ENSMUSP00000052210	0.432
10090.ENSMUSP00000025065	0.432
10090.ENSMUSP00000023486	0.429
10090.ENSMUSP00000066311	0.426
10090.ENSMUSP00000034541	0.425
10090.ENSMUSP00000068987	0.419
10090.ENSMUSP00000082965	0.418
10090.ENSMUSP00000060398	0.417
10090.ENSMUSP00000105769	0.415
10090.ENSMUSP00000080991	0.414
10090.ENSMUSP00000100872	0.413
10090.ENSMUSP00000093581	0.412
10090.ENSMUSP00000067027	0.407
10090.ENSMUSP00000028259	0.406
10090.ENSMUSP00000033255	0.403
10090.ENSMUSP00000033826	0.402
10090.ENSMUSP00000045460	0.4
10090.ENSMUSP00000040531	0.4
10090.ENSMUSP00000105620	0.397
10090.ENSMUSP00000078216	0.394
10090.ENSMUSP00000117687	0.391
10090.ENSMUSP00000077168	0.391
10090.ENSMUSP00000033283	0.39
10090.ENSMUSP00000124578	0.39
10090.ENSMUSP00000053146	0.39
10090.ENSMUSP00000051569	0.389
10090.ENSMUSP00000020169	0.389
10090.ENSMUSP00000124131	0.387
10090.ENSMUSP00000121125	0.387
10090.ENSMUSP00000032808	0.386
10090.ENSMUSP00000032413	0.386
10090.ENSMUSP00000033139	0.385
10090.ENSMUSP00000029358	0.385
10090.ENSMUSP00000038263	0.382
10090.ENSMUSP00000014290	0.377
10090.ENSMUSP00000035291	0.377
10090.ENSMUSP00000132117	0.376
10090.ENSMUSP00000034328	0.373
10090.ENSMUSP00000027897	0.369
10090.ENSMUSP00000072803	0.369
10090.ENSMUSP00000025651	0.366
10090.ENSMUSP00000076751	0.366
10090.ENSMUSP00000031673	0.365
10090.ENSMUSP00000044677	0.362
10090.ENSMUSP00000136166	0.36
10090.ENSMUSP00000031495	0.356
10090.ENSMUSP00000100862	0.351
10090.ENSMUSP00000004136	0.346
10090.ENSMUSP00000100911	0.345
10090.ENSMUSP00000075094	0.341
10090.ENSMUSP00000049284	0.34
10090.ENSMUSP00000031167	0.339
10090.ENSMUSP00000097519	0.338
10090.ENSMUSP00000028985	0.335
10090.ENSMUSP00000055304	0.332
10090.ENSMUSP00000057563	0.33
10090.ENSMUSP00000097629	0.328
10090.ENSMUSP00000111479	0.324
10090.ENSMUSP00000020255	0.323
10090.ENSMUSP00000099383	0.318
10090.ENSMUSP00000032705	0.318
10090.ENSMUSP00000043311	0.316
10090.ENSMUSP00000023431	0.316
10090.ENSMUSP00000081012	0.314
10090.ENSMUSP00000009705	0.312
10090.ENSMUSP00000095199	0.307
10090.ENSMUSP00000108825	0.307
10090.ENSMUSP00000035579	0.307
10090.ENSMUSP00000043783	0.303
10090.ENSMUSP00000060613	0.303
10090.ENSMUSP00000035201	0.3
10090.ENSMUSP00000070825	0.298
10090.ENSMUSP00000086207	0.297
10090.ENSMUSP00000083928	0.29
10090.ENSMUSP00000035908	0.287
10090.ENSMUSP00000107655	0.287
10090.ENSMUSP00000039737	0.284
10090.ENSMUSP00000004943	0.282
10090.ENSMUSP00000089664	0.28
10090.ENSMUSP00000124201	0.277
10090.ENSMUSP00000001792	0.276
10090.ENSMUSP00000072438	0.276
10090.ENSMUSP00000099842	0.273
10090.ENSMUSP00000128736	0.273
10090.ENSMUSP00000076020	0.272
10090.ENSMUSP00000080908	0.271
10090.ENSMUSP00000038719	0.268
10090.ENSMUSP00000058109	0.268
10090.ENSMUSP00000056621	0.265
10090.ENSMUSP00000072264	0.261
10090.ENSMUSP00000077021	0.261
10090.ENSMUSP00000021338	0.26
10090.ENSMUSP00000043996	0.259
10090.ENSMUSP00000109633	0.259
10090.ENSMUSP00000023749	0.258
10090.ENSMUSP00000019721	0.258
10090.ENSMUSP00000108763	0.257
10090.ENSMUSP00000108759	0.257
10090.ENSMUSP00000103262	0.255
10090.ENSMUSP00000110860	0.254
10090.ENSMUSP00000099599	0.25
10090.ENSMUSP00000110126	0.249
10090.ENSMUSP00000069418	0.248
10090.ENSMUSP00000125314	0.247
10090.ENSMUSP00000119724	0.246
10090.ENSMUSP00000027455	0.246
10090.ENSMUSP00000037497	0.246
10090.ENSMUSP00000084489	0.246
10090.ENSMUSP00000046297	0.245
10090.ENSMUSP00000070572	0.242
10090.ENSMUSP00000038137	0.238
10090.ENSMUSP00000044834	0.238
10090.ENSMUSP00000033806	0.237
10090.ENSMUSP00000005839	0.236
10090.ENSMUSP00000020277	0.227
10090.ENSMUSP00000107512	0.224
10090.ENSMUSP00000017900	0.221
10090.ENSMUSP00000090316	0.221
10090.ENSMUSP00000033207	0.216
10090.ENSMUSP00000102377	0.215
10090.ENSMUSP00000006667	0.215
10090.ENSMUSP00000029018	0.212
10090.ENSMUSP00000064849	0.203
10090.ENSMUSP00000015171	0.202
10090.ENSMUSP00000064500	0.199
10090.ENSMUSP00000134163	0.198
10090.ENSMUSP00000080159	0.198
10090.ENSMUSP00000040558	0.198
10090.ENSMUSP00000025181	0.198
10090.ENSMUSP00000134550	0.198
10090.ENSMUSP00000071843	0.198
10090.ENSMUSP00000133663	0.198
10090.ENSMUSP00000072942	0.198
10090.ENSMUSP00000025601	0.198
10090.ENSMUSP00000031181	0.193
10090.ENSMUSP00000059138	0.189
10090.ENSMUSP00000090637	0.186
10090.ENSMUSP00000036025	0.186
10090.ENSMUSP00000001520	0.184
10090.ENSMUSP00000062528	0.177
10090.ENSMUSP00000024733	0.175
10090.ENSMUSP00000021424	0.173
10090.ENSMUSP00000102158	0.169
10090.ENSMUSP00000102152	0.168
10090.ENSMUSP00000003100	0.163
10090.ENSMUSP00000030451	0.163
10090.ENSMUSP00000107911	0.161
10090.ENSMUSP00000128374	0.161
10090.ENSMUSP00000098928	0.161
10090.ENSMUSP00000126464	0.161
10090.ENSMUSP00000099889	0.154
10090.ENSMUSP00000075599	0.154
10090.ENSMUSP00000047697	0.144
10090.ENSMUSP00000002274	0.143
10090.ENSMUSP00000022977	0.138
10090.ENSMUSP00000038103	0.136
10090.ENSMUSP00000126832	0.135
10090.ENSMUSP00000040245	0.132
10090.ENSMUSP00000107252	0.131
10090.ENSMUSP00000076708	0.128
10090.ENSMUSP00000107850	0.124
10090.ENSMUSP00000003370	0.122
10090.ENSMUSP00000046774	0.116
10090.ENSMUSP00000000573	0.112
10090.ENSMUSP00000099987	0.107
10090.ENSMUSP00000140761	0.092
10090.ENSMUSP00000071770	0.091
10090.ENSMUSP00000086333	0.089
10090.ENSMUSP00000025831	0.085
10090.ENSMUSP00000037719	0.085
10090.ENSMUSP00000129831	0.08
10090.ENSMUSP00000000421	0.077
10090.ENSMUSP00000045304	0.077
10090.ENSMUSP00000035194	0.077
10090.ENSMUSP00000016672	0.077
10090.ENSMUSP00000019512	0.063
10090.ENSMUSP00000093698	0.051
10090.ENSMUSP00000093702	0.051
10090.ENSMUSP00000026062	0.037
10090.ENSMUSP00000001548	0.037
10090.ENSMUSP00000102665	0
10090.ENSMUSP00000087474	0
10090.ENSMUSP00000034815	0
10090.ENSMUSP00000003622	0
10090.ENSMUSP00000020493	0
10090.ENSMUSP00000115871	0
10090.ENSMUSP00000020149	0
10090.ENSMUSP00000095033	0
10090.ENSMUSP00000039263	0
10090.ENSMUSP00000109431	0
10090.ENSMUSP00000075255	0
10090.ENSMUSP00000137444	0
10090.ENSMUSP00000109975	0
10090.ENSMUSP00000028137	0
10090.ENSMUSP00000135181	0
10090.ENSMUSP00000103747	0
10090.ENSMUSP00000026917	0
10090.ENSMUSP00000109660	0
10090.ENSMUSP00000109664	0
10090.ENSMUSP00000105954	0
10090.ENSMUSP00000112472	0
10090.ENSMUSP00000126279	0
10090.ENSMUSP00000025714	0
10090.ENSMUSP00000107620	0
10090.ENSMUSP00000008907	0
10090.ENSMUSP00000034267	0
10090.ENSMUSP00000068309	0
10090.ENSMUSP00000106684	0
10090.ENSMUSP00000026540	0
10090.ENSMUSP00000083587	0
10090.ENSMUSP00000132224	0
10090.ENSMUSP00000014505	0
10090.ENSMUSP00000047065	0
10090.ENSMUSP00000101480	0
10090.ENSMUSP00000097318	0
10090.ENSMUSP00000099470	0
10090.ENSMUSP00000073228	0
10090.ENSMUSP00000087119	0
10090.ENSMUSP00000022153	0
10090.ENSMUSP00000107697	0
10090.ENSMUSP00000033956	0
10090.ENSMUSP00000033950	0
10090.ENSMUSP00000078372	0
10090.ENSMUSP00000090726	0
10090.ENSMUSP00000027529	0
10090.ENSMUSP00000063511	0
10090.ENSMUSP00000077342	0
10090.ENSMUSP00000131269	0
10090.ENSMUSP00000034361	0
10090.ENSMUSP00000098256	0
10090.ENSMUSP00000031144	0
10090.ENSMUSP00000026381	0
10090.ENSMUSP00000068896	0
10090.ENSMUSP00000040249	0
10090.ENSMUSP00000031366	0
10090.ENSMUSP00000023352	0
10090.ENSMUSP00000007248	0
10090.ENSMUSP00000101951	0
10090.ENSMUSP00000103530	0
10090.ENSMUSP00000109152	0
10090.ENSMUSP00000074661	0
10090.ENSMUSP00000025211	0
10090.ENSMUSP00000021411	0
10090.ENSMUSP00000045748	0
10090.ENSMUSP00000025215	0
10090.ENSMUSP00000095979	0
10090.ENSMUSP00000031740	0
10090.ENSMUSP00000046212	0
10090.ENSMUSP00000137305	0
10090.ENSMUSP00000029456	0
10090.ENSMUSP00000069850	0
10090.ENSMUSP00000015594	0
10090.ENSMUSP00000029186	0
10090.ENSMUSP00000024657	0
10090.ENSMUSP00000019456	0
10090.ENSMUSP00000025523	0
10090.ENSMUSP00000025522	0
10090.ENSMUSP00000028921	0
10090.ENSMUSP00000034457	0
10090.ENSMUSP00000034458	0
10090.ENSMUSP00000038924	0
10090.ENSMUSP00000086459	0
10090.ENSMUSP00000126422	0
10090.ENSMUSP00000044979	0
10090.ENSMUSP00000032127	0
10090.ENSMUSP00000122212	0
10090.ENSMUSP00000048309	0
10090.ENSMUSP00000110413	0
10090.ENSMUSP00000128090	0
10090.ENSMUSP00000113801	0
10090.ENSMUSP00000000896	0
10090.ENSMUSP00000048124	0
10090.ENSMUSP00000108004	0
10090.ENSMUSP00000067400	0
10090.ENSMUSP00000095234	0
10090.ENSMUSP00000023165	0
10090.ENSMUSP00000041450	0
10090.ENSMUSP00000050592	0
10090.ENSMUSP00000030179	0
10090.ENSMUSP00000108622	0
10090.ENSMUSP00000070915	0
10090.ENSMUSP00000023294	0
10090.ENSMUSP00000039205	0
10090.ENSMUSP00000039202	0
10090.ENSMUSP00000036923	0
10090.ENSMUSP00000023832	0
10090.ENSMUSP00000041907	0
10090.ENSMUSP00000021290	0
10090.ENSMUSP00000021142	0
10090.ENSMUSP00000042905	0
10090.ENSMUSP00000028118	0
10090.ENSMUSP00000093325	0
10090.ENSMUSP00000025732	0
10090.ENSMUSP00000028139	0
10090.ENSMUSP00000036690	0
10090.ENSMUSP00000072518	0
10090.ENSMUSP00000127292	0
10090.ENSMUSP00000038559	0
10090.ENSMUSP00000014562	0
10090.ENSMUSP00000029240	0
10090.ENSMUSP00000137253	0
10090.ENSMUSP00000068974	0
10090.ENSMUSP00000059501	0
10090.ENSMUSP00000032335	0
10090.ENSMUSP00000032338	0
10090.ENSMUSP00000033427	0
10090.ENSMUSP00000110608	0
10090.ENSMUSP00000018066	0
10090.ENSMUSP00000067898	0
10090.ENSMUSP00000092038	0
10090.ENSMUSP00000077363	0
10090.ENSMUSP00000138504	0
10090.ENSMUSP00000032597	0
10090.ENSMUSP00000111093	0
10090.ENSMUSP00000026416	0
10090.ENSMUSP00000026414	0
10090.ENSMUSP00000026411	0
10090.ENSMUSP00000024816	0
10090.ENSMUSP00000032920	0
10090.ENSMUSP00000016977	0
10090.ENSMUSP00000034260	0
10090.ENSMUSP00000087680	0
10090.ENSMUSP00000129536	0
10090.ENSMUSP00000057905	0
10090.ENSMUSP00000030696	0
10090.ENSMUSP00000030693	0
10090.ENSMUSP00000041022	0
10090.ENSMUSP00000083652	0
10090.ENSMUSP00000020820	0
10090.ENSMUSP00000027103	0
10090.ENSMUSP00000101080	0
10090.ENSMUSP00000021666	0
10090.ENSMUSP00000015576	0
10090.ENSMUSP00000082577	0
10090.ENSMUSP00000009099	0
10090.ENSMUSP00000007803	0
10090.ENSMUSP00000013807	0
