#id: 1755018027
#name: Homo sapiens - Brain, Fetal, SC (Kim,nature,2014)
#score: 20.4
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 20.4, Coverage: 44
#organ: BRAIN
#integrated: false
#coverage: 44
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Brain_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4435165	9606.ENSP00000262932	51.1	6
4444467	9606.ENSP00000364008	51.1	5
4443363	9606.ENSP00000358696	51.1	92
4447489	9606.ENSP00000387266	51.0	18
4446106	9606.ENSP00000376808	51.0	28
4434242	9606.ENSP00000252622	50.9	4
4434552	9606.ENSP00000257552	50.8	13
4439672	9606.ENSP00000324205	50.8	12
4445661	9606.ENSP00000371614	50.6	23
4435544	9606.ENSP00000265056	50.5	26
4451771	9606.ENSP00000483424	50.5	32
4444642	9606.ENSP00000365019	50.5	10
4432817	9606.ENSP00000205948	50.3	9
4438945	9606.ENSP00000314615	50.3	13
4433332	9606.ENSP00000225726	50.3	11
4440920	9606.ENSP00000339067	50.2	4
4435657	9606.ENSP00000265872	50.2	28
4436326	9606.ENSP00000278980	50.1	5
4440744	9606.ENSP00000336866	50.1	6
4446917	9606.ENSP00000382341	50.1	18
4444286	9606.ENSP00000363019	50.0	6
4433229	9606.ENSP00000222402	50.0	6
4448782	9606.ENSP00000415332	50.0	19
4451140	9606.ENSP00000475727	50.0	8
4440089	9606.ENSP00000329287	50.0	2
4448775	9606.ENSP00000415151	49.9	5
4449183	9606.ENSP00000421689	49.8	17
4440232	9606.ENSP00000331127	49.7	10
4438250	9606.ENSP00000306752	49.7	10
4451201	9606.ENSP00000477352	49.6	3
4436435	9606.ENSP00000281537	49.6	44
4442547	9606.ENSP00000354813	49.5	8
4436635	9606.ENSP00000285420	49.5	6
4446374	9606.ENSP00000378557	49.4	31
4445329	9606.ENSP00000369461	49.4	7
4440072	9606.ENSP00000329097	49.3	9
4438445	9606.ENSP00000308753	49.3	14
4449878	9606.ENSP00000438689	49.3	24
4436768	9606.ENSP00000288221	49.2	38
4443348	9606.ENSP00000358563	49.2	14
4446343	9606.ENSP00000378360	49.1	12
4436038	9606.ENSP00000272638	49.1	7
4448140	9606.ENSP00000400870	49.1	17
4443125	9606.ENSP00000357564	49.1	17
4438741	9606.ENSP00000311997	49.1	83
4449659	9606.ENSP00000433146	49.1	43
4444785	9606.ENSP00000366032	49.0	10
4441276	9606.ENSP00000342710	48.9	63
4436373	9606.ENSP00000280346	48.9	21
4448014	9606.ENSP00000398131	48.8	28
4437585	9606.ENSP00000299608	48.7	11
4434502	9606.ENSP00000256644	48.7	5
4441075	9606.ENSP00000340736	48.7	10
4436415	9606.ENSP00000281154	48.7	38
4446771	9606.ENSP00000381140	48.6	9
4444322	9606.ENSP00000363228	48.6	17
4443403	9606.ENSP00000358851	48.6	21
4445406	9606.ENSP00000369887	48.5	22
4434217	9606.ENSP00000252245	48.4	64
4436288	9606.ENSP00000278422	48.4	9
4449129	9606.ENSP00000420608	48.2	29
4442313	9606.ENSP00000353030	48.2	67
4446909	9606.ENSP00000382250	48.2	3
4446551	9606.ENSP00000379709	48.2	51
4451288	9606.ENSP00000478310	48.0	1
4451846	9606.ENSP00000484343	48.0	12
4446389	9606.ENSP00000378699	47.8	22
4446982	9606.ENSP00000383042	47.8	25
4439671	9606.ENSP00000324204	47.8	3
4441987	9606.ENSP00000349932	47.7	62
4435396	9606.ENSP00000264220	47.7	14
4432970	9606.ENSP00000216500	47.7	9
4445059	9606.ENSP00000367727	47.7	26
4435204	9606.ENSP00000263160	47.7	11
4435609	9606.ENSP00000265459	47.6	49
4436131	9606.ENSP00000274376	47.6	27
4447371	9606.ENSP00000386394	47.5	9
4444755	9606.ENSP00000365807	47.4	26
4448916	9606.ENSP00000417610	47.4	9
4450820	9606.ENSP00000466718	47.4	5
4447922	9606.ENSP00000396308	47.4	7
4442934	9606.ENSP00000356632	47.4	3
4448703	9606.ENSP00000413697	47.4	8
4446647	9606.ENSP00000380336	47.3	17
4448644	9606.ENSP00000412302	47.3	7
4451467	9606.ENSP00000480301	47.3	25
4449976	9606.ENSP00000441126	47.3	2
4443785	9606.ENSP00000360687	47.3	4
4443166	9606.ENSP00000357727	47.2	5
4442166	9606.ENSP00000351619	47.1	8
4445652	9606.ENSP00000371559	47.0	7
4435955	9606.ENSP00000270642	47.0	9
4448563	9606.ENSP00000410689	47.0	13
4435804	9606.ENSP00000268099	46.9	5
4449100	9606.ENSP00000420213	46.8	94
4432937	9606.ENSP00000216259	46.7	9
4436771	9606.ENSP00000288266	46.6	19
4436904	9606.ENSP00000291386	46.6	5
4445454	9606.ENSP00000370194	46.5	12
4434709	9606.ENSP00000259512	46.5	6
4448019	9606.ENSP00000398350	46.5	9
4443763	9606.ENSP00000360569	46.5	18
4439879	9606.ENSP00000326806	46.4	2
4450816	9606.ENSP00000466639	46.3	9
4450135	9606.ENSP00000444856	46.3	26
4442489	9606.ENSP00000354554	46.3	4
4438964	9606.ENSP00000315013	46.3	19
4436762	9606.ENSP00000288111	46.2	8
4439164	9606.ENSP00000317985	46.2	36
4440376	9606.ENSP00000332604	46.2	41
4437395	9606.ENSP00000297338	46.2	14
4445198	9606.ENSP00000368678	46.1	46
4447226	9606.ENSP00000385410	46.1	16
4445512	9606.ENSP00000370588	46.0	3
4445788	9606.ENSP00000373364	46.0	12
4438667	9606.ENSP00000311224	46.0	21
4433357	9606.ENSP00000226218	46.0	15
4444774	9606.ENSP00000365926	45.9	5
4446628	9606.ENSP00000380241	45.9	5
4437833	9606.ENSP00000302194	45.9	5
4450581	9606.ENSP00000457723	45.8	5
4436026	9606.ENSP00000272424	45.8	6
4433436	9606.ENSP00000228872	45.8	5
4434499	9606.ENSP00000256593	45.8	20
4443492	9606.ENSP00000359297	45.7	10
4433162	9606.ENSP00000221476	45.7	13
4434933	9606.ENSP00000261716	45.7	24
4437173	9606.ENSP00000295666	45.6	7
4439679	9606.ENSP00000324302	45.5	6
4434380	9606.ENSP00000254730	45.5	16
4443815	9606.ENSP00000360860	45.4	12
4449785	9606.ENSP00000436585	45.4	10
4441248	9606.ENSP00000342331	45.4	3
4435139	9606.ENSP00000262776	45.4	15
4443078	9606.ENSP00000357292	45.3	16
4443827	9606.ENSP00000360922	45.3	21
4437741	9606.ENSP00000301281	45.3	9
4441789	9606.ENSP00000348043	45.3	6
4435944	9606.ENSP00000270502	45.3	4
4432701	9606.ENSP00000167586	45.3	63
4441880	9606.ENSP00000348984	45.2	31
4446687	9606.ENSP00000380602	45.2	24
4440912	9606.ENSP00000338964	45.2	13
4444376	9606.ENSP00000363480	45.1	22
4447508	9606.ENSP00000387471	45.1	4
4443383	9606.ENSP00000358777	45.1	10
4435202	9606.ENSP00000263121	45.0	8
4445484	9606.ENSP00000370395	45.0	6
4448607	9606.ENSP00000411397	45.0	28
4446713	9606.ENSP00000380794	45.0	12
4442435	9606.ENSP00000354201	45.0	8
4451381	9606.ENSP00000479322	45.0	49
4446113	9606.ENSP00000376855	44.9	28
4440180	9606.ENSP00000330389	44.9	4
4447545	9606.ENSP00000388293	44.9	3
4435022	9606.ENSP00000262177	44.8	11
4435254	9606.ENSP00000263383	44.8	12
4437792	9606.ENSP00000301740	44.8	48
4443347	9606.ENSP00000358554	44.8	7
4441153	9606.ENSP00000341483	44.8	14
4450943	9606.ENSP00000470087	44.8	12
4447496	9606.ENSP00000387307	44.8	12
4442719	9606.ENSP00000355627	44.8	11
4434718	9606.ENSP00000259708	44.7	31
4435780	9606.ENSP00000267812	44.7	8
4439089	9606.ENSP00000316891	44.6	27
4444223	9606.ENSP00000362710	44.6	6
4438829	9606.ENSP00000312981	44.6	14
4434088	9606.ENSP00000249269	44.6	15
4442854	9606.ENSP00000356263	44.6	9
4445248	9606.ENSP00000368970	44.4	1
4449469	9606.ENSP00000428787	44.4	16
4436564	9606.ENSP00000284073	44.4	10
4433947	9606.ENSP00000245816	44.4	6
4448992	9606.ENSP00000418823	44.4	17
4433186	9606.ENSP00000221859	44.3	3
4435980	9606.ENSP00000271526	44.3	7
4443322	9606.ENSP00000358474	44.3	9
4450260	9606.ENSP00000448536	44.3	2
4434999	9606.ENSP00000262053	44.3	3
4439124	9606.ENSP00000317376	44.2	4
4435985	9606.ENSP00000271628	44.2	7
4437272	9606.ENSP00000296411	44.1	11
4438024	9606.ENSP00000304139	44.1	21
4448742	9606.ENSP00000414624	44.1	16
4438164	9606.ENSP00000305810	44.0	7
4450109	9606.ENSP00000444201	44.0	12
4439878	9606.ENSP00000326804	44.0	22
4446515	9606.ENSP00000379472	43.9	2
4434149	9606.ENSP00000251047	43.8	10
4450671	9606.ENSP00000462468	43.8	28
4435001	9606.ENSP00000262067	43.8	2
4444617	9606.ENSP00000364893	43.7	25
4441521	9606.ENSP00000345436	43.7	37
4446860	9606.ENSP00000381785	43.7	10
4447835	9606.ENSP00000394085	43.6	6
4440814	9606.ENSP00000337722	43.6	6
4439229	9606.ENSP00000318822	43.4	7
4440722	9606.ENSP00000336721	43.3	33
4433630	9606.ENSP00000234420	43.3	36
4445703	9606.ENSP00000372005	43.3	3
4435218	9606.ENSP00000263228	43.3	3
4449112	9606.ENSP00000420321	43.3	38
4446014	9606.ENSP00000376184	43.2	9
4450963	9606.ENSP00000470539	43.2	1
4451302	9606.ENSP00000478490	43.2	14
4438532	9606.ENSP00000309714	43.1	19
4440138	9606.ENSP00000329915	43.1	6
4449657	9606.ENSP00000433126	43.1	3
4446360	9606.ENSP00000378427	43.1	4
4433803	9606.ENSP00000241502	43.1	6
4444967	9606.ENSP00000367151	43.1	24
4451504	9606.ENSP00000480571	43.1	14
4445857	9606.ENSP00000374152	43.0	8
4446766	9606.ENSP00000381104	43.0	11
4447160	9606.ENSP00000384763	43.0	13
4441737	9606.ENSP00000347626	42.8	10
4444723	9606.ENSP00000365576	42.8	18
4449764	9606.ENSP00000435926	42.8	9
4435597	9606.ENSP00000265381	42.8	15
4441668	9606.ENSP00000346921	42.7	7
4436164	9606.ENSP00000274813	42.7	17
4438591	9606.ENSP00000310448	42.6	16
4444528	9606.ENSP00000364403	42.6	116
4443783	9606.ENSP00000360682	42.6	10
4450267	9606.ENSP00000448785	42.5	6
4445438	9606.ENSP00000370074	42.5	13
4448382	9606.ENSP00000405926	42.5	13
4444848	9606.ENSP00000366396	42.5	19
4445534	9606.ENSP00000370741	42.5	10
4433559	9606.ENSP00000232496	42.5	1
4432874	9606.ENSP00000215770	42.4	10
4450037	9606.ENSP00000442453	42.4	18
4441577	9606.ENSP00000346012	42.4	4
4443094	9606.ENSP00000357384	42.4	2
4447920	9606.ENSP00000396301	42.1	10
4439018	9606.ENSP00000315702	42.1	12
4443906	9606.ENSP00000361331	42.1	8
4447589	9606.ENSP00000389160	42.0	9
4440087	9606.ENSP00000329243	42.0	75
4441867	9606.ENSP00000348848	42.0	8
4441256	9606.ENSP00000342434	42.0	34
4432954	9606.ENSP00000216392	42.0	46
4438474	9606.ENSP00000309117	41.8	11
4438648	9606.ENSP00000311005	41.8	10
4442695	9606.ENSP00000355523	41.8	9
4443791	9606.ENSP00000360718	41.8	29
4435113	9606.ENSP00000262623	41.8	107
4444813	9606.ENSP00000366237	41.8	9
4439846	9606.ENSP00000326366	41.8	7
4444938	9606.ENSP00000366998	41.7	13
4436377	9606.ENSP00000280362	41.7	4
4445524	9606.ENSP00000370695	41.7	23
4449111	9606.ENSP00000420315	41.7	8
4441079	9606.ENSP00000340796	41.7	13
4433165	9606.ENSP00000221486	41.6	7
4437618	9606.ENSP00000300006	41.6	4
4435335	9606.ENSP00000263918	41.6	17
4442002	9606.ENSP00000350032	41.6	24
4436154	9606.ENSP00000274710	41.5	13
4432691	9606.ENSP00000164133	41.5	20
4437448	9606.ENSP00000297954	41.5	38
4438251	9606.ENSP00000306754	41.5	6
4447182	9606.ENSP00000384949	41.4	7
4438120	9606.ENSP00000305355	41.4	27
4440707	9606.ENSP00000335808	41.4	4
4449671	9606.ENSP00000433427	41.3	5
4442855	9606.ENSP00000356265	41.3	43
4449448	9606.ENSP00000428402	41.3	14
4437104	9606.ENSP00000295006	41.3	16
4434914	9606.ENSP00000261622	41.3	9
4434628	9606.ENSP00000258416	41.3	5
4433714	9606.ENSP00000238651	41.2	21
4440916	9606.ENSP00000339004	41.2	4
4448853	9606.ENSP00000416951	41.2	13
4438982	9606.ENSP00000315263	41.2	6
4446672	9606.ENSP00000380489	41.2	4
4438729	9606.ENSP00000311825	41.1	24
4439006	9606.ENSP00000315569	41.1	19
4439093	9606.ENSP00000316924	41.1	11
4444287	9606.ENSP00000363023	41.0	26
4450835	9606.ENSP00000467024	41.0	10
4449467	9606.ENSP00000428756	41.0	18
4435599	9606.ENSP00000265388	41.0	23
4450644	9606.ENSP00000461295	41.0	21
4451177	9606.ENSP00000476767	41.0	8
4438048	9606.ENSP00000304376	40.9	6
4436175	9606.ENSP00000275162	40.9	12
4435155	9606.ENSP00000262887	40.9	10
4450266	9606.ENSP00000448696	40.9	7
4446226	9606.ENSP00000377664	40.9	22
4438965	9606.ENSP00000315017	40.8	9
4437958	9606.ENSP00000303423	40.8	8
4435548	9606.ENSP00000265070	40.8	8
4451532	9606.ENSP00000480836	40.8	13
4433886	9606.ENSP00000244227	40.8	2
4448417	9606.ENSP00000406482	40.8	37
4450386	9606.ENSP00000452181	40.7	12
4437302	9606.ENSP00000296526	40.7	27
4445111	9606.ENSP00000368022	40.7	15
4444264	9606.ENSP00000362918	40.7	10
4439753	9606.ENSP00000325312	40.7	12
4444404	9606.ENSP00000363638	40.7	7
4434620	9606.ENSP00000258383	40.6	5
4432932	9606.ENSP00000216225	40.6	2
4432692	9606.ENSP00000164139	40.5	55
4443862	9606.ENSP00000361083	40.4	1
4442074	9606.ENSP00000350719	40.4	180
4441069	9606.ENSP00000340672	40.4	11
4436453	9606.ENSP00000281924	40.4	9
4451826	9606.ENSP00000484056	40.4	12
4443194	9606.ENSP00000357801	40.4	2
4444997	9606.ENSP00000367309	40.3	15
4443673	9606.ENSP00000360162	40.3	42
4450822	9606.ENSP00000466799	40.3	6
4444222	9606.ENSP00000362707	40.3	2
4449450	9606.ENSP00000428426	40.3	9
4436486	9606.ENSP00000282369	40.3	18
4450140	9606.ENSP00000444957	40.3	10
4441123	9606.ENSP00000341171	40.2	12
4445518	9606.ENSP00000370625	40.2	25
4440265	9606.ENSP00000331487	40.2	13
4451079	9606.ENSP00000473631	40.2	7
4450772	9606.ENSP00000465356	40.2	1
4450510	9606.ENSP00000455547	40.2	13
4434897	9606.ENSP00000261531	40.1	9
4450008	9606.ENSP00000441858	40.1	61
4433670	9606.ENSP00000236918	40.1	5
4449294	9606.ENSP00000424544	40.0	7
4439516	9606.ENSP00000322316	40.0	3
4446511	9606.ENSP00000379457	40.0	11
4446491	9606.ENSP00000379364	39.8	9
4444429	9606.ENSP00000363779	39.8	26
4446365	9606.ENSP00000378492	39.8	23
4443434	9606.ENSP00000358994	39.7	25
4440747	9606.ENSP00000336888	39.7	14
4445469	9606.ENSP00000370258	39.7	39
4446115	9606.ENSP00000376872	39.7	9
4434990	9606.ENSP00000262013	39.7	29
4439209	9606.ENSP00000318602	39.6	4
4435315	9606.ENSP00000263780	39.5	3
4432969	9606.ENSP00000216492	39.4	10
4448170	9606.ENSP00000401371	39.4	7
4451758	9606.ENSP00000483300	39.4	63
4446281	9606.ENSP00000378040	39.4	2
4441699	9606.ENSP00000347206	39.4	8
4437536	9606.ENSP00000299106	39.4	6
4434524	9606.ENSP00000256997	39.4	12
4442718	9606.ENSP00000355623	39.3	7
4441546	9606.ENSP00000345719	39.3	8
4438799	9606.ENSP00000312618	39.2	13
4442761	9606.ENSP00000355889	39.2	20
4443483	9606.ENSP00000359233	39.2	17
4448584	9606.ENSP00000410964	39.2	16
4438298	9606.ENSP00000307199	39.1	2
4436028	9606.ENSP00000272427	39.1	21
4446948	9606.ENSP00000382707	39.1	1
4442715	9606.ENSP00000355613	39.1	17
4450605	9606.ENSP00000458770	39.0	6
4443486	9606.ENSP00000359258	39.0	5
4443022	9606.ENSP00000357051	39.0	8
4442730	9606.ENSP00000355672	38.9	7
4432735	9606.ENSP00000181796	38.9	8
4442017	9606.ENSP00000350170	38.9	17
4441905	9606.ENSP00000349270	38.8	3
4436789	9606.ENSP00000288937	38.8	4
4442392	9606.ENSP00000353741	38.8	15
4442532	9606.ENSP00000354730	38.7	28
4440840	9606.ENSP00000338019	38.7	8
4435987	9606.ENSP00000271638	38.7	3
4435026	9606.ENSP00000262188	38.7	11
4438000	9606.ENSP00000303909	38.7	22
4448998	9606.ENSP00000418944	38.6	8
4433068	9606.ENSP00000219204	38.6	5
4449114	9606.ENSP00000420357	38.5	3
4446417	9606.ENSP00000378887	38.5	11
4441083	9606.ENSP00000340836	38.5	3
4436847	9606.ENSP00000290246	38.5	16
4435615	9606.ENSP00000265562	38.4	35
4432731	9606.ENSP00000179259	38.4	6
4435509	9606.ENSP00000264883	38.4	11
4442918	9606.ENSP00000356562	38.4	16
4434793	9606.ENSP00000260643	38.3	9
4449420	9606.ENSP00000427866	38.3	12
4437313	9606.ENSP00000296597	38.3	4
4438193	9606.ENSP00000306106	38.3	3
4433073	9606.ENSP00000219252	38.3	6
4447095	9606.ENSP00000384259	38.2	10
4434192	9606.ENSP00000251775	38.2	13
4434776	9606.ENSP00000260385	38.2	9
4446301	9606.ENSP00000378165	38.2	8
4433996	9606.ENSP00000246792	38.1	10
4451566	9606.ENSP00000481126	38.1	18
4442711	9606.ENSP00000355601	38.1	8
4449691	9606.ENSP00000433919	38.1	4
4443545	9606.ENSP00000359506	38.1	20
4445458	9606.ENSP00000370208	38.1	12
4433520	9606.ENSP00000231061	38.0	5
4444188	9606.ENSP00000362560	38.0	3
4433453	9606.ENSP00000229264	37.9	31
4433023	9606.ENSP00000217446	37.9	6
4440756	9606.ENSP00000337040	37.9	7
4437265	9606.ENSP00000296328	37.8	10
4445226	9606.ENSP00000368818	37.8	16
4433913	9606.ENSP00000244763	37.7	5
4433726	9606.ENSP00000238892	37.7	1
4445298	9606.ENSP00000369317	37.7	79
4434218	9606.ENSP00000252250	37.7	80
4443604	9606.ENSP00000359729	37.6	11
4433442	9606.ENSP00000228945	37.6	4
4451337	9606.ENSP00000478878	37.6	18
4446488	9606.ENSP00000379346	37.5	23
4438765	9606.ENSP00000312262	37.5	25
4436056	9606.ENSP00000273064	37.5	8
4447098	9606.ENSP00000384273	37.5	7
4439033	9606.ENSP00000316007	37.5	2
4433563	9606.ENSP00000232607	37.4	11
4445270	9606.ENSP00000369081	37.4	18
4435547	9606.ENSP00000265069	37.3	20
4440504	9606.ENSP00000333946	37.3	8
4436229	9606.ENSP00000276569	37.3	5
4450638	9606.ENSP00000460871	37.3	9
4440896	9606.ENSP00000338774	37.3	18
4445414	9606.ENSP00000369927	37.3	31
4446426	9606.ENSP00000378958	37.2	9
4439956	9606.ENSP00000327821	37.2	22
4448365	9606.ENSP00000405514	37.2	30
4439370	9606.ENSP00000320508	37.2	2
4451827	9606.ENSP00000484060	37.2	8
4434686	9606.ENSP00000259229	37.2	3
4433671	9606.ENSP00000236925	37.1	28
4445870	9606.ENSP00000374280	37.0	14
4432830	9606.ENSP00000209668	37.0	10
4448056	9606.ENSP00000399013	37.0	24
4446201	9606.ENSP00000377486	36.9	8
4447560	9606.ENSP00000388638	36.9	13
4444273	9606.ENSP00000362948	36.8	3
4434790	9606.ENSP00000260585	36.8	2
4436986	9606.ENSP00000292672	36.8	3
4435612	9606.ENSP00000265471	36.8	6
4436327	9606.ENSP00000279022	36.6	12
4444228	9606.ENSP00000362728	36.6	17
4447202	9606.ENSP00000385083	36.6	6
4433102	9606.ENSP00000219782	36.5	6
4446807	9606.ENSP00000381425	36.5	15
4446493	9606.ENSP00000379366	36.5	9
4448836	9606.ENSP00000416583	36.5	9
4436195	9606.ENSP00000275766	36.5	4
4443189	9606.ENSP00000357787	36.4	5
4439844	9606.ENSP00000326342	36.3	7
4434536	9606.ENSP00000257245	36.3	3
4442114	9606.ENSP00000351159	36.3	6
4449121	9606.ENSP00000420477	36.3	12
4440962	9606.ENSP00000339495	36.1	13
4437094	9606.ENSP00000294785	36.1	12
4433399	9606.ENSP00000227868	36.1	14
4438516	9606.ENSP00000309555	36.0	31
4433055	9606.ENSP00000218548	36.0	115
4448809	9606.ENSP00000416015	35.9	39
4443397	9606.ENSP00000358814	35.9	20
4445799	9606.ENSP00000373487	35.9	25
4433551	9606.ENSP00000231948	35.9	7
4432622	9606.ENSP00000040663	35.9	6
4439332	9606.ENSP00000320092	35.9	8
4442107	9606.ENSP00000351132	35.9	14
4432651	9606.ENSP00000074304	35.8	20
4445333	9606.ENSP00000369500	35.8	4
4436712	9606.ENSP00000287156	35.8	3
4448370	9606.ENSP00000405620	35.7	31
4440842	9606.ENSP00000338034	35.7	5
4438141	9606.ENSP00000305613	35.7	2
4434157	9606.ENSP00000251166	35.7	22
4445392	9606.ENSP00000369810	35.7	18
4435153	9606.ENSP00000262878	35.7	16
4434156	9606.ENSP00000251157	35.6	49
4436092	9606.ENSP00000273783	35.5	11
4435845	9606.ENSP00000268717	35.5	10
4441073	9606.ENSP00000340688	35.5	28
4434359	9606.ENSP00000254442	35.5	32
4437100	9606.ENSP00000294952	35.4	18
4445112	9606.ENSP00000368030	35.4	18
4441480	9606.ENSP00000345001	35.4	5
4432799	9606.ENSP00000203630	35.4	4
4447393	9606.ENSP00000386543	35.3	17
4444346	9606.ENSP00000363349	35.3	9
4447230	9606.ENSP00000385450	35.3	26
4444068	9606.ENSP00000362063	35.3	11
4447268	9606.ENSP00000385751	35.2	22
4440933	9606.ENSP00000339191	35.2	3
4444131	9606.ENSP00000362300	35.1	30
4440520	9606.ENSP00000334051	35.1	18
4440611	9606.ENSP00000334910	35.1	18
4443784	9606.ENSP00000360683	35.0	9
4448826	9606.ENSP00000416341	35.0	19
4446487	9606.ENSP00000379339	34.9	2
4441300	9606.ENSP00000343002	34.9	7
4442902	9606.ENSP00000356480	34.8	8
4438873	9606.ENSP00000313603	34.8	17
4450085	9606.ENSP00000443459	34.8	7
4439051	9606.ENSP00000316338	34.8	14
4432561	9606.ENSP00000005286	34.8	20
4436519	9606.ENSP00000283027	34.8	5
4435089	9606.ENSP00000262461	34.7	19
4451238	9606.ENSP00000477776	34.7	26
4445594	9606.ENSP00000371193	34.7	7
4439697	9606.ENSP00000324573	34.7	29
4435748	9606.ENSP00000267199	34.6	14
4448163	9606.ENSP00000401264	34.6	15
4435154	9606.ENSP00000262879	34.6	22
4437029	9606.ENSP00000293760	34.5	10
4450746	9606.ENSP00000464522	34.5	5
4450809	9606.ENSP00000466363	34.5	14
4444056	9606.ENSP00000362010	34.5	8
4446243	9606.ENSP00000377778	34.5	3
4435355	9606.ENSP00000264010	34.5	9
4438326	9606.ENSP00000307491	34.4	18
4444129	9606.ENSP00000362298	34.4	10
4439856	9606.ENSP00000326531	34.4	7
4445138	9606.ENSP00000368244	34.3	15
4444772	9606.ENSP00000365919	34.3	8
4450880	9606.ENSP00000468424	34.3	11
4444618	9606.ENSP00000364902	34.3	8
4444092	9606.ENSP00000362133	34.3	2
4447267	9606.ENSP00000385749	34.2	7
4443690	9606.ENSP00000360231	34.1	18
4436946	9606.ENSP00000292114	34.1	4
4447588	9606.ENSP00000389140	34.1	25
4438872	9606.ENSP00000313601	34.1	20
4448298	9606.ENSP00000404042	34.1	6
4433713	9606.ENSP00000238647	34.1	14
4442008	9606.ENSP00000350075	34.0	7
4444705	9606.ENSP00000365462	34.0	17
4436312	9606.ENSP00000278840	34.0	9
4433461	9606.ENSP00000229328	34.0	6
4447801	9606.ENSP00000393511	33.9	14
4437471	9606.ENSP00000298251	33.9	6
4448530	9606.ENSP00000409924	33.9	17
4444049	9606.ENSP00000361980	33.9	2
4441326	9606.ENSP00000343325	33.8	17
4445564	9606.ENSP00000370966	33.8	7
4439280	9606.ENSP00000319412	33.8	7
4439330	9606.ENSP00000320084	33.7	8
4437088	9606.ENSP00000294724	33.7	37
4442445	9606.ENSP00000354280	33.7	9
4439863	9606.ENSP00000326603	33.7	38
4444905	9606.ENSP00000366800	33.7	10
4450294	9606.ENSP00000449784	33.6	73
4449561	9606.ENSP00000430823	33.6	1
4443614	9606.ENSP00000359799	33.6	7
4450639	9606.ENSP00000460885	33.6	25
4444240	9606.ENSP00000362773	33.6	3
4443767	9606.ENSP00000360593	33.6	4
4436763	9606.ENSP00000288135	33.6	19
4435930	9606.ENSP00000270176	33.5	13
4440205	9606.ENSP00000330730	33.5	1
4450178	9606.ENSP00000445920	33.5	4
4437866	9606.ENSP00000302564	33.4	4
4433139	9606.ENSP00000220966	33.4	4
4446762	9606.ENSP00000381097	33.4	36
4433973	9606.ENSP00000246117	33.4	10
4435732	9606.ENSP00000266970	33.3	18
4444319	9606.ENSP00000363211	33.3	5
4436399	9606.ENSP00000280886	33.3	39
4434954	9606.ENSP00000261811	33.3	1
4439404	9606.ENSP00000320949	33.3	52
4446208	9606.ENSP00000377532	33.3	25
4436949	9606.ENSP00000292147	33.3	5
4434596	9606.ENSP00000258080	33.3	12
4435749	9606.ENSP00000267202	33.3	4
4438196	9606.ENSP00000306124	33.2	14
4437122	9606.ENSP00000295119	33.1	4
4440224	9606.ENSP00000331044	33.1	4
4441447	9606.ENSP00000344666	33.1	41
4445740	9606.ENSP00000372459	33.1	13
4446667	9606.ENSP00000380460	33.1	19
4434543	9606.ENSP00000257347	33.1	10
4439547	9606.ENSP00000322716	33.1	8
4433574	9606.ENSP00000233055	33.0	9
4435242	9606.ENSP00000263346	33.0	10
4436294	9606.ENSP00000278559	33.0	12
4449649	9606.ENSP00000432845	32.9	8
4434586	9606.ENSP00000257915	32.9	9
4447804	9606.ENSP00000393559	32.9	10
4434869	9606.ENSP00000261396	32.8	19
4444922	9606.ENSP00000366927	32.8	9
4435886	9606.ENSP00000269385	32.8	6
4433711	9606.ENSP00000238618	32.8	3
4436509	9606.ENSP00000282841	32.7	7
4446479	9606.ENSP00000379282	32.7	9
4449224	9606.ENSP00000422607	32.7	15
4434488	9606.ENSP00000256460	32.7	10
4439065	9606.ENSP00000316543	32.7	18
4436138	9606.ENSP00000274496	32.7	1
4448861	9606.ENSP00000417052	32.7	3
4438392	9606.ENSP00000308219	32.6	4
4447275	9606.ENSP00000385808	32.6	15
4447974	9606.ENSP00000397261	32.5	14
4435991	9606.ENSP00000271715	32.5	20
4434658	9606.ENSP00000258821	32.5	12
4437503	9606.ENSP00000298569	32.5	5
4444693	9606.ENSP00000365401	32.5	10
4443812	9606.ENSP00000360850	32.4	6
