#id: 3168496582
#name: Mus musculus - White adipose tissue,  protein intensity (Geiger,mcp,2013)
#score: 11.0
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.0, Coverage: 34
#organ: WHITE_ADIPOSE_TISSUE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-White_fat_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5023034	10090.ENSMUSP00000046497	25.1
5018008	10090.ENSMUSP00000024486	25.1
5018302	10090.ENSMUSP00000025617	25.1
5030959	10090.ENSMUSP00000099555	25.1
5026896	10090.ENSMUSP00000072732	25.1
5035517	10090.ENSMUSP00000130867	25.0
5029417	10090.ENSMUSP00000091840	25.0
5034076	10090.ENSMUSP00000119600	25.0
5032942	10090.ENSMUSP00000109630	24.9
5023195	10090.ENSMUSP00000047393	24.9
5022169	10090.ENSMUSP00000041243	24.9
5016402	10090.ENSMUSP00000015841	24.9
5017515	10090.ENSMUSP00000022496	24.9
5018953	10090.ENSMUSP00000027973	24.9
5033987	10090.ENSMUSP00000118318	24.8
5020960	10090.ENSMUSP00000034745	24.8
5033582	10090.ENSMUSP00000113493	24.8
5020656	10090.ENSMUSP00000033866	24.8
5021289	10090.ENSMUSP00000036181	24.8
5018299	10090.ENSMUSP00000025598	24.8
5034015	10090.ENSMUSP00000118751	24.8
5021665	10090.ENSMUSP00000038368	24.8
5029180	10090.ENSMUSP00000089781	24.7
5024260	10090.ENSMUSP00000053943	24.6
5015426	10090.ENSMUSP00000001562	24.6
5016881	10090.ENSMUSP00000020312	24.6
5017477	10090.ENSMUSP00000022327	24.5
5023914	10090.ENSMUSP00000051799	24.4
5015624	10090.ENSMUSP00000003268	24.4
5018502	10090.ENSMUSP00000026266	24.4
5025780	10090.ENSMUSP00000064204	24.4
5026693	10090.ENSMUSP00000071616	24.4
5026054	10090.ENSMUSP00000066492	24.4
5021280	10090.ENSMUSP00000036140	24.4
5025689	10090.ENSMUSP00000063412	24.4
5019271	10090.ENSMUSP00000029128	24.4
5016559	10090.ENSMUSP00000018113	24.4
5019947	10090.ENSMUSP00000031320	24.4
5022797	10090.ENSMUSP00000045065	24.3
5023648	10090.ENSMUSP00000050076	24.3
5017920	10090.ENSMUSP00000023775	24.3
5018834	10090.ENSMUSP00000027512	24.3
5021756	10090.ENSMUSP00000038845	24.1
5026761	10090.ENSMUSP00000071939	24.1
5016403	10090.ENSMUSP00000015855	24.1
5035196	10090.ENSMUSP00000129178	24.1
5015327	10090.ENSMUSP00000000769	24.1
5016142	10090.ENSMUSP00000009699	24.1
5031011	10090.ENSMUSP00000099657	23.9
5027799	10090.ENSMUSP00000078339	23.9
5035615	10090.ENSMUSP00000131471	23.9
5027853	10090.ENSMUSP00000078654	23.9
5027380	10090.ENSMUSP00000075709	23.7
5018518	10090.ENSMUSP00000026328	23.7
5017939	10090.ENSMUSP00000023820	23.7
5026619	10090.ENSMUSP00000071163	23.7
5034074	10090.ENSMUSP00000119565	23.6
5032868	10090.ENSMUSP00000109190	23.6
5031711	10090.ENSMUSP00000102877	23.6
5034095	10090.ENSMUSP00000119829	23.6
5032532	10090.ENSMUSP00000107354	23.6
5016272	10090.ENSMUSP00000013773	23.6
5023297	10090.ENSMUSP00000047904	23.6
5034002	10090.ENSMUSP00000118491	23.6
5016718	10090.ENSMUSP00000019470	23.6
5026480	10090.ENSMUSP00000070134	23.4
5028935	10090.ENSMUSP00000087485	23.4
5022203	10090.ENSMUSP00000041447	23.4
5033322	10090.ENSMUSP00000112072	23.2
5016282	10090.ENSMUSP00000013970	23.2
5037094	10090.ENSMUSP00000140250	23.2
5026013	10090.ENSMUSP00000066138	23.2
5020628	10090.ENSMUSP00000033763	23.2
5031139	10090.ENSMUSP00000099898	23.1
5030007	10090.ENSMUSP00000095655	23.1
5032804	10090.ENSMUSP00000108804	23.1
5019255	10090.ENSMUSP00000029053	23.1
5021318	10090.ENSMUSP00000036337	23.1
5035604	10090.ENSMUSP00000131406	23.1
5031496	10090.ENSMUSP00000101620	23.1
5019295	10090.ENSMUSP00000029201	22.9
5017860	10090.ENSMUSP00000023587	22.9
5015557	10090.ENSMUSP00000002640	22.9
5032889	10090.ENSMUSP00000109291	22.9
5018992	10090.ENSMUSP00000028119	22.8
5031481	10090.ENSMUSP00000101514	22.8
5019583	10090.ENSMUSP00000030125	22.7
5023358	10090.ENSMUSP00000048229	22.6
5015621	10090.ENSMUSP00000003183	22.6
5026403	10090.ENSMUSP00000069554	22.6
5034605	10090.ENSMUSP00000125746	22.4
5015456	10090.ENSMUSP00000001780	22.4
5020135	10090.ENSMUSP00000031913	22.4
5017471	10090.ENSMUSP00000022310	22.4
5022346	10090.ENSMUSP00000042271	22.4
5026653	10090.ENSMUSP00000071370	22.4
5015704	10090.ENSMUSP00000003947	22.4
5018505	10090.ENSMUSP00000026270	22.4
5031778	10090.ENSMUSP00000103261	22.4
5020772	10090.ENSMUSP00000034204	22.2
5031539	10090.ENSMUSP00000101854	22.2
5028945	10090.ENSMUSP00000087628	22.2
5015966	10090.ENSMUSP00000006697	22.0
5016197	10090.ENSMUSP00000010804	22.0
5028220	10090.ENSMUSP00000080851	22.0
5016966	10090.ENSMUSP00000020608	22.0
5020458	10090.ENSMUSP00000033158	22.0
5031352	10090.ENSMUSP00000100862	22.0
5028249	10090.ENSMUSP00000081009	22.0
5019652	10090.ENSMUSP00000030348	22.0
5020225	10090.ENSMUSP00000032307	22.0
5022876	10090.ENSMUSP00000045465	21.9
5017153	10090.ENSMUSP00000021273	21.9
5019775	10090.ENSMUSP00000030797	21.9
5023308	10090.ENSMUSP00000047950	21.9
5023832	10090.ENSMUSP00000051246	21.9
5021017	10090.ENSMUSP00000034905	21.9
5018461	10090.ENSMUSP00000026129	21.9
5016905	10090.ENSMUSP00000020397	21.9
5024718	10090.ENSMUSP00000056888	21.7
5018395	10090.ENSMUSP00000025893	21.7
5021753	10090.ENSMUSP00000038838	21.7
5029325	10090.ENSMUSP00000091252	21.7
5030123	10090.ENSMUSP00000095970	21.7
5017510	10090.ENSMUSP00000022469	21.7
5019589	10090.ENSMUSP00000030140	21.7
5022094	10090.ENSMUSP00000040823	21.7
5034120	10090.ENSMUSP00000120154	21.7
5020746	10090.ENSMUSP00000034121	21.7
5026582	10090.ENSMUSP00000070871	21.7
5022544	10090.ENSMUSP00000043583	21.7
5019527	10090.ENSMUSP00000029919	21.7
5022823	10090.ENSMUSP00000045208	21.6
5015518	10090.ENSMUSP00000002289	21.6
5016530	10090.ENSMUSP00000017783	21.5
5020429	10090.ENSMUSP00000033056	21.5
5018733	10090.ENSMUSP00000027189	21.5
5022266	10090.ENSMUSP00000041831	21.5
5035048	10090.ENSMUSP00000128318	21.5
5015532	10090.ENSMUSP00000002400	21.5
5018662	10090.ENSMUSP00000026900	21.5
5017438	10090.ENSMUSP00000022197	21.4
5035191	10090.ENSMUSP00000129157	21.4
5022416	10090.ENSMUSP00000042796	21.4
5029049	10090.ENSMUSP00000088456	21.4
5029973	10090.ENSMUSP00000095433	21.4
5035186	10090.ENSMUSP00000129124	21.3
5024131	10090.ENSMUSP00000053101	21.2
5025774	10090.ENSMUSP00000064158	21.2
5029283	10090.ENSMUSP00000090854	21.2
5019266	10090.ENSMUSP00000029092	21.2
5020042	10090.ENSMUSP00000031613	21.2
5023507	10090.ENSMUSP00000049104	21.2
5028417	10090.ENSMUSP00000082548	21.2
5027659	10090.ENSMUSP00000077532	21.2
5031580	10090.ENSMUSP00000102056	21.2
5015712	10090.ENSMUSP00000004054	21.0
5021044	10090.ENSMUSP00000034983	21.0
5037206	10090.ENSMUSP00000140785	21.0
5017363	10090.ENSMUSP00000021950	21.0
5022794	10090.ENSMUSP00000045036	20.9
5032153	10090.ENSMUSP00000105174	20.9
5017706	10090.ENSMUSP00000023071	20.9
5033480	10090.ENSMUSP00000112975	20.9
5030950	10090.ENSMUSP00000099539	20.9
5037054	10090.ENSMUSP00000140019	20.9
5024044	10090.ENSMUSP00000052544	20.7
5017906	10090.ENSMUSP00000023741	20.7
5033901	10090.ENSMUSP00000117009	20.7
5019004	10090.ENSMUSP00000028161	20.7
5023539	10090.ENSMUSP00000049338	20.7
5020999	10090.ENSMUSP00000034863	20.5
5028443	10090.ENSMUSP00000082816	20.5
5029236	10090.ENSMUSP00000090355	20.5
5025309	10090.ENSMUSP00000060779	20.5
5033524	10090.ENSMUSP00000113221	20.5
5027829	10090.ENSMUSP00000078540	20.4
5017030	10090.ENSMUSP00000020898	20.4
5021513	10090.ENSMUSP00000037454	20.4
5017416	10090.ENSMUSP00000022122	20.4
5022439	10090.ENSMUSP00000042959	20.4
5034974	10090.ENSMUSP00000127851	20.4
5021303	10090.ENSMUSP00000036258	20.3
5024971	10090.ENSMUSP00000058567	20.3
5017332	10090.ENSMUSP00000021864	20.2
5016230	10090.ENSMUSP00000012028	20.2
5026704	10090.ENSMUSP00000071662	20.2
5025299	10090.ENSMUSP00000060732	20.2
5032472	10090.ENSMUSP00000107060	20.2
5016889	10090.ENSMUSP00000020339	20.0
5024079	10090.ENSMUSP00000052776	20.0
5031811	10090.ENSMUSP00000103438	20.0
5015559	10090.ENSMUSP00000002663	20.0
5017508	10090.ENSMUSP00000022462	20.0
5027936	10090.ENSMUSP00000079107	20.0
5020610	10090.ENSMUSP00000033720	20.0
5037055	10090.ENSMUSP00000140024	20.0
5017222	10090.ENSMUSP00000021506	20.0
5016768	10090.ENSMUSP00000019917	19.8
5022321	10090.ENSMUSP00000042150	19.8
5025989	10090.ENSMUSP00000065877	19.8
5034213	10090.ENSMUSP00000121557	19.7
5032256	10090.ENSMUSP00000105719	19.7
5016814	10090.ENSMUSP00000020057	19.7
5023261	10090.ENSMUSP00000047712	19.7
5026616	10090.ENSMUSP00000071134	19.7
5022187	10090.ENSMUSP00000041347	19.7
5018864	10090.ENSMUSP00000027642	19.5
5016614	10090.ENSMUSP00000018691	19.5
5021533	10090.ENSMUSP00000037555	19.5
5019343	10090.ENSMUSP00000029405	19.5
5022349	10090.ENSMUSP00000042285	19.5
5024762	10090.ENSMUSP00000057270	19.3
5021019	10090.ENSMUSP00000034911	19.3
5032766	10090.ENSMUSP00000108620	19.3
5032813	10090.ENSMUSP00000108841	19.3
5031710	10090.ENSMUSP00000102853	19.3
5020047	10090.ENSMUSP00000031625	19.3
5021809	10090.ENSMUSP00000039109	19.2
5029322	10090.ENSMUSP00000091238	19.2
5026982	10090.ENSMUSP00000073261	19.2
5016888	10090.ENSMUSP00000020334	19.2
5019123	10090.ENSMUSP00000028624	19.2
5017491	10090.ENSMUSP00000022378	19.2
5028280	10090.ENSMUSP00000081285	19.2
5015793	10090.ENSMUSP00000004965	19.2
5015578	10090.ENSMUSP00000002837	19.2
5030874	10090.ENSMUSP00000099384	19.2
5031729	10090.ENSMUSP00000102981	19.1
5020371	10090.ENSMUSP00000032895	19.0
5032514	10090.ENSMUSP00000107232	19.0
5017391	10090.ENSMUSP00000022057	19.0
5015943	10090.ENSMUSP00000006544	19.0
5015508	10090.ENSMUSP00000002133	18.8
5023548	10090.ENSMUSP00000049391	18.8
5033296	10090.ENSMUSP00000111535	18.8
5032210	10090.ENSMUSP00000105486	18.7
5028027	10090.ENSMUSP00000079692	18.7
5022771	10090.ENSMUSP00000044903	18.7
5034184	10090.ENSMUSP00000121111	18.7
5017191	10090.ENSMUSP00000021381	18.7
5030234	10090.ENSMUSP00000096458	18.7
5017005	10090.ENSMUSP00000020768	18.7
5023052	10090.ENSMUSP00000046540	18.5
5025610	10090.ENSMUSP00000062811	18.5
5016347	10090.ENSMUSP00000015160	18.5
5024633	10090.ENSMUSP00000056377	18.5
5020761	10090.ENSMUSP00000034164	18.5
5026540	10090.ENSMUSP00000070572	18.5
5033347	10090.ENSMUSP00000112262	18.5
5018278	10090.ENSMUSP00000025515	18.5
5037108	10090.ENSMUSP00000140324	18.5
5027762	10090.ENSMUSP00000078134	18.5
5021373	10090.ENSMUSP00000036705	18.5
5027899	10090.ENSMUSP00000078877	18.4
5015324	10090.ENSMUSP00000000756	18.4
5027632	10090.ENSMUSP00000077345	18.3
5035394	10090.ENSMUSP00000130127	18.3
5033690	10090.ENSMUSP00000114028	18.3
5034973	10090.ENSMUSP00000127842	18.3
5028649	10090.ENSMUSP00000084799	18.3
5018257	10090.ENSMUSP00000025439	18.3
5019490	10090.ENSMUSP00000029812	18.3
5026050	10090.ENSMUSP00000066461	18.3
5030168	10090.ENSMUSP00000096193	18.3
5031535	10090.ENSMUSP00000101833	18.3
5021022	10090.ENSMUSP00000034915	18.1
5021744	10090.ENSMUSP00000038781	18.1
5020754	10090.ENSMUSP00000034146	18.1
5017330	10090.ENSMUSP00000021857	18.1
5032161	10090.ENSMUSP00000105216	18.1
5033482	10090.ENSMUSP00000112982	18.1
5033228	10090.ENSMUSP00000111127	18.1
5017110	10090.ENSMUSP00000021133	18.1
5025399	10090.ENSMUSP00000061501	18.1
5034339	10090.ENSMUSP00000123525	18.1
5017098	10090.ENSMUSP00000021082	18.0
5022464	10090.ENSMUSP00000043111	18.0
5028885	10090.ENSMUSP00000086948	18.0
5031080	10090.ENSMUSP00000099787	18.0
5020043	10090.ENSMUSP00000031617	18.0
5015660	10090.ENSMUSP00000003550	18.0
5016199	10090.ENSMUSP00000010899	18.0
5015655	10090.ENSMUSP00000003512	18.0
5035667	10090.ENSMUSP00000131802	18.0
5022514	10090.ENSMUSP00000043424	17.9
5021098	10090.ENSMUSP00000035167	17.9
5022231	10090.ENSMUSP00000041650	17.8
5019420	10090.ENSMUSP00000029626	17.8
5018195	10090.ENSMUSP00000025250	17.6
5028422	10090.ENSMUSP00000082646	17.6
5015919	10090.ENSMUSP00000006286	17.6
5026511	10090.ENSMUSP00000070368	17.6
5033028	10090.ENSMUSP00000110087	17.6
5026666	10090.ENSMUSP00000071466	17.6
5016932	10090.ENSMUSP00000020500	17.6
5026278	10090.ENSMUSP00000068487	17.6
5025944	10090.ENSMUSP00000065542	17.6
5020001	10090.ENSMUSP00000031477	17.6
5023314	10090.ENSMUSP00000047968	17.6
5020419	10090.ENSMUSP00000033025	17.6
5029738	10090.ENSMUSP00000093698	17.6
5029740	10090.ENSMUSP00000093702	17.6
5028794	10090.ENSMUSP00000086167	17.5
5016648	10090.ENSMUSP00000018963	17.5
5022727	10090.ENSMUSP00000044608	17.5
5026509	10090.ENSMUSP00000070345	17.5
5034110	10090.ENSMUSP00000120071	17.5
5021378	10090.ENSMUSP00000036726	17.5
5029278	10090.ENSMUSP00000090825	17.5
5024704	10090.ENSMUSP00000056785	17.5
5022978	10090.ENSMUSP00000046105	17.5
5017217	10090.ENSMUSP00000021479	17.3
5023115	10090.ENSMUSP00000046943	17.3
5018191	10090.ENSMUSP00000025241	17.3
5017817	10090.ENSMUSP00000023453	17.3
5028059	10090.ENSMUSP00000079907	17.2
5021542	10090.ENSMUSP00000037597	17.2
5025709	10090.ENSMUSP00000063590	17.1
5031492	10090.ENSMUSP00000101595	17.1
5026264	10090.ENSMUSP00000068374	17.1
5029077	10090.ENSMUSP00000088729	17.1
5016594	10090.ENSMUSP00000018544	17.0
5029030	10090.ENSMUSP00000088291	17.0
5015653	10090.ENSMUSP00000003501	16.9
5035973	10090.ENSMUSP00000133931	16.9
5022039	10090.ENSMUSP00000040431	16.9
5020308	10090.ENSMUSP00000032629	16.9
5019859	10090.ENSMUSP00000031053	16.9
5018298	10090.ENSMUSP00000025590	16.8
5034699	10090.ENSMUSP00000126298	16.8
5019270	10090.ENSMUSP00000029125	16.8
5018418	10090.ENSMUSP00000025957	16.8
5018510	10090.ENSMUSP00000026292	16.8
5028039	10090.ENSMUSP00000079752	16.7
5015435	10090.ENSMUSP00000001620	16.7
5017519	10090.ENSMUSP00000022507	16.7
5030671	10090.ENSMUSP00000098097	16.7
5026287	10090.ENSMUSP00000068559	16.7
5022313	10090.ENSMUSP00000042070	16.7
5022068	10090.ENSMUSP00000040596	16.7
5016251	10090.ENSMUSP00000013130	16.6
5023406	10090.ENSMUSP00000048489	16.6
5015539	10090.ENSMUSP00000002445	16.5
5020896	10090.ENSMUSP00000034541	16.4
5015575	10090.ENSMUSP00000002809	16.4
5020824	10090.ENSMUSP00000034349	16.3
5026468	10090.ENSMUSP00000070052	16.3
5021224	10090.ENSMUSP00000035800	16.3
5015431	10090.ENSMUSP00000001592	16.2
5024768	10090.ENSMUSP00000057308	16.2
5033898	10090.ENSMUSP00000116898	16.2
5031179	10090.ENSMUSP00000099989	16.2
5028178	10090.ENSMUSP00000080614	16.2
5015779	10090.ENSMUSP00000004774	16.1
5017835	10090.ENSMUSP00000023502	16.1
5019168	10090.ENSMUSP00000028814	16.1
5018912	10090.ENSMUSP00000027817	16.1
5016892	10090.ENSMUSP00000020343	16.1
5016863	10090.ENSMUSP00000020258	16.1
5035183	10090.ENSMUSP00000129100	16.0
5034404	10090.ENSMUSP00000124258	16.0
5025533	10090.ENSMUSP00000062409	15.9
5027619	10090.ENSMUSP00000077289	15.9
5020558	10090.ENSMUSP00000033540	15.9
5022729	10090.ENSMUSP00000044616	15.8
5021853	10090.ENSMUSP00000039394	15.8
5023917	10090.ENSMUSP00000051809	15.8
5026108	10090.ENSMUSP00000066859	15.8
5031872	10090.ENSMUSP00000103705	15.8
5018759	10090.ENSMUSP00000027271	15.8
5032219	10090.ENSMUSP00000105536	15.7
5019078	10090.ENSMUSP00000028392	15.7
5026003	10090.ENSMUSP00000066038	15.7
5017787	10090.ENSMUSP00000023343	15.7
5031898	10090.ENSMUSP00000103861	15.7
5015429	10090.ENSMUSP00000001569	15.6
5025863	10090.ENSMUSP00000064801	15.6
5024251	10090.ENSMUSP00000053900	15.6
5018172	10090.ENSMUSP00000025196	15.6
5016551	10090.ENSMUSP00000017975	15.6
5032519	10090.ENSMUSP00000107250	15.5
5015277	10090.ENSMUSP00000000312	15.5
5032952	10090.ENSMUSP00000109671	15.5
5026859	10090.ENSMUSP00000072521	15.5
5022786	10090.ENSMUSP00000044993	15.5
5018907	10090.ENSMUSP00000027802	15.5
5020839	10090.ENSMUSP00000034388	15.5
5016029	10090.ENSMUSP00000007272	15.5
5022468	10090.ENSMUSP00000043123	15.5
5017250	10090.ENSMUSP00000021605	15.4
5017444	10090.ENSMUSP00000022218	15.4
5027282	10090.ENSMUSP00000075098	15.4
5028723	10090.ENSMUSP00000085467	15.4
5025911	10090.ENSMUSP00000065271	15.4
5027239	10090.ENSMUSP00000074875	15.4
5016597	10090.ENSMUSP00000018561	15.4
5034131	10090.ENSMUSP00000120387	15.4
5026794	10090.ENSMUSP00000072136	15.4
5019015	10090.ENSMUSP00000028205	15.4
5020475	10090.ENSMUSP00000033198	15.3
5019029	10090.ENSMUSP00000028250	15.3
5016093	10090.ENSMUSP00000008748	15.3
5024691	10090.ENSMUSP00000056715	15.3
5020826	10090.ENSMUSP00000034355	15.3
5020597	10090.ENSMUSP00000033671	15.3
5028195	10090.ENSMUSP00000080694	15.3
5022118	10090.ENSMUSP00000040946	15.2
5025915	10090.ENSMUSP00000065282	15.2
5028072	10090.ENSMUSP00000079991	15.2
5021574	10090.ENSMUSP00000037808	15.2
5029100	10090.ENSMUSP00000089045	15.2
5015681	10090.ENSMUSP00000003681	15.2
5030610	10090.ENSMUSP00000097777	15.2
5016645	10090.ENSMUSP00000018905	15.2
5018252	10090.ENSMUSP00000025419	15.2
5019660	10090.ENSMUSP00000030381	15.1
5016999	10090.ENSMUSP00000020741	15.1
5023058	10090.ENSMUSP00000046585	15.1
5035194	10090.ENSMUSP00000129169	15.1
5018134	10090.ENSMUSP00000025027	15.1
5029032	10090.ENSMUSP00000088320	15.0
5020608	10090.ENSMUSP00000033715	15.0
5020819	10090.ENSMUSP00000034339	15.0
5017498	10090.ENSMUSP00000022429	15.0
5020143	10090.ENSMUSP00000031977	15.0
5025001	10090.ENSMUSP00000058723	15.0
5031022	10090.ENSMUSP00000099677	15.0
5029006	10090.ENSMUSP00000088174	15.0
5035020	10090.ENSMUSP00000128126	15.0
5028277	10090.ENSMUSP00000081263	14.9
5032262	10090.ENSMUSP00000105743	14.9
5022156	10090.ENSMUSP00000041184	14.9
5021413	10090.ENSMUSP00000036924	14.9
5028001	10090.ENSMUSP00000079548	14.8
5035135	10090.ENSMUSP00000128819	14.8
5018004	10090.ENSMUSP00000024260	14.8
5024401	10090.ENSMUSP00000054863	14.8
5024156	10090.ENSMUSP00000053270	14.7
5018253	10090.ENSMUSP00000025421	14.7
5023940	10090.ENSMUSP00000051965	14.7
5028254	10090.ENSMUSP00000081020	14.7
5030949	10090.ENSMUSP00000099536	14.7
5025329	10090.ENSMUSP00000060900	14.7
5033211	10090.ENSMUSP00000111002	14.7
5034135	10090.ENSMUSP00000120461	14.6
5019546	10090.ENSMUSP00000029989	14.6
5015675	10090.ENSMUSP00000003642	14.6
5029467	10090.ENSMUSP00000092135	14.6
5035856	10090.ENSMUSP00000132922	14.5
5025198	10090.ENSMUSP00000059927	14.5
5025674	10090.ENSMUSP00000063284	14.5
5018357	10090.ENSMUSP00000025786	14.5
5033341	10090.ENSMUSP00000112221	14.5
5023524	10090.ENSMUSP00000049243	14.4
5016444	10090.ENSMUSP00000016338	14.4
5033292	10090.ENSMUSP00000111510	14.4
5027664	10090.ENSMUSP00000077553	14.4
5035318	10090.ENSMUSP00000129704	14.4
5035298	10090.ENSMUSP00000129597	14.4
5023151	10090.ENSMUSP00000047157	14.4
5018981	10090.ENSMUSP00000028087	14.3
5031733	10090.ENSMUSP00000102995	14.3
5020857	10090.ENSMUSP00000034432	14.3
5016998	10090.ENSMUSP00000020721	14.3
5029587	10090.ENSMUSP00000092769	14.3
5028617	10090.ENSMUSP00000084461	14.3
5023317	10090.ENSMUSP00000048001	14.3
5018066	10090.ENSMUSP00000024802	14.3
5017242	10090.ENSMUSP00000021559	14.2
5022501	10090.ENSMUSP00000043341	14.2
5033646	10090.ENSMUSP00000113807	14.2
5016581	10090.ENSMUSP00000018431	14.2
5031157	10090.ENSMUSP00000099947	14.2
5020502	10090.ENSMUSP00000033325	14.2
5035963	10090.ENSMUSP00000133844	14.1
5032960	10090.ENSMUSP00000109716	14.1
5027450	10090.ENSMUSP00000076155	14.1
5023580	10090.ENSMUSP00000049625	14.1
5032694	10090.ENSMUSP00000108300	14.1
5032218	10090.ENSMUSP00000105531	14.1
5032859	10090.ENSMUSP00000109140	14.0
5034664	10090.ENSMUSP00000126092	14.0
5034475	10090.ENSMUSP00000124819	14.0
5024509	10090.ENSMUSP00000055521	14.0
5017736	10090.ENSMUSP00000023146	14.0
5022446	10090.ENSMUSP00000043033	14.0
5022451	10090.ENSMUSP00000043061	14.0
5033485	10090.ENSMUSP00000112998	14.0
5033589	10090.ENSMUSP00000113527	14.0
5015962	10090.ENSMUSP00000006669	14.0
5016462	10090.ENSMUSP00000016638	13.9
5035170	10090.ENSMUSP00000129023	13.9
5022547	10090.ENSMUSP00000043588	13.9
5026970	10090.ENSMUSP00000073190	13.9
5019440	10090.ENSMUSP00000029666	13.8
5017212	10090.ENSMUSP00000021458	13.8
5016536	10090.ENSMUSP00000017841	13.8
5016633	10090.ENSMUSP00000018803	13.8
5018428	10090.ENSMUSP00000025989	13.8
5019207	10090.ENSMUSP00000028916	13.8
5018787	10090.ENSMUSP00000027373	13.7
5019667	10090.ENSMUSP00000030400	13.7
5034561	10090.ENSMUSP00000125434	13.7
5021053	10090.ENSMUSP00000035010	13.7
5020621	10090.ENSMUSP00000033749	13.7
5035999	10090.ENSMUSP00000134163	13.7
5028096	10090.ENSMUSP00000080159	13.7
5022059	10090.ENSMUSP00000040558	13.7
5018168	10090.ENSMUSP00000025181	13.7
5036035	10090.ENSMUSP00000134550	13.7
5026742	10090.ENSMUSP00000071843	13.7
5035946	10090.ENSMUSP00000133663	13.7
5026932	10090.ENSMUSP00000072942	13.7
5026462	10090.ENSMUSP00000069962	13.7
5033917	10090.ENSMUSP00000117160	13.7
5016184	10090.ENSMUSP00000010502	13.7
5019774	10090.ENSMUSP00000030795	13.7
5024273	10090.ENSMUSP00000054033	13.7
5017046	10090.ENSMUSP00000020948	13.6
5015971	10090.ENSMUSP00000006721	13.6
5025519	10090.ENSMUSP00000062326	13.6
5015353	10090.ENSMUSP00000001027	13.6
5015388	10090.ENSMUSP00000001202	13.6
5015877	10090.ENSMUSP00000005829	13.6
5027849	10090.ENSMUSP00000078630	13.6
5034628	10090.ENSMUSP00000125874	13.6
5035424	10090.ENSMUSP00000130294	13.6
5022230	10090.ENSMUSP00000041644	13.5
5035908	10090.ENSMUSP00000133245	13.5
5021820	10090.ENSMUSP00000039178	13.5
5032797	10090.ENSMUSP00000108769	13.5
5017155	10090.ENSMUSP00000021282	13.4
5023425	10090.ENSMUSP00000048603	13.4
5021263	10090.ENSMUSP00000036044	13.4
5031116	10090.ENSMUSP00000099867	13.4
5016866	10090.ENSMUSP00000020268	13.3
5029499	10090.ENSMUSP00000092349	13.3
5018166	10090.ENSMUSP00000025177	13.3
5018894	10090.ENSMUSP00000027766	13.3
5017039	10090.ENSMUSP00000020927	13.3
5034630	10090.ENSMUSP00000125880	13.3
5032659	10090.ENSMUSP00000108124	13.3
5020688	10090.ENSMUSP00000033939	13.3
5018747	10090.ENSMUSP00000027247	13.3
5028940	10090.ENSMUSP00000087524	13.3
5021755	10090.ENSMUSP00000038841	13.3
5015498	10090.ENSMUSP00000002084	13.2
5015579	10090.ENSMUSP00000002839	13.2
5032787	10090.ENSMUSP00000108726	13.2
5018507	10090.ENSMUSP00000026274	13.2
5016152	10090.ENSMUSP00000009789	13.2
5035579	10090.ENSMUSP00000131207	13.2
5028804	10090.ENSMUSP00000086312	13.2
5031159	10090.ENSMUSP00000099952	13.2
5024711	10090.ENSMUSP00000056836	13.2
5022401	10090.ENSMUSP00000042691	13.1
5023891	10090.ENSMUSP00000051619	13.1
5022015	10090.ENSMUSP00000040315	13.1
5015686	10090.ENSMUSP00000003754	13.1
5026884	10090.ENSMUSP00000072662	13.1
5031187	10090.ENSMUSP00000100010	13.1
5018376	10090.ENSMUSP00000025835	13.0
5017049	10090.ENSMUSP00000020957	13.0
5035147	10090.ENSMUSP00000128888	13.0
5022580	10090.ENSMUSP00000043768	13.0
5030942	10090.ENSMUSP00000099515	13.0
5017233	10090.ENSMUSP00000021536	12.9
5020296	10090.ENSMUSP00000032555	12.9
5016931	10090.ENSMUSP00000020497	12.9
5032433	10090.ENSMUSP00000106845	12.9
5020944	10090.ENSMUSP00000034703	12.8
5023692	10090.ENSMUSP00000050374	12.8
5020078	10090.ENSMUSP00000031707	12.8
5022480	10090.ENSMUSP00000043190	12.8
5018301	10090.ENSMUSP00000025602	12.8
5029065	10090.ENSMUSP00000088591	12.8
5016038	10090.ENSMUSP00000007482	12.8
5036491	10090.ENSMUSP00000136957	12.7
5021025	10090.ENSMUSP00000034929	12.7
5034425	10090.ENSMUSP00000124423	12.7
5016460	10090.ENSMUSP00000016569	12.7
5015818	10090.ENSMUSP00000005185	12.7
5033966	10090.ENSMUSP00000117947	12.7
5025660	10090.ENSMUSP00000063166	12.7
5018996	10090.ENSMUSP00000028135	12.7
5024802	10090.ENSMUSP00000057512	12.7
