#id: 3806186136
#name: Macaca mulatta - Cardiac ventricle, SC (Leeetal,plosone.2015)
#score: 6.5
#description: abundance based on Spectral counting, Interaction consistency score: 6.5, Coverage: 17
#organ: CARDIAC_VENTRICLE
#integrated: false
#coverage: 17
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_ventricle.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4314896	9544.ENSMMUP00000007291	7.27	16658
4314979	9544.ENSMMUP00000007439	7.26	18223
4331906	9544.ENSMMUP00000039607	7.26	155497
4329453	9544.ENSMMUP00000033950	7.25	12257
4313182	9544.ENSMMUP00000004233	7.24	34322
4319093	9544.ENSMMUP00000014868	7.22	16964
4320905	9544.ENSMMUP00000018124	7.21	33187
4331788	9544.ENSMMUP00000039317	7.2	62013
4313674	9544.ENSMMUP00000005107	7.2	7813
4326462	9544.ENSMMUP00000028061	7.19	18814
4325321	9544.ENSMMUP00000025995	7.19	152123
4311387	9544.ENSMMUP00000001071	7.19	141570
4329917	9544.ENSMMUP00000034943	7.16	307679
4324920	9544.ENSMMUP00000025247	7.13	6138
4320865	9544.ENSMMUP00000018070	7.12	19640
4311327	9544.ENSMMUP00000000972	7.11	31417
4320519	9544.ENSMMUP00000017425	7.1	79228
4328173	9544.ENSMMUP00000031198	7.09	8123
4318002	9544.ENSMMUP00000012828	7.07	13021
4312819	9544.ENSMMUP00000003611	7.06	538691
4325456	9544.ENSMMUP00000026225	7.06	15772
4318439	9544.ENSMMUP00000013650	7.05	13877
4329548	9544.ENSMMUP00000034195	7.04	80047
4332222	9544.ENSMMUP00000040371	7.03	25136
4324386	9544.ENSMMUP00000024336	7.02	149556
4317898	9544.ENSMMUP00000012651	7.01	32226
4320567	9544.ENSMMUP00000017505	7.01	34322
4324965	9544.ENSMMUP00000025330	7.0	16814
4320521	9544.ENSMMUP00000017427	7.0	7387
4324196	9544.ENSMMUP00000023974	6.98	22991
4326570	9544.ENSMMUP00000028267	6.98	161503
4326496	9544.ENSMMUP00000028131	6.96	18155
4317682	9544.ENSMMUP00000012244	6.95	12478
4313032	9544.ENSMMUP00000003981	6.93	9771
4317249	9544.ENSMMUP00000011432	6.92	26790
4324269	9544.ENSMMUP00000024112	6.92	11474
4327867	9544.ENSMMUP00000030594	6.91	28108
4327800	9544.ENSMMUP00000030480	6.9	38490
4328228	9544.ENSMMUP00000031295	6.9	9126
4313164	9544.ENSMMUP00000004203	6.89	12397
4323418	9544.ENSMMUP00000022581	6.86	22245
4317836	9544.ENSMMUP00000012536	6.86	17606
4311711	9544.ENSMMUP00000001617	6.86	41775
4318769	9544.ENSMMUP00000014257	6.85	11974
4326499	9544.ENSMMUP00000028134	6.85	41228
4313004	9544.ENSMMUP00000003934	6.84	13784
4318003	9544.ENSMMUP00000012829	6.81	10822
4313414	9544.ENSMMUP00000004636	6.78	29131
4322744	9544.ENSMMUP00000021381	6.75	14006
4326760	9544.ENSMMUP00000028600	6.74	73142
4314526	9544.ENSMMUP00000006622	6.74	18417
4311974	9544.ENSMMUP00000002092	6.74	15370
4324666	9544.ENSMMUP00000024814	6.73	35993
4330989	9544.ENSMMUP00000037433	6.73	7404
4330313	9544.ENSMMUP00000035862	6.7	100398
4316634	9544.ENSMMUP00000010357	6.69	62013
4323673	9544.ENSMMUP00000023047	6.67	9375
4315721	9544.ENSMMUP00000008689	6.67	155497
4320734	9544.ENSMMUP00000017821	6.67	7978
4319806	9544.ENSMMUP00000016137	6.66	28309
4311566	9544.ENSMMUP00000001368	6.65	26634
4316578	9544.ENSMMUP00000010261	6.65	21999
4317187	9544.ENSMMUP00000011338	6.63	13396
4320153	9544.ENSMMUP00000016785	6.62	34673
4326644	9544.ENSMMUP00000028400	6.61	26900
4312964	9544.ENSMMUP00000003849	6.6	56079
4326587	9544.ENSMMUP00000028308	6.58	307679
4318703	9544.ENSMMUP00000014127	6.58	15441
4329641	9544.ENSMMUP00000034370	6.57	8634
4311631	9544.ENSMMUP00000001480	6.49	155497
4315322	9544.ENSMMUP00000007989	6.47	149556
4313190	9544.ENSMMUP00000004247	6.44	9453
4326265	9544.ENSMMUP00000027703	6.44	5244
4320041	9544.ENSMMUP00000016572	6.42	10614
4322663	9544.ENSMMUP00000021249	6.42	13115
4326030	9544.ENSMMUP00000027296	6.41	27576
4314468	9544.ENSMMUP00000006522	6.41	11468
4312836	9544.ENSMMUP00000003638	6.41	8404
4317008	9544.ENSMMUP00000011020	6.39	14071
4312185	9544.ENSMMUP00000002457	6.38	79677
4327852	9544.ENSMMUP00000030565	6.37	13576
4327652	9544.ENSMMUP00000030213	6.36	30613
4311265	9544.ENSMMUP00000000859	6.36	16449
4323723	9544.ENSMMUP00000023145	6.35	62013
4314001	9544.ENSMMUP00000005706	6.35	33360
4311525	9544.ENSMMUP00000001295	6.35	66404
4324817	9544.ENSMMUP00000025065	6.35	152523
4319481	9544.ENSMMUP00000015565	6.33	12908
4331140	9544.ENSMMUP00000037759	6.33	34162
4318388	9544.ENSMMUP00000013535	6.33	20152
4323087	9544.ENSMMUP00000021983	6.31	4678
4314241	9544.ENSMMUP00000006107	6.31	12518
4326829	9544.ENSMMUP00000028709	6.29	7710
4316360	9544.ENSMMUP00000009845	6.29	15375
4313279	9544.ENSMMUP00000004401	6.29	45467
4317762	9544.ENSMMUP00000012389	6.26	12908
4317692	9544.ENSMMUP00000012267	6.25	19903
4317806	9544.ENSMMUP00000012478	6.25	61566
4323901	9544.ENSMMUP00000023441	6.24	14747
4317248	9544.ENSMMUP00000011430	6.23	31421
4314775	9544.ENSMMUP00000007044	6.21	155497
4325351	9544.ENSMMUP00000026042	6.21	17306
4325731	9544.ENSMMUP00000026744	6.19	6672
4314949	9544.ENSMMUP00000007383	6.18	10806
4324754	9544.ENSMMUP00000024965	6.14	60325
4312437	9544.ENSMMUP00000002912	6.12	16758
4331700	9544.ENSMMUP00000039127	6.12	28309
4325654	9544.ENSMMUP00000026595	6.12	28309
4312741	9544.ENSMMUP00000003469	6.09	56704
4313419	9544.ENSMMUP00000004646	6.08	4375
4322704	9544.ENSMMUP00000021320	6.06	12908
4318383	9544.ENSMMUP00000013528	6.06	12908
4313365	9544.ENSMMUP00000004552	6.06	12908
4313937	9544.ENSMMUP00000005597	6.05	62013
4312194	9544.ENSMMUP00000002473	6.01	16309
4330468	9544.ENSMMUP00000036260	6.01	75660
4312688	9544.ENSMMUP00000003363	6.0	7768
4312150	9544.ENSMMUP00000002385	5.96	34322
4325899	9544.ENSMMUP00000027069	5.95	11882
4314630	9544.ENSMMUP00000006807	5.94	12682
4320983	9544.ENSMMUP00000018249	5.92	9360
4317190	9544.ENSMMUP00000011344	5.92	12366
4331084	9544.ENSMMUP00000037625	5.9	7685
4326152	9544.ENSMMUP00000027495	5.88	15237
4320005	9544.ENSMMUP00000016500	5.87	12366
4320300	9544.ENSMMUP00000017056	5.87	62013
4316799	9544.ENSMMUP00000010634	5.86	10192
4332578	9544.ENSMMUP00000041135	5.86	14506
4326726	9544.ENSMMUP00000028544	5.84	75239
4311884	9544.ENSMMUP00000001948	5.84	27179
4319286	9544.ENSMMUP00000015216	5.83	21637
4326186	9544.ENSMMUP00000027558	5.83	29404
4328268	9544.ENSMMUP00000031357	5.82	16976
4322865	9544.ENSMMUP00000021587	5.82	15070
4314169	9544.ENSMMUP00000006002	5.82	149556
4326706	9544.ENSMMUP00000028514	5.8	26784
4318885	9544.ENSMMUP00000014470	5.77	15985
4313577	9544.ENSMMUP00000004930	5.77	10730
4319811	9544.ENSMMUP00000016145	5.77	62013
4331196	9544.ENSMMUP00000037900	5.75	155497
4320910	9544.ENSMMUP00000018132	5.75	24555
4320264	9544.ENSMMUP00000016986	5.75	22084
4332065	9544.ENSMMUP00000040016	5.73	15569
4328092	9544.ENSMMUP00000031026	5.72	32226
4317016	9544.ENSMMUP00000011033	5.69	9008
4317093	9544.ENSMMUP00000011170	5.67	7362
4318765	9544.ENSMMUP00000014247	5.66	17661
4326560	9544.ENSMMUP00000028249	5.66	136040
4330574	9544.ENSMMUP00000036519	5.66	34162
4313859	9544.ENSMMUP00000005443	5.66	8634
4327674	9544.ENSMMUP00000030257	5.65	23015
4317943	9544.ENSMMUP00000012722	5.63	67942
4325117	9544.ENSMMUP00000025615	5.63	18290
4318406	9544.ENSMMUP00000013566	5.62	18665
4327985	9544.ENSMMUP00000030828	5.61	53416
4330535	9544.ENSMMUP00000036414	5.6	44341
4313040	9544.ENSMMUP00000003997	5.58	6848
4318360	9544.ENSMMUP00000013477	5.57	12068
4318312	9544.ENSMMUP00000013397	5.56	12366
4319675	9544.ENSMMUP00000015885	5.55	39604
4328056	9544.ENSMMUP00000030963	5.55	20152
4326285	9544.ENSMMUP00000027739	5.54	11315
4326534	9544.ENSMMUP00000028202	5.49	4585
4318905	9544.ENSMMUP00000014507	5.48	28559
4322600	9544.ENSMMUP00000021151	5.48	19840
4326552	9544.ENSMMUP00000028231	5.47	20909
4312905	9544.ENSMMUP00000003752	5.45	9156
4313152	9544.ENSMMUP00000004184	5.43	21486
4328313	9544.ENSMMUP00000031438	5.42	17119
4322983	9544.ENSMMUP00000021800	5.41	21007
4313304	9544.ENSMMUP00000004443	5.39	54579
4314252	9544.ENSMMUP00000006130	5.37	36130
4322469	9544.ENSMMUP00000020899	5.37	63385
4322038	9544.ENSMMUP00000020093	5.37	7722
4319182	9544.ENSMMUP00000015027	5.36	26695
4328846	9544.ENSMMUP00000032571	5.36	15758
4325774	9544.ENSMMUP00000026817	5.36	10182
4324568	9544.ENSMMUP00000024639	5.34	55433
4330616	9544.ENSMMUP00000036601	5.32	6045
4325251	9544.ENSMMUP00000025854	5.31	9028
4314335	9544.ENSMMUP00000006272	5.29	9087
4321627	9544.ENSMMUP00000019390	5.28	13315
4325523	9544.ENSMMUP00000026341	5.27	149556
4318562	9544.ENSMMUP00000013867	5.27	307679
4322257	9544.ENSMMUP00000020482	5.26	6908
4314292	9544.ENSMMUP00000006199	5.25	16509
4321099	9544.ENSMMUP00000018448	5.23	12167
4316122	9544.ENSMMUP00000009408	5.2	17048
4330035	9544.ENSMMUP00000035241	5.2	9809
4315099	9544.ENSMMUP00000007617	5.17	10649
4314793	9544.ENSMMUP00000007079	5.16	25806
4322308	9544.ENSMMUP00000020579	5.12	10304
4323410	9544.ENSMMUP00000022567	5.12	10118
4321252	9544.ENSMMUP00000018722	5.1	9312
4325112	9544.ENSMMUP00000025608	5.1	13860
4318362	9544.ENSMMUP00000013481	5.09	12397
4311469	9544.ENSMMUP00000001205	5.04	19699
4328107	9544.ENSMMUP00000031049	5.03	84662
4318064	9544.ENSMMUP00000012935	4.99	23707
4331097	9544.ENSMMUP00000037657	4.99	63385
4326958	9544.ENSMMUP00000028963	4.99	34296
4318339	9544.ENSMMUP00000013443	4.98	41723
4313881	9544.ENSMMUP00000005488	4.98	11596
4326969	9544.ENSMMUP00000028981	4.94	56079
4311694	9544.ENSMMUP00000001595	4.94	25128
4324956	9544.ENSMMUP00000025312	4.93	33916
4324092	9544.ENSMMUP00000023782	4.92	46059
4320840	9544.ENSMMUP00000018030	4.9	46059
4321462	9544.ENSMMUP00000019089	4.9	40542
4317467	9544.ENSMMUP00000011831	4.88	15865
4313778	9544.ENSMMUP00000005298	4.85	79816
4313317	9544.ENSMMUP00000004471	4.83	67942
4318962	9544.ENSMMUP00000014608	4.83	10465
4323821	9544.ENSMMUP00000023298	4.82	39912
4331483	9544.ENSMMUP00000038608	4.82	33265
4321665	9544.ENSMMUP00000019453	4.81	9456
4330487	9544.ENSMMUP00000036308	4.79	4580
4315113	9544.ENSMMUP00000007639	4.78	17237
4331070	9544.ENSMMUP00000037590	4.74	155497
4313043	9544.ENSMMUP00000004003	4.73	14696
4331398	9544.ENSMMUP00000038418	4.73	21241
4318561	9544.ENSMMUP00000013866	4.7	3282
4317558	9544.ENSMMUP00000012009	4.69	9602
4317188	9544.ENSMMUP00000011339	4.63	56949
4322958	9544.ENSMMUP00000021753	4.53	145362
4325081	9544.ENSMMUP00000025544	4.5	149556
4313161	9544.ENSMMUP00000004198	4.5	23499
4324063	9544.ENSMMUP00000023724	4.49	36873
4330822	9544.ENSMMUP00000037038	4.48	17221
4322166	9544.ENSMMUP00000020315	4.45	31925
4330096	9544.ENSMMUP00000035371	4.44	6063
4313504	9544.ENSMMUP00000004787	4.43	34162
4328733	9544.ENSMMUP00000032321	4.4	14019
4324988	9544.ENSMMUP00000025365	4.39	32340
4314893	9544.ENSMMUP00000007283	4.36	39912
4326959	9544.ENSMMUP00000028965	4.34	34296
4316782	9544.ENSMMUP00000010606	4.32	29243
4326380	9544.ENSMMUP00000027910	4.31	18637
4327998	9544.ENSMMUP00000030850	4.31	25925
4325118	9544.ENSMMUP00000025616	4.3	21730
4319918	9544.ENSMMUP00000016347	4.28	29511
4322272	9544.ENSMMUP00000020521	4.25	22209
4311087	9544.ENSMMUP00000000535	4.25	27970
4319937	9544.ENSMMUP00000016387	4.22	15852
4322072	9544.ENSMMUP00000020159	4.22	11742
4320240	9544.ENSMMUP00000016938	4.16	14344
4322042	9544.ENSMMUP00000020101	4.14	18803
4312708	9544.ENSMMUP00000003403	4.13	21776
4327179	9544.ENSMMUP00000029345	4.1	12366
4314036	9544.ENSMMUP00000005765	4.1	19386
4315237	9544.ENSMMUP00000007837	4.09	9813
4311586	9544.ENSMMUP00000001407	4.06	20994
4322296	9544.ENSMMUP00000020564	4.05	10998
4317825	9544.ENSMMUP00000012513	4.05	102077
4312837	9544.ENSMMUP00000003639	4.04	152123
4326918	9544.ENSMMUP00000028857	4.04	10265
4314288	9544.ENSMMUP00000006193	4.04	22620
4315871	9544.ENSMMUP00000008957	4.02	26213
4331800	9544.ENSMMUP00000039350	4.01	12026
4323712	9544.ENSMMUP00000023123	3.98	86175
4311260	9544.ENSMMUP00000000852	3.98	7108
4321396	9544.ENSMMUP00000018969	3.98	22228
4323056	9544.ENSMMUP00000021934	3.98	22620
4327823	9544.ENSMMUP00000030510	3.97	152123
4311416	9544.ENSMMUP00000001116	3.96	25128
4319475	9544.ENSMMUP00000015549	3.94	7240
4332198	9544.ENSMMUP00000040300	3.93	24912
4324593	9544.ENSMMUP00000024690	3.92	15251
4321828	9544.ENSMMUP00000019721	3.89	8805
4319271	9544.ENSMMUP00000015186	3.88	11390
4332506	9544.ENSMMUP00000040975	3.88	28309
4313364	9544.ENSMMUP00000004550	3.88	13121
4320435	9544.ENSMMUP00000017277	3.88	13200
4332042	9544.ENSMMUP00000039972	3.87	17221
4326790	9544.ENSMMUP00000028648	3.87	9587
4311386	9544.ENSMMUP00000001068	3.86	19731
4327413	9544.ENSMMUP00000029774	3.85	63489
4315636	9544.ENSMMUP00000008564	3.84	8545
4323552	9544.ENSMMUP00000022823	3.83	9813
4329861	9544.ENSMMUP00000034793	3.82	86175
4329732	9544.ENSMMUP00000034550	3.81	8784
4326962	9544.ENSMMUP00000028969	3.79	8239
4329723	9544.ENSMMUP00000034533	3.79	6010
4314243	9544.ENSMMUP00000006110	3.76	22228
4327056	9544.ENSMMUP00000029138	3.74	149556
4326255	9544.ENSMMUP00000027681	3.71	18439
4316430	9544.ENSMMUP00000009966	3.69	34106
4323211	9544.ENSMMUP00000022201	3.68	54397
4311765	9544.ENSMMUP00000001728	3.67	35096
4313992	9544.ENSMMUP00000005678	3.66	28697
4332175	9544.ENSMMUP00000040250	3.64	9288
4321089	9544.ENSMMUP00000018431	3.64	6693
4325051	9544.ENSMMUP00000025484	3.64	9104
4322337	9544.ENSMMUP00000020631	3.63	22228
4319112	9544.ENSMMUP00000014902	3.55	31417
4312104	9544.ENSMMUP00000002308	3.55	12917
4331932	9544.ENSMMUP00000039687	3.55	30261
4318037	9544.ENSMMUP00000012887	3.53	15742
4319294	9544.ENSMMUP00000015229	3.53	7163
4327144	9544.ENSMMUP00000029277	3.52	10083
4311082	9544.ENSMMUP00000000522	3.52	17816
4319812	9544.ENSMMUP00000016151	3.51	14171
4329048	9544.ENSMMUP00000033032	3.5	27251
4316821	9544.ENSMMUP00000010672	3.47	8390
4318132	9544.ENSMMUP00000013048	3.47	14244
4318745	9544.ENSMMUP00000014204	3.43	5509
4328860	9544.ENSMMUP00000032603	3.42	14638
4314046	9544.ENSMMUP00000005791	3.42	33295
4310873	9544.ENSMMUP00000000115	3.42	43249
4321278	9544.ENSMMUP00000018770	3.41	13734
4314999	9544.ENSMMUP00000007465	3.39	6204
4323665	9544.ENSMMUP00000023026	3.39	21653
4324986	9544.ENSMMUP00000025362	3.36	56405
4319912	9544.ENSMMUP00000016338	3.35	10469
4321048	9544.ENSMMUP00000018369	3.35	7697
4317628	9544.ENSMMUP00000012146	3.34	5529
4314711	9544.ENSMMUP00000006939	3.34	5249
4329005	9544.ENSMMUP00000032934	3.34	33988
4312316	9544.ENSMMUP00000002693	3.31	8022
4311374	9544.ENSMMUP00000001043	3.3	9146
4315068	9544.ENSMMUP00000007566	3.3	30184
4317361	9544.ENSMMUP00000011643	3.28	61800
4327365	9544.ENSMMUP00000029682	3.27	9053
4325314	9544.ENSMMUP00000025987	3.24	4711
4322977	9544.ENSMMUP00000021787	3.24	37773
4319261	9544.ENSMMUP00000015164	3.23	15546
4321384	9544.ENSMMUP00000018951	3.23	27970
4325636	9544.ENSMMUP00000026572	3.23	10819
4326072	9544.ENSMMUP00000027383	3.19	5922
4322572	9544.ENSMMUP00000021098	3.19	12028
4311392	9544.ENSMMUP00000001080	3.19	9566
4325284	9544.ENSMMUP00000025933	3.17	17094
4322258	9544.ENSMMUP00000020483	3.15	38442
4320399	9544.ENSMMUP00000017213	3.07	53556
4320078	9544.ENSMMUP00000016639	3.06	25166
4311042	9544.ENSMMUP00000000434	3.06	145362
4317283	9544.ENSMMUP00000011489	3.06	15262
4320664	9544.ENSMMUP00000017691	3.04	12790
4320964	9544.ENSMMUP00000018213	3.04	16010
4315750	9544.ENSMMUP00000008752	3.04	9052
4313713	9544.ENSMMUP00000005179	3.03	17221
4322419	9544.ENSMMUP00000020805	3.03	20893
4318584	9544.ENSMMUP00000013908	3.02	12803
4316074	9544.ENSMMUP00000009302	3.01	13988
4316628	9544.ENSMMUP00000010349	3.0	34296
4325218	9544.ENSMMUP00000025799	2.98	22696
4318071	9544.ENSMMUP00000012945	2.98	26722
4325824	9544.ENSMMUP00000026922	2.97	29384
4319936	9544.ENSMMUP00000016382	2.97	8462
4322350	9544.ENSMMUP00000020651	2.95	23298
4330690	9544.ENSMMUP00000036758	2.95	6563
4324885	9544.ENSMMUP00000025183	2.94	5799
4319905	9544.ENSMMUP00000016324	2.9	29131
4321963	9544.ENSMMUP00000019972	2.89	4929
4320295	9544.ENSMMUP00000017043	2.83	21152
4325036	9544.ENSMMUP00000025456	2.83	15687
4329981	9544.ENSMMUP00000035124	2.82	4018
4329354	9544.ENSMMUP00000033741	2.8	13265
4330490	9544.ENSMMUP00000036312	2.78	149556
4311319	9544.ENSMMUP00000000958	2.75	73723
4323376	9544.ENSMMUP00000022505	2.74	21653
4322217	9544.ENSMMUP00000020409	2.73	5611
4321792	9544.ENSMMUP00000019664	2.69	8770
4324700	9544.ENSMMUP00000024868	2.68	16919
4332114	9544.ENSMMUP00000040130	2.68	23754
4322343	9544.ENSMMUP00000020643	2.67	37113
4316382	9544.ENSMMUP00000009882	2.67	6728
4311782	9544.ENSMMUP00000001752	2.67	19420
4321552	9544.ENSMMUP00000019253	2.66	13093
4315906	9544.ENSMMUP00000009020	2.66	86175
4325912	9544.ENSMMUP00000027088	2.65	12142
4329486	9544.ENSMMUP00000034034	2.63	112870
4326478	9544.ENSMMUP00000028092	2.61	222817
4327343	9544.ENSMMUP00000029643	2.61	19504
4332162	9544.ENSMMUP00000040218	2.58	33988
4314946	9544.ENSMMUP00000007377	2.57	17221
4324462	9544.ENSMMUP00000024456	2.55	6903
4317581	9544.ENSMMUP00000012059	2.55	4727
4326830	9544.ENSMMUP00000028711	2.53	8014
4320186	9544.ENSMMUP00000016842	2.51	24429
4323497	9544.ENSMMUP00000022719	2.5	3311
4328224	9544.ENSMMUP00000031282	2.49	20260
4311816	9544.ENSMMUP00000001817	2.48	25366
4318758	9544.ENSMMUP00000014235	2.47	6847
4319885	9544.ENSMMUP00000016291	2.46	17221
4315159	9544.ENSMMUP00000007703	2.45	9603
4325255	9544.ENSMMUP00000025868	2.45	17221
4323262	9544.ENSMMUP00000022283	2.45	45987
4311731	9544.ENSMMUP00000001665	2.4	15251
4321908	9544.ENSMMUP00000019878	2.4	27280
4310989	9544.ENSMMUP00000000342	2.4	4235
4311103	9544.ENSMMUP00000000568	2.4	17221
4324104	9544.ENSMMUP00000023799	2.39	4685
4313196	9544.ENSMMUP00000004259	2.39	3462
4331282	9544.ENSMMUP00000038132	2.38	33988
4327956	9544.ENSMMUP00000030774	2.38	46892
4314024	9544.ENSMMUP00000005748	2.38	58881
4321256	9544.ENSMMUP00000018727	2.37	37773
4329748	9544.ENSMMUP00000034586	2.36	152123
4327085	9544.ENSMMUP00000029180	2.36	43249
4320907	9544.ENSMMUP00000018128	2.35	11843
4321868	9544.ENSMMUP00000019792	2.34	45987
4314390	9544.ENSMMUP00000006384	2.33	22515
4313402	9544.ENSMMUP00000004613	2.33	28328
4315753	9544.ENSMMUP00000008757	2.32	2752
4332064	9544.ENSMMUP00000040012	2.32	17221
4315480	9544.ENSMMUP00000008293	2.32	31954
4328303	9544.ENSMMUP00000031420	2.3	6274
4326567	9544.ENSMMUP00000028263	2.29	13442
4330226	9544.ENSMMUP00000035664	2.23	14516
4326243	9544.ENSMMUP00000027658	2.22	33235
4328858	9544.ENSMMUP00000032599	2.21	26695
4318690	9544.ENSMMUP00000014099	2.2	6475
4311463	9544.ENSMMUP00000001192	2.19	9537
4314219	9544.ENSMMUP00000006076	2.19	8752
4327697	9544.ENSMMUP00000030289	2.13	6808
4314947	9544.ENSMMUP00000007378	2.12	17221
4316402	9544.ENSMMUP00000009912	2.11	19778
4324797	9544.ENSMMUP00000025032	2.1	45987
4324732	9544.ENSMMUP00000024931	2.09	22746
4319846	9544.ENSMMUP00000016225	2.09	5036
4322904	9544.ENSMMUP00000021658	2.09	9814
4325059	9544.ENSMMUP00000025503	2.07	6582
4320306	9544.ENSMMUP00000017066	2.07	16436
4314454	9544.ENSMMUP00000006501	2.06	8688
4329930	9544.ENSMMUP00000034971	2.05	18400
4313476	9544.ENSMMUP00000004739	2.03	4959
4326531	9544.ENSMMUP00000028195	2.01	30184
4319514	9544.ENSMMUP00000015623	2.01	33776
4315052	9544.ENSMMUP00000007536	2.0	45987
4327808	9544.ENSMMUP00000030488	2.0	54618
4314754	9544.ENSMMUP00000007009	2.0	7259
4319113	9544.ENSMMUP00000014906	1.98	54618
4332146	9544.ENSMMUP00000040191	1.98	5353
4316209	9544.ENSMMUP00000009570	1.96	4233
4322291	9544.ENSMMUP00000020550	1.9	9279
4313146	9544.ENSMMUP00000004177	1.88	56405
4317694	9544.ENSMMUP00000012271	1.87	17262
4321704	9544.ENSMMUP00000019524	1.86	28697
4322526	9544.ENSMMUP00000021011	1.84	56405
4317471	9544.ENSMMUP00000011840	1.84	18400
4321068	9544.ENSMMUP00000018397	1.84	24368
4328653	9544.ENSMMUP00000032167	1.83	56405
4323882	9544.ENSMMUP00000023404	1.81	10111
4320249	9544.ENSMMUP00000016959	1.76	15798
4325086	9544.ENSMMUP00000025550	1.75	11690
4315690	9544.ENSMMUP00000008645	1.73	145362
4325206	9544.ENSMMUP00000025765	1.72	31417
4332099	9544.ENSMMUP00000040098	1.68	18400
4321635	9544.ENSMMUP00000019403	1.68	33776
4325260	9544.ENSMMUP00000025879	1.67	8894
4317783	9544.ENSMMUP00000012432	1.67	45987
4327281	9544.ENSMMUP00000029521	1.67	4368
4315563	9544.ENSMMUP00000008446	1.66	29131
4324157	9544.ENSMMUP00000023902	1.65	28697
4327129	9544.ENSMMUP00000029252	1.62	9879
4313475	9544.ENSMMUP00000004738	1.62	6303
4314070	9544.ENSMMUP00000005845	1.62	136040
4319287	9544.ENSMMUP00000015218	1.59	52422
4329650	9544.ENSMMUP00000034386	1.56	10506
4318422	9544.ENSMMUP00000013610	1.53	14860
4323242	9544.ENSMMUP00000022254	1.47	149556
4329009	9544.ENSMMUP00000032941	1.46	26695
4326271	9544.ENSMMUP00000027711	1.46	5286
4323202	9544.ENSMMUP00000022185	1.44	18400
4320241	9544.ENSMMUP00000016941	1.41	45987
4318848	9544.ENSMMUP00000014406	1.33	14171
4328663	9544.ENSMMUP00000032201	1.33	18400
4332426	9544.ENSMMUP00000040834	1.33	18400
4330953	9544.ENSMMUP00000037341	1.33	18400
4327977	9544.ENSMMUP00000030810	1.32	149556
4327501	9544.ENSMMUP00000029929	1.31	16436
4331261	9544.ENSMMUP00000038083	1.24	22515
4332559	9544.ENSMMUP00000041105	1.24	18400
4325856	9544.ENSMMUP00000026990	1.23	8498
4331484	9544.ENSMMUP00000038610	1.2	18400
4321793	9544.ENSMMUP00000019667	1.19	19697
4318017	9544.ENSMMUP00000012858	1.18	56405
4331581	9544.ENSMMUP00000038825	1.17	17385
4325115	9544.ENSMMUP00000025611	1.16	17385
4325313	9544.ENSMMUP00000025984	1.15	6584
4312937	9544.ENSMMUP00000003806	1.12	56079
4326374	9544.ENSMMUP00000027898	1.12	27280
4329947	9544.ENSMMUP00000035024	1.12	8450
4311844	9544.ENSMMUP00000001881	1.11	13864
4330602	9544.ENSMMUP00000036575	1.1	54618
4327432	9544.ENSMMUP00000029802	1.1	45987
4328398	9544.ENSMMUP00000031637	1.09	14939
4317400	9544.ENSMMUP00000011714	1.07	15009
4320119	9544.ENSMMUP00000016714	1.04	10338
4321659	9544.ENSMMUP00000019439	1.02	22696
4317001	9544.ENSMMUP00000011008	0.988	36141
4319453	9544.ENSMMUP00000015514	0.985	54618
4319168	9544.ENSMMUP00000015006	0.964	56079
4330277	9544.ENSMMUP00000035797	0.963	8120
4324120	9544.ENSMMUP00000023828	0.961	14939
4322684	9544.ENSMMUP00000021282	0.954	45987
4327855	9544.ENSMMUP00000030571	0.949	30184
4327881	9544.ENSMMUP00000030627	0.933	8880
4319922	9544.ENSMMUP00000016354	0.926	22746
4331583	9544.ENSMMUP00000038840	0.914	56079
4313553	9544.ENSMMUP00000004885	0.895	29131
4320081	9544.ENSMMUP00000016643	0.877	4256
4323834	9544.ENSMMUP00000023322	0.831	20994
4322040	9544.ENSMMUP00000020096	0.816	17385
4313534	9544.ENSMMUP00000004849	0.809	28697
4324051	9544.ENSMMUP00000023699	0.791	33776
4322167	9544.ENSMMUP00000020316	0.775	30184
4317993	9544.ENSMMUP00000012813	0.772	14939
4319186	9544.ENSMMUP00000015035	0.727	45987
4331147	9544.ENSMMUP00000037783	0.702	26695
4319280	9544.ENSMMUP00000015197	0.641	22696
4325217	9544.ENSMMUP00000025797	0.637	56405
4326702	9544.ENSMMUP00000028506	0.634	16322
4318780	9544.ENSMMUP00000014290	0.617	31417
4312557	9544.ENSMMUP00000003128	0.616	22696
4326963	9544.ENSMMUP00000028971	0.611	30184
4330698	9544.ENSMMUP00000036777	0.574	27280
4316870	9544.ENSMMUP00000010772	0.573	26695
4315892	9544.ENSMMUP00000008998	0.56	6398
4327485	9544.ENSMMUP00000029903	0.549	4016
4311557	9544.ENSMMUP00000001353	0.543	86175
4330816	9544.ENSMMUP00000037028	0.525	45987
4320675	9544.ENSMMUP00000017707	0.518	56405
4322249	9544.ENSMMUP00000020469	0.485	56405
4332421	9544.ENSMMUP00000040824	0.483	22746
4320206	9544.ENSMMUP00000016881	0.46	14939
4321916	9544.ENSMMUP00000019892	0.434	22746
4316336	9544.ENSMMUP00000009803	0.431	13864
4319468	9544.ENSMMUP00000015540	0.406	26695
