#id: 4092514322
#name: Homo sapiens - Placenta, Fetal, SC (Kim,nature,2014)
#score: 18.2
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 18.2, Coverage: 33
#organ: PLACENTA
#integrated: false
#coverage: 33
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Placenta_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4445322	9606.ENSP00000369424	58.6	12
4438133	9606.ENSP00000305480	58.5	5
4433396	9606.ENSP00000227667	58.5	4
4438471	9606.ENSP00000309092	58.5	11
4448227	9606.ENSP00000402346	58.3	46
4436285	9606.ENSP00000278407	58.3	12
4451434	9606.ENSP00000479919	58.1	7
4443626	9606.ENSP00000359890	58.1	3
4433236	9606.ENSP00000222553	58.0	15
4444863	9606.ENSP00000366488	58.0	12
4440881	9606.ENSP00000338607	58.0	6
4438982	9606.ENSP00000315263	58.0	6
4446104	9606.ENSP00000376800	57.9	3
4432935	9606.ENSP00000216252	57.8	4
4436135	9606.ENSP00000274458	57.8	7
4434461	9606.ENSP00000256178	57.8	7
4447695	9606.ENSP00000391490	57.8	5
4446184	9606.ENSP00000377372	57.7	4
4447843	9606.ENSP00000394316	57.7	19
4449200	9606.ENSP00000421986	57.7	41
4435803	9606.ENSP00000268097	57.6	14
4442116	9606.ENSP00000351190	57.5	22
4443936	9606.ENSP00000361512	57.5	14
4446456	9606.ENSP00000379156	57.4	24
4435635	9606.ENSP00000265717	57.4	12
4434986	9606.ENSP00000261973	57.3	13
4449885	9606.ENSP00000438886	57.3	14
4434945	9606.ENSP00000261772	57.1	29
4444982	9606.ENSP00000367208	57.0	11
4450515	9606.ENSP00000455625	57.0	2
4444016	9606.ENSP00000361845	56.9	11
4451678	9606.ENSP00000482472	56.9	11
4435095	9606.ENSP00000262498	56.7	6
4433568	9606.ENSP00000232905	56.7	6
4449043	9606.ENSP00000419449	56.7	6
4448798	9606.ENSP00000415786	56.5	12
4445263	9606.ENSP00000369042	56.4	20
4449572	9606.ENSP00000431040	56.3	6
4446415	9606.ENSP00000378877	56.3	3
4436405	9606.ENSP00000281031	56.3	4
4436676	9606.ENSP00000286428	56.1	6
4450146	9606.ENSP00000445077	56.0	19
4446577	9606.ENSP00000379873	55.9	11
4436437	9606.ENSP00000281589	55.9	39
4437958	9606.ENSP00000303423	55.9	8
4438747	9606.ENSP00000312066	55.9	20
4443236	9606.ENSP00000357980	55.8	8
4449301	9606.ENSP00000424707	55.8	2
4435180	9606.ENSP00000263025	55.8	14
4437000	9606.ENSP00000293217	55.8	13
4441798	9606.ENSP00000348099	55.8	11
4445533	9606.ENSP00000370737	55.7	20
4438056	9606.ENSP00000304467	55.7	13
4446942	9606.ENSP00000382646	55.7	6
4438239	9606.ENSP00000306614	55.6	9
4438994	9606.ENSP00000315397	55.6	7
4441332	9606.ENSP00000343405	55.5	19
4435068	9606.ENSP00000262375	55.5	10
4436987	9606.ENSP00000292778	55.5	7
4445083	9606.ENSP00000367851	55.4	14
4447190	9606.ENSP00000384999	55.4	12
4441522	9606.ENSP00000345445	55.3	12
4443148	9606.ENSP00000357668	55.3	19
4445531	9606.ENSP00000370724	55.2	10
4450332	9606.ENSP00000450909	55.1	3
4437708	9606.ENSP00000301015	55.1	68
4446493	9606.ENSP00000379366	55.1	12
4443557	9606.ENSP00000359540	55.0	3
4439879	9606.ENSP00000326806	54.7	2
4445714	9606.ENSP00000372160	54.7	19
4451484	9606.ENSP00000480421	54.7	17
4440515	9606.ENSP00000334037	54.6	2
4438099	9606.ENSP00000305069	54.5	5
4445651	9606.ENSP00000371554	54.5	5
4443614	9606.ENSP00000359799	54.4	8
4450802	9606.ENSP00000466140	54.4	18
4434914	9606.ENSP00000261622	54.3	9
4432817	9606.ENSP00000205948	54.1	7
4450945	9606.ENSP00000470142	54.1	26
4451067	9606.ENSP00000473348	54.1	18
4444404	9606.ENSP00000363638	54.1	5
4434603	9606.ENSP00000258145	54.0	12
4446158	9606.ENSP00000377148	53.9	18
4449772	9606.ENSP00000436152	53.8	3
4439748	9606.ENSP00000325266	53.8	2
4436058	9606.ENSP00000273075	53.7	11
4451648	9606.ENSP00000482232	53.7	4
4443296	9606.ENSP00000358312	53.7	7
4433017	9606.ENSP00000217402	53.6	5
4447523	9606.ENSP00000387710	53.6	21
4443630	9606.ENSP00000359925	53.6	13
4436858	9606.ENSP00000290354	53.5	14
4436345	9606.ENSP00000279387	53.5	13
4432979	9606.ENSP00000216727	53.5	9
4437094	9606.ENSP00000294785	53.5	15
4441448	9606.ENSP00000344674	53.4	9
4434036	9606.ENSP00000247970	53.4	3
4441613	9606.ENSP00000346340	53.3	4
4433574	9606.ENSP00000233055	53.2	11
4437757	9606.ENSP00000301408	53.2	27
4448283	9606.ENSP00000403649	53.2	27
4441989	9606.ENSP00000349954	53.2	27
4433295	9606.ENSP00000224181	53.2	5
4451352	9606.ENSP00000479064	53.2	6
4448176	9606.ENSP00000401470	53.2	13
4433378	9606.ENSP00000226796	53.1	5
4439101	9606.ENSP00000317123	53.0	60
4433693	9606.ENSP00000237822	52.9	9
4433404	9606.ENSP00000228251	52.9	14
4435094	9606.ENSP00000262494	52.9	35
4438921	9606.ENSP00000314214	52.9	6
4450743	9606.ENSP00000464383	52.9	6
4434088	9606.ENSP00000249269	52.9	12
4447410	9606.ENSP00000386665	52.9	7
4439213	9606.ENSP00000318629	52.8	5
4445118	9606.ENSP00000368100	52.8	27
4450319	9606.ENSP00000450614	52.7	7
4439233	9606.ENSP00000318868	52.6	10
4435119	9606.ENSP00000262644	52.6	5
4434090	9606.ENSP00000249299	52.6	4
4441200	9606.ENSP00000341940	52.6	9
4449310	9606.ENSP00000424870	52.6	3
4445591	9606.ENSP00000371155	52.6	4
4440663	9606.ENSP00000335321	52.5	28
4442449	9606.ENSP00000354340	52.5	11
4447724	9606.ENSP00000392043	52.3	29
4444656	9606.ENSP00000365131	52.3	12
4435633	9606.ENSP00000265709	52.3	37
4438271	9606.ENSP00000306920	52.3	12
4451862	9606.ENSP00000484580	52.2	4
4448681	9606.ENSP00000413152	52.2	7
4444671	9606.ENSP00000365233	52.1	27
4444208	9606.ENSP00000362638	52.1	2
4435642	9606.ENSP00000265734	52.1	9
4433286	9606.ENSP00000223500	52.1	2
4440810	9606.ENSP00000337688	52.1	8
4443492	9606.ENSP00000359297	51.9	8
4443381	9606.ENSP00000358765	51.9	7
4442260	9606.ENSP00000352522	51.9	12
4446584	9606.ENSP00000379901	51.8	7
4443591	9606.ENSP00000359675	51.8	2
4440986	9606.ENSP00000339787	51.8	20
4433881	9606.ENSP00000244096	51.7	4
4450972	9606.ENSP00000470813	51.7	26
4436119	9606.ENSP00000274242	51.7	1
4433555	9606.ENSP00000232219	51.6	7
4436800	9606.ENSP00000289228	51.5	13
4448699	9606.ENSP00000413606	51.4	12
4433166	9606.ENSP00000221494	51.3	7
4443254	9606.ENSP00000358081	51.1	13
4443735	9606.ENSP00000360437	51.1	3
4432670	9606.ENSP00000157600	51.1	11
4443166	9606.ENSP00000357727	51.1	4
4446162	9606.ENSP00000377192	50.9	18
4441733	9606.ENSP00000347583	50.8	3
4446593	9606.ENSP00000379999	50.8	4
4448861	9606.ENSP00000417052	50.6	3
4435258	9606.ENSP00000263401	50.6	7
4435324	9606.ENSP00000263847	50.6	16
4450875	9606.ENSP00000468312	50.6	18
4438421	9606.ENSP00000308541	50.6	17
4441276	9606.ENSP00000342710	50.6	142
4440475	9606.ENSP00000333667	50.5	16
4436303	9606.ENSP00000278715	50.5	7
4437756	9606.ENSP00000301407	50.4	25
4439184	9606.ENSP00000318165	50.4	10
4446355	9606.ENSP00000378409	50.3	8
4437491	9606.ENSP00000298428	50.2	13
4446733	9606.ENSP00000380921	50.0	13
4449331	9606.ENSP00000425634	50.0	14
4449968	9606.ENSP00000440945	50.0	10
4442205	9606.ENSP00000351990	50.0	11
4444598	9606.ENSP00000364794	49.9	25
4438909	9606.ENSP00000314067	49.8	15
4442238	9606.ENSP00000352295	49.7	26
4440008	9606.ENSP00000328325	49.6	3
4436989	9606.ENSP00000292782	49.5	5
4438799	9606.ENSP00000312618	49.4	11
4441020	9606.ENSP00000340176	49.4	5
4441680	9606.ENSP00000347005	49.4	14
4435727	9606.ENSP00000266732	49.3	13
4451835	9606.ENSP00000484146	49.3	18
4439602	9606.ENSP00000323421	49.2	28
4441360	9606.ENSP00000343690	49.1	20
4442527	9606.ENSP00000354720	49.1	25
4451417	9606.ENSP00000479708	49.0	1
4439231	9606.ENSP00000318861	49.0	21
4446979	9606.ENSP00000383003	48.9	2
4446005	9606.ENSP00000376132	48.8	30
4439701	9606.ENSP00000324628	48.8	6
4444559	9606.ENSP00000364585	48.8	12
4440744	9606.ENSP00000336866	48.8	4
4448060	9606.ENSP00000399168	48.7	8
4446638	9606.ENSP00000380286	48.5	3
4440762	9606.ENSP00000337103	48.3	16
4449499	9606.ENSP00000429309	48.3	8
4440201	9606.ENSP00000330658	48.2	26
4436581	9606.ENSP00000284320	48.2	10
4447729	9606.ENSP00000392147	48.2	8
4445189	9606.ENSP00000368605	48.2	10
4436892	9606.ENSP00000290921	48.1	7
4433269	9606.ENSP00000223129	48.1	3
4441344	9606.ENSP00000343535	48.1	25
4437308	9606.ENSP00000296577	48.0	13
4444880	9606.ENSP00000366604	48.0	11
4434771	9606.ENSP00000260356	47.9	27
4437567	9606.ENSP00000299424	47.9	1
4440491	9606.ENSP00000333837	47.8	6
4436493	9606.ENSP00000282486	47.8	5
4444750	9606.ENSP00000365757	47.8	8
4441775	9606.ENSP00000347919	47.8	3
4449975	9606.ENSP00000441065	47.8	4
4433517	9606.ENSP00000231004	47.8	6
4448987	9606.ENSP00000418754	47.8	25
4439736	9606.ENSP00000325074	47.7	14
4442538	9606.ENSP00000354774	47.7	5
4436954	9606.ENSP00000292246	47.7	10
4451532	9606.ENSP00000480836	47.7	8
4443801	9606.ENSP00000360782	47.6	12
4439186	9606.ENSP00000318177	47.6	12
4450697	9606.ENSP00000463154	47.6	5
4436341	9606.ENSP00000279242	47.6	4
4444801	9606.ENSP00000366156	47.5	8
4446867	9606.ENSP00000381844	47.5	11
4449367	9606.ENSP00000426548	47.5	16
4438873	9606.ENSP00000313603	47.3	17
4442031	9606.ENSP00000350310	47.2	30
4439254	9606.ENSP00000319060	47.2	17
4437681	9606.ENSP00000300605	47.1	5
4436683	9606.ENSP00000286621	47.1	10
4445390	9606.ENSP00000369786	47.1	6
4450638	9606.ENSP00000460871	46.9	7
4433238	9606.ENSP00000222572	46.7	7
4446350	9606.ENSP00000378400	46.7	17
4446759	9606.ENSP00000381072	46.6	28
4450276	9606.ENSP00000449089	46.5	21
4432634	9606.ENSP00000054666	46.4	6
4446465	9606.ENSP00000379203	46.3	11
4445623	9606.ENSP00000371362	46.3	8
4439624	9606.ENSP00000323678	46.3	7
4433505	9606.ENSP00000230538	46.1	34
4433432	9606.ENSP00000228841	46.1	5
4438049	9606.ENSP00000304408	46.1	27
4437555	9606.ENSP00000299299	46.0	4
4448335	9606.ENSP00000404718	46.0	9
4448726	9606.ENSP00000414302	46.0	7
4450954	9606.ENSP00000470298	46.0	138
4437805	9606.ENSP00000301891	46.0	11
4451381	9606.ENSP00000479322	45.9	31
4433467	9606.ENSP00000229379	45.9	1
4436732	9606.ENSP00000287600	45.9	2
4436394	9606.ENSP00000280756	45.8	3
4444824	9606.ENSP00000366280	45.7	6
4449900	9606.ENSP00000439250	45.6	11
4432970	9606.ENSP00000216500	45.6	5
4447556	9606.ENSP00000388552	45.6	7
4449789	9606.ENSP00000436621	45.6	6
4447894	9606.ENSP00000395535	45.5	8
4435388	9606.ENSP00000264167	45.5	10
4450870	9606.ENSP00000468263	45.5	21
4438439	9606.ENSP00000308720	45.5	7
4442056	9606.ENSP00000350512	45.5	10
4435691	9606.ENSP00000266126	45.4	7
4443008	9606.ENSP00000356988	45.4	8
4435002	9606.ENSP00000262094	45.3	4
4438740	9606.ENSP00000311984	45.2	8
4434863	9606.ENSP00000261369	45.1	4
4432787	9606.ENSP00000201647	45.1	17
4435364	9606.ENSP00000264036	45.1	13
4449024	9606.ENSP00000419235	45.0	18
4439214	9606.ENSP00000318635	45.0	5
4435259	9606.ENSP00000263408	45.0	12
4436665	9606.ENSP00000286298	44.9	11
4432925	9606.ENSP00000216185	44.9	3
4444497	9606.ENSP00000364209	44.8	9
4448130	9606.ENSP00000400591	44.8	2
4445177	9606.ENSP00000368517	44.7	5
4437754	9606.ENSP00000301396	44.7	14
4449756	9606.ENSP00000435585	44.7	11
4450656	9606.ENSP00000461945	44.6	6
4436519	9606.ENSP00000283027	44.6	3
4433705	9606.ENSP00000238497	44.5	12
4432652	9606.ENSP00000075120	44.5	21
4451755	9606.ENSP00000483276	44.5	2
4433235	9606.ENSP00000222547	44.4	2
4437319	9606.ENSP00000296658	44.3	5
4437595	9606.ENSP00000299705	44.3	6
4440747	9606.ENSP00000336888	44.3	10
4451554	9606.ENSP00000481038	44.3	33
4449683	9606.ENSP00000433664	44.3	17
4435298	9606.ENSP00000263694	44.2	6
4449849	9606.ENSP00000438113	44.1	8
4436947	9606.ENSP00000292125	44.1	53
4447175	9606.ENSP00000384886	44.0	7
4444096	9606.ENSP00000362144	44.0	5
4438554	9606.ENSP00000310036	43.9	3
4451021	9606.ENSP00000472249	43.9	4
4439353	9606.ENSP00000320309	43.8	9
4437695	9606.ENSP00000300784	43.8	5
4434927	9606.ENSP00000261693	43.7	7
4442245	9606.ENSP00000352408	43.7	5
4438261	9606.ENSP00000306866	43.6	4
4433947	9606.ENSP00000245816	43.6	3
4449070	9606.ENSP00000419879	43.6	5
4448654	9606.ENSP00000412566	43.5	19
4446975	9606.ENSP00000382972	43.5	19
4451546	9606.ENSP00000480987	43.5	18
4447171	9606.ENSP00000384867	43.5	3
4449546	9606.ENSP00000430432	43.5	15
4433882	9606.ENSP00000244137	43.4	9
4439839	9606.ENSP00000326305	43.3	6
4448806	9606.ENSP00000415968	43.3	18
4433563	9606.ENSP00000232607	43.2	7
4439805	9606.ENSP00000325919	43.2	4
4447191	9606.ENSP00000385000	43.2	13
4437060	9606.ENSP00000294179	43.1	5
4434364	9606.ENSP00000254528	43.1	18
4447868	9606.ENSP00000394842	43.1	4
4445162	9606.ENSP00000368414	43.1	7
4438560	9606.ENSP00000310117	43.0	1
4444320	9606.ENSP00000363216	43.0	42
4440982	9606.ENSP00000339740	42.9	13
4450804	9606.ENSP00000466214	42.9	3
4437579	9606.ENSP00000299529	42.9	4
4435866	9606.ENSP00000269143	42.8	16
4442314	9606.ENSP00000353032	42.8	6
4445567	9606.ENSP00000370984	42.8	3
4438660	9606.ENSP00000311165	42.6	2
4435411	9606.ENSP00000264279	42.6	11
4451327	9606.ENSP00000478754	42.6	12
4443041	9606.ENSP00000357106	42.5	5
4432761	9606.ENSP00000196371	42.5	7
4447162	9606.ENSP00000384770	42.4	38
4438154	9606.ENSP00000305699	42.4	14
4444428	9606.ENSP00000363773	42.2	3
4447719	9606.ENSP00000391942	42.2	3
4446916	9606.ENSP00000382334	42.2	36
4439512	9606.ENSP00000322273	42.2	7
4438667	9606.ENSP00000311224	42.1	16
4437552	9606.ENSP00000299259	42.1	10
4439261	9606.ENSP00000319141	42.1	3
4443700	9606.ENSP00000360268	42.1	15
4435471	9606.ENSP00000264663	42.0	17
4432772	9606.ENSP00000199706	42.0	5
4432589	9606.ENSP00000011898	42.0	3
4450629	9606.ENSP00000460348	41.9	44
4437467	9606.ENSP00000298223	41.9	3
4449315	9606.ENSP00000425092	41.9	5
4442325	9606.ENSP00000353129	41.9	13
4445732	9606.ENSP00000372326	41.8	9
4452030	9606.ENSP00000485444	41.8	5
4433587	9606.ENSP00000233379	41.8	6
4436326	9606.ENSP00000278980	41.8	3
4445655	9606.ENSP00000371586	41.8	10
4440344	9606.ENSP00000332287	41.8	2
4450566	9606.ENSP00000457411	41.7	11
4449936	9606.ENSP00000440222	41.7	14
4437888	9606.ENSP00000302728	41.6	11
4443311	9606.ENSP00000358414	41.6	10
4437776	9606.ENSP00000301599	41.6	2
4446097	9606.ENSP00000376753	41.6	6
4445077	9606.ENSP00000367828	41.6	3
4433954	9606.ENSP00000245923	41.6	8
4450860	9606.ENSP00000468002	41.5	33
4450992	9606.ENSP00000471455	41.5	2
4438005	9606.ENSP00000303942	41.4	4
4441395	9606.ENSP00000344166	41.4	21
4447496	9606.ENSP00000387307	41.3	8
4449387	9606.ENSP00000427123	41.3	21
4447802	9606.ENSP00000393541	41.1	3
4438393	9606.ENSP00000308236	41.1	3
4451218	9606.ENSP00000477572	41.1	6
4439982	9606.ENSP00000328088	41.0	5
4445800	9606.ENSP00000373509	41.0	3
4435754	9606.ENSP00000267287	41.0	4
4440533	9606.ENSP00000334153	41.0	6
4443679	9606.ENSP00000360183	40.9	7
4443680	9606.ENSP00000360184	40.9	8
4437536	9606.ENSP00000299106	40.8	4
4440138	9606.ENSP00000329915	40.8	4
4439057	9606.ENSP00000316476	40.8	3
4440236	9606.ENSP00000331201	40.8	7
4441156	9606.ENSP00000341524	40.8	8
4436148	9606.ENSP00000274606	40.7	2
4433719	9606.ENSP00000238738	40.7	13
4445444	9606.ENSP00000370109	40.7	7
4434903	9606.ENSP00000261574	40.6	25
4440376	9606.ENSP00000332604	40.6	30
4434046	9606.ENSP00000248098	40.6	4
4438950	9606.ENSP00000314733	40.6	5
4437224	9606.ENSP00000296029	40.4	4
4444728	9606.ENSP00000365606	40.4	11
4444431	9606.ENSP00000363794	40.3	6
4434499	9606.ENSP00000256593	40.3	12
4445469	9606.ENSP00000370258	40.3	30
4440130	9606.ENSP00000329797	40.3	5
4437153	9606.ENSP00000295453	40.3	21
4451430	9606.ENSP00000479870	40.2	3
4433679	9606.ENSP00000237264	40.2	4
4442386	9606.ENSP00000353720	40.1	11
4433073	9606.ENSP00000219252	40.1	5
4442912	9606.ENSP00000356540	40.0	4
4438226	9606.ENSP00000306490	40.0	7
4449603	9606.ENSP00000431813	39.9	2
4443403	9606.ENSP00000358851	39.8	14
4435700	9606.ENSP00000266458	39.8	4
4433482	9606.ENSP00000229795	39.7	7
4439219	9606.ENSP00000318687	39.6	20
4439578	9606.ENSP00000323076	39.6	3
4449671	9606.ENSP00000433427	39.5	4
4445815	9606.ENSP00000373627	39.5	21
4447562	9606.ENSP00000388658	39.5	21
4443348	9606.ENSP00000358563	39.4	7
4447491	9606.ENSP00000387282	39.3	6
4441819	9606.ENSP00000348316	39.3	3
4443636	9606.ENSP00000359958	39.3	5
4438764	9606.ENSP00000312250	39.3	4
4440905	9606.ENSP00000338844	39.3	19
4448914	9606.ENSP00000417602	39.3	4
4449551	9606.ENSP00000430598	39.2	2
4439229	9606.ENSP00000318822	39.2	4
4447332	9606.ENSP00000386187	39.2	3
4438147	9606.ENSP00000305653	39.1	14
4450722	9606.ENSP00000463978	39.1	7
4438559	9606.ENSP00000310111	39.0	3
4435946	9606.ENSP00000270538	39.0	8
4438107	9606.ENSP00000305193	39.0	5
4446822	9606.ENSP00000381504	38.9	11
4438312	9606.ENSP00000307288	38.9	13
4439280	9606.ENSP00000319412	38.8	5
4447484	9606.ENSP00000387219	38.8	5
4446337	9606.ENSP00000378332	38.8	6
4447126	9606.ENSP00000384515	38.8	9
4449069	9606.ENSP00000419851	38.8	14
4441447	9606.ENSP00000344666	38.8	68
4432869	9606.ENSP00000215730	38.7	5
4443086	9606.ENSP00000357320	38.7	8
4443621	9606.ENSP00000359848	38.6	7
4441253	9606.ENSP00000342385	38.5	2
4432862	9606.ENSP00000215570	38.5	2
4437290	9606.ENSP00000296490	38.4	5
4451428	9606.ENSP00000479860	38.4	5
4445410	9606.ENSP00000369899	38.3	10
4451456	9606.ENSP00000480140	38.3	7
4439009	9606.ENSP00000315630	38.3	15
4434262	9606.ENSP00000252934	38.3	9
4445312	9606.ENSP00000369383	38.3	1
4437762	9606.ENSP00000301457	38.2	2
4444604	9606.ENSP00000364815	38.2	21
4448519	9606.ENSP00000409544	38.2	6
4437159	9606.ENSP00000295522	38.2	2
4442881	9606.ENSP00000356399	38.1	22
4448964	9606.ENSP00000418438	38.1	1
4433718	9606.ENSP00000238721	38.1	5
4443382	9606.ENSP00000358770	38.0	18
4435530	9606.ENSP00000264993	38.0	4
4434780	9606.ENSP00000260408	38.0	12
4436060	9606.ENSP00000273130	38.0	8
4436195	9606.ENSP00000275766	37.9	4
4445058	9606.ENSP00000367721	37.9	19
4451145	9606.ENSP00000475924	37.8	7
4445170	9606.ENSP00000368468	37.8	7
4442443	9606.ENSP00000354251	37.8	19
4446989	9606.ENSP00000383115	37.7	15
4448488	9606.ENSP00000408526	37.7	5
4446624	9606.ENSP00000380178	37.7	2
4436661	9606.ENSP00000286175	37.7	3
4433940	9606.ENSP00000245615	37.7	7
4432917	9606.ENSP00000216129	37.7	11
4432622	9606.ENSP00000040663	37.7	5
4447545	9606.ENSP00000388293	37.7	2
4435626	9606.ENSP00000265641	37.7	13
4435990	9606.ENSP00000271688	37.6	6
4438150	9606.ENSP00000305675	37.5	6
4450605	9606.ENSP00000458770	37.5	3
4443125	9606.ENSP00000357564	37.5	11
4451268	9606.ENSP00000478059	37.4	10
4443783	9606.ENSP00000360682	37.3	7
4438113	9606.ENSP00000305255	37.2	4
4443258	9606.ENSP00000358099	37.2	3
4438634	9606.ENSP00000310803	37.1	2
4448705	9606.ENSP00000413720	37.1	4
4442886	9606.ENSP00000356425	37.1	7
4441504	9606.ENSP00000345259	37.1	21
4444951	9606.ENSP00000367050	37.0	17
4446777	9606.ENSP00000381185	37.0	2
4434596	9606.ENSP00000258080	37.0	7
4448399	9606.ENSP00000406157	37.0	11
4449868	9606.ENSP00000438465	37.0	9
4442339	9606.ENSP00000353270	36.9	4
4447873	9606.ENSP00000394936	36.9	6
4438145	9606.ENSP00000305647	36.9	2
4432876	9606.ENSP00000215793	36.9	14
4442800	9606.ENSP00000356037	36.9	11
4447524	9606.ENSP00000387739	36.8	12
4446487	9606.ENSP00000379339	36.8	2
4443293	9606.ENSP00000358307	36.7	10
4433714	9606.ENSP00000238651	36.5	16
4444854	9606.ENSP00000366430	36.5	2
4432955	9606.ENSP00000216410	36.5	3
4445494	9606.ENSP00000370473	36.4	5
4443066	9606.ENSP00000357206	36.4	23
4443263	9606.ENSP00000358126	36.4	9
4444167	9606.ENSP00000362456	36.3	3
4436146	9606.ENSP00000274569	36.3	4
4435944	9606.ENSP00000270502	36.3	2
4450835	9606.ENSP00000467024	36.3	6
4434769	9606.ENSP00000260324	36.2	13
4450179	9606.ENSP00000445929	36.2	21
4433625	9606.ENSP00000234347	36.2	4
4433322	9606.ENSP00000225573	36.2	4
4436381	9606.ENSP00000280551	36.2	12
4432887	9606.ENSP00000215904	36.1	6
4439314	9606.ENSP00000319817	36.1	3
4447301	9606.ENSP00000386043	36.0	23
4441096	9606.ENSP00000340944	35.9	12
4433141	9606.ENSP00000221114	35.8	2
4443804	9606.ENSP00000360798	35.7	16
4447202	9606.ENSP00000385083	35.7	4
4436291	9606.ENSP00000278505	35.7	7
4448899	9606.ENSP00000417480	35.6	3
4443960	9606.ENSP00000361625	35.6	5
4440830	9606.ENSP00000337907	35.5	11
4449114	9606.ENSP00000420357	35.5	2
4440917	9606.ENSP00000339017	35.5	5
4433858	9606.ENSP00000243563	35.5	6
4432714	9606.ENSP00000171887	35.5	22
4443104	9606.ENSP00000357448	35.5	11
4448087	9606.ENSP00000399797	35.4	20
4446052	9606.ENSP00000376410	35.4	18
4449298	9606.ENSP00000424595	35.4	12
4448107	9606.ENSP00000400142	35.4	4
4451808	9606.ENSP00000483786	35.3	8
4441008	9606.ENSP00000339933	35.3	20
4447701	9606.ENSP00000391592	35.3	11
4444447	9606.ENSP00000363891	35.2	15
4432948	9606.ENSP00000216336	35.1	5
4433112	9606.ENSP00000220325	35.1	17
4438405	9606.ENSP00000308351	35.1	6
4434301	9606.ENSP00000253363	35.0	8
4433582	9606.ENSP00000233156	35.0	4
4446765	9606.ENSP00000381102	35.0	2
4437099	9606.ENSP00000294904	34.9	5
4441146	9606.ENSP00000341360	34.9	20
4433544	9606.ENSP00000231668	34.8	5
4448405	9606.ENSP00000406209	34.7	5
4444891	9606.ENSP00000366672	34.7	2
4442228	9606.ENSP00000352248	34.7	18
4435344	9606.ENSP00000263960	34.7	5
4433789	9606.ENSP00000240922	34.6	4
4441910	9606.ENSP00000349305	34.6	34
4433711	9606.ENSP00000238618	34.6	2
4438311	9606.ENSP00000307280	34.6	4
4434868	9606.ENSP00000261386	34.5	4
4436435	9606.ENSP00000281537	34.5	26
4442319	9606.ENSP00000353094	34.5	5
4435222	9606.ENSP00000263245	34.4	6
4449495	9606.ENSP00000429243	34.3	6
4448758	9606.ENSP00000414921	34.3	9
4443462	9606.ENSP00000359132	34.3	4
4440046	9606.ENSP00000328729	34.3	3
4436455	9606.ENSP00000281938	34.3	3
4435475	9606.ENSP00000264670	34.2	12
4451472	9606.ENSP00000480322	34.2	4
4436771	9606.ENSP00000288266	34.2	9
4439904	9606.ENSP00000327191	34.2	18
4443240	9606.ENSP00000358001	34.1	34
4436639	9606.ENSP00000285667	34.1	8
4447508	9606.ENSP00000387471	34.1	2
4439872	9606.ENSP00000326706	34.1	5
4446523	9606.ENSP00000379563	34.0	2
4434819	9606.ENSP00000261024	34.0	4
4446201	9606.ENSP00000377486	34.0	5
4433320	9606.ENSP00000225550	33.9	34
4434984	9606.ENSP00000261942	33.8	7
4435548	9606.ENSP00000265070	33.8	4
4450017	9606.ENSP00000441980	33.7	4
4441601	9606.ENSP00000346196	33.7	6
4450640	9606.ENSP00000460964	33.6	4
4442489	9606.ENSP00000354554	33.6	2
4439809	9606.ENSP00000325958	33.5	4
4434443	9606.ENSP00000255681	33.4	3
4435867	9606.ENSP00000269159	33.3	4
4442231	9606.ENSP00000352264	33.3	8
4438904	9606.ENSP00000314023	33.3	4
4441824	9606.ENSP00000348381	33.3	7
4435200	9606.ENSP00000263102	33.2	6
4449742	9606.ENSP00000435365	33.2	10
4433377	9606.ENSP00000226760	33.2	10
4436331	9606.ENSP00000279036	33.2	8
4445099	9606.ENSP00000367938	33.1	2
4434178	9606.ENSP00000251527	33.1	14
4440900	9606.ENSP00000338788	33.0	4
4439348	9606.ENSP00000320246	33.0	5
4440265	9606.ENSP00000331487	33.0	10
4451612	9606.ENSP00000481762	33.0	13
