#id: 1607023037
#name: Glycine max - Shoot (Integrated)
#score: 9.9
#coverage: 8
#description: integrated dataset: weighted average of all Glycine max SHOOT: 9.9, Coverage: 8
#organ: SHOOT
#integrated: true
#weights: PXD010877_N-fed-nodule:0.909;PXD010877_N-fix-shoot:0.091;
#publication_year: 2023
#filename: 3847-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
841710	3847.GLYMA02G46780.1	1.46
862383	3847.GLYMA10G11680.3	1.46
866081	3847.GLYMA11G19680.2	1.46
862988	3847.GLYMA10G29240.1	1.45
864945	3847.GLYMA11G05750.1	1.45
863619	3847.GLYMA10G36070.1	1.44
855485	3847.GLYMA08G03840.2	1.43
866395	3847.GLYMA11G28770.1	1.43
870292	3847.GLYMA13G12565.1	1.42
837155	3847.GLYMA01G11870.1	1.42
840769	3847.GLYMA02G36230.1	1.4
883708	3847.GLYMA18G14826.1	1.4
839791	3847.GLYMA02G11320.1	1.4
877129	3847.GLYMA15G24560.1	1.4
862211	3847.GLYMA10G08386.1	1.4
862237	3847.GLYMA10G08690.1	1.39
862041	3847.GLYMA10G06170.1	1.39
846099	3847.GLYMA04G34600.1	1.38
847217	3847.GLYMA05G04040.2	1.38
863237	3847.GLYMA10G32050.1	1.37
885540	3847.GLYMA19G00490.1	1.36
876175	3847.GLYMA15G10950.2	1.36
886025	3847.GLYMA19G07130.1	1.36
881371	3847.GLYMA17G14750.1	1.35
887834	3847.GLYMA19G42890.1	1.35
864473	3847.GLYMA11G00800.2	1.34
889457	3847.GLYMA20G28460.1	1.34
889476	3847.GLYMA20G28640.1	1.34
870713	3847.GLYMA13G20480.1	1.33
863853	3847.GLYMA10G38570.1	1.33
842653	3847.GLYMA03G17290.1	1.32
870857	3847.GLYMA13G22070.3	1.32
853069	3847.GLYMA07G06810.1	1.32
852526	3847.GLYMA07G00920.1	1.32
858481	3847.GLYMA08G45510.1	1.32
875372	3847.GLYMA15G02390.1	1.31
842834	3847.GLYMA03G24050.1	1.3
852684	3847.GLYMA07G02610.1	1.3
839587	3847.GLYMA02G08890.1	1.3
875256	3847.GLYMA15G01160.1	1.29
868478	3847.GLYMA12G22240.1	1.29
859945	3847.GLYMA09G22306.1	1.29
845307	3847.GLYMA04G09180.1	1.28
854978	3847.GLYMA07G38820.1	1.28
880478	3847.GLYMA17G05510.2	1.28
864725	3847.GLYMA11G03400.1	1.28
881350	3847.GLYMA17G14520.1	1.28
890109	3847.GLYMA20G35590.1	1.28
883500	3847.GLYMA18G11110.1	1.27
872776	3847.GLYMA13G42880.1	1.27
840149	3847.GLYMA02G15811.1	1.26
882834	3847.GLYMA18G02960.1	1.25
860180	3847.GLYMA09G27430.1	1.25
878894	3847.GLYMA16G20672.1	1.24
840623	3847.GLYMA02G33320.1	1.24
890025	3847.GLYMA20G34710.2	1.23
865202	3847.GLYMA11G08530.1	1.23
866794	3847.GLYMA11G35460.1	1.23
878684	3847.GLYMA16G10730.1	1.22
864062	3847.GLYMA10G40870.2	1.22
889281	3847.GLYMA20G26440.1	1.22
870356	3847.GLYMA13G16610.1	1.22
845388	3847.GLYMA04G10151.1	1.21
890287	3847.GLYMA20G37530.1	1.21
889288	3847.GLYMA20G26520.1	1.21
880135	3847.GLYMA17G01900.1	1.2
852576	3847.GLYMA07G01480.1	1.2
876544	3847.GLYMA15G15200.1	1.19
840314	3847.GLYMA02G17980.2	1.19
867476	3847.GLYMA12G04800.2	1.19
851765	3847.GLYMA06G39770.1	1.19
838238	3847.GLYMA01G39500.1	1.19
840297	3847.GLYMA02G17371.1	1.19
876522	3847.GLYMA15G15010.1	1.18
853629	3847.GLYMA07G14250.2	1.18
879087	3847.GLYMA16G24290.1	1.18
887599	3847.GLYMA19G40410.2	1.18
859154	3847.GLYMA09G04550.1	1.18
851828	3847.GLYMA06G40800.1	1.17
861429	3847.GLYMA09G41440.1	1.17
866500	3847.GLYMA11G31330.1	1.17
853565	3847.GLYMA07G13230.1	1.17
872182	3847.GLYMA13G36530.1	1.17
857464	3847.GLYMA08G25610.1	1.17
845732	3847.GLYMA04G17600.1	1.17
875311	3847.GLYMA15G01750.1	1.17
858041	3847.GLYMA08G40620.1	1.16
862709	3847.GLYMA10G24232.1	1.16
885085	3847.GLYMA18G49189.1	1.15
873456	3847.GLYMA14G05270.1	1.15
867676	3847.GLYMA12G06980.1	1.15
837988	3847.GLYMA01G36770.1	1.14
859690	3847.GLYMA09G12590.1	1.14
864071	3847.GLYMA10G40970.1	1.14
861331	3847.GLYMA09G40420.1	1.13
861941	3847.GLYMA10G05090.1	1.13
845267	3847.GLYMA04G08761.1	1.13
852518	3847.GLYMA07G00820.1	1.13
868586	3847.GLYMA12G27175.1	1.13
877642	3847.GLYMA15G40850.2	1.13
868243	3847.GLYMA12G14850.1	1.12
876055	3847.GLYMA15G09700.1	1.12
841030	3847.GLYMA02G39360.1	1.12
838084	3847.GLYMA01G37840.1	1.11
854953	3847.GLYMA07G38560.1	1.11
854927	3847.GLYMA07G38340.1	1.11
875253	3847.GLYMA15G01120.2	1.11
884636	3847.GLYMA18G44320.2	1.11
846452	3847.GLYMA04G39190.1	1.11
866283	3847.GLYMA11G25650.1	1.11
890193	3847.GLYMA20G36480.1	1.1
840479	3847.GLYMA02G28880.1	1.1
863321	3847.GLYMA10G32940.1	1.1
859387	3847.GLYMA09G07320.1	1.1
846146	3847.GLYMA04G35220.2	1.1
878122	3847.GLYMA16G03375.1	1.1
842878	3847.GLYMA03G24776.1	1.09
842535	3847.GLYMA03G13810.1	1.09
859816	3847.GLYMA09G16810.1	1.09
854457	3847.GLYMA07G32661.1	1.09
868730	3847.GLYMA12G30020.1	1.08
878713	3847.GLYMA16G12160.1	1.08
875262	3847.GLYMA15G01210.1	1.08
850161	3847.GLYMA06G09320.1	1.08
880253	3847.GLYMA17G03080.2	1.08
860072	3847.GLYMA09G25290.1	1.08
854662	3847.GLYMA07G35240.1	1.08
851919	3847.GLYMA06G42080.1	1.08
873552	3847.GLYMA14G06340.1	1.08
863546	3847.GLYMA10G35320.3	1.08
857179	3847.GLYMA08G22100.1	1.08
888313	3847.GLYMA20G03120.1	1.07
852910	3847.GLYMA07G05145.1	1.07
860043	3847.GLYMA09G24900.1	1.07
858511	3847.GLYMA08G45810.1	1.07
857144	3847.GLYMA08G21750.2	1.07
874880	3847.GLYMA14G37510.1	1.07
863211	3847.GLYMA10G31740.1	1.07
870704	3847.GLYMA13G20390.1	1.07
889797	3847.GLYMA20G32200.3	1.07
880740	3847.GLYMA17G08180.1	1.06
865031	3847.GLYMA11G06720.1	1.06
854586	3847.GLYMA07G34290.2	1.06
880471	3847.GLYMA17G05440.1	1.05
870879	3847.GLYMA13G22300.1	1.05
854257	3847.GLYMA07G30395.1	1.05
875387	3847.GLYMA15G02560.1	1.04
848224	3847.GLYMA05G27030.1	1.04
843828	3847.GLYMA03G36130.1	1.04
879996	3847.GLYMA17G00470.6	1.04
872146	3847.GLYMA13G36150.1	1.04
852085	3847.GLYMA06G44180.1	1.04
852087	3847.GLYMA06G44210.1	1.04
882572	3847.GLYMA17G38130.2	1.04
885305	3847.GLYMA18G51600.1	1.03
856093	3847.GLYMA08G10241.1	1.03
857085	3847.GLYMA08G21030.1	1.03
876042	3847.GLYMA15G09520.2	1.02
858230	3847.GLYMA08G42730.1	1.02
868568	3847.GLYMA12G25950.1	1.02
879560	3847.GLYMA16G29960.1	1.01
889531	3847.GLYMA20G29270.1	1.01
843647	3847.GLYMA03G34120.1	1.01
838629	3847.GLYMA01G43880.1	1.01
876171	3847.GLYMA15G10910.1	1.01
858484	3847.GLYMA08G45540.1	1.01
853522	3847.GLYMA07G12440.1	1.01
850633	3847.GLYMA06G14270.2	0.996
840791	3847.GLYMA02G36500.1	0.994
889662	3847.GLYMA20G30720.1	0.991
842879	3847.GLYMA03G24803.1	0.989
875096	3847.GLYMA14G39850.1	0.989
852769	3847.GLYMA07G03550.1	0.988
872786	3847.GLYMA13G43000.1	0.986
854033	3847.GLYMA07G20470.1	0.985
881790	3847.GLYMA17G22200.1	0.98
877732	3847.GLYMA15G42100.1	0.979
865880	3847.GLYMA11G15900.1	0.977
888209	3847.GLYMA20G01850.1	0.975
854857	3847.GLYMA07G37570.1	0.974
859388	3847.GLYMA09G07330.1	0.974
844025	3847.GLYMA03G38190.4	0.971
847466	3847.GLYMA05G07830.1	0.966
840091	3847.GLYMA02G15130.1	0.963
836716	3847.GLYMA01G03530.1	0.963
839159	3847.GLYMA02G04120.1	0.963
842594	3847.GLYMA03G15805.1	0.963
867736	3847.GLYMA12G07570.2	0.962
849259	3847.GLYMA05G38130.1	0.962
857076	3847.GLYMA08G20900.2	0.962
841315	3847.GLYMA02G42560.1	0.962
854185	3847.GLYMA07G29046.1	0.96
838462	3847.GLYMA01G42040.1	0.96
854210	3847.GLYMA07G29630.1	0.959
879015	3847.GLYMA16G23160.1	0.956
845688	3847.GLYMA04G16171.1	0.954
865107	3847.GLYMA11G07510.1	0.954
855596	3847.GLYMA08G05030.4	0.949
856072	3847.GLYMA08G10010.1	0.948
856923	3847.GLYMA08G19180.1	0.946
849397	3847.GLYMA06G01200.1	0.944
838600	3847.GLYMA01G43540.1	0.934
865592	3847.GLYMA11G12790.1	0.933
871783	3847.GLYMA13G32310.1	0.933
847158	3847.GLYMA05G03320.1	0.93
842833	3847.GLYMA03G24040.1	0.929
889819	3847.GLYMA20G32454.1	0.919
876294	3847.GLYMA15G12230.1	0.917
858980	3847.GLYMA09G02670.1	0.914
876405	3847.GLYMA15G13540.3	0.914
838151	3847.GLYMA01G38580.2	0.914
883011	3847.GLYMA18G04940.1	0.912
862111	3847.GLYMA10G07050.1	0.911
856479	3847.GLYMA08G14280.1	0.909
881957	3847.GLYMA17G29320.1	0.908
881805	3847.GLYMA17G23203.1	0.908
845873	3847.GLYMA04G27090.1	0.908
889477	3847.GLYMA20G28650.1	0.899
889478	3847.GLYMA20G28660.1	0.899
875033	3847.GLYMA14G39170.1	0.898
857317	3847.GLYMA08G23640.1	0.896
887447	3847.GLYMA19G38790.1	0.894
842724	3847.GLYMA03G21690.1	0.892
867562	3847.GLYMA12G05650.2	0.892
851922	3847.GLYMA06G42110.1	0.89
868329	3847.GLYMA12G16340.1	0.89
887380	3847.GLYMA19G38010.1	0.89
887082	3847.GLYMA19G34790.1	0.887
881789	3847.GLYMA17G22161.1	0.884
872980	3847.GLYMA1454S00200.1	0.882
868400	3847.GLYMA12G17680.2	0.882
868878	3847.GLYMA12G31800.1	0.879
856738	3847.GLYMA08G17080.1	0.878
867491	3847.GLYMA12G04940.1	0.874
888207	3847.GLYMA20G01820.2	0.871
890137	3847.GLYMA20G35870.1	0.87
840223	3847.GLYMA02G16611.1	0.864
877558	3847.GLYMA15G39740.1	0.862
854604	3847.GLYMA07G34530.1	0.857
860368	3847.GLYMA09G29900.1	0.857
837434	3847.GLYMA01G26220.1	0.852
864052	3847.GLYMA10G40730.1	0.852
884635	3847.GLYMA18G44310.1	0.84
850116	3847.GLYMA06G08860.1	0.839
839011	3847.GLYMA02G02500.1	0.839
877706	3847.GLYMA15G41780.1	0.836
864833	3847.GLYMA11G04560.1	0.831
880159	3847.GLYMA17G02140.2	0.827
848977	3847.GLYMA05G35130.2	0.822
854823	3847.GLYMA07G37180.2	0.82
841771	3847.GLYMA02G47430.1	0.818
873075	3847.GLYMA14G01320.1	0.818
863526	3847.GLYMA10G35100.1	0.811
887479	3847.GLYMA19G39140.1	0.809
867151	3847.GLYMA12G01291.2	0.806
845369	3847.GLYMA04G09920.1	0.801
849063	3847.GLYMA05G36050.2	0.801
874585	3847.GLYMA14G33381.1	0.799
845755	3847.GLYMA04G19010.1	0.797
873288	3847.GLYMA14G03461.1	0.797
844051	3847.GLYMA03G38450.2	0.797
855459	3847.GLYMA08G03570.1	0.789
858234	3847.GLYMA08G42790.1	0.786
863703	3847.GLYMA10G36990.1	0.786
864592	3847.GLYMA11G02030.2	0.782
836845	3847.GLYMA01G04950.1	0.78
859703	3847.GLYMA09G13220.2	0.773
868690	3847.GLYMA12G29510.2	0.77
855552	3847.GLYMA08G04581.1	0.768
864528	3847.GLYMA11G01350.1	0.767
878296	3847.GLYMA16G05230.1	0.766
857600	3847.GLYMA08G27613.1	0.762
839371	3847.GLYMA02G06480.5	0.761
872862	3847.GLYMA13G43820.1	0.758
868768	3847.GLYMA12G30490.1	0.754
885346	3847.GLYMA18G52110.1	0.753
847499	3847.GLYMA05G08200.1	0.753
842870	3847.GLYMA03G24630.1	0.751
861637	3847.GLYMA10G01610.1	0.746
861284	3847.GLYMA09G39890.1	0.736
840457	3847.GLYMA02G27260.1	0.736
839015	3847.GLYMA02G02540.4	0.733
878946	3847.GLYMA16G21891.1	0.733
878859	3847.GLYMA16G19311.1	0.732
852643	3847.GLYMA07G02170.3	0.732
857153	3847.GLYMA08G21830.1	0.731
839743	3847.GLYMA02G10710.1	0.727
865618	3847.GLYMA11G13070.1	0.727
883898	3847.GLYMA18G19080.2	0.714
868862	3847.GLYMA12G31620.1	0.712
872397	3847.GLYMA13G38790.1	0.712
878611	3847.GLYMA16G08990.1	0.71
863807	3847.GLYMA10G38050.2	0.709
884050	3847.GLYMA18G28250.1	0.705
864721	3847.GLYMA11G03360.1	0.703
865634	3847.GLYMA11G13270.2	0.696
857462	3847.GLYMA08G25600.1	0.695
867858	3847.GLYMA12G08930.1	0.692
863577	3847.GLYMA10G35660.1	0.692
866071	3847.GLYMA11G19550.1	0.687
853338	3847.GLYMA07G10000.1	0.687
860531	3847.GLYMA09G31760.1	0.687
876565	3847.GLYMA15G15480.1	0.685
880286	3847.GLYMA17G03430.1	0.682
889768	3847.GLYMA20G31890.1	0.681
842748	3847.GLYMA03G22260.1	0.679
881179	3847.GLYMA17G12770.1	0.679
844331	3847.GLYMA03G41420.1	0.676
854336	3847.GLYMA07G31270.1	0.673
846332	3847.GLYMA04G37790.1	0.671
864551	3847.GLYMA11G01595.1	0.67
861515	3847.GLYMA10G00260.1	0.665
879776	3847.GLYMA16G32690.1	0.664
845507	3847.GLYMA04G12130.1	0.661
869640	3847.GLYMA13G03745.1	0.66
838649	3847.GLYMA01G44095.1	0.657
859785	3847.GLYMA09G16000.1	0.655
848089	3847.GLYMA05G25580.1	0.655
860194	3847.GLYMA09G27700.1	0.65
860923	3847.GLYMA09G36050.1	0.647
889734	3847.GLYMA20G31530.1	0.646
859311	3847.GLYMA09G06380.2	0.637
880073	3847.GLYMA17G01300.1	0.636
842233	3847.GLYMA03G04740.1	0.635
856878	3847.GLYMA08G18690.1	0.634
850215	3847.GLYMA06G09880.1	0.631
838363	3847.GLYMA01G40941.1	0.631
883361	3847.GLYMA18G09110.2	0.631
852487	3847.GLYMA07G00510.2	0.623
857343	3847.GLYMA08G23910.2	0.623
849257	3847.GLYMA05G38110.1	0.618
876335	3847.GLYMA15G12770.4	0.616
873149	3847.GLYMA14G02070.1	0.615
837077	3847.GLYMA01G08745.1	0.613
865796	3847.GLYMA11G14980.1	0.612
869461	3847.GLYMA13G01150.1	0.609
862137	3847.GLYMA10G07381.1	0.607
880649	3847.GLYMA17G07280.1	0.607
860396	3847.GLYMA09G30190.5	0.605
858325	3847.GLYMA08G43720.1	0.603
856097	3847.GLYMA08G10276.1	0.601
851696	3847.GLYMA06G38160.1	0.599
857434	3847.GLYMA08G25150.1	0.594
852523	3847.GLYMA07G00873.1	0.592
841084	3847.GLYMA02G40020.1	0.589
840012	3847.GLYMA02G13980.1	0.587
883740	3847.GLYMA18G15330.1	0.586
840096	3847.GLYMA02G15190.1	0.583
846351	3847.GLYMA04G38010.1	0.582
881528	3847.GLYMA17G16520.2	0.578
878622	3847.GLYMA16G09170.2	0.573
869176	3847.GLYMA12G35050.1	0.571
842229	3847.GLYMA03G04700.1	0.569
842230	3847.GLYMA03G04710.1	0.569
840204	3847.GLYMA02G16390.1	0.569
877724	3847.GLYMA15G42000.1	0.568
841284	3847.GLYMA02G42210.1	0.567
841156	3847.GLYMA02G40840.1	0.566
873610	3847.GLYMA14G06981.2	0.565
842231	3847.GLYMA03G04720.1	0.562
845580	3847.GLYMA04G13365.1	0.561
873583	3847.GLYMA14G06690.1	0.56
853498	3847.GLYMA07G12030.1	0.558
890386	3847.GLYMA20G38590.1	0.553
888306	3847.GLYMA20G03020.1	0.551
850878	3847.GLYMA06G17050.5	0.551
882871	3847.GLYMA18G03340.1	0.55
873936	3847.GLYMA14G10930.2	0.549
862887	3847.GLYMA10G28190.1	0.548
888904	3847.GLYMA20G22180.1	0.548
862857	3847.GLYMA10G27870.2	0.548
858840	3847.GLYMA09G01170.1	0.542
876272	3847.GLYMA15G11980.1	0.541
843119	3847.GLYMA03G28490.1	0.54
848079	3847.GLYMA05G25460.1	0.539
866760	3847.GLYMA11G35020.1	0.538
857966	3847.GLYMA08G39510.2	0.528
876744	3847.GLYMA15G17630.5	0.526
843727	3847.GLYMA03G35020.1	0.525
854505	3847.GLYMA07G33300.1	0.522
858160	3847.GLYMA08G41970.1	0.522
838892	3847.GLYMA02G01170.1	0.522
858830	3847.GLYMA09G01050.1	0.521
887354	3847.GLYMA19G37750.1	0.521
867624	3847.GLYMA12G06300.1	0.519
868697	3847.GLYMA12G29590.3	0.519
856748	3847.GLYMA08G17190.1	0.516
876551	3847.GLYMA15G15310.1	0.504
857946	3847.GLYMA08G39241.1	0.503
867149	3847.GLYMA12G01260.1	0.503
867279	3847.GLYMA12G02630.3	0.503
838878	3847.GLYMA02G01020.1	0.501
874635	3847.GLYMA14G34271.1	0.494
848215	3847.GLYMA05G26930.1	0.492
848965	3847.GLYMA05G35000.1	0.491
855565	3847.GLYMA08G04710.1	0.491
843453	3847.GLYMA03G32040.1	0.488
855934	3847.GLYMA08G08540.1	0.488
854810	3847.GLYMA07G37050.1	0.486
842768	3847.GLYMA03G22600.2	0.483
867703	3847.GLYMA12G07260.1	0.479
876263	3847.GLYMA15G11890.1	0.479
878317	3847.GLYMA16G05470.1	0.477
879988	3847.GLYMA17G00330.1	0.474
858976	3847.GLYMA09G02610.1	0.472
850815	3847.GLYMA06G16300.1	0.472
865690	3847.GLYMA11G13880.2	0.469
876404	3847.GLYMA15G13510.1	0.467
867255	3847.GLYMA12G02385.1	0.466
842874	3847.GLYMA03G24710.1	0.466
890334	3847.GLYMA20G38040.1	0.465
865343	3847.GLYMA11G10040.1	0.465
889295	3847.GLYMA20G26610.1	0.462
878579	3847.GLYMA16G08450.2	0.462
888322	3847.GLYMA20G03260.1	0.461
862670	3847.GLYMA10G23520.1	0.46
872785	3847.GLYMA13G42990.3	0.455
838537	3847.GLYMA01G42860.1	0.452
883738	3847.GLYMA18G15310.2	0.449
854098	3847.GLYMA07G24950.4	0.446
875293	3847.GLYMA15G01540.1	0.444
883153	3847.GLYMA18G06620.1	0.441
840854	3847.GLYMA02G37251.1	0.432
865824	3847.GLYMA11G15290.1	0.432
854654	3847.GLYMA07G35160.1	0.431
840880	3847.GLYMA02G37590.1	0.431
870419	3847.GLYMA13G17270.1	0.43
865829	3847.GLYMA11G15360.1	0.424
844282	3847.GLYMA03G40891.1	0.422
856877	3847.GLYMA08G18680.2	0.418
854402	3847.GLYMA07G32036.1	0.416
867696	3847.GLYMA12G07180.1	0.414
859799	3847.GLYMA09G16429.1	0.412
881465	3847.GLYMA17G15710.1	0.41
858905	3847.GLYMA09G01810.2	0.41
876839	3847.GLYMA15G18950.2	0.409
875373	3847.GLYMA15G02400.1	0.408
852037	3847.GLYMA06G43546.1	0.404
847998	3847.GLYMA05G24410.1	0.402
855851	3847.GLYMA08G07660.2	0.402
887937	3847.GLYMA19G44010.1	0.396
862820	3847.GLYMA10G26971.1	0.395
876745	3847.GLYMA15G17640.6	0.393
875700	3847.GLYMA15G05910.1	0.39
874468	3847.GLYMA14G26420.1	0.389
842240	3847.GLYMA03G04880.1	0.389
871019	3847.GLYMA13G23950.1	0.383
881796	3847.GLYMA17G22640.1	0.383
869807	3847.GLYMA13G05920.1	0.383
885791	3847.GLYMA19G03440.2	0.382
859312	3847.GLYMA09G06390.4	0.381
849056	3847.GLYMA05G35980.1	0.381
859893	3847.GLYMA09G21010.1	0.379
877087	3847.GLYMA15G23550.1	0.377
888642	3847.GLYMA20G13846.1	0.375
843082	3847.GLYMA03G28080.1	0.373
864103	3847.GLYMA10G41290.1	0.372
864054	3847.GLYMA10G40765.1	0.372
861053	3847.GLYMA09G37450.1	0.371
867625	3847.GLYMA12G06310.1	0.371
858827	3847.GLYMA09G01020.1	0.371
881217	3847.GLYMA17G13180.1	0.371
846627	3847.GLYMA04G41040.1	0.367
836402	3847.GLYMA0091S00230.2	0.366
863406	3847.GLYMA10G33820.1	0.363
850587	3847.GLYMA06G13800.1	0.363
844190	3847.GLYMA03G39940.1	0.358
880503	3847.GLYMA17G05780.1	0.358
883733	3847.GLYMA18G15230.1	0.358
839904	3847.GLYMA02G12660.1	0.357
851829	3847.GLYMA06G40810.2	0.357
837406	3847.GLYMA01G24915.1	0.357
844417	3847.GLYMA03G42310.1	0.356
840267	3847.GLYMA02G17060.1	0.354
866408	3847.GLYMA11G29302.1	0.354
870389	3847.GLYMA13G16940.1	0.353
858204	3847.GLYMA08G42430.1	0.35
864651	3847.GLYMA11G02620.1	0.348
860612	3847.GLYMA09G32650.1	0.346
863091	3847.GLYMA10G30360.1	0.344
883576	3847.GLYMA18G12330.2	0.344
850695	3847.GLYMA06G14920.1	0.343
867626	3847.GLYMA12G06320.1	0.343
858287	3847.GLYMA08G43330.1	0.341
838930	3847.GLYMA02G01580.1	0.34
883438	3847.GLYMA18G10200.2	0.334
860926	3847.GLYMA09G36080.1	0.333
836968	3847.GLYMA01G06720.1	0.331
889255	3847.GLYMA20G26200.3	0.331
852599	3847.GLYMA07G01710.1	0.33
886417	3847.GLYMA19G26600.2	0.33
864184	3847.GLYMA10G42140.1	0.329
859930	3847.GLYMA09G21880.1	0.328
883120	3847.GLYMA18G06250.1	0.322
862357	3847.GLYMA10G11200.1	0.322
837821	3847.GLYMA01G34800.1	0.321
885419	3847.GLYMA18G52900.1	0.32
874402	3847.GLYMA14G24330.1	0.316
853184	3847.GLYMA07G08100.1	0.314
870409	3847.GLYMA13G17150.1	0.313
844409	3847.GLYMA03G42240.4	0.312
843154	3847.GLYMA03G28870.1	0.311
884424	3847.GLYMA18G40770.2	0.307
857112	3847.GLYMA08G21370.1	0.302
850684	3847.GLYMA06G14820.1	0.302
876466	3847.GLYMA15G14210.1	0.302
856062	3847.GLYMA08G09910.1	0.302
862549	3847.GLYMA10G17370.1	0.301
853955	3847.GLYMA07G18500.1	0.3
884567	3847.GLYMA18G43390.1	0.3
856922	3847.GLYMA08G19170.1	0.299
837559	3847.GLYMA01G29420.1	0.298
849656	3847.GLYMA06G03960.1	0.294
861097	3847.GLYMA09G37910.1	0.293
855574	3847.GLYMA08G04815.1	0.293
847191	3847.GLYMA05G03730.1	0.292
876574	3847.GLYMA15G15605.1	0.291
866044	3847.GLYMA11G19260.1	0.29
853340	3847.GLYMA07G10030.1	0.289
877831	3847.GLYMA16G00210.2	0.288
857015	3847.GLYMA08G20210.1	0.285
853800	3847.GLYMA07G16510.2	0.279
887086	3847.GLYMA19G34870.2	0.274
861732	3847.GLYMA10G02730.1	0.274
849956	3847.GLYMA06G07180.2	0.272
875869	3847.GLYMA15G07700.1	0.27
837380	3847.GLYMA01G24530.1	0.27
842522	3847.GLYMA03G12240.1	0.267
839064	3847.GLYMA02G03050.2	0.266
883645	3847.GLYMA18G13598.1	0.264
880777	3847.GLYMA17G08540.1	0.263
887885	3847.GLYMA19G43460.1	0.262
887651	3847.GLYMA19G40960.1	0.262
877152	3847.GLYMA15G25390.2	0.262
851021	3847.GLYMA06G18720.1	0.258
876981	3847.GLYMA15G21180.1	0.257
836517	3847.GLYMA01G01190.2	0.256
888624	3847.GLYMA20G12230.2	0.256
883754	3847.GLYMA18G15592.1	0.255
840024	3847.GLYMA02G14125.1	0.252
884234	3847.GLYMA18G36481.1	0.251
846019	3847.GLYMA04G33360.1	0.249
838458	3847.GLYMA01G41990.1	0.248
881961	3847.GLYMA17G29370.1	0.248
854525	3847.GLYMA07G33570.1	0.248
874233	3847.GLYMA14G17360.1	0.248
873384	3847.GLYMA14G04480.1	0.247
848530	3847.GLYMA05G30380.1	0.247
887520	3847.GLYMA19G39580.1	0.246
845704	3847.GLYMA04G16410.1	0.244
852714	3847.GLYMA07G02940.1	0.241
889264	3847.GLYMA20G26300.4	0.239
839221	3847.GLYMA02G04820.1	0.239
869633	3847.GLYMA13G03650.1	0.239
888623	3847.GLYMA20G12220.1	0.235
880793	3847.GLYMA17G08710.2	0.234
844812	3847.GLYMA04G03860.1	0.234
850031	3847.GLYMA06G07990.1	0.233
844954	3847.GLYMA04G05330.1	0.232
845195	3847.GLYMA04G07950.1	0.232
880484	3847.GLYMA17G05570.1	0.231
865699	3847.GLYMA11G13960.1	0.23
852662	3847.GLYMA07G02370.1	0.225
865810	3847.GLYMA11G15120.1	0.225
867686	3847.GLYMA12G07070.1	0.225
875575	3847.GLYMA15G04560.1	0.224
839016	3847.GLYMA02G02550.1	0.222
841693	3847.GLYMA02G46590.1	0.222
864081	3847.GLYMA10G41071.4	0.221
880614	3847.GLYMA17G06930.1	0.219
869432	3847.GLYMA13G00840.1	0.219
872337	3847.GLYMA13G38120.1	0.218
864176	3847.GLYMA10G42030.2	0.216
883159	3847.GLYMA18G06680.2	0.215
848988	3847.GLYMA05G35260.1	0.212
859301	3847.GLYMA09G06250.4	0.212
876736	3847.GLYMA15G17530.1	0.212
858540	3847.GLYMA08G46150.1	0.212
839656	3847.GLYMA02G09630.3	0.211
854770	3847.GLYMA07G36580.1	0.211
880340	3847.GLYMA17G04030.1	0.211
838810	3847.GLYMA02G00280.1	0.21
881320	3847.GLYMA17G14240.1	0.209
881942	3847.GLYMA17G29140.2	0.208
839555	3847.GLYMA02G08500.1	0.207
851281	3847.GLYMA06G22150.2	0.207
889680	3847.GLYMA20G30940.1	0.206
857676	3847.GLYMA08G28750.1	0.206
884445	3847.GLYMA18G41410.1	0.206
886484	3847.GLYMA19G27580.1	0.205
868331	3847.GLYMA12G16380.1	0.203
839574	3847.GLYMA02G08740.1	0.203
855504	3847.GLYMA08G04060.3	0.203
859351	3847.GLYMA09G06860.1	0.202
879562	3847.GLYMA16G29990.2	0.202
865800	3847.GLYMA11G15020.1	0.201
867677	3847.GLYMA12G06990.1	0.201
845608	3847.GLYMA04G14361.1	0.201
885962	3847.GLYMA19G06090.1	0.2
839690	3847.GLYMA02G10050.1	0.199
868929	3847.GLYMA12G32330.2	0.198
843725	3847.GLYMA03G35000.1	0.197
837922	3847.GLYMA01G36070.1	0.195
874938	3847.GLYMA14G38140.1	0.194
884922	3847.GLYMA18G47520.2	0.193
876781	3847.GLYMA15G18170.3	0.192
872600	3847.GLYMA13G40960.2	0.191
875569	3847.GLYMA15G04500.4	0.191
854339	3847.GLYMA07G31301.1	0.191
865183	3847.GLYMA11G08320.1	0.191
865799	3847.GLYMA11G15010.1	0.191
872336	3847.GLYMA13G38110.1	0.189
886388	3847.GLYMA19G25980.1	0.188
844270	3847.GLYMA03G40770.1	0.186
839685	3847.GLYMA02G10001.1	0.185
836804	3847.GLYMA01G04500.1	0.184
884947	3847.GLYMA18G47780.1	0.184
841928	3847.GLYMA03G01010.1	0.18
837680	3847.GLYMA01G32310.1	0.176
874387	3847.GLYMA14G24090.2	0.176
872589	3847.GLYMA13G40870.4	0.174
839719	3847.GLYMA02G10450.1	0.174
864325	3847.GLYMA10G43590.1	0.174
885378	3847.GLYMA18G52450.1	0.174
888991	3847.GLYMA20G23210.7	0.174
861183	3847.GLYMA09G38800.4	0.172
840642	3847.GLYMA02G34091.1	0.17
