#id: 1451173398
#name: Homo sapiens - Colon, SC (Kim,nature,2014)
#score: 24.4
#description: abundance based on Spectral counting, Interaction consistency score: 24.4, Coverage: 41
#organ: COLON
#integrated: false
#coverage: 41
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Colon_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000163416	9.22	5
9606.ENSP00000367817	9.21	3
9606.ENSP00000274311	9.18	2
9606.ENSP00000375914	9.18	1
9606.ENSP00000353512	9.17	5
9606.ENSP00000258098	9.17	3
9606.ENSP00000323076	9.17	1
9606.ENSP00000477980	9.15	8
9606.ENSP00000357052	9.14	5
9606.ENSP00000481126	9.14	5
9606.ENSP00000230340	9.13	2
9606.ENSP00000287590	9.12	3
9606.ENSP00000383690	9.09	3
9606.ENSP00000381047	9.09	3
9606.ENSP00000273541	9.08	2
9606.ENSP00000309031	9.08	7
9606.ENSP00000291386	9.08	1
9606.ENSP00000309714	9.07	11
9606.ENSP00000425092	9.07	2
9606.ENSP00000364782	9.05	2
9606.ENSP00000341344	9.05	3
9606.ENSP00000389182	9.05	1
9606.ENSP00000221086	9.05	2
9606.ENSP00000380911	9.03	2
9606.ENSP00000449960	9.02	3
9606.ENSP00000379602	9.01	4
9606.ENSP00000310978	9.0	4
9606.ENSP00000342169	9.0	14
9606.ENSP00000352513	8.97	1
9606.ENSP00000274008	8.97	9
9606.ENSP00000336747	8.97	5
9606.ENSP00000231656	8.97	2
9606.ENSP00000438527	8.97	5
9606.ENSP00000485411	8.96	9
9606.ENSP00000393474	8.95	6
9606.ENSP00000305449	8.95	3
9606.ENSP00000436604	8.94	7
9606.ENSP00000290277	8.93	4
9606.ENSP00000368439	8.93	3
9606.ENSP00000437271	8.91	7
9606.ENSP00000443988	8.9	2
9606.ENSP00000381282	8.9	1
9606.ENSP00000458832	8.87	4
9606.ENSP00000248633	8.86	10
9606.ENSP00000363435	8.85	18
9606.ENSP00000362613	8.85	2
9606.ENSP00000478931	8.84	2
9606.ENSP00000266970	8.83	5
9606.ENSP00000377664	8.82	5
9606.ENSP00000361064	8.82	2
9606.ENSP00000168148	8.81	1
9606.ENSP00000299977	8.81	5
9606.ENSP00000369857	8.8	2
9606.ENSP00000368716	8.79	9
9606.ENSP00000389948	8.79	2
9606.ENSP00000377700	8.77	6
9606.ENSP00000264705	8.76	9
9606.ENSP00000367343	8.75	6
9606.ENSP00000314343	8.75	1
9606.ENSP00000300181	8.75	2
9606.ENSP00000381823	8.73	3
9606.ENSP00000359045	8.73	4
9606.ENSP00000366641	8.72	1
9606.ENSP00000293970	8.71	4
9606.ENSP00000349612	8.7	1
9606.ENSP00000380793	8.7	2
9606.ENSP00000381339	8.7	9
9606.ENSP00000260270	8.7	1
9606.ENSP00000311427	8.67	2
9606.ENSP00000219431	8.66	1
9606.ENSP00000307491	8.65	3
9606.ENSP00000265421	8.62	5
9606.ENSP00000365536	8.62	2
9606.ENSP00000343435	8.62	1
9606.ENSP00000337393	8.62	1
9606.ENSP00000299697	8.61	2
9606.ENSP00000441786	8.6	1
9606.ENSP00000314193	8.59	2
9606.ENSP00000360162	8.59	6
9606.ENSP00000337088	8.59	3
9606.ENSP00000364907	8.59	4
9606.ENSP00000274569	8.58	2
9606.ENSP00000225719	8.58	4
9606.ENSP00000225577	8.57	2
9606.ENSP00000280700	8.56	4
9606.ENSP00000368244	8.55	3
9606.ENSP00000323148	8.55	1
9606.ENSP00000322802	8.53	1
9606.ENSP00000263997	8.52	1
9606.ENSP00000243662	8.52	4
9606.ENSP00000281038	8.51	2
9606.ENSP00000363939	8.51	2
9606.ENSP00000351137	8.51	4
9606.ENSP00000265686	8.5	3
9606.ENSP00000421965	8.49	1
9606.ENSP00000283415	8.48	2
9606.ENSP00000296328	8.48	2
9606.ENSP00000462333	8.48	4
9606.ENSP00000203664	8.48	3
9606.ENSP00000417418	8.47	3
9606.ENSP00000356567	8.47	1
9606.ENSP00000447852	8.46	7
9606.ENSP00000378254	8.45	4
9606.ENSP00000335560	8.45	2
9606.ENSP00000257177	8.43	29
9606.ENSP00000362306	8.42	16
9606.ENSP00000294785	8.41	3
9606.ENSP00000316950	8.41	2
9606.ENSP00000378324	8.4	2
9606.ENSP00000259239	8.39	1
9606.ENSP00000235307	8.39	1
9606.ENSP00000340820	8.38	3
9606.ENSP00000328923	8.37	6
9606.ENSP00000335083	8.36	7
9606.ENSP00000411822	8.36	2
9606.ENSP00000344786	8.36	3
9606.ENSP00000316589	8.35	2
9606.ENSP00000389787	8.34	1
9606.ENSP00000303987	8.34	1
9606.ENSP00000351141	8.34	2
9606.ENSP00000367032	8.33	1
9606.ENSP00000355988	8.32	2
9606.ENSP00000279263	8.31	1
9606.ENSP00000261716	8.31	6
9606.ENSP00000386041	8.3	96
9606.ENSP00000371420	8.29	3
9606.ENSP00000472474	8.29	4
9606.ENSP00000373772	8.29	9
9606.ENSP00000345719	8.28	2
9606.ENSP00000321826	8.28	4
9606.ENSP00000360242	8.27	3
9606.ENSP00000329219	8.27	9
9606.ENSP00000271277	8.27	11
9606.ENSP00000272203	8.26	4
9606.ENSP00000339328	8.26	1
9606.ENSP00000325785	8.25	4
9606.ENSP00000363482	8.24	11
9606.ENSP00000446872	8.24	1
9606.ENSP00000361021	8.23	2
9606.ENSP00000362403	8.23	1
9606.ENSP00000005226	8.22	6
9606.ENSP00000405405	8.19	8
9606.ENSP00000346577	8.18	7
9606.ENSP00000320949	8.18	11
9606.ENSP00000219240	8.17	2
9606.ENSP00000335082	8.15	3
9606.ENSP00000305918	8.14	3
9606.ENSP00000384084	8.13	8
9606.ENSP00000334538	8.13	6
9606.ENSP00000377668	8.13	2
9606.ENSP00000420294	8.13	2
9606.ENSP00000418669	8.12	2
9606.ENSP00000371497	8.11	1
9606.ENSP00000364831	8.11	8
9606.ENSP00000372206	8.1	1
9606.ENSP00000338389	8.1	1
9606.ENSP00000385689	8.09	5
9606.ENSP00000463024	8.09	1
9606.ENSP00000285039	8.09	12
9606.ENSP00000366746	8.09	2
9606.ENSP00000238112	8.08	4
9606.ENSP00000275532	8.08	1
9606.ENSP00000485442	8.08	3
9606.ENSP00000466561	8.07	3
9606.ENSP00000230792	8.07	3
9606.ENSP00000321519	8.07	1
9606.ENSP00000364270	8.05	1
9606.ENSP00000383274	8.05	14
9606.ENSP00000375777	8.04	3
9606.ENSP00000470498	8.03	47
9606.ENSP00000447000	8.03	3
9606.ENSP00000480893	8.03	2
9606.ENSP00000369816	8.03	2
9606.ENSP00000476795	8.02	3
9606.ENSP00000307240	8.01	52
9606.ENSP00000005340	8.01	3
9606.ENSP00000261407	8.01	2
9606.ENSP00000303830	7.99	7
9606.ENSP00000274217	7.98	3
9606.ENSP00000356780	7.97	2
9606.ENSP00000399797	7.97	5
9606.ENSP00000266458	7.97	1
9606.ENSP00000332444	7.96	8
9606.ENSP00000278947	7.96	1
9606.ENSP00000351832	7.93	5
9606.ENSP00000263904	7.93	2
9606.ENSP00000400870	7.92	3
9606.ENSP00000256935	7.92	6
9606.ENSP00000397157	7.91	1
9606.ENSP00000325355	7.91	3
9606.ENSP00000351273	7.91	3
9606.ENSP00000352157	7.91	6
9606.ENSP00000405424	7.9	4
9606.ENSP00000441831	7.88	4
9606.ENSP00000351052	7.88	2
9606.ENSP00000451406	7.87	2
9606.ENSP00000316054	7.87	3
9606.ENSP00000455547	7.85	3
9606.ENSP00000258436	7.84	1
9606.ENSP00000308258	7.83	1
9606.ENSP00000339532	7.82	2
9606.ENSP00000368341	7.82	1
9606.ENSP00000378350	7.82	3
9606.ENSP00000328215	7.81	6
9606.ENSP00000296702	7.81	5
9606.ENSP00000341680	7.81	1
9606.ENSP00000485627	7.8	3
9606.ENSP00000231061	7.78	1
9606.ENSP00000412302	7.78	1
9606.ENSP00000386741	7.75	2
9606.ENSP00000439250	7.75	3
9606.ENSP00000338862	7.75	2
9606.ENSP00000366984	7.74	15
9606.ENSP00000315474	7.74	3
9606.ENSP00000355601	7.73	2
9606.ENSP00000251157	7.73	10
9606.ENSP00000370408	7.73	2
9606.ENSP00000327427	7.73	4
9606.ENSP00000428966	7.73	4
9606.ENSP00000480364	7.72	1
9606.ENSP00000377771	7.72	4
9606.ENSP00000451300	7.7	2
9606.ENSP00000357787	7.68	1
9606.ENSP00000368686	7.68	1
9606.ENSP00000377381	7.67	3
9606.ENSP00000308057	7.64	1
9606.ENSP00000379802	7.64	3
9606.ENSP00000463233	7.64	4
9606.ENSP00000261187	7.63	1
9606.ENSP00000386043	7.62	7
9606.ENSP00000380942	7.62	5
9606.ENSP00000373700	7.61	62
9606.ENSP00000345895	7.61	2
9606.ENSP00000306864	7.61	2
9606.ENSP00000452521	7.6	2
9606.ENSP00000259711	7.6	7
9606.ENSP00000368667	7.58	13
9606.ENSP00000282633	7.57	11
9606.ENSP00000358810	7.56	2
9606.ENSP00000358251	7.55	3
9606.ENSP00000215659	7.55	2
9606.ENSP00000449381	7.53	3
9606.ENSP00000358565	7.53	1
9606.ENSP00000360475	7.52	1
9606.ENSP00000380184	7.52	2
9606.ENSP00000181796	7.52	1
9606.ENSP00000417626	7.52	1
9606.ENSP00000359521	7.5	14
9606.ENSP00000421491	7.5	1
9606.ENSP00000249356	7.48	1
9606.ENSP00000479494	7.46	2
9606.ENSP00000297954	7.45	7
9606.ENSP00000379568	7.45	2
9606.ENSP00000376134	7.44	6
9606.ENSP00000360269	7.44	1
9606.ENSP00000261789	7.43	2
9606.ENSP00000343838	7.41	7
9606.ENSP00000253329	7.4	2
9606.ENSP00000430548	7.4	2
9606.ENSP00000299698	7.4	20
9606.ENSP00000282903	7.39	3
9606.ENSP00000399745	7.39	1
9606.ENSP00000351790	7.36	11
9606.ENSP00000371897	7.36	5
9606.ENSP00000271450	7.36	1
9606.ENSP00000360882	7.36	11
9606.ENSP00000219066	7.34	1
9606.ENSP00000485357	7.33	18
9606.ENSP00000376139	7.32	1
9606.ENSP00000297990	7.32	3
9606.ENSP00000326531	7.31	2
9606.ENSP00000285420	7.3	1
9606.ENSP00000389427	7.3	1
9606.ENSP00000451235	7.29	5
9606.ENSP00000301761	7.27	1
9606.ENSP00000471730	7.26	1
9606.ENSP00000356272	7.26	2
9606.ENSP00000255078	7.26	2
9606.ENSP00000262039	7.24	8
9606.ENSP00000303427	7.24	4
9606.ENSP00000355231	7.22	4
9606.ENSP00000377944	7.22	4
9606.ENSP00000295588	7.19	2
9606.ENSP00000314499	7.19	5
9606.ENSP00000357612	7.19	1
9606.ENSP00000341292	7.18	5
9606.ENSP00000390651	7.18	2
9606.ENSP00000339479	7.17	1
9606.ENSP00000468040	7.16	2
9606.ENSP00000364028	7.16	3
9606.ENSP00000462116	7.13	1
9606.ENSP00000363031	7.12	2
9606.ENSP00000428056	7.12	3
9606.ENSP00000374447	7.12	2
9606.ENSP00000419395	7.12	2
9606.ENSP00000002165	7.11	2
9606.ENSP00000353904	7.11	3
9606.ENSP00000286648	7.11	1
9606.ENSP00000293745	7.1	44
9606.ENSP00000264606	7.1	3
9606.ENSP00000300650	7.1	15
9606.ENSP00000478474	7.08	1
9606.ENSP00000423463	7.08	14
9606.ENSP00000288670	7.07	7
9606.ENSP00000358001	7.06	12
9606.ENSP00000343445	7.06	5
9606.ENSP00000420617	7.06	6
9606.ENSP00000350954	7.06	2
9606.ENSP00000264917	7.05	7
9606.ENSP00000420333	7.04	4
9606.ENSP00000316842	7.03	5
9606.ENSP00000361287	7.03	4
9606.ENSP00000377027	7.02	4
9606.ENSP00000359506	7.02	3
9606.ENSP00000483486	7.01	1
9606.ENSP00000386796	7.0	5
9606.ENSP00000413520	7.0	4
9606.ENSP00000417602	7.0	1
9606.ENSP00000252595	6.99	3
9606.ENSP00000473383	6.97	3
9606.ENSP00000399415	6.97	1
9606.ENSP00000261461	6.96	2
9606.ENSP00000229195	6.96	2
9606.ENSP00000370104	6.96	1
9606.ENSP00000411152	6.95	4
9606.ENSP00000374280	6.95	2
9606.ENSP00000329312	6.94	1
9606.ENSP00000365550	6.94	1
9606.ENSP00000481750	6.93	1
9606.ENSP00000363480	6.93	3
9606.ENSP00000334866	6.92	1
9606.ENSP00000244289	6.91	3
9606.ENSP00000369895	6.91	1
9606.ENSP00000326603	6.9	7
9606.ENSP00000359507	6.9	1
9606.ENSP00000299957	6.89	2
9606.ENSP00000348043	6.88	1
9606.ENSP00000482457	6.88	6
9606.ENSP00000222256	6.88	10
9606.ENSP00000483300	6.86	10
9606.ENSP00000316228	6.86	3
9606.ENSP00000328287	6.86	8
9606.ENSP00000337289	6.85	7
9606.ENSP00000318684	6.84	1
9606.ENSP00000253693	6.83	6
9606.ENSP00000298428	6.83	3
9606.ENSP00000417050	6.83	1
9606.ENSP00000368920	6.83	1
9606.ENSP00000350719	6.8	37
9606.ENSP00000237281	6.8	2
9606.ENSP00000367202	6.8	4
9606.ENSP00000301454	6.79	5
9606.ENSP00000324302	6.78	1
9606.ENSP00000441980	6.77	1
9606.ENSP00000377633	6.77	1
9606.ENSP00000349305	6.77	11
9606.ENSP00000394331	6.76	1
9606.ENSP00000259569	6.76	9
9606.ENSP00000378483	6.76	1
9606.ENSP00000362201	6.74	2
9606.ENSP00000301396	6.74	2
9606.ENSP00000363763	6.74	6
9606.ENSP00000244007	6.74	5
9606.ENSP00000263239	6.74	3
9606.ENSP00000234831	6.73	1
9606.ENSP00000358035	6.73	4
9606.ENSP00000324404	6.73	2
9606.ENSP00000414055	6.72	2
9606.ENSP00000263960	6.72	2
9606.ENSP00000412461	6.72	6
9606.ENSP00000222812	6.71	1
9606.ENSP00000389810	6.7	2
9606.ENSP00000377583	6.7	3
9606.ENSP00000375237	6.7	3
9606.ENSP00000375238	6.7	3
9606.ENSP00000285814	6.7	1
9606.ENSP00000256897	6.69	1
9606.ENSP00000277632	6.69	1
9606.ENSP00000381140	6.68	1
9606.ENSP00000261978	6.68	4
9606.ENSP00000315568	6.67	3
9606.ENSP00000265773	6.67	5
9606.ENSP00000005386	6.66	2
9606.ENSP00000378712	6.65	1
9606.ENSP00000362208	6.65	1
9606.ENSP00000358541	6.64	1
9606.ENSP00000456226	6.64	1
9606.ENSP00000355924	6.62	1
9606.ENSP00000324827	6.61	1
9606.ENSP00000229729	6.61	1
9606.ENSP00000260383	6.6	2
9606.ENSP00000263461	6.59	4
9606.ENSP00000344572	6.58	1
9606.ENSP00000346255	6.57	1
9606.ENSP00000344115	6.57	3
9606.ENSP00000419475	6.57	1
9606.ENSP00000306080	6.56	3
9606.ENSP00000480158	6.55	6
9606.ENSP00000363824	6.55	1
9606.ENSP00000357842	6.54	3
9606.ENSP00000384719	6.54	1
9606.ENSP00000355840	6.53	2
9606.ENSP00000405620	6.52	5
9606.ENSP00000297661	6.52	2
9606.ENSP00000220809	6.52	2
9606.ENSP00000302935	6.52	4
9606.ENSP00000263373	6.51	30
9606.ENSP00000402935	6.51	2
9606.ENSP00000444986	6.5	4
9606.ENSP00000308369	6.49	3
9606.ENSP00000376368	6.49	2
9606.ENSP00000441954	6.49	3
9606.ENSP00000301671	6.49	3
9606.ENSP00000337194	6.48	3
9606.ENSP00000397942	6.48	2
9606.ENSP00000233146	6.47	3
9606.ENSP00000376141	6.46	2
9606.ENSP00000293373	6.45	7
9606.ENSP00000378830	6.44	1
9606.ENSP00000227471	6.44	1
9606.ENSP00000366307	6.44	2
9606.ENSP00000362481	6.43	1
9606.ENSP00000441000	6.43	14
9606.ENSP00000244336	6.43	5
9606.ENSP00000298310	6.42	4
9606.ENSP00000316729	6.42	6
9606.ENSP00000263578	6.42	1
9606.ENSP00000379462	6.41	7
9606.ENSP00000380982	6.41	2
9606.ENSP00000325827	6.4	6
9606.ENSP00000363779	6.4	5
9606.ENSP00000355632	6.39	5
9606.ENSP00000301021	6.38	1
9606.ENSP00000283916	6.37	10
9606.ENSP00000298694	6.36	3
9606.ENSP00000333633	6.36	2
9606.ENSP00000370196	6.35	6
9606.ENSP00000249806	6.35	1
9606.ENSP00000386458	6.33	2
9606.ENSP00000478255	6.33	4
9606.ENSP00000401720	6.32	3
9606.ENSP00000425487	6.31	3
9606.ENSP00000377344	6.3	7
9606.ENSP00000053468	6.3	1
9606.ENSP00000245304	6.3	3
9606.ENSP00000471457	6.3	8
9606.ENSP00000217420	6.29	3
9606.ENSP00000254508	6.29	5
9606.ENSP00000357748	6.29	1
9606.ENSP00000301180	6.29	6
9606.ENSP00000364578	6.28	1
9606.ENSP00000267012	6.27	2
9606.ENSP00000371084	6.27	4
9606.ENSP00000253083	6.26	5
9606.ENSP00000353129	6.26	3
9606.ENSP00000344666	6.26	14
9606.ENSP00000408108	6.26	3
9606.ENSP00000404718	6.25	2
9606.ENSP00000264741	6.25	3
9606.ENSP00000271715	6.25	3
9606.ENSP00000299578	6.25	7
9606.ENSP00000439856	6.24	2
9606.ENSP00000484669	6.24	5
9606.ENSP00000341171	6.23	2
9606.ENSP00000251636	6.22	5
9606.ENSP00000268835	6.22	2
9606.ENSP00000364526	6.21	3
9606.ENSP00000242375	6.21	2
9606.ENSP00000362159	6.21	3
9606.ENSP00000339958	6.2	4
9606.ENSP00000349961	6.2	7
9606.ENSP00000012049	6.19	1
9606.ENSP00000365625	6.19	5
9606.ENSP00000351118	6.19	2
9606.ENSP00000338523	6.18	3
9606.ENSP00000263205	6.18	1
9606.ENSP00000254928	6.17	14
9606.ENSP00000361712	6.17	1
9606.ENSP00000382269	6.17	7
9606.ENSP00000411418	6.16	4
9606.ENSP00000356591	6.16	1
9606.ENSP00000323670	6.16	1
9606.ENSP00000260702	6.14	2
9606.ENSP00000460823	6.13	1
9606.ENSP00000387911	6.13	2
9606.ENSP00000241305	6.12	5
9606.ENSP00000005260	6.11	2
9606.ENSP00000376708	6.11	9
9606.ENSP00000309116	6.11	1
9606.ENSP00000479667	6.1	4
9606.ENSP00000399696	6.1	8
9606.ENSP00000324318	6.1	3
9606.ENSP00000301246	6.09	1
9606.ENSP00000363079	6.08	1
9606.ENSP00000275300	6.08	1
9606.ENSP00000384999	6.08	4
9606.ENSP00000349486	6.07	4
9606.ENSP00000255084	6.06	13
9606.ENSP00000366513	6.06	1
9606.ENSP00000415090	6.06	7
9606.ENSP00000385000	6.05	2
9606.ENSP00000372955	6.05	1
9606.ENSP00000366135	6.05	3
9606.ENSP00000294543	6.05	1
9606.ENSP00000365837	6.04	2
9606.ENSP00000295092	6.04	1
9606.ENSP00000265239	6.03	1
9606.ENSP00000363023	6.03	4
9606.ENSP00000380747	6.02	2
9606.ENSP00000396379	6.02	1
9606.ENSP00000369126	6.02	3
9606.ENSP00000339881	6.02	6
9606.ENSP00000301740	6.02	5
9606.ENSP00000263733	5.99	1
9606.ENSP00000383392	5.97	3
9606.ENSP00000413697	5.97	1
9606.ENSP00000427679	5.97	3
9606.ENSP00000366898	5.96	6
9606.ENSP00000361180	5.95	6
9606.ENSP00000354581	5.94	3
9606.ENSP00000316114	5.93	1
9606.ENSP00000329127	5.92	7
9606.ENSP00000306124	5.92	9
9606.ENSP00000360154	5.91	5
9606.ENSP00000360593	5.91	1
9606.ENSP00000254442	5.91	5
9606.ENSP00000255465	5.9	2
9606.ENSP00000418721	5.9	3
9606.ENSP00000382213	5.89	1
9606.ENSP00000483018	5.89	1
9606.ENSP00000347591	5.89	1
9606.ENSP00000238855	5.89	2
9606.ENSP00000221561	5.88	1
9606.ENSP00000261308	5.88	2
9606.ENSP00000379704	5.87	5
9606.ENSP00000466967	5.87	2
9606.ENSP00000331983	5.86	3
9606.ENSP00000302232	5.85	1
9606.ENSP00000263233	5.85	1
9606.ENSP00000466363	5.85	4
9606.ENSP00000244728	5.85	4
9606.ENSP00000270645	5.85	2
9606.ENSP00000419446	5.85	3
9606.ENSP00000429065	5.84	1
9606.ENSP00000308546	5.83	1
9606.ENSP00000417706	5.83	2
9606.ENSP00000356828	5.83	1
9606.ENSP00000284274	5.83	1
9606.ENSP00000361483	5.82	4
9606.ENSP00000283629	5.82	1
9606.ENSP00000386738	5.8	1
9606.ENSP00000321449	5.79	1
9606.ENSP00000437957	5.79	19
9606.ENSP00000218089	5.78	7
9606.ENSP00000359612	5.77	1
9606.ENSP00000263549	5.76	2
9606.ENSP00000379430	5.76	2
9606.ENSP00000337513	5.75	1
9606.ENSP00000373433	5.75	12
9606.ENSP00000457788	5.75	4
9606.ENSP00000369045	5.74	1
9606.ENSP00000305221	5.73	11
9606.ENSP00000262215	5.72	6
9606.ENSP00000312185	5.7	3
9606.ENSP00000418194	5.7	6
9606.ENSP00000258214	5.69	1
9606.ENSP00000343325	5.69	3
9606.ENSP00000403524	5.69	2
9606.ENSP00000347206	5.68	2
9606.ENSP00000380044	5.68	3
9606.ENSP00000313504	5.68	4
9606.ENSP00000369251	5.68	3
9606.ENSP00000446874	5.67	1
9606.ENSP00000332151	5.66	6
9606.ENSP00000320130	5.66	2
9606.ENSP00000273062	5.66	1
9606.ENSP00000240651	5.65	1
9606.ENSP00000382342	5.65	6
9606.ENSP00000354040	5.64	2
9606.ENSP00000380697	5.64	6
9606.ENSP00000261854	5.64	1
9606.ENSP00000285667	5.64	3
9606.ENSP00000172229	5.63	1
9606.ENSP00000461945	5.61	2
9606.ENSP00000416741	5.61	1
9606.ENSP00000344220	5.6	2
9606.ENSP00000269445	5.6	2
9606.ENSP00000409107	5.6	4
9606.ENSP00000346643	5.6	12
9606.ENSP00000370340	5.58	4
9606.ENSP00000415491	5.58	1
9606.ENSP00000320246	5.58	1
9606.ENSP00000332806	5.57	3
9606.ENSP00000347710	5.56	2
9606.ENSP00000272430	5.56	2
9606.ENSP00000245838	5.56	4
9606.ENSP00000384367	5.55	2
9606.ENSP00000357764	5.53	1
9606.ENSP00000358918	5.53	1
9606.ENSP00000357986	5.52	2
9606.ENSP00000414237	5.51	2
9606.ENSP00000255409	5.51	3
9606.ENSP00000329002	5.5	1
9606.ENSP00000450864	5.49	3
9606.ENSP00000333896	5.49	2
9606.ENSP00000295628	5.49	1
9606.ENSP00000247843	5.49	1
9606.ENSP00000370288	5.48	3
9606.ENSP00000409924	5.47	3
9606.ENSP00000362361	5.47	4
9606.ENSP00000360120	5.47	3
9606.ENSP00000231524	5.47	1
9606.ENSP00000348538	5.46	1
9606.ENSP00000249750	5.46	15
9606.ENSP00000418693	5.46	1
9606.ENSP00000260803	5.45	1
9606.ENSP00000210060	5.45	1
9606.ENSP00000365725	5.45	1
9606.ENSP00000348168	5.44	1
9606.ENSP00000462717	5.43	2
9606.ENSP00000254616	5.43	1
9606.ENSP00000385720	5.43	4
9606.ENSP00000286835	5.42	1
9606.ENSP00000426548	5.42	4
9606.ENSP00000383402	5.42	3
9606.ENSP00000382476	5.42	16
9606.ENSP00000333982	5.42	2
9606.ENSP00000288087	5.41	1
9606.ENSP00000223208	5.4	2
9606.ENSP00000324463	5.4	4
9606.ENSP00000396673	5.39	2
9606.ENSP00000401277	5.38	5
9606.ENSP00000199764	5.37	1
9606.ENSP00000359149	5.35	1
9606.ENSP00000393832	5.35	1
9606.ENSP00000318914	5.35	1
9606.ENSP00000216259	5.35	1
9606.ENSP00000400113	5.34	1
9606.ENSP00000452634	5.34	2
9606.ENSP00000394417	5.33	1
9606.ENSP00000280333	5.3	8
9606.ENSP00000267119	5.29	40
9606.ENSP00000393541	5.29	1
9606.ENSP00000296181	5.29	3
9606.ENSP00000344577	5.29	2
9606.ENSP00000231668	5.28	1
9606.ENSP00000394888	5.27	6
9606.ENSP00000321203	5.27	1
9606.ENSP00000340243	5.27	2
9606.ENSP00000422753	5.27	3
9606.ENSP00000348010	5.26	2
9606.ENSP00000329097	5.25	1
9606.ENSP00000260361	5.25	1
9606.ENSP00000444957	5.24	2
9606.ENSP00000309542	5.24	1
9606.ENSP00000367391	5.24	1
9606.ENSP00000322192	5.24	1
9606.ENSP00000368173	5.24	1
9606.ENSP00000387888	5.23	8
9606.ENSP00000480824	5.22	1
9606.ENSP00000402338	5.21	1
9606.ENSP00000367882	5.2	1
9606.ENSP00000402355	5.2	2
9606.ENSP00000316598	5.2	2
9606.ENSP00000480499	5.19	3
9606.ENSP00000263710	5.19	6
9606.ENSP00000355623	5.19	1
9606.ENSP00000475028	5.19	8
9606.ENSP00000353463	5.18	3
9606.ENSP00000262419	5.18	13
9606.ENSP00000261839	5.18	9
9606.ENSP00000316338	5.18	2
9606.ENSP00000455561	5.17	1
9606.ENSP00000342481	5.16	4
9606.ENSP00000420315	5.16	1
9606.ENSP00000340297	5.15	3
9606.ENSP00000417078	5.15	2
9606.ENSP00000457408	5.15	1
9606.ENSP00000448310	5.14	2
9606.ENSP00000354518	5.14	1
9606.ENSP00000371514	5.13	2
9606.ENSP00000414302	5.13	1
9606.ENSP00000333496	5.12	1
9606.ENSP00000323036	5.12	1
9606.ENSP00000256412	5.12	1
9606.ENSP00000255882	5.12	6
9606.ENSP00000455607	5.12	1
9606.ENSP00000298299	5.11	1
9606.ENSP00000349252	5.11	2
9606.ENSP00000364691	5.1	17
9606.ENSP00000355470	5.1	1
9606.ENSP00000359424	5.1	2
9606.ENSP00000297265	5.1	2
9606.ENSP00000463978	5.1	1
9606.ENSP00000276914	5.1	1
9606.ENSP00000367828	5.09	2
9606.ENSP00000382239	5.09	3
9606.ENSP00000276066	5.09	5
9606.ENSP00000330694	5.08	1
9606.ENSP00000464317	5.08	80
9606.ENSP00000323288	5.08	1
9606.ENSP00000359729	5.08	1
9606.ENSP00000258201	5.07	2
9606.ENSP00000269383	5.07	1
9606.ENSP00000262752	5.07	10
9606.ENSP00000365637	5.07	6
9606.ENSP00000294413	5.07	1
9606.ENSP00000320378	5.06	1
9606.ENSP00000360761	5.06	2
9606.ENSP00000298717	5.06	1
9606.ENSP00000372689	5.05	7
9606.ENSP00000341198	5.04	3
9606.ENSP00000316649	5.03	1
9606.ENSP00000353910	5.03	1
9606.ENSP00000362550	5.02	2
9606.ENSP00000266263	5.01	1
9606.ENSP00000357812	5.01	1
9606.ENSP00000353794	5.01	1
9606.ENSP00000325929	5.01	1
9606.ENSP00000373450	4.99	3
9606.ENSP00000413937	4.98	2
9606.ENSP00000354742	4.97	3
9606.ENSP00000354451	4.97	17
9606.ENSP00000354920	4.97	2
9606.ENSP00000482732	4.97	2
9606.ENSP00000371905	4.97	1
9606.ENSP00000356489	4.96	1
9606.ENSP00000348211	4.95	1
9606.ENSP00000416658	4.95	1
9606.ENSP00000353270	4.94	1
9606.ENSP00000355428	4.94	1
9606.ENSP00000315299	4.94	4
9606.ENSP00000262432	4.94	1
9606.ENSP00000267622	4.93	8
9606.ENSP00000162391	4.93	1
9606.ENSP00000320821	4.92	6
9606.ENSP00000378868	4.92	2
9606.ENSP00000358955	4.92	3
9606.ENSP00000444156	4.92	1
9606.ENSP00000268766	4.92	6
9606.ENSP00000335193	4.91	3
9606.ENSP00000302913	4.9	1
9606.ENSP00000410804	4.9	3
9606.ENSP00000464275	4.9	3
9606.ENSP00000262919	4.9	3
9606.ENSP00000477627	4.89	6
9606.ENSP00000387307	4.88	4
9606.ENSP00000349824	4.88	2
9606.ENSP00000302079	4.88	1
9606.ENSP00000251993	4.88	1
9606.ENSP00000313034	4.87	3
9606.ENSP00000382814	4.86	3
9606.ENSP00000349087	4.86	1
9606.ENSP00000478645	4.86	1
9606.ENSP00000335055	4.86	1
9606.ENSP00000370372	4.85	2
9606.ENSP00000323348	4.85	1
9606.ENSP00000414287	4.85	2
9606.ENSP00000358363	4.85	10
9606.ENSP00000281092	4.85	2
9606.ENSP00000359356	4.85	8
9606.ENSP00000471896	4.85	1
9606.ENSP00000374328	4.84	1
9606.ENSP00000264914	4.84	1
9606.ENSP00000339145	4.84	1
9606.ENSP00000312017	4.83	1
