#id: 1364801367
#name: Homo sapiens - Cell line, K562 (Geiger,mcp,2012)
#score: 26.1
#description: abundance based on MAPPED_BY_AUTHORS, K562, Interaction consistency score: 26.1, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_K562_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4447272	9606.ENSP00000385787	180
4442089	9606.ENSP00000350937	180
4432548	9606.ENSP00000002125	180
4439023	9606.ENSP00000315774	180
4434775	9606.ENSP00000260383	180
4436880	9606.ENSP00000290663	180
4448521	9606.ENSP00000409581	180
4437630	9606.ENSP00000300086	180
4447020	9606.ENSP00000383402	180
4444911	9606.ENSP00000366863	180
4440556	9606.ENSP00000334375	180
4447010	9606.ENSP00000383333	180
4440501	9606.ENSP00000333934	180
4435153	9606.ENSP00000262878	180
4444540	9606.ENSP00000364490	180
4434956	9606.ENSP00000261819	180
4438684	9606.ENSP00000311399	180
4436229	9606.ENSP00000276569	180
4434910	9606.ENSP00000261597	180
4439369	9606.ENSP00000320503	180
4446469	9606.ENSP00000379217	180
4434121	9606.ENSP00000250113	180
4438688	9606.ENSP00000311429	180
4443792	9606.ENSP00000360727	180
4449709	9606.ENSP00000434466	180
4442125	9606.ENSP00000351273	180
4440468	9606.ENSP00000333633	180
4436509	9606.ENSP00000282841	180
4433246	9606.ENSP00000222693	180
4438396	9606.ENSP00000308275	180
4449126	9606.ENSP00000420514	180
4442785	9606.ENSP00000355968	179
4442358	9606.ENSP00000353458	179
4442546	9606.ENSP00000354812	179
4448098	9606.ENSP00000399982	179
4442202	9606.ENSP00000351947	179
4434825	9606.ENSP00000261167	179
4446546	9606.ENSP00000379691	179
4450087	9606.ENSP00000443551	179
4447937	9606.ENSP00000396628	179
4450186	9606.ENSP00000446100	179
4438934	9606.ENSP00000314499	179
4434570	9606.ENSP00000257789	179
4435531	9606.ENSP00000264995	179
4446407	9606.ENSP00000378830	179
4442443	9606.ENSP00000354251	179
4442713	9606.ENSP00000355607	179
4433395	9606.ENSP00000227638	179
4440774	9606.ENSP00000337261	179
4443253	9606.ENSP00000358072	179
4434596	9606.ENSP00000258080	179
4432981	9606.ENSP00000216756	179
4435749	9606.ENSP00000267202	179
4442736	9606.ENSP00000355731	179
4435371	9606.ENSP00000264065	179
4438902	9606.ENSP00000313995	179
4439997	9606.ENSP00000328228	179
4448268	9606.ENSP00000403396	179
4447467	9606.ENSP00000387078	179
4443963	9606.ENSP00000361634	179
4444294	9606.ENSP00000363055	179
4443004	9606.ENSP00000356978	179
4436433	9606.ENSP00000281513	179
4442108	9606.ENSP00000351137	179
4448902	9606.ENSP00000417509	179
4441954	9606.ENSP00000349658	179
4445660	9606.ENSP00000371607	179
4435748	9606.ENSP00000267199	179
4446246	9606.ENSP00000377783	179
4443878	9606.ENSP00000361162	178
4433503	9606.ENSP00000230449	178
4442925	9606.ENSP00000356584	178
4433105	9606.ENSP00000219837	178
4435250	9606.ENSP00000263377	178
4450538	9606.ENSP00000456405	178
4432988	9606.ENSP00000216911	178
4451438	9606.ENSP00000479964	178
4446328	9606.ENSP00000378307	178
4447929	9606.ENSP00000396452	178
4442868	9606.ENSP00000356355	178
4445524	9606.ENSP00000370695	178
4434079	9606.ENSP00000249014	178
4445791	9606.ENSP00000373404	178
4449831	9606.ENSP00000437738	178
4438992	9606.ENSP00000315386	178
4435081	9606.ENSP00000262432	178
4441546	9606.ENSP00000345719	178
4441853	9606.ENSP00000348708	178
4439754	9606.ENSP00000325313	178
4434332	9606.ENSP00000253925	178
4441535	9606.ENSP00000345575	178
4435050	9606.ENSP00000262300	178
4442192	9606.ENSP00000351813	178
4437888	9606.ENSP00000302728	178
4437207	9606.ENSP00000295899	178
4439536	9606.ENSP00000322570	178
4434608	9606.ENSP00000258198	178
4434124	9606.ENSP00000250237	178
4435089	9606.ENSP00000262461	178
4449671	9606.ENSP00000433427	178
4441050	9606.ENSP00000340507	178
4433882	9606.ENSP00000244137	178
4433052	9606.ENSP00000218388	178
4451349	9606.ENSP00000478982	178
4443203	9606.ENSP00000357836	178
4439593	9606.ENSP00000323288	178
4439910	9606.ENSP00000327255	178
4443330	9606.ENSP00000358497	178
4437402	9606.ENSP00000297431	178
4442116	9606.ENSP00000351190	178
4445800	9606.ENSP00000373509	178
4444561	9606.ENSP00000364589	178
4446885	9606.ENSP00000382021	178
4441361	9606.ENSP00000343701	178
4433621	9606.ENSP00000234256	178
4432793	9606.ENSP00000202816	178
4449749	9606.ENSP00000435460	178
4438994	9606.ENSP00000315397	178
4435198	9606.ENSP00000263097	178
4436636	9606.ENSP00000285518	177
4435547	9606.ENSP00000265069	177
4436056	9606.ENSP00000273064	177
4433237	9606.ENSP00000222567	177
4449197	9606.ENSP00000421965	177
4436719	9606.ENSP00000287322	177
4435945	9606.ENSP00000270517	177
4435659	9606.ENSP00000265896	177
4440781	9606.ENSP00000337358	177
4439057	9606.ENSP00000316476	177
4444114	9606.ENSP00000362208	177
4434026	9606.ENSP00000247668	177
4437472	9606.ENSP00000298281	177
4448392	9606.ENSP00000406037	177
4440929	9606.ENSP00000339161	177
4438887	9606.ENSP00000313851	177
4434386	9606.ENSP00000254803	177
4437802	9606.ENSP00000301838	177
4446223	9606.ENSP00000377633	177
4448019	9606.ENSP00000398350	177
4447871	9606.ENSP00000394888	177
4433528	9606.ENSP00000231198	177
4436241	9606.ENSP00000276692	177
4435903	9606.ENSP00000269701	177
4434383	9606.ENSP00000254770	177
4441303	9606.ENSP00000343054	177
4433693	9606.ENSP00000237822	177
4433023	9606.ENSP00000217446	177
4443008	9606.ENSP00000356988	177
4433374	9606.ENSP00000226574	177
4439757	9606.ENSP00000325369	177
4451343	9606.ENSP00000478931	177
4434426	9606.ENSP00000255305	177
4449308	9606.ENSP00000424827	176
4434450	9606.ENSP00000255882	176
4450184	9606.ENSP00000446093	176
4436391	9606.ENSP00000280701	176
4447807	9606.ENSP00000393596	176
4443249	9606.ENSP00000358060	176
4435595	9606.ENSP00000265372	176
4448645	9606.ENSP00000412324	176
4437371	9606.ENSP00000297151	176
4432607	9606.ENSP00000023939	176
4434875	9606.ENSP00000261434	176
4435824	9606.ENSP00000268482	176
4448368	9606.ENSP00000405575	176
4435979	9606.ENSP00000271452	176
4435349	9606.ENSP00000263985	176
4437060	9606.ENSP00000294179	176
4439628	9606.ENSP00000323696	176
4446569	9606.ENSP00000379839	176
4436731	9606.ENSP00000287598	176
4440806	9606.ENSP00000337623	176
4438547	9606.ENSP00000309945	176
4436252	9606.ENSP00000277165	176
4434037	9606.ENSP00000247977	176
4434102	9606.ENSP00000249636	176
4434881	9606.ENSP00000261461	176
4445403	9606.ENSP00000369862	176
4438485	9606.ENSP00000309198	176
4437684	9606.ENSP00000300650	176
4448916	9606.ENSP00000417610	176
4445189	9606.ENSP00000368605	176
4436397	9606.ENSP00000280800	176
4451587	9606.ENSP00000481495	176
4443987	9606.ENSP00000361725	176
4440236	9606.ENSP00000331201	176
4443713	9606.ENSP00000360316	176
4448405	9606.ENSP00000406209	176
4438859	9606.ENSP00000313422	176
4434613	9606.ENSP00000258243	176
4437455	9606.ENSP00000298048	176
4448385	9606.ENSP00000405965	176
4440716	9606.ENSP00000336666	176
4439324	9606.ENSP00000319992	176
4436785	9606.ENSP00000288828	176
4442714	9606.ENSP00000355609	176
4432863	9606.ENSP00000215574	176
4449545	9606.ENSP00000430344	176
4442425	9606.ENSP00000354061	176
4450149	9606.ENSP00000445162	176
4438188	9606.ENSP00000306080	176
4433051	9606.ENSP00000218348	176
4434720	9606.ENSP00000259727	176
4435340	9606.ENSP00000263934	176
4432772	9606.ENSP00000199706	176
4435038	9606.ENSP00000262238	176
4436043	9606.ENSP00000272732	176
4447576	9606.ENSP00000388920	175
4450930	9606.ENSP00000469836	175
4434334	9606.ENSP00000254029	175
4443419	9606.ENSP00000358909	175
4436153	9606.ENSP00000274695	175
4435181	9606.ENSP00000263026	175
4435232	9606.ENSP00000263277	175
4449486	9606.ENSP00000429084	175
4433868	9606.ENSP00000243903	175
4440768	9606.ENSP00000337168	175
4448391	9606.ENSP00000406027	175
4439714	9606.ENSP00000324792	175
4442550	9606.ENSP00000354829	175
4432559	9606.ENSP00000005260	175
4434419	9606.ENSP00000255194	175
4442863	9606.ENSP00000356319	175
4439946	9606.ENSP00000327694	175
4444465	9606.ENSP00000363999	175
4451893	9606.ENSP00000484855	175
4433119	9606.ENSP00000220514	175
4444497	9606.ENSP00000364209	175
4441776	9606.ENSP00000347924	175
4441333	9606.ENSP00000343412	175
4444994	9606.ENSP00000367299	175
4439920	9606.ENSP00000327436	175
4444183	9606.ENSP00000362547	175
4444875	9606.ENSP00000366557	175
4438638	9606.ENSP00000310842	175
4433679	9606.ENSP00000237264	175
4448164	9606.ENSP00000401277	175
4448864	9606.ENSP00000417078	175
4445590	9606.ENSP00000371152	175
4437656	9606.ENSP00000300231	175
4434198	9606.ENSP00000251900	175
4436614	9606.ENSP00000285021	175
4446864	9606.ENSP00000381823	175
4433071	9606.ENSP00000219240	175
4435574	9606.ENSP00000265245	175
4444512	9606.ENSP00000364270	175
4441352	9606.ENSP00000343635	175
4446170	9606.ENSP00000377262	175
4432991	9606.ENSP00000216962	175
4435806	9606.ENSP00000268124	175
4433024	9606.ENSP00000217455	175
4438462	9606.ENSP00000308944	175
4437246	9606.ENSP00000296149	175
4448470	9606.ENSP00000408002	175
4436101	9606.ENSP00000273962	175
4435777	9606.ENSP00000267750	175
4443507	9606.ENSP00000359364	175
4445137	9606.ENSP00000368237	175
4432801	9606.ENSP00000204517	175
4448134	9606.ENSP00000400717	174
4446110	9606.ENSP00000376840	174
4443667	9606.ENSP00000360141	174
4449879	9606.ENSP00000438748	174
4434783	9606.ENSP00000260447	174
4432966	9606.ENSP00000216484	174
4444691	9606.ENSP00000365388	174
4450210	9606.ENSP00000446880	174
4434879	9606.ENSP00000261441	174
4439623	9606.ENSP00000323670	174
4441737	9606.ENSP00000347626	174
4435839	9606.ENSP00000268679	174
4438816	9606.ENSP00000312709	174
4450343	9606.ENSP00000451112	174
4434972	9606.ENSP00000261884	174
4439332	9606.ENSP00000320092	174
4451428	9606.ENSP00000479860	174
4433766	9606.ENSP00000240285	174
4434351	9606.ENSP00000254286	174
4450267	9606.ENSP00000448785	174
4444142	9606.ENSP00000362340	174
4445889	9606.ENSP00000374484	174
4446202	9606.ENSP00000377492	174
4434016	9606.ENSP00000247194	174
4436977	9606.ENSP00000292566	174
4441441	9606.ENSP00000344572	174
4451537	9606.ENSP00000480893	174
4439061	9606.ENSP00000316512	174
4440002	9606.ENSP00000328251	174
4445360	9606.ENSP00000369618	174
4449552	9606.ENSP00000430620	174
4446478	9606.ENSP00000379267	174
4433217	9606.ENSP00000222284	174
4438263	9606.ENSP00000306881	174
4436440	9606.ENSP00000281701	174
4442773	9606.ENSP00000355924	174
4439885	9606.ENSP00000326879	174
4445408	9606.ENSP00000369895	174
4446413	9606.ENSP00000378857	173
4437740	9606.ENSP00000301280	173
4437519	9606.ENSP00000298767	173
4435763	9606.ENSP00000267425	173
4435843	9606.ENSP00000268711	173
4445614	9606.ENSP00000371321	173
4443304	9606.ENSP00000358374	173
4435791	9606.ENSP00000267935	173
4438048	9606.ENSP00000304376	173
4440904	9606.ENSP00000338814	173
4436767	9606.ENSP00000288207	173
4436722	9606.ENSP00000287394	173
4434233	9606.ENSP00000252542	173
4443933	9606.ENSP00000361486	173
4447608	9606.ENSP00000389427	173
4448576	9606.ENSP00000410833	173
4441167	9606.ENSP00000341597	173
4439015	9606.ENSP00000315680	173
4433710	9606.ENSP00000238616	173
4450366	9606.ENSP00000451712	173
4446356	9606.ENSP00000378414	173
4437547	9606.ENSP00000299192	173
4437422	9606.ENSP00000297591	173
4441090	9606.ENSP00000340900	173
4434603	9606.ENSP00000258145	173
4445484	9606.ENSP00000370395	173
4437979	9606.ENSP00000303575	173
4436705	9606.ENSP00000287025	173
4444988	9606.ENSP00000367239	173
4434312	9606.ENSP00000253577	173
4449684	9606.ENSP00000433681	173
4438521	9606.ENSP00000309591	173
4436549	9606.ENSP00000283629	173
4439659	9606.ENSP00000324020	173
4451769	9606.ENSP00000483408	173
4449224	9606.ENSP00000422607	173
4436120	9606.ENSP00000274255	173
4436989	9606.ENSP00000292782	173
4446918	9606.ENSP00000382342	173
4438500	9606.ENSP00000309432	172
4437008	9606.ENSP00000293350	172
4442318	9606.ENSP00000353072	172
4438764	9606.ENSP00000312250	172
4445818	9606.ENSP00000373657	172
4434507	9606.ENSP00000256707	172
4445977	9606.ENSP00000375872	172
4448155	9606.ENSP00000401018	172
4434245	9606.ENSP00000252674	172
4438343	9606.ENSP00000307674	172
4436732	9606.ENSP00000287600	172
4447079	9606.ENSP00000384160	172
4437322	9606.ENSP00000296679	172
4434906	9606.ENSP00000261590	172
4432954	9606.ENSP00000216392	172
4439161	9606.ENSP00000317904	172
4436991	9606.ENSP00000292823	172
4432998	9606.ENSP00000217131	172
4438066	9606.ENSP00000304669	172
4442555	9606.ENSP00000354850	172
4441326	9606.ENSP00000343325	172
4435355	9606.ENSP00000264010	172
4446429	9606.ENSP00000378974	172
4436430	9606.ENSP00000281456	172
4437418	9606.ENSP00000297562	172
4433720	9606.ENSP00000238788	172
4436172	9606.ENSP00000275034	172
4449086	9606.ENSP00000420095	172
4436866	9606.ENSP00000290429	172
4437251	9606.ENSP00000296220	172
4446167	9606.ENSP00000377233	172
4439717	9606.ENSP00000324806	172
4449371	9606.ENSP00000426638	172
4439692	9606.ENSP00000324527	172
4450089	9606.ENSP00000443631	172
4449726	9606.ENSP00000434887	172
4437071	9606.ENSP00000294383	172
4439670	9606.ENSP00000324203	172
4440857	9606.ENSP00000338258	172
4437609	9606.ENSP00000299853	172
4446424	9606.ENSP00000378935	172
4434011	9606.ENSP00000247026	171
4438531	9606.ENSP00000309689	171
4444925	9606.ENSP00000366939	171
4450308	9606.ENSP00000450436	171
4439688	9606.ENSP00000324463	171
4441824	9606.ENSP00000348381	171
4439167	9606.ENSP00000318016	171
4435628	9606.ENSP00000265651	171
4444143	9606.ENSP00000362344	171
4443293	9606.ENSP00000358307	171
4441797	9606.ENSP00000348089	171
4448891	9606.ENSP00000417354	171
4446352	9606.ENSP00000378402	171
4449476	9606.ENSP00000428924	171
4447118	9606.ENSP00000384408	171
4440808	9606.ENSP00000337641	171
4445285	9606.ENSP00000369217	171
4432592	9606.ENSP00000013070	171
4451545	9606.ENSP00000480986	171
4440000	9606.ENSP00000328236	171
4442490	9606.ENSP00000354558	171
4435398	9606.ENSP00000264230	171
4434313	9606.ENSP00000253669	171
4437968	9606.ENSP00000303507	171
4433549	9606.ENSP00000231790	171
4441463	9606.ENSP00000344831	171
4433544	9606.ENSP00000231668	171
4442892	9606.ENSP00000356436	171
4434888	9606.ENSP00000261497	171
4449885	9606.ENSP00000438886	171
4439782	9606.ENSP00000325655	171
4443464	9606.ENSP00000359151	171
4436077	9606.ENSP00000273375	171
4436734	9606.ENSP00000287647	171
4443665	9606.ENSP00000360133	171
4441843	9606.ENSP00000348564	170
4433865	9606.ENSP00000243776	170
4446631	9606.ENSP00000380251	170
4435171	9606.ENSP00000262960	170
4441899	9606.ENSP00000349205	170
4441839	9606.ENSP00000348510	170
4441785	9606.ENSP00000348010	170
4446185	9606.ENSP00000377374	170
4451786	9606.ENSP00000483547	170
4439148	9606.ENSP00000317714	170
4444291	9606.ENSP00000363043	170
4434651	9606.ENSP00000258742	170
4442634	9606.ENSP00000355231	170
4448015	9606.ENSP00000398181	170
4443346	9606.ENSP00000358549	170
4437068	9606.ENSP00000294339	170
4443959	9606.ENSP00000361616	170
4447391	9606.ENSP00000386538	170
4440524	9606.ENSP00000334100	170
4437249	9606.ENSP00000296215	170
4434007	9606.ENSP00000247001	170
4439040	9606.ENSP00000316114	170
4435811	9606.ENSP00000268150	170
4443772	9606.ENSP00000360623	170
4448809	9606.ENSP00000416015	170
4437918	9606.ENSP00000302967	170
4446690	9606.ENSP00000380638	170
4447202	9606.ENSP00000385083	170
4443738	9606.ENSP00000360464	170
4450232	9606.ENSP00000447537	170
4434394	9606.ENSP00000254900	170
4447119	9606.ENSP00000384421	170
4450158	9606.ENSP00000445408	170
4444118	9606.ENSP00000362244	170
4434447	9606.ENSP00000255764	170
4447251	9606.ENSP00000385616	170
4449977	9606.ENSP00000441140	170
4435734	9606.ENSP00000266987	170
4447059	9606.ENSP00000383973	170
4443396	9606.ENSP00000358813	170
4447725	9606.ENSP00000392065	170
4438201	9606.ENSP00000306185	170
4442771	9606.ENSP00000355922	170
4441550	9606.ENSP00000345752	169
4450098	9606.ENSP00000443988	169
4438113	9606.ENSP00000305255	169
4442513	9606.ENSP00000354660	169
4436618	9606.ENSP00000285083	169
4433622	9606.ENSP00000234296	169
4450786	9606.ENSP00000465759	169
4444553	9606.ENSP00000364555	169
4439478	9606.ENSP00000321826	169
4447912	9606.ENSP00000396068	169
4450307	9606.ENSP00000450385	169
4451763	9606.ENSP00000483345	169
4446861	9606.ENSP00000381793	169
4446674	9606.ENSP00000380495	169
4433596	9606.ENSP00000233627	169
4435363	9606.ENSP00000264033	169
4435906	9606.ENSP00000269740	169
4441703	9606.ENSP00000347232	169
4439162	9606.ENSP00000317955	169
4441301	9606.ENSP00000343023	169
4438240	9606.ENSP00000306625	169
4445634	9606.ENSP00000371451	169
4434494	9606.ENSP00000256538	169
4440145	9606.ENSP00000329967	169
4446590	9606.ENSP00000379975	169
4444617	9606.ENSP00000364893	169
4435621	9606.ENSP00000265594	169
4436032	9606.ENSP00000272444	169
4444123	9606.ENSP00000362273	169
4444441	9606.ENSP00000363836	169
4443125	9606.ENSP00000357564	169
4439565	9606.ENSP00000322915	169
4435915	9606.ENSP00000269919	169
4446907	9606.ENSP00000382239	169
4447724	9606.ENSP00000392043	169
4441009	9606.ENSP00000339958	169
4441331	9606.ENSP00000343398	169
4435274	9606.ENSP00000263578	169
4442107	9606.ENSP00000351132	169
4440516	9606.ENSP00000334040	169
4438702	9606.ENSP00000311513	169
4441874	9606.ENSP00000348933	169
4435991	9606.ENSP00000271715	169
4445709	9606.ENSP00000372088	169
4449064	9606.ENSP00000419740	169
4444292	9606.ENSP00000363046	168
4434615	9606.ENSP00000258301	168
4434978	9606.ENSP00000261893	168
4443892	9606.ENSP00000361245	168
4439118	9606.ENSP00000317327	168
4450330	9606.ENSP00000450864	168
4432743	9606.ENSP00000185150	168
4435074	9606.ENSP00000262415	168
4441027	9606.ENSP00000340279	168
4441876	9606.ENSP00000348959	168
4445992	9606.ENSP00000375986	168
4443923	9606.ENSP00000361423	168
4440729	9606.ENSP00000336750	168
4446857	9606.ENSP00000381773	168
4440419	9606.ENSP00000333018	168
4451285	9606.ENSP00000478303	168
4433188	9606.ENSP00000221922	168
4437168	9606.ENSP00000295628	168
4437970	9606.ENSP00000303511	168
4436987	9606.ENSP00000292778	168
4438867	9606.ENSP00000313504	168
4443775	9606.ENSP00000360642	168
4434672	9606.ENSP00000259021	168
4438545	9606.ENSP00000309899	168
4449039	9606.ENSP00000419417	168
4448806	9606.ENSP00000415968	168
4447412	9606.ENSP00000386710	168
4433331	9606.ENSP00000225724	168
4443934	9606.ENSP00000361499	168
4443912	9606.ENSP00000361363	168
4446249	9606.ENSP00000377793	168
4444028	9606.ENSP00000361892	167
4442843	9606.ENSP00000356218	167
4434919	9606.ENSP00000261647	167
4436970	9606.ENSP00000292476	167
4438481	9606.ENSP00000309163	167
4436789	9606.ENSP00000288937	167
4443951	9606.ENSP00000361595	167
4446584	9606.ENSP00000379901	167
4434335	9606.ENSP00000254037	167
4436832	9606.ENSP00000289968	167
4449005	9606.ENSP00000419027	167
4437011	9606.ENSP00000293379	167
4451385	9606.ENSP00000479365	167
4446220	9606.ENSP00000377601	167
4438765	9606.ENSP00000312262	167
4447163	9606.ENSP00000384792	167
4434752	9606.ENSP00000260130	167
4442142	9606.ENSP00000351416	167
4436326	9606.ENSP00000278980	167
4434497	9606.ENSP00000256578	167
4435100	9606.ENSP00000262519	167
4434195	9606.ENSP00000251849	167
4437494	9606.ENSP00000298492	167
4448471	9606.ENSP00000408005	167
4451467	9606.ENSP00000480301	167
4436002	9606.ENSP00000272139	167
4436849	9606.ENSP00000290277	167
4437463	9606.ENSP00000298139	167
4448803	9606.ENSP00000415899	167
4441572	9606.ENSP00000345974	167
4437685	9606.ENSP00000300651	166
4435825	9606.ENSP00000268483	166
4443546	9606.ENSP00000359507	166
4435876	9606.ENSP00000269228	166
4447994	9606.ENSP00000397843	166
4436592	9606.ENSP00000284551	166
4449555	9606.ENSP00000430684	166
4443384	9606.ENSP00000358778	166
4448770	9606.ENSP00000415078	166
4440778	9606.ENSP00000337340	166
4444050	9606.ENSP00000361982	166
4441860	9606.ENSP00000348769	166
4438409	9606.ENSP00000308369	166
4441917	9606.ENSP00000349358	166
4440922	9606.ENSP00000339090	166
4441140	9606.ENSP00000341292	166
4451882	9606.ENSP00000484713	166
4435816	9606.ENSP00000268206	166
4442481	9606.ENSP00000354518	166
4438321	9606.ENSP00000307423	166
4439378	9606.ENSP00000320566	166
4447220	9606.ENSP00000385312	166
4446724	9606.ENSP00000380877	166
4446607	9606.ENSP00000380074	166
4445390	9606.ENSP00000369786	166
4433118	9606.ENSP00000220509	166
4446341	9606.ENSP00000378356	166
4446713	9606.ENSP00000380794	166
4439108	9606.ENSP00000317177	166
4434148	9606.ENSP00000251038	166
4444235	9606.ENSP00000362751	166
4441729	9606.ENSP00000347532	166
4449368	9606.ENSP00000426568	166
4444642	9606.ENSP00000365019	166
4434481	9606.ENSP00000256429	166
4439476	9606.ENSP00000321810	166
4436496	9606.ENSP00000282516	166
4447418	9606.ENSP00000386759	166
