#id: 665669023
#name: Homo sapiens - Cell line, Df4.7 (Phanstiel,nat_methods,2011)
#score: 6.7
#description: abundance based on MAPPED_BY_AUTHORS, DF4.7, Interaction consistency score: 6.7, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-iPS_(DF4.7)_iTRAQ-121_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
4449262	9606.ENSP00000423674	56.1
4448074	9606.ENSP00000399511	56.0
4443804	9606.ENSP00000360798	56.0
4444420	9606.ENSP00000363714	56.0
4435999	9606.ENSP00000272091	55.9
4451294	9606.ENSP00000478396	55.9
4440912	9606.ENSP00000338964	55.8
4441945	9606.ENSP00000349577	55.7
4448165	9606.ENSP00000401303	55.7
4448042	9606.ENSP00000398722	55.5
4437620	9606.ENSP00000300030	55.5
4450578	9606.ENSP00000457703	55.4
4446867	9606.ENSP00000381844	55.3
4439850	9606.ENSP00000326411	55.2
4437008	9606.ENSP00000293350	55.2
4435583	9606.ENSP00000265333	55.1
4442428	9606.ENSP00000354086	55.1
4444547	9606.ENSP00000364519	55.0
4444911	9606.ENSP00000366863	55.0
4447163	9606.ENSP00000384792	55.0
4446865	9606.ENSP00000381824	54.8
4436295	9606.ENSP00000278568	54.7
4447457	9606.ENSP00000387006	54.7
4440309	9606.ENSP00000331901	54.7
4433563	9606.ENSP00000232607	54.7
4435864	9606.ENSP00000269141	54.6
4446628	9606.ENSP00000380241	54.6
4437512	9606.ENSP00000298694	54.5
4439910	9606.ENSP00000327255	54.4
4437491	9606.ENSP00000298428	54.4
4449878	9606.ENSP00000438689	54.4
4436092	9606.ENSP00000273783	54.3
4433810	9606.ENSP00000242140	54.3
4439185	9606.ENSP00000318176	54.2
4442847	9606.ENSP00000356234	54.2
4444671	9606.ENSP00000365233	54.0
4448755	9606.ENSP00000414906	53.9
4436728	9606.ENSP00000287538	53.9
4447010	9606.ENSP00000383333	53.9
4445857	9606.ENSP00000374152	53.9
4451024	9606.ENSP00000472305	53.9
4439635	9606.ENSP00000323811	53.8
4450019	9606.ENSP00000442050	53.8
4447804	9606.ENSP00000393559	53.6
4446692	9606.ENSP00000380659	53.6
4440600	9606.ENSP00000334836	53.6
4438154	9606.ENSP00000305699	53.3
4446141	9606.ENSP00000377036	53.3
4445235	9606.ENSP00000368884	53.3
4436203	9606.ENSP00000276062	53.2
4437051	9606.ENSP00000294008	53.1
4435611	9606.ENSP00000265465	53.0
4449170	9606.ENSP00000421326	52.9
4445163	9606.ENSP00000368439	52.9
4438056	9606.ENSP00000304467	52.9
4434969	9606.ENSP00000261880	52.8
4434277	9606.ENSP00000253048	52.8
4446715	9606.ENSP00000380824	52.8
4446795	9606.ENSP00000381293	52.7
4439835	9606.ENSP00000326261	52.6
4436718	9606.ENSP00000287295	52.6
4436564	9606.ENSP00000284073	52.6
4446123	9606.ENSP00000376911	52.4
4438485	9606.ENSP00000309198	52.4
4435024	9606.ENSP00000262186	52.3
4437123	9606.ENSP00000295121	52.3
4441148	9606.ENSP00000341364	52.3
4449227	9606.ENSP00000422753	52.2
4450355	9606.ENSP00000451300	52.1
4435747	9606.ENSP00000267163	52.1
4444122	9606.ENSP00000362271	52.1
4437388	9606.ENSP00000297293	52.1
4432763	9606.ENSP00000197268	52.0
4447590	9606.ENSP00000389168	52.0
4446090	9606.ENSP00000376652	51.9
4450001	9606.ENSP00000441786	51.9
4439051	9606.ENSP00000316338	51.7
4443228	9606.ENSP00000357917	51.7
4435463	9606.ENSP00000264639	51.7
4433826	9606.ENSP00000242592	51.6
4446860	9606.ENSP00000381785	51.5
4440391	9606.ENSP00000332750	51.5
4437696	9606.ENSP00000300811	51.4
4436556	9606.ENSP00000283882	51.3
4445620	9606.ENSP00000371345	51.3
4450291	9606.ENSP00000449751	51.3
4435743	9606.ENSP00000267103	50.8
4442459	9606.ENSP00000354415	50.7
4439061	9606.ENSP00000316512	50.7
4436112	9606.ENSP00000274063	50.7
4450292	9606.ENSP00000449756	50.5
4433947	9606.ENSP00000245816	50.5
4451684	9606.ENSP00000482515	50.4
4445164	9606.ENSP00000368447	50.4
4437006	9606.ENSP00000293328	50.3
4432742	9606.ENSP00000184956	50.3
4448186	9606.ENSP00000401566	50.2
4437860	9606.ENSP00000302530	50.1
4448071	9606.ENSP00000399465	49.9
4436751	9606.ENSP00000287936	49.7
4447184	9606.ENSP00000384952	49.7
4433391	9606.ENSP00000227507	49.6
4445999	9606.ENSP00000376071	49.6
4433137	9606.ENSP00000220913	49.6
4447900	9606.ENSP00000395654	49.5
4434505	9606.ENSP00000256682	49.4
4442720	9606.ENSP00000355629	49.4
4446427	9606.ENSP00000378965	49.3
4432656	9606.ENSP00000080059	49.2
4435604	9606.ENSP00000265431	49.1
4434310	9606.ENSP00000253462	49.1
4437461	9606.ENSP00000298125	49.0
4441003	9606.ENSP00000339883	48.9
4449467	9606.ENSP00000428756	48.9
4446082	9606.ENSP00000376583	48.9
4443605	9606.ENSP00000359740	48.9
4447719	9606.ENSP00000391942	48.8
4434145	9606.ENSP00000250916	48.8
4446097	9606.ENSP00000376753	48.7
4443644	9606.ENSP00000360017	48.6
4433447	9606.ENSP00000229179	48.5
4445826	9606.ENSP00000373715	48.5
4444317	9606.ENSP00000363205	48.4
4434610	9606.ENSP00000258201	48.3
4449069	9606.ENSP00000419851	48.3
4447065	9606.ENSP00000384018	48.3
4440673	9606.ENSP00000335463	48.2
4434241	9606.ENSP00000252603	48.2
4446147	9606.ENSP00000377055	48.2
4448269	9606.ENSP00000403397	48.1
4439764	9606.ENSP00000325425	48.0
4434716	9606.ENSP00000259632	47.9
4435262	9606.ENSP00000263431	47.8
4440776	9606.ENSP00000337332	47.8
4438648	9606.ENSP00000311005	47.7
4433885	9606.ENSP00000244221	47.6
4448999	9606.ENSP00000418960	47.5
4433752	9606.ENSP00000239690	47.5
4449922	9606.ENSP00000439856	47.4
4441512	9606.ENSP00000345347	47.3
4438361	9606.ENSP00000307850	47.2
4441000	9606.ENSP00000339850	47.1
4446558	9606.ENSP00000379773	46.9
4448710	9606.ENSP00000413929	46.8
4443081	9606.ENSP00000357304	46.7
4438601	9606.ENSP00000310551	46.6
4436789	9606.ENSP00000288937	46.6
4436770	9606.ENSP00000288235	46.5
4450085	9606.ENSP00000443459	46.4
4448235	9606.ENSP00000402515	46.4
4445763	9606.ENSP00000373176	46.4
4440616	9606.ENSP00000334941	46.4
4449569	9606.ENSP00000430950	46.3
4437217	9606.ENSP00000295987	46.2
4448902	9606.ENSP00000417509	46.0
4434924	9606.ENSP00000261667	45.9
4442013	9606.ENSP00000350102	45.9
4449602	9606.ENSP00000431808	45.9
4434130	9606.ENSP00000250416	45.8
4449003	9606.ENSP00000419004	45.8
4444515	9606.ENSP00000364293	45.7
4439455	9606.ENSP00000321537	45.6
4441356	9606.ENSP00000343658	45.6
4448993	9606.ENSP00000418842	45.5
4445291	9606.ENSP00000369274	45.5
4432593	9606.ENSP00000013125	45.5
4439689	9606.ENSP00000324464	45.4
4435465	9606.ENSP00000264645	45.4
4444452	9606.ENSP00000363921	45.3
4447723	9606.ENSP00000392028	45.1
4436470	9606.ENSP00000282111	45.0
4438521	9606.ENSP00000309591	44.9
4435884	9606.ENSP00000269373	44.8
4438928	9606.ENSP00000314396	44.8
4436586	9606.ENSP00000284440	44.6
4443836	9606.ENSP00000360985	44.6
4438921	9606.ENSP00000314214	44.6
4435986	9606.ENSP00000271636	44.6
4434290	9606.ENSP00000253188	44.6
4441977	9606.ENSP00000349860	44.6
4437855	9606.ENSP00000302456	44.6
4443304	9606.ENSP00000358374	44.5
4434362	9606.ENSP00000254508	44.5
4443649	9606.ENSP00000360034	44.4
4448656	9606.ENSP00000412698	44.4
4435189	9606.ENSP00000263073	44.3
4449874	9606.ENSP00000438527	44.2
4443893	9606.ENSP00000361263	44.2
4439458	9606.ENSP00000321573	44.2
4442142	9606.ENSP00000351416	44.1
4435727	9606.ENSP00000266732	44.1
4445363	9606.ENSP00000369643	43.9
4435193	9606.ENSP00000263088	43.9
4435139	9606.ENSP00000262776	43.9
4434530	9606.ENSP00000257177	43.8
4446321	9606.ENSP00000378286	43.8
4439161	9606.ENSP00000317904	43.8
4444962	9606.ENSP00000367123	43.8
4449696	9606.ENSP00000434033	43.7
4444407	9606.ENSP00000363642	43.7
4439697	9606.ENSP00000324573	43.6
4438555	9606.ENSP00000310042	43.6
4442983	9606.ENSP00000356903	43.5
4435071	9606.ENSP00000262395	43.5
4435008	9606.ENSP00000262109	43.4
4449314	9606.ENSP00000425048	43.3
4436433	9606.ENSP00000281513	43.3
4445703	9606.ENSP00000372005	43.2
4438909	9606.ENSP00000314067	43.2
4444534	9606.ENSP00000364449	43.2
4432682	9606.ENSP00000160827	43.1
4443416	9606.ENSP00000358896	43.0
4437309	9606.ENSP00000296582	43.0
4449286	9606.ENSP00000424328	43.0
4433331	9606.ENSP00000225724	42.9
4434803	9606.ENSP00000260746	42.9
4450992	9606.ENSP00000471455	42.7
4446064	9606.ENSP00000376457	42.7
4440662	9606.ENSP00000335320	42.5
4441009	9606.ENSP00000339958	42.5
4438394	9606.ENSP00000308258	42.4
4446829	9606.ENSP00000381567	42.3
4439824	9606.ENSP00000326219	42.1
4434200	9606.ENSP00000251968	42.1
4444979	9606.ENSP00000367198	41.9
4450431	9606.ENSP00000453508	41.8
4435635	9606.ENSP00000265717	41.8
4442519	9606.ENSP00000354686	41.8
4436754	9606.ENSP00000288014	41.7
4433059	9606.ENSP00000219066	41.5
4438540	9606.ENSP00000309790	41.5
4444224	9606.ENSP00000362711	41.4
4440647	9606.ENSP00000335193	41.4
4448309	9606.ENSP00000404179	41.3
4437868	9606.ENSP00000302578	41.2
4445524	9606.ENSP00000370695	41.2
4448833	9606.ENSP00000416534	41.1
4445198	9606.ENSP00000368678	41.1
4439243	9606.ENSP00000318966	41.1
4439006	9606.ENSP00000315569	41.0
4442830	9606.ENSP00000356155	40.9
4434254	9606.ENSP00000252804	40.9
4438801	9606.ENSP00000312625	40.8
4446656	9606.ENSP00000380402	40.7
4448530	9606.ENSP00000409924	40.4
4442561	9606.ENSP00000354878	40.4
4433713	9606.ENSP00000238647	40.3
4443901	9606.ENSP00000361298	40.3
4441567	9606.ENSP00000345895	40.1
4446541	9606.ENSP00000379680	40.1
4433646	9606.ENSP00000235329	40.1
4435830	9606.ENSP00000268607	39.9
4448014	9606.ENSP00000398131	39.9
4434397	9606.ENSP00000254942	39.9
4445015	9606.ENSP00000367406	39.7
4445190	9606.ENSP00000368612	39.6
4438999	9606.ENSP00000315476	39.6
4442697	9606.ENSP00000355536	39.5
4438412	9606.ENSP00000308430	39.5
4433503	9606.ENSP00000230449	39.5
4442035	9606.ENSP00000350333	39.5
4436757	9606.ENSP00000288050	39.4
4446347	9606.ENSP00000378368	39.3
4442100	9606.ENSP00000351052	39.3
4437644	9606.ENSP00000300151	39.2
4436487	9606.ENSP00000282382	39.2
4447098	9606.ENSP00000384273	39.2
4451882	9606.ENSP00000484713	39.1
4441668	9606.ENSP00000346921	39.0
4444203	9606.ENSP00000362616	39.0
4439885	9606.ENSP00000326879	39.0
4434944	9606.ENSP00000261769	39.0
4439221	9606.ENSP00000318697	39.0
4442973	9606.ENSP00000356840	38.9
4440242	9606.ENSP00000331258	38.9
4433051	9606.ENSP00000218348	38.8
4442164	9606.ENSP00000351614	38.8
4442107	9606.ENSP00000351132	38.6
4448155	9606.ENSP00000401018	38.6
4443775	9606.ENSP00000360642	38.6
4443212	9606.ENSP00000357879	38.5
4442664	9606.ENSP00000355388	38.5
4448435	9606.ENSP00000406933	38.5
4442325	9606.ENSP00000353129	38.5
4435804	9606.ENSP00000268099	38.3
4432839	9606.ENSP00000210313	38.3
4442772	9606.ENSP00000355923	38.2
4445156	9606.ENSP00000368356	38.2
4438134	9606.ENSP00000305494	38.2
4435797	9606.ENSP00000268035	38.1
4437163	9606.ENSP00000295588	38.1
4441729	9606.ENSP00000347532	38.0
4435917	9606.ENSP00000269967	38.0
4447533	9606.ENSP00000387911	37.8
4442308	9606.ENSP00000352995	37.8
4445370	9606.ENSP00000369682	37.8
4436926	9606.ENSP00000291634	37.7
4446393	9606.ENSP00000378721	37.6
4435216	9606.ENSP00000263209	37.6
4437494	9606.ENSP00000298492	37.6
4448609	9606.ENSP00000411418	37.6
4432597	9606.ENSP00000014930	37.6
4442450	9606.ENSP00000354346	37.6
4451645	9606.ENSP00000482218	37.4
4438379	9606.ENSP00000308000	37.4
4448718	9606.ENSP00000414109	37.3
4448868	9606.ENSP00000417138	37.2
4438692	9606.ENSP00000311449	37.1
4446621	9606.ENSP00000380159	37.1
4436916	9606.ENSP00000291552	37.1
4437565	9606.ENSP00000299413	37.0
4434770	9606.ENSP00000260327	36.8
4445022	9606.ENSP00000367440	36.8
4442612	9606.ENSP00000355124	36.8
4436922	9606.ENSP00000291576	36.7
4434465	9606.ENSP00000256196	36.7
4441649	9606.ENSP00000346694	36.6
4442668	9606.ENSP00000355428	36.6
4445285	9606.ENSP00000369217	36.4
4433977	9606.ENSP00000246190	36.4
4443990	9606.ENSP00000361731	36.4
4449350	9606.ENSP00000426120	36.3
4448690	9606.ENSP00000413436	36.2
4445755	9606.ENSP00000372955	36.1
4447020	9606.ENSP00000383402	36.1
4435231	9606.ENSP00000263274	36.1
4448624	9606.ENSP00000411822	36.0
4435949	9606.ENSP00000270583	36.0
4448740	9606.ENSP00000414558	35.8
4441220	9606.ENSP00000342098	35.7
4445376	9606.ENSP00000369716	35.7
4444620	9606.ENSP00000364912	35.7
4436984	9606.ENSP00000292616	35.7
4440965	9606.ENSP00000339532	35.7
4444262	9606.ENSP00000362894	35.6
4439670	9606.ENSP00000324203	35.6
4439573	9606.ENSP00000323047	35.6
4450478	9606.ENSP00000454836	35.5
4439527	9606.ENSP00000322450	35.4
4433483	9606.ENSP00000229812	35.4
4442644	9606.ENSP00000355279	35.3
4439055	9606.ENSP00000316454	35.3
4437092	9606.ENSP00000294742	35.0
4435350	9606.ENSP00000263991	35.0
4434745	9606.ENSP00000260102	34.9
4438240	9606.ENSP00000306625	34.9
4447501	9606.ENSP00000387361	34.9
4432717	9606.ENSP00000173527	34.9
4438929	9606.ENSP00000314407	34.8
4444723	9606.ENSP00000365576	34.7
4445455	9606.ENSP00000370196	34.5
4446686	9606.ENSP00000380598	34.3
4446278	9606.ENSP00000377995	34.2
4434806	9606.ENSP00000260810	34.2
4442798	9606.ENSP00000356030	34.1
4438799	9606.ENSP00000312618	34.1
4437672	9606.ENSP00000300527	34.1
4441611	9606.ENSP00000346300	34.1
4441312	9606.ENSP00000343158	34.1
4438726	9606.ENSP00000311766	34.0
4433102	9606.ENSP00000219782	34.0
4445686	9606.ENSP00000371846	34.0
4434832	9606.ENSP00000261191	34.0
4438409	9606.ENSP00000308369	34.0
4442579	9606.ENSP00000354957	34.0
4432971	9606.ENSP00000216513	33.9
4444990	9606.ENSP00000367265	33.9
4449211	9606.ENSP00000422354	33.8
4442243	9606.ENSP00000352400	33.8
4450876	9606.ENSP00000468348	33.7
4445533	9606.ENSP00000370737	33.7
4451043	9606.ENSP00000472847	33.7
4439459	9606.ENSP00000321584	33.7
4445355	9606.ENSP00000369599	33.6
4442313	9606.ENSP00000353030	33.6
4439896	9606.ENSP00000327077	33.6
4434153	9606.ENSP00000251119	33.5
4436973	9606.ENSP00000292524	33.5
4447288	9606.ENSP00000385923	33.5
4435304	9606.ENSP00000263713	33.4
4433520	9606.ENSP00000231061	33.3
4437179	9606.ENSP00000295704	33.3
4445038	9606.ENSP00000367590	33.3
4436307	9606.ENSP00000278823	33.2
4446706	9606.ENSP00000380747	33.1
4434184	9606.ENSP00000251607	33.1
4444265	9606.ENSP00000362924	33.1
4445268	9606.ENSP00000369075	33.0
4445234	9606.ENSP00000368881	33.0
4448941	9606.ENSP00000417963	33.0
4434147	9606.ENSP00000251020	32.9
4440974	9606.ENSP00000339637	32.9
4436839	9606.ENSP00000290155	32.8
4441727	9606.ENSP00000347498	32.7
4437578	9606.ENSP00000299518	32.7
4445482	9606.ENSP00000370377	32.7
4446581	9606.ENSP00000379894	32.7
4450348	9606.ENSP00000451211	32.7
4443792	9606.ENSP00000360727	32.6
4447435	9606.ENSP00000386862	32.6
4436354	9606.ENSP00000279907	32.6
4448958	9606.ENSP00000418287	32.6
4444471	9606.ENSP00000364028	32.5
4450852	9606.ENSP00000467556	32.5
4436847	9606.ENSP00000290246	32.4
4440473	9606.ENSP00000333664	32.4
4437428	9606.ENSP00000297661	32.4
4435320	9606.ENSP00000263805	32.4
4440436	9606.ENSP00000333255	32.3
4440073	9606.ENSP00000329102	32.3
4447985	9606.ENSP00000397552	32.2
4439143	9606.ENSP00000317636	32.2
4445992	9606.ENSP00000375986	32.2
4435621	9606.ENSP00000265594	32.2
4432995	9606.ENSP00000217086	32.1
4449535	9606.ENSP00000430236	32.1
4434719	9606.ENSP00000259711	32.1
4438296	9606.ENSP00000307188	32.0
4435337	9606.ENSP00000263923	32.0
4435343	9606.ENSP00000263956	32.0
4447986	9606.ENSP00000397563	31.9
4440819	9606.ENSP00000337746	31.8
4448255	9606.ENSP00000403077	31.7
4446033	9606.ENSP00000376306	31.7
4440856	9606.ENSP00000338235	31.7
4433241	9606.ENSP00000222584	31.7
4432687	9606.ENSP00000162391	31.6
4440721	9606.ENSP00000336712	31.6
4436527	9606.ENSP00000283195	31.5
4447704	9606.ENSP00000391601	31.4
4432936	9606.ENSP00000216254	31.4
4434323	9606.ENSP00000253792	31.3
4443232	9606.ENSP00000357928	31.3
4433042	9606.ENSP00000218089	31.2
4437931	9606.ENSP00000303129	31.1
4447818	9606.ENSP00000393840	31.1
4451634	9606.ENSP00000482075	31.1
4435303	9606.ENSP00000263710	31.0
4442543	9606.ENSP00000354791	30.9
4441995	9606.ENSP00000349970	30.9
4445839	9606.ENSP00000373905	30.8
4432993	9606.ENSP00000217026	30.7
4432768	9606.ENSP00000199320	30.7
4445509	9606.ENSP00000370555	30.7
4435069	9606.ENSP00000262384	30.5
4449116	9606.ENSP00000420387	30.4
4434933	9606.ENSP00000261716	30.4
4434242	9606.ENSP00000252622	30.3
4447092	9606.ENSP00000384222	30.3
4448066	9606.ENSP00000399403	30.2
4434813	9606.ENSP00000260970	30.1
4443669	9606.ENSP00000360149	30.0
4441666	9606.ENSP00000346892	30.0
4447424	9606.ENSP00000386787	30.0
4441522	9606.ENSP00000345445	30.0
4450005	9606.ENSP00000441831	30.0
4435333	9606.ENSP00000263904	30.0
4441126	9606.ENSP00000341198	29.9
4435022	9606.ENSP00000262177	29.9
4448508	9606.ENSP00000409231	29.9
4450423	9606.ENSP00000453281	29.9
4445181	9606.ENSP00000368540	29.9
4445290	9606.ENSP00000369270	29.9
4436319	9606.ENSP00000278903	29.8
4443927	9606.ENSP00000361465	29.7
4440317	9606.ENSP00000331983	29.5
4434956	9606.ENSP00000261819	29.3
4445405	9606.ENSP00000369871	29.3
4446158	9606.ENSP00000377148	29.3
4446703	9606.ENSP00000380718	29.3
4447310	9606.ENSP00000386135	29.3
4443240	9606.ENSP00000358001	29.3
4437515	9606.ENSP00000298717	29.2
4437994	9606.ENSP00000303830	29.0
4437501	9606.ENSP00000298552	28.9
4442085	9606.ENSP00000350896	28.9
4442980	9606.ENSP00000356864	28.8
4444441	9606.ENSP00000363836	28.8
4442461	9606.ENSP00000354425	28.8
4436957	9606.ENSP00000292314	28.8
4446326	9606.ENSP00000378295	28.8
4439593	9606.ENSP00000323288	28.8
4434190	9606.ENSP00000251691	28.8
4444683	9606.ENSP00000365312	28.7
4437448	9606.ENSP00000297954	28.7
4435097	9606.ENSP00000262507	28.6
4432592	9606.ENSP00000013070	28.6
4437219	9606.ENSP00000296003	28.5
4434687	9606.ENSP00000259239	28.4
4437147	9606.ENSP00000295324	28.4
4444099	9606.ENSP00000362153	28.4
4440905	9606.ENSP00000338844	28.4
4447870	9606.ENSP00000394869	28.4
4446024	9606.ENSP00000376269	28.3
4434709	9606.ENSP00000259512	28.3
4435412	9606.ENSP00000264313	28.3
4439626	9606.ENSP00000323687	28.3
4434909	9606.ENSP00000261596	28.2
4443066	9606.ENSP00000357206	28.2
4437567	9606.ENSP00000299424	28.1
4448850	9606.ENSP00000416797	28.0
4438687	9606.ENSP00000311427	28.0
4442590	9606.ENSP00000355013	27.9
4437788	9606.ENSP00000301727	27.9
4444366	9606.ENSP00000363419	27.8
4439709	9606.ENSP00000324729	27.7
4432640	9606.ENSP00000056217	27.7
4440452	9606.ENSP00000333376	27.7
4448001	9606.ENSP00000397927	27.6
4436541	9606.ENSP00000283351	27.6
4433717	9606.ENSP00000238714	27.6
4443759	9606.ENSP00000360541	27.6
4443705	9606.ENSP00000360290	27.5
4448310	9606.ENSP00000404190	27.4
4435642	9606.ENSP00000265734	27.4
4433499	9606.ENSP00000230340	27.4
4450324	9606.ENSP00000450832	27.4
4440735	9606.ENSP00000336783	27.4
4433098	9606.ENSP00000219611	27.4
4441089	9606.ENSP00000340896	27.4
4437241	9606.ENSP00000296135	27.3
4449043	9606.ENSP00000419449	27.3
4432955	9606.ENSP00000216410	27.3
4446305	9606.ENSP00000378181	27.3
4450951	9606.ENSP00000470252	27.2
4439857	9606.ENSP00000326550	27.2
4436025	9606.ENSP00000272418	27.1
4441742	9606.ENSP00000347665	27.1
4434846	9606.ENSP00000261263	27.1
4450354	9606.ENSP00000451291	27.1
4448891	9606.ENSP00000417354	27.0
4444215	9606.ENSP00000362680	27.0
4438972	9606.ENSP00000315112	27.0
4442074	9606.ENSP00000350719	27.0
4437379	9606.ENSP00000297258	27.0
4444429	9606.ENSP00000363779	26.9
4448983	9606.ENSP00000418734	26.9
4436807	9606.ENSP00000289371	26.9
4445948	9606.ENSP00000375649	26.9
4446394	9606.ENSP00000378725	26.9
4432958	9606.ENSP00000216442	26.7
4449926	9606.ENSP00000440005	26.7
4441332	9606.ENSP00000343405	26.7
4446918	9606.ENSP00000382342	26.6
4435309	9606.ENSP00000263736	26.5
4439659	9606.ENSP00000324020	26.5
4446538	9606.ENSP00000379658	26.5
4434226	9606.ENSP00000252483	26.4
4438701	9606.ENSP00000311505	26.4
4434429	9606.ENSP00000255381	26.3
4437537	9606.ENSP00000299138	26.3
4439101	9606.ENSP00000317123	26.2
4442903	9606.ENSP00000356481	26.1
4446451	9606.ENSP00000379133	26.1
4444349	9606.ENSP00000363371	26.0
4441953	9606.ENSP00000349640	26.0
4435050	9606.ENSP00000262300	25.9
4439148	9606.ENSP00000317714	25.9
4434026	9606.ENSP00000247668	25.8
4445592	9606.ENSP00000371169	25.8
4438360	9606.ENSP00000307833	25.7
4445803	9606.ENSP00000373565	25.7
4439920	9606.ENSP00000327436	25.6
4445633	9606.ENSP00000371434	25.5
4444422	9606.ENSP00000363745	25.4
4437536	9606.ENSP00000299106	25.3
4437576	9606.ENSP00000299492	25.3
4447113	9606.ENSP00000384371	25.3
4445499	9606.ENSP00000370517	25.3
4435386	9606.ENSP00000264161	25.2
4445654	9606.ENSP00000371577	25.2
4435518	9606.ENSP00000264933	25.2
4433394	9606.ENSP00000227525	25.2
4442584	9606.ENSP00000354972	25.1
4437665	9606.ENSP00000300403	25.1
4434398	9606.ENSP00000254950	25.1
4440072	9606.ENSP00000329097	25.1
4449133	9606.ENSP00000420617	25.1
4444198	9606.ENSP00000362592	25.0
4439846	9606.ENSP00000326366	25.0
4440869	9606.ENSP00000338389	25.0
4436875	9606.ENSP00000290573	24.8
4439120	9606.ENSP00000317332	24.8
4438676	9606.ENSP00000311319	24.7
4451587	9606.ENSP00000481495	24.6
4435091	9606.ENSP00000262482	24.6
4443395	9606.ENSP00000358812	24.6
4432760	9606.ENSP00000196061	24.6
4436700	9606.ENSP00000286827	24.5
4438500	9606.ENSP00000309432	24.5
4448451	9606.ENSP00000407487	24.5
4435154	9606.ENSP00000262879	24.4
4447155	9606.ENSP00000384716	24.4
4447657	9606.ENSP00000390475	24.4
4443254	9606.ENSP00000358081	24.4
4440209	9606.ENSP00000330787	24.3
4434176	9606.ENSP00000251496	24.3
4447634	9606.ENSP00000389900	24.3
4445709	9606.ENSP00000372088	24.3
4449317	9606.ENSP00000425107	24.3
4435683	9606.ENSP00000266069	24.3
4447473	9606.ENSP00000387123	24.2
4444860	9606.ENSP00000366475	24.2
4447891	9606.ENSP00000395473	24.2
4442536	9606.ENSP00000354762	24.2
4439384	9606.ENSP00000320658	24.1
4443640	9606.ENSP00000359988	24.1
4444474	9606.ENSP00000364037	24.1
4434793	9606.ENSP00000260643	24.1
4435521	9606.ENSP00000264951	24.0
4445785	9606.ENSP00000373347	24.0
4443865	9606.ENSP00000361092	24.0
4444923	9606.ENSP00000366934	24.0
4442902	9606.ENSP00000356480	24.0
4443137	9606.ENSP00000357622	24.0
4442635	9606.ENSP00000355237	24.0
4446861	9606.ENSP00000381793	23.9
4444147	9606.ENSP00000362361	23.9
4435748	9606.ENSP00000267199	23.9
