#id: 1047829202
#name: Bos taurus - Whole organism (Integrated)
#score: 18.4
#coverage: 54
#description: integrated dataset: weighted average of all Bos taurus WHOLE_ORGANISM: 18.4, Coverage: 54
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 9913_GPM_201408:0.641;cow_atlas_build_320:0.247;GPM_2012_09_Bos_taurus:0.064;9913-PA_201112:0.048;
#publication_year: 2023
#filename: 9913-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
4844497	9913.ENSBTAP00000012676	10.4
4848596	9913.ENSBTAP00000022664	10.4
4843249	9913.ENSBTAP00000009652	10.3
4851317	9913.ENSBTAP00000029234	10.3
4846684	9913.ENSBTAP00000018110	10.3
4848805	9913.ENSBTAP00000023164	10.3
4849135	9913.ENSBTAP00000023990	10.3
4852840	9913.ENSBTAP00000038763	10.3
4854799	9913.ENSBTAP00000047583	10.2
4853552	9913.ENSBTAP00000042008	10.2
4853052	9913.ENSBTAP00000040201	10.2
4853097	9913.ENSBTAP00000040403	10.2
4843020	9913.ENSBTAP00000009064	10.2
4849203	9913.ENSBTAP00000024161	10.2
4841440	9913.ENSBTAP00000005280	10.2
4851050	9913.ENSBTAP00000028608	10.2
4845570	9913.ENSBTAP00000015436	10.2
4839385	9913.ENSBTAP00000000541	10.2
4846973	9913.ENSBTAP00000018830	10.2
4846429	9913.ENSBTAP00000017524	10.1
4849084	9913.ENSBTAP00000023853	10.1
4848768	9913.ENSBTAP00000023071	10.1
4850034	9913.ENSBTAP00000026109	10.1
4843579	9913.ENSBTAP00000010444	10.0
4850048	9913.ENSBTAP00000026133	10.0
4843224	9913.ENSBTAP00000009599	9.99
4845460	9913.ENSBTAP00000015168	9.97
4840854	9913.ENSBTAP00000003908	9.97
4846752	9913.ENSBTAP00000018273	9.97
4844142	9913.ENSBTAP00000011801	9.96
4849023	9913.ENSBTAP00000023705	9.95
4857389	9913.ENSBTAP00000054440	9.95
4845041	9913.ENSBTAP00000014039	9.95
4850218	9913.ENSBTAP00000026535	9.95
4842080	9913.ENSBTAP00000006828	9.92
4849836	9913.ENSBTAP00000025659	9.91
4857306	9913.ENSBTAP00000054332	9.91
4851500	9913.ENSBTAP00000030168	9.9
4840938	9913.ENSBTAP00000004094	9.9
4852677	9913.ENSBTAP00000037666	9.89
4847582	9913.ENSBTAP00000020229	9.88
4845639	9913.ENSBTAP00000015606	9.88
4841284	9913.ENSBTAP00000004885	9.86
4841601	9913.ENSBTAP00000005672	9.86
4853824	9913.ENSBTAP00000042896	9.86
4850125	9913.ENSBTAP00000026323	9.85
4844869	9913.ENSBTAP00000013623	9.84
4851230	9913.ENSBTAP00000029028	9.83
4854226	9913.ENSBTAP00000044542	9.81
4847153	9913.ENSBTAP00000019284	9.81
4848806	9913.ENSBTAP00000023165	9.79
4840636	9913.ENSBTAP00000003415	9.79
4853083	9913.ENSBTAP00000040330	9.79
4849334	9913.ENSBTAP00000024444	9.77
4844087	9913.ENSBTAP00000011678	9.75
4854492	9913.ENSBTAP00000045884	9.75
4850650	9913.ENSBTAP00000027556	9.74
4848037	9913.ENSBTAP00000021325	9.74
4841017	9913.ENSBTAP00000004265	9.74
4850294	9913.ENSBTAP00000026715	9.73
4844609	9913.ENSBTAP00000012966	9.72
4846459	9913.ENSBTAP00000017588	9.72
4840126	9913.ENSBTAP00000002256	9.71
4849656	9913.ENSBTAP00000025255	9.69
4851827	9913.ENSBTAP00000032310	9.69
4847794	9913.ENSBTAP00000020709	9.65
4851969	9913.ENSBTAP00000033245	9.64
4854929	9913.ENSBTAP00000048043	9.63
4848433	9913.ENSBTAP00000022266	9.59
4841107	9913.ENSBTAP00000004476	9.57
4851328	9913.ENSBTAP00000029256	9.52
4845641	9913.ENSBTAP00000015611	9.5
4846080	9913.ENSBTAP00000016717	9.5
4841005	9913.ENSBTAP00000004242	9.49
4845906	9913.ENSBTAP00000016216	9.47
4850285	9913.ENSBTAP00000026694	9.47
4849604	9913.ENSBTAP00000025136	9.47
4851887	9913.ENSBTAP00000032672	9.46
4842418	9913.ENSBTAP00000007635	9.45
4848891	9913.ENSBTAP00000023384	9.44
4849102	9913.ENSBTAP00000023908	9.43
4857798	9913.ENSBTAP00000054939	9.43
4853925	9913.ENSBTAP00000043333	9.43
4846116	9913.ENSBTAP00000016813	9.42
4839254	9913.ENSBTAP00000000209	9.42
4849234	9913.ENSBTAP00000024233	9.42
4850138	9913.ENSBTAP00000026356	9.42
4842293	9913.ENSBTAP00000007336	9.39
4842917	9913.ENSBTAP00000008809	9.38
4849858	9913.ENSBTAP00000025698	9.38
4846674	9913.ENSBTAP00000018091	9.37
4851268	9913.ENSBTAP00000029116	9.37
4848742	9913.ENSBTAP00000022993	9.36
4839845	9913.ENSBTAP00000001576	9.34
4842128	9913.ENSBTAP00000006947	9.31
4847824	9913.ENSBTAP00000020774	9.3
4853431	9913.ENSBTAP00000041548	9.3
4840560	9913.ENSBTAP00000003239	9.3
4846011	9913.ENSBTAP00000016526	9.29
4850210	9913.ENSBTAP00000026525	9.29
4850231	9913.ENSBTAP00000026561	9.28
4850616	9913.ENSBTAP00000027490	9.26
4857482	9913.ENSBTAP00000054554	9.25
4847391	9913.ENSBTAP00000019834	9.21
4850875	9913.ENSBTAP00000028116	9.21
4845902	9913.ENSBTAP00000016204	9.21
4848084	9913.ENSBTAP00000021434	9.2
4852254	9913.ENSBTAP00000034926	9.19
4858446	9913.ENSBTAP00000055776	9.16
4846419	9913.ENSBTAP00000017489	9.14
4842758	9913.ENSBTAP00000008420	9.12
4844550	9913.ENSBTAP00000012810	9.11
4853058	9913.ENSBTAP00000040226	9.11
4857471	9913.ENSBTAP00000054542	9.1
4857245	9913.ENSBTAP00000054254	9.1
4854062	9913.ENSBTAP00000043881	9.08
4844999	9913.ENSBTAP00000013951	9.07
4846432	9913.ENSBTAP00000017531	9.06
4847912	9913.ENSBTAP00000020978	9.06
4849769	9913.ENSBTAP00000025507	9.05
4840016	9913.ENSBTAP00000001991	9.04
4852215	9913.ENSBTAP00000034691	9.04
4845849	9913.ENSBTAP00000016073	9.04
4852667	9913.ENSBTAP00000037567	9.03
4839612	9913.ENSBTAP00000001071	9.02
4847492	9913.ENSBTAP00000020055	9.01
4848100	9913.ENSBTAP00000021471	9.0
4845555	9913.ENSBTAP00000015403	8.97
4849282	9913.ENSBTAP00000024328	8.96
4851929	9913.ENSBTAP00000032965	8.96
4853890	9913.ENSBTAP00000043163	8.95
4850720	9913.ENSBTAP00000027753	8.94
4839416	9913.ENSBTAP00000000602	8.92
4858197	9913.ENSBTAP00000055456	8.91
4845416	9913.ENSBTAP00000015061	8.9
4859006	9913.ENSBTAP00000056469	8.88
4853190	9913.ENSBTAP00000040728	8.88
4847315	9913.ENSBTAP00000019650	8.87
4850300	9913.ENSBTAP00000026728	8.87
4847060	9913.ENSBTAP00000019064	8.85
4850888	9913.ENSBTAP00000028152	8.85
4840361	9913.ENSBTAP00000002747	8.83
4857830	9913.ENSBTAP00000054985	8.82
4850804	9913.ENSBTAP00000027944	8.82
4845649	9913.ENSBTAP00000015635	8.81
4840610	9913.ENSBTAP00000003354	8.81
4845769	9913.ENSBTAP00000015890	8.8
4851455	9913.ENSBTAP00000029915	8.79
4847943	9913.ENSBTAP00000021075	8.78
4842261	9913.ENSBTAP00000007241	8.77
4855901	9913.ENSBTAP00000051461	8.77
4851258	9913.ENSBTAP00000029088	8.77
4848698	9913.ENSBTAP00000022881	8.76
4850145	9913.ENSBTAP00000026372	8.72
4844771	9913.ENSBTAP00000013373	8.72
4850682	9913.ENSBTAP00000027660	8.72
4840836	9913.ENSBTAP00000003871	8.71
4844132	9913.ENSBTAP00000011776	8.71
4843329	9913.ENSBTAP00000009832	8.68
4847382	9913.ENSBTAP00000019810	8.68
4845324	9913.ENSBTAP00000014810	8.65
4846994	9913.ENSBTAP00000018886	8.65
4852382	9913.ENSBTAP00000035726	8.63
4856945	9913.ENSBTAP00000053870	8.62
4847197	9913.ENSBTAP00000019400	8.58
4842955	9913.ENSBTAP00000008903	8.58
4844612	9913.ENSBTAP00000012972	8.56
4845020	9913.ENSBTAP00000013994	8.54
4846319	9913.ENSBTAP00000017275	8.54
4851604	9913.ENSBTAP00000030820	8.53
4853106	9913.ENSBTAP00000040445	8.53
4839177	9913.ENSBTAP00000000046	8.5
4845017	9913.ENSBTAP00000013990	8.47
4848563	9913.ENSBTAP00000022592	8.46
4852908	9913.ENSBTAP00000039211	8.46
4855221	9913.ENSBTAP00000049034	8.45
4851797	9913.ENSBTAP00000032150	8.44
4859029	9913.ENSBTAP00000056498	8.44
4840417	9913.ENSBTAP00000002882	8.4
4841451	9913.ENSBTAP00000005323	8.4
4842569	9913.ENSBTAP00000007972	8.4
4848758	9913.ENSBTAP00000023042	8.39
4846010	9913.ENSBTAP00000016524	8.39
4849471	9913.ENSBTAP00000024794	8.37
4839216	9913.ENSBTAP00000000112	8.34
4849462	9913.ENSBTAP00000024770	8.34
4850569	9913.ENSBTAP00000027375	8.33
4853924	9913.ENSBTAP00000043331	8.32
4843971	9913.ENSBTAP00000011395	8.3
4858031	9913.ENSBTAP00000055243	8.3
4845454	9913.ENSBTAP00000015160	8.3
4847048	9913.ENSBTAP00000019038	8.29
4846215	9913.ENSBTAP00000017032	8.25
4856313	9913.ENSBTAP00000052728	8.24
4840130	9913.ENSBTAP00000002262	8.24
4840496	9913.ENSBTAP00000003071	8.23
4846119	9913.ENSBTAP00000016830	8.21
4842674	9913.ENSBTAP00000008207	8.21
4845345	9913.ENSBTAP00000014871	8.2
4849675	9913.ENSBTAP00000025311	8.19
4849676	9913.ENSBTAP00000025313	8.19
4845207	9913.ENSBTAP00000014525	8.17
4855329	9913.ENSBTAP00000049387	8.14
4857229	9913.ENSBTAP00000054233	8.11
4849075	9913.ENSBTAP00000023825	8.1
4845444	9913.ENSBTAP00000015136	8.09
4845415	9913.ENSBTAP00000015059	8.09
4841473	9913.ENSBTAP00000005370	8.08
4841505	9913.ENSBTAP00000005451	8.08
4842219	9913.ENSBTAP00000007153	8.08
4842588	9913.ENSBTAP00000008019	8.07
4839624	9913.ENSBTAP00000001095	8.07
4846533	9913.ENSBTAP00000017765	8.06
4847756	9913.ENSBTAP00000020629	8.06
4840616	9913.ENSBTAP00000003368	8.05
4856547	9913.ENSBTAP00000053290	8.04
4857168	9913.ENSBTAP00000054152	8.01
4847524	9913.ENSBTAP00000020108	8.01
4850290	9913.ENSBTAP00000026710	8.0
4848139	9913.ENSBTAP00000021559	8.0
4849276	9913.ENSBTAP00000024319	7.99
4842196	9913.ENSBTAP00000007090	7.99
4850473	9913.ENSBTAP00000027169	7.96
4853563	9913.ENSBTAP00000042049	7.96
4855796	9913.ENSBTAP00000051068	7.95
4853621	9913.ENSBTAP00000042249	7.95
4854633	9913.ENSBTAP00000046594	7.94
4847558	9913.ENSBTAP00000020170	7.94
4843430	9913.ENSBTAP00000010077	7.94
4857059	9913.ENSBTAP00000054016	7.94
4848678	9913.ENSBTAP00000022835	7.94
4852824	9913.ENSBTAP00000038673	7.93
4855089	9913.ENSBTAP00000048589	7.93
4854865	9913.ENSBTAP00000047838	7.92
4852437	9913.ENSBTAP00000036092	7.92
4851883	9913.ENSBTAP00000032645	7.9
4852302	9913.ENSBTAP00000035214	7.89
4851243	9913.ENSBTAP00000029060	7.88
4839221	9913.ENSBTAP00000000134	7.87
4852399	9913.ENSBTAP00000035821	7.87
4844463	9913.ENSBTAP00000012570	7.86
4851817	9913.ENSBTAP00000032258	7.86
4854847	9913.ENSBTAP00000047769	7.84
4842667	9913.ENSBTAP00000008194	7.83
4840647	9913.ENSBTAP00000003434	7.82
4844796	9913.ENSBTAP00000013431	7.82
4853540	9913.ENSBTAP00000041951	7.81
4841745	9913.ENSBTAP00000006026	7.8
4855776	9913.ENSBTAP00000051015	7.78
4845097	9913.ENSBTAP00000014194	7.78
4848393	9913.ENSBTAP00000022180	7.77
4846605	9913.ENSBTAP00000017922	7.77
4839544	9913.ENSBTAP00000000926	7.76
4850751	9913.ENSBTAP00000027836	7.76
4851505	9913.ENSBTAP00000030177	7.76
4853119	9913.ENSBTAP00000040493	7.75
4843283	9913.ENSBTAP00000009724	7.74
4846282	9913.ENSBTAP00000017188	7.74
4839191	9913.ENSBTAP00000000074	7.72
4855211	9913.ENSBTAP00000048999	7.72
4842789	9913.ENSBTAP00000008487	7.69
4846171	9913.ENSBTAP00000016944	7.68
4848841	9913.ENSBTAP00000023242	7.68
4840525	9913.ENSBTAP00000003165	7.66
4844801	9913.ENSBTAP00000013440	7.65
4857210	9913.ENSBTAP00000054204	7.65
4850716	9913.ENSBTAP00000027744	7.64
4851275	9913.ENSBTAP00000029133	7.63
4842838	9913.ENSBTAP00000008616	7.63
4841150	9913.ENSBTAP00000004571	7.61
4844661	9913.ENSBTAP00000013112	7.6
4856146	9913.ENSBTAP00000052219	7.58
4848532	9913.ENSBTAP00000022514	7.58
4850235	9913.ENSBTAP00000026568	7.58
4847130	9913.ENSBTAP00000019231	7.52
4850123	9913.ENSBTAP00000026321	7.48
4851104	9913.ENSBTAP00000028718	7.48
4848481	9913.ENSBTAP00000022382	7.48
4846472	9913.ENSBTAP00000017614	7.48
4850534	9913.ENSBTAP00000027296	7.47
4858077	9913.ENSBTAP00000055302	7.47
4856886	9913.ENSBTAP00000053786	7.44
4848637	9913.ENSBTAP00000022761	7.44
4840478	9913.ENSBTAP00000003010	7.44
4843485	9913.ENSBTAP00000010212	7.44
4844956	9913.ENSBTAP00000013832	7.43
4853168	9913.ENSBTAP00000040666	7.43
4842609	9913.ENSBTAP00000008068	7.42
4852570	9913.ENSBTAP00000037026	7.42
4851657	9913.ENSBTAP00000031119	7.39
4845016	9913.ENSBTAP00000013989	7.39
4852693	9913.ENSBTAP00000037777	7.37
4841823	9913.ENSBTAP00000006213	7.37
4840084	9913.ENSBTAP00000002151	7.35
4842049	9913.ENSBTAP00000006754	7.35
4844059	9913.ENSBTAP00000011607	7.34
4855582	9913.ENSBTAP00000050307	7.34
4839661	9913.ENSBTAP00000001190	7.32
4845279	9913.ENSBTAP00000014699	7.31
4856664	9913.ENSBTAP00000053463	7.3
4856741	9913.ENSBTAP00000053578	7.29
4856622	9913.ENSBTAP00000053402	7.28
4843053	9913.ENSBTAP00000009138	7.27
4849692	9913.ENSBTAP00000025343	7.21
4852725	9913.ENSBTAP00000037960	7.2
4848913	9913.ENSBTAP00000023455	7.18
4847068	9913.ENSBTAP00000019085	7.15
4844566	9913.ENSBTAP00000012848	7.15
4844141	9913.ENSBTAP00000011800	7.13
4856452	9913.ENSBTAP00000053159	7.13
4845216	9913.ENSBTAP00000014549	7.13
4854381	9913.ENSBTAP00000045293	7.13
4839902	9913.ENSBTAP00000001718	7.13
4857318	9913.ENSBTAP00000054347	7.12
4841380	9913.ENSBTAP00000005137	7.12
4842662	9913.ENSBTAP00000008186	7.12
4849633	9913.ENSBTAP00000025191	7.11
4854596	9913.ENSBTAP00000046390	7.1
4842443	9913.ENSBTAP00000007696	7.09
4852397	9913.ENSBTAP00000035800	7.09
4857645	9913.ENSBTAP00000054753	7.08
4857760	9913.ENSBTAP00000054890	7.08
4846335	9913.ENSBTAP00000017305	7.08
4839212	9913.ENSBTAP00000000106	7.07
4845048	9913.ENSBTAP00000014051	7.06
4843832	9913.ENSBTAP00000011044	7.04
4843802	9913.ENSBTAP00000010988	7.03
4851450	9913.ENSBTAP00000029886	7.02
4853206	9913.ENSBTAP00000040769	7.02
4857691	9913.ENSBTAP00000054810	7.01
4849876	9913.ENSBTAP00000025744	7.01
4847759	9913.ENSBTAP00000020634	6.99
4851790	9913.ENSBTAP00000032105	6.98
4842711	9913.ENSBTAP00000008315	6.98
4839545	9913.ENSBTAP00000000927	6.98
4839357	9913.ENSBTAP00000000486	6.96
4849405	9913.ENSBTAP00000024617	6.95
4842684	9913.ENSBTAP00000008233	6.95
4840051	9913.ENSBTAP00000002080	6.93
4854221	9913.ENSBTAP00000044527	6.92
4858191	9913.ENSBTAP00000055446	6.91
4846440	9913.ENSBTAP00000017548	6.9
4856458	9913.ENSBTAP00000053169	6.9
4844983	9913.ENSBTAP00000013909	6.9
4842250	9913.ENSBTAP00000007216	6.89
4842213	9913.ENSBTAP00000007139	6.88
4840204	9913.ENSBTAP00000002395	6.88
4857603	9913.ENSBTAP00000054702	6.87
4841947	9913.ENSBTAP00000006502	6.86
4839843	9913.ENSBTAP00000001574	6.86
4844197	9913.ENSBTAP00000011963	6.84
4851387	9913.ENSBTAP00000029404	6.81
4848843	9913.ENSBTAP00000023246	6.78
4842412	9913.ENSBTAP00000007622	6.78
4840703	9913.ENSBTAP00000003556	6.78
4858954	9913.ENSBTAP00000056404	6.77
4839893	9913.ENSBTAP00000001702	6.76
4844287	9913.ENSBTAP00000012159	6.76
4853730	9913.ENSBTAP00000042549	6.75
4846574	9913.ENSBTAP00000017860	6.74
4848418	9913.ENSBTAP00000022237	6.71
4840318	9913.ENSBTAP00000002650	6.7
4856175	9913.ENSBTAP00000052308	6.69
4851467	9913.ENSBTAP00000029974	6.66
4840994	9913.ENSBTAP00000004215	6.66
4856068	9913.ENSBTAP00000051992	6.65
4840798	9913.ENSBTAP00000003783	6.62
4843063	9913.ENSBTAP00000009171	6.62
4856105	9913.ENSBTAP00000052108	6.61
4851771	9913.ENSBTAP00000031959	6.6
4854134	9913.ENSBTAP00000044176	6.6
4846233	9913.ENSBTAP00000017073	6.59
4847131	9913.ENSBTAP00000019232	6.58
4847765	9913.ENSBTAP00000020644	6.57
4856305	9913.ENSBTAP00000052707	6.57
4846392	9913.ENSBTAP00000017425	6.56
4846853	9913.ENSBTAP00000018539	6.55
4854115	9913.ENSBTAP00000044091	6.54
4841783	9913.ENSBTAP00000006109	6.54
4854474	9913.ENSBTAP00000045796	6.54
4841944	9913.ENSBTAP00000006494	6.54
4848183	9913.ENSBTAP00000021647	6.52
4848029	9913.ENSBTAP00000021305	6.51
4845414	9913.ENSBTAP00000015056	6.49
4842331	9913.ENSBTAP00000007438	6.49
4846381	9913.ENSBTAP00000017397	6.48
4847670	9913.ENSBTAP00000020401	6.47
4852826	9913.ENSBTAP00000038681	6.47
4840094	9913.ENSBTAP00000002170	6.45
4847618	9913.ENSBTAP00000020308	6.45
4851955	9913.ENSBTAP00000033158	6.45
4841351	9913.ENSBTAP00000005065	6.43
4848788	9913.ENSBTAP00000023111	6.43
4847813	9913.ENSBTAP00000020755	6.43
4845127	9913.ENSBTAP00000014281	6.41
4845321	9913.ENSBTAP00000014805	6.38
4848133	9913.ENSBTAP00000021544	6.37
4843797	9913.ENSBTAP00000010972	6.37
4859073	9913.ENSBTAP00000056562	6.35
4843316	9913.ENSBTAP00000009799	6.35
4850797	9913.ENSBTAP00000027927	6.35
4846168	9913.ENSBTAP00000016937	6.34
4845343	9913.ENSBTAP00000014865	6.33
4852732	9913.ENSBTAP00000037993	6.32
4843998	9913.ENSBTAP00000011469	6.32
4841625	9913.ENSBTAP00000005733	6.31
4852532	9913.ENSBTAP00000036781	6.3
4845305	9913.ENSBTAP00000014774	6.29
4854743	9913.ENSBTAP00000047327	6.28
4853583	9913.ENSBTAP00000042130	6.28
4845982	9913.ENSBTAP00000016432	6.27
4850181	9913.ENSBTAP00000026451	6.27
4841611	9913.ENSBTAP00000005688	6.27
4840768	9913.ENSBTAP00000003706	6.27
4856864	9913.ENSBTAP00000053753	6.27
4849446	9913.ENSBTAP00000024720	6.26
4843950	9913.ENSBTAP00000011361	6.24
4842480	9913.ENSBTAP00000007776	6.24
4852697	9913.ENSBTAP00000037803	6.24
4847869	9913.ENSBTAP00000020878	6.24
4846063	9913.ENSBTAP00000016665	6.23
4839654	9913.ENSBTAP00000001170	6.23
4847508	9913.ENSBTAP00000020084	6.23
4856279	9913.ENSBTAP00000052626	6.23
4840540	9913.ENSBTAP00000003195	6.23
4855435	9913.ENSBTAP00000049747	6.21
4844825	9913.ENSBTAP00000013522	6.21
4840581	9913.ENSBTAP00000003285	6.21
4848461	9913.ENSBTAP00000022342	6.2
4842862	9913.ENSBTAP00000008670	6.15
4842669	9913.ENSBTAP00000008198	6.15
4848205	9913.ENSBTAP00000021701	6.14
4848994	9913.ENSBTAP00000023643	6.13
4848917	9913.ENSBTAP00000023468	6.13
4853789	9913.ENSBTAP00000042782	6.12
4846298	9913.ENSBTAP00000017240	6.12
4845015	9913.ENSBTAP00000013988	6.11
4844583	9913.ENSBTAP00000012896	6.11
4851769	9913.ENSBTAP00000031949	6.08
4846845	9913.ENSBTAP00000018514	6.07
4840168	9913.ENSBTAP00000002335	6.07
4853727	9913.ENSBTAP00000042536	6.07
4845547	9913.ENSBTAP00000015385	6.07
4850362	9913.ENSBTAP00000026871	6.06
4851023	9913.ENSBTAP00000028551	6.06
4853136	9913.ENSBTAP00000040572	6.05
4850413	9913.ENSBTAP00000027023	6.05
4855028	9913.ENSBTAP00000048385	6.04
4852233	9913.ENSBTAP00000034763	6.04
4853949	9913.ENSBTAP00000043418	6.03
4855106	9913.ENSBTAP00000048646	6.02
4857523	9913.ENSBTAP00000054604	6.01
4847005	9913.ENSBTAP00000018910	6.0
4843133	9913.ENSBTAP00000009363	6.0
4848058	9913.ENSBTAP00000021364	5.99
4851203	9913.ENSBTAP00000028966	5.98
4848141	9913.ENSBTAP00000021569	5.97
4850772	9913.ENSBTAP00000027875	5.96
4846541	9913.ENSBTAP00000017783	5.96
4846229	9913.ENSBTAP00000017067	5.95
4849763	9913.ENSBTAP00000025499	5.94
4846816	9913.ENSBTAP00000018429	5.94
4845708	9913.ENSBTAP00000015759	5.93
4852880	9913.ENSBTAP00000039044	5.93
4840156	9913.ENSBTAP00000002313	5.92
4842203	9913.ENSBTAP00000007112	5.92
4845381	9913.ENSBTAP00000014960	5.92
4856438	9913.ENSBTAP00000053143	5.91
4849146	9913.ENSBTAP00000024017	5.91
4855882	9913.ENSBTAP00000051405	5.91
4848408	9913.ENSBTAP00000022213	5.89
4840448	9913.ENSBTAP00000002951	5.88
4851689	9913.ENSBTAP00000031396	5.88
4843418	9913.ENSBTAP00000010044	5.87
4851491	9913.ENSBTAP00000030114	5.86
4848020	9913.ENSBTAP00000021267	5.84
4851440	9913.ENSBTAP00000029809	5.83
4842117	9913.ENSBTAP00000006908	5.82
4843266	9913.ENSBTAP00000009697	5.82
4855580	9913.ENSBTAP00000050302	5.8
4849574	9913.ENSBTAP00000025068	5.8
4852509	9913.ENSBTAP00000036564	5.79
4854270	9913.ENSBTAP00000044695	5.79
4846765	9913.ENSBTAP00000018304	5.79
4853051	9913.ENSBTAP00000040198	5.78
4840590	9913.ENSBTAP00000003318	5.77
4842995	9913.ENSBTAP00000008994	5.76
4844214	9913.ENSBTAP00000012002	5.76
4846976	9913.ENSBTAP00000018840	5.76
4852907	9913.ENSBTAP00000039209	5.74
4843361	9913.ENSBTAP00000009897	5.74
4844729	9913.ENSBTAP00000013262	5.73
4849161	9913.ENSBTAP00000024051	5.7
4847234	9913.ENSBTAP00000019496	5.67
4857444	9913.ENSBTAP00000054507	5.66
4848586	9913.ENSBTAP00000022642	5.64
4850263	9913.ENSBTAP00000026632	5.64
4853905	9913.ENSBTAP00000043233	5.62
4847554	9913.ENSBTAP00000020163	5.62
4842867	9913.ENSBTAP00000008680	5.61
4846774	9913.ENSBTAP00000018329	5.61
4849556	9913.ENSBTAP00000025026	5.59
4856531	9913.ENSBTAP00000053268	5.59
4854963	9913.ENSBTAP00000048156	5.58
4854883	9913.ENSBTAP00000047901	5.57
4855037	9913.ENSBTAP00000048421	5.56
4844105	9913.ENSBTAP00000011714	5.56
4855316	9913.ENSBTAP00000049352	5.56
4841045	9913.ENSBTAP00000004332	5.55
4850590	9913.ENSBTAP00000027423	5.53
4848108	9913.ENSBTAP00000021490	5.52
4858124	9913.ENSBTAP00000055364	5.51
4853645	9913.ENSBTAP00000042312	5.49
4852638	9913.ENSBTAP00000037385	5.49
4857244	9913.ENSBTAP00000054252	5.49
4844991	9913.ENSBTAP00000013932	5.48
4846898	9913.ENSBTAP00000018649	5.48
4854301	9913.ENSBTAP00000044825	5.48
4840884	9913.ENSBTAP00000003985	5.47
4852230	9913.ENSBTAP00000034751	5.47
4847244	9913.ENSBTAP00000019513	5.46
4848397	9913.ENSBTAP00000022185	5.45
4851237	9913.ENSBTAP00000029044	5.44
4843725	9913.ENSBTAP00000010773	5.43
4844331	9913.ENSBTAP00000012259	5.43
4857792	9913.ENSBTAP00000054931	5.42
4844199	9913.ENSBTAP00000011966	5.41
4857044	9913.ENSBTAP00000053996	5.41
4853715	9913.ENSBTAP00000042500	5.41
4851802	9913.ENSBTAP00000032188	5.4
4849809	9913.ENSBTAP00000025599	5.4
4852377	9913.ENSBTAP00000035682	5.39
4840523	9913.ENSBTAP00000003156	5.39
4841724	9913.ENSBTAP00000005988	5.39
4854148	9913.ENSBTAP00000044222	5.38
4847973	9913.ENSBTAP00000021161	5.38
4848242	9913.ENSBTAP00000021789	5.37
4844256	9913.ENSBTAP00000012094	5.36
4840141	9913.ENSBTAP00000002282	5.35
4842830	9913.ENSBTAP00000008604	5.35
4844201	9913.ENSBTAP00000011976	5.34
4839313	9913.ENSBTAP00000000361	5.34
4842152	9913.ENSBTAP00000006988	5.34
4840794	9913.ENSBTAP00000003773	5.34
4840853	9913.ENSBTAP00000003907	5.32
4851615	9913.ENSBTAP00000030886	5.32
4851728	9913.ENSBTAP00000031665	5.32
4843588	9913.ENSBTAP00000010466	5.31
4841709	9913.ENSBTAP00000005939	5.3
4840744	9913.ENSBTAP00000003651	5.3
4839883	9913.ENSBTAP00000001671	5.29
4841603	9913.ENSBTAP00000005677	5.26
4841334	9913.ENSBTAP00000005015	5.25
4844447	9913.ENSBTAP00000012530	5.25
4843927	9913.ENSBTAP00000011306	5.24
4856243	9913.ENSBTAP00000052500	5.24
4841813	9913.ENSBTAP00000006187	5.23
4844024	9913.ENSBTAP00000011523	5.22
4854920	9913.ENSBTAP00000048005	5.22
4851984	9913.ENSBTAP00000033320	5.21
4840409	9913.ENSBTAP00000002861	5.21
4841115	9913.ENSBTAP00000004499	5.21
4851377	9913.ENSBTAP00000029363	5.2
4858491	9913.ENSBTAP00000055835	5.2
4849139	9913.ENSBTAP00000023996	5.19
4843438	9913.ENSBTAP00000010103	5.18
4850177	9913.ENSBTAP00000026442	5.17
4852306	9913.ENSBTAP00000035226	5.16
4844756	9913.ENSBTAP00000013337	5.16
4852753	9913.ENSBTAP00000038110	5.16
4847424	9913.ENSBTAP00000019912	5.16
4839159	9913.ENSBTAP00000000014	5.15
4839830	9913.ENSBTAP00000001547	5.15
4850544	9913.ENSBTAP00000027332	5.15
4850780	9913.ENSBTAP00000027889	5.14
4856715	9913.ENSBTAP00000053532	5.14
4852043	9913.ENSBTAP00000033736	5.13
4854165	9913.ENSBTAP00000044292	5.12
4841913	9913.ENSBTAP00000006422	5.12
4845027	9913.ENSBTAP00000014015	5.12
4844734	9913.ENSBTAP00000013271	5.11
4848611	9913.ENSBTAP00000022704	5.09
4849303	9913.ENSBTAP00000024371	5.09
4848688	9913.ENSBTAP00000022858	5.09
4854242	9913.ENSBTAP00000044592	5.09
4849983	9913.ENSBTAP00000025989	5.04
4855655	9913.ENSBTAP00000050572	5.03
4845355	9913.ENSBTAP00000014888	5.02
4857047	9913.ENSBTAP00000054001	5.02
4850037	9913.ENSBTAP00000026116	5.02
4844288	9913.ENSBTAP00000012161	5.01
4849879	9913.ENSBTAP00000025752	5.01
4843313	9913.ENSBTAP00000009792	5.01
4857505	9913.ENSBTAP00000054580	5.0
4843258	9913.ENSBTAP00000009681	5.0
4839773	9913.ENSBTAP00000001426	5.0
4844383	9913.ENSBTAP00000012396	4.99
4846913	9913.ENSBTAP00000018697	4.99
