#id: 1325121126
#name: Macaca mulatta - Cerebellum (Integrated)
#score: 6.9
#coverage: 22
#description: integrated dataset: weighted average of all Macaca mulatta CEREBELLUM: 6.9, Coverage: 22
#organ: CEREBELLUM
#integrated: true
#weights: PXD001972_female_cerebellum:0.909;PXD001972_male_cerebellum:0.091;
#publication_year: 2023
#filename: 9544-CEREBELLUM-integrated.txt
#
#internal_id	string_external_id	abundance
4316725	9544.ENSMMUP00000010507	3.33
4324299	9544.ENSMMUP00000024164	3.33
4316559	9544.ENSMMUP00000010220	3.32
4331282	9544.ENSMMUP00000038132	3.32
4323392	9544.ENSMMUP00000022534	3.31
4326047	9544.ENSMMUP00000027328	3.31
4321517	9544.ENSMMUP00000019196	3.3
4316069	9544.ENSMMUP00000009297	3.3
4331266	9544.ENSMMUP00000038096	3.3
4329443	9544.ENSMMUP00000033930	3.3
4322594	9544.ENSMMUP00000021140	3.3
4324737	9544.ENSMMUP00000024940	3.29
4317188	9544.ENSMMUP00000011339	3.28
4325113	9544.ENSMMUP00000025609	3.27
4329533	9544.ENSMMUP00000034157	3.27
4317861	9544.ENSMMUP00000012591	3.27
4322099	9544.ENSMMUP00000020202	3.25
4313859	9544.ENSMMUP00000005443	3.24
4316688	9544.ENSMMUP00000010445	3.24
4319561	9544.ENSMMUP00000015701	3.24
4325476	9544.ENSMMUP00000026264	3.24
4318809	9544.ENSMMUP00000014339	3.23
4319151	9544.ENSMMUP00000014977	3.22
4326587	9544.ENSMMUP00000028308	3.22
4313293	9544.ENSMMUP00000004425	3.21
4329011	9544.ENSMMUP00000032945	3.21
4331806	9544.ENSMMUP00000039367	3.21
4313463	9544.ENSMMUP00000004715	3.2
4314190	9544.ENSMMUP00000006033	3.2
4320642	9544.ENSMMUP00000017650	3.2
4325459	9544.ENSMMUP00000026231	3.19
4311456	9544.ENSMMUP00000001179	3.19
4315609	9544.ENSMMUP00000008526	3.19
4313315	9544.ENSMMUP00000004468	3.18
4319588	9544.ENSMMUP00000015741	3.18
4320414	9544.ENSMMUP00000017242	3.17
4315175	9544.ENSMMUP00000007727	3.17
4319612	9544.ENSMMUP00000015782	3.16
4318562	9544.ENSMMUP00000013867	3.16
4314267	9544.ENSMMUP00000006161	3.15
4314020	9544.ENSMMUP00000005744	3.15
4326532	9544.ENSMMUP00000028196	3.14
4324545	9544.ENSMMUP00000024597	3.14
4318650	9544.ENSMMUP00000014026	3.14
4327753	9544.ENSMMUP00000030380	3.13
4313784	9544.ENSMMUP00000005308	3.13
4315737	9544.ENSMMUP00000008721	3.13
4311525	9544.ENSMMUP00000001295	3.12
4311030	9544.ENSMMUP00000000412	3.11
4319876	9544.ENSMMUP00000016277	3.11
4326620	9544.ENSMMUP00000028363	3.1
4325874	9544.ENSMMUP00000027017	3.1
4316744	9544.ENSMMUP00000010544	3.1
4320004	9544.ENSMMUP00000016499	3.09
4318842	9544.ENSMMUP00000014398	3.09
4319308	9544.ENSMMUP00000015255	3.08
4325793	9544.ENSMMUP00000026849	3.07
4318697	9544.ENSMMUP00000014114	3.05
4322635	9544.ENSMMUP00000021210	3.05
4322410	9544.ENSMMUP00000020783	3.04
4327025	9544.ENSMMUP00000029080	3.03
4311593	9544.ENSMMUP00000001422	3.03
4324186	9544.ENSMMUP00000023957	3.02
4323230	9544.ENSMMUP00000022231	3.02
4324701	9544.ENSMMUP00000024870	3.02
4329236	9544.ENSMMUP00000033459	3.02
4330265	9544.ENSMMUP00000035766	3.01
4322637	9544.ENSMMUP00000021212	3.01
4326031	9544.ENSMMUP00000027297	3.01
4325971	9544.ENSMMUP00000027190	3.0
4311797	9544.ENSMMUP00000001785	3.0
4324850	9544.ENSMMUP00000025123	3.0
4313715	9544.ENSMMUP00000005181	2.99
4326318	9544.ENSMMUP00000027793	2.99
4322913	9544.ENSMMUP00000021676	2.96
4317570	9544.ENSMMUP00000012034	2.95
4318471	9544.ENSMMUP00000013695	2.94
4311936	9544.ENSMMUP00000002024	2.93
4320078	9544.ENSMMUP00000016639	2.93
4321068	9544.ENSMMUP00000018397	2.92
4327881	9544.ENSMMUP00000030627	2.92
4323384	9544.ENSMMUP00000022521	2.91
4326284	9544.ENSMMUP00000027738	2.91
4322333	9544.ENSMMUP00000020623	2.91
4331184	9544.ENSMMUP00000037874	2.9
4317488	9544.ENSMMUP00000011880	2.9
4331889	9544.ENSMMUP00000039560	2.89
4320145	9544.ENSMMUP00000016775	2.89
4330032	9544.ENSMMUP00000035234	2.89
4319154	9544.ENSMMUP00000014980	2.89
4324452	9544.ENSMMUP00000024438	2.89
4329440	9544.ENSMMUP00000033920	2.88
4315301	9544.ENSMMUP00000007953	2.88
4329047	9544.ENSMMUP00000033025	2.88
4324730	9544.ENSMMUP00000024928	2.87
4325514	9544.ENSMMUP00000026324	2.87
4314193	9544.ENSMMUP00000006037	2.86
4324394	9544.ENSMMUP00000024352	2.86
4332371	9544.ENSMMUP00000040727	2.86
4313637	9544.ENSMMUP00000005038	2.86
4327794	9544.ENSMMUP00000030467	2.86
4326814	9544.ENSMMUP00000028683	2.84
4319178	9544.ENSMMUP00000015019	2.83
4313517	9544.ENSMMUP00000004820	2.83
4324298	9544.ENSMMUP00000024163	2.81
4330643	9544.ENSMMUP00000036659	2.81
4320247	9544.ENSMMUP00000016956	2.81
4317311	9544.ENSMMUP00000011549	2.8
4314546	9544.ENSMMUP00000006654	2.8
4316209	9544.ENSMMUP00000009570	2.8
4324090	9544.ENSMMUP00000023780	2.8
4317169	9544.ENSMMUP00000011307	2.79
4327469	9544.ENSMMUP00000029872	2.78
4315415	9544.ENSMMUP00000008170	2.78
4325803	9544.ENSMMUP00000026871	2.78
4318745	9544.ENSMMUP00000014204	2.77
4316419	9544.ENSMMUP00000009945	2.76
4318289	9544.ENSMMUP00000013337	2.75
4328082	9544.ENSMMUP00000031010	2.75
4324259	9544.ENSMMUP00000024096	2.75
4329366	9544.ENSMMUP00000033757	2.74
4327854	9544.ENSMMUP00000030569	2.74
4314466	9544.ENSMMUP00000006520	2.72
4327877	9544.ENSMMUP00000030618	2.71
4326659	9544.ENSMMUP00000028430	2.71
4317170	9544.ENSMMUP00000011309	2.71
4326769	9544.ENSMMUP00000028612	2.7
4311547	9544.ENSMMUP00000001339	2.7
4331109	9544.ENSMMUP00000037689	2.7
4328686	9544.ENSMMUP00000032240	2.69
4321831	9544.ENSMMUP00000019725	2.68
4320425	9544.ENSMMUP00000017258	2.67
4319689	9544.ENSMMUP00000015914	2.67
4317140	9544.ENSMMUP00000011247	2.67
4326092	9544.ENSMMUP00000027409	2.67
4312697	9544.ENSMMUP00000003376	2.67
4326760	9544.ENSMMUP00000028600	2.67
4324467	9544.ENSMMUP00000024463	2.66
4325001	9544.ENSMMUP00000025391	2.66
4326666	9544.ENSMMUP00000028441	2.65
4317952	9544.ENSMMUP00000012748	2.65
4322805	9544.ENSMMUP00000021479	2.63
4318869	9544.ENSMMUP00000014437	2.63
4331416	9544.ENSMMUP00000038451	2.63
4320701	9544.ENSMMUP00000017768	2.62
4313377	9544.ENSMMUP00000004571	2.62
4319683	9544.ENSMMUP00000015904	2.61
4319604	9544.ENSMMUP00000015769	2.61
4310953	9544.ENSMMUP00000000273	2.61
4325086	9544.ENSMMUP00000025550	2.61
4323415	9544.ENSMMUP00000022576	2.61
4315344	9544.ENSMMUP00000008034	2.6
4325106	9544.ENSMMUP00000025590	2.6
4322125	9544.ENSMMUP00000020240	2.59
4311389	9544.ENSMMUP00000001073	2.58
4317089	9544.ENSMMUP00000011162	2.58
4316949	9544.ENSMMUP00000010917	2.58
4325157	9544.ENSMMUP00000025680	2.58
4318758	9544.ENSMMUP00000014235	2.57
4324928	9544.ENSMMUP00000025264	2.57
4315596	9544.ENSMMUP00000008501	2.56
4322687	9544.ENSMMUP00000021291	2.56
4323357	9544.ENSMMUP00000022471	2.55
4314581	9544.ENSMMUP00000006727	2.55
4321230	9544.ENSMMUP00000018689	2.55
4326925	9544.ENSMMUP00000028873	2.54
4317641	9544.ENSMMUP00000012165	2.54
4332601	9544.ENSMMUP00000041177	2.53
4315467	9544.ENSMMUP00000008263	2.53
4319479	9544.ENSMMUP00000015554	2.53
4329508	9544.ENSMMUP00000034098	2.53
4326260	9544.ENSMMUP00000027691	2.53
4314354	9544.ENSMMUP00000006318	2.52
4313935	9544.ENSMMUP00000005593	2.52
4318564	9544.ENSMMUP00000013870	2.51
4321562	9544.ENSMMUP00000019272	2.51
4325297	9544.ENSMMUP00000025957	2.51
4324858	9544.ENSMMUP00000025137	2.51
4331523	9544.ENSMMUP00000038694	2.5
4324138	9544.ENSMMUP00000023867	2.5
4319296	9544.ENSMMUP00000015232	2.5
4328163	9544.ENSMMUP00000031159	2.5
4314586	9544.ENSMMUP00000006737	2.5
4316748	9544.ENSMMUP00000010553	2.5
4318376	9544.ENSMMUP00000013509	2.49
4323971	9544.ENSMMUP00000023570	2.49
4311387	9544.ENSMMUP00000001071	2.49
4320017	9544.ENSMMUP00000016522	2.49
4313506	9544.ENSMMUP00000004793	2.49
4320142	9544.ENSMMUP00000016769	2.46
4316354	9544.ENSMMUP00000009836	2.45
4313180	9544.ENSMMUP00000004228	2.45
4320747	9544.ENSMMUP00000017842	2.45
4322488	9544.ENSMMUP00000020948	2.44
4323492	9544.ENSMMUP00000022711	2.43
4316121	9544.ENSMMUP00000009407	2.42
4312658	9544.ENSMMUP00000003306	2.42
4316398	9544.ENSMMUP00000009907	2.42
4329307	9544.ENSMMUP00000033625	2.4
4325563	9544.ENSMMUP00000026431	2.4
4331540	9544.ENSMMUP00000038725	2.4
4318440	9544.ENSMMUP00000013651	2.4
4323540	9544.ENSMMUP00000022796	2.4
4320239	9544.ENSMMUP00000016936	2.39
4312864	9544.ENSMMUP00000003689	2.39
4317673	9544.ENSMMUP00000012220	2.39
4326292	9544.ENSMMUP00000027753	2.39
4311571	9544.ENSMMUP00000001379	2.39
4312896	9544.ENSMMUP00000003739	2.38
4324317	9544.ENSMMUP00000024196	2.37
4314603	9544.ENSMMUP00000006770	2.37
4322255	9544.ENSMMUP00000020479	2.36
4332447	9544.ENSMMUP00000040867	2.36
4321988	9544.ENSMMUP00000020010	2.36
4318489	9544.ENSMMUP00000013731	2.36
4319324	9544.ENSMMUP00000015284	2.34
4316493	9544.ENSMMUP00000010099	2.33
4323503	9544.ENSMMUP00000022726	2.33
4322830	9544.ENSMMUP00000021521	2.33
4329485	9544.ENSMMUP00000034032	2.32
4328659	9544.ENSMMUP00000032181	2.32
4314897	9544.ENSMMUP00000007293	2.32
4315654	9544.ENSMMUP00000008597	2.32
4311791	9544.ENSMMUP00000001770	2.31
4318049	9544.ENSMMUP00000012911	2.3
4328124	9544.ENSMMUP00000031081	2.29
4321487	9544.ENSMMUP00000019141	2.29
4323702	9544.ENSMMUP00000023104	2.28
4330809	9544.ENSMMUP00000037009	2.28
4311237	9544.ENSMMUP00000000812	2.27
4318632	9544.ENSMMUP00000013991	2.27
4317643	9544.ENSMMUP00000012168	2.26
4311453	9544.ENSMMUP00000001172	2.26
4314012	9544.ENSMMUP00000005727	2.25
4325059	9544.ENSMMUP00000025503	2.24
4312514	9544.ENSMMUP00000003049	2.24
4320742	9544.ENSMMUP00000017833	2.23
4327105	9544.ENSMMUP00000029208	2.23
4313570	9544.ENSMMUP00000004915	2.23
4327811	9544.ENSMMUP00000030492	2.23
4323897	9544.ENSMMUP00000023437	2.23
4320988	9544.ENSMMUP00000018258	2.23
4325782	9544.ENSMMUP00000026831	2.23
4326134	9544.ENSMMUP00000027464	2.22
4312168	9544.ENSMMUP00000002416	2.22
4320626	9544.ENSMMUP00000017621	2.21
4310935	9544.ENSMMUP00000000237	2.21
4314303	9544.ENSMMUP00000006213	2.2
4327719	9544.ENSMMUP00000030325	2.2
4324764	9544.ENSMMUP00000024977	2.19
4312254	9544.ENSMMUP00000002590	2.19
4321760	9544.ENSMMUP00000019608	2.19
4319152	9544.ENSMMUP00000014978	2.19
4330746	9544.ENSMMUP00000036875	2.18
4319330	9544.ENSMMUP00000015299	2.18
4311381	9544.ENSMMUP00000001056	2.18
4326074	9544.ENSMMUP00000027385	2.17
4315290	9544.ENSMMUP00000007930	2.17
4326091	9544.ENSMMUP00000027408	2.17
4314293	9544.ENSMMUP00000006200	2.16
4319633	9544.ENSMMUP00000015815	2.15
4331933	9544.ENSMMUP00000039690	2.15
4329556	9544.ENSMMUP00000034207	2.15
4312434	9544.ENSMMUP00000002903	2.15
4321544	9544.ENSMMUP00000019236	2.13
4315951	9544.ENSMMUP00000009090	2.13
4311784	9544.ENSMMUP00000001755	2.13
4311781	9544.ENSMMUP00000001751	2.13
4320887	9544.ENSMMUP00000018100	2.12
4311212	9544.ENSMMUP00000000770	2.12
4313993	9544.ENSMMUP00000005681	2.12
4318723	9544.ENSMMUP00000014164	2.11
4326955	9544.ENSMMUP00000028957	2.11
4325266	9544.ENSMMUP00000025895	2.11
4329977	9544.ENSMMUP00000035109	2.1
4319840	9544.ENSMMUP00000016217	2.1
4317172	9544.ENSMMUP00000011312	2.1
4313172	9544.ENSMMUP00000004215	2.1
4317690	9544.ENSMMUP00000012262	2.09
4321522	9544.ENSMMUP00000019205	2.09
4317004	9544.ENSMMUP00000011012	2.07
4331759	9544.ENSMMUP00000039266	2.07
4320076	9544.ENSMMUP00000016635	2.07
4313078	9544.ENSMMUP00000004057	2.07
4319467	9544.ENSMMUP00000015539	2.07
4332248	9544.ENSMMUP00000040439	2.07
4316764	9544.ENSMMUP00000010576	2.06
4327795	9544.ENSMMUP00000030469	2.06
4320446	9544.ENSMMUP00000017295	2.05
4323109	9544.ENSMMUP00000022022	2.05
4318069	9544.ENSMMUP00000012941	2.05
4325036	9544.ENSMMUP00000025456	2.05
4321615	9544.ENSMMUP00000019372	2.04
4318106	9544.ENSMMUP00000013004	2.04
4328653	9544.ENSMMUP00000032167	2.04
4313700	9544.ENSMMUP00000005156	2.03
4313648	9544.ENSMMUP00000005053	2.03
4324962	9544.ENSMMUP00000025320	2.03
4316782	9544.ENSMMUP00000010606	2.03
4322905	9544.ENSMMUP00000021662	2.02
4321525	9544.ENSMMUP00000019212	2.02
4318636	9544.ENSMMUP00000014000	2.02
4315603	9544.ENSMMUP00000008513	2.02
4322933	9544.ENSMMUP00000021710	2.01
4325829	9544.ENSMMUP00000026935	2.01
4323714	9544.ENSMMUP00000023129	2.01
4321236	9544.ENSMMUP00000018698	2.01
4325672	9544.ENSMMUP00000026623	2.01
4323263	9544.ENSMMUP00000022289	2.01
4324370	9544.ENSMMUP00000024307	2.01
4320322	9544.ENSMMUP00000017092	2.01
4327757	9544.ENSMMUP00000030387	2.01
4322166	9544.ENSMMUP00000020315	2.01
4315155	9544.ENSMMUP00000007696	2.0
4326181	9544.ENSMMUP00000027545	2.0
4322345	9544.ENSMMUP00000020645	1.99
4331744	9544.ENSMMUP00000039234	1.99
4327585	9544.ENSMMUP00000030096	1.98
4311706	9544.ENSMMUP00000001610	1.98
4315299	9544.ENSMMUP00000007950	1.97
4325615	9544.ENSMMUP00000026539	1.97
4314728	9544.ENSMMUP00000006964	1.97
4314568	9544.ENSMMUP00000006707	1.96
4331008	9544.ENSMMUP00000037475	1.96
4332109	9544.ENSMMUP00000040124	1.95
4312402	9544.ENSMMUP00000002846	1.95
4317522	9544.ENSMMUP00000011950	1.92
4313688	9544.ENSMMUP00000005133	1.91
4324622	9544.ENSMMUP00000024741	1.91
4321898	9544.ENSMMUP00000019853	1.91
4312636	9544.ENSMMUP00000003264	1.91
4314127	9544.ENSMMUP00000005933	1.91
4313627	9544.ENSMMUP00000005016	1.91
4318358	9544.ENSMMUP00000013474	1.91
4325895	9544.ENSMMUP00000027059	1.9
4319695	9544.ENSMMUP00000015926	1.9
4318846	9544.ENSMMUP00000014404	1.89
4320630	9544.ENSMMUP00000017631	1.89
4320021	9544.ENSMMUP00000016529	1.88
4323894	9544.ENSMMUP00000023431	1.88
4330989	9544.ENSMMUP00000037433	1.87
4311770	9544.ENSMMUP00000001733	1.87
4312833	9544.ENSMMUP00000003633	1.87
4316647	9544.ENSMMUP00000010376	1.86
4314501	9544.ENSMMUP00000006579	1.86
4324940	9544.ENSMMUP00000025286	1.85
4312669	9544.ENSMMUP00000003327	1.85
4331932	9544.ENSMMUP00000039687	1.85
4323019	9544.ENSMMUP00000021878	1.84
4327887	9544.ENSMMUP00000030638	1.84
4316036	9544.ENSMMUP00000009248	1.84
4311713	9544.ENSMMUP00000001620	1.83
4324747	9544.ENSMMUP00000024956	1.83
4316495	9544.ENSMMUP00000010105	1.83
4324779	9544.ENSMMUP00000024999	1.82
4327380	9544.ENSMMUP00000029709	1.82
4325416	9544.ENSMMUP00000026146	1.82
4327855	9544.ENSMMUP00000030571	1.82
4319831	9544.ENSMMUP00000016202	1.81
4327228	9544.ENSMMUP00000029427	1.81
4315030	9544.ENSMMUP00000007510	1.81
4330495	9544.ENSMMUP00000036329	1.8
4330811	9544.ENSMMUP00000037013	1.79
4319275	9544.ENSMMUP00000015192	1.79
4330833	9544.ENSMMUP00000037061	1.79
4328989	9544.ENSMMUP00000032903	1.78
4313415	9544.ENSMMUP00000004641	1.78
4314486	9544.ENSMMUP00000006552	1.77
4325973	9544.ENSMMUP00000027193	1.77
4314669	9544.ENSMMUP00000006866	1.77
4327898	9544.ENSMMUP00000030656	1.76
4325039	9544.ENSMMUP00000025459	1.76
4321381	9544.ENSMMUP00000018947	1.75
4317504	9544.ENSMMUP00000011914	1.75
4326972	9544.ENSMMUP00000028984	1.75
4327742	9544.ENSMMUP00000030361	1.75
4320767	9544.ENSMMUP00000017891	1.75
4323282	9544.ENSMMUP00000022331	1.75
4312316	9544.ENSMMUP00000002693	1.74
4312229	9544.ENSMMUP00000002540	1.74
4316342	9544.ENSMMUP00000009819	1.74
4320388	9544.ENSMMUP00000017198	1.74
4326069	9544.ENSMMUP00000027373	1.73
4315391	9544.ENSMMUP00000008127	1.73
4322623	9544.ENSMMUP00000021193	1.73
4315723	9544.ENSMMUP00000008693	1.73
4326540	9544.ENSMMUP00000028216	1.72
4314147	9544.ENSMMUP00000005967	1.72
4324191	9544.ENSMMUP00000023966	1.72
4330015	9544.ENSMMUP00000035200	1.72
4316008	9544.ENSMMUP00000009195	1.71
4316102	9544.ENSMMUP00000009366	1.71
4323009	9544.ENSMMUP00000021862	1.71
4319980	9544.ENSMMUP00000016457	1.71
4318481	9544.ENSMMUP00000013711	1.71
4312461	9544.ENSMMUP00000002955	1.71
4328565	9544.ENSMMUP00000031990	1.7
4329944	9544.ENSMMUP00000035017	1.7
4323293	9544.ENSMMUP00000022348	1.69
4315905	9544.ENSMMUP00000009015	1.68
4315115	9544.ENSMMUP00000007643	1.68
4320514	9544.ENSMMUP00000017414	1.68
4314730	9544.ENSMMUP00000006969	1.66
4313776	9544.ENSMMUP00000005295	1.66
4318740	9544.ENSMMUP00000014199	1.66
4325135	9544.ENSMMUP00000025647	1.66
4314990	9544.ENSMMUP00000007452	1.66
4312542	9544.ENSMMUP00000003096	1.66
4314689	9544.ENSMMUP00000006905	1.66
4322335	9544.ENSMMUP00000020628	1.66
4320186	9544.ENSMMUP00000016842	1.65
4314529	9544.ENSMMUP00000006627	1.65
4323759	9544.ENSMMUP00000023197	1.65
4311948	9544.ENSMMUP00000002046	1.64
4321739	9544.ENSMMUP00000019579	1.63
4319388	9544.ENSMMUP00000015393	1.63
4318030	9544.ENSMMUP00000012877	1.63
4311110	9544.ENSMMUP00000000578	1.63
4318130	9544.ENSMMUP00000013045	1.62
4330468	9544.ENSMMUP00000036260	1.62
4324218	9544.ENSMMUP00000024013	1.62
4322731	9544.ENSMMUP00000021364	1.62
4315642	9544.ENSMMUP00000008575	1.62
4317794	9544.ENSMMUP00000012445	1.62
4328862	9544.ENSMMUP00000032606	1.61
4314552	9544.ENSMMUP00000006665	1.61
4320616	9544.ENSMMUP00000017604	1.61
4312693	9544.ENSMMUP00000003371	1.61
4319208	9544.ENSMMUP00000015072	1.61
4316384	9544.ENSMMUP00000009886	1.61
4317451	9544.ENSMMUP00000011796	1.6
4315287	9544.ENSMMUP00000007926	1.6
4323104	9544.ENSMMUP00000022013	1.6
4320519	9544.ENSMMUP00000017425	1.59
4325778	9544.ENSMMUP00000026823	1.59
4327388	9544.ENSMMUP00000029722	1.58
4315227	9544.ENSMMUP00000007822	1.57
4315485	9544.ENSMMUP00000008302	1.57
4321089	9544.ENSMMUP00000018431	1.57
4317817	9544.ENSMMUP00000012499	1.56
4322520	9544.ENSMMUP00000020998	1.56
4318406	9544.ENSMMUP00000013566	1.56
4327051	9544.ENSMMUP00000029129	1.55
4326161	9544.ENSMMUP00000027514	1.55
4326072	9544.ENSMMUP00000027383	1.55
4319819	9544.ENSMMUP00000016170	1.54
4313333	9544.ENSMMUP00000004497	1.54
4319697	9544.ENSMMUP00000015928	1.54
4326930	9544.ENSMMUP00000028889	1.53
4324806	9544.ENSMMUP00000025050	1.53
4327879	9544.ENSMMUP00000030620	1.53
4320295	9544.ENSMMUP00000017043	1.53
4325002	9544.ENSMMUP00000025394	1.53
4331496	9544.ENSMMUP00000038641	1.51
4332679	9544.ENSMMUP00000041348	1.51
4315816	9544.ENSMMUP00000008864	1.51
4327578	9544.ENSMMUP00000030086	1.51
4316915	9544.ENSMMUP00000010859	1.5
4313001	9544.ENSMMUP00000003931	1.5
4325090	9544.ENSMMUP00000025559	1.5
4321928	9544.ENSMMUP00000019914	1.5
4314413	9544.ENSMMUP00000006422	1.5
4328056	9544.ENSMMUP00000030963	1.48
4313669	9544.ENSMMUP00000005098	1.48
4325957	9544.ENSMMUP00000027171	1.48
4330865	9544.ENSMMUP00000037143	1.47
4311422	9544.ENSMMUP00000001125	1.46
4314790	9544.ENSMMUP00000007075	1.46
4311843	9544.ENSMMUP00000001878	1.46
4316885	9544.ENSMMUP00000010801	1.45
4311377	9544.ENSMMUP00000001049	1.45
4319155	9544.ENSMMUP00000014981	1.44
4314525	9544.ENSMMUP00000006618	1.44
4325263	9544.ENSMMUP00000025889	1.44
4331171	9544.ENSMMUP00000037842	1.44
4312148	9544.ENSMMUP00000002383	1.44
4324626	9544.ENSMMUP00000024746	1.42
4318910	9544.ENSMMUP00000014513	1.42
4312672	9544.ENSMMUP00000003335	1.42
4312303	9544.ENSMMUP00000002665	1.42
4323612	9544.ENSMMUP00000022935	1.42
4312961	9544.ENSMMUP00000003846	1.41
4322838	9544.ENSMMUP00000021537	1.41
4314007	9544.ENSMMUP00000005714	1.4
4314238	9544.ENSMMUP00000006104	1.4
4316075	9544.ENSMMUP00000009305	1.4
4322937	9544.ENSMMUP00000021718	1.4
4311816	9544.ENSMMUP00000001817	1.39
4317287	9544.ENSMMUP00000011497	1.39
4315548	9544.ENSMMUP00000008424	1.39
4316455	9544.ENSMMUP00000010020	1.38
4321447	9544.ENSMMUP00000019063	1.38
4317723	9544.ENSMMUP00000012315	1.38
4315038	9544.ENSMMUP00000007519	1.37
4310902	9544.ENSMMUP00000000168	1.37
4323776	9544.ENSMMUP00000023225	1.37
4326356	9544.ENSMMUP00000027867	1.37
4332638	9544.ENSMMUP00000041275	1.37
4326006	9544.ENSMMUP00000027259	1.37
4323669	9544.ENSMMUP00000023032	1.36
4331097	9544.ENSMMUP00000037657	1.35
4311246	9544.ENSMMUP00000000831	1.35
4317241	9544.ENSMMUP00000011418	1.35
4317919	9544.ENSMMUP00000012683	1.35
4327705	9544.ENSMMUP00000030302	1.35
4318061	9544.ENSMMUP00000012930	1.35
4315019	9544.ENSMMUP00000007498	1.34
4322291	9544.ENSMMUP00000020550	1.34
4312369	9544.ENSMMUP00000002789	1.33
4320774	9544.ENSMMUP00000017901	1.32
4312457	9544.ENSMMUP00000002949	1.32
4315375	9544.ENSMMUP00000008096	1.32
4322157	9544.ENSMMUP00000020303	1.3
4328904	9544.ENSMMUP00000032702	1.3
4330126	9544.ENSMMUP00000035455	1.29
4316803	9544.ENSMMUP00000010642	1.29
4312885	9544.ENSMMUP00000003722	1.29
4323854	9544.ENSMMUP00000023359	1.27
4313255	9544.ENSMMUP00000004363	1.27
4317975	9544.ENSMMUP00000012782	1.27
4313516	9544.ENSMMUP00000004815	1.26
4332600	9544.ENSMMUP00000041176	1.26
4314131	9544.ENSMMUP00000005940	1.26
4315215	9544.ENSMMUP00000007788	1.26
4313431	9544.ENSMMUP00000004661	1.25
4326727	9544.ENSMMUP00000028545	1.25
4331877	9544.ENSMMUP00000039525	1.25
4312995	9544.ENSMMUP00000003921	1.25
4312400	9544.ENSMMUP00000002844	1.24
4312688	9544.ENSMMUP00000003363	1.24
4328534	9544.ENSMMUP00000031926	1.24
4317967	9544.ENSMMUP00000012769	1.23
4322979	9544.ENSMMUP00000021791	1.23
4312289	9544.ENSMMUP00000002643	1.23
4330708	9544.ENSMMUP00000036808	1.23
4328171	9544.ENSMMUP00000031195	1.22
4315035	9544.ENSMMUP00000007515	1.22
4332364	9544.ENSMMUP00000040713	1.21
4322085	9544.ENSMMUP00000020182	1.21
4318879	9544.ENSMMUP00000014459	1.2
4317586	9544.ENSMMUP00000012065	1.2
4316448	9544.ENSMMUP00000009997	1.2
4332094	9544.ENSMMUP00000040086	1.2
4316250	9544.ENSMMUP00000009651	1.2
4314930	9544.ENSMMUP00000007346	1.19
4321826	9544.ENSMMUP00000019719	1.19
4331906	9544.ENSMMUP00000039607	1.19
4319603	9544.ENSMMUP00000015768	1.19
4312701	9544.ENSMMUP00000003384	1.18
4314102	9544.ENSMMUP00000005899	1.17
4331355	9544.ENSMMUP00000038321	1.17
4322554	9544.ENSMMUP00000021062	1.17
4332603	9544.ENSMMUP00000041182	1.17
4315161	9544.ENSMMUP00000007705	1.16
4314011	9544.ENSMMUP00000005726	1.16
4322740	9544.ENSMMUP00000021377	1.16
4319031	9544.ENSMMUP00000014746	1.16
4322295	9544.ENSMMUP00000020562	1.15
4327521	9544.ENSMMUP00000029967	1.14
4315140	9544.ENSMMUP00000007674	1.14
4319818	9544.ENSMMUP00000016168	1.14
4328242	9544.ENSMMUP00000031316	1.14
4316085	9544.ENSMMUP00000009322	1.14
4322282	9544.ENSMMUP00000020532	1.14
4320542	9544.ENSMMUP00000017461	1.13
4315088	9544.ENSMMUP00000007599	1.13
4314036	9544.ENSMMUP00000005765	1.12
4326726	9544.ENSMMUP00000028544	1.12
4318415	9544.ENSMMUP00000013595	1.12
4319698	9544.ENSMMUP00000015930	1.12
4319126	9544.ENSMMUP00000014929	1.12
4318194	9544.ENSMMUP00000013159	1.11
4326388	9544.ENSMMUP00000027922	1.11
4329775	9544.ENSMMUP00000034641	1.11
4313075	9544.ENSMMUP00000004053	1.11
4312288	9544.ENSMMUP00000002642	1.11
4316167	9544.ENSMMUP00000009486	1.11
4319585	9544.ENSMMUP00000015735	1.1
4325745	9544.ENSMMUP00000026770	1.1
4327801	9544.ENSMMUP00000030481	1.1
4312998	9544.ENSMMUP00000003925	1.1
4316164	9544.ENSMMUP00000009482	1.1
4316361	9544.ENSMMUP00000009848	1.1
4314028	9544.ENSMMUP00000005756	1.09
4321912	9544.ENSMMUP00000019884	1.09
4320740	9544.ENSMMUP00000017830	1.09
4319552	9544.ENSMMUP00000015681	1.09
4321674	9544.ENSMMUP00000019471	1.09
4321966	9544.ENSMMUP00000019976	1.09
4325497	9544.ENSMMUP00000026295	1.08
4314906	9544.ENSMMUP00000007312	1.08
4312106	9544.ENSMMUP00000002311	1.08
4329531	9544.ENSMMUP00000034150	1.08
4314167	9544.ENSMMUP00000005999	1.07
4326235	9544.ENSMMUP00000027643	1.07
4329073	9544.ENSMMUP00000033090	1.07
4325265	9544.ENSMMUP00000025894	1.07
4327579	9544.ENSMMUP00000030087	1.07
4320081	9544.ENSMMUP00000016643	1.06
