#id: 770468011
#name: Drosophila melanogaster - Whole organism, SC (Peptideatlas,july,2009)
#score: 17.8
#description: abundance based on Spectral counting, Interaction consistency score: 17.8, Coverage: 48
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 48
#link: http://www.peptideatlas.org/builds/drosophila//index.php
#publication_year: 2009
#filename: 7227-drosophila_peptideatlas_July_2009.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3225968	7227.FBpp0074191	11.8	3
3228810	7227.FBpp0079839	11.8	15
3232176	7227.FBpp0086349	11.8	11
3226095	7227.FBpp0074453	11.8	8
3237231	7227.FBpp0304510	11.7	35
3227594	7227.FBpp0077429	11.7	7
3231588	7227.FBpp0085156	11.7	37
3229559	7227.FBpp0081325	11.7	2
3234068	7227.FBpp0111941	11.7	6
3234892	7227.FBpp0289613	11.7	2
3225053	7227.FBpp0072342	11.7	2
3231253	7227.FBpp0084540	11.7	1
3228501	7227.FBpp0079248	11.7	4
3231182	7227.FBpp0084403	11.6	2
3237447	7227.FBpp0305228	11.6	12
3234481	7227.FBpp0288494	11.6	7
3235549	7227.FBpp0291838	11.6	14
3224603	7227.FBpp0071529	11.6	29
3236909	7227.FBpp0303166	11.6	14
3232263	7227.FBpp0086551	11.6	2
3230937	7227.FBpp0083932	11.6	11
3226077	7227.FBpp0074426	11.6	10
3226234	7227.FBpp0074721	11.6	10
3232038	7227.FBpp0086082	11.6	10
3223873	7227.FBpp0070115	11.5	15
3231256	7227.FBpp0084546	11.5	16
3235372	7227.FBpp0291292	11.5	22
3229027	7227.FBpp0080256	11.5	2
3230172	7227.FBpp0082469	11.5	5
3236692	7227.FBpp0301625	11.5	14
3226750	7227.FBpp0075730	11.5	21
3224952	7227.FBpp0072162	11.5	6
3234026	7227.FBpp0111810	11.5	13
3234917	7227.FBpp0289676	11.5	2
3230543	7227.FBpp0083176	11.5	3
3225393	7227.FBpp0073084	11.5	4
3229637	7227.FBpp0081459	11.5	14
3230469	7227.FBpp0083052	11.4	3
3230922	7227.FBpp0083905	11.4	1
3224085	7227.FBpp0070538	11.4	1
3230908	7227.FBpp0083880	11.4	3
3223902	7227.FBpp0070172	11.4	6
3233229	7227.FBpp0088927	11.4	1
3224500	7227.FBpp0071303	11.4	6
3231058	7227.FBpp0084172	11.4	2
3235985	7227.FBpp0293513	11.4	14
3234374	7227.FBpp0271790	11.4	2
3227424	7227.FBpp0077099	11.4	4
3233281	7227.FBpp0089226	11.4	15
3230022	7227.FBpp0082191	11.4	8
3237540	7227.FBpp0305495	11.3	2
3225048	7227.FBpp0072332	11.3	6
3225602	7227.FBpp0073491	11.3	9
3235123	7227.FBpp0290311	11.3	1
3234314	7227.FBpp0113078	11.3	15
3226577	7227.FBpp0075400	11.3	4
3226454	7227.FBpp0075148	11.3	16
3227493	7227.FBpp0077230	11.3	11
3227649	7227.FBpp0077538	11.2	12
3228864	7227.FBpp0079946	11.2	5
3234944	7227.FBpp0289791	11.2	24
3223970	7227.FBpp0070303	11.2	21
3225547	7227.FBpp0073388	11.2	3
3226297	7227.FBpp0074858	11.2	6
3235339	7227.FBpp0291088	11.2	5
3229753	7227.FBpp0081683	11.2	2
3228366	7227.FBpp0078951	11.2	4
3226128	7227.FBpp0074515	11.2	22
3228696	7227.FBpp0079617	11.2	5
3224212	7227.FBpp0070774	11.2	3
3223999	7227.FBpp0070373	11.2	7
3231103	7227.FBpp0084251	11.2	5
3227076	7227.FBpp0076410	11.1	7
3235023	7227.FBpp0290027	11.1	6
3237167	7227.FBpp0304317	11.1	4
3227939	7227.FBpp0078093	11.1	6
3225014	7227.FBpp0072262	11.1	7
3228229	7227.FBpp0078691	11.1	5
3228204	7227.FBpp0078630	11.1	4
3226028	7227.FBpp0074330	11.1	5
3231352	7227.FBpp0084728	11.1	7
3229196	7227.FBpp0080615	11.1	6
3230719	7227.FBpp0083533	11.0	4
3232453	7227.FBpp0086919	11.0	9
3230092	7227.FBpp0082328	11.0	5
3230545	7227.FBpp0083183	11.0	8
3225902	7227.FBpp0074074	11.0	22
3227086	7227.FBpp0076429	11.0	12
3225494	7227.FBpp0073293	11.0	3
3230210	7227.FBpp0082568	11.0	8
3225407	7227.FBpp0073110	11.0	2
3229104	7227.FBpp0080417	11.0	10
3228004	7227.FBpp0078211	11.0	3
3226532	7227.FBpp0075316	11.0	10
3235012	7227.FBpp0289985	11.0	5
3226628	7227.FBpp0075501	11.0	12
3228278	7227.FBpp0078785	10.9	3
3234588	7227.FBpp0288838	10.9	1
3230770	7227.FBpp0083632	10.9	4
3224294	7227.FBpp0070916	10.9	12
3229874	7227.FBpp0081913	10.9	6
3233292	7227.FBpp0089379	10.9	7
3224823	7227.FBpp0071946	10.9	30
3230212	7227.FBpp0082570	10.9	4
3233614	7227.FBpp0099986	10.9	1
3224438	7227.FBpp0071192	10.8	14
3226223	7227.FBpp0074707	10.8	11
3228062	7227.FBpp0078327	10.8	7
3225703	7227.FBpp0073681	10.8	6
3231400	7227.FBpp0084816	10.8	2
3233569	7227.FBpp0099811	10.8	5
3237560	7227.FBpp0305552	10.8	2
3225897	7227.FBpp0074061	10.8	16
3229260	7227.FBpp0080721	10.8	2
3234802	7227.FBpp0289422	10.8	3
3227807	7227.FBpp0077830	10.8	10
3229291	7227.FBpp0080778	10.7	5
3231456	7227.FBpp0084922	10.7	3
3230517	7227.FBpp0083138	10.7	9
3236932	7227.FBpp0303337	10.7	26
3229194	7227.FBpp0080611	10.7	1
3233330	7227.FBpp0091000	10.7	3
3235880	7227.FBpp0293163	10.7	19
3231795	7227.FBpp0085592	10.7	13
3237025	7227.FBpp0303852	10.7	1
3225418	7227.FBpp0073139	10.7	7
3226050	7227.FBpp0074383	10.7	8
3235458	7227.FBpp0291537	10.7	4
3232413	7227.FBpp0086852	10.7	1
3223862	7227.FBpp0070089	10.7	20
3235827	7227.FBpp0292902	10.7	5
3235903	7227.FBpp0293232	10.6	8
3226227	7227.FBpp0074713	10.6	7
3234483	7227.FBpp0288498	10.6	14
3228086	7227.FBpp0078372	10.6	17
3231236	7227.FBpp0084501	10.6	2
3226116	7227.FBpp0074496	10.6	11
3225087	7227.FBpp0072453	10.6	19
3227833	7227.FBpp0077873	10.6	3
3236594	7227.FBpp0300947	10.5	9
3224117	7227.FBpp0070606	10.5	6
3236921	7227.FBpp0303283	10.5	2
3225716	7227.FBpp0073717	10.5	12
3234369	7227.FBpp0271784	10.5	4
3225491	7227.FBpp0073286	10.5	7
3234724	7227.FBpp0289267	10.5	1
3226806	7227.FBpp0075839	10.5	6
3228775	7227.FBpp0079776	10.5	7
3225406	7227.FBpp0073109	10.5	1
3227767	7227.FBpp0077734	10.5	3
3227711	7227.FBpp0077629	10.5	1
3229760	7227.FBpp0081708	10.5	3
3233703	7227.FBpp0110121	10.4	6
3229239	7227.FBpp0080686	10.4	13
3226197	7227.FBpp0074653	10.4	29
3224026	7227.FBpp0070418	10.4	5
3235214	7227.FBpp0290627	10.4	15
3228844	7227.FBpp0079897	10.4	5
3228933	7227.FBpp0080071	10.4	6
3232193	7227.FBpp0086393	10.4	10
3225683	7227.FBpp0073648	10.4	16
3236216	7227.FBpp0297285	10.4	6
3226136	7227.FBpp0074528	10.4	20
3223876	7227.FBpp0070129	10.3	4
3226991	7227.FBpp0076232	10.3	1
3232112	7227.FBpp0086229	10.3	2
3237427	7227.FBpp0305180	10.3	20
3232678	7227.FBpp0087351	10.3	5
3230760	7227.FBpp0083613	10.3	17
3233219	7227.FBpp0088886	10.3	8
3235255	7227.FBpp0290789	10.3	5
3231244	7227.FBpp0084521	10.3	6
3227920	7227.FBpp0078061	10.3	6
3228098	7227.FBpp0078392	10.3	8
3226179	7227.FBpp0074614	10.3	5
3224985	7227.FBpp0072215	10.3	6
3232961	7227.FBpp0087973	10.3	8
3223893	7227.FBpp0070160	10.3	2
3237696	7227.FBpp0305978	10.2	3
3237726	7227.FBpp0306124	10.2	12
3224315	7227.FBpp0070963	10.2	11
3236713	7227.FBpp0301780	10.2	15
3226786	7227.FBpp0075796	10.2	7
3228947	7227.FBpp0080097	10.2	7
3231338	7227.FBpp0084699	10.2	18
3229697	7227.FBpp0081572	10.2	22
3225933	7227.FBpp0074130	10.1	2
3226720	7227.FBpp0075680	10.1	12
3229036	7227.FBpp0080274	10.1	3
3224232	7227.FBpp0070806	10.1	12
3237213	7227.FBpp0304481	10.1	11
3233690	7227.FBpp0110092	10.1	5
3233089	7227.FBpp0088350	10.1	7
3227916	7227.FBpp0078053	10.1	6
3225182	7227.FBpp0072645	10.1	3
3231222	7227.FBpp0084473	10.1	4
3226442	7227.FBpp0075130	10.1	3
3225480	7227.FBpp0073259	10.1	18
3232996	7227.FBpp0088033	10.1	11
3229026	7227.FBpp0080255	10.1	2
3235334	7227.FBpp0291075	10.1	5
3231002	7227.FBpp0084059	10.1	3
3233711	7227.FBpp0110147	10.0	8
3231608	7227.FBpp0085202	10.0	39
3225905	7227.FBpp0074080	10.0	9
3228804	7227.FBpp0079831	10.0	16
3232149	7227.FBpp0086301	10.0	4
3231455	7227.FBpp0084919	10.0	8
3229366	7227.FBpp0080933	9.99	11
3234107	7227.FBpp0112066	9.98	12
3235232	7227.FBpp0290716	9.96	4
3237744	7227.FBpp0306192	9.96	9
3230403	7227.FBpp0082932	9.95	15
3230522	7227.FBpp0083144	9.95	9
3228323	7227.FBpp0078873	9.95	4
3232301	7227.FBpp0086621	9.94	6
3235164	7227.FBpp0290453	9.93	5
3235316	7227.FBpp0290998	9.93	1
3237481	7227.FBpp0305326	9.93	13
3235079	7227.FBpp0290183	9.93	19
3236013	7227.FBpp0293627	9.92	9
3230033	7227.FBpp0082209	9.91	15
3231496	7227.FBpp0084989	9.9	2
3235375	7227.FBpp0291330	9.89	3
3234200	7227.FBpp0112308	9.89	12
3224850	7227.FBpp0071994	9.89	7
3233209	7227.FBpp0088845	9.88	14
3236565	7227.FBpp0300807	9.87	18
3231938	7227.FBpp0085870	9.87	11
3227654	7227.FBpp0077544	9.86	2
3235188	7227.FBpp0290498	9.82	8
3229295	7227.FBpp0080788	9.82	12
3230856	7227.FBpp0083766	9.82	6
3232234	7227.FBpp0086498	9.81	1
3228847	7227.FBpp0079907	9.8	5
3226792	7227.FBpp0075807	9.79	6
3228358	7227.FBpp0078927	9.79	17
3235389	7227.FBpp0291398	9.78	9
3231383	7227.FBpp0084784	9.77	7
3228296	7227.FBpp0078820	9.77	4
3234094	7227.FBpp0112018	9.76	6
3234693	7227.FBpp0289201	9.75	2
3234598	7227.FBpp0288856	9.75	13
3224280	7227.FBpp0070884	9.74	6
3234294	7227.FBpp0113020	9.74	12
3230802	7227.FBpp0083688	9.74	28
3225007	7227.FBpp0072249	9.72	17
3226845	7227.FBpp0075919	9.72	6
3227800	7227.FBpp0077802	9.7	4
3229437	7227.FBpp0081096	9.7	2
3232490	7227.FBpp0087010	9.7	19
3224001	7227.FBpp0070376	9.69	1
3235970	7227.FBpp0293461	9.69	7
3227573	7227.FBpp0077389	9.68	6
3234142	7227.FBpp0112136	9.67	10
3227772	7227.FBpp0077740	9.66	7
3237098	7227.FBpp0304106	9.66	10
3227419	7227.FBpp0077083	9.66	5
3224932	7227.FBpp0072134	9.64	6
3237652	7227.FBpp0305817	9.64	17
3225718	7227.FBpp0073720	9.64	6
3224967	7227.FBpp0072187	9.63	9
3229034	7227.FBpp0080265	9.63	9
3225176	7227.FBpp0072637	9.62	7
3230347	7227.FBpp0082832	9.62	4
3230011	7227.FBpp0082172	9.6	16
3226921	7227.FBpp0076090	9.6	15
3232626	7227.FBpp0087258	9.58	3
3230447	7227.FBpp0083014	9.57	1
3235258	7227.FBpp0290803	9.56	13
3229755	7227.FBpp0081693	9.56	3
3230110	7227.FBpp0082356	9.56	7
3229740	7227.FBpp0081651	9.56	4
3226245	7227.FBpp0074752	9.55	3
3229343	7227.FBpp0080897	9.55	12
3237431	7227.FBpp0305187	9.55	12
3226500	7227.FBpp0075250	9.53	7
3230457	7227.FBpp0083029	9.53	5
3224567	7227.FBpp0071455	9.52	11
3237641	7227.FBpp0305783	9.52	4
3223928	7227.FBpp0070208	9.52	6
3225896	7227.FBpp0074060	9.51	7
3227050	7227.FBpp0076350	9.5	5
3231756	7227.FBpp0085530	9.49	2
3229183	7227.FBpp0080588	9.49	6
3236660	7227.FBpp0301205	9.49	11
3227923	7227.FBpp0078065	9.49	3
3236735	7227.FBpp0301991	9.49	6
3228757	7227.FBpp0079735	9.49	3
3228524	7227.FBpp0079295	9.48	4
3230485	7227.FBpp0083083	9.47	6
3224522	7227.FBpp0071365	9.47	3
3226867	7227.FBpp0075952	9.46	5
3225597	7227.FBpp0073485	9.45	3
3235837	7227.FBpp0292959	9.45	15
3229254	7227.FBpp0080710	9.44	7
3223870	7227.FBpp0070110	9.44	4
3231818	7227.FBpp0085627	9.43	5
3225800	7227.FBpp0073862	9.41	2
3224655	7227.FBpp0071618	9.4	9
3234146	7227.FBpp0112147	9.38	8
3232708	7227.FBpp0087461	9.38	9
3237302	7227.FBpp0304720	9.37	5
3237144	7227.FBpp0304264	9.37	7
3228233	7227.FBpp0078697	9.37	6
3232158	7227.FBpp0086323	9.37	6
3229811	7227.FBpp0081811	9.37	5
3233299	7227.FBpp0089402	9.37	5
3236858	7227.FBpp0302888	9.36	6
3233006	7227.FBpp0088054	9.36	8
3226361	7227.FBpp0074972	9.35	1
3237513	7227.FBpp0305410	9.34	12
3227483	7227.FBpp0077208	9.34	9
3233161	7227.FBpp0088592	9.33	3
3229028	7227.FBpp0080257	9.33	4
3227894	7227.FBpp0077998	9.33	8
3223832	7227.FBpp0070007	9.33	5
3229005	7227.FBpp0080212	9.33	3
3228306	7227.FBpp0078842	9.32	8
3234079	7227.FBpp0111976	9.31	8
3231781	7227.FBpp0085566	9.3	7
3237620	7227.FBpp0305737	9.3	2
3232166	7227.FBpp0086333	9.3	6
3231740	7227.FBpp0085502	9.29	4
3224612	7227.FBpp0071541	9.29	3
3226214	7227.FBpp0074686	9.29	9
3230004	7227.FBpp0082157	9.29	3
3236992	7227.FBpp0303745	9.28	5
3233740	7227.FBpp0110258	9.27	11
3227201	7227.FBpp0076654	9.27	8
3227681	7227.FBpp0077586	9.27	8
3231482	7227.FBpp0084965	9.27	3
3225815	7227.FBpp0073887	9.26	7
3230465	7227.FBpp0083044	9.25	2
3237521	7227.FBpp0305433	9.25	16
3233118	7227.FBpp0088485	9.24	3
3235555	7227.FBpp0291862	9.24	15
3225864	7227.FBpp0073983	9.23	6
3232420	7227.FBpp0086861	9.22	3
3227057	7227.FBpp0076372	9.22	6
3230879	7227.FBpp0083823	9.22	9
3224306	7227.FBpp0070944	9.21	6
3229972	7227.FBpp0082103	9.2	6
3229545	7227.FBpp0081302	9.19	1
3227786	7227.FBpp0077775	9.19	1
3235869	7227.FBpp0293081	9.19	8
3237311	7227.FBpp0304758	9.17	3
3224469	7227.FBpp0071254	9.17	6
3227709	7227.FBpp0077626	9.17	3
3228505	7227.FBpp0079254	9.16	14
3237545	7227.FBpp0305507	9.16	10
3235065	7227.FBpp0290157	9.14	16
3237580	7227.FBpp0305612	9.13	4
3231660	7227.FBpp0085327	9.13	5
3237155	7227.FBpp0304298	9.13	7
3227965	7227.FBpp0078139	9.13	10
3232266	7227.FBpp0086563	9.12	1
3236955	7227.FBpp0303514	9.12	5
3232361	7227.FBpp0086749	9.1	9
3225221	7227.FBpp0072735	9.1	13
3228476	7227.FBpp0079198	9.1	4
3233786	7227.FBpp0110571	9.09	5
3237555	7227.FBpp0305543	9.09	5
3228899	7227.FBpp0080019	9.09	13
3226550	7227.FBpp0075344	9.09	3
3226945	7227.FBpp0076129	9.07	2
3225347	7227.FBpp0073004	9.07	4
3231239	7227.FBpp0084505	9.06	3
3231353	7227.FBpp0084729	9.06	3
3226575	7227.FBpp0075398	9.05	3
3230917	7227.FBpp0083894	9.05	8
3234444	7227.FBpp0288402	9.04	2
3225076	7227.FBpp0072428	9.03	7
3224039	7227.FBpp0070456	9.02	5
3232849	7227.FBpp0087765	9.02	3
3227282	7227.FBpp0076802	9.01	16
3233114	7227.FBpp0088455	9.01	7
3227357	7227.FBpp0076956	9.0	10
3225143	7227.FBpp0072561	8.98	12
3229412	7227.FBpp0081045	8.97	16
3231584	7227.FBpp0085149	8.96	10
3237024	7227.FBpp0303850	8.96	3
3233029	7227.FBpp0088112	8.95	5
3224649	7227.FBpp0071604	8.94	7
3225681	7227.FBpp0073643	8.93	4
3226708	7227.FBpp0075645	8.93	17
3235353	7227.FBpp0291157	8.91	17
3227316	7227.FBpp0076870	8.91	4
3237506	7227.FBpp0305385	8.91	2
3234363	7227.FBpp0271771	8.9	5
3227317	7227.FBpp0076871	8.9	13
3227258	7227.FBpp0076765	8.85	1
3231911	7227.FBpp0085816	8.85	4
3230982	7227.FBpp0084013	8.85	4
3224970	7227.FBpp0072194	8.84	12
3228265	7227.FBpp0078759	8.83	6
3228716	7227.FBpp0079663	8.83	22
3227329	7227.FBpp0076893	8.82	16
3228649	7227.FBpp0079526	8.82	3
3228133	7227.FBpp0078467	8.81	3
3225801	7227.FBpp0073863	8.81	5
3232164	7227.FBpp0086329	8.8	5
3229089	7227.FBpp0080391	8.77	6
3224021	7227.FBpp0070412	8.76	5
3227799	7227.FBpp0077799	8.76	5
3226852	7227.FBpp0075931	8.75	5
3228420	7227.FBpp0079088	8.74	6
3224924	7227.FBpp0072118	8.74	1
3235261	7227.FBpp0290815	8.73	11
3232867	7227.FBpp0087798	8.72	3
3234468	7227.FBpp0288460	8.72	5
3237578	7227.FBpp0305608	8.7	10
3236022	7227.FBpp0293663	8.69	9
3237637	7227.FBpp0305775	8.68	10
3230456	7227.FBpp0083028	8.67	2
3230869	7227.FBpp0083799	8.67	4
3231064	7227.FBpp0084183	8.67	6
3229870	7227.FBpp0081906	8.67	2
3232063	7227.FBpp0086129	8.67	9
3230715	7227.FBpp0083526	8.66	16
3224794	7227.FBpp0071893	8.65	5
3230335	7227.FBpp0082813	8.65	8
3227414	7227.FBpp0077076	8.65	5
3234021	7227.FBpp0111797	8.63	17
3229675	7227.FBpp0081540	8.62	2
3226137	7227.FBpp0074529	8.61	5
3225460	7227.FBpp0073228	8.59	1
3228766	7227.FBpp0079755	8.59	8
3226260	7227.FBpp0074791	8.58	1
3231622	7227.FBpp0085226	8.58	4
3236911	7227.FBpp0303197	8.58	3
3225039	7227.FBpp0072315	8.58	4
3230658	7227.FBpp0083406	8.57	6
3224471	7227.FBpp0071256	8.55	15
3226877	7227.FBpp0075982	8.55	7
3226313	7227.FBpp0074889	8.54	4
3231213	7227.FBpp0084454	8.53	2
3231085	7227.FBpp0084223	8.51	6
3226020	7227.FBpp0074304	8.49	6
3234530	7227.FBpp0288679	8.47	9
3228064	7227.FBpp0078330	8.47	4
3225559	7227.FBpp0073416	8.47	3
3234339	7227.FBpp0271712	8.46	5
3228341	7227.FBpp0078897	8.46	5
3229258	7227.FBpp0080719	8.44	6
3226395	7227.FBpp0075044	8.44	6
3228901	7227.FBpp0080024	8.44	3
3225919	7227.FBpp0074107	8.44	3
3224278	7227.FBpp0070880	8.43	4
3230637	7227.FBpp0083358	8.43	1
3236706	7227.FBpp0301735	8.42	3
3230391	7227.FBpp0082908	8.42	1
3234267	7227.FBpp0112919	8.41	21
3227640	7227.FBpp0077514	8.41	1
3228490	7227.FBpp0079222	8.41	4
3232014	7227.FBpp0086045	8.41	5
3229329	7227.FBpp0080859	8.4	2
3228674	7227.FBpp0079574	8.4	3
3224894	7227.FBpp0072065	8.39	10
3224605	7227.FBpp0071533	8.39	9
3223883	7227.FBpp0070142	8.39	5
3224928	7227.FBpp0072129	8.39	3
3236879	7227.FBpp0302980	8.39	2
3228701	7227.FBpp0079628	8.38	7
3236688	7227.FBpp0301607	8.38	4
3224689	7227.FBpp0071684	8.37	7
3225733	7227.FBpp0073750	8.32	2
3231481	7227.FBpp0084964	8.32	1
3226240	7227.FBpp0074742	8.3	22
3223938	7227.FBpp0070239	8.29	5
3230868	7227.FBpp0083798	8.28	3
3230956	7227.FBpp0083967	8.28	3
3223964	7227.FBpp0070295	8.28	3
3230666	7227.FBpp0083419	8.27	8
3229624	7227.FBpp0081439	8.27	11
3230170	7227.FBpp0082467	8.24	11
3237672	7227.FBpp0305877	8.24	1
3230042	7227.FBpp0082225	8.24	3
3234993	7227.FBpp0289915	8.24	10
3227381	7227.FBpp0077012	8.23	14
3235823	7227.FBpp0292877	8.23	59
3236939	7227.FBpp0303362	8.22	14
3224105	7227.FBpp0070582	8.22	7
3230276	7227.FBpp0082691	8.21	2
3229850	7227.FBpp0081875	8.2	7
3230927	7227.FBpp0083914	8.2	3
3225935	7227.FBpp0074133	8.19	10
3231258	7227.FBpp0084549	8.18	4
3230222	7227.FBpp0082591	8.17	3
3234034	7227.FBpp0111839	8.17	4
3225857	7227.FBpp0073970	8.17	2
3229976	7227.FBpp0082108	8.16	2
3232808	7227.FBpp0087681	8.13	3
3230687	7227.FBpp0083457	8.13	4
3234576	7227.FBpp0288801	8.12	22
3235115	7227.FBpp0290295	8.11	7
3227740	7227.FBpp0077687	8.1	9
3224428	7227.FBpp0071178	8.1	10
3233004	7227.FBpp0088052	8.09	5
3230148	7227.FBpp0082427	8.08	2
3230787	7227.FBpp0083666	8.06	13
3228627	7227.FBpp0079488	8.06	5
3225118	7227.FBpp0072504	8.05	5
3231322	7227.FBpp0084677	8.05	10
3229245	7227.FBpp0080694	8.04	5
3225084	7227.FBpp0072449	8.04	2
3237069	7227.FBpp0304010	8.03	5
3232189	7227.FBpp0086383	8.02	3
3235560	7227.FBpp0291926	8.01	14
3232842	7227.FBpp0087755	8.0	10
3233891	7227.FBpp0111405	8.0	1
3231906	7227.FBpp0085807	8.0	8
3236904	7227.FBpp0303123	8.0	5
3230624	7227.FBpp0083336	8.0	8
3231055	7227.FBpp0084166	8.0	2
3226832	7227.FBpp0075896	7.99	9
3230298	7227.FBpp0082730	7.99	9
3224913	7227.FBpp0072101	7.97	4
3227268	7227.FBpp0076775	7.97	5
3228067	7227.FBpp0078333	7.97	6
3227549	7227.FBpp0077342	7.96	31
3229038	7227.FBpp0080282	7.95	17
3225382	7227.FBpp0073067	7.94	9
3234321	7227.FBpp0113105	7.94	12
3237078	7227.FBpp0304047	7.93	7
3237332	7227.FBpp0304816	7.93	7
3224173	7227.FBpp0070691	7.92	5
3235964	7227.FBpp0293442	7.92	18
3230870	7227.FBpp0083800	7.92	26
3229651	7227.FBpp0081490	7.89	6
3227845	7227.FBpp0077899	7.88	6
3231045	7227.FBpp0084140	7.88	2
3224634	7227.FBpp0071583	7.88	3
3224119	7227.FBpp0070611	7.87	17
3236436	7227.FBpp0298281	7.87	9
3233244	7227.FBpp0089010	7.86	4
3231649	7227.FBpp0085295	7.84	2
3234934	7227.FBpp0289746	7.83	10
3235448	7227.FBpp0291500	7.83	17
3227081	7227.FBpp0076418	7.81	5
3230093	7227.FBpp0082329	7.78	6
3233308	7227.FBpp0090944	7.78	4
3228472	7227.FBpp0079185	7.77	1
3229112	7227.FBpp0080430	7.74	4
3226616	7227.FBpp0075482	7.72	3
3224683	7227.FBpp0071676	7.72	7
3225341	7227.FBpp0072990	7.72	4
3229775	7227.FBpp0081744	7.71	3
3231402	7227.FBpp0084818	7.71	14
3227444	7227.FBpp0077134	7.69	1
3227469	7227.FBpp0077173	7.69	4
3230016	7227.FBpp0082180	7.68	12
3234301	7227.FBpp0113035	7.66	5
3232031	7227.FBpp0086069	7.66	7
3225668	7227.FBpp0073614	7.66	2
3234636	7227.FBpp0288978	7.65	11
3224041	7227.FBpp0070458	7.64	3
3229170	7227.FBpp0080560	7.64	8
3233959	7227.FBpp0111624	7.63	22
3237574	7227.FBpp0305599	7.63	3
3232188	7227.FBpp0086382	7.63	11
3236933	7227.FBpp0303338	7.63	5
3227993	7227.FBpp0078189	7.61	4
3236549	7227.FBpp0300646	7.61	18
3237188	7227.FBpp0304400	7.6	6
3233184	7227.FBpp0088702	7.6	2
3234661	7227.FBpp0289089	7.6	16
3227560	7227.FBpp0077360	7.59	4
3229661	7227.FBpp0081508	7.59	7
3231052	7227.FBpp0084158	7.59	9
3223971	7227.FBpp0070304	7.59	9
3232184	7227.FBpp0086372	7.59	1
3225930	7227.FBpp0074126	7.59	5
3227547	7227.FBpp0077340	7.59	5
3228726	7227.FBpp0079688	7.58	10
3229692	7227.FBpp0081563	7.58	4
3229691	7227.FBpp0081562	7.58	4
3227544	7227.FBpp0077335	7.57	4
3224369	7227.FBpp0071064	7.57	4
3231659	7227.FBpp0085324	7.57	7
3224372	7227.FBpp0071072	7.57	12
3231386	7227.FBpp0084787	7.57	4
3233018	7227.FBpp0088093	7.57	7
3226343	7227.FBpp0074939	7.56	9
3228887	7227.FBpp0080003	7.55	28
3234360	7227.FBpp0271767	7.53	9
3229432	7227.FBpp0081087	7.53	4
3232919	7227.FBpp0087882	7.53	2
3236676	7227.FBpp0301562	7.52	2
3231069	7227.FBpp0084191	7.52	4
3234030	7227.FBpp0111820	7.52	4
3231791	7227.FBpp0085582	7.51	6
3234611	7227.FBpp0288926	7.51	10
3226653	7227.FBpp0075555	7.5	6
3224399	7227.FBpp0071123	7.49	8
3233055	7227.FBpp0088179	7.49	12
3230296	7227.FBpp0082725	7.48	10
3224992	7227.FBpp0072227	7.47	5
3235874	7227.FBpp0293114	7.47	51
3231886	7227.FBpp0085763	7.46	9
3230577	7227.FBpp0083234	7.45	7
3232830	7227.FBpp0087735	7.45	10
3228447	7227.FBpp0079130	7.44	8
3225446	7227.FBpp0073204	7.44	10
3224015	7227.FBpp0070402	7.44	6
3233532	7227.FBpp0099554	7.43	6
3228514	7227.FBpp0079271	7.43	5
3230158	7227.FBpp0082445	7.42	1
3224764	7227.FBpp0071839	7.41	5
3227534	7227.FBpp0077313	7.41	2
3223962	7227.FBpp0070285	7.41	2
3227087	7227.FBpp0076430	7.41	1
3235660	7227.FBpp0292263	7.41	3
3232880	7227.FBpp0087824	7.4	9
3225999	7227.FBpp0074249	7.39	4
3231951	7227.FBpp0085893	7.39	2
3229575	7227.FBpp0081352	7.38	4
3232921	7227.FBpp0087887	7.37	3
3229457	7227.FBpp0081124	7.36	3
3237653	7227.FBpp0305820	7.34	4
3224482	7227.FBpp0071271	7.34	5
3230930	7227.FBpp0083920	7.33	2
3234581	7227.FBpp0288814	7.32	10
3229954	7227.FBpp0082076	7.32	1
3233044	7227.FBpp0088130	7.31	6
3227802	7227.FBpp0077806	7.29	5
3228226	7227.FBpp0078687	7.29	2
3231384	7227.FBpp0084785	7.29	6
3231080	7227.FBpp0084212	7.28	12
3224010	7227.FBpp0070396	7.28	3
3231715	7227.FBpp0085455	7.28	2
3226731	7227.FBpp0075698	7.28	10
3236434	7227.FBpp0298275	7.28	7
3228721	7227.FBpp0079677	7.27	9
3224598	7227.FBpp0071508	7.27	24
3232504	7227.FBpp0087035	7.25	2
3231664	7227.FBpp0085333	7.24	2
3229799	7227.FBpp0081794	7.23	2
3229006	7227.FBpp0080213	7.22	3
3235992	7227.FBpp0293527	7.22	5
3226194	7227.FBpp0074642	7.21	7
3231385	7227.FBpp0084786	7.19	7
3227576	7227.FBpp0077400	7.19	2
3225117	7227.FBpp0072503	7.19	2
3225522	7227.FBpp0073346	7.17	3
3235182	7227.FBpp0290487	7.17	1
3236970	7227.FBpp0303629	7.16	3
3236810	7227.FBpp0302692	7.16	9
3230184	7227.FBpp0082497	7.15	5
3223948	7227.FBpp0070250	7.14	1
3228644	7227.FBpp0079519	7.13	2
3224328	7227.FBpp0070998	7.13	5
3225923	7227.FBpp0074113	7.12	4
3236834	7227.FBpp0302810	7.12	4
3233731	7227.FBpp0110219	7.12	26
3232318	7227.FBpp0086650	7.11	2
