#id: 84271349
#name: Homo sapiens - Cell line, H1734, SC (Balbin,nat_commun,2013)
#score: 1.4
#description: abundance based on Spectral counting, H1734, Interaction consistency score: 1.4, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1734.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000355797	13.5	1
9606.ENSP00000425487	13.5	1
9606.ENSP00000287647	13.4	1
9606.ENSP00000456401	13.4	2
9606.ENSP00000400646	13.4	1
9606.ENSP00000278886	13.4	1
9606.ENSP00000384957	13.4	1
9606.ENSP00000340474	13.4	1
9606.ENSP00000323687	13.4	1
9606.ENSP00000368761	13.4	1
9606.ENSP00000237853	13.4	1
9606.ENSP00000442795	13.4	1
9606.ENSP00000314193	13.4	1
9606.ENSP00000321475	13.4	1
9606.ENSP00000335325	13.3	1
9606.ENSP00000353646	13.3	1
9606.ENSP00000407487	13.3	1
9606.ENSP00000384115	13.3	1
9606.ENSP00000310829	13.3	1
9606.ENSP00000420295	13.3	1
9606.ENSP00000435342	13.2	1
9606.ENSP00000444743	13.2	1
9606.ENSP00000450857	13.2	1
9606.ENSP00000285805	13.2	1
9606.ENSP00000263277	13.2	3
9606.ENSP00000327821	13.2	1
9606.ENSP00000216484	13.2	2
9606.ENSP00000455826	13.2	2
9606.ENSP00000327459	13.2	1
9606.ENSP00000369574	13.2	1
9606.ENSP00000343129	13.2	1
9606.ENSP00000262188	13.2	2
9606.ENSP00000347484	13.2	1
9606.ENSP00000321537	13.1	1
9606.ENSP00000484398	13.1	1
9606.ENSP00000307513	13.1	1
9606.ENSP00000376522	13.1	1
9606.ENSP00000378254	13.1	1
9606.ENSP00000399938	13.1	1
9606.ENSP00000324292	13.0	1
9606.ENSP00000380692	13.0	1
9606.ENSP00000356329	13.0	1
9606.ENSP00000441417	13.0	1
9606.ENSP00000360107	12.9	1
9606.ENSP00000284984	12.9	1
9606.ENSP00000403636	12.9	1
9606.ENSP00000278070	12.9	2
9606.ENSP00000319829	12.9	1
9606.ENSP00000219782	12.9	1
9606.ENSP00000330264	12.9	1
9606.ENSP00000216177	12.9	1
9606.ENSP00000308597	12.9	1
9606.ENSP00000351338	12.9	1
9606.ENSP00000413520	12.9	1
9606.ENSP00000479248	12.9	1
9606.ENSP00000359264	12.9	1
9606.ENSP00000370896	12.8	1
9606.ENSP00000339958	12.8	1
9606.ENSP00000398837	12.8	3
9606.ENSP00000358770	12.8	1
9606.ENSP00000316357	12.8	2
9606.ENSP00000262189	12.8	5
9606.ENSP00000379619	12.8	1
9606.ENSP00000377086	12.8	1
9606.ENSP00000305533	12.8	1
9606.ENSP00000370713	12.8	1
9606.ENSP00000363382	12.8	1
9606.ENSP00000262133	12.8	2
9606.ENSP00000255136	12.8	2
9606.ENSP00000355510	12.7	1
9606.ENSP00000485172	12.7	1
9606.ENSP00000262461	12.7	1
9606.ENSP00000184956	12.7	1
9606.ENSP00000484075	12.7	1
9606.ENSP00000483239	12.7	1
9606.ENSP00000358423	12.7	1
9606.ENSP00000265388	12.7	1
9606.ENSP00000478417	12.7	1
9606.ENSP00000357907	12.7	1
9606.ENSP00000363436	12.7	1
9606.ENSP00000258243	12.6	2
9606.ENSP00000411124	12.6	1
9606.ENSP00000303511	12.6	1
9606.ENSP00000373700	12.6	2
9606.ENSP00000442954	12.6	2
9606.ENSP00000074304	12.6	1
9606.ENSP00000318641	12.6	1
9606.ENSP00000299314	12.6	1
9606.ENSP00000264661	12.6	1
9606.ENSP00000380227	12.6	1
9606.ENSP00000263269	12.6	1
9606.ENSP00000376390	12.6	8
9606.ENSP00000341045	12.6	1
9606.ENSP00000267584	12.6	2
9606.ENSP00000257861	12.6	1
9606.ENSP00000343526	12.5	1
9606.ENSP00000353731	12.5	1
9606.ENSP00000398273	12.5	1
9606.ENSP00000353717	12.5	2
9606.ENSP00000370938	12.5	1
9606.ENSP00000410852	12.5	1
9606.ENSP00000358400	12.5	4
9606.ENSP00000324510	12.4	1
9606.ENSP00000426691	12.4	2
9606.ENSP00000345793	12.4	1
9606.ENSP00000310688	12.4	1
9606.ENSP00000260363	12.4	1
9606.ENSP00000316377	12.4	1
9606.ENSP00000352011	12.4	1
9606.ENSP00000466690	12.4	1
9606.ENSP00000379773	12.4	1
9606.ENSP00000225275	12.3	1
9606.ENSP00000411418	12.3	1
9606.ENSP00000432768	12.3	2
9606.ENSP00000442373	12.3	1
9606.ENSP00000416040	12.3	1
9606.ENSP00000362125	12.3	1
9606.ENSP00000258484	12.3	1
9606.ENSP00000377936	12.3	1
9606.ENSP00000375986	12.3	2
9606.ENSP00000379691	12.3	1
9606.ENSP00000282096	12.3	1
9606.ENSP00000458986	12.3	1
9606.ENSP00000467556	12.3	1
9606.ENSP00000374409	12.3	2
9606.ENSP00000311684	12.2	3
9606.ENSP00000263635	12.2	2
9606.ENSP00000381008	12.2	8
9606.ENSP00000299563	12.2	1
9606.ENSP00000239347	12.2	1
9606.ENSP00000315768	12.2	1
9606.ENSP00000282308	12.2	1
9606.ENSP00000384881	12.1	1
9606.ENSP00000248633	12.1	1
9606.ENSP00000363482	12.1	2
9606.ENSP00000264414	12.1	1
9606.ENSP00000373734	12.1	1
9606.ENSP00000364742	12.1	1
9606.ENSP00000298556	12.1	1
9606.ENSP00000363944	12.1	1
9606.ENSP00000342604	12.1	1
9606.ENSP00000484288	12.1	1
9606.ENSP00000341247	12.1	1
9606.ENSP00000262519	12.1	1
9606.ENSP00000477980	12.0	1
9606.ENSP00000269499	12.0	1
9606.ENSP00000263991	12.0	1
9606.ENSP00000322845	12.0	1
9606.ENSP00000424226	12.0	1
9606.ENSP00000245957	12.0	1
9606.ENSP00000320401	12.0	1
9606.ENSP00000377040	12.0	1
9606.ENSP00000261819	12.0	1
9606.ENSP00000371472	12.0	3
9606.ENSP00000295824	11.9	1
9606.ENSP00000426103	11.9	1
9606.ENSP00000287598	11.9	1
9606.ENSP00000346151	11.9	3
9606.ENSP00000302629	11.9	1
9606.ENSP00000370625	11.9	1
9606.ENSP00000342793	11.9	1
9606.ENSP00000333363	11.9	5
9606.ENSP00000262765	11.8	2
9606.ENSP00000264431	11.8	1
9606.ENSP00000311344	11.8	2
9606.ENSP00000367631	11.8	1
9606.ENSP00000321424	11.8	1
9606.ENSP00000268661	11.8	1
9606.ENSP00000366233	11.7	1
9606.ENSP00000264051	11.7	1
9606.ENSP00000384700	11.7	1
9606.ENSP00000282296	11.7	1
9606.ENSP00000355499	11.7	1
9606.ENSP00000315167	11.7	1
9606.ENSP00000380661	11.7	2
9606.ENSP00000325612	11.7	1
9606.ENSP00000472847	11.7	1
9606.ENSP00000260283	11.7	1
9606.ENSP00000251127	11.7	1
9606.ENSP00000362566	11.7	1
9606.ENSP00000296682	11.7	1
9606.ENSP00000459451	11.7	1
9606.ENSP00000355629	11.6	1
9606.ENSP00000422591	11.6	1
9606.ENSP00000204604	11.6	1
9606.ENSP00000481109	11.6	1
9606.ENSP00000354964	11.6	2
9606.ENSP00000350332	11.6	1
9606.ENSP00000438284	11.6	1
9606.ENSP00000386531	11.6	1
9606.ENSP00000378912	11.6	1
9606.ENSP00000337081	11.6	1
9606.ENSP00000360065	11.6	1
9606.ENSP00000296499	11.6	1
9606.ENSP00000261326	11.6	1
9606.ENSP00000279907	11.6	1
9606.ENSP00000371341	11.6	1
9606.ENSP00000369564	11.5	1
9606.ENSP00000370803	11.5	1
9606.ENSP00000263980	11.5	1
9606.ENSP00000380602	11.5	1
9606.ENSP00000326200	11.5	1
9606.ENSP00000370021	11.5	2
9606.ENSP00000326708	11.5	1
9606.ENSP00000365201	11.5	2
9606.ENSP00000370299	11.5	2
9606.ENSP00000383851	11.5	1
9606.ENSP00000244289	11.5	1
9606.ENSP00000202556	11.4	1
9606.ENSP00000392906	11.4	1
9606.ENSP00000457466	11.4	2
9606.ENSP00000374049	11.4	1
9606.ENSP00000309749	11.4	1
9606.ENSP00000384582	11.4	3
9606.ENSP00000267889	11.4	1
9606.ENSP00000262843	11.4	1
9606.ENSP00000310094	11.4	1
9606.ENSP00000400376	11.4	1
9606.ENSP00000353854	11.3	1
9606.ENSP00000155858	11.3	1
9606.ENSP00000366221	11.3	1
9606.ENSP00000347444	11.3	1
9606.ENSP00000263857	11.3	1
9606.ENSP00000484713	11.3	1
9606.ENSP00000459943	11.3	1
9606.ENSP00000281513	11.3	2
9606.ENSP00000483786	11.2	1
9606.ENSP00000456480	11.2	1
9606.ENSP00000379712	11.2	1
9606.ENSP00000413196	11.2	1
9606.ENSP00000451235	11.2	1
9606.ENSP00000305494	11.2	1
9606.ENSP00000368813	11.2	1
9606.ENSP00000362092	11.1	1
9606.ENSP00000365908	11.1	1
9606.ENSP00000400099	11.1	1
9606.ENSP00000295131	11.1	1
9606.ENSP00000263413	11.1	1
9606.ENSP00000274361	11.1	2
9606.ENSP00000405708	11.1	1
9606.ENSP00000386862	11.1	1
9606.ENSP00000304192	11.1	1
9606.ENSP00000265709	11.0	1
9606.ENSP00000282369	11.0	1
9606.ENSP00000392043	11.0	2
9606.ENSP00000369921	11.0	1
9606.ENSP00000278612	11.0	1
9606.ENSP00000387888	11.0	1
9606.ENSP00000442600	11.0	1
9606.ENSP00000315569	11.0	1
9606.ENSP00000269142	11.0	1
9606.ENSP00000264144	11.0	1
9606.ENSP00000363832	11.0	1
9606.ENSP00000360916	11.0	1
9606.ENSP00000385019	10.9	1
9606.ENSP00000481721	10.9	1
9606.ENSP00000304604	10.9	3
9606.ENSP00000274289	10.9	1
9606.ENSP00000442053	10.9	1
9606.ENSP00000225719	10.8	1
9606.ENSP00000271751	10.8	1
9606.ENSP00000330633	10.7	1
9606.ENSP00000362244	10.7	1
9606.ENSP00000352927	10.7	1
9606.ENSP00000268035	10.7	1
9606.ENSP00000354671	10.7	1
9606.ENSP00000368100	10.7	1
9606.ENSP00000361664	10.7	2
9606.ENSP00000256707	10.6	1
9606.ENSP00000367888	10.6	1
9606.ENSP00000338217	10.6	1
9606.ENSP00000360162	10.6	2
9606.ENSP00000357791	10.6	1
9606.ENSP00000327453	10.6	1
9606.ENSP00000443598	10.6	1
9606.ENSP00000279873	10.6	1
9606.ENSP00000402033	10.6	3
9606.ENSP00000361066	10.6	1
9606.ENSP00000366434	10.5	1
9606.ENSP00000256246	10.5	2
9606.ENSP00000449241	10.5	1
9606.ENSP00000369497	10.5	3
9606.ENSP00000322218	10.5	1
9606.ENSP00000382241	10.4	1
9606.ENSP00000310435	10.4	1
9606.ENSP00000266022	10.4	1
9606.ENSP00000303830	10.4	1
9606.ENSP00000357047	10.4	1
9606.ENSP00000318615	10.4	1
9606.ENSP00000294383	10.4	2
9606.ENSP00000262304	10.4	2
9606.ENSP00000219611	10.3	1
9606.ENSP00000248594	10.3	1
9606.ENSP00000355731	10.3	2
9606.ENSP00000304895	10.3	1
9606.ENSP00000365210	10.3	2
9606.ENSP00000261196	10.3	1
9606.ENSP00000477817	10.3	1
9606.ENSP00000411152	10.3	1
9606.ENSP00000277541	10.3	1
9606.ENSP00000411096	10.3	4
9606.ENSP00000364839	10.3	1
9606.ENSP00000304226	10.3	1
9606.ENSP00000345629	10.2	1
9606.ENSP00000255078	10.2	1
9606.ENSP00000340510	10.2	2
9606.ENSP00000361446	10.2	1
9606.ENSP00000387739	10.2	1
9606.ENSP00000217939	10.2	2
9606.ENSP00000328228	10.2	1
9606.ENSP00000260323	10.2	2
9606.ENSP00000302756	10.2	2
9606.ENSP00000353401	10.2	1
9606.ENSP00000348828	10.2	1
9606.ENSP00000478606	10.1	1
9606.ENSP00000269844	10.1	1
9606.ENSP00000359829	10.1	1
9606.ENSP00000282292	10.1	1
9606.ENSP00000305976	10.1	1
9606.ENSP00000287380	10.1	1
9606.ENSP00000285039	10.1	3
9606.ENSP00000299853	10.1	1
9606.ENSP00000438748	10.0	1
9606.ENSP00000345259	10.0	1
9606.ENSP00000441269	10.0	1
9606.ENSP00000428657	10.0	1
9606.ENSP00000400365	9.99	2
9606.ENSP00000269289	9.97	1
9606.ENSP00000200181	9.96	2
9606.ENSP00000331504	9.96	1
9606.ENSP00000287239	9.95	1
9606.ENSP00000387641	9.94	2
9606.ENSP00000278935	9.94	1
9606.ENSP00000312143	9.94	1
9606.ENSP00000275493	9.93	1
9606.ENSP00000373347	9.91	1
9606.ENSP00000405963	9.9	1
9606.ENSP00000261584	9.9	1
9606.ENSP00000264828	9.88	1
9606.ENSP00000353414	9.88	2
9606.ENSP00000262210	9.87	1
9606.ENSP00000337701	9.87	1
9606.ENSP00000309714	9.87	1
9606.ENSP00000445683	9.83	1
9606.ENSP00000404570	9.82	5
9606.ENSP00000277895	9.8	1
9606.ENSP00000341280	9.77	1
9606.ENSP00000325377	9.77	1
9606.ENSP00000257198	9.77	1
9606.ENSP00000376213	9.76	1
9606.ENSP00000295550	9.76	3
9606.ENSP00000306015	9.75	1
9606.ENSP00000164024	9.72	2
9606.ENSP00000309597	9.7	1
9606.ENSP00000377197	9.69	4
9606.ENSP00000355541	9.68	2
9606.ENSP00000327116	9.68	1
9606.ENSP00000313759	9.68	1
9606.ENSP00000275053	9.67	1
9606.ENSP00000380559	9.65	1
9606.ENSP00000335193	9.63	1
9606.ENSP00000363779	9.6	1
9606.ENSP00000231751	9.6	1
9606.ENSP00000391088	9.58	3
9606.ENSP00000450864	9.58	1
9606.ENSP00000239446	9.56	1
9606.ENSP00000331983	9.55	1
9606.ENSP00000393922	9.53	1
9606.ENSP00000378624	9.53	1
9606.ENSP00000382863	9.52	1
9606.ENSP00000483228	9.51	1
9606.ENSP00000362304	9.51	1
9606.ENSP00000479679	9.51	1
9606.ENSP00000263881	9.5	2
9606.ENSP00000402608	9.47	1
9606.ENSP00000427567	9.44	1
9606.ENSP00000300231	9.42	1
9606.ENSP00000375063	9.4	1
9606.ENSP00000344403	9.39	5
9606.ENSP00000374135	9.37	2
9606.ENSP00000382269	9.36	2
9606.ENSP00000327251	9.35	1
9606.ENSP00000395708	9.34	1
9606.ENSP00000329638	9.33	1
9606.ENSP00000261336	9.31	1
9606.ENSP00000378431	9.3	1
9606.ENSP00000369335	9.29	1
9606.ENSP00000279024	9.28	1
9606.ENSP00000350032	9.27	1
9606.ENSP00000360798	9.26	3
9606.ENSP00000425497	9.26	1
9606.ENSP00000344155	9.25	1
9606.ENSP00000307188	9.25	1
9606.ENSP00000309457	9.25	1
9606.ENSP00000379894	9.23	1
9606.ENSP00000413098	9.22	2
9606.ENSP00000348564	9.22	1
9606.ENSP00000365606	9.21	1
9606.ENSP00000278616	9.21	2
9606.ENSP00000441140	9.2	1
9606.ENSP00000345133	9.2	1
9606.ENSP00000406549	9.18	2
9606.ENSP00000265986	9.15	1
9606.ENSP00000484875	9.14	2
9606.ENSP00000404296	9.14	2
9606.ENSP00000262231	9.14	1
9606.ENSP00000393596	9.13	2
9606.ENSP00000393183	9.13	1
9606.ENSP00000470498	9.12	2
9606.ENSP00000388325	9.11	1
9606.ENSP00000349588	9.1	3
9606.ENSP00000259056	9.1	1
9606.ENSP00000402537	9.09	1
9606.ENSP00000376457	9.06	1
9606.ENSP00000362441	9.05	2
9606.ENSP00000285968	9.04	1
9606.ENSP00000341961	9.02	2
9606.ENSP00000395654	9.02	2
9606.ENSP00000354432	9.01	1
9606.ENSP00000338512	8.98	1
9606.ENSP00000394794	8.97	2
9606.ENSP00000384421	8.97	1
9606.ENSP00000372035	8.95	1
9606.ENSP00000261488	8.92	1
9606.ENSP00000253458	8.92	1
9606.ENSP00000371940	8.89	2
9606.ENSP00000445043	8.87	2
9606.ENSP00000348349	8.86	2
9606.ENSP00000257934	8.86	1
9606.ENSP00000260184	8.85	1
9606.ENSP00000434570	8.84	2
9606.ENSP00000451768	8.84	2
9606.ENSP00000363259	8.82	1
9606.ENSP00000376269	8.81	1
9606.ENSP00000337146	8.81	1
9606.ENSP00000417451	8.8	1
9606.ENSP00000319104	8.78	1
9606.ENSP00000484804	8.77	1
9606.ENSP00000254854	8.77	1
9606.ENSP00000417061	8.73	1
9606.ENSP00000343930	8.71	1
9606.ENSP00000358535	8.7	1
9606.ENSP00000392028	8.7	2
9606.ENSP00000480750	8.7	1
9606.ENSP00000356774	8.7	1
9606.ENSP00000263207	8.69	1
9606.ENSP00000262518	8.68	1
9606.ENSP00000374213	8.67	2
9606.ENSP00000261396	8.67	1
9606.ENSP00000460380	8.66	1
9606.ENSP00000358035	8.65	1
9606.ENSP00000366630	8.63	2
9606.ENSP00000407822	8.63	1
9606.ENSP00000417401	8.63	2
9606.ENSP00000476755	8.63	1
9606.ENSP00000418379	8.62	2
9606.ENSP00000334714	8.6	2
9606.ENSP00000297268	8.55	2
9606.ENSP00000345988	8.54	1
9606.ENSP00000265990	8.53	1
9606.ENSP00000338185	8.53	1
9606.ENSP00000356771	8.52	2
9606.ENSP00000376443	8.5	1
9606.ENSP00000296043	8.48	1
9606.ENSP00000348821	8.47	2
9606.ENSP00000440984	8.42	2
9606.ENSP00000309501	8.42	1
9606.ENSP00000356224	8.42	7
9606.ENSP00000421258	8.41	1
9606.ENSP00000264555	8.4	1
9606.ENSP00000373450	8.37	1
9606.ENSP00000312946	8.34	1
9606.ENSP00000451162	8.34	1
9606.ENSP00000025008	8.33	1
9606.ENSP00000270238	8.32	1
9606.ENSP00000450607	8.31	1
9606.ENSP00000262367	8.31	1
9606.ENSP00000263409	8.28	1
9606.ENSP00000267890	8.28	1
9606.ENSP00000356646	8.27	1
9606.ENSP00000381036	8.23	1
9606.ENSP00000411831	8.22	1
9606.ENSP00000381167	8.19	4
9606.ENSP00000366637	8.19	2
9606.ENSP00000360526	8.17	1
9606.ENSP00000264501	8.14	3
9606.ENSP00000417509	8.13	1
9606.ENSP00000430497	8.13	1
9606.ENSP00000256509	8.12	1
9606.ENSP00000380530	8.12	1
9606.ENSP00000262510	8.12	1
9606.ENSP00000363557	8.1	1
9606.ENSP00000170168	8.06	1
9606.ENSP00000317272	8.04	1
9606.ENSP00000381981	8.03	1
9606.ENSP00000364349	8.03	1
9606.ENSP00000356064	8.03	1
9606.ENSP00000452877	8.02	1
9606.ENSP00000478104	8.01	3
9606.ENSP00000340776	7.98	1
9606.ENSP00000452948	7.93	1
9606.ENSP00000365005	7.92	1
9606.ENSP00000365938	7.91	1
9606.ENSP00000265104	7.86	3
9606.ENSP00000351832	7.85	1
9606.ENSP00000359489	7.84	1
9606.ENSP00000358365	7.84	1
9606.ENSP00000351113	7.83	2
9606.ENSP00000434830	7.83	1
9606.ENSP00000294008	7.83	1
9606.ENSP00000251157	7.8	1
9606.ENSP00000379684	7.79	1
9606.ENSP00000339299	7.78	2
9606.ENSP00000348020	7.77	1
9606.ENSP00000256339	7.73	1
9606.ENSP00000261503	7.71	1
9606.ENSP00000418194	7.71	1
9606.ENSP00000264951	7.7	1
9606.ENSP00000365130	7.69	1
9606.ENSP00000379242	7.68	1
9606.ENSP00000387007	7.66	1
9606.ENSP00000481056	7.66	1
9606.ENSP00000298573	7.65	1
9606.ENSP00000316681	7.64	1
9606.ENSP00000385450	7.63	1
9606.ENSP00000404151	7.62	1
9606.ENSP00000309572	7.57	1
9606.ENSP00000480218	7.54	1
9606.ENSP00000377664	7.54	1
9606.ENSP00000055682	7.52	1
9606.ENSP00000282466	7.51	1
9606.ENSP00000405338	7.46	1
9606.ENSP00000376204	7.43	1
9606.ENSP00000263373	7.4	1
9606.ENSP00000348645	7.38	1
9606.ENSP00000219476	7.34	1
9606.ENSP00000367705	7.33	1
9606.ENSP00000471593	7.26	1
9606.ENSP00000382688	7.26	1
9606.ENSP00000341368	7.26	1
9606.ENSP00000337804	7.25	1
9606.ENSP00000347978	7.24	1
9606.ENSP00000423366	7.19	2
9606.ENSP00000326603	7.17	1
9606.ENSP00000339109	7.17	1
9606.ENSP00000323074	7.17	1
9606.ENSP00000353508	7.16	1
9606.ENSP00000341198	7.14	1
9606.ENSP00000332164	7.13	1
9606.ENSP00000272643	7.12	1
9606.ENSP00000369292	7.12	1
9606.ENSP00000379818	7.12	1
9606.ENSP00000354733	7.11	1
9606.ENSP00000261517	7.09	2
9606.ENSP00000446280	7.05	1
9606.ENSP00000464535	7.04	1
9606.ENSP00000298910	7.02	1
9606.ENSP00000348089	7.01	1
9606.ENSP00000297405	7.01	1
9606.ENSP00000298767	6.99	1
9606.ENSP00000380942	6.97	1
9606.ENSP00000299441	6.97	1
9606.ENSP00000422007	6.97	3
9606.ENSP00000263094	6.96	1
9606.ENSP00000405812	6.95	1
9606.ENSP00000387361	6.91	1
9606.ENSP00000371419	6.91	1
9606.ENSP00000391167	6.9	1
9606.ENSP00000353458	6.9	1
9606.ENSP00000428564	6.88	1
9606.ENSP00000481127	6.86	1
9606.ENSP00000433205	6.86	1
9606.ENSP00000366084	6.84	1
9606.ENSP00000367655	6.83	2
9606.ENSP00000267430	6.83	1
9606.ENSP00000359988	6.83	1
9606.ENSP00000245838	6.81	1
9606.ENSP00000322270	6.8	1
9606.ENSP00000375770	6.79	1
9606.ENSP00000268482	6.75	1
9606.ENSP00000352925	6.74	2
9606.ENSP00000389140	6.72	2
9606.ENSP00000291495	6.67	1
9606.ENSP00000364000	6.66	1
9606.ENSP00000395929	6.64	2
9606.ENSP00000343140	6.64	1
9606.ENSP00000293441	6.63	1
9606.ENSP00000374273	6.61	2
9606.ENSP00000354085	6.61	2
9606.ENSP00000453508	6.59	3
9606.ENSP00000353393	6.59	1
9606.ENSP00000298532	6.57	1
9606.ENSP00000441858	6.55	1
9606.ENSP00000350447	6.55	1
9606.ENSP00000461425	6.51	2
9606.ENSP00000349577	6.51	1
9606.ENSP00000459962	6.51	1
9606.ENSP00000461007	6.51	1
9606.ENSP00000376534	6.47	1
9606.ENSP00000353654	6.46	1
9606.ENSP00000373648	6.46	1
9606.ENSP00000324573	6.45	1
9606.ENSP00000336740	6.44	1
9606.ENSP00000453170	6.42	4
9606.ENSP00000381214	6.41	4
9606.ENSP00000384917	6.38	2
9606.ENSP00000432016	6.37	2
9606.ENSP00000347184	6.36	1
9606.ENSP00000416015	6.36	1
9606.ENSP00000251337	6.36	2
9606.ENSP00000402644	6.36	1
9606.ENSP00000360200	6.36	1
9606.ENSP00000356319	6.3	1
9606.ENSP00000377862	6.29	1
9606.ENSP00000360793	6.29	1
9606.ENSP00000432568	6.29	1
9606.ENSP00000374071	6.28	1
9606.ENSP00000326324	6.28	1
9606.ENSP00000252999	6.28	1
9606.ENSP00000288235	6.27	1
9606.ENSP00000271588	6.25	2
9606.ENSP00000358001	6.24	1
9606.ENSP00000459551	6.23	1
9606.ENSP00000264382	6.23	1
9606.ENSP00000296266	6.22	1
9606.ENSP00000338967	6.2	2
9606.ENSP00000357789	6.19	3
9606.ENSP00000479069	6.18	1
9606.ENSP00000483981	6.18	1
9606.ENSP00000328232	6.18	1
9606.ENSP00000479206	6.18	1
9606.ENSP00000343629	6.17	1
9606.ENSP00000341988	6.16	1
9606.ENSP00000367064	6.16	1
9606.ENSP00000282397	6.15	1
9606.ENSP00000237353	6.13	1
9606.ENSP00000258428	6.11	1
9606.ENSP00000334051	6.08	2
9606.ENSP00000232461	6.08	2
9606.ENSP00000360431	6.08	1
9606.ENSP00000381823	6.05	1
9606.ENSP00000357060	6.05	1
9606.ENSP00000356016	6.04	1
9606.ENSP00000399903	6.01	1
9606.ENSP00000308405	6.0	1
9606.ENSP00000296417	6.0	1
9606.ENSP00000262450	6.0	2
9606.ENSP00000340594	5.98	1
9606.ENSP00000268712	5.97	1
9606.ENSP00000429562	5.97	1
9606.ENSP00000470478	5.96	1
9606.ENSP00000473384	5.95	1
9606.ENSP00000332604	5.94	1
9606.ENSP00000381007	5.92	3
9606.ENSP00000370258	5.91	1
9606.ENSP00000448012	5.9	1
9606.ENSP00000257181	5.89	1
9606.ENSP00000262442	5.86	2
9606.ENSP00000255674	5.86	1
9606.ENSP00000376543	5.85	1
9606.ENSP00000384018	5.84	1
9606.ENSP00000370337	5.83	1
9606.ENSP00000385995	5.82	1
9606.ENSP00000273353	5.81	1
9606.ENSP00000482968	5.77	2
9606.ENSP00000393066	5.76	1
9606.ENSP00000262715	5.75	1
9606.ENSP00000376306	5.75	1
9606.ENSP00000160373	5.72	1
9606.ENSP00000391950	5.71	1
9606.ENSP00000356579	5.71	1
9606.ENSP00000359454	5.7	1
9606.ENSP00000355922	5.69	2
9606.ENSP00000436812	5.64	1
9606.ENSP00000381339	5.62	2
9606.ENSP00000357547	5.6	1
9606.ENSP00000311273	5.6	3
9606.ENSP00000364979	5.6	1
9606.ENSP00000475384	5.57	1
9606.ENSP00000467141	5.55	16
9606.ENSP00000356575	5.52	1
9606.ENSP00000404179	5.5	1
9606.ENSP00000361467	5.49	1
9606.ENSP00000275034	5.47	1
9606.ENSP00000268489	5.45	1
9606.ENSP00000240189	5.42	1
9606.ENSP00000259335	5.42	1
9606.ENSP00000265077	5.4	1
9606.ENSP00000428280	5.4	1
9606.ENSP00000265271	5.36	1
9606.ENSP00000402343	5.35	1
9606.ENSP00000294635	5.32	1
9606.ENSP00000161863	5.31	1
9606.ENSP00000353422	5.31	1
9606.ENSP00000430733	5.3	1
9606.ENSP00000294618	5.28	1
9606.ENSP00000473565	5.27	1
9606.ENSP00000483469	5.26	1
9606.ENSP00000271971	5.25	1
9606.ENSP00000483300	5.25	1
9606.ENSP00000382104	5.24	1
9606.ENSP00000354476	5.2	1
9606.ENSP00000427550	5.15	1
9606.ENSP00000483386	5.13	1
9606.ENSP00000261383	5.11	2
9606.ENSP00000357494	5.09	1
9606.ENSP00000263800	5.09	1
9606.ENSP00000390630	5.08	1
9606.ENSP00000479326	5.08	1
9606.ENSP00000325527	5.05	2
9606.ENSP00000264674	5.05	1
9606.ENSP00000358363	5.05	1
9606.ENSP00000382815	5.02	1
9606.ENSP00000379025	4.97	1
9606.ENSP00000399679	4.94	1
9606.ENSP00000260818	4.93	1
9606.ENSP00000455507	4.89	3
9606.ENSP00000280481	4.87	1
9606.ENSP00000325146	4.83	1
9606.ENSP00000394487	4.73	1
9606.ENSP00000265148	4.7	1
9606.ENSP00000256935	4.63	1
9606.ENSP00000257430	4.62	1
9606.ENSP00000370077	4.6	1
9606.ENSP00000381577	4.59	1
9606.ENSP00000364586	4.59	1
9606.ENSP00000334410	4.59	1
9606.ENSP00000386840	4.57	2
9606.ENSP00000371051	4.57	1
9606.ENSP00000243326	4.56	1
9606.ENSP00000351697	4.56	1
9606.ENSP00000332134	4.56	1
9606.ENSP00000464087	4.55	2
9606.ENSP00000351575	4.52	1
9606.ENSP00000262547	4.51	1
9606.ENSP00000374490	4.49	2
9606.ENSP00000335463	4.49	1
9606.ENSP00000272895	4.48	1
9606.ENSP00000394770	4.45	1
9606.ENSP00000365255	4.44	1
9606.ENSP00000451998	4.39	1
9606.ENSP00000009105	4.37	1
9606.ENSP00000307939	4.34	1
9606.ENSP00000444596	4.33	1
9606.ENSP00000311579	4.3	1
9606.ENSP00000332118	4.27	1
9606.ENSP00000485659	4.25	1
9606.ENSP00000327994	4.23	1
9606.ENSP00000224140	4.23	1
9606.ENSP00000416168	4.22	1
9606.ENSP00000377344	4.22	1
9606.ENSP00000283254	4.2	1
9606.ENSP00000272203	4.19	1
9606.ENSP00000245503	4.16	4
9606.ENSP00000320232	4.15	2
9606.ENSP00000340900	4.14	1
9606.ENSP00000365643	4.11	1
9606.ENSP00000282356	4.11	1
9606.ENSP00000226207	4.1	4
9606.ENSP00000335614	4.08	1
9606.ENSP00000317790	4.04	1
9606.ENSP00000276440	4.03	1
9606.ENSP00000362479	4.0	1
9606.ENSP00000368698	3.99	1
9606.ENSP00000371067	3.95	1
