#id: 3814829434
#name: Mus musculus - Spleen, SC (Huttlin,cell,2010)
#score: 16.2
#description: abundance based on Spectral counting, Interaction consistency score: 16.2, Coverage: 28
#organ: SPLEEN
#integrated: false
#coverage: 28
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_spleen_Huttlin_cell2010.csv.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5017400	10090.ENSMUSP00000022082	8.74	4
5028096	10090.ENSMUSP00000080159	8.73	30
5021175	10090.ENSMUSP00000035498	8.73	11
5031881	10090.ENSMUSP00000103747	8.73	25
5016749	10090.ENSMUSP00000019723	8.7	6
5017088	10090.ENSMUSP00000021052	8.64	24
5019860	10090.ENSMUSP00000031055	8.62	30
5016054	10090.ENSMUSP00000007865	8.61	4
5018876	10090.ENSMUSP00000027687	8.61	4
5028001	10090.ENSMUSP00000079548	8.6	27
5034267	10090.ENSMUSP00000122366	8.55	4
5017020	10090.ENSMUSP00000020851	8.55	6
5024772	10090.ENSMUSP00000057336	8.55	22
5033796	10090.ENSMUSP00000115353	8.55	16
5024002	10090.ENSMUSP00000052262	8.54	8
5017325	10090.ENSMUSP00000021834	8.53	43
5023476	10090.ENSMUSP00000048903	8.52	25
5015700	10090.ENSMUSP00000003910	8.48	12
5019666	10090.ENSMUSP00000030399	8.47	18
5019242	10090.ENSMUSP00000029013	8.46	12
5030897	10090.ENSMUSP00000099422	8.45	11
5023265	10090.ENSMUSP00000047737	8.42	4
5035631	10090.ENSMUSP00000131584	8.41	4
5018542	10090.ENSMUSP00000026434	8.4	4
5033602	10090.ENSMUSP00000113587	8.39	8
5018210	10090.ENSMUSP00000025290	8.38	9
5020344	10090.ENSMUSP00000032800	8.38	2
5032065	10090.ENSMUSP00000104725	8.37	29
5023022	10090.ENSMUSP00000046380	8.37	4
5020202	10090.ENSMUSP00000032216	8.35	1
5020017	10090.ENSMUSP00000031534	8.35	20
5033450	10090.ENSMUSP00000112810	8.35	4
5034688	10090.ENSMUSP00000126233	8.34	32
5018392	10090.ENSMUSP00000025885	8.31	6
5015643	10090.ENSMUSP00000003438	8.29	8
5016032	10090.ENSMUSP00000007296	8.29	81
5024936	10090.ENSMUSP00000058321	8.29	11
5020423	10090.ENSMUSP00000033040	8.27	30
5017005	10090.ENSMUSP00000020768	8.27	15
5023460	10090.ENSMUSP00000048817	8.26	20
5029492	10090.ENSMUSP00000092283	8.26	15
5022837	10090.ENSMUSP00000045283	8.26	9
5020818	10090.ENSMUSP00000034328	8.25	16
5030116	10090.ENSMUSP00000095949	8.25	30
5036651	10090.ENSMUSP00000137416	8.24	5
5028888	10090.ENSMUSP00000086987	8.24	5
5017004	10090.ENSMUSP00000020759	8.23	13
5034587	10090.ENSMUSP00000125607	8.21	12
5036774	10090.ENSMUSP00000137889	8.2	41
5036548	10090.ENSMUSP00000137146	8.2	41
5036414	10090.ENSMUSP00000136709	8.2	41
5032272	10090.ENSMUSP00000105780	8.2	41
5036702	10090.ENSMUSP00000137563	8.2	41
5029750	10090.ENSMUSP00000093762	8.2	20
5028867	10090.ENSMUSP00000086788	8.19	25
5019156	10090.ENSMUSP00000028767	8.19	16
5029216	10090.ENSMUSP00000090227	8.18	7
5020092	10090.ENSMUSP00000031740	8.18	20
5027355	10090.ENSMUSP00000075573	8.18	16
5029841	10090.ENSMUSP00000094239	8.16	38
5033347	10090.ENSMUSP00000112262	8.15	26
5023640	10090.ENSMUSP00000050034	8.15	29
5034471	10090.ENSMUSP00000124782	8.12	6
5026592	10090.ENSMUSP00000070927	8.11	27
5015349	10090.ENSMUSP00000000985	8.1	9
5021360	10090.ENSMUSP00000036614	8.1	6
5016521	10090.ENSMUSP00000017622	8.09	13
5028242	10090.ENSMUSP00000080997	8.08	2
5022948	10090.ENSMUSP00000045911	8.08	6
5017969	10090.ENSMUSP00000023952	8.07	61
5017895	10090.ENSMUSP00000023712	8.07	62
5031497	10090.ENSMUSP00000101622	8.06	7
5024668	10090.ENSMUSP00000056604	8.04	37
5018194	10090.ENSMUSP00000025249	8.04	4
5027238	10090.ENSMUSP00000074872	8.01	6
5024228	10090.ENSMUSP00000053783	8.0	34
5015593	10090.ENSMUSP00000002902	8.0	16
5029941	10090.ENSMUSP00000095235	8.0	12
5022982	10090.ENSMUSP00000046120	8.0	6
5019853	10090.ENSMUSP00000031034	7.97	20
5032179	10090.ENSMUSP00000105304	7.97	4
5015358	10090.ENSMUSP00000001046	7.96	4
5027667	10090.ENSMUSP00000077564	7.95	10
5037249	10090.ENSMUSP00000141003	7.95	15
5032319	10090.ENSMUSP00000106025	7.94	5
5019240	10090.ENSMUSP00000029005	7.93	8
5026043	10090.ENSMUSP00000066399	7.92	21
5020681	10090.ENSMUSP00000033927	7.9	4
5016714	10090.ENSMUSP00000019447	7.89	4
5021880	10090.ENSMUSP00000039529	7.88	6
5018001	10090.ENSMUSP00000024200	7.87	18
5017311	10090.ENSMUSP00000021800	7.87	9
5023769	10090.ENSMUSP00000050823	7.85	21
5034151	10090.ENSMUSP00000120658	7.84	16
5018276	10090.ENSMUSP00000025506	7.84	9
5030749	10090.ENSMUSP00000098631	7.83	6
5020399	10090.ENSMUSP00000032969	7.83	12
5035697	10090.ENSMUSP00000131976	7.81	15
5023429	10090.ENSMUSP00000048643	7.8	9
5028193	10090.ENSMUSP00000080685	7.79	51
5035784	10090.ENSMUSP00000132488	7.79	35
5024424	10090.ENSMUSP00000055016	7.78	36
5016413	10090.ENSMUSP00000015934	7.78	6
5021427	10090.ENSMUSP00000036996	7.77	20
5032696	10090.ENSMUSP00000108303	7.77	4
5019867	10090.ENSMUSP00000031080	7.76	12
5015581	10090.ENSMUSP00000002844	7.75	3
5018917	10090.ENSMUSP00000027839	7.73	8
5030060	10090.ENSMUSP00000095792	7.72	16
5019016	10090.ENSMUSP00000028207	7.7	16
5022702	10090.ENSMUSP00000044472	7.69	37
5028205	10090.ENSMUSP00000080743	7.66	16
5032749	10090.ENSMUSP00000108557	7.65	9
5016140	10090.ENSMUSP00000009693	7.64	2
5033332	10090.ENSMUSP00000112130	7.64	29
5017034	10090.ENSMUSP00000020909	7.63	4
5035560	10090.ENSMUSP00000131074	7.63	28
5022942	10090.ENSMUSP00000045873	7.61	30
5032903	10090.ENSMUSP00000109389	7.61	15
5021060	10090.ENSMUSP00000035043	7.61	25
5022605	10090.ENSMUSP00000043909	7.6	2
5022570	10090.ENSMUSP00000043713	7.6	16
5026303	10090.ENSMUSP00000068713	7.59	6
5016101	10090.ENSMUSP00000008966	7.57	4
5016282	10090.ENSMUSP00000013970	7.57	12
5034342	10090.ENSMUSP00000123590	7.57	21
5021895	10090.ENSMUSP00000039632	7.55	17
5028953	10090.ENSMUSP00000087680	7.54	9
5023203	10090.ENSMUSP00000047419	7.54	4
5017007	10090.ENSMUSP00000020775	7.53	10
5021530	10090.ENSMUSP00000037543	7.53	73
5016107	10090.ENSMUSP00000009099	7.53	26
5017630	10090.ENSMUSP00000022821	7.52	9
5019052	10090.ENSMUSP00000028332	7.49	15
5033852	10090.ENSMUSP00000116200	7.49	10
5035166	10090.ENSMUSP00000129007	7.47	12
5017272	10090.ENSMUSP00000021667	7.45	6
5015622	10090.ENSMUSP00000003207	7.44	25
5017633	10090.ENSMUSP00000022830	7.43	12
5016797	10090.ENSMUSP00000020002	7.43	4
5035502	10090.ENSMUSP00000130802	7.42	4
5028059	10090.ENSMUSP00000079907	7.42	8
5019309	10090.ENSMUSP00000029270	7.42	12
5018984	10090.ENSMUSP00000028102	7.42	93
5017119	10090.ENSMUSP00000021158	7.41	6
5029780	10090.ENSMUSP00000093958	7.4	16
5021172	10090.ENSMUSP00000035486	7.39	9
5024058	10090.ENSMUSP00000052607	7.38	102
5029576	10090.ENSMUSP00000092703	7.37	30
5018207	10090.ENSMUSP00000025278	7.37	4
5033504	10090.ENSMUSP00000113075	7.36	25
5018926	10090.ENSMUSP00000027863	7.35	10
5034055	10090.ENSMUSP00000119369	7.35	13
5034167	10090.ENSMUSP00000120925	7.34	4
5031818	10090.ENSMUSP00000103481	7.32	2
5026741	10090.ENSMUSP00000071840	7.31	2
5033865	10090.ENSMUSP00000116327	7.31	4
5022249	10090.ENSMUSP00000041756	7.29	9
5021631	10090.ENSMUSP00000038166	7.29	12
5032751	10090.ENSMUSP00000108568	7.26	6
5034592	10090.ENSMUSP00000125638	7.26	16
5026770	10090.ENSMUSP00000071989	7.25	8
5024100	10090.ENSMUSP00000052904	7.23	16
5034949	10090.ENSMUSP00000127684	7.21	36
5026942	10090.ENSMUSP00000072989	7.21	36
5027109	10090.ENSMUSP00000074142	7.21	36
5032011	10090.ENSMUSP00000104445	7.21	36
5031200	10090.ENSMUSP00000100034	7.21	36
5029136	10090.ENSMUSP00000089335	7.21	36
5029137	10090.ENSMUSP00000089336	7.21	36
5029138	10090.ENSMUSP00000089339	7.21	36
5029140	10090.ENSMUSP00000089345	7.21	36
5028086	10090.ENSMUSP00000080088	7.21	36
5027654	10090.ENSMUSP00000077477	7.21	36
5027141	10090.ENSMUSP00000074310	7.21	36
5029027	10090.ENSMUSP00000088285	7.21	36
5029026	10090.ENSMUSP00000088281	7.21	36
5026812	10090.ENSMUSP00000072227	7.21	36
5017665	10090.ENSMUSP00000022945	7.2	16
5015899	10090.ENSMUSP00000006053	7.19	25
5027759	10090.ENSMUSP00000078123	7.18	6
5028551	10090.ENSMUSP00000083742	7.18	49
5021401	10090.ENSMUSP00000036849	7.17	26
5031132	10090.ENSMUSP00000099888	7.16	16
5033562	10090.ENSMUSP00000113388	7.16	100
5015350	10090.ENSMUSP00000001002	7.16	32
5017556	10090.ENSMUSP00000022597	7.15	40
5026195	10090.ENSMUSP00000067680	7.15	4
5034173	10090.ENSMUSP00000120994	7.14	11
5032352	10090.ENSMUSP00000106199	7.13	20
5033029	10090.ENSMUSP00000110093	7.13	12
5029112	10090.ENSMUSP00000089198	7.12	1
5031834	10090.ENSMUSP00000103541	7.11	5
5023792	10090.ENSMUSP00000050971	7.11	12
5027559	10090.ENSMUSP00000076856	7.07	12
5021192	10090.ENSMUSP00000035588	7.06	27
5027077	10090.ENSMUSP00000073873	7.06	8
5031754	10090.ENSMUSP00000103086	7.05	4
5024911	10090.ENSMUSP00000058198	7.04	9
5035170	10090.ENSMUSP00000129023	7.03	46
5029701	10090.ENSMUSP00000093462	7.02	3
5024344	10090.ENSMUSP00000054462	7.02	10
5019394	10090.ENSMUSP00000029542	6.99	30
5036641	10090.ENSMUSP00000137387	6.99	8
5019377	10090.ENSMUSP00000029489	6.98	29
5021578	10090.ENSMUSP00000037834	6.98	8
5024461	10090.ENSMUSP00000055277	6.98	12
5015966	10090.ENSMUSP00000006697	6.98	20
5024617	10090.ENSMUSP00000056276	6.97	9
5032269	10090.ENSMUSP00000105774	6.97	41
5021059	10090.ENSMUSP00000035037	6.97	30
5031420	10090.ENSMUSP00000101238	6.94	9
5019276	10090.ENSMUSP00000029140	6.94	4
5019218	10090.ENSMUSP00000028938	6.93	5
5023088	10090.ENSMUSP00000046774	6.91	20
5026150	10090.ENSMUSP00000067164	6.9	19
5017538	10090.ENSMUSP00000022553	6.88	12
5015936	10090.ENSMUSP00000006451	6.88	10
5022017	10090.ENSMUSP00000040321	6.88	19
5032970	10090.ENSMUSP00000109761	6.87	6
5029068	10090.ENSMUSP00000088663	6.87	8
5033781	10090.ENSMUSP00000115105	6.84	14
5015866	10090.ENSMUSP00000005749	6.83	25
5035298	10090.ENSMUSP00000129597	6.81	25
5021487	10090.ENSMUSP00000037324	6.81	9
5034551	10090.ENSMUSP00000125373	6.81	25
5017206	10090.ENSMUSP00000021428	6.79	9
5028594	10090.ENSMUSP00000084252	6.79	12
5019085	10090.ENSMUSP00000028467	6.79	7
5020803	10090.ENSMUSP00000034279	6.79	20
5020703	10090.ENSMUSP00000033995	6.78	4
5036696	10090.ENSMUSP00000137541	6.78	10
5025400	10090.ENSMUSP00000061511	6.75	20
5027719	10090.ENSMUSP00000077891	6.74	26
5022441	10090.ENSMUSP00000042987	6.74	15
5019106	10090.ENSMUSP00000028583	6.73	6
5035633	10090.ENSMUSP00000131595	6.73	40
5017313	10090.ENSMUSP00000021803	6.71	25
5016124	10090.ENSMUSP00000009344	6.71	36
5033922	10090.ENSMUSP00000117231	6.7	21
5029094	10090.ENSMUSP00000088935	6.69	2
5017383	10090.ENSMUSP00000022030	6.68	12
5022397	10090.ENSMUSP00000042660	6.68	9
5035672	10090.ENSMUSP00000131840	6.68	72
5025286	10090.ENSMUSP00000060598	6.67	6
5031085	10090.ENSMUSP00000099799	6.64	9
5022228	10090.ENSMUSP00000041635	6.64	35
5024848	10090.ENSMUSP00000057893	6.64	9
5022553	10090.ENSMUSP00000043618	6.64	13
5017881	10090.ENSMUSP00000023670	6.63	77
5029661	10090.ENSMUSP00000093197	6.63	20
5034047	10090.ENSMUSP00000119261	6.62	4
5015993	10090.ENSMUSP00000006898	6.61	4
5035891	10090.ENSMUSP00000133140	6.59	9
5031711	10090.ENSMUSP00000102877	6.58	12
5016866	10090.ENSMUSP00000020268	6.58	18
5022562	10090.ENSMUSP00000043672	6.58	20
5019427	10090.ENSMUSP00000029643	6.56	4
5018515	10090.ENSMUSP00000026322	6.55	36
5036547	10090.ENSMUSP00000137140	6.53	4
5016301	10090.ENSMUSP00000014445	6.53	4
5015360	10090.ENSMUSP00000001051	6.52	4
5026113	10090.ENSMUSP00000066880	6.51	9
5026278	10090.ENSMUSP00000068487	6.5	4
5018335	10090.ENSMUSP00000025714	6.49	6
5022637	10090.ENSMUSP00000044075	6.47	20
5016408	10090.ENSMUSP00000015891	6.46	12
5034942	10090.ENSMUSP00000127646	6.46	6
5026392	10090.ENSMUSP00000069456	6.45	8
5027417	10090.ENSMUSP00000075953	6.43	4
5016367	10090.ENSMUSP00000015481	6.42	4
5016436	10090.ENSMUSP00000016144	6.42	7
5033955	10090.ENSMUSP00000117687	6.39	18
5031386	10090.ENSMUSP00000101028	6.38	10
5029390	10090.ENSMUSP00000091608	6.38	1
5022673	10090.ENSMUSP00000044288	6.37	16
5020062	10090.ENSMUSP00000031668	6.37	34
5016165	10090.ENSMUSP00000010192	6.34	9
5017153	10090.ENSMUSP00000021273	6.33	7
5032960	10090.ENSMUSP00000109716	6.32	47
5015844	10090.ENSMUSP00000005532	6.3	25
5021673	10090.ENSMUSP00000038418	6.29	20
5017248	10090.ENSMUSP00000021596	6.27	20
5017781	10090.ENSMUSP00000023312	6.26	12
5024471	10090.ENSMUSP00000055318	6.22	6
5016884	10090.ENSMUSP00000020317	6.21	6
5017595	10090.ENSMUSP00000022701	6.21	28
5032296	10090.ENSMUSP00000105926	6.21	20
5034197	10090.ENSMUSP00000121283	6.2	6
5026000	10090.ENSMUSP00000066015	6.2	26
5015699	10090.ENSMUSP00000003907	6.19	9
5031606	10090.ENSMUSP00000102224	6.18	12
5018759	10090.ENSMUSP00000027271	6.17	9
5029821	10090.ENSMUSP00000094115	6.14	37
5032750	10090.ENSMUSP00000108562	6.14	4
5036613	10090.ENSMUSP00000137317	6.14	41
5029083	10090.ENSMUSP00000088801	6.13	20
5020819	10090.ENSMUSP00000034339	6.1	16
5027594	10090.ENSMUSP00000077094	6.1	35
5028882	10090.ENSMUSP00000086923	6.09	5
5018445	10090.ENSMUSP00000026062	6.09	6
5029158	10090.ENSMUSP00000089519	6.08	9
5028496	10090.ENSMUSP00000083242	6.08	8
5021833	10090.ENSMUSP00000039271	6.07	18
5030676	10090.ENSMUSP00000098107	6.07	13
5036538	10090.ENSMUSP00000137122	6.07	2
5032975	10090.ENSMUSP00000109795	6.07	48
5020358	10090.ENSMUSP00000032842	6.07	4
5035989	10090.ENSMUSP00000134056	6.06	3
5032087	10090.ENSMUSP00000104835	6.04	78
5027426	10090.ENSMUSP00000075990	6.03	6
5035722	10090.ENSMUSP00000132117	6.03	12
5035132	10090.ENSMUSP00000128810	6.02	16
5019523	10090.ENSMUSP00000029910	6.02	15
5018929	10090.ENSMUSP00000027871	6.01	7
5016550	10090.ENSMUSP00000017974	5.99	20
5020322	10090.ENSMUSP00000032715	5.99	16
5021653	10090.ENSMUSP00000038305	5.98	4
5026673	10090.ENSMUSP00000071493	5.98	4
5015706	10090.ENSMUSP00000003964	5.98	16
5036056	10090.ENSMUSP00000134799	5.98	12
5021551	10090.ENSMUSP00000037628	5.97	39
5030960	10090.ENSMUSP00000099558	5.97	25
5030603	10090.ENSMUSP00000097743	5.96	37
5022579	10090.ENSMUSP00000043765	5.96	123
5025932	10090.ENSMUSP00000065409	5.93	14
5033818	10090.ENSMUSP00000115729	5.92	5
5026798	10090.ENSMUSP00000072154	5.91	35
5030986	10090.ENSMUSP00000099609	5.9	4
5017789	10090.ENSMUSP00000023351	5.89	4
5021787	10090.ENSMUSP00000039013	5.89	24
5017244	10090.ENSMUSP00000021572	5.88	12
5030637	10090.ENSMUSP00000097909	5.87	32
5036870	10090.ENSMUSP00000138676	5.87	6
5015860	10090.ENSMUSP00000005678	5.86	6
5016346	10090.ENSMUSP00000015157	5.86	4
5020398	10090.ENSMUSP00000032968	5.86	13
5017822	10090.ENSMUSP00000023465	5.83	16
5023258	10090.ENSMUSP00000047700	5.78	9
5032525	10090.ENSMUSP00000107292	5.78	6
5023860	10090.ENSMUSP00000051432	5.77	17
5016227	10090.ENSMUSP00000011895	5.76	399
5021572	10090.ENSMUSP00000037783	5.75	4
5033162	10090.ENSMUSP00000110804	5.75	13
5017157	10090.ENSMUSP00000021285	5.74	5
5035654	10090.ENSMUSP00000131728	5.73	4
5015889	10090.ENSMUSP00000005954	5.72	2
5032804	10090.ENSMUSP00000108804	5.7	12
5021210	10090.ENSMUSP00000035687	5.7	9
5015507	10090.ENSMUSP00000002127	5.7	9
5017284	10090.ENSMUSP00000021692	5.7	5
5018013	10090.ENSMUSP00000024575	5.7	76
5019880	10090.ENSMUSP00000031106	5.69	4
5030843	10090.ENSMUSP00000099301	5.69	4
5028431	10090.ENSMUSP00000082723	5.67	5
5026223	10090.ENSMUSP00000067953	5.66	17
5034858	10090.ENSMUSP00000127152	5.66	5
5025519	10090.ENSMUSP00000062326	5.65	10
5035467	10090.ENSMUSP00000130626	5.64	22
5020687	10090.ENSMUSP00000033938	5.64	4
5028337	10090.ENSMUSP00000081778	5.62	4
5026261	10090.ENSMUSP00000068321	5.62	16
5033477	10090.ENSMUSP00000112953	5.62	14
5033773	10090.ENSMUSP00000114968	5.6	6
5015289	10090.ENSMUSP00000000384	5.6	25
5031396	10090.ENSMUSP00000101071	5.59	2
5021384	10090.ENSMUSP00000036749	5.59	9
5021034	10090.ENSMUSP00000034955	5.58	9
5017513	10090.ENSMUSP00000022480	5.57	61
5015398	10090.ENSMUSP00000001326	5.56	3
5026918	10090.ENSMUSP00000072858	5.56	11
5028535	10090.ENSMUSP00000083611	5.55	9
5021747	10090.ENSMUSP00000038813	5.55	6
5019722	10090.ENSMUSP00000030627	5.53	10
5021956	10090.ENSMUSP00000040005	5.53	6
5031807	10090.ENSMUSP00000103425	5.52	8
5034116	10090.ENSMUSP00000120125	5.52	9
5032217	10090.ENSMUSP00000105527	5.52	28
5028776	10090.ENSMUSP00000085993	5.52	33
5035435	10090.ENSMUSP00000130360	5.52	12
5018428	10090.ENSMUSP00000025989	5.51	12
5035183	10090.ENSMUSP00000129100	5.51	25
5034433	10090.ENSMUSP00000124476	5.5	36
5027278	10090.ENSMUSP00000075082	5.49	6
5018990	10090.ENSMUSP00000028117	5.48	15
5029375	10090.ENSMUSP00000091487	5.47	2
5018175	10090.ENSMUSP00000025204	5.47	2
5020987	10090.ENSMUSP00000034832	5.46	16
5024356	10090.ENSMUSP00000054548	5.46	9
5036580	10090.ENSMUSP00000137243	5.46	8
5036471	10090.ENSMUSP00000136885	5.46	8
5033845	10090.ENSMUSP00000116090	5.45	4
5022713	10090.ENSMUSP00000044533	5.45	28
5034163	10090.ENSMUSP00000120881	5.45	10
5016089	10090.ENSMUSP00000008684	5.44	4
5034162	10090.ENSMUSP00000120840	5.43	7
5020109	10090.ENSMUSP00000031822	5.42	16
5017869	10090.ENSMUSP00000023608	5.42	1
5018381	10090.ENSMUSP00000025847	5.42	6
5022165	10090.ENSMUSP00000041232	5.41	15
5024714	10090.ENSMUSP00000056855	5.4	10
5020950	10090.ENSMUSP00000034722	5.39	9
5030744	10090.ENSMUSP00000098591	5.37	29
5023081	10090.ENSMUSP00000046714	5.35	8
5035703	10090.ENSMUSP00000132003	5.35	2
5034130	10090.ENSMUSP00000120365	5.35	13
5024687	10090.ENSMUSP00000056693	5.35	1
5016914	10090.ENSMUSP00000020440	5.35	2
5021374	10090.ENSMUSP00000036710	5.32	16
5015773	10090.ENSMUSP00000004715	5.3	12
5032993	10090.ENSMUSP00000109870	5.29	10
5032428	10090.ENSMUSP00000106789	5.28	24
5028707	10090.ENSMUSP00000085311	5.25	78
5030879	10090.ENSMUSP00000099390	5.25	16
5019633	10090.ENSMUSP00000030296	5.25	4
5028819	10090.ENSMUSP00000086422	5.23	13
5020540	10090.ENSMUSP00000033494	5.22	13
5035450	10090.ENSMUSP00000130518	5.22	6
5019239	10090.ENSMUSP00000029002	5.22	6
5028195	10090.ENSMUSP00000080694	5.17	59
5021826	10090.ENSMUSP00000039206	5.17	20
5032679	10090.ENSMUSP00000108191	5.17	12
5025891	10090.ENSMUSP00000065002	5.16	21
5016746	10090.ENSMUSP00000019708	5.16	6
5018563	10090.ENSMUSP00000026487	5.15	2
5035948	10090.ENSMUSP00000133694	5.14	13
5029455	10090.ENSMUSP00000092049	5.13	63
5018462	10090.ENSMUSP00000026133	5.13	22
5033948	10090.ENSMUSP00000117606	5.13	11
5030981	10090.ENSMUSP00000099601	5.13	6
5019591	10090.ENSMUSP00000030143	5.1	14
5018294	10090.ENSMUSP00000025571	5.1	12
5022652	10090.ENSMUSP00000044168	5.1	7
5025980	10090.ENSMUSP00000065810	5.09	22
5021231	10090.ENSMUSP00000035826	5.09	4
5020026	10090.ENSMUSP00000031549	5.08	36
5031972	10090.ENSMUSP00000104174	5.08	2
5022996	10090.ENSMUSP00000046199	5.08	57
5015683	10090.ENSMUSP00000003705	5.07	4
5017251	10090.ENSMUSP00000021606	5.06	8
5029623	10090.ENSMUSP00000092985	5.05	5
5021403	10090.ENSMUSP00000036861	5.05	9
5019463	10090.ENSMUSP00000029730	5.04	16
5026598	10090.ENSMUSP00000070991	5.03	9
5029180	10090.ENSMUSP00000089781	5.03	6
5028368	10090.ENSMUSP00000081998	5.02	13
5022739	10090.ENSMUSP00000044677	5.0	43
5036655	10090.ENSMUSP00000137424	4.98	9
5028484	10090.ENSMUSP00000083192	4.98	6
5032376	10090.ENSMUSP00000106359	4.98	7
5034637	10090.ENSMUSP00000125915	4.98	6
5035517	10090.ENSMUSP00000130867	4.98	4
5029417	10090.ENSMUSP00000091840	4.98	4
5015354	10090.ENSMUSP00000001036	4.97	20
5018734	10090.ENSMUSP00000027193	4.97	4
5034686	10090.ENSMUSP00000126224	4.97	18
5019163	10090.ENSMUSP00000028795	4.95	9
5026332	10090.ENSMUSP00000068931	4.94	22
5035348	10090.ENSMUSP00000129831	4.93	13
5016093	10090.ENSMUSP00000008748	4.93	10
5033743	10090.ENSMUSP00000114522	4.93	33
5031981	10090.ENSMUSP00000104234	4.92	4
5016102	10090.ENSMUSP00000008987	4.91	4
5015316	10090.ENSMUSP00000000687	4.91	4
5019872	10090.ENSMUSP00000031092	4.91	20
5025585	10090.ENSMUSP00000062660	4.9	9
5023834	10090.ENSMUSP00000051250	4.9	9
5033954	10090.ENSMUSP00000117686	4.9	54
5022865	10090.ENSMUSP00000045413	4.9	20
5023193	10090.ENSMUSP00000047387	4.89	38
5018618	10090.ENSMUSP00000026671	4.87	25
5020275	10090.ENSMUSP00000032476	4.86	9
5029706	10090.ENSMUSP00000093485	4.86	25
5015745	10090.ENSMUSP00000004381	4.85	12
5020802	10090.ENSMUSP00000034278	4.84	4
5033755	10090.ENSMUSP00000114705	4.84	2
5016187	10090.ENSMUSP00000010536	4.82	4
5022086	10090.ENSMUSP00000040771	4.82	17
5025968	10090.ENSMUSP00000065743	4.81	7
5024720	10090.ENSMUSP00000056916	4.8	2
5028908	10090.ENSMUSP00000087202	4.8	20
5023083	10090.ENSMUSP00000046732	4.79	4
5015862	10090.ENSMUSP00000005692	4.79	79
5022947	10090.ENSMUSP00000045910	4.79	16
5017237	10090.ENSMUSP00000021548	4.79	6
5032264	10090.ENSMUSP00000105754	4.78	6
5018285	10090.ENSMUSP00000025547	4.78	3
5016680	10090.ENSMUSP00000019169	4.77	4
5029149	10090.ENSMUSP00000089462	4.77	63
5033223	10090.ENSMUSP00000111093	4.77	23
5015370	10090.ENSMUSP00000001115	4.76	9
5033742	10090.ENSMUSP00000114504	4.76	12
5027889	10090.ENSMUSP00000078808	4.75	3
5018829	10090.ENSMUSP00000027499	4.74	4
5022262	10090.ENSMUSP00000041820	4.74	8
5022790	10090.ENSMUSP00000045016	4.74	21
5018460	10090.ENSMUSP00000026126	4.74	20
5032505	10090.ENSMUSP00000107210	4.73	16
5026127	10090.ENSMUSP00000066990	4.71	1
5036339	10090.ENSMUSP00000136476	4.7	10
5033303	10090.ENSMUSP00000111591	4.7	10
5035209	10090.ENSMUSP00000129224	4.69	4
5034181	10090.ENSMUSP00000121042	4.69	2
5033429	10090.ENSMUSP00000112715	4.69	13
5027142	10090.ENSMUSP00000074317	4.68	40
5023633	10090.ENSMUSP00000049973	4.68	9
5031002	10090.ENSMUSP00000099642	4.68	97
5026996	10090.ENSMUSP00000073371	4.68	9
5026472	10090.ENSMUSP00000070073	4.68	22
5016571	10090.ENSMUSP00000018315	4.67	4
5026930	10090.ENSMUSP00000072929	4.67	12
5032031	10090.ENSMUSP00000104533	4.67	17
5028870	10090.ENSMUSP00000086816	4.67	15
5037189	10090.ENSMUSP00000140721	4.66	10
5020636	10090.ENSMUSP00000033797	4.65	6
5021950	10090.ENSMUSP00000039951	4.64	2
5026264	10090.ENSMUSP00000068374	4.63	37
5022836	10090.ENSMUSP00000045282	4.63	4
5021135	10090.ENSMUSP00000035303	4.61	4
5025804	10090.ENSMUSP00000064410	4.6	4
5022338	10090.ENSMUSP00000042215	4.6	19
5015484	10090.ENSMUSP00000002011	4.6	7
5033458	10090.ENSMUSP00000112860	4.58	9
5023409	10090.ENSMUSP00000048519	4.58	6
5034443	10090.ENSMUSP00000124529	4.57	5
5016804	10090.ENSMUSP00000020022	4.56	10
5035856	10090.ENSMUSP00000132922	4.54	6
5021422	10090.ENSMUSP00000036971	4.54	4
5016933	10090.ENSMUSP00000020501	4.53	2
5031527	10090.ENSMUSP00000101758	4.51	2
5021340	10090.ENSMUSP00000036491	4.5	4
5027892	10090.ENSMUSP00000078847	4.49	4
5021576	10090.ENSMUSP00000037819	4.47	21
5018703	10090.ENSMUSP00000027067	4.47	7
5022768	10090.ENSMUSP00000044877	4.46	2
5015540	10090.ENSMUSP00000002452	4.46	3
5030899	10090.ENSMUSP00000099425	4.45	28
5029742	10090.ENSMUSP00000093713	4.45	2
5032081	10090.ENSMUSP00000104795	4.45	6
5020771	10090.ENSMUSP00000034203	4.42	20
5018110	10090.ENSMUSP00000024956	4.42	39
5022763	10090.ENSMUSP00000044838	4.41	16
5026574	10090.ENSMUSP00000070825	4.4	6
5035696	10090.ENSMUSP00000131966	4.4	12
5024297	10090.ENSMUSP00000054168	4.4	8
5035904	10090.ENSMUSP00000133204	4.39	9
5026509	10090.ENSMUSP00000070345	4.38	6
5028478	10090.ENSMUSP00000083115	4.38	4
5034110	10090.ENSMUSP00000120071	4.38	4
5027042	10090.ENSMUSP00000073697	4.38	4
5032466	10090.ENSMUSP00000107033	4.38	39
