#id: 1861820266
#name: Arabidopsis thaliana - Flowerbud, SC (Baerenfaller,pep2pro,2012)
#score: 7.5
#description: abundance based on Spectral counting, Interaction consistency score: 7.5, Coverage: 24
#organ: FLOWERBUD
#integrated: false
#coverage: 24
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1e_flowerBud_Baerenfaller_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT4G00800.1	8.76	5
3702.AT1G32380.1	8.75	1
3702.AT5G50550.1	8.74	2
3702.AT5G50650.1	8.74	2
3702.AT1G11680.1	8.74	1
3702.AT1G19800.2	8.74	1
3702.AT1G19450.1	8.74	1
3702.AT2G28640.1	8.73	1
3702.AT2G34510.1	8.69	1
3702.AT4G29250.1	8.68	1
3702.AT1G71720.1	8.68	1
3702.AT1G18280.1	8.67	1
3702.AT3G62130.1	8.67	1
3702.AT1G71160.1	8.66	1
3702.AT5G15250.2	8.66	1
3702.AT3G23900.3	8.64	1
3702.AT5G07860.1	8.64	1
3702.AT4G37920.1	8.64	1
3702.AT4G00231.1	8.63	1
3702.AT2G38940.1	8.63	1
3702.AT3G52570.1	8.63	1
3702.AT3G19930.1	8.63	1
3702.AT1G12500.1	8.62	1
3702.AT3G29185.2	8.61	1
3702.AT3G57880.1	8.61	2
3702.AT4G09160.1	8.6	2
3702.AT1G02170.1	8.59	1
3702.AT1G29300.1	8.59	1
3702.AT2G20810.1	8.58	2
3702.AT4G11160.1	8.58	1
3702.AT2G19950.2	8.58	2
3702.AT5G63700.1	8.57	1
3702.AT5G04960.1	8.56	1
3702.AT1G27980.1	8.56	1
3702.AT5G61460.1	8.55	3
3702.AT1G60160.1	8.54	3
3702.AT5G50340.1	8.54	1
3702.AT3G58600.1	8.54	1
3702.AT3G18750.3	8.52	1
3702.AT2G19110.1	8.52	2
3702.AT1G29050.1	8.48	1
3702.AT2G46930.1	8.48	1
3702.AT4G12400.2	8.48	1
3702.AT1G74740.1	8.47	1
3702.AT5G24430.1	8.47	1
3702.AT5G10960.1	8.47	1
3702.AT3G58500.1	8.45	1
3702.AT3G03340.1	8.43	1
3702.AT4G02500.1	8.43	1
3702.AT2G29940.1	8.42	2
3702.AT2G44970.1	8.42	1
3702.AT2G23180.1	8.41	1
3702.AT1G30760.1	8.41	1
3702.AT5G19380.2	8.39	1
3702.AT3G05910.1	8.38	1
3702.AT2G41350.2	8.38	1
3702.AT3G19020.1	8.38	1
3702.AT2G18360.1	8.37	1
3702.AT5G06820.1	8.37	1
3702.AT1G18480.1	8.36	1
3702.AT5G64610.1	8.36	1
3702.AT3G57180.1	8.35	1
3702.AT5G08560.1	8.35	2
3702.AT3G17205.1	8.34	2
3702.AT2G25650.1	8.34	1
3702.AT5G19540.1	8.34	1
3702.AT1G20120.1	8.34	1
3702.AT2G02610.1	8.33	1
3702.AT5G23870.3	8.3	2
3702.AT3G05290.1	8.3	1
3702.AT1G20110.1	8.29	1
3702.AT5G22460.1	8.29	1
3702.AT5G47560.1	8.28	1
3702.AT4G00230.1	8.28	2
3702.AT2G20550.2	8.28	1
3702.AT1G75140.1	8.28	2
3702.AT4G11960.1	8.27	1
3702.AT1G54030.1	8.27	1
3702.AT5G40870.1	8.25	2
3702.AT1G30540.1	8.25	1
3702.AT2G39090.1	8.24	1
3702.AT3G14660.1	8.23	1
3702.AT5G58510.1	8.22	2
3702.AT3G52050.3	8.22	1
3702.AT4G14240.1	8.2	1
3702.AT5G05570.1	8.2	2
3702.AT3G05710.2	8.2	1
3702.AT1G78180.1	8.18	1
3702.AT5G41020.1	8.18	1
3702.AT4G16150.1	8.18	2
3702.AT2G39480.1	8.17	2
3702.AT2G21190.1	8.16	1
3702.AT4G04180.1	8.16	1
3702.AT4G00940.1	8.15	1
3702.AT3G43600.1	8.15	2
3702.AT1G06510.1	8.15	1
3702.AT1G10490.1	8.14	2
3702.AT2G26830.1	8.14	1
3702.AT3G08550.1	8.13	1
3702.AT4G09630.1	8.13	1
3702.AT1G30520.1	8.12	1
3702.AT3G62300.2	8.11	1
3702.AT1G61960.1	8.1	1
3702.AT5G56660.1	8.1	1
3702.AT5G03610.1	8.09	1
3702.AT4G28740.1	8.09	1
3702.AT1G75640.1	8.08	2
3702.AT5G05600.1	8.08	1
3702.AT1G20735.1	8.08	5
3702.AT2G32940.1	8.06	2
3702.AT5G17500.1	8.05	1
3702.AT1G72180.1	8.04	2
3702.AT5G12940.1	8.03	1
3702.AT1G02010.1	8.03	1
3702.AT5G46210.1	8.02	2
3702.AT1G58230.1	8.02	6
3702.AT5G46420.1	8.02	1
3702.AT5G67610.2	8.02	1
3702.AT5G26040.2	8.01	1
3702.AT3G08860.1	8.0	1
3702.AT3G54010.1	7.96	2
3702.AT5G26120.1	7.96	1
3702.AT4G08310.1	7.95	1
3702.AT3G03060.1	7.95	1
3702.AT3G49310.1	7.95	1
3702.AT2G45540.2	7.93	8
3702.AT1G47900.1	7.93	2
3702.AT4G18465.1	7.93	2
3702.AT1G78400.1	7.93	1
3702.AT3G28920.1	7.92	1
3702.AT1G62120.1	7.91	1
3702.AT4G03210.1	7.91	1
3702.AT1G29400.2	7.9	2
3702.AT5G01510.1	7.9	1
3702.AT1G25580.1	7.89	2
3702.AT1G03900.1	7.87	1
3702.AT1G50600.1	7.87	1
3702.AT1G13020.1	7.86	1
3702.AT4G02150.1	7.86	1
3702.AT3G44680.1	7.86	1
3702.AT2G18850.1	7.82	1
3702.AT3G01380.1	7.82	2
3702.AT1G80790.1	7.82	1
3702.AT1G12770.1	7.82	1
3702.AT3G21230.1	7.81	1
3702.AT4G21540.1	7.81	1
3702.AT5G64960.1	7.8	1
3702.AT2G37080.1	7.8	2
3702.AT5G55540.1	7.79	2
3702.AT3G09100.2	7.78	1
3702.AT5G06120.1	7.78	4
3702.AT2G22950.1	7.77	2
3702.AT1G60620.1	7.76	1
3702.AT3G06483.1	7.75	1
3702.AT5G59750.2	7.75	1
3702.AT1G60690.1	7.73	1
3702.AT1G77520.1	7.73	1
3702.AT4G36430.1	7.73	1
3702.AT1G06670.1	7.72	3
3702.AT1G26640.1	7.71	1
3702.AT4G27080.2	7.71	1
3702.AT5G49840.1	7.68	1
3702.AT5G04940.1	7.68	1
3702.AT4G27570.1	7.67	1
3702.AT1G04640.2	7.67	1
3702.AT4G38470.1	7.67	1
3702.AT2G28760.1	7.66	2
3702.AT3G05625.1	7.65	1
3702.AT1G25230.1	7.64	1
3702.AT5G35970.1	7.64	2
3702.AT4G04670.1	7.64	1
3702.AT4G16440.1	7.63	1
3702.AT2G30575.1	7.63	1
3702.AT4G11290.1	7.63	1
3702.AT1G51450.1	7.62	1
3702.AT1G22370.2	7.62	1
3702.AT2G40930.1	7.61	2
3702.AT2G17700.1	7.61	1
3702.AT3G18850.2	7.6	1
3702.AT4G16430.1	7.6	1
3702.AT5G61020.1	7.58	1
3702.AT1G73200.1	7.58	1
3702.AT5G27650.1	7.57	2
3702.AT3G52940.1	7.56	1
3702.AT5G64280.1	7.56	1
3702.AT5G37530.1	7.56	1
3702.AT4G28070.2	7.56	1
3702.AT2G38760.1	7.56	1
3702.AT5G55130.1	7.55	1
3702.AT1G01580.1	7.55	1
3702.AT1G17940.1	7.55	1
3702.AT1G01150.1	7.55	2
3702.AT3G57380.1	7.54	1
3702.AT2G36750.1	7.54	1
3702.AT5G02880.1	7.53	3
3702.AT3G46950.1	7.53	1
3702.AT3G21070.1	7.52	1
3702.AT3G30320.1	7.52	2
3702.AT3G13080.1	7.5	3
3702.AT5G20040.3	7.5	1
3702.AT1G14380.1	7.49	1
3702.AT3G51090.1	7.48	1
3702.AT5G13990.1	7.48	1
3702.AT1G53645.1	7.48	1
3702.AT5G54830.1	7.48	2
3702.AT1G33430.2	7.47	1
3702.AT1G08410.1	7.46	1
3702.AT3G10130.1	7.45	1
3702.AT3G49640.1	7.45	1
3702.AT2G29890.3	7.44	2
3702.AT3G27670.1	7.44	4
3702.AT1G27030.1	7.44	1
3702.AT5G53060.1	7.44	1
3702.AT2G47330.1	7.43	2
3702.AT1G79090.2	7.43	2
3702.AT3G56430.1	7.43	1
3702.AT2G19160.1	7.43	1
3702.AT1G04580.1	7.43	2
3702.AT4G11980.1	7.43	1
3702.AT1G11080.2	7.41	1
3702.AT1G33360.1	7.4	1
3702.AT5G20930.1	7.39	1
3702.AT5G26340.1	7.39	1
3702.AT4G19120.1	7.39	1
3702.AT4G38420.1	7.39	1
3702.AT2G37650.1	7.38	1
3702.AT5G67380.1	7.37	1
3702.AT1G23230.1	7.37	3
3702.AT3G47960.1	7.36	2
3702.AT1G22870.1	7.36	1
3702.AT5G11240.1	7.35	1
3702.AT1G08420.1	7.34	1
3702.AT4G22505.1	7.34	1
3702.AT5G57300.3	7.34	1
3702.AT1G75850.1	7.34	1
3702.AT1G05890.2	7.34	1
3702.AT2G41800.1	7.33	1
3702.AT2G03640.3	7.33	1
3702.AT5G12890.1	7.33	1
3702.AT3G46520.1	7.31	1
3702.AT1G49180.1	7.31	1
3702.AT3G48080.1	7.3	1
3702.AT3G22980.1	7.3	2
3702.AT1G55320.1	7.3	2
3702.AT1G13630.1	7.3	3
3702.AT4G35870.1	7.29	1
3702.AT3G47630.2	7.29	1
3702.AT5G19370.1	7.27	1
3702.AT2G27360.1	7.27	1
3702.AT5G48520.1	7.26	1
3702.AT1G20560.1	7.26	1
3702.AT2G19490.1	7.25	1
3702.AT4G37520.1	7.25	1
3702.AT4G19540.1	7.24	1
3702.AT3G25290.1	7.24	1
3702.AT3G17850.1	7.24	2
3702.AT5G23580.1	7.23	1
3702.AT3G61540.1	7.23	1
3702.AT4G23990.1	7.23	2
3702.AT1G12140.1	7.22	1
3702.AT1G50840.1	7.21	1
3702.AT4G31930.1	7.21	1
3702.AT4G16260.1	7.21	1
3702.AT5G10530.1	7.21	1
3702.AT1G35470.2	7.19	1
3702.AT4G15545.1	7.19	1
3702.AT2G32700.7	7.18	2
3702.AT5G42250.1	7.17	1
3702.AT3G05520.2	7.17	1
3702.AT1G02305.1	7.16	1
3702.AT3G58180.1	7.15	1
3702.AT4G00752.1	7.15	1
3702.AT1G79790.1	7.14	1
3702.AT4G27790.1	7.13	1
3702.AT3G62330.1	7.13	1
3702.AT5G40610.1	7.11	1
3702.AT3G14690.1	7.1	1
3702.AT1G02800.1	7.09	1
3702.AT1G66350.1	7.07	1
3702.AT2G40890.1	7.07	1
3702.AT4G30680.1	7.07	2
3702.AT3G18370.1	7.07	2
3702.AT5G45130.1	7.07	1
3702.AT3G60510.3	7.05	1
3702.AT5G23390.1	7.04	1
3702.AT2G43570.1	7.04	1
3702.AT2G42070.1	7.02	1
3702.AT3G09090.1	7.02	1
3702.AT5G25070.1	7.01	1
3702.AT3G15160.1	6.99	1
3702.AT5G61580.1	6.99	1
3702.AT3G33530.3	6.99	2
3702.AT5G14060.2	6.99	1
3702.AT1G16720.1	6.99	1
3702.AT1G70520.1	6.99	1
3702.AT4G30510.1	6.98	1
3702.AT3G22104.1	6.97	1
3702.AT1G65790.1	6.97	1
3702.AT1G19640.1	6.96	1
3702.AT1G56560.1	6.96	1
3702.AT3G63280.1	6.96	1
3702.AT5G35570.1	6.95	1
3702.AT1G44820.1	6.94	1
3702.AT5G11510.1	6.94	1
3702.AT5G63590.1	6.94	2
3702.AT2G45310.1	6.94	1
3702.AT2G32590.1	6.91	1
3702.AT2G03820.1	6.91	1
3702.AT1G13820.1	6.91	1
3702.AT5G58700.1	6.9	1
3702.AT5G17510.1	6.9	1
3702.AT5G40830.1	6.9	1
3702.AT3G54140.1	6.9	1
3702.AT3G54360.1	6.88	1
3702.AT3G19000.1	6.86	1
3702.AT4G37530.1	6.84	1
3702.AT3G59950.1	6.84	1
3702.AT1G72460.1	6.84	1
3702.AT1G32400.3	6.84	1
3702.AT3G07700.3	6.83	1
3702.AT3G18930.2	6.83	1
3702.AT1G80910.1	6.83	1
3702.AT5G67290.1	6.81	1
3702.AT5G61990.1	6.8	2
3702.AT5G24520.1	6.8	1
3702.AT1G55540.2	6.79	3
3702.AT3G23580.1	6.79	1
3702.AT1G55750.1	6.79	1
3702.AT4G39910.1	6.78	1
3702.AT4G32920.2	6.77	3
3702.AT3G22170.2	6.77	1
3702.AT1G69420.1	6.77	1
3702.AT1G62305.1	6.76	1
3702.AT2G15430.1	6.76	1
3702.AT3G20500.1	6.72	1
3702.AT1G52620.1	6.72	1
3702.AT1G69940.1	6.71	2
3702.AT5G15540.1	6.7	4
3702.AT1G25450.1	6.7	1
3702.AT5G39040.1	6.7	1
3702.AT4G02430.2	6.69	1
3702.AT5G03470.1	6.69	1
3702.AT1G77460.1	6.68	5
3702.AT1G63850.1	6.66	1
3702.AT1G71240.1	6.66	1
3702.AT4G38380.1	6.65	1
3702.AT2G46970.1	6.65	1
3702.AT2G36760.1	6.64	1
3702.AT3G61080.1	6.63	1
3702.AT1G33930.1	6.61	1
3702.AT1G54610.2	6.61	1
3702.AT1G33990.1	6.61	1
3702.AT3G03480.1	6.6	1
3702.AT3G46530.1	6.6	2
3702.AT1G42440.1	6.6	1
3702.AT3G56370.1	6.58	2
3702.AT4G09730.1	6.58	1
3702.AT5G65687.1	6.57	1
3702.AT3G20810.2	6.57	1
3702.AT5G59390.1	6.57	1
3702.AT4G28410.1	6.56	1
3702.AT1G03060.1	6.55	8
3702.AT4G15415.2	6.55	1
3702.AT5G05730.2	6.54	2
3702.AT3G14650.1	6.54	1
3702.AT1G77140.1	6.53	1
3702.AT3G18380.2	6.52	1
3702.AT5G64220.2	6.51	2
3702.AT2G43770.1	6.51	1
3702.AT2G40360.1	6.5	1
3702.AT2G44710.1	6.48	1
3702.AT5G56410.1	6.48	1
3702.AT1G66520.1	6.48	1
3702.AT3G48380.3	6.48	1
3702.AT3G43220.1	6.47	1
3702.AT3G44713.1	6.46	1
3702.AT1G71170.1	6.46	1
3702.AT2G27060.1	6.45	1
3702.AT2G34970.1	6.45	2
3702.AT1G30460.1	6.44	1
3702.AT2G22660.2	6.44	2
3702.AT3G16840.1	6.44	1
3702.AT4G12110.1	6.44	1
3702.AT5G38840.1	6.43	1
3702.AT3G06930.2	6.43	1
3702.AT5G21930.2	6.42	1
3702.AT3G44740.1	6.41	1
3702.AT3G26935.1	6.41	1
3702.AT4G24680.1	6.4	2
3702.AT1G55620.2	6.4	1
3702.AT4G22753.2	6.4	2
3702.AT2G40280.1	6.4	1
3702.AT1G65730.1	6.4	1
3702.AT4G34390.1	6.39	1
3702.AT5G50310.1	6.37	1
3702.AT3G14075.2	6.37	1
3702.AT2G45730.1	6.37	1
3702.AT3G21200.1	6.35	1
3702.AT4G33945.1	6.35	1
3702.AT5G57030.1	6.34	1
3702.AT2G02790.1	6.34	1
3702.AT1G73740.1	6.33	1
3702.AT2G27450.2	6.32	1
3702.AT4G32200.1	6.32	2
3702.AT3G13290.1	6.31	2
3702.AT3G20780.1	6.31	1
3702.AT2G47620.1	6.29	1
3702.AT1G30290.1	6.29	1
3702.AT3G24200.2	6.28	1
3702.AT3G53090.1	6.28	2
3702.AT1G73660.1	6.27	1
3702.AT3G56120.1	6.27	1
3702.AT4G36470.1	6.27	1
3702.AT2G31985.1	6.27	1
3702.AT5G16700.1	6.26	1
3702.AT5G58720.1	6.26	1
3702.AT2G27820.1	6.25	1
3702.AT1G04280.1	6.25	1
3702.AT2G28930.1	6.25	1
3702.AT1G48860.1	6.25	1
3702.AT2G47060.4	6.24	1
3702.AT4G28760.2	6.24	1
3702.AT1G03280.1	6.24	1
3702.AT3G61150.1	6.22	1
3702.AT4G28570.1	6.21	1
3702.AT4G25290.1	6.21	1
3702.AT4G36270.1	6.21	1
3702.AT5G23730.1	6.21	1
3702.AT4G26700.2	6.2	1
3702.AT3G20290.1	6.2	1
3702.AT2G44470.3	6.19	1
3702.AT1G02110.1	6.19	1
3702.AT3G29670.1	6.17	1
3702.AT5G23670.1	6.17	1
3702.AT2G31970.1	6.16	2
3702.AT4G18120.1	6.16	1
3702.AT1G13080.1	6.16	1
3702.AT2G04940.1	6.16	1
3702.AT5G22500.1	6.14	1
3702.AT3G12480.1	6.14	1
3702.AT3G61580.1	6.14	1
3702.AT5G19130.1	6.12	1
3702.AT1G19440.1	6.12	3
3702.AT4G18130.1	6.12	2
3702.AT5G41150.1	6.11	2
3702.AT3G01840.1	6.11	1
3702.AT4G15410.1	6.1	1
3702.AT2G33630.1	6.1	1
3702.AT5G20940.1	6.1	1
3702.AT3G60440.1	6.09	1
3702.AT1G09910.1	6.09	1
3702.AT1G20540.1	6.08	1
3702.AT1G28530.1	6.08	1
3702.AT3G14330.1	6.08	1
3702.AT5G02860.1	6.07	1
3702.AT5G52510.1	6.07	1
3702.ATMG01120.1	6.06	3
3702.ATMG01275.1	6.06	3
3702.ATMG00516.1	6.06	3
3702.AT4G14230.1	6.06	1
3702.AT3G19510.1	6.05	1
3702.AT3G23530.1	6.05	2
3702.AT2G46370.4	6.02	1
3702.AT3G14350.1	6.02	1
3702.AT3G53960.1	6.02	1
3702.AT1G48950.1	6.0	1
3702.AT5G53930.1	5.99	1
3702.AT4G38040.1	5.98	1
3702.AT3G49240.1	5.98	1
3702.AT5G49830.2	5.97	2
3702.AT5G05450.1	5.97	1
3702.AT1G03880.1	5.97	1
3702.AT5G14050.1	5.96	1
3702.AT2G03670.1	5.96	1
3702.AT4G27595.1	5.96	2
3702.AT4G22756.1	5.96	1
3702.AT3G22270.1	5.94	1
3702.AT1G05230.4	5.94	1
3702.AT1G45233.2	5.94	1
3702.AT2G32640.1	5.93	1
3702.AT2G47370.1	5.93	1
3702.AT1G80350.1	5.92	1
3702.AT3G19100.1	5.92	1
3702.AT5G11700.2	5.91	1
3702.AT5G46750.1	5.91	1
3702.AT1G67890.1	5.9	1
3702.AT4G31820.1	5.9	1
3702.AT5G42950.1	5.89	3
3702.AT1G73240.1	5.89	1
3702.AT5G59710.1	5.87	1
3702.AT4G23250.1	5.86	2
3702.AT4G35050.1	5.85	1
3702.AT5G67440.1	5.85	1
3702.AT3G43190.1	5.85	1
3702.AT4G17330.1	5.85	3
3702.AT5G19010.1	5.84	1
3702.AT5G61250.2	5.84	1
3702.AT5G64410.1	5.84	1
3702.AT3G58560.1	5.84	1
3702.AT1G26170.1	5.84	2
3702.AT3G23840.1	5.82	1
3702.AT1G09280.1	5.82	1
3702.AT1G14570.2	5.81	1
3702.AT3G24660.1	5.81	1
3702.AT1G75880.1	5.8	1
3702.AT3G15120.1	5.8	3
3702.AT3G20970.1	5.8	1
3702.AT2G34410.2	5.8	1
3702.AT4G25000.1	5.8	1
3702.AT5G22830.1	5.8	1
3702.AT1G09820.1	5.79	1
3702.AT1G31950.1	5.79	1
3702.AT1G51538.1	5.78	1
3702.AT5G40170.1	5.78	2
3702.AT1G34420.1	5.77	1
3702.AT1G02000.1	5.76	1
3702.AT3G05820.1	5.76	1
3702.AT3G05050.1	5.76	1
3702.AT4G02390.1	5.75	1
3702.AT1G16560.3	5.75	1
3702.AT1G03190.2	5.75	1
3702.AT5G09550.1	5.74	1
3702.AT3G18390.1	5.74	2
3702.AT2G32230.1	5.74	1
3702.AT5G58870.1	5.74	1
3702.AT2G40980.1	5.74	1
3702.AT1G31480.1	5.73	1
3702.AT1G26150.1	5.73	1
3702.AT1G16360.1	5.72	1
3702.AT3G26950.1	5.72	1
3702.AT1G54000.1	5.71	1
3702.AT3G18520.2	5.7	1
3702.AT5G56080.1	5.7	1
3702.AT5G26180.2	5.69	1
3702.AT1G20670.1	5.68	1
3702.AT3G07990.1	5.68	1
3702.AT4G15080.1	5.67	2
3702.AT2G36720.1	5.66	1
3702.AT3G59040.2	5.66	1
3702.AT5G13280.1	5.66	1
3702.AT1G52980.1	5.65	1
3702.AT5G08660.1	5.65	1
3702.AT5G43745.1	5.64	3
3702.AT5G66390.1	5.64	1
3702.AT1G45130.1	5.62	1
3702.AT2G32630.1	5.6	1
3702.AT4G34135.1	5.59	1
3702.AT1G01140.3	5.58	1
3702.AT2G45620.1	5.57	1
3702.AT1G24610.1	5.57	1
3702.AT4G20890.1	5.55	1
3702.AT1G76530.1	5.55	1
3702.AT1G10640.1	5.54	1
3702.AT1G56050.1	5.52	1
3702.AT4G01660.1	5.52	1
3702.AT4G00450.1	5.51	3
3702.AT5G20350.1	5.5	1
3702.AT5G25780.1	5.5	1
3702.AT1G17690.1	5.5	1
3702.AT3G43960.1	5.49	1
3702.AT5G02310.1	5.49	3
3702.AT1G07340.1	5.48	1
3702.AT5G57210.1	5.48	1
3702.AT5G18320.1	5.47	1
3702.AT3G19830.1	5.47	1
3702.AT4G10780.1	5.45	1
3702.AT1G70610.1	5.45	1
3702.AT5G13110.1	5.44	1
3702.AT1G47840.1	5.44	2
3702.AT5G06520.1	5.43	1
3702.AT2G28360.1	5.42	2
3702.AT3G25585.4	5.42	1
3702.AT5G55840.1	5.42	2
3702.AT1G72280.1	5.41	1
3702.AT5G21160.3	5.4	1
3702.AT5G17730.1	5.4	1
3702.AT5G01710.1	5.39	1
3702.AT5G39590.1	5.38	1
3702.AT5G07320.1	5.37	1
3702.AT5G15860.1	5.36	1
3702.AT2G31890.1	5.35	1
3702.AT4G17620.1	5.35	1
3702.AT4G32880.1	5.33	1
3702.AT2G03220.1	5.32	1
3702.AT3G21090.1	5.31	1
3702.AT4G28210.1	5.31	1
3702.AT4G31540.1	5.31	1
3702.AT4G33810.1	5.29	1
3702.AT5G55860.1	5.29	1
3702.AT1G63990.1	5.28	1
3702.AT1G76390.2	5.28	1
3702.AT1G34220.1	5.28	1
3702.AT3G18110.1	5.27	2
3702.AT5G42440.1	5.27	1
3702.AT1G31930.1	5.27	1
3702.AT5G39990.1	5.26	1
3702.AT4G12640.1	5.26	1
3702.AT3G19180.1	5.25	1
3702.AT5G24810.2	5.25	1
3702.AT3G12080.1	5.24	1
3702.AT5G64740.1	5.24	2
3702.AT1G15440.1	5.24	1
3702.AT5G58300.1	5.21	1
3702.AT3G47460.1	5.21	1
3702.AT3G20170.1	5.19	1
3702.AT2G44040.1	5.16	1
3702.AT2G24280.1	5.16	1
3702.AT4G02990.1	5.15	1
3702.AT4G36480.1	5.15	1
3702.AT5G20840.1	5.15	1
3702.AT4G15890.1	5.15	2
3702.AT1G54320.1	5.14	1
3702.AT2G43980.1	5.14	1
3702.AT5G28350.1	5.14	3
3702.AT5G09930.1	5.14	1
3702.AT3G10390.1	5.13	1
3702.AT1G06840.1	5.12	2
3702.AT4G38440.1	5.11	3
3702.AT2G20790.1	5.11	1
3702.AT3G60500.3	5.1	1
3702.AT4G34100.1	5.1	2
3702.AT3G07690.1	5.1	1
3702.AT1G50950.1	5.07	1
3702.AT3G22470.1	5.07	1
3702.AT3G01460.1	5.05	3
3702.AT5G65000.1	5.05	1
3702.AT5G43990.2	5.05	1
3702.AT3G15980.5	5.04	1
3702.AT1G62830.1	5.04	1
3702.AT1G64960.1	5.03	2
3702.AT3G15890.1	5.03	1
3702.AT3G27960.1	5.01	1
3702.AT1G13180.1	5.01	1
3702.AT3G57470.2	5.0	1
3702.AT5G13390.1	5.0	1
3702.AT3G53760.1	5.0	1
3702.AT4G15490.1	4.99	1
3702.AT5G63640.1	4.99	1
3702.AT5G34930.1	4.98	1
3702.AT5G20200.1	4.98	1
3702.AT5G57670.2	4.98	1
3702.AT2G04660.1	4.97	1
3702.AT1G33240.1	4.97	1
3702.AT5G15810.1	4.97	1
3702.AT2G04650.1	4.97	1
3702.AT2G47750.1	4.97	1
3702.AT1G30680.1	4.95	1
3702.AT4G17565.1	4.95	1
3702.AT1G11040.1	4.95	1
3702.AT3G03570.1	4.94	1
3702.AT5G66900.1	4.94	1
3702.AT3G24180.1	4.94	1
3702.AT5G14760.1	4.93	1
3702.AT5G64330.1	4.93	1
3702.AT3G47700.1	4.92	1
3702.AT1G29760.1	4.92	1
3702.AT4G29510.1	4.92	1
3702.AT3G54280.2	4.92	4
3702.AT5G49880.1	4.9	1
3702.AT2G37550.1	4.9	1
3702.AT3G01180.1	4.9	1
3702.AT3G12640.1	4.9	1
3702.AT3G06820.2	4.9	1
3702.AT1G44446.1	4.89	1
3702.AT3G06340.1	4.88	1
3702.AT4G35890.1	4.88	1
3702.AT5G51340.1	4.86	1
3702.AT4G24290.2	4.84	1
3702.AT5G52882.1	4.83	1
3702.AT3G19840.1	4.83	1
3702.AT3G58110.1	4.82	1
3702.AT2G05940.1	4.82	1
3702.AT1G24340.1	4.82	1
3702.AT2G36360.5	4.81	1
3702.AT1G68980.1	4.81	1
3702.AT5G02250.1	4.8	1
3702.AT4G08160.1	4.8	1
3702.AT5G67240.1	4.79	1
3702.AT4G27420.1	4.79	1
3702.AT1G17980.1	4.78	1
3702.AT1G80660.1	4.78	2
3702.AT3G53940.1	4.78	1
3702.AT3G48150.1	4.78	1
3702.AT3G59630.1	4.78	1
3702.AT2G02160.1	4.77	1
3702.AT1G20510.1	4.76	1
3702.AT5G48470.1	4.76	1
3702.AT3G06250.1	4.76	1
3702.AT4G32300.1	4.75	1
3702.AT3G04580.1	4.74	1
3702.AT2G31060.3	4.74	1
3702.AT3G22640.1	4.73	1
3702.AT3G17630.1	4.73	1
3702.AT1G13750.1	4.73	1
3702.AT3G02810.1	4.73	1
3702.AT1G55325.2	4.73	2
3702.AT3G60160.1	4.71	2
3702.AT5G15980.1	4.71	1
3702.AT4G33500.1	4.71	1
3702.AT1G36370.1	4.7	1
3702.AT5G16280.1	4.7	3
3702.AT1G73050.1	4.7	1
3702.AT1G73920.1	4.69	1
3702.AT3G50530.2	4.69	1
3702.AT5G49310.1	4.68	2
3702.AT4G11270.1	4.68	2
3702.AT3G14950.1	4.66	1
3702.AT5G24740.1	4.66	6
3702.AT1G77580.2	4.66	1
3702.AT3G45850.1	4.66	1
3702.AT1G07705.2	4.65	1
3702.AT5G20680.1	4.64	1
3702.AT4G21670.1	4.63	1
3702.AT5G44870.1	4.62	1
3702.AT1G76510.3	4.61	1
3702.AT1G07650.2	4.6	2
3702.AT3G28450.1	4.59	1
3702.AT4G30100.1	4.59	2
3702.AT2G29990.1	4.56	1
3702.AT4G30000.2	4.56	1
3702.AT5G19310.1	4.56	1
3702.AT5G42870.1	4.56	1
3702.AT3G50370.1	4.55	2
3702.AT3G24160.1	4.54	1
3702.AT2G01480.1	4.53	1
3702.AT2G16280.1	4.52	1
3702.AT5G66810.1	4.51	1
3702.AT3G48430.1	4.51	2
3702.AT1G20132.1	4.51	1
3702.AT1G07510.1	4.5	1
3702.AT2G19190.1	4.5	1
3702.AT3G01810.3	4.49	1
3702.AT1G11710.1	4.49	1
3702.AT1G71410.1	4.48	1
3702.AT4G10440.1	4.48	1
3702.AT3G10340.1	4.48	1
3702.AT1G03830.2	4.47	1
3702.AT5G51540.1	4.46	1
3702.AT3G56690.1	4.44	1
3702.AT1G04650.1	4.44	1
3702.AT1G56410.1	4.42	1
3702.AT5G41370.1	4.41	1
3702.AT3G12110.1	4.41	1
3702.AT5G22620.1	4.41	1
3702.AT5G64300.1	4.39	1
3702.AT4G31940.1	4.39	1
3702.AT1G09970.2	4.39	1
3702.AT1G17760.1	4.38	1
3702.AT5G19390.2	4.38	1
3702.AT3G16785.1	4.38	1
3702.AT3G17712.2	4.37	1
3702.AT1G74310.1	4.37	1
3702.AT5G50530.1	4.36	2
3702.AT5G50640.1	4.36	2
3702.AT3G20010.1	4.36	1
3702.AT3G13530.1	4.36	2
3702.AT4G25610.1	4.36	1
3702.AT3G08947.1	4.36	1
3702.AT3G17650.1	4.34	1
3702.AT4G24610.2	4.34	1
3702.AT1G54490.1	4.33	2
3702.AT3G47610.1	4.31	1
3702.AT5G40030.1	4.31	1
3702.AT5G44800.1	4.3	3
3702.AT4G33620.1	4.27	1
