#id: 1377015718
#name: Mus musculus - Spleen,  protein intensity (Geiger,mcp,2013)
#score: 8.8
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.8, Coverage: 34
#organ: SPLEEN
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Spleeen_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5016266	10090.ENSMUSP00000013693	22.6
5022467	10090.ENSMUSP00000043120	22.6
5030787	10090.ENSMUSP00000098897	22.5
5026353	10090.ENSMUSP00000069078	22.5
5022563	10090.ENSMUSP00000043676	22.5
5024051	10090.ENSMUSP00000052584	22.4
5035502	10090.ENSMUSP00000130802	22.4
5036849	10090.ENSMUSP00000138399	22.4
5017347	10090.ENSMUSP00000021913	22.4
5016171	10090.ENSMUSP00000010241	22.4
5028692	10090.ENSMUSP00000085175	22.4
5035656	10090.ENSMUSP00000131735	22.3
5022754	10090.ENSMUSP00000044797	22.3
5027957	10090.ENSMUSP00000079228	22.2
5030163	10090.ENSMUSP00000096179	22.1
5018790	10090.ENSMUSP00000027379	22.1
5017177	10090.ENSMUSP00000021339	22.1
5016123	10090.ENSMUSP00000009340	22.1
5018039	10090.ENSMUSP00000024727	22.1
5023404	10090.ENSMUSP00000048470	22.1
5020519	10090.ENSMUSP00000033419	22.0
5020044	10090.ENSMUSP00000031621	22.0
5023286	10090.ENSMUSP00000047855	22.0
5032519	10090.ENSMUSP00000107250	22.0
5021039	10090.ENSMUSP00000034966	22.0
5020827	10090.ENSMUSP00000034359	22.0
5020891	10090.ENSMUSP00000034529	22.0
5028178	10090.ENSMUSP00000080614	21.9
5015566	10090.ENSMUSP00000002733	21.9
5017178	10090.ENSMUSP00000021345	21.9
5030899	10090.ENSMUSP00000099425	21.9
5021981	10090.ENSMUSP00000040152	21.9
5031732	10090.ENSMUSP00000102991	21.8
5015315	10090.ENSMUSP00000000642	21.8
5019449	10090.ENSMUSP00000029684	21.8
5034380	10090.ENSMUSP00000124039	21.7
5022794	10090.ENSMUSP00000045036	21.7
5023507	10090.ENSMUSP00000049104	21.7
5033959	10090.ENSMUSP00000117816	21.6
5015556	10090.ENSMUSP00000002625	21.6
5016408	10090.ENSMUSP00000015891	21.6
5027936	10090.ENSMUSP00000079107	21.6
5031472	10090.ENSMUSP00000101479	21.6
5021692	10090.ENSMUSP00000038505	21.6
5021134	10090.ENSMUSP00000035291	21.6
5017320	10090.ENSMUSP00000021820	21.5
5026357	10090.ENSMUSP00000069087	21.5
5017818	10090.ENSMUSP00000023455	21.5
5021730	10090.ENSMUSP00000038719	21.4
5028649	10090.ENSMUSP00000084799	21.4
5027252	10090.ENSMUSP00000074922	21.4
5016050	10090.ENSMUSP00000007799	21.4
5019501	10090.ENSMUSP00000029840	21.3
5019757	10090.ENSMUSP00000030742	21.3
5033882	10090.ENSMUSP00000116629	21.3
5015498	10090.ENSMUSP00000002084	21.3
5021021	10090.ENSMUSP00000034913	21.2
5021756	10090.ENSMUSP00000038845	21.2
5028070	10090.ENSMUSP00000079967	21.2
5027930	10090.ENSMUSP00000079070	21.2
5034426	10090.ENSMUSP00000124428	21.2
5020727	10090.ENSMUSP00000034058	21.2
5019318	10090.ENSMUSP00000029316	21.2
5035627	10090.ENSMUSP00000131553	21.1
5016353	10090.ENSMUSP00000015256	21.1
5019609	10090.ENSMUSP00000030192	21.1
5029492	10090.ENSMUSP00000092283	21.1
5023553	10090.ENSMUSP00000049440	21.1
5023940	10090.ENSMUSP00000051965	21.1
5019615	10090.ENSMUSP00000030212	21.0
5016791	10090.ENSMUSP00000019992	21.0
5026982	10090.ENSMUSP00000073261	20.9
5028368	10090.ENSMUSP00000081998	20.9
5016199	10090.ENSMUSP00000010899	20.9
5019762	10090.ENSMUSP00000030765	20.9
5017975	10090.ENSMUSP00000023994	20.9
5022108	10090.ENSMUSP00000040905	20.9
5031646	10090.ENSMUSP00000102470	20.9
5025967	10090.ENSMUSP00000065721	20.8
5018017	10090.ENSMUSP00000024599	20.8
5018402	10090.ENSMUSP00000025912	20.8
5025688	10090.ENSMUSP00000063410	20.8
5031569	10090.ENSMUSP00000101999	20.7
5026896	10090.ENSMUSP00000072732	20.7
5029269	10090.ENSMUSP00000090727	20.7
5017787	10090.ENSMUSP00000023343	20.7
5029781	10090.ENSMUSP00000093959	20.6
5025152	10090.ENSMUSP00000059666	20.6
5029039	10090.ENSMUSP00000088365	20.6
5030275	10090.ENSMUSP00000096677	20.5
5031927	10090.ENSMUSP00000103981	20.5
5020960	10090.ENSMUSP00000034745	20.5
5032292	10090.ENSMUSP00000105905	20.4
5016902	10090.ENSMUSP00000020382	20.4
5026217	10090.ENSMUSP00000067882	20.4
5026067	10090.ENSMUSP00000066561	20.4
5020872	10090.ENSMUSP00000034470	20.4
5016427	10090.ENSMUSP00000016094	20.3
5017005	10090.ENSMUSP00000020768	20.3
5032892	10090.ENSMUSP00000109312	20.3
5015637	10090.ENSMUSP00000003370	20.3
5031711	10090.ENSMUSP00000102877	20.2
5020562	10090.ENSMUSP00000033544	20.2
5021050	10090.ENSMUSP00000034992	20.2
5016051	10090.ENSMUSP00000007800	20.2
5025660	10090.ENSMUSP00000063166	20.1
5020067	10090.ENSMUSP00000031680	20.1
5018357	10090.ENSMUSP00000025786	20.1
5027762	10090.ENSMUSP00000078134	20.1
5027495	10090.ENSMUSP00000076433	20.1
5019112	10090.ENSMUSP00000028599	20.1
5029049	10090.ENSMUSP00000088456	20.0
5025719	10090.ENSMUSP00000063677	20.0
5036277	10090.ENSMUSP00000136313	19.9
5020003	10090.ENSMUSP00000031486	19.9
5015713	10090.ENSMUSP00000004057	19.9
5021058	10090.ENSMUSP00000035034	19.9
5028357	10090.ENSMUSP00000081880	19.9
5020135	10090.ENSMUSP00000031913	19.9
5031213	10090.ENSMUSP00000100057	19.9
5028779	10090.ENSMUSP00000086027	19.8
5018162	10090.ENSMUSP00000025161	19.8
5032787	10090.ENSMUSP00000108726	19.8
5018418	10090.ENSMUSP00000025957	19.7
5015704	10090.ENSMUSP00000003947	19.7
5016310	10090.ENSMUSP00000014578	19.7
5031862	10090.ENSMUSP00000103657	19.7
5030951	10090.ENSMUSP00000099541	19.7
5031340	10090.ENSMUSP00000100805	19.7
5031249	10090.ENSMUSP00000100528	19.7
5035242	10090.ENSMUSP00000129378	19.6
5015758	10090.ENSMUSP00000004508	19.6
5021406	10090.ENSMUSP00000036907	19.6
5032189	10090.ENSMUSP00000105359	19.6
5030095	10090.ENSMUSP00000095843	19.6
5033296	10090.ENSMUSP00000111535	19.6
5020332	10090.ENSMUSP00000032749	19.5
5028943	10090.ENSMUSP00000087611	19.5
5025375	10090.ENSMUSP00000061317	19.5
5030217	10090.ENSMUSP00000096397	19.5
5032971	10090.ENSMUSP00000109762	19.4
5027052	10090.ENSMUSP00000073764	19.4
5033060	10090.ENSMUSP00000110248	19.4
5018926	10090.ENSMUSP00000027863	19.3
5025956	10090.ENSMUSP00000065631	19.3
5021576	10090.ENSMUSP00000037819	19.3
5021619	10090.ENSMUSP00000038110	19.3
5020613	10090.ENSMUSP00000033727	19.3
5016586	10090.ENSMUSP00000018476	19.3
5024297	10090.ENSMUSP00000054168	19.2
5033772	10090.ENSMUSP00000114963	19.2
5033403	10090.ENSMUSP00000112615	19.2
5020639	10090.ENSMUSP00000033805	19.2
5032857	10090.ENSMUSP00000109121	19.2
5019395	10090.ENSMUSP00000029545	19.2
5024670	10090.ENSMUSP00000056621	19.2
5034671	10090.ENSMUSP00000126135	19.1
5022243	10090.ENSMUSP00000041732	19.1
5033767	10090.ENSMUSP00000114873	19.1
5031156	10090.ENSMUSP00000099945	19.1
5029716	10090.ENSMUSP00000093581	19.1
5022797	10090.ENSMUSP00000045065	19.1
5023648	10090.ENSMUSP00000050076	19.1
5029973	10090.ENSMUSP00000095433	19.1
5020042	10090.ENSMUSP00000031613	19.0
5019805	10090.ENSMUSP00000030882	19.0
5017049	10090.ENSMUSP00000020957	19.0
5019297	10090.ENSMUSP00000029208	18.9
5021115	10090.ENSMUSP00000035222	18.9
5023378	10090.ENSMUSP00000048337	18.9
5032217	10090.ENSMUSP00000105527	18.9
5030906	10090.ENSMUSP00000099441	18.9
5037155	10090.ENSMUSP00000140536	18.9
5016938	10090.ENSMUSP00000020513	18.9
5025393	10090.ENSMUSP00000061472	18.9
5021034	10090.ENSMUSP00000034955	18.9
5021755	10090.ENSMUSP00000038841	18.9
5021665	10090.ENSMUSP00000038368	18.8
5017312	10090.ENSMUSP00000021802	18.8
5020145	10090.ENSMUSP00000031982	18.7
5025636	10090.ENSMUSP00000063001	18.7
5016103	10090.ENSMUSP00000008991	18.7
5022720	10090.ENSMUSP00000044577	18.6
5015714	10090.ENSMUSP00000004072	18.5
5035322	10090.ENSMUSP00000129728	18.5
5032960	10090.ENSMUSP00000109716	18.5
5015300	10090.ENSMUSP00000000466	18.5
5022152	10090.ENSMUSP00000041152	18.5
5031000	10090.ENSMUSP00000099638	18.4
5029253	10090.ENSMUSP00000090593	18.4
5016351	10090.ENSMUSP00000015236	18.4
5019907	10090.ENSMUSP00000031199	18.4
5018831	10090.ENSMUSP00000027503	18.4
5016308	10090.ENSMUSP00000014546	18.3
5015940	10090.ENSMUSP00000006496	18.3
5016280	10090.ENSMUSP00000013931	18.3
5023332	10090.ENSMUSP00000048084	18.3
5026704	10090.ENSMUSP00000071662	18.3
5016881	10090.ENSMUSP00000020312	18.3
5019243	10090.ENSMUSP00000029017	18.2
5032182	10090.ENSMUSP00000105312	18.2
5019218	10090.ENSMUSP00000028938	18.1
5023479	10090.ENSMUSP00000048918	18.1
5021439	10090.ENSMUSP00000037028	18.1
5033186	10090.ENSMUSP00000110882	18.1
5027671	10090.ENSMUSP00000077594	18.0
5029223	10090.ENSMUSP00000090293	18.0
5035882	10090.ENSMUSP00000133076	18.0
5030844	10090.ENSMUSP00000099302	18.0
5017633	10090.ENSMUSP00000022830	18.0
5033607	10090.ENSMUSP00000113621	18.0
5021992	10090.ENSMUSP00000040220	17.9
5019744	10090.ENSMUSP00000030693	17.9
5022032	10090.ENSMUSP00000040405	17.9
5032636	10090.ENSMUSP00000107914	17.8
5017981	10090.ENSMUSP00000024031	17.8
5018792	10090.ENSMUSP00000027381	17.8
5025461	10090.ENSMUSP00000061900	17.7
5036044	10090.ENSMUSP00000134646	17.7
5033781	10090.ENSMUSP00000115105	17.7
5024095	10090.ENSMUSP00000052866	17.7
5034317	10090.ENSMUSP00000123238	17.7
5030640	10090.ENSMUSP00000097912	17.7
5017699	10090.ENSMUSP00000023062	17.7
5021813	10090.ENSMUSP00000039133	17.7
5020493	10090.ENSMUSP00000033282	17.7
5036491	10090.ENSMUSP00000136957	17.7
5020116	10090.ENSMUSP00000031850	17.6
5035722	10090.ENSMUSP00000132117	17.6
5019183	10090.ENSMUSP00000028848	17.6
5016017	10090.ENSMUSP00000007216	17.6
5032319	10090.ENSMUSP00000106025	17.5
5021409	10090.ENSMUSP00000036915	17.5
5034828	10090.ENSMUSP00000126980	17.5
5032314	10090.ENSMUSP00000106013	17.5
5019440	10090.ENSMUSP00000029666	17.5
5022156	10090.ENSMUSP00000041184	17.5
5035868	10090.ENSMUSP00000132993	17.4
5032271	10090.ENSMUSP00000105776	17.4
5032270	10090.ENSMUSP00000105775	17.4
5028607	10090.ENSMUSP00000084387	17.4
5017714	10090.ENSMUSP00000023088	17.4
5035760	10090.ENSMUSP00000132348	17.4
5030686	10090.ENSMUSP00000098212	17.4
5030772	10090.ENSMUSP00000098796	17.4
5028510	10090.ENSMUSP00000083393	17.3
5031631	10090.ENSMUSP00000102377	17.3
5015961	10090.ENSMUSP00000006667	17.3
5030671	10090.ENSMUSP00000098097	17.3
5029070	10090.ENSMUSP00000088676	17.3
5024185	10090.ENSMUSP00000053431	17.3
5035414	10090.ENSMUSP00000130221	17.2
5023881	10090.ENSMUSP00000051544	17.2
5018546	10090.ENSMUSP00000026446	17.2
5034699	10090.ENSMUSP00000126298	17.2
5019492	10090.ENSMUSP00000029815	17.2
5023083	10090.ENSMUSP00000046732	17.2
5035264	10090.ENSMUSP00000129481	17.2
5020276	10090.ENSMUSP00000032477	17.1
5023057	10090.ENSMUSP00000046584	17.1
5032758	10090.ENSMUSP00000108582	17.1
5034342	10090.ENSMUSP00000123590	17.1
5015699	10090.ENSMUSP00000003907	17.1
5022441	10090.ENSMUSP00000042987	17.1
5020987	10090.ENSMUSP00000034832	17.1
5016825	10090.ENSMUSP00000020107	17.0
5015514	10090.ENSMUSP00000002274	17.0
5020515	10090.ENSMUSP00000033394	17.0
5027191	10090.ENSMUSP00000074600	16.9
5019573	10090.ENSMUSP00000030090	16.9
5031096	10090.ENSMUSP00000099820	16.9
5033411	10090.ENSMUSP00000112638	16.9
5031823	10090.ENSMUSP00000103500	16.8
5020017	10090.ENSMUSP00000031534	16.8
5028752	10090.ENSMUSP00000085763	16.8
5036056	10090.ENSMUSP00000134799	16.8
5017573	10090.ENSMUSP00000022638	16.8
5018562	10090.ENSMUSP00000026486	16.7
5019882	10090.ENSMUSP00000031117	16.7
5034191	10090.ENSMUSP00000121233	16.7
5037071	10090.ENSMUSP00000140112	16.7
5017918	10090.ENSMUSP00000023769	16.7
5022280	10090.ENSMUSP00000041902	16.6
5028161	10090.ENSMUSP00000080538	16.6
5029190	10090.ENSMUSP00000089948	16.6
5016594	10090.ENSMUSP00000018544	16.6
5035051	10090.ENSMUSP00000128331	16.6
5018725	10090.ENSMUSP00000027157	16.6
5019747	10090.ENSMUSP00000030702	16.6
5020725	10090.ENSMUSP00000034053	16.5
5024598	10090.ENSMUSP00000056154	16.5
5018221	10090.ENSMUSP00000025337	16.5
5019168	10090.ENSMUSP00000028814	16.5
5025183	10090.ENSMUSP00000059801	16.5
5033687	10090.ENSMUSP00000114019	16.5
5029742	10090.ENSMUSP00000093713	16.4
5035612	10090.ENSMUSP00000131457	16.4
5030746	10090.ENSMUSP00000098616	16.4
5016496	10090.ENSMUSP00000017332	16.4
5019848	10090.ENSMUSP00000031018	16.4
5032977	10090.ENSMUSP00000109797	16.3
5015323	10090.ENSMUSP00000000755	16.3
5023119	10090.ENSMUSP00000046980	16.3
5029281	10090.ENSMUSP00000090844	16.3
5021998	10090.ENSMUSP00000040232	16.2
5017023	10090.ENSMUSP00000020856	16.2
5017314	10090.ENSMUSP00000021806	16.2
5020090	10090.ENSMUSP00000031736	16.2
5022941	10090.ENSMUSP00000045864	16.2
5016368	10090.ENSMUSP00000015484	16.1
5034135	10090.ENSMUSP00000120461	16.1
5020362	10090.ENSMUSP00000032865	16.1
5031391	10090.ENSMUSP00000101049	16.1
5034422	10090.ENSMUSP00000124370	16.0
5019878	10090.ENSMUSP00000031103	16.0
5018518	10090.ENSMUSP00000026328	16.0
5037249	10090.ENSMUSP00000141003	16.0
5019591	10090.ENSMUSP00000030143	16.0
5019922	10090.ENSMUSP00000031250	16.0
5019121	10090.ENSMUSP00000028619	16.0
5032541	10090.ENSMUSP00000107400	16.0
5026287	10090.ENSMUSP00000068559	16.0
5021614	10090.ENSMUSP00000038075	15.9
5026167	10090.ENSMUSP00000067400	15.9
5030757	10090.ENSMUSP00000098687	15.9
5028736	10090.ENSMUSP00000085581	15.9
5027760	10090.ENSMUSP00000078129	15.8
5018119	10090.ENSMUSP00000024981	15.8
5018515	10090.ENSMUSP00000026322	15.7
5032092	10090.ENSMUSP00000104849	15.7
5018507	10090.ENSMUSP00000026274	15.7
5024142	10090.ENSMUSP00000053175	15.6
5020597	10090.ENSMUSP00000033671	15.6
5028195	10090.ENSMUSP00000080694	15.6
5016543	10090.ENSMUSP00000017900	15.5
5026563	10090.ENSMUSP00000070726	15.5
5017032	10090.ENSMUSP00000020904	15.5
5016970	10090.ENSMUSP00000020634	15.5
5022175	10090.ENSMUSP00000041282	15.4
5018719	10090.ENSMUSP00000027137	15.4
5026930	10090.ENSMUSP00000072929	15.4
5018367	10090.ENSMUSP00000025815	15.4
5024273	10090.ENSMUSP00000054033	15.4
5033554	10090.ENSMUSP00000113346	15.4
5015669	10090.ENSMUSP00000003612	15.4
5023804	10090.ENSMUSP00000051049	15.4
5021820	10090.ENSMUSP00000039178	15.3
5018282	10090.ENSMUSP00000025523	15.3
5018898	10090.ENSMUSP00000027777	15.3
5035424	10090.ENSMUSP00000130294	15.3
5019774	10090.ENSMUSP00000030795	15.2
5017122	10090.ENSMUSP00000021166	15.2
5023386	10090.ENSMUSP00000048376	15.2
5019822	10090.ENSMUSP00000030931	15.2
5031886	10090.ENSMUSP00000103788	15.1
5025210	10090.ENSMUSP00000060054	15.1
5034018	10090.ENSMUSP00000118776	15.0
5025093	10090.ENSMUSP00000059289	15.0
5032703	10090.ENSMUSP00000108326	15.0
5033277	10090.ENSMUSP00000111415	15.0
5015877	10090.ENSMUSP00000005829	15.0
5032889	10090.ENSMUSP00000109291	15.0
5022305	10090.ENSMUSP00000042009	15.0
5018249	10090.ENSMUSP00000025408	14.9
5023403	10090.ENSMUSP00000048469	14.9
5018395	10090.ENSMUSP00000025893	14.9
5035543	10090.ENSMUSP00000130979	14.9
5032230	10090.ENSMUSP00000105583	14.9
5029637	10090.ENSMUSP00000093077	14.8
5031015	10090.ENSMUSP00000099662	14.8
5017736	10090.ENSMUSP00000023146	14.8
5015557	10090.ENSMUSP00000002640	14.8
5020535	10090.ENSMUSP00000033477	14.8
5015302	10090.ENSMUSP00000000505	14.7
5026033	10090.ENSMUSP00000066325	14.7
5034942	10090.ENSMUSP00000127646	14.7
5022402	10090.ENSMUSP00000042698	14.7
5032339	10090.ENSMUSP00000106133	14.7
5017474	10090.ENSMUSP00000022317	14.7
5032392	10090.ENSMUSP00000106489	14.7
5028129	10090.ENSMUSP00000080378	14.7
5028001	10090.ENSMUSP00000079548	14.6
5032453	10090.ENSMUSP00000106957	14.6
5021060	10090.ENSMUSP00000035043	14.6
5032830	10090.ENSMUSP00000108940	14.6
5029225	10090.ENSMUSP00000090305	14.6
5029953	10090.ENSMUSP00000095287	14.6
5024892	10090.ENSMUSP00000058109	14.6
5034275	10090.ENSMUSP00000122471	14.6
5026498	10090.ENSMUSP00000070265	14.5
5019904	10090.ENSMUSP00000031190	14.5
5023447	10090.ENSMUSP00000048742	14.5
5027618	10090.ENSMUSP00000077273	14.5
5016197	10090.ENSMUSP00000010804	14.4
5025111	10090.ENSMUSP00000059419	14.4
5030093	10090.ENSMUSP00000095832	14.4
5031038	10090.ENSMUSP00000099698	14.4
5026764	10090.ENSMUSP00000071956	14.4
5021925	10090.ENSMUSP00000039797	14.4
5025333	10090.ENSMUSP00000060940	14.4
5031026	10090.ENSMUSP00000099681	14.3
5028991	10090.ENSMUSP00000088014	14.3
5021006	10090.ENSMUSP00000034878	14.3
5018340	10090.ENSMUSP00000025728	14.3
5018064	10090.ENSMUSP00000024792	14.3
5020031	10090.ENSMUSP00000031565	14.3
5031142	10090.ENSMUSP00000099907	14.2
5021007	10090.ENSMUSP00000034879	14.2
5016348	10090.ENSMUSP00000015171	14.2
5023907	10090.ENSMUSP00000051731	14.2
5028121	10090.ENSMUSP00000080301	14.2
5016691	10090.ENSMUSP00000019246	14.2
5034698	10090.ENSMUSP00000126294	14.2
5028794	10090.ENSMUSP00000086167	14.1
5019879	10090.ENSMUSP00000031104	14.1
5022727	10090.ENSMUSP00000044608	14.1
5017471	10090.ENSMUSP00000022310	14.1
5025537	10090.ENSMUSP00000062413	14.1
5026050	10090.ENSMUSP00000066461	14.0
5015655	10090.ENSMUSP00000003512	14.0
5020109	10090.ENSMUSP00000031822	14.0
5022464	10090.ENSMUSP00000043111	14.0
5028027	10090.ENSMUSP00000079692	14.0
5033836	10090.ENSMUSP00000115974	13.9
5020373	10090.ENSMUSP00000032899	13.9
5023151	10090.ENSMUSP00000047157	13.9
5023588	10090.ENSMUSP00000049686	13.9
5022618	10090.ENSMUSP00000043996	13.9
5020105	10090.ENSMUSP00000031805	13.9
5016734	10090.ENSMUSP00000019625	13.8
5025046	10090.ENSMUSP00000058990	13.8
5034569	10090.ENSMUSP00000125478	13.8
5022792	10090.ENSMUSP00000045024	13.7
5018461	10090.ENSMUSP00000026129	13.7
5016858	10090.ENSMUSP00000020248	13.7
5033543	10090.ENSMUSP00000113308	13.7
5015653	10090.ENSMUSP00000003501	13.7
5034073	10090.ENSMUSP00000119564	13.6
5023995	10090.ENSMUSP00000052226	13.6
5023529	10090.ENSMUSP00000049284	13.6
5026031	10090.ENSMUSP00000066314	13.6
5018840	10090.ENSMUSP00000027532	13.6
5016346	10090.ENSMUSP00000015157	13.6
5027849	10090.ENSMUSP00000078630	13.6
5019018	10090.ENSMUSP00000028214	13.6
5021592	10090.ENSMUSP00000037939	13.5
5016692	10090.ENSMUSP00000019248	13.5
5018240	10090.ENSMUSP00000025393	13.5
5029930	10090.ENSMUSP00000095195	13.5
5023147	10090.ENSMUSP00000047126	13.5
5017141	10090.ENSMUSP00000021239	13.5
5024565	10090.ENSMUSP00000055919	13.5
5033284	10090.ENSMUSP00000111479	13.4
5026480	10090.ENSMUSP00000070134	13.4
5019719	10090.ENSMUSP00000030622	13.4
5019549	10090.ENSMUSP00000030003	13.4
5018496	10090.ENSMUSP00000026243	13.4
5020400	10090.ENSMUSP00000032974	13.4
5021415	10090.ENSMUSP00000036945	13.3
5019107	10090.ENSMUSP00000028584	13.3
5036263	10090.ENSMUSP00000136280	13.3
5018467	10090.ENSMUSP00000026144	13.3
5025016	10090.ENSMUSP00000058811	13.2
5033989	10090.ENSMUSP00000118348	13.2
5025309	10090.ENSMUSP00000060779	13.2
5034308	10090.ENSMUSP00000123088	13.2
5026720	10090.ENSMUSP00000071752	13.2
5035800	10090.ENSMUSP00000132603	13.1
5022344	10090.ENSMUSP00000042260	13.1
5019631	10090.ENSMUSP00000030286	13.1
5028392	10090.ENSMUSP00000082177	13.1
5015650	10090.ENSMUSP00000003461	13.0
5028499	10090.ENSMUSP00000083281	12.9
5035699	10090.ENSMUSP00000131991	12.9
5033552	10090.ENSMUSP00000113343	12.9
5030123	10090.ENSMUSP00000095970	12.9
5023508	10090.ENSMUSP00000049112	12.9
5019601	10090.ENSMUSP00000030179	12.9
5026884	10090.ENSMUSP00000072662	12.9
5026359	10090.ENSMUSP00000069133	12.9
5019005	10090.ENSMUSP00000028162	12.8
5035387	10090.ENSMUSP00000130096	12.8
5035773	10090.ENSMUSP00000132446	12.8
5017250	10090.ENSMUSP00000021605	12.8
5018345	10090.ENSMUSP00000025745	12.8
5019200	10090.ENSMUSP00000028900	12.7
5027707	10090.ENSMUSP00000077781	12.7
5031139	10090.ENSMUSP00000099898	12.7
5033793	10090.ENSMUSP00000115320	12.7
5022892	10090.ENSMUSP00000045552	12.6
5019851	10090.ENSMUSP00000031029	12.6
5026278	10090.ENSMUSP00000068487	12.6
5029868	10090.ENSMUSP00000094750	12.6
5017321	10090.ENSMUSP00000021822	12.6
5018371	10090.ENSMUSP00000025827	12.5
5026919	10090.ENSMUSP00000072863	12.5
5018331	10090.ENSMUSP00000025702	12.5
5030959	10090.ENSMUSP00000099555	12.5
5016637	10090.ENSMUSP00000018841	12.5
5015437	10090.ENSMUSP00000001631	12.5
5028838	10090.ENSMUSP00000086578	12.5
5028229	10090.ENSMUSP00000080938	12.5
5027701	10090.ENSMUSP00000077753	12.4
5023261	10090.ENSMUSP00000047712	12.4
5028315	10090.ENSMUSP00000081572	12.4
5015706	10090.ENSMUSP00000003964	12.4
5018460	10090.ENSMUSP00000026126	12.4
5033773	10090.ENSMUSP00000114968	12.3
5020403	10090.ENSMUSP00000032985	12.3
5036872	10090.ENSMUSP00000138691	12.3
5033098	10090.ENSMUSP00000110489	12.3
5029035	10090.ENSMUSP00000088334	12.3
5016305	10090.ENSMUSP00000014499	12.2
5015990	10090.ENSMUSP00000006854	12.2
5020419	10090.ENSMUSP00000033025	12.2
5016278	10090.ENSMUSP00000013886	12.2
5033901	10090.ENSMUSP00000117009	12.2
5020573	10090.ENSMUSP00000033577	12.2
5032786	10090.ENSMUSP00000108723	12.2
5019522	10090.ENSMUSP00000029909	12.1
5020697	10090.ENSMUSP00000033973	12.1
5026546	10090.ENSMUSP00000070596	12.1
5015972	10090.ENSMUSP00000006742	12.1
5026933	10090.ENSMUSP00000072945	12.1
5018810	10090.ENSMUSP00000027444	12.0
5019379	10090.ENSMUSP00000029499	12.0
5028571	10090.ENSMUSP00000083971	12.0
5018641	10090.ENSMUSP00000026827	12.0
5020582	10090.ENSMUSP00000033609	12.0
5027633	10090.ENSMUSP00000077350	12.0
5030366	10090.ENSMUSP00000097093	11.9
5032873	10090.ENSMUSP00000109215	11.9
5022492	10090.ENSMUSP00000043286	11.9
5029926	10090.ENSMUSP00000095174	11.9
5020444	10090.ENSMUSP00000033121	11.9
5018192	10090.ENSMUSP00000025243	11.9
5036839	10090.ENSMUSP00000138333	11.8
5034512	10090.ENSMUSP00000125114	11.7
5016025	10090.ENSMUSP00000007255	11.7
5015995	10090.ENSMUSP00000006911	11.7
5021896	10090.ENSMUSP00000039633	11.7
5023358	10090.ENSMUSP00000048229	11.7
5027044	10090.ENSMUSP00000073701	11.7
5021922	10090.ENSMUSP00000039776	11.7
5033339	10090.ENSMUSP00000112195	11.7
5016868	10090.ENSMUSP00000020273	11.7
5028039	10090.ENSMUSP00000079752	11.6
5026304	10090.ENSMUSP00000068716	11.6
5034264	10090.ENSMUSP00000122354	11.6
5021304	10090.ENSMUSP00000036265	11.6
5023012	10090.ENSMUSP00000046311	11.5
5018529	10090.ENSMUSP00000026405	11.5
5028374	10090.ENSMUSP00000082034	11.4
5015810	10090.ENSMUSP00000005067	11.4
5015962	10090.ENSMUSP00000006669	11.4
5023533	10090.ENSMUSP00000049303	11.4
5023338	10090.ENSMUSP00000048119	11.4
5030986	10090.ENSMUSP00000099609	11.4
5021551	10090.ENSMUSP00000037628	11.4
5017835	10090.ENSMUSP00000023502	11.4
5030768	10090.ENSMUSP00000098768	11.4
5023620	10090.ENSMUSP00000049882	11.4
5019029	10090.ENSMUSP00000028250	11.4
5018093	10090.ENSMUSP00000024887	11.3
5024714	10090.ENSMUSP00000056855	11.3
5020357	10090.ENSMUSP00000032841	11.3
5026745	10090.ENSMUSP00000071864	11.3
5035170	10090.ENSMUSP00000129023	11.3
5017984	10090.ENSMUSP00000024042	11.3
5026595	10090.ENSMUSP00000070957	11.3
5032943	10090.ENSMUSP00000109633	11.3
5034931	10090.ENSMUSP00000127566	11.3
5018894	10090.ENSMUSP00000027766	11.2
5033480	10090.ENSMUSP00000112975	11.2
5031546	10090.ENSMUSP00000101874	11.2
5033282	10090.ENSMUSP00000111471	11.2
5027822	10090.ENSMUSP00000078469	11.2
5031714	10090.ENSMUSP00000102894	11.2
5023291	10090.ENSMUSP00000047880	11.2
5023397	10090.ENSMUSP00000048443	11.2
5028364	10090.ENSMUSP00000081946	11.2
5032445	10090.ENSMUSP00000106897	11.1
5018675	10090.ENSMUSP00000026976	11.1
5015633	10090.ENSMUSP00000003320	11.1
5028021	10090.ENSMUSP00000079667	11.1
5028264	10090.ENSMUSP00000081104	11.1
