#id: 3599600349
#name: Mus musculus - Lung, SC (Huttlin,cell,2010)
#score: 16.7
#description: abundance based on Spectral counting, Interaction consistency score: 16.7, Coverage: 26
#organ: LUNG
#integrated: false
#coverage: 26
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_lung_Huttlin_cell2010.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000018993	0.929	3
10090.ENSMUSP00000078706	0.928	4
10090.ENSMUSP00000025500	0.923	4
10090.ENSMUSP00000013338	0.916	2
10090.ENSMUSP00000034707	0.912	6
10090.ENSMUSP00000070995	0.912	2
10090.ENSMUSP00000023836	0.911	1
10090.ENSMUSP00000048101	0.907	2
10090.ENSMUSP00000107403	0.906	2
10090.ENSMUSP00000043996	0.905	2
10090.ENSMUSP00000090857	0.899	1
10090.ENSMUSP00000117294	0.899	1
10090.ENSMUSP00000024756	0.899	1
10090.ENSMUSP00000046496	0.898	3
10090.ENSMUSP00000027401	0.897	1
10090.ENSMUSP00000070259	0.89	4
10090.ENSMUSP00000052755	0.89	4
10090.ENSMUSP00000032815	0.889	1
10090.ENSMUSP00000048742	0.889	1
10090.ENSMUSP00000103586	0.888	4
10090.ENSMUSP00000028650	0.884	1
10090.ENSMUSP00000099890	0.883	1
10090.ENSMUSP00000037180	0.88	5
10090.ENSMUSP00000120362	0.878	4
10090.ENSMUSP00000104361	0.87	2
10090.ENSMUSP00000030677	0.869	4
10090.ENSMUSP00000006544	0.867	1
10090.ENSMUSP00000003910	0.864	1
10090.ENSMUSP00000001115	0.856	2
10090.ENSMUSP00000023146	0.855	1
10090.ENSMUSP00000113307	0.854	1
10090.ENSMUSP00000000985	0.854	1
10090.ENSMUSP00000023775	0.851	1
10090.ENSMUSP00000039853	0.851	4
10090.ENSMUSP00000110374	0.851	1
10090.ENSMUSP00000048153	0.851	1
10090.ENSMUSP00000058754	0.847	4
10090.ENSMUSP00000017622	0.846	1
10090.ENSMUSP00000110583	0.845	3
10090.ENSMUSP00000099799	0.843	1
10090.ENSMUSP00000058313	0.84	4
10090.ENSMUSP00000024738	0.839	3
10090.ENSMUSP00000003386	0.839	2
10090.ENSMUSP00000095650	0.839	16
10090.ENSMUSP00000023762	0.838	1
10090.ENSMUSP00000130127	0.833	4
10090.ENSMUSP00000021803	0.832	5
10090.ENSMUSP00000100212	0.831	1
10090.ENSMUSP00000033609	0.83	2
10090.ENSMUSP00000114906	0.829	1
10090.ENSMUSP00000092836	0.829	16
10090.ENSMUSP00000053553	0.828	1
10090.ENSMUSP00000006914	0.823	1
10090.ENSMUSP00000050056	0.823	1
10090.ENSMUSP00000000776	0.82	2
10090.ENSMUSP00000034355	0.819	2
10090.ENSMUSP00000031029	0.818	2
10090.ENSMUSP00000076433	0.812	1
10090.ENSMUSP00000020864	0.812	1
10090.ENSMUSP00000093939	0.811	4
10090.ENSMUSP00000031621	0.81	3
10090.ENSMUSP00000070109	0.81	2
10090.ENSMUSP00000005173	0.81	2
10090.ENSMUSP00000050237	0.81	1
10090.ENSMUSP00000140030	0.81	3
10090.ENSMUSP00000093200	0.809	1
10090.ENSMUSP00000102647	0.808	8
10090.ENSMUSP00000027381	0.806	1
10090.ENSMUSP00000105473	0.805	2
10090.ENSMUSP00000081048	0.8	4
10090.ENSMUSP00000031805	0.799	2
10090.ENSMUSP00000001125	0.798	1
10090.ENSMUSP00000030922	0.794	2
10090.ENSMUSP00000043618	0.794	2
10090.ENSMUSP00000085260	0.793	9
10090.ENSMUSP00000040071	0.791	2
10090.ENSMUSP00000111475	0.791	1
10090.ENSMUSP00000020149	0.789	1
10090.ENSMUSP00000062811	0.788	1
10090.ENSMUSP00000022340	0.788	4
10090.ENSMUSP00000088845	0.787	1
10090.ENSMUSP00000067002	0.784	2
10090.ENSMUSP00000096204	0.783	1
10090.ENSMUSP00000114123	0.782	18
10090.ENSMUSP00000082346	0.779	1
10090.ENSMUSP00000005830	0.778	1
10090.ENSMUSP00000029909	0.778	1
10090.ENSMUSP00000099718	0.778	2
10090.ENSMUSP00000120840	0.775	1
10090.ENSMUSP00000060149	0.772	6
10090.ENSMUSP00000102116	0.771	1
10090.ENSMUSP00000109711	0.77	3
10090.ENSMUSP00000094874	0.77	4
10090.ENSMUSP00000032335	0.766	4
10090.ENSMUSP00000093816	0.763	5
10090.ENSMUSP00000025065	0.762	1
10090.ENSMUSP00000020262	0.76	1
10090.ENSMUSP00000021793	0.76	1
10090.ENSMUSP00000001451	0.759	4
10090.ENSMUSP00000014290	0.759	2
10090.ENSMUSP00000026506	0.758	1
10090.ENSMUSP00000027370	0.757	1
10090.ENSMUSP00000070847	0.755	1
10090.ENSMUSP00000126887	0.754	1
10090.ENSMUSP00000103448	0.752	1
10090.ENSMUSP00000039206	0.752	4
10090.ENSMUSP00000101238	0.751	1
10090.ENSMUSP00000025651	0.75	1
10090.ENSMUSP00000055318	0.748	1
10090.ENSMUSP00000122552	0.747	1
10090.ENSMUSP00000004686	0.747	1
10090.ENSMUSP00000034136	0.745	6
10090.ENSMUSP00000039205	0.744	1
10090.ENSMUSP00000020617	0.742	12
10090.ENSMUSP00000029786	0.739	1
10090.ENSMUSP00000022358	0.738	2
10090.ENSMUSP00000129169	0.735	1
10090.ENSMUSP00000105583	0.735	9
10090.ENSMUSP00000082354	0.734	1
10090.ENSMUSP00000027173	0.734	1
10090.ENSMUSP00000036299	0.733	3
10090.ENSMUSP00000033157	0.732	1
10090.ENSMUSP00000102665	0.732	2
10090.ENSMUSP00000026625	0.731	1
10090.ENSMUSP00000010536	0.73	1
10090.ENSMUSP00000105438	0.73	7
10090.ENSMUSP00000126036	0.729	1
10090.ENSMUSP00000048239	0.728	1
10090.ENSMUSP00000022497	0.725	1
10090.ENSMUSP00000048426	0.725	1
10090.ENSMUSP00000010189	0.724	1
10090.ENSMUSP00000106684	0.719	3
10090.ENSMUSP00000031984	0.719	4
10090.ENSMUSP00000028768	0.717	1
10090.ENSMUSP00000036704	0.715	1
10090.ENSMUSP00000096096	0.714	5
10090.ENSMUSP00000059894	0.713	2
10090.ENSMUSP00000006614	0.712	4
10090.ENSMUSP00000033899	0.71	8
10090.ENSMUSP00000055605	0.71	1
10090.ENSMUSP00000029987	0.71	11
10090.ENSMUSP00000134799	0.708	1
10090.ENSMUSP00000030993	0.704	1
10090.ENSMUSP00000045282	0.704	1
10090.ENSMUSP00000062464	0.702	2
10090.ENSMUSP00000031378	0.698	1
10090.ENSMUSP00000124272	0.697	2
10090.ENSMUSP00000032398	0.697	2
10090.ENSMUSP00000021187	0.696	1
10090.ENSMUSP00000072428	0.695	3
10090.ENSMUSP00000014640	0.694	4
10090.ENSMUSP00000087500	0.694	2
10090.ENSMUSP00000004910	0.694	1
10090.ENSMUSP00000134272	0.691	1
10090.ENSMUSP00000138793	0.691	4
10090.ENSMUSP00000067027	0.691	2
10090.ENSMUSP00000070610	0.69	4
10090.ENSMUSP00000023867	0.689	2
10090.ENSMUSP00000096688	0.687	1
10090.ENSMUSP00000108086	0.685	5
10090.ENSMUSP00000029738	0.683	1
10090.ENSMUSP00000008477	0.683	2
10090.ENSMUSP00000071720	0.682	1
10090.ENSMUSP00000099867	0.678	101
10090.ENSMUSP00000027512	0.678	1
10090.ENSMUSP00000071966	0.678	3
10090.ENSMUSP00000112776	0.678	5
10090.ENSMUSP00000019625	0.676	101
10090.ENSMUSP00000089212	0.675	14
10090.ENSMUSP00000129544	0.674	101
10090.ENSMUSP00000117569	0.674	101
10090.ENSMUSP00000080538	0.672	101
10090.ENSMUSP00000018632	0.671	101
10090.ENSMUSP00000055747	0.67	3
10090.ENSMUSP00000104329	0.669	101
10090.ENSMUSP00000062528	0.668	3
10090.ENSMUSP00000090672	0.667	101
10090.ENSMUSP00000033770	0.666	1
10090.ENSMUSP00000104864	0.666	2
10090.ENSMUSP00000131943	0.663	1
10090.ENSMUSP00000036962	0.661	2
10090.ENSMUSP00000108466	0.661	4
10090.ENSMUSP00000081020	0.66	2
10090.ENSMUSP00000003843	0.66	2
10090.ENSMUSP00000092624	0.66	2
10090.ENSMUSP00000094084	0.656	1
10090.ENSMUSP00000026975	0.655	2
10090.ENSMUSP00000031810	0.655	1
10090.ENSMUSP00000022213	0.654	6
10090.ENSMUSP00000034776	0.653	1
10090.ENSMUSP00000082754	0.653	2
10090.ENSMUSP00000020099	0.649	1
10090.ENSMUSP00000000327	0.648	1
10090.ENSMUSP00000041450	0.648	1
10090.ENSMUSP00000104324	0.647	101
10090.ENSMUSP00000060462	0.647	1
10090.ENSMUSP00000021120	0.647	2
10090.ENSMUSP00000124305	0.646	1
10090.ENSMUSP00000036936	0.644	1
10090.ENSMUSP00000033230	0.641	1
10090.ENSMUSP00000005889	0.641	3
10090.ENSMUSP00000020529	0.641	1
10090.ENSMUSP00000114069	0.64	1
10090.ENSMUSP00000036603	0.64	4
10090.ENSMUSP00000008517	0.637	1
10090.ENSMUSP00000031429	0.636	1
10090.ENSMUSP00000025862	0.636	5
10090.ENSMUSP00000097874	0.633	3
10090.ENSMUSP00000122623	0.633	1
10090.ENSMUSP00000031069	0.632	1
10090.ENSMUSP00000026173	0.632	1
10090.ENSMUSP00000060099	0.63	1
10090.ENSMUSP00000002172	0.628	1
10090.ENSMUSP00000092399	0.628	1
10090.ENSMUSP00000108734	0.627	1
10090.ENSMUSP00000095792	0.627	1
10090.ENSMUSP00000128915	0.627	1
10090.ENSMUSP00000136943	0.626	1
10090.ENSMUSP00000005975	0.623	1
10090.ENSMUSP00000112340	0.623	1
10090.ENSMUSP00000040220	0.622	1
10090.ENSMUSP00000070554	0.622	2
10090.ENSMUSP00000047589	0.622	1
10090.ENSMUSP00000125427	0.621	1
10090.ENSMUSP00000004955	0.62	3
10090.ENSMUSP00000088217	0.619	6
10090.ENSMUSP00000048836	0.616	1
10090.ENSMUSP00000107294	0.615	1
10090.ENSMUSP00000062333	0.614	1
10090.ENSMUSP00000054428	0.614	4
10090.ENSMUSP00000078216	0.612	2
10090.ENSMUSP00000040944	0.608	1
10090.ENSMUSP00000099522	0.608	1
10090.ENSMUSP00000095571	0.607	1
10090.ENSMUSP00000063895	0.606	1
10090.ENSMUSP00000094869	0.606	1
10090.ENSMUSP00000010038	0.606	1
10090.ENSMUSP00000024123	0.605	3
10090.ENSMUSP00000039621	0.604	1
10090.ENSMUSP00000100862	0.603	1
10090.ENSMUSP00000032185	0.602	1
10090.ENSMUSP00000034051	0.601	1
10090.ENSMUSP00000040307	0.599	1
10090.ENSMUSP00000032705	0.599	2
10090.ENSMUSP00000028977	0.599	2
10090.ENSMUSP00000075579	0.597	12
10090.ENSMUSP00000082928	0.595	6
10090.ENSMUSP00000063352	0.594	3
10090.ENSMUSP00000027396	0.594	1
10090.ENSMUSP00000012259	0.591	1
10090.ENSMUSP00000099710	0.591	2
10090.ENSMUSP00000071466	0.591	6
10090.ENSMUSP00000049823	0.591	1
10090.ENSMUSP00000021547	0.59	6
10090.ENSMUSP00000052777	0.588	2
10090.ENSMUSP00000037447	0.586	1
10090.ENSMUSP00000035194	0.586	3
10090.ENSMUSP00000032570	0.586	1
10090.ENSMUSP00000035375	0.585	1
10090.ENSMUSP00000036604	0.582	1
10090.ENSMUSP00000084661	0.582	9
10090.ENSMUSP00000110172	0.58	1
10090.ENSMUSP00000005671	0.58	4
10090.ENSMUSP00000037981	0.575	9
10090.ENSMUSP00000030898	0.574	2
10090.ENSMUSP00000042211	0.573	2
10090.ENSMUSP00000020535	0.569	1
10090.ENSMUSP00000032856	0.569	1
10090.ENSMUSP00000104835	0.568	6
10090.ENSMUSP00000009679	0.568	1
10090.ENSMUSP00000055277	0.568	1
10090.ENSMUSP00000029269	0.567	1
10090.ENSMUSP00000030434	0.565	1
10090.ENSMUSP00000015841	0.564	2
10090.ENSMUSP00000049128	0.561	4
10090.ENSMUSP00000131477	0.559	1
10090.ENSMUSP00000098936	0.558	1
10090.ENSMUSP00000051645	0.558	3
10090.ENSMUSP00000018572	0.557	1
10090.ENSMUSP00000051643	0.555	1
10090.ENSMUSP00000061808	0.555	1
10090.ENSMUSP00000073652	0.554	4
10090.ENSMUSP00000019896	0.554	1
10090.ENSMUSP00000071464	0.553	1
10090.ENSMUSP00000099759	0.55	3
10090.ENSMUSP00000036140	0.548	1
10090.ENSMUSP00000050395	0.547	1
10090.ENSMUSP00000047281	0.543	1
10090.ENSMUSP00000023019	0.541	1
10090.ENSMUSP00000047860	0.539	1
10090.ENSMUSP00000070438	0.538	1
10090.ENSMUSP00000123865	0.538	4
10090.ENSMUSP00000114682	0.538	1
10090.ENSMUSP00000054963	0.537	1
10090.ENSMUSP00000028814	0.536	1
10090.ENSMUSP00000036245	0.536	1
10090.ENSMUSP00000022821	0.535	1
10090.ENSMUSP00000069371	0.533	2
10090.ENSMUSP00000092049	0.533	6
10090.ENSMUSP00000097629	0.533	1
10090.ENSMUSP00000046380	0.53	1
10090.ENSMUSP00000074160	0.529	1
10090.ENSMUSP00000081941	0.528	1
10090.ENSMUSP00000126961	0.527	10
10090.ENSMUSP00000101495	0.526	1
10090.ENSMUSP00000063410	0.526	1
10090.ENSMUSP00000137522	0.526	3
10090.ENSMUSP00000034121	0.525	2
10090.ENSMUSP00000109870	0.525	2
10090.ENSMUSP00000002625	0.522	1
10090.ENSMUSP00000082127	0.52	8
10090.ENSMUSP00000125081	0.519	10
10090.ENSMUSP00000022217	0.517	2
10090.ENSMUSP00000093293	0.516	2
10090.ENSMUSP00000105769	0.516	2
10090.ENSMUSP00000125638	0.515	1
10090.ENSMUSP00000021820	0.513	1
10090.ENSMUSP00000054168	0.513	1
10090.ENSMUSP00000022296	0.51	2
10090.ENSMUSP00000050014	0.51	1
10090.ENSMUSP00000043526	0.509	2
10090.ENSMUSP00000000451	0.509	1
10090.ENSMUSP00000109901	0.508	4
10090.ENSMUSP00000036726	0.506	6
10090.ENSMUSP00000101129	0.502	3
10090.ENSMUSP00000122354	0.5	6
10090.ENSMUSP00000056282	0.498	1
10090.ENSMUSP00000081009	0.497	1
10090.ENSMUSP00000080992	0.492	1
10090.ENSMUSP00000119606	0.491	1
10090.ENSMUSP00000031899	0.491	1
10090.ENSMUSP00000051569	0.491	1
10090.ENSMUSP00000100743	0.491	1
10090.ENSMUSP00000065835	0.49	1
10090.ENSMUSP00000086422	0.489	1
10090.ENSMUSP00000032203	0.484	8
10090.ENSMUSP00000113395	0.483	6
10090.ENSMUSP00000138839	0.483	9
10090.ENSMUSP00000129325	0.482	2
10090.ENSMUSP00000065836	0.481	4
10090.ENSMUSP00000077363	0.479	3
10090.ENSMUSP00000027986	0.478	1
10090.ENSMUSP00000023832	0.476	1
10090.ENSMUSP00000008907	0.476	1
10090.ENSMUSP00000046877	0.476	3
10090.ENSMUSP00000057112	0.475	2
10090.ENSMUSP00000037834	0.475	1
10090.ENSMUSP00000120747	0.472	9
10090.ENSMUSP00000048568	0.468	1
10090.ENSMUSP00000102068	0.468	4
10090.ENSMUSP00000026677	0.467	1
10090.ENSMUSP00000133204	0.467	1
10090.ENSMUSP00000021794	0.466	6
10090.ENSMUSP00000028970	0.466	6
10090.ENSMUSP00000009120	0.465	1
10090.ENSMUSP00000027766	0.465	1
10090.ENSMUSP00000028815	0.464	1
10090.ENSMUSP00000096939	0.463	15
10090.ENSMUSP00000035332	0.462	1
10090.ENSMUSP00000047931	0.46	1
10090.ENSMUSP00000063548	0.46	1
10090.ENSMUSP00000015612	0.456	4
10090.ENSMUSP00000038063	0.456	1
10090.ENSMUSP00000049723	0.455	2
10090.ENSMUSP00000021606	0.454	1
10090.ENSMUSP00000129481	0.454	1
10090.ENSMUSP00000099422	0.453	1
10090.ENSMUSP00000063609	0.451	2
10090.ENSMUSP00000105147	0.45	1
10090.ENSMUSP00000086459	0.45	4
10090.ENSMUSP00000058109	0.448	2
10090.ENSMUSP00000107434	0.447	2
10090.ENSMUSP00000099928	0.444	2
10090.ENSMUSP00000052258	0.444	1
10090.ENSMUSP00000058680	0.443	1
10090.ENSMUSP00000117538	0.443	2
10090.ENSMUSP00000003717	0.443	9
10090.ENSMUSP00000138287	0.442	4
10090.ENSMUSP00000023720	0.441	36
10090.ENSMUSP00000084577	0.441	1
10090.ENSMUSP00000008088	0.441	1
10090.ENSMUSP00000023818	0.437	1
10090.ENSMUSP00000018212	0.437	2
10090.ENSMUSP00000022597	0.435	4
10090.ENSMUSP00000015171	0.432	1
10090.ENSMUSP00000104471	0.43	1
10090.ENSMUSP00000110804	0.43	1
10090.ENSMUSP00000027961	0.429	1
10090.ENSMUSP00000034510	0.428	1
10090.ENSMUSP00000033430	0.427	1
10090.ENSMUSP00000072942	0.427	6
10090.ENSMUSP00000020268	0.426	1
10090.ENSMUSP00000030693	0.424	7
10090.ENSMUSP00000037915	0.424	3
10090.ENSMUSP00000068380	0.424	1
10090.ENSMUSP00000073371	0.422	1
10090.ENSMUSP00000027409	0.421	2
10090.ENSMUSP00000070303	0.421	1
10090.ENSMUSP00000081312	0.42	8
10090.ENSMUSP00000066633	0.417	8
10090.ENSMUSP00000104294	0.416	1
10090.ENSMUSP00000034949	0.414	2
10090.ENSMUSP00000022038	0.414	1
10090.ENSMUSP00000100902	0.413	1
10090.ENSMUSP00000046992	0.412	2
10090.ENSMUSP00000098303	0.411	1
10090.ENSMUSP00000112953	0.41	1
10090.ENSMUSP00000099515	0.409	1
10090.ENSMUSP00000041557	0.409	1
10090.ENSMUSP00000025827	0.408	1
10090.ENSMUSP00000021990	0.407	1
10090.ENSMUSP00000042343	0.407	2
10090.ENSMUSP00000030645	0.405	1
10090.ENSMUSP00000047880	0.404	1
10090.ENSMUSP00000022612	0.401	1
10090.ENSMUSP00000005600	0.4	1
10090.ENSMUSP00000107750	0.4	1
10090.ENSMUSP00000066209	0.398	7
10090.ENSMUSP00000046340	0.398	1
10090.ENSMUSP00000087073	0.397	1
10090.ENSMUSP00000132488	0.396	2
10090.ENSMUSP00000083732	0.396	1
10090.ENSMUSP00000028279	0.396	2
10090.ENSMUSP00000121729	0.395	10
10090.ENSMUSP00000092268	0.394	1
10090.ENSMUSP00000099432	0.394	1
10090.ENSMUSP00000124710	0.393	9
10090.ENSMUSP00000049303	0.393	2
10090.ENSMUSP00000094164	0.392	1
10090.ENSMUSP00000003620	0.391	1
10090.ENSMUSP00000039361	0.387	1
10090.ENSMUSP00000001818	0.387	1
10090.ENSMUSP00000014694	0.384	1
10090.ENSMUSP00000015160	0.384	1
10090.ENSMUSP00000029178	0.383	1
10090.ENSMUSP00000022927	0.383	1
10090.ENSMUSP00000021666	0.382	1
10090.ENSMUSP00000134550	0.381	6
10090.ENSMUSP00000119369	0.38	1
10090.ENSMUSP00000036996	0.377	1
10090.ENSMUSP00000101209	0.377	4
10090.ENSMUSP00000045901	0.376	1
10090.ENSMUSP00000110115	0.376	6
10090.ENSMUSP00000087608	0.376	1
10090.ENSMUSP00000056604	0.372	2
10090.ENSMUSP00000133663	0.371	7
10090.ENSMUSP00000089703	0.371	5
10090.ENSMUSP00000113265	0.369	1
10090.ENSMUSP00000023713	0.369	1
10090.ENSMUSP00000061991	0.367	1
10090.ENSMUSP00000113603	0.367	2
10090.ENSMUSP00000040531	0.366	1
10090.ENSMUSP00000029257	0.366	1
10090.ENSMUSP00000108012	0.365	1
10090.ENSMUSP00000129646	0.365	1
10090.ENSMUSP00000110006	0.364	3
10090.ENSMUSP00000141003	0.362	1
10090.ENSMUSP00000132190	0.362	1
10090.ENSMUSP00000002840	0.361	1
10090.ENSMUSP00000025243	0.36	1
10090.ENSMUSP00000092821	0.36	1
10090.ENSMUSP00000083204	0.358	4
10090.ENSMUSP00000025215	0.357	1
10090.ENSMUSP00000132498	0.355	1
10090.ENSMUSP00000048205	0.354	1
10090.ENSMUSP00000023407	0.352	1
10090.ENSMUSP00000115356	0.349	1
10090.ENSMUSP00000010241	0.347	1
10090.ENSMUSP00000029402	0.346	1
10090.ENSMUSP00000070345	0.346	1
10090.ENSMUSP00000047917	0.346	1
10090.ENSMUSP00000039463	0.346	1
10090.ENSMUSP00000030893	0.345	1
10090.ENSMUSP00000087633	0.343	2
10090.ENSMUSP00000045252	0.34	1
10090.ENSMUSP00000071843	0.337	6
10090.ENSMUSP00000086894	0.336	1
10090.ENSMUSP00000029545	0.336	1
10090.ENSMUSP00000027053	0.336	1
10090.ENSMUSP00000001202	0.335	1
10090.ENSMUSP00000029444	0.334	2
10090.ENSMUSP00000034133	0.333	6
10090.ENSMUSP00000065571	0.333	1
10090.ENSMUSP00000037238	0.332	1
10090.ENSMUSP00000041985	0.33	2
10090.ENSMUSP00000070991	0.33	1
10090.ENSMUSP00000023359	0.327	1
10090.ENSMUSP00000068148	0.325	1
10090.ENSMUSP00000030243	0.325	1
10090.ENSMUSP00000050532	0.321	1
10090.ENSMUSP00000027876	0.321	1
10090.ENSMUSP00000027800	0.32	1
10090.ENSMUSP00000029968	0.318	1
10090.ENSMUSP00000078281	0.318	2
10090.ENSMUSP00000037735	0.317	2
10090.ENSMUSP00000107182	0.317	5
10090.ENSMUSP00000039027	0.315	1
10090.ENSMUSP00000047054	0.315	1
10090.ENSMUSP00000021635	0.312	3
10090.ENSMUSP00000027521	0.309	2
10090.ENSMUSP00000106007	0.306	1
10090.ENSMUSP00000073957	0.305	1
10090.ENSMUSP00000001155	0.305	1
10090.ENSMUSP00000083742	0.304	2
10090.ENSMUSP00000071623	0.303	2
10090.ENSMUSP00000105527	0.303	2
10090.ENSMUSP00000016397	0.302	1
10090.ENSMUSP00000107252	0.302	1
10090.ENSMUSP00000027121	0.301	1
10090.ENSMUSP00000050927	0.301	1
10090.ENSMUSP00000062110	0.301	1
10090.ENSMUSP00000096670	0.3	1
10090.ENSMUSP00000128914	0.299	1
10090.ENSMUSP00000094085	0.298	1
10090.ENSMUSP00000067774	0.297	1
10090.ENSMUSP00000110729	0.296	1
10090.ENSMUSP00000031235	0.296	2
10090.ENSMUSP00000048978	0.294	2
10090.ENSMUSP00000090525	0.292	1
10090.ENSMUSP00000003436	0.29	1
10090.ENSMUSP00000039709	0.29	2
10090.ENSMUSP00000022040	0.289	2
10090.ENSMUSP00000134257	0.289	1
10090.ENSMUSP00000039440	0.289	2
10090.ENSMUSP00000120658	0.288	1
10090.ENSMUSP00000096056	0.285	1
10090.ENSMUSP00000027615	0.284	1
10090.ENSMUSP00000022169	0.281	1
10090.ENSMUSP00000029752	0.281	1
10090.ENSMUSP00000040045	0.281	1
10090.ENSMUSP00000126464	0.28	1
10090.ENSMUSP00000131029	0.278	1
10090.ENSMUSP00000018880	0.275	1
10090.ENSMUSP00000116028	0.274	1
10090.ENSMUSP00000078372	0.272	1
10090.ENSMUSP00000024260	0.272	3
10090.ENSMUSP00000098992	0.271	1
10090.ENSMUSP00000031554	0.269	1
10090.ENSMUSP00000103771	0.268	1
10090.ENSMUSP00000129964	0.267	1
10090.ENSMUSP00000111345	0.267	1
10090.ENSMUSP00000128314	0.266	3
10090.ENSMUSP00000079030	0.266	3
10090.ENSMUSP00000048859	0.265	1
10090.ENSMUSP00000105516	0.263	3
10090.ENSMUSP00000105514	0.263	3
10090.ENSMUSP00000014562	0.261	2
10090.ENSMUSP00000060199	0.261	6
10090.ENSMUSP00000104208	0.259	2
10090.ENSMUSP00000068652	0.258	1
10090.ENSMUSP00000107620	0.258	4
10090.ENSMUSP00000002007	0.258	1
10090.ENSMUSP00000034203	0.257	1
10090.ENSMUSP00000080600	0.257	1
10090.ENSMUSP00000030265	0.256	1
10090.ENSMUSP00000107655	0.255	1
10090.ENSMUSP00000096386	0.255	1
10090.ENSMUSP00000033290	0.254	1
10090.ENSMUSP00000099887	0.254	1
10090.ENSMUSP00000034178	0.252	10
10090.ENSMUSP00000087098	0.252	1
10090.ENSMUSP00000021177	0.25	1
10090.ENSMUSP00000105312	0.249	2
10090.ENSMUSP00000066455	0.248	1
10090.ENSMUSP00000093382	0.247	1
10090.ENSMUSP00000064515	0.247	1
10090.ENSMUSP00000021438	0.246	1
10090.ENSMUSP00000028859	0.244	1
10090.ENSMUSP00000027777	0.243	1
10090.ENSMUSP00000021466	0.24	2
10090.ENSMUSP00000136378	0.239	2
10090.ENSMUSP00000065000	0.237	1
10090.ENSMUSP00000096179	0.237	1
10090.ENSMUSP00000064900	0.233	2
10090.ENSMUSP00000042224	0.231	1
10090.ENSMUSP00000024119	0.229	1
10090.ENSMUSP00000135215	0.228	1
10090.ENSMUSP00000139663	0.228	1
10090.ENSMUSP00000134751	0.228	1
10090.ENSMUSP00000124509	0.228	1
10090.ENSMUSP00000100737	0.228	1
10090.ENSMUSP00000100739	0.228	1
10090.ENSMUSP00000079670	0.228	1
10090.ENSMUSP00000089293	0.228	1
10090.ENSMUSP00000089295	0.228	1
10090.ENSMUSP00000074994	0.228	1
10090.ENSMUSP00000089346	0.228	1
10090.ENSMUSP00000096442	0.228	1
10090.ENSMUSP00000102062	0.228	1
10090.ENSMUSP00000140394	0.228	1
10090.ENSMUSP00000110112	0.228	1
10090.ENSMUSP00000135902	0.228	1
10090.ENSMUSP00000043953	0.228	1
10090.ENSMUSP00000031474	0.227	1
10090.ENSMUSP00000124871	0.227	1
10090.ENSMUSP00000021527	0.225	2
10090.ENSMUSP00000106869	0.224	1
10090.ENSMUSP00000045468	0.223	1
10090.ENSMUSP00000107150	0.222	1
10090.ENSMUSP00000034091	0.221	1
10090.ENSMUSP00000099894	0.221	1
10090.ENSMUSP00000102261	0.221	2
10090.ENSMUSP00000039889	0.22	1
10090.ENSMUSP00000036258	0.22	2
10090.ENSMUSP00000032371	0.22	1
10090.ENSMUSP00000091093	0.215	2
10090.ENSMUSP00000076418	0.214	1
10090.ENSMUSP00000060398	0.214	1
10090.ENSMUSP00000099616	0.213	1
10090.ENSMUSP00000033652	0.212	1
10090.ENSMUSP00000050852	0.211	1
10090.ENSMUSP00000083899	0.211	1
10090.ENSMUSP00000058567	0.211	2
10090.ENSMUSP00000045676	0.211	1
10090.ENSMUSP00000047541	0.21	1
10090.ENSMUSP00000130264	0.208	1
10090.ENSMUSP00000126197	0.207	1
10090.ENSMUSP00000022023	0.207	2
10090.ENSMUSP00000032762	0.207	1
10090.ENSMUSP00000018700	0.204	1
10090.ENSMUSP00000029017	0.203	1
10090.ENSMUSP00000091330	0.201	1
10090.ENSMUSP00000110495	0.201	1
10090.ENSMUSP00000112711	0.199	2
10090.ENSMUSP00000081122	0.199	2
10090.ENSMUSP00000026217	0.198	1
10090.ENSMUSP00000060949	0.195	1
10090.ENSMUSP00000079548	0.195	1
10090.ENSMUSP00000039420	0.194	1
10090.ENSMUSP00000006037	0.193	1
10090.ENSMUSP00000031003	0.193	1
10090.ENSMUSP00000040367	0.193	1
10090.ENSMUSP00000025377	0.193	1
10090.ENSMUSP00000081556	0.188	1
10090.ENSMUSP00000075255	0.187	1
10090.ENSMUSP00000077972	0.186	1
10090.ENSMUSP00000112481	0.186	1
10090.ENSMUSP00000099771	0.184	1
10090.ENSMUSP00000125880	0.183	1
10090.ENSMUSP00000139275	0.182	1
10090.ENSMUSP00000032179	0.181	1
10090.ENSMUSP00000111463	0.18	2
10090.ENSMUSP00000023600	0.18	1
10090.ENSMUSP00000081625	0.178	1
10090.ENSMUSP00000010127	0.178	1
10090.ENSMUSP00000049335	0.174	1
10090.ENSMUSP00000095051	0.174	1
10090.ENSMUSP00000086094	0.173	2
10090.ENSMUSP00000042229	0.172	1
10090.ENSMUSP00000068896	0.171	2
10090.ENSMUSP00000059166	0.171	1
10090.ENSMUSP00000127587	0.171	1
10090.ENSMUSP00000020449	0.17	1
10090.ENSMUSP00000122422	0.17	1
10090.ENSMUSP00000125993	0.168	1
10090.ENSMUSP00000104533	0.162	1
