#id: 277044014
#name: M. mulatta - Cerebellum, SC (Leeetal,plosone.2015)
#score: 5.3
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 5.3, Coverage: 16
#organ: CEREBELLUM
#integrated: false
#coverage: 16
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_cerebellum.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4311594	9544.ENSMMUP00000001423	3.72	237061
4321633	9544.ENSMMUP00000019397	3.71	41528
4316737	9544.ENSMMUP00000010535	3.7	66397
4323004	9544.ENSMMUP00000021848	3.68	91265
4318808	9544.ENSMMUP00000014337	3.66	91476
4321359	9544.ENSMMUP00000018911	3.64	772104
4326047	9544.ENSMMUP00000027328	3.64	80918
4324895	9544.ENSMMUP00000025212	3.64	1342441
4331266	9544.ENSMMUP00000038096	3.63	66903
4329533	9544.ENSMMUP00000034157	3.59	161522
4329976	9544.ENSMMUP00000035108	3.58	132862
4329011	9544.ENSMMUP00000032945	3.53	46981
4331806	9544.ENSMMUP00000039367	3.53	125599
4311456	9544.ENSMMUP00000001179	3.51	65333
4326587	9544.ENSMMUP00000028308	3.48	772104
4318650	9544.ENSMMUP00000014026	3.45	397302
4315737	9544.ENSMMUP00000008721	3.44	17464
4315586	9544.ENSMMUP00000008487	3.43	35095
4311525	9544.ENSMMUP00000001295	3.43	55003
4314754	9544.ENSMMUP00000007009	3.42	57667
4331282	9544.ENSMMUP00000038132	3.41	319284
4328119	9544.ENSMMUP00000031074	3.41	106369
4316744	9544.ENSMMUP00000010544	3.41	46891
4320004	9544.ENSMMUP00000016499	3.4	40273
4318842	9544.ENSMMUP00000014398	3.4	87304
4320719	9544.ENSMMUP00000017795	3.39	35706
4319308	9544.ENSMMUP00000015255	3.39	60249
4331629	9544.ENSMMUP00000038975	3.38	53383
4322635	9544.ENSMMUP00000021210	3.36	48745
4322410	9544.ENSMMUP00000020783	3.35	120215
4316959	9544.ENSMMUP00000010934	3.33	99528
4317825	9544.ENSMMUP00000012513	3.33	184651
4318562	9544.ENSMMUP00000013867	3.31	882371
4325971	9544.ENSMMUP00000027190	3.3	35542
4329046	9544.ENSMMUP00000033022	3.3	84021
4317570	9544.ENSMMUP00000012034	3.25	72099
4323410	9544.ENSMMUP00000022567	3.22	102994
4320078	9544.ENSMMUP00000016639	3.22	98598
4321068	9544.ENSMMUP00000018397	3.22	40891
4317188	9544.ENSMMUP00000011339	3.21	621499
4313463	9544.ENSMMUP00000004715	3.19	83859
4317488	9544.ENSMMUP00000011880	3.19	87304
4329440	9544.ENSMMUP00000033920	3.17	91886
4324186	9544.ENSMMUP00000023957	3.17	882371
4323511	9544.ENSMMUP00000022744	3.16	144559
4324394	9544.ENSMMUP00000024352	3.15	50134
4319178	9544.ENSMMUP00000015019	3.12	27459
4316209	9544.ENSMMUP00000009570	3.08	93227
4318289	9544.ENSMMUP00000013337	3.03	211311
4325598	9544.ENSMMUP00000026506	3.0	84021
4314267	9544.ENSMMUP00000006161	3.0	53916
4328686	9544.ENSMMUP00000032240	2.96	137431
4322333	9544.ENSMMUP00000020623	2.94	267595
4317140	9544.ENSMMUP00000011247	2.94	55840
4322826	9544.ENSMMUP00000021515	2.93	29812
4325001	9544.ENSMMUP00000025391	2.92	93799
4318869	9544.ENSMMUP00000014437	2.9	175638
4320701	9544.ENSMMUP00000017768	2.89	120215
4313377	9544.ENSMMUP00000004571	2.88	52280
4311389	9544.ENSMMUP00000001073	2.84	284868
4323357	9544.ENSMMUP00000022471	2.81	49958
4326814	9544.ENSMMUP00000028683	2.8	148755
4319876	9544.ENSMMUP00000016277	2.79	24052
4317641	9544.ENSMMUP00000012165	2.79	87304
4318564	9544.ENSMMUP00000013870	2.77	52921
4317311	9544.ENSMMUP00000011549	2.76	98111
4319296	9544.ENSMMUP00000015232	2.75	72239
4318376	9544.ENSMMUP00000013509	2.74	162001
4320017	9544.ENSMMUP00000016522	2.74	38264
4331889	9544.ENSMMUP00000039560	2.73	110267
4317078	9544.ENSMMUP00000011143	2.72	144559
4311765	9544.ENSMMUP00000001728	2.64	93051
4314897	9544.ENSMMUP00000007293	2.55	64740
4325106	9544.ENSMMUP00000025590	2.55	41230
4326260	9544.ENSMMUP00000027691	2.54	50920
4328124	9544.ENSMMUP00000031081	2.52	122365
4321487	9544.ENSMMUP00000019141	2.52	117698
4321562	9544.ENSMMUP00000019272	2.47	58916
4317169	9544.ENSMMUP00000011307	2.46	265851
4327105	9544.ENSMMUP00000029208	2.46	52898
4320626	9544.ENSMMUP00000017621	2.43	48794
4312254	9544.ENSMMUP00000002590	2.41	13226
4327133	9544.ENSMMUP00000029259	2.4	140002
4311381	9544.ENSMMUP00000001056	2.4	84173
4331523	9544.ENSMMUP00000038694	2.36	110267
4328118	9544.ENSMMUP00000031069	2.34	46338
4318389	9544.ENSMMUP00000013536	2.33	91265
4330746	9544.ENSMMUP00000036875	2.3	308077
4317004	9544.ENSMMUP00000011012	2.28	93472
4313078	9544.ENSMMUP00000004057	2.28	81204
4332248	9544.ENSMMUP00000040439	2.28	59362
4318661	9544.ENSMMUP00000014044	2.26	35556
4316782	9544.ENSMMUP00000010606	2.23	125488
4318636	9544.ENSMMUP00000014000	2.22	122365
4315603	9544.ENSMMUP00000008513	2.22	48115
4323714	9544.ENSMMUP00000023129	2.22	139345
4323263	9544.ENSMMUP00000022289	2.21	32851
4322166	9544.ENSMMUP00000020315	2.21	42346
4318489	9544.ENSMMUP00000013731	2.19	144257
4314728	9544.ENSMMUP00000006964	2.16	49453
4313688	9544.ENSMMUP00000005133	2.11	42944
4325700	9544.ENSMMUP00000026671	2.1	101676
4320021	9544.ENSMMUP00000016529	2.07	42548
4324940	9544.ENSMMUP00000025286	2.03	39411
4331932	9544.ENSMMUP00000039687	2.03	20941
4327380	9544.ENSMMUP00000029709	2.0	20975
4315030	9544.ENSMMUP00000007510	1.99	67072
4314669	9544.ENSMMUP00000006866	1.94	42451
4325829	9544.ENSMMUP00000026935	1.94	113742
4321381	9544.ENSMMUP00000018947	1.93	179305
4323282	9544.ENSMMUP00000022331	1.92	168941
4315391	9544.ENSMMUP00000008127	1.9	181824
4314902	9544.ENSMMUP00000007302	1.86	29498
4330361	9544.ENSMMUP00000035987	1.86	216318
4311387	9544.ENSMMUP00000001071	1.83	313451
4314529	9544.ENSMMUP00000006627	1.81	67072
4326318	9544.ENSMMUP00000027793	1.8	39062
4332499	9544.ENSMMUP00000040966	1.77	42346
4331800	9544.ENSMMUP00000039350	1.76	34128
4327388	9544.ENSMMUP00000029722	1.74	16047
4315290	9544.ENSMMUP00000007930	1.74	133907
4320186	9544.ENSMMUP00000016842	1.73	78359
4325086	9544.ENSMMUP00000025550	1.73	129630
4321089	9544.ENSMMUP00000018431	1.72	14722
4324747	9544.ENSMMUP00000024956	1.7	34157
4332447	9544.ENSMMUP00000040867	1.7	57402
4326074	9544.ENSMMUP00000027385	1.68	267595
4325090	9544.ENSMMUP00000025559	1.65	19437
4314413	9544.ENSMMUP00000006422	1.65	72239
4327881	9544.ENSMMUP00000030627	1.63	119684
4310935	9544.ENSMMUP00000000237	1.61	267595
4315654	9544.ENSMMUP00000008597	1.57	101676
4322937	9544.ENSMMUP00000021718	1.54	25046
4327705	9544.ENSMMUP00000030302	1.48	29498
4312995	9544.ENSMMUP00000003921	1.37	29679
4328534	9544.ENSMMUP00000031926	1.37	35556
4324666	9544.ENSMMUP00000024814	1.36	29324
4320630	9544.ENSMMUP00000017631	1.35	29437
4316250	9544.ENSMMUP00000009651	1.32	73047
4315161	9544.ENSMMUP00000007705	1.28	216318
4313431	9544.ENSMMUP00000004661	1.25	73869
4320983	9544.ENSMMUP00000018249	1.23	91265
4324191	9544.ENSMMUP00000023966	1.21	29262
4316164	9544.ENSMMUP00000009482	1.21	13226
4326069	9544.ENSMMUP00000027373	1.19	245972
4320081	9544.ENSMMUP00000016643	1.17	121101
4331097	9544.ENSMMUP00000037657	1.16	216318
4312148	9544.ENSMMUP00000002383	1.15	43103
4323482	9544.ENSMMUP00000022684	1.14	72239
4320519	9544.ENSMMUP00000017425	1.14	49465
4331625	9544.ENSMMUP00000038958	1.13	216318
4322272	9544.ENSMMUP00000020521	1.05	34310
4311317	9544.ENSMMUP00000000955	1.04	21152
4321734	9544.ENSMMUP00000019572	1.04	216318
4314046	9544.ENSMMUP00000005791	1.02	19941
4332222	9544.ENSMMUP00000040371	1.02	38806
4320295	9544.ENSMMUP00000017043	0.991	35174
4311816	9544.ENSMMUP00000001817	0.99	36755
4312915	9544.ENSMMUP00000003771	0.973	99737
4314462	9544.ENSMMUP00000006514	0.973	16047
4329354	9544.ENSMMUP00000033741	0.965	42408
4313576	9544.ENSMMUP00000004927	0.924	6117
4330121	9544.ENSMMUP00000035441	0.884	24746
4311593	9544.ENSMMUP00000001422	0.883	72239
4313949	9544.ENSMMUP00000005611	0.874	216318
4312461	9544.ENSMMUP00000002955	0.865	122365
4311143	9544.ENSMMUP00000000645	0.851	6117
4331906	9544.ENSMMUP00000039607	0.849	57402
4312057	9544.ENSMMUP00000002245	0.841	72239
4320153	9544.ENSMMUP00000016785	0.779	20330
4319989	9544.ENSMMUP00000016473	0.778	216318
4315553	9544.ENSMMUP00000008433	0.755	19437
4320262	9544.ENSMMUP00000016983	0.741	122365
4318809	9544.ENSMMUP00000014339	0.707	32851
4326726	9544.ENSMMUP00000028544	0.701	44231
4316999	9544.ENSMMUP00000011002	0.674	72239
4320548	9544.ENSMMUP00000017469	0.663	216318
4318609	9544.ENSMMUP00000013955	0.645	57402
4314775	9544.ENSMMUP00000007044	0.634	57402
4320422	9544.ENSMMUP00000017253	0.612	57402
4314548	9544.ENSMMUP00000006658	0.555	18021
4326772	9544.ENSMMUP00000028617	0.538	53052
4312756	9544.ENSMMUP00000003495	0.537	216318
4314459	9544.ENSMMUP00000006510	0.523	53052
4331355	9544.ENSMMUP00000038321	0.52	122365
4320730	9544.ENSMMUP00000017813	0.507	28362
4316121	9544.ENSMMUP00000009407	0.506	14465
4315152	9544.ENSMMUP00000007691	0.496	216318
4320644	9544.ENSMMUP00000017653	0.493	101676
4331070	9544.ENSMMUP00000037590	0.457	57402
4321252	9544.ENSMMUP00000018722	0.456	122365
4325023	9544.ENSMMUP00000025436	0.447	216318
4316400	9544.ENSMMUP00000009910	0.446	53052
4314636	9544.ENSMMUP00000006819	0.436	53052
4316930	9544.ENSMMUP00000010885	0.429	72239
4312535	9544.ENSMMUP00000003086	0.385	21252
4323762	9544.ENSMMUP00000023202	0.381	43086
4326043	9544.ENSMMUP00000027323	0.372	44737
4313136	9544.ENSMMUP00000004155	0.371	13093
4318123	9544.ENSMMUP00000013030	0.364	21252
4313464	9544.ENSMMUP00000004716	0.364	43086
4319427	9544.ENSMMUP00000015472	0.358	53052
4313538	9544.ENSMMUP00000004857	0.343	72239
4323318	9544.ENSMMUP00000022401	0.328	216318
4325589	9544.ENSMMUP00000026484	0.313	53052
4325182	9544.ENSMMUP00000025724	0.306	35556
4329066	9544.ENSMMUP00000033073	0.276	43086
4313684	9544.ENSMMUP00000005126	0.219	101676
4316835	9544.ENSMMUP00000010694	0.214	21693
4326395	9544.ENSMMUP00000027943	0.173	43086
4314721	9544.ENSMMUP00000006955	0.161	44737
4320489	9544.ENSMMUP00000017362	0.158	43086
4316435	9544.ENSMMUP00000009974	0.132	6249
4325874	9544.ENSMMUP00000027017	0.126	6249
4313869	9544.ENSMMUP00000005465	0.117	43086
4314282	9544.ENSMMUP00000006180	0.113	43086
4324746	9544.ENSMMUP00000024955	0.111	44737
4326739	9544.ENSMMUP00000028565	0.107	43086
4330262	9544.ENSMMUP00000035757	0.106	9410
4325002	9544.ENSMMUP00000025394	0.1	43086
4319033	9544.ENSMMUP00000014752	0.096	43086
4327800	9544.ENSMMUP00000030480	0.091	44737
4318828	9544.ENSMMUP00000014376	0.091	43086
4323786	9544.ENSMMUP00000023241	0.086	9410
4332170	9544.ENSMMUP00000040235	0.083	9410
4321877	9544.ENSMMUP00000019812	0.082	43086
4317913	9544.ENSMMUP00000012670	0.08	43086
4327011	9544.ENSMMUP00000029058	0.073	43086
4332566	9544.ENSMMUP00000041117	0.068	43086
4326072	9544.ENSMMUP00000027383	0.068	43086
4327691	9544.ENSMMUP00000030280	0.052	9410
4326949	9544.ENSMMUP00000028945	0.05	43086
4311959	9544.ENSMMUP00000002068	0.045	9410
4325263	9544.ENSMMUP00000025889	0.041	9410
4310866	9544.ENSMMUP00000000093	0.033	9410
4313036	9544.ENSMMUP00000003992	0.031	43086
4316402	9544.ENSMMUP00000009912	0.027	43086
4328166	9544.ENSMMUP00000031174	0.023	43086
4319918	9544.ENSMMUP00000016347	0.015	9410
