#id: 1597750768
#name: Caenorhabditis elegans - Whole organism, SC (Peptideatlas,sep,2013)
#score: 25.5
#description: abundance based on Spectral counting, Interaction consistency score: 25.5, Coverage: 45
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 45
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 6239-PA_201309.txt
#
#string_external_id	abundance	raw_spectral_count
6239.C02F5.7b.2	1.15	2
6239.M110.3	1.15	1
6239.R13F6.6c	1.15	2
6239.EGAP9.2	1.15	3
6239.C12D8.17	1.15	1
6239.F08G2.7	1.15	1
6239.T19E7.3	1.15	3
6239.F55G11.6	1.15	4
6239.F27C8.1	1.14	3
6239.F26C11.2	1.14	1
6239.R166.1	1.14	1
6239.D1054.5	1.13	2
6239.ZK370.2	1.13	1
6239.Y47H9B.2	1.13	1
6239.F23C8.9	1.13	1
6239.Y43F8C.5	1.13	1
6239.C05C12.3	1.13	7
6239.F32H2.1a	1.13	3
6239.F36A4.6	1.13	18
6239.F41H10.10	1.13	3
6239.T23B12.8b	1.13	1
6239.Y75B8A.29.1	1.13	2
6239.Y51A2D.17	1.13	2
6239.Y4C6B.5	1.13	2
6239.T20F10.5	1.13	2
6239.C35A11.1	1.13	2
6239.H02F09.3	1.13	1
6239.ZK377.1	1.12	2
6239.F07F6.5	1.12	1
6239.H09G03.2b	1.12	4
6239.F56A8.9	1.12	1
6239.K01B6.1	1.12	2
6239.F59E10.1	1.12	2
6239.Y2H9A.1	1.12	2
6239.T24C12.2	1.12	2
6239.C02B4.2	1.12	2
6239.Y69A2AL.2	1.12	1
6239.K02E10.8b	1.11	5
6239.C02F5.11	1.11	1
6239.K06B9.1	1.11	9
6239.Y57G11C.40	1.11	1
6239.C33F10.4	1.11	1
6239.ZC477.7	1.11	2
6239.F26E4.10a	1.11	3
6239.ZK1025.2	1.11	4
6239.ZK1025.8	1.11	4
6239.R03E9.2	1.11	3
6239.R148.7	1.11	1
6239.C12D5.3	1.11	1
6239.C27A7.3a	1.11	4
6239.T21B10.5	1.11	1
6239.T22D1.11	1.11	4
6239.ZC434.7a	1.1	2
6239.C44B9.4	1.1	4
6239.F48G7.12	1.1	9
6239.F02C12.2	1.1	6
6239.F10G2.3	1.1	2
6239.Y56A3A.28	1.1	1
6239.F58E6.10b	1.1	1
6239.F26F2.3	1.1	1
6239.Y71G12A.3	1.1	3
6239.ZK938.1	1.1	10
6239.K11G9.5	1.1	2
6239.K07E3.2	1.1	3
6239.D2023.3a	1.1	1
6239.K02E10.1	1.09	1
6239.F13B12.6	1.09	2
6239.C05E7.1	1.09	1
6239.C07H6.4	1.09	3
6239.C07E3.6	1.09	1
6239.EEED8.9	1.09	1
6239.T22F7.1	1.09	1
6239.F54B3.1a	1.09	15
6239.W04C9.3	1.09	2
6239.F46A8.3	1.09	1
6239.ZK593.4	1.09	4
6239.F39H2.5.2	1.08	2
6239.C45E1.1a	1.08	1
6239.ZK1067.2b	1.08	8
6239.Y37A1B.12	1.08	1
6239.F49F1.11	1.08	1
6239.C46H11.7	1.08	1
6239.B0546.3a	1.08	2
6239.F09E5.13	1.08	1
6239.C33F10.12	1.07	4
6239.ZC13.2	1.07	1
6239.T10B9.5	1.07	2
6239.C05C8.4	1.07	4
6239.C09D4.4c	1.07	5
6239.B0336.8	1.07	1
6239.F30A10.3.1	1.07	1
6239.F10E7.2	1.06	1
6239.F35B12.5a	1.06	2
6239.F59A3.12	1.06	1
6239.D1069.2.2	1.06	1
6239.M79.1a	1.06	16
6239.F48A11.4	1.06	2
6239.F58B3.2	1.06	1
6239.F14F7.3	1.06	2
6239.C44H4.1	1.06	3
6239.F46H5.8	1.06	2
6239.H41C03.3.3	1.06	3
6239.F23F1.6	1.06	3
6239.C35E7.4	1.05	2
6239.F52H3.3	1.05	2
6239.C02A12.1	1.05	1
6239.F55D10.3	1.05	4
6239.W01A8.8	1.05	1
6239.C46F2.1	1.05	1
6239.C55A6.10a	1.05	3
6239.C52B9.8	1.05	8
6239.R05G6.10	1.04	2
6239.Y16B4A.1	1.04	2
6239.Y50D4A.1a	1.04	4
6239.C15F1.5a	1.04	1
6239.F26H11.4	1.04	1
6239.Y57G11C.22a	1.04	2
6239.F26D11.1.2	1.04	1
6239.Y56A3A.11	1.04	1
6239.F55A11.7	1.04	2
6239.T05F1.8	1.03	4
6239.T20D4.11	1.03	1
6239.W04A8.1a	1.03	2
6239.ZK524.1	1.03	1
6239.F58E6.1	1.03	3
6239.C17E7.3	1.02	7
6239.Y32H12A.5	1.02	3
6239.Y57G11C.31.2	1.02	3
6239.F10D11.2	1.02	1
6239.C43F9.8	1.02	1
6239.D1009.3a	1.02	2
6239.C54G4.9	1.02	2
6239.T04G9.2	1.02	5
6239.F22E10.5a	1.02	1
6239.Y53F4B.42	1.02	1
6239.ZK154.5	1.02	3
6239.ZK813.6	1.02	1
6239.Y50C1A.1	1.02	3
6239.C36E8.3	1.01	2
6239.F47B3.7	1.01	1
6239.JC8.13	1.01	2
6239.F47B3.4	1.01	1
6239.F27E5.4	1.01	1
6239.ZK1098.8	1.01	5
6239.ZC168.3a	1.01	2
6239.R11E3.6a	1.01	3
6239.Y110A2AL.14	1.01	1
6239.T28F3.3	1.01	1
6239.F41H10.3a	1.01	4
6239.T20B12.9	1.01	1
6239.Y57A10A.25	1.01	2
6239.Y60A3A.19b	1.01	1
6239.M01E11.6	1.0	3
6239.ZK112.6	1.0	1
6239.T21C9.9	1.0	1
6239.W06A11.2	1.0	17
6239.F40H3.1a	1.0	2
6239.F36H5.8	1.0	1
6239.Y22D7AR.6.1	0.999	4
6239.F31B12.1a	0.998	8
6239.C02H6.2	0.998	1
6239.T08B1.4b	0.997	1
6239.K07E8.7	0.997	1
6239.F10D2.5	0.997	5
6239.W08D2.6	0.996	1
6239.C50B8.6	0.996	1
6239.C08F8.6	0.994	2
6239.F46A9.1	0.993	1
6239.B0207.3b	0.993	1
6239.Y42G9A.1	0.991	1
6239.Y50D7A.6	0.99	2
6239.M18.8	0.99	2
6239.W02D3.10a	0.99	7
6239.Y39A1A.7	0.988	1
6239.B0393.5	0.987	4
6239.F58A3.3	0.986	1
6239.F47F6.1b	0.986	2
6239.T06A4.3a	0.985	4
6239.C41D11.6	0.985	19
6239.K03B8.5	0.983	1
6239.R01E6.6	0.979	1
6239.F19C7.7	0.978	1
6239.F27E5.1	0.978	2
6239.F12B6.2a	0.978	3
6239.T20D3.5	0.977	1
6239.T25D10.4	0.977	1
6239.F42C5.4	0.977	4
6239.F57G8.5	0.976	3
6239.C06H5.7	0.975	2
6239.T13H5.1c	0.974	4
6239.R05D3.8	0.972	1
6239.F39H11.3	0.972	2
6239.ZK945.1	0.967	1
6239.B0285.3	0.966	1
6239.Y40H7A.10	0.966	1
6239.Y65B4BL.3	0.966	1
6239.Y54E10BL.2	0.966	1
6239.F18F11.1	0.965	1
6239.ZC204.2	0.965	1
6239.C01H6.2	0.964	3
6239.F53H8.3	0.964	2
6239.W04G3.6d	0.963	2
6239.C50C3.8	0.963	1
6239.F25H2.13.2	0.962	3
6239.C05C8.6	0.962	2
6239.C47E12.3	0.962	2
6239.F23H12.5	0.961	3
6239.F26A3.6	0.961	2
6239.Y67H2A.2a	0.959	3
6239.ZC395.8	0.958	2
6239.C49C3.9	0.958	2
6239.F45E6.3	0.958	2
6239.C18E3.9b	0.957	1
6239.F38B7.3	0.956	1
6239.Y38C1BA.2b	0.956	2
6239.W02B12.11.2	0.956	2
6239.F43C11.2	0.955	1
6239.T25E12.6	0.955	1
6239.C50F4.14a	0.955	2
6239.H08M01.2b	0.955	3
6239.C54G4.3	0.952	2
6239.T24D1.2	0.951	1
6239.C24H11.2	0.951	4
6239.C24H11.1	0.951	4
6239.F40G9.5	0.949	1
6239.ZK792.2.3	0.947	2
6239.ZK593.8	0.947	2
6239.Y43F8A.3a	0.945	2
6239.C39D10.6	0.942	1
6239.C27D8.2	0.94	1
6239.F09B12.2	0.939	1
6239.R53.3a	0.938	2
6239.C05A2.1	0.938	10
6239.F32E10.5	0.937	2
6239.Y38C9B.1	0.937	1
6239.T19C4.5a	0.937	1
6239.Y66H1A.5	0.935	1
6239.C35E7.5a	0.934	2
6239.ZK1320.6	0.934	1
6239.Y39A1C.2	0.933	4
6239.F48F7.2.2	0.932	1
6239.F46C3.2	0.931	1
6239.T27E9.3	0.931	2
6239.F33G12.3	0.931	1
6239.F52D1.3	0.931	2
6239.Y34B4A.5	0.928	1
6239.F21A3.11	0.928	2
6239.C44B9.1	0.928	3
6239.F55G1.6	0.927	1
6239.C17C3.12a.1	0.926	1
6239.ZK218.5	0.926	2
6239.F30B5.1	0.925	3
6239.C48B4.2	0.925	1
6239.Y113G7C.1	0.925	5
6239.T10B5.7	0.924	2
6239.F08H9.9	0.924	1
6239.C14B1.6	0.924	2
6239.C56E6.6	0.924	5
6239.K09E4.2a	0.922	3
6239.F58D5.3	0.921	1
6239.T02C12.2	0.92	2
6239.F32B6.7	0.92	3
6239.T13F2.12	0.92	3
6239.Y82E9BR.19	0.92	1
6239.C26G2.2	0.917	3
6239.H06I04.1a	0.917	1
6239.F41F3.2	0.915	1
6239.C38H2.1a	0.915	3
6239.C33F10.2	0.914	3
6239.F59B2.5a	0.914	1
6239.Y71F9AR.3	0.912	3
6239.Y46G5A.29	0.911	3
6239.K08A2.2	0.911	1
6239.DH11.2	0.911	2
6239.Y44A6D.3b	0.91	1
6239.C50B6.3b	0.909	2
6239.K06A5.7.1	0.908	2
6239.Y63D3A.4	0.907	2
6239.C04A2.1.1	0.907	1
6239.B0399.1a	0.905	3
6239.C13C4.4	0.905	1
6239.C01F1.5	0.904	1
6239.C26C6.7b	0.901	1
6239.F35H10.2	0.901	1
6239.T04D3.5.1	0.9	4
6239.R01H2.3	0.899	3
6239.K09C8.3a	0.898	2
6239.C04E6.11	0.897	4
6239.K09B11.10	0.897	3
6239.F25B4.2	0.896	2
6239.T19D7.4	0.895	2
6239.ZK637.12.2	0.894	1
6239.D2024.4b	0.892	1
6239.ZC190.1.2	0.891	1
6239.K11E4.2	0.891	1
6239.C32H11.8	0.89	1
6239.C32H11.11	0.89	1
6239.Y53C12B.6	0.889	1
6239.C53B4.1	0.889	1
6239.ZK596.2	0.888	1
6239.F36H1.3	0.888	2
6239.F59E11.2	0.887	2
6239.C07A9.8	0.887	2
6239.T16G1.5	0.886	6
6239.C27A2.6	0.885	2
6239.K08A2.4	0.885	1
6239.K08E4.3b	0.885	1
6239.Y55F3AM.11	0.884	2
6239.Y48E1B.8	0.882	3
6239.T11F9.3	0.882	2
6239.F56F11.3.1	0.882	1
6239.F14H3.10	0.881	2
6239.K10D2.2	0.88	2
6239.T01H8.5a	0.879	8
6239.F41G3.4	0.879	1
6239.F30F8.1	0.877	2
6239.Y57A10A.20	0.876	3
6239.Y41D4B.4a	0.876	2
6239.Y105E8B.7	0.874	1
6239.F33E2.10	0.874	1
6239.D2021.2a	0.874	2
6239.F36A4.8	0.873	1
6239.K03E5.3	0.873	13
6239.B0238.7	0.872	6
6239.F58A6.5	0.872	1
6239.K07B1.7b	0.872	2
6239.C08E8.2	0.872	5
6239.F44C8.1	0.87	6
6239.W09G10.6	0.87	3
6239.C16C8.7	0.87	1
6239.Y1A5A.1	0.869	1
6239.F57B10.6	0.868	2
6239.Y47G6A.12	0.867	5
6239.C33G3.4	0.867	3
6239.C56E10.4b	0.867	1
6239.Y76B12C.2	0.867	3
6239.F37B12.3.1	0.864	1
6239.C45G9.10a	0.863	4
6239.F17H10.3a	0.863	2
6239.C03F11.4.1	0.862	1
6239.F28F9.1	0.862	2
6239.ZK813.4a	0.862	1
6239.K01H12.4	0.861	1
6239.Y43F8B.14	0.861	1
6239.F45E4.1	0.861	1
6239.C56E6.3a	0.86	3
6239.F31D4.5a	0.859	1
6239.ZC404.9	0.859	2
6239.C37C3.1a	0.859	1
6239.T05A8.5	0.857	2
6239.C05D10.2a	0.857	1
6239.Y39E4B.8	0.857	1
6239.T23G11.7a	0.856	1
6239.F55F8.7	0.856	1
6239.M03A1.3	0.855	1
6239.T25B9.3a	0.855	1
6239.M01E10.2a	0.855	4
6239.T01D3.3b.2	0.854	4
6239.ZK1037.4a	0.853	1
6239.T02C5.1b	0.853	2
6239.F38E1.10	0.852	1
6239.Y51H7C.2	0.852	5
6239.F32B6.5	0.852	2
6239.Y39C12A.9	0.851	1
6239.F59F5.7	0.85	3
6239.K04G11.5	0.85	2
6239.T06F4.2b	0.85	3
6239.B0410.2a	0.849	1
6239.C33H5.17	0.848	2
6239.Y106G6G.2	0.848	2
6239.C41D11.5	0.847	1
6239.C15F1.2	0.845	2
6239.C08H9.16	0.845	1
6239.F22E12.3	0.845	1
6239.F21H11.3	0.842	1
6239.B0035.6	0.841	3
6239.R53.7b	0.84	2
6239.Y43D4A.4a	0.839	2
6239.W06F12.1a	0.839	5
6239.C50F4.2	0.837	2
6239.C42D4.2	0.837	2
6239.T12B3.4	0.836	1
6239.T24C4.5	0.835	2
6239.F28C6.2	0.834	1
6239.Y48A6C.5a	0.833	3
6239.F47A4.5	0.83	3
6239.T25C8.1	0.83	2
6239.C33D9.3a	0.829	1
6239.D1005.3	0.827	1
6239.B0207.5	0.826	8
6239.M04C9.1a	0.825	1
6239.E02H4.6	0.823	1
6239.F26G1.6	0.822	3
6239.T23G11.5a	0.822	1
6239.F49E11.11	0.821	1
6239.F49E8.2a	0.821	1
6239.T23D8.9a	0.819	3
6239.F29C4.8b	0.818	3
6239.C39E6.1.1	0.817	1
6239.F13E6.6	0.817	3
6239.C05C12.4	0.816	1
6239.F21H12.5	0.815	4
6239.C27A12.9	0.815	2
6239.C35B8.3b	0.814	2
6239.F41C6.1.1	0.814	1
6239.C04F5.7	0.813	2
6239.T08B6.9	0.812	2
6239.C05D11.7b.1	0.812	2
6239.C46C11.1a	0.812	2
6239.C09D4.3	0.811	1
6239.ZK287.2a	0.81	1
6239.ZK669.1a	0.81	3
6239.F25H5.7	0.807	1
6239.B0024.2	0.805	1
6239.T21D12.15	0.804	2
6239.ZK250.8	0.804	3
6239.K09C8.1	0.803	3
6239.T23B7.2	0.803	1
6239.F52B5.5a.2	0.803	2
6239.C07A9.4	0.802	2
6239.C34D4.1	0.802	2
6239.ZC482.1	0.8	1
6239.M02B7.5a	0.799	3
6239.F46C8.8	0.799	1
6239.F22E5.1	0.797	3
6239.C38D9.7	0.795	3
6239.F26F4.5.1	0.795	1
6239.C50F7.3	0.793	1
6239.Y50D7A.8	0.793	1
6239.F33D4.4.1	0.793	1
6239.T08G11.5.2	0.793	3
6239.C50B8.2	0.793	1
6239.Y45F10D.6	0.792	1
6239.H20J04.2	0.792	4
6239.Y54G2A.15	0.791	1
6239.ZK899.8c	0.79	3
6239.F28B1.2	0.789	3
6239.W04A4.2	0.789	1
6239.C04E12.11	0.789	1
6239.R10E11.4	0.788	1
6239.C25B8.1b	0.787	1
6239.K08A2.1.2	0.784	1
6239.C39E9.10	0.784	1
6239.W04A8.6a	0.783	1
6239.Y64G10A.7b	0.783	6
6239.B0273.1	0.782	1
6239.T16G12.7	0.779	2
6239.F13G3.12	0.778	1
6239.Y55F3BR.5a	0.777	1
6239.Y39B6A.23	0.776	1
6239.F34D10.6a	0.775	3
6239.F39D8.4	0.775	4
6239.K03D10.1	0.775	2
6239.C06G8.1	0.774	1
6239.C10H11.1	0.772	3
6239.F07C6.4d	0.772	3
6239.K01B6.3	0.769	1
6239.Y47D3A.28	0.769	2
6239.AH9.2	0.768	1
6239.F59E12.9	0.768	3
6239.T18H9.1	0.767	2
6239.M02G9.2	0.766	1
6239.E04F6.6	0.765	1
6239.C13G3.2	0.764	1
6239.T06C12.7	0.764	1
6239.B0280.17	0.763	1
6239.T03G11.8	0.761	1
6239.B0205.4	0.76	1
6239.E02H1.3	0.759	2
6239.F52E4.8	0.759	1
6239.C13B9.2	0.758	1
6239.C39F7.1	0.758	1
6239.C37A2.3	0.758	2
6239.Y54E2A.7	0.757	1
6239.H06A10.2	0.757	2
6239.C17H12.12	0.757	2
6239.T26C5.2	0.757	1
6239.F26F2.7	0.755	2
6239.T23F4.1	0.755	1
6239.Y46G5A.30	0.755	1
6239.ZK354.2b	0.754	2
6239.Y73F8A.1	0.754	2
6239.Y44E3A.2	0.754	1
6239.T28C12.6	0.754	1
6239.Y66A7A.8	0.754	1
6239.C16A11.2a.2	0.754	2
6239.F32B4.5a	0.754	1
6239.C23H3.9a	0.754	1
6239.K03D3.10	0.753	3
6239.C47C12.6.1	0.753	1
6239.CE7X_3.1	0.752	2
6239.Y52B11A.4.2	0.749	1
6239.F25H5.5a	0.749	1
6239.F37A4.4	0.748	4
6239.C32D5.11	0.748	2
6239.K03H6.2a	0.748	1
6239.K06A5.1.2	0.747	2
6239.T24E12.5	0.747	2
6239.C50C3.7	0.746	1
6239.F47G3.1	0.744	3
6239.C02F12.5	0.743	1
6239.T03D3.1	0.743	1
6239.T28H10.2	0.742	1
6239.K11C4.2	0.741	1
6239.C55C3.4	0.74	5
6239.F13B9.6	0.74	1
6239.F38G1.3	0.74	1
6239.K04B12.2a.2	0.739	1
6239.Y27F2A.6	0.739	3
6239.ZK897.1i	0.738	4
6239.C34B7.4	0.738	2
6239.F19B10.1	0.738	1
6239.F22D3.6	0.737	2
6239.C30A5.7b	0.737	1
6239.F15B9.4	0.736	5
6239.F22D6.9	0.734	2
6239.F31C3.3	0.734	4
6239.H14E04.1	0.734	1
6239.T16H12.3b	0.733	1
6239.C33H5.15	0.733	1
6239.F45D3.2b	0.733	1
6239.Y37E3.1	0.733	1
6239.F10D2.9	0.731	2
6239.T16G1.1	0.73	2
6239.F44G4.8a	0.73	3
6239.R04E5.2	0.729	2
6239.F21C3.1b.1	0.729	1
6239.C14A4.12a	0.727	1
6239.F47F2.1b	0.727	1
6239.F40A3.5	0.726	1
6239.C33B4.3c	0.726	3
6239.Y41D4B.6	0.726	1
6239.F38A1.14	0.726	1
6239.C41C4.5e.1	0.725	2
6239.Y46E12BL.4a	0.725	1
6239.F45C12.15.1	0.724	9
6239.T23G5.5	0.724	1
6239.W07G9.2	0.724	1
6239.K11D2.1	0.723	1
6239.F35E2.9	0.722	2
6239.Y81G3A.1	0.721	1
6239.Y47H9C.8	0.721	1
6239.F56H1.5	0.72	4
6239.C02F5.12	0.718	1
6239.F53H4.5	0.718	1
6239.F32A11.6	0.718	3
6239.R02E4.2	0.718	1
6239.R151.8	0.718	1
6239.F02D10.1	0.717	2
6239.Y73B6BL.19	0.717	2
6239.T01H3.2	0.716	2
6239.B0024.13	0.715	1
6239.F40E3.5.1	0.714	1
6239.D2045.7	0.713	1
6239.W04C9.5	0.713	1
6239.F21G4.6	0.712	4
6239.C23H3.1	0.71	4
6239.T09A12.4c	0.71	2
6239.C27D6.4c	0.709	1
6239.K08E7.5a	0.708	3
6239.H10D18.5	0.708	1
6239.Y60A3A.16	0.707	1
6239.F14H3.12	0.707	1
6239.F26G5.1a	0.707	1
6239.C30B5.1	0.705	2
6239.C56G7.3	0.704	1
6239.F02D10.5	0.704	2
6239.ZK792.7a	0.703	1
6239.K10C2.8	0.702	1
6239.C04C3.5b	0.702	1
6239.T05F1.5	0.702	1
6239.F56D2.3	0.701	1
6239.Y39E4A.2b	0.701	1
6239.F08A8.7.1	0.699	1
6239.C14F11.2	0.699	2
6239.W09B6.3	0.698	1
6239.F41E7.2.3	0.698	1
6239.C10H11.5	0.698	1
6239.R160.7	0.697	2
6239.H31G24.4.2	0.696	1
6239.Y67D2.4a	0.695	1
6239.ZC47.6	0.693	1
6239.H26D21.1	0.693	1
6239.T12B5.11	0.692	1
6239.C13C4.3	0.691	1
6239.F10G7.5b	0.69	1
6239.ZK666.6	0.69	1
6239.ZC477.5	0.69	1
6239.Y116A8C.33	0.687	2
6239.T10E10.7	0.686	9
6239.F41B5.3	0.685	5
6239.W02H5.2	0.684	2
6239.ZK1010.7.2	0.684	1
6239.K06A1.6	0.684	3
6239.C24B5.3	0.683	1
6239.F47G3.4	0.682	1
6239.ZC443.5	0.681	2
6239.W03H9.1	0.681	4
6239.C29F9.6.2	0.679	1
6239.B0393.6	0.679	1
6239.C26G2.1	0.678	4
6239.C18H7.2a	0.676	2
6239.C56C10.9	0.675	1
6239.F21F3.2	0.675	1
6239.R166.5b	0.674	2
6239.F37A4.9	0.673	1
6239.F08B12.3g	0.673	3
6239.C31C9.6	0.672	6
6239.Y71F9B.5a.2	0.67	1
6239.R155.2	0.67	4
6239.Y48G8AR.2	0.669	1
6239.W09C3.8	0.669	1
6239.M7.2b	0.668	2
6239.ZC15.5	0.667	1
6239.F54B11.2	0.666	2
6239.Y15E3A.4	0.666	2
6239.F58E1.7	0.665	1
6239.C13C12.2	0.664	1
6239.R07B1.3	0.664	1
6239.F11G11.14	0.663	1
6239.Y110A7A.7	0.663	1
6239.T26A5.4	0.663	2
6239.E03A3.2	0.662	2
6239.Y5H2B.5	0.662	1
6239.F26A3.5	0.661	1
6239.F37D6.1	0.661	2
6239.Y51A2D.13b	0.658	3
6239.C25G6.3	0.658	2
6239.Y43D4A.3a	0.658	2
6239.F37A4.7d	0.657	2
6239.K09F6.7	0.657	1
6239.Y57G11C.50	0.655	1
6239.F08F8.3a	0.655	2
6239.F26A3.3	0.655	7
6239.T01D3.5	0.654	1
6239.R06A4.7	0.654	2
6239.C26B2.8	0.653	1
6239.B0432.10.1	0.653	1
6239.F29B9.9a	0.652	1
6239.ZK455.8a	0.652	1
6239.F59A6.4	0.651	2
6239.F39G3.8	0.649	1
6239.ZK418.8	0.648	1
6239.C16C10.1	0.648	1
6239.C46H11.6	0.647	1
6239.F55E10.7	0.647	1
6239.R17.3	0.647	1
6239.H16D19.1	0.644	2
6239.T07D10.4	0.644	2
6239.K10D3.3	0.643	1
6239.Y87G2A.14	0.643	1
6239.Y71F9AL.2	0.643	1
6239.C01B12.3	0.642	1
6239.F09C6.3	0.641	1
6239.F20C5.2b	0.641	2
6239.F56F4.5	0.64	2
6239.F58A3.2c	0.64	6
6239.Y45F10B.10a	0.639	4
6239.Y26D4A.4b	0.638	2
6239.T14F9.2	0.637	1
6239.T27D1.1	0.637	1
6239.E04F6.7	0.636	1
6239.Y73B6BL.31a	0.635	1
6239.Y49E10.22	0.635	1
6239.T08H4.1c	0.634	2
6239.Y53F4B.25a	0.634	1
6239.T23B3.1a	0.633	1
6239.F27C8.2	0.633	1
6239.ZK896.8	0.632	4
6239.Y116A8C.13a	0.632	2
6239.Y39F10A.1	0.632	1
6239.F07B7.2	0.631	2
6239.W09B7.2	0.631	2
6239.F56A6.4	0.63	1
6239.F10G8.4b	0.63	1
6239.Y2C2A.1	0.63	13
6239.F19C6.5	0.629	1
6239.ZK809.5b	0.627	1
6239.F49E10.1	0.627	2
6239.D1022.6	0.626	1
6239.F33D4.1a	0.625	1
6239.C27A7.6c	0.625	2
6239.F12B6.1	0.625	5
6239.C27A2.3.1	0.625	1
6239.T01E8.1.2	0.622	1
6239.Y57A10A.30.2	0.621	1
6239.W07E6.3a	0.616	1
6239.B0213.10	0.616	1
6239.F52F12.3	0.615	1
6239.F40E10.6.3	0.612	1
6239.K07A1.4	0.611	1
6239.F41C3.8b	0.61	1
6239.Y102A11A.6	0.609	1
6239.Y105E8A.12a	0.609	2
6239.F56D5.1	0.608	1
6239.F25B5.2.1	0.608	2
6239.Y41G9A.4b	0.607	2
6239.F43C11.9	0.607	1
6239.M01A10.1	0.606	2
6239.T12A2.16b	0.606	1
6239.T22A3.5a	0.606	2
6239.T05E11.8	0.605	1
6239.C27A12.7a.1	0.605	3
6239.VZC374L.1	0.6	1
6239.F33C8.1a	0.6	4
6239.C04E6.7	0.6	1
6239.R07E3.6	0.599	2
6239.K10B4.6a	0.599	1
6239.T04G9.1	0.599	3
6239.C10G11.6b	0.598	1
6239.Y38C1AA.5b	0.598	1
6239.K05D4.4	0.598	1
6239.F26A1.14	0.598	1
6239.Y55F3AM.10	0.597	1
6239.Y51F10.10	0.597	1
6239.F54A3.4	0.596	1
6239.K10D11.6	0.595	2
6239.F28H7.8	0.594	1
6239.ZK1248.1	0.594	1
6239.ZK455.4	0.591	2
6239.F55A4.8a	0.591	1
6239.C02F12.1b	0.591	1
6239.F12F3.1c	0.591	1
6239.F42G9.6b	0.59	2
6239.F54D1.3	0.59	1
6239.F54D1.2	0.59	1
6239.ZK550.5	0.589	1
6239.C27H5.4a	0.588	2
6239.C24D10.1	0.588	1
6239.K06A4.2a	0.588	1
6239.F47C12.2	0.586	9
6239.F48F7.7	0.586	1
6239.ZK185.5	0.586	1
6239.Y102A11A.8	0.586	1
6239.T09F5.1	0.585	1
6239.Y49F6B.14	0.584	1
6239.K05F1.6a.1	0.584	1
6239.ZK688.2	0.583	2
6239.Y53G8AR.2a	0.583	2
6239.F49B2.5	0.582	13
6239.Y55F3BL.2a	0.581	1
6239.T02B5.1	0.58	2
6239.ZK809.7	0.58	1
6239.C53A5.6b	0.579	2
6239.C53D6.6.1	0.578	2
6239.T23F4.3	0.578	1
6239.R05D7.5	0.578	1
6239.F31F4.7	0.578	1
6239.R12A1.2	0.577	1
6239.F58E1.5	0.577	3
6239.C25D7.3	0.577	3
6239.K04F10.3a	0.576	1
6239.B0507.1	0.575	2
6239.C39B5.14.1	0.573	2
6239.F53F4.4c	0.573	2
6239.K09C4.1a	0.573	1
6239.C02D5.1	0.571	2
6239.T16H12.5a	0.571	1
6239.C41G7.3	0.571	1
6239.F13G3.8.2	0.57	1
6239.F10E7.10	0.57	1
6239.ZK1055.6b	0.569	1
6239.Y39G8B.5	0.567	5
6239.Y42H9B.2	0.566	5
6239.C03E10.6	0.565	1
6239.C15A11.7a	0.564	1
6239.K07E8.6a	0.564	1
6239.B0403.5	0.563	1
6239.Y39B6A.8	0.562	1
6239.Y73F8A.21a	0.562	1
6239.ZC15.7	0.562	2
6239.R03A10.5	0.561	1
6239.W03G1.1	0.56	1
6239.W05B5.3a	0.559	1
6239.C36A4.6	0.558	10
6239.C48D1.2a	0.557	1
6239.R07G3.6	0.557	1
6239.H23N18.4	0.556	5
6239.C06G1.1b	0.556	1
6239.F54D5.14	0.556	2
6239.Y57A10A.15	0.555	2
6239.C06C3.9	0.555	1
6239.C55C3.3	0.555	1
6239.B0416.1	0.554	3
6239.ZC455.5a	0.554	1
6239.ZK896.5.1	0.553	1
6239.F34H10.3.1	0.552	1
6239.C07F11.2	0.552	1
6239.C26F1.5	0.552	1
6239.F49E12.6	0.551	2
6239.K08E3.1	0.551	2
6239.Y37E3.16.1	0.551	1
6239.T13H2.4a	0.55	2
6239.Y6B3B.4	0.55	2
6239.4R79.2a	0.548	1
6239.K02B12.5	0.548	2
6239.ZK455.6	0.547	1
6239.Y51H7C.1	0.546	3
6239.K04A8.6	0.545	3
6239.K04G11.2	0.544	1
6239.C34F11.9b	0.544	2
6239.C40H1.8.1	0.543	1
6239.K09A9.4	0.543	2
6239.Y32G9B.1b	0.543	1
6239.T06C10.3	0.541	1
6239.B0336.7a	0.541	1
6239.C56E10.1	0.539	1
6239.ZK1248.15	0.539	1
6239.F32A6.3c	0.538	2
6239.C14B1.7a	0.538	2
6239.Y34B4A.10.2	0.538	1
6239.F42G4.6	0.537	1
6239.F55H12.5	0.536	1
6239.Y23H5B.4	0.536	1
6239.Y39A1A.12	0.536	1
6239.H17B01.2	0.535	3
6239.F54C9.7	0.535	1
6239.T12G3.8a	0.534	1
6239.Y38H8A.1	0.534	1
6239.T25B6.7	0.534	2
6239.C34F6.4	0.534	1
6239.F20H11.2	0.533	3
6239.C08B6.3a.1	0.532	1
6239.T01E8.3	0.53	3
6239.F18H3.4	0.53	1
6239.W04G5.2a	0.529	1
6239.C16D9.1	0.529	1
6239.C53D5.1a	0.529	1
6239.K11C4.1	0.527	1
