#id: 2023085815
#name: H.sapiens - Cell line, K562, SC (Geiger,mcp,2012)
#score: 11.1
#weight:  2%
#description: abundance based on Spectral counting, K562, Interaction consistency score: 11.1, Coverage: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-K562_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4438898	9606.ENSP00000313950	1.55	1452900
4445705	9606.ENSP00000372035	1.54	5268306
4447711	9606.ENSP00000391723	1.54	4811505
4434309	9606.ENSP00000253458	1.52	2203799
4439469	9606.ENSP00000321711	1.51	3219096
4438371	9606.ENSP00000307939	1.5	4240997
4439866	9606.ENSP00000326630	1.49	1375399
4446447	9606.ENSP00000379098	1.47	11875010
4440970	9606.ENSP00000339613	1.46	1484499
4437151	9606.ENSP00000295448	1.44	930839
4439467	9606.ENSP00000321703	1.44	3912199
4440414	9606.ENSP00000332973	1.43	382959
4432809	9606.ENSP00000205061	1.43	3460879
4441009	9606.ENSP00000339958	1.41	1725698
4437585	9606.ENSP00000299608	1.41	692919
4439630	9606.ENSP00000323720	1.4	1218979
4446590	9606.ENSP00000379975	1.4	1295099
4450210	9606.ENSP00000446880	1.39	3351150
4447222	9606.ENSP00000385347	1.38	1205599
4435875	9606.ENSP00000269221	1.35	691119
4437692	9606.ENSP00000300747	1.35	5838083
4435722	9606.ENSP00000266679	1.34	1572668
4438474	9606.ENSP00000309117	1.34	747129
4443323	9606.ENSP00000358478	1.33	2705297
4451381	9606.ENSP00000479322	1.33	2441629
4448992	9606.ENSP00000418823	1.33	1133201
4439732	9606.ENSP00000325002	1.32	1716401
4432952	9606.ENSP00000216367	1.32	779530
4435224	9606.ENSP00000263253	1.32	2590637
4438949	9606.ENSP00000314724	1.32	1787100
4443453	9606.ENSP00000359095	1.32	496139
4435034	9606.ENSP00000262215	1.31	3423197
4439237	9606.ENSP00000318912	1.3	199860
4441558	9606.ENSP00000345808	1.3	1441497
4447857	9606.ENSP00000394560	1.29	616020
4435095	9606.ENSP00000262498	1.28	892659
4444762	9606.ENSP00000365844	1.28	2756620
4446909	9606.ENSP00000382250	1.28	237140
4441621	9606.ENSP00000346437	1.28	2002360
4434885	9606.ENSP00000261483	1.27	2002269
4434873	9606.ENSP00000261416	1.26	1416070
4433897	9606.ENSP00000244519	1.26	5838083
4445055	9606.ENSP00000367705	1.25	4331019
4443923	9606.ENSP00000361423	1.24	1647900
4438047	9606.ENSP00000304364	1.23	417070
4439659	9606.ENSP00000324020	1.23	1574200
4433408	9606.ENSP00000228347	1.22	1590439
4450005	9606.ENSP00000441831	1.21	1458828
4438917	9606.ENSP00000314157	1.2	1633397
4435089	9606.ENSP00000262461	1.2	1811259
4436592	9606.ENSP00000284551	1.2	5838083
4435616	9606.ENSP00000265563	1.2	674619
4438872	9606.ENSP00000313601	1.19	1810902
4439369	9606.ENSP00000320503	1.19	1091960
4436806	9606.ENSP00000289361	1.18	5838083
4442428	9606.ENSP00000354086	1.18	906669
4450943	9606.ENSP00000470087	1.17	792640
4446044	9606.ENSP00000376352	1.17	903880
4439989	9606.ENSP00000328169	1.17	1690799
4437406	9606.ENSP00000297440	1.17	1282599
4437474	9606.ENSP00000298283	1.16	703059
4436866	9606.ENSP00000290429	1.16	579189
4439349	9606.ENSP00000320251	1.15	1130579
4447646	9606.ENSP00000390158	1.14	4641196
4437000	9606.ENSP00000293217	1.13	902730
4448305	9606.ENSP00000404122	1.13	1861750
4442427	9606.ENSP00000354085	1.13	5416602
4446918	9606.ENSP00000382342	1.13	1535299
4441040	9606.ENSP00000340427	1.12	637049
4437235	9606.ENSP00000296102	1.11	150220
4442095	9606.ENSP00000351015	1.11	4691372
4451047	9606.ENSP00000472929	1.11	1548000
4434353	9606.ENSP00000254322	1.1	698299
4445861	9606.ENSP00000374213	1.1	4395295
4451554	9606.ENSP00000481038	1.1	1673469
4445309	9606.ENSP00000369373	1.1	3431506
4449615	9606.ENSP00000432016	1.08	5416602
4445883	9606.ENSP00000374409	1.08	1675201
4435673	9606.ENSP00000265990	1.08	2749900
4433307	9606.ENSP00000225296	1.08	1621030
4444850	9606.ENSP00000366404	1.07	2756620
4441932	9606.ENSP00000349486	1.07	2916600
4442494	9606.ENSP00000354573	1.07	7678172
4443022	9606.ENSP00000357051	1.07	860238
4450184	9606.ENSP00000446093	1.06	1855649
4451773	9606.ENSP00000483453	1.06	3955596
4440399	9606.ENSP00000332790	1.05	1277300
4439761	9606.ENSP00000325402	1.05	344009
4436680	9606.ENSP00000286548	1.04	697759
4441899	9606.ENSP00000349205	1.03	2552511
4434784	9606.ENSP00000260453	1.03	1340701
4446150	9606.ENSP00000377061	1.02	1837299
4441839	9606.ENSP00000348510	1.02	2754399
4443138	9606.ENSP00000357625	1.02	346250
4436340	9606.ENSP00000279227	1.02	1729660
4440558	9606.ENSP00000334382	1.01	695179
4443631	9606.ENSP00000359935	1.01	1547397
4450168	9606.ENSP00000445704	1.01	460390
4432660	9606.ENSP00000085068	1.0	305430
4451739	9606.ENSP00000483059	0.992	1815197
4448173	9606.ENSP00000401435	0.977	11875010
4433896	9606.ENSP00000244513	0.971	5838083
4437358	9606.ENSP00000297012	0.969	1277300
4442339	9606.ENSP00000353270	0.949	552760
4442546	9606.ENSP00000354812	0.945	779130
4445576	9606.ENSP00000371051	0.936	3715119
4447418	9606.ENSP00000386759	0.931	3460536
4445886	9606.ENSP00000374447	0.918	746149
4446025	9606.ENSP00000376272	0.911	438089
4441999	9606.ENSP00000350018	0.911	1343950
4442355	9606.ENSP00000353422	0.904	3519597
4444629	9606.ENSP00000364965	0.884	653630
4438309	9606.ENSP00000307272	0.883	962440
4447409	9606.ENSP00000386660	0.879	2399888
4451618	9606.ENSP00000481850	0.878	788489
4442292	9606.ENSP00000352834	0.874	2093799
4436354	9606.ENSP00000279907	0.867	1658299
4445405	9606.ENSP00000369871	0.865	1431699
4435066	9606.ENSP00000262370	0.865	658990
4447590	9606.ENSP00000389168	0.86	1299499
4443865	9606.ENSP00000361092	0.834	123659
4442425	9606.ENSP00000354061	0.832	715569
4446233	9606.ENSP00000377700	0.827	687699
4435640	9606.ENSP00000265729	0.824	391310
4447268	9606.ENSP00000385751	0.823	1106300
4446546	9606.ENSP00000379691	0.803	1026701
4436770	9606.ENSP00000288235	0.798	3052061
4451686	9606.ENSP00000482538	0.795	1277300
4449876	9606.ENSP00000438553	0.795	1277300
4442276	9606.ENSP00000352627	0.795	1277300
4440336	9606.ENSP00000332194	0.795	1277300
4451672	9606.ENSP00000482431	0.795	1277300
4443270	9606.ENSP00000358155	0.795	1277300
4442159	9606.ENSP00000351589	0.795	1277300
4444942	9606.ENSP00000367022	0.795	1277300
4451142	9606.ENSP00000475814	0.795	1277300
4442214	9606.ENSP00000352119	0.795	1277300
4440028	9606.ENSP00000328484	0.795	1277300
4444893	9606.ENSP00000366679	0.795	1277300
4450539	9606.ENSP00000456480	0.793	1315900
4441667	9606.ENSP00000346916	0.793	3431506
4450060	9606.ENSP00000442924	0.784	1589308
4447100	9606.ENSP00000384290	0.78	1361300
4436885	9606.ENSP00000290776	0.78	7603605
4440904	9606.ENSP00000338814	0.778	785329
4437331	9606.ENSP00000296754	0.769	792379
4442360	9606.ENSP00000353463	0.769	1226698
4447990	9606.ENSP00000397673	0.76	701839
4434998	9606.ENSP00000262043	0.759	1493100
4442136	9606.ENSP00000351346	0.755	10850409
4436335	9606.ENSP00000279146	0.753	312510
4434257	9606.ENSP00000252825	0.751	402248
4434464	9606.ENSP00000256194	0.742	3088701
4440115	9606.ENSP00000329638	0.737	3569200
4443437	9606.ENSP00000359000	0.737	1940300
4449746	9606.ENSP00000435412	0.732	2259809
4437949	9606.ENSP00000303252	0.731	3569200
4442373	9606.ENSP00000353575	0.728	599929
4437367	9606.ENSP00000297135	0.728	768280
4450148	9606.ENSP00000445135	0.725	1160700
4444425	9606.ENSP00000363753	0.723	257499
4441301	9606.ENSP00000343023	0.722	1212310
4437662	9606.ENSP00000300291	0.72	505449
4441167	9606.ENSP00000341597	0.72	324379
4437322	9606.ENSP00000296679	0.711	343169
4450899	9606.ENSP00000469029	0.708	788210
4446910	9606.ENSP00000382269	0.707	2962400
4434083	9606.ENSP00000249064	0.705	338869
4451552	9606.ENSP00000481022	0.693	153550
4451301	9606.ENSP00000478479	0.693	1903702
4432563	9606.ENSP00000005386	0.686	978198
4450478	9606.ENSP00000454836	0.677	1362100
4443605	9606.ENSP00000359740	0.677	1150500
4451710	9606.ENSP00000482732	0.666	754369
4433221	9606.ENSP00000222330	0.663	792640
4444720	9606.ENSP00000365550	0.651	586039
4451337	9606.ENSP00000478878	0.646	7603605
4445512	9606.ENSP00000370588	0.633	113529
4435724	9606.ENSP00000266712	0.632	1139299
4438381	9606.ENSP00000308022	0.631	395470
4446205	9606.ENSP00000377508	0.631	709600
4434916	9606.ENSP00000261636	0.627	140250
4433705	9606.ENSP00000238497	0.626	401540
4450756	9606.ENSP00000464893	0.623	765140
4435059	9606.ENSP00000262320	0.617	534469
4432654	9606.ENSP00000078429	0.613	411640
4446132	9606.ENSP00000376989	0.611	540170
4449911	9606.ENSP00000439479	0.608	2639100
4437920	9606.ENSP00000303015	0.608	379709
4449929	9606.ENSP00000440077	0.607	7603605
4449113	9606.ENSP00000420333	0.604	552459
4445484	9606.ENSP00000370395	0.599	212959
4451159	9606.ENSP00000476228	0.586	490100
4440473	9606.ENSP00000333664	0.584	240379
4450350	9606.ENSP00000451235	0.581	860238
4435847	9606.ENSP00000268720	0.578	7603605
4447749	9606.ENSP00000392423	0.574	988878
4449111	9606.ENSP00000420315	0.574	296639
4441547	9606.ENSP00000345728	0.573	824230
4444051	9606.ENSP00000361990	0.572	1610701
4449720	9606.ENSP00000434724	0.569	228109
4438598	9606.ENSP00000310520	0.566	667379
4449341	9606.ENSP00000425979	0.56	872700
4434913	9606.ENSP00000261609	0.556	3882701
4437584	9606.ENSP00000299601	0.552	448939
4446029	9606.ENSP00000376293	0.548	1205699
4447681	9606.ENSP00000391167	0.537	1301100
4441785	9606.ENSP00000348010	0.532	452290
4442794	9606.ENSP00000356001	0.523	246379
4435320	9606.ENSP00000263805	0.519	1059100
4448809	9606.ENSP00000416015	0.518	3088701
4446199	9606.ENSP00000377471	0.511	195769
4439336	9606.ENSP00000320147	0.51	379640
4441760	9606.ENSP00000347792	0.509	1049399
4439201	9606.ENSP00000318374	0.507	564648
4435823	9606.ENSP00000268459	0.5	702759
4433330	9606.ENSP00000225719	0.496	1231201
4446920	9606.ENSP00000382356	0.491	5219897
4435187	9606.ENSP00000263063	0.473	360440
4435253	9606.ENSP00000263382	0.467	133860
4448770	9606.ENSP00000415078	0.463	883769
4443536	9606.ENSP00000359484	0.462	120160
4437388	9606.ENSP00000297293	0.461	766040
4439400	9606.ENSP00000320917	0.454	333619
4444905	9606.ENSP00000366800	0.452	392599
4449814	9606.ENSP00000437271	0.451	1109900
4444060	9606.ENSP00000362027	0.451	273939
4434806	9606.ENSP00000260810	0.451	1364162
4437313	9606.ENSP00000296597	0.441	226160
4450251	9606.ENSP00000448165	0.439	904869
4449806	9606.ENSP00000436926	0.433	457149
4444142	9606.ENSP00000362340	0.424	601420
4432637	9606.ENSP00000055077	0.416	201449
4445612	9606.ENSP00000371308	0.412	1507898
4437011	9606.ENSP00000293379	0.411	358720
4449110	9606.ENSP00000420311	0.41	136189
4446616	9606.ENSP00000380136	0.407	640560
4443240	9606.ENSP00000358001	0.406	3912199
4435816	9606.ENSP00000268206	0.395	466655
4443930	9606.ENSP00000361473	0.395	575000
4444071	9606.ENSP00000362080	0.392	565169
4433687	9606.ENSP00000237536	0.391	1049900
4446551	9606.ENSP00000379709	0.391	1153198
4440251	9606.ENSP00000331342	0.388	506040
4432991	9606.ENSP00000216962	0.385	1680501
4432692	9606.ENSP00000164139	0.382	1680501
4435026	9606.ENSP00000262188	0.38	2436301
4434359	9606.ENSP00000254442	0.378	1159901
4436484	9606.ENSP00000282344	0.373	366630
4435223	9606.ENSP00000263246	0.371	249960
4442459	9606.ENSP00000354415	0.365	176290
4432751	9606.ENSP00000192788	0.359	768199
4449709	9606.ENSP00000434466	0.359	717090
4443464	9606.ENSP00000359151	0.353	205137
4434332	9606.ENSP00000253925	0.35	726410
4447309	9606.ENSP00000386134	0.349	214989
4449680	9606.ENSP00000433623	0.34	211419
4433425	9606.ENSP00000228740	0.336	433940
4436038	9606.ENSP00000272638	0.331	218700
4445266	9606.ENSP00000369055	0.33	225569
4434283	9606.ENSP00000253107	0.326	431569
4442224	9606.ENSP00000352185	0.323	377870
4433681	9606.ENSP00000237281	0.321	321079
4436777	9606.ENSP00000288532	0.318	207160
4441976	9606.ENSP00000349856	0.316	1083699
4433721	9606.ENSP00000238789	0.314	950530
4449634	9606.ENSP00000432568	0.313	2069280
4445732	9606.ENSP00000372326	0.31	483939
4441659	9606.ENSP00000346827	0.308	214409
4441413	9606.ENSP00000344314	0.302	817769
4434479	9606.ENSP00000256404	0.293	588179
4435844	9606.ENSP00000268712	0.292	778098
4451361	9606.ENSP00000479130	0.291	209709
4444951	9606.ENSP00000367050	0.291	425950
4433606	9606.ENSP00000233838	0.29	273560
4449651	9606.ENSP00000432886	0.287	228310
4444733	9606.ENSP00000365643	0.285	1511398
4438205	9606.ENSP00000306253	0.278	733660
4434789	9606.ENSP00000260570	0.264	873779
4444028	9606.ENSP00000361892	0.26	443780
4434906	9606.ENSP00000261590	0.26	376740
4432894	9606.ENSP00000215957	0.258	549990
4446573	9606.ENSP00000379862	0.253	228469
4436381	9606.ENSP00000280551	0.248	500649
4433350	9606.ENSP00000226004	0.248	104420
4434804	9606.ENSP00000260762	0.246	395370
4448012	9606.ENSP00000398106	0.246	497809
4441299	9606.ENSP00000343001	0.242	588068
4447123	9606.ENSP00000384477	0.241	60765
4450672	9606.ENSP00000462521	0.237	173219
4449515	9606.ENSP00000429744	0.233	443780
4449968	9606.ENSP00000440945	0.226	187790
4434679	9606.ENSP00000259154	0.225	153989
4447272	9606.ENSP00000385787	0.222	419460
4436300	9606.ENSP00000278616	0.221	1348599
4438258	9606.ENSP00000306822	0.221	81396
4441343	9606.ENSP00000343526	0.219	284630
4448916	9606.ENSP00000417610	0.218	140819
4445210	9606.ENSP00000368752	0.215	72898
4448050	9606.ENSP00000398837	0.213	916619
4436521	9606.ENSP00000283109	0.21	167569
4445369	9606.ENSP00000369681	0.21	151409
4440248	9606.ENSP00000331310	0.208	174609
4433617	9606.ENSP00000234160	0.207	116000
4439880	9606.ENSP00000326813	0.205	95393
4444792	9606.ENSP00000366084	0.197	428280
4437685	9606.ENSP00000300651	0.197	478850
4441782	9606.ENSP00000347978	0.195	631120
4449796	9606.ENSP00000436773	0.19	509360
4437466	9606.ENSP00000298198	0.188	167520
4441280	9606.ENSP00000342793	0.187	232950
4446189	9606.ENSP00000377385	0.182	431569
4449305	9606.ENSP00000424757	0.177	271700
4432953	9606.ENSP00000216373	0.174	821689
4451677	9606.ENSP00000482457	0.171	259680
4443706	9606.ENSP00000360293	0.171	485040
4446873	9606.ENSP00000381932	0.17	364779
4445822	9606.ENSP00000373696	0.168	342839
4433512	9606.ENSP00000230771	0.162	237969
4441103	9606.ENSP00000340989	0.16	359880
4440875	9606.ENSP00000338523	0.159	162459
4451043	9606.ENSP00000472847	0.158	369339
4451071	9606.ENSP00000473384	0.154	631120
4442903	9606.ENSP00000356481	0.15	157999
4444945	9606.ENSP00000367029	0.149	114130
4450931	9606.ENSP00000469863	0.149	364779
4442299	9606.ENSP00000352925	0.148	1307760
4437072	9606.ENSP00000294409	0.148	63220
4436891	9606.ENSP00000290913	0.147	76469
4446736	9606.ENSP00000380942	0.146	213119
4444210	9606.ENSP00000362643	0.14	223670
4444182	9606.ENSP00000362532	0.139	89446
4449809	9606.ENSP00000437073	0.133	329870
4451029	9606.ENSP00000472465	0.133	369339
4437708	9606.ENSP00000301015	0.132	189599
4447432	9606.ENSP00000386840	0.131	5219897
4434985	9606.ENSP00000261965	0.129	124460
4443304	9606.ENSP00000358374	0.126	200449
4451441	9606.ENSP00000480004	0.12	104530
4447374	9606.ENSP00000386433	0.12	263630
4444271	9606.ENSP00000362942	0.117	106309
4450409	9606.ENSP00000452871	0.11	84321
4445718	9606.ENSP00000372193	0.11	134670
4433882	9606.ENSP00000244137	0.11	61506
4450803	9606.ENSP00000466174	0.109	134599
4450321	9606.ENSP00000450731	0.109	45903
4433361	9606.ENSP00000226253	0.108	265839
4436564	9606.ENSP00000284073	0.108	106519
4449667	9606.ENSP00000433352	0.105	326819
4435630	9606.ENSP00000265689	0.103	89391
4433171	9606.ENSP00000221543	0.1	252880
4444606	9606.ENSP00000364839	0.099	332100
4446394	9606.ENSP00000378725	0.097	129549
4434552	9606.ENSP00000257552	0.096	106519
4439181	9606.ENSP00000318147	0.095	153620
4442310	9606.ENSP00000353010	0.095	157959
4448071	9606.ENSP00000399465	0.094	134599
4432623	9606.ENSP00000040738	0.09	185260
4444346	9606.ENSP00000363349	0.09	79626
4447212	9606.ENSP00000385205	0.086	52419
4446896	9606.ENSP00000382104	0.084	392559
4434026	9606.ENSP00000247668	0.084	77034
4445131	9606.ENSP00000368173	0.084	49991
4442085	9606.ENSP00000350896	0.081	203489
4442313	9606.ENSP00000353030	0.081	263739
4433375	9606.ENSP00000226578	0.08	110520
4436514	9606.ENSP00000282903	0.078	78468
4434911	9606.ENSP00000261600	0.077	71214
4448506	9606.ENSP00000409171	0.075	210795
4434672	9606.ENSP00000259021	0.075	87098
4440327	9606.ENSP00000332118	0.071	203489
4447828	9606.ENSP00000393978	0.067	213930
4432668	9606.ENSP00000156471	0.063	91164
4449227	9606.ENSP00000422753	0.063	93280
4435164	9606.ENSP00000262919	0.062	86975
4439579	9606.ENSP00000323096	0.061	588179
4440790	9606.ENSP00000337445	0.06	77706
4444452	9606.ENSP00000363921	0.058	154217
4445156	9606.ENSP00000368356	0.056	213930
4441363	9606.ENSP00000343741	0.056	281219
4444156	9606.ENSP00000362399	0.054	58959
4448902	9606.ENSP00000417509	0.053	149260
4438934	9606.ENSP00000314499	0.053	126370
4447055	9606.ENSP00000383931	0.053	885388
4434964	9606.ENSP00000261866	0.049	91982
4436164	9606.ENSP00000274813	0.046	53257
4434825	9606.ENSP00000261167	0.046	885388
4437813	9606.ENSP00000301945	0.045	57358
4448471	9606.ENSP00000408005	0.043	39437
4436131	9606.ENSP00000274376	0.042	73566
4441723	9606.ENSP00000347464	0.042	164280
4451078	9606.ENSP00000473565	0.04	109779
4442376	9606.ENSP00000353600	0.038	73774
4441754	9606.ENSP00000347739	0.038	73774
4446376	9606.ENSP00000378570	0.038	73774
4445535	9606.ENSP00000370744	0.035	138399
4438201	9606.ENSP00000306185	0.035	57358
4435481	9606.ENSP00000264709	0.032	37937
4442568	9606.ENSP00000354910	0.029	885388
4440913	9606.ENSP00000338967	0.027	885388
4441393	9606.ENSP00000344155	0.024	300270
4444991	9606.ENSP00000367276	0.023	34963
4449879	9606.ENSP00000438748	0.022	140479
4447516	9606.ENSP00000387641	0.015	90218
4449283	9606.ENSP00000424226	0.011	164280
