#id: 537303246
#name: Homo sapiens - Testis, Fetal, SC (Kim,nature,2014)
#score: 20.8
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 20.8, Coverage: 43
#organ: TESTIS
#integrated: false
#coverage: 43
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Testis_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000384084	7.65	3
9606.ENSP00000443647	7.65	1
9606.ENSP00000319756	7.64	14
9606.ENSP00000445446	7.63	1
9606.ENSP00000347484	7.62	6
9606.ENSP00000258169	7.62	1
9606.ENSP00000308695	7.62	3
9606.ENSP00000312675	7.62	2
9606.ENSP00000367284	7.62	1
9606.ENSP00000441786	7.61	1
9606.ENSP00000340526	7.61	1
9606.ENSP00000262460	7.61	1
9606.ENSP00000420321	7.61	7
9606.ENSP00000269216	7.6	2
9606.ENSP00000349181	7.6	2
9606.ENSP00000386043	7.6	7
9606.ENSP00000276893	7.59	7
9606.ENSP00000263265	7.58	4
9606.ENSP00000261596	7.57	3
9606.ENSP00000384719	7.56	1
9606.ENSP00000064724	7.54	1
9606.ENSP00000262374	7.54	3
9606.ENSP00000261441	7.54	3
9606.ENSP00000258886	7.53	4
9606.ENSP00000267622	7.53	6
9606.ENSP00000358698	7.52	1
9606.ENSP00000297661	7.52	2
9606.ENSP00000382814	7.52	4
9606.ENSP00000291442	7.52	5
9606.ENSP00000351416	7.52	16
9606.ENSP00000351947	7.51	4
9606.ENSP00000219139	7.5	2
9606.ENSP00000430548	7.5	3
9606.ENSP00000318690	7.5	4
9606.ENSP00000359581	7.5	5
9606.ENSP00000448220	7.49	25
9606.ENSP00000302728	7.48	6
9606.ENSP00000263735	7.47	1
9606.ENSP00000341208	7.47	9
9606.ENSP00000321271	7.45	2
9606.ENSP00000280700	7.45	2
9606.ENSP00000342755	7.45	1
9606.ENSP00000366898	7.45	14
9606.ENSP00000389810	7.44	2
9606.ENSP00000463978	7.44	3
9606.ENSP00000209873	7.44	4
9606.ENSP00000363894	7.44	3
9606.ENSP00000282588	7.44	5
9606.ENSP00000364270	7.43	1
9606.ENSP00000457421	7.42	4
9606.ENSP00000349396	7.42	3
9606.ENSP00000343290	7.4	5
9606.ENSP00000275072	7.39	2
9606.ENSP00000349629	7.39	16
9606.ENSP00000259895	7.38	2
9606.ENSP00000231368	7.37	7
9606.ENSP00000398632	7.37	5
9606.ENSP00000335193	7.36	7
9606.ENSP00000305449	7.36	3
9606.ENSP00000427015	7.36	8
9606.ENSP00000300215	7.35	5
9606.ENSP00000253778	7.34	7
9606.ENSP00000384515	7.34	6
9606.ENSP00000228799	7.34	2
9606.ENSP00000245046	7.34	2
9606.ENSP00000358777	7.34	2
9606.ENSP00000279804	7.33	1
9606.ENSP00000427108	7.33	2
9606.ENSP00000350333	7.33	4
9606.ENSP00000293328	7.33	9
9606.ENSP00000356530	7.32	4
9606.ENSP00000318480	7.32	3
9606.ENSP00000233336	7.32	1
9606.ENSP00000274217	7.32	1
9606.ENSP00000312158	7.32	1
9606.ENSP00000327889	7.31	3
9606.ENSP00000308012	7.31	7
9606.ENSP00000337691	7.3	6
9606.ENSP00000263578	7.3	2
9606.ENSP00000300231	7.29	16
9606.ENSP00000427900	7.28	9
9606.ENSP00000356134	7.28	1
9606.ENSP00000377783	7.28	3
9606.ENSP00000342344	7.28	5
9606.ENSP00000326550	7.28	2
9606.ENSP00000221543	7.27	3
9606.ENSP00000480364	7.27	2
9606.ENSP00000304429	7.27	2
9606.ENSP00000409924	7.27	8
9606.ENSP00000310551	7.26	2
9606.ENSP00000366460	7.26	3
9606.ENSP00000354772	7.25	1
9606.ENSP00000295802	7.24	3
9606.ENSP00000393183	7.24	9
9606.ENSP00000313504	7.24	4
9606.ENSP00000482609	7.24	2
9606.ENSP00000417980	7.23	6
9606.ENSP00000371586	7.23	2
9606.ENSP00000356107	7.22	2
9606.ENSP00000321544	7.22	2
9606.ENSP00000455607	7.21	2
9606.ENSP00000368887	7.2	2
9606.ENSP00000309644	7.18	1
9606.ENSP00000393785	7.18	1
9606.ENSP00000319623	7.17	6
9606.ENSP00000263346	7.16	3
9606.ENSP00000362441	7.16	13
9606.ENSP00000272418	7.15	3
9606.ENSP00000408108	7.15	3
9606.ENSP00000362621	7.15	5
9606.ENSP00000362618	7.15	5
9606.ENSP00000292599	7.14	2
9606.ENSP00000412178	7.14	3
9606.ENSP00000288087	7.13	2
9606.ENSP00000287474	7.13	9
9606.ENSP00000377570	7.13	11
9606.ENSP00000368952	7.13	5
9606.ENSP00000398880	7.11	9
9606.ENSP00000316729	7.11	11
9606.ENSP00000306015	7.1	11
9606.ENSP00000413575	7.1	3
9606.ENSP00000354972	7.1	3
9606.ENSP00000476046	7.09	3
9606.ENSP00000358064	7.09	5
9606.ENSP00000420306	7.08	3
9606.ENSP00000355500	7.08	8
9606.ENSP00000408411	7.08	4
9606.ENSP00000339637	7.08	5
9606.ENSP00000451792	7.07	3
9606.ENSP00000366939	7.07	3
9606.ENSP00000332973	7.07	7
9606.ENSP00000266070	7.06	9
9606.ENSP00000336888	7.05	4
9606.ENSP00000362121	7.04	2
9606.ENSP00000310036	7.04	1
9606.ENSP00000477792	7.03	3
9606.ENSP00000258772	7.02	3
9606.ENSP00000356047	7.02	4
9606.ENSP00000261483	7.02	4
9606.ENSP00000408598	7.02	4
9606.ENSP00000439402	7.02	1
9606.ENSP00000347038	7.01	1
9606.ENSP00000380659	7.01	3
9606.ENSP00000011619	7.01	3
9606.ENSP00000258796	7.01	2
9606.ENSP00000356562	7.01	3
9606.ENSP00000351490	7.0	1
9606.ENSP00000378130	7.0	3
9606.ENSP00000333697	7.0	1
9606.ENSP00000231004	6.98	2
9606.ENSP00000379612	6.98	5
9606.ENSP00000339404	6.97	1
9606.ENSP00000270066	6.97	2
9606.ENSP00000316578	6.97	3
9606.ENSP00000263681	6.96	2
9606.ENSP00000300146	6.96	3
9606.ENSP00000377936	6.94	6
9606.ENSP00000231668	6.93	1
9606.ENSP00000302783	6.93	1
9606.ENSP00000375067	6.92	5
9606.ENSP00000305696	6.92	1
9606.ENSP00000363506	6.91	2
9606.ENSP00000313377	6.91	3
9606.ENSP00000317902	6.91	1
9606.ENSP00000359356	6.9	2
9606.ENSP00000359127	6.89	1
9606.ENSP00000359423	6.88	3
9606.ENSP00000300456	6.88	3
9606.ENSP00000308275	6.86	1
9606.ENSP00000348775	6.86	4
9606.ENSP00000315477	6.85	4
9606.ENSP00000446872	6.85	1
9606.ENSP00000438113	6.84	3
9606.ENSP00000381340	6.84	2
9606.ENSP00000242315	6.84	3
9606.ENSP00000408576	6.83	4
9606.ENSP00000368565	6.83	3
9606.ENSP00000323714	6.81	4
9606.ENSP00000266594	6.8	4
9606.ENSP00000325808	6.79	1
9606.ENSP00000428756	6.79	3
9606.ENSP00000357804	6.78	1
9606.ENSP00000420333	6.78	3
9606.ENSP00000327077	6.77	10
9606.ENSP00000264718	6.76	1
9606.ENSP00000382269	6.74	15
9606.ENSP00000371278	6.73	1
9606.ENSP00000358327	6.73	2
9606.ENSP00000420682	6.73	3
9606.ENSP00000359683	6.73	4
9606.ENSP00000468411	6.72	1
9606.ENSP00000315557	6.7	1
9606.ENSP00000380495	6.69	3
9606.ENSP00000361097	6.68	3
9606.ENSP00000482442	6.68	2
9606.ENSP00000295628	6.68	2
9606.ENSP00000357123	6.67	1
9606.ENSP00000257974	6.67	4
9606.ENSP00000338185	6.65	4
9606.ENSP00000253247	6.65	3
9606.ENSP00000338173	6.64	2
9606.ENSP00000348959	6.64	2
9606.ENSP00000379839	6.64	3
9606.ENSP00000289382	6.64	2
9606.ENSP00000370395	6.63	2
9606.ENSP00000423309	6.63	3
9606.ENSP00000364929	6.62	1
9606.ENSP00000357012	6.62	2
9606.ENSP00000413029	6.62	1
9606.ENSP00000484415	6.61	2
9606.ENSP00000430344	6.61	3
9606.ENSP00000393762	6.61	2
9606.ENSP00000238831	6.61	2
9606.ENSP00000366487	6.6	2
9606.ENSP00000281317	6.59	2
9606.ENSP00000359095	6.59	2
9606.ENSP00000240328	6.59	2
9606.ENSP00000378426	6.59	1
9606.ENSP00000451235	6.58	7
9606.ENSP00000387911	6.58	2
9606.ENSP00000253237	6.57	3
9606.ENSP00000302476	6.57	1
9606.ENSP00000417138	6.57	2
9606.ENSP00000478783	6.57	7
9606.ENSP00000351218	6.57	2
9606.ENSP00000357597	6.56	1
9606.ENSP00000343054	6.56	2
9606.ENSP00000386543	6.56	3
9606.ENSP00000335677	6.55	4
9606.ENSP00000359925	6.54	5
9606.ENSP00000373783	6.54	3
9606.ENSP00000416658	6.53	1
9606.ENSP00000372193	6.53	2
9606.ENSP00000317872	6.53	4
9606.ENSP00000421491	6.53	3
9606.ENSP00000335675	6.52	1
9606.ENSP00000334375	6.52	3
9606.ENSP00000323782	6.51	1
9606.ENSP00000250457	6.5	2
9606.ENSP00000345083	6.49	4
9606.ENSP00000297440	6.49	4
9606.ENSP00000389289	6.48	6
9606.ENSP00000338573	6.48	2
9606.ENSP00000356224	6.48	28
9606.ENSP00000400168	6.46	9
9606.ENSP00000370119	6.45	2
9606.ENSP00000370083	6.45	2
9606.ENSP00000164133	6.45	3
9606.ENSP00000321804	6.44	1
9606.ENSP00000482907	6.43	4
9606.ENSP00000297737	6.42	1
9606.ENSP00000286186	6.42	2
9606.ENSP00000258214	6.42	1
9606.ENSP00000415243	6.42	3
9606.ENSP00000368062	6.4	6
9606.ENSP00000264914	6.4	3
9606.ENSP00000247668	6.4	2
9606.ENSP00000384421	6.39	3
9606.ENSP00000344666	6.39	17
9606.ENSP00000365817	6.38	4
9606.ENSP00000388320	6.37	2
9606.ENSP00000369162	6.37	2
9606.ENSP00000255882	6.36	8
9606.ENSP00000351100	6.35	1
9606.ENSP00000254079	6.34	1
9606.ENSP00000477596	6.34	1
9606.ENSP00000339881	6.32	5
9606.ENSP00000334553	6.32	2
9606.ENSP00000355968	6.32	2
9606.ENSP00000361965	6.32	2
9606.ENSP00000315775	6.32	3
9606.ENSP00000225388	6.32	2
9606.ENSP00000216807	6.31	1
9606.ENSP00000416387	6.29	1
9606.ENSP00000418525	6.29	3
9606.ENSP00000354688	6.27	3
9606.ENSP00000265433	6.27	3
9606.ENSP00000434466	6.27	4
9606.ENSP00000313601	6.27	3
9606.ENSP00000358518	6.26	6
9606.ENSP00000479624	6.26	6
9606.ENSP00000477530	6.26	6
9606.ENSP00000348395	6.26	2
9606.ENSP00000434995	6.26	1
9606.ENSP00000297540	6.25	1
9606.ENSP00000319817	6.25	2
9606.ENSP00000259371	6.25	4
9606.ENSP00000264638	6.24	6
9606.ENSP00000263257	6.24	2
9606.ENSP00000385968	6.23	1
9606.ENSP00000259963	6.23	1
9606.ENSP00000258742	6.22	2
9606.ENSP00000215781	6.22	1
9606.ENSP00000359609	6.21	1
9606.ENSP00000380877	6.21	2
9606.ENSP00000405068	6.21	3
9606.ENSP00000447730	6.21	1
9606.ENSP00000386187	6.2	1
9606.ENSP00000229812	6.2	2
9606.ENSP00000280665	6.2	2
9606.ENSP00000432568	6.2	26
9606.ENSP00000444156	6.19	2
9606.ENSP00000259808	6.19	2
9606.ENSP00000295121	6.18	2
9606.ENSP00000391596	6.18	3
9606.ENSP00000385722	6.18	8
9606.ENSP00000470498	6.17	13
9606.ENSP00000328777	6.16	1
9606.ENSP00000296127	6.16	1
9606.ENSP00000318016	6.15	5
9606.ENSP00000256646	6.15	9
9606.ENSP00000299626	6.15	3
9606.ENSP00000369979	6.14	3
9606.ENSP00000376097	6.14	2
9606.ENSP00000302830	6.14	1
9606.ENSP00000253110	6.14	1
9606.ENSP00000462879	6.13	2
9606.ENSP00000304051	6.13	2
9606.ENSP00000272427	6.13	4
9606.ENSP00000365637	6.12	8
9606.ENSP00000378288	6.11	7
9606.ENSP00000393963	6.11	17
9606.ENSP00000301391	6.1	1
9606.ENSP00000379804	6.1	5
9606.ENSP00000296149	6.09	1
9606.ENSP00000295025	6.09	1
9606.ENSP00000273317	6.08	3
9606.ENSP00000434033	6.08	4
9606.ENSP00000262850	6.08	5
9606.ENSP00000322730	6.08	1
9606.ENSP00000263881	6.07	6
9606.ENSP00000482264	6.07	2
9606.ENSP00000445001	6.07	3
9606.ENSP00000467083	6.07	2
9606.ENSP00000326604	6.06	1
9606.ENSP00000308541	6.05	3
9606.ENSP00000324527	6.04	3
9606.ENSP00000365200	6.02	1
9606.ENSP00000404782	6.02	5
9606.ENSP00000386597	6.01	2
9606.ENSP00000347427	6.01	7
9606.ENSP00000340523	6.01	1
9606.ENSP00000364678	6.01	5
9606.ENSP00000339532	6.01	2
9606.ENSP00000419592	6.0	1
9606.ENSP00000378254	5.99	3
9606.ENSP00000363135	5.99	1
9606.ENSP00000348211	5.99	1
9606.ENSP00000384700	5.98	6
9606.ENSP00000309968	5.98	3
9606.ENSP00000341422	5.98	2
9606.ENSP00000328551	5.96	1
9606.ENSP00000358414	5.96	5
9606.ENSP00000261880	5.96	1
9606.ENSP00000439068	5.95	1
9606.ENSP00000296181	5.95	3
9606.ENSP00000252891	5.94	1
9606.ENSP00000314348	5.93	4
9606.ENSP00000482245	5.92	2
9606.ENSP00000445162	5.9	1
9606.ENSP00000249499	5.88	2
9606.ENSP00000363891	5.88	3
9606.ENSP00000254900	5.88	3
9606.ENSP00000468312	5.87	3
9606.ENSP00000482396	5.87	6
9606.ENSP00000364412	5.86	2
9606.ENSP00000462963	5.86	2
9606.ENSP00000261488	5.86	1
9606.ENSP00000482306	5.85	1
9606.ENSP00000261503	5.85	3
9606.ENSP00000299601	5.84	2
9606.ENSP00000383719	5.84	1
9606.ENSP00000350676	5.84	5
9606.ENSP00000252999	5.83	19
9606.ENSP00000371577	5.83	2
9606.ENSP00000361522	5.83	2
9606.ENSP00000357052	5.83	5
9606.ENSP00000338030	5.83	1
9606.ENSP00000424381	5.83	3
9606.ENSP00000344242	5.82	1
9606.ENSP00000432614	5.81	2
9606.ENSP00000377558	5.81	16
9606.ENSP00000339299	5.8	8
9606.ENSP00000419692	5.8	1
9606.ENSP00000278407	5.8	2
9606.ENSP00000415556	5.8	1
9606.ENSP00000343001	5.79	5
9606.ENSP00000373669	5.79	1
9606.ENSP00000312399	5.79	3
9606.ENSP00000379441	5.78	2
9606.ENSP00000303766	5.78	1
9606.ENSP00000376807	5.77	1
9606.ENSP00000332256	5.77	13
9606.ENSP00000294129	5.77	2
9606.ENSP00000443194	5.76	2
9606.ENSP00000311500	5.76	1
9606.ENSP00000249356	5.75	2
9606.ENSP00000478501	5.75	1
9606.ENSP00000007722	5.74	4
9606.ENSP00000373354	5.74	2
9606.ENSP00000419751	5.73	3
9606.ENSP00000440984	5.72	8
9606.ENSP00000484443	5.72	1
9606.ENSP00000259467	5.72	1
9606.ENSP00000360985	5.72	11
9606.ENSP00000478874	5.72	2
9606.ENSP00000262462	5.72	3
9606.ENSP00000260762	5.72	4
9606.ENSP00000349588	5.71	22
9606.ENSP00000465676	5.71	3
9606.ENSP00000477848	5.71	2
9606.ENSP00000327290	5.7	3
9606.ENSP00000358549	5.7	2
9606.ENSP00000480301	5.69	3
9606.ENSP00000349575	5.68	1
9606.ENSP00000407726	5.67	3
9606.ENSP00000264819	5.66	1
9606.ENSP00000289119	5.66	1
9606.ENSP00000310042	5.65	1
9606.ENSP00000332750	5.65	2
9606.ENSP00000401566	5.65	2
9606.ENSP00000310260	5.64	4
9606.ENSP00000267163	5.64	3
9606.ENSP00000379098	5.64	10
9606.ENSP00000350509	5.64	1
9606.ENSP00000305632	5.64	1
9606.ENSP00000322270	5.64	5
9606.ENSP00000403067	5.63	1
9606.ENSP00000368140	5.63	1
9606.ENSP00000445905	5.62	2
9606.ENSP00000318128	5.62	1
9606.ENSP00000334153	5.61	1
9606.ENSP00000297578	5.61	2
9606.ENSP00000256429	5.61	1
9606.ENSP00000307959	5.59	18
9606.ENSP00000398744	5.59	1
9606.ENSP00000415433	5.59	1
9606.ENSP00000275525	5.59	1
9606.ENSP00000369895	5.59	1
9606.ENSP00000355471	5.58	1
9606.ENSP00000434614	5.58	2
9606.ENSP00000365931	5.58	2
9606.ENSP00000381698	5.56	1
9606.ENSP00000389277	5.56	1
9606.ENSP00000309031	5.55	4
9606.ENSP00000261448	5.55	1
9606.ENSP00000376453	5.55	1
9606.ENSP00000292035	5.54	1
9606.ENSP00000379658	5.54	1
9606.ENSP00000469445	5.53	2
9606.ENSP00000219070	5.53	3
9606.ENSP00000466937	5.53	5
9606.ENSP00000479216	5.53	3
9606.ENSP00000385751	5.53	4
9606.ENSP00000316543	5.52	3
9606.ENSP00000339356	5.52	1
9606.ENSP00000440125	5.52	3
9606.ENSP00000291900	5.52	2
9606.ENSP00000292566	5.51	1
9606.ENSP00000258991	5.5	3
9606.ENSP00000455215	5.5	2
9606.ENSP00000377807	5.5	1
9606.ENSP00000294244	5.48	2
9606.ENSP00000446880	5.48	4
9606.ENSP00000264436	5.48	5
9606.ENSP00000368547	5.48	1
9606.ENSP00000269571	5.48	5
9606.ENSP00000469888	5.46	1
9606.ENSP00000375683	5.46	1
9606.ENSP00000389252	5.45	3
9606.ENSP00000375268	5.45	2
9606.ENSP00000347649	5.43	2
9606.ENSP00000429900	5.43	3
9606.ENSP00000367880	5.43	4
9606.ENSP00000386710	5.42	4
9606.ENSP00000356468	5.42	2
9606.ENSP00000455547	5.42	2
9606.ENSP00000254442	5.4	6
9606.ENSP00000220913	5.4	1
9606.ENSP00000418194	5.4	5
9606.ENSP00000369131	5.39	4
9606.ENSP00000354813	5.39	2
9606.ENSP00000463233	5.39	3
9606.ENSP00000225577	5.38	3
9606.ENSP00000378292	5.37	9
9606.ENSP00000400806	5.37	1
9606.ENSP00000367440	5.37	1
9606.ENSP00000478425	5.36	2
9606.ENSP00000377995	5.36	2
9606.ENSP00000391397	5.36	2
9606.ENSP00000245185	5.36	2
9606.ENSP00000330587	5.36	2
9606.ENSP00000302564	5.36	1
9606.ENSP00000404190	5.36	1
9606.ENSP00000332118	5.34	8
9606.ENSP00000217420	5.34	4
9606.ENSP00000185206	5.34	15
9606.ENSP00000369126	5.34	4
9606.ENSP00000284995	5.34	2
9606.ENSP00000475384	5.33	5
9606.ENSP00000290776	5.32	6
9606.ENSP00000363921	5.32	7
9606.ENSP00000328694	5.32	1
9606.ENSP00000315299	5.32	4
9606.ENSP00000375809	5.31	3
9606.ENSP00000378260	5.31	3
9606.ENSP00000445868	5.31	2
9606.ENSP00000329033	5.3	4
9606.ENSP00000242375	5.3	2
9606.ENSP00000375267	5.3	2
9606.ENSP00000254759	5.3	1
9606.ENSP00000356785	5.3	2
9606.ENSP00000378350	5.3	3
9606.ENSP00000393978	5.3	4
9606.ENSP00000359507	5.29	1
9606.ENSP00000385347	5.29	2
9606.ENSP00000396467	5.28	4
9606.ENSP00000477344	5.26	1
9606.ENSP00000379267	5.26	2
9606.ENSP00000371212	5.26	4
9606.ENSP00000391669	5.26	2
9606.ENSP00000420617	5.26	2
9606.ENSP00000344125	5.26	2
9606.ENSP00000361725	5.26	1
9606.ENSP00000296292	5.24	3
9606.ENSP00000326813	5.24	1
9606.ENSP00000389714	5.23	4
9606.ENSP00000428518	5.23	2
9606.ENSP00000212015	5.23	2
9606.ENSP00000365720	5.22	4
9606.ENSP00000401197	5.22	4
9606.ENSP00000413937	5.22	3
9606.ENSP00000247977	5.22	1
9606.ENSP00000355731	5.21	10
9606.ENSP00000363092	5.21	2
9606.ENSP00000301364	5.2	2
9606.ENSP00000290866	5.2	7
9606.ENSP00000287675	5.19	1
9606.ENSP00000463653	5.19	3
9606.ENSP00000257017	5.19	2
9606.ENSP00000361207	5.19	2
9606.ENSP00000438085	5.19	2
9606.ENSP00000386609	5.19	5
9606.ENSP00000297056	5.18	2
9606.ENSP00000482732	5.17	3
9606.ENSP00000365272	5.17	7
9606.ENSP00000472710	5.17	2
9606.ENSP00000263960	5.17	1
9606.ENSP00000355141	5.16	1
9606.ENSP00000364076	5.16	1
9606.ENSP00000428619	5.15	5
9606.ENSP00000303830	5.15	6
9606.ENSP00000274695	5.14	2
9606.ENSP00000380116	5.13	1
9606.ENSP00000366945	5.13	2
9606.ENSP00000316891	5.12	4
9606.ENSP00000363654	5.12	5
9606.ENSP00000271764	5.12	2
9606.ENSP00000377601	5.11	4
9606.ENSP00000269445	5.09	3
9606.ENSP00000343746	5.09	1
9606.ENSP00000405635	5.08	1
9606.ENSP00000339958	5.08	4
9606.ENSP00000355465	5.07	8
9606.ENSP00000266987	5.07	1
9606.ENSP00000326579	5.06	2
9606.ENSP00000310057	5.06	1
9606.ENSP00000472109	5.06	6
9606.ENSP00000388920	5.05	1
9606.ENSP00000343515	5.05	2
9606.ENSP00000262039	5.05	3
9606.ENSP00000408292	5.04	2
9606.ENSP00000369465	5.04	1
9606.ENSP00000233242	5.04	19
9606.ENSP00000399862	5.04	3
9606.ENSP00000257287	5.03	3
9606.ENSP00000363463	5.03	2
9606.ENSP00000368752	5.03	1
9606.ENSP00000282388	5.02	1
9606.ENSP00000406293	5.02	1
9606.ENSP00000299638	5.01	2
9606.ENSP00000458663	5.01	3
9606.ENSP00000415203	5.01	3
9606.ENSP00000348206	5.01	1
9606.ENSP00000350386	5.0	2
9606.ENSP00000278616	5.0	12
9606.ENSP00000367851	5.0	3
9606.ENSP00000280987	5.0	1
9606.ENSP00000473036	5.0	1
9606.ENSP00000381339	4.98	5
9606.ENSP00000287934	4.97	3
9606.ENSP00000431512	4.97	1
9606.ENSP00000307684	4.97	1
9606.ENSP00000324464	4.96	3
9606.ENSP00000380044	4.96	3
9606.ENSP00000306772	4.95	2
9606.ENSP00000300006	4.94	1
9606.ENSP00000417418	4.94	1
9606.ENSP00000365588	4.93	4
9606.ENSP00000412927	4.93	4
9606.ENSP00000326767	4.93	2
9606.ENSP00000375914	4.93	1
9606.ENSP00000314173	4.92	1
9606.ENSP00000460823	4.92	4
9606.ENSP00000443204	4.92	4
9606.ENSP00000352516	4.91	5
9606.ENSP00000387426	4.91	1
9606.ENSP00000290332	4.9	16
9606.ENSP00000348043	4.9	1
9606.ENSP00000218867	4.9	1
9606.ENSP00000364591	4.9	3
9606.ENSP00000437803	4.89	1
9606.ENSP00000438615	4.89	2
9606.ENSP00000430338	4.89	4
9606.ENSP00000346809	4.89	4
9606.ENSP00000363298	4.88	1
9606.ENSP00000280886	4.88	7
9606.ENSP00000416750	4.88	1
9606.ENSP00000257552	4.88	3
9606.ENSP00000263904	4.88	5
9606.ENSP00000348596	4.87	2
9606.ENSP00000395249	4.87	1
9606.ENSP00000403310	4.86	2
9606.ENSP00000261249	4.86	2
9606.ENSP00000303507	4.86	4
9606.ENSP00000307666	4.86	3
9606.ENSP00000457788	4.85	3
9606.ENSP00000364008	4.85	1
9606.ENSP00000361162	4.85	1
9606.ENSP00000360293	4.85	3
9606.ENSP00000463574	4.85	1
9606.ENSP00000383333	4.85	2
9606.ENSP00000354608	4.85	1
9606.ENSP00000369055	4.84	1
9606.ENSP00000291576	4.84	5
9606.ENSP00000254667	4.84	2
9606.ENSP00000358547	4.84	2
9606.ENSP00000296632	4.83	1
9606.ENSP00000367197	4.83	1
9606.ENSP00000483631	4.83	3
9606.ENSP00000334040	4.82	2
9606.ENSP00000264042	4.82	5
9606.ENSP00000365830	4.82	1
9606.ENSP00000359864	4.81	2
9606.ENSP00000424328	4.81	3
9606.ENSP00000363746	4.81	2
9606.ENSP00000476369	4.81	2
9606.ENSP00000362978	4.81	1
9606.ENSP00000428544	4.8	1
9606.ENSP00000296130	4.79	1
9606.ENSP00000325377	4.77	5
9606.ENSP00000364579	4.77	2
9606.ENSP00000328203	4.77	2
9606.ENSP00000356481	4.77	2
9606.ENSP00000301765	4.75	1
9606.ENSP00000461749	4.75	1
9606.ENSP00000298281	4.75	3
9606.ENSP00000306754	4.75	1
9606.ENSP00000237536	4.74	5
9606.ENSP00000450742	4.74	3
9606.ENSP00000477213	4.74	1
9606.ENSP00000310520	4.74	4
9606.ENSP00000410561	4.73	9
9606.ENSP00000400088	4.73	9
9606.ENSP00000315659	4.72	4
9606.ENSP00000382428	4.72	6
9606.ENSP00000251636	4.72	4
9606.ENSP00000244217	4.69	1
9606.ENSP00000352510	4.69	3
9606.ENSP00000322915	4.69	5
9606.ENSP00000377724	4.68	2
9606.ENSP00000326869	4.68	2
9606.ENSP00000243045	4.68	2
9606.ENSP00000369857	4.67	1
9606.ENSP00000378050	4.67	1
9606.ENSP00000381601	4.67	3
9606.ENSP00000363055	4.66	1
9606.ENSP00000313140	4.66	2
9606.ENSP00000347602	4.66	4
9606.ENSP00000445979	4.66	1
9606.ENSP00000374205	4.65	3
9606.ENSP00000436047	4.65	1
9606.ENSP00000261884	4.65	1
9606.ENSP00000310842	4.64	8
9606.ENSP00000282032	4.64	1
9606.ENSP00000359688	4.64	1
9606.ENSP00000268482	4.63	3
9606.ENSP00000331831	4.63	3
9606.ENSP00000379880	4.62	1
9606.ENSP00000403645	4.62	1
9606.ENSP00000251496	4.62	3
9606.ENSP00000265245	4.62	2
9606.ENSP00000368716	4.61	5
9606.ENSP00000324318	4.6	1
9606.ENSP00000350874	4.6	2
9606.ENSP00000263461	4.6	4
9606.ENSP00000299441	4.6	10
9606.ENSP00000360252	4.59	3
9606.ENSP00000426421	4.59	5
9606.ENSP00000344220	4.59	2
9606.ENSP00000261647	4.59	1
9606.ENSP00000380820	4.58	8
9606.ENSP00000383232	4.58	4
9606.ENSP00000328992	4.58	2
9606.ENSP00000264951	4.57	6
9606.ENSP00000383402	4.56	2
9606.ENSP00000368801	4.56	1
9606.ENSP00000369599	4.55	6
9606.ENSP00000298229	4.55	3
9606.ENSP00000477981	4.55	1
9606.ENSP00000378920	4.54	2
9606.ENSP00000216489	4.54	1
9606.ENSP00000337854	4.54	1
9606.ENSP00000313869	4.54	1
9606.ENSP00000260408	4.53	3
9606.ENSP00000261497	4.52	3
9606.ENSP00000332646	4.52	2
9606.ENSP00000404676	4.52	2
9606.ENSP00000002125	4.52	1
9606.ENSP00000252992	4.51	2
9606.ENSP00000344758	4.51	1
9606.ENSP00000415434	4.51	3
9606.ENSP00000305924	4.5	2
9606.ENSP00000371517	4.5	1
9606.ENSP00000332756	4.5	5
9606.ENSP00000366673	4.49	1
9606.ENSP00000333938	4.49	2
9606.ENSP00000358320	4.49	1
9606.ENSP00000411397	4.48	3
9606.ENSP00000314036	4.48	2
9606.ENSP00000405111	4.47	6
9606.ENSP00000381070	4.47	1
9606.ENSP00000386911	4.46	1
9606.ENSP00000376609	4.46	3
9606.ENSP00000366395	4.46	5
9606.ENSP00000362639	4.45	1
9606.ENSP00000259569	4.45	7
9606.ENSP00000426083	4.44	3
9606.ENSP00000248633	4.43	7
9606.ENSP00000264552	4.43	1
9606.ENSP00000430620	4.42	3
9606.ENSP00000274643	4.42	5
9606.ENSP00000348010	4.42	2
9606.ENSP00000263736	4.42	2
9606.ENSP00000394757	4.41	3
9606.ENSP00000392495	4.41	1
9606.ENSP00000440945	4.41	2
9606.ENSP00000284274	4.41	1
9606.ENSP00000402038	4.41	1
9606.ENSP00000310332	4.4	1
9606.ENSP00000264645	4.4	1
9606.ENSP00000232978	4.39	3
9606.ENSP00000263773	4.39	2
9606.ENSP00000351536	4.39	2
9606.ENSP00000366404	4.38	2
9606.ENSP00000357177	4.38	3
9606.ENSP00000359170	4.37	1
9606.ENSP00000360776	4.37	2
9606.ENSP00000272091	4.37	1
9606.ENSP00000264651	4.37	16
9606.ENSP00000306490	4.36	5
9606.ENSP00000368965	4.35	3
9606.ENSP00000363988	4.35	6
9606.ENSP00000316114	4.34	1
9606.ENSP00000323424	4.34	1
