#id: 190975340
#name: Solanum tuberosum - Leaf (Integrated)
#score: 26.4
#coverage: 19
#description: integrated dataset: weighted average of all Solanum tuberosum LEAF: 26.4, Coverage: 19
#organ: LEAF
#integrated: true
#weights: PXD002767_Sarpo_control:0.424;PXD002767_Kuras_control:0.297;PXD002767_Bintje_control:0.18;PXD015221_Stare_BMC_genomics_2015_potato_leaf:0.091;PXD010045_leaf:0.009;
#publication_year: 2023
#filename: 4113-LEAF-integrated.txt
#
#string_external_id	abundance
4113.PGSC0003DMT400066568	0.057
4113.PGSC0003DMT400005594	0.057
4113.PGSC0003DMT400017783	0.057
4113.PGSC0003DMT400059387	0.057
4113.PGSC0003DMT400091251	0.057
4113.PGSC0003DMT400025134	0.057
4113.PGSC0003DMT400072553	0.057
4113.PGSC0003DMT400052548	0.056
4113.PGSC0003DMT400068400	0.056
4113.PGSC0003DMT400050239	0.056
4113.PGSC0003DMT400000310	0.056
4113.PGSC0003DMT400022019	0.056
4113.PGSC0003DMT400082063	0.056
4113.PGSC0003DMT400092264	0.056
4113.PGSC0003DMT400070269	0.056
4113.PGSC0003DMT400040963	0.056
4113.PGSC0003DMT400007759	0.055
4113.PGSC0003DMT400043889	0.055
4113.PGSC0003DMT400062540	0.055
4113.PGSC0003DMT400053991	0.055
4113.PGSC0003DMT400013605	0.055
4113.PGSC0003DMT400016741	0.055
4113.PGSC0003DMT400062065	0.055
4113.PGSC0003DMT400040886	0.055
4113.PGSC0003DMT400012025	0.054
4113.PGSC0003DMT400045467	0.054
4113.PGSC0003DMT400019030	0.054
4113.PGSC0003DMT400042274	0.054
4113.PGSC0003DMT400097369	0.054
4113.PGSC0003DMT400061255	0.054
4113.PGSC0003DMT400075850	0.054
4113.PGSC0003DMT400064251	0.054
4113.PGSC0003DMT400033919	0.053
4113.PGSC0003DMT400078485	0.053
4113.PGSC0003DMT400026698	0.053
4113.PGSC0003DMT400011589	0.053
4113.PGSC0003DMT400058210	0.053
4113.PGSC0003DMT400008632	0.053
4113.PGSC0003DMT400082439	0.053
4113.PGSC0003DMT400046741	0.052
4113.PGSC0003DMT400060485	0.052
4113.PGSC0003DMT400062501	0.052
4113.PGSC0003DMT400021189	0.052
4113.PGSC0003DMT400010878	0.052
4113.PGSC0003DMT400078832	0.052
4113.PGSC0003DMT400012004	0.052
4113.PGSC0003DMT400027032	0.052
4113.PGSC0003DMT400051375	0.052
4113.PGSC0003DMT400028453	0.051
4113.PGSC0003DMT400060435	0.051
4113.PGSC0003DMT400006495	0.051
4113.PGSC0003DMT400036153	0.051
4113.PGSC0003DMT400018291	0.051
4113.PGSC0003DMT400078422	0.051
4113.PGSC0003DMT400065845	0.051
4113.PGSC0003DMT400035590	0.051
4113.PGSC0003DMT400062195	0.051
4113.PGSC0003DMT400073660	0.05
4113.PGSC0003DMT400053079	0.05
4113.PGSC0003DMT400092352	0.05
4113.PGSC0003DMT400052026	0.05
4113.PGSC0003DMT400082338	0.05
4113.PGSC0003DMT400041346	0.05
4113.PGSC0003DMT400002116	0.05
4113.PGSC0003DMT400048302	0.05
4113.PGSC0003DMT400079748	0.05
4113.PGSC0003DMT400025563	0.05
4113.PGSC0003DMT400058781	0.05
4113.PGSC0003DMT400058082	0.05
4113.PGSC0003DMT400027334	0.049
4113.PGSC0003DMT400008565	0.049
4113.PGSC0003DMT400055629	0.049
4113.PGSC0003DMT400050949	0.049
4113.PGSC0003DMT400038467	0.049
4113.PGSC0003DMT400073258	0.049
4113.PGSC0003DMT400079622	0.049
4113.PGSC0003DMT400004043	0.049
4113.PGSC0003DMT400012096	0.049
4113.PGSC0003DMT400060895	0.049
4113.PGSC0003DMT400005574	0.049
4113.PGSC0003DMT400047210	0.049
4113.PGSC0003DMT400057783	0.048
4113.PGSC0003DMT400017840	0.048
4113.PGSC0003DMT400045072	0.048
4113.PGSC0003DMT400020840	0.048
4113.PGSC0003DMT400034130	0.048
4113.PGSC0003DMT400041672	0.048
4113.PGSC0003DMT400044312	0.048
4113.PGSC0003DMT400059054	0.048
4113.PGSC0003DMT400014431	0.048
4113.PGSC0003DMT400010000	0.047
4113.PGSC0003DMT400014846	0.047
4113.PGSC0003DMT400047132	0.047
4113.PGSC0003DMT400045701	0.047
4113.PGSC0003DMT400006680	0.047
4113.PGSC0003DMT400012342	0.047
4113.PGSC0003DMT400002790	0.047
4113.PGSC0003DMT400032824	0.047
4113.PGSC0003DMT400022268	0.047
4113.PGSC0003DMT400020068	0.047
4113.PGSC0003DMT400032959	0.047
4113.PGSC0003DMT400019550	0.047
4113.PGSC0003DMT400075074	0.047
4113.PGSC0003DMT400081788	0.046
4113.PGSC0003DMT400049654	0.046
4113.PGSC0003DMT400050619	0.046
4113.PGSC0003DMT400061896	0.046
4113.PGSC0003DMT400016387	0.046
4113.PGSC0003DMT400060190	0.046
4113.PGSC0003DMT400007162	0.046
4113.PGSC0003DMT400061399	0.046
4113.PGSC0003DMT400001716	0.046
4113.PGSC0003DMT400060169	0.046
4113.PGSC0003DMT400025629	0.046
4113.PGSC0003DMT400042671	0.045
4113.PGSC0003DMT400024267	0.045
4113.PGSC0003DMT400027291	0.045
4113.PGSC0003DMT400058376	0.045
4113.PGSC0003DMT400065695	0.045
4113.PGSC0003DMT400018295	0.045
4113.PGSC0003DMT400019643	0.045
4113.PGSC0003DMT400030115	0.045
4113.PGSC0003DMT400038052	0.045
4113.PGSC0003DMT400052658	0.045
4113.PGSC0003DMT400029945	0.045
4113.PGSC0003DMT400075431	0.045
4113.PGSC0003DMT400004049	0.045
4113.PGSC0003DMT400021028	0.045
4113.PGSC0003DMT400018494	0.045
4113.PGSC0003DMT400001473	0.044
4113.PGSC0003DMT400071663	0.044
4113.PGSC0003DMT400004382	0.044
4113.PGSC0003DMT400061367	0.044
4113.PGSC0003DMT400004235	0.044
4113.PGSC0003DMT400065090	0.044
4113.PGSC0003DMT400071514	0.044
4113.PGSC0003DMT400035162	0.044
4113.PGSC0003DMT400045614	0.044
4113.PGSC0003DMT400002287	0.044
4113.PGSC0003DMT400021318	0.044
4113.PGSC0003DMT400071183	0.044
4113.PGSC0003DMT400078246	0.044
4113.PGSC0003DMT400008177	0.044
4113.PGSC0003DMT400017681	0.044
4113.PGSC0003DMT400012230	0.044
4113.PGSC0003DMT400036845	0.044
4113.PGSC0003DMT400085806	0.044
4113.PGSC0003DMT400070771	0.044
4113.PGSC0003DMT400034053	0.044
4113.PGSC0003DMT400048699	0.043
4113.PGSC0003DMT400077743	0.043
4113.PGSC0003DMT400075962	0.043
4113.PGSC0003DMT400069633	0.043
4113.PGSC0003DMT400055550	0.043
4113.PGSC0003DMT400059413	0.043
4113.PGSC0003DMT400050178	0.043
4113.PGSC0003DMT400009195	0.043
4113.PGSC0003DMT400044530	0.043
4113.PGSC0003DMT400047698	0.043
4113.PGSC0003DMT400039811	0.043
4113.PGSC0003DMT400078806	0.042
4113.PGSC0003DMT400037712	0.042
4113.PGSC0003DMT400041789	0.042
4113.PGSC0003DMT400017763	0.042
4113.PGSC0003DMT400054899	0.042
4113.PGSC0003DMT400006508	0.042
4113.PGSC0003DMT400033810	0.042
4113.PGSC0003DMT400016945	0.042
4113.PGSC0003DMT400040174	0.042
4113.PGSC0003DMT400032133	0.041
4113.PGSC0003DMT400013161	0.041
4113.PGSC0003DMT400063219	0.041
4113.PGSC0003DMT400018283	0.041
4113.PGSC0003DMT400072698	0.041
4113.PGSC0003DMT400011930	0.041
4113.PGSC0003DMT400048686	0.041
4113.PGSC0003DMT400055192	0.041
4113.PGSC0003DMT400045604	0.041
4113.PGSC0003DMT400090504	0.041
4113.PGSC0003DMT400072320	0.041
4113.PGSC0003DMT400022679	0.041
4113.PGSC0003DMT400001522	0.041
4113.PGSC0003DMT400049657	0.041
4113.PGSC0003DMT400015673	0.041
4113.PGSC0003DMT400076209	0.041
4113.PGSC0003DMT400027698	0.041
4113.PGSC0003DMT400079089	0.041
4113.PGSC0003DMT400066924	0.041
4113.PGSC0003DMT400050941	0.041
4113.PGSC0003DMT400037920	0.041
4113.PGSC0003DMT400057102	0.04
4113.PGSC0003DMT400023337	0.04
4113.PGSC0003DMT400015294	0.04
4113.PGSC0003DMT400020564	0.04
4113.PGSC0003DMT400068328	0.04
4113.PGSC0003DMT400052092	0.04
4113.PGSC0003DMT400033476	0.04
4113.PGSC0003DMT400053161	0.04
4113.PGSC0003DMT400062497	0.04
4113.PGSC0003DMT400074485	0.04
4113.PGSC0003DMT400045310	0.039
4113.PGSC0003DMT400066719	0.039
4113.PGSC0003DMT400028024	0.039
4113.PGSC0003DMT400007613	0.039
4113.PGSC0003DMT400009620	0.039
4113.PGSC0003DMT400026433	0.039
4113.PGSC0003DMT400016255	0.039
4113.PGSC0003DMT400063966	0.039
4113.PGSC0003DMT400083896	0.039
4113.PGSC0003DMT400053095	0.039
4113.PGSC0003DMT400004714	0.039
4113.PGSC0003DMT400078330	0.039
4113.PGSC0003DMT400077346	0.039
4113.PGSC0003DMT400041772	0.039
4113.PGSC0003DMT400032131	0.039
4113.PGSC0003DMT400008211	0.038
4113.PGSC0003DMT400053147	0.038
4113.PGSC0003DMT400089476	0.038
4113.PGSC0003DMT400047832	0.038
4113.PGSC0003DMT400019229	0.038
4113.PGSC0003DMT400069247	0.038
4113.PGSC0003DMT400058996	0.038
4113.PGSC0003DMT400091864	0.038
4113.PGSC0003DMT400052379	0.038
4113.PGSC0003DMT400009242	0.038
4113.PGSC0003DMT400061634	0.038
4113.PGSC0003DMT400058230	0.038
4113.PGSC0003DMT400018621	0.038
4113.PGSC0003DMT400053047	0.038
4113.PGSC0003DMT400039355	0.038
4113.PGSC0003DMT400059575	0.038
4113.PGSC0003DMT400078855	0.038
4113.PGSC0003DMT400090250	0.038
4113.PGSC0003DMT400078221	0.038
4113.PGSC0003DMT400015438	0.037
4113.PGSC0003DMT400012593	0.037
4113.PGSC0003DMT400003819	0.037
4113.PGSC0003DMT400004832	0.037
4113.PGSC0003DMT400007850	0.037
4113.PGSC0003DMT400048804	0.037
4113.PGSC0003DMT400052810	0.037
4113.PGSC0003DMT400081860	0.037
4113.PGSC0003DMT400047515	0.037
4113.PGSC0003DMT400058819	0.037
4113.PGSC0003DMT400021428	0.037
4113.PGSC0003DMT400061433	0.037
4113.PGSC0003DMT400076923	0.037
4113.PGSC0003DMT400048960	0.037
4113.PGSC0003DMT400079664	0.037
4113.PGSC0003DMT400047788	0.037
4113.PGSC0003DMT400069406	0.037
4113.PGSC0003DMT400029570	0.037
4113.PGSC0003DMT400007278	0.037
4113.PGSC0003DMT400003470	0.036
4113.PGSC0003DMT400004007	0.036
4113.PGSC0003DMT400071897	0.036
4113.PGSC0003DMT400066221	0.036
4113.PGSC0003DMT400084827	0.036
4113.PGSC0003DMT400001412	0.036
4113.PGSC0003DMT400038881	0.036
4113.PGSC0003DMT400047445	0.036
4113.PGSC0003DMT400012545	0.036
4113.PGSC0003DMT400085492	0.036
4113.PGSC0003DMT400028259	0.036
4113.PGSC0003DMT400047023	0.036
4113.PGSC0003DMT400005560	0.035
4113.PGSC0003DMT400080700	0.035
4113.PGSC0003DMT400040083	0.035
4113.PGSC0003DMT400045226	0.035
4113.PGSC0003DMT400045429	0.035
4113.PGSC0003DMT400017533	0.035
4113.PGSC0003DMT400084760	0.035
4113.PGSC0003DMT400010170	0.035
4113.PGSC0003DMT400040085	0.035
4113.PGSC0003DMT400093505	0.035
4113.PGSC0003DMT400082460	0.034
4113.PGSC0003DMT400080050	0.034
4113.PGSC0003DMT400088300	0.034
4113.PGSC0003DMT400016263	0.034
4113.PGSC0003DMT400051327	0.034
4113.PGSC0003DMT400031920	0.034
4113.PGSC0003DMT400031984	0.034
4113.PGSC0003DMT400047222	0.034
4113.PGSC0003DMT400090732	0.034
4113.PGSC0003DMT400060910	0.034
4113.PGSC0003DMT400079380	0.034
4113.PGSC0003DMT400008586	0.034
4113.PGSC0003DMT400040827	0.034
4113.PGSC0003DMT400039940	0.034
4113.PGSC0003DMT400081749	0.034
4113.PGSC0003DMT400046367	0.034
4113.PGSC0003DMT400068788	0.034
4113.PGSC0003DMT400020831	0.034
4113.PGSC0003DMT400076576	0.034
4113.PGSC0003DMT400076614	0.034
4113.PGSC0003DMT400062773	0.034
4113.PGSC0003DMT400015310	0.034
4113.PGSC0003DMT400027928	0.033
4113.PGSC0003DMT400065516	0.033
4113.PGSC0003DMT400065517	0.033
4113.PGSC0003DMT400039402	0.033
4113.PGSC0003DMT400035186	0.033
4113.PGSC0003DMT400040232	0.033
4113.PGSC0003DMT400069042	0.033
4113.PGSC0003DMT400010036	0.033
4113.PGSC0003DMT400007798	0.033
4113.PGSC0003DMT400017688	0.033
4113.PGSC0003DMT400015182	0.033
4113.PGSC0003DMT400086712	0.033
4113.PGSC0003DMT400011730	0.033
4113.PGSC0003DMT400033794	0.033
4113.PGSC0003DMT400026172	0.033
4113.PGSC0003DMT400015864	0.033
4113.PGSC0003DMT400030678	0.032
4113.PGSC0003DMT400058968	0.032
4113.PGSC0003DMT400009710	0.032
4113.PGSC0003DMT400042838	0.032
4113.PGSC0003DMT400043673	0.032
4113.PGSC0003DMT400056134	0.032
4113.PGSC0003DMT400073799	0.032
4113.PGSC0003DMT400045993	0.032
4113.PGSC0003DMT400049840	0.032
4113.PGSC0003DMT400041169	0.032
4113.PGSC0003DMT400056932	0.032
4113.PGSC0003DMT400015248	0.032
4113.PGSC0003DMT400080416	0.032
4113.PGSC0003DMT400072449	0.032
4113.PGSC0003DMT400040051	0.032
4113.PGSC0003DMT400057200	0.032
4113.PGSC0003DMT400051470	0.032
4113.PGSC0003DMT400010217	0.032
4113.PGSC0003DMT400015241	0.032
4113.PGSC0003DMT400059664	0.031
4113.PGSC0003DMT400035325	0.031
4113.PGSC0003DMT400045616	0.031
4113.PGSC0003DMT400021662	0.031
4113.PGSC0003DMT400015439	0.031
4113.PGSC0003DMT400029854	0.031
4113.PGSC0003DMT400060558	0.031
4113.PGSC0003DMT400013080	0.031
4113.PGSC0003DMT400026636	0.031
4113.PGSC0003DMT400067432	0.03
4113.PGSC0003DMT400033300	0.03
4113.PGSC0003DMT400064531	0.03
4113.PGSC0003DMT400078356	0.03
4113.PGSC0003DMT400090446	0.03
4113.PGSC0003DMT400020462	0.03
4113.PGSC0003DMT400011655	0.03
4113.PGSC0003DMT400076050	0.03
4113.PGSC0003DMT400049314	0.03
4113.PGSC0003DMT400077569	0.03
4113.PGSC0003DMT400004178	0.03
4113.PGSC0003DMT400068892	0.03
4113.PGSC0003DMT400018304	0.03
4113.PGSC0003DMT400009545	0.03
4113.PGSC0003DMT400050673	0.029
4113.PGSC0003DMT400015140	0.029
4113.PGSC0003DMT400031884	0.029
4113.PGSC0003DMT400071761	0.029
4113.PGSC0003DMT400008049	0.029
4113.PGSC0003DMT400001588	0.029
4113.PGSC0003DMT400010966	0.029
4113.PGSC0003DMT400039740	0.029
4113.PGSC0003DMT400087423	0.029
4113.PGSC0003DMT400053071	0.029
4113.PGSC0003DMT400009519	0.029
4113.PGSC0003DMT400064711	0.029
4113.PGSC0003DMT400029209	0.029
4113.PGSC0003DMT400041978	0.029
4113.PGSC0003DMT400034368	0.029
4113.PGSC0003DMT400057034	0.029
4113.PGSC0003DMT400097758	0.029
4113.PGSC0003DMT400024865	0.029
4113.PGSC0003DMT400025581	0.028
4113.PGSC0003DMT400081457	0.028
4113.PGSC0003DMT400058960	0.028
4113.PGSC0003DMT400026935	0.028
4113.PGSC0003DMT400058024	0.028
4113.PGSC0003DMT400066836	0.028
4113.PGSC0003DMT400058159	0.028
4113.PGSC0003DMT400024400	0.028
4113.PGSC0003DMT400078673	0.028
4113.PGSC0003DMT400057785	0.028
4113.PGSC0003DMT400082485	0.028
4113.PGSC0003DMT400006368	0.028
4113.PGSC0003DMT400001756	0.028
4113.PGSC0003DMT400077134	0.028
4113.PGSC0003DMT400025837	0.028
4113.PGSC0003DMT400001848	0.028
4113.PGSC0003DMT400059961	0.028
4113.PGSC0003DMT400032880	0.028
4113.PGSC0003DMT400033566	0.028
4113.PGSC0003DMT400030237	0.028
4113.PGSC0003DMT400045948	0.028
4113.PGSC0003DMT400023994	0.028
4113.PGSC0003DMT400067689	0.027
4113.PGSC0003DMT400014068	0.027
4113.PGSC0003DMT400025537	0.027
4113.PGSC0003DMT400055222	0.027
4113.PGSC0003DMT400057752	0.027
4113.PGSC0003DMT400001784	0.027
4113.PGSC0003DMT400004190	0.027
4113.PGSC0003DMT400032472	0.027
4113.PGSC0003DMT400061280	0.027
4113.PGSC0003DMT400047166	0.027
4113.PGSC0003DMT400005379	0.027
4113.PGSC0003DMT400083464	0.027
4113.PGSC0003DMT400077727	0.027
4113.PGSC0003DMT400012587	0.027
4113.PGSC0003DMT400002122	0.027
4113.PGSC0003DMT400068234	0.027
4113.PGSC0003DMT400093662	0.027
4113.PGSC0003DMT400048728	0.027
4113.PGSC0003DMT400089756	0.026
4113.PGSC0003DMT400049423	0.026
4113.PGSC0003DMT400000536	0.026
4113.PGSC0003DMT400083733	0.026
4113.PGSC0003DMT400027609	0.026
4113.PGSC0003DMT400054719	0.026
4113.PGSC0003DMT400066988	0.026
4113.PGSC0003DMT400055484	0.026
4113.PGSC0003DMT400029698	0.026
4113.PGSC0003DMT400058588	0.026
4113.PGSC0003DMT400087469	0.026
4113.PGSC0003DMT400077736	0.026
4113.PGSC0003DMT400057030	0.026
4113.PGSC0003DMT400034757	0.026
4113.PGSC0003DMT400024284	0.026
4113.PGSC0003DMT400019727	0.026
4113.PGSC0003DMT400062828	0.026
4113.PGSC0003DMT400001743	0.026
4113.PGSC0003DMT400006347	0.026
4113.PGSC0003DMT400066792	0.025
4113.PGSC0003DMT400055920	0.025
4113.PGSC0003DMT400079102	0.025
4113.PGSC0003DMT400077231	0.025
4113.PGSC0003DMT400012824	0.025
4113.PGSC0003DMT400037395	0.025
4113.PGSC0003DMT400047199	0.025
4113.PGSC0003DMT400058959	0.025
4113.PGSC0003DMT400061638	0.025
4113.PGSC0003DMT400062221	0.025
4113.PGSC0003DMT400007129	0.025
4113.PGSC0003DMT400070463	0.025
4113.PGSC0003DMT400025085	0.025
4113.PGSC0003DMT400003285	0.025
4113.PGSC0003DMT400036706	0.025
4113.PGSC0003DMT400006638	0.025
4113.PGSC0003DMT400033598	0.025
4113.PGSC0003DMT400031871	0.024
4113.PGSC0003DMT400004873	0.024
4113.PGSC0003DMT400061835	0.024
4113.PGSC0003DMT400010326	0.024
4113.PGSC0003DMT400046782	0.024
4113.PGSC0003DMT400038258	0.024
4113.PGSC0003DMT400074940	0.024
4113.PGSC0003DMT400057532	0.024
4113.PGSC0003DMT400072954	0.024
4113.PGSC0003DMT400078394	0.024
4113.PGSC0003DMT400001613	0.024
4113.PGSC0003DMT400059123	0.024
4113.PGSC0003DMT400046911	0.024
4113.PGSC0003DMT400022987	0.024
4113.PGSC0003DMT400019318	0.024
4113.PGSC0003DMT400041411	0.024
4113.PGSC0003DMT400027270	0.024
4113.PGSC0003DMT400008140	0.024
4113.PGSC0003DMT400054393	0.024
4113.PGSC0003DMT400047522	0.024
4113.PGSC0003DMT400018940	0.024
4113.PGSC0003DMT400058933	0.024
4113.PGSC0003DMT400046807	0.024
4113.PGSC0003DMT400020360	0.023
4113.PGSC0003DMT400038935	0.023
4113.PGSC0003DMT400072046	0.023
4113.PGSC0003DMT400007864	0.023
4113.PGSC0003DMT400037042	0.023
4113.PGSC0003DMT400063678	0.023
4113.PGSC0003DMT400057748	0.023
4113.PGSC0003DMT400072047	0.023
4113.PGSC0003DMT400046819	0.023
4113.PGSC0003DMT400058583	0.023
4113.PGSC0003DMT400070532	0.023
4113.PGSC0003DMT400039795	0.023
4113.PGSC0003DMT400003559	0.023
4113.PGSC0003DMT400066592	0.023
4113.PGSC0003DMT400042178	0.022
4113.PGSC0003DMT400009314	0.022
4113.PGSC0003DMT400065030	0.022
4113.PGSC0003DMT400067384	0.022
4113.PGSC0003DMT400065051	0.022
4113.PGSC0003DMT400030762	0.022
4113.PGSC0003DMT400042064	0.022
4113.PGSC0003DMT400080468	0.022
4113.PGSC0003DMT400007717	0.022
4113.PGSC0003DMT400061975	0.022
4113.PGSC0003DMT400077015	0.022
4113.PGSC0003DMT400001391	0.022
4113.PGSC0003DMT400072132	0.022
4113.PGSC0003DMT400016040	0.022
4113.PGSC0003DMT400070252	0.022
4113.PGSC0003DMT400070831	0.022
4113.PGSC0003DMT400054611	0.022
4113.PGSC0003DMT400007502	0.022
4113.PGSC0003DMT400033309	0.021
4113.PGSC0003DMT400015208	0.021
4113.PGSC0003DMT400057342	0.021
4113.PGSC0003DMT400021738	0.021
4113.PGSC0003DMT400039491	0.021
4113.PGSC0003DMT400061767	0.021
4113.PGSC0003DMT400050522	0.021
4113.PGSC0003DMT400022426	0.021
4113.PGSC0003DMT400019458	0.021
4113.PGSC0003DMT400049782	0.021
4113.PGSC0003DMT400014646	0.021
4113.PGSC0003DMT400043091	0.021
4113.PGSC0003DMT400035301	0.021
4113.PGSC0003DMT400054175	0.021
4113.PGSC0003DMT400002567	0.021
4113.PGSC0003DMT400026632	0.021
4113.PGSC0003DMT400040127	0.021
4113.PGSC0003DMT400024026	0.021
4113.PGSC0003DMT400044657	0.021
4113.PGSC0003DMT400061049	0.021
4113.PGSC0003DMT400028073	0.02
4113.PGSC0003DMT400026847	0.02
4113.PGSC0003DMT400058600	0.02
4113.PGSC0003DMT400075463	0.02
4113.PGSC0003DMT400068012	0.02
4113.PGSC0003DMT400034190	0.02
4113.PGSC0003DMT400076653	0.02
4113.PGSC0003DMT400025583	0.02
4113.PGSC0003DMT400070773	0.02
4113.PGSC0003DMT400010738	0.02
4113.PGSC0003DMT400036215	0.02
4113.PGSC0003DMT400043751	0.02
4113.PGSC0003DMT400076539	0.02
4113.PGSC0003DMT400008518	0.02
4113.PGSC0003DMT400074811	0.02
4113.PGSC0003DMT400040626	0.02
4113.PGSC0003DMT400078769	0.02
4113.PGSC0003DMT400074993	0.02
4113.PGSC0003DMT400076609	0.02
4113.PGSC0003DMT400051347	0.019
4113.PGSC0003DMT400071572	0.019
4113.PGSC0003DMT400063701	0.019
4113.PGSC0003DMT400066344	0.019
4113.PGSC0003DMT400001906	0.019
4113.PGSC0003DMT400078881	0.019
4113.PGSC0003DMT400078030	0.019
4113.PGSC0003DMT400077720	0.019
4113.PGSC0003DMT400000924	0.019
4113.PGSC0003DMT400049176	0.019
4113.PGSC0003DMT400003558	0.019
4113.PGSC0003DMT400049051	0.019
4113.PGSC0003DMT400011996	0.019
4113.PGSC0003DMT400046780	0.019
4113.PGSC0003DMT400070419	0.019
4113.PGSC0003DMT400019122	0.019
4113.PGSC0003DMT400011660	0.019
4113.PGSC0003DMT400054733	0.019
4113.PGSC0003DMT400065899	0.019
4113.PGSC0003DMT400032567	0.019
4113.PGSC0003DMT400022797	0.019
4113.PGSC0003DMT400060168	0.019
4113.PGSC0003DMT400026059	0.019
4113.PGSC0003DMT400071935	0.018
4113.PGSC0003DMT400046552	0.018
4113.PGSC0003DMT400005084	0.018
4113.PGSC0003DMT400050945	0.018
4113.PGSC0003DMT400079208	0.018
4113.PGSC0003DMT400052818	0.018
4113.PGSC0003DMT400074390	0.018
4113.PGSC0003DMT400070983	0.018
4113.PGSC0003DMT400057990	0.018
4113.PGSC0003DMT400032040	0.018
4113.PGSC0003DMT400067982	0.018
4113.PGSC0003DMT400002076	0.018
4113.PGSC0003DMT400002078	0.018
4113.PGSC0003DMT400060440	0.018
4113.PGSC0003DMT400023111	0.018
4113.PGSC0003DMT400018545	0.018
4113.PGSC0003DMT400071107	0.018
4113.PGSC0003DMT400057334	0.018
4113.PGSC0003DMT400041159	0.018
4113.PGSC0003DMT400007765	0.018
4113.PGSC0003DMT400037834	0.018
4113.PGSC0003DMT400079757	0.018
4113.PGSC0003DMT400041928	0.018
4113.PGSC0003DMT400030542	0.018
4113.PGSC0003DMT400033512	0.018
4113.PGSC0003DMT400019462	0.018
4113.PGSC0003DMT400000043	0.018
4113.PGSC0003DMT400032845	0.018
4113.PGSC0003DMT400009548	0.018
4113.PGSC0003DMT400037315	0.018
4113.PGSC0003DMT400090181	0.017
4113.PGSC0003DMT400009805	0.017
4113.PGSC0003DMT400093243	0.017
4113.PGSC0003DMT400043329	0.017
4113.PGSC0003DMT400064945	0.017
4113.PGSC0003DMT400045222	0.017
4113.PGSC0003DMT400064159	0.017
4113.PGSC0003DMT400089324	0.017
4113.PGSC0003DMT400057560	0.017
4113.PGSC0003DMT400059855	0.017
4113.PGSC0003DMT400028557	0.017
4113.PGSC0003DMT400000279	0.017
4113.PGSC0003DMT400014644	0.017
4113.PGSC0003DMT400030947	0.017
4113.PGSC0003DMT400001896	0.017
4113.PGSC0003DMT400062367	0.017
4113.PGSC0003DMT400026505	0.017
4113.PGSC0003DMT400065868	0.017
4113.PGSC0003DMT400029170	0.017
4113.PGSC0003DMT400006229	0.017
4113.PGSC0003DMT400034124	0.017
4113.PGSC0003DMT400097185	0.017
4113.PGSC0003DMT400030297	0.017
4113.PGSC0003DMT400039964	0.016
4113.PGSC0003DMT400011871	0.016
4113.PGSC0003DMT400028546	0.016
4113.PGSC0003DMT400010211	0.016
4113.PGSC0003DMT400002108	0.016
4113.PGSC0003DMT400090114	0.016
4113.PGSC0003DMT400048262	0.016
4113.PGSC0003DMT400020076	0.016
4113.PGSC0003DMT400050640	0.016
4113.PGSC0003DMT400018536	0.016
4113.PGSC0003DMT400072858	0.016
4113.PGSC0003DMT400053933	0.016
4113.PGSC0003DMT400019120	0.016
4113.PGSC0003DMT400011842	0.016
4113.PGSC0003DMT400014020	0.016
4113.PGSC0003DMT400065428	0.016
4113.PGSC0003DMT400038307	0.016
4113.PGSC0003DMT400001851	0.016
4113.PGSC0003DMT400045488	0.016
4113.PGSC0003DMT400043381	0.016
4113.PGSC0003DMT400036467	0.016
4113.PGSC0003DMT400060469	0.016
4113.PGSC0003DMT400050909	0.016
4113.PGSC0003DMT400056966	0.016
4113.PGSC0003DMT400030674	0.016
4113.PGSC0003DMT400069375	0.016
4113.PGSC0003DMT400020283	0.015
4113.PGSC0003DMT400061392	0.015
4113.PGSC0003DMT400080033	0.015
4113.PGSC0003DMT400040170	0.015
4113.PGSC0003DMT400040171	0.015
4113.PGSC0003DMT400008290	0.015
4113.PGSC0003DMT400074103	0.015
4113.PGSC0003DMT400079686	0.015
4113.PGSC0003DMT400025603	0.015
4113.PGSC0003DMT400074062	0.015
4113.PGSC0003DMT400000114	0.015
4113.PGSC0003DMT400094711	0.015
4113.PGSC0003DMT400065091	0.015
4113.PGSC0003DMT400045570	0.015
4113.PGSC0003DMT400010491	0.015
4113.PGSC0003DMT400075344	0.015
4113.PGSC0003DMT400079319	0.015
4113.PGSC0003DMT400056173	0.015
4113.PGSC0003DMT400039387	0.015
4113.PGSC0003DMT400009355	0.015
4113.PGSC0003DMT400065431	0.015
4113.PGSC0003DMT400076611	0.015
4113.PGSC0003DMT400071012	0.015
4113.PGSC0003DMT400070480	0.015
4113.PGSC0003DMT400070482	0.015
4113.PGSC0003DMT400032229	0.014
4113.PGSC0003DMT400089342	0.014
4113.PGSC0003DMT400090623	0.014
4113.PGSC0003DMT400025359	0.014
4113.PGSC0003DMT400064657	0.014
4113.PGSC0003DMT400024641	0.014
4113.PGSC0003DMT400085807	0.014
4113.PGSC0003DMT400017392	0.014
4113.PGSC0003DMT400050166	0.014
4113.PGSC0003DMT400034407	0.014
4113.PGSC0003DMT400070460	0.014
4113.PGSC0003DMT400069444	0.014
4113.PGSC0003DMT400073132	0.014
4113.PGSC0003DMT400067962	0.014
4113.PGSC0003DMT400035937	0.014
4113.PGSC0003DMT400056068	0.014
4113.PGSC0003DMT400056076	0.014
