#id: 1607688166
#name: H.sapiens - Cell line (Integrated)
#score: 37.9
#description: integrated dataset: weighted average of all H.sapiens CELL_LINE, Interaction consistency score: 37.9, Coverage: 94
#organ: CELL_LINE
#integrated: true
#coverage: 94
#publication_year: 2022
#filename: 9606-CELL_LINE-integrated.txt
#
#internal_id	string_external_id	abundance
4435178	9606.ENSP00000262995	8.35
4440752	9606.ENSP00000336987	8.35
4443932	9606.ENSP00000361483	8.34
4442924	9606.ENSP00000356581	8.34
4434504	9606.ENSP00000256649	8.34
4434210	9606.ENSP00000252100	8.34
4444563	9606.ENSP00000364595	8.33
4448812	9606.ENSP00000416050	8.33
4437844	9606.ENSP00000302289	8.33
4440312	9606.ENSP00000331915	8.32
4438741	9606.ENSP00000311997	8.32
4432773	9606.ENSP00000199708	8.31
4451790	9606.ENSP00000483570	8.31
4447413	9606.ENSP00000386711	8.31
4443857	9606.ENSP00000361060	8.31
4439446	9606.ENSP00000321445	8.31
4437306	9606.ENSP00000296564	8.3
4442660	9606.ENSP00000355377	8.3
4446013	9606.ENSP00000376178	8.3
4446905	9606.ENSP00000382234	8.3
4441547	9606.ENSP00000345728	8.29
4437051	9606.ENSP00000294008	8.29
4451221	9606.ENSP00000477596	8.28
4446652	9606.ENSP00000380365	8.27
4440885	9606.ENSP00000338629	8.27
4438206	9606.ENSP00000306261	8.27
4450423	9606.ENSP00000453281	8.27
4432561	9606.ENSP00000005286	8.27
4442476	9606.ENSP00000354498	8.26
4438443	9606.ENSP00000308741	8.26
4433697	9606.ENSP00000237937	8.25
4436106	9606.ENSP00000274000	8.24
4436965	9606.ENSP00000292430	8.23
4438143	9606.ENSP00000305632	8.23
4438527	9606.ENSP00000309644	8.22
4439905	9606.ENSP00000327197	8.22
4443617	9606.ENSP00000359819	8.21
4434066	9606.ENSP00000248643	8.21
4443547	9606.ENSP00000359512	8.2
4438362	9606.ENSP00000307853	8.2
4444587	9606.ENSP00000364709	8.2
4443816	9606.ENSP00000360869	8.19
4441478	9606.ENSP00000344989	8.19
4450345	9606.ENSP00000451162	8.19
4439373	9606.ENSP00000320521	8.19
4437765	9606.ENSP00000301463	8.19
4450259	9606.ENSP00000448517	8.18
4433222	9606.ENSP00000222345	8.17
4443975	9606.ENSP00000361667	8.17
4445334	9606.ENSP00000369513	8.17
4442499	9606.ENSP00000354597	8.16
4442516	9606.ENSP00000354671	8.16
4439370	9606.ENSP00000320508	8.16
4450129	9606.ENSP00000444743	8.15
4433659	9606.ENSP00000236137	8.15
4449944	9606.ENSP00000440396	8.14
4449404	9606.ENSP00000427550	8.14
4440157	9606.ENSP00000330101	8.13
4437068	9606.ENSP00000294339	8.13
4434104	9606.ENSP00000249700	8.12
4437359	9606.ENSP00000297029	8.11
4439507	9606.ENSP00000322242	8.1
4435024	9606.ENSP00000262186	8.08
4438993	9606.ENSP00000315387	8.07
4440732	9606.ENSP00000336764	8.07
4433271	9606.ENSP00000223145	8.07
4438728	9606.ENSP00000311816	8.07
4433343	9606.ENSP00000225916	8.06
4448369	9606.ENSP00000405577	8.06
4440057	9606.ENSP00000328901	8.06
4441593	9606.ENSP00000346139	8.05
4450699	9606.ENSP00000463188	8.05
4440815	9606.ENSP00000337724	8.04
4436292	9606.ENSP00000278520	8.04
4450065	9606.ENSP00000443021	8.04
4437725	9606.ENSP00000301159	8.04
4451646	9606.ENSP00000482228	8.03
4434034	9606.ENSP00000247933	8.03
4446316	9606.ENSP00000378248	8.03
4450458	9606.ENSP00000454380	8.03
4433259	9606.ENSP00000222982	8.02
4446744	9606.ENSP00000381003	8.02
4436268	9606.ENSP00000277903	8.02
4442307	9606.ENSP00000352976	8.02
4445067	9606.ENSP00000367762	8.02
4435008	9606.ENSP00000262109	8.01
4447826	9606.ENSP00000393952	8.01
4449376	9606.ENSP00000426809	8.0
4450288	9606.ENSP00000449535	8.0
4438916	9606.ENSP00000314153	7.99
4448195	9606.ENSP00000401749	7.98
4434288	9606.ENSP00000253144	7.97
4449061	9606.ENSP00000419692	7.97
4440709	9606.ENSP00000336524	7.96
4448009	9606.ENSP00000398083	7.96
4447749	9606.ENSP00000392423	7.96
4439918	9606.ENSP00000327427	7.96
4449477	9606.ENSP00000428966	7.96
4438553	9606.ENSP00000310015	7.96
4447480	9606.ENSP00000387185	7.96
4449195	9606.ENSP00000421917	7.95
4449769	9606.ENSP00000436047	7.95
4438969	9606.ENSP00000315081	7.94
4435136	9606.ENSP00000262764	7.94
4444195	9606.ENSP00000362578	7.93
4432815	9606.ENSP00000205636	7.93
4433651	9606.ENSP00000235372	7.93
4441477	9606.ENSP00000344967	7.93
4446552	9606.ENSP00000379712	7.92
4441444	9606.ENSP00000344609	7.92
4433109	9606.ENSP00000220058	7.92
4435138	9606.ENSP00000262768	7.91
4450161	9606.ENSP00000445446	7.91
4444146	9606.ENSP00000362354	7.9
4439653	9606.ENSP00000323929	7.89
4439919	9606.ENSP00000327431	7.89
4448021	9606.ENSP00000398410	7.88
4450991	9606.ENSP00000471454	7.88
4436665	9606.ENSP00000286298	7.88
4445361	9606.ENSP00000369627	7.88
4439155	9606.ENSP00000317842	7.87
4440377	9606.ENSP00000332613	7.87
4440235	9606.ENSP00000331172	7.86
4444485	9606.ENSP00000364133	7.86
4445868	9606.ENSP00000374273	7.86
4438148	9606.ENSP00000305654	7.85
4450675	9606.ENSP00000462664	7.84
4435494	9606.ENSP00000264775	7.84
4449649	9606.ENSP00000432845	7.84
4443951	9606.ENSP00000361595	7.84
4440953	9606.ENSP00000339398	7.84
4435552	9606.ENSP00000265077	7.83
4443879	9606.ENSP00000361170	7.83
4437593	9606.ENSP00000299697	7.83
4451550	9606.ENSP00000481012	7.83
4445693	9606.ENSP00000371905	7.83
4443903	9606.ENSP00000361306	7.82
4440280	9606.ENSP00000331640	7.81
4445203	9606.ENSP00000368698	7.81
4451761	9606.ENSP00000483328	7.81
4451266	9606.ENSP00000478026	7.81
4435660	9606.ENSP00000265909	7.8
4440749	9606.ENSP00000336923	7.8
4437823	9606.ENSP00000302105	7.8
4433682	9606.ENSP00000237283	7.79
4447525	9606.ENSP00000387757	7.79
4434898	9606.ENSP00000261534	7.78
4450451	9606.ENSP00000454229	7.77
4451528	9606.ENSP00000480824	7.76
4450670	9606.ENSP00000462435	7.76
4437107	9606.ENSP00000295030	7.76
4434550	9606.ENSP00000257548	7.76
4437378	9606.ENSP00000297205	7.75
4436711	9606.ENSP00000287152	7.75
4446364	9606.ENSP00000378485	7.75
4446241	9606.ENSP00000377769	7.74
4449794	9606.ENSP00000436767	7.73
4441771	9606.ENSP00000347883	7.73
4451852	9606.ENSP00000484443	7.72
4444190	9606.ENSP00000362563	7.71
4445465	9606.ENSP00000370242	7.71
4435109	9606.ENSP00000262585	7.7
4439361	9606.ENSP00000320378	7.7
4446093	9606.ENSP00000376702	7.7
4448045	9606.ENSP00000398778	7.69
4440182	9606.ENSP00000330393	7.69
4445600	9606.ENSP00000371219	7.69
4436520	9606.ENSP00000283033	7.69
4451208	9606.ENSP00000477507	7.69
4432709	9606.ENSP00000170168	7.69
4448140	9606.ENSP00000400870	7.68
4437576	9606.ENSP00000299492	7.68
4433805	9606.ENSP00000242057	7.67
4450067	9606.ENSP00000443130	7.67
4445372	9606.ENSP00000369695	7.67
4434981	9606.ENSP00000261918	7.67
4440578	9606.ENSP00000334563	7.67
4451088	9606.ENSP00000473990	7.67
4439225	9606.ENSP00000318803	7.67
4440299	9606.ENSP00000331791	7.66
4441044	9606.ENSP00000340465	7.66
4447996	9606.ENSP00000397881	7.66
4447110	9606.ENSP00000384367	7.65
4433157	9606.ENSP00000221452	7.65
4437924	9606.ENSP00000303058	7.65
4440484	9606.ENSP00000333779	7.64
4450792	9606.ENSP00000465992	7.64
4446351	9606.ENSP00000378401	7.64
4435586	9606.ENSP00000265340	7.64
4450297	9606.ENSP00000449960	7.64
4451425	9606.ENSP00000479816	7.64
4442338	9606.ENSP00000353259	7.64
4435484	9606.ENSP00000264712	7.62
4441920	9606.ENSP00000349396	7.62
4445400	9606.ENSP00000369855	7.62
4447003	9606.ENSP00000383232	7.62
4441861	9606.ENSP00000348772	7.62
4439147	9606.ENSP00000317691	7.61
4433210	9606.ENSP00000222224	7.61
4444425	9606.ENSP00000363753	7.61
4442581	9606.ENSP00000354960	7.61
4435670	9606.ENSP00000265981	7.61
4444412	9606.ENSP00000363667	7.6
4451732	9606.ENSP00000482968	7.58
4438686	9606.ENSP00000311405	7.58
4438085	9606.ENSP00000304895	7.57
4437267	9606.ENSP00000296343	7.57
4439347	9606.ENSP00000320239	7.57
4441245	9606.ENSP00000342307	7.56
4447805	9606.ENSP00000393566	7.55
4442493	9606.ENSP00000354571	7.55
4446803	9606.ENSP00000381378	7.55
4440177	9606.ENSP00000330381	7.55
4433810	9606.ENSP00000242140	7.55
4435257	9606.ENSP00000263390	7.55
4441809	9606.ENSP00000348206	7.55
4441309	9606.ENSP00000343129	7.54
4432769	9606.ENSP00000199389	7.54
4433920	9606.ENSP00000245121	7.53
4436225	9606.ENSP00000276449	7.53
4447551	9606.ENSP00000388402	7.53
4436042	9606.ENSP00000272647	7.51
4451611	9606.ENSP00000481750	7.51
4445509	9606.ENSP00000370555	7.51
4444274	9606.ENSP00000362962	7.51
4450380	9606.ENSP00000451998	7.5
4443291	9606.ENSP00000358293	7.5
4442183	9606.ENSP00000351742	7.49
4434883	9606.ENSP00000261475	7.49
4437052	9606.ENSP00000294016	7.49
4450056	9606.ENSP00000442788	7.48
4438380	9606.ENSP00000308012	7.48
4442977	9606.ENSP00000356849	7.48
4442216	9606.ENSP00000352138	7.47
4433065	9606.ENSP00000219162	7.46
4435118	9606.ENSP00000262643	7.46
4441619	9606.ENSP00000346389	7.45
4438988	9606.ENSP00000315370	7.44
4443819	9606.ENSP00000360882	7.44
4446213	9606.ENSP00000377558	7.43
4443751	9606.ENSP00000360515	7.43
4438701	9606.ENSP00000311505	7.43
4449423	9606.ENSP00000427900	7.42
4442768	9606.ENSP00000355902	7.42
4439654	9606.ENSP00000323945	7.42
4438041	9606.ENSP00000304327	7.42
4444646	9606.ENSP00000365063	7.42
4433198	9606.ENSP00000222002	7.41
4444480	9606.ENSP00000364107	7.41
4434092	9606.ENSP00000249344	7.41
4435271	9606.ENSP00000263563	7.4
4441307	9606.ENSP00000343118	7.4
4439317	9606.ENSP00000319851	7.4
4450408	9606.ENSP00000452796	7.4
4445102	9606.ENSP00000367950	7.4
4442781	9606.ENSP00000355958	7.39
4449677	9606.ENSP00000433528	7.39
4439947	9606.ENSP00000327716	7.39
4448311	9606.ENSP00000404203	7.38
4440274	9606.ENSP00000331581	7.38
4435365	9606.ENSP00000264039	7.38
4436658	9606.ENSP00000286067	7.37
4434791	9606.ENSP00000260599	7.36
4436447	9606.ENSP00000281821	7.36
4448012	9606.ENSP00000398106	7.35
4444231	9606.ENSP00000362743	7.35
4441635	9606.ENSP00000346560	7.35
4434555	9606.ENSP00000257570	7.34
4437461	9606.ENSP00000298125	7.34
4436289	9606.ENSP00000278426	7.33
4435012	9606.ENSP00000262127	7.33
4432644	9606.ENSP00000064571	7.32
4434071	9606.ENSP00000248901	7.32
4448553	9606.ENSP00000410446	7.31
4432940	9606.ENSP00000216268	7.3
4436484	9606.ENSP00000282344	7.29
4439980	9606.ENSP00000328079	7.28
4432850	9606.ENSP00000212355	7.27
4435402	9606.ENSP00000264245	7.27
4435960	9606.ENSP00000270747	7.27
4435739	9606.ENSP00000267082	7.26
4449989	9606.ENSP00000441417	7.26
4442640	9606.ENSP00000355251	7.26
4440873	9606.ENSP00000338487	7.25
4442765	9606.ENSP00000355896	7.24
4441564	9606.ENSP00000345853	7.24
4447867	9606.ENSP00000394794	7.24
4449552	9606.ENSP00000430620	7.24
4442613	9606.ENSP00000355133	7.23
4446074	9606.ENSP00000376534	7.23
4451525	9606.ENSP00000480798	7.22
4438911	9606.ENSP00000314099	7.22
4432715	9606.ENSP00000172229	7.22
4435262	9606.ENSP00000263431	7.22
4436815	9606.ENSP00000289473	7.21
4450049	9606.ENSP00000442682	7.21
4443102	9606.ENSP00000357440	7.21
4447547	9606.ENSP00000388311	7.2
4444328	9606.ENSP00000363255	7.2
4437383	9606.ENSP00000297268	7.2
4436486	9606.ENSP00000282369	7.2
4439102	9606.ENSP00000317128	7.19
4436774	9606.ENSP00000288466	7.19
4445004	9606.ENSP00000367330	7.19
4446048	9606.ENSP00000376390	7.18
4446962	9606.ENSP00000382805	7.18
4432673	9606.ENSP00000158166	7.18
4437843	9606.ENSP00000302276	7.18
4435410	9606.ENSP00000264276	7.18
4435826	9606.ENSP00000268489	7.17
4445065	9606.ENSP00000367755	7.17
4436703	9606.ENSP00000287008	7.17
4448786	9606.ENSP00000415436	7.16
4435458	9606.ENSP00000264607	7.16
4434463	9606.ENSP00000256190	7.16
4434017	9606.ENSP00000247219	7.16
4444332	9606.ENSP00000363268	7.16
4446136	9606.ENSP00000377007	7.14
4436121	9606.ENSP00000274276	7.14
4438954	9606.ENSP00000314807	7.14
4437165	9606.ENSP00000295600	7.14
4434338	9606.ENSP00000254066	7.14
4447147	9606.ENSP00000384629	7.14
4450247	9606.ENSP00000448059	7.13
4445177	9606.ENSP00000368517	7.13
4447552	9606.ENSP00000388431	7.13
4441259	9606.ENSP00000342499	7.13
4445894	9606.ENSP00000374552	7.12
4436006	9606.ENSP00000272203	7.12
4439912	9606.ENSP00000327290	7.12
4449636	9606.ENSP00000432614	7.1
4447895	9606.ENSP00000395538	7.1
4446988	9606.ENSP00000383105	7.1
4432719	9606.ENSP00000174618	7.09
4441431	9606.ENSP00000344488	7.08
4444627	9606.ENSP00000364956	7.07
4439571	9606.ENSP00000323036	7.07
4446127	9606.ENSP00000376943	7.07
4435156	9606.ENSP00000262888	7.06
4439396	9606.ENSP00000320869	7.06
4442201	9606.ENSP00000351937	7.06
4432687	9606.ENSP00000162391	7.06
4433808	9606.ENSP00000242108	7.05
4442708	9606.ENSP00000355589	7.04
4438826	9606.ENSP00000312834	7.04
4437365	9606.ENSP00000297109	7.04
4441154	9606.ENSP00000341489	7.03
4436469	9606.ENSP00000282096	7.03
4446344	9606.ENSP00000378364	7.02
4432564	9606.ENSP00000005587	7.02
4439308	9606.ENSP00000319756	7.01
4444305	9606.ENSP00000363123	7.01
4449356	9606.ENSP00000426255	7.01
4444377	9606.ENSP00000363482	7.01
4443145	9606.ENSP00000357651	7.01
4433800	9606.ENSP00000241436	7.01
4442212	9606.ENSP00000352097	7.0
4444779	9606.ENSP00000365961	7.0
4442382	9606.ENSP00000353654	7.0
4449132	9606.ENSP00000420616	6.99
4439966	9606.ENSP00000327959	6.99
4438320	9606.ENSP00000307411	6.99
4444865	9606.ENSP00000366509	6.99
4451148	9606.ENSP00000476046	6.99
4434492	9606.ENSP00000256497	6.98
4439163	9606.ENSP00000317971	6.98
4450674	9606.ENSP00000462647	6.98
4436080	9606.ENSP00000273450	6.98
4442845	9606.ENSP00000356230	6.98
4442750	9606.ENSP00000355800	6.97
4439322	9606.ENSP00000319979	6.97
4437240	9606.ENSP00000296130	6.97
4438302	9606.ENSP00000307235	6.96
4446953	9606.ENSP00000382767	6.96
4442297	9606.ENSP00000352900	6.96
4449055	9606.ENSP00000419591	6.95
4442537	9606.ENSP00000354772	6.95
4446941	9606.ENSP00000382628	6.95
4444992	9606.ENSP00000367284	6.95
4437300	9606.ENSP00000296522	6.94
4447543	9606.ENSP00000388241	6.94
4444929	9606.ENSP00000366953	6.94
4450884	9606.ENSP00000468678	6.93
4438156	9606.ENSP00000305714	6.93
4439159	9606.ENSP00000317902	6.93
4444816	9606.ENSP00000366246	6.92
4446357	9606.ENSP00000378416	6.92
4434882	9606.ENSP00000261464	6.9
4441351	9606.ENSP00000343633	6.9
4436294	9606.ENSP00000278559	6.9
4442784	9606.ENSP00000355966	6.89
4434547	9606.ENSP00000257430	6.89
4438896	9606.ENSP00000313933	6.88
4438798	9606.ENSP00000312615	6.88
4444883	9606.ENSP00000366617	6.88
4449707	9606.ENSP00000434435	6.87
4434609	9606.ENSP00000258200	6.87
4447260	9606.ENSP00000385721	6.87
4441945	9606.ENSP00000349577	6.87
4444782	9606.ENSP00000366006	6.85
4438538	9606.ENSP00000309772	6.85
4442405	9606.ENSP00000353850	6.85
4436365	9606.ENSP00000280200	6.84
4440909	9606.ENSP00000338885	6.84
4442753	9606.ENSP00000355827	6.84
4435268	9606.ENSP00000263519	6.83
4450956	9606.ENSP00000470381	6.83
4444739	9606.ENSP00000365687	6.82
4435447	9606.ENSP00000264538	6.82
4437922	9606.ENSP00000303042	6.82
4444772	9606.ENSP00000365919	6.82
4434677	9606.ENSP00000259056	6.82
4446329	9606.ENSP00000378310	6.82
4439665	9606.ENSP00000324127	6.81
4438636	9606.ENSP00000310832	6.8
4437527	9606.ENSP00000298912	6.8
4442985	9606.ENSP00000356906	6.8
4438181	9606.ENSP00000305976	6.8
4435643	9606.ENSP00000265742	6.79
4449361	9606.ENSP00000426359	6.79
4440944	9606.ENSP00000339324	6.79
4449478	9606.ENSP00000428968	6.78
4434778	9606.ENSP00000260402	6.78
4438778	9606.ENSP00000312367	6.78
4451890	9606.ENSP00000484824	6.77
4450002	9606.ENSP00000441802	6.77
4437677	9606.ENSP00000300576	6.76
4445810	9606.ENSP00000373586	6.76
4440344	9606.ENSP00000332287	6.76
4443472	9606.ENSP00000359206	6.76
4433889	9606.ENSP00000244289	6.75
4446073	9606.ENSP00000376532	6.75
4439710	9606.ENSP00000324741	6.74
4448678	9606.ENSP00000413098	6.74
4444580	9606.ENSP00000364678	6.74
4449026	9606.ENSP00000419266	6.74
4449350	9606.ENSP00000426120	6.74
4450567	9606.ENSP00000457421	6.74
4442219	9606.ENSP00000352163	6.74
4445151	9606.ENSP00000368318	6.73
4444130	9606.ENSP00000362299	6.73
4436749	9606.ENSP00000287916	6.72
4448599	9606.ENSP00000411152	6.72
4437488	9606.ENSP00000298375	6.72
4440430	9606.ENSP00000333188	6.71
4440837	9606.ENSP00000337998	6.71
4435462	9606.ENSP00000264638	6.7
4444519	9606.ENSP00000364324	6.7
4432584	9606.ENSP00000010299	6.7
4441470	9606.ENSP00000344903	6.7
4446306	9606.ENSP00000378187	6.7
4448240	9606.ENSP00000402644	6.69
4447986	9606.ENSP00000397563	6.68
4435057	9606.ENSP00000262316	6.68
4451162	9606.ENSP00000476295	6.68
4449124	9606.ENSP00000420494	6.68
4434510	9606.ENSP00000256759	6.67
4433911	9606.ENSP00000244745	6.66
4447798	9606.ENSP00000393417	6.66
4434193	9606.ENSP00000251808	6.65
4439463	9606.ENSP00000321656	6.65
4446802	9606.ENSP00000381377	6.65
4443504	9606.ENSP00000359356	6.65
4440728	9606.ENSP00000336747	6.65
4433273	9606.ENSP00000223208	6.65
4436051	9606.ENSP00000272928	6.65
4435208	9606.ENSP00000263181	6.64
4449522	9606.ENSP00000429865	6.63
4436342	9606.ENSP00000279249	6.61
4442215	9606.ENSP00000352121	6.61
4446468	9606.ENSP00000379210	6.61
4448923	9606.ENSP00000417659	6.6
4442517	9606.ENSP00000354677	6.6
4439264	9606.ENSP00000319192	6.6
4436182	9606.ENSP00000275358	6.59
4448782	9606.ENSP00000415332	6.59
4440991	9606.ENSP00000339813	6.58
4451052	9606.ENSP00000473001	6.58
4440059	9606.ENSP00000328928	6.58
4448510	9606.ENSP00000409315	6.57
4449314	9606.ENSP00000425048	6.57
4442397	9606.ENSP00000353785	6.57
4444897	9606.ENSP00000366702	6.57
4446128	9606.ENSP00000376945	6.57
4434287	9606.ENSP00000253122	6.57
4444021	9606.ENSP00000361860	6.56
4435285	9606.ENSP00000263642	6.56
4447872	9606.ENSP00000394899	6.55
4439816	9606.ENSP00000326063	6.55
4441821	9606.ENSP00000348349	6.55
4438762	9606.ENSP00000312224	6.54
4433412	9606.ENSP00000228463	6.54
4435757	9606.ENSP00000267328	6.54
4446573	9606.ENSP00000379862	6.54
4447809	9606.ENSP00000393667	6.54
4433967	9606.ENSP00000246080	6.53
4444161	9606.ENSP00000362424	6.53
4448972	9606.ENSP00000418593	6.53
4437081	9606.ENSP00000294543	6.52
4444148	9606.ENSP00000362372	6.52
4443267	9606.ENSP00000358149	6.52
4433750	9606.ENSP00000239614	6.51
4433325	9606.ENSP00000225609	6.51
4433871	9606.ENSP00000243924	6.51
4444108	9606.ENSP00000362187	6.51
4438248	9606.ENSP00000306682	6.51
4448410	9606.ENSP00000406293	6.51
4443414	9606.ENSP00000358888	6.51
4436829	9606.ENSP00000289921	6.5
4440887	9606.ENSP00000338648	6.5
4447471	9606.ENSP00000387111	6.49
4447683	9606.ENSP00000391209	6.49
4444401	9606.ENSP00000363616	6.49
4448740	9606.ENSP00000414558	6.48
4437931	9606.ENSP00000303129	6.47
4441769	9606.ENSP00000347852	6.47
4443487	9606.ENSP00000359264	6.47
4442322	9606.ENSP00000353104	6.46
4437007	9606.ENSP00000293330	6.46
4435911	9606.ENSP00000269856	6.46
4436993	9606.ENSP00000292852	6.46
4444360	9606.ENSP00000363400	6.46
4452108	9606.ENSP00000485675	6.46
4451821	9606.ENSP00000483946	6.45
4443662	9606.ENSP00000360120	6.45
4445526	9606.ENSP00000370698	6.45
4451062	9606.ENSP00000473185	6.45
4435051	9606.ENSP00000262301	6.45
4447853	9606.ENSP00000394487	6.44
4447644	9606.ENSP00000390084	6.44
4437957	9606.ENSP00000303398	6.43
4443186	9606.ENSP00000357776	6.43
4441589	9606.ENSP00000346112	6.42
4445318	9606.ENSP00000369407	6.42
4438603	9606.ENSP00000310561	6.41
4440557	9606.ENSP00000334379	6.4
4440592	9606.ENSP00000334767	6.4
4437851	9606.ENSP00000302413	6.4
4448772	9606.ENSP00000415106	6.4
4448085	9606.ENSP00000399718	6.39
4440883	9606.ENSP00000338624	6.39
4450914	9606.ENSP00000469421	6.38
4448520	9606.ENSP00000409555	6.38
4433915	9606.ENSP00000244869	6.38
4451433	9606.ENSP00000479910	6.38
4448896	9606.ENSP00000417451	6.38
4445141	9606.ENSP00000368264	6.37
4442102	9606.ENSP00000351075	6.37
4438542	9606.ENSP00000309794	6.37
4446369	9606.ENSP00000378516	6.37
4440851	9606.ENSP00000338185	6.36
4441288	9606.ENSP00000342850	6.36
4436037	9606.ENSP00000272542	6.36
4439271	9606.ENSP00000319254	6.35
4434126	9606.ENSP00000250340	6.35
4436139	9606.ENSP00000274498	6.35
4450774	9606.ENSP00000465419	6.35
4442519	9606.ENSP00000354686	6.35
4442893	9606.ENSP00000356437	6.35
4442689	9606.ENSP00000355506	6.34
4450701	9606.ENSP00000463233	6.34
4432969	9606.ENSP00000216492	6.34
4436535	9606.ENSP00000283268	6.33
4451575	9606.ENSP00000481249	6.33
4443080	9606.ENSP00000357301	6.32
4436444	9606.ENSP00000281741	6.32
4448698	9606.ENSP00000413592	6.32
4442912	9606.ENSP00000356540	6.31
4439456	9606.ENSP00000321544	6.31
4435132	9606.ENSP00000262741	6.31
4441883	9606.ENSP00000349022	6.3
4440041	9606.ENSP00000328677	6.3
4442501	9606.ENSP00000354608	6.3
4442157	9606.ENSP00000351569	6.29
4437549	9606.ENSP00000299213	6.29
4433885	9606.ENSP00000244221	6.29
4439368	9606.ENSP00000320488	6.29
4434821	9606.ENSP00000261038	6.29
4435591	9606.ENSP00000265354	6.28
4449383	9606.ENSP00000427015	6.28
4438377	9606.ENSP00000307971	6.28
4450811	9606.ENSP00000466399	6.28
4438938	9606.ENSP00000314518	6.28
4434589	9606.ENSP00000257951	6.27
4450198	9606.ENSP00000446335	6.26
4449127	9606.ENSP00000420525	6.26
4442200	9606.ENSP00000351933	6.25
4436454	9606.ENSP00000281928	6.25
4443735	9606.ENSP00000360437	6.24
4435206	9606.ENSP00000263174	6.24
4438793	9606.ENSP00000312506	6.24
4441779	9606.ENSP00000347942	6.23
4433860	9606.ENSP00000243611	6.23
4436603	9606.ENSP00000284770	6.23
4451636	9606.ENSP00000482107	6.23
4439613	9606.ENSP00000323580	6.22
4449958	9606.ENSP00000440674	6.22
4434401	9606.ENSP00000254976	6.21
4448476	9606.ENSP00000408146	6.21
4450563	9606.ENSP00000457380	6.21
4433881	9606.ENSP00000244096	6.2
4441763	9606.ENSP00000347821	6.2
4444946	9606.ENSP00000367030	6.2
4448927	9606.ENSP00000417706	6.19
4436684	9606.ENSP00000286628	6.19
4440164	9606.ENSP00000330237	6.18
4448676	9606.ENSP00000413073	6.18
4435758	9606.ENSP00000267339	6.18
4436093	9606.ENSP00000273814	6.18
4435211	9606.ENSP00000263196	6.18
4450485	9606.ENSP00000454973	6.17
4440034	9606.ENSP00000328551	6.17
4435519	9606.ENSP00000264935	6.16
4437481	9606.ENSP00000298307	6.16
4438564	9606.ENSP00000310170	6.16
4443506	9606.ENSP00000359361	6.16
4445625	9606.ENSP00000371377	6.16
4447262	9606.ENSP00000385727	6.15
4436743	9606.ENSP00000287777	6.15
4442040	9606.ENSP00000350359	6.15
4434860	9606.ENSP00000261349	6.15
4450555	9606.ENSP00000457168	6.14
4443018	9606.ENSP00000357036	6.14
4448469	9606.ENSP00000407978	6.14
4447652	9606.ENSP00000390407	6.13
4450475	9606.ENSP00000454783	6.13
4438730	9606.ENSP00000311827	6.13
4451143	9606.ENSP00000475845	6.13
4439870	9606.ENSP00000326693	6.13
4449536	9606.ENSP00000430237	6.13
4446268	9606.ENSP00000377934	6.13
4448458	9606.ENSP00000407560	6.13
4437286	9606.ENSP00000296473	6.12
4444039	9606.ENSP00000361929	6.12
4441325	9606.ENSP00000343290	6.11
4442052	9606.ENSP00000350467	6.11
