#id: 2237145803
#name: Schizosaccharomyces pombe - Whole organism, SC (Marguerat,cell,2012)
#score: 28.7
#description: abundance based on Spectral counting, Interaction consistency score: 28.7, Coverage: 80
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 80
#link: http://www.cell.com/abstract/S0092-8674%2812%2901126-9
#publication_year: 2012
#filename: 4896-Schizosaccharomyces_pombe_SC_biomart_29627_E_BTO0000214cellculture_1reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1810057	4896.SPAC26A3.02.1	10.8	6
1812892	4896.SPBC8D2.13.1	10.8	4
1809274	4896.SPAC1687.16c.1	10.8	1
1810362	4896.SPAC3A11.06.1	10.8	3
1811794	4896.SPBC17D11.04c.1	10.8	4
1810458	4896.SPAC3H1.10.1	10.8	3
1809976	4896.SPAC23H4.21.1	10.8	1
1810753	4896.SPAC664.10.1	10.7	5
1811912	4896.SPBC19G7.07c.1	10.7	5
1809334	4896.SPAC1783.01.1	10.7	3
1809788	4896.SPAC22A12.14c.1	10.7	3
1813921	4896.SPCC794.06.1	10.7	2
1810227	4896.SPAC2F7.07c.1	10.7	3
1813391	4896.SPCC1739.08c.1	10.6	2
1809446	4896.SPAC17H9.20.1	10.6	7
1810389	4896.SPAC3C7.01c.1	10.6	3
1812140	4896.SPBC27B12.12c.1	10.6	4
1812678	4896.SPBC577.11.1	10.6	2
1813696	4896.SPCC550.03c.1	10.6	7
1811288	4896.SPBC1198.07c.1	10.6	1
1809161	4896.SPAC144.16.1	10.6	1
1808967	4896.SPAC110.01.1	10.6	6
1808930	4896.SPAC1071.01c.1	10.5	4
1809170	4896.SPAC1486.07c.1	10.5	1
1813609	4896.SPCC330.21.1	10.5	1
1812010	4896.SPBC21C3.07c.1	10.5	1
1810256	4896.SPAC30.03c.1	10.4	1
1811923	4896.SPBC1A4.01.1	10.4	1
1813779	4896.SPCC613.04c.1	10.4	5
1813366	4896.SPCC16C4.05.1	10.4	1
1809471	4896.SPAC1834.07.1	10.4	3
1811234	4896.SPBC106.13.1	10.4	3
1810731	4896.SPAC644.07.1	10.4	3
1811874	4896.SPBC19C2.09.1	10.4	3
1813681	4896.SPCC4G3.12c.1	10.3	3
1812943	4896.SPBP16F5.03c.1	10.3	32
1809642	4896.SPAC1D4.12.1	10.3	5
1809447	4896.SPAC1805.01c.1	10.3	5
1811769	4896.SPBC1778.07.1	10.3	2
1812718	4896.SPBC651.03c.1	10.2	4
1810827	4896.SPAC6F6.08c.1	10.2	1
1811240	4896.SPBC106.19.1	10.2	4
1813624	4896.SPCC338.17c.1	10.2	3
1813226	4896.SPCC1393.04.1	10.1	1
1811449	4896.SPBC146.09c.1	10.1	5
1811413	4896.SPBC13A2.04c.1	10.1	3
1812914	4896.SPBC947.03c.1	10.1	1
1810294	4896.SPAC31F12.01.1	10.0	4
1811256	4896.SPBC1105.15c.1	10.0	2
1813282	4896.SPCC1494.09c.1	10.0	1
1810293	4896.SPAC31A2.16.1	9.96	7
1813725	4896.SPCC569.05c.1	9.94	3
1811222	4896.SPBC106.01.1	9.93	5
1810567	4896.SPAC4G8.13c.1	9.88	1
1809737	4896.SPAC21E11.07.1	9.86	1
1808938	4896.SPAC1071.09c.1	9.83	2
1811084	4896.SPAP14E8.02.1	9.8	2
1810539	4896.SPAC4F10.19c.1	9.79	1
1812102	4896.SPBC25H2.13c.1	9.79	14
1810228	4896.SPAC2F7.08c.1	9.79	3
1810191	4896.SPAC2C4.17c.1	9.79	4
1809114	4896.SPAC13G6.05c.1	9.77	2
1812365	4896.SPBC336.15.1	9.76	6
1812672	4896.SPBC577.05c.1	9.75	1
1812595	4896.SPBC4B4.06.1	9.73	1
1810088	4896.SPAC26H5.03.1	9.72	2
1813252	4896.SPCC1442.12.1	9.71	1
1813611	4896.SPCC338.03c.1	9.71	1
1812636	4896.SPBC530.11c.1	9.7	2
1809758	4896.SPAC227.03c.1	9.7	1
1813906	4896.SPCC777.08c.1	9.69	2
1810691	4896.SPAC5H10.12c.1	9.68	2
1812338	4896.SPBC32H8.02c.1	9.66	2
1812108	4896.SPBC26H8.02c.1	9.65	1
1809393	4896.SPAC17D4.01.1	9.64	6
1810065	4896.SPAC26A3.10.1	9.64	6
1810128	4896.SPAC27F1.05c.1	9.62	1
1812157	4896.SPBC28F2.10c.1	9.62	3
1809718	4896.SPAC20H4.05c.1	9.6	1
1812841	4896.SPBC83.18c.1	9.56	1
1813313	4896.SPCC1620.12c.1	9.56	3
1813152	4896.SPCC1235.06.1	9.55	1
1810349	4896.SPAC343.13.1	9.54	3
1811950	4896.SPBC20F10.08c.1	9.52	4
1811340	4896.SPBC1271.15c.1	9.51	4
1812788	4896.SPBC725.13c.1	9.51	1
1810263	4896.SPAC30C2.07.1	9.51	3
1811738	4896.SPBC1734.09.1	9.49	2
1813536	4896.SPCC24B10.20.1	9.48	3
1810269	4896.SPAC30D11.05.1	9.44	1
1813755	4896.SPCC584.14.1	9.43	2
1813749	4896.SPCC584.03c.1	9.43	3
1812638	4896.SPBC530.13.1	9.42	2
1813850	4896.SPCC70.04c.1	9.41	1
1811555	4896.SPBC1685.01.1	9.37	2
1810997	4896.SPAC922.05c.1	9.36	2
1813561	4896.SPCC2H8.02.1	9.34	2
1811395	4896.SPBC1347.13c.1	9.32	2
1808940	4896.SPAC1071.11.1	9.3	1
1813581	4896.SPCC320.03.1	9.25	4
1809103	4896.SPAC13F5.01c.1	9.21	5
1813885	4896.SPCC74.06.1	9.2	15
1812451	4896.SPBC3B8.05.1	9.2	2
1811004	4896.SPAC926.05c.1	9.18	1
1809472	4896.SPAC1834.08.1	9.17	10
1810240	4896.SPAC2G11.05c.1	9.13	3
1809268	4896.SPAC1687.10.1	9.13	5
1812189	4896.SPBC29A3.13.1	9.12	2
1812236	4896.SPBC2F12.08c.1	9.11	2
1809573	4896.SPAC19G12.02c.1	9.09	3
1811751	4896.SPBC1773.06c.1	9.08	1
1811611	4896.SPBC16D10.07c.1	9.04	3
1810230	4896.SPAC2F7.10.1	9.01	3
1810553	4896.SPAC4F8.13c.1	9.01	7
1812407	4896.SPBC359.05.1	8.94	9
1809531	4896.SPAC19A8.02.1	8.91	6
1810432	4896.SPAC3G9.01.1	8.84	1
1812617	4896.SPBC4F6.10.1	8.82	3
1810676	4896.SPAC5D6.09c.1	8.81	1
1809583	4896.SPAC19G12.12.1	8.79	2
1810347	4896.SPAC343.11c.1	8.77	7
1810568	4896.SPAC4G9.02.1	8.73	1
1811220	4896.SPAPYUG7.06.1	8.73	1
1809938	4896.SPAC23G3.07c.1	8.7	1
1808912	4896.SPAC1006.06.1	8.69	6
1812245	4896.SPBC2G2.01c.1	8.68	2
1811382	4896.SPBC1306.02.1	8.67	6
1812761	4896.SPBC6B1.09c.1	8.66	3
1813889	4896.SPCC757.04.1	8.64	3
1809873	4896.SPAC23A1.15c.1	8.61	1
1813591	4896.SPCC320.13c.1	8.56	1
1809560	4896.SPAC19D5.02c.1	8.55	1
1811853	4896.SPBC18H10.15.1	8.52	2
1809336	4896.SPAC1783.03.1	8.47	3
1809437	4896.SPAC17H9.10c.1	8.47	5
1809933	4896.SPAC23G3.02c.1	8.47	21
1809507	4896.SPAC18G6.10.1	8.46	3
1812515	4896.SPBC3H7.02.1	8.43	3
1812487	4896.SPBC3D6.10.1	8.43	3
1809394	4896.SPAC17D4.02.1	8.42	3
1809816	4896.SPAC22F3.09c.1	8.4	3
1812855	4896.SPBC839.14c.1	8.38	1
1811860	4896.SPBC1921.02.1	8.38	2
1810853	4896.SPAC6G9.06c.1	8.36	7
1813946	4896.SPCC895.05.1	8.35	7
1809777	4896.SPAC22A12.03c.1	8.35	2
1811121	4896.SPAP8A3.11c.1	8.26	2
1812050	4896.SPBC23G7.06c.1	8.26	3
1813774	4896.SPCC61.04c.1	8.25	1
1810250	4896.SPAC2G11.15c.1	8.2	1
1813800	4896.SPCC622.13c.1	8.19	5
1812573	4896.SPBC428.08c.1	8.19	1
1812757	4896.SPBC6B1.05c.1	8.19	3
1813255	4896.SPCC1442.15c.1	8.17	1
1813518	4896.SPCC24B10.02c.1	8.12	2
1811721	4896.SPBC1711.17.1	8.11	6
1813790	4896.SPCC622.03c.1	8.11	1
1809558	4896.SPAC19B12.13.1	8.1	5
1809145	4896.SPAC1420.04c.1	8.1	5
1812132	4896.SPBC27B12.04c.1	8.09	4
1809204	4896.SPAC1565.03.1	8.07	1
1810407	4896.SPAC3F10.06c.1	8.05	2
1810772	4896.SPAC688.14.1	8.0	2
1810816	4896.SPAC6F12.14.1	7.99	3
1809508	4896.SPAC18G6.11c.1	7.98	3
1811962	4896.SPBC211.03c.1	7.95	5
1812351	4896.SPBC336.01.1	7.93	4
1808987	4896.SPAC11D3.07c.1	7.91	3
1809443	4896.SPAC17H9.17c.1	7.88	2
1809904	4896.SPAC23C4.10.1	7.87	1
1810487	4896.SPAC458.07.1	7.84	2
1812919	4896.SPBC947.08c.1	7.83	1
1808999	4896.SPAC11E3.01c.1	7.83	5
1811028	4896.SPAC977.09c.1	7.82	5
1811406	4896.SPBC1348.10c.1	7.82	5
1808896	4896.SPAC1002.10c.1	7.81	4
1811423	4896.SPBC13E7.10c.1	7.8	2
1813782	4896.SPCC613.07.1	7.78	1
1810785	4896.SPAC6B12.08.1	7.78	1
1809455	4896.SPAC1805.09c.1	7.77	1
1809665	4896.SPAC1F5.04c.1	7.75	10
1810979	4896.SPAC8F11.07c.1	7.7	2
1812608	4896.SPBC4C3.09.1	7.69	2
1812849	4896.SPBC839.08c.1	7.69	4
1809487	4896.SPAC186.08c.1	7.65	1
1811936	4896.SPBC1D7.03.1	7.64	3
1810657	4896.SPAC57A7.15c.1	7.64	1
1809635	4896.SPAC1D4.05c.1	7.63	2
1811778	4896.SPBC17A3.06.1	7.63	2
1809655	4896.SPAC1F3.03.1	7.6	5
1810002	4896.SPAC24H6.01c.1	7.59	2
1810064	4896.SPAC26A3.09c.1	7.57	7
1809365	4896.SPAC17A5.06.1	7.56	4
1812680	4896.SPBC577.13.1	7.54	3
1811034	4896.SPAC977.16c.1	7.54	2
1813867	4896.SPCC736.11.1	7.53	3
1811616	4896.SPBC16E9.01c.1	7.53	1
1810620	4896.SPAC56F8.02.1	7.52	7
1809853	4896.SPAC22H10.11c.1	7.52	2
1813412	4896.SPCC1795.08c.1	7.49	5
1813189	4896.SPCC126.09.1	7.48	1
1813041	4896.SPBP8B7.23.1	7.48	2
1810492	4896.SPAC4A8.06c.1	7.46	3
1809947	4896.SPAC23H3.05c.1	7.45	1
1810330	4896.SPAC328.08c.1	7.42	2
1812885	4896.SPBC8D2.05c.1	7.38	5
1810218	4896.SPAC2F3.15.1	7.32	2
1813744	4896.SPCC576.15c.1	7.31	2
1813323	4896.SPCC1672.08c.1	7.3	1
1810479	4896.SPAC3H8.08c.1	7.29	3
1811285	4896.SPBC1198.04c.1	7.28	3
1812987	4896.SPBP35G2.06c.1	7.26	6
1813232	4896.SPCC1393.10.1	7.24	1
1809425	4896.SPAC17G8.13c.1	7.24	2
1809176	4896.SPAC14C4.02c.1	7.21	6
1810941	4896.SPAC869.11.1	7.2	2
1813219	4896.SPCC1322.12c.1	7.18	5
1809392	4896.SPAC17C9.16c.1	7.14	1
1809003	4896.SPAC11E3.05.1	7.11	7
1812917	4896.SPBC947.06c.1	7.11	1
1809770	4896.SPAC227.15.1	7.1	2
1809142	4896.SPAC1420.01c.1	7.09	2
1813864	4896.SPCC736.08.1	7.08	2
1813273	4896.SPCC1450.16c.1	7.06	2
1811124	4896.SPAP8A3.14c.1	7.06	3
1811001	4896.SPAC926.02.1	7.04	2
1810073	4896.SPAC26F1.01.1	7.01	2
1810149	4896.SPAC29A4.17c.1	7.01	1
1811335	4896.SPBC1271.10c.1	6.97	2
1812095	4896.SPBC25H2.06c.1	6.97	1
1811075	4896.SPACUNK4.13c.1	6.96	1
1813253	4896.SPCC1442.13c.1	6.96	1
1811017	4896.SPAC959.09c.1	6.95	3
1809897	4896.SPAC23C4.03.1	6.94	2
1812387	4896.SPBC342.06c.1	6.93	2
1813726	4896.SPCC569.06.1	6.9	2
1809746	4896.SPAC222.10c.1	6.9	2
1812985	4896.SPBP35G2.04c.1	6.89	1
1809792	4896.SPAC22E12.01.1	6.86	1
1812545	4896.SPBC409.04c.1	6.83	1
1811578	4896.SPBC16A3.07c.1	6.79	1
1811309	4896.SPBC11C11.04c.1	6.78	4
1810491	4896.SPAC4A8.05c.1	6.75	11
1811735	4896.SPBC1734.06.1	6.75	1
1811511	4896.SPBC15D4.11c.1	6.74	1
1813501	4896.SPCC1919.04.1	6.73	1
1813965	4896.SPCC965.11c.1	6.72	1
1809412	4896.SPAC17G6.17.1	6.71	3
1812610	4896.SPBC4C3.12.1	6.7	2
1813141	4896.SPCC1223.10c.1	6.69	1
1811507	4896.SPBC15D4.07c.1	6.68	2
1810127	4896.SPAC27F1.04c.1	6.65	3
1811898	4896.SPBC19F8.01c.1	6.64	2
1810111	4896.SPAC27E2.01.1	6.62	1
1813268	4896.SPCC1450.11c.1	6.62	5
1808961	4896.SPAC10F6.12c.1	6.61	1
1811302	4896.SPBC11B10.07c.1	6.61	2
1809572	4896.SPAC19G12.01c.1	6.6	2
1810814	4896.SPAC6F12.12.1	6.6	2
1809075	4896.SPAC139.04c.1	6.59	1
1811064	4896.SPAC9G1.13c.1	6.58	2
1811133	4896.SPAPB17E12.06.1	6.58	1
1809524	4896.SPAC1952.12c.1	6.56	1
1813417	4896.SPCC18.01c.1	6.55	2
1810730	4896.SPAC644.06c.1	6.55	1
1809160	4896.SPAC144.15c.1	6.55	3
1812316	4896.SPBC31F10.14c.1	6.52	9
1812418	4896.SPBC36.10.1	6.51	1
1809186	4896.SPAC14C4.12c.1	6.5	1
1813404	4896.SPCC1753.05.1	6.49	2
1809571	4896.SPAC19E9.03.1	6.47	1
1813405	4896.SPCC1795.01c.1	6.46	1
1812442	4896.SPBC36B7.05c.1	6.46	1
1811661	4896.SPBC16H5.09c.1	6.45	1
1809956	4896.SPAC23H3.14.1	6.39	2
1811846	4896.SPBC18H10.08c.1	6.36	2
1812526	4896.SPBC3H7.13.1	6.33	1
1809098	4896.SPAC13D6.01.1	6.32	1
1810039	4896.SPAC25G10.02.1	6.3	1
1813107	4896.SPCC1020.13c.1	6.3	2
1810031	4896.SPAC25B8.14.1	6.28	1
1811911	4896.SPBC19G7.06.1	6.24	1
1812830	4896.SPBC83.07.1	6.23	2
1809557	4896.SPAC19B12.12c.1	6.22	1
1811129	4896.SPAPB17E12.02.1	6.22	1
1809498	4896.SPAC18B11.11.1	6.22	5
1809994	4896.SPAC24C9.09.1	6.21	2
1809422	4896.SPAC17G8.10c.1	6.19	1
1812135	4896.SPBC27B12.07.1	6.17	1
1813067	4896.SPBPB2B2.05.1	6.16	1
1809596	4896.SPAC1A6.08c.1	6.15	1
1813289	4896.SPCC1529.01.1	6.15	1
1811883	4896.SPBC19C7.03.1	6.14	5
1812972	4896.SPBP23A10.09.1	6.13	1
1812862	4896.SPBC887.02.1	6.11	2
1810364	4896.SPAC3A11.08.1	6.11	3
1810699	4896.SPAC607.08c.1	6.09	2
1812034	4896.SPBC21H7.04.1	6.08	2
1810445	4896.SPAC3G9.14.1	6.08	3
1812134	4896.SPBC27B12.06.1	6.05	2
1810821	4896.SPAC6F6.02c.1	6.05	1
1810044	4896.SPAC25G10.07c.1	6.05	6
1813174	4896.SPCC1259.10.1	6.02	1
1811957	4896.SPBC21.05c.1	5.99	1
1812225	4896.SPBC2D10.15c.1	5.99	1
1811134	4896.SPAPB17E12.07c.1	5.99	1
1812869	4896.SPBC887.09c.1	5.97	2
1810834	4896.SPAC6F6.16c.1	5.95	2
1809517	4896.SPAC1952.05.1	5.94	2
1809479	4896.SPAC1851.04c.1	5.94	5
1810324	4896.SPAC328.02.1	5.94	2
1813267	4896.SPCC1450.10c.1	5.94	1
1811775	4896.SPBC17A3.03c.1	5.93	1
1810391	4896.SPAC3C7.03c.1	5.89	1
1812651	4896.SPBC557.02c.1	5.88	1
1811434	4896.SPBC13G1.10c.1	5.87	7
1812453	4896.SPBC3B8.07c.1	5.85	2
1813387	4896.SPCC1739.04c.1	5.84	1
1810712	4896.SPAC630.13c.1	5.82	4
1812274	4896.SPBC30B4.06c.1	5.8	2
1811835	4896.SPBC18E5.10.1	5.79	1
1810936	4896.SPAC869.06c.1	5.79	1
1811828	4896.SPBC18E5.03c.1	5.77	1
1812644	4896.SPBC543.04.1	5.77	2
1813007	4896.SPBP4H10.10.1	5.76	1
1809722	4896.SPAC20H4.09.1	5.74	2
1810674	4896.SPAC5D6.07c.1	5.74	2
1809129	4896.SPAC13G7.05.1	5.73	2
1812154	4896.SPBC28F2.07.1	5.72	1
1808974	4896.SPAC1142.03c.1	5.7	3
1812457	4896.SPBC3B8.11.1	5.69	4
1813840	4896.SPCC663.10.1	5.69	1
1813394	4896.SPCC1739.11c.1	5.68	2
1812145	4896.SPBC28E12.03.1	5.67	4
1812310	4896.SPBC31F10.08.1	5.64	3
1809835	4896.SPAC22G7.03.1	5.63	1
1810551	4896.SPAC4F8.11.1	5.61	2
1809974	4896.SPAC23H4.17c.1	5.61	1
1811376	4896.SPBC12D12.05c.1	5.55	3
1813059	4896.SPBPB21E7.04c.1	5.49	2
1811291	4896.SPBC1198.10c.1	5.45	2
1810397	4896.SPAC3C7.09.1	5.44	2
1813097	4896.SPCC1020.03.1	5.41	1
1810443	4896.SPAC3G9.12.1	5.4	3
1809010	4896.SPAC11E3.12.1	5.38	2
1813051	4896.SPBPB10D8.01.1	5.34	1
1812633	4896.SPBC530.08.1	5.32	2
1811569	4896.SPBC1685.15c.1	5.3	2
1811940	4896.SPBC1E8.03c.1	5.24	1
1812390	4896.SPBC354.03.1	5.22	1
1812955	4896.SPBP19A11.06.1	5.22	5
1813593	4896.SPCC330.01c.1	5.18	3
1812585	4896.SPBC460.01c.1	5.14	1
1809246	4896.SPAC1610.04.1	5.08	1
1813676	4896.SPCC4G3.07c.1	5.06	1
1811416	4896.SPBC13E7.03c.1	5.05	3
1811033	4896.SPAC977.15.1	5.04	6
1812362	4896.SPBC336.12c.1	5.04	2
1808927	4896.SPAC105.01c.1	5.03	3
1811143	4896.SPAPB18E9.02c.1	5.03	4
1809267	4896.SPAC1687.09.1	5.01	4
1812619	4896.SPBC4F6.12.1	4.98	1
1813227	4896.SPCC1393.05.1	4.98	6
1813106	4896.SPCC1020.12c.1	4.96	1
1809429	4896.SPAC17H9.02.1	4.96	3
1811090	4896.SPAP27G11.03.1	4.95	1
1809289	4896.SPAC16A10.08c.1	4.93	1
1812078	4896.SPBC25B2.04c.1	4.91	1
1812174	4896.SPBC29A10.15.1	4.9	2
1811164	4896.SPAPB1A11.04c.1	4.88	2
1813776	4896.SPCC613.01.1	4.88	1
1813920	4896.SPCC794.04c.1	4.87	1
1809852	4896.SPAC22H10.10.1	4.86	1
1812275	4896.SPBC30B4.07c.1	4.86	1
1810517	4896.SPAC4D7.11.1	4.85	1
1811891	4896.SPBC19C7.11.1	4.84	2
1813205	4896.SPCC132.02.1	4.83	1
1813072	4896.SPBPB2B2.10c.1	4.81	1
1809154	4896.SPAC144.09c.1	4.79	1
1813873	4896.SPCC737.03c.1	4.79	2
1811099	4896.SPAP27G11.12.1	4.74	2
1809711	4896.SPAC20G8.08c.1	4.72	3
1811867	4896.SPBC19C2.02.1	4.71	1
1813046	4896.SPBP8B7.28c.1	4.68	1
1812446	4896.SPBC36B7.09.1	4.68	4
1808914	4896.SPAC1006.08.1	4.67	1
1809276	4896.SPAC1687.18c.1	4.67	1
1809528	4896.SPAC1952.16.1	4.66	2
1810637	4896.SPAC57A10.04.1	4.64	1
1812964	4896.SPBP22H7.09c.1	4.61	2
1813126	4896.SPCC11E10.04.1	4.61	1
1809752	4896.SPAC222.16c.1	4.6	1
1809074	4896.SPAC139.03.1	4.6	2
1810119	4896.SPAC27E2.09.1	4.58	6
1811152	4896.SPAPB1A10.08.1	4.56	1
1811820	4896.SPBC1861.06c.1	4.55	2
1809675	4896.SPAC1F7.03.1	4.54	2
1809435	4896.SPAC17H9.08.1	4.54	1
1810109	4896.SPAC27D7.13c.1	4.54	3
1811486	4896.SPBC1539.02.1	4.53	1
1813546	4896.SPCC285.10c.1	4.53	1
1810317	4896.SPAC323.03c.1	4.52	2
1811392	4896.SPBC1347.10.1	4.48	1
1810895	4896.SPAC806.08c.1	4.47	1
1813469	4896.SPCC1884.01.1	4.43	1
1813734	4896.SPCC576.05.1	4.42	2
1811358	4896.SPBC12C2.01c.1	4.41	1
1809212	4896.SPAC15A10.03c.1	4.41	1
1812584	4896.SPBC428.20c.1	4.4	2
1811984	4896.SPBC216.02.1	4.39	8
1811270	4896.SPBC119.07.1	4.39	4
1812538	4896.SPBC405.02c.1	4.37	1
1810000	4896.SPAC24C9.15c.1	4.36	2
1813331	4896.SPCC1682.03c.1	4.36	1
1810484	4896.SPAC458.04c.1	4.35	1
1813208	4896.SPCC1322.01.1	4.35	3
1809589	4896.SPAC1A6.01c.1	4.34	1
1809199	4896.SPAC1556.06.1	4.32	3
1813365	4896.SPCC16C4.04.1	4.3	1
1812967	4896.SPBP23A10.04.1	4.29	2
1812466	4896.SPBC3B9.09.1	4.28	1
1812169	4896.SPBC29A10.10c.1	4.27	5
1813912	4896.SPCC777.14.1	4.27	1
1812643	4896.SPBC543.03c.1	4.26	2
1810365	4896.SPAC3A11.09.1	4.21	2
1813959	4896.SPCC965.05c.1	4.2	1
1810862	4896.SPAC6G9.15c.1	4.19	1
1811997	4896.SPBC21B10.09.1	4.19	1
1812969	4896.SPBP23A10.06.1	4.13	1
1811276	4896.SPBC119.13c.1	4.11	1
1811582	4896.SPBC16A3.11.1	4.08	2
1809800	4896.SPAC22E12.09c.1	4.08	1
1811292	4896.SPBC1198.11c.1	4.06	1
1812436	4896.SPBC365.15.1	4.06	3
1812276	4896.SPBC30B4.08.1	4.05	1
1812907	4896.SPBC902.02c.1	4.05	4
1809615	4896.SPAC1B3.07c.1	4.04	1
1810100	4896.SPAC27D7.03c.1	4.04	2
1810872	4896.SPAC750.07c.1	4.02	1
1809732	4896.SPAC212.12.1	4.02	1
1809173	4896.SPAC1486.10.1	3.99	1
1814017	4896.SPMIT.03.1	3.98	1
1809713	4896.SPAC20G8.10c.1	3.98	1
1811781	4896.SPBC17A3.09c.1	3.97	1
1812589	4896.SPBC460.05.1	3.97	1
1810778	4896.SPAC694.06c.1	3.95	3
1812923	4896.SPBC947.12.1	3.95	1
1813691	4896.SPCC548.05c.1	3.93	1
1813420	4896.SPCC18.04.1	3.93	2
1813426	4896.SPCC18.10.1	3.93	1
1809698	4896.SPAC20G4.04c.1	3.92	1
1810986	4896.SPAC9.05.1	3.89	2
1811754	4896.SPBC1773.09c.1	3.88	1
1810588	4896.SPAC4H3.02c.1	3.87	1
1813594	4896.SPCC330.02.1	3.84	1
1812023	4896.SPBC21C3.20c.1	3.83	2
1809720	4896.SPAC20H4.07.1	3.83	1
1810091	4896.SPAC26H5.06.1	3.82	2
1813115	4896.SPCC1183.05c.1	3.82	2
1812045	4896.SPBC23E6.08.1	3.82	1
1812920	4896.SPBC947.09.1	3.78	1
1812480	4896.SPBC3D6.03c.1	3.76	2
1811139	4896.SPAPB17E12.12c.1	3.75	1
1813375	4896.SPCC16C4.14c.1	3.7	2
1812844	4896.SPBC839.03c.1	3.7	1
1809079	4896.SPAC1399.02.1	3.69	1
1812152	4896.SPBC28F2.05c.1	3.69	1
1809532	4896.SPAC19A8.03.1	3.67	2
1811060	4896.SPAC9G1.09.1	3.66	1
1811646	4896.SPBC16G5.12c.1	3.64	2
1813768	4896.SPCC5E4.06.1	3.59	2
1809654	4896.SPAC1F3.02c.1	3.58	2
1812804	4896.SPBC776.12c.1	3.57	2
1809625	4896.SPAC1B3.17.1	3.56	2
1813175	4896.SPCC1259.11c.1	3.53	2
1809651	4896.SPAC1F12.09.1	3.53	1
1810884	4896.SPAC7D4.11c.1	3.52	2
1808979	4896.SPAC1142.08.1	3.52	2
1810483	4896.SPAC458.03.1	3.51	2
1810074	4896.SPAC26F1.02.1	3.48	1
1809877	4896.SPAC23A1.19c.1	3.46	1
1812129	4896.SPBC27B12.01c.1	3.44	1
1812168	4896.SPBC29A10.09c.1	3.44	1
1813103	4896.SPCC1020.09.1	3.43	1
1812426	4896.SPBC365.05c.1	3.4	1
1809802	4896.SPAC22E12.11c.1	3.39	1
1809861	4896.SPAC23A1.02c.1	3.37	1
1809992	4896.SPAC24C9.07c.1	3.32	15
1813336	4896.SPCC1682.08c.1	3.3	2
1810591	4896.SPAC4H3.05.1	3.28	2
1811608	4896.SPBC16D10.04c.1	3.26	4
1811279	4896.SPBC119.16c.1	3.25	1
1812587	4896.SPBC460.03.1	3.25	1
1812922	4896.SPBC947.11c.1	3.24	2
1809513	4896.SPAC1952.01.1	3.22	1
1809363	4896.SPAC17A5.04c.1	3.21	1
1813723	4896.SPCC569.03.1	3.21	1
1809353	4896.SPAC17A2.08c.1	3.2	1
1811889	4896.SPBC19C7.09c.1	3.2	1
1813559	4896.SPCC297.05.1	3.2	2
1810096	4896.SPAC26H5.11.1	3.19	2
1810303	4896.SPAC31G5.09c.1	3.16	1
1809931	4896.SPAC23E2.03c.1	3.15	1
1811823	4896.SPBC1861.09.1	3.14	1
1813531	4896.SPCC24B10.15.1	3.13	1
1810475	4896.SPAC3H8.04.1	3.12	1
1811600	4896.SPBC16C6.10.1	3.11	1
1813969	4896.SPCC970.01.1	3.09	1
1814010	4896.SPCPB1C11.02.1	3.05	1
1813470	4896.SPCC1884.02.1	3.05	1
1810394	4896.SPAC3C7.06c.1	3.01	1
1810876	4896.SPAC7D4.03c.1	2.99	1
1809717	4896.SPAC20H4.04.1	2.98	3
1809912	4896.SPAC23C4.18c.1	2.96	1
1810468	4896.SPAC3H5.09c.1	2.92	2
1809187	4896.SPAC14C4.13.1	2.91	1
1812004	4896.SPBC21C3.01c.1	2.89	7
1812090	4896.SPBC25D12.06.1	2.89	1
1808926	4896.SPAC1039.11c.1	2.89	3
1811667	4896.SPBC16H5.15.1	2.88	1
1811882	4896.SPBC19C7.02.1	2.88	5
1809670	4896.SPAC1F5.09c.1	2.85	1
1811756	4896.SPBC1773.11c.1	2.83	1
1813135	4896.SPCC1223.04c.1	2.8	1
1811715	4896.SPBC1711.11.1	2.79	1
1812353	4896.SPBC336.03.1	2.79	1
1808945	4896.SPAC1093.03.1	2.78	1
1810485	4896.SPAC458.05.1	2.77	2
1809461	4896.SPAC1805.15c.1	2.77	1
1812190	4896.SPBC29A3.14c.1	2.76	2
1811987	4896.SPBC216.05.1	2.75	5
1813048	4896.SPBP8B7.30c.1	2.74	1
1812287	4896.SPBC30D10.11.1	2.74	1
1811258	4896.SPBC1105.17.1	2.73	1
1810292	4896.SPAC31A2.15c.1	2.73	1
1813066	4896.SPBPB2B2.02.1	2.7	1
1811933	4896.SPBC1A4.11c.1	2.7	1
1813158	4896.SPCC1235.12c.1	2.7	1
1809110	4896.SPAC13G6.01c.1	2.69	2
1811574	4896.SPBC16A3.03c.1	2.68	2
1813114	4896.SPCC1183.04c.1	2.65	1
1809705	4896.SPAC20G8.02.1	2.64	1
1811789	4896.SPBC17D1.07c.1	2.64	2
1810375	4896.SPAC3A12.06c.1	2.64	1
1809082	4896.SPAC1399.05c.1	2.6	1
1811665	4896.SPBC16H5.13.1	2.6	1
1810097	4896.SPAC26H5.12.1	2.56	2
1810832	4896.SPAC6F6.13c.1	2.55	2
1810047	4896.SPAC25H1.02.1	2.54	1
1809719	4896.SPAC20H4.06c.1	2.52	1
1811764	4896.SPBC1778.02.1	2.52	1
1811816	4896.SPBC1861.02.1	2.5	1
