#id: 852006304
#name: Macaca mulatta - Cardiac ventricle (Integrated)
#score: 9.7
#coverage: 27
#description: integrated dataset: weighted average of all Macaca mulatta CARDIAC_VENTRICLE: 9.7, Coverage: 27
#organ: CARDIAC_VENTRICLE
#integrated: true
#weights: PXD001972_female_ventricle:0.621;PXD001842_macaque_aged:0.307;PXD001972_male_ventricle:0.062;PXD001842_macaque_adult:0.01;
#publication_year: 2023
#filename: 9544-CARDIAC_VENTRICLE-integrated.txt
#
#internal_id	string_external_id	abundance
4330791	9544.ENSMMUP00000036955	27.1
4323510	9544.ENSMMUP00000022742	27.1
4323342	9544.ENSMMUP00000022443	27.1
4313019	9544.ENSMMUP00000003956	27.1
4312574	9544.ENSMMUP00000003160	27.1
4314952	9544.ENSMMUP00000007390	27.1
4314259	9544.ENSMMUP00000006145	27.1
4326158	9544.ENSMMUP00000027507	27.0
4316666	9544.ENSMMUP00000010409	27.0
4318864	9544.ENSMMUP00000014429	27.0
4330699	9544.ENSMMUP00000036779	27.0
4313150	9544.ENSMMUP00000004182	27.0
4325195	9544.ENSMMUP00000025743	26.9
4322365	9544.ENSMMUP00000020680	26.9
4315475	9544.ENSMMUP00000008280	26.8
4327911	9544.ENSMMUP00000030678	26.8
4316977	9544.ENSMMUP00000010967	26.7
4317481	9544.ENSMMUP00000011858	26.7
4321905	9544.ENSMMUP00000019872	26.6
4314749	9544.ENSMMUP00000007000	26.6
4325481	9544.ENSMMUP00000026270	26.6
4316550	9544.ENSMMUP00000010208	26.6
4317089	9544.ENSMMUP00000011162	26.6
4328053	9544.ENSMMUP00000030959	26.6
4332442	9544.ENSMMUP00000040860	26.6
4322803	9544.ENSMMUP00000021474	26.5
4315750	9544.ENSMMUP00000008752	26.5
4327942	9544.ENSMMUP00000030744	26.5
4326373	9544.ENSMMUP00000027896	26.4
4311435	9544.ENSMMUP00000001142	26.4
4320185	9544.ENSMMUP00000016840	26.4
4319751	9544.ENSMMUP00000016033	26.4
4325005	9544.ENSMMUP00000025403	26.4
4322931	9544.ENSMMUP00000021707	26.4
4321224	9544.ENSMMUP00000018675	26.4
4313329	9544.ENSMMUP00000004492	26.3
4313556	9544.ENSMMUP00000004889	26.3
4324692	9544.ENSMMUP00000024852	26.3
4322929	9544.ENSMMUP00000021701	26.3
4322900	9544.ENSMMUP00000021651	26.3
4331090	9544.ENSMMUP00000037639	26.3
4313520	9544.ENSMMUP00000004823	26.2
4322560	9544.ENSMMUP00000021072	26.2
4319622	9544.ENSMMUP00000015797	26.2
4331449	9544.ENSMMUP00000038535	26.2
4314788	9544.ENSMMUP00000007072	26.2
4327438	9544.ENSMMUP00000029814	26.2
4322321	9544.ENSMMUP00000020605	26.2
4317358	9544.ENSMMUP00000011635	26.1
4331703	9544.ENSMMUP00000039137	26.0
4315262	9544.ENSMMUP00000007882	26.0
4318403	9544.ENSMMUP00000013553	26.0
4313702	9544.ENSMMUP00000005160	25.8
4321084	9544.ENSMMUP00000018422	25.8
4321008	9544.ENSMMUP00000018294	25.7
4321327	9544.ENSMMUP00000018858	25.7
4313667	9544.ENSMMUP00000005091	25.6
4312364	9544.ENSMMUP00000002781	25.6
4317003	9544.ENSMMUP00000011011	25.5
4326618	9544.ENSMMUP00000028361	25.5
4320681	9544.ENSMMUP00000017723	25.5
4331241	9544.ENSMMUP00000038016	25.5
4322843	9544.ENSMMUP00000021546	25.5
4319954	9544.ENSMMUP00000016419	25.5
4322586	9544.ENSMMUP00000021130	25.5
4326850	9544.ENSMMUP00000028743	25.5
4319639	9544.ENSMMUP00000015823	25.5
4323308	9544.ENSMMUP00000022379	25.4
4314725	9544.ENSMMUP00000006960	25.4
4312781	9544.ENSMMUP00000003533	25.3
4331574	9544.ENSMMUP00000038802	25.3
4325173	9544.ENSMMUP00000025712	25.3
4320596	9544.ENSMMUP00000017570	25.3
4314068	9544.ENSMMUP00000005839	25.2
4317346	9544.ENSMMUP00000011613	25.2
4317809	9544.ENSMMUP00000012484	25.2
4328395	9544.ENSMMUP00000031633	25.2
4324413	9544.ENSMMUP00000024383	25.1
4320846	9544.ENSMMUP00000018041	25.1
4325799	9544.ENSMMUP00000026863	25.1
4328414	9544.ENSMMUP00000031686	25.0
4319115	9544.ENSMMUP00000014910	25.0
4321398	9544.ENSMMUP00000018972	25.0
4317610	9544.ENSMMUP00000012112	25.0
4322378	9544.ENSMMUP00000020708	24.9
4329614	9544.ENSMMUP00000034318	24.9
4321848	9544.ENSMMUP00000019755	24.9
4313945	9544.ENSMMUP00000005606	24.8
4322364	9544.ENSMMUP00000020679	24.8
4319787	9544.ENSMMUP00000016104	24.8
4314601	9544.ENSMMUP00000006766	24.8
4319402	9544.ENSMMUP00000015419	24.8
4312427	9544.ENSMMUP00000002887	24.7
4313263	9544.ENSMMUP00000004372	24.7
4314399	9544.ENSMMUP00000006401	24.7
4321467	9544.ENSMMUP00000019098	24.7
4319600	9544.ENSMMUP00000015763	24.6
4316036	9544.ENSMMUP00000009248	24.5
4321608	9544.ENSMMUP00000019358	24.5
4331607	9544.ENSMMUP00000038909	24.5
4325761	9544.ENSMMUP00000026792	24.4
4320565	9544.ENSMMUP00000017502	24.4
4322673	9544.ENSMMUP00000021261	24.3
4321847	9544.ENSMMUP00000019754	24.3
4318325	9544.ENSMMUP00000013417	24.3
4329603	9544.ENSMMUP00000034298	24.3
4319762	9544.ENSMMUP00000016055	24.3
4320723	9544.ENSMMUP00000017804	24.2
4320613	9544.ENSMMUP00000017599	24.2
4328704	9544.ENSMMUP00000032262	24.2
4326529	9544.ENSMMUP00000028190	24.1
4314293	9544.ENSMMUP00000006200	24.1
4327839	9544.ENSMMUP00000030541	24.1
4325168	9544.ENSMMUP00000025706	24.1
4311836	9544.ENSMMUP00000001861	24.0
4317871	9544.ENSMMUP00000012608	23.9
4324631	9544.ENSMMUP00000024752	23.9
4312029	9544.ENSMMUP00000002190	23.9
4330726	9544.ENSMMUP00000036842	23.9
4319684	9544.ENSMMUP00000015905	23.8
4319441	9544.ENSMMUP00000015497	23.8
4323299	9544.ENSMMUP00000022359	23.8
4324670	9544.ENSMMUP00000024820	23.7
4329543	9544.ENSMMUP00000034184	23.7
4322064	9544.ENSMMUP00000020142	23.7
4311475	9544.ENSMMUP00000001213	23.7
4311564	9544.ENSMMUP00000001365	23.7
4313069	9544.ENSMMUP00000004045	23.7
4314739	9544.ENSMMUP00000006982	23.7
4314914	9544.ENSMMUP00000007323	23.7
4316887	9544.ENSMMUP00000010805	23.7
4320228	9544.ENSMMUP00000016916	23.7
4321421	9544.ENSMMUP00000019013	23.7
4322579	9544.ENSMMUP00000021110	23.7
4325524	9544.ENSMMUP00000026342	23.7
4326171	9544.ENSMMUP00000027531	23.7
4327306	9544.ENSMMUP00000029562	23.7
4327562	9544.ENSMMUP00000030048	23.7
4331522	9544.ENSMMUP00000038693	23.7
4331611	9544.ENSMMUP00000038919	23.7
4314077	9544.ENSMMUP00000005858	23.7
4314486	9544.ENSMMUP00000006552	23.7
4317035	9544.ENSMMUP00000011065	23.6
4323915	9544.ENSMMUP00000023470	23.6
4313264	9544.ENSMMUP00000004373	23.6
4330998	9544.ENSMMUP00000037454	23.5
4324494	9544.ENSMMUP00000024508	23.5
4329818	9544.ENSMMUP00000034728	23.5
4319566	9544.ENSMMUP00000015707	23.4
4318143	9544.ENSMMUP00000013071	23.3
4310979	9544.ENSMMUP00000000322	23.3
4330082	9544.ENSMMUP00000035330	23.3
4324580	9544.ENSMMUP00000024673	23.2
4328105	9544.ENSMMUP00000031045	23.2
4313070	9544.ENSMMUP00000004046	23.2
4324983	9544.ENSMMUP00000025357	23.1
4332384	9544.ENSMMUP00000040750	23.1
4325915	9544.ENSMMUP00000027093	23.1
4325337	9544.ENSMMUP00000026021	23.1
4315877	9544.ENSMMUP00000008966	23.0
4330119	9544.ENSMMUP00000035436	23.0
4317254	9544.ENSMMUP00000011438	23.0
4323302	9544.ENSMMUP00000022366	22.9
4329096	9544.ENSMMUP00000033145	22.9
4311117	9544.ENSMMUP00000000594	22.9
4313939	9544.ENSMMUP00000005599	22.8
4314787	9544.ENSMMUP00000007069	22.8
4315912	9544.ENSMMUP00000009030	22.8
4325160	9544.ENSMMUP00000025686	22.7
4330986	9544.ENSMMUP00000037422	22.7
4314672	9544.ENSMMUP00000006871	22.7
4319299	9544.ENSMMUP00000015237	22.7
4325149	9544.ENSMMUP00000025670	22.7
4327551	9544.ENSMMUP00000030015	22.6
4328937	9544.ENSMMUP00000032762	22.6
4321694	9544.ENSMMUP00000019507	22.6
4330709	9544.ENSMMUP00000036810	22.6
4324012	9544.ENSMMUP00000023638	22.5
4317077	9544.ENSMMUP00000011141	22.5
4311955	9544.ENSMMUP00000002060	22.5
4322080	9544.ENSMMUP00000020173	22.5
4313700	9544.ENSMMUP00000005156	22.5
4311464	9544.ENSMMUP00000001193	22.4
4315387	9544.ENSMMUP00000008120	22.4
4321790	9544.ENSMMUP00000019660	22.4
4318751	9544.ENSMMUP00000014220	22.4
4310987	9544.ENSMMUP00000000338	22.4
4326033	9544.ENSMMUP00000027300	22.4
4312096	9544.ENSMMUP00000002292	22.3
4324508	9544.ENSMMUP00000024525	22.3
4328199	9544.ENSMMUP00000031236	22.3
4312154	9544.ENSMMUP00000002393	22.2
4316401	9544.ENSMMUP00000009911	22.2
4315224	9544.ENSMMUP00000007816	22.1
4316915	9544.ENSMMUP00000010859	22.1
4311862	9544.ENSMMUP00000001915	22.1
4331425	9544.ENSMMUP00000038483	22.0
4321451	9544.ENSMMUP00000019069	22.0
4327870	9544.ENSMMUP00000030597	22.0
4315715	9544.ENSMMUP00000008681	22.0
4331168	9544.ENSMMUP00000037826	22.0
4317688	9544.ENSMMUP00000012260	22.0
4314176	9544.ENSMMUP00000006014	22.0
4329008	9544.ENSMMUP00000032938	22.0
4317422	9544.ENSMMUP00000011750	21.9
4316010	9544.ENSMMUP00000009197	21.9
4320398	9544.ENSMMUP00000017212	21.9
4319091	9544.ENSMMUP00000014866	21.9
4324453	9544.ENSMMUP00000024439	21.8
4317759	9544.ENSMMUP00000012380	21.8
4315805	9544.ENSMMUP00000008846	21.8
4315768	9544.ENSMMUP00000008786	21.8
4323413	9544.ENSMMUP00000022572	21.8
4320286	9544.ENSMMUP00000017026	21.8
4330496	9544.ENSMMUP00000036334	21.7
4324391	9544.ENSMMUP00000024348	21.7
4318808	9544.ENSMMUP00000014337	21.7
4329533	9544.ENSMMUP00000034157	21.7
4332139	9544.ENSMMUP00000040175	21.7
4326819	9544.ENSMMUP00000028691	21.7
4311690	9544.ENSMMUP00000001586	21.6
4315936	9544.ENSMMUP00000009063	21.6
4325797	9544.ENSMMUP00000026859	21.6
4326637	9544.ENSMMUP00000028391	21.6
4323825	9544.ENSMMUP00000023303	21.5
4327552	9544.ENSMMUP00000030017	21.4
4324142	9544.ENSMMUP00000023875	21.4
4317920	9544.ENSMMUP00000012684	21.4
4319680	9544.ENSMMUP00000015893	21.4
4321258	9544.ENSMMUP00000018732	21.4
4319249	9544.ENSMMUP00000015143	21.3
4330670	9544.ENSMMUP00000036716	21.3
4318748	9544.ENSMMUP00000014213	21.3
4315767	9544.ENSMMUP00000008784	21.3
4325355	9544.ENSMMUP00000026046	21.3
4314184	9544.ENSMMUP00000006026	21.2
4318226	9544.ENSMMUP00000013217	21.2
4325988	9544.ENSMMUP00000027223	21.1
4314297	9544.ENSMMUP00000006205	21.1
4317669	9544.ENSMMUP00000012214	21.1
4314495	9544.ENSMMUP00000006565	21.1
4328967	9544.ENSMMUP00000032866	21.1
4329690	9544.ENSMMUP00000034466	21.1
4311262	9544.ENSMMUP00000000856	21.0
4325488	9544.ENSMMUP00000026280	21.0
4314784	9544.ENSMMUP00000007062	21.0
4323488	9544.ENSMMUP00000022694	21.0
4324428	9544.ENSMMUP00000024404	21.0
4318182	9544.ENSMMUP00000013138	21.0
4321449	9544.ENSMMUP00000019065	21.0
4318436	9544.ENSMMUP00000013641	21.0
4312956	9544.ENSMMUP00000003835	21.0
4323572	9544.ENSMMUP00000022861	20.9
4321351	9544.ENSMMUP00000018898	20.9
4321473	9544.ENSMMUP00000019111	20.9
4325348	9544.ENSMMUP00000026035	20.9
4327364	9544.ENSMMUP00000029681	20.9
4318516	9544.ENSMMUP00000013783	20.9
4330957	9544.ENSMMUP00000037355	20.8
4326041	9544.ENSMMUP00000027321	20.8
4311779	9544.ENSMMUP00000001744	20.8
4322298	9544.ENSMMUP00000020567	20.8
4325550	9544.ENSMMUP00000026402	20.8
4332570	9544.ENSMMUP00000041124	20.8
4312773	9544.ENSMMUP00000003523	20.8
4320222	9544.ENSMMUP00000016908	20.8
4329951	9544.ENSMMUP00000035036	20.7
4325333	9544.ENSMMUP00000026013	20.7
4323417	9544.ENSMMUP00000022578	20.7
4312488	9544.ENSMMUP00000003000	20.7
4312530	9544.ENSMMUP00000003081	20.6
4315478	9544.ENSMMUP00000008289	20.6
4321710	9544.ENSMMUP00000019534	20.6
4330401	9544.ENSMMUP00000036096	20.6
4315731	9544.ENSMMUP00000008711	20.6
4318863	9544.ENSMMUP00000014427	20.6
4325563	9544.ENSMMUP00000026431	20.6
4324794	9544.ENSMMUP00000025028	20.6
4315035	9544.ENSMMUP00000007515	20.5
4322660	9544.ENSMMUP00000021246	20.5
4314461	9544.ENSMMUP00000006513	20.5
4327648	9544.ENSMMUP00000030206	20.5
4315272	9544.ENSMMUP00000007902	20.4
4312117	9544.ENSMMUP00000002332	20.4
4319303	9544.ENSMMUP00000015241	20.4
4332632	9544.ENSMMUP00000041258	20.4
4325574	9544.ENSMMUP00000026457	20.4
4316986	9544.ENSMMUP00000010981	20.4
4322610	9544.ENSMMUP00000021171	20.4
4310857	9544.ENSMMUP00000000075	20.4
4316267	9544.ENSMMUP00000009686	20.3
4325844	9544.ENSMMUP00000026971	20.3
4313612	9544.ENSMMUP00000004994	20.3
4320339	9544.ENSMMUP00000017127	20.1
4321787	9544.ENSMMUP00000019654	20.1
4321954	9544.ENSMMUP00000019958	20.1
4314899	9544.ENSMMUP00000007298	20.1
4322106	9544.ENSMMUP00000020213	20.1
4324212	9544.ENSMMUP00000023997	20.0
4321658	9544.ENSMMUP00000019437	20.0
4325576	9544.ENSMMUP00000026459	20.0
4319987	9544.ENSMMUP00000016471	20.0
4318569	9544.ENSMMUP00000013879	20.0
4314988	9544.ENSMMUP00000007450	19.9
4327749	9544.ENSMMUP00000030372	19.9
4319528	9544.ENSMMUP00000015643	19.8
4320564	9544.ENSMMUP00000017501	19.8
4330502	9544.ENSMMUP00000036341	19.8
4332487	9544.ENSMMUP00000040941	19.8
4316873	9544.ENSMMUP00000010777	19.8
4326615	9544.ENSMMUP00000028355	19.8
4326329	9544.ENSMMUP00000027819	19.8
4325180	9544.ENSMMUP00000025720	19.8
4311460	9544.ENSMMUP00000001187	19.8
4317133	9544.ENSMMUP00000011237	19.8
4327514	9544.ENSMMUP00000029958	19.7
4312285	9544.ENSMMUP00000002639	19.7
4320758	9544.ENSMMUP00000017860	19.7
4319588	9544.ENSMMUP00000015741	19.6
4327895	9544.ENSMMUP00000030650	19.6
4324713	9544.ENSMMUP00000024897	19.6
4322826	9544.ENSMMUP00000021515	19.6
4326811	9544.ENSMMUP00000028678	19.5
4324895	9544.ENSMMUP00000025212	19.5
4316636	9544.ENSMMUP00000010359	19.5
4326550	9544.ENSMMUP00000028228	19.5
4328450	9544.ENSMMUP00000031764	19.5
4313627	9544.ENSMMUP00000005016	19.5
4320766	9544.ENSMMUP00000017889	19.4
4313613	9544.ENSMMUP00000004995	19.4
4323805	9544.ENSMMUP00000023270	19.4
4322447	9544.ENSMMUP00000020858	19.4
4311240	9544.ENSMMUP00000000820	19.4
4315716	9544.ENSMMUP00000008682	19.3
4330398	9544.ENSMMUP00000036093	19.3
4315942	9544.ENSMMUP00000009070	19.2
4325709	9544.ENSMMUP00000026692	19.2
4317433	9544.ENSMMUP00000011764	19.2
4316435	9544.ENSMMUP00000009974	19.2
4318784	9544.ENSMMUP00000014294	19.1
4317313	9544.ENSMMUP00000011551	19.1
4318961	9544.ENSMMUP00000014607	19.1
4318394	9544.ENSMMUP00000013542	19.1
4319308	9544.ENSMMUP00000015255	19.1
4329236	9544.ENSMMUP00000033459	19.1
4321028	9544.ENSMMUP00000018332	19.1
4328884	9544.ENSMMUP00000032663	19.0
4321648	9544.ENSMMUP00000019422	19.0
4329004	9544.ENSMMUP00000032933	19.0
4311949	9544.ENSMMUP00000002048	19.0
4331927	9544.ENSMMUP00000039666	18.9
4311789	9544.ENSMMUP00000001765	18.9
4325420	9544.ENSMMUP00000026158	18.9
4330964	9544.ENSMMUP00000037369	18.9
4332705	9544.ENSMMUP00000041386	18.9
4325669	9544.ENSMMUP00000026618	18.9
4330438	9544.ENSMMUP00000036193	18.8
4329972	9544.ENSMMUP00000035091	18.8
4315137	9544.ENSMMUP00000007669	18.8
4318230	9544.ENSMMUP00000013223	18.7
4316835	9544.ENSMMUP00000010694	18.7
4331211	9544.ENSMMUP00000037933	18.7
4320463	9544.ENSMMUP00000017323	18.7
4321302	9544.ENSMMUP00000018809	18.7
4315688	9544.ENSMMUP00000008642	18.7
4325754	9544.ENSMMUP00000026782	18.6
4311023	9544.ENSMMUP00000000404	18.6
4332407	9544.ENSMMUP00000040799	18.6
4321973	9544.ENSMMUP00000019985	18.6
4322766	9544.ENSMMUP00000021418	18.6
4318207	9544.ENSMMUP00000013181	18.6
4310821	9544.ENSMMUP00000000004	18.5
4330235	9544.ENSMMUP00000035688	18.5
4330402	9544.ENSMMUP00000036097	18.5
4313269	9544.ENSMMUP00000004381	18.5
4332341	9544.ENSMMUP00000040651	18.5
4314572	9544.ENSMMUP00000006713	18.5
4316351	9544.ENSMMUP00000009831	18.4
4327850	9544.ENSMMUP00000030561	18.4
4331691	9544.ENSMMUP00000039096	18.4
4328976	9544.ENSMMUP00000032883	18.4
4320690	9544.ENSMMUP00000017746	18.4
4321881	9544.ENSMMUP00000019820	18.4
4317835	9544.ENSMMUP00000012534	18.4
4324807	9544.ENSMMUP00000025051	18.3
4311554	9544.ENSMMUP00000001348	18.3
4320040	9544.ENSMMUP00000016570	18.3
4332262	9544.ENSMMUP00000040477	18.3
4323021	9544.ENSMMUP00000021881	18.2
4321459	9544.ENSMMUP00000019084	18.2
4316774	9544.ENSMMUP00000010595	18.2
4323350	9544.ENSMMUP00000022462	18.2
4327617	9544.ENSMMUP00000030152	18.2
4328830	9544.ENSMMUP00000032541	18.2
4312222	9544.ENSMMUP00000002526	18.2
4321593	9544.ENSMMUP00000019323	18.2
4315625	9544.ENSMMUP00000008550	18.2
4317349	9544.ENSMMUP00000011619	18.1
4326711	9544.ENSMMUP00000028522	18.1
4328234	9544.ENSMMUP00000031304	18.1
4315338	9544.ENSMMUP00000008025	18.1
4319958	9544.ENSMMUP00000016426	18.1
4325598	9544.ENSMMUP00000026506	18.1
4316392	9544.ENSMMUP00000009900	18.1
4311163	9544.ENSMMUP00000000681	18.0
4314891	9544.ENSMMUP00000007280	18.0
4317524	9544.ENSMMUP00000011956	18.0
4313688	9544.ENSMMUP00000005133	18.0
4323979	9544.ENSMMUP00000023586	17.9
4312728	9544.ENSMMUP00000003438	17.9
4328762	9544.ENSMMUP00000032397	17.9
4330400	9544.ENSMMUP00000036095	17.9
4318887	9544.ENSMMUP00000014473	17.9
4313377	9544.ENSMMUP00000004571	17.9
4327753	9544.ENSMMUP00000030380	17.9
4319111	9544.ENSMMUP00000014901	17.9
4322155	9544.ENSMMUP00000020301	17.8
4313865	9544.ENSMMUP00000005459	17.8
4326031	9544.ENSMMUP00000027297	17.8
4332089	9544.ENSMMUP00000040077	17.8
4314230	9544.ENSMMUP00000006095	17.8
4330749	9544.ENSMMUP00000036878	17.8
4320460	9544.ENSMMUP00000017318	17.8
4326148	9544.ENSMMUP00000027488	17.8
4331877	9544.ENSMMUP00000039525	17.8
4326700	9544.ENSMMUP00000028504	17.8
4322701	9544.ENSMMUP00000021314	17.7
4331934	9544.ENSMMUP00000039691	17.7
4311134	9544.ENSMMUP00000000632	17.7
4330137	9544.ENSMMUP00000035489	17.7
4320537	9544.ENSMMUP00000017455	17.7
4325231	9544.ENSMMUP00000025828	17.7
4321913	9544.ENSMMUP00000019885	17.7
4320817	9544.ENSMMUP00000017986	17.7
4331186	9544.ENSMMUP00000037877	17.6
4315756	9544.ENSMMUP00000008761	17.6
4315468	9544.ENSMMUP00000008265	17.6
4328003	9544.ENSMMUP00000030859	17.6
4315320	9544.ENSMMUP00000007986	17.5
4322239	9544.ENSMMUP00000020450	17.5
4332025	9544.ENSMMUP00000039939	17.4
4330982	9544.ENSMMUP00000037417	17.4
4318550	9544.ENSMMUP00000013847	17.4
4324862	9544.ENSMMUP00000025143	17.4
4331482	9544.ENSMMUP00000038605	17.4
4324087	9544.ENSMMUP00000023775	17.4
4314699	9544.ENSMMUP00000006924	17.4
4320064	9544.ENSMMUP00000016612	17.3
4329415	9544.ENSMMUP00000033861	17.3
4314513	9544.ENSMMUP00000006601	17.3
4330944	9544.ENSMMUP00000037315	17.3
4332529	9544.ENSMMUP00000041026	17.3
4312719	9544.ENSMMUP00000003425	17.2
4319582	9544.ENSMMUP00000015730	17.2
4316120	9544.ENSMMUP00000009404	17.2
4314000	9544.ENSMMUP00000005705	17.2
4332497	9544.ENSMMUP00000040961	17.2
4318417	9544.ENSMMUP00000013604	17.2
4322552	9544.ENSMMUP00000021055	17.2
4331904	9544.ENSMMUP00000039600	17.1
4319505	9544.ENSMMUP00000015613	17.1
4324746	9544.ENSMMUP00000024955	17.1
4313428	9544.ENSMMUP00000004658	17.1
4328461	9544.ENSMMUP00000031784	17.1
4325747	9544.ENSMMUP00000026772	17.1
4316235	9544.ENSMMUP00000009616	17.1
4312204	9544.ENSMMUP00000002488	17.1
4311926	9544.ENSMMUP00000002011	17.0
4312531	9544.ENSMMUP00000003082	17.0
4316637	9544.ENSMMUP00000010362	17.0
4325216	9544.ENSMMUP00000025796	17.0
4317851	9544.ENSMMUP00000012575	17.0
4326755	9544.ENSMMUP00000028593	17.0
4330369	9544.ENSMMUP00000036015	17.0
4313365	9544.ENSMMUP00000004552	17.0
4318383	9544.ENSMMUP00000013528	17.0
4312148	9544.ENSMMUP00000002383	16.9
4316519	9544.ENSMMUP00000010151	16.9
4326926	9544.ENSMMUP00000028874	16.9
4321007	9544.ENSMMUP00000018289	16.9
4319420	9544.ENSMMUP00000015462	16.8
4311768	9544.ENSMMUP00000001731	16.8
4324663	9544.ENSMMUP00000024809	16.8
4324652	9544.ENSMMUP00000024793	16.8
4329250	9544.ENSMMUP00000033487	16.8
4322948	9544.ENSMMUP00000021737	16.8
4317703	9544.ENSMMUP00000012284	16.7
4317081	9544.ENSMMUP00000011148	16.7
4324271	9544.ENSMMUP00000024117	16.6
4327358	9544.ENSMMUP00000029672	16.6
4330660	9544.ENSMMUP00000036699	16.6
4314666	9544.ENSMMUP00000006859	16.6
4318404	9544.ENSMMUP00000013557	16.6
4315112	9544.ENSMMUP00000007638	16.6
4325907	9544.ENSMMUP00000027082	16.5
4311197	9544.ENSMMUP00000000740	16.5
4325750	9544.ENSMMUP00000026776	16.5
4323432	9544.ENSMMUP00000022610	16.5
4315893	9544.ENSMMUP00000009000	16.5
4322562	9544.ENSMMUP00000021074	16.4
4318300	9544.ENSMMUP00000013359	16.4
4314915	9544.ENSMMUP00000007325	16.4
4312641	9544.ENSMMUP00000003272	16.4
4318398	9544.ENSMMUP00000013546	16.4
4317933	9544.ENSMMUP00000012708	16.3
4311920	9544.ENSMMUP00000001998	16.3
4327521	9544.ENSMMUP00000029967	16.3
4314796	9544.ENSMMUP00000007083	16.3
4323415	9544.ENSMMUP00000022576	16.3
4317575	9544.ENSMMUP00000012042	16.2
4312431	9544.ENSMMUP00000002896	16.2
4315913	9544.ENSMMUP00000009031	16.2
4319013	9544.ENSMMUP00000014715	16.2
4324491	9544.ENSMMUP00000024505	16.2
4327440	9544.ENSMMUP00000029817	16.2
4311605	9544.ENSMMUP00000001439	16.2
4319101	9544.ENSMMUP00000014887	16.1
4319536	9544.ENSMMUP00000015657	16.1
4325700	9544.ENSMMUP00000026671	16.1
4320945	9544.ENSMMUP00000018183	16.1
4321553	9544.ENSMMUP00000019254	16.1
4329395	9544.ENSMMUP00000033818	16.1
4332088	9544.ENSMMUP00000040074	16.0
4324084	9544.ENSMMUP00000023769	16.0
4313391	9544.ENSMMUP00000004593	16.0
4329392	9544.ENSMMUP00000033813	16.0
4315989	9544.ENSMMUP00000009161	16.0
4320449	9544.ENSMMUP00000017300	16.0
4324245	9544.ENSMMUP00000024064	16.0
4330622	9544.ENSMMUP00000036622	16.0
4318563	9544.ENSMMUP00000013868	16.0
4314521	9544.ENSMMUP00000006614	15.9
4320008	9544.ENSMMUP00000016504	15.9
4324915	9544.ENSMMUP00000025240	15.9
4312457	9544.ENSMMUP00000002949	15.9
4318715	9544.ENSMMUP00000014146	15.8
4325777	9544.ENSMMUP00000026821	15.7
4310962	9544.ENSMMUP00000000288	15.7
4314911	9544.ENSMMUP00000007318	15.7
4311442	9544.ENSMMUP00000001152	15.7
4332031	9544.ENSMMUP00000039949	15.7
4331561	9544.ENSMMUP00000038778	15.7
4318389	9544.ENSMMUP00000013536	15.7
4328249	9544.ENSMMUP00000031325	15.6
4318466	9544.ENSMMUP00000013688	15.6
4320235	9544.ENSMMUP00000016929	15.6
4324274	9544.ENSMMUP00000024121	15.6
4321139	9544.ENSMMUP00000018529	15.5
4321047	9544.ENSMMUP00000018367	15.5
4325215	9544.ENSMMUP00000025793	15.5
4320981	9544.ENSMMUP00000018245	15.5
4322034	9544.ENSMMUP00000020084	15.5
4330736	9544.ENSMMUP00000036863	15.5
4311976	9544.ENSMMUP00000002094	15.5
4317282	9544.ENSMMUP00000011488	15.5
4316359	9544.ENSMMUP00000009844	15.5
4328399	9544.ENSMMUP00000031639	15.4
4321090	9544.ENSMMUP00000018433	15.4
4325306	9544.ENSMMUP00000025971	15.4
4326975	9544.ENSMMUP00000028987	15.4
4322046	9544.ENSMMUP00000020107	15.3
4323466	9544.ENSMMUP00000022659	15.3
4318981	9544.ENSMMUP00000014638	15.3
4323147	9544.ENSMMUP00000022087	15.3
4315941	9544.ENSMMUP00000009069	15.3
4328794	9544.ENSMMUP00000032460	15.3
4327742	9544.ENSMMUP00000030361	15.2
4318609	9544.ENSMMUP00000013955	15.2
4319417	9544.ENSMMUP00000015458	15.2
4324891	9544.ENSMMUP00000025199	15.1
4312283	9544.ENSMMUP00000002635	15.1
4320839	9544.ENSMMUP00000018027	15.1
4326988	9544.ENSMMUP00000029009	15.1
4315038	9544.ENSMMUP00000007519	15.1
4313449	9544.ENSMMUP00000004691	15.1
4311891	9544.ENSMMUP00000001958	15.1
4326448	9544.ENSMMUP00000028033	15.0
4312248	9544.ENSMMUP00000002575	15.0
4312346	9544.ENSMMUP00000002743	15.0
4327029	9544.ENSMMUP00000029088	15.0
4327033	9544.ENSMMUP00000029093	15.0
4316771	9544.ENSMMUP00000010591	14.9
4324363	9544.ENSMMUP00000024289	14.9
4312267	9544.ENSMMUP00000002611	14.9
4318016	9544.ENSMMUP00000012856	14.9
4321106	9544.ENSMMUP00000018462	14.9
4324182	9544.ENSMMUP00000023949	14.9
4318185	9544.ENSMMUP00000013142	14.9
4322690	9544.ENSMMUP00000021296	14.8
4317532	9544.ENSMMUP00000011965	14.8
4324378	9544.ENSMMUP00000024324	14.8
4312834	9544.ENSMMUP00000003636	14.7
4325997	9544.ENSMMUP00000027242	14.7
4319633	9544.ENSMMUP00000015815	14.6
4321052	9544.ENSMMUP00000018376	14.6
4331591	9544.ENSMMUP00000038858	14.6
4327995	9544.ENSMMUP00000030845	14.6
