#id: 1621505028
#name: Drosophila melanogaster - Whole organism, SC (Xing,proteomics,2014)
#score: 25.8
#description: abundance based on Spectral counting, Interaction consistency score: 25.8, Coverage: 60
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 60
#link: http://www.ncbi.nlm.nih.gov/pubmed/24259522
#publication_year: 2014
#filename: 7227-Drosophila_melanogaster_SC_biomart_31126_O_BTO0001489wholebody_119reps.txt
#
#string_external_id	abundance	raw_spectral_count
7227.FBpp0088599	3.58	4
7227.FBpp0083138	3.58	5
7227.FBpp0305636	3.58	2
7227.FBpp0085119	3.57	1
7227.FBpp0081059	3.57	4
7227.FBpp0075387	3.57	7
7227.FBpp0112268	3.57	26
7227.FBpp0079271	3.55	3
7227.FBpp0085613	3.55	1
7227.FBpp0085192	3.54	2
7227.FBpp0298824	3.53	1
7227.FBpp0078892	3.53	2
7227.FBpp0072573	3.52	2
7227.FBpp0087661	3.51	3
7227.FBpp0082365	3.51	14
7227.FBpp0300159	3.51	3
7227.FBpp0073856	3.5	2
7227.FBpp0081564	3.5	9
7227.FBpp0087138	3.5	2
7227.FBpp0076546	3.49	2
7227.FBpp0082832	3.49	2
7227.FBpp0305612	3.49	7
7227.FBpp0087952	3.49	8
7227.FBpp0111438	3.49	2
7227.FBpp0084476	3.49	1
7227.FBpp0083967	3.48	18
7227.FBpp0110258	3.48	11
7227.FBpp0111642	3.48	8
7227.FBpp0300234	3.47	2
7227.FBpp0080524	3.47	2
7227.FBpp0304332	3.46	1
7227.FBpp0072032	3.46	2
7227.FBpp0305012	3.46	3
7227.FBpp0078819	3.45	1
7227.FBpp0083711	3.45	5
7227.FBpp0292064	3.44	4
7227.FBpp0074697	3.44	16
7227.FBpp0112135	3.43	4
7227.FBpp0087307	3.43	5
7227.FBpp0087866	3.43	14
7227.FBpp0088559	3.43	13
7227.FBpp0085202	3.42	21
7227.FBpp0071703	3.42	4
7227.FBpp0081250	3.42	10
7227.FBpp0300329	3.41	4
7227.FBpp0080739	3.41	2
7227.FBpp0100038	3.41	1
7227.FBpp0070247	3.41	19
7227.FBpp0071159	3.4	12
7227.FBpp0075370	3.4	2
7227.FBpp0072830	3.39	7
7227.FBpp0075085	3.39	6
7227.FBpp0084273	3.39	9
7227.FBpp0083551	3.39	1
7227.FBpp0290173	3.38	9
7227.FBpp0087714	3.38	3
7227.FBpp0084080	3.38	1
7227.FBpp0070423	3.38	3
7227.FBpp0304309	3.37	6
7227.FBpp0077974	3.36	16
7227.FBpp0079549	3.36	8
7227.FBpp0086892	3.36	5
7227.FBpp0078732	3.36	4
7227.FBpp0085289	3.36	4
7227.FBpp0303123	3.35	2
7227.FBpp0077140	3.35	3
7227.FBpp0075663	3.34	7
7227.FBpp0113084	3.34	12
7227.FBpp0071543	3.33	2
7227.FBpp0070812	3.33	7
7227.FBpp0292117	3.32	13
7227.FBpp0291534	3.32	5
7227.FBpp0083339	3.32	1
7227.FBpp0080013	3.32	4
7227.FBpp0305820	3.31	3
7227.FBpp0301163	3.31	24
7227.FBpp0071441	3.31	1
7227.FBpp0077359	3.3	1
7227.FBpp0080584	3.29	12
7227.FBpp0084464	3.29	2
7227.FBpp0292826	3.28	3
7227.FBpp0076667	3.28	4
7227.FBpp0075928	3.27	3
7227.FBpp0081568	3.27	13
7227.FBpp0072716	3.27	1
7227.FBpp0304278	3.27	4
7227.FBpp0078015	3.27	4
7227.FBpp0070402	3.27	4
7227.FBpp0074157	3.26	2
7227.FBpp0288492	3.24	2
7227.FBpp0083232	3.24	1
7227.FBpp0289489	3.24	3
7227.FBpp0292664	3.24	13
7227.FBpp0303040	3.23	9
7227.FBpp0084407	3.23	2
7227.FBpp0079298	3.23	5
7227.FBpp0099911	3.22	5
7227.FBpp0077054	3.22	4
7227.FBpp0070685	3.21	5
7227.FBpp0073755	3.21	1
7227.FBpp0081350	3.21	3
7227.FBpp0088810	3.2	3
7227.FBpp0080934	3.2	5
7227.FBpp0076309	3.2	1
7227.FBpp0074455	3.2	1
7227.FBpp0088213	3.19	16
7227.FBpp0082171	3.19	1
7227.FBpp0087674	3.18	6
7227.FBpp0085475	3.18	4
7227.FBpp0084016	3.18	11
7227.FBpp0290447	3.18	13
7227.FBpp0292831	3.18	3
7227.FBpp0292067	3.18	9
7227.FBpp0086441	3.17	22
7227.FBpp0081092	3.17	10
7227.FBpp0081540	3.17	1
7227.FBpp0075410	3.17	7
7227.FBpp0290602	3.16	4
7227.FBpp0302578	3.16	1
7227.FBpp0073818	3.15	28
7227.FBpp0082488	3.15	13
7227.FBpp0072216	3.15	4
7227.FBpp0071397	3.15	4
7227.FBpp0304216	3.14	26
7227.FBpp0079751	3.14	2
7227.FBpp0077718	3.13	6
7227.FBpp0082932	3.13	5
7227.FBpp0081639	3.13	4
7227.FBpp0071103	3.13	4
7227.FBpp0082627	3.13	2
7227.FBpp0297182	3.13	8
7227.FBpp0084875	3.13	2
7227.FBpp0077190	3.12	4
7227.FBpp0288414	3.12	3
7227.FBpp0078326	3.12	6
7227.FBpp0080437	3.12	3
7227.FBpp0086752	3.12	2
7227.FBpp0070295	3.12	1
7227.FBpp0111418	3.12	1
7227.FBpp0083187	3.12	1
7227.FBpp0300331	3.11	1
7227.FBpp0111434	3.11	2
7227.FBpp0087851	3.11	3
7227.FBpp0082351	3.1	2
7227.FBpp0079554	3.1	2
7227.FBpp0084360	3.1	6
7227.FBpp0297880	3.09	2
7227.FBpp0288795	3.09	10
7227.FBpp0077564	3.09	3
7227.FBpp0087318	3.09	1
7227.FBpp0305956	3.09	8
7227.FBpp0082604	3.09	12
7227.FBpp0304176	3.08	17
7227.FBpp0074528	3.08	17
7227.FBpp0078701	3.08	4
7227.FBpp0304371	3.08	4
7227.FBpp0073418	3.08	3
7227.FBpp0073931	3.07	11
7227.FBpp0070063	3.07	4
7227.FBpp0073859	3.07	12
7227.FBpp0082060	3.06	2
7227.FBpp0111680	3.06	2
7227.FBpp0074304	3.06	4
7227.FBpp0111322	3.06	2
7227.FBpp0073635	3.05	13
7227.FBpp0076604	3.05	2
7227.FBpp0083582	3.05	3
7227.FBpp0070564	3.04	4
7227.FBpp0289098	3.04	1
7227.FBpp0086271	3.04	6
7227.FBpp0082775	3.04	1
7227.FBpp0303337	3.03	20
7227.FBpp0070738	3.03	11
7227.FBpp0087285	3.03	2
7227.FBpp0111363	3.03	4
7227.FBpp0077156	3.01	4
7227.FBpp0110191	3.01	7
7227.FBpp0074739	3.0	2
7227.FBpp0085666	3.0	1
7227.FBpp0099709	3.0	3
7227.FBpp0080622	3.0	3
7227.FBpp0111841	2.99	4
7227.FBpp0080028	2.99	4
7227.FBpp0301699	2.99	7
7227.FBpp0303911	2.98	2
7227.FBpp0087251	2.98	1
7227.FBpp0297199	2.98	3
7227.FBpp0293894	2.98	13
7227.FBpp0112479	2.98	19
7227.FBpp0073488	2.98	12
7227.FBpp0084697	2.98	6
7227.FBpp0081416	2.97	11
7227.FBpp0073643	2.97	5
7227.FBpp0079968	2.96	1
7227.FBpp0082814	2.96	6
7227.FBpp0079525	2.96	4
7227.FBpp0083516	2.96	8
7227.FBpp0080623	2.95	2
7227.FBpp0074634	2.95	3
7227.FBpp0084199	2.93	4
7227.FBpp0079097	2.93	29
7227.FBpp0073061	2.93	9
7227.FBpp0087168	2.93	5
7227.FBpp0073828	2.92	8
7227.FBpp0297743	2.92	9
7227.FBpp0078853	2.92	1
7227.FBpp0304225	2.91	2
7227.FBpp0076832	2.91	1
7227.FBpp0078816	2.91	2
7227.FBpp0080191	2.91	3
7227.FBpp0085888	2.9	3
7227.FBpp0080131	2.9	8
7227.FBpp0080489	2.9	12
7227.FBpp0086194	2.9	1
7227.FBpp0076440	2.9	3
7227.FBpp0078336	2.89	19
7227.FBpp0077036	2.89	4
7227.FBpp0081116	2.89	2
7227.FBpp0305673	2.89	1
7227.FBpp0292468	2.89	1
7227.FBpp0297767	2.89	2
7227.FBpp0290007	2.88	2
7227.FBpp0084437	2.88	5
7227.FBpp0073730	2.88	2
7227.FBpp0070299	2.88	3
7227.FBpp0302676	2.88	8
7227.FBpp0087535	2.87	5
7227.FBpp0297308	2.86	6
7227.FBpp0085476	2.86	3
7227.FBpp0076535	2.85	7
7227.FBpp0081309	2.85	3
7227.FBpp0081708	2.84	2
7227.FBpp0077245	2.84	1
7227.FBpp0087517	2.84	5
7227.FBpp0090987	2.83	2
7227.FBpp0080901	2.83	6
7227.FBpp0072576	2.83	3
7227.FBpp0083436	2.81	10
7227.FBpp0086749	2.81	6
7227.FBpp0074155	2.81	2
7227.FBpp0073444	2.8	8
7227.FBpp0304487	2.8	9
7227.FBpp0086652	2.8	2
7227.FBpp0081203	2.8	6
7227.FBpp0289190	2.8	10
7227.FBpp0087300	2.79	2
7227.FBpp0079445	2.79	3
7227.FBpp0070459	2.79	9
7227.FBpp0088097	2.79	1
7227.FBpp0081362	2.79	2
7227.FBpp0077609	2.79	1
7227.FBpp0071303	2.78	2
7227.FBpp0085886	2.78	1
7227.FBpp0076733	2.78	6
7227.FBpp0291480	2.78	4
7227.FBpp0074892	2.78	9
7227.FBpp0072148	2.78	4
7227.FBpp0088794	2.77	13
7227.FBpp0085175	2.76	8
7227.FBpp0301042	2.76	1
7227.FBpp0079407	2.75	4
7227.FBpp0073098	2.75	2
7227.FBpp0073424	2.75	9
7227.FBpp0086585	2.75	7
7227.FBpp0086348	2.75	3
7227.FBpp0075940	2.74	3
7227.FBpp0078058	2.74	11
7227.FBpp0085026	2.74	3
7227.FBpp0305083	2.74	1
7227.FBpp0083969	2.73	7
7227.FBpp0111880	2.73	3
7227.FBpp0085093	2.73	16
7227.FBpp0300867	2.73	8
7227.FBpp0290915	2.73	19
7227.FBpp0087287	2.73	1
7227.FBpp0304994	2.73	9
7227.FBpp0080793	2.72	1
7227.FBpp0297067	2.72	3
7227.FBpp0077945	2.72	2
7227.FBpp0071476	2.72	2
7227.FBpp0086000	2.72	7
7227.FBpp0072057	2.71	3
7227.FBpp0081147	2.71	3
7227.FBpp0113078	2.71	13
7227.FBpp0293877	2.71	1
7227.FBpp0076635	2.7	2
7227.FBpp0111566	2.7	8
7227.FBpp0301797	2.69	1
7227.FBpp0304380	2.69	2
7227.FBpp0271517	2.69	3
7227.FBpp0302017	2.68	14
7227.FBpp0088518	2.68	9
7227.FBpp0085571	2.68	2
7227.FBpp0297671	2.68	6
7227.FBpp0081405	2.68	3
7227.FBpp0110308	2.67	4
7227.FBpp0079000	2.67	2
7227.FBpp0084089	2.67	6
7227.FBpp0074579	2.67	1
7227.FBpp0077679	2.66	2
7227.FBpp0111740	2.66	6
7227.FBpp0072500	2.66	3
7227.FBpp0082542	2.65	4
7227.FBpp0072133	2.65	1
7227.FBpp0087213	2.65	1
7227.FBpp0076287	2.64	4
7227.FBpp0079185	2.64	3
7227.FBpp0079766	2.63	1
7227.FBpp0079801	2.63	2
7227.FBpp0076231	2.62	2
7227.FBpp0291867	2.62	2
7227.FBpp0271912	2.62	1
7227.FBpp0080409	2.62	2
7227.FBpp0297894	2.62	17
7227.FBpp0077154	2.61	8
7227.FBpp0288662	2.6	5
7227.FBpp0071269	2.6	3
7227.FBpp0079479	2.6	6
7227.FBpp0090945	2.6	2
7227.FBpp0305757	2.6	8
7227.FBpp0082435	2.59	3
7227.FBpp0112373	2.59	1
7227.FBpp0085002	2.59	2
7227.FBpp0070409	2.59	4
7227.FBpp0081620	2.58	6
7227.FBpp0080849	2.58	2
7227.FBpp0289964	2.58	4
7227.FBpp0292624	2.57	3
7227.FBpp0081680	2.57	1
7227.FBpp0082002	2.57	6
7227.FBpp0112106	2.57	2
7227.FBpp0085638	2.57	10
7227.FBpp0081333	2.56	30
7227.FBpp0083936	2.56	2
7227.FBpp0083052	2.56	1
7227.FBpp0075645	2.56	8
7227.FBpp0073293	2.56	1
7227.FBpp0111426	2.55	5
7227.FBpp0081302	2.55	1
7227.FBpp0081763	2.55	1
7227.FBpp0293416	2.54	1
7227.FBpp0077360	2.54	2
7227.FBpp0074387	2.53	6
7227.FBpp0072316	2.53	1
7227.FBpp0079818	2.53	11
7227.FBpp0083662	2.53	4
7227.FBpp0082252	2.53	15
7227.FBpp0073852	2.52	1
7227.FBpp0079220	2.52	8
7227.FBpp0293630	2.52	2
7227.FBpp0079817	2.52	5
7227.FBpp0291128	2.51	13
7227.FBpp0074687	2.51	1
7227.FBpp0300390	2.51	10
7227.FBpp0305080	2.51	5
7227.FBpp0083613	2.51	7
7227.FBpp0291732	2.5	4
7227.FBpp0083032	2.5	2
7227.FBpp0081109	2.5	1
7227.FBpp0293249	2.5	22
7227.FBpp0291772	2.5	8
7227.FBpp0082094	2.49	2
7227.FBpp0076645	2.49	1
7227.FBpp0077426	2.49	3
7227.FBpp0081459	2.49	5
7227.FBpp0297714	2.49	2
7227.FBpp0073073	2.49	4
7227.FBpp0075560	2.49	2
7227.FBpp0081603	2.49	30
7227.FBpp0071537	2.48	3
7227.FBpp0271777	2.48	3
7227.FBpp0070837	2.48	5
7227.FBpp0112136	2.48	4
7227.FBpp0297922	2.48	1
7227.FBpp0305590	2.48	2
7227.FBpp0081863	2.48	28
7227.FBpp0078186	2.48	1
7227.FBpp0076315	2.48	1
7227.FBpp0289644	2.47	4
7227.FBpp0073387	2.47	8
7227.FBpp0290312	2.47	5
7227.FBpp0082313	2.47	24
7227.FBpp0072743	2.46	5
7227.FBpp0086497	2.46	8
7227.FBpp0303681	2.46	9
7227.FBpp0070637	2.46	3
7227.FBpp0080516	2.46	7
7227.FBpp0076567	2.46	4
7227.FBpp0073200	2.46	7
7227.FBpp0079002	2.45	3
7227.FBpp0083501	2.45	2
7227.FBpp0073560	2.45	2
7227.FBpp0073559	2.45	2
7227.FBpp0113030	2.45	1
7227.FBpp0083572	2.45	6
7227.FBpp0297097	2.45	11
7227.FBpp0075511	2.44	4
7227.FBpp0071920	2.44	2
7227.FBpp0074090	2.44	2
7227.FBpp0072906	2.44	7
7227.FBpp0072621	2.43	3
7227.FBpp0075926	2.43	5
7227.FBpp0073027	2.43	1
7227.FBpp0297773	2.43	17
7227.FBpp0293863	2.43	3
7227.FBpp0305462	2.42	3
7227.FBpp0290351	2.42	4
7227.FBpp0086712	2.42	3
7227.FBpp0084236	2.42	2
7227.FBpp0077147	2.41	2
7227.FBpp0085041	2.41	3
7227.FBpp0081901	2.4	2
7227.FBpp0077331	2.4	4
7227.FBpp0086621	2.4	3
7227.FBpp0071516	2.4	2
7227.FBpp0072169	2.4	6
7227.FBpp0304160	2.39	3
7227.FBpp0085687	2.38	1
7227.FBpp0302696	2.38	1
7227.FBpp0081089	2.38	5
7227.FBpp0073913	2.38	4
7227.FBpp0074957	2.37	3
7227.FBpp0300419	2.37	2
7227.FBpp0302930	2.37	4
7227.FBpp0082288	2.37	3
7227.FBpp0070844	2.36	2
7227.FBpp0071024	2.36	2
7227.FBpp0303905	2.36	2
7227.FBpp0078643	2.36	2
7227.FBpp0075510	2.36	13
7227.FBpp0084595	2.35	3
7227.FBpp0080515	2.35	5
7227.FBpp0077125	2.35	1
7227.FBpp0078402	2.35	1
7227.FBpp0086666	2.34	8
7227.FBpp0085661	2.34	4
7227.FBpp0073058	2.34	3
7227.FBpp0292226	2.33	11
7227.FBpp0288415	2.33	1
7227.FBpp0077279	2.33	1
7227.FBpp0074423	2.33	7
7227.FBpp0293514	2.32	6
7227.FBpp0074908	2.31	2
7227.FBpp0080132	2.31	1
7227.FBpp0078663	2.3	3
7227.FBpp0084001	2.3	3
7227.FBpp0084551	2.3	10
7227.FBpp0082134	2.3	4
7227.FBpp0302767	2.3	5
7227.FBpp0305865	2.3	7
7227.FBpp0288726	2.29	3
7227.FBpp0085676	2.29	5
7227.FBpp0305775	2.29	8
7227.FBpp0300568	2.28	5
7227.FBpp0077263	2.28	2
7227.FBpp0290384	2.28	3
7227.FBpp0080672	2.28	2
7227.FBpp0075214	2.27	1
7227.FBpp0289007	2.27	4
7227.FBpp0072553	2.27	1
7227.FBpp0071376	2.27	2
7227.FBpp0082088	2.26	8
7227.FBpp0079130	2.26	3
7227.FBpp0083010	2.26	3
7227.FBpp0070763	2.26	3
7227.FBpp0290087	2.26	10
7227.FBpp0074260	2.25	1
7227.FBpp0075707	2.25	1
7227.FBpp0073309	2.25	5
7227.FBpp0083982	2.24	9
7227.FBpp0078059	2.24	5
7227.FBpp0084500	2.24	5
7227.FBpp0291990	2.24	15
7227.FBpp0300529	2.23	1
7227.FBpp0080086	2.23	2
7227.FBpp0087423	2.23	3
7227.FBpp0072303	2.23	4
7227.FBpp0071878	2.23	4
7227.FBpp0297884	2.22	12
7227.FBpp0297420	2.22	1
7227.FBpp0112185	2.21	2
7227.FBpp0304057	2.21	4
7227.FBpp0078516	2.21	2
7227.FBpp0289401	2.21	1
7227.FBpp0088666	2.2	2
7227.FBpp0082019	2.2	3
7227.FBpp0289115	2.2	38
7227.FBpp0074709	2.2	3
7227.FBpp0292968	2.2	3
7227.FBpp0081392	2.2	2
7227.FBpp0088260	2.19	7
7227.FBpp0113136	2.19	12
7227.FBpp0293237	2.19	14
7227.FBpp0083043	2.19	3
7227.FBpp0079574	2.18	3
7227.FBpp0077257	2.18	2
7227.FBpp0072898	2.18	3
7227.FBpp0073668	2.18	2
7227.FBpp0084463	2.17	1
7227.FBpp0073970	2.17	1
7227.FBpp0082318	2.17	2
7227.FBpp0298277	2.17	1
7227.FBpp0071884	2.17	2
7227.FBpp0082725	2.16	7
7227.FBpp0079066	2.16	3
7227.FBpp0079816	2.16	3
7227.FBpp0072416	2.16	12
7227.FBpp0078211	2.16	2
7227.FBpp0085829	2.16	20
7227.FBpp0291661	2.16	7
7227.FBpp0080485	2.16	1
7227.FBpp0271773	2.16	7
7227.FBpp0289344	2.15	5
7227.FBpp0084842	2.15	3
7227.FBpp0081360	2.15	3
7227.FBpp0085279	2.15	24
7227.FBpp0077292	2.14	4
7227.FBpp0076857	2.14	21
7227.FBpp0079528	2.14	2
7227.FBpp0304259	2.14	7
7227.FBpp0076785	2.14	5
7227.FBpp0290325	2.14	2
7227.FBpp0085870	2.14	5
7227.FBpp0077757	2.14	2
7227.FBpp0074375	2.14	5
7227.FBpp0087058	2.13	4
7227.FBpp0291845	2.13	11
7227.FBpp0305077	2.13	1
7227.FBpp0112025	2.13	2
7227.FBpp0079480	2.12	4
7227.FBpp0084724	2.12	10
7227.FBpp0112608	2.12	7
7227.FBpp0304636	2.12	7
7227.FBpp0088545	2.12	4
7227.FBpp0077328	2.12	2
7227.FBpp0077022	2.12	3
7227.FBpp0087742	2.12	2
7227.FBpp0302889	2.11	5
7227.FBpp0085061	2.11	6
7227.FBpp0072878	2.11	2
7227.FBpp0086274	2.11	8
7227.FBpp0077698	2.11	1
7227.FBpp0099403	2.11	2
7227.FBpp0288707	2.11	16
7227.FBpp0081880	2.11	2
7227.FBpp0290558	2.1	42
7227.FBpp0303353	2.1	8
7227.FBpp0076338	2.1	4
7227.FBpp0288542	2.1	3
7227.FBpp0289601	2.09	4
7227.FBpp0087167	2.09	1
7227.FBpp0075141	2.09	2
7227.FBpp0289398	2.08	10
7227.FBpp0099996	2.08	4
7227.FBpp0073943	2.08	6
7227.FBpp0085303	2.08	5
7227.FBpp0087978	2.08	4
7227.FBpp0072119	2.08	5
7227.FBpp0076893	2.08	9
7227.FBpp0086416	2.08	5
7227.FBpp0079738	2.08	9
7227.FBpp0292476	2.07	4
7227.FBpp0074842	2.07	6
7227.FBpp0079561	2.07	10
7227.FBpp0082029	2.07	17
7227.FBpp0288961	2.07	3
7227.FBpp0303575	2.07	13
7227.FBpp0087576	2.07	3
7227.FBpp0074374	2.07	3
7227.FBpp0111743	2.07	17
7227.FBpp0288856	2.07	12
7227.FBpp0077129	2.06	2
7227.FBpp0075465	2.06	1
7227.FBpp0072533	2.06	4
7227.FBpp0298281	2.06	10
7227.FBpp0083690	2.06	1
7227.FBpp0078422	2.05	2
7227.FBpp0084322	2.05	2
7227.FBpp0271917	2.05	2
7227.FBpp0086505	2.04	9
7227.FBpp0076463	2.04	18
7227.FBpp0297295	2.04	3
7227.FBpp0070396	2.04	2
7227.FBpp0304695	2.04	3
7227.FBpp0292805	2.04	4
7227.FBpp0292199	2.03	8
7227.FBpp0072626	2.03	1
7227.FBpp0072248	2.03	2
7227.FBpp0073969	2.02	1
7227.FBpp0296958	2.02	1
7227.FBpp0083746	2.02	3
7227.FBpp0072808	2.02	5
7227.FBpp0304963	2.02	5
7227.FBpp0303017	2.01	1
7227.FBpp0289580	2.01	12
7227.FBpp0305279	2.01	1
7227.FBpp0071420	2.01	2
7227.FBpp0305960	2.0	2
7227.FBpp0300963	2.0	18
7227.FBpp0070476	2.0	6
7227.FBpp0304150	1.99	6
7227.FBpp0080518	1.99	2
7227.FBpp0084713	1.99	1
7227.FBpp0072041	1.99	5
7227.FBpp0288512	1.98	10
7227.FBpp0288517	1.98	7
7227.FBpp0077271	1.97	3
7227.FBpp0090972	1.97	1
7227.FBpp0078856	1.97	2
7227.FBpp0076469	1.97	2
7227.FBpp0085801	1.97	5
7227.FBpp0072572	1.97	3
7227.FBpp0099916	1.97	3
7227.FBpp0075054	1.97	10
7227.FBpp0071563	1.96	11
7227.FBpp0083022	1.96	5
7227.FBpp0078069	1.96	3
7227.FBpp0085113	1.96	1
7227.FBpp0289752	1.96	6
7227.FBpp0071692	1.96	2
7227.FBpp0088895	1.95	37
7227.FBpp0291822	1.95	12
7227.FBpp0080213	1.95	2
7227.FBpp0085810	1.95	22
7227.FBpp0290495	1.95	3
7227.FBpp0071954	1.94	2
7227.FBpp0085706	1.94	2
7227.FBpp0070188	1.94	1
7227.FBpp0288427	1.94	9
7227.FBpp0289146	1.93	9
7227.FBpp0288531	1.93	2
7227.FBpp0293228	1.93	4
7227.FBpp0085046	1.93	2
7227.FBpp0083881	1.93	2
7227.FBpp0083927	1.93	1
7227.FBpp0078115	1.92	4
7227.FBpp0088345	1.92	2
7227.FBpp0072990	1.92	6
7227.FBpp0080060	1.92	1
7227.FBpp0070065	1.92	3
7227.FBpp0087641	1.92	3
7227.FBpp0085079	1.91	2
7227.FBpp0082127	1.91	6
7227.FBpp0297730	1.91	1
7227.FBpp0074120	1.91	2
7227.FBpp0078687	1.9	1
7227.FBpp0113081	1.9	5
7227.FBpp0072625	1.9	2
7227.FBpp0111663	1.89	2
7227.FBpp0099961	1.89	3
7227.FBpp0086914	1.89	5
7227.FBpp0084144	1.89	2
7227.FBpp0078477	1.89	7
7227.FBpp0070931	1.88	3
7227.FBpp0086591	1.88	7
7227.FBpp0074680	1.88	1
7227.FBpp0289067	1.88	3
7227.FBpp0081361	1.88	3
7227.FBpp0294053	1.88	1
7227.FBpp0085546	1.88	1
7227.FBpp0075140	1.87	1
7227.FBpp0083730	1.87	2
7227.FBpp0080744	1.87	1
7227.FBpp0072418	1.87	14
7227.FBpp0076017	1.86	9
7227.FBpp0070358	1.86	1
7227.FBpp0111945	1.86	9
7227.FBpp0075495	1.86	20
7227.FBpp0294057	1.86	5
7227.FBpp0304667	1.86	2
7227.FBpp0073486	1.86	1
7227.FBpp0078492	1.86	5
7227.FBpp0080638	1.86	2
7227.FBpp0289901	1.86	1
7227.FBpp0077337	1.86	1
7227.FBpp0111465	1.85	10
7227.FBpp0082101	1.85	1
7227.FBpp0271898	1.85	33
7227.FBpp0088115	1.85	7
7227.FBpp0074410	1.85	12
7227.FBpp0081050	1.85	5
7227.FBpp0289405	1.85	7
7227.FBpp0302810	1.84	9
7227.FBpp0075517	1.84	6
7227.FBpp0082888	1.84	1
7227.FBpp0077131	1.84	6
7227.FBpp0112279	1.84	3
7227.FBpp0303005	1.83	2
7227.FBpp0083507	1.83	1
7227.FBpp0290962	1.83	21
7227.FBpp0074716	1.83	8
7227.FBpp0082966	1.83	9
7227.FBpp0075447	1.83	1
7227.FBpp0305553	1.83	2
7227.FBpp0080683	1.82	1
7227.FBpp0072130	1.82	2
7227.FBpp0070595	1.82	2
7227.FBpp0071604	1.82	5
7227.FBpp0087284	1.82	2
7227.FBpp0079803	1.81	2
7227.FBpp0086322	1.81	8
7227.FBpp0088055	1.81	4
7227.FBpp0074442	1.8	1
7227.FBpp0080910	1.8	1
7227.FBpp0087171	1.8	20
7227.FBpp0081279	1.8	7
7227.FBpp0086536	1.8	6
7227.FBpp0290916	1.79	12
7227.FBpp0084839	1.79	1
7227.FBpp0085114	1.79	1
7227.FBpp0077404	1.79	3
7227.FBpp0082851	1.79	1
7227.FBpp0079663	1.78	14
7227.FBpp0084165	1.78	1
7227.FBpp0112954	1.78	1
7227.FBpp0078897	1.78	1
7227.FBpp0292667	1.78	4
7227.FBpp0292053	1.78	9
7227.FBpp0080682	1.78	36
7227.FBpp0087688	1.77	4
7227.FBpp0088019	1.77	2
7227.FBpp0293447	1.76	1
7227.FBpp0083663	1.76	4
7227.FBpp0078144	1.76	3
7227.FBpp0081896	1.76	12
7227.FBpp0082852	1.75	2
7227.FBpp0077057	1.75	1
7227.FBpp0078361	1.75	1
7227.FBpp0305332	1.75	14
7227.FBpp0304821	1.75	3
7227.FBpp0073411	1.75	1
7227.FBpp0080427	1.74	12
7227.FBpp0078606	1.74	2
7227.FBpp0087322	1.74	9
7227.FBpp0086490	1.74	13
7227.FBpp0084061	1.74	3
7227.FBpp0087961	1.73	3
7227.FBpp0075005	1.73	1
7227.FBpp0072060	1.73	1
7227.FBpp0082297	1.73	1
7227.FBpp0083520	1.73	3
7227.FBpp0087734	1.73	2
7227.FBpp0078328	1.73	1
7227.FBpp0086676	1.73	8
7227.FBpp0289303	1.73	6
7227.FBpp0076048	1.72	3
7227.FBpp0082766	1.72	7
7227.FBpp0112159	1.72	2
7227.FBpp0084834	1.72	12
7227.FBpp0112376	1.72	9
7227.FBpp0081148	1.71	7
7227.FBpp0089115	1.71	2
7227.FBpp0288826	1.71	6
7227.FBpp0084685	1.71	3
7227.FBpp0305397	1.71	10
7227.FBpp0088044	1.71	11
7227.FBpp0079919	1.71	2
7227.FBpp0071560	1.7	7
7227.FBpp0290653	1.7	2
7227.FBpp0297577	1.7	1
7227.FBpp0070782	1.7	2
7227.FBpp0079306	1.7	4
7227.FBpp0075543	1.7	1
7227.FBpp0074910	1.7	1
7227.FBpp0083545	1.69	9
7227.FBpp0075302	1.69	1
7227.FBpp0305146	1.69	2
7227.FBpp0082285	1.69	4
7227.FBpp0077582	1.69	6
7227.FBpp0300792	1.69	1
7227.FBpp0088193	1.69	4
7227.FBpp0289966	1.69	1
7227.FBpp0083562	1.69	3
7227.FBpp0086323	1.69	2
7227.FBpp0079628	1.68	2
7227.FBpp0293410	1.68	2
7227.FBpp0072445	1.68	2
7227.FBpp0082205	1.68	1
7227.FBpp0071961	1.67	5
7227.FBpp0298310	1.67	12
7227.FBpp0291239	1.67	1
7227.FBpp0070743	1.67	2
7227.FBpp0071048	1.67	9
7227.FBpp0079166	1.66	1
7227.FBpp0291689	1.66	2
7227.FBpp0082453	1.66	1
7227.FBpp0085216	1.66	1
7227.FBpp0086994	1.66	2
7227.FBpp0084837	1.65	2
7227.FBpp0073310	1.65	2
7227.FBpp0291473	1.65	7
7227.FBpp0301889	1.65	10
7227.FBpp0088092	1.65	7
7227.FBpp0087973	1.64	2
7227.FBpp0111423	1.64	1
7227.FBpp0075106	1.64	3
7227.FBpp0087946	1.64	1
7227.FBpp0271789	1.64	1
7227.FBpp0078376	1.63	6
7227.FBpp0074115	1.63	1
7227.FBpp0086492	1.63	2
7227.FBpp0083410	1.63	4
7227.FBpp0073268	1.63	2
7227.FBpp0079896	1.63	15
7227.FBpp0077914	1.63	3
7227.FBpp0078371	1.63	2
7227.FBpp0111897	1.62	7
7227.FBpp0077713	1.62	1
7227.FBpp0084793	1.62	2
