#id: 3308518375
#name: Homo sapiens - Kidney, SC (Kim,nature,2014)
#score: 28.6
#description: abundance based on Spectral counting, Interaction consistency score: 28.6, Coverage: 35
#organ: KIDNEY
#integrated: false
#coverage: 35
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Kidney_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4433661	9606.ENSP00000236166	5.01	3
4449251	9606.ENSP00000423505	5.0	1
4435956	9606.ENSP00000270645	5.0	1
4435430	9606.ENSP00000264414	5.0	5
4439292	9606.ENSP00000319597	4.99	1
4444624	9606.ENSP00000364938	4.98	1
4438716	9606.ENSP00000311687	4.97	2
4439677	9606.ENSP00000324287	4.97	3
4445974	9606.ENSP00000375857	4.97	2
4439993	9606.ENSP00000328187	4.96	2
4449320	9606.ENSP00000425261	4.96	1
4444382	9606.ENSP00000363512	4.94	2
4434362	9606.ENSP00000254508	4.94	5
4434485	9606.ENSP00000256443	4.92	1
4440708	9606.ENSP00000336127	4.91	5
4444223	9606.ENSP00000362710	4.9	1
4442904	9606.ENSP00000356489	4.9	1
4432681	9606.ENSP00000160382	4.89	16
4447972	9606.ENSP00000397249	4.89	4
4444587	9606.ENSP00000364709	4.89	4
4442783	9606.ENSP00000355964	4.89	1
4440068	9606.ENSP00000329033	4.88	3
4435688	9606.ENSP00000266086	4.88	4
4451825	9606.ENSP00000484042	4.88	1
4436493	9606.ENSP00000282486	4.88	1
4447425	9606.ENSP00000386788	4.87	6
4441912	9606.ENSP00000349320	4.87	5
4451607	9606.ENSP00000481699	4.86	10
4450639	9606.ENSP00000460885	4.86	3
4443299	9606.ENSP00000358327	4.85	2
4435278	9606.ENSP00000263610	4.85	1
4441341	9606.ENSP00000343515	4.85	2
4443314	9606.ENSP00000358423	4.83	3
4450179	9606.ENSP00000445929	4.83	5
4437207	9606.ENSP00000295899	4.83	1
4434609	9606.ENSP00000258200	4.82	1
4443319	9606.ENSP00000358464	4.81	1
4438992	9606.ENSP00000315386	4.8	2
4445118	9606.ENSP00000368100	4.8	3
4436615	9606.ENSP00000285039	4.8	14
4443174	9606.ENSP00000357748	4.8	1
4446344	9606.ENSP00000378364	4.8	1
4451763	9606.ENSP00000483345	4.79	3
4446280	9606.ENSP00000378028	4.79	2
4446327	9606.ENSP00000378306	4.77	5
4451528	9606.ENSP00000480824	4.77	1
4439576	9606.ENSP00000323071	4.76	1
4450246	9606.ENSP00000448054	4.76	1
4451337	9606.ENSP00000478878	4.76	22
4436321	9606.ENSP00000278927	4.76	1
4445272	9606.ENSP00000369126	4.75	3
4437261	9606.ENSP00000296292	4.75	2
4448336	9606.ENSP00000404782	4.75	6
4440864	9606.ENSP00000338343	4.74	1
4436151	9606.ENSP00000274643	4.74	5
4438999	9606.ENSP00000315476	4.74	1
4441979	9606.ENSP00000349877	4.74	6
4450300	9606.ENSP00000450085	4.74	1
4443578	9606.ENSP00000359612	4.73	1
4448885	9606.ENSP00000417273	4.72	2
4443180	9606.ENSP00000357764	4.72	1
4440639	9606.ENSP00000335083	4.72	4
4439656	9606.ENSP00000323967	4.7	1
4443987	9606.ENSP00000361725	4.7	1
4450262	9606.ENSP00000448598	4.69	1
4448771	9606.ENSP00000415090	4.69	8
4446301	9606.ENSP00000378165	4.67	1
4437707	9606.ENSP00000301012	4.67	1
4444916	9606.ENSP00000366898	4.66	5
4437989	9606.ENSP00000303766	4.66	2
4438864	9606.ENSP00000313454	4.66	4
4442853	9606.ENSP00000356257	4.65	1
4440248	9606.ENSP00000331310	4.63	1
4444561	9606.ENSP00000364589	4.63	4
4442161	9606.ENSP00000351596	4.63	4
4437073	9606.ENSP00000294413	4.62	1
4436928	9606.ENSP00000291672	4.6	1
4440728	9606.ENSP00000336747	4.58	4
4438611	9606.ENSP00000310620	4.58	2
4438738	9606.ENSP00000311962	4.58	1
4438240	9606.ENSP00000306625	4.58	2
4439052	9606.ENSP00000316357	4.56	8
4436041	9606.ENSP00000272645	4.55	1
4437289	9606.ENSP00000296486	4.54	16
4446414	9606.ENSP00000378868	4.54	3
4438829	9606.ENSP00000312981	4.53	4
4435615	9606.ENSP00000265562	4.52	4
4434493	9606.ENSP00000256509	4.51	3
4439432	9606.ENSP00000321334	4.5	9
4445006	9606.ENSP00000367346	4.49	1
4444559	9606.ENSP00000364585	4.49	1
4435686	9606.ENSP00000266079	4.48	3
4437116	9606.ENSP00000295087	4.48	1
4432808	9606.ENSP00000204961	4.48	1
4443545	9606.ENSP00000359506	4.48	5
4434367	9606.ENSP00000254616	4.47	1
4451329	9606.ENSP00000478767	4.47	3
4444264	9606.ENSP00000362918	4.46	1
4450046	9606.ENSP00000442600	4.45	3
4445054	9606.ENSP00000367697	4.44	1
4432735	9606.ENSP00000181796	4.44	1
4446478	9606.ENSP00000379267	4.43	1
4437058	9606.ENSP00000294129	4.43	2
4448838	9606.ENSP00000416658	4.43	1
4447083	9606.ENSP00000384182	4.43	7
4439068	9606.ENSP00000316598	4.42	1
4441605	9606.ENSP00000346255	4.42	1
4444386	9606.ENSP00000363524	4.42	6
4433581	9606.ENSP00000233154	4.42	2
4441085	9606.ENSP00000340841	4.4	1
4450887	9606.ENSP00000468767	4.39	1
4441970	9606.ENSP00000349781	4.38	7
4444889	9606.ENSP00000366645	4.38	1
4440940	9606.ENSP00000339260	4.36	2
4451427	9606.ENSP00000479850	4.35	1
4447703	9606.ENSP00000391596	4.35	2
4441564	9606.ENSP00000345853	4.35	1
4450612	9606.ENSP00000458986	4.35	3
4434105	9606.ENSP00000249749	4.35	2
4446313	9606.ENSP00000378230	4.34	11
4446845	9606.ENSP00000381666	4.33	2
4436413	9606.ENSP00000281142	4.32	3
4444411	9606.ENSP00000363661	4.32	1
4443614	9606.ENSP00000359799	4.32	2
4444454	9606.ENSP00000363939	4.31	2
4442216	9606.ENSP00000352138	4.31	2
4435989	9606.ENSP00000271651	4.31	3
4436383	9606.ENSP00000280571	4.31	4
4438945	9606.ENSP00000314615	4.3	1
4439822	9606.ENSP00000326170	4.3	1
4447125	9606.ENSP00000384491	4.3	2
4435702	9606.ENSP00000266503	4.3	1
4447870	9606.ENSP00000394869	4.29	2
4449297	9606.ENSP00000424571	4.29	21
4450232	9606.ENSP00000447537	4.28	1
4444455	9606.ENSP00000363943	4.28	5
4435642	9606.ENSP00000265734	4.27	4
4440814	9606.ENSP00000337722	4.27	1
4450943	9606.ENSP00000470087	4.27	1
4444993	9606.ENSP00000367292	4.26	2
4446528	9606.ENSP00000379602	4.25	2
4444410	9606.ENSP00000363654	4.25	7
4448761	9606.ENSP00000414982	4.25	4
4441339	9606.ENSP00000343505	4.24	1
4433710	9606.ENSP00000238616	4.24	2
4441413	9606.ENSP00000344314	4.24	5
4435594	9606.ENSP00000265371	4.23	2
4435334	9606.ENSP00000263915	4.23	2
4434380	9606.ENSP00000254730	4.23	2
4437494	9606.ENSP00000298492	4.23	1
4444514	9606.ENSP00000364289	4.22	2
4449805	9606.ENSP00000436901	4.22	1
4439282	9606.ENSP00000319464	4.21	1
4436122	9606.ENSP00000274278	4.2	2
4443791	9606.ENSP00000360718	4.2	8
4440775	9606.ENSP00000337289	4.2	5
4447025	9606.ENSP00000383505	4.19	2
4437100	9606.ENSP00000294952	4.19	4
4434868	9606.ENSP00000261386	4.19	1
4441403	9606.ENSP00000344220	4.19	1
4435856	9606.ENSP00000268933	4.16	2
4434239	9606.ENSP00000252599	4.16	2
4442765	9606.ENSP00000355896	4.16	1
4437987	9606.ENSP00000303754	4.15	7
4445648	9606.ENSP00000371535	4.14	2
4432946	9606.ENSP00000216297	4.13	5
4436307	9606.ENSP00000278823	4.12	3
4443867	9606.ENSP00000361097	4.12	2
4435847	9606.ENSP00000268720	4.12	22
4446034	9606.ENSP00000376307	4.11	1
4437648	9606.ENSP00000300181	4.11	1
4448453	9606.ENSP00000407509	4.09	5
4438672	9606.ENSP00000311291	4.09	1
4444420	9606.ENSP00000363714	4.09	1
4437467	9606.ENSP00000298223	4.09	1
4448207	9606.ENSP00000401966	4.09	1
4451038	9606.ENSP00000472710	4.08	1
4450638	9606.ENSP00000460871	4.08	1
4440807	9606.ENSP00000337632	4.08	1
4442483	9606.ENSP00000354522	4.08	2
4445114	9606.ENSP00000368062	4.06	4
4443815	9606.ENSP00000360860	4.06	1
4447376	9606.ENSP00000386443	4.06	4
4448464	9606.ENSP00000407726	4.06	2
4435021	9606.ENSP00000262160	4.06	1
4433851	9606.ENSP00000243346	4.06	1
4449070	9606.ENSP00000419879	4.05	1
4438514	9606.ENSP00000309542	4.05	1
4445013	9606.ENSP00000367391	4.05	1
4439503	9606.ENSP00000322192	4.05	1
4444562	9606.ENSP00000364591	4.05	2
4436747	9606.ENSP00000287878	4.04	4
4446664	9606.ENSP00000380442	4.04	2
4434533	9606.ENSP00000257192	4.03	2
4445887	9606.ENSP00000374455	4.02	1
4433905	9606.ENSP00000244576	4.02	1
4443899	9606.ENSP00000361285	4.02	1
4446440	9606.ENSP00000379047	4.01	2
4435335	9606.ENSP00000263918	4.01	2
4440513	9606.ENSP00000334003	4.01	2
4435830	9606.ENSP00000268607	3.99	1
4450313	9606.ENSP00000450524	3.99	1
4444235	9606.ENSP00000362751	3.96	2
4442747	9606.ENSP00000355785	3.96	1
4435152	9606.ENSP00000262873	3.96	37
4435637	9606.ENSP00000265723	3.94	7
4444100	9606.ENSP00000362159	3.93	2
4438338	9606.ENSP00000307607	3.93	4
4443919	9606.ENSP00000361405	3.93	2
4444057	9606.ENSP00000362014	3.92	7
4442402	9606.ENSP00000353820	3.91	3
4439684	9606.ENSP00000324403	3.9	2
4441865	9606.ENSP00000348838	3.9	6
4447796	9606.ENSP00000393379	3.9	10
4451070	9606.ENSP00000473383	3.89	2
4446984	9606.ENSP00000383059	3.89	1
4449515	9606.ENSP00000429744	3.88	3
4433044	9606.ENSP00000218104	3.88	2
4443702	9606.ENSP00000360270	3.87	2
4442009	9606.ENSP00000350078	3.86	1
4434862	9606.ENSP00000261368	3.85	3
4442712	9606.ENSP00000355605	3.85	2
4447095	9606.ENSP00000384259	3.83	1
4440067	9606.ENSP00000329002	3.83	1
4438098	9606.ENSP00000305055	3.82	2
4437890	9606.ENSP00000302768	3.82	1
4448721	9606.ENSP00000414202	3.81	1
4433448	9606.ENSP00000229195	3.81	1
4434585	9606.ENSP00000257910	3.79	2
4435355	9606.ENSP00000264010	3.77	1
4436076	9606.ENSP00000273371	3.77	1
4449078	9606.ENSP00000420008	3.77	2
4445584	9606.ENSP00000371101	3.76	1
4442509	9606.ENSP00000354643	3.76	1
4444862	9606.ENSP00000366487	3.76	1
4438571	9606.ENSP00000310241	3.76	1
4448904	9606.ENSP00000417517	3.75	8
4436082	9606.ENSP00000273541	3.75	1
4440550	9606.ENSP00000334314	3.74	2
4445889	9606.ENSP00000374484	3.74	1
4438322	9606.ENSP00000307443	3.74	3
4447200	9606.ENSP00000385057	3.74	1
4442423	9606.ENSP00000354040	3.74	2
4451887	9606.ENSP00000484803	3.73	1
4449550	9606.ENSP00000430548	3.73	1
4441325	9606.ENSP00000343290	3.73	3
4443561	9606.ENSP00000359552	3.71	4
4441852	9606.ENSP00000348673	3.7	5
4436832	9606.ENSP00000289968	3.7	1
4438205	9606.ENSP00000306253	3.69	20
4434761	9606.ENSP00000260247	3.69	1
4447124	9606.ENSP00000384490	3.68	6
4447688	9606.ENSP00000391311	3.68	5
4450135	9606.ENSP00000444856	3.67	4
4444337	9606.ENSP00000363313	3.67	1
4436495	9606.ENSP00000282507	3.66	2
4435047	9606.ENSP00000262291	3.66	1
4439089	9606.ENSP00000316891	3.66	3
4434231	9606.ENSP00000252512	3.65	4
4450080	9606.ENSP00000443319	3.65	5
4451710	9606.ENSP00000482732	3.65	2
4440757	9606.ENSP00000337053	3.64	1
4447941	9606.ENSP00000396704	3.63	4
4449367	9606.ENSP00000426548	3.63	3
4450824	9606.ENSP00000466834	3.62	1
4441907	9606.ENSP00000349291	3.62	4
4442939	9606.ENSP00000356658	3.61	2
4432800	9606.ENSP00000203664	3.6	1
4433674	9606.ENSP00000236980	3.6	3
4451260	9606.ENSP00000477980	3.6	4
4440444	9606.ENSP00000333300	3.6	4
4435625	9606.ENSP00000265634	3.6	1
4449294	9606.ENSP00000424544	3.58	1
4447450	9606.ENSP00000386935	3.58	2
4443623	9606.ENSP00000359864	3.57	2
4441463	9606.ENSP00000344831	3.57	1
4441712	9606.ENSP00000347379	3.56	1
4433986	9606.ENSP00000246548	3.55	1
4440774	9606.ENSP00000337261	3.55	2
4449746	9606.ENSP00000435412	3.55	4
4437729	9606.ENSP00000301190	3.54	3
4447745	9606.ENSP00000392398	3.54	2
4450627	9606.ENSP00000460236	3.54	2
4434220	9606.ENSP00000252318	3.54	1
4450870	9606.ENSP00000468263	3.54	3
4440518	9606.ENSP00000334044	3.53	5
4436886	9606.ENSP00000290846	3.52	1
4450682	9606.ENSP00000462879	3.52	1
4444124	9606.ENSP00000362282	3.52	1
4447117	9606.ENSP00000384400	3.51	1
4434962	9606.ENSP00000261854	3.51	1
4439085	9606.ENSP00000316842	3.51	3
4451760	9606.ENSP00000483313	3.5	1
4443721	9606.ENSP00000360366	3.5	1
4433406	9606.ENSP00000228284	3.5	2
4445429	9606.ENSP00000370013	3.5	1
4437036	9606.ENSP00000293826	3.5	1
4438816	9606.ENSP00000312709	3.49	2
4435154	9606.ENSP00000262879	3.49	2
4441723	9606.ENSP00000347464	3.49	3
4447074	9606.ENSP00000384109	3.48	5
4438380	9606.ENSP00000308012	3.48	4
4441128	9606.ENSP00000341208	3.48	8
4444283	9606.ENSP00000363001	3.47	1
4436566	9606.ENSP00000284116	3.47	1
4449933	9606.ENSP00000440185	3.46	2
4435392	9606.ENSP00000264192	3.46	2
4443416	9606.ENSP00000358896	3.46	2
4450934	9606.ENSP00000469888	3.45	1
4441784	9606.ENSP00000347997	3.44	19
4445883	9606.ENSP00000374409	3.44	3
4435038	9606.ENSP00000262238	3.44	1
4446172	9606.ENSP00000377275	3.44	14
4445208	9606.ENSP00000368727	3.43	6
4448253	9606.ENSP00000403042	3.43	3
4448572	9606.ENSP00000410804	3.42	6
4438713	9606.ENSP00000311677	3.42	1
4444429	9606.ENSP00000363779	3.41	2
4451538	9606.ENSP00000480914	3.4	3
4449899	9606.ENSP00000439244	3.4	2
4437705	9606.ENSP00000300961	3.4	2
4441519	9606.ENSP00000345412	3.39	1
4440521	9606.ENSP00000334061	3.38	2
4448605	9606.ENSP00000411355	3.38	3
4436092	9606.ENSP00000273783	3.37	1
4450714	9606.ENSP00000463574	3.37	1
4445583	9606.ENSP00000371085	3.36	1
4434759	9606.ENSP00000260228	3.36	1
4449891	9606.ENSP00000439065	3.36	4
4448624	9606.ENSP00000411822	3.35	1
4435033	9606.ENSP00000262213	3.35	1
4439445	9606.ENSP00000321427	3.35	3
4436267	9606.ENSP00000277895	3.34	5
4448499	9606.ENSP00000408979	3.33	8
4446338	9606.ENSP00000378338	3.33	3
4445670	9606.ENSP00000371711	3.33	4
4451091	9606.ENSP00000474071	3.32	6
4445078	9606.ENSP00000367830	3.32	1
4445531	9606.ENSP00000370724	3.32	2
4439061	9606.ENSP00000316512	3.32	8
4449098	9606.ENSP00000420200	3.31	1
4437518	9606.ENSP00000298746	3.31	2
4434949	9606.ENSP00000261789	3.31	2
4449330	9606.ENSP00000425587	3.29	1
4447947	9606.ENSP00000396843	3.28	2
4448504	9606.ENSP00000409126	3.28	2
4445111	9606.ENSP00000368022	3.28	3
4448331	9606.ENSP00000404676	3.28	1
4447635	9606.ENSP00000389903	3.28	1
4436256	9606.ENSP00000277458	3.27	2
4438631	9606.ENSP00000310788	3.27	2
4439944	9606.ENSP00000327650	3.27	1
4433374	9606.ENSP00000226574	3.27	4
4433649	9606.ENSP00000235347	3.26	3
4433162	9606.ENSP00000221476	3.26	3
4437211	9606.ENSP00000295927	3.26	1
4449790	9606.ENSP00000436679	3.26	1
4445026	9606.ENSP00000367459	3.25	8
4445483	9606.ENSP00000370394	3.25	2
4435345	9606.ENSP00000263966	3.25	4
4445248	9606.ENSP00000368970	3.25	1
4444457	9606.ENSP00000363970	3.25	1
4443106	9606.ENSP00000357453	3.23	2
4448711	9606.ENSP00000413937	3.22	1
4434492	9606.ENSP00000256497	3.2	7
4442798	9606.ENSP00000356030	3.2	2
4436192	9606.ENSP00000275730	3.2	1
4439663	9606.ENSP00000324122	3.2	2
4445057	9606.ENSP00000367715	3.2	1
4441814	9606.ENSP00000348278	3.19	1
4444068	9606.ENSP00000362063	3.19	3
4435916	9606.ENSP00000269945	3.19	4
4441546	9606.ENSP00000345719	3.19	1
4448443	9606.ENSP00000407182	3.19	5
4441167	9606.ENSP00000341597	3.19	1
4445638	9606.ENSP00000371475	3.18	3
4436107	9606.ENSP00000274008	3.18	5
4433449	9606.ENSP00000229214	3.18	1
4438591	9606.ENSP00000310448	3.18	2
4449106	9606.ENSP00000420294	3.17	2
4440611	9606.ENSP00000334910	3.16	7
4439301	9606.ENSP00000319673	3.16	2
4443282	9606.ENSP00000358233	3.16	2
4441090	9606.ENSP00000340900	3.16	4
4439660	9606.ENSP00000324064	3.16	1
4444551	9606.ENSP00000364543	3.15	2
4436104	9606.ENSP00000273980	3.15	2
4444488	9606.ENSP00000364150	3.14	4
4439036	9606.ENSP00000316032	3.14	3
4448645	9606.ENSP00000412324	3.14	2
4446711	9606.ENSP00000380785	3.13	1
4451335	9606.ENSP00000478874	3.13	1
4432587	9606.ENSP00000011619	3.12	1
4451293	9606.ENSP00000478388	3.12	1
4446864	9606.ENSP00000381823	3.11	2
4449383	9606.ENSP00000427015	3.11	4
4446996	9606.ENSP00000383199	3.1	2
4448119	9606.ENSP00000400376	3.1	2
4438563	9606.ENSP00000310149	3.09	4
4443595	9606.ENSP00000359685	3.09	1
4435062	9606.ENSP00000262352	3.09	1
4441623	9606.ENSP00000346453	3.08	2
4438449	9606.ENSP00000308772	3.08	1
4435516	9606.ENSP00000264930	3.08	3
4442726	9606.ENSP00000355652	3.07	1
4446537	9606.ENSP00000379654	3.06	20
4448891	9606.ENSP00000417354	3.06	1
4434530	9606.ENSP00000257177	3.06	14
4449922	9606.ENSP00000439856	3.06	1
4449659	9606.ENSP00000433146	3.05	2
4447521	9606.ENSP00000387694	3.04	3
4432987	9606.ENSP00000216862	3.04	1
4445818	9606.ENSP00000373657	3.03	1
4445581	9606.ENSP00000371073	3.03	1
4443881	9606.ENSP00000361177	3.02	5
4440438	9606.ENSP00000333266	3.02	2
4444060	9606.ENSP00000362027	3.02	2
4448853	9606.ENSP00000416951	3.01	1
4439224	9606.ENSP00000318799	2.99	1
4438941	9606.ENSP00000314556	2.99	3
4435344	9606.ENSP00000263960	2.99	1
4443795	9606.ENSP00000360757	2.98	3
4439593	9606.ENSP00000323288	2.98	2
4438516	9606.ENSP00000309555	2.98	3
4436770	9606.ENSP00000288235	2.98	2
4436186	9606.ENSP00000275493	2.97	2
4441472	9606.ENSP00000344909	2.96	1
4442903	9606.ENSP00000356481	2.96	2
4445752	9606.ENSP00000372804	2.95	1
4448941	9606.ENSP00000417963	2.94	2
4437395	9606.ENSP00000297338	2.94	1
4442955	9606.ENSP00000356746	2.93	6
4434885	9606.ENSP00000261483	2.92	4
4452054	9606.ENSP00000485514	2.92	27
4448384	9606.ENSP00000405963	2.91	2
4434784	9606.ENSP00000260453	2.91	1
4435034	9606.ENSP00000262215	2.91	4
4436643	9606.ENSP00000285737	2.91	2
4448173	9606.ENSP00000401435	2.91	2
4443684	9606.ENSP00000360200	2.91	7
4435875	9606.ENSP00000269221	2.9	1
4448642	9606.ENSP00000412237	2.9	1
4443836	9606.ENSP00000360985	2.9	4
4451181	9606.ENSP00000476815	2.89	1
4443621	9606.ENSP00000359848	2.89	1
4440603	9606.ENSP00000334851	2.88	2
4443229	9606.ENSP00000357920	2.87	1
4445309	9606.ENSP00000369373	2.87	3
4440965	9606.ENSP00000339532	2.86	1
4450643	9606.ENSP00000461269	2.86	1
4446365	9606.ENSP00000378492	2.85	1
4437367	9606.ENSP00000297135	2.85	1
4451877	9606.ENSP00000484669	2.85	3
4442722	9606.ENSP00000355637	2.85	1
4432921	9606.ENSP00000216160	2.84	1
4436875	9606.ENSP00000290573	2.84	10
4444533	9606.ENSP00000364448	2.84	4
4442017	9606.ENSP00000350170	2.84	5
4433426	9606.ENSP00000228741	2.83	1
4436769	9606.ENSP00000288228	2.82	1
4448849	9606.ENSP00000416787	2.82	1
4444952	9606.ENSP00000367059	2.82	1
4434726	9606.ENSP00000259808	2.82	1
4444221	9606.ENSP00000362702	2.8	1
4443238	9606.ENSP00000357986	2.8	1
4434129	9606.ENSP00000250405	2.8	1
4432685	9606.ENSP00000161863	2.8	6
4443924	9606.ENSP00000361433	2.8	1
4434622	9606.ENSP00000258390	2.79	12
4434261	9606.ENSP00000252891	2.79	1
4443476	9606.ENSP00000359216	2.79	4
4449900	9606.ENSP00000439250	2.77	1
4445540	9606.ENSP00000370767	2.77	1
4440877	9606.ENSP00000338533	2.77	1
4443122	9606.ENSP00000357552	2.77	2
4440358	9606.ENSP00000332444	2.77	3
4446044	9606.ENSP00000376352	2.77	2
4443104	9606.ENSP00000357448	2.77	2
4445043	9606.ENSP00000367629	2.76	1
4450845	9606.ENSP00000467271	2.76	2
4444661	9606.ENSP00000365162	2.75	5
4447593	9606.ENSP00000389182	2.74	1
4433171	9606.ENSP00000221543	2.74	1
4442255	9606.ENSP00000352458	2.73	2
4441778	9606.ENSP00000347933	2.73	2
4444035	9606.ENSP00000361918	2.72	6
4451028	9606.ENSP00000472415	2.72	1
4434529	9606.ENSP00000257118	2.72	2
4438532	9606.ENSP00000309714	2.7	6
4434911	9606.ENSP00000261600	2.7	1
4447827	9606.ENSP00000393963	2.7	4
4447516	9606.ENSP00000387641	2.7	25
4434925	9606.ENSP00000261681	2.69	1
4441102	9606.ENSP00000340988	2.68	2
4433664	9606.ENSP00000236495	2.67	1
4439116	9606.ENSP00000317300	2.67	3
4437042	9606.ENSP00000293872	2.67	2
4443723	9606.ENSP00000360372	2.66	2
4434478	9606.ENSP00000256398	2.66	1
4439607	9606.ENSP00000323511	2.66	1
4441066	9606.ENSP00000340648	2.66	11
4442207	9606.ENSP00000352021	2.66	4
4438927	9606.ENSP00000314380	2.65	1
4433148	9606.ENSP00000221265	2.65	1
4446828	9606.ENSP00000381565	2.65	2
4449839	9606.ENSP00000437872	2.64	9
4442992	9606.ENSP00000356925	2.63	3
4443504	9606.ENSP00000359356	2.63	5
4438227	9606.ENSP00000306496	2.63	1
4443997	9606.ENSP00000361765	2.62	1
4445777	9606.ENSP00000373301	2.61	1
4448175	9606.ENSP00000401445	2.61	2
4435222	9606.ENSP00000263245	2.61	1
4447930	9606.ENSP00000396467	2.61	1
4451017	9606.ENSP00000472109	2.61	6
4443246	9606.ENSP00000358042	2.61	1
4441880	9606.ENSP00000348984	2.61	1
4444900	9606.ENSP00000366748	2.6	1
4437360	9606.ENSP00000297044	2.59	1
4447752	9606.ENSP00000392495	2.59	1
4445672	9606.ENSP00000371728	2.59	1
4432648	9606.ENSP00000070846	2.59	4
4433356	9606.ENSP00000226207	2.59	39
4451004	9606.ENSP00000471613	2.59	2
4435264	9606.ENSP00000263461	2.58	2
4444754	9606.ENSP00000365806	2.58	1
4433910	9606.ENSP00000244728	2.58	3
4449469	9606.ENSP00000428787	2.57	2
4447004	9606.ENSP00000383234	2.57	6
4434961	9606.ENSP00000261845	2.57	6
4440525	9606.ENSP00000334113	2.56	1
4432570	9606.ENSP00000006658	2.56	1
4442875	9606.ENSP00000356382	2.56	1
4433934	9606.ENSP00000245503	2.56	38
4443254	9606.ENSP00000358081	2.56	1
4434322	9606.ENSP00000253778	2.55	3
4443965	9606.ENSP00000361636	2.55	3
4440096	9606.ENSP00000329360	2.55	2
4440380	9606.ENSP00000332656	2.52	2
4438888	9606.ENSP00000313854	2.52	1
4449277	9606.ENSP00000424123	2.52	1
4451663	9606.ENSP00000482335	2.52	1
4436509	9606.ENSP00000282841	2.52	1
4439927	9606.ENSP00000327487	2.52	3
4434527	9606.ENSP00000257017	2.51	1
4448414	9606.ENSP00000406463	2.51	1
4435930	9606.ENSP00000270176	2.51	1
4444752	9606.ENSP00000365777	2.51	2
4436426	9606.ENSP00000281419	2.5	2
4449658	9606.ENSP00000433138	2.49	1
4439756	9606.ENSP00000325355	2.49	1
4451196	9606.ENSP00000477213	2.48	1
4441946	9606.ENSP00000349588	2.47	13
4445576	9606.ENSP00000371051	2.47	20
4439400	9606.ENSP00000320917	2.47	2
4447267	9606.ENSP00000385749	2.46	2
4444639	9606.ENSP00000365007	2.46	2
4440690	9606.ENSP00000335595	2.46	1
4448479	9606.ENSP00000408236	2.45	1
4433526	9606.ENSP00000231173	2.45	3
4449630	9606.ENSP00000432481	2.45	5
4439209	9606.ENSP00000318602	2.45	1
4440830	9606.ENSP00000337907	2.44	1
4446374	9606.ENSP00000378557	2.44	3
4437564	9606.ENSP00000299367	2.44	2
4450656	9606.ENSP00000461945	2.44	1
4450454	9606.ENSP00000454303	2.43	1
4433513	9606.ENSP00000230792	2.43	1
4449288	9606.ENSP00000424381	2.43	2
4445965	9606.ENSP00000375809	2.42	1
4448359	9606.ENSP00000405338	2.42	11
4440166	9606.ENSP00000330247	2.42	1
4449932	9606.ENSP00000440167	2.41	3
4433553	9606.ENSP00000232165	2.41	3
4450067	9606.ENSP00000443130	2.4	1
4433233	9606.ENSP00000222511	2.39	1
4445601	9606.ENSP00000371221	2.39	1
4435368	9606.ENSP00000264051	2.39	1
4441537	9606.ENSP00000345633	2.38	1
4449137	9606.ENSP00000420686	2.38	2
4449074	9606.ENSP00000419945	2.38	5
4443777	9606.ENSP00000360645	2.38	1
4436252	9606.ENSP00000277165	2.38	2
4435262	9606.ENSP00000263431	2.38	2
4432986	9606.ENSP00000216832	2.38	1
4441131	9606.ENSP00000341219	2.38	3
4437466	9606.ENSP00000298198	2.37	1
4437794	9606.ENSP00000301761	2.37	1
4435048	9606.ENSP00000262293	2.37	1
4442445	9606.ENSP00000354280	2.37	1
4448927	9606.ENSP00000417706	2.36	1
4439794	9606.ENSP00000325785	2.35	4
4443550	9606.ENSP00000359521	2.34	5
4438154	9606.ENSP00000305699	2.34	1
4441821	9606.ENSP00000348349	2.34	10
4433775	9606.ENSP00000240488	2.34	1
4447402	9606.ENSP00000386616	2.34	6
4448451	9606.ENSP00000407487	2.34	2
4451394	9606.ENSP00000479494	2.34	1
4434711	9606.ENSP00000259569	2.33	4
4443437	9606.ENSP00000359000	2.33	25
4435268	9606.ENSP00000263519	2.32	4
4434785	9606.ENSP00000260505	2.32	3
4445793	9606.ENSP00000373420	2.32	2
4444021	9606.ENSP00000361860	2.31	1
4444672	9606.ENSP00000365243	2.31	2
4440317	9606.ENSP00000331983	2.31	4
4433724	9606.ENSP00000238855	2.3	1
4435333	9606.ENSP00000263904	2.3	2
4451490	9606.ENSP00000480474	2.3	1
4448611	9606.ENSP00000411471	2.29	1
4436259	9606.ENSP00000277540	2.29	2
4448375	9606.ENSP00000405708	2.28	2
4448099	9606.ENSP00000400010	2.28	2
4443968	9606.ENSP00000361650	2.28	1
4448349	9606.ENSP00000405111	2.28	4
4437884	9606.ENSP00000302676	2.28	2
4438873	9606.ENSP00000313603	2.28	1
4443239	9606.ENSP00000357998	2.27	1
4447263	9606.ENSP00000385735	2.27	1
4450214	9606.ENSP00000446917	2.27	1
4444156	9606.ENSP00000362399	2.27	1
4436798	9606.ENSP00000289153	2.26	3
4444910	9606.ENSP00000366843	2.26	1
4440756	9606.ENSP00000337040	2.26	1
4447982	9606.ENSP00000397441	2.26	1
