#id: 1985822130
#name: Homo sapiens - Rectum, SC (Wilhelm,nature,2014)
#score: 12.4
#description: abundance based on Spectral counting, Interaction consistency score: 12.4, Coverage: 23
#organ: RECTUM
#integrated: false
#coverage: 23
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-rectum_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4438937	9606.ENSP00000314508	7.43	1
4437340	9606.ENSP00000296805	7.42	1
4450175	9606.ENSP00000445831	7.39	4
4451145	9606.ENSP00000475924	7.38	1
4447989	9606.ENSP00000397655	7.37	1
4434524	9606.ENSP00000256997	7.37	1
4443050	9606.ENSP00000357131	7.36	1
4435271	9606.ENSP00000263563	7.35	2
4445114	9606.ENSP00000368062	7.32	2
4436736	9606.ENSP00000287667	7.31	6
4442879	9606.ENSP00000356391	7.31	2
4442876	9606.ENSP00000356385	7.31	2
4447549	9606.ENSP00000388325	7.29	3
4447300	9606.ENSP00000386041	7.29	19
4438196	9606.ENSP00000306124	7.28	2
4449555	9606.ENSP00000430684	7.27	2
4439786	9606.ENSP00000325681	7.25	2
4438940	9606.ENSP00000314544	7.25	2
4437760	9606.ENSP00000301454	7.22	2
4437989	9606.ENSP00000303766	7.19	1
4448798	9606.ENSP00000415786	7.18	1
4443492	9606.ENSP00000359297	7.17	1
4450629	9606.ENSP00000460348	7.17	4
4447604	9606.ENSP00000389381	7.16	1
4447191	9606.ENSP00000385000	7.13	1
4451706	9606.ENSP00000482657	7.13	2
4440399	9606.ENSP00000332790	7.12	2
4432986	9606.ENSP00000216832	7.11	3
4444940	9606.ENSP00000367001	7.09	1
4442325	9606.ENSP00000353129	7.08	1
4435064	9606.ENSP00000262366	7.07	1
4437402	9606.ENSP00000297431	7.06	1
4437491	9606.ENSP00000298428	7.06	1
4436514	9606.ENSP00000282903	7.06	1
4440667	9606.ENSP00000335371	7.05	1
4449900	9606.ENSP00000439250	7.02	1
4445648	9606.ENSP00000371535	6.99	1
4439371	9606.ENSP00000320509	6.99	1
4443527	9606.ENSP00000359424	6.94	2
4446422	9606.ENSP00000378917	6.93	1
4448128	9606.ENSP00000400513	6.93	1
4433375	9606.ENSP00000226578	6.93	2
4433513	9606.ENSP00000230792	6.91	1
4441040	9606.ENSP00000340427	6.9	1
4444487	9606.ENSP00000364145	6.89	2
4435970	9606.ENSP00000271234	6.89	1
4448587	9606.ENSP00000411012	6.89	1
4450626	9606.ENSP00000460070	6.85	2
4443044	9606.ENSP00000357122	6.81	2
4444610	9606.ENSP00000364858	6.79	1
4435249	9606.ENSP00000263373	6.78	8
4440683	9606.ENSP00000335560	6.78	1
4435335	9606.ENSP00000263918	6.77	2
4440973	9606.ENSP00000339634	6.76	1
4435997	9606.ENSP00000271971	6.74	1
4439810	9606.ENSP00000325978	6.73	2
4434173	9606.ENSP00000251413	6.7	1
4446751	9606.ENSP00000381034	6.69	2
4447982	9606.ENSP00000397441	6.67	1
4444100	9606.ENSP00000362159	6.67	2
4436768	9606.ENSP00000288221	6.66	3
4434182	9606.ENSP00000251588	6.65	1
4434635	9606.ENSP00000258455	6.65	1
4448575	9606.ENSP00000410818	6.61	1
4443408	9606.ENSP00000358865	6.61	7
4445518	9606.ENSP00000370625	6.6	2
4447825	9606.ENSP00000393922	6.59	2
4441488	9606.ENSP00000345096	6.57	2
4446044	9606.ENSP00000376352	6.55	1
4443434	9606.ENSP00000358994	6.55	2
4449726	9606.ENSP00000434887	6.5	1
4448515	9606.ENSP00000409382	6.49	9
4450330	9606.ENSP00000450864	6.47	1
4449170	9606.ENSP00000421326	6.45	1
4448409	9606.ENSP00000406286	6.45	1
4451727	9606.ENSP00000482907	6.43	2
4451311	9606.ENSP00000478589	6.42	1
4440638	9606.ENSP00000335082	6.39	1
4446168	9606.ENSP00000377250	6.38	2
4441051	9606.ENSP00000340510	6.36	3
4445451	9606.ENSP00000370150	6.33	1
4443641	9606.ENSP00000359990	6.3	1
4444264	9606.ENSP00000362918	6.29	2
4448560	9606.ENSP00000410561	6.29	7
4448103	9606.ENSP00000400088	6.29	7
4450510	9606.ENSP00000455547	6.28	1
4436541	9606.ENSP00000283351	6.27	2
4443777	9606.ENSP00000360645	6.27	1
4441522	9606.ENSP00000345445	6.27	1
4449318	9606.ENSP00000425133	6.24	1
4433159	9606.ENSP00000221459	6.24	1
4441299	9606.ENSP00000343001	6.22	2
4446005	9606.ENSP00000376132	6.22	4
4434833	9606.ENSP00000261195	6.21	2
4447826	9606.ENSP00000393952	6.2	1
4442455	9606.ENSP00000354387	6.2	1
4445005	9606.ENSP00000367343	6.19	2
4441910	9606.ENSP00000349305	6.19	4
4436646	9606.ENSP00000285871	6.18	1
4443066	9606.ENSP00000357206	6.18	2
4434911	9606.ENSP00000261600	6.18	1
4441946	9606.ENSP00000349588	6.17	7
4450297	9606.ENSP00000449960	6.17	1
4449732	9606.ENSP00000435189	6.16	1
4443933	9606.ENSP00000361486	6.15	1
4443391	9606.ENSP00000358799	6.14	1
4439850	9606.ENSP00000326411	6.09	1
4447663	9606.ENSP00000390625	6.09	1
4435221	9606.ENSP00000263239	6.08	1
4434961	9606.ENSP00000261845	6.06	4
4451641	9606.ENSP00000482169	6.04	7
4434092	9606.ENSP00000249344	6.04	2
4444848	9606.ENSP00000366396	6.03	1
4436631	9606.ENSP00000285398	6.01	1
4448694	9606.ENSP00000413520	6.0	1
4447004	9606.ENSP00000383234	5.99	4
4438128	9606.ENSP00000305442	5.99	1
4445136	9606.ENSP00000368215	5.98	1
4435269	9606.ENSP00000263549	5.96	1
4438788	9606.ENSP00000312442	5.92	1
4450468	9606.ENSP00000454623	5.91	2
4445169	9606.ENSP00000368464	5.9	2
4433054	9606.ENSP00000218516	5.89	1
4440722	9606.ENSP00000336721	5.87	1
4435480	9606.ENSP00000264705	5.87	2
4435916	9606.ENSP00000269945	5.87	1
4444722	9606.ENSP00000365569	5.87	1
4438102	9606.ENSP00000305107	5.85	1
4434726	9606.ENSP00000259808	5.84	1
4440647	9606.ENSP00000335193	5.83	2
4446560	9606.ENSP00000379802	5.83	1
4434512	9606.ENSP00000256797	5.82	1
4443240	9606.ENSP00000358001	5.8	3
4438291	9606.ENSP00000307143	5.78	1
4449799	9606.ENSP00000436812	5.78	7
4449980	9606.ENSP00000441214	5.77	2
4444287	9606.ENSP00000363023	5.76	1
4441089	9606.ENSP00000340896	5.76	1
4435038	9606.ENSP00000262238	5.75	1
4443692	9606.ENSP00000360242	5.74	1
4445680	9606.ENSP00000371805	5.72	1
4440145	9606.ENSP00000329967	5.71	1
4439478	9606.ENSP00000321826	5.67	1
4443922	9606.ENSP00000361418	5.66	1
4439315	9606.ENSP00000319829	5.65	3
4451557	9606.ENSP00000481054	5.62	9
4450756	9606.ENSP00000464893	5.61	1
4447478	9606.ENSP00000387170	5.59	1
4440811	9606.ENSP00000337691	5.59	1
4443027	9606.ENSP00000357065	5.58	1
4436390	9606.ENSP00000280700	5.57	1
4441727	9606.ENSP00000347498	5.57	2
4445637	9606.ENSP00000371472	5.57	6
4436486	9606.ENSP00000282369	5.56	1
4444980	9606.ENSP00000367202	5.55	1
4436006	9606.ENSP00000272203	5.55	1
4432570	9606.ENSP00000006658	5.54	1
4436647	9606.ENSP00000285873	5.54	2
4441528	9606.ENSP00000345492	5.53	3
4432966	9606.ENSP00000216484	5.53	1
4442107	9606.ENSP00000351132	5.52	1
4444619	9606.ENSP00000364907	5.52	1
4443825	9606.ENSP00000360916	5.52	1
4439419	9606.ENSP00000321221	5.51	3
4436435	9606.ENSP00000281537	5.5	2
4436995	9606.ENSP00000292879	5.5	1
4439791	9606.ENSP00000325748	5.49	1
4435783	9606.ENSP00000267842	5.48	1
4445830	9606.ENSP00000373772	5.47	1
4436107	9606.ENSP00000274008	5.47	2
4438130	9606.ENSP00000305459	5.47	1
4450154	9606.ENSP00000445359	5.47	2
4446513	9606.ENSP00000379462	5.45	1
4451707	9606.ENSP00000482674	5.44	3
4451211	9606.ENSP00000477527	5.44	3
4443268	9606.ENSP00000358151	5.44	3
4451152	9606.ENSP00000476136	5.44	3
4451378	9606.ENSP00000479284	5.44	3
4440998	9606.ENSP00000339835	5.43	2
4433346	9606.ENSP00000225964	5.43	2
4451020	9606.ENSP00000472160	5.42	2
4441647	9606.ENSP00000346671	5.42	2
4439350	9606.ENSP00000320291	5.41	1
4443756	9606.ENSP00000360532	5.39	1
4449212	9606.ENSP00000422375	5.37	1
4441336	9606.ENSP00000343445	5.36	3
4448378	9606.ENSP00000405812	5.33	1
4448363	9606.ENSP00000405424	5.32	1
4440981	9606.ENSP00000339730	5.3	2
4443437	9606.ENSP00000359000	5.29	3
4439005	9606.ENSP00000315568	5.29	1
4451607	9606.ENSP00000481699	5.29	3
4435134	9606.ENSP00000262752	5.28	7
4434804	9606.ENSP00000260762	5.26	1
4447499	9606.ENSP00000387334	5.24	1
4436158	9606.ENSP00000274764	5.24	3
4436553	9606.ENSP00000283752	5.24	3
4434504	9606.ENSP00000256649	5.22	1
4442476	9606.ENSP00000354498	5.22	2
4433752	9606.ENSP00000239690	5.2	1
4450279	9606.ENSP00000449241	5.19	1
4436952	9606.ENSP00000292180	5.16	1
4451263	9606.ENSP00000477999	5.14	2
4438024	9606.ENSP00000304139	5.14	1
4439206	9606.ENSP00000318480	5.12	1
4446645	9606.ENSP00000380333	5.12	1
4444875	9606.ENSP00000366557	5.11	1
4432943	9606.ENSP00000216277	5.11	1
4438363	9606.ENSP00000307854	5.05	1
4436599	9606.ENSP00000284690	5.04	1
4447253	9606.ENSP00000385636	5.04	3
4441729	9606.ENSP00000347532	5.04	1
4443254	9606.ENSP00000358081	5.04	1
4436847	9606.ENSP00000290246	5.02	1
4446249	9606.ENSP00000377793	5.0	2
4445524	9606.ENSP00000370695	4.96	1
4440820	9606.ENSP00000337797	4.96	1
4444185	9606.ENSP00000362550	4.94	1
4436726	9606.ENSP00000287482	4.93	1
4441326	9606.ENSP00000343325	4.85	1
4442504	9606.ENSP00000354621	4.84	1
4439785	9606.ENSP00000325677	4.83	1
4432937	9606.ENSP00000216259	4.77	1
4439101	9606.ENSP00000317123	4.77	3
4447917	9606.ENSP00000396225	4.76	1
4438467	9606.ENSP00000309031	4.76	1
4448109	9606.ENSP00000400168	4.75	1
4442600	9606.ENSP00000355060	4.75	1
4446352	9606.ENSP00000378402	4.73	1
4436418	9606.ENSP00000281172	4.73	1
4434426	9606.ENSP00000255305	4.69	1
4442442	9606.ENSP00000354238	4.68	1
4451888	9606.ENSP00000484804	4.68	1
4444731	9606.ENSP00000365630	4.67	9
4434360	9606.ENSP00000254480	4.66	1
4435704	9606.ENSP00000266517	4.65	1
4447703	9606.ENSP00000391596	4.65	1
4446190	9606.ENSP00000377390	4.65	1
4433797	9606.ENSP00000241305	4.65	2
4442029	9606.ENSP00000350267	4.61	2
4439944	9606.ENSP00000327650	4.61	1
4442561	9606.ENSP00000354878	4.6	2
4437482	9606.ENSP00000298310	4.59	1
4440728	9606.ENSP00000336747	4.54	1
4451340	9606.ENSP00000478892	4.53	3
4444377	9606.ENSP00000363482	4.53	2
4450388	9606.ENSP00000452252	4.51	2
4445185	9606.ENSP00000368566	4.5	2
4435578	9606.ENSP00000265295	4.48	1
4441623	9606.ENSP00000346453	4.45	1
4438309	9606.ENSP00000307272	4.45	1
4450252	9606.ENSP00000448182	4.45	1
4446996	9606.ENSP00000383199	4.44	1
4439404	9606.ENSP00000320949	4.43	2
4443023	9606.ENSP00000357052	4.43	1
4446690	9606.ENSP00000380638	4.43	1
4438081	9606.ENSP00000304845	4.41	3
4432831	9606.ENSP00000209718	4.41	2
4436186	9606.ENSP00000275493	4.39	2
4437049	9606.ENSP00000293970	4.37	1
4436505	9606.ENSP00000282633	4.37	2
4448852	9606.ENSP00000416809	4.36	1
4434606	9606.ENSP00000258169	4.33	1
4433034	9606.ENSP00000217964	4.32	1
4438867	9606.ENSP00000313504	4.32	1
4434940	9606.ENSP00000261745	4.31	1
4450988	9606.ENSP00000471331	4.31	1
4443571	9606.ENSP00000359594	4.29	2
4444533	9606.ENSP00000364448	4.29	2
4433145	9606.ENSP00000221166	4.28	7
4436522	9606.ENSP00000283131	4.28	1
4439294	9606.ENSP00000319622	4.28	1
4438715	9606.ENSP00000311684	4.27	3
4440494	9606.ENSP00000333896	4.23	5
4436183	9606.ENSP00000275364	4.22	3
4441571	9606.ENSP00000345972	4.22	1
4450367	9606.ENSP00000451752	4.2	5
4446857	9606.ENSP00000381773	4.19	1
4432787	9606.ENSP00000201647	4.15	1
4436469	9606.ENSP00000282096	4.13	2
4451186	9606.ENSP00000476960	4.13	2
4447419	9606.ENSP00000386764	4.12	5
4441506	9606.ENSP00000345282	4.11	1
4435340	9606.ENSP00000263934	4.11	4
4436433	9606.ENSP00000281513	3.98	2
4441090	9606.ENSP00000340900	3.97	2
4438899	9606.ENSP00000313953	3.97	1
4436623	9606.ENSP00000285238	3.96	1
4451538	9606.ENSP00000480914	3.95	1
4449634	9606.ENSP00000432568	3.95	5
4437448	9606.ENSP00000297954	3.94	1
4450825	9606.ENSP00000466880	3.93	1
4451853	9606.ENSP00000484472	3.93	8
4446269	9606.ENSP00000377936	3.92	1
4449864	9606.ENSP00000438388	3.92	4
4440723	9606.ENSP00000336724	3.92	1
4437943	9606.ENSP00000303211	3.91	1
4440552	9606.ENSP00000334329	3.88	1
4448375	9606.ENSP00000405708	3.88	1
4436770	9606.ENSP00000288235	3.88	1
4448627	9606.ENSP00000411831	3.88	2
4441704	9606.ENSP00000347244	3.87	2
4439008	9606.ENSP00000315614	3.86	2
4441123	9606.ENSP00000341171	3.85	1
4442368	9606.ENSP00000353518	3.83	1
4449957	9606.ENSP00000440643	3.83	1
4443107	9606.ENSP00000357459	3.79	1
4443449	9606.ENSP00000359070	3.79	1
4449476	9606.ENSP00000428924	3.79	1
4451959	9606.ENSP00000485193	3.79	1
4445058	9606.ENSP00000367721	3.77	1
4446670	9606.ENSP00000380479	3.76	1
4449787	9606.ENSP00000436604	3.76	1
4437225	9606.ENSP00000296043	3.76	2
4439046	9606.ENSP00000316228	3.76	1
4444239	9606.ENSP00000362768	3.73	1
4442074	9606.ENSP00000350719	3.72	8
4437527	9606.ENSP00000298912	3.71	2
4449367	9606.ENSP00000426548	3.71	1
4444181	9606.ENSP00000362525	3.7	3
4442003	9606.ENSP00000350036	3.7	2
4447526	9606.ENSP00000387760	3.69	1
4439000	9606.ENSP00000315477	3.68	1
4440768	9606.ENSP00000337168	3.68	2
4443791	9606.ENSP00000360718	3.67	2
4438140	9606.ENSP00000305603	3.66	1
4439432	9606.ENSP00000321334	3.63	2
4433215	9606.ENSP00000222256	3.63	2
4446829	9606.ENSP00000381567	3.63	1
4445257	9606.ENSP00000368994	3.62	1
4444184	9606.ENSP00000362549	3.61	3
4444551	9606.ENSP00000364543	3.6	1
4441655	9606.ENSP00000346768	3.59	3
4433042	9606.ENSP00000218089	3.59	1
4435776	9606.ENSP00000267622	3.58	6
4433960	9606.ENSP00000246006	3.58	1
4445892	9606.ENSP00000374507	3.56	2
4450350	9606.ENSP00000451235	3.56	1
4440891	9606.ENSP00000338727	3.55	1
4436512	9606.ENSP00000282878	3.53	2
4444792	9606.ENSP00000366084	3.52	1
4438705	9606.ENSP00000311538	3.51	1
4440639	9606.ENSP00000335083	3.47	1
4442689	9606.ENSP00000355506	3.46	1
4435434	9606.ENSP00000264433	3.45	1
4447007	9606.ENSP00000383274	3.45	3
4450141	9606.ENSP00000444986	3.45	1
4448577	9606.ENSP00000410852	3.44	1
4433216	9606.ENSP00000222271	3.44	1
4436921	9606.ENSP00000291574	3.44	1
4448087	9606.ENSP00000399797	3.43	1
4448164	9606.ENSP00000401277	3.42	1
4438502	9606.ENSP00000309457	3.41	1
4434933	9606.ENSP00000261716	3.41	1
4450239	9606.ENSP00000447852	3.4	1
4434400	9606.ENSP00000254963	3.39	1
4447318	9606.ENSP00000386151	3.38	1
4450107	9606.ENSP00000444171	3.37	1
4450951	9606.ENSP00000470252	3.34	1
4439698	9606.ENSP00000324583	3.33	1
4445224	9606.ENSP00000368813	3.33	1
4445708	9606.ENSP00000372067	3.32	1
4441947	9606.ENSP00000349594	3.31	1
4441787	9606.ENSP00000348020	3.31	1
4443742	9606.ENSP00000360483	3.3	1
4442736	9606.ENSP00000355731	3.29	1
4439077	9606.ENSP00000316729	3.29	1
4438857	9606.ENSP00000313398	3.27	1
4444179	9606.ENSP00000362513	3.27	3
4445869	9606.ENSP00000374274	3.24	1
4451279	9606.ENSP00000478255	3.22	1
4447726	9606.ENSP00000392066	3.21	2
4448969	9606.ENSP00000418532	3.2	3
4441574	9606.ENSP00000345988	3.19	2
4448901	9606.ENSP00000417498	3.19	1
4442771	9606.ENSP00000355922	3.15	3
4434785	9606.ENSP00000260505	3.15	1
4433630	9606.ENSP00000234420	3.14	1
4438079	9606.ENSP00000304811	3.14	3
4444452	9606.ENSP00000363921	3.14	1
4442352	9606.ENSP00000353401	3.11	1
4439556	9606.ENSP00000322804	3.07	1
4451295	9606.ENSP00000478417	3.06	1
4445748	9606.ENSP00000372689	3.04	1
4439927	9606.ENSP00000327487	3.02	1
4436573	9606.ENSP00000284262	3.02	1
4432691	9606.ENSP00000164133	3.0	1
4446896	9606.ENSP00000382104	2.97	1
4443547	9606.ENSP00000359512	2.97	1
4445966	9606.ENSP00000375810	2.95	1
4444178	9606.ENSP00000362508	2.95	3
4443484	9606.ENSP00000359240	2.94	2
4435425	9606.ENSP00000264382	2.94	1
4446918	9606.ENSP00000382342	2.93	1
4446414	9606.ENSP00000378868	2.92	1
4441521	9606.ENSP00000345436	2.9	4
4449547	9606.ENSP00000430493	2.9	1
4443020	9606.ENSP00000357047	2.84	1
4437939	9606.ENSP00000303174	2.83	3
4436224	9606.ENSP00000276440	2.82	2
4442243	9606.ENSP00000352400	2.81	1
4452101	9606.ENSP00000485659	2.79	5
4450726	9606.ENSP00000464036	2.78	1
4447520	9606.ENSP00000387683	2.76	3
4448415	9606.ENSP00000406472	2.75	6
4441992	9606.ENSP00000349961	2.75	1
4440892	9606.ENSP00000338728	2.75	1
4433949	9606.ENSP00000245838	2.74	1
4440851	9606.ENSP00000338185	2.73	1
4435834	9606.ENSP00000268638	2.72	1
4440075	9606.ENSP00000329127	2.72	1
4442690	9606.ENSP00000355510	2.72	1
4447203	9606.ENSP00000385090	2.72	1
4434188	9606.ENSP00000251645	2.72	7
4435848	9606.ENSP00000268766	2.71	1
4451238	9606.ENSP00000477776	2.71	1
4451283	9606.ENSP00000478290	2.71	1
4444914	9606.ENSP00000366886	2.7	1
4451423	9606.ENSP00000479794	2.69	1
4444931	9606.ENSP00000366956	2.69	1
4444934	9606.ENSP00000366974	2.69	1
4450064	9606.ENSP00000443017	2.69	1
4433901	9606.ENSP00000244537	2.69	1
4441692	9606.ENSP00000347168	2.69	1
4451886	9606.ENSP00000484789	2.69	1
4444948	9606.ENSP00000367034	2.69	1
4451392	9606.ENSP00000479461	2.69	1
4450676	9606.ENSP00000462667	2.69	1
4451542	9606.ENSP00000480960	2.69	1
4451358	9606.ENSP00000479106	2.69	1
4451586	9606.ENSP00000481486	2.69	1
4450668	9606.ENSP00000462355	2.69	1
4432933	9606.ENSP00000216237	2.69	1
4433320	9606.ENSP00000225550	2.67	6
4437656	9606.ENSP00000300231	2.67	1
4448336	9606.ENSP00000404782	2.64	1
4438380	9606.ENSP00000308012	2.63	1
4433106	9606.ENSP00000219905	2.63	5
4435614	9606.ENSP00000265560	2.63	1
4441847	9606.ENSP00000348602	2.62	1
4447121	9606.ENSP00000384442	2.6	1
4441256	9606.ENSP00000342434	2.6	1
4433091	9606.ENSP00000219476	2.57	1
4449814	9606.ENSP00000437271	2.57	1
4437268	9606.ENSP00000296350	2.56	2
4433991	9606.ENSP00000246646	2.55	6
4448286	9606.ENSP00000403701	2.55	1
4445313	9606.ENSP00000369390	2.55	6
4434189	9606.ENSP00000251646	2.53	7
4434254	9606.ENSP00000252804	2.52	1
4433004	9606.ENSP00000217188	2.52	2
4434530	9606.ENSP00000257177	2.49	1
4438738	9606.ENSP00000311962	2.44	1
4447413	9606.ENSP00000386711	2.43	2
4436357	9606.ENSP00000280082	2.42	1
4436396	9606.ENSP00000280772	2.4	4
4438129	9606.ENSP00000305449	2.4	1
4434711	9606.ENSP00000259569	2.39	1
4442721	9606.ENSP00000355632	2.39	1
4441703	9606.ENSP00000347232	2.38	1
4432736	9606.ENSP00000181839	2.37	7
4448862	9606.ENSP00000417061	2.36	1
4434838	9606.ENSP00000261211	2.34	6
4449260	9606.ENSP00000423665	2.34	6
4437918	9606.ENSP00000302967	2.33	1
4445789	9606.ENSP00000373370	2.33	2
4445198	9606.ENSP00000368678	2.32	1
4447402	9606.ENSP00000386616	2.32	1
4445293	9606.ENSP00000369291	2.29	1
4437594	9606.ENSP00000299698	2.29	2
4444410	9606.ENSP00000363654	2.28	1
4451260	9606.ENSP00000477980	2.27	1
4446434	9606.ENSP00000379011	2.26	1
4446910	9606.ENSP00000382269	2.25	1
4449754	9606.ENSP00000435565	2.24	1
4444051	9606.ENSP00000361990	2.24	1
4435132	9606.ENSP00000262741	2.22	1
4433310	9606.ENSP00000225371	2.19	1
4436443	9606.ENSP00000281722	2.19	1
4449923	9606.ENSP00000439913	2.18	1
4446095	9606.ENSP00000376708	2.17	1
4435428	9606.ENSP00000264399	2.14	1
4436201	9606.ENSP00000276052	2.14	6
4443415	9606.ENSP00000358894	2.14	1
4443504	9606.ENSP00000359356	2.13	1
4441914	9606.ENSP00000349325	2.1	1
4441925	9606.ENSP00000349437	2.09	1
4436432	9606.ENSP00000281474	2.09	1
4447008	9606.ENSP00000383295	2.06	2
4440823	9606.ENSP00000337825	2.04	1
4435897	9606.ENSP00000269571	2.0	1
4442017	9606.ENSP00000350170	1.99	1
4432748	9606.ENSP00000188790	1.96	1
4449848	9606.ENSP00000438085	1.96	1
4451155	9606.ENSP00000476145	1.96	2
4440578	9606.ENSP00000334563	1.96	4
4443545	9606.ENSP00000359506	1.96	1
4440080	9606.ENSP00000329165	1.95	6
4433342	9606.ENSP00000225899	1.94	6
4438411	9606.ENSP00000308413	1.93	1
4438726	9606.ENSP00000311766	1.92	1
4451642	9606.ENSP00000482180	1.92	1
4449796	9606.ENSP00000436773	1.91	1
4452054	9606.ENSP00000485514	1.88	1
4441062	9606.ENSP00000340608	1.86	1
4446927	9606.ENSP00000382476	1.83	2
4436887	9606.ENSP00000290866	1.82	1
4434121	9606.ENSP00000250113	1.8	1
4444440	9606.ENSP00000363832	1.79	1
4442541	9606.ENSP00000354778	1.78	1
4440408	9606.ENSP00000332886	1.78	1
4438389	9606.ENSP00000308179	1.78	1
4445483	9606.ENSP00000370394	1.77	1
4434143	9606.ENSP00000250894	1.76	1
4449232	9606.ENSP00000422947	1.76	1
4437468	9606.ENSP00000298229	1.75	1
4436999	9606.ENSP00000293190	1.73	2
4444652	9606.ENSP00000365107	1.73	4
4449970	9606.ENSP00000440984	1.72	1
4433324	9606.ENSP00000225577	1.72	1
4435283	9606.ENSP00000263636	1.71	1
4439863	9606.ENSP00000326603	1.71	1
4451499	9606.ENSP00000480524	1.63	1
4449249	9606.ENSP00000423463	1.63	1
4440726	9606.ENSP00000336740	1.61	2
4434677	9606.ENSP00000259056	1.61	1
4440303	9606.ENSP00000331845	1.6	1
4438578	9606.ENSP00000310303	1.6	1
4448359	9606.ENSP00000405338	1.59	1
4445793	9606.ENSP00000373420	1.58	1
4448428	9606.ENSP00000406723	1.58	1
4441550	9606.ENSP00000345752	1.57	1
4433214	9606.ENSP00000222254	1.56	1
4447747	9606.ENSP00000392410	1.51	2
4449798	9606.ENSP00000436786	1.46	1
4436893	9606.ENSP00000290943	1.45	1
4449686	9606.ENSP00000433757	1.43	1
4450118	9606.ENSP00000444412	1.41	1
4441317	9606.ENSP00000343204	1.38	1
4445939	9606.ENSP00000375582	1.38	2
4448052	9606.ENSP00000398880	1.38	6
4445579	9606.ENSP00000371067	1.38	1
4435381	9606.ENSP00000264144	1.36	1
4449483	9606.ENSP00000429022	1.35	1
4446570	9606.ENSP00000379842	1.35	1
4441238	9606.ENSP00000342235	1.35	1
4435647	9606.ENSP00000265773	1.35	1
4450622	9606.ENSP00000459615	1.35	1
4438676	9606.ENSP00000311319	1.33	2
4432620	9606.ENSP00000039989	1.33	1
4447900	9606.ENSP00000395654	1.32	1
4435142	9606.ENSP00000262811	1.31	4
4444274	9606.ENSP00000362962	1.31	1
4441526	9606.ENSP00000345479	1.3	2
4441110	9606.ENSP00000341044	1.3	1
4449930	9606.ENSP00000440125	1.25	1
4448614	9606.ENSP00000411532	1.24	1
4439477	9606.ENSP00000321812	1.2	2
4447941	9606.ENSP00000396704	1.19	1
4448967	9606.ENSP00000418525	1.18	1
4447588	9606.ENSP00000389140	1.17	1
4445514	9606.ENSP00000370593	1.17	1
4439744	9606.ENSP00000325146	1.16	1
4442972	9606.ENSP00000356832	1.15	1
4444776	9606.ENSP00000365938	1.13	1
4452048	9606.ENSP00000485487	1.13	1
4435152	9606.ENSP00000262873	1.12	6
4444936	9606.ENSP00000366984	1.11	1
4437287	9606.ENSP00000296474	1.1	2
4433294	9606.ENSP00000224140	1.09	1
4450950	9606.ENSP00000470248	1.08	1
4445294	9606.ENSP00000369292	1.05	1
4442844	9606.ENSP00000356224	1.05	3
4442859	9606.ENSP00000356297	1.02	1
4434175	9606.ENSP00000251472	0.977	4
4439831	9606.ENSP00000326247	0.953	1
4439896	9606.ENSP00000327077	0.903	1
4439114	9606.ENSP00000317272	0.887	2
4441367	9606.ENSP00000343818	0.883	1
4446215	9606.ENSP00000377570	0.879	1
4442516	9606.ENSP00000354671	0.867	4
4434656	9606.ENSP00000258787	0.866	1
4441667	9606.ENSP00000346916	0.857	1
4436615	9606.ENSP00000285039	0.833	1
4438177	9606.ENSP00000305941	0.817	1
4435100	9606.ENSP00000262519	0.812	1
4437571	9606.ENSP00000299441	0.786	1
4448559	9606.ENSP00000410545	0.757	2
4435844	9606.ENSP00000268712	0.756	1
4436260	9606.ENSP00000277541	0.738	1
4442303	9606.ENSP00000352936	0.715	1
4447104	9606.ENSP00000384330	0.712	5
4433934	9606.ENSP00000245503	0.704	5
4434429	9606.ENSP00000255381	0.7	5
4441728	9606.ENSP00000347507	0.699	5
4433356	9606.ENSP00000226207	0.696	5
4434622	9606.ENSP00000258390	0.696	1
4435559	9606.ENSP00000265104	0.695	1
4448328	9606.ENSP00000404570	0.691	5
4443917	9606.ENSP00000361397	0.68	1
4450739	9606.ENSP00000464317	0.679	5
4445199	9606.ENSP00000368682	0.666	1
4441418	9606.ENSP00000344403	0.664	1
4447430	9606.ENSP00000386810	0.663	1
4448454	9606.ENSP00000407521	0.66	1
4434466	9606.ENSP00000256246	0.65	1
4447397	9606.ENSP00000386588	0.647	1
4445587	9606.ENSP00000371126	0.642	1
4432600	9606.ENSP00000016946	0.64	1
4440212	9606.ENSP00000330842	0.64	1
4438242	9606.ENSP00000306637	0.639	1
4451897	9606.ENSP00000484887	0.635	1
4447858	9606.ENSP00000394623	0.635	1
4434296	9606.ENSP00000253262	0.634	1
4432577	9606.ENSP00000007735	0.623	1
4445413	9606.ENSP00000369921	0.602	1
4443302	9606.ENSP00000358363	0.595	1
4447262	9606.ENSP00000385727	0.531	4
4438376	9606.ENSP00000307959	0.509	3
4450380	9606.ENSP00000451998	0.466	1
4441845	9606.ENSP00000348573	0.437	2
4441866	9606.ENSP00000348842	0.429	1
4439152	9606.ENSP00000317790	0.427	1
4445885	9606.ENSP00000374443	0.427	1
4437282	9606.ENSP00000296452	0.416	1
4448182	9606.ENSP00000401514	0.389	1
