#id: 4227584384
#name: H.sapiens - Frontal cortex, SC (Kim,nature,2014)
#score: 28.5
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 28.5, Coverage: 48
#organ: FRONTAL_CORTEX
#integrated: false
#coverage: 48
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Frontalcortex_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4447920	9606.ENSP00000396301	11.1	4
4435617	9606.ENSP00000265564	11.1	2
4439871	9606.ENSP00000326699	11.1	8
4451899	9606.ENSP00000484903	11.0	4
4448864	9606.ENSP00000417078	11.0	10
4433788	9606.ENSP00000240874	11.0	33
4443512	9606.ENSP00000359380	11.0	3
4450411	9606.ENSP00000452885	11.0	5
4445580	9606.ENSP00000371070	11.0	25
4437203	9606.ENSP00000295887	11.0	6
4439077	9606.ENSP00000316729	11.0	17
4443239	9606.ENSP00000357998	11.0	7
4451600	9606.ENSP00000481626	11.0	3
4441950	9606.ENSP00000349612	11.0	2
4435469	9606.ENSP00000264658	11.0	6
4441513	9606.ENSP00000345359	10.9	4
4445644	9606.ENSP00000371514	10.9	8
4441447	9606.ENSP00000344666	10.9	22
4440908	9606.ENSP00000338864	10.9	8
4434531	9606.ENSP00000257181	10.9	3
4442499	9606.ENSP00000354597	10.9	12
4441234	9606.ENSP00000342197	10.9	36
4436625	9606.ENSP00000285279	10.9	1
4438764	9606.ENSP00000312250	10.9	4
4438742	9606.ENSP00000312002	10.9	5
4436563	9606.ENSP00000284061	10.8	13
4449749	9606.ENSP00000435460	10.8	4
4439872	9606.ENSP00000326706	10.8	7
4434968	9606.ENSP00000261879	10.8	1
4435394	9606.ENSP00000264198	10.8	5
4440723	9606.ENSP00000336724	10.8	3
4451853	9606.ENSP00000484472	10.8	119
4447197	9606.ENSP00000385028	10.7	6
4434395	9606.ENSP00000254928	10.7	42
4444454	9606.ENSP00000363939	10.7	4
4438308	9606.ENSP00000307265	10.7	4
4450685	9606.ENSP00000462996	10.7	1
4438472	9606.ENSP00000309096	10.7	3
4435222	9606.ENSP00000263245	10.7	6
4444546	9606.ENSP00000364515	10.7	4
4438033	9606.ENSP00000304236	10.6	4
4435647	9606.ENSP00000265773	10.6	16
4443462	9606.ENSP00000359132	10.6	2
4435149	9606.ENSP00000262850	10.6	10
4444682	9606.ENSP00000365301	10.6	8
4443200	9606.ENSP00000357823	10.6	3
4436012	9606.ENSP00000272252	10.6	3
4441148	9606.ENSP00000341364	10.6	2
4449657	9606.ENSP00000433126	10.6	3
4451518	9606.ENSP00000480722	10.6	3
4441740	9606.ENSP00000347648	10.6	5
4449659	9606.ENSP00000433146	10.6	16
4433538	9606.ENSP00000231498	10.5	13
4442521	9606.ENSP00000354688	10.5	5
4445566	9606.ENSP00000370981	10.5	5
4436653	9606.ENSP00000285968	10.5	21
4445272	9606.ENSP00000369126	10.5	8
4433821	9606.ENSP00000242465	10.5	1
4446525	9606.ENSP00000379568	10.5	6
4441956	9606.ENSP00000349677	10.5	5
4437467	9606.ENSP00000298223	10.5	4
4439369	9606.ENSP00000320503	10.5	5
4439844	9606.ENSP00000326342	10.5	3
4436789	9606.ENSP00000288937	10.5	2
4441727	9606.ENSP00000347498	10.4	7
4443348	9606.ENSP00000358563	10.4	3
4443394	9606.ENSP00000358810	10.4	9
4433617	9606.ENSP00000234160	10.4	3
4445016	9606.ENSP00000367407	10.4	9
4445961	9606.ENSP00000375777	10.4	7
4442002	9606.ENSP00000350032	10.4	9
4451638	9606.ENSP00000482128	10.4	9
4441755	9606.ENSP00000347742	10.4	24
4438539	9606.ENSP00000309782	10.4	2
4440812	9606.ENSP00000337697	10.4	12
4445672	9606.ENSP00000371728	10.4	2
4442258	9606.ENSP00000352513	10.4	2
4450193	9606.ENSP00000446242	10.3	7
4445167	9606.ENSP00000368458	10.3	4
4446910	9606.ENSP00000382269	10.3	33
4444567	9606.ENSP00000364613	10.3	2
4447083	9606.ENSP00000384182	10.3	8
4444712	9606.ENSP00000365505	10.3	3
4441497	9606.ENSP00000345192	10.3	5
4436995	9606.ENSP00000292879	10.3	1
4436805	9606.ENSP00000289359	10.3	2
4449943	9606.ENSP00000440374	10.3	13
4449535	9606.ENSP00000430236	10.3	3
4443765	9606.ENSP00000360577	10.3	2
4435274	9606.ENSP00000263578	10.3	3
4443690	9606.ENSP00000360231	10.3	6
4451678	9606.ENSP00000482472	10.2	5
4443767	9606.ENSP00000360593	10.2	2
4443066	9606.ENSP00000357206	10.2	18
4445333	9606.ENSP00000369500	10.2	2
4438829	9606.ENSP00000312981	10.2	9
4446401	9606.ENSP00000378782	10.2	3
4435672	9606.ENSP00000265986	10.2	9
4450558	9606.ENSP00000457230	10.2	5
4451135	9606.ENSP00000475615	10.2	1
4441299	9606.ENSP00000343001	10.2	13
4443893	9606.ENSP00000361263	10.2	6
4437485	9606.ENSP00000298351	10.2	6
4444240	9606.ENSP00000362773	10.2	2
4446498	9606.ENSP00000379372	10.1	1
4450820	9606.ENSP00000466718	10.1	2
4437898	9606.ENSP00000302830	10.1	6
4442178	9606.ENSP00000351706	10.1	11
4446947	9606.ENSP00000382697	10.1	23
4449781	9606.ENSP00000436455	10.1	4
4439024	9606.ENSP00000315775	10.1	8
4447440	9606.ENSP00000386894	10.1	7
4443049	9606.ENSP00000357129	10.1	34
4435453	9606.ENSP00000264595	10.1	3
4449782	9606.ENSP00000436552	10.1	11
4450062	9606.ENSP00000442973	10.1	7
4451285	9606.ENSP00000478303	10.1	2
4435516	9606.ENSP00000264930	10.0	26
4450879	9606.ENSP00000468411	10.0	1
4448914	9606.ENSP00000417602	10.0	3
4438474	9606.ENSP00000309117	10.0	7
4438077	9606.ENSP00000304802	10.0	3
4438421	9606.ENSP00000308541	10.0	5
4435855	9606.ENSP00000268919	10.0	17
4448692	9606.ENSP00000413479	10.0	92
4446873	9606.ENSP00000381932	10.0	8
4434872	9606.ENSP00000261407	10.0	4
4434124	9606.ENSP00000250237	9.99	3
4442428	9606.ENSP00000354086	9.99	4
4446907	9606.ENSP00000382239	9.97	11
4433653	9606.ENSP00000235521	9.96	3
4444375	9606.ENSP00000363478	9.95	1
4441535	9606.ENSP00000345575	9.95	2
4447454	9606.ENSP00000386972	9.94	3
4434658	9606.ENSP00000258821	9.94	5
4444032	9606.ENSP00000361914	9.94	8
4436749	9606.ENSP00000287916	9.93	1
4435985	9606.ENSP00000271628	9.93	2
4434772	9606.ENSP00000260361	9.93	2
4446687	9606.ENSP00000380602	9.92	12
4447651	9606.ENSP00000390331	9.91	4
4446631	9606.ENSP00000380251	9.91	3
4436247	9606.ENSP00000276925	9.91	12
4446625	9606.ENSP00000380184	9.91	4
4436832	9606.ENSP00000289968	9.89	6
4442116	9606.ENSP00000351190	9.89	10
4438445	9606.ENSP00000308753	9.88	10
4438729	9606.ENSP00000311825	9.86	18
4442868	9606.ENSP00000356355	9.86	5
4443064	9606.ENSP00000357196	9.85	12
4433755	9606.ENSP00000239891	9.84	4
4434985	9606.ENSP00000261965	9.84	12
4433086	9606.ENSP00000219406	9.83	6
4438610	9606.ENSP00000310596	9.82	1
4447217	9606.ENSP00000385277	9.82	6
4440594	9606.ENSP00000334798	9.82	36
4437213	9606.ENSP00000295951	9.81	8
4444813	9606.ENSP00000366237	9.8	6
4436307	9606.ENSP00000278823	9.79	9
4432644	9606.ENSP00000064571	9.79	2
4445790	9606.ENSP00000373399	9.77	4
4438841	9606.ENSP00000313140	9.77	7
4435263	9606.ENSP00000263433	9.76	5
4436354	9606.ENSP00000279907	9.75	11
4437477	9606.ENSP00000298295	9.74	7
4450397	9606.ENSP00000452521	9.73	3
4449014	9606.ENSP00000419124	9.73	1
4445585	9606.ENSP00000371110	9.73	3
4440734	9606.ENSP00000336775	9.73	15
4437361	9606.ENSP00000297056	9.72	5
4438738	9606.ENSP00000311962	9.72	7
4444264	9606.ENSP00000362918	9.71	7
4433880	9606.ENSP00000244061	9.71	2
4445979	9606.ENSP00000375892	9.71	10
4444337	9606.ENSP00000363313	9.7	5
4434005	9606.ENSP00000246914	9.69	19
4435182	9606.ENSP00000263035	9.69	7
4448627	9606.ENSP00000411831	9.68	29
4449680	9606.ENSP00000433623	9.68	5
4448791	9606.ENSP00000415536	9.68	2
4435818	9606.ENSP00000268261	9.68	4
4451812	9606.ENSP00000483825	9.66	3
4442919	9606.ENSP00000356563	9.65	4
4438128	9606.ENSP00000305442	9.64	8
4432998	9606.ENSP00000217131	9.62	2
4438222	9606.ENSP00000306449	9.61	7
4449133	9606.ENSP00000420617	9.6	14
4450939	9606.ENSP00000470034	9.6	2
4433330	9606.ENSP00000225719	9.58	11
4441897	9606.ENSP00000349181	9.58	2
4438995	9606.ENSP00000315410	9.57	9
4435643	9606.ENSP00000265742	9.56	7
4446194	9606.ENSP00000377424	9.55	3
4442780	9606.ENSP00000355955	9.55	2
4435606	9606.ENSP00000265437	9.54	6
4442660	9606.ENSP00000355377	9.53	5
4439160	9606.ENSP00000317903	9.53	5
4436801	9606.ENSP00000289248	9.52	3
4438887	9606.ENSP00000313851	9.52	13
4447277	9606.ENSP00000385824	9.5	4
4448331	9606.ENSP00000404676	9.49	3
4441501	9606.ENSP00000345229	9.48	4
4443494	9606.ENSP00000359305	9.47	2
4446275	9606.ENSP00000377969	9.47	3
4448321	9606.ENSP00000404381	9.46	3
4444518	9606.ENSP00000364320	9.46	2
4446668	9606.ENSP00000380466	9.46	3
4451267	9606.ENSP00000478035	9.46	3
4451147	9606.ENSP00000475957	9.45	5
4443437	9606.ENSP00000359000	9.43	41
4435298	9606.ENSP00000263694	9.43	3
4445417	9606.ENSP00000369960	9.43	2
4450324	9606.ENSP00000450832	9.43	18
4436070	9606.ENSP00000273308	9.42	4
4437122	9606.ENSP00000295119	9.42	2
4447382	9606.ENSP00000386458	9.41	7
4435199	9606.ENSP00000263100	9.4	4
4437272	9606.ENSP00000296411	9.39	4
4443045	9606.ENSP00000357123	9.37	2
4432944	9606.ENSP00000216286	9.37	12
4444211	9606.ENSP00000362649	9.37	12
4451140	9606.ENSP00000475727	9.36	3
4440009	9606.ENSP00000328326	9.35	2
4444889	9606.ENSP00000366645	9.34	3
4433253	9606.ENSP00000222792	9.33	4
4449354	9606.ENSP00000426191	9.32	18
4440509	9606.ENSP00000333982	9.32	8
4437566	9606.ENSP00000299415	9.31	5
4448970	9606.ENSP00000418563	9.31	5
4445503	9606.ENSP00000370527	9.29	3
4444319	9606.ENSP00000363211	9.29	3
4451008	9606.ENSP00000471730	9.27	2
4433655	9606.ENSP00000235628	9.25	3
4435340	9606.ENSP00000263934	9.24	43
4437442	9606.ENSP00000297848	9.24	16
4437204	9606.ENSP00000295888	9.24	27
4445449	9606.ENSP00000370128	9.23	4
4440918	9606.ENSP00000339030	9.22	3
4446530	9606.ENSP00000379612	9.21	11
4440046	9606.ENSP00000328729	9.19	2
4436423	9606.ENSP00000281317	9.18	4
4433094	9606.ENSP00000219481	9.17	3
4436025	9606.ENSP00000272418	9.17	8
4438998	9606.ENSP00000315474	9.16	9
4438228	9606.ENSP00000306497	9.15	4
4439621	9606.ENSP00000323645	9.15	5
4435829	9606.ENSP00000268603	9.14	6
4440855	9606.ENSP00000338228	9.13	1
4448099	9606.ENSP00000400010	9.13	12
4445797	9606.ENSP00000373474	9.13	4
4448673	9606.ENSP00000413035	9.12	7
4451124	9606.ENSP00000475189	9.12	4
4432921	9606.ENSP00000216160	9.11	3
4432605	9606.ENSP00000020926	9.11	3
4434709	9606.ENSP00000259512	9.11	2
4437135	9606.ENSP00000295226	9.1	5
4441479	9606.ENSP00000344996	9.09	4
4450746	9606.ENSP00000464522	9.08	3
4437195	9606.ENSP00000295802	9.08	5
4435614	9606.ENSP00000265560	9.07	11
4449771	9606.ENSP00000436126	9.07	3
4445406	9606.ENSP00000369887	9.07	8
4438796	9606.ENSP00000312587	9.07	6
4436615	9606.ENSP00000285039	9.07	54
4448164	9606.ENSP00000401277	9.07	8
4438637	9606.ENSP00000310841	9.06	4
4448859	9606.ENSP00000417038	9.06	3
4436700	9606.ENSP00000286827	9.05	17
4444863	9606.ENSP00000366488	9.04	11
4436211	9606.ENSP00000276201	9.04	5
4438980	9606.ENSP00000315203	9.03	2
4442691	9606.ENSP00000355511	9.02	9
4435345	9606.ENSP00000263966	9.02	11
4434934	9606.ENSP00000261721	9.02	22
4450638	9606.ENSP00000460871	9.01	4
4437503	9606.ENSP00000298569	9.01	2
4444806	9606.ENSP00000366179	9.01	16
4441568	9606.ENSP00000345917	8.99	2
4450208	9606.ENSP00000446872	8.99	2
4443004	9606.ENSP00000356978	8.98	6
4441429	9606.ENSP00000344468	8.98	2
4443221	9606.ENSP00000357904	8.97	3
4433110	9606.ENSP00000220062	8.97	3
4439897	9606.ENSP00000327104	8.97	8
4437831	9606.ENSP00000302177	8.96	3
4434371	9606.ENSP00000254654	8.96	4
4438929	9606.ENSP00000314407	8.94	2
4432868	9606.ENSP00000215727	8.93	4
4446078	9606.ENSP00000376565	8.93	1
4437054	9606.ENSP00000294064	8.93	4
4439102	9606.ENSP00000317128	8.92	17
4441760	9606.ENSP00000347792	8.9	16
4451172	9606.ENSP00000476603	8.89	20
4448877	9606.ENSP00000417196	8.88	4
4445509	9606.ENSP00000370555	8.88	3
4438516	9606.ENSP00000309555	8.88	14
4443935	9606.ENSP00000361502	8.87	3
4439870	9606.ENSP00000326693	8.86	3
4442914	9606.ENSP00000356545	8.85	14
4434940	9606.ENSP00000261745	8.83	13
4443392	9606.ENSP00000358802	8.83	8
4451769	9606.ENSP00000483408	8.82	8
4433396	9606.ENSP00000227667	8.81	1
4437654	9606.ENSP00000300215	8.81	6
4447478	9606.ENSP00000387170	8.8	7
4438999	9606.ENSP00000315476	8.79	2
4434897	9606.ENSP00000261531	8.76	3
4451619	9606.ENSP00000481854	8.76	2
4446044	9606.ENSP00000376352	8.76	11
4450827	9606.ENSP00000466898	8.75	2
4448162	9606.ENSP00000401197	8.75	8
4434626	9606.ENSP00000258411	8.75	3
4435405	9606.ENSP00000264254	8.75	3
4449286	9606.ENSP00000424328	8.73	3
4449505	9606.ENSP00000429517	8.72	1
4436866	9606.ENSP00000290429	8.72	3
4442893	9606.ENSP00000356437	8.72	8
4433513	9606.ENSP00000230792	8.71	6
4436822	9606.ENSP00000289746	8.69	7
4443695	9606.ENSP00000360250	8.69	3
4437491	9606.ENSP00000298428	8.68	5
4433084	9606.ENSP00000219368	8.68	5
4435475	9606.ENSP00000264670	8.67	6
4447982	9606.ENSP00000397441	8.66	5
4440138	9606.ENSP00000329915	8.65	2
4439207	9606.ENSP00000318486	8.65	2
4433990	9606.ENSP00000246635	8.65	31
4435371	9606.ENSP00000264065	8.63	10
4436462	9606.ENSP00000282026	8.62	12
4447703	9606.ENSP00000391596	8.61	7
4446039	9606.ENSP00000376333	8.6	10
4451299	9606.ENSP00000478474	8.59	1
4437683	9606.ENSP00000300648	8.58	27
4437071	9606.ENSP00000294383	8.58	20
4438206	9606.ENSP00000306261	8.57	79
4433937	9606.ENSP00000245544	8.56	5
4447398	9606.ENSP00000386597	8.56	2
4450701	9606.ENSP00000463233	8.56	8
4439022	9606.ENSP00000315768	8.55	5
4448691	9606.ENSP00000413445	8.54	5
4435996	9606.ENSP00000271843	8.54	1
4444608	9606.ENSP00000364847	8.53	5
4443429	9606.ENSP00000358963	8.53	1
4435419	9606.ENSP00000264360	8.52	6
4440907	9606.ENSP00000338862	8.5	2
4437208	9606.ENSP00000295902	8.5	9
4445928	9606.ENSP00000375268	8.49	3
4450089	9606.ENSP00000443631	8.49	16
4435661	9606.ENSP00000265922	8.49	8
4440106	9606.ENSP00000329471	8.48	4
4434650	9606.ENSP00000258739	8.48	4
4433460	9606.ENSP00000229314	8.48	1
4443581	9606.ENSP00000359630	8.48	9
4449641	9606.ENSP00000432692	8.47	1
4445322	9606.ENSP00000369424	8.47	6
4441487	9606.ENSP00000345083	8.46	10
4437647	9606.ENSP00000300179	8.45	4
4450719	9606.ENSP00000463778	8.45	6
4442971	9606.ENSP00000356828	8.45	3
4437486	9606.ENSP00000298352	8.44	1
4450585	9606.ENSP00000457807	8.44	6
4445849	9606.ENSP00000374037	8.44	5
4449511	9606.ENSP00000429633	8.44	18
4437119	9606.ENSP00000295101	8.43	3
4443234	9606.ENSP00000357973	8.41	2
4440086	9606.ENSP00000329219	8.4	24
4438461	9606.ENSP00000308938	8.39	8
4445555	9606.ENSP00000370889	8.37	44
4439404	9606.ENSP00000320949	8.37	22
4442624	9606.ENSP00000355187	8.35	5
4433697	9606.ENSP00000237937	8.35	1
4435037	9606.ENSP00000262231	8.34	9
4451357	9606.ENSP00000479104	8.34	4
4450651	9606.ENSP00000461433	8.33	1
4449416	9606.ENSP00000427793	8.33	12
4446482	9606.ENSP00000379294	8.32	2
4438347	9606.ENSP00000307701	8.32	1
4442750	9606.ENSP00000355800	8.31	5
4450593	9606.ENSP00000458075	8.31	4
4449874	9606.ENSP00000438527	8.31	19
4450574	9606.ENSP00000457625	8.31	1
4432951	9606.ENSP00000216366	8.3	1
4441458	9606.ENSP00000344816	8.27	3
4446534	9606.ENSP00000379643	8.27	7
4443778	9606.ENSP00000360660	8.27	2
4451530	9606.ENSP00000480828	8.26	3
4439805	9606.ENSP00000325919	8.26	2
4448636	9606.ENSP00000412130	8.25	6
4446527	9606.ENSP00000379601	8.25	6
4439851	9606.ENSP00000326424	8.25	4
4445190	9606.ENSP00000368612	8.24	41
4434236	9606.ENSP00000252593	8.24	1
4439574	9606.ENSP00000323065	8.24	2
4434838	9606.ENSP00000261211	8.24	20
4434065	9606.ENSP00000248633	8.23	14
4449500	9606.ENSP00000429344	8.22	4
4451646	9606.ENSP00000482228	8.21	3
4444944	9606.ENSP00000367028	8.2	10
4437390	9606.ENSP00000297313	8.2	3
4441398	9606.ENSP00000344206	8.19	2
4441831	9606.ENSP00000348455	8.19	7
4436661	9606.ENSP00000286175	8.19	1
4434813	9606.ENSP00000260970	8.18	4
4432680	9606.ENSP00000160373	8.17	38
4440280	9606.ENSP00000331640	8.17	1
4448758	9606.ENSP00000414921	8.17	9
4435410	9606.ENSP00000264276	8.16	9
4445122	9606.ENSP00000368119	8.16	4
4448458	9606.ENSP00000407560	8.16	2
4437395	9606.ENSP00000297338	8.15	4
4434195	9606.ENSP00000251849	8.15	10
4441665	9606.ENSP00000346890	8.15	9
4446420	9606.ENSP00000378912	8.12	8
4449405	9606.ENSP00000427552	8.11	6
4440914	9606.ENSP00000338990	8.11	2
4448372	9606.ENSP00000405674	8.11	1
4445740	9606.ENSP00000372459	8.1	5
4434901	9606.ENSP00000261558	8.08	6
4447499	9606.ENSP00000387334	8.08	7
4434058	9606.ENSP00000248450	8.06	2
4447234	9606.ENSP00000385467	8.04	18
4443650	9606.ENSP00000360035	8.04	2
4434185	9606.ENSP00000251636	8.03	10
4444459	9606.ENSP00000363973	8.03	4
4437375	9606.ENSP00000297164	8.02	2
4437163	9606.ENSP00000295588	8.02	3
4437700	9606.ENSP00000300896	8.02	14
4437994	9606.ENSP00000303830	8.01	10
4451684	9606.ENSP00000482515	7.99	4
4432607	9606.ENSP00000023939	7.97	2
4432677	9606.ENSP00000159087	7.97	7
4439756	9606.ENSP00000325355	7.97	13
4445145	9606.ENSP00000368278	7.96	5
4449364	9606.ENSP00000426455	7.96	7
4449288	9606.ENSP00000424381	7.95	8
4434052	9606.ENSP00000248248	7.95	4
4432608	9606.ENSP00000025008	7.95	14
4445082	9606.ENSP00000367848	7.95	4
4437754	9606.ENSP00000301396	7.94	7
4436897	9606.ENSP00000291009	7.91	7
4433819	9606.ENSP00000242375	7.91	4
4436672	9606.ENSP00000286364	7.91	10
4433724	9606.ENSP00000238855	7.9	3
4443471	9606.ENSP00000359204	7.9	5
4438601	9606.ENSP00000310551	7.9	3
4443640	9606.ENSP00000359988	7.89	2
4437459	9606.ENSP00000298119	7.89	6
4441880	9606.ENSP00000348984	7.86	11
4445355	9606.ENSP00000369599	7.85	17
4436200	9606.ENSP00000275954	7.85	1
4450174	9606.ENSP00000445829	7.84	2
4441658	9606.ENSP00000346809	7.84	7
4434282	9606.ENSP00000253099	7.83	2
4443900	9606.ENSP00000361287	7.83	5
4441783	9606.ENSP00000347979	7.83	3
4435066	9606.ENSP00000262370	7.82	4
4436077	9606.ENSP00000273375	7.81	2
4433960	9606.ENSP00000246006	7.8	12
4446494	9606.ENSP00000379367	7.8	1
4435714	9606.ENSP00000266594	7.79	6
4437289	9606.ENSP00000296486	7.76	21
4443347	9606.ENSP00000358554	7.75	2
4434125	9606.ENSP00000250244	7.75	12
4442612	9606.ENSP00000355124	7.75	43
4449384	9606.ENSP00000427108	7.74	6
4449550	9606.ENSP00000430548	7.73	3
4451902	9606.ENSP00000484928	7.73	9
4443116	9606.ENSP00000357507	7.73	2
4436055	9606.ENSP00000273063	7.72	6
4448658	9606.ENSP00000412733	7.71	5
4444198	9606.ENSP00000362592	7.69	6
4448441	9606.ENSP00000407118	7.67	7
4447360	9606.ENSP00000386306	7.67	43
4451279	9606.ENSP00000478255	7.66	11
4439020	9606.ENSP00000315731	7.66	4
4445822	9606.ENSP00000373696	7.65	17
4450957	9606.ENSP00000470383	7.64	2
4444464	9606.ENSP00000363993	7.63	2
4434122	9606.ENSP00000250124	7.62	1
4449114	9606.ENSP00000420357	7.61	1
4434384	9606.ENSP00000254799	7.61	5
4443191	9606.ENSP00000357791	7.61	10
4437461	9606.ENSP00000298125	7.6	4
4441280	9606.ENSP00000342793	7.6	9
4439688	9606.ENSP00000324463	7.6	8
4436394	9606.ENSP00000280756	7.58	1
4433071	9606.ENSP00000219240	7.58	3
4436426	9606.ENSP00000281419	7.58	7
4449585	9606.ENSP00000431371	7.57	2
4443331	9606.ENSP00000358501	7.55	1
4451573	9606.ENSP00000481203	7.55	19
4438306	9606.ENSP00000307260	7.55	4
4450784	9606.ENSP00000465734	7.54	4
4432778	9606.ENSP00000200181	7.53	12
4436977	9606.ENSP00000292566	7.52	2
4439085	9606.ENSP00000316842	7.52	9
4445052	9606.ENSP00000367686	7.52	5
4448255	9606.ENSP00000403077	7.51	2
4434018	9606.ENSP00000247225	7.5	2
4441439	9606.ENSP00000344562	7.49	6
4436614	9606.ENSP00000285021	7.49	3
4444158	9606.ENSP00000362409	7.48	4
4433663	9606.ENSP00000236273	7.48	1
4447919	9606.ENSP00000396270	7.48	2
4435859	9606.ENSP00000269051	7.47	1
4446921	9606.ENSP00000382379	7.47	5
4441786	9606.ENSP00000348019	7.47	15
4434162	9606.ENSP00000251268	7.47	17
4436043	9606.ENSP00000272732	7.46	5
4445306	9606.ENSP00000369349	7.46	54
4435350	9606.ENSP00000263991	7.45	11
4450275	9606.ENSP00000449079	7.44	6
4443479	9606.ENSP00000359222	7.43	3
4435480	9606.ENSP00000264705	7.42	14
4433903	9606.ENSP00000244571	7.41	7
4440477	9606.ENSP00000333685	7.41	2
4444419	9606.ENSP00000363708	7.4	6
4449322	9606.ENSP00000425394	7.4	20
4436946	9606.ENSP00000292114	7.39	2
4445451	9606.ENSP00000370150	7.39	4
4443626	9606.ENSP00000359890	7.39	3
4445302	9606.ENSP00000369328	7.38	7
4451351	9606.ENSP00000479060	7.35	2
4448945	9606.ENSP00000418009	7.34	1
4440983	9606.ENSP00000339754	7.34	1
4449207	9606.ENSP00000422185	7.33	11
4445440	9606.ENSP00000370078	7.33	9
4448868	9606.ENSP00000417138	7.33	6
4442364	9606.ENSP00000353496	7.32	3
4446877	9606.ENSP00000381958	7.32	4
4440418	9606.ENSP00000333012	7.31	1
4437192	9606.ENSP00000295770	7.31	5
4449654	9606.ENSP00000433071	7.3	6
4432948	9606.ENSP00000216336	7.28	2
4448574	9606.ENSP00000410815	7.27	17
4446737	9606.ENSP00000380948	7.27	8
4436503	9606.ENSP00000282588	7.27	6
4449706	9606.ENSP00000434412	7.25	3
4438258	9606.ENSP00000306822	7.23	2
4441475	9606.ENSP00000344942	7.23	2
4433586	9606.ENSP00000233336	7.21	3
4448890	9606.ENSP00000417335	7.21	7
4435117	9606.ENSP00000262640	7.21	3
4441937	9606.ENSP00000349508	7.2	15
4447004	9606.ENSP00000383234	7.19	20
4436457	9606.ENSP00000281961	7.19	1
4443557	9606.ENSP00000359540	7.18	3
4433324	9606.ENSP00000225577	7.18	3
4444777	9606.ENSP00000365944	7.18	5
4439515	9606.ENSP00000322304	7.18	2
4440049	9606.ENSP00000328777	7.17	1
4444774	9606.ENSP00000365926	7.14	1
4443652	9606.ENSP00000360054	7.14	7
4436664	9606.ENSP00000286234	7.14	4
4438603	9606.ENSP00000310561	7.14	15
4432670	9606.ENSP00000157600	7.13	3
4448389	9606.ENSP00000406022	7.13	6
4436843	9606.ENSP00000290208	7.13	1
4432625	9606.ENSP00000043402	7.12	3
4447471	9606.ENSP00000387111	7.11	2
4439385	9606.ENSP00000320663	7.11	6
4448811	9606.ENSP00000416040	7.1	10
4451652	9606.ENSP00000482263	7.1	3
4438393	9606.ENSP00000308236	7.08	1
4449932	9606.ENSP00000440167	7.08	3
4450942	9606.ENSP00000470086	7.08	1
4434871	9606.ENSP00000261405	7.08	15
4440756	9606.ENSP00000337040	7.06	2
4441698	9606.ENSP00000347198	7.06	14
4435052	9606.ENSP00000262302	7.05	4
4446509	9606.ENSP00000379441	7.05	7
4449586	9606.ENSP00000431376	7.03	2
4435187	9606.ENSP00000263063	7.03	4
4444162	9606.ENSP00000362435	7.03	3
4443387	9606.ENSP00000358786	7.03	15
4451117	9606.ENSP00000475025	7.02	2
4448561	9606.ENSP00000410584	7.0	1
4449666	9606.ENSP00000433343	6.99	2
4432646	9606.ENSP00000064778	6.99	1
4444133	9606.ENSP00000362306	6.98	19
4446128	9606.ENSP00000376945	6.97	3
4439896	9606.ENSP00000327077	6.96	12
4433708	9606.ENSP00000238561	6.96	7
4438926	9606.ENSP00000314348	6.94	5
4434547	9606.ENSP00000257430	6.94	20
4435693	9606.ENSP00000266263	6.93	1
4446360	9606.ENSP00000378427	6.93	1
4448998	9606.ENSP00000418944	6.93	2
4447456	9606.ENSP00000386992	6.92	7
4446148	9606.ENSP00000377059	6.92	1
4434366	9606.ENSP00000254605	6.91	2
4445160	9606.ENSP00000368402	6.91	2
4444795	9606.ENSP00000366098	6.91	1
4450678	9606.ENSP00000462717	6.9	4
4449476	9606.ENSP00000428924	6.9	8
4447872	9606.ENSP00000394899	6.89	1
4435014	9606.ENSP00000262134	6.89	4
4446079	9606.ENSP00000376568	6.89	2
4432803	9606.ENSP00000204566	6.88	2
4441260	9606.ENSP00000342502	6.87	4
4443834	9606.ENSP00000360968	6.86	5
4441977	9606.ENSP00000349860	6.85	7
4439252	9606.ENSP00000319052	6.85	2
4451528	9606.ENSP00000480824	6.85	2
4445291	9606.ENSP00000369274	6.85	21
4444093	9606.ENSP00000362135	6.84	1
4445470	9606.ENSP00000370288	6.83	3
4449790	9606.ENSP00000436679	6.82	4
4444221	9606.ENSP00000362702	6.82	4
4439308	9606.ENSP00000319756	6.82	8
4443535	9606.ENSP00000359483	6.82	9
4450121	9606.ENSP00000444533	6.81	54
4435374	9606.ENSP00000264079	6.81	4
4444210	9606.ENSP00000362643	6.81	11
4441506	9606.ENSP00000345282	6.81	4
4443082	9606.ENSP00000357305	6.8	2
4437419	9606.ENSP00000297578	6.79	2
