#id: 1817245760
#name: Arabidopsis thaliana - Cotyledon, SC (Baerenfaller,pep2pro,2012)
#score: 6.5
#description: abundance based on Spectral counting, Interaction consistency score: 6.5, Coverage: 19
#organ: COTYLEDON
#integrated: false
#coverage: 19
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1c_cotyledon_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
632476	3702.AT5G43960.1	16.7	2
630648	3702.AT5G19890.1	16.7	1
616305	3702.AT2G21270.3	16.7	1
634834	3702.AT5G65720.1	16.6	3
613535	3702.AT1G67560.1	16.6	4
617868	3702.AT2G36060.2	16.6	1
633346	3702.AT5G51880.1	16.6	1
613619	3702.AT1G68310.1	16.6	1
626422	3702.AT4G18800.1	16.6	1
610340	3702.AT1G24610.1	16.6	2
626667	3702.AT4G21180.1	16.5	3
617949	3702.AT2G36810.1	16.5	8
622708	3702.AT3G45680.1	16.5	2
632747	3702.AT5G46390.2	16.5	2
626632	3702.AT4G20840.1	16.5	3
611301	3702.AT1G35340.1	16.5	2
610139	3702.AT1G22750.4	16.5	1
628402	3702.AT4G37040.1	16.5	2
620834	3702.AT3G16350.1	16.4	1
612034	3702.AT1G51680.1	16.4	2
623367	3702.AT3G51870.1	16.4	1
620828	3702.AT3G16290.1	16.4	4
621937	3702.AT3G26400.1	16.3	2
629409	3702.AT5G07470.1	16.3	1
633905	3702.AT5G57030.1	16.3	3
614292	3702.AT1G74850.1	16.3	5
614702	3702.AT1G78870.1	16.3	1
635116	3702.ATCG01050.1	16.3	3
617635	3702.AT2G33845.1	16.3	1
620703	3702.AT3G15180.2	16.2	2
623672	3702.AT3G54760.1	16.2	4
613852	3702.AT1G70530.1	16.2	3
630291	3702.AT5G16590.1	16.2	3
616808	3702.AT2G26140.1	16.2	3
615045	3702.AT2G02180.1	16.2	1
610875	3702.AT1G30680.1	16.2	3
630339	3702.AT5G17070.1	16.2	1
608658	3702.AT1G08680.4	16.2	2
621618	3702.AT3G23450.1	16.1	2
615360	3702.AT2G05910.1	16.1	1
608432	3702.AT1G06570.1	16.1	2
608623	3702.AT1G08340.1	16.1	1
614630	3702.AT1G78150.3	16.1	1
634960	3702.AT5G66860.1	16.1	1
627799	3702.AT4G31480.2	16.1	4
612808	3702.AT1G60780.1	16.1	2
628390	3702.AT4G36945.1	16.1	2
617716	3702.AT2G34640.1	16.0	2
618811	3702.AT2G44760.1	16.0	2
618284	3702.AT2G39940.1	16.0	3
609763	3702.AT1G19110.1	16.0	3
631826	3702.AT5G38060.1	15.9	1
625613	3702.AT4G11860.1	15.9	3
613964	3702.AT1G71697.1	15.9	1
631912	3702.AT5G38830.1	15.9	2
634472	3702.AT5G62390.1	15.9	1
619382	3702.AT3G02900.1	15.9	1
633824	3702.AT5G56280.1	15.9	1
611517	3702.AT1G44770.1	15.9	1
625780	3702.AT4G13410.1	15.9	2
609930	3702.AT1G20760.1	15.9	4
628790	3702.AT5G01590.1	15.8	2
613984	3702.AT1G71880.1	15.8	2
625656	3702.AT4G12300.1	15.8	2
611457	3702.AT1G43620.1	15.8	2
613920	3702.AT1G71160.1	15.8	1
608397	3702.AT1G06220.2	15.8	4
611169	3702.AT1G33780.1	15.8	1
613929	3702.AT1G71240.1	15.8	5
630800	3702.AT5G22060.1	15.8	2
630172	3702.AT5G15490.1	15.8	2
613596	3702.AT1G68100.1	15.8	1
614840	3702.AT1G80230.1	15.8	1
627927	3702.AT4G32640.2	15.7	5
616919	3702.AT2G27200.1	15.7	1
625267	3702.AT4G08520.1	15.7	1
615002	3702.AT2G01820.1	15.7	5
623064	3702.AT3G49110.1	15.7	1
610687	3702.AT1G28600.1	15.7	2
613399	3702.AT1G66250.1	15.7	2
631406	3702.AT5G28010.1	15.7	1
630286	3702.AT5G16550.1	15.7	1
619082	3702.AT2G47370.1	15.7	2
609863	3702.AT1G20110.1	15.7	2
618863	3702.AT2G45290.1	15.6	3
621320	3702.AT3G20790.1	15.6	2
627365	3702.AT4G27560.1	15.6	1
622281	3702.AT3G29400.1	15.6	2
629000	3702.AT5G03555.1	15.6	2
630966	3702.AT5G23630.1	15.6	3
628318	3702.AT4G36220.1	15.5	2
621562	3702.AT3G22980.1	15.5	4
608222	3702.AT1G04640.2	15.5	1
631609	3702.AT5G35700.1	15.5	3
621416	3702.AT3G21670.1	15.5	2
619361	3702.AT3G02710.1	15.5	2
625650	3702.AT4G12230.1	15.5	1
614747	3702.AT1G79280.2	15.4	8
614566	3702.AT1G77550.1	15.4	5
610660	3702.AT1G28350.1	15.4	4
623571	3702.AT3G53750.1	15.4	4
618040	3702.AT2G37620.1	15.4	4
616800	3702.AT2G26060.1	15.4	2
630666	3702.AT5G20060.2	15.4	1
608460	3702.AT1G06890.1	15.4	1
624917	3702.AT4G02720.1	15.4	2
624933	3702.AT4G02860.1	15.4	2
609027	3702.AT1G12050.1	15.4	2
619143	3702.AT2G47970.1	15.4	2
630816	3702.AT5G22220.2	15.3	1
619196	3702.AT3G01310.1	15.3	6
629508	3702.AT5G08380.1	15.3	3
635188	3702.ATMG00665.1	15.3	9
635136	3702.ATMG00060.1	15.3	9
635171	3702.ATMG00513.1	15.3	9
634453	3702.AT5G62200.1	15.3	1
608840	3702.AT1G10380.1	15.3	1
622890	3702.AT3G47490.1	15.3	1
613894	3702.AT1G70940.1	15.2	3
624761	3702.AT4G01370.1	15.2	2
632418	3702.AT5G43450.1	15.2	1
617139	3702.AT2G29360.1	15.2	1
618864	3702.AT2G45300.1	15.2	2
620223	3702.AT3G10970.2	15.2	2
624765	3702.AT4G01410.1	15.1	1
611797	3702.AT1G49300.2	15.1	1
622400	3702.AT3G32980.1	15.1	2
616727	3702.AT2G25355.1	15.1	1
622924	3702.AT3G47810.2	15.1	1
612541	3702.AT1G56360.1	15.1	1
618451	3702.AT2G41410.1	15.1	1
611548	3702.AT1G45170.1	15.1	1
626727	3702.AT4G21710.1	15.1	4
631886	3702.AT5G38570.1	15.0	1
625425	3702.AT4G10110.1	15.0	1
609231	3702.AT1G13980.1	15.0	6
634057	3702.AT5G58410.1	15.0	8
616822	3702.AT2G26280.1	15.0	2
634915	3702.AT5G66470.1	15.0	2
630796	3702.AT5G22020.1	15.0	1
631281	3702.AT5G26780.3	15.0	2
610258	3702.AT1G23870.1	15.0	5
622261	3702.AT3G29240.2	14.9	1
624633	3702.AT4G00270.1	14.9	1
625720	3702.AT4G12880.1	14.9	1
622032	3702.AT3G27210.1	14.9	1
609330	3702.AT1G14850.1	14.9	8
617848	3702.AT2G35860.1	14.9	3
622497	3702.AT3G43600.1	14.9	6
617948	3702.AT2G36800.1	14.9	1
622765	3702.AT3G46220.2	14.9	3
627937	3702.AT4G32720.1	14.9	1
627963	3702.AT4G32960.1	14.9	1
624239	3702.AT3G60260.4	14.9	1
625611	3702.AT4G11845.1	14.9	1
619827	3702.AT3G06850.1	14.9	2
622153	3702.AT3G28300.1	14.9	2
622151	3702.AT3G28290.1	14.9	2
622226	3702.AT3G28950.1	14.8	1
633620	3702.AT5G54380.1	14.8	2
618249	3702.AT2G39650.1	14.8	1
624451	3702.AT3G62150.1	14.8	4
614389	3702.AT1G75850.1	14.8	2
622342	3702.AT3G30460.1	14.8	1
611810	3702.AT1G49430.1	14.8	2
632923	3702.AT5G48020.1	14.8	2
617963	3702.AT2G36910.1	14.8	4
630583	3702.AT5G19300.1	14.7	1
624532	3702.AT3G62940.3	14.7	1
627081	3702.AT4G24940.1	14.7	1
618048	3702.AT2G37690.1	14.7	3
631556	3702.AT5G35180.4	14.7	4
616782	3702.AT2G25870.1	14.7	3
618780	3702.AT2G44490.1	14.7	3
618189	3702.AT2G39050.1	14.7	1
609163	3702.AT1G13330.1	14.7	1
609123	3702.AT1G12930.1	14.7	3
620001	3702.AT3G08943.1	14.7	4
618355	3702.AT2G40540.1	14.7	2
629281	3702.AT5G06220.2	14.6	5
609132	3702.AT1G13020.1	14.6	2
629101	3702.AT5G04490.1	14.6	2
633294	3702.AT5G51410.2	14.6	1
620143	3702.AT3G10270.1	14.6	2
634731	3702.AT5G64813.1	14.6	1
621058	3702.AT3G18380.2	14.6	1
634602	3702.AT5G63620.1	14.6	2
616692	3702.AT2G25070.1	14.6	1
620505	3702.AT3G13460.1	14.6	3
621358	3702.AT3G21160.1	14.6	2
617138	3702.AT2G29350.1	14.5	1
625199	3702.AT4G07390.1	14.5	1
614305	3702.AT1G74960.2	14.5	3
622982	3702.AT3G48310.1	14.5	2
619001	3702.AT2G46580.1	14.5	1
614479	3702.AT1G76730.1	14.4	2
630163	3702.AT5G15400.1	14.4	5
626797	3702.AT4G22300.1	14.3	1
620100	3702.AT3G09890.1	14.3	1
629991	3702.AT5G13720.1	14.3	1
619053	3702.AT2G47060.4	14.3	2
627152	3702.AT4G25570.1	14.3	1
623460	3702.AT3G52750.1	14.2	2
625689	3702.AT4G12590.1	14.2	1
619846	3702.AT3G07020.2	14.2	3
629842	3702.AT5G11900.1	14.2	1
622270	3702.AT3G29310.1	14.2	2
626277	3702.AT4G17550.1	14.2	1
613180	3702.AT1G64200.1	14.1	1
618251	3702.AT2G39670.2	14.1	2
632436	3702.AT5G43600.1	14.1	2
609082	3702.AT1G12550.1	14.1	1
630282	3702.AT5G16510.2	14.1	2
610106	3702.AT1G22410.1	14.1	1
614091	3702.AT1G72930.1	14.0	1
619553	3702.AT3G04480.1	14.0	2
615013	3702.AT2G01918.1	14.0	1
617515	3702.AT2G32810.1	14.0	4
620955	3702.AT3G17465.1	14.0	1
623627	3702.AT3G54300.1	14.0	1
628705	3702.AT4G39940.1	14.0	1
623992	3702.AT3G57790.1	14.0	4
612916	3702.AT1G61690.1	14.0	4
616311	3702.AT2G21340.1	14.0	1
614710	3702.AT1G78920.2	14.0	2
630625	3702.AT5G19690.1	14.0	3
631768	3702.AT5G37475.1	14.0	1
630115	3702.AT5G14950.1	14.0	4
620951	3702.AT3G17430.1	13.9	1
615690	3702.AT2G15220.1	13.9	1
614442	3702.AT1G76390.2	13.9	3
632349	3702.AT5G42870.1	13.9	3
627299	3702.AT4G26910.1	13.9	2
619906	3702.AT3G07570.1	13.9	1
630795	3702.AT5G22010.1	13.9	2
616696	3702.AT2G25110.1	13.9	1
619749	3702.AT3G06130.1	13.9	1
609850	3702.AT1G19980.1	13.8	1
626338	3702.AT4G18070.1	13.8	1
632050	3702.AT5G40170.1	13.8	4
633966	3702.AT5G57580.1	13.8	2
628173	3702.AT4G34890.1	13.8	5
623400	3702.AT3G52160.1	13.8	2
617151	3702.AT2G29470.1	13.7	1
619809	3702.AT3G06670.2	13.7	4
629517	3702.AT5G08450.2	13.7	2
607929	3702.AT1G01820.1	13.7	1
633673	3702.AT5G54870.1	13.7	2
633132	3702.AT5G49930.1	13.7	4
608430	3702.AT1G06550.1	13.7	1
620351	3702.AT3G12145.1	13.7	1
620449	3702.AT3G13060.2	13.7	2
610333	3702.AT1G24560.1	13.7	2
629137	3702.AT5G04870.1	13.6	1
631693	3702.AT5G36690.1	13.6	2
631703	3702.AT5G36780.1	13.6	2
623334	3702.AT3G51580.2	13.6	2
632284	3702.AT5G42310.1	13.6	3
623765	3702.AT3G55600.1	13.6	1
621927	3702.AT3G26300.1	13.6	3
628542	3702.AT4G38370.1	13.6	1
609535	3702.AT1G16870.1	13.6	1
634540	3702.AT5G63040.2	13.6	2
614329	3702.AT1G75220.1	13.6	2
612128	3702.AT1G52570.1	13.6	5
625566	3702.AT4G11410.1	13.5	1
616896	3702.AT2G26990.1	13.5	1
626180	3702.AT4G16640.1	13.5	2
627862	3702.AT4G32070.1	13.5	3
625824	3702.AT4G13840.1	13.5	2
626665	3702.AT4G21160.3	13.5	1
628974	3702.AT5G03350.1	13.5	1
615515	3702.AT2G10970.1	13.4	1
613357	3702.AT1G65870.1	13.4	1
624012	3702.AT3G57990.1	13.3	1
610578	3702.AT1G27595.1	13.3	2
620048	3702.AT3G09370.2	13.3	1
618739	3702.AT2G44100.1	13.3	2
621600	3702.AT3G23280.1	13.3	1
615537	3702.AT2G11890.1	13.3	1
608280	3702.AT1G05180.1	13.3	1
612489	3702.AT1G55910.1	13.3	1
633378	3702.AT5G52200.2	13.3	1
632067	3702.AT5G40340.1	13.3	5
627277	3702.AT4G26700.2	13.3	2
632222	3702.AT5G41770.1	13.3	1
622441	3702.AT3G42790.1	13.3	1
614337	3702.AT1G75300.1	13.3	1
634107	3702.AT5G58870.1	13.3	3
619087	3702.AT2G47420.1	13.3	1
610630	3702.AT1G28130.1	13.3	1
629915	3702.AT5G12950.1	13.2	4
629766	3702.AT5G11170.1	13.2	2
629122	3702.AT5G04730.1	13.2	1
610036	3702.AT1G21760.1	13.2	1
632416	3702.AT5G43430.1	13.2	1
609496	3702.AT1G16470.2	13.2	1
635023	3702.AT5G67440.1	13.2	2
631450	3702.AT5G28540.1	13.1	2
609484	3702.AT1G16350.1	13.1	1
609700	3702.AT1G18490.1	13.1	1
630989	3702.AT5G23860.1	13.1	2
625709	3702.AT4G12780.1	13.1	1
614262	3702.AT1G74520.1	13.1	1
630956	3702.AT5G23530.1	13.0	1
607975	3702.AT1G02290.1	13.0	1
624997	3702.AT4G03430.1	13.0	3
617428	3702.AT2G31985.1	13.0	1
625086	3702.AT4G04770.1	13.0	3
627701	3702.AT4G30600.1	13.0	1
621369	3702.AT3G21250.2	13.0	6
618502	3702.AT2G41870.1	13.0	1
631883	3702.AT5G38550.1	13.0	1
610216	3702.AT1G23440.1	13.0	1
616875	3702.AT2G26800.2	13.0	1
623079	3702.AT3G49240.1	13.0	2
612961	3702.AT1G62170.2	12.9	1
628449	3702.AT4G37470.1	12.9	1
634408	3702.AT5G61760.1	12.9	1
628770	3702.AT5G01400.1	12.9	5
624963	3702.AT4G03150.1	12.9	1
623038	3702.AT3G48850.1	12.9	1
615377	3702.AT2G06210.1	12.9	3
633296	3702.AT5G51430.1	12.9	2
623024	3702.AT3G48710.1	12.9	1
618081	3702.AT2G38020.1	12.9	3
633409	3702.AT5G52510.1	12.9	2
622462	3702.AT3G43190.1	12.8	2
623683	3702.AT3G54840.1	12.8	1
612224	3702.AT1G53430.1	12.8	4
623519	3702.AT3G53280.1	12.7	2
622546	3702.AT3G44150.1	12.7	1
628279	3702.AT4G35850.1	12.7	2
628997	3702.AT5G03540.3	12.7	2
629883	3702.AT5G12290.1	12.7	2
627043	3702.AT4G24550.2	12.7	2
632641	3702.AT5G45420.1	12.7	1
614827	3702.AT1G80110.1	12.7	1
624166	3702.AT3G59500.1	12.7	1
612131	3702.AT1G52600.1	12.7	1
618330	3702.AT2G40316.1	12.7	1
608255	3702.AT1G04950.3	12.7	1
630758	3702.AT5G20990.1	12.7	1
628357	3702.AT4G36640.1	12.7	1
629896	3702.AT5G12410.1	12.6	1
620477	3702.AT3G13235.1	12.6	2
634773	3702.AT5G65180.1	12.6	1
609262	3702.AT1G14270.1	12.6	1
613108	3702.AT1G63500.1	12.6	2
616564	3702.AT2G23820.2	12.6	1
609164	3702.AT1G13340.1	12.6	1
609736	3702.AT1G18840.1	12.6	1
624153	3702.AT3G59380.1	12.6	1
615745	3702.AT2G15890.1	12.6	1
617714	3702.AT2G34620.1	12.6	1
621721	3702.AT3G24350.2	12.5	1
613460	3702.AT1G66840.1	12.5	1
618158	3702.AT2G38730.1	12.5	1
618016	3702.AT2G37400.1	12.5	1
620674	3702.AT3G14920.1	12.5	2
632794	3702.AT5G46850.2	12.5	1
631893	3702.AT5G38640.1	12.5	2
632493	3702.AT5G44110.1	12.5	1
630481	3702.AT5G18400.2	12.5	1
621388	3702.AT3G21390.1	12.5	1
629015	3702.AT5G03700.1	12.4	1
628016	3702.AT4G33470.1	12.4	2
610459	3702.AT1G26570.1	12.4	3
615293	3702.AT2G04880.1	12.4	1
610049	3702.AT1G21880.2	12.4	1
626920	3702.AT4G23430.2	12.4	1
619554	3702.AT3G04490.1	12.4	3
621698	3702.AT3G24160.1	12.4	2
613028	3702.AT1G62810.1	12.4	2
631122	3702.AT5G25070.1	12.3	2
632818	3702.AT5G47040.1	12.3	3
609037	3702.AT1G12140.1	12.3	1
608097	3702.AT1G03400.1	12.3	1
621863	3702.AT3G25740.1	12.3	1
633419	3702.AT5G52580.2	12.3	2
620776	3702.AT3G15800.1	12.3	1
618899	3702.AT2G45630.2	12.3	1
608631	3702.AT1G08420.1	12.3	3
611620	3702.AT1G47550.2	12.3	2
625044	3702.AT4G04210.1	12.3	1
607906	3702.AT1G01610.1	12.2	2
630681	3702.AT5G20190.1	12.2	1
614405	3702.AT1G76030.1	12.2	1
616526	3702.AT2G23370.1	12.2	1
613816	3702.AT1G70180.2	12.2	1
617276	3702.AT2G30670.1	12.2	4
609628	3702.AT1G17745.2	12.2	2
620506	3702.AT3G13470.1	12.2	1
623469	3702.AT3G52840.1	12.2	6
619635	3702.AT3G05180.1	12.2	1
627274	3702.AT4G26670.1	12.1	1
634689	3702.AT5G64430.1	12.1	2
619413	3702.AT3G03210.1	12.1	1
625049	3702.AT4G04340.3	12.1	3
618475	3702.AT2G41620.1	12.1	3
612273	3702.AT1G53840.1	12.1	2
634990	3702.AT5G67150.1	12.1	2
625534	3702.AT4G11120.1	12.1	2
630266	3702.AT5G16370.1	12.1	2
630873	3702.AT5G22770.1	12.1	3
612487	3702.AT1G55890.1	12.1	1
618587	3702.AT2G42710.1	12.1	1
619933	3702.AT3G07840.1	12.1	1
621978	3702.AT3G26744.1	12.1	1
610646	3702.AT1G28280.1	12.0	1
634342	3702.AT5G61140.2	12.0	6
634026	3702.AT5G58110.1	12.0	1
627391	3702.AT4G27760.1	12.0	2
617620	3702.AT2G33740.2	12.0	1
618161	3702.AT2G38760.1	12.0	1
623872	3702.AT3G56630.1	11.9	2
619249	3702.AT3G01670.1	11.9	3
630357	3702.AT5G17230.3	11.9	1
634136	3702.AT5G59150.1	11.9	1
618328	3702.AT2G40300.1	11.9	1
612002	3702.AT1G51390.1	11.9	2
629764	3702.AT5G11150.1	11.9	1
607955	3702.AT1G02090.1	11.9	1
621220	3702.AT3G19870.1	11.9	5
614107	3702.AT1G73090.2	11.8	1
610606	3702.AT1G27900.1	11.8	2
627617	3702.AT4G29810.2	11.8	1
613978	3702.AT1G71840.1	11.8	2
614640	3702.AT1G78240.1	11.8	3
627740	3702.AT4G30950.1	11.8	1
627923	3702.AT4G32605.1	11.8	1
609006	3702.AT1G11870.2	11.8	2
631386	3702.AT5G27840.2	11.7	1
611715	3702.AT1G48480.1	11.7	2
626962	3702.AT4G23820.1	11.7	1
627040	3702.AT4G24520.1	11.7	2
622094	3702.AT3G27770.1	11.7	1
620277	3702.AT3G11450.1	11.7	2
620485	3702.AT3G13330.1	11.7	7
613827	3702.AT1G70290.1	11.7	4
611905	3702.AT1G50430.1	11.7	1
610312	3702.AT1G24340.1	11.7	3
632873	3702.AT5G47540.1	11.7	1
628836	3702.AT5G02010.1	11.7	1
621482	3702.AT3G22250.1	11.7	1
614644	3702.AT1G78290.2	11.6	1
613287	3702.AT1G65220.1	11.6	1
629600	3702.AT5G09620.1	11.6	1
624629	3702.AT4G00238.1	11.6	1
622797	3702.AT3G46550.1	11.6	1
624089	3702.AT3G58750.1	11.6	1
621972	3702.AT3G26700.1	11.6	1
633952	3702.AT5G57460.1	11.6	1
609350	3702.AT1G15040.1	11.6	1
609327	3702.AT1G14820.3	11.6	1
615836	3702.AT2G16940.2	11.6	2
612176	3702.AT1G53025.1	11.6	1
616213	3702.AT2G20530.2	11.6	1
624828	3702.AT4G01940.1	11.6	1
627829	3702.AT4G31770.1	11.5	1
616426	3702.AT2G22475.1	11.5	1
626369	3702.AT4G18340.1	11.5	1
618326	3702.AT2G40280.1	11.5	2
630310	3702.AT5G16780.1	11.5	1
629769	3702.AT5G11200.2	11.5	2
617719	3702.AT2G34660.1	11.5	5
624556	3702.AT3G63150.1	11.5	1
619169	3702.AT3G01060.1	11.5	2
629990	3702.AT5G13710.1	11.4	1
630777	3702.AT5G21160.3	11.4	2
628777	3702.AT5G01460.1	11.4	2
610390	3702.AT1G25410.1	11.4	1
614811	3702.AT1G79930.1	11.4	3
624274	3702.AT3G60590.3	11.4	1
610931	3702.AT1G31220.1	11.4	1
627002	3702.AT4G24175.1	11.4	1
611063	3702.AT1G32520.1	11.3	1
622615	3702.AT3G44800.1	11.3	2
628414	3702.AT4G37150.1	11.3	1
625935	3702.AT4G14680.1	11.3	1
632399	3702.AT5G43280.1	11.3	1
627655	3702.AT4G30140.1	11.3	1
618144	3702.AT2G38610.1	11.3	1
628559	3702.AT4G38520.2	11.3	1
632516	3702.AT5G44316.1	11.2	2
608770	3702.AT1G09730.1	11.2	2
608241	3702.AT1G04820.1	11.2	4
611869	3702.AT1G50010.1	11.2	4
621169	3702.AT3G19400.1	11.2	1
629095	3702.AT5G04420.3	11.2	2
623021	3702.AT3G48680.1	11.2	1
632166	3702.AT5G41260.1	11.2	2
626658	3702.AT4G21100.1	11.2	2
612837	3702.AT1G61010.2	11.2	2
625158	3702.AT4G05390.1	11.2	1
630667	3702.AT5G20070.1	11.1	1
628529	3702.AT4G38240.2	11.1	2
618669	3702.AT2G43465.1	11.1	1
630331	3702.AT5G16990.1	11.1	2
628130	3702.AT4G34480.1	11.1	1
614402	3702.AT1G75990.1	11.1	1
633280	3702.AT5G51260.1	11.1	1
619047	3702.AT2G47000.1	11.1	2
628659	3702.AT4G39550.1	11.1	1
628689	3702.AT4G39800.1	11.1	1
624507	3702.AT3G62700.1	11.1	5
627710	3702.AT4G30680.1	11.1	3
621362	3702.AT3G21190.1	11.0	1
610108	3702.AT1G22430.1	11.0	1
611482	3702.AT1G43900.1	11.0	1
616113	3702.AT2G19570.1	11.0	1
626248	3702.AT4G17260.1	11.0	1
613240	3702.AT1G64760.2	11.0	1
631881	3702.AT5G38530.1	11.0	2
629650	3702.AT5G10050.1	11.0	1
633388	3702.AT5G52300.1	11.0	1
620344	3702.AT3G12080.1	11.0	2
608972	3702.AT1G11580.1	11.0	1
611676	3702.AT1G48110.2	11.0	1
609435	3702.AT1G15860.3	11.0	1
620138	3702.AT3G10220.1	11.0	1
607956	3702.AT1G02100.1	11.0	1
631402	3702.AT5G27970.2	11.0	6
623606	3702.AT3G54090.1	10.9	2
622827	3702.AT3G46820.1	10.9	1
608394	3702.AT1G06190.1	10.9	1
622011	3702.AT3G27020.1	10.9	2
620403	3702.AT3G12650.1	10.9	1
633524	3702.AT5G53540.1	10.9	1
633134	3702.AT5G49945.1	10.9	1
623203	3702.AT3G50370.1	10.9	6
629065	3702.AT5G04150.1	10.9	1
623685	3702.AT3G54860.2	10.9	3
610692	3702.AT1G28660.1	10.8	1
630991	3702.AT5G23880.1	10.8	2
631008	3702.AT5G24020.1	10.8	1
629534	3702.AT5G08590.1	10.8	1
634202	3702.AT5G59810.1	10.8	1
631091	3702.AT5G24770.1	10.8	1
608786	3702.AT1G09850.1	10.8	1
629801	3702.AT5G11490.2	10.8	3
626196	3702.AT4G16770.1	10.8	1
612755	3702.AT1G60160.1	10.8	3
627284	3702.AT4G26760.1	10.8	1
621196	3702.AT3G19620.1	10.7	3
609807	3702.AT1G19520.1	10.7	2
633791	3702.AT5G55960.1	10.7	2
633265	3702.AT5G51110.1	10.7	1
612414	3702.AT1G55210.1	10.7	1
611785	3702.AT1G49180.1	10.7	1
623638	3702.AT3G54420.1	10.7	1
627459	3702.AT4G28390.1	10.7	1
618968	3702.AT2G46320.1	10.7	1
615859	3702.AT2G17130.1	10.7	1
633866	3702.AT5G56660.1	10.7	2
621004	3702.AT3G17900.1	10.7	3
611713	3702.AT1G48460.1	10.7	1
634060	3702.AT5G58430.1	10.6	2
612757	3702.AT1G60190.1	10.6	1
634670	3702.AT5G64280.1	10.6	1
622847	3702.AT3G47000.1	10.6	1
621025	3702.AT3G18110.1	10.6	4
625245	3702.AT4G08310.1	10.6	1
609949	3702.AT1G20920.1	10.6	2
612733	3702.AT1G59910.1	10.6	2
632364	3702.AT5G42970.1	10.6	1
612145	3702.AT1G52730.1	10.6	1
618806	3702.AT2G44730.1	10.5	1
614418	3702.AT1G76150.1	10.5	1
627483	3702.AT4G28570.1	10.5	1
616435	3702.AT2G22570.1	10.5	1
628273	3702.AT4G35800.1	10.5	4
626521	3702.AT4G19710.2	10.5	3
624066	3702.AT3G58530.1	10.5	1
621829	3702.AT3G25500.1	10.5	2
625765	3702.AT4G13280.1	10.4	3
632576	3702.AT5G44790.1	10.4	2
619373	3702.AT3G02830.1	10.4	1
613534	3702.AT1G67550.1	10.4	2
617891	3702.AT2G36290.1	10.4	1
621602	3702.AT3G23300.1	10.4	2
622445	3702.AT3G42860.1	10.4	1
613932	3702.AT1G71270.1	10.4	2
631240	3702.AT5G26260.1	10.4	1
609611	3702.AT1G17580.1	10.4	5
620998	3702.AT3G17840.1	10.4	2
623482	3702.AT3G52950.1	10.3	2
622563	3702.AT3G44300.1	10.3	1
622201	3702.AT3G28740.1	10.3	1
612399	3702.AT1G55090.1	10.3	2
629972	3702.AT5G13520.1	10.3	2
610387	3702.AT1G25380.1	10.3	1
631337	3702.AT5G27350.1	10.3	2
625290	3702.AT4G08790.1	10.3	1
626239	3702.AT4G17190.1	10.3	1
623949	3702.AT3G57370.1	10.3	1
608705	3702.AT1G09160.1	10.3	1
622990	3702.AT3G48380.3	10.3	1
620648	3702.AT3G14650.1	10.3	1
622041	3702.AT3G27300.2	10.3	2
633626	3702.AT5G54440.1	10.3	4
627234	3702.AT4G26310.2	10.3	1
619071	3702.AT2G47250.1	10.2	2
625723	3702.AT4G12910.1	10.2	2
609675	3702.AT1G18260.1	10.2	1
626473	3702.AT4G19191.1	10.2	1
610408	3702.AT1G25570.1	10.2	2
616324	3702.AT2G21470.2	10.2	2
630909	3702.AT5G23080.1	10.2	2
611126	3702.AT1G33240.1	10.2	2
625552	3702.AT4G11290.1	10.2	1
620910	3702.AT3G17040.1	10.2	1
609900	3702.AT1G20490.1	10.1	1
633885	3702.AT5G56850.1	10.1	1
633464	3702.AT5G52990.1	10.1	1
627183	3702.AT4G25840.1	10.1	1
618269	3702.AT2G39810.1	10.1	3
609840	3702.AT1G19880.1	10.1	2
634550	3702.AT5G63100.1	10.1	1
607864	3702.AT1G01220.1	10.1	3
617605	3702.AT2G33600.1	10.1	1
622723	3702.AT3G45830.1	10.1	2
618637	3702.AT2G43190.1	10.1	1
624497	3702.AT3G62600.1	10.1	1
625057	3702.AT4G04460.1	10.1	2
620587	3702.AT3G14120.1	10.1	3
620830	3702.AT3G16310.1	10.1	1
634837	3702.AT5G65750.1	10.1	3
630642	3702.AT5G19850.1	10.0	1
623035	3702.AT3G48820.1	10.0	1
632850	3702.AT5G47320.1	10.0	1
628304	3702.AT4G36090.3	10.0	1
626001	3702.AT4G15165.1	10.0	1
618436	3702.AT2G41250.1	10.0	1
633095	3702.AT5G49555.1	10.0	2
612037	3702.AT1G51710.1	10.0	2
620341	3702.AT3G12050.1	10.0	1
612855	3702.AT1G61150.1	9.99	1
631746	3702.AT5G37280.1	9.98	1
624333	3702.AT3G61130.1	9.97	2
634858	3702.AT5G65950.1	9.96	4
622588	3702.AT3G44600.1	9.96	2
630657	3702.AT5G19980.1	9.96	1
633211	3702.AT5G50600.1	9.95	2
633223	3702.AT5G50700.1	9.95	2
629735	3702.AT5G10870.1	9.94	1
612484	3702.AT1G55860.1	9.94	10
613265	3702.AT1G65010.1	9.93	3
623068	3702.AT3G49140.1	9.93	1
609687	3702.AT1G18360.1	9.92	1
632626	3702.AT5G45275.1	9.9	1
631981	3702.AT5G39500.1	9.9	3
611993	3702.AT1G51310.1	9.88	1
617136	3702.AT2G29330.1	9.87	4
609693	3702.AT1G18440.1	9.87	1
