#id: 2439343254
#name: Homo sapiens - Uterus (Integrated)
#score: 13.5
#coverage: 25
#description: integrated dataset: weighted average of all Homo sapiens UTERUS: 13.5, Coverage: 25
#organ: UTERUS
#integrated: true
#weights: uterus_pre-menopause_Wilhelm_2014_Maxquant:0.5;uterus_post-menopause_Wilhelm_2014_Maxquant:0.5;
#publication_year: 2023
#filename: 9606-UTERUS-integrated.txt
#
#internal_id	string_external_id	abundance
4433330	9606.ENSP00000225719	3.96
4437251	9606.ENSP00000296220	3.96
4439110	9606.ENSP00000317224	3.95
4432943	9606.ENSP00000216277	3.93
4435994	9606.ENSP00000271764	3.91
4447499	9606.ENSP00000387334	3.88
4443023	9606.ENSP00000357052	3.87
4447900	9606.ENSP00000395654	3.87
4435221	9606.ENSP00000263239	3.85
4436809	9606.ENSP00000289382	3.85
4433344	9606.ENSP00000225927	3.85
4438867	9606.ENSP00000313504	3.84
4434464	9606.ENSP00000256194	3.84
4434885	9606.ENSP00000261483	3.83
4436664	9606.ENSP00000286234	3.82
4443027	9606.ENSP00000357065	3.82
4437784	9606.ENSP00000301671	3.81
4439740	9606.ENSP00000325120	3.81
4448658	9606.ENSP00000412733	3.8
4441703	9606.ENSP00000347232	3.8
4448174	9606.ENSP00000401437	3.79
4432674	9606.ENSP00000158762	3.78
4443263	9606.ENSP00000358126	3.78
4435365	9606.ENSP00000264039	3.76
4432593	9606.ENSP00000013125	3.75
4438308	9606.ENSP00000307265	3.75
4435269	9606.ENSP00000263549	3.74
4446095	9606.ENSP00000376708	3.74
4443577	9606.ENSP00000359609	3.73
4433054	9606.ENSP00000218516	3.71
4444759	9606.ENSP00000365837	3.7
4447064	9606.ENSP00000384015	3.7
4436879	9606.ENSP00000290650	3.66
4444551	9606.ENSP00000364543	3.66
4441787	9606.ENSP00000348020	3.65
4451175	9606.ENSP00000476746	3.65
4441488	9606.ENSP00000345096	3.64
4446340	9606.ENSP00000378350	3.64
4448725	9606.ENSP00000414287	3.63
4442003	9606.ENSP00000350036	3.63
4436866	9606.ENSP00000290429	3.63
4441573	9606.ENSP00000345985	3.62
4449484	9606.ENSP00000429065	3.61
4446427	9606.ENSP00000378965	3.61
4437684	9606.ENSP00000300650	3.6
4438937	9606.ENSP00000314508	3.58
4438467	9606.ENSP00000309031	3.57
4435428	9606.ENSP00000264399	3.56
4436346	9606.ENSP00000279392	3.56
4435480	9606.ENSP00000264705	3.55
4437340	9606.ENSP00000296805	3.55
4447382	9606.ENSP00000386458	3.55
4433823	9606.ENSP00000242505	3.55
4439680	9606.ENSP00000324318	3.54
4435875	9606.ENSP00000269221	3.54
4450726	9606.ENSP00000464036	3.54
4434450	9606.ENSP00000255882	3.53
4446315	9606.ENSP00000378236	3.52
4448572	9606.ENSP00000410804	3.52
4434708	9606.ENSP00000259486	3.51
4442472	9606.ENSP00000354487	3.5
4447797	9606.ENSP00000393392	3.5
4436701	9606.ENSP00000286835	3.48
4432949	9606.ENSP00000216338	3.47
4439317	9606.ENSP00000319851	3.47
4434570	9606.ENSP00000257789	3.47
4451706	9606.ENSP00000482657	3.46
4433488	9606.ENSP00000230036	3.45
4450196	9606.ENSP00000446278	3.44
4437491	9606.ENSP00000298428	3.43
4434104	9606.ENSP00000249700	3.42
4444399	9606.ENSP00000363603	3.42
4448002	9606.ENSP00000397942	3.41
4448715	9606.ENSP00000414055	3.4
4434478	9606.ENSP00000256398	3.4
4432982	9606.ENSP00000216780	3.4
4444466	9606.ENSP00000364000	3.39
4436316	9606.ENSP00000278882	3.38
4437989	9606.ENSP00000303766	3.37
4440667	9606.ENSP00000335371	3.37
4448540	9606.ENSP00000410157	3.37
4432689	9606.ENSP00000163416	3.37
4447007	9606.ENSP00000383274	3.36
4441814	9606.ENSP00000348278	3.36
4435970	9606.ENSP00000271234	3.34
4433862	9606.ENSP00000243662	3.34
4439482	9606.ENSP00000321856	3.33
4434565	9606.ENSP00000257700	3.33
4434092	9606.ENSP00000249344	3.33
4439896	9606.ENSP00000327077	3.32
4445406	9606.ENSP00000369887	3.3
4447121	9606.ENSP00000384442	3.3
4439927	9606.ENSP00000327487	3.3
4451145	9606.ENSP00000475924	3.29
4435187	9606.ENSP00000263063	3.29
4437106	9606.ENSP00000295025	3.27
4444662	9606.ENSP00000365172	3.27
4440521	9606.ENSP00000334061	3.26
4448793	9606.ENSP00000415579	3.25
4443775	9606.ENSP00000360642	3.24
4436383	9606.ENSP00000280571	3.24
4446952	9606.ENSP00000382731	3.22
4439493	9606.ENSP00000322020	3.22
4443314	9606.ENSP00000358423	3.21
4438934	9606.ENSP00000314499	3.21
4436331	9606.ENSP00000279036	3.2
4441316	9606.ENSP00000343200	3.2
4445990	9606.ENSP00000375960	3.19
4437146	9606.ENSP00000295321	3.19
4438985	9606.ENSP00000315299	3.18
4447559	9606.ENSP00000388631	3.18
4436646	9606.ENSP00000285871	3.18
4436011	9606.ENSP00000272238	3.15
4446430	9606.ENSP00000378992	3.15
4451853	9606.ENSP00000484472	3.15
4450350	9606.ENSP00000451235	3.14
4450510	9606.ENSP00000455547	3.13
4441932	9606.ENSP00000349486	3.13
4450426	9606.ENSP00000453307	3.13
4441727	9606.ENSP00000347498	3.12
4446023	9606.ENSP00000376268	3.12
4444628	9606.ENSP00000364964	3.1
4444210	9606.ENSP00000362643	3.1
4434599	9606.ENSP00000258098	3.09
4449005	9606.ENSP00000419027	3.09
4440912	9606.ENSP00000338964	3.08
4437088	9606.ENSP00000294724	3.07
4438803	9606.ENSP00000312634	3.07
4435457	9606.ENSP00000264606	3.07
4433159	9606.ENSP00000221459	3.06
4440201	9606.ENSP00000330658	3.06
4442690	9606.ENSP00000355510	3.05
4444071	9606.ENSP00000362080	3.05
4447348	9606.ENSP00000386227	3.05
4440468	9606.ENSP00000333633	3.04
4433106	9606.ENSP00000219905	3.04
4443106	9606.ENSP00000357453	3.03
4433187	9606.ENSP00000221891	3.03
4447575	9606.ENSP00000388910	3.02
4435921	9606.ENSP00000270061	3.02
4451409	9606.ENSP00000479636	3.01
4437646	9606.ENSP00000300176	3.01
4445688	9606.ENSP00000371858	3.0
4435282	9606.ENSP00000263635	3.0
4446167	9606.ENSP00000377233	2.99
4443300	9606.ENSP00000358335	2.98
4444274	9606.ENSP00000362962	2.97
4448066	9606.ENSP00000399403	2.97
4442267	9606.ENSP00000352572	2.97
4451818	9606.ENSP00000483921	2.96
4447716	9606.ENSP00000391806	2.96
4433914	9606.ENSP00000244769	2.96
4447389	9606.ENSP00000386531	2.94
4443527	9606.ENSP00000359424	2.94
4446546	9606.ENSP00000379691	2.94
4439257	9606.ENSP00000319104	2.91
4440770	9606.ENSP00000337194	2.91
4440327	9606.ENSP00000332118	2.91
4441992	9606.ENSP00000349961	2.88
4435971	9606.ENSP00000271277	2.87
4451530	9606.ENSP00000480828	2.87
4434143	9606.ENSP00000250894	2.87
4442490	9606.ENSP00000354558	2.86
4451587	9606.ENSP00000481495	2.85
4448369	9606.ENSP00000405577	2.85
4449970	9606.ENSP00000440984	2.83
4449630	9606.ENSP00000432481	2.83
4450756	9606.ENSP00000464893	2.82
4449922	9606.ENSP00000439856	2.82
4440187	9606.ENSP00000330460	2.82
4440738	9606.ENSP00000336800	2.81
4432656	9606.ENSP00000080059	2.81
4451790	9606.ENSP00000483570	2.81
4435686	9606.ENSP00000266079	2.8
4437724	9606.ENSP00000301149	2.79
4440006	9606.ENSP00000328287	2.79
4448970	9606.ENSP00000418563	2.77
4451066	9606.ENSP00000473290	2.76
4445680	9606.ENSP00000371805	2.74
4451250	9606.ENSP00000477868	2.73
4450803	9606.ENSP00000466174	2.72
4439038	9606.ENSP00000316054	2.71
4445458	9606.ENSP00000370208	2.7
4451414	9606.ENSP00000479675	2.69
4448004	9606.ENSP00000397968	2.69
4447253	9606.ENSP00000385636	2.68
4434606	9606.ENSP00000258169	2.67
4446550	9606.ENSP00000379704	2.65
4434426	9606.ENSP00000255305	2.64
4451047	9606.ENSP00000472929	2.64
4439393	9606.ENSP00000320821	2.63
4450863	9606.ENSP00000468032	2.62
4439798	9606.ENSP00000325827	2.61
4439318	9606.ENSP00000319883	2.61
4437994	9606.ENSP00000303830	2.6
4447632	9606.ENSP00000389843	2.59
4438363	9606.ENSP00000307854	2.59
4448609	9606.ENSP00000411418	2.59
4434187	9606.ENSP00000251643	2.58
4435303	9606.ENSP00000263710	2.56
4435132	9606.ENSP00000262741	2.52
4448105	9606.ENSP00000400101	2.52
4436541	9606.ENSP00000283351	2.51
4439228	9606.ENSP00000318821	2.5
4448413	9606.ENSP00000406367	2.48
4449923	9606.ENSP00000439913	2.48
4433700	9606.ENSP00000238112	2.47
4435335	9606.ENSP00000263918	2.46
4442702	9606.ENSP00000355568	2.45
4438206	9606.ENSP00000306261	2.45
4440303	9606.ENSP00000331845	2.39
4448071	9606.ENSP00000399465	2.39
4442504	9606.ENSP00000354621	2.37
4450189	9606.ENSP00000446184	2.37
4436747	9606.ENSP00000287878	2.37
4438949	9606.ENSP00000314724	2.37
4443449	9606.ENSP00000359070	2.36
4448948	9606.ENSP00000418081	2.35
4440628	9606.ENSP00000335029	2.35
4442584	9606.ENSP00000354972	2.35
4446488	9606.ENSP00000379346	2.35
4436413	9606.ENSP00000281142	2.34
4435345	9606.ENSP00000263966	2.34
4438279	9606.ENSP00000307014	2.34
4441123	9606.ENSP00000341171	2.34
4435746	9606.ENSP00000267119	2.34
4450089	9606.ENSP00000443631	2.33
4433162	9606.ENSP00000221476	2.33
4449634	9606.ENSP00000432568	2.33
4451888	9606.ENSP00000484804	2.31
4441521	9606.ENSP00000345436	2.31
4439872	9606.ENSP00000326706	2.3
4437918	9606.ENSP00000302967	2.29
4443970	9606.ENSP00000361658	2.29
4435431	9606.ENSP00000264424	2.28
4434639	9606.ENSP00000258494	2.28
4446287	9606.ENSP00000378067	2.28
4435748	9606.ENSP00000267199	2.27
4447182	9606.ENSP00000384949	2.27
4435704	9606.ENSP00000266517	2.27
4440068	9606.ENSP00000329033	2.26
4443049	9606.ENSP00000357129	2.25
4434525	9606.ENSP00000256999	2.25
4443825	9606.ENSP00000360916	2.24
4444440	9606.ENSP00000363832	2.24
4435379	9606.ENSP00000264110	2.24
4441892	9606.ENSP00000349143	2.24
4436172	9606.ENSP00000275034	2.24
4440748	9606.ENSP00000336894	2.24
4434334	9606.ENSP00000254029	2.23
4440823	9606.ENSP00000337825	2.23
4437640	9606.ENSP00000300131	2.23
4450741	9606.ENSP00000464330	2.23
4435897	9606.ENSP00000269571	2.22
4447562	9606.ENSP00000388658	2.19
4446242	9606.ENSP00000377771	2.19
4435381	9606.ENSP00000264144	2.18
4438411	9606.ENSP00000308413	2.17
4433310	9606.ENSP00000225371	2.17
4432562	9606.ENSP00000005340	2.16
4435333	9606.ENSP00000263904	2.16
4438303	9606.ENSP00000307240	2.15
4450218	9606.ENSP00000447006	2.14
4439215	9606.ENSP00000318641	2.13
4446581	9606.ENSP00000379894	2.13
4435647	9606.ENSP00000265773	2.13
4439004	9606.ENSP00000315564	2.13
4441009	9606.ENSP00000339958	2.12
4443191	9606.ENSP00000357791	2.1
4441140	9606.ENSP00000341292	2.1
4447374	9606.ENSP00000386433	2.1
4447179	9606.ENSP00000384917	2.1
4448249	9606.ENSP00000402861	2.09
4446710	9606.ENSP00000380781	2.09
4449463	9606.ENSP00000428646	2.08
4435776	9606.ENSP00000267622	2.08
4446390	9606.ENSP00000378704	2.08
4441115	9606.ENSP00000341083	2.07
4439006	9606.ENSP00000315569	2.07
4435816	9606.ENSP00000268206	2.07
4445601	9606.ENSP00000371221	2.07
4440142	9606.ENSP00000329932	2.06
4449431	9606.ENSP00000428182	2.06
4438828	9606.ENSP00000312946	2.05
4439685	9606.ENSP00000324404	2.04
4433305	9606.ENSP00000225275	2.02
4446857	9606.ENSP00000381773	2.02
4444798	9606.ENSP00000366135	2.02
4445892	9606.ENSP00000374507	2.02
4435148	9606.ENSP00000262848	2.01
4441062	9606.ENSP00000340608	2.01
4449309	9606.ENSP00000424838	1.98
4438972	9606.ENSP00000315112	1.98
4433324	9606.ENSP00000225577	1.98
4434646	9606.ENSP00000258654	1.96
4437028	9606.ENSP00000293745	1.96
4440471	9606.ENSP00000333657	1.95
4450814	9606.ENSP00000466542	1.94
4432668	9606.ENSP00000156471	1.92
4434985	9606.ENSP00000261965	1.92
4450184	9606.ENSP00000446093	1.92
4435642	9606.ENSP00000265734	1.91
4434743	9606.ENSP00000260010	1.91
4433375	9606.ENSP00000226578	1.9
4440494	9606.ENSP00000333896	1.9
4436445	9606.ENSP00000281772	1.9
4439046	9606.ENSP00000316228	1.9
4442967	9606.ENSP00000356811	1.89
4449367	9606.ENSP00000426548	1.89
4443434	9606.ENSP00000358994	1.89
4444744	9606.ENSP00000365720	1.89
4439556	9606.ENSP00000322804	1.89
4445326	9606.ENSP00000369440	1.88
4441760	9606.ENSP00000347792	1.88
4446383	9606.ENSP00000378635	1.88
4443690	9606.ENSP00000360231	1.88
4437524	9606.ENSP00000298875	1.87
4434996	9606.ENSP00000262039	1.86
4439000	9606.ENSP00000315477	1.86
4449476	9606.ENSP00000428924	1.86
4441325	9606.ENSP00000343290	1.85
4446168	9606.ENSP00000377250	1.85
4441685	9606.ENSP00000347046	1.82
4449980	9606.ENSP00000441214	1.82
4441910	9606.ENSP00000349305	1.81
4448717	9606.ENSP00000414068	1.8
4449075	9606.ENSP00000419952	1.79
4444882	9606.ENSP00000366612	1.79
4451279	9606.ENSP00000478255	1.79
4441667	9606.ENSP00000346916	1.78
4451005	9606.ENSP00000471635	1.75
4439136	9606.ENSP00000317542	1.74
4433214	9606.ENSP00000222254	1.74
4433818	9606.ENSP00000242351	1.73
4446690	9606.ENSP00000380638	1.71
4434933	9606.ENSP00000261716	1.7
4437468	9606.ENSP00000298229	1.7
4448023	9606.ENSP00000398481	1.7
4445783	9606.ENSP00000373340	1.7
4435848	9606.ENSP00000268766	1.69
4435264	9606.ENSP00000263461	1.68
4436921	9606.ENSP00000291574	1.68
4450141	9606.ENSP00000444986	1.67
4448503	9606.ENSP00000409107	1.67
4440706	9606.ENSP00000335677	1.67
4440135	9606.ENSP00000329880	1.66
4443484	9606.ENSP00000359240	1.65
4436893	9606.ENSP00000290943	1.65
4445224	9606.ENSP00000368813	1.64
4447153	9606.ENSP00000384700	1.64
4435340	9606.ENSP00000263934	1.64
4441504	9606.ENSP00000345259	1.64
4447784	9606.ENSP00000393183	1.63
4443341	9606.ENSP00000358535	1.62
4445376	9606.ENSP00000369716	1.62
4449798	9606.ENSP00000436786	1.61
4439688	9606.ENSP00000324463	1.61
4444207	9606.ENSP00000362634	1.6
4436186	9606.ENSP00000275493	1.6
4446751	9606.ENSP00000381034	1.6
4451499	9606.ENSP00000480524	1.6
4442308	9606.ENSP00000352995	1.59
4446456	9606.ENSP00000379156	1.59
4438039	9606.ENSP00000304290	1.58
4445476	9606.ENSP00000370340	1.57
4443064	9606.ENSP00000357196	1.57
4449864	9606.ENSP00000438388	1.56
4448428	9606.ENSP00000406723	1.55
4442191	9606.ENSP00000351811	1.55
4444730	9606.ENSP00000365625	1.55
4434622	9606.ENSP00000258390	1.55
4446221	9606.ENSP00000377616	1.53
4442352	9606.ENSP00000353401	1.53
4436906	9606.ENSP00000291442	1.52
4444791	9606.ENSP00000366070	1.52
4445614	9606.ENSP00000371321	1.51
4435436	9606.ENSP00000264436	1.51
4434833	9606.ENSP00000261195	1.5
4448592	9606.ENSP00000411096	1.48
4445016	9606.ENSP00000367407	1.48
4441238	9606.ENSP00000342235	1.48
4443965	9606.ENSP00000361636	1.48
4439088	9606.ENSP00000316881	1.48
4433320	9606.ENSP00000225550	1.47
4439432	9606.ENSP00000321334	1.47
4432691	9606.ENSP00000164133	1.47
4446570	9606.ENSP00000379842	1.47
4449483	9606.ENSP00000429022	1.47
4438808	9606.ENSP00000312671	1.46
4435736	9606.ENSP00000267012	1.46
4434680	9606.ENSP00000259199	1.46
4442341	9606.ENSP00000353295	1.46
4444881	9606.ENSP00000366608	1.46
4438956	9606.ENSP00000314879	1.45
4441952	9606.ENSP00000349629	1.44
4446113	9606.ENSP00000376855	1.43
4447438	9606.ENSP00000386881	1.43
4444883	9606.ENSP00000366617	1.43
4448415	9606.ENSP00000406472	1.4
4442575	9606.ENSP00000354927	1.38
4434384	9606.ENSP00000254799	1.37
4433991	9606.ENSP00000246646	1.37
4440892	9606.ENSP00000338728	1.37
4445114	9606.ENSP00000368062	1.37
4435462	9606.ENSP00000264638	1.36
4435834	9606.ENSP00000268638	1.36
4436615	9606.ENSP00000285039	1.36
4433949	9606.ENSP00000245838	1.35
4448417	9606.ENSP00000406482	1.34
4444668	9606.ENSP00000365201	1.32
4445313	9606.ENSP00000369390	1.31
4432933	9606.ENSP00000216237	1.3
4443696	9606.ENSP00000360252	1.3
4446774	9606.ENSP00000381167	1.3
4446921	9606.ENSP00000382379	1.29
4437792	9606.ENSP00000301740	1.29
4442972	9606.ENSP00000356832	1.29
4447300	9606.ENSP00000386041	1.29
4439138	9606.ENSP00000317578	1.29
4441000	9606.ENSP00000339850	1.29
4437422	9606.ENSP00000297591	1.28
4441469	9606.ENSP00000344871	1.28
4436399	9606.ENSP00000280886	1.28
4435085	9606.ENSP00000262450	1.28
4444776	9606.ENSP00000365938	1.27
4441847	9606.ENSP00000348602	1.25
4449754	9606.ENSP00000435565	1.25
4447747	9606.ENSP00000392410	1.25
4442932	9606.ENSP00000356621	1.24
4441653	9606.ENSP00000346733	1.23
4439008	9606.ENSP00000315614	1.22
4450701	9606.ENSP00000463233	1.22
4449260	9606.ENSP00000423665	1.21
4434838	9606.ENSP00000261211	1.2
4448954	9606.ENSP00000418194	1.2
4432736	9606.ENSP00000181839	1.18
4441350	9606.ENSP00000343629	1.17
4451330	9606.ENSP00000478783	1.16
4448862	9606.ENSP00000417061	1.16
4436357	9606.ENSP00000280082	1.16
4445598	9606.ENSP00000371211	1.15
4450725	9606.ENSP00000464030	1.15
4445939	9606.ENSP00000375582	1.15
4435074	9606.ENSP00000262415	1.15
4436201	9606.ENSP00000276052	1.13
4445291	9606.ENSP00000369274	1.13
4445465	9606.ENSP00000370242	1.13
4447430	9606.ENSP00000386810	1.12
4438676	9606.ENSP00000311319	1.12
4445535	9606.ENSP00000370744	1.12
4435331	9606.ENSP00000263881	1.11
4449232	9606.ENSP00000422947	1.11
4435566	9606.ENSP00000265148	1.1
4447397	9606.ENSP00000386588	1.1
4436612	9606.ENSP00000285013	1.09
4451710	9606.ENSP00000482732	1.08
4432600	9606.ENSP00000016946	1.08
4440212	9606.ENSP00000330842	1.08
4438242	9606.ENSP00000306637	1.08
4441526	9606.ENSP00000345479	1.08
4434188	9606.ENSP00000251645	1.08
4450038	9606.ENSP00000442460	1.08
4440080	9606.ENSP00000329165	1.07
4432702	9606.ENSP00000167588	1.06
4436700	9606.ENSP00000286827	1.06
4433342	9606.ENSP00000225899	1.05
4443836	9606.ENSP00000360985	1.04
4448096	9606.ENSP00000399970	1.04
4442451	9606.ENSP00000354360	1.03
4450367	9606.ENSP00000451752	1.03
4434466	9606.ENSP00000256246	1.02
4445185	9606.ENSP00000368566	1.02
4434539	9606.ENSP00000257287	1.02
4443766	9606.ENSP00000360583	1.01
4439477	9606.ENSP00000321812	1.01
4435053	9606.ENSP00000262304	1.0
4448345	9606.ENSP00000405012	1.0
4434189	9606.ENSP00000251646	1.0
4442119	9606.ENSP00000351209	0.995
4448300	9606.ENSP00000404079	0.988
4437306	9606.ENSP00000296564	0.987
4441845	9606.ENSP00000348573	0.979
4441090	9606.ENSP00000340900	0.974
4446048	9606.ENSP00000376390	0.971
4436469	9606.ENSP00000282096	0.97
4432694	9606.ENSP00000164305	0.969
4446269	9606.ENSP00000377936	0.965
4444426	9606.ENSP00000363763	0.965
4439152	9606.ENSP00000317790	0.953
4436999	9606.ENSP00000293190	0.951
4438726	9606.ENSP00000311766	0.944
4451784	9606.ENSP00000483523	0.924
4441694	9606.ENSP00000347184	0.917
4450118	9606.ENSP00000444412	0.914
4446762	9606.ENSP00000381097	0.913
4443294	9606.ENSP00000358309	0.91
4436300	9606.ENSP00000278616	0.895
4445483	9606.ENSP00000370394	0.894
4445873	9606.ENSP00000374323	0.893
4440639	9606.ENSP00000335083	0.884
4436780	9606.ENSP00000288670	0.871
4443917	9606.ENSP00000361397	0.862
4440408	9606.ENSP00000332886	0.856
4443537	9606.ENSP00000359485	0.842
4448454	9606.ENSP00000407521	0.833
4445587	9606.ENSP00000371126	0.817
4445793	9606.ENSP00000373420	0.812
4435684	9606.ENSP00000266070	0.809
4451897	9606.ENSP00000484887	0.806
4446918	9606.ENSP00000382342	0.801
4447858	9606.ENSP00000394623	0.8
4434296	9606.ENSP00000253262	0.799
4436447	9606.ENSP00000281821	0.798
4434907	9606.ENSP00000261592	0.785
4441946	9606.ENSP00000349588	0.776
4438578	9606.ENSP00000310303	0.775
4439909	9606.ENSP00000327251	0.77
4445110	9606.ENSP00000368017	0.755
4441418	9606.ENSP00000344403	0.741
4445812	9606.ENSP00000373600	0.739
4449055	9606.ENSP00000419591	0.733
4448144	9606.ENSP00000400887	0.715
4448052	9606.ENSP00000398880	0.704
4451727	9606.ENSP00000482907	0.699
4439469	9606.ENSP00000321711	0.697
4443271	9606.ENSP00000358159	0.696
4444652	9606.ENSP00000365107	0.68
4450950	9606.ENSP00000470248	0.678
4437968	9606.ENSP00000303507	0.676
4448559	9606.ENSP00000410545	0.652
4440913	9606.ENSP00000338967	0.638
4448349	9606.ENSP00000405111	0.636
4441704	9606.ENSP00000347244	0.636
4442299	9606.ENSP00000352925	0.634
4445288	9606.ENSP00000369257	0.629
4448607	9606.ENSP00000411397	0.617
4433004	9606.ENSP00000217188	0.597
4445274	9606.ENSP00000369129	0.594
4447588	9606.ENSP00000389140	0.559
4451771	9606.ENSP00000483424	0.551
4447104	9606.ENSP00000384330	0.545
4452048	9606.ENSP00000485487	0.544
4433934	9606.ENSP00000245503	0.54
4434429	9606.ENSP00000255381	0.536
4441728	9606.ENSP00000347507	0.535
4433356	9606.ENSP00000226207	0.533
4436224	9606.ENSP00000276440	0.533
4445514	9606.ENSP00000370593	0.532
4448328	9606.ENSP00000404570	0.529
4450388	9606.ENSP00000452252	0.527
4450739	9606.ENSP00000464317	0.52
4437282	9606.ENSP00000296452	0.519
4447268	9606.ENSP00000385751	0.515
4435142	9606.ENSP00000262811	0.513
4435152	9606.ENSP00000262873	0.512
4450473	9606.ENSP00000454748	0.507
4445294	9606.ENSP00000369292	0.5
4451155	9606.ENSP00000476145	0.469
4435844	9606.ENSP00000268712	0.469
4439831	9606.ENSP00000326247	0.462
4442303	9606.ENSP00000352936	0.45
4446163	9606.ENSP00000377197	0.401
4438177	9606.ENSP00000305941	0.392
4440726	9606.ENSP00000336740	0.39
4434175	9606.ENSP00000251472	0.387
4443307	9606.ENSP00000358400	0.374
4445015	9606.ENSP00000367406	0.37
4442516	9606.ENSP00000354671	0.346
4435559	9606.ENSP00000265104	0.343
4449881	9606.ENSP00000438788	0.335
4447646	9606.ENSP00000390158	0.313
4445413	9606.ENSP00000369921	0.291
4437287	9606.ENSP00000296474	0.265
4442133	9606.ENSP00000351338	0.261
4434641	9606.ENSP00000258526	0.242
4435137	9606.ENSP00000262765	0.238
4436396	9606.ENSP00000280772	0.228
4439102	9606.ENSP00000317128	0.227
4439114	9606.ENSP00000317272	0.213
4447262	9606.ENSP00000385727	0.213
4440792	9606.ENSP00000337451	0.202
4432698	9606.ENSP00000166244	0.2
4451522	9606.ENSP00000480763	0.175
4450420	9606.ENSP00000453170	0.158
4446782	9606.ENSP00000381214	0.157
