#id: 2664264836
#name: Homo sapiens - Cell line, Hela, IBAQ normalized (Nagaraj,msb,2011)
#score: 11.8
#description: abundance based on IBAQ_normalized, hela, Interaction consistency score: 11.8, Coverage: 41
#organ: CELL_LINE
#integrated: false
#coverage: 41
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011_iBAQ.txt
#
#string_external_id	abundance
9606.ENSP00000357622	118
9606.ENSP00000300651	118
9606.ENSP00000357669	118
9606.ENSP00000362547	118
9606.ENSP00000349856	118
9606.ENSP00000299563	118
9606.ENSP00000378624	118
9606.ENSP00000354688	118
9606.ENSP00000394791	118
9606.ENSP00000264951	118
9606.ENSP00000380251	118
9606.ENSP00000264039	118
9606.ENSP00000264093	118
9606.ENSP00000349205	118
9606.ENSP00000317579	118
9606.ENSP00000394487	118
9606.ENSP00000349629	118
9606.ENSP00000353864	118
9606.ENSP00000225927	118
9606.ENSP00000313377	118
9606.ENSP00000397947	118
9606.ENSP00000331342	118
9606.ENSP00000392066	118
9606.ENSP00000341344	118
9606.ENSP00000233668	118
9606.ENSP00000315775	118
9606.ENSP00000317332	118
9606.ENSP00000310120	118
9606.ENSP00000266483	118
9606.ENSP00000262965	118
9606.ENSP00000387361	118
9606.ENSP00000360922	118
9606.ENSP00000254816	118
9606.ENSP00000471457	118
9606.ENSP00000390076	118
9606.ENSP00000296486	118
9606.ENSP00000386788	118
9606.ENSP00000403397	118
9606.ENSP00000312158	118
9606.ENSP00000243346	118
9606.ENSP00000257770	118
9606.ENSP00000308895	118
9606.ENSP00000400459	118
9606.ENSP00000376457	118
9606.ENSP00000264990	118
9606.ENSP00000333920	118
9606.ENSP00000481626	118
9606.ENSP00000351138	118
9606.ENSP00000359321	118
9606.ENSP00000241041	118
9606.ENSP00000362071	118
9606.ENSP00000361658	118
9606.ENSP00000366798	118
9606.ENSP00000326070	118
9606.ENSP00000311665	117
9606.ENSP00000356265	117
9606.ENSP00000395083	117
9606.ENSP00000479060	117
9606.ENSP00000292401	117
9606.ENSP00000282096	117
9606.ENSP00000344314	117
9606.ENSP00000438085	117
9606.ENSP00000233468	117
9606.ENSP00000386135	117
9606.ENSP00000301761	117
9606.ENSP00000216367	117
9606.ENSP00000432305	117
9606.ENSP00000362340	117
9606.ENSP00000377686	117
9606.ENSP00000440246	117
9606.ENSP00000349961	117
9606.ENSP00000351790	117
9606.ENSP00000312262	117
9606.ENSP00000358854	117
9606.ENSP00000378974	117
9606.ENSP00000395473	117
9606.ENSP00000337746	117
9606.ENSP00000375809	117
9606.ENSP00000247219	117
9606.ENSP00000375942	117
9606.ENSP00000261858	117
9606.ENSP00000483364	117
9606.ENSP00000431962	117
9606.ENSP00000376615	117
9606.ENSP00000484656	117
9606.ENSP00000372459	117
9606.ENSP00000354774	117
9606.ENSP00000013125	117
9606.ENSP00000347198	117
9606.ENSP00000308750	117
9606.ENSP00000299705	117
9606.ENSP00000306881	117
9606.ENSP00000360676	117
9606.ENSP00000384996	117
9606.ENSP00000216911	117
9606.ENSP00000316109	117
9606.ENSP00000362702	117
9606.ENSP00000391723	117
9606.ENSP00000268704	117
9606.ENSP00000265978	117
9606.ENSP00000228843	117
9606.ENSP00000343103	117
9606.ENSP00000237281	117
9606.ENSP00000345808	117
9606.ENSP00000374183	117
9606.ENSP00000361544	117
9606.ENSP00000243440	117
9606.ENSP00000445508	117
9606.ENSP00000380793	117
9606.ENSP00000433205	117
9606.ENSP00000203556	117
9606.ENSP00000418754	117
9606.ENSP00000485061	117
9606.ENSP00000409279	117
9606.ENSP00000265361	117
9606.ENSP00000267064	117
9606.ENSP00000464275	117
9606.ENSP00000303909	117
9606.ENSP00000280614	117
9606.ENSP00000343204	117
9606.ENSP00000386609	117
9606.ENSP00000251527	117
9606.ENSP00000227474	117
9606.ENSP00000443191	117
9606.ENSP00000368835	117
9606.ENSP00000356607	117
9606.ENSP00000398744	117
9606.ENSP00000365130	117
9606.ENSP00000370671	117
9606.ENSP00000357873	117
9606.ENSP00000313034	117
9606.ENSP00000468956	117
9606.ENSP00000269221	117
9606.ENSP00000429615	117
9606.ENSP00000343325	117
9606.ENSP00000162044	117
9606.ENSP00000479904	117
9606.ENSP00000352185	117
9606.ENSP00000262713	117
9606.ENSP00000378324	117
9606.ENSP00000263433	117
9606.ENSP00000477725	117
9606.ENSP00000261593	117
9606.ENSP00000346986	117
9606.ENSP00000361446	117
9606.ENSP00000257700	117
9606.ENSP00000366452	117
9606.ENSP00000295872	117
9606.ENSP00000367406	117
9606.ENSP00000343658	117
9606.ENSP00000377520	117
9606.ENSP00000263934	117
9606.ENSP00000346335	117
9606.ENSP00000480890	117
9606.ENSP00000237163	117
9606.ENSP00000444812	117
9606.ENSP00000286621	117
9606.ENSP00000476228	117
9606.ENSP00000268035	117
9606.ENSP00000341171	117
9606.ENSP00000262215	117
9606.ENSP00000362092	117
9606.ENSP00000478255	117
9606.ENSP00000359740	117
9606.ENSP00000033079	117
9606.ENSP00000365637	117
9606.ENSP00000322159	117
9606.ENSP00000304169	117
9606.ENSP00000265340	117
9606.ENSP00000453854	117
9606.ENSP00000238855	117
9606.ENSP00000228347	117
9606.ENSP00000272427	117
9606.ENSP00000413035	117
9606.ENSP00000309117	117
9606.ENSP00000434995	117
9606.ENSP00000354223	117
9606.ENSP00000264658	117
9606.ENSP00000351524	117
9606.ENSP00000357196	117
9606.ENSP00000358183	117
9606.ENSP00000457466	117
9606.ENSP00000356476	117
9606.ENSP00000354425	117
9606.ENSP00000426191	117
9606.ENSP00000241051	116
9606.ENSP00000351664	116
9606.ENSP00000323074	116
9606.ENSP00000384851	116
9606.ENSP00000221930	116
9606.ENSP00000231004	116
9606.ENSP00000261187	116
9606.ENSP00000333350	116
9606.ENSP00000301607	116
9606.ENSP00000253458	116
9606.ENSP00000381064	116
9606.ENSP00000484288	116
9606.ENSP00000258243	116
9606.ENSP00000310406	116
9606.ENSP00000425107	116
9606.ENSP00000316512	116
9606.ENSP00000417518	116
9606.ENSP00000405620	116
9606.ENSP00000281453	116
9606.ENSP00000262903	116
9606.ENSP00000221455	116
9606.ENSP00000311005	116
9606.ENSP00000253727	116
9606.ENSP00000353072	116
9606.ENSP00000470298	116
9606.ENSP00000409126	116
9606.ENSP00000264042	116
9606.ENSP00000465992	116
9606.ENSP00000317469	116
9606.ENSP00000419184	116
9606.ENSP00000440190	116
9606.ENSP00000391601	116
9606.ENSP00000328236	116
9606.ENSP00000468312	116
9606.ENSP00000360200	116
9606.ENSP00000370542	116
9606.ENSP00000401946	116
9606.ENSP00000384164	116
9606.ENSP00000296333	116
9606.ENSP00000355621	116
9606.ENSP00000261880	116
9606.ENSP00000243389	116
9606.ENSP00000083182	116
9606.ENSP00000367756	116
9606.ENSP00000286317	116
9606.ENSP00000352995	116
9606.ENSP00000351742	116
9606.ENSP00000357052	116
9606.ENSP00000355880	116
9606.ENSP00000300650	116
9606.ENSP00000308548	116
9606.ENSP00000372955	116
9606.ENSP00000225609	116
9606.ENSP00000299529	116
9606.ENSP00000453508	116
9606.ENSP00000242592	116
9606.ENSP00000310933	116
9606.ENSP00000379836	116
9606.ENSP00000400513	116
9606.ENSP00000352248	116
9606.ENSP00000328182	116
9606.ENSP00000365807	116
9606.ENSP00000345528	116
9606.ENSP00000365725	116
9606.ENSP00000262102	116
9606.ENSP00000380820	116
9606.ENSP00000351314	116
9606.ENSP00000482032	116
9606.ENSP00000277554	116
9606.ENSP00000260762	116
9606.ENSP00000306100	116
9606.ENSP00000326888	116
9606.ENSP00000379065	116
9606.ENSP00000216513	116
9606.ENSP00000349486	116
9606.ENSP00000258390	116
9606.ENSP00000284551	116
9606.ENSP00000385000	116
9606.ENSP00000352463	116
9606.ENSP00000393876	116
9606.ENSP00000377003	116
9606.ENSP00000366387	116
9606.ENSP00000271640	116
9606.ENSP00000347444	116
9606.ENSP00000311857	116
9606.ENSP00000228705	116
9606.ENSP00000360515	116
9606.ENSP00000266771	116
9606.ENSP00000382241	116
9606.ENSP00000386531	116
9606.ENSP00000354829	116
9606.ENSP00000303434	116
9606.ENSP00000383599	116
9606.ENSP00000339524	116
9606.ENSP00000411012	116
9606.ENSP00000402084	116
9606.ENSP00000281537	116
9606.ENSP00000454264	116
9606.ENSP00000197268	116
9606.ENSP00000308351	116
9606.ENSP00000348128	116
9606.ENSP00000248121	116
9606.ENSP00000381698	116
9606.ENSP00000311447	116
9606.ENSP00000321195	116
9606.ENSP00000379441	116
9606.ENSP00000440864	116
9606.ENSP00000380516	116
9606.ENSP00000427562	116
9606.ENSP00000261891	116
9606.ENSP00000418268	116
9606.ENSP00000337053	116
9606.ENSP00000393762	116
9606.ENSP00000318690	116
9606.ENSP00000362300	116
9606.ENSP00000359848	116
9606.ENSP00000373304	116
9606.ENSP00000357177	116
9606.ENSP00000377895	116
9606.ENSP00000267116	116
9606.ENSP00000320898	116
9606.ENSP00000359211	116
9606.ENSP00000359925	115
9606.ENSP00000384211	115
9606.ENSP00000355511	115
9606.ENSP00000325377	115
9606.ENSP00000295148	115
9606.ENSP00000367476	115
9606.ENSP00000284061	115
9606.ENSP00000335677	115
9606.ENSP00000269601	115
9606.ENSP00000369391	115
9606.ENSP00000344488	115
9606.ENSP00000401435	115
9606.ENSP00000393183	115
9606.ENSP00000188312	115
9606.ENSP00000318406	115
9606.ENSP00000373277	115
9606.ENSP00000421326	115
9606.ENSP00000350049	115
9606.ENSP00000353785	115
9606.ENSP00000355114	115
9606.ENSP00000302456	115
9606.ENSP00000337040	115
9606.ENSP00000348216	115
9606.ENSP00000387211	115
9606.ENSP00000373340	115
9606.ENSP00000363463	115
9606.ENSP00000335029	115
9606.ENSP00000354398	115
9606.ENSP00000321826	115
9606.ENSP00000262395	115
9606.ENSP00000474032	115
9606.ENSP00000402537	115
9606.ENSP00000259569	115
9606.ENSP00000442924	115
9606.ENSP00000393559	115
9606.ENSP00000320650	115
9606.ENSP00000287652	115
9606.ENSP00000249066	115
9606.ENSP00000288774	115
9606.ENSP00000276202	115
9606.ENSP00000376268	115
9606.ENSP00000337159	115
9606.ENSP00000481110	115
9606.ENSP00000316527	115
9606.ENSP00000418693	115
9606.ENSP00000262623	115
9606.ENSP00000379643	115
9606.ENSP00000347427	115
9606.ENSP00000392828	115
9606.ENSP00000311427	115
9606.ENSP00000365007	115
9606.ENSP00000445052	115
9606.ENSP00000262741	115
9606.ENSP00000348772	115
9606.ENSP00000263464	115
9606.ENSP00000314396	115
9606.ENSP00000247194	115
9606.ENSP00000159111	115
9606.ENSP00000426387	115
9606.ENSP00000454852	115
9606.ENSP00000348708	115
9606.ENSP00000370938	115
9606.ENSP00000340684	115
9606.ENSP00000416015	115
9606.ENSP00000170564	115
9606.ENSP00000429084	115
9606.ENSP00000280377	115
9606.ENSP00000282007	115
9606.ENSP00000314518	115
9606.ENSP00000228928	115
9606.ENSP00000216267	115
9606.ENSP00000318944	115
9606.ENSP00000417706	115
9606.ENSP00000300181	115
9606.ENSP00000262879	115
9606.ENSP00000258787	115
9606.ENSP00000339208	115
9606.ENSP00000302037	115
9606.ENSP00000277575	115
9606.ENSP00000314004	115
9606.ENSP00000331915	115
9606.ENSP00000293879	115
9606.ENSP00000287482	115
9606.ENSP00000421246	115
9606.ENSP00000420617	115
9606.ENSP00000377771	115
9606.ENSP00000317872	115
9606.ENSP00000362080	115
9606.ENSP00000377747	115
9606.ENSP00000359688	115
9606.ENSP00000338562	115
9606.ENSP00000253083	115
9606.ENSP00000378857	115
9606.ENSP00000376306	115
9606.ENSP00000260129	115
9606.ENSP00000362768	115
9606.ENSP00000280904	115
9606.ENSP00000261842	115
9606.ENSP00000259154	115
9606.ENSP00000229769	115
9606.ENSP00000272902	115
9606.ENSP00000338034	115
9606.ENSP00000360475	115
9606.ENSP00000280665	115
9606.ENSP00000359073	115
9606.ENSP00000360985	114
9606.ENSP00000275053	114
9606.ENSP00000296859	114
9606.ENSP00000260947	114
9606.ENSP00000282251	114
9606.ENSP00000428787	114
9606.ENSP00000369777	114
9606.ENSP00000254442	114
9606.ENSP00000434466	114
9606.ENSP00000323945	114
9606.ENSP00000376178	114
9606.ENSP00000301396	114
9606.ENSP00000410689	114
9606.ENSP00000386264	114
9606.ENSP00000399862	114
9606.ENSP00000417291	114
9606.ENSP00000351669	114
9606.ENSP00000265565	114
9606.ENSP00000262319	114
9606.ENSP00000355731	114
9606.ENSP00000339958	114
9606.ENSP00000355827	114
9606.ENSP00000369677	114
9606.ENSP00000261497	114
9606.ENSP00000385215	114
9606.ENSP00000481917	114
9606.ENSP00000350052	114
9606.ENSP00000251900	114
9606.ENSP00000314606	114
9606.ENSP00000361060	114
9606.ENSP00000378028	114
9606.ENSP00000261965	114
9606.ENSP00000360660	114
9606.ENSP00000309790	114
9606.ENSP00000414982	114
9606.ENSP00000294383	114
9606.ENSP00000287934	114
9606.ENSP00000480301	114
9606.ENSP00000313601	114
9606.ENSP00000405514	114
9606.ENSP00000447121	114
9606.ENSP00000436047	114
9606.ENSP00000363250	114
9606.ENSP00000356202	114
9606.ENSP00000298690	114
9606.ENSP00000272091	114
9606.ENSP00000343741	114
9606.ENSP00000409667	114
9606.ENSP00000263960	114
9606.ENSP00000376293	114
9606.ENSP00000320634	114
9606.ENSP00000010299	114
9606.ENSP00000371067	114
9606.ENSP00000259371	114
9606.ENSP00000230124	114
9606.ENSP00000324729	114
9606.ENSP00000268933	114
9606.ENSP00000369681	114
9606.ENSP00000438040	114
9606.ENSP00000349305	114
9606.ENSP00000265343	114
9606.ENSP00000378405	114
9606.ENSP00000455169	114
9606.ENSP00000349722	114
9606.ENSP00000358778	114
9606.ENSP00000318821	114
9606.ENSP00000363616	114
9606.ENSP00000453129	114
9606.ENSP00000295746	114
9606.ENSP00000315568	114
9606.ENSP00000366307	114
9606.ENSP00000325355	114
9606.ENSP00000306999	114
9606.ENSP00000367028	114
9606.ENSP00000264183	114
9606.ENSP00000467556	114
9606.ENSP00000361932	114
9606.ENSP00000262644	114
9606.ENSP00000376808	114
9606.ENSP00000440402	114
9606.ENSP00000254691	114
9606.ENSP00000322898	114
9606.ENSP00000357637	114
9606.ENSP00000377282	114
9606.ENSP00000360642	114
9606.ENSP00000384018	114
9606.ENSP00000310015	114
9606.ENSP00000366863	114
9606.ENSP00000347498	114
9606.ENSP00000317039	114
9606.ENSP00000300060	114
9606.ENSP00000364860	113
9606.ENSP00000261778	113
9606.ENSP00000369335	113
9606.ENSP00000264930	113
9606.ENSP00000365233	113
9606.ENSP00000359424	113
9606.ENSP00000379267	113
9606.ENSP00000462945	113
9606.ENSP00000445829	113
9606.ENSP00000337991	113
9606.ENSP00000377298	113
9606.ENSP00000264775	113
9606.ENSP00000337889	113
9606.ENSP00000425487	113
9606.ENSP00000388631	113
9606.ENSP00000331305	113
9606.ENSP00000376587	113
9606.ENSP00000262518	113
9606.ENSP00000312995	113
9606.ENSP00000422037	113
9606.ENSP00000286234	113
9606.ENSP00000364398	113
9606.ENSP00000301831	113
9606.ENSP00000387100	113
9606.ENSP00000419765	113
9606.ENSP00000287647	113
9606.ENSP00000363667	113
9606.ENSP00000358374	113
9606.ENSP00000287097	113
9606.ENSP00000268613	113
9606.ENSP00000354888	113
9606.ENSP00000389813	113
9606.ENSP00000355961	113
9606.ENSP00000325819	113
9606.ENSP00000326767	113
9606.ENSP00000350447	113
9606.ENSP00000301015	113
9606.ENSP00000480916	113
9606.ENSP00000424757	113
9606.ENSP00000388325	113
9606.ENSP00000392025	113
9606.ENSP00000322845	113
9606.ENSP00000367346	113
9606.ENSP00000333283	113
9606.ENSP00000363852	113
9606.ENSP00000262960	113
9606.ENSP00000358404	113
9606.ENSP00000264555	113
9606.ENSP00000006015	113
9606.ENSP00000438284	113
9606.ENSP00000229395	113
9606.ENSP00000364864	113
9606.ENSP00000386520	113
9606.ENSP00000401721	113
9606.ENSP00000216237	113
9606.ENSP00000355110	113
9606.ENSP00000431376	113
9606.ENSP00000362774	113
9606.ENSP00000368169	113
9606.ENSP00000314556	113
9606.ENSP00000301727	113
9606.ENSP00000448165	113
9606.ENSP00000310520	113
9606.ENSP00000310978	113
9606.ENSP00000415203	113
9606.ENSP00000286307	113
9606.ENSP00000361302	113
9606.ENSP00000343635	113
9606.ENSP00000386918	113
9606.ENSP00000346466	113
9606.ENSP00000262294	113
9606.ENSP00000222584	113
9606.ENSP00000388910	113
9606.ENSP00000245479	113
9606.ENSP00000353458	113
9606.ENSP00000347821	113
9606.ENSP00000378235	113
9606.ENSP00000265728	113
9606.ENSP00000341539	113
9606.ENSP00000384223	113
9606.ENSP00000264638	113
9606.ENSP00000308022	113
9606.ENSP00000338728	113
9606.ENSP00000332887	113
9606.ENSP00000257177	113
9606.ENSP00000473565	113
9606.ENSP00000259008	113
9606.ENSP00000262419	113
9606.ENSP00000217961	113
9606.ENSP00000349547	113
9606.ENSP00000252011	113
9606.ENSP00000359859	113
9606.ENSP00000349824	113
9606.ENSP00000341360	113
9606.ENSP00000356579	113
9606.ENSP00000292579	113
9606.ENSP00000362727	113
9606.ENSP00000372689	113
9606.ENSP00000419371	113
9606.ENSP00000312081	113
9606.ENSP00000430344	113
9606.ENSP00000361021	113
9606.ENSP00000304360	113
9606.ENSP00000353769	113
9606.ENSP00000358813	113
9606.ENSP00000458770	113
9606.ENSP00000349709	112
9606.ENSP00000376827	112
9606.ENSP00000309968	112
9606.ENSP00000265806	112
9606.ENSP00000222990	112
9606.ENSP00000375986	112
9606.ENSP00000255882	112
9606.ENSP00000220429	112
9606.ENSP00000263707	112
9606.ENSP00000344546	112
9606.ENSP00000225576	112
9606.ENSP00000305654	112
9606.ENSP00000290846	112
9606.ENSP00000482218	112
9606.ENSP00000254250	112
9606.ENSP00000297857	112
9606.ENSP00000433511	112
9606.ENSP00000435233	112
9606.ENSP00000296266	112
9606.ENSP00000019317	112
9606.ENSP00000264914	112
9606.ENSP00000310832	112
9606.ENSP00000416706	112
9606.ENSP00000370744	112
9606.ENSP00000423366	112
9606.ENSP00000344666	112
9606.ENSP00000380638	112
9606.ENSP00000265689	112
9606.ENSP00000461386	112
9606.ENSP00000346240	112
9606.ENSP00000204961	112
9606.ENSP00000226319	112
9606.ENSP00000225964	112
9606.ENSP00000370543	112
9606.ENSP00000308759	112
9606.ENSP00000483494	112
9606.ENSP00000444688	112
9606.ENSP00000297562	112
9606.ENSP00000371051	112
9606.ENSP00000266682	112
9606.ENSP00000426421	112
9606.ENSP00000389900	112
9606.ENSP00000370074	112
9606.ENSP00000323183	112
9606.ENSP00000296468	112
9606.ENSP00000231751	112
9606.ENSP00000004531	112
9606.ENSP00000319254	112
9606.ENSP00000281474	112
9606.ENSP00000381034	112
9606.ENSP00000264159	112
9606.ENSP00000390475	112
9606.ENSP00000360576	112
9606.ENSP00000477613	112
9606.ENSP00000261537	112
9606.ENSP00000376611	112
9606.ENSP00000219150	112
9606.ENSP00000261866	112
9606.ENSP00000337008	112
9606.ENSP00000472802	112
9606.ENSP00000393139	112
9606.ENSP00000339881	112
9606.ENSP00000339299	112
9606.ENSP00000469981	112
9606.ENSP00000262809	112
9606.ENSP00000304364	112
9606.ENSP00000404179	112
9606.ENSP00000305675	112
9606.ENSP00000265990	112
9606.ENSP00000357475	112
9606.ENSP00000264198	112
9606.ENSP00000362207	112
9606.ENSP00000330787	112
9606.ENSP00000287387	112
9606.ENSP00000329933	112
9606.ENSP00000360112	112
9606.ENSP00000262519	112
9606.ENSP00000481912	112
9606.ENSP00000356713	112
9606.ENSP00000282272	112
9606.ENSP00000365851	112
9606.ENSP00000368612	112
9606.ENSP00000184956	112
9606.ENSP00000265965	112
9606.ENSP00000286364	112
9606.ENSP00000266581	112
9606.ENSP00000363400	112
9606.ENSP00000430338	112
9606.ENSP00000257548	112
9606.ENSP00000415899	112
9606.ENSP00000367727	112
9606.ENSP00000260563	111
9606.ENSP00000325485	111
9606.ENSP00000264431	111
9606.ENSP00000340507	111
9606.ENSP00000347184	111
9606.ENSP00000347931	111
9606.ENSP00000343445	111
9606.ENSP00000352926	111
9606.ENSP00000472109	111
9606.ENSP00000354671	111
9606.ENSP00000389445	111
9606.ENSP00000356954	111
9606.ENSP00000349640	111
9606.ENSP00000361929	111
9606.ENSP00000357840	111
9606.ENSP00000376204	111
9606.ENSP00000363603	111
9606.ENSP00000379680	111
9606.ENSP00000264151	111
9606.ENSP00000393776	111
9606.ENSP00000369756	111
9606.ENSP00000464955	111
9606.ENSP00000359264	111
9606.ENSP00000356130	111
9606.ENSP00000392452	111
9606.ENSP00000252992	111
9606.ENSP00000449381	111
9606.ENSP00000353422	111
9606.ENSP00000443988	111
9606.ENSP00000421280	111
9606.ENSP00000433102	111
9606.ENSP00000357305	111
9606.ENSP00000434887	111
9606.ENSP00000411397	111
9606.ENSP00000265471	111
9606.ENSP00000363894	111
9606.ENSP00000290650	111
9606.ENSP00000364956	111
9606.ENSP00000250916	111
9606.ENSP00000336701	111
9606.ENSP00000297591	111
9606.ENSP00000360882	111
9606.ENSP00000425658	111
9606.ENSP00000262919	111
9606.ENSP00000330389	111
9606.ENSP00000307853	111
9606.ENSP00000386759	111
9606.ENSP00000295628	111
9606.ENSP00000351333	111
9606.ENSP00000369373	111
9606.ENSP00000429900	111
9606.ENSP00000367276	111
9606.ENSP00000351185	111
9606.ENSP00000261517	111
9606.ENSP00000254190	111
9606.ENSP00000307298	111
9606.ENSP00000274140	111
9606.ENSP00000282516	111
9606.ENSP00000347716	111
9606.ENSP00000452793	111
9606.ENSP00000404092	111
9606.ENSP00000263967	111
9606.ENSP00000368152	111
9606.ENSP00000320434	111
9606.ENSP00000450832	111
9606.ENSP00000263674	111
9606.ENSP00000264864	111
9606.ENSP00000306983	111
9606.ENSP00000360162	111
9606.ENSP00000275730	111
9606.ENSP00000348020	111
9606.ENSP00000300231	111
9606.ENSP00000317128	111
9606.ENSP00000359050	111
9606.ENSP00000318687	111
9606.ENSP00000411268	111
9606.ENSP00000311453	111
9606.ENSP00000360552	111
9606.ENSP00000361423	111
9606.ENSP00000263991	111
9606.ENSP00000251343	111
9606.ENSP00000361066	111
9606.ENSP00000263702	111
9606.ENSP00000338093	111
9606.ENSP00000386181	111
9606.ENSP00000328079	111
9606.ENSP00000262971	111
9606.ENSP00000374447	111
9606.ENSP00000415430	111
9606.ENSP00000294409	111
9606.ENSP00000347538	110
9606.ENSP00000445675	110
9606.ENSP00000302913	110
9606.ENSP00000355927	110
9606.ENSP00000411250	110
9606.ENSP00000305696	110
9606.ENSP00000376945	110
9606.ENSP00000233099	110
9606.ENSP00000386377	110
9606.ENSP00000315112	110
9606.ENSP00000446099	110
9606.ENSP00000346464	110
9606.ENSP00000289119	110
9606.ENSP00000364912	110
9606.ENSP00000350549	110
9606.ENSP00000428895	110
9606.ENSP00000360645	110
9606.ENSP00000203664	110
9606.ENSP00000262995	110
9606.ENSP00000447300	110
9606.ENSP00000362068	110
9606.ENSP00000349244	110
9606.ENSP00000373715	110
9606.ENSP00000295641	110
9606.ENSP00000356919	110
9606.ENSP00000354498	110
9606.ENSP00000390722	110
9606.ENSP00000259400	110
9606.ENSP00000367950	110
