#id: 3448434407
#name: Caenorhabditis elegans - Whole organism, SC (Merrihew,genome_res,2008)
#score: 13.8
#description: abundance based on Spectral counting, Interaction consistency score: 13.8, Coverage: 32
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 32
#link: http://genome.cshlp.org/content/18/10/1660.long
#publication_year: 2008
#filename: 6239-Celegans_Merrihew2008_GenomeRes_peptide.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2763482	6239.R05D8.10	2.85	4
2757356	6239.F17E9.11	2.85	5
2769521	6239.Y57A10A.16	2.85	1
2756900	6239.F12F6.9	2.85	2
2753410	6239.C17H12.13a	2.85	2
2751971	6239.C01G8.9c	2.85	10
2767351	6239.Y110A7A.20	2.84	1
2758812	6239.F36A2.1d	2.84	5
2766472	6239.T28F3.8	2.84	4
2771720	6239.ZK863.3	2.84	5
2765978	6239.T23F11.2	2.84	2
2767068	6239.W09D6.3	2.83	2
2752871	6239.C10E2.3a	2.83	8
2759419	6239.F42A10.8	2.83	6
2765062	6239.T09F3.2	2.83	3
2764259	6239.T01E8.6	2.82	1
2753994	6239.C29F4.1	2.82	20
2765099	6239.T10B5.4	2.82	2
2760677	6239.F54G8.3	2.81	10
2757584	6239.F20G4.1	2.81	13
2760849	6239.F56A11.1	2.81	11
2765081	6239.T10B10.3	2.81	4
2758562	6239.F32H5.4	2.81	6
2767378	6239.Y111B2A.4a	2.81	6
2764440	6239.T04A11.3	2.8	14
2764882	6239.T07F8.4	2.8	5
2759581	6239.F43H9.1	2.8	2
2757668	6239.F21G4.2	2.8	9
2765022	6239.T09B4.10.1	2.8	1
2757886	6239.F25B4.2	2.79	3
2756227	6239.F01F1.10b	2.79	3
2755019	6239.C45G3.5	2.79	6
2764502	6239.T04D1.4	2.78	20
2756769	6239.F11A10.1a	2.77	10
2759567	6239.F43G6.9	2.77	5
2770100	6239.Y71F9B.9a	2.77	2
2755302	6239.C49G7.4.1	2.77	3
2770166	6239.Y71H2AM.9	2.77	3
2768143	6239.Y39A3CR.3a	2.76	8
2755819	6239.D1009.2a	2.76	3
2755969	6239.D2030.3	2.76	4
2768278	6239.Y40B10A.7	2.75	2
2769295	6239.Y54E2A.2	2.75	2
2752338	6239.C05D2.6a	2.75	5
2752776	6239.C09F5.1	2.75	6
2764033	6239.R13A5.11	2.75	2
2760211	6239.F49H12.3	2.75	1
2755879	6239.D1054.14	2.75	1
2764796	6239.T07A5.4	2.75	3
2756233	6239.F01F1.1a	2.75	3
2767622	6239.Y18D10A.9	2.75	4
2767485	6239.Y119C1A.1	2.74	2
2758475	6239.F32A6.5c	2.74	6
2759240	6239.F40F8.5a	2.74	6
2762782	6239.K11D12.13	2.73	3
2760654	6239.F54F2.2a.2	2.73	7
2765573	6239.T19C3.8	2.72	4
2768200	6239.Y39D8C.1	2.72	16
2762405	6239.K08A2.5a.2	2.72	4
2769995	6239.Y6B3A.1a	2.72	15
2762877	6239.K12H4.2	2.72	1
2766671	6239.W02H5.8	2.7	5
2761862	6239.K01H12.4	2.69	3
2771314	6239.ZK381.1.1	2.69	2
2771699	6239.ZK856.12.1	2.69	7
2763225	6239.M28.6	2.68	4
2752587	6239.C07G1.4b	2.68	5
2761663	6239.H20J04.4b	2.68	6
2763316	6239.R02C2.7	2.67	1
2769285	6239.Y54E10BR.3	2.67	2
2760085	6239.F48F7.4	2.67	6
2762630	6239.K09E9.3	2.67	2
2758120	6239.F26H9.4	2.67	2
2761455	6239.F59F4.1	2.67	5
2761093	6239.F57C12.5b	2.67	14
2752059	6239.C02G6.1	2.66	19
2761840	6239.K01D12.15	2.66	1
2761844	6239.K01D12.7.2	2.66	1
2769123	6239.Y51H7C.1	2.66	12
2768207	6239.Y39E4B.12a.1	2.66	5
2759128	6239.F39B2.11	2.66	2
2755716	6239.C55B7.8	2.65	5
2761817	6239.K01A6.5	2.65	1
2753162	6239.C15F1.1	2.65	3
2770083	6239.Y71F9AR.1	2.65	13
2759230	6239.F40F4.5	2.64	9
2753807	6239.C26E6.12	2.64	2
2764547	6239.T05A12.2	2.64	5
2763045	6239.M03C11.8	2.64	6
2767344	6239.Y110A7A.15a	2.64	3
2767986	6239.Y38C1AA.1a	2.63	3
2768552	6239.Y45F10D.2	2.63	1
2759469	6239.F42G10.1.1	2.63	7
2756217	6239.F01D5.6	2.63	5
2763805	6239.R09G11.1	2.63	3
2766956	6239.W07A8.2c	2.62	6
2757271	6239.F16F9.4	2.62	3
2766545	6239.W01B6.7	2.62	19
2763460	6239.R05D11.4	2.61	4
2752519	6239.C06H2.2	2.61	2
2768631	6239.Y46G5A.21	2.61	6
2766599	6239.W02B12.8a	2.61	1
2760638	6239.F54E4.3	2.61	3
2757730	6239.F22D3.1b	2.61	3
2755011	6239.C45E5.1	2.61	1
2771469	6239.ZK616.61	2.6	1
2766438	6239.T28C6.7a	2.6	15
2765539	6239.T19A5.1	2.6	9
2761644	6239.H17B01.2	2.6	12
2765367	6239.T13G4.3	2.6	12
2769307	6239.Y54E5A.7a	2.6	4
2763240	6239.M60.7	2.6	1
2768234	6239.Y39G10AR.18a.2	2.6	7
2765304	6239.T12G3.2d	2.6	8
2764720	6239.T06C12.10	2.59	6
2769502	6239.Y56A3A.27	2.59	4
2768915	6239.Y48G9A.9b	2.59	3
2769460	6239.Y55F3AM.8a	2.58	1
2770364	6239.Y75B8A.24	2.58	16
2767338	6239.Y110A2AR.3a	2.58	3
2753676	6239.C25A1.7a	2.58	7
2755069	6239.C46C2.2.2	2.58	6
2766676	6239.W03A5.3	2.58	1
2764196	6239.T01B11.3	2.58	3
2764091	6239.R144.12	2.58	4
2752326	6239.C05D11.9	2.58	4
2769727	6239.Y60A3A.1	2.57	7
2763909	6239.R119.6	2.57	4
2768090	6239.Y38H8A.3	2.57	6
2767741	6239.Y25C1A.14	2.57	2
2762573	6239.K09C4.1a	2.57	2
2762384	6239.K07G5.1	2.57	11
2752468	6239.C06E1.9	2.57	4
2761360	6239.F59A7.7	2.57	6
2766233	6239.T26E3.2	2.57	4
2768911	6239.Y48G9A.4	2.57	5
2755256	6239.C49C3.10a	2.56	4
2758559	6239.F32H2.9	2.56	32
2752015	6239.C02D4.1	2.56	2
2757917	6239.F25E2.3	2.56	3
2768856	6239.Y48E1C.4a	2.56	1
2766412	6239.T28A8.7	2.55	4
2763693	6239.R08B4.3	2.55	1
2771106	6239.ZK1248.5	2.55	2
2762355	6239.K07E3.2	2.55	4
2758773	6239.F35G12.7	2.54	1
2752909	6239.C10H11.9	2.54	5
2770137	6239.Y71G12B.8	2.54	5
2763886	6239.R10F2.4	2.53	1
2765350	6239.T13F2.3b	2.53	9
2759864	6239.F46F11.3	2.53	3
2754723	6239.C39H7.1.2	2.53	6
2767474	6239.Y116F11B.12a.1	2.53	5
2769112	6239.Y51H4A.9	2.52	1
2758278	6239.F28H6.3	2.52	4
2767323	6239.Y110A2AL.13	2.52	1
2766611	6239.W02B9.1b	2.51	28
2759804	6239.F46A9.6.1	2.51	1
2765343	6239.T13C5.8.1	2.51	2
2765494	6239.T16G12.5	2.51	10
2761620	6239.H13N06.5	2.51	2
2760408	6239.F53C11.5b	2.51	6
2767085	6239.W09G3.2	2.51	2
2761356	6239.F59A7.2	2.51	1
2766569	6239.W01G7.4	2.5	2
2751610	6239.B0336.13	2.5	1
2761305	6239.F58H1.8	2.49	2
2757065	6239.F14D7.7	2.49	2
2757056	6239.F14D7.10	2.49	2
2762147	6239.K04G7.3a	2.48	8
2751758	6239.B0495.8a	2.48	2
2770906	6239.ZC504.4c	2.48	7
2751864	6239.C01B10.10	2.48	6
2760231	6239.F52A8.5.2	2.47	1
2753897	6239.C27F2.5	2.47	2
2771627	6239.ZK783.4	2.47	6
2752623	6239.C08B11.3	2.47	11
2756775	6239.F11A10.7	2.47	3
2763697	6239.R08C7.10b	2.46	4
2765322	6239.T13B5.1	2.46	6
2766854	6239.W05F2.4a	2.46	11
2770510	6239.Y87G2A.1	2.46	4
2753704	6239.C25D7.8	2.46	5
2758571	6239.F33A8.5.1	2.46	1
2764483	6239.T04C12.1	2.45	1
2758513	6239.F32D1.7	2.44	3
2764164	6239.R53.1a.2	2.44	5
2763911	6239.R11A5.1a	2.44	8
2770044	6239.Y71A12B.15	2.44	3
2765167	6239.T10G3.5a	2.44	6
2753533	6239.C18H7.6	2.44	3
2761898	6239.K02C4.3	2.43	9
2764120	6239.R155.2	2.43	13
2760818	6239.F55G1.5	2.43	3
2755204	6239.C48B4.4d	2.42	15
2763944	6239.R11E3.6a	2.42	5
2760018	6239.F47G6.2	2.42	5
2756657	6239.F10A3.4	2.42	3
2757464	6239.F19B6.4	2.42	4
2753227	6239.C16C10.6	2.41	1
2763119	6239.M05D6.4	2.41	3
2760026	6239.F47H4.10	2.41	1
2767734	6239.Y24F12A.1a	2.41	2
2752322	6239.C05D11.5	2.41	2
2764862	6239.T07D4.3	2.41	11
2751451	6239.B0222.3	2.41	4
2767310	6239.Y108F1.4	2.41	3
2770388	6239.Y75D11A.2	2.4	2
2756633	6239.F09G2.4	2.4	7
2762946	6239.M01E5.3c	2.39	2
2764113	6239.R151.5a	2.39	5
2765102	6239.T10B5.7	2.39	1
2751466	6239.B0238.10	2.39	2
2752530	6239.C06H5.2	2.39	7
2770360	6239.Y75B8A.20	2.39	2
2751622	6239.B0348.4b	2.39	7
2763034	6239.M03B6.2	2.38	4
2767805	6239.Y32F6B.1	2.38	6
2757531	6239.F20B6.8b	2.38	3
2762920	6239.M01B2.9	2.38	1
2751807	6239.B0524.4	2.37	4
2759374	6239.F41F3.8	2.37	1
2761970	6239.K02F6.7	2.37	4
2771499	6239.ZK637.14	2.37	2
2761441	6239.F59E12.13.1	2.37	3
2753652	6239.C24H11.6	2.37	1
2770389	6239.Y75D11A.3	2.37	2
2753743	6239.C25G4.10a	2.36	16
2761092	6239.F57C12.4	2.36	10
2765694	6239.T20F5.3.1	2.35	1
2758727	6239.F35E12.6.2	2.34	2
2768554	6239.Y45F10D.4	2.34	1
2768179	6239.Y39B6A.42	2.34	1
2765383	6239.T14A8.1	2.34	3
2763657	6239.R07E5.15	2.34	2
2768953	6239.Y49F6A.1	2.34	5
2753632	6239.C24G6.1	2.33	1
2752814	6239.C09G9.2a	2.33	5
2768902	6239.Y48G8AL.7	2.33	1
2769180	6239.Y53C12B.3b	2.33	4
2754532	6239.C36B1.3	2.33	3
2770203	6239.Y73B3B.1	2.32	4
2762784	6239.K11D12.3a	2.32	4
2756009	6239.D2089.5	2.32	2
2767081	6239.W09G12.7	2.32	2
2758267	6239.F28G4.1	2.32	3
2757612	6239.F21C10.3a	2.32	1
2771040	6239.ZK112.4	2.32	1
2764263	6239.T01G1.1a	2.32	13
2764335	6239.T02E1.2	2.32	4
2755947	6239.D2021.4a	2.31	2
2752256	6239.C04G6.3	2.31	9
2759406	6239.F41H10.7	2.31	3
2766962	6239.W07B8.4	2.31	4
2771631	6239.ZK792.1.2	2.31	3
2767342	6239.Y110A7A.13	2.3	2
2764211	6239.T01B7.7	2.3	2
2752055	6239.C02F5.6b	2.3	5
2769024	6239.Y50D7A.8	2.3	3
2765522	6239.T17H7.1.1	2.3	5
2771524	6239.ZK652.9	2.29	2
2752603	6239.C07H4.1	2.29	1
2754786	6239.C41G11.1a	2.29	3
2759901	6239.F46G10.7c	2.28	2
2752154	6239.C03H5.3	2.28	2
2755945	6239.D2021.1	2.28	8
2757169	6239.F15B9.3a	2.28	1
2765764	6239.T21C9.4	2.28	1
2763121	6239.M05D6.6.1	2.28	1
2768546	6239.Y45F10D.11a	2.28	3
2761383	6239.F59B2.3.2	2.27	4
2758611	6239.F33G12.3	2.27	1
2756772	6239.F11A10.4b	2.27	11
2762294	6239.K07A12.4a	2.27	4
2762629	6239.K09E9.2	2.26	3
2762896	6239.LLC1.1	2.26	4
2766337	6239.T27D1.1	2.25	1
2760337	6239.F52H2.6	2.25	4
2770667	6239.ZC168.1	2.25	6
2751288	6239.AC3.2	2.25	3
2764404	6239.T03F1.5.1	2.24	6
2767047	6239.W09C3.6	2.24	6
2769876	6239.Y66D12A.7	2.24	1
2761101	6239.F57C7.1a.2	2.24	11
2757650	6239.F21F3.1.1	2.24	2
2759636	6239.F44E2.4	2.24	8
2760272	6239.F52D1.3	2.24	3
2755229	6239.C48E7.2.1	2.24	3
2751441	6239.B0218.3	2.24	3
2758053	6239.F26E4.12	2.23	1
2765282	6239.T12D8.1	2.23	18
2767915	6239.Y37E11AR.5a	2.23	4
2765920	6239.T23B12.1	2.23	1
2765170	6239.T10H10.1	2.23	17
2770790	6239.ZC376.3	2.23	4
2769352	6239.Y54G11A.4	2.22	4
2759549	6239.F43E2.2	2.22	1
2768001	6239.Y38C1AB.8b	2.22	20
2763359	6239.R03A10.1	2.22	1
2765895	6239.T22F7.4	2.22	1
2767890	6239.Y37D8A.22	2.21	4
2752525	6239.C06H5.1.1	2.21	7
2768695	6239.Y47D3A.29b	2.21	8
2766313	6239.T27B7.2	2.21	2
2751904	6239.C01F1.1	2.2	2
2761422	6239.F59E10.2	2.2	3
2756215	6239.F01D5.3	2.2	2
2771116	6239.ZK1251.9	2.19	8
2767539	6239.Y14H12B.2	2.19	2
2758963	6239.F37B1.2	2.19	2
2770553	6239.Y92H12BR.6	2.19	3
2769087	6239.Y51H1A.2a	2.19	8
2771136	6239.ZK1307.5	2.19	3
2758772	6239.F35G12.6	2.19	2
2764013	6239.R12H7.1	2.19	4
2759251	6239.F40F9.7a	2.18	2
2756731	6239.F10F2.2	2.18	10
2769523	6239.Y57A10A.19	2.18	2
2751419	6239.B0212.1b	2.17	5
2760509	6239.F54A3.2	2.17	5
2755374	6239.C50E10.4b	2.17	5
2760636	6239.F54E4.1b	2.17	20
2763250	6239.M7.9	2.17	1
2768152	6239.Y39B6A.12b	2.17	3
2755676	6239.C54H2.3	2.16	2
2758722	6239.F35D6.1a	2.16	6
2769362	6239.Y54G2A.12	2.16	3
2768799	6239.Y48A6B.5	2.16	1
2757890	6239.F25B4.7	2.16	2
2757790	6239.F22G12.5a	2.15	19
2756724	6239.F10E9.3	2.15	2
2760248	6239.F52C12.1a	2.15	4
2754571	6239.C36E8.1.1	2.14	5
2760124	6239.F49C12.15	2.13	4
2763514	6239.R05G9.2b	2.13	2
2763470	6239.R05D3.4b	2.13	3
2771233	6239.ZK262.3	2.13	4
2752299	6239.C05C8.2	2.12	1
2755479	6239.C52B9.4	2.12	4
2770059	6239.Y71D11A.1	2.12	24
2757867	6239.F23H11.8a	2.12	4
2768765	6239.Y47G6A.8	2.12	2
2762972	6239.M01G5.3	2.12	4
2765881	6239.T22E7.1a	2.11	3
2753554	6239.C23G10.7b	2.11	3
2770074	6239.Y71F9AL.5	2.11	2
2764169	6239.R53.6.2	2.11	1
2771636	6239.ZK792.5	2.11	4
2770032	6239.Y70C5C.1	2.11	18
2752964	6239.C12D8.4	2.11	1
2759307	6239.F41B5.2	2.11	4
2768655	6239.Y46H3A.6	2.11	5
2759870	6239.F46F11.9b	2.1	9
2771399	6239.ZK512.8	2.1	1
2751947	6239.C01G5.2	2.1	9
2759426	6239.F42A6.9	2.1	3
2768683	6239.Y47D3A.15	2.1	2
2754396	6239.C34E10.2	2.1	3
2768965	6239.Y49F6B.4	2.1	1
2765005	6239.T09A12.5	2.09	1
2758852	6239.F36D3.4	2.08	3
2755749	6239.C56C10.4	2.08	1
2760083	6239.F48F7.2.2	2.08	1
2770254	6239.Y73B6BL.5d.2	2.08	3
2755601	6239.C54D1.7	2.08	1
2755145	6239.C47C12.4	2.07	5
2768738	6239.Y47G6A.11	2.07	6
2752520	6239.C06H2.3	2.07	4
2763575	6239.R06F6.2	2.07	7
2767583	6239.Y17G7B.9	2.07	2
2756426	6239.F08A8.4.2	2.07	9
2760736	6239.F55B12.4.2	2.07	1
2753744	6239.C25G4.2.1	2.07	2
2752265	6239.C04H5.6a	2.06	5
2754452	6239.C35A5.2	2.06	3
2753764	6239.C25H3.3	2.06	1
2762679	6239.K10B3.6d.2	2.06	4
2758828	6239.F36A4.6	2.06	19
2760697	6239.F55A11.6c	2.05	2
2763897	6239.R10H10.5	2.05	12
2765839	6239.T22B7.7	2.05	3
2754633	6239.C38C10.2	2.05	1
2769781	6239.Y62E10A.5a	2.05	1
2769751	6239.Y60C6A.1	2.05	4
2764703	6239.T06A1.4	2.05	1
2764859	6239.T07D3.9a.1	2.05	3
2762106	6239.K04F1.1	2.05	3
2754768	6239.C41C4.4a	2.05	4
2758255	6239.F28F8.2	2.04	3
2755569	6239.C53D6.7	2.04	2
2755535	6239.C53B4.4b	2.04	6
2762725	6239.K10D2.4	2.04	1
2767873	6239.Y37A1C.1g	2.04	6
2767374	6239.Y111B2A.22a	2.03	17
2761708	6239.H25P06.2b	2.03	3
2769904	6239.Y67D2.4a	2.03	1
2753146	6239.C15C6.3	2.03	2
2770495	6239.Y82E9BR.18	2.02	4
2751339	6239.B0024.12	2.02	1
2769263	6239.Y54E10A.11	2.02	9
2761307	6239.F58H12.1	2.02	5
2761685	6239.H23N18.1	2.01	4
2759453	6239.F42E11.1a	2.01	10
2759139	6239.F39C12.1	2.01	24
2756600	6239.F09E8.2a	2.0	2
2771575	6239.ZK686.4	2.0	1
2769314	6239.Y54F10AL.2a	2.0	5
2766847	6239.W05E10.4b	2.0	4
2768425	6239.Y43D4A.2	2.0	2
2759500	6239.F42G9.9b.1	1.99	1
2757139	6239.F15A2.1a	1.99	2
2770928	6239.ZC53.1	1.99	1
2761778	6239.H42K12.1b	1.99	4
2751789	6239.B0511.5	1.99	2
2764746	6239.T06D8.7	1.99	1
2767634	6239.Y18H1A.7	1.98	1
2768762	6239.Y47G6A.5a	1.98	4
2762776	6239.K11C4.4.1	1.98	2
2771333	6239.ZK40.1.2	1.98	4
2751873	6239.C01B10.9	1.98	4
2768674	6239.Y47A7.1	1.98	6
2768897	6239.Y48G8AL.14	1.97	2
2768755	6239.Y47G6A.29	1.97	17
2771201	6239.ZK20.6	1.96	5
2752840	6239.C09H6.2a	1.96	6
2760927	6239.F56C9.8	1.96	1
2758596	6239.F33D4.6b	1.96	3
2765555	6239.T19B10.5	1.96	2
2771761	6239.ZK930.3a	1.95	1
2766776	6239.W04B5.4	1.95	1
2751737	6239.B0464.6.1	1.95	5
2767223	6239.Y105C5B.21a	1.95	9
2753372	6239.C17G1.2	1.95	1
2751712	6239.B0432.8.1	1.95	2
2767563	6239.Y17G7B.10b.1	1.95	3
2765707	6239.T20G5.11	1.95	3
2762520	6239.K08F8.1a.2	1.94	7
2765237	6239.T12A2.1	1.94	3
2760317	6239.F52F12.3	1.94	2
2761269	6239.F58G1.3	1.94	2
2754441	6239.C34H4.2	1.94	4
2763566	6239.R06C7.4.1	1.94	1
2752981	6239.C13A2.9	1.94	1
2754150	6239.C31H2.2	1.94	3
2754855	6239.C42D8.9	1.94	1
2771540	6239.ZK666.7	1.93	4
2752875	6239.C10F3.1	1.93	4
2763652	6239.R07E5.1	1.93	3
2769059	6239.Y51A2D.13b	1.93	3
2751773	6239.B0507.3a	1.93	2
2765729	6239.T21B10.1	1.93	1
2763653	6239.R07E5.10a	1.93	3
2765908	6239.T22H2.6a	1.92	2
2770285	6239.Y73E7A.9	1.92	2
2760308	6239.F52E4.6	1.92	2
2751540	6239.B0281.6	1.92	1
2768150	6239.Y39B6A.10	1.92	1
2758434	6239.F31F4.12	1.92	1
2766255	6239.T26F2.3.1	1.92	1
2767640	6239.Y19D10A.12	1.91	6
2751887	6239.C01B4.9	1.91	6
2754828	6239.C42C1.15	1.91	2
2767261	6239.Y105E8A.8	1.91	2
2758574	6239.F33A8.9	1.91	2
2761637	6239.H14N18.4a	1.91	3
2756354	6239.F07C3.4	1.9	11
2767600	6239.Y18D10A.1	1.9	8
2756458	6239.F08D12.12.1	1.9	1
2763730	6239.R08F11.7	1.9	3
2763271	6239.MTCE.25	1.9	3
2771417	6239.ZK546.15	1.89	2
2770108	6239.Y71G12B.12a.2	1.89	2
2765732	6239.T21B10.4	1.89	3
2769866	6239.Y66D12A.19	1.89	1
2753664	6239.C25A1.1	1.88	1
2753927	6239.C28C12.2	1.88	1
2752807	6239.C09G5.3	1.88	2
2752910	6239.C11D2.2	1.88	4
2770184	6239.Y72A10A.1	1.88	2
2763665	6239.R07E5.8.2	1.88	4
2768675	6239.Y47A7.2	1.88	1
2768719	6239.Y47D7A.14b	1.88	1
2767337	6239.Y110A2AR.2	1.88	1
2757318	6239.F17A9.5	1.87	3
2766607	6239.W02B8.3	1.87	2
2752116	6239.C03E10.4	1.87	3
2759063	6239.F38B2.6	1.87	1
2756221	6239.F01E11.1	1.87	2
2751615	6239.B0336.6.1	1.87	3
2761241	6239.F58E6.13c	1.87	4
2752407	6239.C06A8.1a	1.87	3
2767612	6239.Y18D10A.23	1.87	3
2768497	6239.Y43H11AL.3	1.87	10
2768850	6239.Y48E1B.7.2	1.87	1
2757018	6239.F13H8.9	1.86	2
2765111	6239.T10B9.7	1.86	2
2763618	6239.R07B7.8	1.86	2
2763380	6239.R03E9.2	1.86	3
2751690	6239.B0414.8a	1.86	3
2751351	6239.B0025.4	1.85	1
2754934	6239.C44C1.4a	1.85	3
2760991	6239.F56F3.6	1.85	1
2753123	6239.C14H10.3a	1.85	6
2755251	6239.C49A9.6	1.85	1
2761327	6239.F59A2.2b	1.85	2
2752018	6239.C02D5.2a	1.85	1
2766153	6239.T25C8.1	1.85	3
2766983	6239.W07G4.5	1.84	1
2765211	6239.T11F8.3.1	1.84	8
2771502	6239.ZK637.3	1.84	5
2764428	6239.T03G11.3	1.84	1
2766378	6239.T27F6.6	1.84	4
2752906	6239.C10H11.6a	1.84	4
2756081	6239.E02C12.13	1.84	1
2757834	6239.F23D12.2	1.84	8
2759399	6239.F41H10.11	1.84	2
2764642	6239.T05E7.1	1.84	2
2752038	6239.C02F12.7	1.84	3
2768034	6239.Y38E10A.6b	1.84	6
2765333	6239.T13C2.6b	1.83	5
2766915	6239.W06D4.4	1.83	3
2754928	6239.C44B9.4	1.83	4
2771570	6239.ZK682.5	1.83	5
2765077	6239.T09H2.1	1.83	4
2759097	6239.F38E11.2	1.83	1
2751631	6239.B0361.3.2	1.83	4
2756138	6239.E03H4.11	1.83	1
2767997	6239.Y38C1AB.4	1.83	18
2763942	6239.R11E3.4	1.82	2
2755196	6239.C48A7.2.1	1.82	5
2764493	6239.T04C4.1a	1.82	6
2771252	6239.ZK287.1a.1	1.82	2
2762621	6239.K09E3.7	1.81	5
2768365	6239.Y41E3.11a	1.81	11
2765486	6239.T16G1.6	1.81	4
2756249	6239.F01G10.7	1.8	4
2763645	6239.R07E3.6	1.8	3
2752917	6239.C11E4.2	1.79	3
2760802	6239.F55F8.2a	1.79	3
2768039	6239.Y38F1A.10c	1.79	5
2769243	6239.Y53G8B.1	1.78	1
2771188	6239.ZK180.6a	1.78	2
2751826	6239.B0554.6	1.78	5
2760585	6239.F54D10.5	1.78	1
2763559	6239.R06C1.3a	1.77	2
2771038	6239.ZK112.2	1.77	4
2751547	6239.B0285.1b	1.77	2
2761945	6239.K02E7.6.1	1.77	12
2771700	6239.ZK856.13	1.77	4
2754357	6239.C34C12.3	1.77	2
2753631	6239.C24F3.6.1	1.77	1
2751647	6239.B0379.4b	1.76	2
2756781	6239.F11A5.12	1.76	5
2755248	6239.C49A9.3	1.76	2
2767331	6239.Y110A2AL.8c	1.75	7
2763043	6239.M03C11.6	1.75	2
2768428	6239.Y43D4A.5a	1.75	6
2762062	6239.K03H6.2a	1.75	2
2763157	6239.M151.2	1.75	4
2751763	6239.B0496.3e.1	1.75	10
2766783	6239.W04C9.5	1.75	1
2762821	6239.K11H12.11	1.75	4
2763044	6239.M03C11.7	1.74	2
2752319	6239.C05D11.2	1.74	5
2755524	6239.C53A5.17	1.74	2
2765007	6239.T09A5.10.2	1.74	3
2757106	6239.F14F9.3	1.74	3
2762899	6239.M01A10.1	1.74	6
2770403	6239.Y76B12C.6b	1.73	2
2756275	6239.F02C9.3	1.73	4
2766532	6239.W01A8.6	1.73	3
2763540	6239.R06A4.4a	1.73	5
2761072	6239.F57B10.7	1.73	6
2767447	6239.Y116A8C.3	1.73	1
2762150	6239.K04H4.2c.1	1.73	7
2767113	6239.W10D9.6	1.73	1
2769022	6239.Y50D7A.6	1.73	2
2766981	6239.W07G4.3.1	1.72	4
2757789	6239.F22G12.4a	1.72	7
2767918	6239.Y37E11B.10b.1	1.72	1
2770578	6239.Y95B8A.10a	1.72	4
2757587	6239.F20H11.1	1.72	2
2764768	6239.T06E6.3	1.72	1
2761784	6239.JC8.10b	1.72	7
2771079	6239.ZK1236.3a	1.72	6
2759862	6239.F46F11.1a	1.71	6
2759683	6239.F44G4.1	1.71	1
2766666	6239.W02H5.2	1.71	5
2770663	6239.ZC155.3	1.71	3
2755399	6239.C50F2.4.2	1.7	1
2770346	6239.Y75B7AL.4a	1.7	7
2771213	6239.ZK228.3	1.7	2
2765473	6239.T16A9.4b.1	1.7	4
2769015	6239.Y50D7A.11	1.7	1
2762019	6239.K03C7.2a	1.7	1
2769268	6239.Y54E10A.16.1	1.7	2
2767564	6239.Y17G7B.11	1.7	2
2760076	6239.F48E8.6	1.69	3
2766021	6239.T23G7.5a.1	1.69	1
2761518	6239.H04D03.3	1.69	4
2768929	6239.Y49C4A.8a.1	1.69	3
2770608	6239.Y9C12A.1	1.69	2
2762883	6239.K12H4.8	1.69	8
2758322	6239.F29C4.8b	1.69	4
2763520	6239.R05H10.3a	1.68	4
2756051	6239.E01A2.10	1.68	3
2752329	6239.C05D12.3a.2	1.68	6
2764179	6239.R74.5a	1.68	2
2755901	6239.D1081.2	1.68	1
2768804	6239.Y48A6C.3	1.68	2
2770541	6239.Y92H12A.1	1.68	2
2758345	6239.F29G9.6a	1.67	2
2757384	6239.F18A11.5a	1.67	2
2753983	6239.C29E6.2a	1.67	9
2767286	6239.Y106G6E.5.1	1.67	2
2759410	6239.F41H8.2	1.67	1
2757971	6239.F25H8.2	1.67	2
2766006	6239.T23G4.1	1.67	1
2769990	6239.Y69H2.3b	1.66	5
2769811	6239.Y63D3A.8	1.66	3
2771410	6239.ZK525.2	1.66	2
2765703	6239.T20F7.6	1.66	3
2752301	6239.C05C8.4	1.66	3
2752945	6239.C12D5.3	1.66	1
2762814	6239.K11G9.2	1.66	3
2768289	6239.Y40B1B.6	1.66	4
2758394	6239.F31C3.2b	1.66	4
2757632	6239.F21D5.3a.2	1.66	5
2762354	6239.K07E3.1	1.66	3
2768860	6239.Y48G10A.4a	1.66	4
2755687	6239.C55A1.6	1.66	1
2764592	6239.T05B9.1	1.65	1
2764462	6239.T04A8.4	1.65	1
2761805	6239.K01A2.11d	1.65	3
2754032	6239.C29H12.3a	1.65	2
2768892	6239.Y48G8AL.1	1.65	7
2770543	6239.Y92H12A.3	1.64	1
2757471	6239.F19C7.2	1.64	4
2765781	6239.T21D9.1	1.64	2
2757371	6239.F17H10.3a	1.64	2
2768236	6239.Y39G10AR.21	1.64	2
2762513	6239.K08F4.3	1.64	2
2761005	6239.F56G4.6	1.64	4
2770195	6239.Y73B3A.21	1.64	2
2763557	6239.R06C1.1.1	1.64	4
2757884	6239.F25B3.6	1.63	3
2759951	6239.F47B8.2	1.63	1
2759398	6239.F41H10.10	1.63	2
2767669	6239.Y20F4.2	1.63	1
2752088	6239.C03B1.14	1.63	1
2760884	6239.F56A8.9	1.63	1
2754949	6239.C44C11.1a	1.63	1
2766251	6239.T26E4.7	1.63	2
2752575	6239.C07E3.2	1.63	3
2768745	6239.Y47G6A.19a	1.63	3
2767088	6239.W09G3.7a	1.63	2
2763466	6239.R05D3.11	1.63	8
2763580	6239.R06F6.8b	1.62	7
2762291	6239.K07A12.1	1.62	5
2761916	6239.K02E10.2a	1.62	3
