#id: 1456536116
#name: Macaca mulatta - Penis, SC (Leeetal,plosone.2015)
#score: 5.6
#description: abundance based on Spectral counting, Interaction consistency score: 5.6, Coverage: 19
#organ: PENIS
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_penis.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4326261	9544.ENSMMUP00000027694	11.7	6017
4323349	9544.ENSMMUP00000022461	11.7	9141
4327310	9544.ENSMMUP00000029571	11.7	7179
4312851	9544.ENSMMUP00000003668	11.7	16979
4314699	9544.ENSMMUP00000006924	11.7	35642
4321971	9544.ENSMMUP00000019983	11.7	14271
4329234	9544.ENSMMUP00000033456	11.6	16171
4313128	9544.ENSMMUP00000004139	11.6	13841
4323394	9544.ENSMMUP00000022537	11.6	14416
4328118	9544.ENSMMUP00000031069	11.6	17488
4319219	9544.ENSMMUP00000015087	11.6	45277
4325812	9544.ENSMMUP00000026888	11.6	23674
4323640	9544.ENSMMUP00000022984	11.6	17590
4311358	9544.ENSMMUP00000001017	11.6	22669
4323888	9544.ENSMMUP00000023415	11.6	45446
4318477	9544.ENSMMUP00000013705	11.5	97694
4325091	9544.ENSMMUP00000025560	11.5	13086
4324869	9544.ENSMMUP00000025152	11.5	14111
4330833	9544.ENSMMUP00000037061	11.5	5590
4325213	9544.ENSMMUP00000025791	11.5	8111
4326593	9544.ENSMMUP00000028320	11.5	36134
4325418	9544.ENSMMUP00000026154	11.5	3819
4318058	9544.ENSMMUP00000012925	11.5	22170
4327734	9544.ENSMMUP00000030346	11.5	28490
4314455	9544.ENSMMUP00000006506	11.5	8734
4322715	9544.ENSMMUP00000021335	11.5	17448
4313842	9544.ENSMMUP00000005412	11.5	8015
4312753	9544.ENSMMUP00000003491	11.5	33100
4314497	9544.ENSMMUP00000006568	11.4	19097
4326073	9544.ENSMMUP00000027384	11.4	23723
4316145	9544.ENSMMUP00000009451	11.4	34076
4320774	9544.ENSMMUP00000017901	11.4	12703
4318235	9544.ENSMMUP00000013234	11.4	12149
4330406	9544.ENSMMUP00000036104	11.4	11234
4329829	9544.ENSMMUP00000034743	11.4	14302
4329048	9544.ENSMMUP00000033032	11.4	71568
4325491	9544.ENSMMUP00000026285	11.4	58847
4318214	9544.ENSMMUP00000013195	11.4	8611
4326681	9544.ENSMMUP00000028469	11.3	5404
4318153	9544.ENSMMUP00000013087	11.3	9730
4320840	9544.ENSMMUP00000018030	11.3	85871
4312236	9544.ENSMMUP00000002550	11.2	20972
4320923	9544.ENSMMUP00000018153	11.2	64588
4311221	9544.ENSMMUP00000000788	11.2	8354
4327869	9544.ENSMMUP00000030596	11.2	9392
4322053	9544.ENSMMUP00000020122	11.2	9367
4327422	9544.ENSMMUP00000029786	11.2	104261
4319441	9544.ENSMMUP00000015497	11.1	21824
4316678	9544.ENSMMUP00000010428	11.1	3414
4331977	9544.ENSMMUP00000039800	11.1	7851
4319481	9544.ENSMMUP00000015565	11.1	17146
4325255	9544.ENSMMUP00000025868	11.1	40300
4317159	9544.ENSMMUP00000011287	11.1	17168
4322779	9544.ENSMMUP00000021436	11.1	30834
4318886	9544.ENSMMUP00000014471	11.0	8548
4320861	9544.ENSMMUP00000018063	11.0	13174
4328023	9544.ENSMMUP00000030902	11.0	22758
4323335	9544.ENSMMUP00000022430	10.9	9055
4318524	9544.ENSMMUP00000013794	10.9	7258
4321290	9544.ENSMMUP00000018789	10.9	9121
4328895	9544.ENSMMUP00000032686	10.9	111188
4317595	9544.ENSMMUP00000012080	10.9	11850
4324411	9544.ENSMMUP00000024380	10.9	28490
4310905	9544.ENSMMUP00000000174	10.9	12065
4314053	9544.ENSMMUP00000005803	10.8	7366
4317446	9544.ENSMMUP00000011783	10.8	10372
4320906	9544.ENSMMUP00000018126	10.8	15397
4323600	9544.ENSMMUP00000022911	10.8	19305
4319049	9544.ENSMMUP00000014783	10.7	5251
4328451	9544.ENSMMUP00000031765	10.7	7686
4328999	9544.ENSMMUP00000032919	10.7	25908
4315895	9544.ENSMMUP00000009002	10.7	8288
4312873	9544.ENSMMUP00000003706	10.7	33860
4314992	9544.ENSMMUP00000007456	10.7	27718
4323980	9544.ENSMMUP00000023588	10.6	19773
4326351	9544.ENSMMUP00000027858	10.6	80592
4312039	9544.ENSMMUP00000002218	10.6	46675
4329035	9544.ENSMMUP00000032993	10.6	31701
4317762	9544.ENSMMUP00000012389	10.6	17146
4312111	9544.ENSMMUP00000002322	10.6	11131
4329861	9544.ENSMMUP00000034793	10.6	29261
4317709	9544.ENSMMUP00000012294	10.6	10967
4331691	9544.ENSMMUP00000039096	10.6	15359
4320768	9544.ENSMMUP00000017892	10.6	8931
4320919	9544.ENSMMUP00000018148	10.6	24102
4317998	9544.ENSMMUP00000012820	10.5	36809
4327719	9544.ENSMMUP00000030325	10.5	15538
4318934	9544.ENSMMUP00000014550	10.5	21726
4316884	9544.ENSMMUP00000010799	10.5	9048
4322965	9544.ENSMMUP00000021763	10.5	8249
4315941	9544.ENSMMUP00000009069	10.5	4025
4319514	9544.ENSMMUP00000015623	10.5	12788
4311113	9544.ENSMMUP00000000584	10.5	7132
4317627	9544.ENSMMUP00000012142	10.4	25003
4326747	9544.ENSMMUP00000028576	10.4	28586
4328670	9544.ENSMMUP00000032216	10.4	8091
4322110	9544.ENSMMUP00000020221	10.3	8844
4328797	9544.ENSMMUP00000032468	10.3	8576
4315430	9544.ENSMMUP00000008196	10.3	13841
4311301	9544.ENSMMUP00000000923	10.3	4339
4331861	9544.ENSMMUP00000039485	10.3	15107
4327822	9544.ENSMMUP00000030508	10.3	28028
4322375	9544.ENSMMUP00000020700	10.3	4351
4320533	9544.ENSMMUP00000017449	10.3	46509
4316883	9544.ENSMMUP00000010797	10.3	9811
4311490	9544.ENSMMUP00000001242	10.3	5997
4312657	9544.ENSMMUP00000003305	10.3	18285
4329818	9544.ENSMMUP00000034728	10.3	24685
4324476	9544.ENSMMUP00000024483	10.2	4239
4330039	9544.ENSMMUP00000035248	10.2	10969
4313687	9544.ENSMMUP00000005130	10.1	50929
4318710	9544.ENSMMUP00000014140	10.1	4622
4313186	9544.ENSMMUP00000004240	10.1	8445
4321896	9544.ENSMMUP00000019850	10.1	7123
4315831	9544.ENSMMUP00000008889	10.0	27183
4319844	9544.ENSMMUP00000016221	10.0	6097
4329897	9544.ENSMMUP00000034895	10.0	13268
4318418	9544.ENSMMUP00000013605	10.0	21077
4313852	9544.ENSMMUP00000005432	10.0	15642
4329947	9544.ENSMMUP00000035024	10.0	33551
4327887	9544.ENSMMUP00000030638	9.99	28415
4330563	9544.ENSMMUP00000036477	9.98	9354
4318203	9544.ENSMMUP00000013174	9.97	20910
4328733	9544.ENSMMUP00000032321	9.97	8101
4310819	9544.ENSMMUP00000000001	9.96	13616
4318002	9544.ENSMMUP00000012828	9.96	11442
4313473	9544.ENSMMUP00000004730	9.9	34947
4325917	9544.ENSMMUP00000027095	9.89	13055
4320520	9544.ENSMMUP00000017426	9.89	13293
4313036	9544.ENSMMUP00000003992	9.88	133202
4326248	9544.ENSMMUP00000027668	9.88	14663
4313415	9544.ENSMMUP00000004641	9.87	38624
4327457	9544.ENSMMUP00000029846	9.86	8233
4315977	9544.ENSMMUP00000009139	9.86	19421
4315129	9544.ENSMMUP00000007659	9.86	33250
4319777	9544.ENSMMUP00000016088	9.86	11801
4320675	9544.ENSMMUP00000017707	9.85	83505
4322017	9544.ENSMMUP00000020058	9.84	9088
4321397	9544.ENSMMUP00000018971	9.83	16466
4328988	9544.ENSMMUP00000032902	9.78	15948
4317327	9544.ENSMMUP00000011571	9.76	21679
4322478	9544.ENSMMUP00000020915	9.74	22312
4330761	9544.ENSMMUP00000036902	9.73	10682
4316630	9544.ENSMMUP00000010352	9.7	8107
4330791	9544.ENSMMUP00000036955	9.7	15499
4323109	9544.ENSMMUP00000022022	9.69	15406
4330184	9544.ENSMMUP00000035575	9.64	31701
4315479	9544.ENSMMUP00000008290	9.64	187938
4312325	9544.ENSMMUP00000002705	9.63	7614
4327934	9544.ENSMMUP00000030723	9.61	13011
4331266	9544.ENSMMUP00000038096	9.61	12380
4328241	9544.ENSMMUP00000031315	9.6	8677
4323952	9544.ENSMMUP00000023538	9.54	46704
4327730	9544.ENSMMUP00000030340	9.49	10383
4323947	9544.ENSMMUP00000023527	9.48	17961
4323598	9544.ENSMMUP00000022908	9.48	9571
4327378	9544.ENSMMUP00000029707	9.44	4284
4330559	9544.ENSMMUP00000036469	9.42	4716
4328380	9544.ENSMMUP00000031605	9.37	15135
4321847	9544.ENSMMUP00000019754	9.36	33654
4325259	9544.ENSMMUP00000025874	9.35	9179
4312002	9544.ENSMMUP00000002150	9.31	23923
4316490	9544.ENSMMUP00000010092	9.3	7199
4322448	9544.ENSMMUP00000020861	9.29	16864
4327851	9544.ENSMMUP00000030562	9.29	3050
4327750	9544.ENSMMUP00000030377	9.27	4124
4326293	9544.ENSMMUP00000027754	9.27	23276
4310933	9544.ENSMMUP00000000231	9.2	4419
4312459	9544.ENSMMUP00000002952	9.2	19117
4315672	9544.ENSMMUP00000008620	9.19	23223
4314010	9544.ENSMMUP00000005723	9.18	18209
4331364	9544.ENSMMUP00000038336	9.18	13439
4323005	9544.ENSMMUP00000021849	9.17	16279
4324596	9544.ENSMMUP00000024694	9.16	5604
4312842	9544.ENSMMUP00000003649	9.16	28388
4330120	9544.ENSMMUP00000035437	9.13	16071
4320093	9544.ENSMMUP00000016658	9.12	3498
4332387	9544.ENSMMUP00000040755	9.1	10969
4314382	9544.ENSMMUP00000006367	9.09	4439
4311886	9544.ENSMMUP00000001951	9.08	29532
4316888	9544.ENSMMUP00000010807	9.07	35993
4315215	9544.ENSMMUP00000007788	9.05	35252
4322392	9544.ENSMMUP00000020741	9.05	4922
4319309	9544.ENSMMUP00000015256	9.04	5181
4312660	9544.ENSMMUP00000003310	9.02	13257
4329327	9544.ENSMMUP00000033680	9.02	43539
4325772	9544.ENSMMUP00000026812	9.02	56382
4319924	9544.ENSMMUP00000016356	9.01	6661
4310970	9544.ENSMMUP00000000309	8.95	8838
4330228	9544.ENSMMUP00000035669	8.95	14894
4322415	9544.ENSMMUP00000020795	8.94	10140
4320561	9544.ENSMMUP00000017498	8.92	29076
4312822	9544.ENSMMUP00000003617	8.92	18027
4319339	9544.ENSMMUP00000015314	8.91	32950
4329763	9544.ENSMMUP00000034619	8.9	16397
4319417	9544.ENSMMUP00000015458	8.87	6770
4323391	9544.ENSMMUP00000022532	8.86	14779
4311247	9544.ENSMMUP00000000832	8.85	64365
4320460	9544.ENSMMUP00000017318	8.84	15365
4329260	9544.ENSMMUP00000033499	8.84	8070
4318850	9544.ENSMMUP00000014408	8.83	20528
4321252	9544.ENSMMUP00000018722	8.83	27623
4311167	9544.ENSMMUP00000000694	8.82	8098
4312768	9544.ENSMMUP00000003514	8.8	9679
4327386	9544.ENSMMUP00000029717	8.78	15483
4314193	9544.ENSMMUP00000006037	8.74	26028
4318389	9544.ENSMMUP00000013536	8.73	49958
4317565	9544.ENSMMUP00000012025	8.72	38624
4319147	9544.ENSMMUP00000014970	8.71	11850
4322512	9544.ENSMMUP00000020986	8.68	10837
4325257	9544.ENSMMUP00000025872	8.68	11294
4326497	9544.ENSMMUP00000028132	8.67	6696
4320865	9544.ENSMMUP00000018070	8.66	15135
4319566	9544.ENSMMUP00000015707	8.64	12110
4310873	9544.ENSMMUP00000000115	8.63	13540
4331540	9544.ENSMMUP00000038725	8.62	18099
4315006	9544.ENSMMUP00000007478	8.61	28561
4313234	9544.ENSMMUP00000004329	8.59	4313
4312408	9544.ENSMMUP00000002861	8.57	16394
4331988	9544.ENSMMUP00000039824	8.57	4982
4311706	9544.ENSMMUP00000001610	8.57	18519
4332064	9544.ENSMMUP00000040012	8.54	40300
4318471	9544.ENSMMUP00000013695	8.52	9866
4318278	9544.ENSMMUP00000013314	8.49	10267
4328543	9544.ENSMMUP00000031947	8.46	5920
4322471	9544.ENSMMUP00000020903	8.46	5638
4315298	9544.ENSMMUP00000007949	8.46	5638
4321407	9544.ENSMMUP00000018987	8.43	4360
4315346	9544.ENSMMUP00000008038	8.43	6814
4318962	9544.ENSMMUP00000014608	8.41	24718
4325734	9544.ENSMMUP00000026749	8.41	14959
4325927	9544.ENSMMUP00000027116	8.39	6853
4315694	9544.ENSMMUP00000008652	8.37	11075
4325551	9544.ENSMMUP00000026403	8.36	27889
4313221	9544.ENSMMUP00000004310	8.36	8130
4318559	9544.ENSMMUP00000013864	8.34	19713
4330612	9544.ENSMMUP00000036594	8.32	17665
4316305	9544.ENSMMUP00000009745	8.29	29038
4319750	9544.ENSMMUP00000016031	8.28	4051
4319885	9544.ENSMMUP00000016291	8.28	40300
4322514	9544.ENSMMUP00000020989	8.28	14555
4327932	9544.ENSMMUP00000030718	8.27	14584
4323589	9544.ENSMMUP00000022889	8.25	72176
4317967	9544.ENSMMUP00000012769	8.24	10864
4325447	9544.ENSMMUP00000026208	8.24	21913
4314834	9544.ENSMMUP00000007168	8.23	13777
4329548	9544.ENSMMUP00000034195	8.22	68795
4317504	9544.ENSMMUP00000011914	8.21	11191
4321103	9544.ENSMMUP00000018455	8.2	18909
4311165	9544.ENSMMUP00000000692	8.14	35796
4330537	9544.ENSMMUP00000036420	8.11	36743
4322042	9544.ENSMMUP00000020101	8.09	20300
4322815	9544.ENSMMUP00000021495	8.06	7763
4320155	9544.ENSMMUP00000016787	8.06	14684
4317169	9544.ENSMMUP00000011307	8.05	69744
4313068	9544.ENSMMUP00000004043	8.02	14313
4331939	9544.ENSMMUP00000039704	8.01	16923
4316121	9544.ENSMMUP00000009407	7.99	17624
4313329	9544.ENSMMUP00000004492	7.96	7122
4314730	9544.ENSMMUP00000006969	7.94	15537
4326375	9544.ENSMMUP00000027904	7.94	9590
4322015	9544.ENSMMUP00000020055	7.93	4164
4319929	9544.ENSMMUP00000016369	7.92	6452
4313665	9544.ENSMMUP00000005086	7.91	14659
4329038	9544.ENSMMUP00000032999	7.9	4870
4317165	9544.ENSMMUP00000011297	7.9	19865
4316402	9544.ENSMMUP00000009912	7.89	49994
4313778	9544.ENSMMUP00000005298	7.82	127038
4320907	9544.ENSMMUP00000018128	7.82	19031
4326847	9544.ENSMMUP00000028737	7.81	8951
4327780	9544.ENSMMUP00000030443	7.81	37350
4324245	9544.ENSMMUP00000024064	7.79	18034
4315791	9544.ENSMMUP00000008824	7.79	4199
4330101	9544.ENSMMUP00000035392	7.79	6685
4325669	9544.ENSMMUP00000026618	7.78	20312
4322340	9544.ENSMMUP00000020637	7.77	56382
4326856	9544.ENSMMUP00000028754	7.76	12245
4313304	9544.ENSMMUP00000004443	7.76	153118
4327365	9544.ENSMMUP00000029682	7.73	16827
4318367	9544.ENSMMUP00000013492	7.72	16059
4312717	9544.ENSMMUP00000003421	7.72	7864
4322029	9544.ENSMMUP00000020074	7.7	10375
4312058	9544.ENSMMUP00000002247	7.68	28697
4315366	9544.ENSMMUP00000008076	7.67	13773
4326592	9544.ENSMMUP00000028317	7.64	19862
4321804	9544.ENSMMUP00000019688	7.64	11997
4324983	9544.ENSMMUP00000025357	7.63	8729
4314842	9544.ENSMMUP00000007181	7.62	73452
4318489	9544.ENSMMUP00000013731	7.62	85036
4321594	9544.ENSMMUP00000019324	7.6	5839
4316087	9544.ENSMMUP00000009325	7.58	7133
4330809	9544.ENSMMUP00000037009	7.58	12149
4311750	9544.ENSMMUP00000001694	7.58	5780
4315378	9544.ENSMMUP00000008103	7.58	21356
4312014	9544.ENSMMUP00000002169	7.57	7528
4328092	9544.ENSMMUP00000031026	7.57	22724
4319226	9544.ENSMMUP00000015100	7.52	76107
4312265	9544.ENSMMUP00000002608	7.49	12368
4326564	9544.ENSMMUP00000028259	7.48	17557
4326125	9544.ENSMMUP00000027451	7.47	12550
4325445	9544.ENSMMUP00000026203	7.46	39409
4328982	9544.ENSMMUP00000032891	7.46	10266
4328091	9544.ENSMMUP00000031024	7.46	22977
4319234	9544.ENSMMUP00000015111	7.45	30088
4322264	9544.ENSMMUP00000020495	7.43	6384
4314117	9544.ENSMMUP00000005919	7.43	25309
4323623	9544.ENSMMUP00000022956	7.43	4669
4318216	9544.ENSMMUP00000013197	7.43	11282
4327408	9544.ENSMMUP00000029767	7.42	72503
4313385	9544.ENSMMUP00000004582	7.42	9176
4317875	9544.ENSMMUP00000012614	7.4	11850
4323386	9544.ENSMMUP00000022523	7.4	5510
4317404	9544.ENSMMUP00000011720	7.37	5894
4311888	9544.ENSMMUP00000001955	7.36	12001
4317637	9544.ENSMMUP00000012159	7.36	6631
4329049	9544.ENSMMUP00000033034	7.35	22087
4331137	9544.ENSMMUP00000037755	7.35	12545
4310956	9544.ENSMMUP00000000279	7.33	6602
4328782	9544.ENSMMUP00000032437	7.3	11878
4318423	9544.ENSMMUP00000013614	7.27	17844
4326540	9544.ENSMMUP00000028216	7.23	16341
4325871	9544.ENSMMUP00000027013	7.22	20980
4313612	9544.ENSMMUP00000004994	7.22	14183
4323618	9544.ENSMMUP00000022947	7.22	4641
4324092	9544.ENSMMUP00000023782	7.22	56972
4330285	9544.ENSMMUP00000035807	7.19	8823
4314990	9544.ENSMMUP00000007452	7.19	15301
4328373	9544.ENSMMUP00000031591	7.18	10512
4324845	9544.ENSMMUP00000025116	7.14	7041
4323556	9544.ENSMMUP00000022833	7.12	10049
4312467	9544.ENSMMUP00000002964	7.1	55764
4319378	9544.ENSMMUP00000015381	7.1	21356
4326892	9544.ENSMMUP00000028809	7.08	20868
4330784	9544.ENSMMUP00000036941	7.08	63288
4314292	9544.ENSMMUP00000006199	7.04	16119
4324568	9544.ENSMMUP00000024639	7.04	56940
4327083	9544.ENSMMUP00000029176	7.03	40981
4322541	9544.ENSMMUP00000021030	7.01	7933
4319252	9544.ENSMMUP00000015146	7.01	8637
4330196	9544.ENSMMUP00000035609	7.0	13674
4321809	9544.ENSMMUP00000019695	6.98	10080
4332175	9544.ENSMMUP00000040250	6.96	13640
4320416	9544.ENSMMUP00000017246	6.96	7762
4316500	9544.ENSMMUP00000010113	6.95	21158
4316372	9544.ENSMMUP00000009864	6.95	3252
4312286	9544.ENSMMUP00000002640	6.93	6364
4324383	9544.ENSMMUP00000024332	6.91	2248
4326989	9544.ENSMMUP00000029010	6.91	36528
4317273	9544.ENSMMUP00000011470	6.9	21278
4327477	9544.ENSMMUP00000029890	6.89	16255
4320294	9544.ENSMMUP00000017040	6.87	19536
4314363	9544.ENSMMUP00000006331	6.86	8948
4328259	9544.ENSMMUP00000031340	6.83	23687
4311524	9544.ENSMMUP00000001294	6.82	8897
4321487	9544.ENSMMUP00000019141	6.82	48534
4325553	9544.ENSMMUP00000026407	6.82	9323
4314505	9544.ENSMMUP00000006585	6.81	7973
4314930	9544.ENSMMUP00000007346	6.81	7400
4326262	9544.ENSMMUP00000027697	6.81	15501
4313534	9544.ENSMMUP00000004849	6.8	28074
4329725	9544.ENSMMUP00000034536	6.78	26552
4312114	9544.ENSMMUP00000002329	6.78	7085
4316191	9544.ENSMMUP00000009528	6.75	5579
4331685	9544.ENSMMUP00000039086	6.74	10738
4314692	9544.ENSMMUP00000006909	6.74	16255
4332020	9544.ENSMMUP00000039919	6.71	7529
4329182	9544.ENSMMUP00000033321	6.7	28381
4312547	9544.ENSMMUP00000003104	6.7	5638
4315011	9544.ENSMMUP00000007484	6.69	6828
4320457	9544.ENSMMUP00000017314	6.68	30984
4322389	9544.ENSMMUP00000020734	6.65	9593
4312876	9544.ENSMMUP00000003712	6.63	9431
4325636	9544.ENSMMUP00000026572	6.59	18898
4318549	9544.ENSMMUP00000013843	6.59	9651
4322969	9544.ENSMMUP00000021768	6.58	5455
4326220	9544.ENSMMUP00000027622	6.55	16771
4327183	9544.ENSMMUP00000029351	6.55	9259
4311674	9544.ENSMMUP00000001548	6.55	10788
4330451	9544.ENSMMUP00000036222	6.51	7729
4327456	9544.ENSMMUP00000029845	6.5	12579
4320708	9544.ENSMMUP00000017777	6.49	22201
4330277	9544.ENSMMUP00000035797	6.49	55055
4312565	9544.ENSMMUP00000003145	6.49	8035
4315098	9544.ENSMMUP00000007615	6.48	14127
4313190	9544.ENSMMUP00000004247	6.48	14583
4317556	9544.ENSMMUP00000012007	6.45	48883
4315954	9544.ENSMMUP00000009100	6.42	5919
4322958	9544.ENSMMUP00000021753	6.42	6298
4311427	9544.ENSMMUP00000001132	6.4	24088
4315078	9544.ENSMMUP00000007580	6.38	5229
4317898	9544.ENSMMUP00000012651	6.37	21737
4327141	9544.ENSMMUP00000029274	6.36	8035
4326380	9544.ENSMMUP00000027910	6.35	21068
4330259	9544.ENSMMUP00000035753	6.32	12493
4310858	9544.ENSMMUP00000000078	6.31	18326
4326448	9544.ENSMMUP00000028033	6.28	8983
4314332	9544.ENSMMUP00000006268	6.26	5920
4311314	9544.ENSMMUP00000000943	6.24	7401
4321036	9544.ENSMMUP00000018344	6.22	9025
4323718	9544.ENSMMUP00000023138	6.22	14015
4315143	9544.ENSMMUP00000007681	6.21	12220
4317805	9544.ENSMMUP00000012476	6.21	9597
4325833	9544.ENSMMUP00000026951	6.21	16067
4320819	9544.ENSMMUP00000017990	6.21	7729
4322272	9544.ENSMMUP00000020521	6.2	35815
4326032	9544.ENSMMUP00000027298	6.2	24587
4318222	9544.ENSMMUP00000013207	6.19	10472
4321954	9544.ENSMMUP00000019958	6.18	8882
4318149	9544.ENSMMUP00000013082	6.18	31180
4316546	9544.ENSMMUP00000010198	6.17	10980
4316796	9544.ENSMMUP00000010627	6.16	16412
4321069	9544.ENSMMUP00000018398	6.16	11784
4317956	9544.ENSMMUP00000012755	6.13	7973
4317275	9544.ENSMMUP00000011473	6.13	8773
4316358	9544.ENSMMUP00000009841	6.13	7867
4311891	9544.ENSMMUP00000001958	6.12	12650
4322341	9544.ENSMMUP00000020639	6.11	15239
4319201	9544.ENSMMUP00000015062	6.1	5632
4313984	9544.ENSMMUP00000005667	6.09	42764
4320983	9544.ENSMMUP00000018249	6.05	49958
4317311	9544.ENSMMUP00000011549	6.05	33490
4329930	9544.ENSMMUP00000034971	6.04	39208
4321842	9544.ENSMMUP00000019743	6.02	6449
4319769	9544.ENSMMUP00000016070	6.02	18517
4316969	9544.ENSMMUP00000010949	6.01	8201
4317140	9544.ENSMMUP00000011247	5.99	18961
4332364	9544.ENSMMUP00000040713	5.94	6312
4315318	9544.ENSMMUP00000007984	5.92	4477
4325016	9544.ENSMMUP00000025426	5.92	28281
4326215	9544.ENSMMUP00000027608	5.89	6523
4317303	9544.ENSMMUP00000011533	5.89	5183
4326224	9544.ENSMMUP00000027629	5.87	13360
4312217	9544.ENSMMUP00000002513	5.85	10078
4326077	9544.ENSMMUP00000027388	5.83	7635
4322185	9544.ENSMMUP00000020354	5.79	6185
4322862	9544.ENSMMUP00000021579	5.79	12644
4312510	9544.ENSMMUP00000003036	5.79	24582
4317641	9544.ENSMMUP00000012165	5.71	6205
4326277	9544.ENSMMUP00000027724	5.69	5581
4322338	9544.ENSMMUP00000020632	5.67	8295
4319209	9544.ENSMMUP00000015074	5.64	31036
4312886	9544.ENSMMUP00000003724	5.64	6477
4327511	9544.ENSMMUP00000029955	5.64	9593
4310975	9544.ENSMMUP00000000315	5.63	9417
4314858	9544.ENSMMUP00000007212	5.63	34761
4331523	9544.ENSMMUP00000038694	5.6	29983
4317973	9544.ENSMMUP00000012779	5.58	21700
4324986	9544.ENSMMUP00000025362	5.58	62699
4322271	9544.ENSMMUP00000020520	5.58	4560
4312991	9544.ENSMMUP00000003912	5.55	2860
4314215	9544.ENSMMUP00000006067	5.54	16372
4319274	9544.ENSMMUP00000015191	5.53	21725
4322817	9544.ENSMMUP00000021497	5.53	5245
4319447	9544.ENSMMUP00000015506	5.52	9828
4313717	9544.ENSMMUP00000005183	5.5	11443
4326359	9544.ENSMMUP00000027872	5.49	16600
4310988	9544.ENSMMUP00000000339	5.47	13521
4323002	9544.ENSMMUP00000021845	5.47	10014
4326974	9544.ENSMMUP00000028986	5.47	9921
4318753	9544.ENSMMUP00000014225	5.45	4159
4327985	9544.ENSMMUP00000030828	5.45	24859
4324982	9544.ENSMMUP00000025356	5.45	6890
4315269	9544.ENSMMUP00000007896	5.45	3434
4315781	9544.ENSMMUP00000008809	5.44	8331
4325466	9544.ENSMMUP00000026247	5.43	9885
4324016	9544.ENSMMUP00000023644	5.41	7187
4323318	9544.ENSMMUP00000022401	5.4	9093
4329187	9544.ENSMMUP00000033336	5.39	6452
4311019	9544.ENSMMUP00000000399	5.39	6452
4322867	9544.ENSMMUP00000021589	5.38	13245
4326047	9544.ENSMMUP00000027328	5.34	22005
4326243	9544.ENSMMUP00000027658	5.34	34336
4312172	9544.ENSMMUP00000002424	5.33	5666
4323174	9544.ENSMMUP00000022145	5.32	25986
4321918	9544.ENSMMUP00000019897	5.32	16718
4327359	9544.ENSMMUP00000029674	5.31	8529
4313745	9544.ENSMMUP00000005235	5.31	11944
4323211	9544.ENSMMUP00000022201	5.31	97465
4312435	9544.ENSMMUP00000002905	5.28	11652
4319145	9544.ENSMMUP00000014968	5.25	7170
4317187	9544.ENSMMUP00000011338	5.25	4362
4313587	9544.ENSMMUP00000004950	5.24	6855
4330372	9544.ENSMMUP00000036024	5.2	9385
4318328	9544.ENSMMUP00000013421	5.19	8077
4323782	9544.ENSMMUP00000023233	5.18	23006
4312593	9544.ENSMMUP00000003194	5.17	24562
4316228	9544.ENSMMUP00000009601	5.17	5531
4312006	9544.ENSMMUP00000002157	5.14	13620
4324666	9544.ENSMMUP00000024814	5.13	18671
4327589	9544.ENSMMUP00000030105	5.11	11754
4316666	9544.ENSMMUP00000010409	5.11	32795
4324741	9544.ENSMMUP00000024947	5.11	14000
4316217	9544.ENSMMUP00000009586	5.11	3699
4327461	9544.ENSMMUP00000029853	5.09	16764
4317999	9544.ENSMMUP00000012822	5.08	1866
4320730	9544.ENSMMUP00000017813	5.07	31443
4315537	9544.ENSMMUP00000008404	5.07	22397
4311387	9544.ENSMMUP00000001071	5.06	89589
4324747	9544.ENSMMUP00000024956	5.06	12499
4313780	9544.ENSMMUP00000005302	5.04	19716
4317321	9544.ENSMMUP00000011561	5.01	7576
4318310	9544.ENSMMUP00000013391	5.01	14622
4332291	9544.ENSMMUP00000040543	5.0	11443
4315237	9544.ENSMMUP00000007837	5.0	10349
4320574	9544.ENSMMUP00000017517	4.98	10817
4330722	9544.ENSMMUP00000036830	4.98	13986
4326537	9544.ENSMMUP00000028208	4.98	16768
4315771	9544.ENSMMUP00000008791	4.97	38064
4321697	9544.ENSMMUP00000019510	4.96	8763
4328766	9544.ENSMMUP00000032404	4.95	34697
4320641	9544.ENSMMUP00000017649	4.95	5956
4320519	9544.ENSMMUP00000017425	4.93	16881
4320176	9544.ENSMMUP00000016821	4.93	4641
4319243	9544.ENSMMUP00000015128	4.91	10944
4325475	9544.ENSMMUP00000026262	4.91	11533
4312773	9544.ENSMMUP00000003523	4.9	6563
4322930	9544.ENSMMUP00000021702	4.89	19417
4325612	9544.ENSMMUP00000026531	4.86	17691
4325125	9544.ENSMMUP00000025625	4.86	50404
4315914	9544.ENSMMUP00000009032	4.86	11809
4318965	9544.ENSMMUP00000014614	4.85	13623
4316591	9544.ENSMMUP00000010283	4.8	3903
4313144	9544.ENSMMUP00000004174	4.76	16633
4332099	9544.ENSMMUP00000040098	4.76	39208
4321070	9544.ENSMMUP00000018400	4.75	39800
4324491	9544.ENSMMUP00000024505	4.74	6806
4315871	9544.ENSMMUP00000008957	4.72	4440
4320560	9544.ENSMMUP00000017494	4.71	5453
4323838	9544.ENSMMUP00000023328	4.7	10343
4311075	9544.ENSMMUP00000000504	4.69	16921
