#id: 3758830465
#name: Sus scrofa - Whole organism, SC (Peptideatlas,nov,2014)
#score: 16.6
#description: abundance based on Spectral counting, Interaction consistency score: 16.6, Coverage: 39
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 39
#link: http://www.peptideatlas.org/
#publication_year: 2014
#filename: 9823-Sus-scrofa_PA_2014-11.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4817103	9823.ENSSSCP00000027134	4.51	29
4813548	9823.ENSSSCP00000023148	4.51	16
4808601	9823.ENSSSCP00000017209	4.5	20
4811624	9823.ENSSSCP00000021003	4.5	59
4817009	9823.ENSSSCP00000027031	4.49	41
4814763	9823.ENSSSCP00000024511	4.49	52
4796946	9823.ENSSSCP00000000041	4.48	21
4801305	9823.ENSSSCP00000006675	4.48	24
4816551	9823.ENSSSCP00000026521	4.48	26
4818002	9823.ENSSSCP00000028148	4.48	13
4812180	9823.ENSSSCP00000021619	4.48	30
4811379	9823.ENSSSCP00000020727	4.48	10
4805649	9823.ENSSSCP00000012924	4.48	20
4814053	9823.ENSSSCP00000023709	4.48	24
4813220	9823.ENSSSCP00000022772	4.48	24
4802612	9823.ENSSSCP00000008623	4.47	9
4809923	9823.ENSSSCP00000019076	4.47	647
4817596	9823.ENSSSCP00000027682	4.46	16
4810689	9823.ENSSSCP00000019939	4.46	16
4804976	9823.ENSSSCP00000011978	4.46	48
4807693	9823.ENSSSCP00000015923	4.45	15
4797936	9823.ENSSSCP00000001706	4.45	18
4804212	9823.ENSSSCP00000010866	4.44	63
4800759	9823.ENSSSCP00000005869	4.43	11
4807882	9823.ENSSSCP00000016185	4.43	20
4805248	9823.ENSSSCP00000012337	4.42	19
4805121	9823.ENSSSCP00000012166	4.42	111
4798940	9823.ENSSSCP00000003269	4.42	48
4809888	9823.ENSSSCP00000019019	4.41	42
4808027	9823.ENSSSCP00000016387	4.41	47
4810095	9823.ENSSSCP00000019276	4.41	32
4813347	9823.ENSSSCP00000022918	4.41	32
4816424	9823.ENSSSCP00000026381	4.41	4
4814752	9823.ENSSSCP00000024500	4.4	17
4813536	9823.ENSSSCP00000023132	4.4	115
4815657	9823.ENSSSCP00000025515	4.39	54
4803102	9823.ENSSSCP00000009321	4.39	41
4806506	9823.ENSSSCP00000014284	4.39	15
4816195	9823.ENSSSCP00000026126	4.39	9
4810300	9823.ENSSSCP00000019503	4.38	72
4812724	9823.ENSSSCP00000022219	4.38	10
4799401	9823.ENSSSCP00000003931	4.38	12
4803985	9823.ENSSSCP00000010572	4.37	12
4818303	9823.ENSSSCP00000029685	4.37	54
4811876	9823.ENSSSCP00000021288	4.37	22
4799837	9823.ENSSSCP00000004526	4.36	53
4807684	9823.ENSSSCP00000015910	4.36	18
4804466	9823.ENSSSCP00000011217	4.36	15
4808984	9823.ENSSSCP00000017741	4.36	34
4797089	9823.ENSSSCP00000000253	4.35	214
4815326	9823.ENSSSCP00000025145	4.35	4
4807923	9823.ENSSSCP00000016238	4.35	37
4812517	9823.ENSSSCP00000021991	4.35	22
4815317	9823.ENSSSCP00000025135	4.35	36
4804736	9823.ENSSSCP00000011592	4.34	21
4797041	9823.ENSSSCP00000000173	4.34	9
4815606	9823.ENSSSCP00000025456	4.34	19
4812277	9823.ENSSSCP00000021721	4.34	73
4798655	9823.ENSSSCP00000002846	4.33	8
4814003	9823.ENSSSCP00000023655	4.33	45
4813441	9823.ENSSSCP00000023024	4.33	56
4806589	9823.ENSSSCP00000014394	4.33	2
4814292	9823.ENSSSCP00000023981	4.33	24
4816831	9823.ENSSSCP00000026831	4.32	44
4816939	9823.ENSSSCP00000026954	4.31	10
4799100	9823.ENSSSCP00000003504	4.31	38
4801988	9823.ENSSSCP00000007645	4.3	54
4808204	9823.ENSSSCP00000016636	4.3	42
4804786	9823.ENSSSCP00000011680	4.29	10
4808956	9823.ENSSSCP00000017708	4.29	5
4806501	9823.ENSSSCP00000014279	4.29	16
4803145	9823.ENSSSCP00000009395	4.29	67
4803148	9823.ENSSSCP00000009399	4.29	67
4809060	9823.ENSSSCP00000017871	4.28	14
4815566	9823.ENSSSCP00000025412	4.28	111
4809203	9823.ENSSSCP00000018078	4.28	7
4799863	9823.ENSSSCP00000004562	4.28	12
4802266	9823.ENSSSCP00000008100	4.27	14
4812216	9823.ENSSSCP00000021658	4.27	24
4797421	9823.ENSSSCP00000000759	4.27	77
4802590	9823.ENSSSCP00000008591	4.27	18
4800152	9823.ENSSSCP00000004989	4.27	10
4811694	9823.ENSSSCP00000021080	4.26	19
4801329	9823.ENSSSCP00000006704	4.26	99
4798071	9823.ENSSSCP00000001934	4.25	15
4801124	9823.ENSSSCP00000006424	4.25	51
4810913	9823.ENSSSCP00000020187	4.25	31
4812266	9823.ENSSSCP00000021710	4.25	5
4811651	9823.ENSSSCP00000021034	4.25	59
4818077	9823.ENSSSCP00000028232	4.25	59
4812107	9823.ENSSSCP00000021538	4.24	35
4810047	9823.ENSSSCP00000019226	4.24	62
4818210	9823.ENSSSCP00000029078	4.24	65
4805997	9823.ENSSSCP00000013576	4.24	171
4817245	9823.ENSSSCP00000027291	4.24	6
4799660	9823.ENSSSCP00000004287	4.23	18
4797266	9823.ENSSSCP00000000514	4.23	19
4797073	9823.ENSSSCP00000000223	4.22	8
4809281	9823.ENSSSCP00000018184	4.22	21
4803891	9823.ENSSSCP00000010448	4.2	53
4798493	9823.ENSSSCP00000002616	4.19	22
4809507	9823.ENSSSCP00000018491	4.19	3
4801054	9823.ENSSSCP00000006313	4.19	15
4803328	9823.ENSSSCP00000009652	4.19	61
4811893	9823.ENSSSCP00000021305	4.19	28
4804252	9823.ENSSSCP00000010925	4.19	49
4812145	9823.ENSSSCP00000021582	4.19	24
4803044	9823.ENSSSCP00000009234	4.18	22
4818284	9823.ENSSSCP00000029558	4.18	18
4805783	9823.ENSSSCP00000013178	4.18	23
4811758	9823.ENSSSCP00000021151	4.18	4
4805696	9823.ENSSSCP00000013020	4.17	27
4813055	9823.ENSSSCP00000022585	4.17	70
4811423	9823.ENSSSCP00000020782	4.17	28
4809658	9823.ENSSSCP00000018684	4.17	44
4806662	9823.ENSSSCP00000014490	4.16	29
4797170	9823.ENSSSCP00000000375	4.16	10
4813111	9823.ENSSSCP00000022646	4.15	49
4802436	9823.ENSSSCP00000008362	4.15	23
4810829	9823.ENSSSCP00000020089	4.15	6
4801199	9823.ENSSSCP00000006530	4.14	12
4805802	9823.ENSSSCP00000013215	4.14	24
4814368	9823.ENSSSCP00000024066	4.14	3
4814503	9823.ENSSSCP00000024221	4.14	15
4815825	9823.ENSSSCP00000025706	4.13	38
4806578	9823.ENSSSCP00000014379	4.13	14
4800348	9823.ENSSSCP00000005270	4.13	67
4806517	9823.ENSSSCP00000014299	4.12	11
4817846	9823.ENSSSCP00000027967	4.12	26
4812778	9823.ENSSSCP00000022277	4.12	9
4811665	9823.ENSSSCP00000021048	4.11	26
4799392	9823.ENSSSCP00000003917	4.11	37
4803007	9823.ENSSSCP00000009183	4.1	76
4808594	9823.ENSSSCP00000017199	4.1	37
4803879	9823.ENSSSCP00000010433	4.1	18
4799560	9823.ENSSSCP00000004139	4.1	60
4804322	9823.ENSSSCP00000011029	4.09	16
4811690	9823.ENSSSCP00000021076	4.09	16
4814881	9823.ENSSSCP00000024644	4.09	29
4813315	9823.ENSSSCP00000022883	4.09	15
4810501	9823.ENSSSCP00000019732	4.09	11
4801892	9823.ENSSSCP00000007507	4.09	23
4809387	9823.ENSSSCP00000018324	4.08	15
4800642	9823.ENSSSCP00000005713	4.08	51
4808614	9823.ENSSSCP00000017233	4.08	16
4799871	9823.ENSSSCP00000004575	4.08	12
4803704	9823.ENSSSCP00000010191	4.07	74
4809438	9823.ENSSSCP00000018395	4.07	27
4808870	9823.ENSSSCP00000017599	4.07	114
4813695	9823.ENSSSCP00000023312	4.07	24
4808464	9823.ENSSSCP00000017014	4.07	76
4801442	9823.ENSSSCP00000006854	4.07	14
4816860	9823.ENSSSCP00000026866	4.07	9
4802709	9823.ENSSSCP00000008754	4.07	39
4816439	9823.ENSSSCP00000026398	4.07	23
4810988	9823.ENSSSCP00000020271	4.07	6
4817849	9823.ENSSSCP00000027970	4.06	5
4806770	9823.ENSSSCP00000014644	4.06	11
4798680	9823.ENSSSCP00000002882	4.05	15
4804129	9823.ENSSSCP00000010767	4.05	16
4808867	9823.ENSSSCP00000017596	4.04	84
4800259	9823.ENSSSCP00000005134	4.04	11
4805990	9823.ENSSSCP00000013566	4.04	37
4797434	9823.ENSSSCP00000000777	4.03	26
4809047	9823.ENSSSCP00000017847	4.03	64
4810992	9823.ENSSSCP00000020276	4.03	4
4809092	9823.ENSSSCP00000017920	4.02	48
4802783	9823.ENSSSCP00000008867	4.02	14
4817101	9823.ENSSSCP00000027132	4.02	23
4799975	9823.ENSSSCP00000004730	4.02	44
4799670	9823.ENSSSCP00000004298	4.01	7
4802924	9823.ENSSSCP00000009072	4.01	30
4816913	9823.ENSSSCP00000026926	4.01	22
4803841	9823.ENSSSCP00000010380	4.01	95
4812433	9823.ENSSSCP00000021895	4.0	10
4806853	9823.ENSSSCP00000014759	4.0	31
4812509	9823.ENSSSCP00000021983	3.99	10
4808651	9823.ENSSSCP00000017289	3.99	25
4818409	9823.ENSSSCP00000030486	3.99	14
4813622	9823.ENSSSCP00000023230	3.99	14
4805004	9823.ENSSSCP00000012013	3.98	4
4809887	9823.ENSSSCP00000019018	3.98	4
4798542	9823.ENSSSCP00000002685	3.98	110
4805788	9823.ENSSSCP00000013190	3.98	23
4809466	9823.ENSSSCP00000018430	3.97	16
4798196	9823.ENSSSCP00000002113	3.97	22
4806073	9823.ENSSSCP00000013693	3.97	42
4814467	9823.ENSSSCP00000024175	3.96	67
4798074	9823.ENSSSCP00000001940	3.96	5
4807267	9823.ENSSSCP00000015349	3.96	6
4812051	9823.ENSSSCP00000021479	3.96	6
4817054	9823.ENSSSCP00000027082	3.96	8
4817322	9823.ENSSSCP00000027375	3.95	18
4817078	9823.ENSSSCP00000027109	3.95	261
4813166	9823.ENSSSCP00000022708	3.95	3
4806531	9823.ENSSSCP00000014318	3.95	2
4805452	9823.ENSSSCP00000012616	3.95	23
4808233	9823.ENSSSCP00000016677	3.93	9
4803763	9823.ENSSSCP00000010276	3.93	52
4809573	9823.ENSSSCP00000018572	3.93	24
4818011	9823.ENSSSCP00000028159	3.92	13
4802081	9823.ENSSSCP00000007792	3.92	15
4800577	9823.ENSSSCP00000005620	3.91	14
4801949	9823.ENSSSCP00000007586	3.91	5
4800876	9823.ENSSSCP00000006046	3.89	63
4798403	9823.ENSSSCP00000002484	3.89	25
4799629	9823.ENSSSCP00000004235	3.89	12
4797651	9823.ENSSSCP00000001119	3.88	16
4803185	9823.ENSSSCP00000009457	3.87	38
4813909	9823.ENSSSCP00000023551	3.87	2
4803309	9823.ENSSSCP00000009627	3.87	26
4802949	9823.ENSSSCP00000009108	3.86	3
4810669	9823.ENSSSCP00000019919	3.86	15
4799784	9823.ENSSSCP00000004460	3.86	7
4812169	9823.ENSSSCP00000021608	3.86	28
4806724	9823.ENSSSCP00000014593	3.85	22
4797127	9823.ENSSSCP00000000298	3.85	18
4800551	9823.ENSSSCP00000005586	3.84	11
4811458	9823.ENSSSCP00000020819	3.84	11
4801404	9823.ENSSSCP00000006800	3.83	7
4803080	9823.ENSSSCP00000009290	3.83	10
4809459	9823.ENSSSCP00000018422	3.83	65
4804999	9823.ENSSSCP00000012007	3.82	42
4808493	9823.ENSSSCP00000017055	3.82	10
4798161	9823.ENSSSCP00000002059	3.82	9
4814692	9823.ENSSSCP00000024434	3.81	8
4815261	9823.ENSSSCP00000025078	3.81	7
4798168	9823.ENSSSCP00000002078	3.81	32
4804948	9823.ENSSSCP00000011942	3.81	14
4809558	9823.ENSSSCP00000018555	3.8	18
4798960	9823.ENSSSCP00000003306	3.8	10
4807293	9823.ENSSSCP00000015382	3.8	54
4818305	9823.ENSSSCP00000029688	3.8	33
4802921	9823.ENSSSCP00000009065	3.79	31
4804503	9823.ENSSSCP00000011259	3.79	40
4804981	9823.ENSSSCP00000011984	3.79	54
4797502	9823.ENSSSCP00000000895	3.79	34
4802432	9823.ENSSSCP00000008354	3.78	20
4803703	9823.ENSSSCP00000010190	3.78	70
4816643	9823.ENSSSCP00000026619	3.78	24
4811347	9823.ENSSSCP00000020691	3.78	82
4810717	9823.ENSSSCP00000019968	3.77	28
4814977	9823.ENSSSCP00000024754	3.77	28
4812429	9823.ENSSSCP00000021891	3.77	86
4813142	9823.ENSSSCP00000022678	3.76	11
4810880	9823.ENSSSCP00000020149	3.75	32
4803207	9823.ENSSSCP00000009492	3.75	18
4805566	9823.ENSSSCP00000012792	3.74	25
4803931	9823.ENSSSCP00000010500	3.74	28
4817133	9823.ENSSSCP00000027168	3.74	5
4809208	9823.ENSSSCP00000018085	3.73	44
4815433	9823.ENSSSCP00000025267	3.73	16
4804415	9823.ENSSSCP00000011158	3.73	16
4817967	9823.ENSSSCP00000028109	3.72	38
4799608	9823.ENSSSCP00000004204	3.72	76
4812304	9823.ENSSSCP00000021751	3.72	51
4809610	9823.ENSSSCP00000018613	3.72	51
4813637	9823.ENSSSCP00000023245	3.71	8
4815830	9823.ENSSSCP00000025712	3.71	10
4803240	9823.ENSSSCP00000009541	3.71	23
4816066	9823.ENSSSCP00000025972	3.7	13
4816564	9823.ENSSSCP00000026535	3.69	7
4818238	9823.ENSSSCP00000029307	3.69	31
4809069	9823.ENSSSCP00000017882	3.69	12
4802059	9823.ENSSSCP00000007754	3.68	13
4801029	9823.ENSSSCP00000006271	3.68	42
4807128	9823.ENSSSCP00000015152	3.68	14
4800393	9823.ENSSSCP00000005337	3.68	26
4812661	9823.ENSSSCP00000022150	3.68	31
4800367	9823.ENSSSCP00000005298	3.68	5
4801810	9823.ENSSSCP00000007384	3.67	13
4799998	9823.ENSSSCP00000004760	3.67	38
4804707	9823.ENSSSCP00000011549	3.66	84
4801533	9823.ENSSSCP00000006985	3.66	68
4812988	9823.ENSSSCP00000022507	3.66	9
4800927	9823.ENSSSCP00000006130	3.65	41
4816827	9823.ENSSSCP00000026826	3.65	25
4809188	9823.ENSSSCP00000018055	3.65	13
4803456	9823.ENSSSCP00000009835	3.64	35
4813767	9823.ENSSSCP00000023393	3.64	18
4810896	9823.ENSSSCP00000020168	3.63	13
4812193	9823.ENSSSCP00000021633	3.63	115
4807028	9823.ENSSSCP00000015007	3.63	23
4798722	9823.ENSSSCP00000002945	3.63	32
4809933	9823.ENSSSCP00000019092	3.63	21
4810460	9823.ENSSSCP00000019684	3.62	5
4803214	9823.ENSSSCP00000009507	3.61	13
4815582	9823.ENSSSCP00000025430	3.6	42
4814845	9823.ENSSSCP00000024604	3.6	8
4807855	9823.ENSSSCP00000016148	3.6	36
4806640	9823.ENSSSCP00000014465	3.6	38
4799674	9823.ENSSSCP00000004304	3.59	13
4812875	9823.ENSSSCP00000022380	3.59	11
4806732	9823.ENSSSCP00000014601	3.58	18
4810875	9823.ENSSSCP00000020143	3.58	7
4802139	9823.ENSSSCP00000007895	3.57	9
4814499	9823.ENSSSCP00000024214	3.57	18
4798229	9823.ENSSSCP00000002162	3.57	38
4805806	9823.ENSSSCP00000013221	3.56	11
4814313	9823.ENSSSCP00000024005	3.56	11
4811136	9823.ENSSSCP00000020449	3.56	8
4815134	9823.ENSSSCP00000024932	3.56	21
4805846	9823.ENSSSCP00000013310	3.55	1
4818151	9823.ENSSSCP00000028665	3.55	1
4813276	9823.ENSSSCP00000022842	3.55	19
4799982	9823.ENSSSCP00000004738	3.54	9
4810474	9823.ENSSSCP00000019701	3.54	89
4814790	9823.ENSSSCP00000024542	3.54	9
4804684	9823.ENSSSCP00000011518	3.54	23
4814433	9823.ENSSSCP00000024137	3.54	45
4812960	9823.ENSSSCP00000022475	3.53	109
4815911	9823.ENSSSCP00000025799	3.53	28
4809521	9823.ENSSSCP00000018512	3.53	8
4817799	9823.ENSSSCP00000027911	3.52	9
4805062	9823.ENSSSCP00000012097	3.52	23
4804449	9823.ENSSSCP00000011197	3.52	16
4817607	9823.ENSSSCP00000027694	3.51	52
4816230	9823.ENSSSCP00000026162	3.51	9
4811193	9823.ENSSSCP00000020513	3.5	7
4805719	9823.ENSSSCP00000013066	3.5	11
4803960	9823.ENSSSCP00000010537	3.5	24
4802123	9823.ENSSSCP00000007865	3.5	98
4807698	9823.ENSSSCP00000015933	3.49	25
4802156	9823.ENSSSCP00000007920	3.49	16
4814426	9823.ENSSSCP00000024130	3.49	23
4806836	9823.ENSSSCP00000014734	3.49	23
4803836	9823.ENSSSCP00000010370	3.48	18
4808484	9823.ENSSSCP00000017044	3.47	23
4809515	9823.ENSSSCP00000018503	3.47	155
4802509	9823.ENSSSCP00000008481	3.47	11
4797459	9823.ENSSSCP00000000812	3.47	15
4806629	9823.ENSSSCP00000014451	3.47	31
4816761	9823.ENSSSCP00000026746	3.47	9
4816004	9823.ENSSSCP00000025908	3.47	10
4816156	9823.ENSSSCP00000026080	3.47	9
4806118	9823.ENSSSCP00000013762	3.46	7
4812181	9823.ENSSSCP00000021620	3.46	7
4809314	9823.ENSSSCP00000018227	3.45	61
4798178	9823.ENSSSCP00000002091	3.45	44
4804398	9823.ENSSSCP00000011136	3.44	17
4807047	9823.ENSSSCP00000015032	3.43	24
4802735	9823.ENSSSCP00000008792	3.43	21
4799066	9823.ENSSSCP00000003447	3.43	14
4803009	9823.ENSSSCP00000009186	3.42	37
4812666	9823.ENSSSCP00000022157	3.42	33
4802769	9823.ENSSSCP00000008850	3.42	18
4803377	9823.ENSSSCP00000009721	3.41	24
4805898	9823.ENSSSCP00000013401	3.41	44
4805338	9823.ENSSSCP00000012459	3.41	36
4805317	9823.ENSSSCP00000012431	3.41	17
4799362	9823.ENSSSCP00000003880	3.41	17
4812762	9823.ENSSSCP00000022258	3.41	25
4808838	9823.ENSSSCP00000017556	3.41	31
4811626	9823.ENSSSCP00000021006	3.41	1
4801125	9823.ENSSSCP00000006425	3.41	39
4798418	9823.ENSSSCP00000002508	3.4	24
4806669	9823.ENSSSCP00000014500	3.4	6
4797983	9823.ENSSSCP00000001780	3.4	16
4801586	9823.ENSSSCP00000007082	3.39	18
4814502	9823.ENSSSCP00000024220	3.39	18
4809434	9823.ENSSSCP00000018390	3.38	27
4808437	9823.ENSSSCP00000016981	3.38	15
4818090	9823.ENSSSCP00000028287	3.38	30
4805624	9823.ENSSSCP00000012878	3.38	33
4811303	9823.ENSSSCP00000020641	3.38	51
4797317	9823.ENSSSCP00000000590	3.38	2
4810747	9823.ENSSSCP00000019998	3.38	17
4801788	9823.ENSSSCP00000007349	3.38	25
4812137	9823.ENSSSCP00000021573	3.38	60
4803995	9823.ENSSSCP00000010587	3.38	15
4804401	9823.ENSSSCP00000011141	3.38	28
4811635	9823.ENSSSCP00000021015	3.38	12
4807120	9823.ENSSSCP00000015138	3.37	17
4807609	9823.ENSSSCP00000015817	3.36	24
4815191	9823.ENSSSCP00000024994	3.36	6
4799029	9823.ENSSSCP00000003393	3.36	8
4813679	9823.ENSSSCP00000023296	3.35	8
4811641	9823.ENSSSCP00000021023	3.35	12
4817794	9823.ENSSSCP00000027906	3.35	19
4804270	9823.ENSSSCP00000010954	3.34	22
4814283	9823.ENSSSCP00000023971	3.34	27
4804943	9823.ENSSSCP00000011931	3.33	36
4817758	9823.ENSSSCP00000027865	3.33	8
4798890	9823.ENSSSCP00000003192	3.33	8
4801283	9823.ENSSSCP00000006645	3.33	14
4803738	9823.ENSSSCP00000010243	3.33	17
4814951	9823.ENSSSCP00000024723	3.32	2
4812269	9823.ENSSSCP00000021713	3.32	17
4797201	9823.ENSSSCP00000000423	3.32	19
4802870	9823.ENSSSCP00000008995	3.32	34
4809622	9823.ENSSSCP00000018630	3.32	43
4802895	9823.ENSSSCP00000009032	3.31	29
4817316	9823.ENSSSCP00000027369	3.31	5
4815002	9823.ENSSSCP00000024782	3.31	8
4808743	9823.ENSSSCP00000017424	3.3	8
4799596	9823.ENSSSCP00000004185	3.3	47
4799797	9823.ENSSSCP00000004475	3.3	17
4818390	9823.ENSSSCP00000030388	3.3	22
4810795	9823.ENSSSCP00000020049	3.29	9
4807942	9823.ENSSSCP00000016262	3.29	20
4804512	9823.ENSSSCP00000011270	3.29	74
4797188	9823.ENSSSCP00000000401	3.29	22
4797197	9823.ENSSSCP00000000413	3.29	22
4811556	9823.ENSSSCP00000020929	3.28	25
4809946	9823.ENSSSCP00000019113	3.28	15
4816264	9823.ENSSSCP00000026201	3.28	17
4817608	9823.ENSSSCP00000027695	3.28	33
4799853	9823.ENSSSCP00000004550	3.28	6
4810358	9823.ENSSSCP00000019572	3.27	45
4817584	9823.ENSSSCP00000027670	3.27	8
4803483	9823.ENSSSCP00000009870	3.27	20
4808858	9823.ENSSSCP00000017585	3.27	18
4810963	9823.ENSSSCP00000020242	3.27	19
4813885	9823.ENSSSCP00000023526	3.26	146
4811615	9823.ENSSSCP00000020992	3.26	19
4811668	9823.ENSSSCP00000021051	3.26	3
4799367	9823.ENSSSCP00000003887	3.26	9
4802567	9823.ENSSSCP00000008560	3.25	9
4801179	9823.ENSSSCP00000006498	3.25	19
4801012	9823.ENSSSCP00000006251	3.25	14
4802501	9823.ENSSSCP00000008470	3.25	12
4816660	9823.ENSSSCP00000026638	3.25	8
4802201	9823.ENSSSCP00000007985	3.24	12
4798257	9823.ENSSSCP00000002198	3.24	71
4799607	9823.ENSSSCP00000004203	3.24	102
4809789	9823.ENSSSCP00000018876	3.24	10
4809945	9823.ENSSSCP00000019110	3.23	7
4809256	9823.ENSSSCP00000018148	3.23	9
4813690	9823.ENSSSCP00000023307	3.23	42
4806849	9823.ENSSSCP00000014752	3.23	9
4800968	9823.ENSSSCP00000006191	3.23	9
4803532	9823.ENSSSCP00000009964	3.22	19
4817351	9823.ENSSSCP00000027410	3.22	11
4817759	9823.ENSSSCP00000027866	3.22	26
4810542	9823.ENSSSCP00000019781	3.21	11
4797922	9823.ENSSSCP00000001688	3.21	21
4798814	9823.ENSSSCP00000003067	3.21	25
4810634	9823.ENSSSCP00000019882	3.21	7
4797530	9823.ENSSSCP00000000940	3.21	17
4811959	9823.ENSSSCP00000021380	3.21	11
4801911	9823.ENSSSCP00000007533	3.21	42
4816775	9823.ENSSSCP00000026765	3.21	7
4804767	9823.ENSSSCP00000011651	3.2	39
4804677	9823.ENSSSCP00000011509	3.2	8
4811514	9823.ENSSSCP00000020882	3.2	11
4803126	9823.ENSSSCP00000009363	3.2	19
4808682	9823.ENSSSCP00000017340	3.2	4
4804644	9823.ENSSSCP00000011463	3.2	10
4804494	9823.ENSSSCP00000011250	3.2	8
4799249	9823.ENSSSCP00000003725	3.2	32
4798044	9823.ENSSSCP00000001889	3.19	15
4810480	9823.ENSSSCP00000019708	3.19	22
4799379	9823.ENSSSCP00000003900	3.19	10
4814281	9823.ENSSSCP00000023968	3.18	5
4804383	9823.ENSSSCP00000011119	3.18	29
4799187	9823.ENSSSCP00000003631	3.17	8
4811233	9823.ENSSSCP00000020560	3.17	21
4809336	9823.ENSSSCP00000018258	3.17	263
4797838	9823.ENSSSCP00000001553	3.17	15
4804479	9823.ENSSSCP00000011231	3.17	14
4796961	9823.ENSSSCP00000000065	3.17	22
4816973	9823.ENSSSCP00000026990	3.17	6
4805122	9823.ENSSSCP00000012167	3.16	6
4801623	9823.ENSSSCP00000007141	3.16	17
4808547	9823.ENSSSCP00000017137	3.15	38
4818376	9823.ENSSSCP00000030288	3.15	43
4803632	9823.ENSSSCP00000010100	3.15	36
4806520	9823.ENSSSCP00000014304	3.15	13
4800077	9823.ENSSSCP00000004882	3.15	13
4798512	9823.ENSSSCP00000002642	3.15	31
4811609	9823.ENSSSCP00000020986	3.14	17
4809891	9823.ENSSSCP00000019022	3.14	24
4810816	9823.ENSSSCP00000020073	3.14	21
4812627	9823.ENSSSCP00000022112	3.14	5
4815342	9823.ENSSSCP00000025164	3.14	25
4811510	9823.ENSSSCP00000020878	3.13	12
4816678	9823.ENSSSCP00000026658	3.13	16
4804928	9823.ENSSSCP00000011906	3.12	26
4813630	9823.ENSSSCP00000023238	3.12	43
4816245	9823.ENSSSCP00000026177	3.12	22
4799928	9823.ENSSSCP00000004662	3.11	13
4798183	9823.ENSSSCP00000002096	3.11	14
4801568	9823.ENSSSCP00000007060	3.11	48
4815893	9823.ENSSSCP00000025779	3.1	9
4814146	9823.ENSSSCP00000023817	3.1	9
4801749	9823.ENSSSCP00000007301	3.1	13
4810020	9823.ENSSSCP00000019197	3.1	23
4804961	9823.ENSSSCP00000011957	3.1	12
4799240	9823.ENSSSCP00000003708	3.09	17
4802135	9823.ENSSSCP00000007890	3.09	3
4808422	9823.ENSSSCP00000016958	3.09	30
4805786	9823.ENSSSCP00000013186	3.09	9
4816333	9823.ENSSSCP00000026278	3.09	11
4804385	9823.ENSSSCP00000011121	3.09	8
4803870	9823.ENSSSCP00000010421	3.08	17
4801192	9823.ENSSSCP00000006519	3.08	31
4818269	9823.ENSSSCP00000029461	3.07	31
4815169	9823.ENSSSCP00000024971	3.07	36
4814854	9823.ENSSSCP00000024614	3.07	26
4812635	9823.ENSSSCP00000022121	3.06	21
4805793	9823.ENSSSCP00000013198	3.06	39
4816425	9823.ENSSSCP00000026382	3.06	19
4806037	9823.ENSSSCP00000013647	3.06	17
4817483	9823.ENSSSCP00000027559	3.05	8
4809386	9823.ENSSSCP00000018323	3.05	13
4815867	9823.ENSSSCP00000025753	3.05	18
4802011	9823.ENSSSCP00000007683	3.04	4
4802211	9823.ENSSSCP00000008004	3.04	35
4800060	9823.ENSSSCP00000004855	3.03	7
4801416	9823.ENSSSCP00000006815	3.03	23
4816595	9823.ENSSSCP00000026568	3.03	37
4813611	9823.ENSSSCP00000023219	3.03	7
4817867	9823.ENSSSCP00000027990	3.03	5
4806891	9823.ENSSSCP00000014814	3.03	20
4808167	9823.ENSSSCP00000016586	3.02	41
4797791	9823.ENSSSCP00000001438	3.02	49
4811004	9823.ENSSSCP00000020292	3.02	13
4798891	9823.ENSSSCP00000003193	3.02	4
4812739	9823.ENSSSCP00000022234	3.02	31
4814929	9823.ENSSSCP00000024697	3.02	12
4804616	9823.ENSSSCP00000011423	3.02	17
4798907	9823.ENSSSCP00000003219	3.02	17
4806425	9823.ENSSSCP00000014183	3.01	9
4810536	9823.ENSSSCP00000019774	3.01	19
4809929	9823.ENSSSCP00000019083	3.01	9
4817231	9823.ENSSSCP00000027275	3.01	10
4809121	9823.ENSSSCP00000017956	3.01	33
4814589	9823.ENSSSCP00000024319	3.0	37
4812350	9823.ENSSSCP00000021800	3.0	9
4816653	9823.ENSSSCP00000026631	3.0	17
4806416	9823.ENSSSCP00000014170	3.0	13
4801367	9823.ENSSSCP00000006759	3.0	19
4801464	9823.ENSSSCP00000006894	2.99	7
4816098	9823.ENSSSCP00000026010	2.98	6
4803642	9823.ENSSSCP00000010114	2.98	17
4817852	9823.ENSSSCP00000027973	2.98	19
4813539	9823.ENSSSCP00000023136	2.98	9
4808708	9823.ENSSSCP00000017377	2.98	75
4806134	9823.ENSSSCP00000013783	2.97	29
4805590	9823.ENSSSCP00000012827	2.97	2
4814683	9823.ENSSSCP00000024423	2.97	12
4810122	9823.ENSSSCP00000019308	2.96	5
4816092	9823.ENSSSCP00000026003	2.96	12
4814879	9823.ENSSSCP00000024642	2.96	8
4805918	9823.ENSSSCP00000013441	2.96	46
4815242	9823.ENSSSCP00000025055	2.96	33
4801360	9823.ENSSSCP00000006750	2.96	9
4800934	9823.ENSSSCP00000006140	2.96	33
4808348	9823.ENSSSCP00000016844	2.96	10
4811346	9823.ENSSSCP00000020690	2.95	18
4809717	9823.ENSSSCP00000018781	2.95	6
