#id: 4265645264
#name: Bos taurus - Whole organism, SC (Gpm,aug,2014)
#score: 18.5
#description: abundance based on Spectral counting, Interaction consistency score: 18.5, Coverage: 22
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 22
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 9913-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4853800	9913.ENSBTAP00000042824	5.22	52
4847759	9913.ENSBTAP00000020634	5.21	95
4852452	9913.ENSBTAP00000036241	5.21	148
4846752	9913.ENSBTAP00000018273	5.2	13
4840836	9913.ENSBTAP00000003871	5.2	19
4848081	9913.ENSBTAP00000021428	5.19	19
4839748	9913.ENSBTAP00000001376	5.19	48
4843682	9913.ENSBTAP00000010685	5.16	15
4850534	9913.ENSBTAP00000027296	5.15	18
4857505	9913.ENSBTAP00000054580	5.14	21
4844734	9913.ENSBTAP00000013271	5.13	57
4846268	9913.ENSBTAP00000017162	5.12	48
4848418	9913.ENSBTAP00000022237	5.12	12
4842414	9913.ENSBTAP00000007626	5.12	36
4849557	9913.ENSBTAP00000025031	5.11	13
4854596	9913.ENSBTAP00000046390	5.11	19
4846281	9913.ENSBTAP00000017187	5.09	11
4840255	9913.ENSBTAP00000002513	5.08	33
4841150	9913.ENSBTAP00000004571	5.08	8
4841419	9913.ENSBTAP00000005227	5.07	44
4846363	9913.ENSBTAP00000017359	5.06	127
4853106	9913.ENSBTAP00000040445	5.06	5
4855468	9913.ENSBTAP00000049885	5.06	66
4847327	9913.ENSBTAP00000019683	5.06	980
4851043	9913.ENSBTAP00000028594	5.06	25
4840525	9913.ENSBTAP00000003165	5.05	28
4847877	9913.ENSBTAP00000020890	5.03	148
4842862	9913.ENSBTAP00000008670	5.02	40
4848025	9913.ENSBTAP00000021300	5.02	5
4847492	9913.ENSBTAP00000020055	5.02	25
4843802	9913.ENSBTAP00000010988	5.02	41
4847452	9913.ENSBTAP00000019973	5.01	13
4853121	9913.ENSBTAP00000040497	5.0	40
4858049	9913.ENSBTAP00000055266	4.99	34
4846816	9913.ENSBTAP00000018429	4.99	6
4847990	9913.ENSBTAP00000021203	4.98	13
4848205	9913.ENSBTAP00000021701	4.98	32
4853729	9913.ENSBTAP00000042548	4.97	59
4852983	9913.ENSBTAP00000039739	4.96	52
4850587	9913.ENSBTAP00000027416	4.95	68
4847853	9913.ENSBTAP00000020838	4.94	94
4845694	9913.ENSBTAP00000015734	4.93	20
4853347	9913.ENSBTAP00000041265	4.93	25
4839357	9913.ENSBTAP00000000486	4.92	29
4854504	9913.ENSBTAP00000045951	4.92	30
4855493	9913.ENSBTAP00000049967	4.91	37
4846215	9913.ENSBTAP00000017032	4.91	12
4847710	9913.ENSBTAP00000020499	4.91	26
4842433	9913.ENSBTAP00000007680	4.87	14
4845279	9913.ENSBTAP00000014699	4.86	27
4855324	9913.ENSBTAP00000049378	4.86	26
4846199	9913.ENSBTAP00000016993	4.84	8
4856458	9913.ENSBTAP00000053169	4.83	76
4850987	9913.ENSBTAP00000028441	4.81	181
4841047	9913.ENSBTAP00000004334	4.81	11
4855573	9913.ENSBTAP00000050283	4.8	60
4848543	9913.ENSBTAP00000022548	4.8	24
4848907	9913.ENSBTAP00000023440	4.8	23
4841126	9913.ENSBTAP00000004524	4.79	16
4848761	9913.ENSBTAP00000023054	4.78	15
4848494	9913.ENSBTAP00000022412	4.78	145
4854995	9913.ENSBTAP00000048274	4.77	8
4857792	9913.ENSBTAP00000054931	4.76	55
4844105	9913.ENSBTAP00000011714	4.75	49
4850727	9913.ENSBTAP00000027772	4.74	96
4842662	9913.ENSBTAP00000008186	4.73	32
4851011	9913.ENSBTAP00000028517	4.71	36
4842569	9913.ENSBTAP00000007972	4.71	14
4857753	9913.ENSBTAP00000054883	4.71	13
4847593	9913.ENSBTAP00000020259	4.7	87
4855037	9913.ENSBTAP00000048421	4.7	30
4840879	9913.ENSBTAP00000003974	4.68	11
4854700	9913.ENSBTAP00000047045	4.68	51
4850181	9913.ENSBTAP00000026451	4.68	28
4851321	9913.ENSBTAP00000029241	4.68	36
4856453	9913.ENSBTAP00000053160	4.68	16
4843791	9913.ENSBTAP00000010961	4.67	13
4852877	9913.ENSBTAP00000039032	4.67	246
4848082	9913.ENSBTAP00000021429	4.67	5
4852204	9913.ENSBTAP00000034614	4.67	17
4851728	9913.ENSBTAP00000031665	4.66	28
4850304	9913.ENSBTAP00000026744	4.66	140
4854794	9913.ENSBTAP00000047566	4.65	20
4839204	9913.ENSBTAP00000000094	4.64	56
4847279	9913.ENSBTAP00000019577	4.64	12
4848483	9913.ENSBTAP00000022386	4.6	22
4852143	9913.ENSBTAP00000034331	4.59	11
4856492	9913.ENSBTAP00000053212	4.59	54
4843843	9913.ENSBTAP00000011076	4.58	10
4850348	9913.ENSBTAP00000026841	4.58	8
4845906	9913.ENSBTAP00000016216	4.57	24
4841695	9913.ENSBTAP00000005916	4.56	110
4856720	9913.ENSBTAP00000053540	4.55	40
4849656	9913.ENSBTAP00000025255	4.54	27
4850308	9913.ENSBTAP00000026752	4.53	118
4848141	9913.ENSBTAP00000021569	4.53	35
4851066	9913.ENSBTAP00000028640	4.52	40
4852441	9913.ENSBTAP00000036113	4.52	92
4854221	9913.ENSBTAP00000044527	4.51	10
4854014	9913.ENSBTAP00000043678	4.51	44
4840975	9913.ENSBTAP00000004181	4.49	39
4852706	9913.ENSBTAP00000037835	4.49	69
4842196	9913.ENSBTAP00000007090	4.48	10
4849462	9913.ENSBTAP00000024770	4.48	46
4841582	9913.ENSBTAP00000005629	4.48	53
4840798	9913.ENSBTAP00000003783	4.48	27
4849676	9913.ENSBTAP00000025313	4.46	12
4849675	9913.ENSBTAP00000025311	4.46	12
4853092	9913.ENSBTAP00000040374	4.46	19
4850214	9913.ENSBTAP00000026530	4.45	8
4853609	9913.ENSBTAP00000042200	4.44	16
4850797	9913.ENSBTAP00000027927	4.44	7
4852451	9913.ENSBTAP00000036226	4.43	148
4858062	9913.ENSBTAP00000055285	4.43	21
4851689	9913.ENSBTAP00000031396	4.42	14
4840150	9913.ENSBTAP00000002299	4.42	69
4848882	9913.ENSBTAP00000023364	4.42	151
4852450	9913.ENSBTAP00000036224	4.41	148
4840784	9913.ENSBTAP00000003758	4.39	26
4846973	9913.ENSBTAP00000018830	4.38	51
4849544	9913.ENSBTAP00000025002	4.38	65
4847906	9913.ENSBTAP00000020956	4.37	22
4849161	9913.ENSBTAP00000024051	4.37	27
4848531	9913.ENSBTAP00000022510	4.35	23
4848528	9913.ENSBTAP00000022496	4.34	6
4846282	9913.ENSBTAP00000017188	4.34	26
4847385	9913.ENSBTAP00000019814	4.33	6
4846699	9913.ENSBTAP00000018140	4.33	3
4855099	9913.ENSBTAP00000048625	4.33	30
4843260	9913.ENSBTAP00000009684	4.32	4
4853682	9913.ENSBTAP00000042422	4.32	20
4855375	9913.ENSBTAP00000049580	4.32	20
4854813	9913.ENSBTAP00000047644	4.32	20
4854530	9913.ENSBTAP00000046058	4.32	20
4844452	9913.ENSBTAP00000012541	4.32	28
4846168	9913.ENSBTAP00000016937	4.31	9
4844756	9913.ENSBTAP00000013337	4.3	213
4843444	9913.ENSBTAP00000010113	4.29	26
4845669	9913.ENSBTAP00000015681	4.29	13
4855106	9913.ENSBTAP00000048646	4.28	11
4850616	9913.ENSBTAP00000027490	4.28	32
4842727	9913.ENSBTAP00000008354	4.26	55
4846403	9913.ENSBTAP00000017450	4.23	15
4841259	9913.ENSBTAP00000004831	4.23	46
4853833	9913.ENSBTAP00000042926	4.22	6
4846976	9913.ENSBTAP00000018840	4.22	19
4857923	9913.ENSBTAP00000055109	4.21	17
4848213	9913.ENSBTAP00000021723	4.2	19
4852377	9913.ENSBTAP00000035682	4.19	18
4844579	9913.ENSBTAP00000012884	4.18	30
4846326	9913.ENSBTAP00000017289	4.18	3
4858231	9913.ENSBTAP00000055501	4.18	204
4853032	9913.ENSBTAP00000040076	4.17	181
4847336	9913.ENSBTAP00000019703	4.17	57
4840730	9913.ENSBTAP00000003609	4.17	10
4854894	9913.ENSBTAP00000047927	4.16	55
4853715	9913.ENSBTAP00000042500	4.15	8
4841904	9913.ENSBTAP00000006406	4.15	4
4846233	9913.ENSBTAP00000017073	4.14	34
4851510	9913.ENSBTAP00000030202	4.13	20
4842939	9913.ENSBTAP00000008864	4.13	41
4844884	9913.ENSBTAP00000013662	4.12	12
4854912	9913.ENSBTAP00000047973	4.12	48
4846171	9913.ENSBTAP00000016944	4.12	21
4841653	9913.ENSBTAP00000005789	4.11	14
4854958	9913.ENSBTAP00000048143	4.1	61
4850554	9913.ENSBTAP00000027346	4.1	29
4854917	9913.ENSBTAP00000047993	4.09	6
4849244	9913.ENSBTAP00000024268	4.09	45
4849902	9913.ENSBTAP00000025807	4.08	21
4845048	9913.ENSBTAP00000014051	4.07	20
4847845	9913.ENSBTAP00000020818	4.07	24
4840409	9913.ENSBTAP00000002861	4.06	34
4854299	9913.ENSBTAP00000044811	4.06	16
4840994	9913.ENSBTAP00000004215	4.04	12
4846903	9913.ENSBTAP00000018669	4.03	14
4850325	9913.ENSBTAP00000026794	4.02	54
4853052	9913.ENSBTAP00000040201	4.02	87
4842669	9913.ENSBTAP00000008198	4.01	13
4841766	9913.ENSBTAP00000006073	4.01	15
4850310	9913.ENSBTAP00000026756	3.99	69
4856446	9913.ENSBTAP00000053152	3.98	21
4847788	9913.ENSBTAP00000020696	3.98	118
4856798	9913.ENSBTAP00000053664	3.98	38
4849556	9913.ENSBTAP00000025026	3.97	6
4848532	9913.ENSBTAP00000022514	3.96	14
4845157	9913.ENSBTAP00000014385	3.96	72
4849282	9913.ENSBTAP00000024328	3.96	26
4840560	9913.ENSBTAP00000003239	3.95	40
4857524	9913.ENSBTAP00000054606	3.95	7
4847131	9913.ENSBTAP00000019232	3.94	18
4842711	9913.ENSBTAP00000008315	3.94	8
4854881	9913.ENSBTAP00000047892	3.93	8
4840698	9913.ENSBTAP00000003545	3.92	10
4855796	9913.ENSBTAP00000051068	3.92	33
4840051	9913.ENSBTAP00000002080	3.92	20
4858925	9913.ENSBTAP00000056372	3.92	25
4856589	9913.ENSBTAP00000053353	3.91	1540
4839830	9913.ENSBTAP00000001547	3.9	139
4839254	9913.ENSBTAP00000000209	3.89	17
4846019	9913.ENSBTAP00000016545	3.88	37
4847391	9913.ENSBTAP00000019834	3.87	58
4847364	9913.ENSBTAP00000019767	3.87	44
4841783	9913.ENSBTAP00000006109	3.86	16
4840290	9913.ENSBTAP00000002594	3.86	5
4840165	9913.ENSBTAP00000002327	3.86	17
4842781	9913.ENSBTAP00000008467	3.85	4
4846177	9913.ENSBTAP00000016955	3.84	57
4854522	9913.ENSBTAP00000046018	3.84	16
4858720	9913.ENSBTAP00000056127	3.84	13
4850322	9913.ENSBTAP00000026785	3.84	27
4844566	9913.ENSBTAP00000012848	3.83	10
4855254	9913.ENSBTAP00000049149	3.82	21
4852137	9913.ENSBTAP00000034278	3.81	62
4841553	9913.ENSBTAP00000005564	3.81	37
4857808	9913.ENSBTAP00000054954	3.81	5
4851014	9913.ENSBTAP00000028521	3.8	42
4845454	9913.ENSBTAP00000015160	3.8	19
4853122	9913.ENSBTAP00000040512	3.8	12
4848476	9913.ENSBTAP00000022376	3.79	10
4857137	9913.ENSBTAP00000054114	3.77	43
4840461	9913.ENSBTAP00000002972	3.77	47
4846774	9913.ENSBTAP00000018329	3.76	26
4842331	9913.ENSBTAP00000007438	3.76	11
4844588	9913.ENSBTAP00000012909	3.76	91
4850206	9913.ENSBTAP00000026518	3.76	6
4845299	9913.ENSBTAP00000014754	3.75	14
4846252	9913.ENSBTAP00000017120	3.74	13
4855778	9913.ENSBTAP00000051018	3.74	45
4853336	9913.ENSBTAP00000041243	3.72	58
4856615	9913.ENSBTAP00000053392	3.72	29
4839205	9913.ENSBTAP00000000096	3.71	14
4842333	9913.ENSBTAP00000007443	3.71	12
4847014	9913.ENSBTAP00000018930	3.7	21
4841885	9913.ENSBTAP00000006358	3.69	20
4841611	9913.ENSBTAP00000005688	3.68	7
4839902	9913.ENSBTAP00000001718	3.68	11
4844115	9913.ENSBTAP00000011737	3.68	10
4852638	9913.ENSBTAP00000037385	3.68	3
4843292	9913.ENSBTAP00000009747	3.67	13
4839177	9913.ENSBTAP00000000046	3.67	13
4852961	9913.ENSBTAP00000039599	3.66	138
4844059	9913.ENSBTAP00000011607	3.65	17
4847345	9913.ENSBTAP00000019736	3.64	6
4842524	9913.ENSBTAP00000007877	3.64	12
4842412	9913.ENSBTAP00000007622	3.64	17
4851682	9913.ENSBTAP00000031317	3.64	21
4848911	9913.ENSBTAP00000023448	3.64	12
4843368	9913.ENSBTAP00000009921	3.63	11
4850282	9913.ENSBTAP00000026686	3.63	235
4854458	9913.ENSBTAP00000045721	3.63	36
4856719	9913.ENSBTAP00000053539	3.62	30
4849706	9913.ENSBTAP00000025388	3.61	6
4853463	9913.ENSBTAP00000041673	3.61	43
4848586	9913.ENSBTAP00000022642	3.61	29
4845615	9913.ENSBTAP00000015548	3.6	8
4854054	9913.ENSBTAP00000043847	3.6	18
4850405	9913.ENSBTAP00000027001	3.6	560
4844463	9913.ENSBTAP00000012570	3.6	97
4842761	9913.ENSBTAP00000008424	3.59	24
4847133	9913.ENSBTAP00000019237	3.59	6
4845032	9913.ENSBTAP00000014027	3.59	16
4840611	9913.ENSBTAP00000003355	3.57	6
4843624	9913.ENSBTAP00000010567	3.57	15
4851525	9913.ENSBTAP00000030277	3.57	12
4847186	9913.ENSBTAP00000019346	3.56	14
4846793	9913.ENSBTAP00000018382	3.56	34
4844589	9913.ENSBTAP00000012910	3.56	22
4852712	9913.ENSBTAP00000037867	3.55	4
4839197	9913.ENSBTAP00000000085	3.55	20
4857346	9913.ENSBTAP00000054389	3.55	18
4848298	9913.ENSBTAP00000021953	3.54	8
4843143	9913.ENSBTAP00000009392	3.53	24
4855062	9913.ENSBTAP00000048511	3.53	12
4854424	9913.ENSBTAP00000045494	3.53	6
4844214	9913.ENSBTAP00000012002	3.52	26
4842992	9913.ENSBTAP00000008986	3.52	24
4855504	9913.ENSBTAP00000050006	3.5	6
4840540	9913.ENSBTAP00000003195	3.5	11
4847289	9913.ENSBTAP00000019599	3.5	21
4856031	9913.ENSBTAP00000051891	3.49	5
4845137	9913.ENSBTAP00000014310	3.49	78
4850037	9913.ENSBTAP00000026116	3.48	14
4847209	9913.ENSBTAP00000019429	3.48	22
4840064	9913.ENSBTAP00000002111	3.48	5
4841930	9913.ENSBTAP00000006460	3.48	17
4849638	9913.ENSBTAP00000025207	3.48	108
4840285	9913.ENSBTAP00000002583	3.47	15
4841991	9913.ENSBTAP00000006600	3.47	73
4839899	9913.ENSBTAP00000001710	3.47	23
4844482	9913.ENSBTAP00000012631	3.47	78
4839159	9913.ENSBTAP00000000014	3.46	3
4852300	9913.ENSBTAP00000035211	3.46	127
4846943	9913.ENSBTAP00000018766	3.45	14
4853105	9913.ENSBTAP00000040444	3.45	239
4847867	9913.ENSBTAP00000020875	3.45	17
4849203	9913.ENSBTAP00000024161	3.45	7
4851518	9913.ENSBTAP00000030260	3.45	15
4849198	9913.ENSBTAP00000024149	3.44	20
4843430	9913.ENSBTAP00000010077	3.43	14
4840287	9913.ENSBTAP00000002587	3.42	15
4844983	9913.ENSBTAP00000013909	3.41	15
4843713	9913.ENSBTAP00000010741	3.41	40
4842107	9913.ENSBTAP00000006889	3.4	24
4853442	9913.ENSBTAP00000041588	3.39	7
4854738	9913.ENSBTAP00000047294	3.39	14
4857643	9913.ENSBTAP00000054751	3.38	18
4856305	9913.ENSBTAP00000052707	3.37	13
4846681	9913.ENSBTAP00000018104	3.37	10
4847432	9913.ENSBTAP00000019928	3.36	4
4855203	9913.ENSBTAP00000048973	3.35	44
4852674	9913.ENSBTAP00000037647	3.34	70
4845641	9913.ENSBTAP00000015611	3.34	48
4849995	9913.ENSBTAP00000026009	3.34	39
4852464	9913.ENSBTAP00000036278	3.34	14
4844906	9913.ENSBTAP00000013699	3.33	6
4839494	9913.ENSBTAP00000000805	3.33	13
4839553	9913.ENSBTAP00000000943	3.32	6
4844991	9913.ENSBTAP00000013932	3.32	15
4849943	9913.ENSBTAP00000025892	3.32	18
4840578	9913.ENSBTAP00000003277	3.31	9
4848217	9913.ENSBTAP00000021731	3.31	7
4846191	9913.ENSBTAP00000016983	3.31	36
4846020	9913.ENSBTAP00000016548	3.29	5
4841947	9913.ENSBTAP00000006502	3.29	17
4849429	9913.ENSBTAP00000024680	3.28	62
4849750	9913.ENSBTAP00000025473	3.28	18
4844350	9913.ENSBTAP00000012314	3.28	55
4846548	9913.ENSBTAP00000017812	3.27	8
4845132	9913.ENSBTAP00000014297	3.27	7
4839601	9913.ENSBTAP00000001053	3.27	31
4857271	9913.ENSBTAP00000054289	3.26	18
4847794	9913.ENSBTAP00000020709	3.26	17
4843501	9913.ENSBTAP00000010257	3.25	16
4846633	9913.ENSBTAP00000017986	3.24	61
4847283	9913.ENSBTAP00000019585	3.24	14
4852019	9913.ENSBTAP00000033579	3.24	96
4846978	9913.ENSBTAP00000018845	3.23	37
4841369	9913.ENSBTAP00000005111	3.23	11
4857464	9913.ENSBTAP00000054533	3.22	14
4843929	9913.ENSBTAP00000011312	3.22	19
4840938	9913.ENSBTAP00000004094	3.21	11
4850605	9913.ENSBTAP00000027458	3.21	4
4844024	9913.ENSBTAP00000011523	3.21	16
4848241	9913.ENSBTAP00000021785	3.21	50
4844331	9913.ENSBTAP00000012259	3.21	4
4850968	9913.ENSBTAP00000028368	3.21	5
4844697	9913.ENSBTAP00000013175	3.2	27
4842889	9913.ENSBTAP00000008734	3.2	29
4844042	9913.ENSBTAP00000011569	3.2	168
4844839	9913.ENSBTAP00000013568	3.19	88
4840887	9913.ENSBTAP00000003990	3.18	3
4839503	9913.ENSBTAP00000000831	3.18	6
4847042	9913.ENSBTAP00000019004	3.18	4
4849985	9913.ENSBTAP00000025992	3.18	25
4847765	9913.ENSBTAP00000020644	3.18	75
4846472	9913.ENSBTAP00000017614	3.17	20
4852583	9913.ENSBTAP00000037070	3.17	51
4841671	9913.ENSBTAP00000005832	3.17	71
4850004	9913.ENSBTAP00000026035	3.15	14
4857781	9913.ENSBTAP00000054917	3.15	10
4840019	9913.ENSBTAP00000001995	3.15	246
4852593	9913.ENSBTAP00000037130	3.14	30
4839773	9913.ENSBTAP00000001426	3.14	29
4840447	9913.ENSBTAP00000002948	3.13	15
4849734	9913.ENSBTAP00000025437	3.13	15
4857870	9913.ENSBTAP00000055037	3.13	15
4852845	9913.ENSBTAP00000038799	3.13	164
4851196	9913.ENSBTAP00000028955	3.13	9
4855680	9913.ENSBTAP00000050644	3.12	4
4850804	9913.ENSBTAP00000027944	3.12	11
4840628	9913.ENSBTAP00000003402	3.12	9
4851468	9913.ENSBTAP00000029993	3.12	6
4854190	9913.ENSBTAP00000044382	3.11	9
4841183	9913.ENSBTAP00000004644	3.11	34
4842838	9913.ENSBTAP00000008616	3.1	33
4842293	9913.ENSBTAP00000007336	3.1	20
4840758	9913.ENSBTAP00000003683	3.1	88
4845962	9913.ENSBTAP00000016376	3.08	27
4849234	9913.ENSBTAP00000024233	3.07	9
4845240	9913.ENSBTAP00000014593	3.06	10
4846460	9913.ENSBTAP00000017590	3.05	23
4855682	9913.ENSBTAP00000050654	3.05	10
4853899	9913.ENSBTAP00000043214	3.05	22
4850417	9913.ENSBTAP00000027035	3.04	7
4845509	9913.ENSBTAP00000015297	3.04	11
4852879	9913.ENSBTAP00000039041	3.03	933
4846080	9913.ENSBTAP00000016717	3.02	3
4841184	9913.ENSBTAP00000004645	3.02	34
4846679	9913.ENSBTAP00000018100	3.01	7
4856703	9913.ENSBTAP00000053517	3.0	7
4839308	9913.ENSBTAP00000000353	3.0	21
4845216	9913.ENSBTAP00000014549	3.0	20
4856096	9913.ENSBTAP00000052092	2.99	7
4843815	9913.ENSBTAP00000011016	2.98	3
4848051	9913.ENSBTAP00000021348	2.97	62
4847464	9913.ENSBTAP00000019999	2.96	4
4857019	9913.ENSBTAP00000053967	2.95	10
4840275	9913.ENSBTAP00000002561	2.95	36
4842729	9913.ENSBTAP00000008357	2.95	11
4840113	9913.ENSBTAP00000002225	2.94	7
4856440	9913.ENSBTAP00000053145	2.93	3
4846100	9913.ENSBTAP00000016762	2.93	20
4844192	9913.ENSBTAP00000011952	2.93	14
4858835	9913.ENSBTAP00000056262	2.92	3
4852758	9913.ENSBTAP00000038143	2.92	156
4842961	9913.ENSBTAP00000008918	2.92	172
4855759	9913.ENSBTAP00000050939	2.91	9
4858661	9913.ENSBTAP00000056050	2.91	12
4844642	9913.ENSBTAP00000013075	2.9	19
4849983	9913.ENSBTAP00000025989	2.89	5
4853507	9913.ENSBTAP00000041826	2.89	20
4839191	9913.ENSBTAP00000000074	2.89	7
4848204	9913.ENSBTAP00000021699	2.88	6
4842685	9913.ENSBTAP00000008234	2.88	8
4845408	9913.ENSBTAP00000015043	2.88	18
4847697	9913.ENSBTAP00000020461	2.86	9
4843438	9913.ENSBTAP00000010103	2.86	6
4844711	9913.ENSBTAP00000013208	2.85	10
4847197	9913.ENSBTAP00000019400	2.84	71
4851698	9913.ENSBTAP00000031460	2.84	299
4845811	9913.ENSBTAP00000015991	2.84	19
4840273	9913.ENSBTAP00000002553	2.84	12
4853305	9913.ENSBTAP00000041133	2.83	45
4842955	9913.ENSBTAP00000008903	2.83	6
4840324	9913.ENSBTAP00000002658	2.83	30
4843916	9913.ENSBTAP00000011269	2.83	6
4846628	9913.ENSBTAP00000017968	2.83	15
4846480	9913.ENSBTAP00000017629	2.82	27
4839385	9913.ENSBTAP00000000541	2.82	18
4846803	9913.ENSBTAP00000018403	2.82	8
4853727	9913.ENSBTAP00000042536	2.81	20
4845226	9913.ENSBTAP00000014566	2.8	11
4854321	9913.ENSBTAP00000044947	2.8	30
4854311	9913.ENSBTAP00000044884	2.79	35
4845529	9913.ENSBTAP00000015339	2.79	16
4840528	9913.ENSBTAP00000003173	2.78	87
4851250	9913.ENSBTAP00000029073	2.78	21
4851079	9913.ENSBTAP00000028671	2.78	15
4856584	9913.ENSBTAP00000053343	2.78	21
4855090	9913.ENSBTAP00000048590	2.77	18
4850005	9913.ENSBTAP00000026036	2.77	18
4839206	9913.ENSBTAP00000000097	2.77	23
4847454	9913.ENSBTAP00000019980	2.77	3
4842157	9913.ENSBTAP00000007005	2.77	172
4843615	9913.ENSBTAP00000010538	2.77	15
4845040	9913.ENSBTAP00000014038	2.75	6
4846695	9913.ENSBTAP00000018131	2.75	16
4843644	9913.ENSBTAP00000010619	2.75	8
4852709	9913.ENSBTAP00000037854	2.75	4
4849182	9913.ENSBTAP00000024101	2.75	14
4840848	9913.ENSBTAP00000003897	2.75	14
4851313	9913.ENSBTAP00000029226	2.74	50
4840032	9913.ENSBTAP00000002028	2.73	33
4856671	9913.ENSBTAP00000053480	2.73	21
4856427	9913.ENSBTAP00000053098	2.72	121
4841351	9913.ENSBTAP00000005065	2.71	34
4840421	9913.ENSBTAP00000002891	2.71	88
4841431	9913.ENSBTAP00000005252	2.71	207
4858039	9913.ENSBTAP00000055252	2.71	6
4840402	9913.ENSBTAP00000002843	2.71	3
4840298	9913.ENSBTAP00000002609	2.7	17
4839202	9913.ENSBTAP00000000091	2.7	14
4845767	9913.ENSBTAP00000015885	2.7	34
4841451	9913.ENSBTAP00000005323	2.7	12
4841944	9913.ENSBTAP00000006494	2.69	11
4854030	9913.ENSBTAP00000043745	2.68	14
4845020	9913.ENSBTAP00000013994	2.68	21
4844204	9913.ENSBTAP00000011979	2.68	4
4853670	9913.ENSBTAP00000042398	2.68	4
4847829	9913.ENSBTAP00000020785	2.67	53
4840523	9913.ENSBTAP00000003156	2.67	9
4847318	9913.ENSBTAP00000019656	2.67	7
4851440	9913.ENSBTAP00000029809	2.66	7
4839582	9913.ENSBTAP00000001007	2.66	3
4849146	9913.ENSBTAP00000024017	2.65	13
4843036	9913.ENSBTAP00000009098	2.65	18
4856313	9913.ENSBTAP00000052728	2.65	18
4850111	9913.ENSBTAP00000026292	2.64	10
4843729	9913.ENSBTAP00000010781	2.63	9
4843961	9913.ENSBTAP00000011377	2.63	17
4842589	9913.ENSBTAP00000008020	2.63	15
4841909	9913.ENSBTAP00000006413	2.62	14
4850294	9913.ENSBTAP00000026715	2.62	10
4846309	9913.ENSBTAP00000017259	2.61	5
4853894	9913.ENSBTAP00000043171	2.61	7
4849633	9913.ENSBTAP00000025191	2.6	21
4847508	9913.ENSBTAP00000020084	2.6	4
4853062	9913.ENSBTAP00000040235	2.6	16
4851023	9913.ENSBTAP00000028551	2.6	6
4842219	9913.ENSBTAP00000007153	2.58	18
4858454	9913.ENSBTAP00000055786	2.58	50
4842805	9913.ENSBTAP00000008517	2.58	11
4843075	9913.ENSBTAP00000009214	2.57	12
4844855	9913.ENSBTAP00000013600	2.56	12
4847943	9913.ENSBTAP00000021075	2.56	5
4844197	9913.ENSBTAP00000011963	2.55	3
4841826	9913.ENSBTAP00000006219	2.55	13
4847008	9913.ENSBTAP00000018916	2.54	11
4844074	9913.ENSBTAP00000011652	2.54	22
4846230	9913.ENSBTAP00000017069	2.54	19
4845630	9913.ENSBTAP00000015586	2.53	22
4853656	9913.ENSBTAP00000042343	2.52	18
4842458	9913.ENSBTAP00000007723	2.52	9
4840853	9913.ENSBTAP00000003907	2.52	8
4841548	9913.ENSBTAP00000005554	2.52	11
4855766	9913.ENSBTAP00000050975	2.52	18
4857721	9913.ENSBTAP00000054847	2.52	12
4843789	9913.ENSBTAP00000010956	2.51	13
4854404	9913.ENSBTAP00000045414	2.51	3
4845692	9913.ENSBTAP00000015730	2.5	243
4853141	9913.ENSBTAP00000040594	2.5	8
4846204	9913.ENSBTAP00000016999	2.5	16
4842558	9913.ENSBTAP00000007950	2.5	17
4840202	9913.ENSBTAP00000002390	2.5	9
4848910	9913.ENSBTAP00000023446	2.49	6
4853376	9913.ENSBTAP00000041356	2.48	58
4840908	9913.ENSBTAP00000004031	2.48	14
4856490	9913.ENSBTAP00000053210	2.47	51
4845639	9913.ENSBTAP00000015606	2.46	35
4844294	9913.ENSBTAP00000012174	2.46	4
4839854	9913.ENSBTAP00000001597	2.45	89
4859031	9913.ENSBTAP00000056505	2.44	6
4843266	9913.ENSBTAP00000009697	2.43	11
4855706	9913.ENSBTAP00000050747	2.43	18
4847484	9913.ENSBTAP00000020042	2.43	34
4851819	9913.ENSBTAP00000032266	2.43	7
4845649	9913.ENSBTAP00000015635	2.42	24
4847716	9913.ENSBTAP00000020514	2.42	4
4841286	9913.ENSBTAP00000004890	2.42	9
4851577	9913.ENSBTAP00000030612	2.41	9
4839661	9913.ENSBTAP00000001190	2.4	51
4845586	9913.ENSBTAP00000015465	2.4	9
4848133	9913.ENSBTAP00000021544	2.4	8
4852276	9913.ENSBTAP00000035058	2.4	24
4843540	9913.ENSBTAP00000010348	2.39	12
4843859	9913.ENSBTAP00000011107	2.39	29
4853584	9913.ENSBTAP00000042131	2.38	23
4858538	9913.ENSBTAP00000055896	2.38	6
4851615	9913.ENSBTAP00000030886	2.38	14
4857175	9913.ENSBTAP00000054159	2.38	155
4849871	9913.ENSBTAP00000025732	2.38	24
4842173	9913.ENSBTAP00000007039	2.38	6
4844364	9913.ENSBTAP00000012348	2.38	3
4857522	9913.ENSBTAP00000054603	2.37	31
4849694	9913.ENSBTAP00000025346	2.37	7
4854259	9913.ENSBTAP00000044656	2.37	38
4845687	9913.ENSBTAP00000015717	2.36	33
4846671	9913.ENSBTAP00000018085	2.35	8
4843981	9913.ENSBTAP00000011424	2.35	8
4847143	9913.ENSBTAP00000019264	2.34	168
4839549	9913.ENSBTAP00000000935	2.34	7
