#id: 3954494651
#name: Homo sapiens - Cell line, Jurkat (Geiger,mcp,2012)
#score: 22.6
#description: abundance based on MAPPED_BY_AUTHORS, Jurkat, Interaction consistency score: 22.6, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_Jurkat_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4433791	9606.ENSP00000241041	159
4439798	9606.ENSP00000325827	159
4435621	9606.ENSP00000265594	159
4441723	9606.ENSP00000347464	159
4447666	9606.ENSP00000390651	159
4445578	9606.ENSP00000371061	159
4445739	9606.ENSP00000372445	159
4445791	9606.ENSP00000373404	159
4437880	9606.ENSP00000302647	159
4442983	9606.ENSP00000356903	159
4448241	9606.ENSP00000402653	159
4439719	9606.ENSP00000324827	159
4438854	9606.ENSP00000313377	159
4437643	9606.ENSP00000300146	159
4440690	9606.ENSP00000335595	159
4437632	9606.ENSP00000300093	159
4449971	9606.ENSP00000441000	159
4439336	9606.ENSP00000320147	159
4449355	9606.ENSP00000426237	159
4434996	9606.ENSP00000262039	159
4448608	9606.ENSP00000411409	159
4446271	9606.ENSP00000377944	159
4450127	9606.ENSP00000444688	159
4438803	9606.ENSP00000312634	159
4448504	9606.ENSP00000409126	159
4449848	9606.ENSP00000438085	159
4435333	9606.ENSP00000263904	158
4438158	9606.ENSP00000305725	158
4433185	9606.ENSP00000221856	158
4450665	9606.ENSP00000462333	158
4442457	9606.ENSP00000354398	158
4437838	9606.ENSP00000302232	158
4440791	9606.ENSP00000337446	158
4445221	9606.ENSP00000368801	158
4448027	9606.ENSP00000398523	158
4449373	9606.ENSP00000426654	158
4441250	9606.ENSP00000342344	158
4438555	9606.ENSP00000310042	158
4435659	9606.ENSP00000265896	158
4438905	9606.ENSP00000314029	158
4435576	9606.ENSP00000265271	158
4442070	9606.ENSP00000350704	158
4435748	9606.ENSP00000267199	158
4437740	9606.ENSP00000301280	158
4447501	9606.ENSP00000387361	158
4436478	9606.ENSP00000282276	158
4436943	9606.ENSP00000292035	158
4448611	9606.ENSP00000411471	158
4450020	9606.ENSP00000442053	158
4432595	9606.ENSP00000013807	158
4436378	9606.ENSP00000280377	158
4432797	9606.ENSP00000203556	158
4439885	9606.ENSP00000326879	158
4439118	9606.ENSP00000317327	158
4435516	9606.ENSP00000264930	158
4441621	9606.ENSP00000346437	158
4439530	9606.ENSP00000322469	158
4448703	9606.ENSP00000413697	158
4442973	9606.ENSP00000356840	158
4433679	9606.ENSP00000237264	158
4436737	9606.ENSP00000287675	158
4440840	9606.ENSP00000338019	158
4447880	9606.ENSP00000395204	158
4433260	9606.ENSP00000222990	158
4446138	9606.ENSP00000377024	158
4436541	9606.ENSP00000283351	158
4435531	9606.ENSP00000264995	158
4450604	9606.ENSP00000458762	158
4451496	9606.ENSP00000480499	158
4435089	9606.ENSP00000262461	158
4439714	9606.ENSP00000324792	158
4445284	9606.ENSP00000369213	158
4443012	9606.ENSP00000356992	158
4440780	9606.ENSP00000337354	158
4439522	9606.ENSP00000322396	158
4432793	9606.ENSP00000202816	158
4436390	9606.ENSP00000280700	158
4432726	9606.ENSP00000176763	158
4447220	9606.ENSP00000385312	157
4439427	9606.ENSP00000321271	157
4443405	9606.ENSP00000358854	157
4441551	9606.ENSP00000345771	157
4442068	9606.ENSP00000350686	157
4435170	9606.ENSP00000262958	157
4440761	9606.ENSP00000337088	157
4444749	9606.ENSP00000365756	157
4438547	9606.ENSP00000309945	157
4444441	9606.ENSP00000363836	157
4449002	9606.ENSP00000419000	157
4447413	9606.ENSP00000386711	157
4442105	9606.ENSP00000351113	157
4446757	9606.ENSP00000381064	157
4450149	9606.ENSP00000445162	157
4445155	9606.ENSP00000368349	157
4437844	9606.ENSP00000302289	157
4435970	9606.ENSP00000271234	157
4444390	9606.ENSP00000363545	157
4450652	9606.ENSP00000461749	157
4447222	9606.ENSP00000385347	157
4437123	9606.ENSP00000295121	157
4440446	9606.ENSP00000333326	157
4441681	9606.ENSP00000347032	157
4445234	9606.ENSP00000368881	157
4434245	9606.ENSP00000252674	157
4437049	9606.ENSP00000293970	157
4441785	9606.ENSP00000348010	157
4432802	9606.ENSP00000204549	157
4446975	9606.ENSP00000382972	157
4435664	9606.ENSP00000265963	157
4446706	9606.ENSP00000380747	157
4439857	9606.ENSP00000326550	157
4434930	9606.ENSP00000261708	157
4434148	9606.ENSP00000251038	157
4442573	9606.ENSP00000354920	157
4450639	9606.ENSP00000460885	157
4439005	9606.ENSP00000315568	157
4441736	9606.ENSP00000347602	157
4435682	9606.ENSP00000266068	157
4440775	9606.ENSP00000337289	157
4443362	9606.ENSP00000358695	157
4433725	9606.ENSP00000238875	157
4443248	9606.ENSP00000358059	156
4440813	9606.ENSP00000337701	156
4433118	9606.ENSP00000220509	156
4451832	9606.ENSP00000484121	156
4438574	9606.ENSP00000310260	156
4436952	9606.ENSP00000292180	156
4440880	9606.ENSP00000338573	156
4449431	9606.ENSP00000428182	156
4443939	9606.ENSP00000361524	156
4438309	9606.ENSP00000307272	156
4439692	9606.ENSP00000324527	156
4433581	9606.ENSP00000233154	156
4440003	9606.ENSP00000328269	156
4441970	9606.ENSP00000349781	156
4448766	9606.ENSP00000415034	156
4434744	9606.ENSP00000260045	156
4446896	9606.ENSP00000382104	156
4445638	9606.ENSP00000371475	156
4439680	9606.ENSP00000324318	156
4434457	9606.ENSP00000256079	156
4443064	9606.ENSP00000357196	156
4446102	9606.ENSP00000376792	156
4444474	9606.ENSP00000364037	156
4438183	9606.ENSP00000305995	156
4443692	9606.ENSP00000360242	156
4440501	9606.ENSP00000333934	156
4440982	9606.ENSP00000339740	156
4445818	9606.ENSP00000373657	156
4435457	9606.ENSP00000264606	156
4439659	9606.ENSP00000324020	156
4438739	9606.ENSP00000311977	156
4432908	9606.ENSP00000216099	156
4443330	9606.ENSP00000358497	156
4436777	9606.ENSP00000288532	156
4437436	9606.ENSP00000297785	156
4435614	9606.ENSP00000265560	156
4442537	9606.ENSP00000354772	156
4440974	9606.ENSP00000339637	156
4446172	9606.ENSP00000377275	156
4440318	9606.ENSP00000332013	156
4445608	9606.ENSP00000371278	156
4449831	9606.ENSP00000437738	156
4442752	9606.ENSP00000355812	156
4447511	9606.ENSP00000387535	156
4437179	9606.ENSP00000295704	156
4446239	9606.ENSP00000377747	155
4445268	9606.ENSP00000369075	155
4440969	9606.ENSP00000339587	155
4447911	9606.ENSP00000396052	155
4438342	9606.ENSP00000307666	155
4440516	9606.ENSP00000334040	155
4447275	9606.ENSP00000385808	155
4449717	9606.ENSP00000434614	155
4437966	9606.ENSP00000303482	155
4443078	9606.ENSP00000357292	155
4450366	9606.ENSP00000451712	155
4436592	9606.ENSP00000284551	155
4443839	9606.ENSP00000360994	155
4433849	9606.ENSP00000243326	155
4432818	9606.ENSP00000206020	155
4435869	9606.ENSP00000269195	155
4433646	9606.ENSP00000235329	155
4443836	9606.ENSP00000360985	155
4435303	9606.ENSP00000263710	155
4450889	9606.ENSP00000468785	155
4442407	9606.ENSP00000353863	155
4436707	9606.ENSP00000287078	155
4446730	9606.ENSP00000380904	155
4448066	9606.ENSP00000399403	155
4438107	9606.ENSP00000305193	155
4440954	9606.ENSP00000339404	155
4440753	9606.ENSP00000336994	155
4434706	9606.ENSP00000259467	155
4433653	9606.ENSP00000235521	155
4442412	9606.ENSP00000353904	155
4444802	9606.ENSP00000366157	155
4437685	9606.ENSP00000300651	155
4441882	9606.ENSP00000349016	155
4437186	9606.ENSP00000295746	155
4435154	9606.ENSP00000262879	155
4443476	9606.ENSP00000359216	155
4441243	9606.ENSP00000342278	155
4441694	9606.ENSP00000347184	155
4435673	9606.ENSP00000265990	155
4451592	9606.ENSP00000481570	155
4445185	9606.ENSP00000368566	155
4444876	9606.ENSP00000366563	154
4442484	9606.ENSP00000354525	154
4438577	9606.ENSP00000310301	154
4438645	9606.ENSP00000310933	154
4444291	9606.ENSP00000363043	154
4450418	9606.ENSP00000453129	154
4434097	9606.ENSP00000249396	154
4444900	9606.ENSP00000366748	154
4439156	9606.ENSP00000317872	154
4444943	9606.ENSP00000367024	154
4445077	9606.ENSP00000367828	154
4437728	9606.ENSP00000301180	154
4439623	9606.ENSP00000323670	154
4434596	9606.ENSP00000258080	154
4441005	9606.ENSP00000339916	154
4442826	9606.ENSP00000356134	154
4437518	9606.ENSP00000298746	154
4433721	9606.ENSP00000238789	154
4447274	9606.ENSP00000385795	154
4445497	9606.ENSP00000370503	154
4435840	9606.ENSP00000268695	154
4435100	9606.ENSP00000262519	154
4433768	9606.ENSP00000240316	154
4439897	9606.ENSP00000327104	154
4446482	9606.ENSP00000379294	154
4434210	9606.ENSP00000252100	154
4438296	9606.ENSP00000307188	154
4434692	9606.ENSP00000259335	154
4445330	9606.ENSP00000369465	154
4443419	9606.ENSP00000358909	154
4447577	9606.ENSP00000388940	154
4451438	9606.ENSP00000479964	154
4439098	9606.ENSP00000317000	154
4435034	9606.ENSP00000262215	154
4435406	9606.ENSP00000264255	154
4451624	9606.ENSP00000481920	154
4445681	9606.ENSP00000371811	154
4447349	9606.ENSP00000386229	154
4443815	9606.ENSP00000360860	154
4445718	9606.ENSP00000372193	154
4445576	9606.ENSP00000371051	154
4434878	9606.ENSP00000261439	154
4435917	9606.ENSP00000269967	154
4446553	9606.ENSP00000379721	154
4437322	9606.ENSP00000296679	153
4438066	9606.ENSP00000304669	153
4448645	9606.ENSP00000412324	153
4444910	9606.ENSP00000366843	153
4446043	9606.ENSP00000376349	153
4436402	9606.ENSP00000280987	153
4436778	9606.ENSP00000288602	153
4442443	9606.ENSP00000354251	153
4436245	9606.ENSP00000276893	153
4447491	9606.ENSP00000387282	153
4448347	9606.ENSP00000405068	153
4449961	9606.ENSP00000440704	153
4432848	9606.ENSP00000211998	153
4448268	9606.ENSP00000403396	153
4450030	9606.ENSP00000442336	153
4437251	9606.ENSP00000296220	153
4438702	9606.ENSP00000311513	153
4441608	9606.ENSP00000346280	153
4440392	9606.ENSP00000332756	153
4441289	9606.ENSP00000342858	153
4444655	9606.ENSP00000365130	153
4434375	9606.ENSP00000254667	153
4436847	9606.ENSP00000290246	153
4442312	9606.ENSP00000353025	153
4434281	9606.ENSP00000253083	153
4442366	9606.ENSP00000353512	153
4434832	9606.ENSP00000261191	153
4438531	9606.ENSP00000309689	153
4441845	9606.ENSP00000348573	153
4446312	9606.ENSP00000378217	153
4434102	9606.ENSP00000249636	153
4439455	9606.ENSP00000321537	153
4443519	9606.ENSP00000359398	153
4442782	9606.ENSP00000355961	153
4439560	9606.ENSP00000322845	153
4447704	9606.ENSP00000391601	153
4449336	9606.ENSP00000425809	153
4442680	9606.ENSP00000355465	153
4447118	9606.ENSP00000384408	153
4435654	9606.ENSP00000265849	153
4447221	9606.ENSP00000385334	153
4432820	9606.ENSP00000206474	152
4441790	9606.ENSP00000348050	152
4439778	9606.ENSP00000325612	152
4446777	9606.ENSP00000381185	152
4435346	9606.ENSP00000263967	152
4451381	9606.ENSP00000479322	152
4449133	9606.ENSP00000420617	152
4432915	9606.ENSP00000216124	152
4448663	9606.ENSP00000412894	152
4438257	9606.ENSP00000306817	152
4446525	9606.ENSP00000379568	152
4435465	9606.ENSP00000264645	152
4439630	9606.ENSP00000323720	152
4439116	9606.ENSP00000317300	152
4447261	9606.ENSP00000385722	152
4445080	9606.ENSP00000367835	152
4441612	9606.ENSP00000346335	152
4438265	9606.ENSP00000306887	152
4442415	9606.ENSP00000353920	152
4443684	9606.ENSP00000360200	152
4432910	9606.ENSP00000216106	152
4432656	9606.ENSP00000080059	152
4442720	9606.ENSP00000355629	152
4439184	9606.ENSP00000318165	152
4449565	9606.ENSP00000430897	152
4450361	9606.ENSP00000451560	152
4444856	9606.ENSP00000366452	152
4441876	9606.ENSP00000348959	152
4435582	9606.ENSP00000265322	152
4448977	9606.ENSP00000418669	152
4451159	9606.ENSP00000476228	152
4434192	9606.ENSP00000251775	152
4437058	9606.ENSP00000294129	152
4435225	9606.ENSP00000263256	152
4447458	9606.ENSP00000387007	152
4449033	9606.ENSP00000419370	152
4439456	9606.ENSP00000321544	152
4447849	9606.ENSP00000394417	152
4439670	9606.ENSP00000324203	152
4447657	9606.ENSP00000390475	152
4435213	9606.ENSP00000263205	152
4441782	9606.ENSP00000347978	152
4437361	9606.ENSP00000297056	152
4434277	9606.ENSP00000253048	152
4432711	9606.ENSP00000170564	152
4435611	9606.ENSP00000265465	152
4442933	9606.ENSP00000356630	152
4437367	9606.ENSP00000297135	152
4439006	9606.ENSP00000315569	151
4432685	9606.ENSP00000161863	151
4438227	9606.ENSP00000306496	151
4445427	9606.ENSP00000370003	151
4435390	9606.ENSP00000264183	151
4445291	9606.ENSP00000369274	151
4436640	9606.ENSP00000285670	151
4435097	9606.ENSP00000262507	151
4449879	9606.ENSP00000438748	151
4439923	9606.ENSP00000327459	151
4432707	9606.ENSP00000169551	151
4446179	9606.ENSP00000377344	151
4434919	9606.ENSP00000261647	151
4434726	9606.ENSP00000259808	151
4444099	9606.ENSP00000362153	151
4437979	9606.ENSP00000303575	151
4449437	9606.ENSP00000428263	151
4437059	9606.ENSP00000294168	151
4440729	9606.ENSP00000336750	151
4436077	9606.ENSP00000273375	151
4445654	9606.ENSP00000371577	151
4442711	9606.ENSP00000355601	151
4435508	9606.ENSP00000264870	151
4433123	9606.ENSP00000220597	151
4451432	9606.ENSP00000479904	151
4448679	9606.ENSP00000413100	151
4442874	9606.ENSP00000356381	151
4449544	9606.ENSP00000430338	151
4448333	9606.ENSP00000404704	151
4437894	9606.ENSP00000302801	151
4448900	9606.ENSP00000417492	150
4444131	9606.ENSP00000362300	150
4443605	9606.ENSP00000359740	150
4447499	9606.ENSP00000387334	150
4438903	9606.ENSP00000314004	150
4436477	9606.ENSP00000282272	150
4451425	9606.ENSP00000479816	150
4443758	9606.ENSP00000360540	150
4446607	9606.ENSP00000380074	150
4432593	9606.ENSP00000013125	150
4442304	9606.ENSP00000352941	150
4434613	9606.ENSP00000258243	150
4444183	9606.ENSP00000362547	150
4444124	9606.ENSP00000362282	150
4441703	9606.ENSP00000347232	150
4447020	9606.ENSP00000383402	150
4439399	9606.ENSP00000320898	150
4439858	9606.ENSP00000326563	150
4446534	9606.ENSP00000379643	150
4433674	9606.ENSP00000236980	150
4442153	9606.ENSP00000351524	150
4444652	9606.ENSP00000365107	150
4433832	9606.ENSP00000242786	150
4438130	9606.ENSP00000305459	150
4442906	9606.ENSP00000356515	150
4449086	9606.ENSP00000420095	150
4440768	9606.ENSP00000337168	150
4438973	9606.ENSP00000315118	150
4444386	9606.ENSP00000363524	150
4433591	9606.ENSP00000233575	150
4438409	9606.ENSP00000308369	150
4451545	9606.ENSP00000480986	150
4436212	9606.ENSP00000276202	150
4440576	9606.ENSP00000334553	149
4446910	9606.ENSP00000382269	149
4439040	9606.ENSP00000316114	149
4448180	9606.ENSP00000401508	149
4434083	9606.ENSP00000249064	149
4436267	9606.ENSP00000277895	149
4439763	9606.ENSP00000325421	149
4437472	9606.ENSP00000298281	149
4434910	9606.ENSP00000261597	149
4438129	9606.ENSP00000305449	149
4449004	9606.ENSP00000419005	149
4445719	9606.ENSP00000372199	149
4445355	9606.ENSP00000369599	149
4442305	9606.ENSP00000352956	149
4443561	9606.ENSP00000359552	149
4446242	9606.ENSP00000377771	149
4449930	9606.ENSP00000440125	149
4444057	9606.ENSP00000362014	149
4448587	9606.ENSP00000411012	149
4432624	9606.ENSP00000040877	149
4447807	9606.ENSP00000393596	149
4446229	9606.ENSP00000377686	149
4441125	9606.ENSP00000341189	149
4445786	9606.ENSP00000373354	149
4445977	9606.ENSP00000375872	149
4443781	9606.ENSP00000360672	149
4450852	9606.ENSP00000467556	149
4446194	9606.ENSP00000377424	149
4443346	9606.ENSP00000358549	149
4435081	9606.ENSP00000262432	149
4434550	9606.ENSP00000257548	149
4437247	9606.ENSP00000296161	149
4439015	9606.ENSP00000315680	148
4435876	9606.ENSP00000269228	148
4439565	9606.ENSP00000322915	148
4449211	9606.ENSP00000422354	148
4439609	9606.ENSP00000323527	148
4442555	9606.ENSP00000354850	148
4447485	9606.ENSP00000387246	148
4445385	9606.ENSP00000369756	148
4444254	9606.ENSP00000362824	148
4436662	9606.ENSP00000286186	148
4446310	9606.ENSP00000378199	148
4440587	9606.ENSP00000334675	148
4444784	9606.ENSP00000366030	148
4442736	9606.ENSP00000355731	148
4447064	9606.ENSP00000384015	148
4445561	9606.ENSP00000370938	148
4450228	9606.ENSP00000447300	148
4439385	9606.ENSP00000320663	148
4446082	9606.ENSP00000376583	148
4442427	9606.ENSP00000354085	148
4442856	9606.ENSP00000356272	148
4433395	9606.ENSP00000227638	148
4433424	9606.ENSP00000228705	148
4439604	9606.ENSP00000323424	148
4433171	9606.ENSP00000221543	148
4434015	9606.ENSP00000247191	148
4451710	9606.ENSP00000482732	148
4435280	9606.ENSP00000263629	148
4446714	9606.ENSP00000380820	148
4438295	9606.ENSP00000307183	147
4447635	9606.ENSP00000389903	147
4443515	9606.ENSP00000359385	147
4439640	9606.ENSP00000323856	147
4444748	9606.ENSP00000365745	147
4434653	9606.ENSP00000258772	147
4444458	9606.ENSP00000363972	147
4440719	9606.ENSP00000336701	147
4443271	9606.ENSP00000358159	147
4435316	9606.ENSP00000263791	147
4444949	9606.ENSP00000367038	147
4447010	9606.ENSP00000383333	147
4449368	9606.ENSP00000426568	147
4433233	9606.ENSP00000222511	147
4450722	9606.ENSP00000463978	147
4446968	9606.ENSP00000382863	147
4434630	9606.ENSP00000258424	147
4439024	9606.ENSP00000315775	147
4435109	9606.ENSP00000262585	147
4434998	9606.ENSP00000262043	147
4447621	9606.ENSP00000389649	147
4432678	9606.ENSP00000159111	147
4435271	9606.ENSP00000263563	147
4433439	9606.ENSP00000228928	147
4441843	9606.ENSP00000348564	147
4434052	9606.ENSP00000248248	147
4442773	9606.ENSP00000355924	147
4438598	9606.ENSP00000310520	147
4446857	9606.ENSP00000381773	147
4435327	9606.ENSP00000263857	147
4448391	9606.ENSP00000406027	147
4447101	9606.ENSP00000384296	147
4442167	9606.ENSP00000351631	147
4443644	9606.ENSP00000360017	147
4435080	9606.ENSP00000262430	146
4447059	9606.ENSP00000383973	146
4441237	9606.ENSP00000342222	146
4440918	9606.ENSP00000339030	146
4441374	9606.ENSP00000343890	146
4435775	9606.ENSP00000267615	146
4440465	9606.ENSP00000333568	146
4432736	9606.ENSP00000181839	146
4432932	9606.ENSP00000216225	146
4444821	9606.ENSP00000366271	146
4433280	9606.ENSP00000223357	146
4434565	9606.ENSP00000257700	146
4435647	9606.ENSP00000265773	146
4435783	9606.ENSP00000267842	146
4436849	9606.ENSP00000290277	146
4438738	9606.ENSP00000311962	146
4448814	9606.ENSP00000416097	146
4434026	9606.ENSP00000247668	146
4434426	9606.ENSP00000255305	146
4433188	9606.ENSP00000221922	146
4443922	9606.ENSP00000361418	146
4442771	9606.ENSP00000355922	146
4435885	9606.ENSP00000269383	146
4441550	9606.ENSP00000345752	146
4448990	9606.ENSP00000418803	145
4439558	9606.ENSP00000322832	145
4436476	9606.ENSP00000282251	145
4437267	9606.ENSP00000296343	145
4443310	9606.ENSP00000358413	145
4433216	9606.ENSP00000222271	145
4433277	9606.ENSP00000223293	145
4446253	9606.ENSP00000377801	145
4447089	9606.ENSP00000384211	145
4433294	9606.ENSP00000224140	145
4446724	9606.ENSP00000380877	145
4437227	9606.ENSP00000296051	145
4445016	9606.ENSP00000367407	145
4448235	9606.ENSP00000402515	145
4444227	9606.ENSP00000362727	145
4440000	9606.ENSP00000328236	145
4449634	9606.ENSP00000432568	145
4442643	9606.ENSP00000355265	145
4450407	9606.ENSP00000452793	144
4437418	9606.ENSP00000297562	144
4435922	9606.ENSP00000270066	144
4445861	9606.ENSP00000374213	144
4447450	9606.ENSP00000386935	144
4448115	9606.ENSP00000400312	144
4446399	9606.ENSP00000378760	144
4438379	9606.ENSP00000308000	144
4443535	9606.ENSP00000359483	144
4434233	9606.ENSP00000252542	144
4443861	9606.ENSP00000361076	144
4444346	9606.ENSP00000363349	144
4441949	9606.ENSP00000349596	144
4433654	9606.ENSP00000235532	144
4444079	9606.ENSP00000362107	144
4450671	9606.ENSP00000462468	144
4435988	9606.ENSP00000271640	144
4432738	9606.ENSP00000182527	144
4437614	9606.ENSP00000299886	143
4436661	9606.ENSP00000286175	143
4432747	9606.ENSP00000188312	143
4433586	9606.ENSP00000233336	143
4446946	9606.ENSP00000382688	143
4434901	9606.ENSP00000261558	143
4434838	9606.ENSP00000261211	143
4442147	9606.ENSP00000351475	143
4444396	9606.ENSP00000363590	143
4442395	9606.ENSP00000353769	143
4443376	9606.ENSP00000358742	143
4450008	9606.ENSP00000441858	143
4432929	9606.ENSP00000216214	143
4436973	9606.ENSP00000292524	143
4450912	9606.ENSP00000469413	143
4443764	9606.ENSP00000360576	143
4447629	9606.ENSP00000389813	143
4448786	9606.ENSP00000415436	143
4450870	9606.ENSP00000468263	143
4447885	9606.ENSP00000395249	143
4441556	9606.ENSP00000345793	142
4436618	9606.ENSP00000285083	142
4445460	9606.ENSP00000370214	142
4440673	9606.ENSP00000335463	142
4435067	9606.ENSP00000262374	142
4450294	9606.ENSP00000449784	142
4446374	9606.ENSP00000378557	142
4440550	9606.ENSP00000334314	142
4434112	9606.ENSP00000249910	142
4440647	9606.ENSP00000335193	142
4449311	9606.ENSP00000424896	142
4443774	9606.ENSP00000360635	142
4445110	9606.ENSP00000368017	142
4446245	9606.ENSP00000377782	142
4434595	9606.ENSP00000258052	142
4445535	9606.ENSP00000370744	142
4440337	9606.ENSP00000332198	142
4433003	9606.ENSP00000217182	142
4436637	9606.ENSP00000285599	142
4448343	9606.ENSP00000404923	142
4441642	9606.ENSP00000346635	142
4435824	9606.ENSP00000268482	142
