#id: 3477483620
#name: Mus musculus - Cerebellum,  protein intensity (Geiger,mcp,2013)
#score: 11.8
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.8, Coverage: 34
#organ: CEREBELLUM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Cerebellum_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000069418	2.23
10090.ENSMUSP00000061734	2.23
10090.ENSMUSP00000076367	2.23
10090.ENSMUSP00000104136	2.23
10090.ENSMUSP00000072220	2.23
10090.ENSMUSP00000026699	2.21
10090.ENSMUSP00000046604	2.21
10090.ENSMUSP00000130271	2.21
10090.ENSMUSP00000059978	2.21
10090.ENSMUSP00000081573	2.21
10090.ENSMUSP00000125870	2.2
10090.ENSMUSP00000043561	2.2
10090.ENSMUSP00000036406	2.19
10090.ENSMUSP00000069685	2.19
10090.ENSMUSP00000082013	2.19
10090.ENSMUSP00000107214	2.19
10090.ENSMUSP00000066488	2.19
10090.ENSMUSP00000086450	2.17
10090.ENSMUSP00000118015	2.17
10090.ENSMUSP00000002603	2.17
10090.ENSMUSP00000026891	2.17
10090.ENSMUSP00000101622	2.17
10090.ENSMUSP00000131840	2.17
10090.ENSMUSP00000043033	2.14
10090.ENSMUSP00000131074	2.14
10090.ENSMUSP00000029804	2.14
10090.ENSMUSP00000022915	2.14
10090.ENSMUSP00000049315	2.14
10090.ENSMUSP00000022597	2.14
10090.ENSMUSP00000130221	2.12
10090.ENSMUSP00000032912	2.12
10090.ENSMUSP00000022451	2.12
10090.ENSMUSP00000093410	2.12
10090.ENSMUSP00000108859	2.12
10090.ENSMUSP00000107510	2.1
10090.ENSMUSP00000123410	2.1
10090.ENSMUSP00000076607	2.1
10090.ENSMUSP00000088845	2.1
10090.ENSMUSP00000000129	2.1
10090.ENSMUSP00000054490	2.1
10090.ENSMUSP00000123336	2.09
10090.ENSMUSP00000090230	2.08
10090.ENSMUSP00000038137	2.08
10090.ENSMUSP00000020399	2.08
10090.ENSMUSP00000035045	2.08
10090.ENSMUSP00000040126	2.07
10090.ENSMUSP00000020643	2.06
10090.ENSMUSP00000112442	2.06
10090.ENSMUSP00000078372	2.04
10090.ENSMUSP00000034141	2.04
10090.ENSMUSP00000019076	2.04
10090.ENSMUSP00000095033	2.03
10090.ENSMUSP00000026839	2.03
10090.ENSMUSP00000033999	2.03
10090.ENSMUSP00000089948	2.02
10090.ENSMUSP00000115356	2.02
10090.ENSMUSP00000056417	2.02
10090.ENSMUSP00000104436	2.02
10090.ENSMUSP00000017384	2.01
10090.ENSMUSP00000123234	1.99
10090.ENSMUSP00000132190	1.99
10090.ENSMUSP00000026818	1.99
10090.ENSMUSP00000069840	1.98
10090.ENSMUSP00000084480	1.97
10090.ENSMUSP00000048057	1.97
10090.ENSMUSP00000023759	1.96
10090.ENSMUSP00000041241	1.96
10090.ENSMUSP00000091659	1.96
10090.ENSMUSP00000048859	1.95
10090.ENSMUSP00000021820	1.95
10090.ENSMUSP00000044352	1.95
10090.ENSMUSP00000086816	1.94
10090.ENSMUSP00000039046	1.94
10090.ENSMUSP00000034140	1.94
10090.ENSMUSP00000078216	1.94
10090.ENSMUSP00000123803	1.93
10090.ENSMUSP00000030845	1.93
10090.ENSMUSP00000071794	1.93
10090.ENSMUSP00000070572	1.92
10090.ENSMUSP00000095171	1.92
10090.ENSMUSP00000034339	1.92
10090.ENSMUSP00000008826	1.92
10090.ENSMUSP00000125806	1.92
10090.ENSMUSP00000100795	1.92
10090.ENSMUSP00000099863	1.91
10090.ENSMUSP00000102207	1.91
10090.ENSMUSP00000112666	1.91
10090.ENSMUSP00000133140	1.91
10090.ENSMUSP00000033609	1.9
10090.ENSMUSP00000075916	1.9
10090.ENSMUSP00000078877	1.9
10090.ENSMUSP00000000756	1.9
10090.ENSMUSP00000113959	1.9
10090.ENSMUSP00000128331	1.9
10090.ENSMUSP00000031069	1.9
10090.ENSMUSP00000093980	1.89
10090.ENSMUSP00000039098	1.89
10090.ENSMUSP00000006626	1.88
10090.ENSMUSP00000099835	1.88
10090.ENSMUSP00000120516	1.88
10090.ENSMUSP00000097519	1.88
10090.ENSMUSP00000057270	1.87
10090.ENSMUSP00000042265	1.87
10090.ENSMUSP00000044903	1.87
10090.ENSMUSP00000085192	1.87
10090.ENSMUSP00000040531	1.87
10090.ENSMUSP00000075240	1.86
10090.ENSMUSP00000060028	1.86
10090.ENSMUSP00000116249	1.85
10090.ENSMUSP00000023572	1.85
10090.ENSMUSP00000041828	1.85
10090.ENSMUSP00000110179	1.85
10090.ENSMUSP00000021297	1.84
10090.ENSMUSP00000125745	1.84
10090.ENSMUSP00000039368	1.83
10090.ENSMUSP00000031051	1.83
10090.ENSMUSP00000034586	1.83
10090.ENSMUSP00000099576	1.82
10090.ENSMUSP00000082723	1.82
10090.ENSMUSP00000022682	1.81
10090.ENSMUSP00000107607	1.81
10090.ENSMUSP00000101242	1.8
10090.ENSMUSP00000083908	1.8
10090.ENSMUSP00000012612	1.8
10090.ENSMUSP00000043562	1.8
10090.ENSMUSP00000032808	1.8
10090.ENSMUSP00000125656	1.8
10090.ENSMUSP00000070554	1.79
10090.ENSMUSP00000082754	1.79
10090.ENSMUSP00000043488	1.79
10090.ENSMUSP00000019631	1.78
10090.ENSMUSP00000116259	1.78
10090.ENSMUSP00000002081	1.78
10090.ENSMUSP00000130065	1.78
10090.ENSMUSP00000038613	1.78
10090.ENSMUSP00000096056	1.77
10090.ENSMUSP00000076402	1.77
10090.ENSMUSP00000122056	1.77
10090.ENSMUSP00000098616	1.76
10090.ENSMUSP00000072344	1.76
10090.ENSMUSP00000114094	1.76
10090.ENSMUSP00000126377	1.76
10090.ENSMUSP00000031850	1.75
10090.ENSMUSP00000089009	1.75
10090.ENSMUSP00000033621	1.75
10090.ENSMUSP00000115011	1.75
10090.ENSMUSP00000106120	1.75
10090.ENSMUSP00000069243	1.75
10090.ENSMUSP00000043844	1.75
10090.ENSMUSP00000033715	1.75
10090.ENSMUSP00000029423	1.74
10090.ENSMUSP00000041328	1.74
10090.ENSMUSP00000075226	1.74
10090.ENSMUSP00000106315	1.73
10090.ENSMUSP00000040846	1.73
10090.ENSMUSP00000108326	1.73
10090.ENSMUSP00000038610	1.73
10090.ENSMUSP00000007865	1.72
10090.ENSMUSP00000132117	1.72
10090.ENSMUSP00000116629	1.72
10090.ENSMUSP00000034552	1.72
10090.ENSMUSP00000033938	1.71
10090.ENSMUSP00000025419	1.71
10090.ENSMUSP00000073701	1.71
10090.ENSMUSP00000140783	1.71
10090.ENSMUSP00000061470	1.7
10090.ENSMUSP00000070583	1.7
10090.ENSMUSP00000022865	1.7
10090.ENSMUSP00000020681	1.7
10090.ENSMUSP00000006451	1.7
10090.ENSMUSP00000091756	1.7
10090.ENSMUSP00000063416	1.7
10090.ENSMUSP00000029545	1.69
10090.ENSMUSP00000062723	1.69
10090.ENSMUSP00000099350	1.69
10090.ENSMUSP00000063839	1.68
10090.ENSMUSP00000086333	1.68
10090.ENSMUSP00000043311	1.68
10090.ENSMUSP00000113660	1.68
10090.ENSMUSP00000071035	1.68
10090.ENSMUSP00000029371	1.68
10090.ENSMUSP00000034026	1.67
10090.ENSMUSP00000025853	1.67
10090.ENSMUSP00000038914	1.67
10090.ENSMUSP00000018909	1.67
10090.ENSMUSP00000031474	1.67
10090.ENSMUSP00000096159	1.66
10090.ENSMUSP00000034375	1.66
10090.ENSMUSP00000018798	1.65
10090.ENSMUSP00000115738	1.65
10090.ENSMUSP00000022296	1.65
10090.ENSMUSP00000028398	1.65
10090.ENSMUSP00000022563	1.65
10090.ENSMUSP00000103217	1.65
10090.ENSMUSP00000005839	1.65
10090.ENSMUSP00000088051	1.64
10090.ENSMUSP00000025278	1.63
10090.ENSMUSP00000040823	1.63
10090.ENSMUSP00000033051	1.63
10090.ENSMUSP00000008280	1.63
10090.ENSMUSP00000005810	1.62
10090.ENSMUSP00000021413	1.62
10090.ENSMUSP00000093325	1.62
10090.ENSMUSP00000119715	1.62
10090.ENSMUSP00000025749	1.62
10090.ENSMUSP00000110917	1.62
10090.ENSMUSP00000133939	1.62
10090.ENSMUSP00000116679	1.62
10090.ENSMUSP00000056655	1.62
10090.ENSMUSP00000042159	1.62
10090.ENSMUSP00000077423	1.61
10090.ENSMUSP00000111291	1.61
10090.ENSMUSP00000021204	1.61
10090.ENSMUSP00000018572	1.61
10090.ENSMUSP00000064336	1.6
10090.ENSMUSP00000109367	1.6
10090.ENSMUSP00000021424	1.59
10090.ENSMUSP00000018478	1.59
10090.ENSMUSP00000023465	1.59
10090.ENSMUSP00000031319	1.59
10090.ENSMUSP00000122061	1.59
10090.ENSMUSP00000021606	1.58
10090.ENSMUSP00000120466	1.58
10090.ENSMUSP00000084661	1.58
10090.ENSMUSP00000109975	1.58
10090.ENSMUSP00000106278	1.57
10090.ENSMUSP00000003100	1.57
10090.ENSMUSP00000125746	1.57
10090.ENSMUSP00000022585	1.56
10090.ENSMUSP00000030033	1.56
10090.ENSMUSP00000099842	1.56
10090.ENSMUSP00000115729	1.56
10090.ENSMUSP00000061451	1.56
10090.ENSMUSP00000089394	1.55
10090.ENSMUSP00000001920	1.55
10090.ENSMUSP00000064926	1.55
10090.ENSMUSP00000072527	1.54
10090.ENSMUSP00000047672	1.54
10090.ENSMUSP00000114906	1.54
10090.ENSMUSP00000023775	1.54
10090.ENSMUSP00000080601	1.54
10090.ENSMUSP00000031741	1.53
10090.ENSMUSP00000052170	1.53
10090.ENSMUSP00000021405	1.53
10090.ENSMUSP00000113778	1.52
10090.ENSMUSP00000024884	1.52
10090.ENSMUSP00000015920	1.51
10090.ENSMUSP00000017637	1.51
10090.ENSMUSP00000034960	1.51
10090.ENSMUSP00000033995	1.5
10090.ENSMUSP00000095843	1.5
10090.ENSMUSP00000038331	1.5
10090.ENSMUSP00000120911	1.5
10090.ENSMUSP00000034361	1.49
10090.ENSMUSP00000024707	1.49
10090.ENSMUSP00000019576	1.49
10090.ENSMUSP00000070596	1.49
10090.ENSMUSP00000112277	1.49
10090.ENSMUSP00000093771	1.49
10090.ENSMUSP00000067752	1.48
10090.ENSMUSP00000059678	1.48
10090.ENSMUSP00000022344	1.48
10090.ENSMUSP00000030434	1.48
10090.ENSMUSP00000109901	1.48
10090.ENSMUSP00000051805	1.48
10090.ENSMUSP00000077168	1.48
10090.ENSMUSP00000029719	1.48
10090.ENSMUSP00000033776	1.47
10090.ENSMUSP00000026554	1.47
10090.ENSMUSP00000121619	1.46
10090.ENSMUSP00000104071	1.46
10090.ENSMUSP00000029316	1.46
10090.ENSMUSP00000021628	1.46
10090.ENSMUSP00000139967	1.45
10090.ENSMUSP00000094167	1.45
10090.ENSMUSP00000088176	1.45
10090.ENSMUSP00000054745	1.44
10090.ENSMUSP00000100944	1.44
10090.ENSMUSP00000064622	1.43
10090.ENSMUSP00000010536	1.42
10090.ENSMUSP00000021329	1.42
10090.ENSMUSP00000061935	1.42
10090.ENSMUSP00000131477	1.41
10090.ENSMUSP00000115869	1.41
10090.ENSMUSP00000077744	1.4
10090.ENSMUSP00000027592	1.4
10090.ENSMUSP00000002011	1.4
10090.ENSMUSP00000030091	1.4
10090.ENSMUSP00000029071	1.4
10090.ENSMUSP00000070368	1.39
10090.ENSMUSP00000047254	1.39
10090.ENSMUSP00000101028	1.39
10090.ENSMUSP00000045552	1.39
10090.ENSMUSP00000091964	1.39
10090.ENSMUSP00000030451	1.39
10090.ENSMUSP00000089703	1.39
10090.ENSMUSP00000026617	1.38
10090.ENSMUSP00000030898	1.38
10090.ENSMUSP00000022962	1.38
10090.ENSMUSP00000112725	1.38
10090.ENSMUSP00000094151	1.37
10090.ENSMUSP00000071662	1.37
10090.ENSMUSP00000006557	1.37
10090.ENSMUSP00000099986	1.37
10090.ENSMUSP00000118911	1.37
10090.ENSMUSP00000019833	1.37
10090.ENSMUSP00000080414	1.36
10090.ENSMUSP00000111345	1.36
10090.ENSMUSP00000076751	1.35
10090.ENSMUSP00000134266	1.35
10090.ENSMUSP00000032710	1.35
10090.ENSMUSP00000044350	1.34
10090.ENSMUSP00000002292	1.34
10090.ENSMUSP00000083652	1.33
10090.ENSMUSP00000099615	1.33
10090.ENSMUSP00000075825	1.32
10090.ENSMUSP00000101238	1.32
10090.ENSMUSP00000103461	1.32
10090.ENSMUSP00000050958	1.31
10090.ENSMUSP00000025802	1.31
10090.ENSMUSP00000044877	1.31
10090.ENSMUSP00000120414	1.31
10090.ENSMUSP00000112766	1.31
10090.ENSMUSP00000068487	1.3
10090.ENSMUSP00000027697	1.3
10090.ENSMUSP00000091452	1.3
10090.ENSMUSP00000061539	1.3
10090.ENSMUSP00000050395	1.3
10090.ENSMUSP00000127539	1.3
10090.ENSMUSP00000117677	1.29
10090.ENSMUSP00000025230	1.29
10090.ENSMUSP00000025229	1.29
10090.ENSMUSP00000034992	1.29
10090.ENSMUSP00000045710	1.29
10090.ENSMUSP00000044979	1.29
10090.ENSMUSP00000103788	1.29
10090.ENSMUSP00000045460	1.28
10090.ENSMUSP00000023237	1.28
10090.ENSMUSP00000136842	1.28
10090.ENSMUSP00000030817	1.28
10090.ENSMUSP00000096899	1.28
10090.ENSMUSP00000046759	1.27
10090.ENSMUSP00000054548	1.27
10090.ENSMUSP00000055016	1.27
10090.ENSMUSP00000126374	1.27
10090.ENSMUSP00000099558	1.27
10090.ENSMUSP00000112386	1.26
10090.ENSMUSP00000061646	1.26
10090.ENSMUSP00000033184	1.26
10090.ENSMUSP00000031795	1.26
10090.ENSMUSP00000072773	1.25
10090.ENSMUSP00000084959	1.25
10090.ENSMUSP00000036971	1.25
10090.ENSMUSP00000093905	1.25
10090.ENSMUSP00000060225	1.24
10090.ENSMUSP00000123994	1.24
10090.ENSMUSP00000106709	1.24
10090.ENSMUSP00000035214	1.24
10090.ENSMUSP00000082490	1.23
10090.ENSMUSP00000104861	1.23
10090.ENSMUSP00000129019	1.23
10090.ENSMUSP00000058371	1.23
10090.ENSMUSP00000030243	1.23
10090.ENSMUSP00000127684	1.23
10090.ENSMUSP00000077477	1.23
10090.ENSMUSP00000104445	1.23
10090.ENSMUSP00000072989	1.23
10090.ENSMUSP00000072227	1.23
10090.ENSMUSP00000074310	1.23
10090.ENSMUSP00000089336	1.23
10090.ENSMUSP00000074142	1.23
10090.ENSMUSP00000003512	1.22
10090.ENSMUSP00000111624	1.22
10090.ENSMUSP00000035201	1.22
10090.ENSMUSP00000029643	1.22
10090.ENSMUSP00000078134	1.22
10090.ENSMUSP00000099487	1.21
10090.ENSMUSP00000024944	1.21
10090.ENSMUSP00000023431	1.21
10090.ENSMUSP00000101654	1.21
10090.ENSMUSP00000112664	1.2
10090.ENSMUSP00000118610	1.19
10090.ENSMUSP00000086422	1.19
10090.ENSMUSP00000015003	1.19
10090.ENSMUSP00000106199	1.19
10090.ENSMUSP00000115512	1.19
10090.ENSMUSP00000109660	1.19
10090.ENSMUSP00000085528	1.19
10090.ENSMUSP00000082895	1.19
10090.ENSMUSP00000107210	1.18
10090.ENSMUSP00000129378	1.18
10090.ENSMUSP00000023072	1.18
10090.ENSMUSP00000051569	1.18
10090.ENSMUSP00000032476	1.17
10090.ENSMUSP00000079667	1.17
10090.ENSMUSP00000029696	1.17
10090.ENSMUSP00000130071	1.17
10090.ENSMUSP00000000312	1.17
10090.ENSMUSP00000095792	1.16
10090.ENSMUSP00000096950	1.16
10090.ENSMUSP00000090316	1.16
10090.ENSMUSP00000104091	1.16
10090.ENSMUSP00000027601	1.15
10090.ENSMUSP00000032844	1.15
10090.ENSMUSP00000002837	1.15
10090.ENSMUSP00000117200	1.14
10090.ENSMUSP00000025867	1.14
10090.ENSMUSP00000078998	1.14
10090.ENSMUSP00000083385	1.14
10090.ENSMUSP00000023630	1.13
10090.ENSMUSP00000030121	1.13
10090.ENSMUSP00000099985	1.12
10090.ENSMUSP00000100902	1.12
10090.ENSMUSP00000093473	1.12
10090.ENSMUSP00000126577	1.12
10090.ENSMUSP00000059499	1.12
10090.ENSMUSP00000094095	1.12
10090.ENSMUSP00000031978	1.12
10090.ENSMUSP00000091495	1.12
10090.ENSMUSP00000048427	1.11
10090.ENSMUSP00000040703	1.11
10090.ENSMUSP00000020169	1.11
10090.ENSMUSP00000070229	1.11
10090.ENSMUSP00000043467	1.11
10090.ENSMUSP00000001792	1.11
10090.ENSMUSP00000043115	1.11
10090.ENSMUSP00000059385	1.11
10090.ENSMUSP00000034159	1.1
10090.ENSMUSP00000040905	1.1
10090.ENSMUSP00000034541	1.1
10090.ENSMUSP00000133694	1.1
10090.ENSMUSP00000031727	1.1
10090.ENSMUSP00000021692	1.09
10090.ENSMUSP00000072672	1.09
10090.ENSMUSP00000128318	1.09
10090.ENSMUSP00000119939	1.09
10090.ENSMUSP00000123325	1.09
10090.ENSMUSP00000034267	1.09
10090.ENSMUSP00000037484	1.08
10090.ENSMUSP00000028081	1.08
10090.ENSMUSP00000006915	1.08
10090.ENSMUSP00000004968	1.08
10090.ENSMUSP00000115342	1.08
10090.ENSMUSP00000091429	1.07
10090.ENSMUSP00000058375	1.07
10090.ENSMUSP00000025418	1.07
10090.ENSMUSP00000013759	1.07
10090.ENSMUSP00000035216	1.06
10090.ENSMUSP00000032485	1.06
10090.ENSMUSP00000048337	1.06
10090.ENSMUSP00000026265	1.06
10090.ENSMUSP00000040370	1.05
10090.ENSMUSP00000047402	1.05
10090.ENSMUSP00000040464	1.05
10090.ENSMUSP00000006061	1.05
10090.ENSMUSP00000002275	1.05
10090.ENSMUSP00000102952	1.04
10090.ENSMUSP00000102991	1.04
10090.ENSMUSP00000030984	1.04
10090.ENSMUSP00000137626	1.04
10090.ENSMUSP00000023867	1.04
10090.ENSMUSP00000001043	1.04
10090.ENSMUSP00000072481	1.04
10090.ENSMUSP00000057527	1.04
10090.ENSMUSP00000026221	1.03
10090.ENSMUSP00000026220	1.03
10090.ENSMUSP00000036936	1.03
10090.ENSMUSP00000026827	1.03
10090.ENSMUSP00000063450	1.02
10090.ENSMUSP00000029024	1.02
10090.ENSMUSP00000068195	1.02
10090.ENSMUSP00000127878	1.02
10090.ENSMUSP00000101479	1.02
10090.ENSMUSP00000035037	1.02
10090.ENSMUSP00000101315	1.02
10090.ENSMUSP00000018805	1.02
10090.ENSMUSP00000064385	1.01
10090.ENSMUSP00000024078	1.01
10090.ENSMUSP00000034745	1.01
10090.ENSMUSP00000033342	1.01
10090.ENSMUSP00000034299	1.0
10090.ENSMUSP00000068652	1.0
10090.ENSMUSP00000035291	1.0
10090.ENSMUSP00000022063	1.0
10090.ENSMUSP00000034777	1.0
10090.ENSMUSP00000020864	1.0
10090.ENSMUSP00000107794	0.999
10090.ENSMUSP00000096882	0.998
10090.ENSMUSP00000038924	0.997
10090.ENSMUSP00000097254	0.997
10090.ENSMUSP00000113801	0.996
10090.ENSMUSP00000062030	0.995
10090.ENSMUSP00000052465	0.99
10090.ENSMUSP00000048482	0.989
10090.ENSMUSP00000001595	0.988
10090.ENSMUSP00000075005	0.985
10090.ENSMUSP00000033394	0.983
10090.ENSMUSP00000110904	0.983
10090.ENSMUSP00000127941	0.979
10090.ENSMUSP00000024042	0.978
10090.ENSMUSP00000038166	0.975
10090.ENSMUSP00000003850	0.974
10090.ENSMUSP00000026409	0.974
10090.ENSMUSP00000112975	0.967
10090.ENSMUSP00000086460	0.965
10090.ENSMUSP00000001963	0.961
10090.ENSMUSP00000049116	0.961
10090.ENSMUSP00000038559	0.957
10090.ENSMUSP00000029752	0.956
10090.ENSMUSP00000099885	0.954
10090.ENSMUSP00000074436	0.953
10090.ENSMUSP00000019068	0.952
10090.ENSMUSP00000002529	0.952
10090.ENSMUSP00000033229	0.947
10090.ENSMUSP00000020677	0.947
10090.ENSMUSP00000097093	0.947
10090.ENSMUSP00000122274	0.944
10090.ENSMUSP00000059927	0.943
10090.ENSMUSP00000071770	0.943
10090.ENSMUSP00000078901	0.943
10090.ENSMUSP00000084461	0.94
10090.ENSMUSP00000023906	0.934
10090.ENSMUSP00000023206	0.932
10090.ENSMUSP00000031080	0.932
10090.ENSMUSP00000049104	0.93
10090.ENSMUSP00000029402	0.928
10090.ENSMUSP00000117946	0.927
10090.ENSMUSP00000070759	0.925
10090.ENSMUSP00000048830	0.918
10090.ENSMUSP00000030922	0.916
10090.ENSMUSP00000026487	0.916
10090.ENSMUSP00000112982	0.915
10090.ENSMUSP00000111127	0.915
10090.ENSMUSP00000106500	0.914
10090.ENSMUSP00000015449	0.913
10090.ENSMUSP00000078661	0.912
10090.ENSMUSP00000103958	0.91
10090.ENSMUSP00000030675	0.909
10090.ENSMUSP00000104464	0.906
10090.ENSMUSP00000058723	0.9
10090.ENSMUSP00000132640	0.897
10090.ENSMUSP00000023918	0.896
10090.ENSMUSP00000137004	0.896
10090.ENSMUSP00000124179	0.895
10090.ENSMUSP00000072386	0.892
10090.ENSMUSP00000118046	0.892
10090.ENSMUSP00000038551	0.888
10090.ENSMUSP00000092216	0.887
10090.ENSMUSP00000095602	0.882
10090.ENSMUSP00000018816	0.881
10090.ENSMUSP00000033331	0.881
10090.ENSMUSP00000034466	0.88
10090.ENSMUSP00000021523	0.878
10090.ENSMUSP00000014290	0.878
10090.ENSMUSP00000137333	0.875
10090.ENSMUSP00000090032	0.874
10090.ENSMUSP00000077099	0.874
10090.ENSMUSP00000005548	0.874
10090.ENSMUSP00000005889	0.873
10090.ENSMUSP00000120994	0.872
10090.ENSMUSP00000106855	0.87
10090.ENSMUSP00000126622	0.869
10090.ENSMUSP00000061610	0.868
10090.ENSMUSP00000048053	0.867
10090.ENSMUSP00000023600	0.867
10090.ENSMUSP00000038150	0.865
10090.ENSMUSP00000049584	0.865
10090.ENSMUSP00000103512	0.865
10090.ENSMUSP00000039943	0.857
10090.ENSMUSP00000038739	0.854
10090.ENSMUSP00000080992	0.852
10090.ENSMUSP00000024657	0.851
10090.ENSMUSP00000039420	0.849
10090.ENSMUSP00000110172	0.848
10090.ENSMUSP00000033444	0.847
10090.ENSMUSP00000062782	0.844
10090.ENSMUSP00000110860	0.839
10090.ENSMUSP00000015171	0.839
10090.ENSMUSP00000102829	0.838
10090.ENSMUSP00000097408	0.838
10090.ENSMUSP00000105527	0.837
10090.ENSMUSP00000020513	0.837
10090.ENSMUSP00000039517	0.836
10090.ENSMUSP00000079818	0.836
10090.ENSMUSP00000034359	0.835
10090.ENSMUSP00000082011	0.833
10090.ENSMUSP00000119369	0.832
10090.ENSMUSP00000039980	0.831
10090.ENSMUSP00000026506	0.831
10090.ENSMUSP00000002889	0.83
10090.ENSMUSP00000108086	0.827
10090.ENSMUSP00000093816	0.827
10090.ENSMUSP00000030551	0.827
10090.ENSMUSP00000020157	0.826
10090.ENSMUSP00000103528	0.825
10090.ENSMUSP00000031189	0.823
10090.ENSMUSP00000109257	0.821
10090.ENSMUSP00000101159	0.815
10090.ENSMUSP00000102224	0.814
10090.ENSMUSP00000079356	0.81
10090.ENSMUSP00000072662	0.808
10090.ENSMUSP00000069284	0.807
10090.ENSMUSP00000045214	0.804
10090.ENSMUSP00000117410	0.804
10090.ENSMUSP00000020578	0.799
10090.ENSMUSP00000028137	0.798
10090.ENSMUSP00000104932	0.792
10090.ENSMUSP00000052523	0.791
10090.ENSMUSP00000016781	0.789
10090.ENSMUSP00000108004	0.789
10090.ENSMUSP00000034346	0.789
10090.ENSMUSP00000080630	0.787
10090.ENSMUSP00000037657	0.787
10090.ENSMUSP00000125797	0.785
10090.ENSMUSP00000112076	0.783
10090.ENSMUSP00000124710	0.782
10090.ENSMUSP00000025800	0.781
10090.ENSMUSP00000034830	0.78
10090.ENSMUSP00000093030	0.777
10090.ENSMUSP00000131457	0.775
10090.ENSMUSP00000105620	0.773
10090.ENSMUSP00000007921	0.771
10090.ENSMUSP00000036277	0.77
10090.ENSMUSP00000117687	0.77
10090.ENSMUSP00000034052	0.77
10090.ENSMUSP00000037035	0.767
10090.ENSMUSP00000006035	0.765
10090.ENSMUSP00000015667	0.763
10090.ENSMUSP00000033383	0.763
10090.ENSMUSP00000114402	0.759
10090.ENSMUSP00000044405	0.757
10090.ENSMUSP00000019199	0.745
10090.ENSMUSP00000035404	0.744
10090.ENSMUSP00000016034	0.742
10090.ENSMUSP00000073790	0.741
10090.ENSMUSP00000001027	0.741
10090.ENSMUSP00000022787	0.741
10090.ENSMUSP00000031495	0.739
10090.ENSMUSP00000106256	0.735
10090.ENSMUSP00000108466	0.735
10090.ENSMUSP00000048537	0.732
10090.ENSMUSP00000099993	0.729
10090.ENSMUSP00000047445	0.726
10090.ENSMUSP00000006911	0.726
10090.ENSMUSP00000044827	0.723
10090.ENSMUSP00000025196	0.721
10090.ENSMUSP00000003550	0.72
10090.ENSMUSP00000100923	0.72
10090.ENSMUSP00000065228	0.718
10090.ENSMUSP00000109164	0.718
10090.ENSMUSP00000025236	0.717
10090.ENSMUSP00000107850	0.714
10090.ENSMUSP00000044049	0.713
10090.ENSMUSP00000027189	0.713
10090.ENSMUSP00000104329	0.711
10090.ENSMUSP00000075098	0.711
10090.ENSMUSP00000085467	0.711
10090.ENSMUSP00000065271	0.711
10090.ENSMUSP00000074875	0.711
10090.ENSMUSP00000061597	0.706
10090.ENSMUSP00000031984	0.703
10090.ENSMUSP00000006301	0.703
10090.ENSMUSP00000031273	0.702
10090.ENSMUSP00000029358	0.7
10090.ENSMUSP00000092349	0.696
10090.ENSMUSP00000059192	0.696
10090.ENSMUSP00000022858	0.693
10090.ENSMUSP00000119552	0.693
10090.ENSMUSP00000054201	0.692
10090.ENSMUSP00000004943	0.691
10090.ENSMUSP00000108140	0.681
10090.ENSMUSP00000027291	0.676
10090.ENSMUSP00000058279	0.676
10090.ENSMUSP00000058109	0.675
10090.ENSMUSP00000103425	0.675
10090.ENSMUSP00000021639	0.671
10090.ENSMUSP00000027667	0.67
10090.ENSMUSP00000070868	0.668
10090.ENSMUSP00000099539	0.667
10090.ENSMUSP00000037107	0.666
10090.ENSMUSP00000087815	0.664
10090.ENSMUSP00000072521	0.66
10090.ENSMUSP00000044993	0.66
10090.ENSMUSP00000001824	0.659
10090.ENSMUSP00000060159	0.652
10090.ENSMUSP00000133280	0.652
10090.ENSMUSP00000034697	0.651
10090.ENSMUSP00000047778	0.648
10090.ENSMUSP00000097780	0.648
10090.ENSMUSP00000113852	0.647
10090.ENSMUSP00000039360	0.647
10090.ENSMUSP00000039206	0.641
10090.ENSMUSP00000125314	0.639
10090.ENSMUSP00000063677	0.639
10090.ENSMUSP00000032461	0.638
10090.ENSMUSP00000049243	0.635
10090.ENSMUSP00000028223	0.634
10090.ENSMUSP00000032735	0.63
10090.ENSMUSP00000103348	0.626
10090.ENSMUSP00000025394	0.624
10090.ENSMUSP00000087485	0.623
10090.ENSMUSP00000023217	0.621
10090.ENSMUSP00000047157	0.618
10090.ENSMUSP00000034326	0.615
10090.ENSMUSP00000039322	0.608
10090.ENSMUSP00000038264	0.607
10090.ENSMUSP00000046658	0.607
10090.ENSMUSP00000053129	0.606
10090.ENSMUSP00000066822	0.604
10090.ENSMUSP00000026461	0.598
10090.ENSMUSP00000063272	0.597
10090.ENSMUSP00000025349	0.597
10090.ENSMUSP00000030041	0.591
10090.ENSMUSP00000091470	0.59
10090.ENSMUSP00000088334	0.588
10090.ENSMUSP00000133360	0.585
10090.ENSMUSP00000043783	0.584
10090.ENSMUSP00000023353	0.584
10090.ENSMUSP00000044630	0.58
10090.ENSMUSP00000000058	0.579
10090.ENSMUSP00000044437	0.577
10090.ENSMUSP00000060218	0.576
10090.ENSMUSP00000113499	0.575
10090.ENSMUSP00000110639	0.574
10090.ENSMUSP00000029900	0.571
