#id: 929565643
#name: Homo sapiens - Uterine cervix, SC (Wilhelm,nature,2014)
#score: 11.1
#description: abundance based on Spectral counting, Interaction consistency score: 11.1, Coverage: 19
#organ: UTERINE_CERVIX
#integrated: false
#coverage: 19
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-cervix_uteri_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4442521	9606.ENSP00000354688	9.56	1
4434990	9606.ENSP00000262013	9.55	2
4443990	9606.ENSP00000361731	9.54	1
4441737	9606.ENSP00000347626	9.52	1
4447985	9606.ENSP00000397552	9.51	1
4451853	9606.ENSP00000484472	9.5	17
4437579	9606.ENSP00000299529	9.49	1
4445000	9606.ENSP00000367316	9.49	2
4443547	9606.ENSP00000359512	9.48	2
4440770	9606.ENSP00000337194	9.47	1
4442007	9606.ENSP00000350071	9.43	3
4440683	9606.ENSP00000335560	9.39	1
4438611	9606.ENSP00000310620	9.39	1
4434167	9606.ENSP00000251337	9.37	8
4442453	9606.ENSP00000354376	9.35	2
4435811	9606.ENSP00000268150	9.34	1
4447891	9606.ENSP00000395473	9.32	2
4451254	9606.ENSP00000477920	9.32	2
4447071	9606.ENSP00000384084	9.28	2
4434493	9606.ENSP00000256509	9.26	2
4435978	9606.ENSP00000271450	9.23	1
4438084	9606.ENSP00000304891	9.23	1
4436879	9606.ENSP00000290650	9.22	3
4435634	9606.ENSP00000265715	9.22	1
4447376	9606.ENSP00000386443	9.21	1
4441899	9606.ENSP00000349205	9.18	2
4438947	9606.ENSP00000314649	9.18	1
4433693	9606.ENSP00000237822	9.17	1
4439753	9606.ENSP00000325312	9.17	1
4447511	9606.ENSP00000387535	9.16	1
4442151	9606.ENSP00000351497	9.13	1
4444209	9606.ENSP00000362639	9.11	1
4447688	9606.ENSP00000391311	9.1	1
4444564	9606.ENSP00000364597	9.09	2
4446956	9606.ENSP00000382779	9.08	1
4451495	9606.ENSP00000480492	9.06	1
4445451	9606.ENSP00000370150	9.01	1
4437648	9606.ENSP00000300181	9.01	1
4447499	9606.ENSP00000387334	9.0	2
4435035	9606.ENSP00000262219	8.98	2
4446242	9606.ENSP00000377771	8.98	2
4448931	9606.ENSP00000417763	8.97	1
4434719	9606.ENSP00000259711	8.96	3
4445870	9606.ENSP00000374280	8.94	1
4439851	9606.ENSP00000326424	8.9	1
4444074	9606.ENSP00000362092	8.89	2
4443239	9606.ENSP00000357998	8.88	1
4448930	9606.ENSP00000417748	8.84	1
4444082	9606.ENSP00000362110	8.82	1
4446553	9606.ENSP00000379721	8.79	2
4444270	9606.ENSP00000362937	8.78	1
4435992	9606.ENSP00000271732	8.77	1
4441932	9606.ENSP00000349486	8.75	2
4441439	9606.ENSP00000344562	8.74	1
4435604	9606.ENSP00000265431	8.68	1
4449373	9606.ENSP00000426654	8.67	1
4444448	9606.ENSP00000363894	8.63	1
4448958	9606.ENSP00000418287	8.63	1
4438194	9606.ENSP00000306117	8.61	2
4436887	9606.ENSP00000290866	8.61	3
4433846	9606.ENSP00000243253	8.51	1
4437491	9606.ENSP00000298428	8.51	1
4439850	9606.ENSP00000326411	8.51	1
4447527	9606.ENSP00000387784	8.49	2
4449971	9606.ENSP00000441000	8.49	6
4436701	9606.ENSP00000286835	8.48	2
4440977	9606.ENSP00000339692	8.46	1
4436418	9606.ENSP00000281172	8.45	1
4450849	9606.ENSP00000467423	8.41	2
4433453	9606.ENSP00000229264	8.41	2
4449856	9606.ENSP00000438248	8.39	1
4440904	9606.ENSP00000338814	8.39	1
4443507	9606.ENSP00000359364	8.38	1
4446571	9606.ENSP00000379845	8.37	1
4434133	9606.ENSP00000250457	8.34	1
4443804	9606.ENSP00000360798	8.31	2
4447526	9606.ENSP00000387760	8.28	2
4443801	9606.ENSP00000360782	8.27	1
4438201	9606.ENSP00000306185	8.23	1
4437585	9606.ENSP00000299608	8.21	1
4444644	9606.ENSP00000365042	8.17	1
4439209	9606.ENSP00000318602	8.17	1
4448481	9606.ENSP00000408292	8.16	1
4437406	9606.ENSP00000297440	8.15	2
4442750	9606.ENSP00000355800	8.14	1
4435388	9606.ENSP00000264167	8.14	1
4451260	9606.ENSP00000477980	8.13	2
4450876	9606.ENSP00000468348	8.12	1
4432921	9606.ENSP00000216160	8.11	1
4441299	9606.ENSP00000343001	8.07	2
4447190	9606.ENSP00000384999	7.99	1
4450946	9606.ENSP00000470152	7.97	2
4445961	9606.ENSP00000375777	7.95	2
4443316	9606.ENSP00000358451	7.94	3
4448709	9606.ENSP00000413908	7.84	1
4442045	9606.ENSP00000350386	7.82	2
4449891	9606.ENSP00000439065	7.8	3
4446221	9606.ENSP00000377616	7.8	5
4436832	9606.ENSP00000289968	7.79	1
4440265	9606.ENSP00000331487	7.79	1
4444429	9606.ENSP00000363779	7.78	2
4434946	9606.ENSP00000261776	7.74	2
4442283	9606.ENSP00000352678	7.73	1
4450612	9606.ENSP00000458986	7.67	3
4443026	9606.ENSP00000357060	7.66	9
4438741	9606.ENSP00000311997	7.66	7
4440267	9606.ENSP00000331504	7.62	1
4444719	9606.ENSP00000365536	7.62	1
4446429	9606.ENSP00000378974	7.61	2
4447727	9606.ENSP00000392094	7.58	2
4443394	9606.ENSP00000358810	7.56	2
4449223	9606.ENSP00000422591	7.51	2
4448405	9606.ENSP00000406209	7.43	1
4433468	9606.ENSP00000229390	7.42	1
4442555	9606.ENSP00000354850	7.37	1
4437960	9606.ENSP00000303427	7.36	3
4446100	9606.ENSP00000376776	7.34	1
4447477	9606.ENSP00000387164	7.29	1
4442231	9606.ENSP00000352264	7.29	1
4443892	9606.ENSP00000361245	7.27	1
4444459	9606.ENSP00000363973	7.25	1
4448666	9606.ENSP00000412927	7.25	2
4451302	9606.ENSP00000478490	7.22	1
4434590	9606.ENSP00000257974	7.21	1
4443673	9606.ENSP00000360162	7.2	3
4448161	9606.ENSP00000401191	7.2	1
4443002	9606.ENSP00000356972	7.19	1
4450881	9606.ENSP00000468500	7.18	7
4439385	9606.ENSP00000320663	7.16	1
4434233	9606.ENSP00000252542	7.16	2
4444287	9606.ENSP00000363023	7.12	1
4432577	9606.ENSP00000007735	7.09	4
4449790	9606.ENSP00000436679	7.09	1
4436519	9606.ENSP00000283027	7.07	1
4441232	9606.ENSP00000342181	7.05	1
4441625	9606.ENSP00000346466	7.05	1
4438327	9606.ENSP00000307508	7.05	1
4434511	9606.ENSP00000256785	7.04	1
4436768	9606.ENSP00000288221	7.01	2
4451043	9606.ENSP00000472847	7.0	1
4451316	9606.ENSP00000478610	6.99	1
4451641	9606.ENSP00000482169	6.95	7
4437989	9606.ENSP00000303766	6.94	1
4442817	9606.ENSP00000356107	6.93	1
4434851	9606.ENSP00000261303	6.93	1
4447110	9606.ENSP00000384367	6.93	1
4446864	9606.ENSP00000381823	6.88	1
4433284	9606.ENSP00000223398	6.88	2
4447382	9606.ENSP00000386458	6.88	1
4435249	9606.ENSP00000263373	6.86	10
4444211	9606.ENSP00000362649	6.85	1
4444156	9606.ENSP00000362399	6.85	1
4442691	9606.ENSP00000355511	6.84	2
4451607	9606.ENSP00000481699	6.84	4
4444730	9606.ENSP00000365625	6.83	2
4433149	9606.ENSP00000221307	6.82	1
4446139	9606.ENSP00000377027	6.82	1
4434711	9606.ENSP00000259569	6.8	4
4447445	9606.ENSP00000386911	6.8	1
4441785	9606.ENSP00000348010	6.8	1
4449546	9606.ENSP00000430432	6.79	1
4434182	9606.ENSP00000251588	6.77	1
4444196	9606.ENSP00000362588	6.76	1
4447663	9606.ENSP00000390625	6.75	1
4446725	9606.ENSP00000380878	6.73	2
4439262	9606.ENSP00000319169	6.73	1
4448503	9606.ENSP00000409107	6.72	2
4439101	9606.ENSP00000317123	6.71	4
4435341	9606.ENSP00000263946	6.68	1
4439493	9606.ENSP00000322020	6.68	1
4448380	9606.ENSP00000405890	6.65	1
4450951	9606.ENSP00000470252	6.64	1
4442655	9606.ENSP00000355340	6.63	1
4444876	9606.ENSP00000366563	6.61	1
4445513	9606.ENSP00000370589	6.58	1
4438246	9606.ENSP00000306670	6.56	1
4448281	9606.ENSP00000403644	6.56	2
4441828	9606.ENSP00000348429	6.54	2
4433055	9606.ENSP00000218548	6.53	8
4435746	9606.ENSP00000267119	6.53	16
4444032	9606.ENSP00000361914	6.53	1
4434342	9606.ENSP00000254101	6.48	1
4439455	9606.ENSP00000321537	6.44	1
4438279	9606.ENSP00000307014	6.44	16
4434410	9606.ENSP00000255084	6.43	4
4443064	9606.ENSP00000357196	6.4	2
4432575	9606.ENSP00000007699	6.39	2
4445995	9606.ENSP00000376024	6.39	1
4449969	9606.ENSP00000440982	6.38	2
4448678	9606.ENSP00000413098	6.36	2
4448904	9606.ENSP00000417517	6.34	5
4436646	9606.ENSP00000285871	6.33	1
4444656	9606.ENSP00000365131	6.33	1
4446536	9606.ENSP00000379651	6.32	1
4433159	9606.ENSP00000221459	6.32	1
4438303	9606.ENSP00000307240	6.29	16
4435303	9606.ENSP00000263710	6.24	3
4437367	9606.ENSP00000297135	6.23	1
4449726	9606.ENSP00000434887	6.22	1
4450983	9606.ENSP00000471242	6.22	1
4450121	9606.ENSP00000444533	6.21	3
4442584	9606.ENSP00000354972	6.17	1
4443668	9606.ENSP00000360147	6.17	1
4444617	9606.ENSP00000364893	6.16	1
4443922	9606.ENSP00000361418	6.13	1
4439826	9606.ENSP00000326227	6.11	1
4446269	9606.ENSP00000377936	6.11	1
4435166	9606.ENSP00000262940	6.1	2
4432668	9606.ENSP00000156471	6.07	1
4448623	9606.ENSP00000411821	6.06	4
4440946	9606.ENSP00000339340	6.06	1
4444215	9606.ENSP00000362680	6.03	4
4435799	9606.ENSP00000268053	6.03	1
4435345	9606.ENSP00000263966	6.01	2
4449746	9606.ENSP00000435412	5.99	5
4448611	9606.ENSP00000411471	5.98	1
4442425	9606.ENSP00000354061	5.95	1
4447623	9606.ENSP00000389714	5.94	2
4446666	9606.ENSP00000380453	5.93	1
4445524	9606.ENSP00000370695	5.91	1
4451088	9606.ENSP00000473990	5.9	4
4438205	9606.ENSP00000306253	5.89	4
4438788	9606.ENSP00000312442	5.89	1
4448369	9606.ENSP00000405577	5.89	1
4433320	9606.ENSP00000225550	5.87	10
4451029	9606.ENSP00000472465	5.84	1
4450626	9606.ENSP00000460070	5.84	1
4450478	9606.ENSP00000454836	5.83	1
4437024	9606.ENSP00000293670	5.83	3
4440086	9606.ENSP00000329219	5.83	1
4449655	9606.ENSP00000433102	5.82	1
4438729	9606.ENSP00000311825	5.81	1
4445355	9606.ENSP00000369599	5.78	2
4450002	9606.ENSP00000441802	5.76	1
4434239	9606.ENSP00000252599	5.74	1
4433646	9606.ENSP00000235329	5.71	1
4433700	9606.ENSP00000238112	5.69	1
4447381	9606.ENSP00000386456	5.68	1
4435614	9606.ENSP00000265560	5.66	2
4435768	9606.ENSP00000267484	5.65	1
4444035	9606.ENSP00000361918	5.64	1
4433342	9606.ENSP00000225899	5.63	11
4441824	9606.ENSP00000348381	5.63	1
4441723	9606.ENSP00000347464	5.62	1
4445272	9606.ENSP00000369126	5.62	1
4448090	9606.ENSP00000399862	5.58	1
4449183	9606.ENSP00000421689	5.57	1
4438909	9606.ENSP00000314067	5.55	2
4450229	9606.ENSP00000447378	5.54	2
4444675	9606.ENSP00000365256	5.53	1
4446982	9606.ENSP00000383042	5.53	1
4436028	9606.ENSP00000272427	5.52	1
4432819	9606.ENSP00000206423	5.52	1
4435930	9606.ENSP00000270176	5.46	1
4434139	9606.ENSP00000250617	5.42	1
4445631	9606.ENSP00000371419	5.41	2
4441946	9606.ENSP00000349588	5.4	12
4434540	9606.ENSP00000257290	5.4	1
4435331	9606.ENSP00000263881	5.39	3
4439171	9606.ENSP00000318066	5.38	1
4436413	9606.ENSP00000281142	5.38	1
4436295	9606.ENSP00000278568	5.37	2
4449383	9606.ENSP00000427015	5.36	2
4448814	9606.ENSP00000416097	5.36	1
4444242	9606.ENSP00000362776	5.35	1
4448391	9606.ENSP00000406027	5.35	2
4448333	9606.ENSP00000404704	5.34	2
4436647	9606.ENSP00000285873	5.32	2
4435271	9606.ENSP00000263563	5.29	1
4441870	9606.ENSP00000348888	5.23	1
4442983	9606.ENSP00000356903	5.22	1
4437251	9606.ENSP00000296220	5.21	2
4441856	9606.ENSP00000348751	5.2	1
4434907	9606.ENSP00000261592	5.19	1
4443756	9606.ENSP00000360532	5.14	1
4445306	9606.ENSP00000369349	5.14	2
4440087	9606.ENSP00000329243	5.13	15
4449133	9606.ENSP00000420617	5.12	1
4433991	9606.ENSP00000246646	5.12	10
4440891	9606.ENSP00000338727	5.09	1
4432562	9606.ENSP00000005340	5.06	1
4442573	9606.ENSP00000354920	5.04	1
4449476	9606.ENSP00000428924	5.04	2
4435350	9606.ENSP00000263991	5.02	1
4449922	9606.ENSP00000439856	4.98	1
4433941	9606.ENSP00000245620	4.98	1
4435605	9606.ENSP00000265433	4.97	1
4442875	9606.ENSP00000356382	4.96	1
4448560	9606.ENSP00000410561	4.96	5
4448103	9606.ENSP00000400088	4.96	5
4446389	9606.ENSP00000378699	4.91	5
4444028	9606.ENSP00000361892	4.89	1
4443670	9606.ENSP00000360154	4.85	1
4438736	9606.ENSP00000311905	4.85	1
4434778	9606.ENSP00000260402	4.82	1
4441952	9606.ENSP00000349629	4.82	3
4434492	9606.ENSP00000256497	4.81	3
4448066	9606.ENSP00000399403	4.79	2
4448970	9606.ENSP00000418563	4.79	1
4448075	9606.ENSP00000399518	4.72	2
4443791	9606.ENSP00000360718	4.71	2
4448636	9606.ENSP00000412130	4.7	1
4440068	9606.ENSP00000329033	4.68	1
4447917	9606.ENSP00000396225	4.67	1
4435273	9606.ENSP00000263576	4.66	1
4432908	9606.ENSP00000216099	4.65	1
4442408	9606.ENSP00000353864	4.63	2
4437482	9606.ENSP00000298310	4.62	1
4449708	9606.ENSP00000434442	4.61	1
4448954	9606.ENSP00000418194	4.6	2
4450725	9606.ENSP00000464030	4.57	1
4441301	9606.ENSP00000343023	4.57	1
4434885	9606.ENSP00000261483	4.56	1
4446213	9606.ENSP00000377558	4.54	10
4436487	9606.ENSP00000282382	4.54	1
4446857	9606.ENSP00000381773	4.51	1
4441892	9606.ENSP00000349143	4.51	1
4449469	9606.ENSP00000428787	4.5	1
4441937	9606.ENSP00000349508	4.49	2
4443825	9606.ENSP00000360916	4.48	1
4436224	9606.ENSP00000276440	4.47	3
4440380	9606.ENSP00000332656	4.47	1
4438534	9606.ENSP00000309749	4.43	1
4439786	9606.ENSP00000325681	4.43	1
4438940	9606.ENSP00000314544	4.43	1
4445799	9606.ENSP00000373487	4.42	9
4446921	9606.ENSP00000382379	4.42	1
4437100	9606.ENSP00000294952	4.41	1
4448515	9606.ENSP00000409382	4.39	6
4450141	9606.ENSP00000444986	4.35	2
4433047	9606.ENSP00000218230	4.35	1
4449423	9606.ENSP00000427900	4.33	1
4441647	9606.ENSP00000346671	4.31	2
4437299	9606.ENSP00000296518	4.31	1
4442796	9606.ENSP00000356016	4.3	3
4445376	9606.ENSP00000369716	4.27	2
4447703	9606.ENSP00000391596	4.26	1
4434334	9606.ENSP00000254029	4.25	1
4439567	9606.ENSP00000322937	4.25	1
4449552	9606.ENSP00000430620	4.22	1
4437683	9606.ENSP00000300648	4.21	3
4436684	9606.ENSP00000286628	4.21	1
4436759	9606.ENSP00000288071	4.19	1
4450665	9606.ENSP00000462333	4.18	1
4432922	9606.ENSP00000216177	4.17	1
4434063	9606.ENSP00000248598	4.15	1
4437028	9606.ENSP00000293745	4.14	15
4446763	9606.ENSP00000381098	4.14	1
4432777	9606.ENSP00000200135	4.11	1
4446095	9606.ENSP00000376708	4.11	2
4439981	9606.ENSP00000328083	4.11	1
4442711	9606.ENSP00000355601	4.1	1
4446475	9606.ENSP00000379256	4.1	1
4444583	9606.ENSP00000364691	4.06	2
4436934	9606.ENSP00000291759	4.04	1
4439626	9606.ENSP00000323687	4.01	1
4438867	9606.ENSP00000313504	4.0	1
4448896	9606.ENSP00000417451	3.99	3
4442259	9606.ENSP00000352516	3.99	1
4443287	9606.ENSP00000358262	3.94	1
4436426	9606.ENSP00000281419	3.93	2
4435148	9606.ENSP00000262848	3.93	1
4434125	9606.ENSP00000250244	3.91	1
4441925	9606.ENSP00000349437	3.88	2
4433897	9606.ENSP00000244519	3.87	1
4449524	9606.ENSP00000429900	3.83	2
4448417	9606.ENSP00000406482	3.8	1
4439318	9606.ENSP00000319883	3.79	1
4437893	9606.ENSP00000302790	3.79	1
4445337	9606.ENSP00000369531	3.79	1
4442074	9606.ENSP00000350719	3.77	6
4450005	9606.ENSP00000441831	3.76	1
4444185	9606.ENSP00000362550	3.75	1
4439404	9606.ENSP00000320949	3.75	2
4441685	9606.ENSP00000347046	3.73	1
4446752	9606.ENSP00000381036	3.73	1
4436806	9606.ENSP00000289361	3.68	1
4436527	9606.ENSP00000283195	3.66	2
4436396	9606.ENSP00000280772	3.64	11
4442590	9606.ENSP00000355013	3.63	1
4446052	9606.ENSP00000376410	3.6	1
4442533	9606.ENSP00000354733	3.6	1
4448109	9606.ENSP00000400168	3.59	1
4445945	9606.ENSP00000375629	3.58	1
4438338	9606.ENSP00000307607	3.58	1
4440371	9606.ENSP00000332576	3.52	1
4433406	9606.ENSP00000228284	3.52	1
4446920	9606.ENSP00000382356	3.5	1
4441528	9606.ENSP00000345492	3.49	2
4446317	9606.ENSP00000378254	3.49	1
4434322	9606.ENSP00000253778	3.44	1
4451706	9606.ENSP00000482657	3.43	1
4446690	9606.ENSP00000380638	3.43	1
4445067	9606.ENSP00000367762	3.42	1
4449185	9606.ENSP00000421736	3.41	1
4432790	9606.ENSP00000202556	3.39	1
4451557	9606.ENSP00000481054	3.38	6
4448359	9606.ENSP00000405338	3.37	1
4437594	9606.ENSP00000299698	3.35	3
4440080	9606.ENSP00000329165	3.32	9
4440065	9606.ENSP00000328992	3.32	1
4433960	9606.ENSP00000246006	3.32	1
4438039	9606.ENSP00000304290	3.3	1
4441574	9606.ENSP00000345988	3.29	2
4435346	9606.ENSP00000263967	3.28	1
4445979	9606.ENSP00000375892	3.27	1
4443819	9606.ENSP00000360882	3.26	1
4434589	9606.ENSP00000257951	3.24	15
4446215	9606.ENSP00000377570	3.23	2
4440981	9606.ENSP00000339730	3.23	1
4449732	9606.ENSP00000435189	3.22	1
4447351	9606.ENSP00000386239	3.19	2
4435986	9606.ENSP00000271636	3.18	1
4444731	9606.ENSP00000365630	3.16	6
4444207	9606.ENSP00000362634	3.15	1
4439257	9606.ENSP00000319104	3.15	1
4438380	9606.ENSP00000308012	3.14	1
4448951	9606.ENSP00000418112	3.12	1
4440444	9606.ENSP00000333300	3.1	1
4440813	9606.ENSP00000337701	3.09	1
4444771	9606.ENSP00000365908	3.06	1
4434581	9606.ENSP00000257901	3.05	2
4433106	9606.ENSP00000219905	3.03	6
4439419	9606.ENSP00000321221	3.02	2
4442490	9606.ENSP00000354558	3.02	2
4446168	9606.ENSP00000377250	3.0	1
4450189	9606.ENSP00000446184	2.99	1
4440391	9606.ENSP00000332750	2.96	1
4450629	9606.ENSP00000460348	2.95	2
4445294	9606.ENSP00000369292	2.95	1
4444550	9606.ENSP00000364526	2.95	1
4432691	9606.ENSP00000164133	2.93	1
4434092	9606.ENSP00000249344	2.93	1
4445637	9606.ENSP00000371472	2.92	3
4439138	9606.ENSP00000317578	2.92	1
4442191	9606.ENSP00000351811	2.9	1
4445514	9606.ENSP00000370593	2.85	3
4437777	9606.ENSP00000301607	2.76	1
4436885	9606.ENSP00000290776	2.75	3
4451238	9606.ENSP00000477776	2.71	1
4439309	9606.ENSP00000319781	2.7	1
4451283	9606.ENSP00000478290	2.69	1
4446036	9606.ENSP00000376317	2.68	1
4434121	9606.ENSP00000250113	2.66	1
4445822	9606.ENSP00000373696	2.65	1
4442741	9606.ENSP00000355751	2.63	1
4444147	9606.ENSP00000362361	2.62	4
4451278	9606.ENSP00000478253	2.55	1
4436829	9606.ENSP00000289921	2.55	1
4448905	9606.ENSP00000417518	2.55	2
4442462	9606.ENSP00000354432	2.55	1
4445784	9606.ENSP00000373343	2.52	3
4447008	9606.ENSP00000383295	2.52	2
4442470	9606.ENSP00000354481	2.51	1
4446048	9606.ENSP00000376390	2.45	1
4435132	9606.ENSP00000262741	2.45	1
4432726	9606.ENSP00000176763	2.45	1
4446710	9606.ENSP00000380781	2.43	1
4449923	9606.ENSP00000439913	2.42	1
4443437	9606.ENSP00000359000	2.41	1
4449750	9606.ENSP00000435466	2.41	1
4433004	9606.ENSP00000217188	2.39	2
4440125	9606.ENSP00000329748	2.38	3
4435436	9606.ENSP00000264436	2.34	1
4434933	9606.ENSP00000261716	2.33	1
4435428	9606.ENSP00000264399	2.31	1
4449693	9606.ENSP00000433967	2.3	1
4433797	9606.ENSP00000241305	2.26	1
4450730	9606.ENSP00000464087	2.26	3
4443690	9606.ENSP00000360231	2.26	1
4437665	9606.ENSP00000300403	2.26	1
4451298	9606.ENSP00000478458	2.24	1
4451337	9606.ENSP00000478878	2.21	3
4447285	9606.ENSP00000385899	2.18	1
4433912	9606.ENSP00000244751	2.16	3
4435647	9606.ENSP00000265773	2.16	1
4445530	9606.ENSP00000370719	2.16	1
4441910	9606.ENSP00000349305	2.14	1
4446239	9606.ENSP00000377747	2.14	1
4447900	9606.ENSP00000395654	2.14	1
4444377	9606.ENSP00000363482	2.12	1
4449929	9606.ENSP00000440077	2.1	3
4447580	9606.ENSP00000389009	2.1	1
4445208	9606.ENSP00000368727	2.09	1
4438715	9606.ENSP00000311684	2.08	1
4445476	9606.ENSP00000370340	2.07	1
4435335	9606.ENSP00000263918	2.04	1
4447947	9606.ENSP00000396843	1.99	1
4435847	9606.ENSP00000268720	1.95	3
4436505	9606.ENSP00000282633	1.94	1
4446005	9606.ENSP00000376132	1.93	1
4451155	9606.ENSP00000476145	1.85	2
4450468	9606.ENSP00000454623	1.84	1
4445313	9606.ENSP00000369390	1.84	4
4445835	9606.ENSP00000373854	1.83	1
4447797	9606.ENSP00000393392	1.83	1
4435897	9606.ENSP00000269571	1.82	1
4447559	9606.ENSP00000388631	1.82	1
4448415	9606.ENSP00000406472	1.82	4
4439896	9606.ENSP00000327077	1.8	1
4435400	9606.ENSP00000264233	1.76	1
4435282	9606.ENSP00000263635	1.74	1
4437968	9606.ENSP00000303507	1.73	1
4433215	9606.ENSP00000222256	1.73	1
4436893	9606.ENSP00000290943	1.7	1
4436512	9606.ENSP00000282878	1.7	1
4446456	9606.ENSP00000379156	1.69	1
4436802	9606.ENSP00000289269	1.68	1
4440726	9606.ENSP00000336740	1.67	2
4432698	9606.ENSP00000166244	1.67	2
4434838	9606.ENSP00000261211	1.67	4
4449260	9606.ENSP00000423665	1.67	4
4436201	9606.ENSP00000276052	1.66	4
4447895	9606.ENSP00000395538	1.61	1
4434450	9606.ENSP00000255882	1.6	1
4433214	9606.ENSP00000222254	1.54	1
4451522	9606.ENSP00000480763	1.52	2
4438828	9606.ENSP00000312946	1.5	1
4445535	9606.ENSP00000370744	1.39	2
4442526	9606.ENSP00000354718	1.32	1
4450623	9606.ENSP00000459799	1.31	1
4450622	9606.ENSP00000459615	1.29	1
4444776	9606.ENSP00000365938	1.28	1
4445748	9606.ENSP00000372689	1.25	1
4441238	9606.ENSP00000342235	1.24	1
4441698	9606.ENSP00000347198	1.23	1
4433051	9606.ENSP00000218348	1.17	1
4444303	9606.ENSP00000363117	1.14	1
4447007	9606.ENSP00000383274	1.12	1
4451563	9606.ENSP00000481109	1.06	1
4440578	9606.ENSP00000334563	1.03	2
4435074	9606.ENSP00000262415	1.02	1
4437287	9606.ENSP00000296474	0.979	2
4442119	9606.ENSP00000351209	0.919	2
4451412	9606.ENSP00000479667	0.918	2
4448052	9606.ENSP00000398880	0.909	4
4440494	9606.ENSP00000333896	0.881	2
4444426	9606.ENSP00000363763	0.852	2
4439114	9606.ENSP00000317272	0.841	2
4444528	9606.ENSP00000364403	0.829	1
4443294	9606.ENSP00000358309	0.827	2
4445873	9606.ENSP00000374323	0.802	2
4440327	9606.ENSP00000332118	0.801	2
4444652	9606.ENSP00000365107	0.792	2
4446762	9606.ENSP00000381097	0.791	2
4432736	9606.ENSP00000181839	0.743	4
4441764	9606.ENSP00000347823	0.742	1
4434622	9606.ENSP00000258390	0.691	1
4447244	9606.ENSP00000385545	0.614	1
4449297	9606.ENSP00000424571	0.611	1
4436447	9606.ENSP00000281821	0.586	1
4445110	9606.ENSP00000368017	0.58	1
4435142	9606.ENSP00000262811	0.577	2
4434175	9606.ENSP00000251472	0.452	2
4442516	9606.ENSP00000354671	0.423	2
4451790	9606.ENSP00000483570	0.356	1
4440792	9606.ENSP00000337451	0.31	1
4447104	9606.ENSP00000384330	0.294	2
4433934	9606.ENSP00000245503	0.294	2
4434429	9606.ENSP00000255381	0.292	2
4441728	9606.ENSP00000347507	0.291	2
4433356	9606.ENSP00000226207	0.29	2
4447300	9606.ENSP00000386041	0.289	2
4448328	9606.ENSP00000404570	0.287	2
4450739	9606.ENSP00000464317	0.284	2
4435152	9606.ENSP00000262873	0.278	2
4447262	9606.ENSP00000385727	0.267	2
4447646	9606.ENSP00000390158	0.238	1
