#id: 395489614
#name: Homo sapiens - Cell line, Hela, CPC normalized (Nagaraj,msb,2011)
#score: 12.5
#description: abundance based on CPC_normalized, hela, Interaction consistency score: 12.5, Coverage: 41
#organ: CELL_LINE
#integrated: false
#coverage: 41
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011_cpc.txt
#
#internal_id	string_external_id	abundance
4447692	9606.ENSP00000391457	45.0
4447763	9606.ENSP00000392709	45.0
4435021	9606.ENSP00000262160	45.0
4433334	9606.ENSP00000225729	45.0
4434914	9606.ENSP00000261622	45.0
4435987	9606.ENSP00000271638	45.0
4433382	9606.ENSP00000227155	44.5
4448297	9606.ENSP00000403987	44.5
4436991	9606.ENSP00000292823	44.5
4443931	9606.ENSP00000361475	44.5
4445578	9606.ENSP00000371061	44.5
4451140	9606.ENSP00000475727	44.5
4450332	9606.ENSP00000450909	44.5
4432857	9606.ENSP00000215375	44.5
4439419	9606.ENSP00000321221	44.0
4442527	9606.ENSP00000354720	44.0
4438009	9606.ENSP00000303992	44.0
4446223	9606.ENSP00000377633	44.0
4443713	9606.ENSP00000360316	44.0
4447170	9606.ENSP00000384863	44.0
4447371	9606.ENSP00000386394	44.0
4435750	9606.ENSP00000267205	44.0
4438747	9606.ENSP00000312066	44.0
4438246	9606.ENSP00000306670	43.5
4442082	9606.ENSP00000350869	43.5
4438048	9606.ENSP00000304376	43.5
4444919	9606.ENSP00000366915	43.5
4441680	9606.ENSP00000347005	43.5
4449895	9606.ENSP00000439170	43.5
4433682	9606.ENSP00000237283	43.5
4444795	9606.ENSP00000366098	43.5
4438113	9606.ENSP00000305255	42.9
4447972	9606.ENSP00000397249	42.9
4451484	9606.ENSP00000480421	42.9
4446439	9606.ENSP00000379042	42.9
4449613	9606.ENSP00000431984	42.9
4448571	9606.ENSP00000410769	42.9
4432897	9606.ENSP00000216027	42.9
4443635	9606.ENSP00000359956	42.9
4441522	9606.ENSP00000345445	42.9
4442069	9606.ENSP00000350698	42.4
4446766	9606.ENSP00000381104	42.4
4444096	9606.ENSP00000362144	42.4
4435851	9606.ENSP00000268802	42.4
4449241	9606.ENSP00000423276	42.4
4436970	9606.ENSP00000292476	42.4
4433592	9606.ENSP00000233596	42.4
4448009	9606.ENSP00000398083	42.4
4437284	9606.ENSP00000296464	42.4
4442608	9606.ENSP00000355094	42.4
4433312	9606.ENSP00000225388	42.4
4441829	9606.ENSP00000348442	42.4
4438151	9606.ENSP00000305682	42.4
4448968	9606.ENSP00000418529	42.4
4442761	9606.ENSP00000355889	42.4
4443935	9606.ENSP00000361502	41.9
4434387	9606.ENSP00000254810	41.9
4442883	9606.ENSP00000356405	41.9
4433999	9606.ENSP00000246802	41.9
4437741	9606.ENSP00000301281	41.9
4433261	9606.ENSP00000223023	41.9
4433254	9606.ENSP00000222800	41.9
4442746	9606.ENSP00000355778	41.9
4446740	9606.ENSP00000380982	41.9
4432951	9606.ENSP00000216366	41.9
4442483	9606.ENSP00000354522	41.9
4442511	9606.ENSP00000354649	41.9
4445733	9606.ENSP00000372335	41.9
4434818	9606.ENSP00000261023	41.9
4448586	9606.ENSP00000411010	41.9
4432970	9606.ENSP00000216500	41.9
4432667	9606.ENSP00000156109	41.9
4438393	9606.ENSP00000308236	41.9
4436467	9606.ENSP00000282074	41.4
4441713	9606.ENSP00000347408	41.4
4450178	9606.ENSP00000445920	41.4
4449196	9606.ENSP00000421922	41.4
4435448	9606.ENSP00000264552	41.4
4435791	9606.ENSP00000267935	41.4
4435611	9606.ENSP00000265465	41.4
4442225	9606.ENSP00000352208	41.4
4443002	9606.ENSP00000356972	41.4
4437029	9606.ENSP00000293760	41.4
4442404	9606.ENSP00000353826	41.4
4436990	9606.ENSP00000292807	41.4
4446343	9606.ENSP00000378360	41.4
4433704	9606.ENSP00000238379	41.4
4438313	9606.ENSP00000307292	41.4
4439883	9606.ENSP00000326858	41.4
4434075	9606.ENSP00000248958	40.8
4439017	9606.ENSP00000315700	40.8
4442258	9606.ENSP00000352513	40.8
4433384	9606.ENSP00000227266	40.8
4447297	9606.ENSP00000386023	40.8
4439973	9606.ENSP00000328023	40.8
4447440	9606.ENSP00000386894	40.8
4446956	9606.ENSP00000382779	40.8
4442657	9606.ENSP00000355361	40.3
4435398	9606.ENSP00000264230	40.3
4437395	9606.ENSP00000297338	40.3
4441710	9606.ENSP00000347345	40.3
4436308	9606.ENSP00000278826	40.3
4449033	9606.ENSP00000419370	40.3
4434586	9606.ENSP00000257915	39.8
4434085	9606.ENSP00000249071	39.8
4447590	9606.ENSP00000389168	39.8
4437987	9606.ENSP00000303754	39.8
4447384	9606.ENSP00000386488	39.8
4449006	9606.ENSP00000419038	39.8
4450404	9606.ENSP00000452773	39.8
4434088	9606.ENSP00000249269	39.8
4448494	9606.ENSP00000408695	39.8
4433094	9606.ENSP00000219481	39.8
4433460	9606.ENSP00000229314	39.8
4438764	9606.ENSP00000312250	39.8
4437147	9606.ENSP00000295324	39.8
4446860	9606.ENSP00000381785	39.3
4440502	9606.ENSP00000333938	39.3
4435845	9606.ENSP00000268717	39.3
4447357	9606.ENSP00000386289	39.3
4440897	9606.ENSP00000338777	39.3
4445266	9606.ENSP00000369055	39.3
4433354	9606.ENSP00000226105	39.3
4441395	9606.ENSP00000344166	39.3
4434531	9606.ENSP00000257181	39.3
4432768	9606.ENSP00000199320	39.3
4432921	9606.ENSP00000216160	39.3
4436537	9606.ENSP00000283290	39.3
4435589	9606.ENSP00000265350	39.3
4432822	9606.ENSP00000206542	38.7
4436402	9606.ENSP00000280987	38.7
4441855	9606.ENSP00000348722	38.7
4438773	9606.ENSP00000312304	38.7
4434706	9606.ENSP00000259467	38.7
4441588	9606.ENSP00000346103	38.7
4447057	9606.ENSP00000383938	38.7
4432992	9606.ENSP00000216968	38.7
4444208	9606.ENSP00000362638	38.7
4436846	9606.ENSP00000290231	38.7
4440986	9606.ENSP00000339787	38.7
4439788	9606.ENSP00000325690	38.7
4442774	9606.ENSP00000355925	38.7
4433105	9606.ENSP00000219837	38.2
4434653	9606.ENSP00000258772	38.2
4438282	9606.ENSP00000307046	38.2
4436466	9606.ENSP00000282058	38.2
4444375	9606.ENSP00000363478	38.2
4433244	9606.ENSP00000222673	38.2
4443008	9606.ENSP00000356988	38.2
4436233	9606.ENSP00000276590	38.2
4436522	9606.ENSP00000283131	38.2
4436326	9606.ENSP00000278980	38.2
4442072	9606.ENSP00000350716	38.2
4435254	9606.ENSP00000263383	38.2
4442456	9606.ENSP00000354394	38.2
4438619	9606.ENSP00000310668	38.2
4443701	9606.ENSP00000360269	38.2
4450767	9606.ENSP00000465213	38.2
4445042	9606.ENSP00000367623	38.2
4434572	9606.ENSP00000257829	38.2
4442925	9606.ENSP00000356584	38.2
4450246	9606.ENSP00000448054	38.2
4435274	9606.ENSP00000263578	38.2
4436241	9606.ENSP00000276692	38.2
4449013	9606.ENSP00000419117	37.7
4448549	9606.ENSP00000410396	37.7
4436345	9606.ENSP00000279387	37.7
4444899	9606.ENSP00000366746	37.7
4445320	9606.ENSP00000369411	37.7
4443846	9606.ENSP00000361010	37.7
4436674	9606.ENSP00000286398	37.7
4450699	9606.ENSP00000463188	37.7
4449031	9606.ENSP00000419325	37.7
4442493	9606.ENSP00000354571	37.7
4443483	9606.ENSP00000359233	37.7
4443092	9606.ENSP00000357360	37.7
4438853	9606.ENSP00000313350	37.2
4444129	9606.ENSP00000362298	37.2
4450604	9606.ENSP00000458762	37.2
4432618	9606.ENSP00000037869	37.2
4447269	9606.ENSP00000385757	37.2
4441475	9606.ENSP00000344942	37.2
4433923	9606.ENSP00000245206	37.2
4442008	9606.ENSP00000350075	37.2
4433269	9606.ENSP00000223129	37.2
4446470	9606.ENSP00000379218	37.2
4447679	9606.ENSP00000391121	37.2
4439101	9606.ENSP00000317123	37.2
4451612	9606.ENSP00000481762	37.2
4444150	9606.ENSP00000362381	37.2
4440778	9606.ENSP00000337340	37.2
4451177	9606.ENSP00000476767	37.2
4447862	9606.ENSP00000394734	37.2
4433679	9606.ENSP00000237264	37.2
4438987	9606.ENSP00000315357	37.2
4435547	9606.ENSP00000265069	37.2
4433159	9606.ENSP00000221459	37.2
4442915	9606.ENSP00000356548	36.6
4448755	9606.ENSP00000414906	36.6
4447759	9606.ENSP00000392617	36.6
4437341	9606.ENSP00000296824	36.6
4438951	9606.ENSP00000314776	36.6
4444411	9606.ENSP00000363661	36.6
4442231	9606.ENSP00000352264	36.6
4433209	9606.ENSP00000222219	36.6
4434687	9606.ENSP00000259239	36.6
4433723	9606.ENSP00000238831	36.6
4443221	9606.ENSP00000357904	36.6
4446400	9606.ENSP00000378769	36.6
4442125	9606.ENSP00000351273	36.6
4449397	9606.ENSP00000427401	36.6
4435230	9606.ENSP00000263270	36.6
4439814	9606.ENSP00000326031	36.6
4441182	9606.ENSP00000341779	36.6
4445091	9606.ENSP00000367893	36.6
4433818	9606.ENSP00000242351	36.1
4439628	9606.ENSP00000323696	36.1
4446078	9606.ENSP00000376565	36.1
4449003	9606.ENSP00000419004	36.1
4435187	9606.ENSP00000263063	36.1
4442284	9606.ENSP00000352706	36.1
4434916	9606.ENSP00000261636	36.1
4433052	9606.ENSP00000218388	36.1
4445248	9606.ENSP00000368970	36.1
4438521	9606.ENSP00000309591	36.1
4437600	9606.ENSP00000299736	36.1
4433483	9606.ENSP00000229812	36.1
4445263	9606.ENSP00000369042	36.1
4434360	9606.ENSP00000254480	36.1
4443767	9606.ENSP00000360593	36.1
4435869	9606.ENSP00000269195	36.1
4433887	9606.ENSP00000244230	36.1
4448412	9606.ENSP00000406327	36.1
4442203	9606.ENSP00000351957	36.1
4440960	9606.ENSP00000339479	36.1
4443784	9606.ENSP00000360683	36.1
4438184	9606.ENSP00000306003	35.6
4444130	9606.ENSP00000362299	35.6
4440807	9606.ENSP00000337632	35.6
4449770	9606.ENSP00000436049	35.6
4434543	9606.ENSP00000257347	35.6
4434201	9606.ENSP00000251993	35.6
4437327	9606.ENSP00000296702	35.6
4444574	9606.ENSP00000364639	35.6
4432775	9606.ENSP00000199814	35.6
4433846	9606.ENSP00000243253	35.6
4437670	9606.ENSP00000300456	35.6
4445739	9606.ENSP00000372445	35.6
4443748	9606.ENSP00000360498	35.6
4433698	9606.ENSP00000238018	35.6
4439656	9606.ENSP00000323967	35.1
4433824	9606.ENSP00000242576	35.1
4438627	9606.ENSP00000310723	35.1
4442973	9606.ENSP00000356840	35.1
4433268	9606.ENSP00000223127	35.1
4447422	9606.ENSP00000386772	35.1
4445590	9606.ENSP00000371152	35.1
4444905	9606.ENSP00000366800	35.1
4432657	9606.ENSP00000081029	35.1
4432806	9606.ENSP00000204679	35.1
4447039	9606.ENSP00000383719	35.1
4442535	9606.ENSP00000354742	35.1
4435992	9606.ENSP00000271732	35.1
4440649	9606.ENSP00000335201	35.1
4448897	9606.ENSP00000417464	34.6
4434412	9606.ENSP00000255108	34.6
4436270	9606.ENSP00000278025	34.6
4435492	9606.ENSP00000264758	34.6
4445652	9606.ENSP00000371559	34.6
4433580	9606.ENSP00000233146	34.6
4436195	9606.ENSP00000275766	34.6
4444949	9606.ENSP00000367038	34.6
4443203	9606.ENSP00000357836	34.6
4437332	9606.ENSP00000296755	34.6
4439718	9606.ENSP00000324810	34.6
4437858	9606.ENSP00000302485	34.6
4439670	9606.ENSP00000324203	34.6
4436864	9606.ENSP00000290401	34.6
4442054	9606.ENSP00000350491	34.6
4447560	9606.ENSP00000388638	34.6
4432654	9606.ENSP00000078429	34.6
4437324	9606.ENSP00000296684	34.0
4433204	9606.ENSP00000222120	34.0
4433298	9606.ENSP00000224652	34.0
4443947	9606.ENSP00000361562	34.0
4447724	9606.ENSP00000392043	34.0
4440789	9606.ENSP00000337443	34.0
4444877	9606.ENSP00000366565	34.0
4432996	9606.ENSP00000217109	34.0
4435347	9606.ENSP00000263974	34.0
4434108	9606.ENSP00000249806	34.0
4433292	9606.ENSP00000223864	34.0
4441551	9606.ENSP00000345771	34.0
4437417	9606.ENSP00000297540	34.0
4438389	9606.ENSP00000308179	34.0
4443331	9606.ENSP00000358501	34.0
4434398	9606.ENSP00000254950	34.0
4438296	9606.ENSP00000307188	34.0
4439292	9606.ENSP00000319597	34.0
4434797	9606.ENSP00000260665	34.0
4434029	9606.ENSP00000247843	34.0
4439448	9606.ENSP00000321449	33.5
4448405	9606.ENSP00000406209	33.5
4439488	9606.ENSP00000321971	33.5
4438894	9606.ENSP00000313921	33.5
4437466	9606.ENSP00000298198	33.5
4450054	9606.ENSP00000442770	33.5
4441458	9606.ENSP00000344816	33.5
4447202	9606.ENSP00000385083	33.5
4442012	9606.ENSP00000350098	33.5
4447126	9606.ENSP00000384515	33.5
4435980	9606.ENSP00000271526	33.5
4442779	9606.ENSP00000355944	33.5
4438651	9606.ENSP00000311032	33.5
4445427	9606.ENSP00000370003	33.5
4447564	9606.ENSP00000388713	33.5
4435443	9606.ENSP00000264498	33.0
4446320	9606.ENSP00000378275	33.0
4447683	9606.ENSP00000391209	33.0
4448165	9606.ENSP00000401303	33.0
4449122	9606.ENSP00000420484	33.0
4442714	9606.ENSP00000355609	33.0
4435749	9606.ENSP00000267202	33.0
4434906	9606.ENSP00000261590	33.0
4450951	9606.ENSP00000470252	33.0
4450945	9606.ENSP00000470142	33.0
4447168	9606.ENSP00000384849	32.5
4448216	9606.ENSP00000402103	32.5
4436301	9606.ENSP00000278618	32.5
4440659	9606.ENSP00000335304	32.5
4446795	9606.ENSP00000381293	32.5
4433177	9606.ENSP00000221700	32.5
4444261	9606.ENSP00000362888	32.5
4433621	9606.ENSP00000234256	32.5
4439125	9606.ENSP00000317379	32.5
4451336	9606.ENSP00000478877	32.5
4448435	9606.ENSP00000406933	32.5
4448523	9606.ENSP00000409666	32.5
4446110	9606.ENSP00000376840	32.5
4435231	9606.ENSP00000263274	32.5
4445518	9606.ENSP00000370625	32.5
4443912	9606.ENSP00000361363	32.5
4436394	9606.ENSP00000280756	32.5
4435532	9606.ENSP00000265000	32.5
4433361	9606.ENSP00000226253	32.5
4445666	9606.ENSP00000371682	32.5
4434401	9606.ENSP00000254976	32.5
4444471	9606.ENSP00000364028	32.5
4439237	9606.ENSP00000318912	32.5
4450307	9606.ENSP00000450385	32.5
4446005	9606.ENSP00000376132	32.5
4444814	9606.ENSP00000366240	31.9
4449281	9606.ENSP00000424191	31.9
4448510	9606.ENSP00000409315	31.9
4437195	9606.ENSP00000295802	31.9
4443194	9606.ENSP00000357801	31.9
4438471	9606.ENSP00000309092	31.9
4449767	9606.ENSP00000436005	31.9
4437199	9606.ENSP00000295851	31.9
4449364	9606.ENSP00000426455	31.9
4448020	9606.ENSP00000398401	31.9
4436807	9606.ENSP00000289371	31.9
4442683	9606.ENSP00000355471	31.9
4433561	9606.ENSP00000232564	31.9
4442048	9606.ENSP00000350409	31.9
4436920	9606.ENSP00000291568	31.9
4440379	9606.ENSP00000332646	31.9
4432982	9606.ENSP00000216780	31.9
4433442	9606.ENSP00000228945	31.9
4433946	9606.ENSP00000245812	31.9
4441977	9606.ENSP00000349860	31.9
4433722	9606.ENSP00000238823	31.9
4439373	9606.ENSP00000320521	31.9
4439244	9606.ENSP00000318974	31.9
4432598	9606.ENSP00000016171	31.9
4444721	9606.ENSP00000365567	31.9
4435480	9606.ENSP00000264705	31.9
4450640	9606.ENSP00000460964	31.9
4439947	9606.ENSP00000327716	31.9
4445235	9606.ENSP00000368884	31.4
4435700	9606.ENSP00000266458	31.4
4437866	9606.ENSP00000302564	31.4
4446721	9606.ENSP00000380869	31.4
4440965	9606.ENSP00000339532	31.4
4448944	9606.ENSP00000418008	31.4
4449594	9606.ENSP00000431512	31.4
4446667	9606.ENSP00000380460	31.4
4443220	9606.ENSP00000357901	31.4
4450429	9606.ENSP00000453403	31.4
4443322	9606.ENSP00000358474	31.4
4437972	9606.ENSP00000303525	31.4
4446546	9606.ENSP00000379691	31.4
4433246	9606.ENSP00000222693	31.4
4434184	9606.ENSP00000251607	31.4
4443878	9606.ENSP00000361162	31.4
4437304	9606.ENSP00000296543	31.4
4445752	9606.ENSP00000372804	30.9
4435218	9606.ENSP00000263228	30.9
4450629	9606.ENSP00000460348	30.9
4447849	9606.ENSP00000394417	30.9
4438634	9606.ENSP00000310803	30.9
4434927	9606.ENSP00000261693	30.9
4449683	9606.ENSP00000433664	30.9
4436564	9606.ENSP00000284073	30.9
4448304	9606.ENSP00000404121	30.9
4432873	9606.ENSP00000215754	30.9
4448699	9606.ENSP00000413606	30.9
4437859	9606.ENSP00000302486	30.9
4434478	9606.ENSP00000256398	30.9
4436267	9606.ENSP00000277895	30.4
4437540	9606.ENSP00000299157	30.4
4440905	9606.ENSP00000338844	30.4
4437537	9606.ENSP00000299138	30.4
4432863	9606.ENSP00000215574	30.4
4446441	9606.ENSP00000379051	30.4
4443114	9606.ENSP00000357484	30.4
4450728	9606.ENSP00000464050	30.4
4434689	9606.ENSP00000259253	30.4
4443759	9606.ENSP00000360541	30.4
4435979	9606.ENSP00000271452	30.4
4439148	9606.ENSP00000317714	30.4
4436252	9606.ENSP00000277165	30.4
4449100	9606.ENSP00000420213	30.4
4438041	9606.ENSP00000304327	30.4
4439280	9606.ENSP00000319412	30.4
4450188	9606.ENSP00000446121	30.4
4449977	9606.ENSP00000441140	30.4
4445814	9606.ENSP00000373620	30.4
4447251	9606.ENSP00000385616	30.4
4445763	9606.ENSP00000373176	29.8
4440349	9606.ENSP00000332340	29.8
4451587	9606.ENSP00000481495	29.8
4437428	9606.ENSP00000297661	29.8
4443027	9606.ENSP00000357065	29.8
4436125	9606.ENSP00000274311	29.8
4434440	9606.ENSP00000255631	29.8
4434974	9606.ENSP00000261889	29.8
4449733	9606.ENSP00000435210	29.8
4448490	9606.ENSP00000408576	29.8
4451226	9606.ENSP00000477639	29.8
4440125	9606.ENSP00000329748	29.8
4434456	9606.ENSP00000256078	29.7
4448459	9606.ENSP00000407586	29.7
4443345	9606.ENSP00000358548	29.7
4447638	9606.ENSP00000389948	29.3
4444400	9606.ENSP00000363614	29.3
4439206	9606.ENSP00000318480	29.3
4438740	9606.ENSP00000311984	29.3
4442149	9606.ENSP00000351490	29.3
4444759	9606.ENSP00000365837	29.3
4438864	9606.ENSP00000313454	29.3
4449384	9606.ENSP00000427108	29.3
4443548	9606.ENSP00000359518	29.3
4440880	9606.ENSP00000338573	29.3
4437879	9606.ENSP00000302640	29.3
4435202	9606.ENSP00000263121	29.3
4434932	9606.ENSP00000261714	29.3
4445463	9606.ENSP00000370223	29.3
4450661	9606.ENSP00000462116	29.3
4445821	9606.ENSP00000373684	29.3
4437060	9606.ENSP00000294179	29.3
4444851	9606.ENSP00000366410	29.3
4449210	9606.ENSP00000422338	29.3
4448399	9606.ENSP00000406157	29.3
4433939	9606.ENSP00000245564	29.3
4450395	9606.ENSP00000452454	29.3
4433406	9606.ENSP00000228284	29.3
4448590	9606.ENSP00000411073	28.8
4433102	9606.ENSP00000219782	28.8
4437979	9606.ENSP00000303575	28.8
4439268	9606.ENSP00000319231	28.8
4448132	9606.ENSP00000400646	28.8
4438684	9606.ENSP00000311399	28.8
4435125	9606.ENSP00000262710	28.8
4445889	9606.ENSP00000374484	28.8
4448930	9606.ENSP00000417748	28.8
4435686	9606.ENSP00000266079	28.8
4438418	9606.ENSP00000308515	28.8
4438992	9606.ENSP00000315386	28.8
4437665	9606.ENSP00000300403	28.8
4448339	9606.ENSP00000404854	28.8
4436111	9606.ENSP00000274054	28.8
4446237	9606.ENSP00000377724	28.8
4450255	9606.ENSP00000448228	28.8
4446828	9606.ENSP00000381565	28.8
4441627	9606.ENSP00000346483	28.8
4436035	9606.ENSP00000272519	28.8
4450051	9606.ENSP00000442699	28.8
4441550	9606.ENSP00000345752	28.8
4450308	9606.ENSP00000450436	28.8
4433302	9606.ENSP00000225171	28.8
4445594	9606.ENSP00000371193	28.8
4438990	9606.ENSP00000315379	28.8
4439288	9606.ENSP00000319531	28.8
4448742	9606.ENSP00000414624	28.8
4438505	9606.ENSP00000309477	28.8
4446730	9606.ENSP00000380904	28.8
4433601	9606.ENSP00000233712	28.8
4435560	9606.ENSP00000265107	28.3
4445634	9606.ENSP00000371451	28.3
4445136	9606.ENSP00000368215	28.3
4450883	9606.ENSP00000468633	28.3
4447479	9606.ENSP00000387176	28.3
4440946	9606.ENSP00000339340	28.3
4436110	9606.ENSP00000274031	28.3
4448958	9606.ENSP00000418287	28.3
4439903	9606.ENSP00000327179	28.3
4435010	9606.ENSP00000262120	28.3
4433640	9606.ENSP00000234827	28.3
4448925	9606.ENSP00000417686	28.3
4444945	9606.ENSP00000367029	28.3
4450595	9606.ENSP00000458162	28.3
4434047	9606.ENSP00000248114	28.3
4443419	9606.ENSP00000358909	28.3
4441991	9606.ENSP00000349960	28.3
4450832	9606.ENSP00000466967	28.3
4435206	9606.ENSP00000263174	28.3
4435296	9606.ENSP00000263681	28.3
4447764	9606.ENSP00000392718	28.3
4440753	9606.ENSP00000336994	28.3
4448066	9606.ENSP00000399403	28.3
4438379	9606.ENSP00000308000	28.3
4440809	9606.ENSP00000337675	27.7
4451525	9606.ENSP00000480798	27.7
4432981	9606.ENSP00000216756	27.7
4433059	9606.ENSP00000219066	27.7
4448245	9606.ENSP00000402756	27.7
4436816	9606.ENSP00000289528	27.7
4433926	9606.ENSP00000245304	27.7
4451153	9606.ENSP00000476140	27.7
4439025	9606.ENSP00000315791	27.7
4437265	9606.ENSP00000296328	27.7
4434652	9606.ENSP00000258770	27.7
4434654	9606.ENSP00000258774	27.7
4444947	9606.ENSP00000367032	27.7
4433071	9606.ENSP00000219240	27.7
4444143	9606.ENSP00000362344	27.7
4435689	9606.ENSP00000266087	27.7
4447450	9606.ENSP00000386935	27.7
4435086	9606.ENSP00000262455	27.7
4445588	9606.ENSP00000371133	27.7
4434515	9606.ENSP00000256897	27.7
4432771	9606.ENSP00000199448	27.7
4447322	9606.ENSP00000386165	27.2
4441959	9606.ENSP00000349687	27.2
4445512	9606.ENSP00000370588	27.2
4433886	9606.ENSP00000244227	27.2
4443394	9606.ENSP00000358810	27.2
4436977	9606.ENSP00000292566	27.2
4443316	9606.ENSP00000358451	27.2
4446097	9606.ENSP00000376753	27.2
4444257	9606.ENSP00000362863	27.2
4434903	9606.ENSP00000261574	27.2
4447187	9606.ENSP00000384966	27.2
4440067	9606.ENSP00000329002	27.2
4439068	9606.ENSP00000316598	27.2
4439549	9606.ENSP00000322730	27.2
4440475	9606.ENSP00000333667	27.2
4444634	9606.ENSP00000364986	27.2
4446715	9606.ENSP00000380824	27.2
4437109	9606.ENSP00000295050	26.7
4445870	9606.ENSP00000374280	26.7
4442648	9606.ENSP00000355306	26.7
4438536	9606.ENSP00000309757	26.7
4442569	9606.ENSP00000354911	26.7
4446682	9606.ENSP00000380557	26.7
4442606	9606.ENSP00000355086	26.7
4439570	9606.ENSP00000322991	26.7
4442785	9606.ENSP00000355968	26.7
4445995	9606.ENSP00000376024	26.7
4434497	9606.ENSP00000256578	26.7
4447058	9606.ENSP00000383949	26.7
4441364	9606.ENSP00000343742	26.7
4448347	9606.ENSP00000405068	26.7
4437361	9606.ENSP00000297056	26.7
4448290	9606.ENSP00000403902	26.7
4442518	9606.ENSP00000354681	26.7
4443160	9606.ENSP00000357709	26.7
4435324	9606.ENSP00000263847	26.7
4441361	9606.ENSP00000343701	26.7
4450612	9606.ENSP00000458986	26.7
4448709	9606.ENSP00000413908	26.7
4433538	9606.ENSP00000231498	26.7
4443319	9606.ENSP00000358464	26.2
4443562	9606.ENSP00000359557	26.2
4435333	9606.ENSP00000263904	26.2
4433317	9606.ENSP00000225519	26.2
4444266	9606.ENSP00000362931	26.2
4446706	9606.ENSP00000380747	26.2
4448891	9606.ENSP00000417354	26.2
4436273	9606.ENSP00000278071	26.2
4450684	9606.ENSP00000462963	26.2
4447673	9606.ENSP00000390849	26.2
4439807	9606.ENSP00000325941	26.2
4450382	9606.ENSP00000452037	26.2
4440806	9606.ENSP00000337623	26.2
4435910	9606.ENSP00000269848	26.2
4450046	9606.ENSP00000442600	26.2
4436770	9606.ENSP00000288235	26.2
4441332	9606.ENSP00000343405	26.2
4442450	9606.ENSP00000354346	26.2
4444618	9606.ENSP00000364902	26.2
4441135	9606.ENSP00000341268	26.2
4446593	9606.ENSP00000379999	26.2
4437621	9606.ENSP00000300035	26.2
4443260	9606.ENSP00000358106	25.7
4435056	9606.ENSP00000262315	25.7
4436922	9606.ENSP00000291576	25.7
4451781	9606.ENSP00000483495	25.7
4439642	9606.ENSP00000323867	25.7
4450029	9606.ENSP00000442318	25.7
4433832	9606.ENSP00000242786	25.7
4446716	9606.ENSP00000380837	25.7
4443252	9606.ENSP00000358071	25.7
4433703	9606.ENSP00000238256	25.7
4442802	9606.ENSP00000356047	25.7
4447818	9606.ENSP00000393840	25.7
4449550	9606.ENSP00000430548	25.7
4433471	9606.ENSP00000229416	25.7
4437053	9606.ENSP00000294053	25.7
4447814	9606.ENSP00000393785	25.7
4450876	9606.ENSP00000468348	25.7
4441075	9606.ENSP00000340736	25.7
4446107	9606.ENSP00000376822	25.7
4448696	9606.ENSP00000413572	25.7
4441511	9606.ENSP00000345344	25.7
4448831	9606.ENSP00000416515	25.7
4442681	9606.ENSP00000355467	25.7
4451428	9606.ENSP00000479860	25.7
4449076	9606.ENSP00000419970	25.4
4448904	9606.ENSP00000417517	25.4
4442410	9606.ENSP00000353874	25.4
4435270	9606.ENSP00000263556	25.1
4441740	9606.ENSP00000347648	25.1
4438816	9606.ENSP00000312709	25.1
4449657	9606.ENSP00000433126	25.1
4435002	9606.ENSP00000262094	25.1
