#id: 1216889476
#name: Mus musculus - Female gonad,  protein intensity (Geiger,mcp,2013)
#score: 8.2
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.2, Coverage: 34
#organ: FEMALE_GONAD
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Ovary_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5027284	10090.ENSMUSP00000075107	17.4
5021346	10090.ENSMUSP00000036524	17.4
5020240	10090.ENSMUSP00000032371	17.4
5021820	10090.ENSMUSP00000039178	17.4
5025479	10090.ENSMUSP00000062030	17.4
5019218	10090.ENSMUSP00000028938	17.4
5027899	10090.ENSMUSP00000078877	17.4
5015324	10090.ENSMUSP00000000756	17.4
5023058	10090.ENSMUSP00000046585	17.4
5031006	10090.ENSMUSP00000099650	17.4
5022527	10090.ENSMUSP00000043519	17.3
5021071	10090.ENSMUSP00000035078	17.3
5018418	10090.ENSMUSP00000025957	17.3
5018363	10090.ENSMUSP00000025804	17.3
5020597	10090.ENSMUSP00000033671	17.2
5028195	10090.ENSMUSP00000080694	17.2
5026884	10090.ENSMUSP00000072662	17.2
5035170	10090.ENSMUSP00000129023	17.2
5032218	10090.ENSMUSP00000105531	17.2
5022984	10090.ENSMUSP00000046129	17.2
5022083	10090.ENSMUSP00000040756	17.1
5034828	10090.ENSMUSP00000126980	17.1
5023635	10090.ENSMUSP00000049977	17.1
5029096	10090.ENSMUSP00000088964	17.0
5031539	10090.ENSMUSP00000101854	16.9
5030328	10090.ENSMUSP00000096912	16.9
5029738	10090.ENSMUSP00000093698	16.9
5029740	10090.ENSMUSP00000093702	16.9
5036157	10090.ENSMUSP00000135956	16.9
5028945	10090.ENSMUSP00000087628	16.9
5022652	10090.ENSMUSP00000044168	16.9
5030579	10090.ENSMUSP00000097627	16.9
5023068	10090.ENSMUSP00000046639	16.9
5027691	10090.ENSMUSP00000077693	16.8
5018524	10090.ENSMUSP00000026381	16.8
5018522	10090.ENSMUSP00000026377	16.8
5025561	10090.ENSMUSP00000062528	16.8
5029113	10090.ENSMUSP00000089212	16.8
5021617	10090.ENSMUSP00000038103	16.7
5031711	10090.ENSMUSP00000102877	16.7
5017346	10090.ENSMUSP00000021907	16.7
5034931	10090.ENSMUSP00000127566	16.6
5033130	10090.ENSMUSP00000110627	16.6
5015615	10090.ENSMUSP00000003121	16.6
5018992	10090.ENSMUSP00000028119	16.6
5031481	10090.ENSMUSP00000101514	16.6
5017187	10090.ENSMUSP00000021375	16.6
5020562	10090.ENSMUSP00000033544	16.6
5025052	10090.ENSMUSP00000059033	16.6
5016735	10090.ENSMUSP00000019631	16.6
5021273	10090.ENSMUSP00000036093	16.6
5018192	10090.ENSMUSP00000025243	16.5
5031179	10090.ENSMUSP00000099989	16.5
5019034	10090.ENSMUSP00000028259	16.5
5026605	10090.ENSMUSP00000071048	16.4
5018842	10090.ENSMUSP00000027534	16.4
5031613	10090.ENSMUSP00000102264	16.4
5025198	10090.ENSMUSP00000059927	16.4
5028595	10090.ENSMUSP00000084257	16.3
5030093	10090.ENSMUSP00000095832	16.3
5035334	10090.ENSMUSP00000129800	16.2
5015546	10090.ENSMUSP00000002487	16.2
5018510	10090.ENSMUSP00000026292	16.2
5016597	10090.ENSMUSP00000018561	16.2
5031978	10090.ENSMUSP00000104216	16.2
5025689	10090.ENSMUSP00000063412	16.2
5019522	10090.ENSMUSP00000029909	16.2
5034648	10090.ENSMUSP00000125977	16.2
5022341	10090.ENSMUSP00000042229	16.1
5029180	10090.ENSMUSP00000089781	16.1
5019480	10090.ENSMUSP00000029780	16.1
5018008	10090.ENSMUSP00000024486	16.1
5019994	10090.ENSMUSP00000031445	16.1
5021914	10090.ENSMUSP00000039709	16.1
5020937	10090.ENSMUSP00000034689	16.1
5016999	10090.ENSMUSP00000020741	16.1
5019861	10090.ENSMUSP00000031058	16.1
5032097	10090.ENSMUSP00000104864	16.1
5026278	10090.ENSMUSP00000068487	16.0
5025281	10090.ENSMUSP00000060557	16.0
5021374	10090.ENSMUSP00000036710	16.0
5031947	10090.ENSMUSP00000104091	15.9
5020750	10090.ENSMUSP00000034136	15.9
5032797	10090.ENSMUSP00000108769	15.9
5034269	10090.ENSMUSP00000122395	15.9
5020763	10090.ENSMUSP00000034173	15.9
5017471	10090.ENSMUSP00000022310	15.9
5030922	10090.ENSMUSP00000099477	15.9
5022018	10090.ENSMUSP00000040327	15.9
5033699	10090.ENSMUSP00000114069	15.9
5016347	10090.ENSMUSP00000015160	15.8
5026569	10090.ENSMUSP00000070759	15.8
5017508	10090.ENSMUSP00000022462	15.7
5028392	10090.ENSMUSP00000082177	15.7
5026462	10090.ENSMUSP00000069962	15.7
5017524	10090.ENSMUSP00000022519	15.6
5020714	10090.ENSMUSP00000034026	15.6
5022175	10090.ENSMUSP00000041282	15.6
5032364	10090.ENSMUSP00000106278	15.6
5022495	10090.ENSMUSP00000043308	15.6
5020667	10090.ENSMUSP00000033899	15.6
5016814	10090.ENSMUSP00000020057	15.6
5021491	10090.ENSMUSP00000037341	15.6
5025152	10090.ENSMUSP00000059666	15.5
5023533	10090.ENSMUSP00000049303	15.5
5027103	10090.ENSMUSP00000074115	15.5
5015342	10090.ENSMUSP00000000925	15.5
5015854	10090.ENSMUSP00000005620	15.4
5019492	10090.ENSMUSP00000029815	15.4
5028374	10090.ENSMUSP00000082034	15.4
5015866	10090.ENSMUSP00000005749	15.4
5029627	10090.ENSMUSP00000093030	15.4
5034562	10090.ENSMUSP00000125451	15.4
5031872	10090.ENSMUSP00000103705	15.4
5015840	10090.ENSMUSP00000005503	15.4
5016079	10090.ENSMUSP00000008517	15.3
5030195	10090.ENSMUSP00000096280	15.3
5017453	10090.ENSMUSP00000022242	15.3
5016962	10090.ENSMUSP00000020578	15.3
5018595	10090.ENSMUSP00000026572	15.2
5020858	10090.ENSMUSP00000034435	15.2
5035169	10090.ENSMUSP00000129019	15.2
5017216	10090.ENSMUSP00000021471	15.2
5028329	10090.ENSMUSP00000081697	15.2
5032273	10090.ENSMUSP00000105783	15.2
5021783	10090.ENSMUSP00000038983	15.2
5032804	10090.ENSMUSP00000108804	15.2
5031566	10090.ENSMUSP00000101981	15.2
5018345	10090.ENSMUSP00000025745	15.2
5030560	10090.ENSMUSP00000097547	15.1
5015556	10090.ENSMUSP00000002625	15.1
5026402	10090.ENSMUSP00000069549	15.1
5021058	10090.ENSMUSP00000035034	15.0
5018286	10090.ENSMUSP00000025554	15.0
5023507	10090.ENSMUSP00000049104	15.0
5023406	10090.ENSMUSP00000048489	15.0
5018949	10090.ENSMUSP00000027961	14.9
5016977	10090.ENSMUSP00000020653	14.9
5022154	10090.ENSMUSP00000041175	14.9
5016032	10090.ENSMUSP00000007296	14.9
5024499	10090.ENSMUSP00000055469	14.9
5016038	10090.ENSMUSP00000007482	14.9
5019747	10090.ENSMUSP00000030702	14.8
5032262	10090.ENSMUSP00000105743	14.8
5018883	10090.ENSMUSP00000027726	14.7
5031720	10090.ENSMUSP00000102929	14.7
5015658	10090.ENSMUSP00000003529	14.7
5020656	10090.ENSMUSP00000033866	14.7
5029172	10090.ENSMUSP00000089703	14.6
5036165	10090.ENSMUSP00000135978	14.6
5036557	10090.ENSMUSP00000137171	14.6
5015559	10090.ENSMUSP00000002663	14.6
5020186	10090.ENSMUSP00000032179	14.6
5022135	10090.ENSMUSP00000041049	14.6
5034136	10090.ENSMUSP00000120466	14.6
5034597	10090.ENSMUSP00000125697	14.5
5031543	10090.ENSMUSP00000101866	14.5
5018747	10090.ENSMUSP00000027247	14.5
5019278	10090.ENSMUSP00000029142	14.5
5030986	10090.ENSMUSP00000099609	14.5
5021101	10090.ENSMUSP00000035179	14.5
5017787	10090.ENSMUSP00000023343	14.5
5017005	10090.ENSMUSP00000020768	14.4
5020786	10090.ENSMUSP00000034234	14.4
5017699	10090.ENSMUSP00000023062	14.4
5035480	10090.ENSMUSP00000130696	14.4
5019895	10090.ENSMUSP00000031167	14.4
5015566	10090.ENSMUSP00000002733	14.4
5025210	10090.ENSMUSP00000060054	14.4
5028615	10090.ENSMUSP00000084450	14.4
5034655	10090.ENSMUSP00000126019	14.4
5033922	10090.ENSMUSP00000117231	14.4
5021328	10090.ENSMUSP00000036384	14.4
5015995	10090.ENSMUSP00000006911	14.4
5015579	10090.ENSMUSP00000002839	14.4
5017725	10090.ENSMUSP00000023117	14.4
5026544	10090.ENSMUSP00000070588	14.3
5020037	10090.ENSMUSP00000031597	14.3
5021283	10090.ENSMUSP00000036149	14.3
5019112	10090.ENSMUSP00000028599	14.3
5023907	10090.ENSMUSP00000051731	14.3
5028193	10090.ENSMUSP00000080685	14.3
5016246	10090.ENSMUSP00000012627	14.3
5022682	10090.ENSMUSP00000044361	14.2
5026304	10090.ENSMUSP00000068716	14.2
5020269	10090.ENSMUSP00000032461	14.2
5028129	10090.ENSMUSP00000080378	14.2
5025850	10090.ENSMUSP00000064691	14.2
5020631	10090.ENSMUSP00000033770	14.2
5026320	10090.ENSMUSP00000068835	14.1
5016632	10090.ENSMUSP00000018800	14.1
5027441	10090.ENSMUSP00000076090	14.1
5022345	10090.ENSMUSP00000042265	14.1
5021357	10090.ENSMUSP00000036598	14.1
5019299	10090.ENSMUSP00000029214	14.1
5033603	10090.ENSMUSP00000113588	14.0
5015429	10090.ENSMUSP00000001569	14.0
5019200	10090.ENSMUSP00000028900	14.0
5021025	10090.ENSMUSP00000034929	14.0
5022622	10090.ENSMUSP00000044012	14.0
5034135	10090.ENSMUSP00000120461	14.0
5015490	10090.ENSMUSP00000002048	13.9
5033767	10090.ENSMUSP00000114873	13.9
5016098	10090.ENSMUSP00000008893	13.9
5019591	10090.ENSMUSP00000030143	13.9
5015574	10090.ENSMUSP00000002808	13.9
5016970	10090.ENSMUSP00000020634	13.8
5020559	10090.ENSMUSP00000033541	13.8
5019345	10090.ENSMUSP00000029414	13.8
5020475	10090.ENSMUSP00000033198	13.7
5025597	10090.ENSMUSP00000062747	13.6
5028313	10090.ENSMUSP00000081567	13.6
5016931	10090.ENSMUSP00000020497	13.6
5023179	10090.ENSMUSP00000047326	13.6
5016773	10090.ENSMUSP00000019932	13.6
5016070	10090.ENSMUSP00000008131	13.6
5034555	10090.ENSMUSP00000125403	13.6
5035948	10090.ENSMUSP00000133694	13.6
5025815	10090.ENSMUSP00000064500	13.6
5020361	10090.ENSMUSP00000032856	13.5
5030638	10090.ENSMUSP00000097910	13.5
5019228	10090.ENSMUSP00000028977	13.4
5015919	10090.ENSMUSP00000006286	13.4
5033338	10090.ENSMUSP00000112174	13.3
5026764	10090.ENSMUSP00000071956	13.3
5031583	10090.ENSMUSP00000102068	13.3
5033082	10090.ENSMUSP00000110389	13.3
5015918	10090.ENSMUSP00000006254	13.3
5026384	10090.ENSMUSP00000069416	13.3
5018314	10090.ENSMUSP00000025651	13.3
5026887	10090.ENSMUSP00000072672	13.3
5029322	10090.ENSMUSP00000091238	13.2
5018227	10090.ENSMUSP00000025357	13.2
5029859	10090.ENSMUSP00000094528	13.2
5033818	10090.ENSMUSP00000115729	13.2
5018571	10090.ENSMUSP00000026520	13.2
5030676	10090.ENSMUSP00000098107	13.2
5022711	10090.ENSMUSP00000044517	13.2
5033313	10090.ENSMUSP00000111942	13.2
5035505	10090.ENSMUSP00000130811	13.2
5036500	10090.ENSMUSP00000136999	13.2
5018638	10090.ENSMUSP00000026818	13.2
5015557	10090.ENSMUSP00000002640	13.2
5023932	10090.ENSMUSP00000051921	13.2
5035453	10090.ENSMUSP00000130535	13.1
5030497	10090.ENSMUSP00000097442	13.1
5017908	10090.ENSMUSP00000023749	13.1
5026761	10090.ENSMUSP00000071939	13.1
5022991	10090.ENSMUSP00000046185	13.1
5022763	10090.ENSMUSP00000044838	13.0
5022349	10090.ENSMUSP00000042285	13.0
5033841	10090.ENSMUSP00000116028	13.0
5028753	10090.ENSMUSP00000085775	13.0
5034751	10090.ENSMUSP00000126597	13.0
5025135	10090.ENSMUSP00000059562	13.0
5030956	10090.ENSMUSP00000099549	13.0
5035450	10090.ENSMUSP00000130518	12.9
5036056	10090.ENSMUSP00000134799	12.9
5018687	10090.ENSMUSP00000027015	12.9
5031912	10090.ENSMUSP00000103927	12.9
5021455	10090.ENSMUSP00000037120	12.9
5035476	10090.ENSMUSP00000130678	12.9
5027943	10090.ENSMUSP00000079163	12.9
5024273	10090.ENSMUSP00000054033	12.9
5025804	10090.ENSMUSP00000064410	12.9
5021747	10090.ENSMUSP00000038813	12.9
5036839	10090.ENSMUSP00000138333	12.8
5016110	10090.ENSMUSP00000009138	12.8
5016266	10090.ENSMUSP00000013693	12.8
5018641	10090.ENSMUSP00000026827	12.8
5020135	10090.ENSMUSP00000031913	12.8
5036060	10090.ENSMUSP00000134854	12.8
5022204	10090.ENSMUSP00000041450	12.8
5018814	10090.ENSMUSP00000027464	12.8
5023115	10090.ENSMUSP00000046943	12.8
5015717	10090.ENSMUSP00000004097	12.8
5019060	10090.ENSMUSP00000028347	12.8
5018504	10090.ENSMUSP00000026269	12.7
5034327	10090.ENSMUSP00000123374	12.7
5017427	10090.ENSMUSP00000022163	12.7
5035526	10090.ENSMUSP00000130898	12.7
5027849	10090.ENSMUSP00000078630	12.7
5017822	10090.ENSMUSP00000023465	12.7
5031097	10090.ENSMUSP00000099823	12.6
5016660	10090.ENSMUSP00000019050	12.6
5027660	10090.ENSMUSP00000077535	12.6
5015647	10090.ENSMUSP00000003450	12.6
5025333	10090.ENSMUSP00000060940	12.6
5031569	10090.ENSMUSP00000101999	12.5
5026134	10090.ENSMUSP00000067027	12.5
5034151	10090.ENSMUSP00000120658	12.5
5016205	10090.ENSMUSP00000011029	12.5
5033403	10090.ENSMUSP00000112615	12.5
5035623	10090.ENSMUSP00000131514	12.5
5020105	10090.ENSMUSP00000031805	12.5
5032758	10090.ENSMUSP00000108582	12.5
5025393	10090.ENSMUSP00000061472	12.5
5025519	10090.ENSMUSP00000062326	12.4
5020456	10090.ENSMUSP00000033156	12.4
5032146	10090.ENSMUSP00000105147	12.4
5018555	10090.ENSMUSP00000026470	12.4
5017546	10090.ENSMUSP00000022577	12.4
5033334	10090.ENSMUSP00000112138	12.4
5021901	10090.ENSMUSP00000039656	12.4
5015470	10090.ENSMUSP00000001884	12.4
5034317	10090.ENSMUSP00000123238	12.4
5029716	10090.ENSMUSP00000093581	12.3
5023976	10090.ENSMUSP00000052146	12.3
5019947	10090.ENSMUSP00000031320	12.3
5026600	10090.ENSMUSP00000070995	12.3
5026458	10090.ENSMUSP00000069922	12.3
5019329	10090.ENSMUSP00000029367	12.3
5017282	10090.ENSMUSP00000021689	12.3
5031382	10090.ENSMUSP00000101004	12.3
5033569	10090.ENSMUSP00000113400	12.3
5015465	10090.ENSMUSP00000001836	12.2
5021729	10090.ENSMUSP00000038716	12.2
5032477	10090.ENSMUSP00000107121	12.2
5023327	10090.ENSMUSP00000048057	12.2
5029877	10090.ENSMUSP00000094874	12.2
5035493	10090.ENSMUSP00000130758	12.2
5031498	10090.ENSMUSP00000101630	12.1
5023034	10090.ENSMUSP00000046497	12.1
5022283	10090.ENSMUSP00000041907	12.1
5023769	10090.ENSMUSP00000050823	12.1
5034191	10090.ENSMUSP00000121233	12.1
5037071	10090.ENSMUSP00000140112	12.1
5017918	10090.ENSMUSP00000023769	12.1
5033548	10090.ENSMUSP00000113322	12.1
5018221	10090.ENSMUSP00000025337	12.1
5033375	10090.ENSMUSP00000112481	12.1
5033522	10090.ENSMUSP00000113174	12.1
5021318	10090.ENSMUSP00000036337	12.1
5017105	10090.ENSMUSP00000021114	12.0
5026540	10090.ENSMUSP00000070572	12.0
5033323	10090.ENSMUSP00000112076	12.0
5032352	10090.ENSMUSP00000106199	12.0
5022094	10090.ENSMUSP00000040823	12.0
5020171	10090.ENSMUSP00000032129	12.0
5026509	10090.ENSMUSP00000070345	12.0
5021112	10090.ENSMUSP00000035216	12.0
5024598	10090.ENSMUSP00000056154	11.9
5019184	10090.ENSMUSP00000028852	11.9
5028897	10090.ENSMUSP00000087073	11.9
5016707	10090.ENSMUSP00000019405	11.9
5028240	10090.ENSMUSP00000080995	11.9
5035882	10090.ENSMUSP00000133076	11.9
5022835	10090.ENSMUSP00000045281	11.9
5034657	10090.ENSMUSP00000126024	11.9
5032065	10090.ENSMUSP00000104725	11.9
5032458	10090.ENSMUSP00000106970	11.8
5034165	10090.ENSMUSP00000120904	11.8
5028727	10090.ENSMUSP00000085523	11.8
5033353	10090.ENSMUSP00000112320	11.8
5035184	10090.ENSMUSP00000129116	11.8
5017877	10090.ENSMUSP00000023630	11.7
5022446	10090.ENSMUSP00000043033	11.7
5016784	10090.ENSMUSP00000019974	11.7
5034015	10090.ENSMUSP00000118751	11.7
5017077	10090.ENSMUSP00000021028	11.6
5030759	10090.ENSMUSP00000098701	11.6
5021467	10090.ENSMUSP00000037180	11.6
5024240	10090.ENSMUSP00000053842	11.6
5015845	10090.ENSMUSP00000005548	11.6
5028966	10090.ENSMUSP00000087773	11.6
5017233	10090.ENSMUSP00000021536	11.6
5030844	10090.ENSMUSP00000099302	11.6
5033061	10090.ENSMUSP00000110250	11.6
5021853	10090.ENSMUSP00000039394	11.5
5026616	10090.ENSMUSP00000071134	11.5
5027502	10090.ENSMUSP00000076459	11.5
5024633	10090.ENSMUSP00000056377	11.5
5032996	10090.ENSMUSP00000109880	11.5
5024374	10090.ENSMUSP00000054731	11.5
5028357	10090.ENSMUSP00000081880	11.5
5018490	10090.ENSMUSP00000026222	11.4
5028752	10090.ENSMUSP00000085763	11.4
5032942	10090.ENSMUSP00000109630	11.4
5019706	10090.ENSMUSP00000030551	11.4
5035298	10090.ENSMUSP00000129597	11.4
5028021	10090.ENSMUSP00000079667	11.4
5024100	10090.ENSMUSP00000052904	11.4
5027417	10090.ENSMUSP00000075953	11.4
5033350	10090.ENSMUSP00000112283	11.4
5021551	10090.ENSMUSP00000037628	11.4
5015799	10090.ENSMUSP00000005003	11.4
5023317	10090.ENSMUSP00000048001	11.4
5028001	10090.ENSMUSP00000079548	11.3
5018828	10090.ENSMUSP00000027498	11.3
5033263	10090.ENSMUSP00000111353	11.3
5023047	10090.ENSMUSP00000046530	11.3
5018787	10090.ENSMUSP00000027373	11.3
5021813	10090.ENSMUSP00000039133	11.3
5022568	10090.ENSMUSP00000043703	11.3
5023833	10090.ENSMUSP00000051248	11.2
5035387	10090.ENSMUSP00000130096	11.2
5035773	10090.ENSMUSP00000132446	11.2
5031765	10090.ENSMUSP00000103171	11.2
5020000	10090.ENSMUSP00000031474	11.2
5025104	10090.ENSMUSP00000059382	11.2
5019831	10090.ENSMUSP00000030950	11.2
5032653	10090.ENSMUSP00000108086	11.2
5029758	10090.ENSMUSP00000093816	11.2
5026295	10090.ENSMUSP00000068610	11.2
5028926	10090.ENSMUSP00000087372	11.1
5016391	10090.ENSMUSP00000015667	11.1
5020753	10090.ENSMUSP00000034141	11.1
5029930	10090.ENSMUSP00000095195	11.1
5034018	10090.ENSMUSP00000118776	11.1
5026730	10090.ENSMUSP00000071788	11.1
5031178	10090.ENSMUSP00000099987	11.0
5020501	10090.ENSMUSP00000033321	11.0
5026167	10090.ENSMUSP00000067400	11.0
5017807	10090.ENSMUSP00000023407	11.0
5020192	10090.ENSMUSP00000032192	11.0
5026745	10090.ENSMUSP00000071864	11.0
5020116	10090.ENSMUSP00000031850	10.9
5034324	10090.ENSMUSP00000123325	10.9
5016845	10090.ENSMUSP00000020203	10.9
5028072	10090.ENSMUSP00000079991	10.9
5020566	10090.ENSMUSP00000033553	10.9
5023330	10090.ENSMUSP00000048078	10.9
5033223	10090.ENSMUSP00000111093	10.8
5018526	10090.ENSMUSP00000026387	10.8
5032155	10090.ENSMUSP00000105181	10.8
5026092	10090.ENSMUSP00000066741	10.8
5035128	10090.ENSMUSP00000128789	10.8
5027608	10090.ENSMUSP00000077197	10.8
5015972	10090.ENSMUSP00000006742	10.8
5028121	10090.ENSMUSP00000080301	10.7
5036128	10090.ENSMUSP00000135831	10.7
5026129	10090.ENSMUSP00000067002	10.7
5016622	10090.ENSMUSP00000018737	10.7
5021053	10090.ENSMUSP00000035010	10.7
5026982	10090.ENSMUSP00000073261	10.7
5018014	10090.ENSMUSP00000024594	10.7
5016850	10090.ENSMUSP00000020217	10.6
5032159	10090.ENSMUSP00000105210	10.6
5034735	10090.ENSMUSP00000126531	10.6
5022618	10090.ENSMUSP00000043996	10.6
5033552	10090.ENSMUSP00000113343	10.6
5020137	10090.ENSMUSP00000031931	10.6
5015743	10090.ENSMUSP00000004378	10.6
5035209	10090.ENSMUSP00000129224	10.6
5015570	10090.ENSMUSP00000002757	10.6
5035654	10090.ENSMUSP00000131728	10.6
5035841	10090.ENSMUSP00000132838	10.6
5015706	10090.ENSMUSP00000003964	10.5
5015965	10090.ENSMUSP00000006692	10.5
5031016	10090.ENSMUSP00000099666	10.5
5020356	10090.ENSMUSP00000032840	10.5
5022116	10090.ENSMUSP00000040944	10.5
5015299	10090.ENSMUSP00000000451	10.5
5018091	10090.ENSMUSP00000024884	10.5
5027829	10090.ENSMUSP00000078540	10.5
5020698	10090.ENSMUSP00000033975	10.5
5032442	10090.ENSMUSP00000106871	10.5
5022187	10090.ENSMUSP00000041347	10.5
5021614	10090.ENSMUSP00000038075	10.4
5018777	10090.ENSMUSP00000027339	10.4
5024892	10090.ENSMUSP00000058109	10.4
5019991	10090.ENSMUSP00000031429	10.4
5016768	10090.ENSMUSP00000019917	10.4
5019907	10090.ENSMUSP00000031199	10.4
5031703	10090.ENSMUSP00000102805	10.4
5027844	10090.ENSMUSP00000078602	10.4
5021378	10090.ENSMUSP00000036726	10.4
5034626	10090.ENSMUSP00000125870	10.4
5022538	10090.ENSMUSP00000043561	10.4
5027908	10090.ENSMUSP00000078944	10.4
5025604	10090.ENSMUSP00000062780	10.3
5032954	10090.ENSMUSP00000109683	10.3
5036270	10090.ENSMUSP00000136301	10.3
5029031	10090.ENSMUSP00000088297	10.3
5024341	10090.ENSMUSP00000054452	10.3
5015932	10090.ENSMUSP00000006424	10.3
5026446	10090.ENSMUSP00000069840	10.3
5026731	10090.ENSMUSP00000071794	10.3
5033946	10090.ENSMUSP00000117583	10.3
5031195	10090.ENSMUSP00000100028	10.2
5030634	10090.ENSMUSP00000097904	10.2
5028620	10090.ENSMUSP00000084466	10.2
5029278	10090.ENSMUSP00000090825	10.2
5032837	10090.ENSMUSP00000109004	10.2
5017133	10090.ENSMUSP00000021201	10.2
5033335	10090.ENSMUSP00000112145	10.1
5033418	10090.ENSMUSP00000112666	10.1
5023381	10090.ENSMUSP00000048348	10.1
5034580	10090.ENSMUSP00000125552	10.1
5034711	10090.ENSMUSP00000126352	10.1
5022230	10090.ENSMUSP00000041644	10.1
5016858	10090.ENSMUSP00000020248	10.1
5034323	10090.ENSMUSP00000123324	10.1
5017139	10090.ENSMUSP00000021226	10.1
5028364	10090.ENSMUSP00000081946	10.0
5016081	10090.ENSMUSP00000008537	10.0
5017135	10090.ENSMUSP00000021204	10.0
5020613	10090.ENSMUSP00000033727	10.0
5021856	10090.ENSMUSP00000039416	10.0
5023471	10090.ENSMUSP00000048859	10.0
5021690	10090.ENSMUSP00000038502	9.99
5016833	10090.ENSMUSP00000020157	9.98
5034137	10090.ENSMUSP00000120516	9.97
5017260	10090.ENSMUSP00000021632	9.97
5028983	10090.ENSMUSP00000087955	9.95
5035874	10090.ENSMUSP00000133032	9.94
5015661	10090.ENSMUSP00000003554	9.92
5023201	10090.ENSMUSP00000047410	9.9
5035760	10090.ENSMUSP00000132348	9.88
5018262	10090.ENSMUSP00000025472	9.86
5018159	10090.ENSMUSP00000025137	9.81
5026874	10090.ENSMUSP00000072616	9.8
5018656	10090.ENSMUSP00000026890	9.78
5028220	10090.ENSMUSP00000080851	9.77
5016182	10090.ENSMUSP00000010434	9.77
5019270	10090.ENSMUSP00000029125	9.75
5019340	10090.ENSMUSP00000029400	9.74
5031997	10090.ENSMUSP00000104322	9.74
5034044	10090.ENSMUSP00000119242	9.72
5031132	10090.ENSMUSP00000099888	9.71
5032886	10090.ENSMUSP00000109267	9.7
5018466	10090.ENSMUSP00000026142	9.7
5026684	10090.ENSMUSP00000071569	9.67
5023962	10090.ENSMUSP00000052088	9.65
5017671	10090.ENSMUSP00000022962	9.64
5021645	10090.ENSMUSP00000038256	9.64
5036621	10090.ENSMUSP00000137345	9.64
5018367	10090.ENSMUSP00000025815	9.62
5028474	10090.ENSMUSP00000083077	9.62
5015573	10090.ENSMUSP00000002805	9.61
5033886	10090.ENSMUSP00000116679	9.61
5028405	10090.ENSMUSP00000082346	9.6
5016104	10090.ENSMUSP00000009003	9.59
5016294	10090.ENSMUSP00000014290	9.58
5016434	10090.ENSMUSP00000016138	9.56
5021870	10090.ENSMUSP00000039484	9.56
5018276	10090.ENSMUSP00000025506	9.54
5015613	10090.ENSMUSP00000003115	9.53
5035267	10090.ENSMUSP00000129491	9.52
5029434	10090.ENSMUSP00000091940	9.52
5030123	10090.ENSMUSP00000095970	9.51
5020634	10090.ENSMUSP00000033776	9.51
5023548	10090.ENSMUSP00000049391	9.5
5031915	10090.ENSMUSP00000103934	9.47
5032296	10090.ENSMUSP00000105926	9.45
5021471	10090.ENSMUSP00000037210	9.45
5034605	10090.ENSMUSP00000125746	9.43
5034239	10090.ENSMUSP00000121940	9.43
5028717	10090.ENSMUSP00000085400	9.41
5027974	10090.ENSMUSP00000079356	9.41
5019760	10090.ENSMUSP00000030760	9.4
5015687	10090.ENSMUSP00000003759	9.39
5034411	10090.ENSMUSP00000124305	9.39
5023351	10090.ENSMUSP00000048204	9.39
5021422	10090.ENSMUSP00000036971	9.37
5034370	10090.ENSMUSP00000123971	9.35
5036328	10090.ENSMUSP00000136437	9.35
5019527	10090.ENSMUSP00000029919	9.35
5034953	10090.ENSMUSP00000127709	9.34
5023302	10090.ENSMUSP00000047923	9.3
5033660	10090.ENSMUSP00000113886	9.28
5030757	10090.ENSMUSP00000098687	9.27
5020067	10090.ENSMUSP00000031680	9.26
5024918	10090.ENSMUSP00000058237	9.25
5016444	10090.ENSMUSP00000016338	9.25
5028484	10090.ENSMUSP00000083192	9.25
5033617	10090.ENSMUSP00000113672	9.2
5030321	10090.ENSMUSP00000096876	9.19
5023286	10090.ENSMUSP00000047855	9.15
5031410	10090.ENSMUSP00000101159	9.15
5028175	10090.ENSMUSP00000080601	9.13
5035075	10090.ENSMUSP00000128460	9.11
5034558	10090.ENSMUSP00000125415	9.1
5029030	10090.ENSMUSP00000088291	9.09
5036107	10090.ENSMUSP00000135516	9.07
5020978	10090.ENSMUSP00000034803	9.05
5016883	10090.ENSMUSP00000020316	9.04
5033429	10090.ENSMUSP00000112715	9.04
5035047	10090.ENSMUSP00000128314	9.03
5018070	10090.ENSMUSP00000024816	9.02
5034039	10090.ENSMUSP00000119102	9.02
5018885	10090.ENSMUSP00000027738	9.01
5028533	10090.ENSMUSP00000083587	8.99
5017538	10090.ENSMUSP00000022553	8.99
5026794	10090.ENSMUSP00000072136	8.98
5022441	10090.ENSMUSP00000042987	8.98
5019574	10090.ENSMUSP00000030091	8.98
