#id: 621673281
#name: Mus musculus - Thymus,  protein intensity (Geiger,mcp,2013)
#score: 8.7
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.7, Coverage: 34
#organ: THYMUS
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Thymus_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000033415	0
10090.ENSMUSP00000062780	0
10090.ENSMUSP00000037258	0
10090.ENSMUSP00000086398	0
10090.ENSMUSP00000080908	0
10090.ENSMUSP00000110112	0
10090.ENSMUSP00000110118	0
10090.ENSMUSP00000082723	0
10090.ENSMUSP00000023363	0
10090.ENSMUSP00000032956	0
10090.ENSMUSP00000032958	0
10090.ENSMUSP00000084577	0
10090.ENSMUSP00000084573	0
10090.ENSMUSP00000099390	0
10090.ENSMUSP00000041070	0
10090.ENSMUSP00000060524	0
10090.ENSMUSP00000021639	0
10090.ENSMUSP00000037416	0
10090.ENSMUSP00000029447	0
10090.ENSMUSP00000077564	0
10090.ENSMUSP00000073004	0
10090.ENSMUSP00000015581	0
10090.ENSMUSP00000039517	0
10090.ENSMUSP00000019135	0
10090.ENSMUSP00000085226	0
10090.ENSMUSP00000106315	0
10090.ENSMUSP00000133437	0
10090.ENSMUSP00000025397	0
10090.ENSMUSP00000038931	0
10090.ENSMUSP00000108140	0
10090.ENSMUSP00000004968	0
10090.ENSMUSP00000043618	0
10090.ENSMUSP00000028951	0
10090.ENSMUSP00000099874	0
10090.ENSMUSP00000021853	0
10090.ENSMUSP00000002549	0
10090.ENSMUSP00000072063	0
10090.ENSMUSP00000032138	0
10090.ENSMUSP00000010250	0
10090.ENSMUSP00000077123	0
10090.ENSMUSP00000048443	0
10090.ENSMUSP00000110917	0
10090.ENSMUSP00000063999	0
10090.ENSMUSP00000048427	0
10090.ENSMUSP00000087485	0
10090.ENSMUSP00000034860	0
10090.ENSMUSP00000050211	0
10090.ENSMUSP00000115882	0
10090.ENSMUSP00000027256	0
10090.ENSMUSP00000129375	0
10090.ENSMUSP00000100991	0
10090.ENSMUSP00000126629	0
10090.ENSMUSP00000040062	0
10090.ENSMUSP00000028106	0
10090.ENSMUSP00000028105	0
10090.ENSMUSP00000034272	0
10090.ENSMUSP00000064394	0
10090.ENSMUSP00000093356	0
10090.ENSMUSP00000021466	0
10090.ENSMUSP00000005336	0
10090.ENSMUSP00000034299	0
10090.ENSMUSP00000019677	0
10090.ENSMUSP00000048830	0
10090.ENSMUSP00000137301	0
10090.ENSMUSP00000074899	0
10090.ENSMUSP00000035908	0
10090.ENSMUSP00000139027	0
10090.ENSMUSP00000074733	0
10090.ENSMUSP00000023566	0
10090.ENSMUSP00000035650	0
10090.ENSMUSP00000035085	0
10090.ENSMUSP00000044075	0
10090.ENSMUSP00000087511	0
10090.ENSMUSP00000113461	0
10090.ENSMUSP00000049128	0
10090.ENSMUSP00000103861	0
10090.ENSMUSP00000113493	0
10090.ENSMUSP00000111081	0
10090.ENSMUSP00000000122	0
10090.ENSMUSP00000026398	0
10090.ENSMUSP00000026428	0
10090.ENSMUSP00000080630	0
10090.ENSMUSP00000099580	0
10090.ENSMUSP00000113660	0
10090.ENSMUSP00000002011	0
10090.ENSMUSP00000020039	0
10090.ENSMUSP00000030684	0
10090.ENSMUSP00000017576	0
10090.ENSMUSP00000030427	0
10090.ENSMUSP00000136280	0
10090.ENSMUSP00000029463	0
10090.ENSMUSP00000041636	0
10090.ENSMUSP00000029469	0
10090.ENSMUSP00000043981	0
10090.ENSMUSP00000109425	0
10090.ENSMUSP00000039027	0
10090.ENSMUSP00000036299	0
10090.ENSMUSP00000058149	0
10090.ENSMUSP00000049729	0
10090.ENSMUSP00000047335	0
10090.ENSMUSP00000047333	0
10090.ENSMUSP00000034427	0
10090.ENSMUSP00000080846	0
10090.ENSMUSP00000072084	0
10090.ENSMUSP00000069670	0
10090.ENSMUSP00000032441	0
10090.ENSMUSP00000032114	0
10090.ENSMUSP00000119949	0
10090.ENSMUSP00000087714	0
10090.ENSMUSP00000050056	0
10090.ENSMUSP00000092250	0
10090.ENSMUSP00000003612	0
10090.ENSMUSP00000023119	0
10090.ENSMUSP00000057112	0
10090.ENSMUSP00000140465	0
10090.ENSMUSP00000023112	0
10090.ENSMUSP00000025003	0
10090.ENSMUSP00000086366	0
10090.ENSMUSP00000005616	0
10090.ENSMUSP00000060858	0
10090.ENSMUSP00000036915	0
10090.ENSMUSP00000044044	0
10090.ENSMUSP00000041939	0
10090.ENSMUSP00000102906	0
10090.ENSMUSP00000112953	0
10090.ENSMUSP00000000572	0
10090.ENSMUSP00000070018	0
10090.ENSMUSP00000099667	0
10090.ENSMUSP00000108225	0
10090.ENSMUSP00000068195	0
10090.ENSMUSP00000068197	0
10090.ENSMUSP00000132512	0
10090.ENSMUSP00000029257	0
10090.ENSMUSP00000033184	0
10090.ENSMUSP00000027629	0
10090.ENSMUSP00000102718	0
10090.ENSMUSP00000113317	0
10090.ENSMUSP00000129889	0
10090.ENSMUSP00000033983	0
10090.ENSMUSP00000013797	0
10090.ENSMUSP00000114787	0
10090.ENSMUSP00000133140	0
10090.ENSMUSP00000069243	0
10090.ENSMUSP00000140185	0
10090.ENSMUSP00000098200	0
10090.ENSMUSP00000049146	0
10090.ENSMUSP00000021544	0
10090.ENSMUSP00000026480	0
10090.ENSMUSP00000108767	0
10090.ENSMUSP00000108764	0
10090.ENSMUSP00000134666	0
10090.ENSMUSP00000134272	0
10090.ENSMUSP00000124488	0
10090.ENSMUSP00000026487	0
10090.ENSMUSP00000034981	0
10090.ENSMUSP00000034980	0
10090.ENSMUSP00000058021	0
10090.ENSMUSP00000055016	0
10090.ENSMUSP00000088217	0
10090.ENSMUSP00000026409	0
10090.ENSMUSP00000048765	0
10090.ENSMUSP00000032916	0
10090.ENSMUSP00000064809	0
10090.ENSMUSP00000031354	0
10090.ENSMUSP00000064556	0
10090.ENSMUSP00000130440	0
10090.ENSMUSP00000089293	0
10090.ENSMUSP00000026662	0
10090.ENSMUSP00000037981	0
10090.ENSMUSP00000097324	0
10090.ENSMUSP00000104861	0
10090.ENSMUSP00000020851	0
10090.ENSMUSP00000091352	0
10090.ENSMUSP00000093830	0
10090.ENSMUSP00000021670	0
10090.ENSMUSP00000085263	0
10090.ENSMUSP00000085260	0
10090.ENSMUSP00000107899	0
10090.ENSMUSP00000085264	0
10090.ENSMUSP00000128674	0
10090.ENSMUSP00000074927	0
10090.ENSMUSP00000033952	0
10090.ENSMUSP00000081369	0
10090.ENSMUSP00000000188	0
10090.ENSMUSP00000096492	0
10090.ENSMUSP00000096497	0
10090.ENSMUSP00000112787	0
10090.ENSMUSP00000025570	0
10090.ENSMUSP00000021898	0
10090.ENSMUSP00000047353	0
10090.ENSMUSP00000103393	0
10090.ENSMUSP00000038977	0
10090.ENSMUSP00000083146	0
10090.ENSMUSP00000004943	0
10090.ENSMUSP00000096149	0
10090.ENSMUSP00000034405	0
10090.ENSMUSP00000002850	0
10090.ENSMUSP00000062607	0
10090.ENSMUSP00000050971	0
10090.ENSMUSP00000048377	0
10090.ENSMUSP00000048376	0
10090.ENSMUSP00000037173	0
10090.ENSMUSP00000125142	0
10090.ENSMUSP00000029794	0
10090.ENSMUSP00000023133	0
10090.ENSMUSP00000049686	0
10090.ENSMUSP00000105928	0
10090.ENSMUSP00000016511	0
10090.ENSMUSP00000075063	0
10090.ENSMUSP00000071035	0
10090.ENSMUSP00000071786	0
10090.ENSMUSP00000071783	0
10090.ENSMUSP00000050258	0
10090.ENSMUSP00000005064	0
10090.ENSMUSP00000065836	0
10090.ENSMUSP00000031727	0
10090.ENSMUSP00000106151	0
10090.ENSMUSP00000031729	0
10090.ENSMUSP00000027837	0
10090.ENSMUSP00000021790	0
10090.ENSMUSP00000021424	0
10090.ENSMUSP00000021793	0
10090.ENSMUSP00000021249	0
10090.ENSMUSP00000057996	0
10090.ENSMUSP00000006914	0
10090.ENSMUSP00000034239	0
10090.ENSMUSP00000039966	0
10090.ENSMUSP00000108961	0
10090.ENSMUSP00000113768	0
10090.ENSMUSP00000046748	0
10090.ENSMUSP00000093315	0
10090.ENSMUSP00000102443	0
10090.ENSMUSP00000025966	0
10090.ENSMUSP00000082489	0
10090.ENSMUSP00000107655	0
10090.ENSMUSP00000131684	0
10090.ENSMUSP00000118416	0
10090.ENSMUSP00000053751	0
10090.ENSMUSP00000073525	0
10090.ENSMUSP00000099421	0
10090.ENSMUSP00000034599	0
10090.ENSMUSP00000092065	0
10090.ENSMUSP00000110636	0
10090.ENSMUSP00000044533	0
10090.ENSMUSP00000056705	0
10090.ENSMUSP00000043442	0
10090.ENSMUSP00000072121	0
10090.ENSMUSP00000080419	0
10090.ENSMUSP00000054702	0
10090.ENSMUSP00000076951	0
10090.ENSMUSP00000026461	0
10090.ENSMUSP00000024829	0
10090.ENSMUSP00000089394	0
10090.ENSMUSP00000130833	0
10090.ENSMUSP00000079664	0
10090.ENSMUSP00000010597	0
10090.ENSMUSP00000030642	0
10090.ENSMUSP00000027338	0
10090.ENSMUSP00000029423	0
10090.ENSMUSP00000030398	0
10090.ENSMUSP00000021653	0
10090.ENSMUSP00000019405	0
10090.ENSMUSP00000047119	0
10090.ENSMUSP00000028335	0
10090.ENSMUSP00000130271	0
10090.ENSMUSP00000083611	0
10090.ENSMUSP00000014691	0
10090.ENSMUSP00000025223	0
10090.ENSMUSP00000043142	0
10090.ENSMUSP00000074340	0
10090.ENSMUSP00000030785	0
10090.ENSMUSP00000066108	0
10090.ENSMUSP00000040022	0
10090.ENSMUSP00000116200	0
10090.ENSMUSP00000132429	0
10090.ENSMUSP00000078795	0
10090.ENSMUSP00000044494	0
10090.ENSMUSP00000078632	0
10090.ENSMUSP00000047376	0
10090.ENSMUSP00000048357	0
10090.ENSMUSP00000062628	0
10090.ENSMUSP00000131648	0
10090.ENSMUSP00000103610	0
10090.ENSMUSP00000106692	0
10090.ENSMUSP00000080993	0
10090.ENSMUSP00000080992	0
10090.ENSMUSP00000050014	0
10090.ENSMUSP00000080994	0
10090.ENSMUSP00000135193	0
10090.ENSMUSP00000020461	0
10090.ENSMUSP00000000687	0
10090.ENSMUSP00000027816	0
10090.ENSMUSP00000027812	0
10090.ENSMUSP00000075226	0
10090.ENSMUSP00000023918	0
10090.ENSMUSP00000102227	0
10090.ENSMUSP00000026151	0
10090.ENSMUSP00000074578	0
10090.ENSMUSP00000033009	0
10090.ENSMUSP00000041751	0
10090.ENSMUSP00000025862	0
10090.ENSMUSP00000046981	0
10090.ENSMUSP00000042405	0
10090.ENSMUSP00000099991	0
10090.ENSMUSP00000099990	0
10090.ENSMUSP00000099993	0
10090.ENSMUSP00000137608	0
10090.ENSMUSP00000025764	0
10090.ENSMUSP00000122896	0
10090.ENSMUSP00000003137	0
10090.ENSMUSP00000101412	0
10090.ENSMUSP00000082130	0
10090.ENSMUSP00000033674	0
10090.ENSMUSP00000137333	0
10090.ENSMUSP00000092041	0
10090.ENSMUSP00000033498	0
10090.ENSMUSP00000018561	0
10090.ENSMUSP00000112597	0
10090.ENSMUSP00000069284	0
10090.ENSMUSP00000102207	0
10090.ENSMUSP00000140030	0
10090.ENSMUSP00000094916	0
10090.ENSMUSP00000058355	0
10090.ENSMUSP00000055237	0
10090.ENSMUSP00000051268	0
10090.ENSMUSP00000043467	0
10090.ENSMUSP00000052607	0
10090.ENSMUSP00000076227	0
10090.ENSMUSP00000019965	0
10090.ENSMUSP00000017610	0
10090.ENSMUSP00000032728	0
10090.ENSMUSP00000111276	0
10090.ENSMUSP00000096214	0
10090.ENSMUSP00000080038	0
10090.ENSMUSP00000023670	0
10090.ENSMUSP00000031391	0
10090.ENSMUSP00000037497	0
10090.ENSMUSP00000027178	0
10090.ENSMUSP00000134201	0
10090.ENSMUSP00000019422	0
10090.ENSMUSP00000061610	0
10090.ENSMUSP00000034375	0
10090.ENSMUSP00000034378	0
10090.ENSMUSP00000132190	0
10090.ENSMUSP00000113890	0
10090.ENSMUSP00000064255	0
10090.ENSMUSP00000043691	0
10090.ENSMUSP00000082856	0
10090.ENSMUSP00000091889	0
10090.ENSMUSP00000044612	0
10090.ENSMUSP00000101197	0
10090.ENSMUSP00000062642	0
10090.ENSMUSP00000051921	0
10090.ENSMUSP00000031895	0
10090.ENSMUSP00000027781	0
10090.ENSMUSP00000049391	0
10090.ENSMUSP00000113810	0
10090.ENSMUSP00000050034	0
10090.ENSMUSP00000050036	0
10090.ENSMUSP00000026839	0
10090.ENSMUSP00000124278	0
10090.ENSMUSP00000098035	0
10090.ENSMUSP00000028639	0
10090.ENSMUSP00000027331	0
10090.ENSMUSP00000106120	0
10090.ENSMUSP00000031273	0
10090.ENSMUSP00000026169	0
10090.ENSMUSP00000084454	0
10090.ENSMUSP00000129481	0
10090.ENSMUSP00000128022	0
10090.ENSMUSP00000021209	0
10090.ENSMUSP00000029588	0
10090.ENSMUSP00000046705	0
10090.ENSMUSP00000109039	0
10090.ENSMUSP00000039381	0
10090.ENSMUSP00000033650	0
10090.ENSMUSP00000109253	0
10090.ENSMUSP00000105183	0
10090.ENSMUSP00000018012	0
10090.ENSMUSP00000122056	0
10090.ENSMUSP00000083242	0
10090.ENSMUSP00000034586	0
10090.ENSMUSP00000113413	0
10090.ENSMUSP00000062539	0
10090.ENSMUSP00000111381	0
10090.ENSMUSP00000043488	0
10090.ENSMUSP00000108786	0
10090.ENSMUSP00000034630	0
10090.ENSMUSP00000065254	0
10090.ENSMUSP00000019945	0
10090.ENSMUSP00000076665	0
10090.ENSMUSP00000075235	0
10090.ENSMUSP00000113720	0
10090.ENSMUSP00000010049	0
10090.ENSMUSP00000121038	0
10090.ENSMUSP00000102636	0
10090.ENSMUSP00000022765	0
10090.ENSMUSP00000059978	0
10090.ENSMUSP00000126173	0
10090.ENSMUSP00000101238	0
10090.ENSMUSP00000026568	0
10090.ENSMUSP00000040900	0
10090.ENSMUSP00000129031	0
10090.ENSMUSP00000019076	0
10090.ENSMUSP00000027992	0
10090.ENSMUSP00000045376	0
10090.ENSMUSP00000028377	0
10090.ENSMUSP00000072803	0
10090.ENSMUSP00000060940	0
10090.ENSMUSP00000018716	0
10090.ENSMUSP00000020964	0
10090.ENSMUSP00000101209	0
10090.ENSMUSP00000004774	0
10090.ENSMUSP00000033825	0
10090.ENSMUSP00000033827	0
10090.ENSMUSP00000033826	0
10090.ENSMUSP00000068389	0
10090.ENSMUSP00000058699	0
10090.ENSMUSP00000052904	0
10090.ENSMUSP00000107913	0
10090.ENSMUSP00000032487	0
10090.ENSMUSP00000124872	0
10090.ENSMUSP00000049663	0
10090.ENSMUSP00000001202	0
10090.ENSMUSP00000031072	0
10090.ENSMUSP00000026816	0
10090.ENSMUSP00000036245	0
10090.ENSMUSP00000080224	0
10090.ENSMUSP00000031456	0
10090.ENSMUSP00000023083	0
10090.ENSMUSP00000111639	0
10090.ENSMUSP00000021438	0
10090.ENSMUSP00000071728	0
10090.ENSMUSP00000000910	0
10090.ENSMUSP00000005825	0
10090.ENSMUSP00000017408	0
10090.ENSMUSP00000103448	0
10090.ENSMUSP00000075916	0
10090.ENSMUSP00000113703	0
10090.ENSMUSP00000034393	0
10090.ENSMUSP00000102246	0
10090.ENSMUSP00000030036	0
10090.ENSMUSP00000030033	0
10090.ENSMUSP00000041712	0
10090.ENSMUSP00000029569	0
10090.ENSMUSP00000041241	0
10090.ENSMUSP00000069965	0
10090.ENSMUSP00000113482	0
10090.ENSMUSP00000140483	0
10090.ENSMUSP00000106099	0
10090.ENSMUSP00000060771	0
10090.ENSMUSP00000074533	0
10090.ENSMUSP00000128400	0
10090.ENSMUSP00000128401	0
10090.ENSMUSP00000069466	0
10090.ENSMUSP00000025675	0
10090.ENSMUSP00000126464	0
10090.ENSMUSP00000033923	0
10090.ENSMUSP00000036477	0
10090.ENSMUSP00000108058	0
10090.ENSMUSP00000032500	0
10090.ENSMUSP00000107794	0
10090.ENSMUSP00000020991	0
10090.ENSMUSP00000043145	0
10090.ENSMUSP00000096254	0
10090.ENSMUSP00000140815	0
10090.ENSMUSP00000085728	0
10090.ENSMUSP00000069429	0
10090.ENSMUSP00000008745	0
10090.ENSMUSP00000069422	0
10090.ENSMUSP00000055277	0
10090.ENSMUSP00000113286	0
10090.ENSMUSP00000058313	0
10090.ENSMUSP00000109901	0
10090.ENSMUSP00000109904	0
10090.ENSMUSP00000111022	0
10090.ENSMUSP00000111023	0
10090.ENSMUSP00000054322	0
10090.ENSMUSP00000127128	0
10090.ENSMUSP00000132270	0
10090.ENSMUSP00000096876	0
10090.ENSMUSP00000076020	0
10090.ENSMUSP00000076024	0
10090.ENSMUSP00000027421	0
10090.ENSMUSP00000120362	0
10090.ENSMUSP00000030950	0
10090.ENSMUSP00000040436	0
10090.ENSMUSP00000129584	0
10090.ENSMUSP00000136012	0
10090.ENSMUSP00000032887	0
10090.ENSMUSP00000127325	0
10090.ENSMUSP00000032888	0
10090.ENSMUSP00000031531	0
10090.ENSMUSP00000109863	0
10090.ENSMUSP00000000109	0
10090.ENSMUSP00000025062	0
10090.ENSMUSP00000021016	0
10090.ENSMUSP00000021548	0
10090.ENSMUSP00000081670	0
10090.ENSMUSP00000074259	0
10090.ENSMUSP00000060433	0
10090.ENSMUSP00000087858	0
10090.ENSMUSP00000113115	0
10090.ENSMUSP00000022595	0
10090.ENSMUSP00000033598	0
10090.ENSMUSP00000025249	0
10090.ENSMUSP00000066304	0
10090.ENSMUSP00000053033	0
10090.ENSMUSP00000025241	0
10090.ENSMUSP00000004756	0
10090.ENSMUSP00000127816	0
10090.ENSMUSP00000059724	0
10090.ENSMUSP00000022048	0
10090.ENSMUSP00000092148	0
10090.ENSMUSP00000018993	0
10090.ENSMUSP00000047860	0
10090.ENSMUSP00000043526	0
10090.ENSMUSP00000009058	0
10090.ENSMUSP00000118962	0
10090.ENSMUSP00000031051	0
10090.ENSMUSP00000091495	0
10090.ENSMUSP00000026296	0
10090.ENSMUSP00000071704	0
10090.ENSMUSP00000117538	0
10090.ENSMUSP00000042063	0
10090.ENSMUSP00000108302	0
10090.ENSMUSP00000103791	0
10090.ENSMUSP00000099617	0
10090.ENSMUSP00000006991	0
10090.ENSMUSP00000057527	0
10090.ENSMUSP00000065743	0
10090.ENSMUSP00000029545	0
10090.ENSMUSP00000095648	0
10090.ENSMUSP00000023572	0
10090.ENSMUSP00000027657	0
10090.ENSMUSP00000102224	0
10090.ENSMUSP00000045291	0
10090.ENSMUSP00000071966	0
10090.ENSMUSP00000101115	0
10090.ENSMUSP00000073709	0
10090.ENSMUSP00000024078	0
10090.ENSMUSP00000020003	0
10090.ENSMUSP00000046121	0
10090.ENSMUSP00000027286	0
10090.ENSMUSP00000093393	0
10090.ENSMUSP00000079553	0
10090.ENSMUSP00000129589	0
10090.ENSMUSP00000109078	0
10090.ENSMUSP00000028233	0
10090.ENSMUSP00000085981	0
10090.ENSMUSP00000043738	0
10090.ENSMUSP00000022921	0
10090.ENSMUSP00000070619	0
10090.ENSMUSP00000032568	0
10090.ENSMUSP00000013771	0
10090.ENSMUSP00000113105	0
10090.ENSMUSP00000048214	0
10090.ENSMUSP00000026357	0
10090.ENSMUSP00000069444	0
10090.ENSMUSP00000128889	0
10090.ENSMUSP00000055253	0
10090.ENSMUSP00000088056	0
10090.ENSMUSP00000033783	0
10090.ENSMUSP00000044178	0
10090.ENSMUSP00000016907	0
10090.ENSMUSP00000037328	0
10090.ENSMUSP00000105796	0
10090.ENSMUSP00000115228	0
10090.ENSMUSP00000102236	0
10090.ENSMUSP00000054343	0
10090.ENSMUSP00000140116	0
10090.ENSMUSP00000079937	0
10090.ENSMUSP00000071573	0
10090.ENSMUSP00000078454	0
10090.ENSMUSP00000106851	0
10090.ENSMUSP00000106855	0
10090.ENSMUSP00000112665	0
10090.ENSMUSP00000045621	0
10090.ENSMUSP00000045629	0
10090.ENSMUSP00000034076	0
10090.ENSMUSP00000034074	0
10090.ENSMUSP00000034313	0
10090.ENSMUSP00000070113	0
10090.ENSMUSP00000021523	0
10090.ENSMUSP00000012259	0
10090.ENSMUSP00000107539	0
10090.ENSMUSP00000060457	0
10090.ENSMUSP00000110057	0
10090.ENSMUSP00000047661	0
10090.ENSMUSP00000125656	0
10090.ENSMUSP00000066679	0
10090.ENSMUSP00000037665	0
10090.ENSMUSP00000003717	0
10090.ENSMUSP00000097408	0
10090.ENSMUSP00000044416	0
10090.ENSMUSP00000082965	0
10090.ENSMUSP00000138362	0
10090.ENSMUSP00000057893	0
10090.ENSMUSP00000132640	0
10090.ENSMUSP00000092832	0
10090.ENSMUSP00000065585	0
10090.ENSMUSP00000030561	0
10090.ENSMUSP00000073444	0
10090.ENSMUSP00000027897	0
10090.ENSMUSP00000100534	0
10090.ENSMUSP00000080555	0
10090.ENSMUSP00000071984	0
10090.ENSMUSP00000007738	0
10090.ENSMUSP00000001950	0
10090.ENSMUSP00000045812	0
10090.ENSMUSP00000041828	0
10090.ENSMUSP00000128446	0
10090.ENSMUSP00000033152	0
10090.ENSMUSP00000108235	0
10090.ENSMUSP00000068403	0
10090.ENSMUSP00000072672	0
10090.ENSMUSP00000036438	0
10090.ENSMUSP00000038142	0
10090.ENSMUSP00000031840	0
10090.ENSMUSP00000111963	0
10090.ENSMUSP00000022368	0
10090.ENSMUSP00000104031	0
10090.ENSMUSP00000099796	0
10090.ENSMUSP00000097874	0
10090.ENSMUSP00000108090	0
10090.ENSMUSP00000101724	0
10090.ENSMUSP00000087079	0
10090.ENSMUSP00000092625	0
10090.ENSMUSP00000009157	0
10090.ENSMUSP00000121619	0
10090.ENSMUSP00000101556	0
10090.ENSMUSP00000051080	0
10090.ENSMUSP00000077913	0
10090.ENSMUSP00000046196	0
10090.ENSMUSP00000063340	0
10090.ENSMUSP00000054105	0
10090.ENSMUSP00000126826	0
10090.ENSMUSP00000059798	0
10090.ENSMUSP00000050680	0
10090.ENSMUSP00000054367	0
10090.ENSMUSP00000046188	0
10090.ENSMUSP00000034052	0
10090.ENSMUSP00000075658	0
10090.ENSMUSP00000040694	0
10090.ENSMUSP00000128144	0
10090.ENSMUSP00000126980	0
10090.ENSMUSP00000041204	0
10090.ENSMUSP00000079376	0
10090.ENSMUSP00000030198	0
10090.ENSMUSP00000123803	0
10090.ENSMUSP00000074290	0
10090.ENSMUSP00000024734	0
10090.ENSMUSP00000095901	0
10090.ENSMUSP00000099071	0
10090.ENSMUSP00000042698	0
10090.ENSMUSP00000114682	0
10090.ENSMUSP00000003946	0
10090.ENSMUSP00000033331	0
10090.ENSMUSP00000033880	0
10090.ENSMUSP00000069699	0
10090.ENSMUSP00000043562	0
10090.ENSMUSP00000098305	0
10090.ENSMUSP00000124581	0
10090.ENSMUSP00000055199	0
10090.ENSMUSP00000052210	0
10090.ENSMUSP00000136493	0
10090.ENSMUSP00000140269	0
10090.ENSMUSP00000080938	0
10090.ENSMUSP00000035484	0
10090.ENSMUSP00000077744	0
10090.ENSMUSP00000128926	0
10090.ENSMUSP00000091452	0
10090.ENSMUSP00000025940	0
10090.ENSMUSP00000028342	0
10090.ENSMUSP00000030763	0
10090.ENSMUSP00000085712	0
10090.ENSMUSP00000029645	0
10090.ENSMUSP00000023756	0
10090.ENSMUSP00000100738	0
10090.ENSMUSP00000023759	0
10090.ENSMUSP00000057871	0
10090.ENSMUSP00000112776	0
10090.ENSMUSP00000069901	0
10090.ENSMUSP00000094084	0
10090.ENSMUSP00000050478	0
10090.ENSMUSP00000003445	0
10090.ENSMUSP00000079468	0
10090.ENSMUSP00000028597	0
10090.ENSMUSP00000127973	0
10090.ENSMUSP00000041800	0
10090.ENSMUSP00000081712	0
10090.ENSMUSP00000106500	0
10090.ENSMUSP00000005671	0
10090.ENSMUSP00000021313	0
10090.ENSMUSP00000047254	0
10090.ENSMUSP00000073875	0
10090.ENSMUSP00000022962	0
10090.ENSMUSP00000034508	0
10090.ENSMUSP00000127587	0
10090.ENSMUSP00000038165	0
10090.ENSMUSP00000107850	0
10090.ENSMUSP00000022344	0
10090.ENSMUSP00000022343	0
10090.ENSMUSP00000114272	0
10090.ENSMUSP00000125373	0
10090.ENSMUSP00000067556	0
10090.ENSMUSP00000035077	0
10090.ENSMUSP00000085528	0
10090.ENSMUSP00000114099	0
10090.ENSMUSP00000049563	0
10090.ENSMUSP00000113587	0
10090.ENSMUSP00000077972	0
10090.ENSMUSP00000016144	0
10090.ENSMUSP00000016143	0
10090.ENSMUSP00000080543	0
10090.ENSMUSP00000119447	0
10090.ENSMUSP00000119443	0
10090.ENSMUSP00000071351	0
10090.ENSMUSP00000026062	0
10090.ENSMUSP00000096813	0
10090.ENSMUSP00000040450	0
10090.ENSMUSP00000076880	0
10090.ENSMUSP00000028049	0
10090.ENSMUSP00000116797	0
10090.ENSMUSP00000057600	0
10090.ENSMUSP00000100944	0
10090.ENSMUSP00000099448	0
10090.ENSMUSP00000110192	0
10090.ENSMUSP00000041328	0
10090.ENSMUSP00000089637	0
10090.ENSMUSP00000048558	0
10090.ENSMUSP00000043865	0
10090.ENSMUSP00000137309	0
10090.ENSMUSP00000103943	0
10090.ENSMUSP00000024757	0
10090.ENSMUSP00000037629	0
10090.ENSMUSP00000109571	0
10090.ENSMUSP00000035804	0
10090.ENSMUSP00000095966	0
10090.ENSMUSP00000028157	0
10090.ENSMUSP00000125384	0
10090.ENSMUSP00000078757	0
10090.ENSMUSP00000025402	0
10090.ENSMUSP00000112725	0
10090.ENSMUSP00000023024	0
10090.ENSMUSP00000034713	0
10090.ENSMUSP00000036571	0
10090.ENSMUSP00000053553	0
10090.ENSMUSP00000066897	0
10090.ENSMUSP00000066894	0
10090.ENSMUSP00000118452	0
10090.ENSMUSP00000026273	0
10090.ENSMUSP00000052287	0
10090.ENSMUSP00000130581	0
10090.ENSMUSP00000034618	0
10090.ENSMUSP00000006136	0
10090.ENSMUSP00000037120	0
10090.ENSMUSP00000096014	0
10090.ENSMUSP00000026986	0
10090.ENSMUSP00000026987	0
10090.ENSMUSP00000110639	0
10090.ENSMUSP00000064385	0
10090.ENSMUSP00000064494	0
10090.ENSMUSP00000090259	0
10090.ENSMUSP00000027053	0
10090.ENSMUSP00000023243	0
10090.ENSMUSP00000040150	0
10090.ENSMUSP00000020204	0
10090.ENSMUSP00000034159	0
10090.ENSMUSP00000136792	0
10090.ENSMUSP00000034150	0
10090.ENSMUSP00000046412	0
10090.ENSMUSP00000057143	0
10090.ENSMUSP00000107498	0
10090.ENSMUSP00000070778	0
10090.ENSMUSP00000106013	0
10090.ENSMUSP00000000208	0
10090.ENSMUSP00000107727	0
10090.ENSMUSP00000047199	0
10090.ENSMUSP00000081596	0
10090.ENSMUSP00000067135	0
10090.ENSMUSP00000019808	0
10090.ENSMUSP00000005923	0
10090.ENSMUSP00000048016	0
10090.ENSMUSP00000048900	0
10090.ENSMUSP00000063656	0
10090.ENSMUSP00000133054	0
10090.ENSMUSP00000078251	0
10090.ENSMUSP00000103107	0
10090.ENSMUSP00000058283	0
10090.ENSMUSP00000016168	0
10090.ENSMUSP00000036380	0
10090.ENSMUSP00000058754	0
10090.ENSMUSP00000115342	0
10090.ENSMUSP00000091318	0
10090.ENSMUSP00000040307	0
10090.ENSMUSP00000050823	0
10090.ENSMUSP00000050820	0
10090.ENSMUSP00000017741	0
10090.ENSMUSP00000006367	0
10090.ENSMUSP00000024916	0
10090.ENSMUSP00000095534	0
10090.ENSMUSP00000121496	0
10090.ENSMUSP00000129678	0
10090.ENSMUSP00000107262	0
10090.ENSMUSP00000099935	0
10090.ENSMUSP00000041307	0
10090.ENSMUSP00000054858	0
10090.ENSMUSP00000103922	0
10090.ENSMUSP00000073664	0
