#id: 2621667465
#name: Homo sapiens - Testis, SC (Peptideatlas,jan,2017)
#score: 27.8
#description: abundance based on Spectral counting, Interaction consistency score: 27.8, Coverage: 65
#organ: TESTIS
#integrated: false
#coverage: 65
#link: http://www.peptideatlas.org/
#publication_year: 2017
#filename: 9606-human_testis_PA_2017-1.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4441363	9606.ENSP00000343741	5.9	293
4435644	9606.ENSP00000265748	5.9	96
4446212	9606.ENSP00000377549	5.9	18
4450296	9606.ENSP00000449884	5.89	10
4441405	9606.ENSP00000344233	5.88	84
4447630	9606.ENSP00000389814	5.88	23
4433082	9606.ENSP00000219334	5.87	52
4447535	9606.ENSP00000387982	5.86	36
4435892	9606.ENSP00000269445	5.85	67
4446328	9606.ENSP00000378307	5.85	125
4450145	9606.ENSP00000445052	5.85	98
4445574	9606.ENSP00000371037	5.85	69
4444258	9606.ENSP00000362869	5.83	19
4443604	9606.ENSP00000359729	5.83	63
4449717	9606.ENSP00000434614	5.83	71
4448155	9606.ENSP00000401018	5.82	29
4435026	9606.ENSP00000262188	5.82	98
4447139	9606.ENSP00000384597	5.82	50
4439575	9606.ENSP00000323068	5.82	64
4445577	9606.ENSP00000371054	5.81	19
4441728	9606.ENSP00000347507	5.81	494
4450249	9606.ENSP00000448073	5.81	75
4432966	9606.ENSP00000216484	5.81	56
4444341	9606.ENSP00000363322	5.8	7
4448376	9606.ENSP00000405726	5.8	67
4449492	9606.ENSP00000429200	5.8	21
4448232	9606.ENSP00000402457	5.8	60
4442035	9606.ENSP00000350333	5.8	72
4434782	9606.ENSP00000260443	5.79	12
4444883	9606.ENSP00000366617	5.79	128
4443482	9606.ENSP00000359230	5.78	33
4440242	9606.ENSP00000331258	5.78	23
4449547	9606.ENSP00000430493	5.77	45
4439880	9606.ENSP00000326813	5.77	34
4443504	9606.ENSP00000359356	5.77	72
4446468	9606.ENSP00000379210	5.76	29
4451771	9606.ENSP00000483424	5.76	140
4445845	9606.ENSP00000373979	5.76	120
4445633	9606.ENSP00000371434	5.76	100
4450687	9606.ENSP00000463024	5.76	24
4446830	9606.ENSP00000381577	5.75	380
4445135	9606.ENSP00000368207	5.75	18
4444029	9606.ENSP00000361894	5.74	37
4439030	9606.ENSP00000315949	5.74	14
4448300	9606.ENSP00000404079	5.74	55
4438059	9606.ENSP00000304553	5.73	12
4443547	9606.ENSP00000359512	5.73	121
4450522	9606.ENSP00000455811	5.73	12
4437193	9606.ENSP00000295777	5.73	42
4442313	9606.ENSP00000353030	5.73	237
4437690	9606.ENSP00000300714	5.72	44
4433110	9606.ENSP00000220062	5.71	24
4434375	9606.ENSP00000254667	5.7	78
4445150	9606.ENSP00000368314	5.7	111
4451430	9606.ENSP00000479870	5.69	24
4435309	9606.ENSP00000263736	5.69	107
4451783	9606.ENSP00000483521	5.69	10
4437248	9606.ENSP00000296181	5.69	71
4447259	9606.ENSP00000385720	5.68	158
4432937	9606.ENSP00000216259	5.68	36
4449890	9606.ENSP00000439056	5.68	63
4440991	9606.ENSP00000339813	5.67	33
4449844	9606.ENSP00000437968	5.67	181
4446904	9606.ENSP00000382218	5.67	15
4436447	9606.ENSP00000281821	5.66	134
4451181	9606.ENSP00000476815	5.66	39
4442918	9606.ENSP00000356562	5.66	51
4434706	9606.ENSP00000259467	5.65	31
4437801	9606.ENSP00000301831	5.64	123
4436103	9606.ENSP00000273968	5.64	4
4445786	9606.ENSP00000373354	5.64	60
4439067	9606.ENSP00000316589	5.64	65
4451749	9606.ENSP00000483228	5.63	160
4442502	9606.ENSP00000354610	5.62	257
4433917	9606.ENSP00000244930	5.62	11
4432623	9606.ENSP00000040738	5.62	205
4443982	9606.ENSP00000361708	5.61	9
4433478	9606.ENSP00000229729	5.61	33
4435458	9606.ENSP00000264607	5.61	34
4447415	9606.ENSP00000386722	5.6	75
4448772	9606.ENSP00000415106	5.59	55
4448788	9606.ENSP00000415491	5.57	64
4447718	9606.ENSP00000391869	5.57	49
4447710	9606.ENSP00000391692	5.57	49
4437665	9606.ENSP00000300403	5.57	60
4433265	9606.ENSP00000223073	5.56	61
4441532	9606.ENSP00000345555	5.55	44
4443224	9606.ENSP00000357907	5.55	51
4435175	9606.ENSP00000262971	5.55	44
4435136	9606.ENSP00000262764	5.54	54
4436153	9606.ENSP00000274695	5.54	47
4449676	9606.ENSP00000433511	5.54	56
4450682	9606.ENSP00000462879	5.53	47
4436396	9606.ENSP00000280772	5.53	430
4446095	9606.ENSP00000376708	5.53	267
4444443	9606.ENSP00000363852	5.53	59
4446799	9606.ENSP00000381339	5.52	296
4435815	9606.ENSP00000268184	5.52	36
4440641	9606.ENSP00000335094	5.51	22
4438191	9606.ENSP00000306100	5.5	70
4450565	9606.ENSP00000457408	5.5	35
4442299	9606.ENSP00000352925	5.49	408
4440080	9606.ENSP00000329165	5.49	786
4433055	9606.ENSP00000218548	5.48	635
4433681	9606.ENSP00000237281	5.48	61
4443232	9606.ENSP00000357928	5.47	59
4440518	9606.ENSP00000334044	5.47	14
4433255	9606.ENSP00000222803	5.47	22
4439313	9606.ENSP00000319814	5.46	133
4436561	9606.ENSP00000284000	5.46	1
4440558	9606.ENSP00000334382	5.46	38
4439304	9606.ENSP00000319726	5.46	34
4439766	9606.ENSP00000325485	5.45	35
4448697	9606.ENSP00000413575	5.45	58
4435435	9606.ENSP00000264434	5.44	56
4434313	9606.ENSP00000253669	5.44	23
4446374	9606.ENSP00000378557	5.44	99
4438344	9606.ENSP00000307684	5.43	29
4450409	9606.ENSP00000452871	5.43	146
4434436	9606.ENSP00000255476	5.43	12
4433702	9606.ENSP00000238156	5.41	30
4436715	9606.ENSP00000287218	5.41	15
4447737	9606.ENSP00000392316	5.4	32
4448162	9606.ENSP00000401197	5.4	103
4445740	9606.ENSP00000372459	5.4	64
4436002	9606.ENSP00000272139	5.4	21
4440201	9606.ENSP00000330658	5.4	114
4434669	9606.ENSP00000258991	5.4	83
4437893	9606.ENSP00000302790	5.39	115
4439427	9606.ENSP00000321271	5.39	27
4439980	9606.ENSP00000328079	5.39	21
4442051	9606.ENSP00000350447	5.39	101
4445488	9606.ENSP00000370420	5.38	9
4436568	9606.ENSP00000284142	5.38	38
4434018	9606.ENSP00000247225	5.38	37
4437041	9606.ENSP00000293860	5.37	11
4438474	9606.ENSP00000309117	5.37	68
4440639	9606.ENSP00000335083	5.36	90
4442685	9606.ENSP00000355492	5.36	74
4450985	9606.ENSP00000471272	5.35	20
4436641	9606.ENSP00000285697	5.35	9
4449314	9606.ENSP00000425048	5.35	19
4438477	9606.ENSP00000309132	5.34	36
4434926	9606.ENSP00000261692	5.34	9
4439515	9606.ENSP00000322304	5.34	35
4449667	9606.ENSP00000433352	5.34	113
4439961	9606.ENSP00000327889	5.34	80
4447607	9606.ENSP00000389414	5.33	45
4446148	9606.ENSP00000377059	5.33	23
4437461	9606.ENSP00000298125	5.33	52
4433849	9606.ENSP00000243326	5.33	173
4435340	9606.ENSP00000263934	5.32	186
4449016	9606.ENSP00000419153	5.32	64
4443722	9606.ENSP00000360371	5.31	32
4444446	9606.ENSP00000363873	5.31	12
4447035	9606.ENSP00000383692	5.3	30
4435991	9606.ENSP00000271715	5.3	110
4436708	9606.ENSP00000287097	5.3	136
4450162	9606.ENSP00000445508	5.3	40
4446848	9606.ENSP00000381698	5.29	25
4437894	9606.ENSP00000302801	5.29	38
4450070	9606.ENSP00000443176	5.29	54
4438998	9606.ENSP00000315474	5.28	18
4434102	9606.ENSP00000249636	5.27	91
4447010	9606.ENSP00000383333	5.27	77
4444569	9606.ENSP00000364621	5.26	16
4432730	9606.ENSP00000178640	5.26	39
4444797	9606.ENSP00000366118	5.25	21
4434597	9606.ENSP00000258083	5.25	22
4448440	9606.ENSP00000407112	5.25	36
4432792	9606.ENSP00000202677	5.25	160
4443692	9606.ENSP00000360242	5.24	52
4443568	9606.ENSP00000359579	5.24	57
4436366	9606.ENSP00000280236	5.24	35
4452004	9606.ENSP00000485342	5.24	41
4449524	9606.ENSP00000429900	5.24	98
4447996	9606.ENSP00000397881	5.24	6
4441939	9606.ENSP00000349543	5.24	28
4433766	9606.ENSP00000240285	5.23	31
4446020	9606.ENSP00000376246	5.23	55
4441855	9606.ENSP00000348722	5.23	56
4437270	9606.ENSP00000296370	5.22	9
4447559	9606.ENSP00000388631	5.22	123
4446360	9606.ENSP00000378427	5.22	13
4448723	9606.ENSP00000414237	5.22	93
4449756	9606.ENSP00000435585	5.21	53
4434186	9606.ENSP00000251642	5.21	71
4438000	9606.ENSP00000303909	5.21	123
4447396	9606.ENSP00000386563	5.21	9
4440851	9606.ENSP00000338185	5.21	101
4434799	9606.ENSP00000260702	5.2	82
4436300	9606.ENSP00000278616	5.2	309
4443715	9606.ENSP00000360320	5.2	41
4447932	9606.ENSP00000396527	5.2	60
4437847	9606.ENSP00000302324	5.18	15
4445296	9606.ENSP00000369299	5.17	43
4446464	9606.ENSP00000379201	5.17	18
4435999	9606.ENSP00000272091	5.17	34
4445836	9606.ENSP00000373860	5.16	24
4435620	9606.ENSP00000265593	5.15	71
4450167	9606.ENSP00000445688	5.15	47
4435177	9606.ENSP00000262990	5.15	30
4449970	9606.ENSP00000440984	5.15	204
4443395	9606.ENSP00000358812	5.14	166
4449924	9606.ENSP00000439937	5.14	27
4434540	9606.ENSP00000257290	5.14	171
4434452	9606.ENSP00000255977	5.13	29
4443041	9606.ENSP00000357106	5.13	19
4444078	9606.ENSP00000362105	5.12	8
4441836	9606.ENSP00000348472	5.12	40
4433427	9606.ENSP00000228799	5.12	34
4444071	9606.ENSP00000362080	5.11	61
4448635	9606.ENSP00000412064	5.11	1
4447261	9606.ENSP00000385722	5.11	214
4434386	9606.ENSP00000254803	5.11	18
4445709	9606.ENSP00000372088	5.1	31
4433680	9606.ENSP00000237275	5.1	16
4444413	9606.ENSP00000363668	5.09	36
4435244	9606.ENSP00000263360	5.09	46
4439050	9606.ENSP00000316335	5.09	39
4448462	9606.ENSP00000407653	5.08	16
4446380	9606.ENSP00000378605	5.08	19
4436981	9606.ENSP00000292596	5.08	11
4436422	9606.ENSP00000281282	5.08	101
4445174	9606.ENSP00000368503	5.08	5
4443117	9606.ENSP00000357511	5.07	9
4442012	9606.ENSP00000350098	5.06	19
4446023	9606.ENSP00000376268	5.06	72
4447700	9606.ENSP00000391583	5.05	33
4437609	9606.ENSP00000299853	5.05	65
4444509	9606.ENSP00000364261	5.05	29
4436726	9606.ENSP00000287482	5.05	50
4444350	9606.ENSP00000363377	5.04	21
4435979	9606.ENSP00000271452	5.04	31
4444639	9606.ENSP00000365007	5.04	75
4448476	9606.ENSP00000408146	5.04	42
4433495	9606.ENSP00000230124	5.04	95
4437482	9606.ENSP00000298310	5.04	98
4436139	9606.ENSP00000274498	5.04	73
4448636	9606.ENSP00000412130	5.03	86
4451811	9606.ENSP00000483814	5.03	53
4447896	9606.ENSP00000395574	5.03	43
4440749	9606.ENSP00000336923	5.03	73
4450646	9606.ENSP00000461382	5.03	22
4447250	9606.ENSP00000385610	5.03	45
4439670	9606.ENSP00000324203	5.02	35
4448119	9606.ENSP00000400376	5.02	83
4451249	9606.ENSP00000477856	5.02	88
4439085	9606.ENSP00000316842	5.02	121
4449483	9606.ENSP00000429022	5.02	97
4446570	9606.ENSP00000379842	5.02	97
4447195	9606.ENSP00000385025	5.01	92
4432960	9606.ENSP00000216452	5.01	19
4439065	9606.ENSP00000316543	5.01	68
4451227	9606.ENSP00000477653	5.0	16
4437547	9606.ENSP00000299192	5.0	55
4434756	9606.ENSP00000260197	4.99	238
4433887	9606.ENSP00000244230	4.99	35
4448738	9606.ENSP00000414516	4.99	11
4446221	9606.ENSP00000377616	4.98	284
4446954	9606.ENSP00000382770	4.98	85
4434687	9606.ENSP00000259239	4.97	23
4449064	9606.ENSP00000419740	4.97	23
4439971	9606.ENSP00000328016	4.96	27
4442610	9606.ENSP00000355114	4.96	41
4438645	9606.ENSP00000310933	4.96	119
4438343	9606.ENSP00000307674	4.94	34
4440692	9606.ENSP00000335605	4.94	6
4445038	9606.ENSP00000367590	4.94	18
4442433	9606.ENSP00000354152	4.94	16
4433432	9606.ENSP00000228841	4.93	22
4450548	9606.ENSP00000456868	4.93	72
4436162	9606.ENSP00000274793	4.92	34
4447797	9606.ENSP00000393392	4.92	241
4433870	9606.ENSP00000243918	4.92	8
4447485	9606.ENSP00000387246	4.92	62
4444321	9606.ENSP00000363226	4.92	10
4441704	9606.ENSP00000347244	4.91	154
4448955	9606.ENSP00000418221	4.91	19
4451351	9606.ENSP00000479060	4.91	23
4435225	9606.ENSP00000263256	4.9	10
4439168	9606.ENSP00000318029	4.89	15
4448068	9606.ENSP00000399421	4.89	25
4447149	9606.ENSP00000384651	4.89	99
4435306	9606.ENSP00000263733	4.88	43
4437011	9606.ENSP00000293379	4.87	81
4442124	9606.ENSP00000351250	4.86	87
4437266	9606.ENSP00000296333	4.86	20
4447634	9606.ENSP00000389900	4.85	44
4433219	9606.ENSP00000222305	4.85	12
4450963	9606.ENSP00000470539	4.85	4
4438788	9606.ENSP00000312442	4.85	70
4451477	9606.ENSP00000480355	4.85	64
4451654	9606.ENSP00000482270	4.85	64
4447118	9606.ENSP00000384408	4.85	81
4444476	9606.ENSP00000364054	4.85	49
4437280	9606.ENSP00000296443	4.84	27
4451104	9606.ENSP00000474487	4.84	21
4439201	9606.ENSP00000318374	4.83	45
4450275	9606.ENSP00000449079	4.83	57
4445511	9606.ENSP00000370571	4.82	44
4447804	9606.ENSP00000393559	4.81	51
4434355	9606.ENSP00000254325	4.8	83
4450859	9606.ENSP00000467958	4.8	30
4435201	9606.ENSP00000263116	4.8	33
4442113	9606.ENSP00000351157	4.79	27
4447283	9606.ENSP00000385887	4.79	75
4443074	9606.ENSP00000357259	4.78	35
4440632	9606.ENSP00000335044	4.78	84
4448268	9606.ENSP00000403396	4.78	42
4439505	9606.ENSP00000322229	4.78	41
4434048	9606.ENSP00000248121	4.78	16
4436111	9606.ENSP00000274054	4.78	23
4442457	9606.ENSP00000354398	4.77	48
4447120	9606.ENSP00000384434	4.77	14
4437072	9606.ENSP00000294409	4.77	33
4446167	9606.ENSP00000377233	4.77	101
4439558	9606.ENSP00000322832	4.75	29
4434670	9606.ENSP00000259006	4.75	9
4432908	9606.ENSP00000216099	4.75	88
4436927	9606.ENSP00000291670	4.74	40
4451776	9606.ENSP00000483484	4.74	18
4446093	9606.ENSP00000376702	4.74	16
4439576	9606.ENSP00000323071	4.74	37
4440392	9606.ENSP00000332756	4.73	70
4448202	9606.ENSP00000401878	4.73	65
4433897	9606.ENSP00000244519	4.72	39
4443693	9606.ENSP00000360244	4.72	45
4450400	9606.ENSP00000452634	4.72	59
4441949	9606.ENSP00000349596	4.71	33
4437117	9606.ENSP00000295092	4.71	25
4447453	9606.ENSP00000386962	4.71	87
4439329	9606.ENSP00000320081	4.7	32
4433145	9606.ENSP00000221166	4.7	453
4447461	9606.ENSP00000387027	4.7	9
4437054	9606.ENSP00000294064	4.69	40
4445068	9606.ENSP00000367766	4.69	55
4447849	9606.ENSP00000394417	4.68	33
4433664	9606.ENSP00000236495	4.68	47
4437021	9606.ENSP00000293604	4.68	31
4435010	9606.ENSP00000262120	4.68	16
4450041	9606.ENSP00000442478	4.68	13
4443079	9606.ENSP00000357297	4.66	29
4434254	9606.ENSP00000252804	4.66	112
4451284	9606.ENSP00000478298	4.66	56
4439942	9606.ENSP00000327608	4.66	41
4436643	9606.ENSP00000285737	4.66	66
4450558	9606.ENSP00000457230	4.66	41
4450295	9606.ENSP00000449795	4.65	6
4445456	9606.ENSP00000370200	4.65	36
4437844	9606.ENSP00000302289	4.64	35
4439136	9606.ENSP00000317542	4.64	90
4445360	9606.ENSP00000369618	4.63	73
4443349	9606.ENSP00000358565	4.63	26
4447471	9606.ENSP00000387111	4.63	15
4437783	9606.ENSP00000301659	4.63	45
4445645	9606.ENSP00000371517	4.63	33
4435016	9606.ENSP00000262139	4.63	23
4441024	9606.ENSP00000340243	4.62	38
4435693	9606.ENSP00000266263	4.62	26
4432747	9606.ENSP00000188312	4.62	29
4447116	9606.ENSP00000384398	4.62	42
4437659	9606.ENSP00000300258	4.61	13
4446754	9606.ENSP00000381053	4.6	29
4437420	9606.ENSP00000297579	4.6	50
4440711	9606.ENSP00000336587	4.6	32
4446264	9606.ENSP00000377878	4.6	20
4446588	9606.ENSP00000379934	4.59	18
4435421	9606.ENSP00000264376	4.59	17
4440977	9606.ENSP00000339692	4.59	53
4447551	9606.ENSP00000388402	4.58	17
4441783	9606.ENSP00000347979	4.58	27
4434738	9606.ENSP00000259951	4.58	54
4447301	9606.ENSP00000386043	4.58	113
4449923	9606.ENSP00000439913	4.58	99
4433692	9606.ENSP00000237696	4.58	15
4438552	9606.ENSP00000310008	4.58	16
4451584	9606.ENSP00000481450	4.58	228
4442160	9606.ENSP00000351591	4.58	46
4452086	9606.ENSP00000485615	4.58	29
4444763	9606.ENSP00000365851	4.57	43
4436707	9606.ENSP00000287078	4.57	36
4446055	9606.ENSP00000376421	4.57	193
4440184	9606.ENSP00000330432	4.57	36
4449458	9606.ENSP00000428579	4.56	125
4445770	9606.ENSP00000373215	4.56	115
4445769	9606.ENSP00000373206	4.56	32
4444503	9606.ENSP00000364240	4.55	20
4434395	9606.ENSP00000254928	4.55	37
4446022	9606.ENSP00000376258	4.54	36
4437870	9606.ENSP00000302586	4.54	48
4438621	9606.ENSP00000310686	4.54	42
4434617	9606.ENSP00000258317	4.54	31
4442973	9606.ENSP00000356840	4.53	21
4438429	9606.ENSP00000308597	4.53	120
4432890	9606.ENSP00000215912	4.53	14
4441173	9606.ENSP00000341658	4.53	16
4442142	9606.ENSP00000351416	4.53	257
4445140	9606.ENSP00000368253	4.52	42
4443633	9606.ENSP00000359940	4.52	103
4445804	9606.ENSP00000373566	4.51	91
4445249	9606.ENSP00000368976	4.5	84
4440073	9606.ENSP00000329102	4.5	32
4441147	9606.ENSP00000341361	4.5	17
4445792	9606.ENSP00000373413	4.5	7
4433233	9606.ENSP00000222511	4.49	34
4433682	9606.ENSP00000237283	4.49	15
4444927	9606.ENSP00000366945	4.49	46
4437725	9606.ENSP00000301159	4.49	16
4436193	9606.ENSP00000275732	4.49	52
4448896	9606.ENSP00000417451	4.48	275
4441106	9606.ENSP00000341021	4.48	10
4451236	9606.ENSP00000477725	4.47	162
4444608	9606.ENSP00000364847	4.47	56
4446332	9606.ENSP00000378320	4.46	73
4439017	9606.ENSP00000315700	4.46	31
4443137	9606.ENSP00000357622	4.46	24
4432855	9606.ENSP00000215095	4.46	24
4441005	9606.ENSP00000339916	4.46	51
4433389	9606.ENSP00000227471	4.45	32
4432555	9606.ENSP00000004531	4.45	45
4451003	9606.ENSP00000471604	4.44	24
4441331	9606.ENSP00000343398	4.44	22
4440706	9606.ENSP00000335677	4.43	32
4445928	9606.ENSP00000375268	4.43	23
4447939	9606.ENSP00000396673	4.43	55
4447786	9606.ENSP00000393222	4.43	45
4448021	9606.ENSP00000398410	4.42	32
4433676	9606.ENSP00000237163	4.42	157
4441129	9606.ENSP00000341213	4.41	11
4443081	9606.ENSP00000357304	4.41	33
4444097	9606.ENSP00000362146	4.41	22
4447445	9606.ENSP00000386911	4.41	47
4442603	9606.ENSP00000355078	4.41	36
4447584	9606.ENSP00000389060	4.4	21
4435115	9606.ENSP00000262629	4.4	6
4445782	9606.ENSP00000373331	4.4	22
4438472	9606.ENSP00000309096	4.4	29
4434520	9606.ENSP00000256953	4.4	10
4449997	9606.ENSP00000441691	4.39	96
4433302	9606.ENSP00000225171	4.39	12
4442861	9606.ENSP00000356308	4.39	27
4444210	9606.ENSP00000362643	4.39	98
4439709	9606.ENSP00000324729	4.39	24
4434266	9606.ENSP00000252992	4.39	46
4434206	9606.ENSP00000252050	4.38	197
4444472	9606.ENSP00000364034	4.38	90
4445774	9606.ENSP00000373277	4.38	25
4435724	9606.ENSP00000266712	4.38	68
4438391	9606.ENSP00000308208	4.38	34
4441416	9606.ENSP00000344393	4.37	12
4436513	9606.ENSP00000282892	4.37	10
4445293	9606.ENSP00000369291	4.37	40
4451767	9606.ENSP00000483386	4.37	279
4448318	9606.ENSP00000404296	4.37	84
4447182	9606.ENSP00000384949	4.36	37
4443134	9606.ENSP00000357597	4.35	21
4435272	9606.ENSP00000263574	4.35	73
4436504	9606.ENSP00000282611	4.34	21
4448862	9606.ENSP00000417061	4.33	94
4449354	9606.ENSP00000426191	4.33	48
4446560	9606.ENSP00000379802	4.33	58
4438149	9606.ENSP00000305664	4.33	36
4447828	9606.ENSP00000393978	4.32	105
4440953	9606.ENSP00000339398	4.32	19
4442734	9606.ENSP00000355719	4.32	15
4448605	9606.ENSP00000411355	4.32	92
4451308	9606.ENSP00000478561	4.32	47
4437185	9606.ENSP00000295736	4.31	78
4439778	9606.ENSP00000325612	4.31	60
4435088	9606.ENSP00000262460	4.31	15
4450988	9606.ENSP00000471331	4.31	72
4445129	9606.ENSP00000368165	4.31	5
4444069	9606.ENSP00000362068	4.31	21
4443996	9606.ENSP00000361761	4.31	10
4436257	9606.ENSP00000277517	4.3	45
4444445	9606.ENSP00000363869	4.3	34
4446674	9606.ENSP00000380495	4.3	49
4433667	9606.ENSP00000236826	4.3	34
4450730	9606.ENSP00000464087	4.3	430
4433102	9606.ENSP00000219782	4.29	17
4438926	9606.ENSP00000314348	4.29	58
4445236	9606.ENSP00000368887	4.29	30
4445164	9606.ENSP00000368447	4.29	24
4442915	9606.ENSP00000356548	4.28	34
4449368	9606.ENSP00000426568	4.28	78
4437554	9606.ENSP00000299295	4.28	24
4433572	9606.ENSP00000233027	4.27	61
4432651	9606.ENSP00000074304	4.27	61
4432742	9606.ENSP00000184956	4.27	83
4444274	9606.ENSP00000362962	4.27	132
4443821	9606.ENSP00000360891	4.27	36
4450475	9606.ENSP00000454783	4.26	32
4451122	9606.ENSP00000475146	4.26	16
4446107	9606.ENSP00000376822	4.26	40
4438295	9606.ENSP00000307183	4.25	14
4446730	9606.ENSP00000380904	4.25	26
4440286	9606.ENSP00000331691	4.25	20
4448524	9606.ENSP00000409667	4.25	131
4442305	9606.ENSP00000352956	4.24	43
4440844	9606.ENSP00000338057	4.24	17
4444610	9606.ENSP00000364858	4.24	17
4435549	9606.ENSP00000265071	4.24	51
4441448	9606.ENSP00000344674	4.23	27
4433740	9606.ENSP00000239374	4.22	47
4442826	9606.ENSP00000356134	4.22	25
4440884	9606.ENSP00000338627	4.22	31
4440690	9606.ENSP00000335595	4.22	43
4449312	9606.ENSP00000424951	4.22	59
4437069	9606.ENSP00000294353	4.22	67
4445221	9606.ENSP00000368801	4.21	25
4439888	9606.ENSP00000326948	4.21	18
4436886	9606.ENSP00000290846	4.21	34
4439292	9606.ENSP00000319597	4.21	6
4433606	9606.ENSP00000233838	4.21	43
4436987	9606.ENSP00000292778	4.2	21
4450121	9606.ENSP00000444533	4.2	160
4437778	9606.ENSP00000301633	4.2	9
4433924	9606.ENSP00000245222	4.2	42
4443919	9606.ENSP00000361405	4.2	51
4440975	9606.ENSP00000339659	4.2	54
4446645	9606.ENSP00000380333	4.2	73
4441669	9606.ENSP00000346927	4.19	23
4444992	9606.ENSP00000367284	4.19	13
4449382	9606.ENSP00000426978	4.19	78
4444133	9606.ENSP00000362306	4.19	212
4450756	9606.ENSP00000464893	4.18	36
4448520	9606.ENSP00000409555	4.18	26
4441433	9606.ENSP00000344503	4.18	43
4448352	9606.ENSP00000405210	4.18	6
4434310	9606.ENSP00000253462	4.18	15
4451038	9606.ENSP00000472710	4.17	29
4442680	9606.ENSP00000355465	4.17	156
4443207	9606.ENSP00000357844	4.17	15
4445691	9606.ENSP00000371886	4.17	150
4445324	9606.ENSP00000369436	4.17	28
4449919	9606.ENSP00000439768	4.16	10
4443147	9606.ENSP00000357660	4.15	9
4433604	9606.ENSP00000233813	4.15	20
4441678	9606.ENSP00000346997	4.14	33
4435666	9606.ENSP00000265967	4.14	91
4443376	9606.ENSP00000358742	4.14	16
4441564	9606.ENSP00000345853	4.13	25
4437247	9606.ENSP00000296161	4.13	52
4451838	9606.ENSP00000484228	4.13	22
4437424	9606.ENSP00000297613	4.13	11
4450554	9606.ENSP00000457161	4.12	15
4441443	9606.ENSP00000344579	4.12	25
4436993	9606.ENSP00000292852	4.12	24
4444382	9606.ENSP00000363512	4.12	51
4437467	9606.ENSP00000298223	4.12	23
4443210	9606.ENSP00000357869	4.12	61
4448344	9606.ENSP00000404991	4.11	21
4448531	9606.ENSP00000409937	4.11	133
4439382	9606.ENSP00000320649	4.11	21
4443622	9606.ENSP00000359859	4.11	26
4443163	9606.ENSP00000357718	4.11	22
4435431	9606.ENSP00000264424	4.11	60
4446255	9606.ENSP00000377807	4.1	15
4432824	9606.ENSP00000206765	4.1	62
4445005	9606.ENSP00000367343	4.1	68
4436770	9606.ENSP00000288235	4.1	106
4450694	9606.ENSP00000463080	4.1	74
4443357	9606.ENSP00000358617	4.09	54
4448865	9606.ENSP00000417085	4.09	52
4435675	9606.ENSP00000266022	4.09	65
4442218	9606.ENSP00000352162	4.09	74
4433735	9606.ENSP00000239231	4.09	52
4443400	9606.ENSP00000358824	4.08	20
4447528	9606.ENSP00000387822	4.08	76
4443837	9606.ENSP00000360988	4.07	15
4447369	9606.ENSP00000386385	4.07	17
4435336	9606.ENSP00000263921	4.07	14
4440897	9606.ENSP00000338777	4.07	24
4437227	9606.ENSP00000296051	4.07	79
4448517	9606.ENSP00000409463	4.07	8
4433146	9606.ENSP00000221200	4.07	31
4435735	9606.ENSP00000266991	4.07	27
4440407	9606.ENSP00000332879	4.07	35
4444823	9606.ENSP00000366275	4.07	64
4434949	9606.ENSP00000261789	4.06	74
4444112	9606.ENSP00000362206	4.06	65
4448575	9606.ENSP00000410818	4.06	43
4437743	9606.ENSP00000301295	4.06	69
4442262	9606.ENSP00000352536	4.06	51
4445747	9606.ENSP00000372667	4.06	20
4437360	9606.ENSP00000297044	4.06	46
4446377	9606.ENSP00000378577	4.05	18
