#id: 3744651682
#name: Gallus gallus - Whole organism, SC (Gpm,oct,2012)
#score: 0.9
#description: abundance based on Spectral counting, Interaction consistency score: 0.9, Coverage: 71
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 71
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 9031-GPM_2012_09_Gallus_gallus.txt
#
#string_external_id	abundance	raw_spectral_count
9031.ENSGALP00000042002	1.56	1
9031.ENSGALP00000024015	1.56	2
9031.ENSGALP00000032557	1.56	4
9031.ENSGALP00000011499	1.56	21
9031.ENSGALP00000035827	1.56	4
9031.ENSGALP00000016259	1.56	3
9031.ENSGALP00000007859	1.56	1
9031.ENSGALP00000019336	1.56	1
9031.ENSGALP00000015187	1.56	2
9031.ENSGALP00000026504	1.55	1
9031.ENSGALP00000041763	1.55	3
9031.ENSGALP00000006714	1.55	5
9031.ENSGALP00000026523	1.55	2
9031.ENSGALP00000013590	1.55	2
9031.ENSGALP00000025472	1.55	4
9031.ENSGALP00000036272	1.55	2
9031.ENSGALP00000019430	1.54	6
9031.ENSGALP00000036644	1.54	1
9031.ENSGALP00000003589	1.54	5
9031.ENSGALP00000019038	1.54	1
9031.ENSGALP00000017880	1.54	2
9031.ENSGALP00000037954	1.54	3
9031.ENSGALP00000042654	1.54	3
9031.ENSGALP00000020535	1.54	3
9031.ENSGALP00000016598	1.54	3
9031.ENSGALP00000015220	1.54	3
9031.ENSGALP00000019719	1.54	2
9031.ENSGALP00000023314	1.54	1
9031.ENSGALP00000005493	1.54	5
9031.ENSGALP00000013149	1.54	5
9031.ENSGALP00000024993	1.54	4
9031.ENSGALP00000041189	1.54	2
9031.ENSGALP00000008651	1.53	3
9031.ENSGALP00000019663	1.53	2
9031.ENSGALP00000010186	1.53	1
9031.ENSGALP00000004154	1.53	1
9031.ENSGALP00000029745	1.53	1
9031.ENSGALP00000038397	1.53	4
9031.ENSGALP00000040816	1.53	2
9031.ENSGALP00000005972	1.53	5
9031.ENSGALP00000001118	1.53	5
9031.ENSGALP00000002041	1.53	3
9031.ENSGALP00000033830	1.53	1
9031.ENSGALP00000042029	1.53	1
9031.ENSGALP00000020469	1.53	2
9031.ENSGALP00000007858	1.53	1
9031.ENSGALP00000021949	1.53	6
9031.ENSGALP00000025497	1.53	2
9031.ENSGALP00000010514	1.53	1
9031.ENSGALP00000009748	1.53	1
9031.ENSGALP00000015193	1.53	4
9031.ENSGALP00000032639	1.53	2
9031.ENSGALP00000002150	1.53	3
9031.ENSGALP00000010935	1.53	5
9031.ENSGALP00000014741	1.52	1
9031.ENSGALP00000000702	1.52	1
9031.ENSGALP00000042457	1.52	1
9031.ENSGALP00000030200	1.52	1
9031.ENSGALP00000010386	1.52	2
9031.ENSGALP00000039504	1.52	2
9031.ENSGALP00000029954	1.52	1
9031.ENSGALP00000041039	1.52	6
9031.ENSGALP00000003114	1.52	2
9031.ENSGALP00000000818	1.52	3
9031.ENSGALP00000042210	1.52	11
9031.ENSGALP00000033380	1.52	1
9031.ENSGALP00000025200	1.52	2
9031.ENSGALP00000007217	1.52	2
9031.ENSGALP00000002674	1.52	1
9031.ENSGALP00000023420	1.52	5
9031.ENSGALP00000000168	1.52	2
9031.ENSGALP00000019456	1.52	4
9031.ENSGALP00000042845	1.52	1
9031.ENSGALP00000012920	1.52	3
9031.ENSGALP00000028214	1.52	1
9031.ENSGALP00000024966	1.52	8
9031.ENSGALP00000022994	1.52	3
9031.ENSGALP00000013891	1.51	1
9031.ENSGALP00000009470	1.51	4
9031.ENSGALP00000014618	1.51	2
9031.ENSGALP00000009349	1.51	2
9031.ENSGALP00000004095	1.51	2
9031.ENSGALP00000014616	1.51	2
9031.ENSGALP00000007521	1.51	1
9031.ENSGALP00000008592	1.51	3
9031.ENSGALP00000012842	1.51	8
9031.ENSGALP00000018369	1.51	2
9031.ENSGALP00000024602	1.51	3
9031.ENSGALP00000027185	1.51	1
9031.ENSGALP00000013785	1.51	2
9031.ENSGALP00000036086	1.51	5
9031.ENSGALP00000026600	1.51	1
9031.ENSGALP00000013630	1.51	2
9031.ENSGALP00000043110	1.51	4
9031.ENSGALP00000020168	1.51	1
9031.ENSGALP00000037490	1.5	2
9031.ENSGALP00000011120	1.5	2
9031.ENSGALP00000026465	1.5	3
9031.ENSGALP00000006597	1.5	3
9031.ENSGALP00000015471	1.5	1
9031.ENSGALP00000021166	1.5	1
9031.ENSGALP00000001521	1.5	6
9031.ENSGALP00000013883	1.5	5
9031.ENSGALP00000024759	1.5	1
9031.ENSGALP00000028565	1.5	10
9031.ENSGALP00000013781	1.5	4
9031.ENSGALP00000025231	1.5	6
9031.ENSGALP00000020189	1.5	5
9031.ENSGALP00000016613	1.5	5
9031.ENSGALP00000006530	1.49	1
9031.ENSGALP00000020739	1.49	1
9031.ENSGALP00000042835	1.49	1
9031.ENSGALP00000038582	1.49	10
9031.ENSGALP00000042807	1.49	4
9031.ENSGALP00000010817	1.49	2
9031.ENSGALP00000016050	1.49	2
9031.ENSGALP00000027464	1.49	2
9031.ENSGALP00000000619	1.49	6
9031.ENSGALP00000020594	1.49	2
9031.ENSGALP00000041731	1.49	1
9031.ENSGALP00000013251	1.49	7
9031.ENSGALP00000018041	1.49	6
9031.ENSGALP00000005435	1.49	4
9031.ENSGALP00000016284	1.48	1
9031.ENSGALP00000032039	1.48	1
9031.ENSGALP00000007596	1.48	1
9031.ENSGALP00000025144	1.48	7
9031.ENSGALP00000043063	1.48	6
9031.ENSGALP00000035958	1.48	1
9031.ENSGALP00000023279	1.48	3
9031.ENSGALP00000014437	1.48	3
9031.ENSGALP00000019359	1.48	3
9031.ENSGALP00000013224	1.47	2
9031.ENSGALP00000009154	1.47	14
9031.ENSGALP00000012786	1.47	1
9031.ENSGALP00000007370	1.47	1
9031.ENSGALP00000037382	1.47	1
9031.ENSGALP00000014032	1.47	4
9031.ENSGALP00000016517	1.47	6
9031.ENSGALP00000024070	1.47	1
9031.ENSGALP00000012873	1.47	3
9031.ENSGALP00000018148	1.47	4
9031.ENSGALP00000041757	1.47	1
9031.ENSGALP00000017702	1.47	1
9031.ENSGALP00000027647	1.47	4
9031.ENSGALP00000042785	1.47	4
9031.ENSGALP00000026669	1.47	1
9031.ENSGALP00000025385	1.47	3
9031.ENSGALP00000038571	1.46	1
9031.ENSGALP00000018206	1.46	2
9031.ENSGALP00000036346	1.46	5
9031.ENSGALP00000005655	1.46	6
9031.ENSGALP00000032474	1.46	1
9031.ENSGALP00000038134	1.46	2
9031.ENSGALP00000025397	1.46	2
9031.ENSGALP00000017249	1.46	5
9031.ENSGALP00000000352	1.46	2
9031.ENSGALP00000009493	1.46	2
9031.ENSGALP00000019085	1.46	1
9031.ENSGALP00000024981	1.46	2
9031.ENSGALP00000013917	1.46	5
9031.ENSGALP00000036825	1.46	5
9031.ENSGALP00000013398	1.46	3
9031.ENSGALP00000014582	1.45	6
9031.ENSGALP00000004810	1.45	3
9031.ENSGALP00000043459	1.45	3
9031.ENSGALP00000026009	1.45	1
9031.ENSGALP00000025756	1.45	5
9031.ENSGALP00000038914	1.45	1
9031.ENSGALP00000032433	1.45	1
9031.ENSGALP00000017943	1.45	2
9031.ENSGALP00000043034	1.45	2
9031.ENSGALP00000008062	1.45	7
9031.ENSGALP00000018868	1.45	6
9031.ENSGALP00000024222	1.45	7
9031.ENSGALP00000036331	1.45	1
9031.ENSGALP00000023211	1.45	1
9031.ENSGALP00000016873	1.45	2
9031.ENSGALP00000006463	1.45	2
9031.ENSGALP00000023045	1.44	1
9031.ENSGALP00000011972	1.44	6
9031.ENSGALP00000017308	1.44	1
9031.ENSGALP00000038601	1.44	1
9031.ENSGALP00000009095	1.44	3
9031.ENSGALP00000012963	1.44	1
9031.ENSGALP00000007439	1.44	1
9031.ENSGALP00000004283	1.44	3
9031.ENSGALP00000007393	1.44	2
9031.ENSGALP00000020099	1.44	5
9031.ENSGALP00000007935	1.44	1
9031.ENSGALP00000019738	1.44	1
9031.ENSGALP00000007276	1.44	1
9031.ENSGALP00000006144	1.44	2
9031.ENSGALP00000026872	1.44	1
9031.ENSGALP00000026735	1.44	2
9031.ENSGALP00000035861	1.44	1
9031.ENSGALP00000021959	1.44	1
9031.ENSGALP00000014529	1.44	1
9031.ENSGALP00000042057	1.43	1
9031.ENSGALP00000011732	1.43	3
9031.ENSGALP00000021309	1.43	1
9031.ENSGALP00000019890	1.43	1
9031.ENSGALP00000019833	1.43	4
9031.ENSGALP00000015821	1.43	1
9031.ENSGALP00000039107	1.43	2
9031.ENSGALP00000003806	1.43	3
9031.ENSGALP00000007183	1.43	1
9031.ENSGALP00000003557	1.43	1
9031.ENSGALP00000024809	1.43	4
9031.ENSGALP00000006646	1.43	3
9031.ENSGALP00000004225	1.43	1
9031.ENSGALP00000040448	1.43	3
9031.ENSGALP00000024121	1.42	2
9031.ENSGALP00000001953	1.42	2
9031.ENSGALP00000039402	1.42	1
9031.ENSGALP00000012731	1.42	1
9031.ENSGALP00000021326	1.42	4
9031.ENSGALP00000002089	1.42	2
9031.ENSGALP00000000320	1.42	4
9031.ENSGALP00000015138	1.42	2
9031.ENSGALP00000004956	1.42	1
9031.ENSGALP00000016903	1.42	4
9031.ENSGALP00000026404	1.42	3
9031.ENSGALP00000005866	1.42	4
9031.ENSGALP00000026885	1.42	3
9031.ENSGALP00000020480	1.42	4
9031.ENSGALP00000003320	1.42	2
9031.ENSGALP00000039257	1.41	2
9031.ENSGALP00000034500	1.41	1
9031.ENSGALP00000041901	1.41	1
9031.ENSGALP00000019765	1.41	3
9031.ENSGALP00000005256	1.41	1
9031.ENSGALP00000011355	1.41	4
9031.ENSGALP00000019678	1.41	1
9031.ENSGALP00000010123	1.41	3
9031.ENSGALP00000042704	1.41	1
9031.ENSGALP00000017892	1.41	5
9031.ENSGALP00000016181	1.41	2
9031.ENSGALP00000006768	1.41	1
9031.ENSGALP00000013956	1.4	1
9031.ENSGALP00000006348	1.4	1
9031.ENSGALP00000024204	1.4	5
9031.ENSGALP00000016032	1.4	1
9031.ENSGALP00000013215	1.4	1
9031.ENSGALP00000017386	1.4	2
9031.ENSGALP00000037171	1.4	3
9031.ENSGALP00000010537	1.4	2
9031.ENSGALP00000026576	1.4	1
9031.ENSGALP00000006519	1.4	7
9031.ENSGALP00000037772	1.4	2
9031.ENSGALP00000001542	1.4	3
9031.ENSGALP00000027913	1.39	2
9031.ENSGALP00000007432	1.39	5
9031.ENSGALP00000037359	1.39	1
9031.ENSGALP00000043210	1.39	1
9031.ENSGALP00000024720	1.39	2
9031.ENSGALP00000026948	1.39	1
9031.ENSGALP00000025899	1.39	8
9031.ENSGALP00000002190	1.39	9
9031.ENSGALP00000022629	1.39	3
9031.ENSGALP00000019734	1.39	2
9031.ENSGALP00000016512	1.39	3
9031.ENSGALP00000040835	1.39	1
9031.ENSGALP00000038041	1.39	2
9031.ENSGALP00000022085	1.38	1
9031.ENSGALP00000012927	1.38	2
9031.ENSGALP00000016801	1.38	3
9031.ENSGALP00000025470	1.38	1
9031.ENSGALP00000017075	1.38	1
9031.ENSGALP00000019537	1.38	7
9031.ENSGALP00000018335	1.38	3
9031.ENSGALP00000014220	1.38	5
9031.ENSGALP00000006178	1.38	4
9031.ENSGALP00000006683	1.38	2
9031.ENSGALP00000023196	1.38	2
9031.ENSGALP00000018324	1.38	2
9031.ENSGALP00000000947	1.38	2
9031.ENSGALP00000012909	1.37	4
9031.ENSGALP00000009583	1.37	1
9031.ENSGALP00000005451	1.37	3
9031.ENSGALP00000013566	1.37	2
9031.ENSGALP00000019079	1.37	1
9031.ENSGALP00000023597	1.37	3
9031.ENSGALP00000041561	1.37	5
9031.ENSGALP00000023881	1.37	1
9031.ENSGALP00000033703	1.37	2
9031.ENSGALP00000026863	1.37	14
9031.ENSGALP00000002144	1.37	1
9031.ENSGALP00000002781	1.37	1
9031.ENSGALP00000000759	1.36	5
9031.ENSGALP00000004864	1.36	1
9031.ENSGALP00000020039	1.36	2
9031.ENSGALP00000014458	1.36	1
9031.ENSGALP00000017597	1.36	2
9031.ENSGALP00000040946	1.36	1
9031.ENSGALP00000004717	1.36	6
9031.ENSGALP00000027479	1.36	6
9031.ENSGALP00000016944	1.36	4
9031.ENSGALP00000003869	1.36	4
9031.ENSGALP00000007325	1.36	2
9031.ENSGALP00000004371	1.36	1
9031.ENSGALP00000032014	1.36	1
9031.ENSGALP00000009058	1.36	2
9031.ENSGALP00000017451	1.36	1
9031.ENSGALP00000022497	1.36	1
9031.ENSGALP00000008666	1.36	1
9031.ENSGALP00000000282	1.36	1
9031.ENSGALP00000018445	1.35	4
9031.ENSGALP00000022244	1.35	2
9031.ENSGALP00000015294	1.35	1
9031.ENSGALP00000010246	1.35	3
9031.ENSGALP00000008489	1.35	2
9031.ENSGALP00000024665	1.35	2
9031.ENSGALP00000015444	1.35	2
9031.ENSGALP00000027164	1.35	2
9031.ENSGALP00000039156	1.35	2
9031.ENSGALP00000002564	1.35	3
9031.ENSGALP00000002498	1.35	3
9031.ENSGALP00000011335	1.35	2
9031.ENSGALP00000019513	1.35	2
9031.ENSGALP00000035557	1.35	1
9031.ENSGALP00000042466	1.35	1
9031.ENSGALP00000038302	1.35	2
9031.ENSGALP00000025104	1.35	4
9031.ENSGALP00000014069	1.35	2
9031.ENSGALP00000015467	1.35	8
9031.ENSGALP00000042728	1.35	13
9031.ENSGALP00000007239	1.34	1
9031.ENSGALP00000032234	1.34	1
9031.ENSGALP00000041861	1.34	3
9031.ENSGALP00000040713	1.34	1
9031.ENSGALP00000005252	1.34	3
9031.ENSGALP00000025868	1.34	2
9031.ENSGALP00000032457	1.34	4
9031.ENSGALP00000041578	1.34	3
9031.ENSGALP00000007362	1.34	2
9031.ENSGALP00000021168	1.34	6
9031.ENSGALP00000043044	1.34	1
9031.ENSGALP00000011446	1.34	4
9031.ENSGALP00000013269	1.34	8
9031.ENSGALP00000027036	1.33	1
9031.ENSGALP00000008738	1.33	3
9031.ENSGALP00000000638	1.33	1
9031.ENSGALP00000025484	1.33	2
9031.ENSGALP00000024797	1.33	1
9031.ENSGALP00000004056	1.33	4
9031.ENSGALP00000031560	1.33	1
9031.ENSGALP00000018114	1.33	7
9031.ENSGALP00000004118	1.33	1
9031.ENSGALP00000020178	1.33	3
9031.ENSGALP00000029480	1.33	8
9031.ENSGALP00000039758	1.33	1
9031.ENSGALP00000005637	1.33	2
9031.ENSGALP00000039853	1.33	1
9031.ENSGALP00000003253	1.33	2
9031.ENSGALP00000024013	1.33	1
9031.ENSGALP00000042067	1.33	3
9031.ENSGALP00000008742	1.33	1
9031.ENSGALP00000017594	1.33	6
9031.ENSGALP00000042091	1.33	2
9031.ENSGALP00000016440	1.32	1
9031.ENSGALP00000022570	1.32	3
9031.ENSGALP00000034250	1.32	1
9031.ENSGALP00000010511	1.32	2
9031.ENSGALP00000013237	1.32	2
9031.ENSGALP00000039839	1.32	2
9031.ENSGALP00000027400	1.32	1
9031.ENSGALP00000027733	1.32	3
9031.ENSGALP00000009016	1.32	1
9031.ENSGALP00000013450	1.32	1
9031.ENSGALP00000014754	1.32	4
9031.ENSGALP00000015774	1.32	2
9031.ENSGALP00000011911	1.32	3
9031.ENSGALP00000008605	1.32	3
9031.ENSGALP00000016612	1.32	8
9031.ENSGALP00000001441	1.32	2
9031.ENSGALP00000035420	1.32	3
9031.ENSGALP00000021567	1.31	5
9031.ENSGALP00000037026	1.31	2
9031.ENSGALP00000023895	1.31	1
9031.ENSGALP00000024630	1.31	2
9031.ENSGALP00000000244	1.31	2
9031.ENSGALP00000004165	1.31	3
9031.ENSGALP00000033231	1.31	1
9031.ENSGALP00000018019	1.31	3
9031.ENSGALP00000039053	1.31	3
9031.ENSGALP00000018610	1.31	1
9031.ENSGALP00000011451	1.31	1
9031.ENSGALP00000006560	1.31	1
9031.ENSGALP00000012089	1.31	1
9031.ENSGALP00000018418	1.31	3
9031.ENSGALP00000028428	1.31	4
9031.ENSGALP00000016559	1.31	1
9031.ENSGALP00000008251	1.31	3
9031.ENSGALP00000012971	1.31	3
9031.ENSGALP00000007026	1.31	1
9031.ENSGALP00000023833	1.3	3
9031.ENSGALP00000031163	1.3	1
9031.ENSGALP00000030947	1.3	1
9031.ENSGALP00000019763	1.3	3
9031.ENSGALP00000041132	1.3	3
9031.ENSGALP00000014836	1.3	1
9031.ENSGALP00000041453	1.3	1
9031.ENSGALP00000006918	1.29	1
9031.ENSGALP00000026260	1.29	3
9031.ENSGALP00000004877	1.29	2
9031.ENSGALP00000016047	1.29	1
9031.ENSGALP00000041071	1.29	1
9031.ENSGALP00000002170	1.29	1
9031.ENSGALP00000043031	1.29	1
9031.ENSGALP00000035486	1.29	7
9031.ENSGALP00000017989	1.29	3
9031.ENSGALP00000042733	1.29	3
9031.ENSGALP00000042068	1.29	3
9031.ENSGALP00000010311	1.29	1
9031.ENSGALP00000023057	1.29	4
9031.ENSGALP00000011203	1.29	1
9031.ENSGALP00000002112	1.29	2
9031.ENSGALP00000003415	1.29	2
9031.ENSGALP00000016311	1.29	7
9031.ENSGALP00000001879	1.29	2
9031.ENSGALP00000016918	1.28	2
9031.ENSGALP00000035685	1.28	2
9031.ENSGALP00000020157	1.28	1
9031.ENSGALP00000042433	1.28	9
9031.ENSGALP00000020954	1.28	2
9031.ENSGALP00000011594	1.28	3
9031.ENSGALP00000012793	1.28	1
9031.ENSGALP00000038166	1.28	1
9031.ENSGALP00000036286	1.28	2
9031.ENSGALP00000006013	1.28	1
9031.ENSGALP00000006184	1.28	2
9031.ENSGALP00000015013	1.28	1
9031.ENSGALP00000037960	1.28	2
9031.ENSGALP00000014797	1.28	2
9031.ENSGALP00000036796	1.27	1
9031.ENSGALP00000026128	1.27	1
9031.ENSGALP00000024260	1.27	1
9031.ENSGALP00000023219	1.27	1
9031.ENSGALP00000025373	1.27	1
9031.ENSGALP00000005249	1.27	1
9031.ENSGALP00000039376	1.27	6
9031.ENSGALP00000003959	1.27	1
9031.ENSGALP00000020221	1.27	3
9031.ENSGALP00000016511	1.27	1
9031.ENSGALP00000015374	1.27	1
9031.ENSGALP00000006514	1.27	1
9031.ENSGALP00000003034	1.27	3
9031.ENSGALP00000012123	1.27	2
9031.ENSGALP00000007976	1.27	1
9031.ENSGALP00000043251	1.27	1
9031.ENSGALP00000001026	1.26	3
9031.ENSGALP00000005599	1.26	2
9031.ENSGALP00000013494	1.26	2
9031.ENSGALP00000043281	1.26	1
9031.ENSGALP00000026977	1.26	3
9031.ENSGALP00000023094	1.26	1
9031.ENSGALP00000019020	1.26	1
9031.ENSGALP00000002155	1.26	2
9031.ENSGALP00000003142	1.26	2
9031.ENSGALP00000040195	1.26	1
9031.ENSGALP00000035883	1.26	2
9031.ENSGALP00000013100	1.26	1
9031.ENSGALP00000017090	1.26	1
9031.ENSGALP00000027754	1.26	1
9031.ENSGALP00000022830	1.25	2
9031.ENSGALP00000005496	1.25	1
9031.ENSGALP00000006792	1.25	1
9031.ENSGALP00000022903	1.25	1
9031.ENSGALP00000023415	1.25	1
9031.ENSGALP00000007576	1.25	3
9031.ENSGALP00000036121	1.25	6
9031.ENSGALP00000005284	1.24	4
9031.ENSGALP00000034297	1.24	1
9031.ENSGALP00000014500	1.24	1
9031.ENSGALP00000005667	1.24	1
9031.ENSGALP00000043208	1.24	2
9031.ENSGALP00000008250	1.24	2
9031.ENSGALP00000014043	1.24	6
9031.ENSGALP00000001312	1.24	1
9031.ENSGALP00000025082	1.24	1
9031.ENSGALP00000018009	1.24	2
9031.ENSGALP00000015618	1.24	1
9031.ENSGALP00000035264	1.24	1
9031.ENSGALP00000013850	1.24	1
9031.ENSGALP00000000998	1.24	3
9031.ENSGALP00000015009	1.23	1
9031.ENSGALP00000038304	1.23	1
9031.ENSGALP00000031757	1.23	1
9031.ENSGALP00000027091	1.23	2
9031.ENSGALP00000027546	1.23	1
9031.ENSGALP00000016831	1.23	2
9031.ENSGALP00000039195	1.23	5
9031.ENSGALP00000033702	1.23	1
9031.ENSGALP00000039044	1.23	1
9031.ENSGALP00000000206	1.23	2
9031.ENSGALP00000004993	1.23	2
9031.ENSGALP00000020999	1.23	1
9031.ENSGALP00000003020	1.23	1
9031.ENSGALP00000043423	1.23	1
9031.ENSGALP00000009283	1.23	1
9031.ENSGALP00000011153	1.23	2
9031.ENSGALP00000010048	1.23	3
9031.ENSGALP00000027382	1.23	5
9031.ENSGALP00000032100	1.22	1
9031.ENSGALP00000012474	1.22	1
9031.ENSGALP00000041987	1.22	2
9031.ENSGALP00000000547	1.22	2
9031.ENSGALP00000001296	1.22	1
9031.ENSGALP00000011801	1.22	1
9031.ENSGALP00000025054	1.22	3
9031.ENSGALP00000015926	1.22	3
9031.ENSGALP00000001622	1.22	1
9031.ENSGALP00000041554	1.22	5
9031.ENSGALP00000000412	1.22	8
9031.ENSGALP00000040927	1.22	2
9031.ENSGALP00000028203	1.22	1
9031.ENSGALP00000000275	1.21	2
9031.ENSGALP00000034679	1.21	1
9031.ENSGALP00000002847	1.21	1
9031.ENSGALP00000036335	1.21	1
9031.ENSGALP00000013782	1.21	1
9031.ENSGALP00000012595	1.21	2
9031.ENSGALP00000024140	1.21	1
9031.ENSGALP00000026360	1.21	3
9031.ENSGALP00000042484	1.21	1
9031.ENSGALP00000020548	1.21	1
9031.ENSGALP00000036802	1.21	2
9031.ENSGALP00000025129	1.21	2
9031.ENSGALP00000023645	1.21	1
9031.ENSGALP00000021572	1.21	3
9031.ENSGALP00000038011	1.21	1
9031.ENSGALP00000041922	1.21	1
9031.ENSGALP00000008377	1.2	1
9031.ENSGALP00000035639	1.2	1
9031.ENSGALP00000023167	1.2	1
9031.ENSGALP00000023588	1.2	5
9031.ENSGALP00000002726	1.2	14
9031.ENSGALP00000000913	1.2	2
9031.ENSGALP00000023291	1.2	1
9031.ENSGALP00000025429	1.2	1
9031.ENSGALP00000026205	1.2	2
9031.ENSGALP00000031772	1.2	7
9031.ENSGALP00000024493	1.2	3
9031.ENSGALP00000016141	1.2	1
9031.ENSGALP00000001966	1.2	1
9031.ENSGALP00000040608	1.2	2
9031.ENSGALP00000013846	1.19	3
9031.ENSGALP00000020289	1.19	1
9031.ENSGALP00000023380	1.19	1
9031.ENSGALP00000014168	1.19	3
9031.ENSGALP00000019199	1.19	5
9031.ENSGALP00000041041	1.19	2
9031.ENSGALP00000016043	1.19	3
9031.ENSGALP00000026659	1.19	1
9031.ENSGALP00000020569	1.19	1
9031.ENSGALP00000021522	1.19	1
9031.ENSGALP00000025254	1.19	3
9031.ENSGALP00000019151	1.19	1
9031.ENSGALP00000006877	1.19	1
9031.ENSGALP00000013380	1.19	1
9031.ENSGALP00000025691	1.18	1
9031.ENSGALP00000001372	1.18	1
9031.ENSGALP00000019072	1.18	2
9031.ENSGALP00000024885	1.18	2
9031.ENSGALP00000026877	1.18	4
9031.ENSGALP00000019276	1.18	2
9031.ENSGALP00000025577	1.18	2
9031.ENSGALP00000015722	1.18	1
9031.ENSGALP00000018856	1.17	1
9031.ENSGALP00000015833	1.17	2
9031.ENSGALP00000009781	1.17	1
9031.ENSGALP00000006927	1.17	4
9031.ENSGALP00000007102	1.17	2
9031.ENSGALP00000018953	1.17	1
9031.ENSGALP00000002028	1.17	10
9031.ENSGALP00000009588	1.17	1
9031.ENSGALP00000023997	1.17	1
9031.ENSGALP00000010310	1.17	1
9031.ENSGALP00000025241	1.17	1
9031.ENSGALP00000006115	1.17	1
9031.ENSGALP00000026921	1.17	2
9031.ENSGALP00000005790	1.17	1
9031.ENSGALP00000007901	1.16	4
9031.ENSGALP00000034260	1.16	3
9031.ENSGALP00000017032	1.16	5
9031.ENSGALP00000004303	1.16	1
9031.ENSGALP00000004822	1.16	2
9031.ENSGALP00000032296	1.16	3
9031.ENSGALP00000013683	1.16	6
9031.ENSGALP00000014844	1.16	3
9031.ENSGALP00000014067	1.16	7
9031.ENSGALP00000027948	1.16	1
9031.ENSGALP00000002055	1.16	1
9031.ENSGALP00000007258	1.15	1
9031.ENSGALP00000018639	1.15	2
9031.ENSGALP00000033115	1.15	1
9031.ENSGALP00000026716	1.15	1
9031.ENSGALP00000026291	1.15	1
9031.ENSGALP00000015683	1.15	6
9031.ENSGALP00000037994	1.15	2
9031.ENSGALP00000041595	1.15	1
9031.ENSGALP00000000875	1.15	1
9031.ENSGALP00000024573	1.15	2
9031.ENSGALP00000024873	1.15	1
9031.ENSGALP00000026639	1.15	3
9031.ENSGALP00000002409	1.15	5
9031.ENSGALP00000011522	1.14	1
9031.ENSGALP00000005438	1.14	4
9031.ENSGALP00000010950	1.14	1
9031.ENSGALP00000039908	1.14	2
9031.ENSGALP00000036059	1.14	1
9031.ENSGALP00000030077	1.14	1
9031.ENSGALP00000002393	1.14	4
9031.ENSGALP00000022891	1.14	3
9031.ENSGALP00000003060	1.14	1
9031.ENSGALP00000042235	1.13	1
9031.ENSGALP00000013642	1.13	1
9031.ENSGALP00000009850	1.13	2
9031.ENSGALP00000015122	1.13	1
9031.ENSGALP00000018245	1.13	3
9031.ENSGALP00000008426	1.13	5
9031.ENSGALP00000006350	1.13	1
9031.ENSGALP00000021049	1.13	2
9031.ENSGALP00000012232	1.13	1
9031.ENSGALP00000032325	1.13	27
9031.ENSGALP00000008462	1.13	2
9031.ENSGALP00000020421	1.13	3
9031.ENSGALP00000024450	1.13	1
9031.ENSGALP00000039502	1.12	1
9031.ENSGALP00000004298	1.12	1
9031.ENSGALP00000004672	1.12	1
9031.ENSGALP00000012809	1.12	1
9031.ENSGALP00000002911	1.12	3
9031.ENSGALP00000027006	1.12	3
9031.ENSGALP00000011851	1.12	2
9031.ENSGALP00000042550	1.12	2
9031.ENSGALP00000009114	1.12	1
9031.ENSGALP00000036469	1.12	3
9031.ENSGALP00000026672	1.12	1
9031.ENSGALP00000032180	1.12	2
9031.ENSGALP00000021279	1.12	1
9031.ENSGALP00000013726	1.12	3
9031.ENSGALP00000042164	1.12	1
9031.ENSGALP00000016789	1.12	3
9031.ENSGALP00000011409	1.12	1
9031.ENSGALP00000011222	1.12	2
9031.ENSGALP00000006036	1.12	3
9031.ENSGALP00000003081	1.12	3
9031.ENSGALP00000002699	1.12	2
9031.ENSGALP00000025631	1.12	4
9031.ENSGALP00000037250	1.11	2
9031.ENSGALP00000006137	1.11	4
9031.ENSGALP00000027115	1.11	1
9031.ENSGALP00000002705	1.11	3
9031.ENSGALP00000017026	1.11	2
9031.ENSGALP00000011238	1.11	1
9031.ENSGALP00000019893	1.11	3
9031.ENSGALP00000021525	1.11	1
9031.ENSGALP00000019925	1.11	2
9031.ENSGALP00000027893	1.11	1
9031.ENSGALP00000037575	1.11	1
9031.ENSGALP00000005261	1.11	1
9031.ENSGALP00000001890	1.11	3
9031.ENSGALP00000042737	1.11	3
9031.ENSGALP00000011399	1.11	4
9031.ENSGALP00000016812	1.11	2
9031.ENSGALP00000032938	1.1	5
9031.ENSGALP00000005582	1.1	1
9031.ENSGALP00000019361	1.1	2
9031.ENSGALP00000019470	1.1	1
9031.ENSGALP00000021582	1.1	3
9031.ENSGALP00000043341	1.1	1
9031.ENSGALP00000014623	1.1	3
9031.ENSGALP00000020041	1.09	4
9031.ENSGALP00000015060	1.09	1
9031.ENSGALP00000034454	1.09	1
9031.ENSGALP00000019383	1.09	1
9031.ENSGALP00000007232	1.09	1
9031.ENSGALP00000016829	1.09	2
9031.ENSGALP00000026313	1.09	2
9031.ENSGALP00000004312	1.09	2
9031.ENSGALP00000023470	1.09	1
9031.ENSGALP00000004449	1.09	1
9031.ENSGALP00000000594	1.09	3
9031.ENSGALP00000022571	1.09	1
9031.ENSGALP00000036530	1.09	1
9031.ENSGALP00000003502	1.09	2
9031.ENSGALP00000023706	1.09	2
9031.ENSGALP00000021856	1.09	2
