#id: 1594178399
#name: Homo sapiens - Cell line, Hepg2 (Geiger,mcp,2012)
#score: 19.6
#description: abundance based on MAPPED_BY_AUTHORS, HepG2, Interaction consistency score: 19.6, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_HepG2_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4437112	9606.ENSP00000295065	168
4432803	9606.ENSP00000204566	168
4448658	9606.ENSP00000412733	168
4446631	9606.ENSP00000380251	168
4433243	9606.ENSP00000222644	168
4435576	9606.ENSP00000265271	168
4434897	9606.ENSP00000261531	168
4436252	9606.ENSP00000277165	168
4438481	9606.ENSP00000309163	168
4444785	9606.ENSP00000366032	168
4442490	9606.ENSP00000354558	168
4442919	9606.ENSP00000356563	168
4437340	9606.ENSP00000296805	168
4439284	9606.ENSP00000319482	168
4446172	9606.ENSP00000377275	168
4435719	9606.ENSP00000266671	168
4437406	9606.ENSP00000297440	168
4438986	9606.ENSP00000315351	168
4434570	9606.ENSP00000257789	168
4434283	9606.ENSP00000253107	167
4433042	9606.ENSP00000218089	167
4450584	9606.ENSP00000457788	167
4434380	9606.ENSP00000254730	167
4436614	9606.ENSP00000285021	167
4433323	9606.ENSP00000225576	167
4447020	9606.ENSP00000383402	167
4432648	9606.ENSP00000070846	167
4446139	9606.ENSP00000377027	167
4448435	9606.ENSP00000406933	167
4442581	9606.ENSP00000354960	167
4441543	9606.ENSP00000345702	167
4435007	9606.ENSP00000262105	167
4436811	9606.ENSP00000289416	167
4442901	9606.ENSP00000356476	167
4433374	9606.ENSP00000226574	167
4449288	9606.ENSP00000424381	167
4448410	9606.ENSP00000406293	167
4442103	9606.ENSP00000351100	167
4437332	9606.ENSP00000296755	167
4433148	9606.ENSP00000221265	167
4445493	9606.ENSP00000370460	167
4441026	9606.ENSP00000340274	167
4435842	9606.ENSP00000268704	167
4434156	9606.ENSP00000251157	167
4433528	9606.ENSP00000231198	167
4447848	9606.ENSP00000394394	167
4436435	9606.ENSP00000281537	167
4437261	9606.ENSP00000296292	167
4447083	9606.ENSP00000384182	167
4450252	9606.ENSP00000448182	167
4432607	9606.ENSP00000023939	166
4438498	9606.ENSP00000309430	166
4444218	9606.ENSP00000362687	166
4450028	9606.ENSP00000442308	166
4437779	9606.ENSP00000301634	166
4443546	9606.ENSP00000359507	166
4436631	9606.ENSP00000285398	166
4434132	9606.ENSP00000250454	166
4444978	9606.ENSP00000367197	166
4447226	9606.ENSP00000385410	166
4437670	9606.ENSP00000300456	166
4447499	9606.ENSP00000387334	166
4442713	9606.ENSP00000355607	166
4438390	9606.ENSP00000308193	166
4443925	9606.ENSP00000361446	166
4437145	9606.ENSP00000295317	166
4450381	9606.ENSP00000452007	166
4436984	9606.ENSP00000292616	166
4444851	9606.ENSP00000366410	166
4443203	9606.ENSP00000357836	166
4450418	9606.ENSP00000453129	166
4450070	9606.ENSP00000443176	166
4447478	9606.ENSP00000387170	166
4443578	9606.ENSP00000359612	166
4450514	9606.ENSP00000455607	166
4432968	9606.ENSP00000216489	166
4450015	9606.ENSP00000441953	166
4434361	9606.ENSP00000254488	166
4440053	9606.ENSP00000328848	166
4441300	9606.ENSP00000343002	166
4450208	9606.ENSP00000446872	166
4434979	9606.ENSP00000261900	166
4438733	9606.ENSP00000311857	166
4435014	9606.ENSP00000262134	166
4436555	9606.ENSP00000283875	166
4449850	9606.ENSP00000438115	166
4447560	9606.ENSP00000388638	166
4448359	9606.ENSP00000405338	166
4444617	9606.ENSP00000364893	165
4445611	9606.ENSP00000371307	165
4442088	9606.ENSP00000350934	165
4438934	9606.ENSP00000314499	165
4448608	9606.ENSP00000411409	165
4437071	9606.ENSP00000294383	165
4432850	9606.ENSP00000212355	165
4442108	9606.ENSP00000351137	165
4435612	9606.ENSP00000265471	165
4438422	9606.ENSP00000308546	165
4437158	9606.ENSP00000295491	165
4446052	9606.ENSP00000376410	165
4441807	9606.ENSP00000348168	165
4445719	9606.ENSP00000372199	165
4435747	9606.ENSP00000267163	165
4446712	9606.ENSP00000380793	165
4436101	9606.ENSP00000273962	165
4435043	9606.ENSP00000262265	165
4451381	9606.ENSP00000479322	165
4435603	9606.ENSP00000265421	165
4433483	9606.ENSP00000229812	165
4439785	9606.ENSP00000325677	165
4445198	9606.ENSP00000368678	165
4445403	9606.ENSP00000369862	165
4436521	9606.ENSP00000283109	165
4433504	9606.ENSP00000230461	165
4433512	9606.ENSP00000230771	165
4439202	9606.ENSP00000318406	165
4442202	9606.ENSP00000351947	165
4449809	9606.ENSP00000437073	165
4443613	9606.ENSP00000359795	165
4439294	9606.ENSP00000319622	165
4435382	9606.ENSP00000264151	165
4433116	9606.ENSP00000220496	165
4444209	9606.ENSP00000362639	165
4438854	9606.ENSP00000313377	165
4450967	9606.ENSP00000470652	165
4445673	9606.ENSP00000371735	165
4441141	9606.ENSP00000341324	165
4441458	9606.ENSP00000344816	165
4443459	9606.ENSP00000359127	165
4447857	9606.ENSP00000394560	165
4436312	9606.ENSP00000278840	165
4449398	9606.ENSP00000427407	165
4450361	9606.ENSP00000451560	165
4433161	9606.ENSP00000221466	165
4443307	9606.ENSP00000358400	164
4446088	9606.ENSP00000376615	164
4448827	9606.ENSP00000416387	164
4432844	9606.ENSP00000211287	164
4436525	9606.ENSP00000283148	164
4448506	9606.ENSP00000409171	164
4437251	9606.ENSP00000296220	164
4435038	9606.ENSP00000262238	164
4439896	9606.ENSP00000327077	164
4439850	9606.ENSP00000326411	164
4451496	9606.ENSP00000480499	164
4446470	9606.ENSP00000379218	164
4437519	9606.ENSP00000298767	164
4445054	9606.ENSP00000367697	164
4435276	9606.ENSP00000263593	164
4435560	9606.ENSP00000265107	164
4434397	9606.ENSP00000254942	164
4439128	9606.ENSP00000317404	164
4441643	9606.ENSP00000346643	164
4441995	9606.ENSP00000349970	164
4436386	9606.ENSP00000280612	164
4441546	9606.ENSP00000345719	164
4436891	9606.ENSP00000290913	164
4444048	9606.ENSP00000361967	164
4450106	9606.ENSP00000444156	164
4436954	9606.ENSP00000292246	164
4440304	9606.ENSP00000331849	164
4444910	9606.ENSP00000366843	164
4442774	9606.ENSP00000355925	164
4450538	9606.ENSP00000456405	164
4434281	9606.ENSP00000253083	164
4434842	9606.ENSP00000261245	164
4445821	9606.ENSP00000373684	163
4436211	9606.ENSP00000276201	163
4434240	9606.ENSP00000252602	163
4451295	9606.ENSP00000478417	163
4441475	9606.ENSP00000344942	163
4438213	9606.ENSP00000306344	163
4450763	9606.ENSP00000465099	163
4438875	9606.ENSP00000313681	163
4441301	9606.ENSP00000343023	163
4446893	9606.ENSP00000382091	163
4439309	9606.ENSP00000319781	163
4448504	9606.ENSP00000409126	163
4444401	9606.ENSP00000363616	163
4446295	9606.ENSP00000378130	163
4445268	9606.ENSP00000369075	163
4435304	9606.ENSP00000263713	163
4438346	9606.ENSP00000307697	163
4434047	9606.ENSP00000248114	163
4442573	9606.ENSP00000354920	163
4449900	9606.ENSP00000439250	163
4447098	9606.ENSP00000384273	163
4448486	9606.ENSP00000408429	163
4443330	9606.ENSP00000358497	163
4438047	9606.ENSP00000304364	163
4447191	9606.ENSP00000385000	163
4434481	9606.ENSP00000256429	163
4439006	9606.ENSP00000315569	163
4443957	9606.ENSP00000361603	163
4437691	9606.ENSP00000300738	163
4435181	9606.ENSP00000263026	163
4449212	9606.ENSP00000422375	163
4450184	9606.ENSP00000446093	163
4436377	9606.ENSP00000280362	163
4443906	9606.ENSP00000361331	163
4441050	9606.ENSP00000340507	163
4440173	9606.ENSP00000330289	163
4445660	9606.ENSP00000371607	163
4448273	9606.ENSP00000403459	163
4436770	9606.ENSP00000288235	163
4447813	9606.ENSP00000393776	163
4442161	9606.ENSP00000351596	163
4438816	9606.ENSP00000312709	163
4442680	9606.ENSP00000355465	163
4448098	9606.ENSP00000399982	163
4446352	9606.ENSP00000378402	163
4435126	9606.ENSP00000262713	163
4448335	9606.ENSP00000404718	162
4433886	9606.ENSP00000244227	162
4436420	9606.ENSP00000281187	162
4435349	9606.ENSP00000263985	162
4437728	9606.ENSP00000301180	162
4435021	9606.ENSP00000262160	162
4451385	9606.ENSP00000479365	162
4434881	9606.ENSP00000261461	162
4438995	9606.ENSP00000315410	162
4444909	9606.ENSP00000366828	162
4441558	9606.ENSP00000345808	162
4436575	9606.ENSP00000284273	162
4435383	9606.ENSP00000264156	162
4441529	9606.ENSP00000345494	162
4439366	9606.ENSP00000320434	162
4445498	9606.ENSP00000370508	162
4441365	9606.ENSP00000343746	162
4436576	9606.ENSP00000284274	162
4439040	9606.ENSP00000316114	162
4441664	9606.ENSP00000346886	162
4432559	9606.ENSP00000005260	162
4451330	9606.ENSP00000478783	162
4433879	9606.ENSP00000244051	162
4441970	9606.ENSP00000349781	162
4447725	9606.ENSP00000392065	162
4437227	9606.ENSP00000296051	162
4445830	9606.ENSP00000373772	162
4447456	9606.ENSP00000386992	162
4442360	9606.ENSP00000353463	162
4435984	9606.ENSP00000271620	162
4438260	9606.ENSP00000306864	162
4445614	9606.ENSP00000371321	162
4442802	9606.ENSP00000356047	162
4441777	9606.ENSP00000347931	162
4444079	9606.ENSP00000362107	162
4437466	9606.ENSP00000298198	162
4435097	9606.ENSP00000262507	162
4437100	9606.ENSP00000294952	162
4445166	9606.ENSP00000368455	162
4447064	9606.ENSP00000384015	161
4442722	9606.ENSP00000355637	161
4443382	9606.ENSP00000358770	161
4435624	9606.ENSP00000265627	161
4439367	9606.ENSP00000320485	161
4451893	9606.ENSP00000484855	161
4443020	9606.ENSP00000357047	161
4437584	9606.ENSP00000299601	161
4448853	9606.ENSP00000416951	161
4449376	9606.ENSP00000426809	161
4437616	9606.ENSP00000299957	161
4450892	9606.ENSP00000468927	161
4443742	9606.ENSP00000360483	161
4435250	9606.ENSP00000263377	161
4440072	9606.ENSP00000329097	161
4448905	9606.ENSP00000417518	161
4434029	9606.ENSP00000247843	161
4440202	9606.ENSP00000330694	161
4436131	9606.ENSP00000274376	161
4443577	9606.ENSP00000359609	161
4445524	9606.ENSP00000370695	161
4443368	9606.ENSP00000358716	161
4443735	9606.ENSP00000360437	161
4446907	9606.ENSP00000382239	161
4438565	9606.ENSP00000310182	161
4446657	9606.ENSP00000380413	161
4450355	9606.ENSP00000451300	161
4448994	9606.ENSP00000418868	161
4437641	9606.ENSP00000300134	161
4437193	9606.ENSP00000295777	161
4449622	9606.ENSP00000432282	161
4449874	9606.ENSP00000438527	161
4445043	9606.ENSP00000367629	161
4434969	9606.ENSP00000261880	161
4446168	9606.ENSP00000377250	160
4433346	9606.ENSP00000225964	160
4450876	9606.ENSP00000468348	160
4435066	9606.ENSP00000262370	160
4444368	9606.ENSP00000363435	160
4435481	9606.ENSP00000264709	160
4441356	9606.ENSP00000343658	160
4446558	9606.ENSP00000379773	160
4445330	9606.ENSP00000369465	160
4447872	9606.ENSP00000394899	160
4438371	9606.ENSP00000307939	160
4442045	9606.ENSP00000350386	160
4450181	9606.ENSP00000446007	160
4436966	9606.ENSP00000292431	160
4446039	9606.ENSP00000376333	160
4436289	9606.ENSP00000278426	160
4435664	9606.ENSP00000265963	160
4435173	9606.ENSP00000262962	160
4436344	9606.ENSP00000279281	160
4441140	9606.ENSP00000341292	160
4435446	9606.ENSP00000264515	160
4447885	9606.ENSP00000395249	160
4448090	9606.ENSP00000399862	160
4446830	9606.ENSP00000381577	160
4447259	9606.ENSP00000385720	160
4436662	9606.ENSP00000286186	160
4448798	9606.ENSP00000415786	160
4436549	9606.ENSP00000283629	160
4437527	9606.ENSP00000298912	160
4445692	9606.ENSP00000371897	160
4448405	9606.ENSP00000406209	160
4443453	9606.ENSP00000359095	160
4442655	9606.ENSP00000355340	160
4434056	9606.ENSP00000248437	160
4436059	9606.ENSP00000273077	160
4450870	9606.ENSP00000468263	159
4436028	9606.ENSP00000272427	159
4436390	9606.ENSP00000280700	159
4437123	9606.ENSP00000295121	159
4438409	9606.ENSP00000308369	159
4438314	9606.ENSP00000307297	159
4448697	9606.ENSP00000413575	159
4448281	9606.ENSP00000403644	159
4434402	9606.ENSP00000254998	159
4449113	9606.ENSP00000420333	159
4443670	9606.ENSP00000360154	159
4446553	9606.ENSP00000379721	159
4434832	9606.ENSP00000261191	159
4444440	9606.ENSP00000363832	159
4446818	9606.ENSP00000381490	159
4432914	9606.ENSP00000216122	159
4441303	9606.ENSP00000343054	159
4443384	9606.ENSP00000358778	159
4432570	9606.ENSP00000006658	159
4449387	9606.ENSP00000427123	159
4435673	9606.ENSP00000265990	159
4437894	9606.ENSP00000302801	159
4446170	9606.ENSP00000377262	159
4445955	9606.ENSP00000375717	159
4449555	9606.ENSP00000430684	159
4436172	9606.ENSP00000275034	159
4435704	9606.ENSP00000266517	159
4434185	9606.ENSP00000251636	159
4436080	9606.ENSP00000273450	159
4445184	9606.ENSP00000368565	159
4449844	9606.ENSP00000437968	159
4432966	9606.ENSP00000216484	159
4449437	9606.ENSP00000428263	159
4444142	9606.ENSP00000362340	159
4432868	9606.ENSP00000215727	159
4446033	9606.ENSP00000376306	159
4444254	9606.ENSP00000362824	159
4449086	9606.ENSP00000420095	158
4440871	9606.ENSP00000338475	158
4437609	9606.ENSP00000299853	158
4438129	9606.ENSP00000305449	158
4438485	9606.ENSP00000309198	158
4444156	9606.ENSP00000362399	158
4451786	9606.ENSP00000483547	158
4437898	9606.ENSP00000302830	158
4446501	9606.ENSP00000379386	158
4433962	9606.ENSP00000246024	158
4445969	9606.ENSP00000375829	158
4434233	9606.ENSP00000252542	158
4443244	9606.ENSP00000358033	158
4439688	9606.ENSP00000324463	158
4447071	9606.ENSP00000384084	158
4439798	9606.ENSP00000325827	158
4439609	9606.ENSP00000323527	158
4433701	9606.ENSP00000238146	158
4447908	9606.ENSP00000395983	158
4443254	9606.ENSP00000358081	158
4441790	9606.ENSP00000348050	158
4449910	9606.ENSP00000439467	158
4434026	9606.ENSP00000247668	158
4436027	9606.ENSP00000272425	158
4447220	9606.ENSP00000385312	158
4447668	9606.ENSP00000390722	158
4441605	9606.ENSP00000346255	158
4435991	9606.ENSP00000271715	158
4450946	9606.ENSP00000470152	158
4439505	9606.ENSP00000322229	158
4438154	9606.ENSP00000305699	158
4435333	9606.ENSP00000263904	158
4436943	9606.ENSP00000292035	158
4436712	9606.ENSP00000287156	158
4433819	9606.ENSP00000242375	158
4438788	9606.ENSP00000312442	158
4450307	9606.ENSP00000450385	158
4439437	9606.ENSP00000321348	158
4433118	9606.ENSP00000220509	158
4448424	9606.ENSP00000406598	158
4434740	9606.ENSP00000259963	158
4451023	9606.ENSP00000472286	157
4448679	9606.ENSP00000413100	157
4443286	9606.ENSP00000358251	157
4442083	9606.ENSP00000350874	157
4448551	9606.ENSP00000410402	157
4435647	9606.ENSP00000265773	157
4435821	9606.ENSP00000268383	157
4432595	9606.ENSP00000013807	157
4449360	9606.ENSP00000426354	157
4446715	9606.ENSP00000380824	157
4435074	9606.ENSP00000262415	157
4434276	9606.ENSP00000253047	157
4438563	9606.ENSP00000310149	157
4438394	9606.ENSP00000308258	157
4447457	9606.ENSP00000387006	157
4449373	9606.ENSP00000426654	157
4441090	9606.ENSP00000340900	157
4446382	9606.ENSP00000378624	157
4439455	9606.ENSP00000321537	157
4443575	9606.ENSP00000359606	157
4444263	9606.ENSP00000362900	157
4449813	9606.ENSP00000437256	157
4446350	9606.ENSP00000378400	157
4448292	9606.ENSP00000403925	157
4434457	9606.ENSP00000256079	157
4446413	9606.ENSP00000378857	157
4448059	9606.ENSP00000399136	157
4439215	9606.ENSP00000318641	157
4440929	9606.ENSP00000339161	157
4441853	9606.ENSP00000348708	157
4442800	9606.ENSP00000356037	157
4448644	9606.ENSP00000412302	157
4443064	9606.ENSP00000357196	157
4438048	9606.ENSP00000304376	157
4446356	9606.ENSP00000378414	157
4438000	9606.ENSP00000303909	157
4441845	9606.ENSP00000348573	156
4450489	9606.ENSP00000455064	156
4444375	9606.ENSP00000363478	156
4442085	9606.ENSP00000350896	156
4441910	9606.ENSP00000349305	156
4435117	9606.ENSP00000262640	156
4442925	9606.ENSP00000356584	156
4441441	9606.ENSP00000344572	156
4432689	9606.ENSP00000163416	156
4438419	9606.ENSP00000308533	156
4450161	9606.ENSP00000445446	156
4436643	9606.ENSP00000285737	156
4445782	9606.ENSP00000373331	156
4435732	9606.ENSP00000266970	156
4434277	9606.ENSP00000253048	156
4444131	9606.ENSP00000362300	156
4438327	9606.ENSP00000307508	156
4442714	9606.ENSP00000355609	156
4433868	9606.ENSP00000243903	156
4445769	9606.ENSP00000373206	156
4450142	9606.ENSP00000445001	156
4447919	9606.ENSP00000396270	156
4436762	9606.ENSP00000288111	156
4445795	9606.ENSP00000373450	156
4434956	9606.ENSP00000261819	156
4448721	9606.ENSP00000414202	156
4435806	9606.ENSP00000268124	156
4448777	9606.ENSP00000415203	156
4437417	9606.ENSP00000297540	156
4441927	9606.ENSP00000349456	156
4435363	9606.ENSP00000264033	156
4440349	9606.ENSP00000332340	156
4445401	9606.ENSP00000369857	155
4434981	9606.ENSP00000261918	155
4446488	9606.ENSP00000379346	155
4433836	9606.ENSP00000242839	155
4449727	9606.ENSP00000434995	155
4437248	9606.ENSP00000296181	155
4438106	9606.ENSP00000305161	155
4448119	9606.ENSP00000400376	155
4437880	9606.ENSP00000302647	155
4440924	9606.ENSP00000339109	155
4447119	9606.ENSP00000384421	155
4446706	9606.ENSP00000380747	155
4444749	9606.ENSP00000365756	155
4439139	9606.ENSP00000317579	155
4434863	9606.ENSP00000261369	155
4442358	9606.ENSP00000353458	155
4434037	9606.ENSP00000247977	155
4449879	9606.ENSP00000438748	155
4443391	9606.ENSP00000358799	155
4433014	9606.ENSP00000217372	155
4441280	9606.ENSP00000342793	155
4434726	9606.ENSP00000259808	155
4434332	9606.ENSP00000253925	155
4433003	9606.ENSP00000217182	155
4444098	9606.ENSP00000362151	155
4434672	9606.ENSP00000259021	155
4436032	9606.ENSP00000272444	155
4444746	9606.ENSP00000365730	155
4439050	9606.ENSP00000316335	155
4451448	9606.ENSP00000480056	155
4447051	9606.ENSP00000383911	155
4435379	9606.ENSP00000264110	155
4445755	9606.ENSP00000372955	154
4435316	9606.ENSP00000263791	154
4435775	9606.ENSP00000267615	154
4441621	9606.ENSP00000346437	154
4436952	9606.ENSP00000292180	154
4450573	9606.ENSP00000457593	154
4449915	9606.ENSP00000439601	154
4441751	9606.ENSP00000347719	154
4434985	9606.ENSP00000261965	154
4449726	9606.ENSP00000434887	154
4441911	9606.ENSP00000349313	154
4451832	9606.ENSP00000484121	154
4441694	9606.ENSP00000347184	154
4444737	9606.ENSP00000365682	154
4441295	9606.ENSP00000342962	154
4442838	9606.ENSP00000356202	154
4436879	9606.ENSP00000290650	154
4443000	9606.ENSP00000356967	154
4443447	9606.ENSP00000359050	154
4441596	9606.ENSP00000346155	154
4434775	9606.ENSP00000260383	154
4433439	9606.ENSP00000228928	154
4445578	9606.ENSP00000371061	154
4438598	9606.ENSP00000310520	154
4444346	9606.ENSP00000363349	154
4446778	9606.ENSP00000381198	154
4439560	9606.ENSP00000322845	154
4448173	9606.ENSP00000401435	154
4444261	9606.ENSP00000362888	154
4435455	9606.ENSP00000264601	153
4448806	9606.ENSP00000415968	153
4434202	9606.ENSP00000252011	153
4445529	9606.ENSP00000370718	153
4444741	9606.ENSP00000365693	153
4438164	9606.ENSP00000305810	153
4446674	9606.ENSP00000380495	153
4440242	9606.ENSP00000331258	153
4435816	9606.ENSP00000268206	153
4449980	9606.ENSP00000441214	153
4446713	9606.ENSP00000380794	153
4432807	9606.ENSP00000204726	153
4435970	9606.ENSP00000271234	153
4446328	9606.ENSP00000378307	153
4432685	9606.ENSP00000161863	153
4440283	9606.ENSP00000331678	153
4441125	9606.ENSP00000341189	153
4443527	9606.ENSP00000359424	153
4447657	9606.ENSP00000390475	153
4434565	9606.ENSP00000257700	153
4439114	9606.ENSP00000317272	153
4434698	9606.ENSP00000259371	153
4442427	9606.ENSP00000354085	153
4451797	9606.ENSP00000483667	153
4442643	9606.ENSP00000355265	153
4446123	9606.ENSP00000376911	153
4449720	9606.ENSP00000434724	153
4441302	9606.ENSP00000343027	153
4434613	9606.ENSP00000258243	153
4442133	9606.ENSP00000351338	153
4443433	9606.ENSP00000358983	153
4447093	9606.ENSP00000384223	152
4435776	9606.ENSP00000267622	152
4435368	9606.ENSP00000264051	152
4438694	9606.ENSP00000311469	152
4433681	9606.ENSP00000237281	152
4443134	9606.ENSP00000357597	152
4448235	9606.ENSP00000402515	152
4451857	9606.ENSP00000484525	152
4437225	9606.ENSP00000296043	152
4449545	9606.ENSP00000430344	152
4435980	9606.ENSP00000271526	152
4450050	9606.ENSP00000442688	152
4435332	9606.ENSP00000263897	152
4432735	9606.ENSP00000181796	152
4443479	9606.ENSP00000359222	152
4448309	9606.ENSP00000404179	152
4434553	9606.ENSP00000257555	152
4443960	9606.ENSP00000361625	152
4435398	9606.ENSP00000264230	152
4447749	9606.ENSP00000392423	152
4433255	9606.ENSP00000222803	152
4440964	9606.ENSP00000339524	152
4439944	9606.ENSP00000327650	152
4446424	9606.ENSP00000378935	151
4435100	9606.ENSP00000262519	151
4441167	9606.ENSP00000341597	151
4435734	9606.ENSP00000266987	151
4438343	9606.ENSP00000307674	151
4438949	9606.ENSP00000314724	151
4441954	9606.ENSP00000349658	151
4436002	9606.ENSP00000272139	151
4442773	9606.ENSP00000355924	151
4444680	9606.ENSP00000365280	151
4448349	9606.ENSP00000405111	151
4447435	9606.ENSP00000386862	151
4441350	9606.ENSP00000343629	151
4446576	9606.ENSP00000379869	151
4448301	9606.ENSP00000404092	151
4437422	9606.ENSP00000297591	151
4440000	9606.ENSP00000328236	151
4435766	9606.ENSP00000267436	151
