#id: 593079780
#name: Bos taurus - Whole organism, SC (Gpm,oct,2012)
#score: 7.4
#description: abundance based on Spectral counting, Interaction consistency score: 7.4, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 9913-GPM_2012_09_Bos_taurus.txt
#
#string_external_id	abundance	raw_spectral_count
9913.ENSBTAP00000007926	2.89	13
9913.ENSBTAP00000010198	2.89	1
9913.ENSBTAP00000028197	2.88	3
9913.ENSBTAP00000009138	2.88	1
9913.ENSBTAP00000023657	2.88	3
9913.ENSBTAP00000024159	2.88	3
9913.ENSBTAP00000003882	2.88	1
9913.ENSBTAP00000027057	2.88	3
9913.ENSBTAP00000001393	2.87	1
9913.ENSBTAP00000003698	2.87	2
9913.ENSBTAP00000017619	2.87	1
9913.ENSBTAP00000056343	2.87	1
9913.ENSBTAP00000054826	2.87	4
9913.ENSBTAP00000009802	2.87	2
9913.ENSBTAP00000039739	2.87	2
9913.ENSBTAP00000043730	2.87	12
9913.ENSBTAP00000025261	2.87	4
9913.ENSBTAP00000000331	2.87	1
9913.ENSBTAP00000053165	2.86	6
9913.ENSBTAP00000001264	2.86	1
9913.ENSBTAP00000027998	2.86	4
9913.ENSBTAP00000029285	2.86	10
9913.ENSBTAP00000055573	2.86	1
9913.ENSBTAP00000016087	2.86	2
9913.ENSBTAP00000001188	2.86	1
9913.ENSBTAP00000035226	2.86	1
9913.ENSBTAP00000006752	2.86	1
9913.ENSBTAP00000000305	2.86	2
9913.ENSBTAP00000053650	2.86	13
9913.ENSBTAP00000013434	2.86	1
9913.ENSBTAP00000024905	2.86	2
9913.ENSBTAP00000033424	2.85	2
9913.ENSBTAP00000008891	2.85	3
9913.ENSBTAP00000029677	2.85	2
9913.ENSBTAP00000035726	2.85	4
9913.ENSBTAP00000021975	2.85	1
9913.ENSBTAP00000045713	2.85	2
9913.ENSBTAP00000008734	2.85	1
9913.ENSBTAP00000000982	2.85	4
9913.ENSBTAP00000039331	2.85	3
9913.ENSBTAP00000015427	2.85	1
9913.ENSBTAP00000003883	2.85	2
9913.ENSBTAP00000003435	2.85	2
9913.ENSBTAP00000003881	2.84	2
9913.ENSBTAP00000014920	2.84	4
9913.ENSBTAP00000000723	2.84	7
9913.ENSBTAP00000020300	2.84	1
9913.ENSBTAP00000007404	2.84	2
9913.ENSBTAP00000026611	2.84	3
9913.ENSBTAP00000022718	2.83	1
9913.ENSBTAP00000009151	2.83	1
9913.ENSBTAP00000029400	2.83	5
9913.ENSBTAP00000001166	2.83	2
9913.ENSBTAP00000025131	2.83	2
9913.ENSBTAP00000042216	2.82	8
9913.ENSBTAP00000002339	2.82	2
9913.ENSBTAP00000009810	2.82	1
9913.ENSBTAP00000027988	2.82	1
9913.ENSBTAP00000055285	2.82	1
9913.ENSBTAP00000029222	2.82	1
9913.ENSBTAP00000030399	2.82	5
9913.ENSBTAP00000027531	2.82	9
9913.ENSBTAP00000012484	2.82	1
9913.ENSBTAP00000015643	2.82	2
9913.ENSBTAP00000011888	2.82	2
9913.ENSBTAP00000013769	2.81	1
9913.ENSBTAP00000052430	2.81	1
9913.ENSBTAP00000018414	2.81	1
9913.ENSBTAP00000017146	2.81	1
9913.ENSBTAP00000015305	2.81	1
9913.ENSBTAP00000050534	2.81	2
9913.ENSBTAP00000002806	2.81	1
9913.ENSBTAP00000006577	2.81	2
9913.ENSBTAP00000007200	2.81	2
9913.ENSBTAP00000010692	2.81	2
9913.ENSBTAP00000027126	2.81	16
9913.ENSBTAP00000051478	2.81	3
9913.ENSBTAP00000004106	2.81	1
9913.ENSBTAP00000017556	2.8	11
9913.ENSBTAP00000037993	2.8	2
9913.ENSBTAP00000016266	2.8	2
9913.ENSBTAP00000003229	2.8	5
9913.ENSBTAP00000014839	2.8	2
9913.ENSBTAP00000018658	2.8	3
9913.ENSBTAP00000002867	2.8	3
9913.ENSBTAP00000007353	2.8	2
9913.ENSBTAP00000001687	2.79	2
9913.ENSBTAP00000018069	2.79	3
9913.ENSBTAP00000029328	2.79	8
9913.ENSBTAP00000023881	2.79	2
9913.ENSBTAP00000022568	2.79	1
9913.ENSBTAP00000000876	2.79	1
9913.ENSBTAP00000036054	2.79	12
9913.ENSBTAP00000020944	2.79	3
9913.ENSBTAP00000044149	2.78	1
9913.ENSBTAP00000037931	2.78	1
9913.ENSBTAP00000011123	2.78	7
9913.ENSBTAP00000043751	2.78	2
9913.ENSBTAP00000030923	2.78	3
9913.ENSBTAP00000039205	2.78	1
9913.ENSBTAP00000003532	2.78	2
9913.ENSBTAP00000055448	2.78	3
9913.ENSBTAP00000015064	2.77	1
9913.ENSBTAP00000016755	2.77	3
9913.ENSBTAP00000002824	2.77	7
9913.ENSBTAP00000019612	2.77	3
9913.ENSBTAP00000051515	2.77	1
9913.ENSBTAP00000007609	2.77	4
9913.ENSBTAP00000020147	2.77	2
9913.ENSBTAP00000053842	2.77	4
9913.ENSBTAP00000031077	2.77	1
9913.ENSBTAP00000005131	2.77	2
9913.ENSBTAP00000043820	2.76	1
9913.ENSBTAP00000000107	2.76	3
9913.ENSBTAP00000010295	2.76	11
9913.ENSBTAP00000021570	2.76	3
9913.ENSBTAP00000001237	2.76	7
9913.ENSBTAP00000051213	2.76	4
9913.ENSBTAP00000017304	2.76	1
9913.ENSBTAP00000053117	2.76	3
9913.ENSBTAP00000013576	2.76	2
9913.ENSBTAP00000007328	2.76	1
9913.ENSBTAP00000054520	2.76	1
9913.ENSBTAP00000016890	2.76	1
9913.ENSBTAP00000043999	2.76	7
9913.ENSBTAP00000016588	2.75	1
9913.ENSBTAP00000022950	2.75	4
9913.ENSBTAP00000008416	2.75	6
9913.ENSBTAP00000016535	2.74	1
9913.ENSBTAP00000034049	2.74	1
9913.ENSBTAP00000007452	2.74	5
9913.ENSBTAP00000026945	2.74	7
9913.ENSBTAP00000055790	2.74	4
9913.ENSBTAP00000009330	2.74	1
9913.ENSBTAP00000014379	2.74	1
9913.ENSBTAP00000013687	2.74	1
9913.ENSBTAP00000019915	2.74	1
9913.ENSBTAP00000048496	2.74	1
9913.ENSBTAP00000013603	2.74	1
9913.ENSBTAP00000055133	2.73	2
9913.ENSBTAP00000054058	2.73	2
9913.ENSBTAP00000027737	2.73	2
9913.ENSBTAP00000025211	2.72	1
9913.ENSBTAP00000046438	2.72	1
9913.ENSBTAP00000029176	2.72	2
9913.ENSBTAP00000055002	2.72	1
9913.ENSBTAP00000025992	2.72	1
9913.ENSBTAP00000004378	2.72	1
9913.ENSBTAP00000013155	2.72	1
9913.ENSBTAP00000055616	2.72	1
9913.ENSBTAP00000034214	2.71	2
9913.ENSBTAP00000025807	2.71	1
9913.ENSBTAP00000046384	2.71	1
9913.ENSBTAP00000040952	2.71	2
9913.ENSBTAP00000013088	2.71	3
9913.ENSBTAP00000008511	2.71	3
9913.ENSBTAP00000048673	2.71	3
9913.ENSBTAP00000026380	2.71	1
9913.ENSBTAP00000025796	2.71	2
9913.ENSBTAP00000049702	2.7	1
9913.ENSBTAP00000005418	2.7	1
9913.ENSBTAP00000007833	2.7	2
9913.ENSBTAP00000008215	2.7	4
9913.ENSBTAP00000019547	2.7	3
9913.ENSBTAP00000025483	2.7	2
9913.ENSBTAP00000023566	2.69	5
9913.ENSBTAP00000051670	2.69	1
9913.ENSBTAP00000025668	2.69	2
9913.ENSBTAP00000048614	2.69	1
9913.ENSBTAP00000001716	2.69	1
9913.ENSBTAP00000007434	2.69	10
9913.ENSBTAP00000000852	2.69	1
9913.ENSBTAP00000019695	2.69	2
9913.ENSBTAP00000024171	2.69	1
9913.ENSBTAP00000023768	2.69	10
9913.ENSBTAP00000038945	2.69	3
9913.ENSBTAP00000002380	2.69	5
9913.ENSBTAP00000026527	2.69	7
9913.ENSBTAP00000002068	2.68	5
9913.ENSBTAP00000024202	2.68	1
9913.ENSBTAP00000007661	2.68	1
9913.ENSBTAP00000023716	2.68	3
9913.ENSBTAP00000022369	2.68	2
9913.ENSBTAP00000056439	2.68	3
9913.ENSBTAP00000030177	2.68	1
9913.ENSBTAP00000007182	2.68	1
9913.ENSBTAP00000020360	2.68	7
9913.ENSBTAP00000016845	2.67	1
9913.ENSBTAP00000053735	2.67	5
9913.ENSBTAP00000012592	2.67	1
9913.ENSBTAP00000018384	2.67	1
9913.ENSBTAP00000000085	2.67	1
9913.ENSBTAP00000014868	2.67	1
9913.ENSBTAP00000047605	2.67	1
9913.ENSBTAP00000034398	2.67	3
9913.ENSBTAP00000030722	2.67	4
9913.ENSBTAP00000015204	2.67	1
9913.ENSBTAP00000026334	2.67	3
9913.ENSBTAP00000014692	2.67	3
9913.ENSBTAP00000032032	2.67	6
9913.ENSBTAP00000019107	2.67	1
9913.ENSBTAP00000052392	2.67	1
9913.ENSBTAP00000055685	2.67	8
9913.ENSBTAP00000008080	2.66	1
9913.ENSBTAP00000013466	2.66	1
9913.ENSBTAP00000027246	2.66	1
9913.ENSBTAP00000019119	2.66	6
9913.ENSBTAP00000024549	2.66	3
9913.ENSBTAP00000002533	2.65	1
9913.ENSBTAP00000033821	2.65	2
9913.ENSBTAP00000041194	2.65	1
9913.ENSBTAP00000000069	2.65	3
9913.ENSBTAP00000055272	2.65	6
9913.ENSBTAP00000025365	2.65	1
9913.ENSBTAP00000012360	2.65	2
9913.ENSBTAP00000009355	2.64	2
9913.ENSBTAP00000029233	2.64	1
9913.ENSBTAP00000010430	2.64	1
9913.ENSBTAP00000002122	2.64	7
9913.ENSBTAP00000034004	2.64	1
9913.ENSBTAP00000015094	2.64	3
9913.ENSBTAP00000029240	2.63	2
9913.ENSBTAP00000028999	2.63	1
9913.ENSBTAP00000042074	2.63	2
9913.ENSBTAP00000010687	2.63	1
9913.ENSBTAP00000007584	2.63	5
9913.ENSBTAP00000025846	2.63	6
9913.ENSBTAP00000023759	2.63	1
9913.ENSBTAP00000040697	2.63	2
9913.ENSBTAP00000020865	2.63	2
9913.ENSBTAP00000053572	2.63	6
9913.ENSBTAP00000020094	2.63	1
9913.ENSBTAP00000013692	2.63	2
9913.ENSBTAP00000008785	2.63	3
9913.ENSBTAP00000056275	2.63	1
9913.ENSBTAP00000043366	2.62	1
9913.ENSBTAP00000008111	2.62	1
9913.ENSBTAP00000003099	2.62	1
9913.ENSBTAP00000011611	2.62	1
9913.ENSBTAP00000049385	2.62	1
9913.ENSBTAP00000001218	2.62	2
9913.ENSBTAP00000022053	2.62	3
9913.ENSBTAP00000055051	2.62	3
9913.ENSBTAP00000021492	2.62	4
9913.ENSBTAP00000027271	2.62	4
9913.ENSBTAP00000022192	2.62	1
9913.ENSBTAP00000006422	2.62	6
9913.ENSBTAP00000000958	2.62	3
9913.ENSBTAP00000040839	2.62	1
9913.ENSBTAP00000012280	2.61	1
9913.ENSBTAP00000017268	2.61	3
9913.ENSBTAP00000029061	2.61	1
9913.ENSBTAP00000011564	2.61	2
9913.ENSBTAP00000011142	2.61	1
9913.ENSBTAP00000019500	2.61	1
9913.ENSBTAP00000001675	2.61	2
9913.ENSBTAP00000009338	2.6	4
9913.ENSBTAP00000008160	2.6	1
9913.ENSBTAP00000015200	2.6	1
9913.ENSBTAP00000000375	2.6	4
9913.ENSBTAP00000026495	2.6	1
9913.ENSBTAP00000022310	2.6	3
9913.ENSBTAP00000056475	2.6	1
9913.ENSBTAP00000000218	2.6	3
9913.ENSBTAP00000001319	2.6	1
9913.ENSBTAP00000026265	2.59	1
9913.ENSBTAP00000037755	2.59	5
9913.ENSBTAP00000025865	2.59	1
9913.ENSBTAP00000030635	2.59	3
9913.ENSBTAP00000011027	2.59	1
9913.ENSBTAP00000017323	2.59	5
9913.ENSBTAP00000027001	2.59	3
9913.ENSBTAP00000032574	2.59	2
9913.ENSBTAP00000024553	2.59	7
9913.ENSBTAP00000027302	2.59	1
9913.ENSBTAP00000054851	2.58	4
9913.ENSBTAP00000007022	2.58	1
9913.ENSBTAP00000047035	2.58	2
9913.ENSBTAP00000000092	2.58	1
9913.ENSBTAP00000034530	2.58	2
9913.ENSBTAP00000008398	2.58	4
9913.ENSBTAP00000026179	2.58	1
9913.ENSBTAP00000038897	2.58	6
9913.ENSBTAP00000043247	2.58	1
9913.ENSBTAP00000002103	2.58	1
9913.ENSBTAP00000000277	2.58	1
9913.ENSBTAP00000008181	2.58	1
9913.ENSBTAP00000046941	2.58	1
9913.ENSBTAP00000011993	2.58	2
9913.ENSBTAP00000040455	2.58	1
9913.ENSBTAP00000035753	2.57	1
9913.ENSBTAP00000019434	2.57	5
9913.ENSBTAP00000000210	2.57	2
9913.ENSBTAP00000005613	2.57	3
9913.ENSBTAP00000001976	2.57	1
9913.ENSBTAP00000024191	2.57	1
9913.ENSBTAP00000006554	2.57	1
9913.ENSBTAP00000015593	2.56	3
9913.ENSBTAP00000052423	2.56	3
9913.ENSBTAP00000047743	2.56	6
9913.ENSBTAP00000028068	2.56	2
9913.ENSBTAP00000023206	2.56	1
9913.ENSBTAP00000053314	2.56	1
9913.ENSBTAP00000013424	2.56	8
9913.ENSBTAP00000009273	2.56	9
9913.ENSBTAP00000005267	2.56	2
9913.ENSBTAP00000013942	2.56	3
9913.ENSBTAP00000053249	2.56	16
9913.ENSBTAP00000025161	2.56	2
9913.ENSBTAP00000009296	2.56	4
9913.ENSBTAP00000015097	2.56	2
9913.ENSBTAP00000032659	2.56	6
9913.ENSBTAP00000053829	2.55	6
9913.ENSBTAP00000020394	2.55	1
9913.ENSBTAP00000024229	2.55	1
9913.ENSBTAP00000027912	2.55	3
9913.ENSBTAP00000029274	2.55	3
9913.ENSBTAP00000011137	2.55	1
9913.ENSBTAP00000018708	2.55	3
9913.ENSBTAP00000009970	2.54	1
9913.ENSBTAP00000003395	2.54	3
9913.ENSBTAP00000040726	2.54	3
9913.ENSBTAP00000053374	2.54	2
9913.ENSBTAP00000015242	2.54	2
9913.ENSBTAP00000000683	2.54	1
9913.ENSBTAP00000007351	2.54	4
9913.ENSBTAP00000019123	2.54	2
9913.ENSBTAP00000028825	2.54	1
9913.ENSBTAP00000007682	2.54	8
9913.ENSBTAP00000027966	2.54	6
9913.ENSBTAP00000025923	2.53	1
9913.ENSBTAP00000010989	2.53	5
9913.ENSBTAP00000041822	2.53	3
9913.ENSBTAP00000019875	2.53	4
9913.ENSBTAP00000019259	2.53	2
9913.ENSBTAP00000015348	2.53	1
9913.ENSBTAP00000002650	2.53	1
9913.ENSBTAP00000002745	2.53	7
9913.ENSBTAP00000012701	2.53	4
9913.ENSBTAP00000030640	2.53	2
9913.ENSBTAP00000039881	2.53	2
9913.ENSBTAP00000028832	2.53	1
9913.ENSBTAP00000022232	2.53	2
9913.ENSBTAP00000020164	2.53	1
9913.ENSBTAP00000034443	2.52	2
9913.ENSBTAP00000018952	2.52	2
9913.ENSBTAP00000043544	2.52	4
9913.ENSBTAP00000004474	2.52	3
9913.ENSBTAP00000014996	2.52	1
9913.ENSBTAP00000010525	2.52	1
9913.ENSBTAP00000025207	2.52	2
9913.ENSBTAP00000025999	2.52	1
9913.ENSBTAP00000001918	2.52	1
9913.ENSBTAP00000018670	2.52	2
9913.ENSBTAP00000004377	2.52	3
9913.ENSBTAP00000022518	2.51	4
9913.ENSBTAP00000000230	2.51	1
9913.ENSBTAP00000030951	2.51	2
9913.ENSBTAP00000017803	2.51	4
9913.ENSBTAP00000022880	2.51	1
9913.ENSBTAP00000024544	2.5	1
9913.ENSBTAP00000023219	2.5	5
9913.ENSBTAP00000018248	2.5	5
9913.ENSBTAP00000039471	2.5	3
9913.ENSBTAP00000005426	2.5	2
9913.ENSBTAP00000033316	2.5	1
9913.ENSBTAP00000009348	2.5	2
9913.ENSBTAP00000001242	2.5	5
9913.ENSBTAP00000018405	2.5	4
9913.ENSBTAP00000032231	2.49	1
9913.ENSBTAP00000005725	2.49	1
9913.ENSBTAP00000016223	2.49	1
9913.ENSBTAP00000010400	2.49	4
9913.ENSBTAP00000026429	2.49	1
9913.ENSBTAP00000035962	2.49	2
9913.ENSBTAP00000054745	2.49	1
9913.ENSBTAP00000020341	2.49	1
9913.ENSBTAP00000013167	2.49	2
9913.ENSBTAP00000046191	2.49	1
9913.ENSBTAP00000053765	2.48	2
9913.ENSBTAP00000007323	2.48	1
9913.ENSBTAP00000024178	2.48	4
9913.ENSBTAP00000006234	2.48	2
9913.ENSBTAP00000021951	2.48	8
9913.ENSBTAP00000002483	2.48	1
9913.ENSBTAP00000010767	2.48	1
9913.ENSBTAP00000004583	2.48	2
9913.ENSBTAP00000011424	2.48	1
9913.ENSBTAP00000026654	2.48	1
9913.ENSBTAP00000003523	2.48	3
9913.ENSBTAP00000053632	2.48	6
9913.ENSBTAP00000027774	2.48	1
9913.ENSBTAP00000014830	2.48	1
9913.ENSBTAP00000046373	2.48	5
9913.ENSBTAP00000023111	2.47	5
9913.ENSBTAP00000032305	2.47	4
9913.ENSBTAP00000000213	2.47	1
9913.ENSBTAP00000042519	2.47	2
9913.ENSBTAP00000048999	2.47	1
9913.ENSBTAP00000055684	2.47	1
9913.ENSBTAP00000055660	2.47	3
9913.ENSBTAP00000019467	2.47	4
9913.ENSBTAP00000025843	2.47	1
9913.ENSBTAP00000006775	2.47	1
9913.ENSBTAP00000022875	2.46	1
9913.ENSBTAP00000048946	2.46	3
9913.ENSBTAP00000040321	2.46	1
9913.ENSBTAP00000022557	2.46	3
9913.ENSBTAP00000053273	2.46	5
9913.ENSBTAP00000027882	2.46	2
9913.ENSBTAP00000012510	2.46	1
9913.ENSBTAP00000015161	2.45	1
9913.ENSBTAP00000007503	2.45	1
9913.ENSBTAP00000012869	2.45	2
9913.ENSBTAP00000004870	2.45	1
9913.ENSBTAP00000014515	2.45	1
9913.ENSBTAP00000014318	2.45	1
9913.ENSBTAP00000005936	2.45	3
9913.ENSBTAP00000005694	2.45	1
9913.ENSBTAP00000038969	2.45	5
9913.ENSBTAP00000012406	2.45	1
9913.ENSBTAP00000055377	2.45	1
9913.ENSBTAP00000037876	2.45	1
9913.ENSBTAP00000031452	2.45	1
9913.ENSBTAP00000019746	2.45	1
9913.ENSBTAP00000015139	2.44	2
9913.ENSBTAP00000013988	2.44	1
9913.ENSBTAP00000000484	2.44	1
9913.ENSBTAP00000027461	2.44	9
9913.ENSBTAP00000027416	2.44	1
9913.ENSBTAP00000003683	2.44	1
9913.ENSBTAP00000020510	2.44	1
9913.ENSBTAP00000055979	2.44	1
9913.ENSBTAP00000002681	2.44	1
9913.ENSBTAP00000010340	2.44	14
9913.ENSBTAP00000001268	2.44	1
9913.ENSBTAP00000047002	2.43	2
9913.ENSBTAP00000047551	2.43	1
9913.ENSBTAP00000004929	2.43	3
9913.ENSBTAP00000016540	2.43	1
9913.ENSBTAP00000008355	2.43	1
9913.ENSBTAP00000025062	2.43	2
9913.ENSBTAP00000019817	2.43	4
9913.ENSBTAP00000017607	2.42	3
9913.ENSBTAP00000006815	2.42	1
9913.ENSBTAP00000019966	2.42	5
9913.ENSBTAP00000039134	2.42	1
9913.ENSBTAP00000040666	2.42	1
9913.ENSBTAP00000045796	2.42	4
9913.ENSBTAP00000027608	2.42	1
9913.ENSBTAP00000025584	2.42	2
9913.ENSBTAP00000055688	2.41	3
9913.ENSBTAP00000023502	2.41	2
9913.ENSBTAP00000006301	2.41	2
9913.ENSBTAP00000017383	2.41	1
9913.ENSBTAP00000022510	2.41	1
9913.ENSBTAP00000019161	2.41	7
9913.ENSBTAP00000024203	2.41	1
9913.ENSBTAP00000027791	2.41	1
9913.ENSBTAP00000052108	2.41	3
9913.ENSBTAP00000011298	2.41	6
9913.ENSBTAP00000012365	2.41	2
9913.ENSBTAP00000019587	2.41	1
9913.ENSBTAP00000055097	2.4	1
9913.ENSBTAP00000005300	2.4	4
9913.ENSBTAP00000011563	2.4	1
9913.ENSBTAP00000022240	2.4	1
9913.ENSBTAP00000028134	2.4	2
9913.ENSBTAP00000053787	2.4	2
9913.ENSBTAP00000021914	2.39	3
9913.ENSBTAP00000040787	2.39	1
9913.ENSBTAP00000015528	2.39	1
9913.ENSBTAP00000025159	2.39	1
9913.ENSBTAP00000040771	2.39	3
9913.ENSBTAP00000055488	2.39	1
9913.ENSBTAP00000015485	2.39	2
9913.ENSBTAP00000007537	2.38	2
9913.ENSBTAP00000009363	2.38	2
9913.ENSBTAP00000005775	2.38	7
9913.ENSBTAP00000027448	2.38	2
9913.ENSBTAP00000012068	2.38	5
9913.ENSBTAP00000009407	2.38	3
9913.ENSBTAP00000032547	2.38	2
9913.ENSBTAP00000007735	2.38	1
9913.ENSBTAP00000035551	2.38	5
9913.ENSBTAP00000014587	2.38	1
9913.ENSBTAP00000027831	2.38	2
9913.ENSBTAP00000000463	2.37	10
9913.ENSBTAP00000005210	2.37	1
9913.ENSBTAP00000024520	2.37	1
9913.ENSBTAP00000049245	2.37	2
9913.ENSBTAP00000052820	2.37	1
9913.ENSBTAP00000052887	2.37	1
9913.ENSBTAP00000006739	2.37	1
9913.ENSBTAP00000054432	2.37	8
9913.ENSBTAP00000008311	2.37	2
9913.ENSBTAP00000004411	2.37	2
9913.ENSBTAP00000007147	2.37	3
9913.ENSBTAP00000053674	2.37	3
9913.ENSBTAP00000035199	2.37	3
9913.ENSBTAP00000053665	2.37	6
9913.ENSBTAP00000025321	2.37	1
9913.ENSBTAP00000007466	2.37	1
9913.ENSBTAP00000011376	2.37	1
9913.ENSBTAP00000008235	2.36	3
9913.ENSBTAP00000010299	2.36	1
9913.ENSBTAP00000012409	2.36	5
9913.ENSBTAP00000021610	2.36	2
9913.ENSBTAP00000005147	2.35	1
9913.ENSBTAP00000052098	2.35	2
9913.ENSBTAP00000044662	2.35	5
9913.ENSBTAP00000033579	2.35	3
9913.ENSBTAP00000027762	2.35	3
9913.ENSBTAP00000026909	2.35	9
9913.ENSBTAP00000018926	2.34	1
9913.ENSBTAP00000026270	2.34	2
9913.ENSBTAP00000016726	2.34	1
9913.ENSBTAP00000029347	2.34	1
9913.ENSBTAP00000012468	2.34	3
9913.ENSBTAP00000004518	2.34	4
9913.ENSBTAP00000013433	2.34	5
9913.ENSBTAP00000029408	2.34	2
9913.ENSBTAP00000006538	2.34	4
9913.ENSBTAP00000026836	2.34	2
9913.ENSBTAP00000007484	2.34	3
9913.ENSBTAP00000052546	2.33	3
9913.ENSBTAP00000015626	2.33	2
9913.ENSBTAP00000005473	2.33	8
9913.ENSBTAP00000005354	2.33	1
9913.ENSBTAP00000014423	2.33	1
9913.ENSBTAP00000008985	2.33	2
9913.ENSBTAP00000022003	2.33	1
9913.ENSBTAP00000047196	2.33	4
9913.ENSBTAP00000001891	2.33	3
9913.ENSBTAP00000012522	2.32	1
9913.ENSBTAP00000016194	2.32	4
9913.ENSBTAP00000040914	2.32	5
9913.ENSBTAP00000021778	2.32	1
9913.ENSBTAP00000025981	2.32	4
9913.ENSBTAP00000028738	2.32	4
9913.ENSBTAP00000014581	2.32	2
9913.ENSBTAP00000044319	2.32	2
9913.ENSBTAP00000009365	2.32	11
9913.ENSBTAP00000030018	2.32	5
9913.ENSBTAP00000011069	2.32	1
9913.ENSBTAP00000015112	2.31	1
9913.ENSBTAP00000025886	2.31	1
9913.ENSBTAP00000042777	2.31	5
9913.ENSBTAP00000007588	2.31	2
9913.ENSBTAP00000003338	2.31	1
9913.ENSBTAP00000050627	2.31	3
9913.ENSBTAP00000045691	2.31	7
9913.ENSBTAP00000042388	2.31	6
9913.ENSBTAP00000031582	2.3	7
9913.ENSBTAP00000013787	2.3	1
9913.ENSBTAP00000005586	2.3	2
9913.ENSBTAP00000017818	2.3	1
9913.ENSBTAP00000032679	2.3	2
9913.ENSBTAP00000028509	2.3	1
9913.ENSBTAP00000044089	2.3	3
9913.ENSBTAP00000007787	2.3	4
9913.ENSBTAP00000002589	2.3	5
9913.ENSBTAP00000025356	2.3	3
9913.ENSBTAP00000038429	2.3	1
9913.ENSBTAP00000042824	2.3	1
9913.ENSBTAP00000022041	2.3	1
9913.ENSBTAP00000006968	2.3	1
9913.ENSBTAP00000007999	2.29	2
9913.ENSBTAP00000006440	2.29	6
9913.ENSBTAP00000042309	2.29	6
9913.ENSBTAP00000010628	2.29	4
9913.ENSBTAP00000031665	2.29	1
9913.ENSBTAP00000015567	2.29	3
9913.ENSBTAP00000043329	2.28	1
9913.ENSBTAP00000023577	2.28	1
9913.ENSBTAP00000051020	2.28	2
9913.ENSBTAP00000025259	2.28	1
9913.ENSBTAP00000020322	2.27	2
9913.ENSBTAP00000042771	2.27	2
9913.ENSBTAP00000009250	2.27	1
9913.ENSBTAP00000054866	2.27	1
9913.ENSBTAP00000012129	2.27	7
9913.ENSBTAP00000026013	2.27	3
9913.ENSBTAP00000010959	2.27	1
9913.ENSBTAP00000003252	2.27	4
9913.ENSBTAP00000026436	2.27	2
9913.ENSBTAP00000023992	2.27	2
9913.ENSBTAP00000027289	2.26	1
9913.ENSBTAP00000010571	2.26	3
9913.ENSBTAP00000000703	2.26	1
9913.ENSBTAP00000037784	2.26	1
9913.ENSBTAP00000035256	2.26	1
9913.ENSBTAP00000007743	2.26	2
9913.ENSBTAP00000051775	2.26	1
9913.ENSBTAP00000013701	2.26	2
9913.ENSBTAP00000021734	2.26	1
9913.ENSBTAP00000002377	2.26	1
9913.ENSBTAP00000045932	2.26	6
9913.ENSBTAP00000009776	2.26	4
9913.ENSBTAP00000035521	2.26	4
9913.ENSBTAP00000028780	2.26	4
9913.ENSBTAP00000032948	2.26	1
9913.ENSBTAP00000032677	2.26	2
9913.ENSBTAP00000004659	2.26	1
9913.ENSBTAP00000014143	2.26	4
9913.ENSBTAP00000023151	2.25	1
9913.ENSBTAP00000013598	2.25	2
9913.ENSBTAP00000054641	2.25	6
9913.ENSBTAP00000003464	2.25	1
9913.ENSBTAP00000053701	2.25	6
9913.ENSBTAP00000016139	2.25	4
9913.ENSBTAP00000035741	2.25	4
9913.ENSBTAP00000028438	2.25	1
9913.ENSBTAP00000002929	2.25	1
9913.ENSBTAP00000009364	2.25	1
9913.ENSBTAP00000004443	2.25	3
9913.ENSBTAP00000017688	2.25	2
9913.ENSBTAP00000013997	2.24	2
9913.ENSBTAP00000014427	2.24	2
9913.ENSBTAP00000021782	2.24	1
9913.ENSBTAP00000005313	2.24	2
9913.ENSBTAP00000050866	2.24	1
9913.ENSBTAP00000013256	2.24	5
9913.ENSBTAP00000048486	2.24	3
9913.ENSBTAP00000017155	2.23	1
9913.ENSBTAP00000000676	2.23	1
9913.ENSBTAP00000019220	2.23	3
9913.ENSBTAP00000019320	2.23	2
9913.ENSBTAP00000053512	2.23	2
9913.ENSBTAP00000020631	2.23	1
9913.ENSBTAP00000018163	2.23	1
9913.ENSBTAP00000029455	2.23	1
9913.ENSBTAP00000049552	2.23	1
9913.ENSBTAP00000017680	2.23	1
9913.ENSBTAP00000046018	2.23	1
9913.ENSBTAP00000013577	2.23	1
9913.ENSBTAP00000002067	2.23	5
9913.ENSBTAP00000033925	2.22	1
9913.ENSBTAP00000041673	2.22	2
9913.ENSBTAP00000053558	2.22	7
9913.ENSBTAP00000030474	2.22	2
9913.ENSBTAP00000019490	2.21	1
9913.ENSBTAP00000023854	2.21	2
9913.ENSBTAP00000023861	2.21	1
9913.ENSBTAP00000018241	2.21	1
9913.ENSBTAP00000006889	2.21	2
9913.ENSBTAP00000054362	2.21	5
9913.ENSBTAP00000054234	2.21	9
9913.ENSBTAP00000017324	2.21	1
9913.ENSBTAP00000032173	2.21	1
9913.ENSBTAP00000022396	2.21	1
9913.ENSBTAP00000026780	2.2	1
9913.ENSBTAP00000004593	2.2	1
9913.ENSBTAP00000016934	2.2	1
9913.ENSBTAP00000015500	2.2	1
9913.ENSBTAP00000025502	2.2	2
9913.ENSBTAP00000028652	2.2	7
