#id: 3536347332
#name: Homo sapiens - Prostate gland, SC (Kim,nature,2014)
#score: 24.9
#description: abundance based on Spectral counting, Interaction consistency score: 24.9, Coverage: 47
#organ: PROSTATE_GLAND
#integrated: false
#coverage: 47
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Prostate_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000400806	11.0	1
9606.ENSP00000427108	11.0	6
9606.ENSP00000264012	11.0	6
9606.ENSP00000273480	11.0	1
9606.ENSP00000333633	11.0	7
9606.ENSP00000255784	11.0	2
9606.ENSP00000362063	10.9	8
9606.ENSP00000298299	10.9	1
9606.ENSP00000333837	10.9	3
9606.ENSP00000263233	10.9	2
9606.ENSP00000271620	10.9	4
9606.ENSP00000364579	10.9	2
9606.ENSP00000296029	10.9	2
9606.ENSP00000389810	10.9	2
9606.ENSP00000381047	10.9	5
9606.ENSP00000383938	10.9	3
9606.ENSP00000423822	10.9	2
9606.ENSP00000302578	10.9	3
9606.ENSP00000264025	10.9	3
9606.ENSP00000346725	10.9	3
9606.ENSP00000344572	10.9	2
9606.ENSP00000268482	10.9	9
9606.ENSP00000251636	10.9	12
9606.ENSP00000431140	10.9	2
9606.ENSP00000307741	10.9	2
9606.ENSP00000307093	10.8	6
9606.ENSP00000420211	10.8	6
9606.ENSP00000335193	10.8	9
9606.ENSP00000460823	10.8	2
9606.ENSP00000429517	10.7	1
9606.ENSP00000379721	10.7	8
9606.ENSP00000284984	10.7	8
9606.ENSP00000362674	10.7	2
9606.ENSP00000310803	10.7	1
9606.ENSP00000228705	10.7	4
9606.ENSP00000306185	10.7	5
9606.ENSP00000405620	10.7	10
9606.ENSP00000311401	10.7	3
9606.ENSP00000409231	10.7	3
9606.ENSP00000479667	10.7	5
9606.ENSP00000460885	10.7	10
9606.ENSP00000248633	10.7	15
9606.ENSP00000480722	10.6	2
9606.ENSP00000267339	10.6	1
9606.ENSP00000377303	10.6	4
9606.ENSP00000478557	10.6	2
9606.ENSP00000292180	10.6	3
9606.ENSP00000216807	10.6	2
9606.ENSP00000353582	10.6	7
9606.ENSP00000362776	10.6	11
9606.ENSP00000372191	10.6	2
9606.ENSP00000298229	10.6	11
9606.ENSP00000338185	10.6	11
9606.ENSP00000484732	10.6	2
9606.ENSP00000388566	10.6	2
9606.ENSP00000482438	10.6	1
9606.ENSP00000485401	10.5	2
9606.ENSP00000452347	10.5	2
9606.ENSP00000291527	10.5	1
9606.ENSP00000433126	10.5	1
9606.ENSP00000452871	10.5	7
9606.ENSP00000317232	10.5	7
9606.ENSP00000003100	10.5	4
9606.ENSP00000359521	10.5	25
9606.ENSP00000314441	10.5	1
9606.ENSP00000430684	10.5	6
9606.ENSP00000005260	10.5	4
9606.ENSP00000265742	10.5	27
9606.ENSP00000440982	10.5	13
9606.ENSP00000366886	10.5	4
9606.ENSP00000253925	10.5	5
9606.ENSP00000259512	10.5	2
9606.ENSP00000452521	10.4	3
9606.ENSP00000272203	10.4	8
9606.ENSP00000264424	10.4	6
9606.ENSP00000456743	10.4	5
9606.ENSP00000308258	10.4	3
9606.ENSP00000371858	10.4	5
9606.ENSP00000263674	10.4	14
9606.ENSP00000266529	10.4	1
9606.ENSP00000321856	10.4	3
9606.ENSP00000377823	10.4	5
9606.ENSP00000255305	10.4	7
9606.ENSP00000367721	10.4	12
9606.ENSP00000360498	10.4	1
9606.ENSP00000381339	10.4	14
9606.ENSP00000362710	10.3	2
9606.ENSP00000267202	10.3	3
9606.ENSP00000263239	10.3	5
9606.ENSP00000368835	10.3	1
9606.ENSP00000005340	10.3	4
9606.ENSP00000439807	10.3	10
9606.ENSP00000273062	10.3	2
9606.ENSP00000396673	10.3	4
9606.ENSP00000378431	10.3	10
9606.ENSP00000329548	10.3	1
9606.ENSP00000335808	10.3	1
9606.ENSP00000403453	10.2	7
9606.ENSP00000262301	10.2	4
9606.ENSP00000326879	10.2	4
9606.ENSP00000401277	10.2	6
9606.ENSP00000374152	10.2	2
9606.ENSP00000453969	10.2	3
9606.ENSP00000361064	10.2	3
9606.ENSP00000386796	10.2	8
9606.ENSP00000343629	10.2	11
9606.ENSP00000359506	10.2	7
9606.ENSP00000216468	10.2	2
9606.ENSP00000299886	10.2	7
9606.ENSP00000367407	10.2	4
9606.ENSP00000362001	10.2	2
9606.ENSP00000253083	10.2	12
9606.ENSP00000412733	10.2	5
9606.ENSP00000431459	10.2	1
9606.ENSP00000269195	10.1	4
9606.ENSP00000253577	10.1	4
9606.ENSP00000308334	10.1	2
9606.ENSP00000314407	10.1	2
9606.ENSP00000271732	10.1	4
9606.ENSP00000255448	10.1	6
9606.ENSP00000367787	10.1	16
9606.ENSP00000378974	10.1	8
9606.ENSP00000229266	10.1	1
9606.ENSP00000344829	10.1	3
9606.ENSP00000360871	10.1	2
9606.ENSP00000292432	10.1	17
9606.ENSP00000348769	10.1	3
9606.ENSP00000290277	10.1	5
9606.ENSP00000251157	10.1	15
9606.ENSP00000406861	10.1	10
9606.ENSP00000234195	10.0	5
9606.ENSP00000373433	10.0	24
9606.ENSP00000297265	10.0	5
9606.ENSP00000251691	10.0	11
9606.ENSP00000363921	10.0	8
9606.ENSP00000311857	10.0	7
9606.ENSP00000329219	10.0	24
9606.ENSP00000385905	9.98	1
9606.ENSP00000368062	9.98	5
9606.ENSP00000266712	9.94	11
9606.ENSP00000264930	9.94	6
9606.ENSP00000404151	9.94	9
9606.ENSP00000300113	9.94	1
9606.ENSP00000358001	9.92	21
9606.ENSP00000389182	9.92	2
9606.ENSP00000323580	9.91	4
9606.ENSP00000458986	9.9	8
9606.ENSP00000369592	9.9	2
9606.ENSP00000226207	9.9	120
9606.ENSP00000350386	9.89	2
9606.ENSP00000359446	9.88	3
9606.ENSP00000285518	9.88	4
9606.ENSP00000216259	9.87	2
9606.ENSP00000460964	9.87	2
9606.ENSP00000342962	9.87	2
9606.ENSP00000386711	9.86	9
9606.ENSP00000342222	9.86	4
9606.ENSP00000265734	9.85	5
9606.ENSP00000417354	9.85	4
9606.ENSP00000385749	9.84	8
9606.ENSP00000368664	9.84	1
9606.ENSP00000362621	9.83	8
9606.ENSP00000362618	9.83	8
9606.ENSP00000378856	9.81	4
9606.ENSP00000246006	9.81	3
9606.ENSP00000438085	9.8	2
9606.ENSP00000378028	9.79	4
9606.ENSP00000365725	9.79	3
9606.ENSP00000483599	9.79	2
9606.ENSP00000373657	9.79	3
9606.ENSP00000292852	9.78	2
9606.ENSP00000354920	9.77	5
9606.ENSP00000212355	9.77	6
9606.ENSP00000370196	9.76	10
9606.ENSP00000288022	9.76	1
9606.ENSP00000412237	9.76	4
9606.ENSP00000221452	9.75	2
9606.ENSP00000476176	9.75	2
9606.ENSP00000250617	9.73	9
9606.ENSP00000408236	9.73	4
9606.ENSP00000387882	9.7	3
9606.ENSP00000407763	9.7	2
9606.ENSP00000297044	9.69	3
9606.ENSP00000362208	9.69	2
9606.ENSP00000245903	9.68	2
9606.ENSP00000369146	9.68	3
9606.ENSP00000363836	9.67	3
9606.ENSP00000374447	9.66	7
9606.ENSP00000295297	9.64	2
9606.ENSP00000263710	9.63	12
9606.ENSP00000362918	9.63	4
9606.ENSP00000307697	9.63	4
9606.ENSP00000286835	9.63	3
9606.ENSP00000373696	9.61	11
9606.ENSP00000370698	9.61	14
9606.ENSP00000353549	9.6	4
9606.ENSP00000277216	9.6	2
9606.ENSP00000289473	9.6	2
9606.ENSP00000321546	9.59	2
9606.ENSP00000248598	9.58	7
9606.ENSP00000311291	9.58	3
9606.ENSP00000380747	9.57	2
9606.ENSP00000399696	9.55	9
9606.ENSP00000309432	9.55	3
9606.ENSP00000386741	9.55	3
9606.ENSP00000401191	9.55	1
9606.ENSP00000393978	9.55	6
9606.ENSP00000476046	9.54	3
9606.ENSP00000243611	9.54	2
9606.ENSP00000357305	9.54	2
9606.ENSP00000262430	9.54	4
9606.ENSP00000337040	9.54	2
9606.ENSP00000362524	9.54	4
9606.ENSP00000377969	9.53	2
9606.ENSP00000349596	9.53	3
9606.ENSP00000297109	9.53	1
9606.ENSP00000037502	9.52	4
9606.ENSP00000160262	9.52	7
9606.ENSP00000310832	9.49	3
9606.ENSP00000227520	9.49	1
9606.ENSP00000381204	9.49	1
9606.ENSP00000261692	9.48	1
9606.ENSP00000297205	9.48	3
9606.ENSP00000262039	9.48	18
9606.ENSP00000408292	9.47	13
9606.ENSP00000269571	9.46	8
9606.ENSP00000365159	9.46	1
9606.ENSP00000427679	9.46	7
9606.ENSP00000257192	9.45	4
9606.ENSP00000220597	9.45	2
9606.ENSP00000322238	9.44	1
9606.ENSP00000271688	9.44	2
9606.ENSP00000462879	9.41	3
9606.ENSP00000342278	9.4	4
9606.ENSP00000343746	9.4	3
9606.ENSP00000451235	9.4	9
9606.ENSP00000281317	9.4	3
9606.ENSP00000359490	9.39	3
9606.ENSP00000329033	9.38	4
9606.ENSP00000281950	9.37	1
9606.ENSP00000265361	9.37	8
9606.ENSP00000253778	9.36	10
9606.ENSP00000285667	9.36	4
9606.ENSP00000403077	9.36	2
9606.ENSP00000225729	9.36	3
9606.ENSP00000373565	9.35	7
9606.ENSP00000012049	9.35	2
9606.ENSP00000263549	9.35	5
9606.ENSP00000350896	9.33	10
9606.ENSP00000337623	9.32	1
9606.ENSP00000254508	9.31	10
9606.ENSP00000248594	9.31	5
9606.ENSP00000364568	9.3	2
9606.ENSP00000320924	9.28	3
9606.ENSP00000484144	9.28	6
9606.ENSP00000324463	9.28	8
9606.ENSP00000315768	9.27	4
9606.ENSP00000379462	9.27	17
9606.ENSP00000362566	9.26	7
9606.ENSP00000216117	9.26	6
9606.ENSP00000222644	9.26	5
9606.ENSP00000303634	9.25	11
9606.ENSP00000237172	9.25	12
9606.ENSP00000419471	9.25	3
9606.ENSP00000320821	9.24	9
9606.ENSP00000408429	9.24	2
9606.ENSP00000219139	9.24	3
9606.ENSP00000348216	9.23	4
9606.ENSP00000359518	9.23	1
9606.ENSP00000242591	9.23	3
9606.ENSP00000253237	9.22	3
9606.ENSP00000368439	9.22	5
9606.ENSP00000352678	9.21	4
9606.ENSP00000370744	9.2	34
9606.ENSP00000325655	9.18	1
9606.ENSP00000400995	9.18	3
9606.ENSP00000253110	9.18	1
9606.ENSP00000247668	9.17	4
9606.ENSP00000282026	9.17	10
9606.ENSP00000414287	9.16	4
9606.ENSP00000376330	9.16	3
9606.ENSP00000223208	9.15	3
9606.ENSP00000417602	9.14	2
9606.ENSP00000264220	9.14	3
9606.ENSP00000256190	9.12	11
9606.ENSP00000359596	9.12	6
9606.ENSP00000357052	9.11	7
9606.ENSP00000391723	9.11	6
9606.ENSP00000354554	9.1	1
9606.ENSP00000356591	9.09	2
9606.ENSP00000262633	9.07	2
9606.ENSP00000312134	9.06	2
9606.ENSP00000260247	9.06	2
9606.ENSP00000404676	9.05	2
9606.ENSP00000347038	9.04	1
9606.ENSP00000263956	9.04	6
9606.ENSP00000358064	9.03	8
9606.ENSP00000480987	9.03	6
9606.ENSP00000288670	9.02	7
9606.ENSP00000339086	9.02	5
9606.ENSP00000288078	9.02	6
9606.ENSP00000260383	9.0	4
9606.ENSP00000343507	9.0	3
9606.ENSP00000478931	8.99	2
9606.ENSP00000254799	8.97	3
9606.ENSP00000366513	8.96	5
9606.ENSP00000464317	8.95	105
9606.ENSP00000278980	8.93	1
9606.ENSP00000387784	8.93	9
9606.ENSP00000335082	8.93	4
9606.ENSP00000297440	8.92	5
9606.ENSP00000412324	8.92	9
9606.ENSP00000354571	8.92	3
9606.ENSP00000261745	8.91	8
9606.ENSP00000261483	8.9	8
9606.ENSP00000365837	8.89	3
9606.ENSP00000306490	8.88	6
9606.ENSP00000478255	8.88	6
9606.ENSP00000294129	8.88	5
9606.ENSP00000386538	8.86	2
9606.ENSP00000287008	8.86	6
9606.ENSP00000248444	8.85	6
9606.ENSP00000386543	8.84	5
9606.ENSP00000273861	8.83	1
9606.ENSP00000400870	8.82	3
9606.ENSP00000334051	8.82	15
9606.ENSP00000361411	8.81	1
9606.ENSP00000326022	8.81	2
9606.ENSP00000441831	8.8	6
9606.ENSP00000348308	8.8	2
9606.ENSP00000354580	8.8	2
9606.ENSP00000257829	8.79	6
9606.ENSP00000324403	8.78	6
9606.ENSP00000261994	8.78	7
9606.ENSP00000263578	8.78	1
9606.ENSP00000366488	8.75	8
9606.ENSP00000262809	8.74	2
9606.ENSP00000383690	8.74	4
9606.ENSP00000471457	8.73	11
9606.ENSP00000263174	8.73	3
9606.ENSP00000348708	8.71	6
9606.ENSP00000347379	8.71	2
9606.ENSP00000381250	8.71	2
9606.ENSP00000435460	8.7	3
9606.ENSP00000355536	8.7	9
9606.ENSP00000381473	8.7	2
9606.ENSP00000380251	8.7	1
9606.ENSP00000258787	8.68	9
9606.ENSP00000360645	8.66	3
9606.ENSP00000381567	8.65	6
9606.ENSP00000483781	8.62	1
9606.ENSP00000386264	8.62	1
9606.ENSP00000235521	8.61	2
9606.ENSP00000413575	8.61	4
9606.ENSP00000408108	8.59	4
9606.ENSP00000451792	8.58	3
9606.ENSP00000199814	8.58	2
9606.ENSP00000316054	8.58	3
9606.ENSP00000383376	8.58	2
9606.ENSP00000222305	8.58	1
9606.ENSP00000485260	8.57	1
9606.ENSP00000307552	8.55	1
9606.ENSP00000362092	8.54	6
9606.ENSP00000279068	8.54	7
9606.ENSP00000254442	8.54	8
9606.ENSP00000302935	8.54	8
9606.ENSP00000334642	8.53	6
9606.ENSP00000312615	8.53	1
9606.ENSP00000345096	8.51	5
9606.ENSP00000301396	8.51	4
9606.ENSP00000353508	8.5	13
9606.ENSP00000357131	8.5	5
9606.ENSP00000320917	8.48	3
9606.ENSP00000352272	8.48	1
9606.ENSP00000267436	8.48	6
9606.ENSP00000359531	8.48	2
9606.ENSP00000223073	8.47	4
9606.ENSP00000271375	8.46	1
9606.ENSP00000439250	8.46	5
9606.ENSP00000258052	8.46	2
9606.ENSP00000429344	8.46	8
9606.ENSP00000361499	8.45	2
9606.ENSP00000256319	8.44	1
9606.ENSP00000295083	8.44	2
9606.ENSP00000241261	8.44	2
9606.ENSP00000301178	8.44	4
9606.ENSP00000360985	8.43	17
9606.ENSP00000406598	8.42	3
9606.ENSP00000383563	8.42	1
9606.ENSP00000476795	8.41	3
9606.ENSP00000393559	8.41	2
9606.ENSP00000360869	8.41	3
9606.ENSP00000454836	8.41	5
9606.ENSP00000307959	8.4	52
9606.ENSP00000393840	8.39	1
9606.ENSP00000463334	8.39	1
9606.ENSP00000362948	8.38	1
9606.ENSP00000411397	8.37	4
9606.ENSP00000414302	8.37	2
9606.ENSP00000356113	8.35	2
9606.ENSP00000365411	8.35	2
9606.ENSP00000366395	8.35	4
9606.ENSP00000263228	8.34	1
9606.ENSP00000384999	8.34	8
9606.ENSP00000361952	8.33	12
9606.ENSP00000344871	8.33	12
9606.ENSP00000303830	8.32	9
9606.ENSP00000278903	8.31	2
9606.ENSP00000379836	8.31	2
9606.ENSP00000366863	8.3	8
9606.ENSP00000226798	8.3	2
9606.ENSP00000384996	8.29	3
9606.ENSP00000364860	8.29	8
9606.ENSP00000291547	8.29	2
9606.ENSP00000378288	8.29	23
9606.ENSP00000263205	8.29	2
9606.ENSP00000013070	8.28	2
9606.ENSP00000335560	8.26	3
9606.ENSP00000264718	8.25	2
9606.ENSP00000328325	8.25	1
9606.ENSP00000327716	8.25	2
9606.ENSP00000363944	8.21	3
9606.ENSP00000075120	8.2	6
9606.ENSP00000250340	8.2	2
9606.ENSP00000437957	8.19	28
9606.ENSP00000359128	8.18	1
9606.ENSP00000364578	8.16	2
9606.ENSP00000343515	8.16	5
9606.ENSP00000362166	8.16	1
9606.ENSP00000309968	8.16	4
9606.ENSP00000313377	8.15	4
9606.ENSP00000274376	8.15	5
9606.ENSP00000379704	8.14	5
9606.ENSP00000240285	8.14	2
9606.ENSP00000269967	8.13	2
9606.ENSP00000296509	8.13	1
9606.ENSP00000312017	8.13	2
9606.ENSP00000484713	8.13	9
9606.ENSP00000262215	8.1	20
9606.ENSP00000347498	8.1	5
9606.ENSP00000375067	8.1	5
9606.ENSP00000337354	8.1	2
9606.ENSP00000343023	8.1	5
9606.ENSP00000370055	8.09	1
9606.ENSP00000480499	8.09	7
9606.ENSP00000484669	8.08	8
9606.ENSP00000264033	8.08	4
9606.ENSP00000301180	8.08	9
9606.ENSP00000298310	8.07	7
9606.ENSP00000248929	8.07	4
9606.ENSP00000312709	8.06	2
9606.ENSP00000368984	8.06	2
9606.ENSP00000391583	8.05	2
9606.ENSP00000482609	8.05	1
9606.ENSP00000339340	8.05	1
9606.ENSP00000366240	8.03	1
9606.ENSP00000340465	8.03	2
9606.ENSP00000347924	8.03	2
9606.ENSP00000348019	8.03	2
9606.ENSP00000307297	8.02	2
9606.ENSP00000358501	8.01	1
9606.ENSP00000427114	8.0	2
9606.ENSP00000307272	7.99	6
9606.ENSP00000263207	7.98	3
9606.ENSP00000438346	7.98	1
9606.ENSP00000264995	7.98	3
9606.ENSP00000219240	7.97	3
9606.ENSP00000280800	7.95	4
9606.ENSP00000379802	7.94	7
9606.ENSP00000228928	7.93	5
9606.ENSP00000364831	7.93	10
9606.ENSP00000351338	7.93	7
9606.ENSP00000261883	7.93	6
9606.ENSP00000347055	7.92	4
9606.ENSP00000363640	7.91	3
9606.ENSP00000320949	7.91	13
9606.ENSP00000384182	7.9	4
9606.ENSP00000242375	7.9	3
9606.ENSP00000373277	7.9	4
9606.ENSP00000221930	7.9	2
9606.ENSP00000428259	7.89	1
9606.ENSP00000377233	7.88	6
9606.ENSP00000278601	7.88	1
9606.ENSP00000348538	7.88	2
9606.ENSP00000354525	7.88	1
9606.ENSP00000265354	7.87	1
9606.ENSP00000313422	7.86	2
9606.ENSP00000325355	7.86	4
9606.ENSP00000265350	7.85	1
9606.ENSP00000307197	7.84	2
9606.ENSP00000478910	7.82	8
9606.ENSP00000364847	7.82	13
9606.ENSP00000319464	7.82	3
9606.ENSP00000436901	7.8	2
9606.ENSP00000266014	7.8	2
9606.ENSP00000379773	7.8	4
9606.ENSP00000377724	7.79	3
9606.ENSP00000326869	7.79	3
9606.ENSP00000243045	7.79	3
9606.ENSP00000356198	7.78	3
9606.ENSP00000332013	7.78	3
9606.ENSP00000328923	7.77	6
9606.ENSP00000440246	7.76	4
9606.ENSP00000373772	7.76	18
9606.ENSP00000225737	7.75	4
9606.ENSP00000226524	7.73	3
9606.ENSP00000361603	7.73	1
9606.ENSP00000376352	7.73	5
9606.ENSP00000294543	7.73	2
9606.ENSP00000074304	7.72	6
9606.ENSP00000479636	7.72	3
9606.ENSP00000441365	7.72	1
9606.ENSP00000320025	7.71	2
9606.ENSP00000287878	7.71	7
9606.ENSP00000301838	7.71	1
9606.ENSP00000318650	7.7	2
9606.ENSP00000362550	7.7	4
9606.ENSP00000328287	7.7	11
9606.ENSP00000367743	7.69	1
9606.ENSP00000318604	7.68	1
9606.ENSP00000316338	7.67	4
9606.ENSP00000299638	7.67	3
9606.ENSP00000478878	7.67	6
9606.ENSP00000407552	7.66	2
9606.ENSP00000271277	7.66	15
9606.ENSP00000263317	7.65	10
9606.ENSP00000357625	7.65	1
9606.ENSP00000384330	7.64	99
9606.ENSP00000383392	7.64	5
9606.ENSP00000363023	7.63	5
9606.ENSP00000300213	7.63	2
9606.ENSP00000264451	7.63	4
9606.ENSP00000246912	7.63	1
9606.ENSP00000362931	7.63	3
9606.ENSP00000279036	7.63	3
9606.ENSP00000271526	7.62	1
9606.ENSP00000480158	7.61	8
9606.ENSP00000261037	7.6	5
9606.ENSP00000263563	7.6	6
9606.ENSP00000253354	7.59	3
9606.ENSP00000355377	7.58	4
9606.ENSP00000286794	7.58	4
9606.ENSP00000340243	7.57	3
9606.ENSP00000378119	7.57	3
9606.ENSP00000387170	7.56	4
9606.ENSP00000383274	7.55	18
9606.ENSP00000368215	7.55	9
9606.ENSP00000328551	7.54	1
9606.ENSP00000330032	7.54	2
9606.ENSP00000433427	7.54	2
9606.ENSP00000316861	7.53	1
9606.ENSP00000298428	7.53	4
9606.ENSP00000296603	7.5	3
9606.ENSP00000281513	7.5	14
9606.ENSP00000330432	7.49	4
9606.ENSP00000401645	7.48	8
9606.ENSP00000319744	7.47	3
9606.ENSP00000262160	7.47	4
9606.ENSP00000452796	7.46	6
9606.ENSP00000312741	7.46	4
9606.ENSP00000310094	7.46	21
9606.ENSP00000254976	7.45	1
9606.ENSP00000279249	7.43	1
9606.ENSP00000255882	7.43	13
9606.ENSP00000359364	7.42	4
9606.ENSP00000226578	7.42	7
9606.ENSP00000365756	7.41	3
9606.ENSP00000370984	7.41	1
9606.ENSP00000462521	7.41	2
9606.ENSP00000417078	7.41	8
9606.ENSP00000253247	7.4	4
9606.ENSP00000470123	7.39	2
9606.ENSP00000254521	7.39	2
9606.ENSP00000418767	7.38	14
9606.ENSP00000423600	7.37	2
9606.ENSP00000216277	7.37	4
9606.ENSP00000346643	7.37	26
9606.ENSP00000289382	7.37	2
9606.ENSP00000358060	7.37	5
9606.ENSP00000005386	7.35	3
9606.ENSP00000369627	7.35	3
9606.ENSP00000341292	7.35	9
9606.ENSP00000300584	7.34	6
9606.ENSP00000225298	7.34	2
9606.ENSP00000278715	7.34	2
9606.ENSP00000397435	7.33	1
9606.ENSP00000373979	7.32	16
9606.ENSP00000296028	7.31	1
9606.ENSP00000445929	7.31	6
9606.ENSP00000353013	7.31	2
9606.ENSP00000386289	7.3	2
9606.ENSP00000226230	7.3	1
9606.ENSP00000346890	7.3	6
9606.ENSP00000394051	7.29	2
9606.ENSP00000376139	7.28	2
9606.ENSP00000419361	7.28	6
9606.ENSP00000295777	7.28	2
9606.ENSP00000267622	7.27	16
9606.ENSP00000371535	7.26	2
9606.ENSP00000326170	7.26	1
9606.ENSP00000350686	7.26	3
9606.ENSP00000328938	7.25	2
9606.ENSP00000346627	7.25	2
9606.ENSP00000011619	7.25	3
9606.ENSP00000462333	7.24	4
9606.ENSP00000351591	7.24	3
9606.ENSP00000377936	7.23	8
9606.ENSP00000381140	7.22	2
9606.ENSP00000312442	7.22	7
9606.ENSP00000322373	7.21	1
9606.ENSP00000313571	7.21	2
9606.ENSP00000367891	7.21	2
9606.ENSP00000377944	7.19	7
9606.ENSP00000265686	7.18	3
9606.ENSP00000358423	7.18	5
9606.ENSP00000367950	7.18	3
9606.ENSP00000413937	7.17	2
9606.ENSP00000283351	7.17	8
9606.ENSP00000364028	7.17	5
9606.ENSP00000259339	7.16	2
9606.ENSP00000376872	7.15	2
9606.ENSP00000357453	7.13	5
9606.ENSP00000477848	7.13	1
9606.ENSP00000481203	7.13	10
9606.ENSP00000261304	7.12	3
9606.ENSP00000019317	7.11	6
9606.ENSP00000203630	7.11	1
9606.ENSP00000479494	7.1	4
9606.ENSP00000481114	7.09	2
9606.ENSP00000355988	7.09	2
9606.ENSP00000464893	7.09	3
9606.ENSP00000407822	7.09	32
9606.ENSP00000368667	7.07	15
9606.ENSP00000466298	7.07	1
9606.ENSP00000372313	7.06	3
9606.ENSP00000361306	7.06	1
9606.ENSP00000299759	7.04	1
9606.ENSP00000320658	7.04	2
9606.ENSP00000323065	7.02	7
9606.ENSP00000356540	7.02	1
9606.ENSP00000349358	7.02	2
9606.ENSP00000477980	7.01	7
9606.ENSP00000480791	7.01	1
9606.ENSP00000360183	7.0	2
9606.ENSP00000360660	7.0	2
9606.ENSP00000265322	7.0	2
9606.ENSP00000380044	6.99	3
9606.ENSP00000360968	6.98	3
9606.ENSP00000371514	6.97	5
9606.ENSP00000376269	6.96	4
9606.ENSP00000333946	6.96	2
9606.ENSP00000485357	6.96	18
9606.ENSP00000366452	6.93	2
9606.ENSP00000260270	6.93	1
9606.ENSP00000439479	6.92	12
9606.ENSP00000372689	6.92	8
9606.ENSP00000402608	6.92	8
9606.ENSP00000202677	6.92	14
9606.ENSP00000255977	6.92	2
9606.ENSP00000363400	6.91	2
9606.ENSP00000351490	6.91	1
9606.ENSP00000332757	6.91	12
9606.ENSP00000274712	6.9	3
9606.ENSP00000349612	6.9	1
9606.ENSP00000266088	6.88	2
9606.ENSP00000216133	6.88	1
9606.ENSP00000261839	6.87	18
9606.ENSP00000334851	6.87	5
9606.ENSP00000370460	6.86	2
9606.ENSP00000433352	6.86	8
9606.ENSP00000349252	6.85	4
9606.ENSP00000313172	6.85	1
9606.ENSP00000428756	6.84	5
9606.ENSP00000301488	6.84	1
9606.ENSP00000444029	6.84	6
9606.ENSP00000400010	6.84	7
9606.ENSP00000343001	6.84	5
9606.ENSP00000323046	6.83	1
9606.ENSP00000253693	6.82	8
9606.ENSP00000320291	6.81	6
9606.ENSP00000386165	6.81	1
9606.ENSP00000291442	6.8	1
9606.ENSP00000280701	6.8	2
9606.ENSP00000303570	6.8	2
9606.ENSP00000290079	6.78	1
9606.ENSP00000225538	6.78	2
9606.ENSP00000299492	6.78	6
9606.ENSP00000222388	6.78	3
9606.ENSP00000402000	6.78	4
9606.ENSP00000327323	6.78	2
9606.ENSP00000413929	6.77	3
9606.ENSP00000363435	6.77	25
9606.ENSP00000258214	6.77	2
9606.ENSP00000422188	6.77	5
9606.ENSP00000316589	6.76	2
9606.ENSP00000283646	6.76	2
9606.ENSP00000387078	6.76	2
9606.ENSP00000217961	6.76	4
9606.ENSP00000366898	6.75	9
9606.ENSP00000306906	6.75	1
9606.ENSP00000263657	6.75	1
9606.ENSP00000446872	6.74	1
9606.ENSP00000424827	6.74	5
9606.ENSP00000258200	6.72	2
9606.ENSP00000451211	6.72	3
9606.ENSP00000343435	6.72	1
9606.ENSP00000410804	6.72	6
9606.ENSP00000258662	6.72	1
9606.ENSP00000360242	6.71	3
9606.ENSP00000378958	6.71	2
9606.ENSP00000364597	6.7	4
9606.ENSP00000264231	6.7	1
9606.ENSP00000358466	6.7	1
9606.ENSP00000391747	6.7	2
9606.ENSP00000302476	6.69	1
9606.ENSP00000377700	6.69	11
9606.ENSP00000339958	6.68	6
9606.ENSP00000304139	6.68	4
9606.ENSP00000269601	6.67	1
9606.ENSP00000269159	6.67	3
9606.ENSP00000371419	6.66	7
9606.ENSP00000335083	6.65	7
9606.ENSP00000378152	6.65	1
9606.ENSP00000282226	6.64	1
9606.ENSP00000326519	6.64	1
9606.ENSP00000476774	6.64	1
9606.ENSP00000376333	6.63	4
9606.ENSP00000356489	6.63	2
9606.ENSP00000430620	6.63	4
9606.ENSP00000323099	6.63	3
9606.ENSP00000297508	6.63	4
9606.ENSP00000268184	6.62	3
9606.ENSP00000303206	6.62	1
9606.ENSP00000278742	6.62	3
9606.ENSP00000326603	6.61	8
9606.ENSP00000244289	6.6	4
9606.ENSP00000417196	6.6	4
9606.ENSP00000356224	6.59	48
9606.ENSP00000393832	6.58	2
9606.ENSP00000361705	6.58	1
9606.ENSP00000428281	6.58	1
9606.ENSP00000264716	6.58	1
9606.ENSP00000478645	6.58	2
9606.ENSP00000369816	6.58	3
9606.ENSP00000373215	6.57	11
9606.ENSP00000414904	6.57	1
9606.ENSP00000360916	6.57	14
9606.ENSP00000221486	6.57	1
9606.ENSP00000340523	6.57	1
9606.ENSP00000337452	6.56	1
9606.ENSP00000315569	6.55	5
9606.ENSP00000405338	6.54	18
9606.ENSP00000310042	6.54	2
9606.ENSP00000299855	6.53	1
9606.ENSP00000322730	6.53	1
9606.ENSP00000280665	6.52	2
9606.ENSP00000305107	6.52	4
9606.ENSP00000302564	6.52	1
9606.ENSP00000418669	6.52	4
9606.ENSP00000423067	6.51	7
9606.ENSP00000452252	6.5	18
9606.ENSP00000343348	6.5	1
9606.ENSP00000367623	6.5	2
9606.ENSP00000319817	6.5	1
9606.ENSP00000430897	6.5	1
