#id: 3488314184
#name: Homo sapiens - Whole organism, SC (Peptideatlas,march,2009)
#score: 12.5
#description: abundance based on Spectral counting, Interaction consistency score: 12.5, Coverage: 57
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 57
#link: http://www.peptideatlas.org/builds/human/
#publication_year: 2009
#filename: 9606-peptideatlaBuild_March2009.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4448443	9606.ENSP00000407182	6.25	29
4433471	9606.ENSP00000229416	6.23	21
4437090	9606.ENSP00000294728	6.23	34
4432726	9606.ENSP00000176763	6.22	37
4435187	9606.ENSP00000263063	6.22	20
4433949	9606.ENSP00000245838	6.21	49
4434315	9606.ENSP00000253686	6.21	6
4445865	9606.ENSP00000374240	6.2	4
4439077	9606.ENSP00000316729	6.2	78
4441705	9606.ENSP00000347277	6.19	2
4442711	9606.ENSP00000355601	6.19	9
4450286	9606.ENSP00000449428	6.19	17
4439904	9606.ENSP00000327191	6.19	53
4439214	9606.ENSP00000318635	6.18	9
4443845	9606.ENSP00000361009	6.17	50
4436026	9606.ENSP00000272424	6.16	8
4441481	9606.ENSP00000345008	6.16	13
4433482	9606.ENSP00000229795	6.15	18
4443827	9606.ENSP00000360922	6.15	18
4435511	9606.ENSP00000264896	6.15	21
4445479	9606.ENSP00000370372	6.14	26
4450165	9606.ENSP00000445675	6.13	25
4442336	9606.ENSP00000353246	6.12	13
4438859	9606.ENSP00000313422	6.12	15
4450218	9606.ENSP00000447006	6.12	44
4438740	9606.ENSP00000311984	6.12	13
4451328	9606.ENSP00000478755	6.12	19
4438321	9606.ENSP00000307423	6.11	15
4439147	9606.ENSP00000317691	6.11	4
4435405	9606.ENSP00000264254	6.11	10
4442124	9606.ENSP00000351250	6.11	31
4439155	9606.ENSP00000317842	6.1	14
4450531	9606.ENSP00000456226	6.09	11
4445470	9606.ENSP00000370288	6.09	12
4446523	9606.ENSP00000379563	6.07	6
4445406	9606.ENSP00000369887	6.07	27
4434990	9606.ENSP00000262013	6.06	41
4433460	9606.ENSP00000229314	6.05	7
4437195	9606.ENSP00000295802	6.04	15
4443106	9606.ENSP00000357453	6.03	22
4432986	9606.ENSP00000216832	6.03	17
4432692	9606.ENSP00000164139	6.02	58
4441548	9606.ENSP00000345731	6.02	53
4432611	9606.ENSP00000027335	6.01	21
4440515	9606.ENSP00000334037	6.0	4
4446622	9606.ENSP00000380165	6.0	7
4442382	9606.ENSP00000353654	6.0	76
4434533	9606.ENSP00000257192	6.0	31
4443736	9606.ENSP00000360441	5.99	7
4438791	9606.ENSP00000312458	5.99	8
4442552	9606.ENSP00000354837	5.99	34
4451779	9606.ENSP00000483491	5.99	10
4440707	9606.ENSP00000335808	5.99	5
4436025	9606.ENSP00000272418	5.99	16
4439162	9606.ENSP00000317955	5.98	36
4449138	9606.ENSP00000420714	5.98	4
4435212	9606.ENSP00000263202	5.98	9
4441602	9606.ENSP00000346206	5.98	17
4440059	9606.ENSP00000328928	5.98	13
4433826	9606.ENSP00000242592	5.97	13
4437656	9606.ENSP00000300231	5.97	87
4433832	9606.ENSP00000242786	5.96	34
4435604	9606.ENSP00000265431	5.95	8
4447942	9606.ENSP00000396722	5.94	11
4439672	9606.ENSP00000324205	5.94	11
4450195	9606.ENSP00000446271	5.94	10
4449805	9606.ENSP00000436901	5.93	17
4446243	9606.ENSP00000377778	5.93	4
4444035	9606.ENSP00000361918	5.92	7
4446425	9606.ENSP00000378957	5.92	8
4434380	9606.ENSP00000254730	5.91	19
4435379	9606.ENSP00000264110	5.91	10
4450648	9606.ENSP00000461388	5.9	9
4439243	9606.ENSP00000318966	5.89	8
4451554	9606.ENSP00000481038	5.89	57
4434911	9606.ENSP00000261600	5.87	24
4445532	9606.ENSP00000370736	5.87	10
4435612	9606.ENSP00000265471	5.86	10
4433112	9606.ENSP00000220325	5.86	22
4439956	9606.ENSP00000327821	5.86	40
4438619	9606.ENSP00000310668	5.86	25
4451460	9606.ENSP00000480186	5.85	18
4433061	9606.ENSP00000219070	5.85	22
4450666	9606.ENSP00000462337	5.85	8
4435717	9606.ENSP00000266646	5.84	11
4442360	9606.ENSP00000353463	5.83	19
4449596	9606.ENSP00000431603	5.83	9
4433499	9606.ENSP00000230340	5.83	17
4436554	9606.ENSP00000283871	5.83	17
4441946	9606.ENSP00000349588	5.82	147
4433448	9606.ENSP00000229195	5.82	15
4451532	9606.ENSP00000480836	5.82	11
4444725	9606.ENSP00000365588	5.82	54
4434419	9606.ENSP00000255194	5.82	32
4437524	9606.ENSP00000298875	5.82	38
4444088	9606.ENSP00000362123	5.81	7
4433798	9606.ENSP00000241337	5.81	12
4432806	9606.ENSP00000204679	5.81	10
4444123	9606.ENSP00000362273	5.8	13
4449400	9606.ENSP00000427424	5.8	5
4442076	9606.ENSP00000350757	5.79	6
4451459	9606.ENSP00000480158	5.79	48
4434970	9606.ENSP00000261881	5.79	13
4444877	9606.ENSP00000366565	5.78	10
4433991	9606.ENSP00000246646	5.78	221
4442283	9606.ENSP00000352678	5.77	20
4432587	9606.ENSP00000011619	5.77	22
4445582	9606.ENSP00000371084	5.77	54
4435329	9606.ENSP00000263864	5.76	3
4446808	9606.ENSP00000381429	5.76	6
4448721	9606.ENSP00000414202	5.75	26
4435453	9606.ENSP00000264595	5.75	7
4439089	9606.ENSP00000316891	5.74	31
4434635	9606.ENSP00000258455	5.74	13
4442413	9606.ENSP00000353910	5.74	15
4448024	9606.ENSP00000398495	5.74	10
4441979	9606.ENSP00000349877	5.74	33
4432575	9606.ENSP00000007699	5.73	48
4444277	9606.ENSP00000362978	5.73	12
4442707	9606.ENSP00000355587	5.72	9
4439776	9606.ENSP00000325589	5.71	1
4441371	9606.ENSP00000343867	5.71	7
4447251	9606.ENSP00000385616	5.71	23
4437741	9606.ENSP00000301281	5.7	11
4448748	9606.ENSP00000414851	5.7	28
4442722	9606.ENSP00000355637	5.7	15
4441081	9606.ENSP00000340820	5.69	20
4438099	9606.ENSP00000305069	5.69	4
4446170	9606.ENSP00000377262	5.68	18
4439335	9606.ENSP00000320130	5.68	16
4449659	9606.ENSP00000433146	5.68	51
4434772	9606.ENSP00000260361	5.68	11
4443983	9606.ENSP00000361711	5.67	2
4438158	9606.ENSP00000305725	5.67	8
4439714	9606.ENSP00000324792	5.66	11
4442319	9606.ENSP00000353094	5.66	10
4436400	9606.ENSP00000280904	5.66	27
4440607	9606.ENSP00000334869	5.65	1
4451250	9606.ENSP00000477868	5.65	17
4434362	9606.ENSP00000254508	5.64	48
4440216	9606.ENSP00000330898	5.64	6
4437691	9606.ENSP00000300738	5.63	24
4450246	9606.ENSP00000448054	5.63	10
4435430	9606.ENSP00000264414	5.62	28
4437340	9606.ENSP00000296805	5.62	18
4434107	9606.ENSP00000249776	5.62	10
4448523	9606.ENSP00000409666	5.62	9
4434366	9606.ENSP00000254605	5.61	14
4435250	9606.ENSP00000263377	5.6	24
4448955	9606.ENSP00000418221	5.6	5
4439384	9606.ENSP00000320658	5.6	14
4441713	9606.ENSP00000347408	5.59	18
4444851	9606.ENSP00000366410	5.59	9
4445870	9606.ENSP00000374280	5.58	15
4434790	9606.ENSP00000260585	5.58	6
4440517	9606.ENSP00000334042	5.58	1
4448990	9606.ENSP00000418803	5.58	9
4435167	9606.ENSP00000262942	5.58	16
4450193	9606.ENSP00000446242	5.57	24
4439256	9606.ENSP00000319096	5.57	9
4446790	9606.ENSP00000381266	5.57	15
4451066	9606.ENSP00000473290	5.57	17
4441932	9606.ENSP00000349486	5.56	40
4438736	9606.ENSP00000311905	5.56	39
4433240	9606.ENSP00000222574	5.55	22
4438451	9606.ENSP00000308815	5.55	2
4442354	9606.ENSP00000353414	5.54	63
4443125	9606.ENSP00000357564	5.54	10
4434148	9606.ENSP00000251038	5.54	25
4436129	9606.ENSP00000274364	5.53	54
4442192	9606.ENSP00000351813	5.53	11
4435862	9606.ENSP00000269097	5.52	6
4448885	9606.ENSP00000417273	5.51	7
4442751	9606.ENSP00000355809	5.51	15
4438479	9606.ENSP00000309142	5.51	13
4443222	9606.ENSP00000357905	5.5	61
4444440	9606.ENSP00000363832	5.49	35
4434406	9606.ENSP00000255039	5.49	18
4447979	9606.ENSP00000397402	5.49	7
4433305	9606.ENSP00000225275	5.49	27
4442170	9606.ENSP00000351644	5.48	10
4438023	9606.ENSP00000304133	5.48	17
4446440	9606.ENSP00000379047	5.48	10
4435552	9606.ENSP00000265077	5.47	94
4443202	9606.ENSP00000357835	5.47	7
4436405	9606.ENSP00000281031	5.47	4
4437685	9606.ENSP00000300651	5.46	38
4441729	9606.ENSP00000347532	5.46	15
4433299	9606.ENSP00000224807	5.45	19
4450644	9606.ENSP00000461295	5.45	28
4449038	9606.ENSP00000419412	5.45	21
4451899	9606.ENSP00000484903	5.43	9
4434282	9606.ENSP00000253099	5.43	11
4447868	9606.ENSP00000394842	5.42	5
4436551	9606.ENSP00000283646	5.42	11
4437451	9606.ENSP00000297990	5.41	30
4448492	9606.ENSP00000408598	5.41	26
4439910	9606.ENSP00000327255	5.41	12
4445449	9606.ENSP00000370128	5.41	15
4444223	9606.ENSP00000362710	5.41	9
4451144	9606.ENSP00000475915	5.41	25
4437324	9606.ENSP00000296684	5.4	4
4451831	9606.ENSP00000484105	5.4	19
4437931	9606.ENSP00000303129	5.4	17
4445296	9606.ENSP00000369299	5.4	11
4440753	9606.ENSP00000336994	5.39	13
4449593	9606.ENSP00000431482	5.39	11
4449895	9606.ENSP00000439170	5.39	22
4446202	9606.ENSP00000377492	5.38	13
4446481	9606.ENSP00000379290	5.38	19
4444745	9606.ENSP00000365725	5.38	11
4439178	9606.ENSP00000318128	5.38	4
4443745	9606.ENSP00000360492	5.37	2
4444218	9606.ENSP00000362687	5.37	38
4439057	9606.ENSP00000316476	5.36	10
4441282	9606.ENSP00000342818	5.36	8
4442408	9606.ENSP00000353864	5.36	44
4443461	9606.ENSP00000359130	5.35	9
4451491	9606.ENSP00000480476	5.34	30
4435252	9606.ENSP00000263381	5.34	31
4433751	9606.ENSP00000239666	5.34	4
4444774	9606.ENSP00000365926	5.33	3
4433134	9606.ENSP00000220822	5.33	8
4449227	9606.ENSP00000422753	5.33	18
4436989	9606.ENSP00000292782	5.32	6
4441912	9606.ENSP00000349320	5.32	30
4444047	9606.ENSP00000361965	5.32	8
4434062	9606.ENSP00000248594	5.32	27
4443775	9606.ENSP00000360642	5.32	15
4449681	9606.ENSP00000433642	5.32	9
4450452	9606.ENSP00000454264	5.32	18
4447569	9606.ENSP00000388825	5.3	5
4448504	9606.ENSP00000409126	5.3	21
4434940	9606.ENSP00000261745	5.29	31
4451720	9606.ENSP00000482826	5.28	16
4449039	9606.ENSP00000419417	5.27	5
4438240	9606.ENSP00000306625	5.25	19
4447900	9606.ENSP00000395654	5.25	53
4440829	9606.ENSP00000337889	5.25	2
4437594	9606.ENSP00000299698	5.25	51
4449850	9606.ENSP00000438115	5.24	11
4446948	9606.ENSP00000382707	5.23	10
4450231	9606.ENSP00000447488	5.23	13
4438992	9606.ENSP00000315386	5.22	25
4435119	9606.ENSP00000262644	5.22	10
4450759	9606.ENSP00000464956	5.21	3
4437754	9606.ENSP00000301396	5.2	31
4440471	9606.ENSP00000333657	5.19	57
4450189	9606.ENSP00000446184	5.19	31
4447016	9606.ENSP00000383392	5.19	27
4434523	9606.ENSP00000256996	5.19	13
4436884	9606.ENSP00000290765	5.18	9
4439229	9606.ENSP00000318822	5.18	10
4446120	9606.ENSP00000376899	5.18	20
4439635	9606.ENSP00000323811	5.18	18
4450561	9606.ENSP00000457258	5.18	19
4450237	9606.ENSP00000447730	5.17	4
4443729	9606.ENSP00000360412	5.17	15
4434185	9606.ENSP00000251636	5.16	39
4435594	9606.ENSP00000265371	5.16	33
4442110	9606.ENSP00000351141	5.16	12
4449814	9606.ENSP00000437271	5.16	42
4437053	9606.ENSP00000294053	5.16	23
4443077	9606.ENSP00000357288	5.15	6
4433476	9606.ENSP00000229633	5.15	4
4448506	9606.ENSP00000409171	5.15	54
4435626	9606.ENSP00000265641	5.15	26
4435509	9606.ENSP00000264883	5.15	12
4441948	9606.ENSP00000349595	5.15	56
4432634	9606.ENSP00000054666	5.13	8
4432962	9606.ENSP00000216465	5.13	5
4441876	9606.ENSP00000348959	5.12	17
4433512	9606.ENSP00000230771	5.11	25
4440962	9606.ENSP00000339495	5.11	19
4439367	9606.ENSP00000320485	5.11	49
4441079	9606.ENSP00000340796	5.11	12
4441995	9606.ENSP00000349970	5.09	5
4451130	9606.ENSP00000475384	5.08	35
4432583	9606.ENSP00000009530	5.08	8
4440484	9606.ENSP00000333779	5.07	9
4443597	9606.ENSP00000359691	5.06	17
4437798	9606.ENSP00000301788	5.06	8
4434556	9606.ENSP00000257572	5.06	1
4446269	9606.ENSP00000377936	5.06	44
4434689	9606.ENSP00000259253	5.06	38
4440595	9606.ENSP00000334801	5.05	6
4434396	9606.ENSP00000254940	5.05	4
4438555	9606.ENSP00000310042	5.04	8
4432599	9606.ENSP00000016913	5.04	1
4442338	9606.ENSP00000353259	5.04	8
4432851	9606.ENSP00000214869	5.03	3
4445198	9606.ENSP00000368678	5.02	54
4449042	9606.ENSP00000419446	5.02	30
4439164	9606.ENSP00000317985	5.02	27
4432553	9606.ENSP00000003100	5.02	14
4438921	9606.ENSP00000314214	5.02	9
4450743	9606.ENSP00000464383	5.02	9
4449929	9606.ENSP00000440077	5.01	26
4449720	9606.ENSP00000434724	5.01	6
4436878	9606.ENSP00000290649	5.01	10
4439096	9606.ENSP00000316950	5.01	9
4434955	9606.ENSP00000261813	5.01	4
4439673	9606.ENSP00000324248	5.0	6
4440659	9606.ENSP00000335304	5.0	12
4446359	9606.ENSP00000378426	5.0	6
4445162	9606.ENSP00000368414	5.0	9
4442329	9606.ENSP00000353165	5.0	6
4433172	9606.ENSP00000221561	5.0	5
4439788	9606.ENSP00000325690	4.99	12
4436390	9606.ENSP00000280700	4.99	15
4439844	9606.ENSP00000326342	4.99	8
4448251	9606.ENSP00000402935	4.99	15
4437988	9606.ENSP00000303758	4.98	25
4446216	9606.ENSP00000377576	4.98	11
4447937	9606.ENSP00000396628	4.98	8
4450159	9606.ENSP00000445418	4.98	9
4435213	9606.ENSP00000263205	4.98	11
4442513	9606.ENSP00000354660	4.97	9
4434783	9606.ENSP00000260447	4.97	2
4446557	9606.ENSP00000379762	4.96	16
4439196	9606.ENSP00000318318	4.96	15
4438729	9606.ENSP00000311825	4.96	17
4446250	9606.ENSP00000377796	4.96	10
4441507	9606.ENSP00000345292	4.96	12
4451783	9606.ENSP00000483521	4.96	3
4448474	9606.ENSP00000408108	4.95	16
4446374	9606.ENSP00000378557	4.95	22
4439718	9606.ENSP00000324810	4.94	8
4440130	9606.ENSP00000329797	4.94	14
4445355	9606.ENSP00000369599	4.94	33
4440388	9606.ENSP00000332723	4.93	11
4434524	9606.ENSP00000256997	4.93	18
4446765	9606.ENSP00000381102	4.92	7
4449835	9606.ENSP00000437803	4.92	8
4434720	9606.ENSP00000259727	4.91	13
4439148	9606.ENSP00000317714	4.91	7
4444495	9606.ENSP00000364190	4.91	13
4439156	9606.ENSP00000317872	4.89	25
4444742	9606.ENSP00000365694	4.88	24
4446294	9606.ENSP00000378119	4.88	23
4446320	9606.ENSP00000378275	4.87	3
4447503	9606.ENSP00000387365	4.87	11
4445588	9606.ENSP00000371133	4.87	6
4444899	9606.ENSP00000366746	4.86	10
4441954	9606.ENSP00000349658	4.86	18
4440052	9606.ENSP00000328835	4.85	23
4435225	9606.ENSP00000263256	4.85	3
4440295	9606.ENSP00000331746	4.84	6
4445768	9606.ENSP00000373196	4.84	7
4443427	9606.ENSP00000358955	4.83	26
4434157	9606.ENSP00000251166	4.83	31
4445493	9606.ENSP00000370460	4.82	13
4443786	9606.ENSP00000360688	4.82	4
4451788	9606.ENSP00000483552	4.81	20
4437103	9606.ENSP00000294973	4.81	8
4435876	9606.ENSP00000269228	4.8	34
4436631	9606.ENSP00000285398	4.8	19
4445367	9606.ENSP00000369674	4.8	5
4437337	9606.ENSP00000296786	4.8	9
4447272	9606.ENSP00000385787	4.79	26
4445990	9606.ENSP00000375960	4.79	42
4442976	9606.ENSP00000356848	4.78	7
4450983	9606.ENSP00000471242	4.77	17
4433457	9606.ENSP00000229281	4.77	6
4433623	9606.ENSP00000234310	4.76	5
4442537	9606.ENSP00000354772	4.76	7
4432783	9606.ENSP00000200676	4.76	13
4444752	9606.ENSP00000365777	4.75	23
4439132	9606.ENSP00000317468	4.75	4
4448608	9606.ENSP00000411409	4.74	23
4435494	9606.ENSP00000264775	4.73	9
4442877	9606.ENSP00000356386	4.73	14
4433849	9606.ENSP00000243326	4.73	57
4443239	9606.ENSP00000357998	4.72	21
4433136	9606.ENSP00000220853	4.72	8
4451158	9606.ENSP00000476225	4.72	7
4444023	9606.ENSP00000361867	4.72	19
4448651	9606.ENSP00000412457	4.72	8
4437383	9606.ENSP00000297268	4.71	41
4437538	9606.ENSP00000299140	4.71	6
4433024	9606.ENSP00000217455	4.71	7
4435200	9606.ENSP00000263102	4.7	8
4446652	9606.ENSP00000380365	4.7	12
4436653	9606.ENSP00000285968	4.68	56
4448836	9606.ENSP00000416583	4.68	7
4440965	9606.ENSP00000339532	4.68	14
4451329	9606.ENSP00000478767	4.67	18
4432837	9606.ENSP00000210060	4.67	14
4444019	9606.ENSP00000361855	4.67	18
4433590	9606.ENSP00000233557	4.65	12
4435014	9606.ENSP00000262134	4.65	12
4436513	9606.ENSP00000282892	4.65	3
4445312	9606.ENSP00000369383	4.64	4
4445215	9606.ENSP00000368767	4.64	12
4435244	9606.ENSP00000263360	4.64	14
4439594	9606.ENSP00000323300	4.63	29
4448914	9606.ENSP00000417602	4.63	6
4443150	9606.ENSP00000357674	4.63	4
4436661	9606.ENSP00000286175	4.63	8
4435816	9606.ENSP00000268206	4.63	22
4450639	9606.ENSP00000460885	4.63	35
4446449	9606.ENSP00000379110	4.63	6
4440054	9606.ENSP00000328854	4.63	11
4447870	9606.ENSP00000394869	4.62	15
4435777	9606.ENSP00000267750	4.62	5
4449119	9606.ENSP00000420443	4.62	3
4446724	9606.ENSP00000380877	4.62	9
4432629	9606.ENSP00000052754	4.61	12
4442305	9606.ENSP00000352956	4.61	19
4450870	9606.ENSP00000468263	4.6	12
4443163	9606.ENSP00000357718	4.6	9
4442145	9606.ENSP00000351446	4.6	7
4451689	9606.ENSP00000482548	4.6	23
4446918	9606.ENSP00000382342	4.6	41
4442779	9606.ENSP00000355944	4.59	8
4438692	9606.ENSP00000311449	4.58	16
4450028	9606.ENSP00000442308	4.58	13
4437844	9606.ENSP00000302289	4.58	11
4441924	9606.ENSP00000349436	4.58	20
4447922	9606.ENSP00000396308	4.58	5
4438994	9606.ENSP00000315397	4.58	10
4436713	9606.ENSP00000287169	4.58	13
4439033	9606.ENSP00000316007	4.57	2
4442069	9606.ENSP00000350698	4.57	12
4433787	9606.ENSP00000240851	4.57	6
4446955	9606.ENSP00000382777	4.57	3
4448987	9606.ENSP00000418754	4.57	26
4440067	9606.ENSP00000329002	4.57	8
4449887	9606.ENSP00000438993	4.57	11
4441594	9606.ENSP00000346148	4.56	19
4441510	9606.ENSP00000345341	4.56	9
4436044	9606.ENSP00000272748	4.56	7
4439898	9606.ENSP00000327116	4.56	29
4443078	9606.ENSP00000357292	4.55	14
4448696	9606.ENSP00000413572	4.55	12
4442494	9606.ENSP00000354573	4.55	128
4448992	9606.ENSP00000418823	4.55	16
4434172	9606.ENSP00000251412	4.54	24
4446601	9606.ENSP00000380044	4.54	24
4445285	9606.ENSP00000369217	4.54	15
4433188	9606.ENSP00000221922	4.54	6
4442320	9606.ENSP00000353098	4.54	16
4437122	9606.ENSP00000295119	4.54	8
4446527	9606.ENSP00000379601	4.54	10
4451043	9606.ENSP00000472847	4.54	18
4434869	9606.ENSP00000261396	4.53	30
4434543	9606.ENSP00000257347	4.53	8
4444757	9606.ENSP00000365817	4.53	22
4449086	9606.ENSP00000420095	4.53	27
4435605	9606.ENSP00000265433	4.53	20
4449555	9606.ENSP00000430684	4.53	15
4434610	9606.ENSP00000258201	4.53	33
4434776	9606.ENSP00000260385	4.53	9
4443044	9606.ENSP00000357122	4.52	13
4446147	9606.ENSP00000377055	4.52	18
4435906	9606.ENSP00000269740	4.52	5
4450665	9606.ENSP00000462333	4.52	20
4449699	9606.ENSP00000434142	4.52	4
4443403	9606.ENSP00000358851	4.52	16
4441435	9606.ENSP00000344544	4.51	15
4446119	9606.ENSP00000376896	4.51	2
4446531	9606.ENSP00000379616	4.49	212
4435129	9606.ENSP00000262719	4.49	53
4447930	9606.ENSP00000396467	4.49	6
4451684	9606.ENSP00000482515	4.48	14
4451072	9606.ENSP00000473391	4.48	25
4444759	9606.ENSP00000365837	4.48	11
4441874	9606.ENSP00000348933	4.48	6
4447894	9606.ENSP00000395535	4.47	9
4442102	9606.ENSP00000351075	4.47	17
4439839	9606.ENSP00000326305	4.47	10
4451085	9606.ENSP00000473929	4.47	4
4432631	9606.ENSP00000053468	4.47	5
4444706	9606.ENSP00000365465	4.47	10
4434324	9606.ENSP00000253794	4.46	6
4441365	9606.ENSP00000343746	4.46	8
4438776	9606.ENSP00000312326	4.46	19
4451434	9606.ENSP00000479919	4.46	8
4436514	9606.ENSP00000282903	4.45	25
4451741	9606.ENSP00000483089	4.45	2
4449622	9606.ENSP00000432282	4.44	4
4446271	9606.ENSP00000377944	4.44	19
4438151	9606.ENSP00000305682	4.44	7
4432816	9606.ENSP00000205890	4.43	139
4433296	9606.ENSP00000224337	4.43	5
4432822	9606.ENSP00000206542	4.43	10
4440049	9606.ENSP00000328777	4.43	7
4446893	9606.ENSP00000382091	4.42	8
4451606	9606.ENSP00000481697	4.42	5
4449658	9606.ENSP00000433138	4.42	10
4436416	9606.ENSP00000281156	4.42	20
4450015	9606.ENSP00000441953	4.42	16
4433699	9606.ENSP00000238044	4.42	3
4435934	9606.ENSP00000270233	4.4	14
4438929	9606.ENSP00000314407	4.39	9
4436648	9606.ENSP00000285879	4.39	10
4450401	9606.ENSP00000452697	4.38	5
4435714	9606.ENSP00000266594	4.38	13
4437088	9606.ENSP00000294724	4.38	41
4439134	9606.ENSP00000317473	4.38	11
4434818	9606.ENSP00000261023	4.38	27
4444362	9606.ENSP00000363411	4.37	4
4451011	9606.ENSP00000471894	4.37	1
4439330	9606.ENSP00000320084	4.36	13
4444342	9606.ENSP00000363329	4.36	1
4451012	9606.ENSP00000471896	4.35	10
4434351	9606.ENSP00000254286	4.35	10
4447045	9606.ENSP00000383866	4.35	3
4443957	9606.ENSP00000361603	4.35	6
4443816	9606.ENSP00000360869	4.35	11
4451756	9606.ENSP00000483280	4.34	2
4444240	9606.ENSP00000362773	4.33	3
4434121	9606.ENSP00000250113	4.33	18
4432833	9606.ENSP00000209873	4.32	9
4435068	9606.ENSP00000262375	4.32	14
4436396	9606.ENSP00000280772	4.31	133
4444693	9606.ENSP00000365401	4.31	16
4433622	9606.ENSP00000234296	4.3	13
4448620	9606.ENSP00000411770	4.3	4
4438191	9606.ENSP00000306100	4.29	16
4447456	9606.ENSP00000386992	4.29	31
4449049	9606.ENSP00000419485	4.29	4
4436394	9606.ENSP00000280756	4.29	4
4451151	9606.ENSP00000476119	4.29	9
4445070	9606.ENSP00000367787	4.29	26
4436759	9606.ENSP00000288071	4.29	39
4441341	9606.ENSP00000343515	4.28	18
4434982	9606.ENSP00000261921	4.28	19
4437241	9606.ENSP00000296135	4.28	6
4450303	9606.ENSP00000450281	4.28	10
4441129	9606.ENSP00000341213	4.27	4
4451343	9606.ENSP00000478931	4.26	14
4438389	9606.ENSP00000308179	4.26	25
4434173	9606.ENSP00000251413	4.26	24
4447939	9606.ENSP00000396673	4.26	17
4439457	9606.ENSP00000321546	4.25	5
4432657	9606.ENSP00000081029	4.24	7
4440045	9606.ENSP00000328720	4.24	13
4450560	9606.ENSP00000457243	4.23	4
4436779	9606.ENSP00000288607	4.23	3
4433892	9606.ENSP00000244336	4.23	7
4432893	9606.ENSP00000215941	4.23	4
4437185	9606.ENSP00000295736	4.22	21
4441966	9606.ENSP00000349727	4.22	10
4443122	9606.ENSP00000357552	4.21	34
4434872	9606.ENSP00000261407	4.2	16
4443593	9606.ENSP00000359682	4.2	4
4435749	9606.ENSP00000267202	4.2	6
4443114	9606.ENSP00000357484	4.2	10
4442868	9606.ENSP00000356355	4.19	7
4436250	9606.ENSP00000277010	4.19	2
4451983	9606.ENSP00000485262	4.19	1
4436288	9606.ENSP00000278422	4.18	12
4434312	9606.ENSP00000253577	4.18	10
4450511	9606.ENSP00000455561	4.17	6
4438044	9606.ENSP00000304353	4.17	2
4433336	9606.ENSP00000225777	4.17	7
4447719	9606.ENSP00000391942	4.17	6
4435081	9606.ENSP00000262432	4.17	14
4452055	9606.ENSP00000485520	4.17	3
4433759	9606.ENSP00000239940	4.17	4
4450371	9606.ENSP00000451818	4.16	12
4435089	9606.ENSP00000262461	4.16	17
4442903	9606.ENSP00000356481	4.16	18
4439641	9606.ENSP00000323858	4.16	17
4448607	9606.ENSP00000411397	4.15	18
4444469	9606.ENSP00000364016	4.15	12
4448045	9606.ENSP00000398778	4.15	5
4433137	9606.ENSP00000220913	4.14	3
4437452	9606.ENSP00000297991	4.14	3
4444968	9606.ENSP00000367154	4.13	5
4444497	9606.ENSP00000364209	4.13	10
4445150	9606.ENSP00000368314	4.13	31
4432795	9606.ENSP00000203001	4.13	12
4443966	9606.ENSP00000361642	4.12	9
4432966	9606.ENSP00000216484	4.11	12
4436984	9606.ENSP00000292616	4.11	16
4433999	9606.ENSP00000246802	4.11	5
4450409	9606.ENSP00000452871	4.11	15
4440701	9606.ENSP00000335636	4.11	3
4448703	9606.ENSP00000413697	4.1	8
4447871	9606.ENSP00000394888	4.1	40
4446956	9606.ENSP00000382779	4.09	15
4436614	9606.ENSP00000285021	4.09	17
4439018	9606.ENSP00000315702	4.08	12
4443494	9606.ENSP00000359305	4.08	3
4445189	9606.ENSP00000368605	4.08	13
4444713	9606.ENSP00000365514	4.08	4
4449900	9606.ENSP00000439250	4.08	14
4440959	9606.ENSP00000339477	4.08	14
4451804	9606.ENSP00000483732	4.08	14
4449666	9606.ENSP00000433343	4.08	10
4436811	9606.ENSP00000289416	4.08	23
4436406	9606.ENSP00000281038	4.08	9
4435349	9606.ENSP00000263985	4.07	12
4448140	9606.ENSP00000400870	4.07	19
4443817	9606.ENSP00000360871	4.06	6
4443747	9606.ENSP00000360497	4.06	9
4446787	9606.ENSP00000381237	4.06	8
4443782	9606.ENSP00000360676	4.06	8
4442555	9606.ENSP00000354850	4.06	24
4450369	9606.ENSP00000451792	4.05	17
4447119	9606.ENSP00000384421	4.05	17
