#id: 3008811616
#name: Homo sapiens - Liver, SC (Peptideatlas,aug,2013)
#score: 15.9
#description: abundance based on Spectral counting, Interaction consistency score: 15.9, Coverage: 26
#organ: LIVER
#integrated: false
#coverage: 26
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_liver_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4445611	9606.ENSP00000371307	2.38	3
4444337	9606.ENSP00000363313	2.37	9
4444632	9606.ENSP00000364979	2.37	42
4447478	9606.ENSP00000387170	2.37	12
4435475	9606.ENSP00000264670	2.36	11
4434966	9606.ENSP00000261868	2.36	5
4448955	9606.ENSP00000418221	2.35	2
4449683	9606.ENSP00000433664	2.35	10
4443416	9606.ENSP00000358896	2.35	7
4438646	9606.ENSP00000310978	2.34	7
4447560	9606.ENSP00000388638	2.34	4
4450953	9606.ENSP00000470262	2.33	1
4445189	9606.ENSP00000368605	2.33	6
4432556	9606.ENSP00000005178	2.33	6
4444021	9606.ENSP00000361860	2.33	2
4447170	9606.ENSP00000384863	2.33	15
4434718	9606.ENSP00000259708	2.33	10
4444668	9606.ENSP00000365201	2.32	18
4438937	9606.ENSP00000314508	2.32	11
4446620	9606.ENSP00000380157	2.32	3
4442967	9606.ENSP00000356811	2.32	8
4442783	9606.ENSP00000355964	2.32	6
4442088	9606.ENSP00000350934	2.32	6
4433697	9606.ENSP00000237937	2.31	2
4442245	9606.ENSP00000352408	2.31	4
4435165	9606.ENSP00000262932	2.31	2
4443632	9606.ENSP00000359939	2.31	2
4443189	9606.ENSP00000357787	2.31	5
4434315	9606.ENSP00000253686	2.31	3
4433299	9606.ENSP00000224807	2.29	11
4443360	9606.ENSP00000358674	2.29	2
4446766	9606.ENSP00000381104	2.29	5
4441487	9606.ENSP00000345083	2.28	6
4446273	9606.ENSP00000377954	2.28	13
4451778	9606.ENSP00000483489	2.28	3
4441360	9606.ENSP00000343690	2.28	73
4444123	9606.ENSP00000362273	2.28	6
4447309	9606.ENSP00000386134	2.28	3
4441535	9606.ENSP00000345575	2.28	3
4441995	9606.ENSP00000349970	2.28	3
4438077	9606.ENSP00000304802	2.27	3
4451616	9606.ENSP00000481842	2.26	2
4441350	9606.ENSP00000343629	2.26	20
4433926	9606.ENSP00000245304	2.25	6
4451624	9606.ENSP00000481920	2.25	1
4447260	9606.ENSP00000385721	2.25	29
4433220	9606.ENSP00000222329	2.25	6
4451087	9606.ENSP00000473983	2.25	9
4432807	9606.ENSP00000204726	2.24	16
4440097	9606.ENSP00000329374	2.24	21
4441000	9606.ENSP00000339850	2.23	60
4439000	9606.ENSP00000315477	2.23	16
4437979	9606.ENSP00000303575	2.23	6
4444750	9606.ENSP00000365757	2.23	5
4440053	9606.ENSP00000328848	2.22	8
4449069	9606.ENSP00000419851	2.22	8
4443602	9606.ENSP00000359719	2.22	9
4446540	9606.ENSP00000379678	2.22	8
4448193	9606.ENSP00000401720	2.21	13
4435818	9606.ENSP00000268261	2.21	4
4442885	9606.ENSP00000356416	2.2	8
4438634	9606.ENSP00000310803	2.2	3
4446038	9606.ENSP00000376330	2.2	3
4434184	9606.ENSP00000251607	2.2	4
4447484	9606.ENSP00000387219	2.2	4
4449150	9606.ENSP00000420939	2.19	5
4433619	9606.ENSP00000234195	2.19	9
4440080	9606.ENSP00000329165	2.19	151
4444759	9606.ENSP00000365837	2.18	3
4443696	9606.ENSP00000360252	2.18	9
4437630	9606.ENSP00000300086	2.18	5
4450635	9606.ENSP00000460823	2.18	5
4442880	9606.ENSP00000356395	2.18	13
4445319	9606.ENSP00000369409	2.18	10
4432558	9606.ENSP00000005257	2.17	5
4449875	9606.ENSP00000438547	2.17	2
4437025	9606.ENSP00000293677	2.17	9
4444459	9606.ENSP00000363973	2.16	7
4438868	9606.ENSP00000313571	2.16	4
4445090	9606.ENSP00000367891	2.16	4
4449048	9606.ENSP00000419475	2.15	2
4438312	9606.ENSP00000307288	2.15	10
4446715	9606.ENSP00000380824	2.15	7
4438099	9606.ENSP00000305069	2.14	4
4448775	9606.ENSP00000415151	2.14	2
4433321	9606.ENSP00000225567	2.13	3
4450099	9606.ENSP00000444029	2.13	17
4445535	9606.ENSP00000370744	2.13	33
4438269	9606.ENSP00000306906	2.13	2
4451288	9606.ENSP00000478310	2.12	1
4437824	9606.ENSP00000302108	2.12	6
4437750	9606.ENSP00000301336	2.12	4
4433554	9606.ENSP00000232217	2.11	3
4445802	9606.ENSP00000373539	2.11	30
4449732	9606.ENSP00000435189	2.11	69
4448186	9606.ENSP00000401566	2.1	6
4440594	9606.ENSP00000334798	2.1	64
4435214	9606.ENSP00000263207	2.1	10
4446301	9606.ENSP00000378165	2.1	6
4442725	9606.ENSP00000355651	2.1	70
4434436	9606.ENSP00000255476	2.1	2
4443249	9606.ENSP00000358060	2.09	11
4438193	9606.ENSP00000306106	2.09	3
4442031	9606.ENSP00000350310	2.09	18
4434788	9606.ENSP00000260563	2.08	6
4436904	9606.ENSP00000291386	2.08	2
4435657	9606.ENSP00000265872	2.08	9
4438186	9606.ENSP00000306015	2.08	15
4433210	9606.ENSP00000222224	2.08	2
4438154	9606.ENSP00000305699	2.08	9
4451496	9606.ENSP00000480499	2.08	11
4448521	9606.ENSP00000409581	2.08	5
4445190	9606.ENSP00000368612	2.08	26
4433235	9606.ENSP00000222547	2.08	2
4435173	9606.ENSP00000262962	2.07	3
4437623	9606.ENSP00000300055	2.07	7
4438240	9606.ENSP00000306625	2.07	7
4439282	9606.ENSP00000319464	2.07	6
4434270	9606.ENSP00000252999	2.07	51
4436135	9606.ENSP00000274458	2.07	5
4447729	9606.ENSP00000392147	2.06	4
4438854	9606.ENSP00000313377	2.06	7
4437012	9606.ENSP00000293404	2.06	5
4434413	9606.ENSP00000255120	2.06	13
4443142	9606.ENSP00000357643	2.05	41
4449122	9606.ENSP00000420484	2.05	2
4436866	9606.ENSP00000290429	2.05	5
4442228	9606.ENSP00000352248	2.05	31
4444944	9606.ENSP00000367028	2.05	15
4451295	9606.ENSP00000478417	2.04	17
4436701	9606.ENSP00000286835	2.03	7
4442150	9606.ENSP00000351492	2.03	1
4433887	9606.ENSP00000244230	2.03	5
4438758	9606.ENSP00000312158	2.03	6
4445534	9606.ENSP00000370741	2.02	5
4439213	9606.ENSP00000318629	2.02	4
4436161	9606.ENSP00000274787	2.02	1
4451750	9606.ENSP00000483236	2.02	3
4434984	9606.ENSP00000261942	2.01	5
4435409	9606.ENSP00000264265	2.0	2
4443289	9606.ENSP00000358272	2.0	2
4443404	9606.ENSP00000358853	2.0	2
4442260	9606.ENSP00000352522	2.0	7
4441823	9606.ENSP00000348380	2.0	8
4451277	9606.ENSP00000478249	1.99	2
4435202	9606.ENSP00000263121	1.99	4
4433018	9606.ENSP00000217407	1.98	4
4443026	9606.ENSP00000357060	1.98	62
4433044	9606.ENSP00000218104	1.97	7
4436360	9606.ENSP00000280154	1.97	6
4442435	9606.ENSP00000354201	1.97	2
4442373	9606.ENSP00000353575	1.97	5
4441522	9606.ENSP00000345445	1.96	7
4433095	9606.ENSP00000219548	1.96	5
4434632	9606.ENSP00000258436	1.96	4
4448959	9606.ENSP00000418348	1.96	1
4441801	9606.ENSP00000348128	1.96	23
4433847	9606.ENSP00000243298	1.96	69
4451882	9606.ENSP00000484713	1.95	13
4448506	9606.ENSP00000409171	1.95	24
4448841	9606.ENSP00000416683	1.94	7
4450051	9606.ENSP00000442699	1.94	7
4437028	9606.ENSP00000293745	1.93	223
4446736	9606.ENSP00000380942	1.93	13
4447885	9606.ENSP00000395249	1.93	5
4446818	9606.ENSP00000381490	1.93	6
4439073	9606.ENSP00000316649	1.92	4
4446162	9606.ENSP00000377192	1.92	10
4444900	9606.ENSP00000366748	1.92	5
4442494	9606.ENSP00000354573	1.92	66
4440960	9606.ENSP00000339479	1.91	5
4436138	9606.ENSP00000274496	1.91	2
4443104	9606.ENSP00000357448	1.91	6
4440810	9606.ENSP00000337688	1.91	6
4450580	9606.ENSP00000457718	1.91	1
4451537	9606.ENSP00000480893	1.9	5
4434620	9606.ENSP00000258383	1.9	2
4445114	9606.ENSP00000368062	1.9	8
4445520	9606.ENSP00000370648	1.9	4
4444515	9606.ENSP00000364293	1.89	1
4442803	9606.ENSP00000356056	1.89	2
4448845	9606.ENSP00000416739	1.89	5
4446203	9606.ENSP00000377494	1.89	5
4433085	9606.ENSP00000219400	1.88	1
4436952	9606.ENSP00000292180	1.88	7
4451769	9606.ENSP00000483408	1.88	7
4442635	9606.ENSP00000355237	1.88	16
4437866	9606.ENSP00000302564	1.88	1
4442511	9606.ENSP00000354649	1.88	5
4437151	9606.ENSP00000295448	1.88	7
4433111	9606.ENSP00000220166	1.88	4
4433344	9606.ENSP00000225927	1.87	9
4443633	9606.ENSP00000359940	1.87	16
4432809	9606.ENSP00000205061	1.87	11
4441049	9606.ENSP00000340505	1.87	2
4443437	9606.ENSP00000359000	1.87	18
4432944	9606.ENSP00000216286	1.86	16
4436229	9606.ENSP00000276569	1.86	4
4439309	9606.ENSP00000319781	1.86	69
4440789	9606.ENSP00000337443	1.86	4
4441932	9606.ENSP00000349486	1.86	19
4442752	9606.ENSP00000355812	1.86	4
4444362	9606.ENSP00000363411	1.86	2
4435714	9606.ENSP00000266594	1.85	5
4451440	9606.ENSP00000479976	1.84	2
4449632	9606.ENSP00000432523	1.84	1
4434090	9606.ENSP00000249299	1.84	2
4451758	9606.ENSP00000483300	1.84	44
4450325	9606.ENSP00000450838	1.84	4
4443320	9606.ENSP00000358466	1.84	69
4441043	9606.ENSP00000340454	1.84	6
4433475	9606.ENSP00000229595	1.83	3
4449827	9606.ENSP00000437621	1.83	1
4444518	9606.ENSP00000364320	1.83	2
4451176	9606.ENSP00000476755	1.83	9
4444732	9606.ENSP00000365637	1.82	18
4451279	9606.ENSP00000478255	1.82	29
4441161	9606.ENSP00000341551	1.82	6
4444774	9606.ENSP00000365926	1.82	1
4433755	9606.ENSP00000239891	1.82	4
4435058	9606.ENSP00000262319	1.82	7
4443078	9606.ENSP00000357292	1.81	12
4435707	9606.ENSP00000266542	1.81	17
4450471	9606.ENSP00000454699	1.81	10
4433574	9606.ENSP00000233055	1.81	6
4439692	9606.ENSP00000324527	1.8	13
4450763	9606.ENSP00000465099	1.8	4
4439025	9606.ENSP00000315791	1.8	6
4432702	9606.ENSP00000167588	1.79	46
4442722	9606.ENSP00000355637	1.79	6
4439861	9606.ENSP00000326579	1.78	3
4445017	9606.ENSP00000367408	1.78	11
4433880	9606.ENSP00000244061	1.78	2
4441480	9606.ENSP00000345001	1.78	3
4442901	9606.ENSP00000356476	1.77	8
4446048	9606.ENSP00000376390	1.77	69
4438113	9606.ENSP00000305255	1.77	2
4432580	9606.ENSP00000008938	1.76	2
4449111	9606.ENSP00000420315	1.76	4
4443453	9606.ENSP00000359095	1.75	3
4435710	9606.ENSP00000266556	1.75	4
4441197	9606.ENSP00000341911	1.75	3
4437898	9606.ENSP00000302830	1.75	3
4436712	9606.ENSP00000287156	1.74	2
4442853	9606.ENSP00000356257	1.74	3
4444118	9606.ENSP00000362244	1.73	6
4437113	9606.ENSP00000295079	1.72	4
4434881	9606.ENSP00000261461	1.72	6
4437914	9606.ENSP00000302935	1.72	14
4437395	9606.ENSP00000297338	1.72	5
4439904	9606.ENSP00000327191	1.72	15
4443255	9606.ENSP00000358089	1.72	3
4449106	9606.ENSP00000420294	1.71	4
4433320	9606.ENSP00000225550	1.71	144
4439456	9606.ENSP00000321544	1.71	7
4446106	9606.ENSP00000376808	1.71	7
4447632	9606.ENSP00000389843	1.7	4
4443347	9606.ENSP00000358554	1.7	3
4445877	9606.ENSP00000374354	1.7	2
4451755	9606.ENSP00000483276	1.69	2
4443461	9606.ENSP00000359130	1.68	3
4450252	9606.ENSP00000448182	1.68	6
4439384	9606.ENSP00000320658	1.68	4
4440138	9606.ENSP00000329915	1.67	4
4447057	9606.ENSP00000383938	1.67	5
4447126	9606.ENSP00000384515	1.67	9
4443258	9606.ENSP00000358099	1.66	2
4441941	9606.ENSP00000349560	1.66	69
4443700	9606.ENSP00000360268	1.66	8
4436026	9606.ENSP00000272424	1.65	2
4443792	9606.ENSP00000360727	1.65	7
4436713	9606.ENSP00000287169	1.65	5
4439736	9606.ENSP00000325074	1.65	6
4443798	9606.ENSP00000360764	1.65	3
4451158	9606.ENSP00000476225	1.65	2
4437284	9606.ENSP00000296464	1.64	19
4448363	9606.ENSP00000405424	1.64	8
4445530	9606.ENSP00000370719	1.64	13
4433763	9606.ENSP00000240123	1.64	9
4432948	9606.ENSP00000216336	1.63	4
4437327	9606.ENSP00000296702	1.63	5
4442181	9606.ENSP00000351737	1.63	3
4432670	9606.ENSP00000157600	1.63	3
4451663	9606.ENSP00000482335	1.62	5
4451834	9606.ENSP00000484144	1.62	10
4433205	9606.ENSP00000222122	1.62	2
4445866	9606.ENSP00000374265	1.61	6
4442721	9606.ENSP00000355632	1.61	7
4439301	9606.ENSP00000319673	1.61	7
4443282	9606.ENSP00000358233	1.61	7
4446069	9606.ENSP00000376505	1.6	4
4443314	9606.ENSP00000358423	1.6	9
4444813	9606.ENSP00000366237	1.59	4
4433897	9606.ENSP00000244519	1.59	4
4435391	9606.ENSP00000264187	1.59	16
4442794	9606.ENSP00000356001	1.59	1
4444561	9606.ENSP00000364589	1.59	8
4446713	9606.ENSP00000380794	1.59	4
4433342	9606.ENSP00000225899	1.59	151
4438415	9606.ENSP00000308472	1.59	1
4450299	9606.ENSP00000450040	1.58	6
4442683	9606.ENSP00000355471	1.58	3
4445565	9606.ENSP00000370968	1.58	12
4443791	9606.ENSP00000360718	1.58	69
4436622	9606.ENSP00000285208	1.58	6
4434589	9606.ENSP00000257951	1.58	245
4447719	9606.ENSP00000391942	1.58	2
4449767	9606.ENSP00000436005	1.57	2
4444436	9606.ENSP00000363822	1.57	7
4451217	9606.ENSP00000477567	1.57	26
4442192	9606.ENSP00000351813	1.57	3
4433122	9606.ENSP00000220592	1.57	9
4450939	9606.ENSP00000470034	1.56	2
4440502	9606.ENSP00000333938	1.56	4
4433991	9606.ENSP00000246646	1.56	145
4451177	9606.ENSP00000476767	1.56	4
4442573	9606.ENSP00000354920	1.55	6
4450321	9606.ENSP00000450731	1.55	3
4445893	9606.ENSP00000374529	1.55	4
4446410	9606.ENSP00000378854	1.55	3
4447222	9606.ENSP00000385347	1.55	6
4435803	9606.ENSP00000268097	1.55	6
4440329	9606.ENSP00000332139	1.54	3
4443690	9606.ENSP00000360231	1.54	6
4451684	9606.ENSP00000482515	1.54	5
4444551	9606.ENSP00000364543	1.54	11
4433646	9606.ENSP00000235329	1.54	7
4451443	9606.ENSP00000480020	1.54	5
4446223	9606.ENSP00000377633	1.53	4
4439411	9606.ENSP00000321070	1.53	4
4436512	9606.ENSP00000282878	1.53	69
4433382	9606.ENSP00000227155	1.53	3
4451552	9606.ENSP00000481022	1.53	2
4446701	9606.ENSP00000380702	1.53	1
4436418	9606.ENSP00000281172	1.53	6
4446795	9606.ENSP00000381293	1.52	10
4433215	9606.ENSP00000222256	1.52	69
4434989	9606.ENSP00000261994	1.52	4
4442089	9606.ENSP00000350937	1.52	4
4435221	9606.ENSP00000263239	1.52	7
4447401	9606.ENSP00000386609	1.51	23
4436035	9606.ENSP00000272519	1.51	4
4444754	9606.ENSP00000365806	1.51	7
4436295	9606.ENSP00000278568	1.5	4
4434274	9606.ENSP00000253031	1.5	1
4434813	9606.ENSP00000260970	1.5	3
4435635	9606.ENSP00000265717	1.5	9
4445733	9606.ENSP00000372335	1.5	3
4450538	9606.ENSP00000456405	1.5	3
4447896	9606.ENSP00000395574	1.5	3
4446184	9606.ENSP00000377372	1.49	2
4435655	9606.ENSP00000265857	1.49	3
4446147	9606.ENSP00000377055	1.49	7
4448755	9606.ENSP00000414906	1.49	4
4435577	9606.ENSP00000265276	1.48	7
4447496	9606.ENSP00000387307	1.48	3
4448824	9606.ENSP00000416293	1.48	4
4438130	9606.ENSP00000305459	1.48	4
4451777	9606.ENSP00000483486	1.48	3
4434231	9606.ENSP00000252512	1.48	11
4444910	9606.ENSP00000366843	1.48	5
4441333	9606.ENSP00000343412	1.48	4
4442686	9606.ENSP00000355493	1.47	3
4434378	9606.ENSP00000254719	1.47	6
4441944	9606.ENSP00000349576	1.47	2
4436301	9606.ENSP00000278618	1.47	2
4433204	9606.ENSP00000222120	1.47	69
4444211	9606.ENSP00000362649	1.47	7
4435562	9606.ENSP00000265131	1.46	24
4436864	9606.ENSP00000290401	1.46	5
4450372	9606.ENSP00000451828	1.46	7
4437410	9606.ENSP00000297504	1.46	6
4445058	9606.ENSP00000367721	1.46	16
4446120	9606.ENSP00000376899	1.45	8
4446726	9606.ENSP00000380880	1.45	2
4440600	9606.ENSP00000334836	1.45	8
4447256	9606.ENSP00000385689	1.44	4
4450119	9606.ENSP00000444433	1.44	2
4438887	9606.ENSP00000313851	1.44	10
4435486	9606.ENSP00000264717	1.44	6
4448644	9606.ENSP00000412302	1.44	2
4436626	9606.ENSP00000285298	1.43	1
4443707	9606.ENSP00000360296	1.43	4
4436335	9606.ENSP00000279146	1.43	3
4451352	9606.ENSP00000479064	1.43	1
4435312	9606.ENSP00000263773	1.42	4
4436294	9606.ENSP00000278559	1.42	5
4436006	9606.ENSP00000272203	1.42	8
4441975	9606.ENSP00000349824	1.42	5
4447557	9606.ENSP00000388566	1.42	3
4437728	9606.ENSP00000301180	1.42	14
4441897	9606.ENSP00000349181	1.42	2
4443397	9606.ENSP00000358814	1.42	11
4444053	9606.ENSP00000361995	1.42	3
4434600	9606.ENSP00000258105	1.41	1
4442789	9606.ENSP00000355988	1.41	5
4446704	9606.ENSP00000380734	1.41	4
4446835	9606.ENSP00000381601	1.41	5
4447438	9606.ENSP00000386881	1.41	20
4448335	9606.ENSP00000404718	1.41	5
4441824	9606.ENSP00000348381	1.41	6
4450296	9606.ENSP00000449884	1.4	1
4441066	9606.ENSP00000340648	1.4	25
4432822	9606.ENSP00000206542	1.4	4
4438764	9606.ENSP00000312250	1.4	4
4451153	9606.ENSP00000476140	1.4	1
4444656	9606.ENSP00000365131	1.4	6
4434358	9606.ENSP00000254436	1.4	3
4433499	9606.ENSP00000230340	1.4	3
4435261	9606.ENSP00000263413	1.39	7
4433345	9606.ENSP00000225941	1.39	4
4434701	9606.ENSP00000259400	1.39	2
4445662	9606.ENSP00000371634	1.39	5
4443247	9606.ENSP00000358045	1.39	5
4440819	9606.ENSP00000337746	1.39	5
4435139	9606.ENSP00000262776	1.39	6
4448414	9606.ENSP00000406463	1.38	3
4434906	9606.ENSP00000261590	1.38	6
4434367	9606.ENSP00000254616	1.38	1
4437858	9606.ENSP00000302485	1.37	3
4445614	9606.ENSP00000371321	1.37	7
4433876	9606.ENSP00000244040	1.36	2
4446584	9606.ENSP00000379901	1.36	4
4446638	9606.ENSP00000380286	1.36	2
4445198	9606.ENSP00000368678	1.36	15
4434955	9606.ENSP00000261813	1.36	1
4449659	9606.ENSP00000433146	1.36	11
4448494	9606.ENSP00000408695	1.36	5
4440707	9606.ENSP00000335808	1.36	1
4450610	9606.ENSP00000458954	1.36	4
4435827	9606.ENSP00000268533	1.36	2
4433229	9606.ENSP00000222402	1.36	2
4441880	9606.ENSP00000348984	1.35	9
4441651	9606.ENSP00000346725	1.35	3
4450640	9606.ENSP00000460964	1.35	3
4440218	9606.ENSP00000330918	1.34	3
4435355	9606.ENSP00000264010	1.34	3
4439491	9606.ENSP00000321997	1.34	7
4444074	9606.ENSP00000362092	1.34	10
4442056	9606.ENSP00000350512	1.34	2
4449924	9606.ENSP00000439937	1.34	2
4434363	9606.ENSP00000254521	1.34	2
4440622	9606.ENSP00000334998	1.34	3
4451883	9606.ENSP00000484715	1.33	7
4440092	9606.ENSP00000329312	1.33	5
4438999	9606.ENSP00000315476	1.33	2
4445648	9606.ENSP00000371535	1.33	4
4435777	9606.ENSP00000267750	1.32	3
4437104	9606.ENSP00000295006	1.32	9
4442255	9606.ENSP00000352458	1.32	2
4441778	9606.ENSP00000347933	1.32	2
4433791	9606.ENSP00000241041	1.32	2
4434311	9606.ENSP00000253496	1.32	6
4437784	9606.ENSP00000301671	1.32	5
4433279	9606.ENSP00000223324	1.32	1
4441364	9606.ENSP00000343742	1.32	3
4440095	9606.ENSP00000329357	1.31	2
4444472	9606.ENSP00000364034	1.31	8
4439051	9606.ENSP00000316338	1.31	4
4444745	9606.ENSP00000365725	1.31	3
4446911	9606.ENSP00000382274	1.31	40
4434285	9606.ENSP00000253109	1.31	3
4436522	9606.ENSP00000283131	1.31	6
4446317	9606.ENSP00000378254	1.31	8
4438434	9606.ENSP00000308695	1.31	4
4436736	9606.ENSP00000287667	1.31	40
4447877	9606.ENSP00000395083	1.3	4
4440495	9606.ENSP00000333900	1.29	5
4444494	9606.ENSP00000364180	1.29	1
4434121	9606.ENSP00000250113	1.29	4
4445688	9606.ENSP00000371858	1.29	5
4450728	9606.ENSP00000464050	1.29	5
4433877	9606.ENSP00000244043	1.29	5
4438829	9606.ENSP00000312981	1.29	4
4444641	9606.ENSP00000365016	1.29	8
4438208	9606.ENSP00000306320	1.28	1
4439049	9606.ENSP00000316329	1.28	4
4438405	9606.ENSP00000308351	1.28	4
4433137	9606.ENSP00000220913	1.28	1
4450022	9606.ENSP00000442129	1.28	4
4442489	9606.ENSP00000354554	1.28	2
4436771	9606.ENSP00000288266	1.28	5
4446221	9606.ENSP00000377616	1.28	27
4444950	9606.ENSP00000367049	1.28	1
4436894	9606.ENSP00000290949	1.27	2
4435513	9606.ENSP00000264914	1.27	5
4437802	9606.ENSP00000301838	1.27	1
4450355	9606.ENSP00000451300	1.26	3
4434120	9606.ENSP00000250111	1.26	3
4449016	9606.ENSP00000419153	1.26	4
4446190	9606.ENSP00000377390	1.26	7
4439602	9606.ENSP00000323421	1.26	7
4444228	9606.ENSP00000362728	1.26	7
4451207	9606.ENSP00000477502	1.25	40
4442702	9606.ENSP00000355568	1.25	6
4442509	9606.ENSP00000354643	1.25	3
4434780	9606.ENSP00000260408	1.25	8
4436933	9606.ENSP00000291744	1.25	3
4449290	9606.ENSP00000424417	1.25	2
4436710	9606.ENSP00000287143	1.25	2
4438864	9606.ENSP00000313454	1.25	8
4443199	9606.ENSP00000357812	1.24	5
4436991	9606.ENSP00000292823	1.24	3
4451370	9606.ENSP00000479216	1.24	2
4439488	9606.ENSP00000321971	1.24	8
4448904	9606.ENSP00000417517	1.24	16
4436326	9606.ENSP00000278980	1.24	1
4448681	9606.ENSP00000413152	1.24	2
4447981	9606.ENSP00000397435	1.24	2
4433454	9606.ENSP00000229266	1.23	2
4438828	9606.ENSP00000312946	1.23	21
4435884	9606.ENSP00000269373	1.23	2
4434370	9606.ENSP00000254630	1.23	5
4437029	9606.ENSP00000293760	1.23	4
4438020	9606.ENSP00000304102	1.23	3
4432689	9606.ENSP00000163416	1.22	5
4434885	9606.ENSP00000261483	1.22	10
4432958	9606.ENSP00000216442	1.22	1
4438775	9606.ENSP00000312318	1.22	1
4433088	9606.ENSP00000219431	1.21	1
4441602	9606.ENSP00000346206	1.21	4
4434312	9606.ENSP00000253577	1.21	6
4440318	9606.ENSP00000332013	1.21	3
4449546	9606.ENSP00000430432	1.21	6
4436618	9606.ENSP00000285083	1.21	2
4444514	9606.ENSP00000364289	1.2	5
4447122	9606.ENSP00000384474	1.2	1
4442777	9606.ENSP00000355930	1.2	5
4443252	9606.ENSP00000358071	1.2	5
4443254	9606.ENSP00000358081	1.19	3
4451490	9606.ENSP00000480474	1.19	13
4435508	9606.ENSP00000264870	1.19	4
4433482	9606.ENSP00000229795	1.19	3
4447051	9606.ENSP00000383911	1.19	2
4442312	9606.ENSP00000353025	1.19	2
4444848	9606.ENSP00000366396	1.19	10
4435637	9606.ENSP00000265723	1.19	27
4445116	9606.ENSP00000368079	1.18	4
4448798	9606.ENSP00000415786	1.18	2
4445454	9606.ENSP00000370194	1.18	2
4433073	9606.ENSP00000219252	1.18	2
4438998	9606.ENSP00000315474	1.18	2
4440790	9606.ENSP00000337445	1.18	6
4432731	9606.ENSP00000179259	1.18	2
4433399	9606.ENSP00000227868	1.18	2
4447629	9606.ENSP00000389813	1.18	8
4434818	9606.ENSP00000261023	1.18	7
4439512	9606.ENSP00000322273	1.18	2
4434946	9606.ENSP00000261776	1.17	7
4444765	9606.ENSP00000365883	1.17	2
4434887	9606.ENSP00000261488	1.17	4
4435457	9606.ENSP00000264606	1.17	3
4433171	9606.ENSP00000221543	1.17	3
4439033	9606.ENSP00000316007	1.17	1
4433186	9606.ENSP00000221859	1.16	1
4445846	9606.ENSP00000374013	1.16	2
4448874	9606.ENSP00000417185	1.16	3
4439656	9606.ENSP00000323967	1.16	1
4446350	9606.ENSP00000378400	1.16	5
4443191	9606.ENSP00000357791	1.16	12
4447412	9606.ENSP00000386710	1.15	6
4449087	9606.ENSP00000420127	1.15	2
4434533	9606.ENSP00000257192	1.15	6
4450493	9606.ENSP00000455106	1.15	3
4445524	9606.ENSP00000370695	1.15	4
4445632	9606.ENSP00000371420	1.15	3
4446921	9606.ENSP00000382379	1.15	8
4449033	9606.ENSP00000419370	1.15	1
4438106	9606.ENSP00000305161	1.15	5
4451708	9606.ENSP00000482704	1.14	3
4433107	9606.ENSP00000219919	1.14	1
4433918	9606.ENSP00000245046	1.14	2
4434083	9606.ENSP00000249064	1.14	2
4435734	9606.ENSP00000266987	1.14	2
4437987	9606.ENSP00000303754	1.13	2
4434012	9606.ENSP00000247153	1.13	3
4444477	9606.ENSP00000364076	1.13	2
4433508	9606.ENSP00000230640	1.13	8
4439717	9606.ENSP00000324806	1.13	2
4451201	9606.ENSP00000477352	1.13	1
4448453	9606.ENSP00000407509	1.12	6
4445830	9606.ENSP00000373772	1.12	6
4448896	9606.ENSP00000417451	1.12	30
4437217	9606.ENSP00000295987	1.12	5
4443434	9606.ENSP00000358994	1.12	5
4444763	9606.ENSP00000365851	1.12	3
4450981	9606.ENSP00000471191	1.12	2
4448361	9606.ENSP00000405405	1.12	9
4439733	9606.ENSP00000325017	1.11	9
4435200	9606.ENSP00000263102	1.11	3
4436298	9606.ENSP00000278601	1.11	1
4448609	9606.ENSP00000411418	1.11	7
4435914	9606.ENSP00000269886	1.1	2
4436494	9606.ENSP00000282499	1.1	17
4437643	9606.ENSP00000300146	1.1	4
4439185	9606.ENSP00000318176	1.1	2
4447741	9606.ENSP00000392353	1.1	1
4433253	9606.ENSP00000222792	1.1	3
4439022	9606.ENSP00000315768	1.1	6
4438250	9606.ENSP00000306752	1.09	4
4440232	9606.ENSP00000331127	1.09	4
4443668	9606.ENSP00000360147	1.09	6
4436288	9606.ENSP00000278422	1.09	2
4445291	9606.ENSP00000369274	1.09	7
4439663	9606.ENSP00000324122	1.09	2
4450246	9606.ENSP00000448054	1.09	2
4445296	9606.ENSP00000369299	1.09	2
4437242	9606.ENSP00000296137	1.08	11
4447348	9606.ENSP00000386227	1.08	6
4447716	9606.ENSP00000391806	1.08	8
4435323	9606.ENSP00000263826	1.08	6
4443858	9606.ENSP00000361064	1.08	4
4448985	9606.ENSP00000418748	1.08	3
4433532	9606.ENSP00000231420	1.08	4
