#id: 935977881
#name: Arabidopsis thaliana - Silique, SC (Baerenfaller,pep2pro,2012)
#score: 5.9
#description: abundance based on Spectral counting, Interaction consistency score: 5.9, Coverage: 25
#organ: SILIQUE
#integrated: false
#coverage: 25
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1m_silique_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
630217	3702.AT5G15910.1	47.2	10
628976	3702.AT5G03370.1	47.2	6
610503	3702.AT1G26910.1	47.1	3
618221	3702.AT2G39390.1	47.1	1
610400	3702.AT1G25490.1	47.1	24
622019	3702.AT3G27080.1	47.0	6
627103	3702.AT4G25130.1	47.0	6
613605	3702.AT1G68185.1	47.0	8
633907	3702.AT5G57040.1	46.9	6
615276	3702.AT2G04690.1	46.8	8
620554	3702.AT3G13845.1	46.8	2
608639	3702.AT1G08490.1	46.8	10
620515	3702.AT3G13560.2	46.7	17
621647	3702.AT3G23710.1	46.5	4
627286	3702.AT4G26780.1	46.4	8
617722	3702.AT2G34690.1	46.4	5
611636	3702.AT1G47710.1	46.4	12
628099	3702.AT4G34215.2	46.3	8
613866	3702.AT1G70670.1	46.2	5
619393	3702.AT3G03010.2	46.2	4
611832	3702.AT1G49660.1	46.2	7
616609	3702.AT2G24280.1	46.2	9
608826	3702.AT1G10230.1	46.1	7
634036	3702.AT5G58210.1	46.0	9
631276	3702.AT5G26742.2	46.0	17
615390	3702.AT2G06850.1	45.9	11
607981	3702.AT1G02335.1	45.9	9
628995	3702.AT5G03520.1	45.8	6
623939	3702.AT3G57270.1	45.8	11
619662	3702.AT3G05420.2	45.8	18
634046	3702.AT5G58310.1	45.8	4
634632	3702.AT5G63910.1	45.8	10
634288	3702.AT5G60620.1	45.8	10
611154	3702.AT1G33600.1	45.8	12
610932	3702.AT1G31230.1	45.8	30
628043	3702.AT4G33700.1	45.8	10
622075	3702.AT3G27570.1	45.7	16
608625	3702.AT1G08360.1	45.7	9
613976	3702.AT1G71820.2	45.6	18
622200	3702.AT3G28730.1	45.6	14
611709	3702.AT1G48420.1	45.5	15
611029	3702.AT1G32220.1	45.5	9
612704	3702.AT1G59670.1	45.4	6
617648	3702.AT2G34040.1	45.4	16
620586	3702.AT3G14110.3	45.4	6
627158	3702.AT4G25630.1	45.4	9
629824	3702.AT5G11720.1	45.3	27
635035	3702.AT5G67560.1	45.3	4
625106	3702.AT4G04950.1	45.2	16
619267	3702.AT3G01850.1	45.2	6
635030	3702.AT5G67510.1	45.1	3
623460	3702.AT3G52750.1	45.1	12
617697	3702.AT2G34460.1	45.1	8
620151	3702.AT3G10350.2	45.1	13
634897	3702.AT5G66290.1	45.1	9
628781	3702.AT5G01500.1	45.0	13
616481	3702.AT2G22990.3	44.9	12
629997	3702.AT5G13780.1	44.8	9
617845	3702.AT2G35830.2	44.8	4
624595	3702.AT3G63540.1	44.7	3
627623	3702.AT4G29870.1	44.7	2
624014	3702.AT3G58010.1	44.6	12
609204	3702.AT1G13690.1	44.6	6
618539	3702.AT2G42220.1	44.6	9
627584	3702.AT4G29520.1	44.5	7
615266	3702.AT2G04550.1	44.5	3
609469	3702.AT1G16210.1	44.5	4
631316	3702.AT5G27120.1	44.5	16
621268	3702.AT3G20320.1	44.5	15
635095	3702.ATCG00730.1	44.4	1
625855	3702.AT4G14100.1	44.4	6
609532	3702.AT1G16850.1	44.2	4
613922	3702.AT1G71180.1	44.2	9
628889	3702.AT5G02530.1	44.2	6
613230	3702.AT1G64650.1	44.2	12
630638	3702.AT5G19810.1	44.1	2
634718	3702.AT5G64690.1	44.0	8
608838	3702.AT1G10360.1	44.0	6
612902	3702.AT1G61570.1	43.9	4
614404	3702.AT1G76020.1	43.9	9
618493	3702.AT2G41790.1	43.9	15
634536	3702.AT5G63000.1	43.9	4
627505	3702.AT4G28770.2	43.8	8
610924	3702.AT1G31160.1	43.8	6
629064	3702.AT5G04140.2	43.7	45
631711	3702.AT5G36890.1	43.7	18
621957	3702.AT3G26570.1	43.6	10
629132	3702.AT5G04830.2	43.6	5
617895	3702.AT2G36310.1	43.5	5
623765	3702.AT3G55600.1	43.5	8
611326	3702.AT1G35580.2	43.4	14
629681	3702.AT5G10350.1	43.4	4
610221	3702.AT1G23490.1	43.4	6
613847	3702.AT1G70490.3	43.4	6
620100	3702.AT3G09890.1	43.4	8
630577	3702.AT5G19250.1	43.4	5
624379	3702.AT3G61540.1	43.4	13
618488	3702.AT2G41740.1	43.4	33
627091	3702.AT4G25000.1	43.3	10
630469	3702.AT5G18290.1	43.3	5
610025	3702.AT1G21680.1	43.3	23
619997	3702.AT3G08910.1	43.3	6
617454	3702.AT2G32240.1	43.3	36
611359	3702.AT1G36160.2	43.3	62
611629	3702.AT1G47640.1	43.2	8
612801	3702.AT1G60710.1	43.2	10
623680	3702.AT3G54820.1	43.2	6
618723	3702.AT2G43950.1	43.1	8
634948	3702.AT5G66760.1	43.1	13
625749	3702.AT4G13170.1	43.1	3
620190	3702.AT3G10670.1	43.0	11
609537	3702.AT1G16890.3	43.0	7
621320	3702.AT3G20790.1	42.9	13
623026	3702.AT3G48730.1	42.9	13
626490	3702.AT4G19410.2	42.9	18
633555	3702.AT5G53820.1	42.9	2
620808	3702.AT3G16110.1	42.9	18
629010	3702.AT5G03650.1	42.9	20
610843	3702.AT1G30380.1	42.8	4
616324	3702.AT2G21470.2	42.8	13
627759	3702.AT4G31120.1	42.8	19
618155	3702.AT2G38700.1	42.8	11
635138	3702.ATMG00080.1	42.8	2
609079	3702.AT1G12520.1	42.8	6
620432	3702.AT3G12915.1	42.7	16
626710	3702.AT4G21560.3	42.7	6
628540	3702.AT4G38350.2	42.6	38
627098	3702.AT4G25080.5	42.5	11
617439	3702.AT2G32090.1	42.5	4
632271	3702.AT5G42220.1	42.5	15
629961	3702.AT5G13410.1	42.4	6
627902	3702.AT4G32400.1	42.3	6
620482	3702.AT3G13300.1	42.3	29
630563	3702.AT5G19140.1	42.3	9
633478	3702.AT5G53120.6	42.3	8
611963	3702.AT1G51010.1	42.3	2
620146	3702.AT3G10300.3	42.3	5
612812	3702.AT1G60810.1	42.2	11
613243	3702.AT1G64790.2	42.2	78
634873	3702.AT5G66060.1	42.2	6
612173	3702.AT1G53000.1	42.1	8
617583	3702.AT2G33410.1	42.1	10
619800	3702.AT3G06580.1	42.1	16
624164	3702.AT3G59480.1	42.1	8
627755	3702.AT4G31080.2	42.1	11
618628	3702.AT2G43090.1	42.0	8
634516	3702.AT5G62810.1	41.9	17
634592	3702.AT5G63530.1	41.9	9
629650	3702.AT5G10050.1	41.9	7
608842	3702.AT1G10390.1	41.9	6
615821	3702.AT2G16780.1	41.9	10
619246	3702.AT3G01640.1	41.8	10
611701	3702.AT1G48350.1	41.8	3
630430	3702.AT5G17910.2	41.8	33
631895	3702.AT5G38660.2	41.7	9
608299	3702.AT1G05350.1	41.7	10
616315	3702.AT2G21385.4	41.7	13
624629	3702.AT4G00238.1	41.7	8
613450	3702.AT1G66740.1	41.7	5
625501	3702.AT4G10790.1	41.6	7
622957	3702.AT3G48140.1	41.5	3
629915	3702.AT5G12950.1	41.5	31
623434	3702.AT3G52500.1	41.4	14
618173	3702.AT2G38880.8	41.4	4
623701	3702.AT3G55005.1	41.3	7
620793	3702.AT3G15960.1	41.3	11
632436	3702.AT5G43600.1	41.3	13
626284	3702.AT4G17600.1	41.3	5
621789	3702.AT3G25040.1	41.3	7
633405	3702.AT5G52470.1	41.3	7
633798	3702.AT5G56030.2	41.2	25
627470	3702.AT4G28470.1	41.2	21
608355	3702.AT1G05850.1	41.1	9
613021	3702.AT1G62740.1	41.1	12
620395	3702.AT3G12580.1	41.1	16
619097	3702.AT2G47510.1	41.1	12
625625	3702.AT4G11960.1	41.1	7
609931	3702.AT1G20770.1	41.0	6
634452	3702.AT5G62190.1	41.0	17
633417	3702.AT5G52560.1	41.0	14
619328	3702.AT3G02420.1	40.9	13
613327	3702.AT1G65560.1	40.9	7
611864	3702.AT1G49970.1	40.9	14
629234	3702.AT5G05780.1	40.9	9
624772	3702.AT4G01480.1	40.9	4
629721	3702.AT5G10730.1	40.8	10
627339	3702.AT4G27320.1	40.8	8
627367	3702.AT4G27580.1	40.8	3
627512	3702.AT4G28820.1	40.7	4
614417	3702.AT1G76140.1	40.7	18
607965	3702.AT1G02180.1	40.6	7
618821	3702.AT2G44870.1	40.6	6
626122	3702.AT4G16155.1	40.6	14
622041	3702.AT3G27300.2	40.6	10
620622	3702.AT3G14415.2	40.6	11
612150	3702.AT1G52780.1	40.6	19
621557	3702.AT3G22950.1	40.5	5
634669	3702.AT5G64270.1	40.4	24
634555	3702.AT5G63140.1	40.3	10
626053	3702.AT4G15630.1	40.3	4
616213	3702.AT2G20530.2	40.3	6
610851	3702.AT1G30470.1	40.3	28
621717	3702.AT3G24315.1	40.3	5
630666	3702.AT5G20060.2	40.3	3
626974	3702.AT4G23920.1	40.3	5
612376	3702.AT1G54850.1	40.2	3
619402	3702.AT3G03100.1	40.2	4
608578	3702.AT1G07950.1	40.2	5
631804	3702.AT5G37830.1	40.2	30
618855	3702.AT2G45200.2	40.0	7
633865	3702.AT5G56650.1	40.0	15
624001	3702.AT3G57890.2	39.9	14
633866	3702.AT5G56660.1	39.9	9
634082	3702.AT5G58640.1	39.8	6
619535	3702.AT3G04300.1	39.8	3
628552	3702.AT4G38460.1	39.7	8
614722	3702.AT1G79010.1	39.6	4
632399	3702.AT5G43280.1	39.5	9
618156	3702.AT2G38710.2	39.5	6
613506	3702.AT1G67280.1	39.5	10
625549	3702.AT4G11260.1	39.5	8
633195	3702.AT5G50460.1	39.4	4
627079	3702.AT4G24920.1	39.4	4
620371	3702.AT3G12345.1	39.4	4
628841	3702.AT5G02050.1	39.4	5
618848	3702.AT2G45140.1	39.4	9
629373	3702.AT5G07120.1	39.4	10
611833	3702.AT1G49670.2	39.3	16
607917	3702.AT1G01710.1	39.3	11
628988	3702.AT5G03460.1	39.3	3
629206	3702.AT5G05520.1	39.3	14
624905	3702.AT4G02620.1	39.3	4
614449	3702.AT1G76450.1	39.2	8
633426	3702.AT5G52650.1	39.2	6
632283	3702.AT5G42300.1	39.2	2
616318	3702.AT2G21410.1	39.2	19
633389	3702.AT5G52310.1	39.1	21
622042	3702.AT3G27310.1	39.0	4
609677	3702.AT1G18270.3	38.9	34
609278	3702.AT1G14410.1	38.9	10
609162	3702.AT1G13320.3	38.9	18
619378	3702.AT3G02875.1	38.9	11
626660	3702.AT4G21110.1	38.8	3
625552	3702.AT4G11290.1	38.8	12
614697	3702.AT1G78820.1	38.8	12
617635	3702.AT2G33845.1	38.8	5
633355	3702.AT5G51970.1	38.7	7
615885	3702.AT2G17380.1	38.7	4
608117	3702.AT1G03630.1	38.6	11
629497	3702.AT5G08300.1	38.6	8
608994	3702.AT1G11760.1	38.6	3
608610	3702.AT1G08200.1	38.6	9
621269	3702.AT3G20330.1	38.6	10
624678	3702.AT4G00660.1	38.6	9
608196	3702.AT1G04420.1	38.6	13
619995	3702.AT3G08890.2	38.6	2
613330	3702.AT1G65590.1	38.5	20
622213	3702.AT3G28860.1	38.5	23
618135	3702.AT2G38530.1	38.5	3
631066	3702.AT5G24510.1	38.5	4
612029	3702.AT1G51630.1	38.4	6
629782	3702.AT5G11330.1	38.4	13
613309	3702.AT1G65410.1	38.4	6
623593	3702.AT3G53970.1	38.3	10
608719	3702.AT1G09270.1	38.3	13
628078	3702.AT4G34030.1	38.3	11
612920	3702.AT1G61730.1	38.3	9
633250	3702.AT5G50960.1	38.2	7
629080	3702.AT5G04280.1	38.1	4
633312	3702.AT5G51570.1	38.1	8
631251	3702.AT5G26570.1	38.0	24
626437	3702.AT4G18930.1	38.0	6
630653	3702.AT5G19940.1	38.0	8
622638	3702.AT3G45010.1	38.0	17
623921	3702.AT3G57090.1	37.9	6
613475	3702.AT1G66970.2	37.9	22
628515	3702.AT4G38100.1	37.9	4
625872	3702.AT4G14210.1	37.9	13
627722	3702.AT4G30800.1	37.8	2
626447	3702.AT4G19006.1	37.8	11
632698	3702.AT5G45940.1	37.8	5
623874	3702.AT3G56650.1	37.8	6
617905	3702.AT2G36390.1	37.8	18
619730	3702.AT3G05970.1	37.7	20
619968	3702.AT3G08630.1	37.7	8
615664	3702.AT2G14835.2	37.7	9
608192	3702.AT1G04380.1	37.7	5
611370	3702.AT1G36390.2	37.6	5
627977	3702.AT4G33100.1	37.6	1
628629	3702.AT4G39230.1	37.6	9
609260	3702.AT1G14250.1	37.6	11
617566	3702.AT2G33255.1	37.5	9
632131	3702.AT5G40930.1	37.5	5
615950	3702.AT2G17980.1	37.5	15
621144	3702.AT3G19170.1	37.4	27
630768	3702.AT5G21090.1	37.4	7
627914	3702.AT4G32520.1	37.3	10
632889	3702.AT5G47690.3	37.3	35
620036	3702.AT3G09250.2	37.3	4
608725	3702.AT1G09330.1	37.2	5
615684	3702.AT2G15090.1	37.2	12
634641	3702.AT5G63990.1	37.2	8
612002	3702.AT1G51390.1	37.1	10
627662	3702.AT4G30210.1	37.1	19
630159	3702.AT5G15350.1	37.1	8
625332	3702.AT4G09160.1	37.1	15
627892	3702.AT4G32330.1	37.1	10
608626	3702.AT1G08370.1	37.0	4
632133	3702.AT5G40950.1	37.0	3
629588	3702.AT5G09500.1	37.0	3
634533	3702.AT5G62980.1	36.9	5
624344	3702.AT3G61200.1	36.9	6
633979	3702.AT5G57700.3	36.9	7
630770	3702.AT5G21105.1	36.9	18
630286	3702.AT5G16550.1	36.9	3
629607	3702.AT5G09680.2	36.8	5
634834	3702.AT5G65720.1	36.8	13
609002	3702.AT1G11820.2	36.8	13
611453	3702.AT1G43560.1	36.8	5
616972	3702.AT2G27690.1	36.8	9
620667	3702.AT3G14850.2	36.8	8
618835	3702.AT2G45010.1	36.8	4
622954	3702.AT3G48110.1	36.7	19
613216	3702.AT1G64550.1	36.6	15
631653	3702.AT5G36210.1	36.6	19
619599	3702.AT3G04880.1	36.6	12
617731	3702.AT2G34790.1	36.6	14
633402	3702.AT5G52440.1	36.5	4
609919	3702.AT1G20680.1	36.5	6
608858	3702.AT1G10540.1	36.5	9
620917	3702.AT3G17130.1	36.5	5
629344	3702.AT5G06830.1	36.4	8
620968	3702.AT3G17590.2	36.4	5
627243	3702.AT4G26410.1	36.4	7
628363	3702.AT4G36700.1	36.4	12
617085	3702.AT2G28760.1	36.4	4
624599	3702.AT3G66658.2	36.4	9
634587	3702.AT5G63480.1	36.3	3
607940	3702.AT1G01960.1	36.3	35
611446	3702.AT1G43190.1	36.3	9
627140	3702.AT4G25450.1	36.2	12
631098	3702.AT5G24840.1	36.2	5
628182	3702.AT4G34980.1	36.2	12
634117	3702.AT5G58970.1	36.2	7
621199	3702.AT3G19650.1	36.1	2
623643	3702.AT3G54470.1	36.0	10
610921	3702.AT1G31130.1	36.0	5
629289	3702.AT5G06290.1	36.0	8
618733	3702.AT2G44050.1	36.0	6
613783	3702.AT1G69830.1	35.9	23
619586	3702.AT3G04770.1	35.9	19
620920	3702.AT3G17152.1	35.9	5
614101	3702.AT1G73030.1	35.9	1
613985	3702.AT1G71890.1	35.9	11
632118	3702.AT5G40810.1	35.9	8
634024	3702.AT5G58090.1	35.9	14
611476	3702.AT1G43790.1	35.8	2
611900	3702.AT1G50380.1	35.7	14
625430	3702.AT4G10140.1	35.6	2
631598	3702.AT5G35620.1	35.6	5
608515	3702.AT1G07410.1	35.6	4
632368	3702.AT5G43010.1	35.6	7
629923	3702.AT5G13030.1	35.6	13
632416	3702.AT5G43430.1	35.6	7
628374	3702.AT4G36800.1	35.5	5
633094	3702.AT5G49550.1	35.4	4
608460	3702.AT1G06890.1	35.4	7
616311	3702.AT2G21340.1	35.4	6
619957	3702.AT3G08510.1	35.4	10
621792	3702.AT3G25070.1	35.3	4
633797	3702.AT5G56020.1	35.2	6
630184	3702.AT5G15610.1	35.2	12
625496	3702.AT4G10750.1	35.2	7
616965	3702.AT2G27600.1	35.2	8
623650	3702.AT3G54540.1	35.2	15
628695	3702.AT4G39860.1	35.1	8
623977	3702.AT3G57650.1	35.1	11
625866	3702.AT4G14160.1	35.1	19
609554	3702.AT1G17050.1	35.1	5
610261	3702.AT1G23900.2	35.1	13
623501	3702.AT3G53120.1	35.1	4
620153	3702.AT3G10370.1	35.0	9
609812	3702.AT1G19580.1	35.0	5
631039	3702.AT5G24300.1	35.0	12
615263	3702.AT2G04520.1	35.0	2
610383	3702.AT1G25350.2	35.0	14
630979	3702.AT5G23760.1	34.9	3
616620	3702.AT2G24390.1	34.8	5
611467	3702.AT1G43690.1	34.8	8
619502	3702.AT3G03990.1	34.8	5
616808	3702.AT2G26140.1	34.8	11
609709	3702.AT1G18580.1	34.8	11
627459	3702.AT4G28390.1	34.7	5
609784	3702.AT1G19320.1	34.7	5
613955	3702.AT1G71500.1	34.6	8
622672	3702.AT3G45300.1	34.6	7
628332	3702.AT4G36400.2	34.6	11
627923	3702.AT4G32605.1	34.6	6
634025	3702.AT5G58100.1	34.6	20
620544	3702.AT3G13772.1	34.6	11
620598	3702.AT3G14210.1	34.5	10
611528	3702.AT1G44920.1	34.5	9
617844	3702.AT2G35820.1	34.4	4
628628	3702.AT4G39220.1	34.4	2
613287	3702.AT1G65220.1	34.4	7
612795	3702.AT1G60650.2	34.4	2
629028	3702.AT5G03820.1	34.3	7
623672	3702.AT3G54760.1	34.3	18
628808	3702.AT5G01750.2	34.3	4
630331	3702.AT5G16990.1	34.3	12
610194	3702.AT1G23205.1	34.2	4
634269	3702.AT5G60460.1	34.2	2
609328	3702.AT1G14830.1	34.1	14
614104	3702.AT1G73060.1	34.1	10
613178	3702.AT1G64190.1	33.9	12
608564	3702.AT1G07830.1	33.9	2
610113	3702.AT1G22480.1	33.8	3
627590	3702.AT4G29570.1	33.7	4
607935	3702.AT1G01910.4	33.7	8
626467	3702.AT4G19150.1	33.7	6
616692	3702.AT2G25070.1	33.7	8
611841	3702.AT1G49750.1	33.7	8
631522	3702.AT5G33370.1	33.7	9
622699	3702.AT3G45600.1	33.6	9
625161	3702.AT4G05420.1	33.6	22
626521	3702.AT4G19710.2	33.6	25
626761	3702.AT4G22000.1	33.5	1
610611	3702.AT1G27950.1	33.5	7
612170	3702.AT1G52970.1	33.5	3
610026	3702.AT1G21690.3	33.4	5
609993	3702.AT1G21370.1	33.4	4
612414	3702.AT1G55210.1	33.4	5
626382	3702.AT4G18440.1	33.4	12
620714	3702.AT3G15290.1	33.3	3
635170	3702.ATMG00510.1	33.3	13
614800	3702.AT1G79830.4	33.3	18
632896	3702.AT5G47760.1	33.3	7
621119	3702.AT3G18940.1	33.3	5
633352	3702.AT5G51940.1	33.2	4
617869	3702.AT2G36070.1	33.2	6
623289	3702.AT3G51140.1	33.2	6
631143	3702.AT5G25265.1	33.2	11
618735	3702.AT2G44065.2	33.2	4
625922	3702.AT4G14570.1	33.1	16
611728	3702.AT1G48600.2	33.1	11
632783	3702.AT5G46750.1	33.1	9
628047	3702.AT4G33740.3	33.1	11
630073	3702.AT5G14500.1	33.0	6
631551	3702.AT5G35100.1	33.0	4
607964	3702.AT1G02170.1	32.9	5
623379	3702.AT3G51980.1	32.9	10
613267	3702.AT1G65030.1	32.9	4
610281	3702.AT1G24100.1	32.9	10
624303	3702.AT3G60880.2	32.9	4
615252	3702.AT2G04400.1	32.8	10
610419	3702.AT1G26160.1	32.8	5
627170	3702.AT4G25720.1	32.7	7
620349	3702.AT3G12130.1	32.7	4
613124	3702.AT1G63660.1	32.7	12
627978	3702.AT4G33110.1	32.7	5
613066	3702.AT1G63120.1	32.7	4
627831	3702.AT4G31790.1	32.6	4
624031	3702.AT3G58180.1	32.5	9
611352	3702.AT1G36050.1	32.4	7
613027	3702.AT1G62800.2	32.4	6
615934	3702.AT2G17840.1	32.4	10
610774	3702.AT1G29700.1	32.3	7
628420	3702.AT4G37210.1	32.3	8
628769	3702.AT5G01390.1	32.3	4
617504	3702.AT2G32730.1	32.2	18
620283	3702.AT3G11510.1	32.1	4
614382	3702.AT1G75780.1	32.1	9
627295	3702.AT4G26870.1	32.1	10
631081	3702.AT5G24650.1	32.1	3
609417	3702.AT1G15710.1	32.1	7
623556	3702.AT3G53610.3	32.0	4
619827	3702.AT3G06850.1	32.0	11
620325	3702.AT3G11910.1	32.0	15
617694	3702.AT2G34430.1	31.9	5
615177	3702.AT2G03640.3	31.9	7
627183	3702.AT4G25840.1	31.9	6
608741	3702.AT1G09480.1	31.9	7
623458	3702.AT3G52730.1	31.9	1
623437	3702.AT3G52525.1	31.8	4
630450	3702.AT5G18100.1	31.8	6
633895	3702.AT5G56940.1	31.8	2
624873	3702.AT4G02350.1	31.8	10
634966	3702.AT5G66920.1	31.7	10
629484	3702.AT5G08170.1	31.7	10
617698	3702.AT2G34470.2	31.7	9
614912	3702.AT1G80930.1	31.7	14
614408	3702.AT1G76060.1	31.6	2
626762	3702.AT4G22010.1	31.6	10
609954	3702.AT1G20960.1	31.6	40
612954	3702.AT1G62080.1	31.6	3
634725	3702.AT5G64760.1	31.6	4
614460	3702.AT1G76560.1	31.6	3
630044	3702.AT5G14220.1	31.6	11
615837	3702.AT2G16950.1	31.6	19
633412	3702.AT5G52540.1	31.6	5
610414	3702.AT1G26110.1	31.5	7
617907	3702.AT2G36410.1	31.5	1
632280	3702.AT5G42270.1	31.5	12
608831	3702.AT1G10290.1	31.5	17
619084	3702.AT2G47390.1	31.5	20
627068	3702.AT4G24800.3	31.4	14
628092	3702.AT4G34150.1	31.4	3
614319	3702.AT1G75120.1	31.3	6
624764	3702.AT4G01400.1	31.3	14
620294	3702.AT3G11620.2	31.2	7
609398	3702.AT1G15500.1	31.2	12
632827	3702.AT5G47110.1	31.2	5
624073	3702.AT3G58600.1	31.2	7
630486	3702.AT5G18420.2	31.1	10
620897	3702.AT3G16910.1	31.1	6
626634	3702.AT4G20860.1	31.1	12
623118	3702.AT3G49601.1	31.1	7
625909	3702.AT4G14440.1	31.1	4
626126	3702.AT4G16180.2	31.1	16
627040	3702.AT4G24520.1	31.1	14
624732	3702.AT4G01100.2	31.0	10
635185	3702.ATMG00640.1	31.0	5
629661	3702.AT5G10160.1	31.0	7
614068	3702.AT1G72690.1	30.9	2
623553	3702.AT3G53580.1	30.9	11
633240	3702.AT5G50870.2	30.9	5
628362	3702.AT4G36690.1	30.9	5
611757	3702.AT1G48900.1	30.9	9
610109	3702.AT1G22440.1	30.9	7
623729	3702.AT3G55260.1	30.8	9
619924	3702.AT3G07750.1	30.8	7
608689	3702.AT1G09010.1	30.7	20
616025	3702.AT2G18710.1	30.7	8
611050	3702.AT1G32400.3	30.7	8
632126	3702.AT5G40870.1	30.7	10
620662	3702.AT3G14790.1	30.6	8
635069	3702.ATCG00430.1	30.6	3
632708	3702.AT5G46020.1	30.6	2
617951	3702.AT2G36830.1	30.5	1
614234	3702.AT1G74260.1	30.5	26
625519	3702.AT4G10955.1	30.4	8
621208	3702.AT3G19740.1	30.4	13
628458	3702.AT4G37550.1	30.4	9
630879	3702.AT5G22810.1	30.4	10
629833	3702.AT5G11810.1	30.4	6
633086	3702.AT5G49480.1	30.4	4
625953	3702.AT4G14800.2	30.4	6
631837	3702.AT5G38170.1	30.4	3
634838	3702.AT5G65760.1	30.3	6
614621	3702.AT1G78060.1	30.3	17
625320	3702.AT4G09040.1	30.3	6
631204	3702.AT5G25900.1	30.3	7
608443	3702.AT1G06690.1	30.3	7
614811	3702.AT1G79930.1	30.2	16
623024	3702.AT3G48710.1	30.2	6
610508	3702.AT1G26940.1	30.2	4
622031	3702.AT3G27200.1	30.2	6
612103	3702.AT1G52340.1	30.1	6
623218	3702.AT3G50520.1	30.1	5
613867	3702.AT1G70680.1	30.1	4
619001	3702.AT2G46580.1	30.0	5
608784	3702.AT1G09830.1	30.0	9
631831	3702.AT5G38110.1	30.0	4
616336	3702.AT2G21600.1	29.9	3
619361	3702.AT3G02710.1	29.9	8
617954	3702.AT2G36850.1	29.9	37
610005	3702.AT1G21480.1	29.9	6
624568	3702.AT3G63260.1	29.8	6
619201	3702.AT3G01323.1	29.8	3
614402	3702.AT1G75990.1	29.8	8
610328	3702.AT1G24490.1	29.8	6
619104	3702.AT2G47580.1	29.8	5
609807	3702.AT1G19520.1	29.8	7
608280	3702.AT1G05180.1	29.7	6
617827	3702.AT2G35690.1	29.7	8
626645	3702.AT4G20980.2	29.6	7
630102	3702.AT5G14790.1	29.6	5
635103	3702.ATCG00810.1	29.5	5
627714	3702.AT4G30720.1	29.5	9
608705	3702.AT1G09160.1	29.5	7
627196	3702.AT4G25960.1	29.5	21
626826	3702.AT4G22570.1	29.5	4
623640	3702.AT3G54440.3	29.5	24
626659	3702.AT4G21105.1	29.5	1
614299	3702.AT1G74910.1	29.5	7
627566	3702.AT4G29330.1	29.4	4
633027	3702.AT5G48930.1	29.4	6
633537	3702.AT5G53650.1	29.4	2
618151	3702.AT2G38670.1	29.4	10
631376	3702.AT5G27740.1	29.4	3
617968	3702.AT2G36950.1	29.4	4
621115	3702.AT3G18890.1	29.4	10
614858	3702.AT1G80410.2	29.3	20
632494	3702.AT5G44120.3	29.3	10
627952	3702.AT4G32870.1	29.3	4
611810	3702.AT1G49430.1	29.3	10
619295	3702.AT3G02110.1	29.3	11
623469	3702.AT3G52840.1	29.3	10
609844	3702.AT1G19920.1	29.2	10
612808	3702.AT1G60780.1	29.2	7
625722	3702.AT4G12900.1	29.2	6
634647	3702.AT5G64050.1	29.2	9
632077	3702.AT5G40420.1	29.2	1
624153	3702.AT3G59380.1	29.1	6
629320	3702.AT5G06600.1	29.1	14
630776	3702.AT5G21150.1	29.1	12
611965	3702.AT1G51030.1	29.1	1
620001	3702.AT3G08943.1	29.0	18
633589	3702.AT5G54110.1	29.0	4
621937	3702.AT3G26400.1	29.0	8
628021	3702.AT4G33510.1	29.0	8
626513	3702.AT4G19640.1	29.0	5
628674	3702.AT4G39690.1	29.0	13
608372	3702.AT1G06010.1	29.0	2
618785	3702.AT2G44530.1	29.0	9
617739	3702.AT2G34860.2	29.0	4
619364	3702.AT3G02740.1	28.9	10
633473	3702.AT5G53070.1	28.9	2
630908	3702.AT5G23070.1	28.9	7
625919	3702.AT4G14540.1	28.8	2
627970	3702.AT4G33030.1	28.8	14
615888	3702.AT2G17420.1	28.8	6
608384	3702.AT1G06130.1	28.8	6
622060	3702.AT3G27430.2	28.8	4
609473	3702.AT1G16240.1	28.8	5
616304	3702.AT2G21260.1	28.7	5
626199	3702.AT4G16800.1	28.7	7
619445	3702.AT3G03490.1	28.7	5
626107	3702.AT4G16060.1	28.6	5
616391	3702.AT2G22125.1	28.6	35
610436	3702.AT1G26340.1	28.6	4
616696	3702.AT2G25110.1	28.6	4
624064	3702.AT3G58510.2	28.6	10
628996	3702.AT5G03530.1	28.6	4
608019	3702.AT1G02690.2	28.5	9
618602	3702.AT2G42860.1	28.5	4
624447	3702.AT3G62110.1	28.5	6
633997	3702.AT5G57850.1	28.4	7
620919	3702.AT3G17150.1	28.4	5
624795	3702.AT4G01690.1	28.4	11
619557	3702.AT3G04520.1	28.3	7
620684	3702.AT3G15010.2	28.3	8
624754	3702.AT4G01320.1	28.3	7
629963	3702.AT5G13430.1	28.3	3
616990	3702.AT2G27880.1	28.3	20
625058	3702.AT4G04470.1	28.2	4
617774	3702.AT2G35190.1	28.2	5
631710	3702.AT5G36880.2	28.1	15
633896	3702.AT5G56950.1	28.1	5
616720	3702.AT2G25310.1	28.1	3
624298	3702.AT3G60830.1	28.1	9
631191	3702.AT5G25770.3	28.1	7
609659	3702.AT1G18060.1	28.1	4
614980	3702.AT2G01630.1	28.1	9
633137	3702.AT5G49970.1	28.0	11
609327	3702.AT1G14820.3	28.0	5
