#id: 3202265377
#name: Homo sapiens - Prostate gland (Integrated)
#score: 29.9
#coverage: 64
#description: integrated dataset: weighted average of all Homo sapiens PROSTATE_GLAND: 29.9, Coverage: 64
#organ: PROSTATE_GLAND
#integrated: true
#weights: Adult_Prostate_Kim_2014_SEQUEST:0.401;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Prostate:0.248;prostate_Wilhelm_2014_Maxquant:0.201;PXD016999_Jiang_Cell_2020_Prostate-ppm:0.15;
#publication_year: 2023
#filename: 9606-PROSTATE_GLAND-integrated.txt
#
#internal_id	string_external_id	abundance
4433581	9606.ENSP00000233154	45.9
4433482	9606.ENSP00000229795	45.9
4436991	9606.ENSP00000292823	45.9
4443670	9606.ENSP00000360154	45.8
4441548	9606.ENSP00000345731	45.8
4434788	9606.ENSP00000260563	45.7
4444801	9606.ENSP00000366156	45.7
4448609	9606.ENSP00000411418	45.7
4441153	9606.ENSP00000341483	45.7
4435633	9606.ENSP00000265709	45.6
4434254	9606.ENSP00000252804	45.6
4448703	9606.ENSP00000413697	45.6
4434088	9606.ENSP00000249269	45.6
4446263	9606.ENSP00000377867	45.6
4448311	9606.ENSP00000404203	45.5
4438808	9606.ENSP00000312671	45.5
4444877	9606.ENSP00000366565	45.4
4438548	9606.ENSP00000309953	45.4
4437890	9606.ENSP00000302768	45.3
4433404	9606.ENSP00000228251	45.3
4448831	9606.ENSP00000416515	45.3
4448937	9606.ENSP00000417901	45.3
4446208	9606.ENSP00000377532	45.3
4450618	9606.ENSP00000459533	45.2
4438627	9606.ENSP00000310723	45.2
4450293	9606.ENSP00000449770	45.2
4447729	9606.ENSP00000392147	45.2
4450753	9606.ENSP00000464814	45.2
4437359	9606.ENSP00000297029	45.2
4444208	9606.ENSP00000362638	45.1
4434720	9606.ENSP00000259727	45.1
4444322	9606.ENSP00000363228	45.0
4448042	9606.ENSP00000398722	45.0
4440173	9606.ENSP00000330289	45.0
4450372	9606.ENSP00000451828	44.9
4445166	9606.ENSP00000368455	44.9
4446415	9606.ENSP00000378877	44.9
4433718	9606.ENSP00000238721	44.9
4444062	9606.ENSP00000362041	44.9
4446766	9606.ENSP00000381104	44.8
4440136	9606.ENSP00000329890	44.8
4434024	9606.ENSP00000247470	44.7
4435830	9606.ENSP00000268607	44.6
4434398	9606.ENSP00000254950	44.6
4451566	9606.ENSP00000481126	44.5
4432702	9606.ENSP00000167588	44.4
4433962	9606.ENSP00000246024	44.4
4444857	9606.ENSP00000366460	44.4
4444215	9606.ENSP00000362680	44.3
4446620	9606.ENSP00000380157	44.3
4446014	9606.ENSP00000376184	44.3
4447898	9606.ENSP00000395590	44.3
4446100	9606.ENSP00000376776	44.2
4440917	9606.ENSP00000339017	44.2
4433587	9606.ENSP00000233379	44.1
4450853	9606.ENSP00000467579	44.1
4437777	9606.ENSP00000301607	44.1
4447574	9606.ENSP00000388909	44.1
4435190	9606.ENSP00000263080	44.1
4439261	9606.ENSP00000319141	44.1
4440722	9606.ENSP00000336721	44.1
4445059	9606.ENSP00000367727	44.0
4436409	9606.ENSP00000281081	44.0
4451808	9606.ENSP00000483786	44.0
4445284	9606.ENSP00000369213	43.9
4441814	9606.ENSP00000348278	43.9
4436493	9606.ENSP00000282486	43.8
4439269	9606.ENSP00000319240	43.8
4439256	9606.ENSP00000319096	43.8
4436038	9606.ENSP00000272638	43.8
4448148	9606.ENSP00000400908	43.7
4443494	9606.ENSP00000359305	43.7
4450881	9606.ENSP00000468500	43.7
4450371	9606.ENSP00000451818	43.7
4449352	9606.ENSP00000426167	43.6
4438107	9606.ENSP00000305193	43.6
4438610	9606.ENSP00000310596	43.6
4446647	9606.ENSP00000380336	43.6
4445406	9606.ENSP00000369887	43.6
4440209	9606.ENSP00000330787	43.6
4432675	9606.ENSP00000158771	43.6
4433229	9606.ENSP00000222402	43.6
4433457	9606.ENSP00000229281	43.6
4434097	9606.ENSP00000249396	43.5
4445506	9606.ENSP00000370542	43.5
4444059	9606.ENSP00000362021	43.5
4435022	9606.ENSP00000262177	43.4
4442008	9606.ENSP00000350075	43.4
4439872	9606.ENSP00000326706	43.4
4441715	9606.ENSP00000347416	43.4
4434351	9606.ENSP00000254286	43.3
4441964	9606.ENSP00000349722	43.3
4437272	9606.ENSP00000296411	43.3
4443587	9606.ENSP00000359664	43.2
4451766	9606.ENSP00000483375	43.2
4439280	9606.ENSP00000319412	43.2
4448868	9606.ENSP00000417138	43.2
4443156	9606.ENSP00000357697	43.2
4444559	9606.ENSP00000364585	43.1
4436080	9606.ENSP00000273450	43.1
4439324	9606.ENSP00000319992	43.1
4451549	9606.ENSP00000481006	43.1
4442193	9606.ENSP00000351832	43.1
4433874	9606.ENSP00000244007	43.0
4441880	9606.ENSP00000348984	42.9
4439677	9606.ENSP00000324287	42.9
4432969	9606.ENSP00000216492	42.9
4438279	9606.ENSP00000307014	42.9
4440810	9606.ENSP00000337688	42.9
4441791	9606.ENSP00000348054	42.8
4433578	9606.ENSP00000233121	42.7
4441197	9606.ENSP00000341911	42.7
4436759	9606.ENSP00000288071	42.6
4444754	9606.ENSP00000365806	42.5
4437009	9606.ENSP00000293362	42.5
4438328	9606.ENSP00000307513	42.5
4435258	9606.ENSP00000263401	42.5
4444152	9606.ENSP00000362387	42.4
4442511	9606.ENSP00000354649	42.4
4436677	9606.ENSP00000286479	42.4
4440012	9606.ENSP00000328336	42.4
4441309	9606.ENSP00000343129	42.3
4443360	9606.ENSP00000358674	42.3
4451720	9606.ENSP00000482826	42.3
4433884	9606.ENSP00000244217	42.3
4440352	9606.ENSP00000332371	42.3
4449197	9606.ENSP00000421965	42.2
4443883	9606.ENSP00000361186	42.2
4451352	9606.ENSP00000479064	42.2
4450396	9606.ENSP00000452479	42.2
4448208	9606.ENSP00000401980	42.2
4448368	9606.ENSP00000405575	42.2
4442725	9606.ENSP00000355651	42.1
4442707	9606.ENSP00000355587	42.1
4448318	9606.ENSP00000404296	42.0
4434217	9606.ENSP00000252245	42.0
4441248	9606.ENSP00000342331	42.0
4445977	9606.ENSP00000375872	42.0
4435045	9606.ENSP00000262288	42.0
4441529	9606.ENSP00000345494	41.9
4443114	9606.ENSP00000357484	41.9
4433378	9606.ENSP00000226796	41.9
4443984	9606.ENSP00000361712	41.9
4449310	9606.ENSP00000424870	41.8
4437074	9606.ENSP00000294435	41.8
4434786	9606.ENSP00000260508	41.8
4442760	9606.ENSP00000355880	41.8
4434954	9606.ENSP00000261811	41.8
4448033	9606.ENSP00000398597	41.8
4445518	9606.ENSP00000370625	41.7
4444085	9606.ENSP00000362116	41.6
4436422	9606.ENSP00000281282	41.6
4438037	9606.ENSP00000304283	41.6
4441498	9606.ENSP00000345195	41.6
4444958	9606.ENSP00000367086	41.5
4449330	9606.ENSP00000425587	41.5
4447947	9606.ENSP00000396843	41.4
4440900	9606.ENSP00000338788	41.3
4443451	9606.ENSP00000359077	41.2
4450728	9606.ENSP00000464050	41.2
4444420	9606.ENSP00000363714	41.1
4440807	9606.ENSP00000337632	41.0
4446511	9606.ENSP00000379457	41.0
4444750	9606.ENSP00000365757	41.0
4445403	9606.ENSP00000369862	41.0
4451616	9606.ENSP00000481842	41.0
4434262	9606.ENSP00000252934	40.9
4448336	9606.ENSP00000404782	40.9
4441943	9606.ENSP00000349575	40.8
4446447	9606.ENSP00000379098	40.8
4441979	9606.ENSP00000349877	40.8
4444728	9606.ENSP00000365606	40.8
4446036	9606.ENSP00000376317	40.7
4444751	9606.ENSP00000365773	40.7
4447101	9606.ENSP00000384296	40.7
4446808	9606.ENSP00000381429	40.6
4445137	9606.ENSP00000368237	40.6
4451186	9606.ENSP00000476960	40.6
4446737	9606.ENSP00000380948	40.6
4436522	9606.ENSP00000283131	40.6
4436340	9606.ENSP00000279227	40.6
4433973	9606.ENSP00000246117	40.5
4433171	9606.ENSP00000221543	40.5
4448694	9606.ENSP00000413520	40.5
4449154	9606.ENSP00000421076	40.5
4448102	9606.ENSP00000400057	40.5
4433538	9606.ENSP00000231498	40.5
4432594	9606.ENSP00000013222	40.5
4433600	9606.ENSP00000233710	40.5
4436712	9606.ENSP00000287156	40.4
4448163	9606.ENSP00000401264	40.4
4433284	9606.ENSP00000223398	40.4
4439693	9606.ENSP00000324532	40.3
4439672	9606.ENSP00000324205	40.2
4441448	9606.ENSP00000344674	40.2
4444561	9606.ENSP00000364589	40.1
4448798	9606.ENSP00000415786	40.0
4442712	9606.ENSP00000355605	40.0
4449459	9606.ENSP00000428585	40.0
4448367	9606.ENSP00000405574	40.0
4442736	9606.ENSP00000355731	40.0
4450173	9606.ENSP00000445806	40.0
4445487	9606.ENSP00000370419	39.9
4451491	9606.ENSP00000480476	39.9
4445099	9606.ENSP00000367938	39.9
4450262	9606.ENSP00000448598	39.9
4436108	9606.ENSP00000274024	39.9
4450378	9606.ENSP00000451962	39.9
4445312	9606.ENSP00000369383	39.9
4440283	9606.ENSP00000331678	39.8
4442442	9606.ENSP00000354238	39.8
4435052	9606.ENSP00000262302	39.8
4448249	9606.ENSP00000402861	39.7
4436352	9606.ENSP00000279804	39.7
4436119	9606.ENSP00000274242	39.7
4451532	9606.ENSP00000480836	39.6
4436695	9606.ENSP00000286758	39.6
4449217	9606.ENSP00000422473	39.5
4446097	9606.ENSP00000376753	39.5
4448567	9606.ENSP00000410758	39.4
4448132	9606.ENSP00000400646	39.4
4437585	9606.ENSP00000299608	39.4
4443092	9606.ENSP00000357360	39.3
4442017	9606.ENSP00000350170	39.3
4448841	9606.ENSP00000416683	39.3
4444317	9606.ENSP00000363205	39.3
4445529	9606.ENSP00000370718	39.3
4439214	9606.ENSP00000318635	39.2
4451201	9606.ENSP00000477352	39.2
4439879	9606.ENSP00000326806	39.2
4445769	9606.ENSP00000373206	39.1
4441000	9606.ENSP00000339850	39.1
4433913	9606.ENSP00000244763	39.1
4433643	9606.ENSP00000235090	39.0
4438456	9606.ENSP00000308897	39.0
4434758	9606.ENSP00000260227	39.0
4439467	9606.ENSP00000321703	39.0
4442994	9606.ENSP00000356940	39.0
4433235	9606.ENSP00000222547	39.0
4444718	9606.ENSP00000365533	38.9
4439777	9606.ENSP00000325594	38.9
4448443	9606.ENSP00000407182	38.9
4433553	9606.ENSP00000232165	38.9
4442319	9606.ENSP00000353094	38.9
4434235	9606.ENSP00000252590	38.9
4444708	9606.ENSP00000365477	38.9
4438601	9606.ENSP00000310551	38.9
4450610	9606.ENSP00000458954	38.8
4435571	9606.ENSP00000265174	38.8
4446541	9606.ENSP00000379680	38.8
4436762	9606.ENSP00000288111	38.8
4437395	9606.ENSP00000297338	38.7
4437100	9606.ENSP00000294952	38.7
4438194	9606.ENSP00000306117	38.7
4443239	9606.ENSP00000357998	38.6
4435986	9606.ENSP00000271636	38.6
4434793	9606.ENSP00000260643	38.6
4440080	9606.ENSP00000329165	38.6
4437616	9606.ENSP00000299957	38.6
4439844	9606.ENSP00000326342	38.6
4436959	9606.ENSP00000292363	38.6
4447508	9606.ENSP00000387471	38.5
4434692	9606.ENSP00000259335	38.5
4447064	9606.ENSP00000384015	38.5
4438271	9606.ENSP00000306920	38.4
4446246	9606.ENSP00000377783	38.4
4438773	9606.ENSP00000312304	38.4
4449659	9606.ENSP00000433146	38.4
4448548	9606.ENSP00000410339	38.3
4435930	9606.ENSP00000270176	38.3
4439800	9606.ENSP00000325863	38.3
4447502	9606.ENSP00000387362	38.3
4436307	9606.ENSP00000278823	38.3
4447929	9606.ENSP00000396452	38.2
4451085	9606.ENSP00000473929	38.2
4446327	9606.ENSP00000378306	38.2
4443427	9606.ENSP00000358955	38.2
4442161	9606.ENSP00000351596	38.1
4440218	9606.ENSP00000330918	38.1
4444656	9606.ENSP00000365131	38.1
4435477	9606.ENSP00000264689	38.1
4450214	9606.ENSP00000446917	38.1
4449990	9606.ENSP00000441434	38.1
4443517	9606.ENSP00000359393	38.1
4442007	9606.ENSP00000350071	38.0
4439794	9606.ENSP00000325785	38.0
4436126	9606.ENSP00000274341	38.0
4433520	9606.ENSP00000231061	38.0
4434300	9606.ENSP00000253362	38.0
4450178	9606.ENSP00000445920	37.9
4436077	9606.ENSP00000273375	37.9
4440652	9606.ENSP00000335246	37.9
4447796	9606.ENSP00000393379	37.9
4446784	9606.ENSP00000381220	37.9
4443322	9606.ENSP00000358474	37.9
4447191	9606.ENSP00000385000	37.9
4437191	9606.ENSP00000295767	37.8
4435509	9606.ENSP00000264883	37.8
4448796	9606.ENSP00000415769	37.8
4441307	9606.ENSP00000343118	37.8
4439516	9606.ENSP00000322316	37.8
4439547	9606.ENSP00000322716	37.7
4445549	9606.ENSP00000370839	37.7
4434952	9606.ENSP00000261799	37.7
4447857	9606.ENSP00000394560	37.7
4441487	9606.ENSP00000345083	37.7
4438115	9606.ENSP00000305263	37.6
4446493	9606.ENSP00000379366	37.6
4434342	9606.ENSP00000254101	37.6
4433261	9606.ENSP00000223023	37.6
4432731	9606.ENSP00000179259	37.5
4432844	9606.ENSP00000211287	37.5
4450288	9606.ENSP00000449535	37.5
4443492	9606.ENSP00000359297	37.5
4441681	9606.ENSP00000347032	37.4
4443347	9606.ENSP00000358554	37.3
4437564	9606.ENSP00000299367	37.1
4445532	9606.ENSP00000370736	37.1
4439335	9606.ENSP00000320130	37.1
4444031	9606.ENSP00000361900	37.0
4438865	9606.ENSP00000313490	37.0
4433503	9606.ENSP00000230449	36.9
4449301	9606.ENSP00000424707	36.9
4448699	9606.ENSP00000413606	36.8
4433331	9606.ENSP00000225724	36.8
4441178	9606.ENSP00000341737	36.8
4435405	9606.ENSP00000264254	36.7
4436553	9606.ENSP00000283752	36.7
4436570	9606.ENSP00000284202	36.7
4443486	9606.ENSP00000359258	36.6
4434239	9606.ENSP00000252599	36.6
4449212	9606.ENSP00000422375	36.6
4433223	9606.ENSP00000222374	36.6
4445990	9606.ENSP00000375960	36.6
4443827	9606.ENSP00000360922	36.5
4432925	9606.ENSP00000216185	36.5
4450638	9606.ENSP00000460871	36.5
4439581	9606.ENSP00000323148	36.5
4445595	9606.ENSP00000371194	36.4
4447045	9606.ENSP00000383866	36.4
4448709	9606.ENSP00000413908	36.4
4435298	9606.ENSP00000263694	36.4
4441530	9606.ENSP00000345502	36.3
4447382	9606.ENSP00000386458	36.3
4447972	9606.ENSP00000397249	36.3
4450566	9606.ENSP00000457411	36.3
4437766	9606.ENSP00000301464	36.2
4436847	9606.ENSP00000290246	36.2
4436779	9606.ENSP00000288607	36.2
4442791	9606.ENSP00000355995	36.1
4451078	9606.ENSP00000473565	36.1
4448391	9606.ENSP00000406027	36.1
4444848	9606.ENSP00000366396	36.1
4440046	9606.ENSP00000328729	36.1
4440808	9606.ENSP00000337641	36.1
4445722	9606.ENSP00000372210	36.0
4448814	9606.ENSP00000416097	36.0
4440757	9606.ENSP00000337053	36.0
4436229	9606.ENSP00000276569	36.0
4448485	9606.ENSP00000408411	35.9
4433110	9606.ENSP00000220062	35.9
4440986	9606.ENSP00000339787	35.9
4437600	9606.ENSP00000299736	35.9
4444029	9606.ENSP00000361894	35.8
4441952	9606.ENSP00000349629	35.8
4442876	9606.ENSP00000356385	35.8
4441511	9606.ENSP00000345344	35.8
4436832	9606.ENSP00000289968	35.8
4449868	9606.ENSP00000438465	35.7
4440436	9606.ENSP00000333255	35.6
4438479	9606.ENSP00000309142	35.6
4446736	9606.ENSP00000380942	35.6
4434582	9606.ENSP00000257904	35.6
4451906	9606.ENSP00000485022	35.6
4433604	9606.ENSP00000233813	35.5
4433947	9606.ENSP00000245816	35.5
4446090	9606.ENSP00000376652	35.5
4433334	9606.ENSP00000225729	35.4
4433453	9606.ENSP00000229264	35.4
4451335	9606.ENSP00000478874	35.4
4448363	9606.ENSP00000405424	35.4
4434156	9606.ENSP00000251157	35.3
4434104	9606.ENSP00000249700	35.3
4449006	9606.ENSP00000419038	35.3
4439055	9606.ENSP00000316454	35.3
4446479	9606.ENSP00000379282	35.3
4436381	9606.ENSP00000280551	35.3
4441167	9606.ENSP00000341597	35.3
4451639	9606.ENSP00000482133	35.3
4445531	9606.ENSP00000370724	35.2
4433574	9606.ENSP00000233055	35.2
4439981	9606.ENSP00000328083	35.2
4439664	9606.ENSP00000324124	35.1
4444428	9606.ENSP00000363773	35.1
4433980	9606.ENSP00000246337	35.1
4445537	9606.ENSP00000370748	35.0
4450216	9606.ENSP00000447000	35.0
4437931	9606.ENSP00000303129	35.0
4436887	9606.ENSP00000290866	35.0
4436418	9606.ENSP00000281172	35.0
4443919	9606.ENSP00000361405	34.9
4441161	9606.ENSP00000341551	34.8
4443536	9606.ENSP00000359484	34.7
4445122	9606.ENSP00000368119	34.7
4433703	9606.ENSP00000238256	34.7
4437630	9606.ENSP00000300086	34.7
4434380	9606.ENSP00000254730	34.7
4447182	9606.ENSP00000384949	34.6
4441778	9606.ENSP00000347933	34.6
4442255	9606.ENSP00000352458	34.6
4433876	9606.ENSP00000244040	34.6
4451289	9606.ENSP00000478319	34.6
4448173	9606.ENSP00000401435	34.6
4446135	9606.ENSP00000377003	34.5
4436186	9606.ENSP00000275493	34.5
4437660	9606.ENSP00000300283	34.5
4436378	9606.ENSP00000280377	34.5
4447774	9606.ENSP00000392985	34.5
4436608	9606.ENSP00000284981	34.4
4433722	9606.ENSP00000238823	34.4
4438872	9606.ENSP00000313601	34.4
4440244	9606.ENSP00000331288	34.4
4442243	9606.ENSP00000352400	34.3
4433073	9606.ENSP00000219252	34.3
4442983	9606.ENSP00000356903	34.2
4446010	9606.ENSP00000376142	34.2
4442808	9606.ENSP00000356070	34.1
4434603	9606.ENSP00000258145	34.1
4445703	9606.ENSP00000372005	34.1
4439317	9606.ENSP00000319851	34.1
4449975	9606.ENSP00000441065	34.1
4434502	9606.ENSP00000256644	34.1
4440344	9606.ENSP00000332287	34.1
4438949	9606.ENSP00000314724	34.1
4433362	9606.ENSP00000226279	34.0
4441572	9606.ENSP00000345974	34.0
4442555	9606.ENSP00000354850	34.0
4443519	9606.ENSP00000359398	34.0
4438799	9606.ENSP00000312618	34.0
4447374	9606.ENSP00000386433	34.0
4436301	9606.ENSP00000278618	34.0
4445202	9606.ENSP00000368688	33.9
4437856	9606.ENSP00000302476	33.8
4447499	9606.ENSP00000387334	33.8
4447941	9606.ENSP00000396704	33.8
4434627	9606.ENSP00000258415	33.8
4440749	9606.ENSP00000336923	33.7
4435171	9606.ENSP00000262960	33.7
4438438	9606.ENSP00000308717	33.7
4442879	9606.ENSP00000356391	33.7
4450883	9606.ENSP00000468633	33.6
4447512	9606.ENSP00000387536	33.6
4438246	9606.ENSP00000306670	33.6
4442476	9606.ENSP00000354498	33.5
4450291	9606.ENSP00000449751	33.5
4442102	9606.ENSP00000351075	33.4
4444224	9606.ENSP00000362711	33.4
4444079	9606.ENSP00000362107	33.4
4442373	9606.ENSP00000353575	33.4
4449772	9606.ENSP00000436152	33.4
4448742	9606.ENSP00000414624	33.3
4447481	9606.ENSP00000387187	33.3
4444951	9606.ENSP00000367050	33.3
4434400	9606.ENSP00000254963	33.3
4433221	9606.ENSP00000222330	33.3
4442721	9606.ENSP00000355632	33.3
4444096	9606.ENSP00000362144	33.3
4450626	9606.ENSP00000460070	33.3
4442925	9606.ENSP00000356584	33.3
4446488	9606.ENSP00000379346	33.2
4450648	9606.ENSP00000461388	33.2
4432735	9606.ENSP00000181796	33.2
4433761	9606.ENSP00000240079	33.2
4438361	9606.ENSP00000307850	33.2
4437850	9606.ENSP00000302400	33.2
4435768	9606.ENSP00000267484	33.1
4439839	9606.ENSP00000326305	33.1
4434924	9606.ENSP00000261667	33.1
4448414	9606.ENSP00000406463	33.1
4442453	9606.ENSP00000354376	33.1
4451708	9606.ENSP00000482704	33.1
4434897	9606.ENSP00000261531	33.1
4443947	9606.ENSP00000361562	33.1
4443255	9606.ENSP00000358089	33.0
4436267	9606.ENSP00000277895	33.0
4434122	9606.ENSP00000250124	33.0
4447273	9606.ENSP00000385790	33.0
4448992	9606.ENSP00000418823	33.0
4434858	9606.ENSP00000261336	32.9
4439971	9606.ENSP00000328016	32.9
4436400	9606.ENSP00000280904	32.9
4450768	9606.ENSP00000465231	32.8
4439033	9606.ENSP00000316007	32.8
4438890	9606.ENSP00000313875	32.8
4447289	9606.ENSP00000385927	32.8
4434125	9606.ENSP00000250244	32.8
4449476	9606.ENSP00000428924	32.7
4440021	9606.ENSP00000328405	32.7
4443263	9606.ENSP00000358126	32.7
4435831	9606.ENSP00000268613	32.6
4446644	9606.ENSP00000380322	32.6
4439578	9606.ENSP00000323076	32.6
4437247	9606.ENSP00000296161	32.6
4432894	9606.ENSP00000215957	32.5
4450508	9606.ENSP00000455507	32.5
4451021	9606.ENSP00000472249	32.5
4451218	9606.ENSP00000477572	32.5
4449149	9606.ENSP00000420927	32.5
4450321	9606.ENSP00000450731	32.5
4437888	9606.ENSP00000302728	32.5
4451077	9606.ENSP00000473553	32.5
4451170	9606.ENSP00000476535	32.5
4447175	9606.ENSP00000384886	32.5
4437802	9606.ENSP00000301838	32.5
4442473	9606.ENSP00000354488	32.4
4433200	9606.ENSP00000222008	32.4
4440774	9606.ENSP00000337261	32.4
4433118	9606.ENSP00000220509	32.4
4444337	9606.ENSP00000363313	32.4
4438193	9606.ENSP00000306106	32.3
4450567	9606.ENSP00000457421	32.3
4442318	9606.ENSP00000353072	32.3
4434880	9606.ENSP00000261448	32.2
4438591	9606.ENSP00000310448	32.2
4444583	9606.ENSP00000364691	32.2
4448068	9606.ENSP00000399421	32.1
4449234	9606.ENSP00000423014	32.1
4438371	9606.ENSP00000307939	32.1
4440840	9606.ENSP00000338019	32.1
4448959	9606.ENSP00000418348	32.1
4433134	9606.ENSP00000220822	32.0
4435335	9606.ENSP00000263918	32.0
4439871	9606.ENSP00000326699	32.0
4450195	9606.ENSP00000446271	32.0
4435300	9606.ENSP00000263702	31.9
4450126	9606.ENSP00000444645	31.9
4449087	9606.ENSP00000420127	31.9
4436026	9606.ENSP00000272424	31.9
4449091	9606.ENSP00000420168	31.9
4441475	9606.ENSP00000344942	31.8
4439717	9606.ENSP00000324806	31.8
4445866	9606.ENSP00000374265	31.8
4448405	9606.ENSP00000406209	31.8
4432887	9606.ENSP00000215904	31.8
4438560	9606.ENSP00000310117	31.7
4432726	9606.ENSP00000176763	31.7
4433515	9606.ENSP00000230895	31.6
4438485	9606.ENSP00000309198	31.6
4449746	9606.ENSP00000435412	31.6
4447550	9606.ENSP00000388337	31.6
4450656	9606.ENSP00000461945	31.6
4434075	9606.ENSP00000248958	31.5
4438934	9606.ENSP00000314499	31.5
4434726	9606.ENSP00000259808	31.5
4436777	9606.ENSP00000288532	31.5
4435271	9606.ENSP00000263563	31.5
4446243	9606.ENSP00000377778	31.4
4446267	9606.ENSP00000377914	31.4
4434946	9606.ENSP00000261776	31.4
4435272	9606.ENSP00000263574	31.4
4446052	9606.ENSP00000376410	31.4
4434155	9606.ENSP00000251143	31.3
4435105	9606.ENSP00000262554	31.3
4442333	9606.ENSP00000353224	31.3
4443690	9606.ENSP00000360231	31.2
4432822	9606.ENSP00000206542	31.2
4435592	9606.ENSP00000265361	31.2
4450246	9606.ENSP00000448054	31.2
4443990	9606.ENSP00000361731	31.2
4435776	9606.ENSP00000267622	31.2
4433846	9606.ENSP00000243253	31.1
4449114	9606.ENSP00000420357	31.1
4447491	9606.ENSP00000387282	31.1
4437138	9606.ENSP00000295256	31.1
4438430	9606.ENSP00000308606	31.1
4437224	9606.ENSP00000296029	31.0
4436268	9606.ENSP00000277903	31.0
4433050	9606.ENSP00000218340	31.0
4449290	9606.ENSP00000424417	31.0
4439626	9606.ENSP00000323687	31.0
4447802	9606.ENSP00000393541	30.9
4434496	9606.ENSP00000256545	30.9
4441751	9606.ENSP00000347719	30.9
4441740	9606.ENSP00000347648	30.9
4449129	9606.ENSP00000420608	30.9
4437960	9606.ENSP00000303427	30.8
4432689	9606.ENSP00000163416	30.8
4436043	9606.ENSP00000272732	30.8
4437337	9606.ENSP00000296786	30.8
4451385	9606.ENSP00000479365	30.8
4441026	9606.ENSP00000340274	30.7
4439663	9606.ENSP00000324122	30.7
4434869	9606.ENSP00000261396	30.7
4441826	9606.ENSP00000348395	30.7
4438467	9606.ENSP00000309031	30.6
4448944	9606.ENSP00000418008	30.6
4439488	9606.ENSP00000321971	30.6
4438759	9606.ENSP00000312185	30.6
4438729	9606.ENSP00000311825	30.6
4433216	9606.ENSP00000222271	30.6
4438293	9606.ENSP00000307164	30.5
4450313	9606.ENSP00000450524	30.5
4451430	9606.ENSP00000479870	30.5
4441932	9606.ENSP00000349486	30.5
4437000	9606.ENSP00000293217	30.5
4433330	9606.ENSP00000225719	30.5
4447719	9606.ENSP00000391942	30.5
4437139	9606.ENSP00000295266	30.4
4434939	9606.ENSP00000261739	30.4
4440830	9606.ENSP00000337907	30.4
4434628	9606.ENSP00000258416	30.4
4434764	9606.ENSP00000260270	30.4
4443237	9606.ENSP00000357981	30.3
4449108	9606.ENSP00000420298	30.3
4441983	9606.ENSP00000349923	30.3
4432999	9606.ENSP00000217133	30.3
4448791	9606.ENSP00000415536	30.3
4451459	9606.ENSP00000480158	30.3
4444149	9606.ENSP00000362376	30.3
4436746	9606.ENSP00000287859	30.3
4435964	9606.ENSP00000270824	30.3
4433570	9606.ENSP00000232975	30.3
4434718	9606.ENSP00000259708	30.2
4433384	9606.ENSP00000227266	30.2
4445567	9606.ENSP00000370984	30.2
4449764	9606.ENSP00000435926	30.1
4450912	9606.ENSP00000469413	30.1
4449852	9606.ENSP00000438204	30.1
4444911	9606.ENSP00000366863	30.1
4446475	9606.ENSP00000379256	30.1
4439788	9606.ENSP00000325690	30.1
4447375	9606.ENSP00000386439	30.1
4443867	9606.ENSP00000361097	30.1
4441882	9606.ENSP00000349016	30.0
4439805	9606.ENSP00000325919	29.9
4443078	9606.ENSP00000357292	29.9
4446377	9606.ENSP00000378577	29.8
4442897	9606.ENSP00000356465	29.8
4443154	9606.ENSP00000357691	29.8
4436693	9606.ENSP00000286733	29.8
